batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,26968,415,0.05339,0,0.9466,0.934,0.9466,0.9998,0.9596,0.9466
791,25904,453,0.2022,0,0.7978,0.7917,0.7978,0.9995,0.8041,0.7976
792,36471,76,5.782e-06,0,1,1,1,1,1,1
793,27535,75,5.603e-06,0,1,1,1,1,1,1
794,32005,74,5.722e-06,0,1,1,1,1,1,1
795,25330,317,0.1097,0,0.8903,0.8246,0.8903,0.9995,0.9674,0.8928
796,39323,102,1.222e-05,0,1,1,1,1,1,1
797,34648,95,5.841e-06,0,1,1,1,1,1,1
798,27229,465,0.2457,0,0.7543,0.776,0.7543,0.9994,0.7338,0.7543
799,40295,85,5.841e-06,0,1,1,1,1,1,1
800,30466,78,5.722e-06,0,1,1,1,1,1,1
801,24363,362,0.328,0,0.672,0.721,0.672,0.9992,0.6292,0.6732
802,37206,485,0.7217,0,0.2783,0.3783,0.2783,0.9989,0.2201,0.2881
803,31935,76,5.722e-06,0,1,1,1,1,1,1
804,29117,73,5.722e-06,0,1,1,1,1,1,1
805,25972,394,0.2128,0,0.7872,0.7548,0.7872,0.9993,0.8224,0.7875
806,30246,71,5.722e-06,0,1,1,1,1,1,1
807,25348,334,0.03601,0,0.964,0.947,0.964,0.9999,0.9816,0.964
808,26156,439,0.4839,0,0.5161,0.5346,0.5161,0.9988,0.4988,0.5158
809,27196,333,0.09849,0,0.9015,0.9075,0.9015,0.9996,0.8956,0.9014
810,26463,434,0.1466,0,0.8534,0.7922,0.8534,0.9996,0.9248,0.8556
811,19515,111,6.08e-06,0,1,1,1,1,1,1
812,39123,454,0.1973,0,0.8027,0.7589,0.8027,0.9995,0.8519,0.8038
813,36788,359,0.3814,0,0.6186,0.6628,0.6186,0.9991,0.5799,0.6196
814,33141,73,5.722e-06,0,1,1,1,1,1,1
815,27173,388,0.1686,0,0.8314,0.8381,0.8314,0.9995,0.8248,0.8312
816,25976,472,0.1024,0,0.8976,0.9149,0.8976,0.9997,0.8809,0.8976
817,19941,121,6.199e-06,0,1,1,1,1,1,1
818,33276,72,5.543e-06,0,1,1,1,1,1,1
819,23208,124,0.06452,0,0.9355,0.8788,0.9355,0.9995,1,0.9369
820,27207,377,0.05525,0,0.9447,0.9309,0.9447,0.9998,0.959,0.9447
821,26467,424,0.2548,0,0.7452,0.6758,0.7452,0.9993,0.8305,0.7487
822,12988,119,3.332e-05,0,1,0.9999,1,1,1,1
823,29014,72,5.722e-06,0,1,1,1,1,1,1
824,23989,124,6.318e-06,0,1,1,1,1,1,1
825,32040,73,5.603e-06,0,1,1,1,1,1,1
826,31664,82,5.782e-06,0,1,1,1,1,1,1
827,25953,431,0.2171,0,0.7829,0.7692,0.7829,0.9994,0.797,0.7826
828,40187,68,5.722e-06,0,1,1,1,1,1,1
829,30323,72,5.722e-06,0,1,1,1,1,1,1
830,24636,309,0.2191,0,0.7809,0.8263,0.7809,0.9992,0.7403,0.7818
831,12948,116,6.139e-06,0,1,1,1,1,1,1
832,29772,75,5.722e-06,0,1,1,1,1,1,1
833,30043,79,5.662e-06,0,1,1,1,1,1,1
834,25152,274,0.0283,0,0.9717,0.9566,0.9717,0.9999,0.9873,0.9717
835,24267,341,0.0977,0,0.9023,0.8373,0.9023,0.9997,0.9783,0.9048
836,20726,123,6.02e-06,0,1,1,1,1,1,1
837,28496,75,5.722e-06,0,1,1,1,1,1,1
838,36757,350,0.1645,0,0.8355,0.8808,0.8355,0.9995,0.7946,0.8364
839,31068,73,5.722e-06,0,1,1,1,1,1,1
840,26004,403,0.2036,0,0.7964,0.7772,0.7964,0.9994,0.8165,0.7963
841,25735,438,0.2027,0,0.7973,0.7847,0.7973,0.9994,0.8102,0.797
842,40185,70,5.722e-06,0,1,1,1,1,1,1
843,24951,271,0.1475,0,0.8525,0.8608,0.8525,0.9993,0.8445,0.8522
844,24602,298,0.08705,0,0.913,0.8989,0.913,0.9996,0.9274,0.9128
845,28067,74,5.841e-06,0,1,1,1,1,1,1
846,24057,331,0.1575,0,0.8425,0.7761,0.8425,0.9994,0.9215,0.8452
847,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
848,40457,76,5.603e-06,0,1,1,1,1,1,1
849,36504,445,0.4182,0,0.5818,0.5396,0.5818,0.999,0.6312,0.583
850,28006,72,5.722e-06,0,1,1,1,1,1,1
851,23216,127,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.9831
852,26925,315,0.09122,0,0.9088,0.8781,0.9088,0.9996,0.9417,0.9091
853,28263,72,5.603e-06,0,1,1,1,1,1,1
854,21568,123,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
855,25896,462,0.2506,0,0.7494,0.7129,0.7494,0.9993,0.7899,0.75
856,26092,375,0.1251,0,0.8749,0.797,0.8749,0.9995,0.9697,0.8787
857,35652,76,5.603e-06,0,1,1,1,1,1,1
858,27599,78,5.841e-06,0,1,1,1,1,1,1
859,20503,119,6.02e-06,0,1,1,1,1,1,1
860,25939,476,0.178,0,0.822,0.8713,0.822,0.9996,0.778,0.8232
861,34428,82,5.722e-06,0,1,1,1,1,1,1
862,26875,248,0.062,0,0.938,0.958,0.938,0.9997,0.9188,0.9381
863,40459,76,5.722e-06,0,1,1,1,1,1,1
864,34661,91,5.841e-06,0,1,1,1,1,1,1
865,38577,122,6.318e-06,0,1,1,1,1,1,1
866,30553,74,5.603e-06,0,1,1,1,1,1,1
867,27360,76,5.722e-06,0,1,1,1,1,1,1
868,13183,112,6.735e-06,0,1,1,1,1,1,1
869,28143,88,5.782e-06,0,1,1,1,1,1,1
870,34195,91,5.722e-06,0,1,1,1,1,1,1
871,36725,102,7.391e-06,0,1,1,1,1,1,1
872,36350,71,5.662e-06,0,1,1,1,1,1,1
873,35875,71,5.841e-06,0,1,1,1,1,1,1
874,20116,122,6.497e-06,0,1,1,1,1,1,1
875,26097,434,0.1917,0,0.8083,0.8228,0.8083,0.9995,0.7942,0.8082
876,24046,414,0.1468,0,0.8532,0.9251,0.8532,0.9996,0.7916,0.8557
877,37124,359,0.3874,0,0.6125,0.9999,0.6125,0.9996,0.4415,0.6644
878,36684,375,0.2132,0,0.7868,0.7506,0.7868,0.9994,0.8267,0.7873
879,24055,425,0.2084,0,0.7916,0.7712,0.7916,0.9994,0.8131,0.7915
880,20443,121,6.199e-06,0,1,1,1,1,1,1
881,27768,85,5.901e-06,0,1,1,1,1,1,1
882,36027,84,5.782e-06,0,1,1,1,1,1,1
883,25930,407,0.1172,0,0.8828,0.9061,0.8828,0.9996,0.8607,0.883
884,10956,546,0.4085,0,0.5915,0.6697,0.5915,0.9992,0.5296,0.5952
885,25313,333,0.09367,0,0.9063,0.8954,0.9063,0.9997,0.9175,0.9062
886,20268,121,6.139e-06,0,1,1,1,1,1,1
887,24227,306,0.07015,0,0.9298,0.8689,0.9298,0.9997,0.9999,0.9319
888,25786,436,0.2131,0,0.7869,0.7946,0.7869,0.9994,0.7794,0.7867
889,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
890,36490,508,0.7221,0,0.2779,0.2427,0.2779,0.9988,0.325,0.2802
891,34468,89,5.782e-06,0,1,1,1,1,1,1
892,39063,267,0.1385,0,0.8615,0.8889,0.8615,0.9995,0.8358,0.8617
893,36856,391,0.3621,0,0.6379,0.6831,0.6379,0.9991,0.5983,0.6389
894,26118,432,0.1833,0,0.8167,0.764,0.8167,0.9995,0.8772,0.8183
895,27726,76,5.603e-06,0,1,1,1,1,1,1
896,34207,90,5.841e-06,0,1,1,1,1,1,1
897,25108,345,0.1624,0,0.8376,0.7782,0.8376,0.9994,0.9067,0.8396
898,37273,262,0.1815,0,0.8185,0.8857,0.8185,0.9993,0.7608,0.8206
899,28040,77,5.722e-06,0,1,1,1,1,1,1
900,31640,76,5.841e-06,0,1,1,1,1,1,1
901,19774,120,6.02e-06,0,1,1,1,1,1,1
902,28763,72,5.722e-06,0,1,1,1,1,1,1
903,37410,124,6.318e-06,0,1,1,1,1,1,1
904,36537,426,0.2483,0,0.7517,0.6997,0.7517,0.9994,0.8121,0.7534
905,25855,534,0.3417,0,0.6583,0.756,0.6583,0.9994,0.5829,0.6636
906,39417,105,0.03571,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
907,25578,268,0.06196,0,0.938,0.9033,0.938,0.9997,0.9756,0.9385
908,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
909,40231,77,5.662e-06,0,1,1,1,1,1,1
910,39040,575,0.5603,0,0.4397,0.3245,0.4397,0.9993,0.6814,0.4699
911,28063,75,5.841e-06,0,1,1,1,1,1,1
912,34687,88,6.497e-06,0,1,1,1,1,1,1
913,37655,129,0.1015,0,0.8985,0.8611,0.8985,0.9992,0.9394,0.8988
914,26788,270,0.04603,0,0.954,0.98,0.954,0.9998,0.9293,0.9543
915,34888,76,5.722e-06,0,1,1,1,1,1,1
916,36047,87,5.901e-06,0,1,1,1,1,1,1
917,26918,387,0.09594,0,0.9041,0.836,0.9041,0.9996,0.9842,0.9068
918,33061,77,5.722e-06,0,1,1,1,1,1,1
919,24097,357,0.0828,0,0.9172,0.9175,0.9172,0.9997,0.9169,0.9171
920,28294,76,5.722e-06,0,1,1,1,1,1,1
921,39701,102,1.15e-05,0,1,1,1,1,1,1
922,33990,74,5.722e-06,0,1,1,1,1,1,1
923,24282,323,0.08249,0,0.9175,0.8564,0.9175,0.9997,0.9881,0.9196
924,37217,540,0.6182,0,0.3818,0.3631,0.3818,0.999,0.4024,0.3817
925,25935,371,0.09267,0,0.9073,0.8915,0.9073,0.9997,0.9237,0.9073
926,26136,465,0.1056,0,0.8944,0.906,0.8944,0.9997,0.883,0.8943
927,30481,87,5.782e-06,0,1,1,1,1,1,1
928,29287,74,5.722e-06,0,1,1,1,1,1,1
929,39264,118,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
930,20825,123,6.557e-06,0,1,1,1,1,1,1
931,24087,316,0.02642,0,0.9736,0.974,0.9736,0.9999,0.9732,0.9735
932,24655,259,0.1491,0,0.8509,0.8718,0.8509,0.9993,0.8309,0.8508
933,39434,91,0.04763,0,0.9524,1,0.9524,0.9998,0.9091,0.9535
934,27073,406,0.1574,0,0.8426,0.8093,0.8426,0.9995,0.8787,0.843
935,24603,161,0.09514,0,0.9049,0.8705,0.9049,0.9993,0.942,0.9051
936,37173,290,0.299,0,0.701,0.7647,0.701,0.9996,0.647,0.7032
937,13811,117,5.841e-06,0,1,1,1,1,1,1
938,28284,73,5.603e-06,0,1,1,1,1,1,1
939,36484,412,0.6508,0,0.3492,0.3297,0.3492,0.9984,0.371,0.3489
940,25928,415,0.1969,0,0.8031,0.7377,0.8031,0.9994,0.8813,0.8059
941,26215,499,0.1788,0,0.8212,0.8118,0.8212,0.9996,0.8309,0.8211
942,20218,120,6.199e-06,0,1,1,1,1,1,1
943,36325,72,5.603e-06,0,1,1,1,1,1,1
944,24873,304,0.2692,0,0.7308,0.6792,0.7308,0.9987,0.7909,0.7321
945,25158,355,0.09472,0,0.9053,0.8612,0.9053,0.9997,0.9541,0.9062
946,13201,119,6.02e-06,0,1,1,1,1,1,1
947,27876,77,5.722e-06,0,1,1,1,1,1,1
948,24985,304,0.1926,0,0.8074,0.8057,0.8074,0.9992,0.8091,0.807
949,25272,305,0.0519,0,0.9481,0.9579,0.9481,0.9998,0.9385,0.9481
950,25320,278,0.05749,0,0.9425,0.9144,0.9425,0.9997,0.9724,0.9428
951,32351,75,5.722e-06,0,1,1,1,1,1,1
952,14313,123,6.258e-06,0,1,1,1,1,1,1
953,26167,402,0.2169,0,0.7831,0.8133,0.7831,0.9994,0.755,0.7833
954,40116,76,5.722e-06,0,1,1,1,1,1,1
955,32877,73,5.543e-06,0,1,1,1,1,1,1
956,24409,302,0.2237,0,0.7763,0.8419,0.7763,0.9993,0.7202,0.7784
957,24382,315,0.227,0,0.773,0.8842,0.773,0.9993,0.6867,0.779
958,29012,74,5.722e-06,0,1,1,1,1,1,1
959,27140,415,0.05077,0,0.9492,0.9686,0.9492,0.9998,0.9306,0.9494
960,40339,77,5.722e-06,0,1,1,1,1,1,1
961,25508,243,0.09639,0,0.9036,0.8475,0.9036,0.9996,0.9677,0.9053
962,33326,73,5.543e-06,0,1,1,1,1,1,1
963,40539,72,5.603e-06,0,1,1,1,1,1,1
964,35754,77,5.603e-06,0,1,1,1,1,1,1
965,19387,116,6.139e-06,0,1,1,1,1,1,1
966,27864,72,5.603e-06,0,1,1,1,1,1,1
967,24508,301,0.1897,0,0.8103,0.8369,0.8103,0.9992,0.7853,0.8103
968,20376,119,6.02e-06,0,1,1,1,1,1,1
969,25933,394,0.1576,0,0.8424,0.8201,0.8424,0.9995,0.8659,0.8424
970,39692,101,6.914e-06,0,1,1,1,1,1,1
971,17254,119,6.02e-06,0,1,1,1,1,1,1
972,36857,367,0.1343,0,0.8656,0.87,0.8656,0.9996,0.8613,0.8655
973,33986,78,5.722e-06,0,1,1,1,1,1,1
974,30776,75,5.722e-06,0,1,1,1,1,1,1
975,37187,256,0.1506,0,0.8494,0.8714,0.8494,0.9996,0.8286,0.8495
976,27819,82,5.782e-06,0,1,1,1,1,1,1
977,24377,234,0.3118,0,0.6882,0.9393,0.6882,0.999,0.5431,0.7141
978,40195,74,5.722e-06,0,1,1,1,1,1,1
979,40616,78,5.722e-06,0,1,1,1,1,1,1
980,17429,117,6.139e-06,0,1,1,1,1,1,1
981,17605,119,6.199e-06,0,1,1,1,1,1,1
982,25185,294,0.06662,0,0.9334,0.9357,0.9334,0.9997,0.931,0.9332
983,31179,83,5.782e-06,0,1,1,1,1,1,1
984,33025,74,5.841e-06,0,1,1,1,1,1,1
985,20458,120,6.08e-06,0,1,1,1,1,1,1
986,35451,73,5.722e-06,0,1,1,1,1,1,1
987,24378,474,0.3663,0,0.6337,0.5852,0.6337,0.999,0.6911,0.6354
988,25230,219,0.05804,0,0.942,0.9171,0.942,0.9997,0.9682,0.9421
989,24619,306,0.2753,0,0.7247,0.7292,0.7247,0.9989,0.7203,0.7242
990,30463,92,5.722e-06,0,1,1,1,1,1,1
991,19841,120,6.08e-06,0,1,1,1,1,1,1
992,34206,93,5.901e-06,0,1,1,1,1,1,1
993,26948,342,0.1326,0,0.8674,0.8889,0.8674,0.9996,0.8469,0.8675
994,25117,374,0.1443,0,0.8557,0.8353,0.8557,0.9995,0.8771,0.8556
995,29407,75,5.603e-06,0,1,1,1,1,1,1
996,37129,344,0.2287,0,0.7712,0.6881,0.7712,0.9995,0.8772,0.7766
997,27843,77,5.722e-06,0,1,1,1,1,1,1
998,12755,115,6.437e-06,0,1,1,1,1,1,1
999,31447,82,5.722e-06,0,1,1,1,1,1,1
1000,25670,436,0.2482,0,0.7518,0.7154,0.7518,0.9994,0.792,0.7524
1001,27170,377,0.1305,0,0.8695,0.8768,0.8695,0.9996,0.8623,0.8693
1002,29637,72,5.722e-06,0,1,1,1,1,1,1
1003,27530,72,5.722e-06,0,1,1,1,1,1,1
1004,17714,119,6.139e-06,0,1,1,1,1,1,1
1005,36873,400,0.4099,0,0.5901,0.6675,0.5901,0.999,0.5288,0.5937
1006,25760,454,0.2228,0,0.7772,0.7342,0.7772,0.9994,0.8255,0.7781
1007,24553,162,0.1178,0,0.8822,0.8329,0.8822,0.9991,0.9376,0.8831
1008,5837,548,0.44,0,0.56,0.5672,0.56,0.9992,0.5529,0.5597
1009,20390,120,5.96e-06,0,1,1,1,1,1,1
1010,34427,84,5.782e-06,0,1,1,1,1,1,1
1011,27298,73,5.543e-06,0,1,1,1,1,1,1
1012,26342,482,0.2002,0,0.7998,0.7369,0.7998,0.9995,0.8744,0.8024
1013,24915,298,0.1443,0,0.8557,0.8327,0.8557,0.9994,0.88,0.8557
1014,25113,355,0.2062,0,0.7938,0.8244,0.7938,0.9994,0.7654,0.7941
1015,40143,76,5.722e-06,0,1,1,1,1,1,1
1016,40288,87,5.841e-06,0,1,1,1,1,1,1
1017,36629,378,0.1872,0,0.8128,0.7626,0.8128,0.9994,0.8701,0.8142
1018,25987,421,0.2032,0,0.7968,0.7786,0.7968,0.9995,0.8158,0.7967
1019,19798,119,6.02e-06,0,1,1,1,1,1,1
1020,24416,331,0.2614,0,0.7386,0.7326,0.7386,0.9993,0.7448,0.7383
1021,35123,73,5.603e-06,0,1,1,1,1,1,1
1022,20343,120,6.02e-06,0,1,1,1,1,1,1
1023,40623,75,5.722e-06,0,1,1,1,1,1,1
1024,36874,401,0.3866,0,0.6134,0.7252,0.6134,0.9991,0.5315,0.6205
1025,36787,408,0.244,0,0.756,0.8543,0.756,0.9994,0.678,0.7609
1026,36657,291,0.3616,0,0.6384,0.5773,0.6384,0.9992,0.7139,0.6415
1027,37244,164,0.01581,0,0.9842,0.988,0.9842,0.9999,0.9804,0.9842
1028,24434,307,0.3845,0,0.6155,0.6281,0.6155,0.9992,0.6033,0.6152
1029,17871,117,5.96e-06,0,1,1,1,1,1,1
1030,34679,82,5.722e-06,0,1,1,1,1,1,1
1031,24952,273,0.1404,0,0.8596,0.872,0.8596,0.9994,0.8476,0.8594
1032,25502,250,0.01338,0,0.9866,0.9866,0.9866,0.9999,0.9866,0.9866
1033,37046,397,0.3497,0,0.6503,0.6172,0.6503,0.999,0.6872,0.6507
1034,37492,123,6.258e-06,0,1,1,1,1,1,1
1035,1029,585,0.4437,0,0.5563,0.541,0.5563,0.9992,0.5726,0.5562
1036,28945,75,5.722e-06,0,1,1,1,1,1,1
1037,28129,89,5.841e-06,0,1,1,1,1,1,1
1038,21548,122,6.08e-06,0,1,1,1,1,1,1
1039,20369,124,6.139e-06,0,1,1,1,1,1,1
1040,29595,72,5.603e-06,0,1,1,1,1,1,1
1041,32635,77,5.722e-06,0,1,1,1,1,1,1
1042,25709,473,0.165,0,0.835,0.7879,0.835,0.9996,0.8881,0.8362
1043,20450,120,6.497e-06,0,1,1,1,1,1,1
1044,28687,71,5.722e-06,0,1,1,1,1,1,1
1045,37077,355,0.3164,0,0.6836,0.6068,0.6836,0.9989,0.7826,0.6884
1046,37079,348,0.2842,0,0.7158,0.6822,0.7158,0.999,0.753,0.7162
1047,33516,77,5.722e-06,0,1,1,1,1,1,1
1048,24443,333,0.3721,0,0.6279,0.6232,0.6279,0.999,0.6326,0.6274
1049,21125,122,5.96e-06,0,1,1,1,1,1,1
1050,37176,567,0.4055,0,0.5945,0.6215,0.5945,0.9992,0.5698,0.5947
1051,36726,366,0.1757,0,0.8243,0.8171,0.8243,0.9994,0.8316,0.824
1052,31446,71,5.722e-06,0,1,1,1,1,1,1
1053,34767,76,5.722e-06,0,1,1,1,1,1,1
1054,24342,399,0.189,0,0.811,0.8223,0.811,0.9995,0.8,0.8109
1055,37038,366,0.119,0,0.881,0.9085,0.881,0.9999,0.8551,0.8814
1056,24396,411,0.2261,0,0.7739,0.7772,0.7739,0.9994,0.7707,0.7736
1057,17920,117,6.08e-06,0,1,1,1,1,1,1
1058,25435,320,0.1111,0,0.8889,0.856,0.8889,0.9996,0.9243,0.8892
1059,37152,359,0.2591,0,0.7409,0.7083,0.7409,0.9991,0.7766,0.7412
1060,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1061,6851,410,0.4215,0,0.5785,0.797,0.5785,0.9991,0.454,0.6013
1062,6961,358,0.4337,0,0.5663,0.6238,0.5663,0.999,0.5186,0.5683
1063,17614,118,6.08e-06,0,1,1,1,1,1,1
1064,30356,72,5.603e-06,0,1,1,1,1,1,1
1065,39097,437,0.2525,0,0.7475,0.7884,0.7475,0.9994,0.7106,0.7482
1066,25135,330,0.08991,0,0.9101,0.9101,0.9101,0.9997,0.9101,0.9099
1067,13530,111,6.08e-06,0,1,1,1,1,1,1
1068,27918,78,5.722e-06,0,1,1,1,1,1,1
1069,31074,73,5.603e-06,0,1,1,1,1,1,1
1070,37209,134,0.02109,0,0.9789,0.9746,0.9789,0.9998,0.9833,0.9788
1071,28106,85,5.782e-06,0,1,1,1,1,1,1
1072,37213,237,0.3322,0,0.6678,0.697,0.6678,0.9988,0.641,0.6679
1073,27571,72,5.603e-06,0,1,1,1,1,1,1
1074,28696,73,5.603e-06,0,1,1,1,1,1,1
1075,12877,113,0.05981,0,0.9402,0.923,0.9402,0.9995,0.958,0.94
1076,30435,78,5.722e-06,0,1,1,1,1,1,1
1077,27171,470,0.2128,0,0.7872,0.7591,0.7872,0.9994,0.8175,0.7874
1078,25238,315,0.1324,0,0.8676,0.7928,0.8676,0.9994,0.9579,0.871
1079,39486,99,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1080,26984,410,0.1217,0,0.8783,0.8229,0.8783,0.9996,0.9418,0.88
1081,25565,338,0.09527,0,0.9047,0.8726,0.9047,0.9996,0.9393,0.9051
1082,27782,86,5.722e-06,0,1,1,1,1,1,1
1083,25114,355,0.1578,0,0.8422,0.7902,0.8422,0.9995,0.9015,0.8436
1084,26894,278,0.09168,0,0.9083,0.914,0.9083,0.9997,0.9027,0.9082
1085,25303,354,0.1865,0,0.8135,0.8048,0.8135,0.9994,0.8225,0.8133
1086,36493,449,0.5392,0,0.4608,0.5292,0.4608,0.999,0.4081,0.4643
1087,17518,118,6.139e-06,0,1,1,1,1,1,1
1088,25484,350,0.1558,0,0.8442,0.8405,0.8442,0.9994,0.8478,0.8439
1089,23234,123,6.258e-06,0,1,1,1,1,1,1
1090,34873,76,5.722e-06,0,1,1,1,1,1,1
1091,34164,90,5.782e-06,0,1,1,1,1,1,1
1092,26065,496,0.2859,0,0.7141,0.856,0.7141,0.9994,0.6125,0.724
1093,36649,378,0.292,0,0.708,0.6509,0.708,0.9991,0.7761,0.7103
1094,29950,74,5.841e-06,0,1,1,1,1,1,1
1095,34504,90,5.782e-06,0,1,1,1,1,1,1
1096,27333,73,5.603e-06,0,1,1,1,1,1,1
1097,11749,593,0.6385,0,0.3615,0.3998,0.3615,0.9989,0.3299,0.3626
1098,40508,77,5.722e-06,0,1,1,1,1,1,1
1099,20052,119,6.02e-06,0,1,1,1,1,1,1
1100,21904,123,6.199e-06,0,1,1,1,1,1,1
1101,28044,74,5.603e-06,0,1,1,1,1,1,1
1102,34541,83,6.08e-06,0,1,1,1,1,1,1
1103,27428,76,5.603e-06,0,1,1,1,1,1,1
1104,27509,71,5.722e-06,0,1,1,1,1,1,1
1105,25362,308,0.07406,0,0.9259,0.8939,0.9259,0.9997,0.9604,0.9263
1106,37189,115,9.835e-06,0,1,1,1,1,1,1
1107,36586,359,0.2981,0,0.7019,0.6408,0.7019,0.9991,0.776,0.7046
1108,32152,74,5.603e-06,0,1,1,1,1,1,1
1109,24490,286,0.1434,0,0.8566,0.7795,0.8566,0.9995,0.9508,0.8605
1110,32146,75,5.841e-06,0,1,1,1,1,1,1
1111,30685,74,5.841e-06,0,1,1,1,1,1,1
1112,23999,123,0.01528,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1113,27564,72,5.722e-06,0,1,1,1,1,1,1
1114,24118,295,0.07371,0,0.9263,0.8818,0.9263,0.9997,0.9755,0.9273
1115,26172,339,0.1235,0,0.8765,0.9521,0.8765,0.9996,0.812,0.8792
1116,36505,491,0.8164,0,0.1836,0.1645,0.1836,0.9985,0.2078,0.1841
1117,7177,432,0.3831,0,0.6169,0.6676,0.6169,0.9992,0.5733,0.6183
1118,13508,118,6.557e-06,0,1,1,1,1,1,1
1119,34749,73,5.722e-06,0,1,1,1,1,1,1
1120,25700,551,0.2672,0,0.7328,0.815,0.7328,0.9996,0.6657,0.7364
1121,23115,120,0.05677,0,0.9432,0.8926,0.9432,0.9996,1,0.9444
1122,25249,270,0.2305,0,0.7695,0.768,0.7695,0.9992,0.771,0.7691
1123,37218,504,0.7912,0,0.2088,0.2674,0.2088,0.9987,0.1713,0.2134
1124,23575,123,6.199e-06,0,1,1,1,1,1,1
1125,38679,326,0.6033,0,0.3967,0.4239,0.3967,0.9989,0.3728,0.397
1126,32355,74,5.603e-06,0,1,1,1,1,1,1
1127,37268,513,0.387,0,0.613,0.7796,0.613,0.9993,0.505,0.6273
1128,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1129,20375,119,6.199e-06,0,1,1,1,1,1,1
1130,26165,587,0.187,0,0.8129,0.8531,0.8129,0.9997,0.7764,0.8137
1131,25536,358,0.2195,0,0.7805,0.7873,0.7805,0.9993,0.7739,0.7802
1132,24955,170,0.05885,0,0.9412,0.9412,0.9412,0.9996,0.9411,0.9409
1133,40277,87,5.841e-06,0,1,1,1,1,1,1
1134,25524,322,0.1684,0,0.8316,0.9088,0.8316,0.9994,0.7665,0.8345
1135,27609,72,5.722e-06,0,1,1,1,1,1,1
1136,23966,123,6.258e-06,0,1,1,1,1,1,1
1137,33302,72,5.722e-06,0,1,1,1,1,1,1
1138,32551,74,5.722e-06,0,1,1,1,1,1,1
1139,38745,339,0.132,0,0.868,0.8433,0.868,0.9995,0.8943,0.8681
1140,24404,302,0.2462,0,0.7538,0.7891,0.7538,0.9994,0.7216,0.7543
1141,35462,71,5.722e-06,0,1,1,1,1,1,1
1142,25915,454,0.1824,0,0.8176,0.8248,0.8176,0.9995,0.8106,0.8174
1143,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1144,40264,88,5.901e-06,0,1,1,1,1,1,1
1145,35226,73,5.603e-06,0,1,1,1,1,1,1
1146,19426,109,1.001e-05,0,1,1,1,1,1,1
1147,24719,256,0.2301,0,0.7699,0.7874,0.7699,0.9989,0.7532,0.7696
1148,24135,285,0.0519,0,0.9481,0.9409,0.9481,0.9998,0.9554,0.948
1149,29799,72,5.603e-06,0,1,1,1,1,1,1
1150,28927,74,5.722e-06,0,1,1,1,1,1,1
1151,28197,88,5.901e-06,0,1,1,1,1,1,1
1152,25610,321,0.1037,0,0.8963,0.9441,0.8963,0.9996,0.8531,0.8973
1153,35788,76,5.722e-06,0,1,1,1,1,1,1
1154,25716,588,0.2278,0,0.7722,0.7561,0.7722,0.9996,0.789,0.7721
1155,24449,314,0.2569,0,0.7431,0.7111,0.7431,0.999,0.7781,0.7433
1156,39656,97,0.0163,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
1157,28231,76,5.603e-06,0,1,1,1,1,1,1
1158,23805,123,0.01405,0,0.986,0.9723,0.986,0.9999,1,0.9859
1159,40183,75,5.603e-06,0,1,1,1,1,1,1
1160,20588,122,6.02e-06,0,1,1,1,1,1,1
1161,40484,76,5.722e-06,0,1,1,1,1,1,1
1162,36695,412,0.3794,0,0.6206,0.6177,0.6206,0.9991,0.6236,0.6202
1163,37021,350,0.2362,0,0.7638,0.6901,0.7638,0.9991,0.8551,0.7676
1164,20367,121,6.08e-06,0,1,1,1,1,1,1
1165,39056,480,0.3339,0,0.6661,0.6542,0.6661,0.9992,0.6785,0.6658
1166,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1167,25026,86,6.318e-06,0,1,1,1,1,1,1
1168,25119,363,0.1844,0,0.8156,0.8383,0.8156,0.9994,0.7941,0.8156
1169,36241,74,5.722e-06,0,1,1,1,1,1,1
1170,18770,116,7.868e-06,0,1,1,1,1,1,1
1171,25635,362,0.1139,0,0.8861,0.8786,0.8861,0.9996,0.8938,0.886
1172,39068,476,0.1691,0,0.8309,0.8224,0.8309,0.9996,0.8396,0.8308
1173,28221,75,5.722e-06,0,1,1,1,1,1,1
1174,36872,323,0.2386,0,0.7614,0.9457,0.7614,0.9996,0.6372,0.7762
1175,24049,376,0.2247,0,0.7753,0.7109,0.7753,0.9993,0.8526,0.7781
1176,26888,248,0.08422,0,0.9158,0.9086,0.9158,0.9996,0.923,0.9156
1177,13006,120,6.258e-06,0,1,1,1,1,1,1
