batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,17141,119,0.0001189,0,0.9999,0.9998,0.9999,1,1,0.9999
740,25653,289,0.1945,0,0.8055,0.7792,0.8055,0.9991,0.8335,0.8054
741,24243,429,0.2211,0,0.7789,0.7453,0.7789,0.9994,0.8157,0.7794
742,26237,412,0.3386,0,0.6614,0.6947,0.6614,0.999,0.6311,0.6617
743,40343,77,1.442e-05,0,1,1,1,1,1,1
744,25370,310,0.1848,0,0.8152,0.9002,0.8152,0.9994,0.7448,0.8187
745,40239,76,0.1422,0,0.8578,1,0.8578,0.9983,0.7509,0.8666
746,33464,77,1.448e-05,0,1,1,1,1,1,1
747,27036,372,0.1984,0,0.8016,0.8185,0.8016,0.9993,0.7853,0.8014
748,27530,72,1.431e-05,0,1,1,1,1,1,1
749,33091,73,1.442e-05,0,1,1,1,1,1,1
750,33481,77,1.454e-05,0,1,1,1,1,1,1
751,28424,72,1.454e-05,0,1,1,1,1,1,1
752,27608,75,1.448e-05,0,1,1,1,1,1,1
753,36336,75,1.46e-05,0,1,1,1,1,1,1
754,37124,359,0.1614,0,0.8386,0.7799,0.8386,0.9998,0.9068,0.8408
755,37068,356,0.2557,0,0.7443,0.7739,0.7443,0.9992,0.7168,0.7445
756,26982,402,0.34,0,0.66,0.5844,0.66,0.9988,0.7581,0.6649
757,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.953
758,26377,462,0.2577,0,0.7423,0.6788,0.7423,0.9992,0.8189,0.7451
759,26519,331,0.1108,0,0.8892,0.9279,0.8892,0.9997,0.8537,0.8899
760,27940,77,1.442e-05,0,1,1,1,1,1,1
761,39448,91,0.228,0,0.772,0.9423,0.772,0.9976,0.6538,0.7846
762,26187,517,0.2569,0,0.7431,0.7308,0.7431,0.9995,0.7557,0.7429
763,40188,65,0.154,0,0.846,0.8977,0.846,0.9972,0.7999,0.8465
764,26435,408,0.2522,0,0.7477,0.8331,0.7477,0.9993,0.6783,0.7515
765,33326,73,1.436e-05,0,1,1,1,1,1,1
766,28859,73,0.1032,0,0.8968,0.8129,0.8968,0.9989,1,0.9006
767,34428,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
768,13201,119,1.478e-05,0,1,1,1,1,1,1
769,27207,377,0.107,0,0.893,0.8989,0.893,0.9997,0.8871,0.8928
770,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
771,33986,78,1.454e-05,0,1,1,1,1,1,1
772,19841,120,1.472e-05,0,1,1,1,1,1,1
773,25106,295,0.3567,0,0.6433,0.6329,0.6433,0.9987,0.6541,0.6427
774,40384,78,1.436e-05,0,1,1,1,1,1,1
775,27698,73,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
776,30249,72,1.466e-05,0,1,1,1,1,1,1
777,37127,356,0.6429,0,0.3571,0.588,0.3571,0.9994,0.2564,0.3881
778,24824,267,0.6001,0,0.3999,0.6057,0.3999,0.9979,0.2985,0.4246
779,25177,342,0.1343,0,0.8657,0.7897,0.8657,0.9995,0.9579,0.8693
780,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
781,36539,378,0.2341,0,0.7659,0.7764,0.7659,0.9993,0.7557,0.7657
782,37380,119,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
783,24443,333,0.5708,0,0.4292,0.3946,0.4292,0.9984,0.4704,0.43
784,6604,599,0.3122,0,0.6878,0.6761,0.6878,0.9995,0.6998,0.6876
785,25213,315,0.1202,0,0.8798,0.8258,0.8798,0.9995,0.9412,0.8813
786,19685,119,1.478e-05,0,1,1,1,1,1,1
787,27332,74,1.466e-05,0,1,1,1,1,1,1
788,27195,481,0.3463,0,0.6537,0.6932,0.6537,0.9991,0.6185,0.6544
789,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
790,39455,99,0.3661,0,0.6339,0.7383,0.6339,0.9961,0.5553,0.6389
791,19567,115,2.64e-05,0,1,1,1,1,1,1
792,17244,119,1.478e-05,0,1,1,1,1,1,1
793,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
794,40167,74,1.442e-05,0,1,1,1,1,1,1
795,28417,86,1.448e-05,0,1,1,1,1,1,1
796,26338,486,0.2756,0,0.7244,0.7415,0.7244,0.9993,0.7082,0.7243
797,24230,304,0.2064,0,0.7936,0.9801,0.7936,0.9994,0.6668,0.8083
798,25131,245,0.3618,0,0.6382,0.5877,0.6382,0.9981,0.6982,0.6395
799,25958,394,0.2834,0,0.7166,0.7526,0.7166,0.9992,0.684,0.7171
800,36629,378,0.2638,0,0.7362,0.7345,0.7362,0.9992,0.738,0.7358
801,25631,320,0.3966,0,0.6034,0.6545,0.6034,0.9985,0.5596,0.6045
802,24136,330,0.21,0,0.7899,0.7699,0.7899,0.9993,0.8111,0.7898
803,37366,124,0.05353,0,0.9465,0.8984,0.9465,0.9995,1,0.9473
804,40329,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
805,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
806,40457,76,1.454e-05,0,1,1,1,1,1,1
807,24363,362,0.3735,0,0.6265,0.6246,0.6265,0.999,0.6284,0.626
808,27038,350,0.1793,0,0.8207,0.781,0.8207,0.9993,0.8645,0.8213
809,40190,73,0.02318,0,0.9768,1,0.9768,0.9996,0.9547,0.9771
810,25020,103,0.3962,0,0.6038,0.5333,0.6038,0.996,0.6956,0.6068
811,30502,78,1.448e-05,0,1,1,1,1,1,1
812,40356,78,1.442e-05,0,1,1,1,1,1,1
813,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.8509
814,23998,123,0.24,0,0.76,0.7916,0.76,0.9984,0.7308,0.7599
815,33994,77,1.454e-05,0,1,1,1,1,1,1
816,28251,73,1.448e-05,0,1,1,1,1,1,1
817,31536,90,1.466e-05,0,1,1,1,1,1,1
818,28909,71,1.448e-05,0,1,1,1,1,1,1
819,33261,75,1.454e-05,0,1,1,1,1,1,1
820,19928,119,1.526e-05,0,1,1,1,1,1,1
821,31643,74,1.448e-05,0,1,1,1,1,1,1
822,24993,320,0.5132,0,0.4868,0.6264,0.4868,0.9982,0.3981,0.4988
823,22143,123,1.472e-05,0,1,1,1,1,1,1
824,24209,387,0.1307,0,0.8693,0.816,0.8693,0.9996,0.93,0.8708
825,19890,123,0.03174,0,0.9683,0.9393,0.9683,0.9997,0.999,0.9685
826,33334,74,1.46e-05,0,1,1,1,1,1,1
827,20043,112,1.472e-05,0,1,1,1,1,1,1
828,13991,132,0.212,0,0.788,0.8669,0.788,0.9984,0.7222,0.7908
829,15315,116,1.597e-05,0,1,1,1,1,1,1
830,24472,398,0.4981,0,0.5019,0.5601,0.5019,0.9987,0.4546,0.5041
831,28696,73,1.442e-05,0,1,1,1,1,1,1
832,35679,77,1.442e-05,0,1,1,1,1,1,1
833,40513,70,0.1102,0,0.8898,1,0.8898,0.9984,0.8014,0.8952
834,24143,323,0.2267,0,0.7733,0.7317,0.7733,0.9992,0.82,0.7741
835,26980,379,0.15,0,0.85,0.8645,0.85,0.9995,0.8359,0.8499
836,36292,74,0.0001647,0,0.9998,1,0.9998,1,0.9997,0.9998
837,30552,78,1.454e-05,0,1,1,1,1,1,1
838,16932,119,1.478e-05,0,1,1,1,1,1,1
839,27185,463,0.2985,0,0.7015,0.7344,0.7015,0.9992,0.6714,0.7018
840,37280,242,0.3045,0,0.6955,0.831,0.6955,0.9988,0.5979,0.7046
841,25473,298,0.1029,0,0.8971,0.8816,0.8971,0.9996,0.9131,0.897
842,13836,117,1.466e-05,0,1,1,1,1,1,1
843,40030,118,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
844,25989,423,0.2281,0,0.7719,0.7711,0.7719,0.9994,0.7727,0.7716
845,26849,308,0.365,0,0.635,0.7023,0.635,0.9987,0.5795,0.6374
846,26038,555,0.3758,0,0.6242,0.6381,0.6242,0.9994,0.6108,0.624
847,12926,123,0.06229,0,0.9377,0.9086,0.9377,0.9995,0.9687,0.9378
848,38806,312,0.7618,0,0.2382,0.2813,0.2382,0.9986,0.2065,0.2404
849,6851,410,0.4155,0,0.5845,0.7953,0.5845,0.9991,0.4621,0.606
850,32639,77,1.436e-05,0,1,1,1,1,1,1
851,27639,74,1.454e-05,0,1,1,1,1,1,1
852,25103,344,0.128,0,0.872,0.925,0.872,0.9996,0.8248,0.8733
853,24632,310,0.4004,0,0.5996,0.621,0.5996,0.9983,0.5795,0.5991
854,30088,82,1.454e-05,0,1,1,1,1,1,1
855,25995,450,0.3738,0,0.6262,0.5527,0.6262,0.9989,0.7221,0.6311
856,8081,595,0.3452,0,0.6548,0.5951,0.6548,0.9994,0.7277,0.6577
857,28294,76,1.442e-05,0,1,1,1,1,1,1
858,23235,123,0.1032,0,0.8968,1,0.8968,0.9992,0.813,0.9016
859,26201,469,0.2215,0,0.7785,0.7464,0.7785,0.9994,0.8134,0.7789
860,39064,265,0.2518,0,0.7482,0.8571,0.7482,0.9992,0.6638,0.7541
861,24282,323,0.04246,0,0.9575,0.9628,0.9575,0.9999,0.9523,0.9575
862,27976,75,1.46e-05,0,1,1,1,1,1,1
863,12338,425,0.6066,0,0.3934,0.5726,0.3934,0.999,0.2997,0.4139
864,37187,256,0.693,0,0.307,0.6195,0.307,0.9986,0.2041,0.3552
865,27363,74,1.442e-05,0,1,1,1,1,1,1
866,40441,86,1.734e-05,0,1,1,1,1,1,1
867,35021,71,1.431e-05,0,1,1,1,1,1,1
868,40568,88,0.000218,0,0.9998,0.9996,0.9998,1,1,0.9998
869,24864,304,0.1851,0,0.8149,0.7751,0.8149,0.9993,0.8589,0.8155
870,12609,120,0.08198,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
871,40038,117,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
872,24617,316,0.2868,0,0.7132,0.6586,0.7132,0.9988,0.7778,0.715
873,33506,75,1.442e-05,0,1,1,1,1,1,1
874,31410,84,1.46e-05,0,1,1,1,1,1,1
875,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
876,19798,119,1.478e-05,0,1,1,1,1,1,1
877,25980,436,0.1603,0,0.8397,0.8399,0.8397,0.9995,0.8394,0.8394
878,25686,480,0.2429,0,0.7571,0.7517,0.7571,0.9994,0.7626,0.7569
879,37154,133,0.08553,0,0.9145,0.9132,0.9145,0.9992,0.9158,0.9141
880,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
881,25230,219,0.2295,0,0.7705,0.913,0.7705,0.999,0.6664,0.7798
882,12248,472,0.164,0,0.836,0.9755,0.836,0.9996,0.7314,0.8446
883,40244,76,1.46e-05,0,1,1,1,1,1,1
884,33798,73,1.448e-05,0,1,1,1,1,1,1
885,33998,77,1.442e-05,0,1,1,1,1,1,1
886,34847,73,2.712e-05,0,1,1,1,1,1,1
887,16987,119,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
888,35379,77,1.442e-05,0,1,1,1,1,1,1
889,27226,437,0.161,0,0.839,0.8635,0.839,0.9995,0.8159,0.8392
890,19420,117,0.01594,0,0.9841,0.9687,0.9841,0.9999,1,0.984
891,27348,76,1.454e-05,0,1,1,1,1,1,1
892,14371,112,3.237e-05,0,1,1,1,1,1,1
893,20759,122,1.472e-05,0,1,1,1,1,1,1
894,31318,83,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
895,24342,399,0.3009,0,0.6991,0.7052,0.6991,0.9992,0.693,0.6987
896,25215,391,0.3607,0,0.6393,0.6815,0.6393,0.9989,0.602,0.64
897,24371,304,0.46,0,0.54,0.6203,0.54,0.9987,0.478,0.544
898,39095,476,0.358,0,0.642,0.5814,0.642,0.9992,0.7167,0.6451
899,36584,368,0.3434,0,0.6566,0.5884,0.6566,0.9988,0.7427,0.6604
900,36791,364,0.3177,0,0.6823,0.6315,0.6823,0.9991,0.742,0.684
901,27489,76,1.442e-05,0,1,1,1,1,1,1
902,24343,364,0.06745,0,0.9325,0.965,0.9325,0.9998,0.9022,0.933
903,25311,320,0.1607,0,0.8393,0.8116,0.8393,0.9994,0.8689,0.8394
904,26968,415,0.2061,0,0.7939,0.8355,0.7939,0.9994,0.7563,0.7947
905,20199,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
906,20093,120,1.478e-05,0,1,1,1,1,1,1
907,17253,116,2.545e-05,0,1,1,1,1,1,1
908,13652,107,1.472e-05,0,1,1,1,1,1,1
909,36631,385,0.3137,0,0.6863,0.7534,0.6863,0.9992,0.6303,0.6888
910,40305,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
911,31628,88,1.478e-05,0,1,1,1,1,1,1
912,28129,89,1.609e-05,0,1,1,1,1,1,1
913,36326,73,1.442e-05,0,1,1,1,1,1,1
914,36136,72,1.436e-05,0,1,1,1,1,1,1
915,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
916,24411,384,0.4905,0,0.5095,0.6223,0.5095,0.9989,0.4314,0.5177
917,32000,78,1.436e-05,0,1,1,1,1,1,1
918,39098,240,0.3808,0,0.6192,0.6505,0.6192,0.9983,0.5909,0.6192
919,29736,73,1.436e-05,0,1,1,1,1,1,1
920,36634,360,0.2108,0,0.7892,0.7757,0.7892,0.9993,0.8031,0.7889
921,13103,116,0.01826,0,0.9817,0.9643,0.9817,0.9999,0.9999,0.9818
922,24354,262,0.2172,0,0.7828,0.7832,0.7828,0.9992,0.7825,0.7825
923,20678,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
924,37284,379,0.6033,0,0.3967,0.7604,0.3967,0.9988,0.2683,0.4515
925,33002,75,1.46e-05,0,1,1,1,1,1,1
926,36350,71,1.448e-05,0,1,1,1,1,1,1
927,25171,316,0.4451,0,0.5549,0.5737,0.5549,0.9984,0.5373,0.5544
928,39761,92,0.2451,0,0.7549,0.6855,0.7549,0.9968,0.84,0.7567
929,25329,291,0.08118,0,0.9188,0.8966,0.9188,0.9996,0.9422,0.9189
930,36652,366,0.0892,0,0.9108,0.8761,0.9108,0.9997,0.9484,0.9113
931,37046,397,0.3644,0,0.6356,0.5987,0.6356,0.9989,0.6774,0.6363
932,31268,86,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
933,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
934,39100,260,0.5385,0,0.4615,0.7408,0.4615,0.9982,0.3351,0.4979
935,28183,87,1.49e-05,0,1,1,1,1,1,1
936,24327,437,0.2346,0,0.7654,0.7155,0.7654,0.9993,0.8227,0.7669
937,27623,77,1.442e-05,0,1,1,1,1,1,1
938,28842,72,1.442e-05,0,1,1,1,1,1,1
939,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
940,26049,448,0.156,0,0.844,0.8617,0.844,0.9996,0.827,0.844
941,27090,397,0.1222,0,0.8778,0.8183,0.8778,0.9996,0.9467,0.8799
942,27196,333,0.2308,0,0.7692,0.9311,0.7692,0.9992,0.6552,0.781
943,24322,315,0.187,0,0.813,0.8066,0.813,0.9995,0.8194,0.8127
944,28114,90,1.484e-05,0,1,1,1,1,1,1
945,37012,386,0.2715,0,0.7285,0.7764,0.7285,0.9993,0.6861,0.7296
946,26034,405,0.1778,0,0.8222,0.8201,0.8222,0.9995,0.8243,0.822
947,20008,121,1.472e-05,0,1,1,1,1,1,1
948,13762,127,0.323,0,0.677,0.7098,0.677,0.9974,0.647,0.6765
949,26091,394,0.2121,0,0.7879,0.8109,0.7879,0.9993,0.7662,0.7879
950,28159,87,0.0546,0,0.9454,0.8965,0.9454,0.9992,1,0.9461
951,20406,121,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9117,0.8854
952,27592,77,1.454e-05,0,1,1,1,1,1,1
953,13257,117,1.46e-05,0,1,1,1,1,1,1
954,31074,73,1.442e-05,0,1,1,1,1,1,1
955,24285,348,0.04614,0,0.9539,0.9208,0.9539,0.9998,0.9894,0.9543
956,25119,363,0.2082,0,0.7918,0.8049,0.7918,0.9994,0.779,0.7916
957,36535,347,0.1275,0,0.8725,0.8728,0.8725,0.9995,0.8722,0.8723
958,24464,295,0.6207,0,0.3793,0.4734,0.3793,0.9985,0.3165,0.3864
959,27227,425,0.2321,0,0.7679,0.8345,0.7679,0.9994,0.7111,0.7701
960,36520,371,0.1829,0,0.8171,0.8074,0.8171,0.9994,0.827,0.8168
961,36918,360,0.4377,0,0.5623,0.5803,0.5623,0.9987,0.5454,0.562
962,20825,123,0.09375,0,0.9062,1,0.9062,0.9992,0.8286,0.9103
963,26081,440,0.2413,0,0.7587,0.7689,0.7587,0.9994,0.7488,0.7584
964,36164,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
965,31226,86,1.448e-05,0,1,1,1,1,1,1
966,37189,115,1,0,9.663e-09,9.431e-09,9.663e-09,0.9978,9.979e-09,-0.00109
967,20220,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
968,23964,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
969,25378,246,0.2406,0,0.7594,0.7563,0.7594,0.9987,0.7626,0.7588
970,27878,76,1.448e-05,0,1,1,1,1,1,1
971,35875,71,1.454e-05,0,1,1,1,1,1,1
972,23117,118,0.4421,0,0.5579,0.5273,0.5579,0.9964,0.5923,0.5569
973,25795,251,0.3312,0,0.6688,0.6852,0.6688,0.9985,0.6532,0.6683
974,29287,74,1.454e-05,0,1,1,1,1,1,1
975,30458,73,1.502e-05,0,1,1,1,1,1,1
976,31718,91,0.08697,0,0.913,1,0.913,0.999,0.84,0.9165
977,35314,75,1.454e-05,0,1,1,1,1,1,1
978,24918,290,0.4529,0,0.5471,0.6138,0.5471,0.9981,0.4934,0.5496
979,4151,576,0.2842,0,0.7158,0.8611,0.7158,0.9996,0.6125,0.7261
980,26217,362,0.2152,0,0.7848,0.7961,0.7848,0.9994,0.7738,0.7846
981,32243,76,1.448e-05,0,1,1,1,1,1,1
982,37022,358,0.2508,0,0.7492,0.695,0.7492,0.9992,0.8125,0.751
983,26167,402,0.2836,0,0.7164,0.766,0.7164,0.9992,0.6729,0.7176
984,12955,119,1.472e-05,0,1,1,1,1,1,1
985,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
986,26788,270,0.3574,0,0.6426,0.8254,0.6426,0.9986,0.526,0.6586
987,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
988,27642,77,1.454e-05,0,1,1,1,1,1,1
989,33789,77,1.454e-05,0,1,1,1,1,1,1
990,37172,162,0.7641,0,0.2359,0.2452,0.2359,0.9975,0.2273,0.2348
991,34835,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
992,36821,405,0.4185,0,0.5815,0.5889,0.5815,0.9991,0.5742,0.5811
993,36328,85,1.508e-05,0,1,1,1,1,1,1
994,28749,73,1.442e-05,0,1,1,1,1,1,1
995,27112,424,0.2193,0,0.7807,0.7986,0.7807,0.9994,0.7636,0.7806
996,40453,85,0.0867,0,0.9133,0.8405,0.9133,0.9989,1,0.9157
997,17638,111,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
998,24625,310,0.1784,0,0.8216,0.7908,0.8216,0.9992,0.8548,0.8217
999,24694,338,0.7686,0,0.2314,0.3783,0.2314,0.9981,0.1667,0.2504
1000,32779,78,1.472e-05,0,1,1,1,1,1,1
1001,30924,74,1.46e-05,0,1,1,1,1,1,1
1002,34437,87,1.514e-05,0,1,1,1,1,1,1
1003,29060,72,1.442e-05,0,1,1,1,1,1,1
1004,14865,111,0.3637,0,0.6363,0.7368,0.6363,0.9974,0.56,0.6414
1005,27200,378,0.3591,0,0.6409,0.6718,0.6409,0.9989,0.6128,0.6411
1006,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1007,27509,71,1.436e-05,0,1,1,1,1,1,1
1008,39692,101,0.3064,0,0.6936,0.7522,0.6936,0.9963,0.6435,0.6942
1009,37067,356,0.2591,0,0.7409,0.7226,0.7409,0.9991,0.7602,0.7407
1010,34661,91,1.484e-05,0,1,1,1,1,1,1
1011,35040,72,1.46e-05,0,1,1,1,1,1,1
1012,36839,327,0.4809,0,0.5191,0.4937,0.5191,0.999,0.5472,0.5192
1013,40316,77,1.454e-05,0,1,1,1,1,1,1
1014,27330,73,1.49e-05,0,1,1,1,1,1,1
1015,17264,112,0.06666,0,0.9333,0.9334,0.9333,0.9994,0.9333,0.933
1016,24082,369,0.08113,0,0.9189,0.8793,0.9189,0.9997,0.9622,0.9196
1017,26422,431,0.2499,0,0.7501,0.7325,0.7501,0.9993,0.7686,0.75
1018,17701,118,1.484e-05,0,1,1,1,1,1,1
1019,40332,78,1.448e-05,0,1,1,1,1,1,1
1020,29074,72,1.448e-05,0,1,1,1,1,1,1
1021,21855,123,1.502e-05,0,1,1,1,1,1,1
1022,37036,356,0.273,0,0.727,0.8106,0.727,0.9992,0.659,0.7306
1023,24199,359,0.0538,0,0.9462,0.967,0.9462,0.9998,0.9263,0.9464
1024,24937,280,0.5938,0,0.4062,0.6278,0.4062,0.998,0.3002,0.4335
1025,37183,472,0.2961,0,0.7039,0.7501,0.7039,0.9993,0.663,0.705
1026,36831,363,0.1589,0,0.8411,0.836,0.8411,0.9995,0.8462,0.8408
1027,36793,359,0.3797,0,0.6203,0.6238,0.6203,0.9989,0.6167,0.6197
1028,40088,75,1.436e-05,0,1,1,1,1,1,1
1029,27899,72,1.436e-05,0,1,1,1,1,1,1
1030,22491,122,0.01292,0,0.9871,0.9827,0.9871,0.9999,0.9915,0.987
1031,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1032,26822,243,0.3495,0,0.6505,0.79,0.6505,0.9984,0.5528,0.6604
1033,37031,354,0.2105,0,0.7895,0.766,0.7895,0.9993,0.8144,0.7894
1034,24089,354,0.07102,0,0.929,0.924,0.929,0.9998,0.9341,0.9289
1035,26350,412,0.3714,0,0.6286,0.629,0.6286,0.9989,0.6282,0.6281
1036,37248,500,0.3608,0,0.6392,0.6479,0.6392,0.9992,0.6307,0.6389
1037,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1038,36471,76,1.466e-05,0,1,1,1,1,1,1
1039,13961,116,5.138e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1040,25954,443,0.1607,0,0.8393,0.7764,0.8393,0.9995,0.9133,0.8417
1041,27876,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1042,36713,370,0.475,0,0.525,0.4811,0.525,0.9987,0.5777,0.5265
1043,20182,118,0.2059,0,0.7941,0.7437,0.7941,0.9983,0.8518,0.7949
1044,37015,357,0.3193,0,0.6807,0.713,0.6807,0.999,0.6512,0.681
1045,28054,75,1.448e-05,0,1,1,1,1,1,1
1046,24090,328,0.06656,0,0.9334,0.9169,0.9334,0.9998,0.9506,0.9335
1047,33614,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1048,28086,73,1.442e-05,0,1,1,1,1,1,1
1049,32002,77,1.442e-05,0,1,1,1,1,1,1
1050,23805,123,1.484e-05,0,1,1,1,1,1,1
1051,17920,117,1.49e-05,0,1,1,1,1,1,1
1052,16230,119,1.49e-05,0,1,1,1,1,1,1
1053,24797,279,0.6904,0,0.3096,0.4265,0.3096,0.9976,0.243,0.321
1054,24893,318,0.4573,0,0.5427,0.4926,0.5427,0.9982,0.6042,0.5446
1055,26952,345,0.2572,0,0.7428,0.795,0.7428,0.9992,0.6971,0.7441
1056,12640,119,0.07269,0,0.9273,0.8645,0.9273,0.9993,1,0.9291
1057,24088,376,0.1558,0,0.8442,0.8154,0.8442,0.9996,0.875,0.8444
1058,36322,73,1.442e-05,0,1,1,1,1,1,1
1059,24324,299,0.2937,0,0.7063,0.87,0.7063,0.9992,0.5945,0.719
1060,27108,424,0.1979,0,0.8021,0.7642,0.8021,0.9994,0.844,0.8027
1061,25490,300,0.341,0,0.659,0.6339,0.659,0.9985,0.6862,0.6587
1062,25848,460,0.3637,0,0.6363,0.5942,0.6363,0.999,0.6848,0.6373
1063,36748,372,0.2275,0,0.7725,0.8094,0.7725,0.9994,0.7388,0.773
1064,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1065,28111,87,1.454e-05,0,1,1,1,1,1,1
1066,20052,119,1.502e-05,0,1,1,1,1,1,1
1067,32343,76,1.436e-05,0,1,1,1,1,1,1
1068,12891,119,0.0299,0,0.9701,0.9421,0.9701,0.9997,0.9998,0.9702
1069,36554,398,0.3744,0,0.6256,0.7179,0.6256,0.999,0.5543,0.6304
1070,24293,290,0.03652,0,0.9635,0.9421,0.9635,0.9999,0.9859,0.9636
1071,40484,76,1.431e-05,0,1,1,1,1,1,1
1072,30110,70,1.472e-05,0,1,1,1,1,1,1
1073,26850,237,0.2813,0,0.7187,0.6501,0.7187,0.9985,0.8034,0.7218
1074,25114,355,0.2078,0,0.7922,0.7262,0.7922,0.9993,0.8715,0.795
1075,25578,268,0.2326,0,0.7674,0.8101,0.7674,0.999,0.7289,0.7681
1076,24437,265,0.5054,0,0.4946,0.4457,0.4946,0.9983,0.5555,0.4966
1077,19358,122,1.478e-05,0,1,1,1,1,1,1
1078,28063,75,1.454e-05,0,1,1,1,1,1,1
1079,31798,83,0.282,0,0.718,0.7778,0.718,0.9968,0.6667,0.7188
1080,39053,357,0.1995,0,0.8005,0.8234,0.8005,0.9994,0.7788,0.8005
1081,28364,72,1.442e-05,0,1,1,1,1,1,1
1082,24449,314,0.4204,0,0.5796,0.7106,0.5796,0.9987,0.4894,0.5893
1083,29489,78,1.46e-05,0,1,1,1,1,1,1
1084,40399,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1085,39389,107,0.4031,0,0.5969,0.5761,0.5969,0.9969,0.6192,0.5956
1086,37219,171,0.1363,0,0.8637,0.8719,0.8637,0.999,0.8556,0.8632
1087,26147,422,0.2651,0,0.7349,0.7551,0.7349,0.9994,0.7158,0.7349
1088,36657,291,0.5671,0,0.4329,0.5012,0.4329,0.999,0.3809,0.4365
1089,40089,77,1.46e-05,0,1,1,1,1,1,1
1090,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
1091,39701,102,0.2459,0,0.7541,0.697,0.7541,0.9971,0.8214,0.7549
1092,16104,115,1.478e-05,0,1,1,1,1,1,1
1093,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
1094,24362,475,0.3566,0,0.6434,0.6177,0.6434,0.9991,0.6714,0.6435
1095,27298,73,1.442e-05,0,1,1,1,1,1,1
1096,21568,123,0.01424,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
1097,40374,75,1.454e-05,0,1,1,1,1,1,1
1098,27408,72,1.431e-05,0,1,1,1,1,1,1
1099,31562,87,1.466e-05,0,1,1,1,1,1,1
1100,37277,380,0.7034,0,0.2966,0.6655,0.2966,0.9987,0.1908,0.3561
1101,1649,581,0.2639,0,0.7361,0.7544,0.7361,0.9996,0.7187,0.7361
1102,40221,76,1.454e-05,0,1,1,1,1,1,1
1103,33835,77,1.514e-05,0,1,1,1,1,1,1
1104,26942,385,0.09317,0,0.9068,0.9282,0.9068,0.9997,0.8864,0.9069
1105,24332,338,0.06165,0,0.9383,0.941,0.9383,0.9998,0.9357,0.9383
1106,23966,123,1.502e-05,0,1,1,1,1,1,1
1107,37294,260,0.3436,0,0.6564,0.7057,0.6564,0.9986,0.6136,0.6574
1108,18752,119,1.472e-05,0,1,1,1,1,1,1
