batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,2.563e-06,0,1,1,1,1,1,1
787,19913,120,3.159e-06,0,1,1,1,1,1,1
788,28057,77,2.563e-06,0,1,1,1,1,1,1
789,36646,349,0.1486,0,0.8514,0.8763,0.8514,0.9995,0.828,0.8516
790,36494,434,0.4712,0,0.5288,0.4285,0.5288,0.9986,0.6904,0.543
791,24358,252,0.1611,0,0.8389,0.907,0.8389,0.9995,0.7803,0.8411
792,17714,119,3.457e-06,0,1,1,1,1,1,1
793,26436,383,0.1266,0,0.8734,0.862,0.8734,0.9996,0.8851,0.8732
794,27698,73,2.563e-06,0,1,1,1,1,1,1
795,35488,72,2.563e-06,0,1,1,1,1,1,1
796,37021,350,0.2224,0,0.7776,0.7136,0.7776,0.9992,0.8543,0.7802
797,24170,384,0.3178,0,0.6822,0.5582,0.6822,0.9988,0.8771,0.6989
798,23575,123,3.04e-06,0,1,1,1,1,1,1
799,24082,369,0.1057,0,0.8943,0.8535,0.8943,0.9997,0.9392,0.8951
800,25342,273,0.09442,0,0.9056,0.8461,0.9056,0.9996,0.974,0.9075
801,23216,127,0.03187,0,0.9681,0.9382,0.9681,0.9998,1,0.9684
802,19979,110,3.04e-06,0,1,1,1,1,1,1
803,33548,72,2.563e-06,0,1,1,1,1,1,1
804,24864,304,0.2792,0,0.7208,0.6204,0.7208,0.9988,0.8598,0.7295
805,26030,429,0.2215,0,0.7785,0.8297,0.7785,0.9994,0.7333,0.7798
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.623e-06,0,1,1,1,1,1,1
808,29394,75,2.563e-06,0,1,1,1,1,1,1
809,40355,75,2.623e-06,0,1,1,1,1,1,1
810,21938,121,3.755e-06,0,1,1,1,1,1,1
811,34732,82,2.801e-06,0,1,1,1,1,1,1
812,27181,438,0.1439,0,0.8561,0.7956,0.8561,0.9996,0.9266,0.8583
813,27136,433,0.2389,0,0.7611,0.8259,0.7611,0.9994,0.7057,0.7632
814,25933,394,0.1765,0,0.8235,0.8083,0.8235,0.9994,0.8392,0.8233
815,35312,75,2.563e-06,0,1,1,1,1,1,1
816,27304,77,2.623e-06,0,1,1,1,1,1,1
817,24948,274,0.2193,0,0.7807,0.7405,0.7807,0.9989,0.8256,0.7813
818,36554,398,0.1851,0,0.8149,0.8862,0.8149,0.9995,0.7543,0.8174
819,39293,103,6.258e-06,0,1,1,1,1,1,1
820,26377,462,0.2322,0,0.7678,0.6785,0.7678,0.9993,0.8843,0.7741
821,20587,124,0.0001612,0,0.9998,0.9997,0.9998,1,1,0.9998
822,34517,91,2.861e-06,0,1,1,1,1,1,1
823,28562,72,2.563e-06,0,1,1,1,1,1,1
824,31919,77,2.563e-06,0,1,1,1,1,1,1
825,25761,361,0.1049,0,0.8951,0.8559,0.8951,0.9997,0.9381,0.8958
826,26202,366,0.1603,0,0.8397,0.7246,0.8397,0.9995,0.9984,0.8501
827,36760,358,0.3411,0,0.6589,0.5762,0.6589,0.999,0.7693,0.6651
828,24260,405,0.1303,0,0.8697,0.786,0.8697,0.9996,0.9732,0.8743
829,40363,76,2.623e-06,0,1,1,1,1,1,1
830,25609,257,0.048,0,0.952,0.9189,0.952,0.9998,0.9876,0.9524
831,40240,76,2.563e-06,0,1,1,1,1,1,1
832,37162,349,0.3485,0,0.6515,0.6107,0.6515,0.9987,0.6981,0.6523
833,26352,416,0.1284,0,0.8716,0.8929,0.8716,0.9997,0.8512,0.8717
834,27626,77,2.623e-06,0,1,1,1,1,1,1
835,25544,311,0.1736,0,0.8264,0.7863,0.8264,0.9993,0.8709,0.8271
836,39825,97,0.03539,0,0.9646,0.9663,0.9646,0.9996,0.963,0.9644
837,40485,75,2.742e-06,0,1,1,1,1,1,1
838,36542,355,0.1481,0,0.8519,0.8291,0.8519,0.9995,0.8759,0.8519
839,29203,78,2.682e-06,0,1,1,1,1,1,1
840,27905,74,2.563e-06,0,1,1,1,1,1,1
841,28027,77,2.801e-06,0,1,1,1,1,1,1
842,40195,74,2.563e-06,0,1,1,1,1,1,1
843,27878,76,2.623e-06,0,1,1,1,1,1,1
844,33050,74,2.623e-06,0,1,1,1,1,1,1
845,18184,116,3.04e-06,0,1,1,1,1,1,1
846,14137,117,3.755e-06,0,1,1,1,1,1,1
847,37597,117,2.98e-06,0,1,1,1,1,1,1
848,22887,122,3.099e-06,0,1,1,1,1,1,1
849,36610,380,0.1739,0,0.8261,0.8159,0.8261,0.9995,0.8366,0.8259
850,13308,113,3.159e-06,0,1,1,1,1,1,1
851,31782,79,2.742e-06,0,1,1,1,1,1,1
852,26138,375,0.1232,0,0.8768,0.8525,0.8768,0.9996,0.9026,0.8769
853,37134,369,0.3523,0,0.6477,0.605,0.6477,0.9989,0.697,0.6487
854,36326,73,2.563e-06,0,1,1,1,1,1,1
855,19849,123,3.099e-06,0,1,1,1,1,1,1
856,23242,123,3.457e-06,0,1,1,1,1,1,1
857,26067,436,0.07934,0,0.9207,0.8991,0.9207,0.9998,0.9433,0.9208
858,36918,360,0.252,0,0.748,0.7235,0.748,0.9992,0.7742,0.748
859,25576,339,0.108,0,0.892,0.8703,0.892,0.9996,0.9148,0.892
860,25445,252,0.06802,0,0.932,0.8732,0.932,0.9997,0.9992,0.9338
861,26354,419,0.1799,0,0.8201,0.7599,0.8201,0.9995,0.8907,0.8224
862,27040,352,0.04757,0,0.9524,0.9129,0.9524,0.9998,0.9955,0.9532
863,37659,116,3.219e-06,0,1,1,1,1,1,1
864,28687,71,2.563e-06,0,1,1,1,1,1,1
865,13400,117,3.159e-06,0,1,1,1,1,1,1
866,40139,76,2.682e-06,0,1,1,1,1,1,1
867,31608,86,2.682e-06,0,1,1,1,1,1,1
868,26982,402,0.1758,0,0.8242,0.7779,0.8242,0.9994,0.8764,0.8253
869,24644,304,0.2517,0,0.7483,0.6659,0.7483,0.9987,0.854,0.7533
870,20376,119,3.099e-06,0,1,1,1,1,1,1
871,36008,78,2.682e-06,0,1,1,1,1,1,1
872,31486,88,2.801e-06,0,1,1,1,1,1,1
873,13831,118,3.994e-06,0,1,1,1,1,1,1
874,39054,360,0.2593,0,0.7407,0.7126,0.7407,0.9992,0.7712,0.7408
875,13288,112,3.338e-06,0,1,1,1,1,1,1
876,24865,307,0.2938,0,0.7062,0.5976,0.7062,0.9986,0.863,0.7172
877,17427,118,3.159e-06,0,1,1,1,1,1,1
878,19745,121,3.159e-06,0,1,1,1,1,1,1
879,20496,119,2.98e-06,0,1,1,1,1,1,1
880,29368,76,2.623e-06,0,1,1,1,1,1,1
881,30712,74,2.623e-06,0,1,1,1,1,1,1
882,24694,338,0.3897,0,0.6103,0.5721,0.6103,0.9986,0.6539,0.6109
883,39061,308,0.1496,0,0.8504,0.8569,0.8504,0.9996,0.8439,0.8502
884,30470,71,2.801e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,3.338e-06,0,1,1,1,1,1,1
887,28310,74,2.623e-06,0,1,1,1,1,1,1
888,25148,279,0.1243,0,0.8757,0.8127,0.8757,0.9995,0.9494,0.878
889,26213,560,0.3243,0,0.6757,0.6226,0.6757,0.9993,0.7388,0.6778
890,19941,121,3.159e-06,0,1,1,1,1,1,1
891,25143,314,0.1315,0,0.8685,0.8338,0.8685,0.9995,0.9063,0.8689
892,37025,267,0.5573,0,0.4427,0.477,0.4427,0.9987,0.413,0.4432
893,27612,72,2.563e-06,0,1,1,1,1,1,1
894,28652,71,2.503e-06,0,1,1,1,1,1,1
895,27863,74,2.682e-06,0,1,1,1,1,1,1
896,27333,73,2.682e-06,0,1,1,1,1,1,1
897,25865,479,0.1983,0,0.8017,0.8042,0.8017,0.9995,0.7993,0.8015
898,24296,290,0.2181,0,0.7819,0.7014,0.7819,0.9993,0.8833,0.7867
899,25091,105,6.02e-06,0,1,1,1,1,1,1
900,24699,255,0.5184,0,0.4816,0.5102,0.4816,0.9983,0.4561,0.4815
901,24601,298,0.2214,0,0.7786,0.6808,0.7786,0.9989,0.9093,0.786
902,31254,89,2.861e-06,0,1,1,1,1,1,1
903,40457,76,2.563e-06,0,1,1,1,1,1,1
904,25528,317,0.1814,0,0.8186,0.7495,0.8186,0.9992,0.9019,0.8216
905,27735,73,2.563e-06,0,1,1,1,1,1,1
906,17429,117,3.099e-06,0,1,1,1,1,1,1
907,26151,398,0.2039,0,0.7961,0.8288,0.7961,0.9995,0.766,0.7965
908,25574,356,0.134,0,0.866,0.8101,0.866,0.9995,0.9302,0.8677
909,32005,74,2.623e-06,0,1,1,1,1,1,1
910,27774,89,3.04e-06,0,1,1,1,1,1,1
911,25934,449,0.2825,0,0.7175,0.7585,0.7175,0.9993,0.6807,0.7182
912,36225,74,2.623e-06,0,1,1,1,1,1,1
913,33480,77,2.563e-06,0,1,1,1,1,1,1
914,36876,371,0.2044,0,0.7956,0.6899,0.7956,0.9993,0.9396,0.8046
915,24085,334,0.1345,0,0.8655,0.805,0.8655,0.9996,0.9359,0.8677
916,28263,72,2.563e-06,0,1,1,1,1,1,1
917,23892,123,4.828e-06,0,1,1,1,1,1,1
918,40512,74,2.623e-06,0,1,1,1,1,1,1
919,26440,420,0.1114,0,0.8886,0.8542,0.8886,0.9997,0.9259,0.8891
920,31531,83,2.682e-06,0,1,1,1,1,1,1
921,29161,75,2.563e-06,0,1,1,1,1,1,1
922,34263,85,2.742e-06,0,1,1,1,1,1,1
923,26049,448,0.12,0,0.88,0.8348,0.88,0.9996,0.9304,0.8811
924,25582,394,0.1846,0,0.8154,0.7827,0.8154,0.9994,0.851,0.8158
925,27729,76,2.623e-06,0,1,1,1,1,1,1
926,27171,470,0.1663,0,0.8337,0.7798,0.8337,0.9995,0.8956,0.8354
927,33370,77,2.563e-06,0,1,1,1,1,1,1
928,12717,119,0.01497,0,0.985,0.9705,0.985,0.9998,1,0.985
929,20116,122,3.457e-06,0,1,1,1,1,1,1
930,13521,117,3.099e-06,0,1,1,1,1,1,1
931,24937,280,0.3793,0,0.6207,0.5896,0.6207,0.9982,0.6553,0.6205
932,40345,76,2.563e-06,0,1,1,1,1,1,1
933,32002,77,2.563e-06,0,1,1,1,1,1,1
934,20718,123,3.04e-06,0,1,1,1,1,1,1
935,32355,74,2.682e-06,0,1,1,1,1,1,1
936,25049,84,1.556e-05,0,1,1,1,1,1,1
937,22669,123,3.815e-06,0,1,1,1,1,1,1
938,16680,117,5.901e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
939,5308,585,0.5585,0,0.4415,0.4824,0.4415,0.9991,0.4069,0.4426
940,25928,415,0.1504,0,0.8496,0.8232,0.8496,0.9996,0.8777,0.8498
941,17461,115,0.001138,0,0.9989,0.9977,0.9989,1,1,0.9989
942,26367,420,0.1532,0,0.8468,0.7742,0.8468,0.9995,0.9344,0.8502
943,35126,77,2.682e-06,0,1,1,1,1,1,1
944,40374,75,2.563e-06,0,1,1,1,1,1,1
945,35462,71,2.503e-06,0,1,1,1,1,1,1
946,36321,73,2.563e-06,0,1,1,1,1,1,1
947,29074,72,2.563e-06,0,1,1,1,1,1,1
948,28730,77,2.563e-06,0,1,1,1,1,1,1
949,25997,418,0.2189,0,0.7811,0.7283,0.7811,0.9994,0.8422,0.7828
950,31480,85,2.742e-06,0,1,1,1,1,1,1
951,26099,427,0.1541,0,0.8459,0.8179,0.8459,0.9996,0.876,0.8462
952,29173,78,2.623e-06,0,1,1,1,1,1,1
953,26081,440,0.1119,0,0.8881,0.9139,0.8881,0.9997,0.8637,0.8883
954,14593,117,3.04e-06,0,1,1,1,1,1,1
955,19567,115,3.278e-06,0,1,1,1,1,1,1
956,37033,369,0.1939,0,0.8061,0.7736,0.8061,0.9994,0.8414,0.8064
957,13022,121,3.159e-06,0,1,1,1,1,1,1
958,29513,73,2.563e-06,0,1,1,1,1,1,1
959,20486,119,3.099e-06,0,1,1,1,1,1,1
960,24626,330,0.2834,0,0.7166,0.5938,0.7166,0.9985,0.9035,0.7314
961,35652,76,2.623e-06,0,1,1,1,1,1,1
962,12695,123,0.04593,0,0.9541,0.9398,0.9541,0.9996,0.9688,0.9539
963,27392,77,2.563e-06,0,1,1,1,1,1,1
964,13839,116,3.099e-06,0,1,1,1,1,1,1
965,27118,443,0.1072,0,0.8928,0.8959,0.8928,0.9997,0.8897,0.8926
966,27084,407,0.1717,0,0.8283,0.8029,0.8283,0.9995,0.8554,0.8284
967,26448,535,0.2625,0,0.7375,0.7594,0.7375,0.9994,0.7169,0.7376
968,19655,118,3.159e-06,0,1,1,1,1,1,1
969,24058,318,0.153,0,0.847,0.878,0.847,0.9995,0.8181,0.8473
970,24135,285,0.1087,0,0.8913,0.8329,0.8913,0.9996,0.9585,0.8932
971,30553,74,2.682e-06,0,1,1,1,1,1,1
972,26336,451,0.1015,0,0.8985,0.8737,0.8985,0.9997,0.9248,0.8987
973,28054,75,2.623e-06,0,1,1,1,1,1,1
974,40097,71,3.099e-06,0,1,1,1,1,1,1
975,37270,372,0.3532,0,0.6468,0.6984,0.6468,0.999,0.6024,0.6482
976,25618,235,0.08908,0,0.9109,0.8455,0.9109,0.9994,0.9873,0.9132
977,36089,84,2.623e-06,0,1,1,1,1,1,1
978,36691,344,0.1976,0,0.8024,0.798,0.8024,0.9993,0.8069,0.8021
979,26109,429,0.09314,0,0.9069,0.8584,0.9069,0.9997,0.9612,0.9081
980,40605,58,2.682e-06,0,1,1,1,1,1,1
981,31386,84,2.682e-06,0,1,1,1,1,1,1
982,36523,367,0.1033,0,0.8967,0.9009,0.8967,0.9997,0.8925,0.8966
983,36794,437,0.4892,0,0.5108,0.4469,0.5108,0.9991,0.5961,0.5156
984,36328,85,2.682e-06,0,1,1,1,1,1,1
985,26105,354,0.1875,0,0.8125,0.7671,0.8125,0.9994,0.8636,0.8135
986,40263,87,2.861e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.444e-06,0,1,1,1,1,1,1
989,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.801e-06,0,1,1,1,1,1,1
991,13257,117,2.921e-06,0,1,1,1,1,1,1
992,24157,344,0.07964,0,0.9204,0.8923,0.9204,0.9998,0.9502,0.9206
993,26467,424,0.1528,0,0.8472,0.8377,0.8472,0.9996,0.8569,0.847
994,37236,536,0.3827,0,0.6173,0.6988,0.6173,0.9993,0.5527,0.6212
995,23996,123,3.576e-06,0,1,1,1,1,1,1
996,30866,77,2.921e-06,0,1,1,1,1,1,1
997,35621,76,2.563e-06,0,1,1,1,1,1,1
998,35794,74,2.742e-06,0,1,1,1,1,1,1
999,24468,205,0.09026,0,0.9097,0.8346,0.9097,0.9996,0.9998,0.9131
1000,25192,282,0.1779,0,0.8221,0.7253,0.8221,0.9992,0.9487,0.8289
1001,24472,398,0.3716,0,0.6284,0.6053,0.6284,0.9989,0.6534,0.6283
1002,28183,87,2.742e-06,0,1,1,1,1,1,1
1003,39367,90,5.96e-06,0,1,1,1,1,1,1
1004,25790,334,0.1533,0,0.8467,0.8502,0.8467,0.9995,0.8433,0.8465
1005,28254,72,2.563e-06,0,1,1,1,1,1,1
1006,33052,74,2.623e-06,0,1,1,1,1,1,1
1007,25108,345,0.1157,0,0.8843,0.8605,0.8843,0.9996,0.9095,0.8844
1008,27795,87,2.742e-06,0,1,1,1,1,1,1
1009,30685,74,2.563e-06,0,1,1,1,1,1,1
1010,17264,112,3.397e-06,0,1,1,1,1,1,1
1011,36500,453,0.4301,0,0.5699,0.5127,0.5699,0.9989,0.6414,0.5729
1012,36684,375,0.1086,0,0.8914,0.8471,0.8914,0.9997,0.9406,0.8924
1013,20323,120,3.099e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.427,0,0.573,0.6431,0.573,0.9992,0.5168,0.5761
1016,36689,421,0.2148,0,0.7852,0.7221,0.7852,0.9996,0.8604,0.788
1017,26064,456,0.2348,0,0.7652,0.7158,0.7652,0.9994,0.8219,0.7667
1018,31410,84,2.682e-06,0,1,1,1,1,1,1
1019,24211,320,0.08105,0,0.9189,0.8504,0.9189,0.9997,0.9995,0.9217
1020,25152,274,0.03705,0,0.963,0.9397,0.963,0.9998,0.9873,0.9631
1021,14047,120,3.278e-06,0,1,1,1,1,1,1
1022,27819,82,2.682e-06,0,1,1,1,1,1,1
1023,40545,75,2.742e-06,0,1,1,1,1,1,1
1024,25899,439,0.1247,0,0.8753,0.9192,0.8753,0.9997,0.8354,0.8762
1025,26038,555,0.2898,0,0.7102,0.6643,0.7102,0.9995,0.763,0.7116
1026,35814,71,8.404e-06,0,1,1,1,1,1,1
1027,24240,405,0.175,0,0.8249,0.8365,0.8249,0.9995,0.8137,0.8248
1028,31676,84,2.742e-06,0,1,1,1,1,1,1
1029,33163,72,2.563e-06,0,1,1,1,1,1,1
1030,24160,347,0.2047,0,0.7953,0.7405,0.7953,0.9993,0.859,0.7971
1031,34343,88,2.801e-06,0,1,1,1,1,1,1
1032,30458,73,2.623e-06,0,1,1,1,1,1,1
1033,25006,280,0.2797,0,0.7203,0.7209,0.7203,0.9988,0.7197,0.7197
1034,36766,370,0.31,0,0.69,0.7013,0.69,0.9992,0.679,0.6897
1035,36335,74,2.623e-06,0,1,1,1,1,1,1
1036,36221,91,2.801e-06,0,1,1,1,1,1,1
1037,18796,117,3.517e-06,0,1,1,1,1,1,1
1038,27768,85,2.801e-06,0,1,1,1,1,1,1
1039,27699,74,2.623e-06,0,1,1,1,1,1,1
1040,26887,251,0.06263,0,0.9374,0.9035,0.9374,0.9997,0.9738,0.9378
1041,12877,113,0.1399,0,0.8601,0.8073,0.8601,0.9988,0.9202,0.8611
1042,28767,74,2.563e-06,0,1,1,1,1,1,1
1043,24446,189,0.07367,0,0.9263,0.8628,0.9263,0.9996,1,0.9285
1044,24089,354,0.08801,0,0.912,0.8912,0.912,0.9997,0.9338,0.9121
1045,40590,78,3.159e-06,0,1,1,1,1,1,1
1046,26371,338,0.08178,0,0.9182,0.8648,0.9182,0.9997,0.9787,0.9197
1047,24101,357,0.1388,0,0.8612,0.7947,0.8612,0.9995,0.9399,0.8639
1048,37202,532,0.5379,0,0.4621,0.4681,0.4621,0.9991,0.4563,0.4618
1049,24047,361,0.1868,0,0.8132,0.8723,0.8132,0.9994,0.7616,0.8149
1050,26930,410,0.07708,0,0.9229,0.9448,0.9229,0.9998,0.9021,0.9231
1051,36652,366,0.1269,0,0.8731,0.8348,0.8731,0.9996,0.9151,0.8738
1052,36524,360,0.1941,0,0.8059,0.743,0.8059,0.9994,0.8804,0.8084
1053,24054,340,0.1217,0,0.8783,0.8384,0.8783,0.9996,0.9222,0.879
1054,40143,76,2.682e-06,0,1,1,1,1,1,1
1055,36789,356,0.2561,0,0.7439,0.6908,0.7439,0.9992,0.8058,0.7456
1056,12367,590,0.2784,0,0.7216,0.7633,0.7216,0.9995,0.6841,0.7224
1057,30247,73,2.444e-06,0,1,1,1,1,1,1
1058,16932,119,2.98e-06,0,1,1,1,1,1,1
1059,32939,78,2.563e-06,0,1,1,1,1,1,1
1060,34873,76,2.682e-06,0,1,1,1,1,1,1
1061,34970,72,2.921e-06,0,1,1,1,1,1,1
1062,28950,72,2.623e-06,0,1,1,1,1,1,1
1063,36921,389,0.3667,0,0.6333,0.638,0.6333,0.9991,0.6286,0.6328
1064,40571,77,2.682e-06,0,1,1,1,1,1,1
1065,35696,73,2.623e-06,0,1,1,1,1,1,1
1066,24552,302,0.1638,0,0.8362,0.8123,0.8362,0.9993,0.8615,0.8361
1067,24332,338,0.09587,0,0.9041,0.8822,0.9041,0.9997,0.9272,0.9042
1068,39097,437,0.1643,0,0.8357,0.7818,0.8357,0.9996,0.8976,0.8374
1069,40224,72,2.682e-06,0,1,1,1,1,1,1
1070,40566,83,3.099e-06,0,1,1,1,1,1,1
1071,28218,76,2.563e-06,0,1,1,1,1,1,1
1072,37229,143,0.6618,0,2.5e-06,2.5e-06,2.5e-06,1,1,1
1073,33025,74,2.623e-06,0,1,1,1,1,1,1
1074,37000,351,0.1689,0,0.8311,0.7387,0.8311,0.9994,0.9498,0.8372
1075,39039,336,0.3901,0,0.6099,0.6203,0.6099,0.9992,0.5999,0.6096
1076,28966,72,2.563e-06,0,1,1,1,1,1,1
1077,27208,288,0.1074,0,0.8926,0.8303,0.8926,0.9995,0.9649,0.8947
1078,35929,72,2.623e-06,0,1,1,1,1,1,1
1079,28341,75,2.563e-06,0,1,1,1,1,1,1
1080,25370,310,0.1429,0,0.8571,0.8425,0.8571,0.9995,0.8721,0.8569
1081,30502,78,2.623e-06,0,1,1,1,1,1,1
1082,25297,311,0.09466,0,0.9053,0.8854,0.9053,0.9996,0.9262,0.9053
1083,26451,330,0.07229,0,0.9277,0.9472,0.9277,0.9997,0.909,0.9278
1084,33675,74,2.563e-06,0,1,1,1,1,1,1
1085,33614,72,2.742e-06,0,1,1,1,1,1,1
1086,31772,87,2.742e-06,0,1,1,1,1,1,1
1087,19674,111,3.159e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8461,0.9167,0.9995,1,0.9194
1089,30173,72,2.563e-06,0,1,1,1,1,1,1
1090,36136,72,2.444e-06,0,1,1,1,1,1,1
1091,21474,122,3.278e-06,0,1,1,1,1,1,1
1092,25426,218,0.03418,0,0.9658,0.9339,0.9658,0.9998,1,0.9662
1093,28048,74,2.682e-06,0,1,1,1,1,1,1
1094,27222,415,0.07572,0,0.9243,0.9135,0.9243,0.9998,0.9353,0.9242
1095,28307,73,2.623e-06,0,1,1,1,1,1,1
1096,27921,78,2.623e-06,0,1,1,1,1,1,1
1097,6639,333,0.4287,0,0.5713,0.4842,0.5713,0.9986,0.6964,0.5799
1098,26040,526,0.3687,0,0.6313,0.7117,0.6313,0.9992,0.5673,0.6351
1099,24952,273,0.1516,0,0.8484,0.826,0.8484,0.9993,0.8719,0.8483
1100,24271,389,0.1932,0,0.8068,0.7925,0.8068,0.9994,0.8216,0.8066
1101,27693,72,2.563e-06,0,1,1,1,1,1,1
1102,20186,122,3.04e-06,0,1,1,1,1,1,1
1103,26464,376,0.06905,0,0.9309,0.8786,0.9309,0.9998,0.99,0.9324
1104,26045,433,0.1454,0,0.8546,0.7733,0.8546,0.9995,0.9551,0.859
1105,25653,289,0.09218,0,0.9078,0.8794,0.9078,0.9996,0.9381,0.908
1106,37127,356,0.1662,0,0.8338,0.7987,0.8338,0.9998,0.8722,0.8345
1107,19831,120,2.921e-06,0,1,1,1,1,1,1
1108,19825,121,3.04e-06,0,1,1,1,1,1,1
1109,29799,72,2.623e-06,0,1,1,1,1,1,1
1110,26402,452,0.2156,0,0.7844,0.7636,0.7844,0.9995,0.8064,0.7844
1111,26317,436,0.2056,0,0.7944,0.8489,0.7944,0.9994,0.7465,0.7958
1112,26007,392,0.2461,0,0.7539,0.7159,0.7539,0.9993,0.7963,0.7546
1113,27185,463,0.1879,0,0.8121,0.8052,0.8121,0.9995,0.8193,0.8119
1114,13006,120,3.099e-06,0,1,1,1,1,1,1
1115,34468,89,2.801e-06,0,1,1,1,1,1,1
1116,4526,600,0.4203,0,0.5797,0.6148,0.5797,0.9993,0.5484,0.5803
1117,14642,122,2.98e-06,0,1,1,1,1,1,1
1118,37331,126,3.04e-06,0,1,1,1,1,1,1
1119,36781,366,0.2977,0,0.7023,0.6758,0.7023,0.9992,0.731,0.7024
1120,40305,85,2.742e-06,0,1,1,1,1,1,1
1121,37244,164,0.02966,0,0.9703,0.9801,0.9703,0.9998,0.9608,0.9703
1122,33794,74,2.563e-06,0,1,1,1,1,1,1
1123,40239,76,2.861e-06,0,1,1,1,1,1,1
1124,40102,75,2.563e-06,0,1,1,1,1,1,1
1125,34547,87,2.742e-06,0,1,1,1,1,1,1
1126,36648,360,0.2223,0,0.7777,0.7596,0.7777,0.9993,0.7966,0.7775
1127,24625,310,0.149,0,0.851,0.7936,0.851,0.9993,0.9174,0.8528
1128,37181,510,0.4931,0,0.5069,0.6232,0.5069,0.9991,0.4272,0.5156
1129,28424,72,2.444e-06,0,1,1,1,1,1,1
1130,24330,332,0.02177,0,0.9782,0.9678,0.9782,0.9999,0.9889,0.9782
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1752,0,0.8248,0.851,0.8248,0.9997,0.8002,0.8251
1133,23988,125,3.457e-06,0,1,1,1,1,1,1
1134,38806,312,0.3897,0,0.6103,0.5058,0.6103,0.999,0.7692,0.6231
1135,25494,349,0.1102,0,0.8898,0.8632,0.8898,0.9996,0.9182,0.89
1136,35030,74,2.623e-06,0,1,1,1,1,1,1
1137,31536,90,2.742e-06,0,1,1,1,1,1,1
1138,12890,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.05396,0,0.946,0.9265,0.946,0.9998,0.9664,0.9461
1140,15948,117,3.159e-06,0,1,1,1,1,1,1
1141,36873,400,0.2768,0,0.7232,0.7067,0.7232,0.9993,0.7405,0.723
1142,33805,73,2.623e-06,0,1,1,1,1,1,1
1143,30356,72,2.623e-06,0,1,1,1,1,1,1
1144,25533,276,0.02763,0,0.9724,0.9558,0.9724,0.9999,0.9895,0.9724
1145,37130,384,0.3471,0,0.6529,0.5874,0.6529,0.9995,0.7347,0.6566
1146,40399,72,3.04e-06,0,1,1,1,1,1,1
1147,34690,84,2.682e-06,0,1,1,1,1,1,1
1148,19767,121,3.04e-06,0,1,1,1,1,1,1
1149,27535,75,2.563e-06,0,1,1,1,1,1,1
1150,20288,119,3.159e-06,0,1,1,1,1,1,1
1151,39162,91,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
1152,26908,374,0.1126,0,0.8874,0.8922,0.8874,0.9996,0.8827,0.8872
1153,35844,73,2.682e-06,0,1,1,1,1,1,1
1154,27408,72,2.623e-06,0,1,1,1,1,1,1
1155,32539,74,2.563e-06,0,1,1,1,1,1,1
1156,37177,355,0.2609,0,0.7391,0.7548,0.7391,0.9991,0.7241,0.7389
1157,26463,434,0.1478,0,0.8522,0.7927,0.8522,0.9995,0.9213,0.8542
1158,29512,72,2.742e-06,0,1,1,1,1,1,1
1159,32000,78,2.623e-06,0,1,1,1,1,1,1
1160,27857,77,2.563e-06,0,1,1,1,1,1,1
1161,40592,85,2.801e-06,0,1,1,1,1,1,1
1162,25017,290,0.2638,0,0.7362,0.7111,0.7362,0.9987,0.763,0.7359
1163,28046,74,2.563e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.05935,0,0.9406,0.9405,0.9406,0.9998,0.9408,0.9405
1166,13762,127,5.841e-06,0,1,1,1,1,1,1
1167,25979,420,0.1884,0,0.8116,0.7553,0.8116,0.9995,0.8771,0.8136
1168,27494,76,2.563e-06,0,1,1,1,1,1,1
1169,36703,330,0.5461,0,0.4539,0.3465,0.4539,0.9989,0.6579,0.4768
1170,7022,484,0.3787,0,0.6213,0.6644,0.6213,0.9992,0.5834,0.6223
1171,25332,246,0.2081,0,0.7919,0.7788,0.7919,0.999,0.8054,0.7915
1172,24742,275,0.2144,0,0.7856,0.761,0.7856,0.999,0.8118,0.7854
1173,27088,475,0.16,0,0.84,0.7652,0.84,0.9996,0.9309,0.8437
1174,40431,67,3.576e-06,0,1,1,1,1,1,1
1175,40616,78,2.623e-06,0,1,1,1,1,1,1
1176,35022,73,2.623e-06,0,1,1,1,1,1,1
1177,23230,124,3.04e-06,0,1,1,1,1,1,1
1178,25839,473,0.154,0,0.846,0.8118,0.846,0.9996,0.8832,0.8465
