batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
662,40602,65,0.1579,0,0.8421,0.8,0.8421,0.9972,0.8888,0.8414
663,25181,332,0.2914,0,0.7086,0.6331,0.7086,0.9987,0.8045,0.7129
664,25247,348,0.6894,0,0.3106,0.3265,0.3106,0.9979,0.2962,0.31
665,30656,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
666,33163,72,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
667,37151,512,0.5233,0,0.4767,0.5602,0.4767,0.9989,0.4149,0.4816
668,24603,161,0.6141,0,0.3859,0.7296,0.3859,0.9972,0.2623,0.437
669,40190,73,0.02331,0,0.9767,1,0.9767,0.9996,0.9545,0.977
670,29756,72,0.02712,0,0.9729,0.9473,0.9729,0.9996,0.9999,0.9729
671,25938,394,0.4491,0,0.5509,0.6141,0.5509,0.9989,0.4994,0.5534
672,13302,117,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,35754,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
674,34547,87,0.03873,0,0.9613,0.9255,0.9613,0.9995,0.9999,0.9615
675,14934,117,6.026e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
676,24143,323,0.1714,0,0.8286,0.7831,0.8286,0.9994,0.8797,0.8296
677,31676,84,0.001078,0,0.9989,0.9979,0.9989,1,0.9999,0.9989
678,12640,119,0.2167,0,0.7833,0.7824,0.7833,0.998,0.7842,0.7823
679,26344,486,0.2799,0,0.7201,0.7371,0.7201,0.9993,0.7038,0.7199
680,24243,429,0.2395,0,0.7605,0.7539,0.7605,0.9993,0.7673,0.7602
681,24326,320,0.1891,0,0.8109,0.8506,0.8109,0.9995,0.7746,0.8115
682,26049,448,0.2097,0,0.7903,0.7725,0.7903,0.9994,0.809,0.7902
683,29394,75,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
684,26202,366,0.2089,0,0.7911,0.6685,0.7911,0.9993,0.9688,0.8042
685,31682,89,0.02046,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
686,40205,76,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
687,13839,116,0.01552,0,0.9845,0.9695,0.9845,0.9998,0.9999,0.9844
688,31521,86,0.0001068,0,0.9999,1,0.9999,1,0.9998,0.9999
689,35355,75,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,35260,72,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
691,22020,124,0.01517,0,0.9848,0.9996,0.9848,0.9999,0.9704,0.9849
692,36697,356,0.366,0,0.634,0.6006,0.634,0.999,0.6713,0.6344
693,34106,90,0.0001412,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
694,37000,351,0.2511,0,0.7489,0.6604,0.7489,0.9991,0.8648,0.7551
695,26155,382,0.1879,0,0.8121,0.8005,0.8121,0.9994,0.8241,0.8119
696,32639,77,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
697,35610,75,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
698,27348,76,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
699,25635,362,0.3297,0,0.6703,0.6839,0.6703,0.9989,0.6572,0.6699
700,24263,304,0.3617,0,0.6383,0.7424,0.6383,0.999,0.5598,0.6443
701,31642,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
702,33145,73,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
703,25713,600,0.3072,0,0.6928,0.6183,0.6928,0.9994,0.7876,0.6975
704,36793,359,0.3518,0,0.6482,0.6828,0.6482,0.999,0.617,0.6486
705,26499,340,0.3666,0,0.6334,0.6278,0.6334,0.9988,0.639,0.6328
706,36823,387,0.4449,0,0.5551,0.5397,0.5551,0.9988,0.5714,0.5547
707,22754,122,0.1403,0,0.8597,0.9263,0.8597,0.9989,0.802,0.8616
708,39116,555,0.6664,0,0.3336,0.4013,0.3336,0.9989,0.2855,0.338
709,28305,72,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
710,24552,302,0.3053,0,0.6947,0.7424,0.6947,0.9987,0.6528,0.6956
711,35043,74,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
712,13183,112,5.674e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
713,14655,121,5.877e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
714,20791,122,0.06334,0,0.9367,0.8809,0.9367,0.9993,0.9999,0.9379
715,32776,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
716,20186,122,0.07468,0,0.9253,0.8857,0.9253,0.9993,0.9687,0.9257
717,26044,421,0.2549,0,0.7451,0.6855,0.7451,0.9992,0.8162,0.7475
718,38067,103,0.1331,0,0.8669,0.7985,0.8669,0.9988,0.948,0.8692
719,25253,314,0.224,0,0.776,0.8203,0.776,0.9992,0.7363,0.7769
720,34389,85,9.829e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
721,36335,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
722,39293,103,0.1551,0,0.8449,0.7963,0.8449,0.9981,0.8999,0.8453
723,33302,72,0.1062,0,0.8938,0.9978,0.8938,0.9987,0.8095,0.8987
724,24363,362,0.3791,0,0.6209,0.6757,0.6209,0.999,0.5744,0.6225
725,30038,75,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
726,40209,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
727,24432,406,0.5577,0,0.4423,0.4036,0.4423,0.9992,0.4891,0.4439
728,26413,413,0.3577,0,0.6423,0.6607,0.6423,0.9991,0.6249,0.6421
729,25030,118,0.0115,0,0.9885,0.9976,0.9885,0.9999,0.9795,0.9885
730,25293,287,0.2035,0,0.7965,0.8261,0.7965,0.9992,0.7689,0.7966
731,25189,331,0.164,0,0.836,0.8184,0.836,0.9994,0.8544,0.8359
732,25102,325,0.1642,0,0.8358,0.7948,0.8358,0.9994,0.8813,0.8366
733,37068,356,0.3726,0,0.6274,0.7028,0.6274,0.9989,0.5667,0.6307
734,39103,371,0.2682,0,0.7318,0.7222,0.7318,0.9993,0.7417,0.7315
735,24206,398,0.252,0,0.748,0.7142,0.748,0.9992,0.7851,0.7484
736,20328,121,0.1176,0,0.8824,0.8826,0.8824,0.9989,0.8823,0.8819
737,22669,123,0.08539,0,0.9146,0.9149,0.9146,0.9992,0.9143,0.9142
738,36922,369,0.4239,0,0.5761,0.6144,0.5761,0.9987,0.5423,0.5767
739,24311,393,0.1669,0,0.8331,0.7863,0.8331,0.9995,0.8858,0.8343
740,28079,72,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
741,24903,302,0.3893,0,0.6107,0.6711,0.6107,0.9984,0.5602,0.6125
742,20411,119,6.181e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
743,40397,57,0.7137,0,0.2863,0.3104,0.2863,0.9878,0.2658,0.2813
744,30863,76,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
745,24579,305,0.2736,0,0.7264,0.768,0.7264,0.9989,0.689,0.727
746,36762,358,0.2503,0,0.7497,0.7422,0.7497,0.9992,0.7575,0.7494
747,25753,403,0.2858,0,0.7142,0.8823,0.7142,0.9993,0.5998,0.7273
748,29328,75,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
749,16260,124,0.01434,0,0.9857,1,0.9857,0.9999,0.9717,0.9858
750,25930,407,0.2848,0,0.7152,0.7562,0.7152,0.9992,0.6783,0.7158
751,30249,72,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
752,25992,427,0.1842,0,0.8158,0.8256,0.8158,0.9995,0.8064,0.8157
753,25516,242,0.1781,0,0.8219,0.8476,0.8219,0.9991,0.7976,0.8219
754,27612,72,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
755,22575,124,0.0572,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9425
756,26932,426,0.3341,0,0.6659,0.6658,0.6659,0.999,0.6661,0.6654
757,36684,375,0.2359,0,0.7641,0.8188,0.7641,0.9994,0.7162,0.7655
758,20044,122,0.0001718,0,0.9998,1,0.9998,1,0.9997,0.9998
759,26895,333,0.2033,0,0.7967,0.7998,0.7967,0.9992,0.7937,0.7963
760,5837,548,0.36,0,0.64,0.633,0.64,0.9993,0.6472,0.6397
761,34847,73,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
762,33570,78,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
763,13530,111,0.01252,0,0.9875,1,0.9875,0.9999,0.9753,0.9876
764,25192,282,0.2905,0,0.7095,0.7912,0.7095,0.999,0.6431,0.713
765,26788,270,0.5029,0,0.4971,0.6006,0.4971,0.998,0.424,0.5039
766,25017,290,0.624,0,0.376,0.5103,0.376,0.9977,0.2977,0.3889
767,24389,305,0.7083,0,0.2917,0.3566,0.2917,0.998,0.2468,0.2958
768,24443,333,0.6466,0,0.3534,0.3594,0.3534,0.9984,0.3476,0.3526
769,26849,308,0.5677,0,0.4323,0.5986,0.4323,0.9982,0.3383,0.4494
770,34343,88,0.1304,0,0.8696,0.9996,0.8696,0.9985,0.7696,0.877
771,26365,450,0.2715,0,0.7285,0.7473,0.7285,0.9993,0.7106,0.7284
772,25819,450,0.3776,0,0.6224,0.6988,0.6224,0.9991,0.5611,0.6258
773,36225,74,0.0229,0,0.9771,0.9553,0.9771,0.9996,0.9999,0.977
774,24947,281,0.8421,0,0.1579,0.1835,0.1579,0.9965,0.1386,0.1578
775,27819,82,0.02046,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
776,29489,78,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
777,39458,97,0.2669,0,0.7331,0.6874,0.7331,0.9966,0.7854,0.7328
778,28356,74,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
779,23575,123,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
780,26233,320,0.2702,0,0.7298,0.7743,0.7298,0.9992,0.6901,0.7307
781,40293,78,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
782,25466,163,0.4236,0,0.5764,0.5108,0.5764,0.996,0.6614,0.579
783,33789,77,5.352e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
784,28047,74,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
785,24159,350,0.1811,0,0.8189,0.8275,0.8189,0.9994,0.8105,0.8187
786,30814,74,0.0008604,0,0.9991,0.9984,0.9991,1,0.9999,0.9991
787,24437,265,0.5442,0,0.4558,0.4239,0.4558,0.9982,0.4928,0.4561
788,31764,84,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
789,17429,117,0.03514,0,0.9649,0.9322,0.9649,0.9997,0.9999,0.9651
790,31562,87,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
791,39692,101,0.3661,0,0.6339,0.6048,0.6339,0.995,0.6659,0.6319
792,25866,511,0.4675,0,0.5325,0.4178,0.5325,0.9985,0.7341,0.5529
793,14634,120,0.0001161,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
794,20406,121,0.1237,0,0.8763,0.9081,0.8763,0.9989,0.8467,0.8764
795,34108,91,0.01891,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
796,32429,73,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
797,24273,321,0.07168,0,0.9283,0.9563,0.9283,0.9998,0.9019,0.9287
798,26025,439,0.314,0,0.686,0.6468,0.686,0.9991,0.7303,0.6868
799,30088,82,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,26351,400,0.1997,0,0.8003,0.8008,0.8003,0.9994,0.7998,0.8
801,15234,115,0.0159,0,0.9841,0.999,0.9841,0.9998,0.9696,0.9842
802,31651,85,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
803,25276,288,0.229,0,0.771,0.8354,0.771,0.9991,0.7159,0.773
804,26422,431,0.3305,0,0.6695,0.6595,0.6695,0.9991,0.6797,0.669
805,27132,418,0.3775,0,0.6225,0.6402,0.6225,0.999,0.6057,0.6222
806,38590,404,0.6244,0,0.3756,0.3917,0.3756,0.9991,0.3607,0.3755
807,36691,344,0.3301,0,0.6699,0.7641,0.6699,0.999,0.5964,0.6747
808,36716,366,0.3743,0,0.6257,0.6279,0.6257,0.9989,0.6235,0.6251
809,31593,84,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
810,34117,91,0.01247,0,0.9875,1,0.9875,0.9998,0.9754,0.9876
811,23230,124,6.342e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
812,31180,84,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
813,35000,73,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
814,39097,437,0.4221,0,0.5779,0.6455,0.5779,0.9991,0.5232,0.5807
815,37031,354,0.4781,0,0.5219,0.4994,0.5219,0.9983,0.5464,0.5215
816,37252,442,0.3112,0,0.6888,0.6725,0.6888,0.9993,0.706,0.6887
817,24199,359,0.1543,0,0.8457,0.7794,0.8457,0.9995,0.9242,0.8484
818,25234,260,0.4226,0,0.5774,0.5615,0.5774,0.9979,0.5943,0.5766
819,29117,73,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
820,20123,120,0.01593,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
821,25320,278,0.1242,0,0.8758,0.8861,0.8758,0.9994,0.8657,0.8756
822,31804,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
823,34164,90,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
824,5308,585,0.4885,0,0.5115,0.554,0.5115,0.9992,0.4751,0.5126
825,33581,74,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
826,32048,74,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
827,25053,101,0.1469,0,0.8531,0.8105,0.8531,0.998,0.9005,0.853
828,26440,420,0.1675,0,0.8325,0.8768,0.8325,0.9996,0.7925,0.8334
829,37018,351,0.2316,0,0.7684,0.7725,0.7684,0.9992,0.7643,0.768
830,31424,81,0.05909,0,0.9409,0.8889,0.9409,0.9994,0.9995,0.942
831,23255,127,0.2052,0,0.7948,0.7442,0.7948,0.9981,0.8528,0.7955
832,37127,356,0.1891,0,0.8109,0.9038,0.8109,0.9998,0.7353,0.8152
833,1649,581,0.2071,0,0.7929,0.7845,0.7929,0.9996,0.8016,0.7928
834,27196,333,0.3322,0,0.6678,0.7895,0.6678,0.9989,0.5786,0.6755
835,27610,71,5.037e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
836,25284,311,0.227,0,0.773,0.7934,0.773,0.9992,0.7536,0.7728
837,19404,116,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
838,39479,108,0.1525,0,0.8475,0.9661,0.8475,0.9982,0.7548,0.8537
839,40471,76,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
840,36748,372,0.4018,0,0.5982,0.5515,0.5982,0.9988,0.6535,0.5997
841,24135,285,0.1059,0,0.8941,0.9303,0.8941,0.9997,0.8606,0.8946
842,33243,73,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
843,26035,393,0.3314,0,0.6686,0.6701,0.6686,0.9991,0.6671,0.6682
844,36732,364,0.3805,0,0.6195,0.5567,0.6195,0.9987,0.6983,0.6227
845,40221,76,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
846,23997,123,0.05406,0,0.9459,0.8975,0.9459,0.9995,0.9999,0.9468
847,25085,105,0.1559,0,0.8441,0.8785,0.8441,0.9981,0.8123,0.844
848,28301,76,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
849,33252,74,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
850,25342,273,0.1678,0,0.8322,0.8209,0.8322,0.9993,0.8439,0.8319
851,12681,130,0.1667,0,0.8333,0.7797,0.8333,0.9984,0.8948,0.8342
852,23988,125,0.02307,0,0.9769,0.9692,0.9769,0.9998,0.9848,0.9768
853,40324,77,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
854,33407,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
855,24456,243,0.4717,0,0.5283,0.4891,0.5283,0.9983,0.5742,0.5291
856,37962,113,0.08684,0,0.9132,0.965,0.9132,0.9992,0.8666,0.9143
857,33866,74,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
858,26369,468,0.2813,0,0.7187,0.675,0.7187,0.9992,0.7684,0.7197
859,34457,88,0.02039,0,0.9796,0.9998,0.9796,0.9997,0.9603,0.9798
860,24588,302,0.185,0,0.815,0.7573,0.815,0.9991,0.8824,0.8169
861,25628,248,0.1861,0,0.8139,0.7229,0.8139,0.9989,0.9311,0.8196
862,40271,87,0.09095,0,0.909,0.8333,0.909,0.9989,0.9999,0.9119
863,31641,84,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
864,29336,72,6.634e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
865,24627,313,0.461,0,0.539,0.5615,0.539,0.9981,0.5183,0.5386
866,29799,72,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
867,36786,333,0.902,0,0.09801,0.07572,0.09801,0.9983,0.1389,0.1017
868,23206,124,0.241,0,0.759,0.7121,0.759,0.9979,0.8124,0.7593
869,40405,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
870,40244,76,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
871,26477,323,0.2762,0,0.7238,0.7103,0.7238,0.9991,0.7379,0.7235
872,27149,454,0.3161,0,0.6839,0.6213,0.6839,0.9991,0.7605,0.6868
873,24282,323,0.257,0,0.743,0.6444,0.743,0.999,0.8772,0.7512
874,28337,74,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
875,17520,118,5.579e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
876,26337,574,0.4172,0,0.5828,0.5241,0.5828,0.9991,0.6563,0.586
877,25946,415,0.2298,0,0.7702,0.7723,0.7702,0.9993,0.7681,0.7699
878,25025,106,0.1959,0,0.8041,0.777,0.8041,0.9978,0.8332,0.8034
879,25310,277,0.2295,0,0.7705,0.7894,0.7705,0.9991,0.7525,0.7703
880,26011,381,0.3121,0,0.6879,0.8283,0.6879,0.9992,0.5883,0.6978
881,31347,78,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
882,24760,268,0.1778,0,0.8222,0.8402,0.8222,0.9991,0.805,0.822
883,14865,111,0.2766,0,0.7234,0.7727,0.7234,0.9979,0.6799,0.724
884,39094,392,0.3698,0,0.6302,0.5951,0.6302,0.9989,0.6697,0.6307
885,28966,72,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
886,25051,102,0.03231,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
887,16197,120,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
888,28126,73,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
889,17244,119,5.478e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
890,34486,90,0.0009128,0,0.9991,0.9983,0.9991,1,0.9999,0.9991
891,33798,73,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
892,26459,338,0.233,0,0.767,0.7739,0.767,0.9992,0.7602,0.7666
893,18590,117,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
894,27116,353,0.3801,0,0.6199,0.613,0.6199,0.9989,0.6269,0.6193
895,40316,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
896,6604,599,0.3298,0,0.6702,0.6957,0.6702,0.9995,0.6465,0.6704
897,24436,340,0.4734,0,0.5266,0.4894,0.5266,0.9989,0.5699,0.5275
898,39231,118,0.2467,0,0.7533,0.7927,0.7533,0.9974,0.7175,0.7531
899,27363,74,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
900,24948,274,0.436,0,0.564,0.6759,0.564,0.9983,0.4839,0.5713
901,28054,75,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
902,34835,77,0.001642,0,0.9984,0.9968,0.9984,1,0.9999,0.9983
903,29046,72,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
904,20920,123,0.007148,0,0.9929,0.9859,0.9929,0.9999,0.9999,0.9928
905,23258,123,0.01498,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
906,26639,281,0.3307,0,0.6693,0.7414,0.6693,0.9989,0.6099,0.672
907,33762,76,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
908,25036,99,0.5771,0,0.4229,0.3055,0.4229,0.9939,0.6867,0.4546
909,24598,299,0.5456,0,0.4544,0.623,0.4544,0.9982,0.3576,0.4714
910,33805,73,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
911,36047,87,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
912,18874,123,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
913,19745,121,0.0179,0,0.9821,0.9651,0.9821,0.9998,0.9997,0.9821
914,25502,250,0.08425,0,0.9158,0.983,0.9158,0.9996,0.8571,0.9179
915,12990,114,0.0313,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
916,36654,352,0.2736,0,0.7264,0.6613,0.7264,0.999,0.8057,0.7293
917,27624,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
918,26462,384,0.21,0,0.79,0.7451,0.79,0.9993,0.8408,0.7911
919,37280,242,0.6423,0,0.3577,0.4689,0.3577,0.9976,0.2892,0.3672
920,36634,360,0.262,0,0.738,0.6888,0.738,0.9991,0.7948,0.7394
921,39389,107,0.6001,0,0.3999,0.4998,0.3999,0.9963,0.3333,0.4067
922,39121,556,0.4331,0,0.5669,0.5102,0.5669,0.9992,0.6377,0.5699
923,36646,349,0.2401,0,0.7599,0.8815,0.7599,0.9993,0.6677,0.767
924,36536,369,0.4123,0,0.5877,0.5497,0.5877,0.9987,0.6314,0.5884
925,29203,78,0.01544,0,0.9846,0.9697,0.9846,0.9998,0.9999,0.9845
926,13521,117,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
927,26097,434,0.3549,0,0.6451,0.6234,0.6451,0.9989,0.6683,0.6449
928,25540,274,0.1639,0,0.8361,0.7567,0.8361,0.9991,0.9341,0.8401
929,24893,318,0.3931,0,0.6069,0.6352,0.6069,0.9986,0.5809,0.6068
930,27069,378,0.2297,0,0.7703,0.7704,0.7703,0.9993,0.7702,0.7699
931,39083,439,0.3112,0,0.6888,0.6934,0.6888,0.9992,0.6844,0.6885
932,40409,76,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
933,26880,277,0.4811,0,0.5189,0.645,0.5189,0.9985,0.4341,0.5286
934,20288,119,0.0006736,0,0.9993,0.9999,0.9993,1,0.9987,0.9993
935,25568,327,0.2318,0,0.7682,0.9255,0.7682,0.9992,0.6567,0.7794
936,24824,267,0.3814,0,0.6186,0.6702,0.6186,0.9984,0.5744,0.6197
937,20008,121,0.07145,0,0.9286,0.8667,0.9286,0.9992,0.9999,0.9302
938,30837,75,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
939,14489,122,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
940,28687,71,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
941,25366,263,0.1665,0,0.8335,0.8003,0.8335,0.9992,0.8695,0.8337
942,24678,499,0.6508,0,0.3492,0.3774,0.3492,0.9988,0.325,0.3496
943,25488,247,0.285,0,0.715,0.5862,0.715,0.9982,0.9161,0.7315
944,24049,376,0.1931,0,0.8069,0.7782,0.8069,0.9995,0.8377,0.8071
945,32999,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
946,33437,77,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
947,12497,344,0.3744,0,0.6256,0.6078,0.6256,0.999,0.6445,0.6254
948,40384,78,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
949,24670,326,0.4218,0,0.5782,0.6446,0.5782,0.9986,0.5242,0.5807
950,24727,270,0.6547,0,0.3453,0.5199,0.3453,0.9977,0.2585,0.3658
951,26214,557,0.4043,0,0.5957,0.5346,0.5957,0.9991,0.6725,0.5991
952,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6825
953,36516,341,0.4478,0,0.5521,0.5789,0.5521,0.9986,0.5278,0.5521
954,37010,348,0.2954,0,0.7046,0.605,0.7046,0.9995,0.8436,0.7141
955,28965,75,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
956,20113,121,0.01103,0,0.989,0.9783,0.989,0.9999,0.9999,0.9889
957,31907,77,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
958,26873,252,0.4665,0,0.5335,0.5795,0.5335,0.9981,0.4942,0.5343
959,24312,292,0.02414,0,0.9759,0.953,0.9759,0.9999,0.9999,0.9761
960,20220,120,0.01455,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
961,26224,538,0.442,0,0.558,0.5796,0.558,0.9991,0.5379,0.5579
962,37291,373,0.3892,0,0.6108,0.552,0.6108,0.9987,0.6835,0.6135
963,24420,331,0.2615,0,0.7385,0.7599,0.7385,0.9993,0.7183,0.7385
964,28266,72,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
965,28259,72,0.02417,0,0.9758,0.9529,0.9758,0.9996,0.9999,0.9757
966,27688,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
967,36839,327,0.4992,0,0.5008,0.4617,0.5008,0.9989,0.5471,0.502
968,35287,74,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
969,29984,75,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
970,36509,397,0.314,0,0.686,0.7426,0.686,0.9993,0.6374,0.6877
971,24472,398,0.5959,0,0.4041,0.4122,0.4041,0.9983,0.3963,0.4034
972,27126,399,0.2244,0,0.7756,0.7416,0.7756,0.9993,0.8128,0.776
973,25291,338,0.1956,0,0.8044,0.7448,0.8044,0.9993,0.8745,0.8066
974,30247,73,5.037e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
975,24123,285,0.03394,0,0.9661,0.9349,0.9661,0.9999,0.9993,0.9665
976,17141,119,0.03662,0,0.9634,0.9509,0.9634,0.9997,0.9762,0.9632
977,38013,123,0.08491,0,0.9151,0.9156,0.9151,0.9992,0.9146,0.9147
978,36483,467,0.3866,0,0.6134,0.6302,0.6134,0.9992,0.5975,0.6132
979,37236,536,0.4404,0,0.5596,0.6723,0.5596,0.9992,0.4792,0.5673
980,37005,396,0.3507,0,0.6493,0.627,0.6493,0.9991,0.6734,0.6493
981,29651,72,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
982,19829,122,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
983,26565,245,0.315,0,0.685,0.7082,0.685,0.9986,0.6632,0.6847
984,40027,101,0.2624,0,0.7376,0.6072,0.7376,0.9966,0.9392,0.7527
985,30120,72,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
986,19979,110,5.591e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
987,36524,360,0.1656,0,0.8344,0.778,0.8344,0.9995,0.8995,0.8362
988,40415,88,0.08338,0,0.9166,0.8461,0.9166,0.999,0.9999,0.9189
989,24644,304,0.5441,0,0.4559,0.5231,0.4559,0.9979,0.404,0.4588
990,26201,469,0.2829,0,0.7171,0.751,0.7171,0.9993,0.6862,0.7176
991,37128,356,0.2527,0,0.7473,0.7653,0.7473,0.9993,0.7301,0.7472
