batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,36189,88,9.537e-07,0,1,1,1,1,1,1
793,24797,279,0.09105,0,0.9089,0.9491,0.9089,0.9996,0.8721,0.9097
794,25475,249,0.06019,0,0.9398,0.8969,0.9398,0.9997,0.987,0.9406
795,35891,75,8.345e-07,0,1,1,1,1,1,1
796,25953,431,0.157,0,0.843,0.8156,0.843,0.9995,0.8724,0.8432
797,36786,333,0.6954,0,0.3046,0.2499,0.3046,0.9988,0.3899,0.3116
798,27111,480,0.2102,0,0.7898,0.7717,0.7898,0.9995,0.8088,0.7897
799,25378,246,0.03721,0,0.9628,0.9631,0.9628,0.9998,0.9625,0.9627
800,12248,472,0.1045,0,0.8955,0.909,0.8955,0.9997,0.8824,0.8955
801,35142,74,8.345e-07,0,1,1,1,1,1,1
802,19326,120,1.252e-06,0,1,1,1,1,1,1
803,26190,465,0.2445,0,0.7555,0.8382,0.7555,0.9994,0.6876,0.759
804,24310,341,0.03259,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
805,28085,74,8.345e-07,0,1,1,1,1,1,1
806,32396,75,7.153e-07,0,1,1,1,1,1,1
807,24947,281,0.01874,0,0.9813,0.9892,0.9813,0.9999,0.9735,0.9813
808,32152,74,7.749e-07,0,1,1,1,1,1,1
809,34496,89,8.941e-07,0,1,1,1,1,1,1
810,36509,397,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
811,40603,58,9.537e-07,0,1,1,1,1,1,1
812,40446,85,8.941e-07,0,1,1,1,1,1,1
813,24649,317,0.06799,0,0.932,0.9071,0.932,0.9997,0.9583,0.9322
814,30130,75,8.345e-07,0,1,1,1,1,1,1
815,28286,74,8.345e-07,0,1,1,1,1,1,1
816,27230,469,0.2388,0,0.7612,0.7559,0.7612,0.9994,0.7665,0.7608
817,25570,240,0.1956,0,0.8044,0.8093,0.8044,0.9991,0.7995,0.8039
818,37261,558,0.02357,0,0.9764,0.9667,0.9764,1,0.9864,0.9764
819,27432,76,8.345e-07,0,1,1,1,1,1,1
820,31225,82,8.941e-07,0,1,1,1,1,1,1
821,28408,82,1.013e-06,0,1,1,1,1,1,1
822,32535,72,9.537e-07,0,1,1,1,1,1,1
823,33722,71,7.749e-07,0,1,1,1,1,1,1
824,36571,377,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
825,27215,403,0.0614,0,0.9386,0.9381,0.9386,0.9998,0.9391,0.9385
826,34724,82,9.537e-07,0,1,1,1,1,1,1
827,31628,88,9.537e-07,0,1,1,1,1,1,1
828,26413,413,0.4081,0,0.5919,0.5825,0.5919,0.9989,0.6017,0.5914
829,28221,75,7.749e-07,0,1,1,1,1,1,1
830,36902,359,0.1154,0,0.8846,0.8758,0.8846,0.9997,0.8936,0.8845
831,25004,283,0.09091,0,0.9091,0.9375,0.9091,0.9996,0.8824,0.9094
832,26978,396,0.246,0,0.754,0.7315,0.754,0.9992,0.7778,0.7539
833,28945,75,8.941e-07,0,1,1,1,1,1,1
834,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
835,31470,78,7.749e-07,0,1,1,1,1,1,1
836,25740,462,0.227,0,0.773,0.7835,0.773,0.9995,0.7628,0.7728
837,25880,453,0.1255,0,0.8745,0.8714,0.8745,0.9997,0.8777,0.8743
838,27863,74,1.311e-06,0,1,1,1,1,1,1
839,32918,74,9.537e-07,0,1,1,1,1,1,1
840,36891,395,0.08056,0,0.9194,0.9754,0.9194,0.9998,0.8696,0.9209
841,26501,353,0.2381,0,0.7619,0.7742,0.7619,0.9993,0.75,0.7616
842,12652,122,1.013e-06,0,1,1,1,1,1,1
843,27116,353,0.1407,0,0.8593,0.8541,0.8593,0.9996,0.8646,0.8591
844,13835,117,8.941e-07,0,1,1,1,1,1,1
845,36717,386,0.1091,0,0.8909,0.8448,0.8909,0.9997,0.9423,0.892
846,12190,556,0.1297,0,0.8703,0.8499,0.8703,0.9997,0.8916,0.8704
847,25311,320,0.2971,0,0.7029,0.6087,0.7029,0.9987,0.8315,0.7106
848,25690,426,0.1453,0,0.8547,0.8475,0.8547,0.9996,0.8621,0.8545
849,40393,77,8.941e-07,0,1,1,1,1,1,1
850,33990,74,8.345e-07,0,1,1,1,1,1,1
851,37156,584,0.1287,0,0.8713,0.8182,0.8713,0.9997,0.9318,0.8729
852,25590,261,0.06186,0,0.9381,0.9266,0.9381,0.9997,0.95,0.938
853,24598,299,0.04036,0,0.9596,0.9395,0.9596,0.9998,0.9807,0.9597
854,27073,406,0.09172,0,0.9083,0.8727,0.9083,0.9997,0.9469,0.9088
855,36325,72,8.345e-07,0,1,1,1,1,1,1
856,31473,81,8.941e-07,0,1,1,1,1,1,1
857,32776,77,7.153e-07,0,1,1,1,1,1,1
858,24030,341,0.03247,0,0.9675,0.9371,0.9675,0.9999,1,0.9679
859,19764,120,8.345e-07,0,1,1,1,1,1,1
860,35438,73,8.345e-07,0,1,1,1,1,1,1
861,40431,67,0.2,0,0.8,0.7273,0.8,0.9982,0.8889,0.8028
862,40209,77,7.153e-07,0,1,1,1,1,1,1
863,36922,369,0.023,0,0.977,1,0.977,0.9999,0.955,0.9773
864,34725,71,7.153e-07,0,1,1,1,1,1,1
865,26108,394,0.1027,0,0.8973,0.8826,0.8973,0.9997,0.9125,0.8972
866,38745,339,0.03572,0,0.9643,0.977,0.9643,0.9999,0.9519,0.9643
867,26503,351,0.2018,0,0.7982,0.7184,0.7982,0.9992,0.8978,0.8026
868,33407,77,7.153e-07,0,1,1,1,1,1,1
869,40341,75,7.153e-07,0,1,1,1,1,1,1
870,25955,531,0.2119,0,0.7881,0.8624,0.7881,0.9995,0.7256,0.7909
871,25385,273,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
872,38459,123,8.345e-07,0,1,1,1,1,1,1
873,40501,77,8.941e-07,0,1,1,1,1,1,1
874,33176,73,8.941e-07,0,1,1,1,1,1,1
875,16047,106,8.941e-07,0,1,1,1,1,1,1
876,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
877,33312,73,8.941e-07,0,1,1,1,1,1,1
878,29060,72,8.345e-07,0,1,1,1,1,1,1
879,30863,76,8.345e-07,0,1,1,1,1,1,1
880,19941,121,2.444e-06,0,1,1,1,1,1,1
881,17504,118,9.537e-07,0,1,1,1,1,1,1
882,24928,309,0.04186,0,0.9581,0.9537,0.9581,0.9998,0.9627,0.958
883,35684,73,7.153e-07,0,1,1,1,1,1,1
884,27355,76,7.749e-07,0,1,1,1,1,1,1
885,25348,334,0.1671,0,0.8329,0.7284,0.8329,0.9992,0.9725,0.841
886,25247,348,0.5551,0,0.4449,0.4996,0.4449,0.9984,0.401,0.4469
887,20094,118,8.941e-07,0,1,1,1,1,1,1
888,36897,399,0.06404,0,0.936,0.9794,0.936,0.9998,0.8962,0.9369
889,25801,462,0.216,0,0.784,0.7809,0.784,0.9994,0.7871,0.7837
890,25899,439,0.2101,0,0.7899,0.7849,0.7899,0.9995,0.795,0.7897
891,40079,75,8.941e-07,0,1,1,1,1,1,1
892,32636,77,7.153e-07,0,1,1,1,1,1,1
893,25148,279,0.04233,0,0.9577,0.9938,0.9577,0.9998,0.924,0.9583
894,13236,122,8.941e-07,0,1,1,1,1,1,1
895,13257,117,8.941e-07,0,1,1,1,1,1,1
896,27522,74,8.345e-07,0,1,1,1,1,1,1
897,31339,91,8.941e-07,0,1,1,1,1,1,1
898,25792,382,0.1768,0,0.8232,0.7642,0.8232,0.9995,0.8922,0.8254
899,27036,372,0.0502,0,0.9498,0.9462,0.9498,0.9998,0.9535,0.9497
900,26008,426,0.1027,0,0.8973,0.8879,0.8973,0.9997,0.9069,0.8972
901,25026,86,8.941e-07,0,1,1,1,1,1,1
902,26201,469,0.2259,0,0.7741,0.8247,0.7741,0.9995,0.7293,0.7754
903,37207,392,0.1932,0,0.8068,0.7827,0.8068,0.9996,0.8324,0.8069
904,24490,286,0.1475,0,0.8525,0.7901,0.8525,0.9995,0.9256,0.8548
905,40141,71,7.749e-07,0,1,1,1,1,1,1
906,28268,73,7.153e-07,0,1,1,1,1,1,1
907,28543,74,8.345e-07,0,1,1,1,1,1,1
908,33218,72,7.153e-07,0,1,1,1,1,1,1
909,24356,229,0.1043,0,0.8957,0.9592,0.8957,0.9996,0.84,0.8976
910,40089,77,7.153e-07,0,1,1,1,1,1,1
911,26522,311,0.2366,0,0.7634,0.825,0.7634,0.9991,0.7104,0.7652
912,3719,472,0.1173,0,0.8827,0.8745,0.8827,0.9997,0.891,0.8825
913,26187,517,0.2391,0,0.7609,0.7448,0.7609,0.9995,0.7778,0.7609
914,25450,225,0.1128,0,0.8872,0.8806,0.8872,0.9994,0.8939,0.8869
915,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
916,30057,85,8.345e-07,0,1,1,1,1,1,1
917,21855,123,9.537e-07,0,1,1,1,1,1,1
918,37194,169,1.013e-06,0,1,1,1,1,1,1
919,29368,76,8.941e-07,0,1,1,1,1,1,1
920,22881,121,8.941e-07,0,1,1,1,1,1,1
921,36657,291,0.2049,0,0.7951,0.8612,0.7951,0.9996,0.7384,0.7973
922,28330,74,8.941e-07,0,1,1,1,1,1,1
923,26828,201,0.4474,0,0.5526,0.7,0.5526,0.9983,0.4565,0.5647
924,26207,454,0.162,0,0.838,0.9571,0.838,0.9996,0.7452,0.8445
925,30481,87,8.941e-07,0,1,1,1,1,1,1
926,16149,118,9.537e-07,0,1,1,1,1,1,1
927,18184,116,8.941e-07,0,1,1,1,1,1,1
928,31446,71,7.749e-07,0,1,1,1,1,1,1
929,20044,122,8.345e-07,0,1,1,1,1,1,1
930,33025,74,8.345e-07,0,1,1,1,1,1,1
931,33614,72,8.345e-07,0,1,1,1,1,1,1
932,37226,514,0.0834,0,0.9166,0.9126,0.9166,0.9999,0.9206,0.9165
933,30372,72,8.941e-07,0,1,1,1,1,1,1
934,33733,74,7.749e-07,0,1,1,1,1,1,1
935,37331,126,8.941e-07,0,1,1,1,1,1,1
936,34197,93,9.537e-07,0,1,1,1,1,1,1
937,39032,268,0.06931,0,0.9307,0.914,0.9307,0.9997,0.948,0.9307
938,26982,402,0.1655,0,0.8345,0.8042,0.8345,0.9995,0.8672,0.8348
939,25997,418,0.1893,0,0.8107,0.8334,0.8107,0.9995,0.7893,0.8108
940,24670,326,0.04997,0,0.95,0.9406,0.95,0.9998,0.9596,0.95
941,27857,77,7.749e-07,0,1,1,1,1,1,1
942,34605,90,8.345e-07,0,1,1,1,1,1,1
943,33087,76,8.941e-07,0,1,1,1,1,1,1
944,26370,414,0.1226,0,0.8774,0.8711,0.8774,0.9996,0.8837,0.8772
945,36853,350,0.1413,0,0.8587,0.8669,0.8587,0.9996,0.8506,0.8585
946,24628,314,0.01449,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
947,25995,450,0.3225,0,0.6775,0.6204,0.6775,0.9991,0.7461,0.6798
948,25603,237,0.4353,0,0.5647,0.5777,0.5647,0.998,0.5523,0.5639
949,29173,78,7.153e-07,0,1,1,1,1,1,1
950,32999,72,7.153e-07,0,1,1,1,1,1,1
951,25954,443,0.08489,0,0.9151,0.9085,0.9151,0.9998,0.9218,0.915
952,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
953,40410,76,8.345e-07,0,1,1,1,1,1,1
954,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
955,26205,437,0.2145,0,0.7855,0.7611,0.7855,0.9994,0.8115,0.7856
956,27280,76,8.345e-07,0,1,1,1,1,1,1
957,20288,119,8.941e-07,0,1,1,1,1,1,1
958,31182,83,7.749e-07,0,1,1,1,1,1,1
959,24677,298,0.1532,0,0.8468,0.8628,0.8468,0.9995,0.8314,0.8467
960,31752,83,8.345e-07,0,1,1,1,1,1,1
961,36954,346,0.4564,0,0.5436,0.5067,0.5436,0.9995,0.5862,0.5447
962,35298,74,8.345e-07,0,1,1,1,1,1,1
963,27360,76,8.345e-07,0,1,1,1,1,1,1
964,33501,77,7.153e-07,0,1,1,1,1,1,1
965,26036,437,0.2316,0,0.7684,0.7415,0.7684,0.9994,0.7973,0.7685
966,12926,123,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
967,33998,77,7.153e-07,0,1,1,1,1,1,1
968,39047,450,0.4315,0,0.5685,0.6139,0.5685,0.9992,0.5294,0.5697
969,25051,102,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
970,33582,75,8.345e-07,0,1,1,1,1,1,1
971,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
972,39104,423,0.0953,0,0.9047,0.857,0.9047,0.9997,0.958,0.9059
973,22096,123,8.345e-07,0,1,1,1,1,1,1
974,28307,73,7.153e-07,0,1,1,1,1,1,1
975,36072,75,8.941e-07,0,1,1,1,1,1,1
976,26353,403,0.2061,0,0.7939,0.7328,0.7939,0.9994,0.8661,0.7963
977,27599,78,7.153e-07,0,1,1,1,1,1,1
978,14069,117,9.537e-07,0,1,1,1,1,1,1
979,34396,85,9.537e-07,0,1,1,1,1,1,1
980,13831,118,1.013e-06,0,1,1,1,1,1,1
981,25992,427,0.1781,0,0.8219,0.8007,0.8219,0.9995,0.8443,0.8219
982,36862,273,8.345e-06,0,1,1,1,1,1,1
983,32924,75,8.941e-07,0,1,1,1,1,1,1
984,12465,277,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
985,39656,97,9.537e-07,0,1,1,1,1,1,1
986,12890,120,0.01117,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
987,16074,115,9.537e-07,0,1,1,1,1,1,1
988,25303,354,0.2246,0,0.7754,0.7997,0.7754,0.9993,0.7525,0.7754
989,39761,92,8.345e-07,0,1,1,1,1,1,1
990,31510,82,8.941e-07,0,1,1,1,1,1,1
991,24626,330,0.08562,0,0.9144,0.8914,0.9144,0.9996,0.9386,0.9144
992,25238,315,0.1339,0,0.8661,0.7977,0.8661,0.9994,0.9474,0.8689
993,40188,65,8.345e-07,0,1,1,1,1,1,1
994,32044,79,9.537e-07,0,1,1,1,1,1,1
995,24095,251,0.007412,0,0.9926,0.9853,0.9926,1,1,0.9926
996,29074,72,9.537e-07,0,1,1,1,1,1,1
997,12497,344,0.06207,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9379
998,34681,82,8.941e-07,0,1,1,1,1,1,1
999,24311,393,0.07208,0,0.9279,0.8879,0.9279,0.9998,0.9717,0.9287
1000,40620,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
1001,25529,274,0.07447,0,0.9255,0.9131,0.9255,0.9997,0.9383,0.9254
1002,17244,119,8.941e-07,0,1,1,1,1,1,1
1003,24294,331,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1004,37005,396,0.1277,0,0.8723,0.8815,0.8723,0.9997,0.8632,0.8722
1005,25179,337,0.0672,0,0.9328,0.931,0.9328,0.9997,0.9346,0.9327
1006,39042,554,0.6182,0,0.3818,0.3208,0.3818,0.9993,0.4714,0.3885
1007,20357,118,8.941e-07,0,1,1,1,1,1,1
1008,24784,268,0.005583,0,0.9944,0.9889,0.9944,1,1,0.9944
1009,31026,77,7.749e-07,0,1,1,1,1,1,1
1010,40321,64,9e-06,0,1,1,1,1,1,1
1011,33091,73,7.153e-07,0,1,1,1,1,1,1
1012,12891,119,0.0003683,0,0.9996,0.9993,0.9996,1,1,0.9996
1013,28927,74,8.345e-07,0,1,1,1,1,1,1
1014,36321,73,8.345e-07,0,1,1,1,1,1,1
1015,24367,244,0.09565,0,0.9043,0.8387,0.9043,0.9996,0.9811,0.9068
1016,37075,350,0.2041,0,0.7959,0.6848,0.7959,0.9997,0.95,0.8063
1017,28356,74,8.345e-07,0,1,1,1,1,1,1
1018,12988,119,4.709e-06,0,1,1,1,1,1,1
1019,39535,77,8.345e-07,0,1,1,1,1,1,1
1020,36750,370,0.1352,0,0.8648,0.8315,0.8648,0.9996,0.901,0.8653
1021,40183,75,8.345e-07,0,1,1,1,1,1,1
1022,24680,416,0.2738,0,0.7262,0.8401,0.7262,0.9993,0.6395,0.7328
1023,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1024,3965,370,0.05635,0,0.9437,0.9294,0.9437,0.9998,0.9583,0.9437
1025,30466,78,7.749e-07,0,1,1,1,1,1,1
1026,26000,490,0.4048,0,0.5952,0.6911,0.5952,0.9992,0.5226,0.6007
1027,34679,82,1.013e-06,0,1,1,1,1,1,1
1028,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1029,26895,333,0.07146,0,0.9285,0.9043,0.9285,0.9997,0.9541,0.9287
1030,19823,120,8.941e-07,0,1,1,1,1,1,1
1031,24363,362,0.1915,0,0.8085,0.8695,0.8085,0.9995,0.7556,0.8104
1032,24361,375,0.17,0,0.83,0.8836,0.83,0.9996,0.7826,0.8314
1033,28093,73,7.153e-07,0,1,1,1,1,1,1
1034,4526,600,0.1231,0,0.8769,0.8985,0.8769,0.9998,0.8562,0.877
1035,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
1036,37209,134,8.941e-07,0,1,1,1,1,1,1
1037,24154,339,0.09778,0,0.9022,0.882,0.9022,0.9997,0.9234,0.9023
1038,28696,73,7.153e-07,0,1,1,1,1,1,1
1039,28360,71,8.345e-07,0,1,1,1,1,1,1
1040,33703,74,8.345e-07,0,1,1,1,1,1,1
1041,29512,72,8.345e-07,0,1,1,1,1,1,1
1042,24389,305,0.05148,0,0.9485,0.948,0.9485,0.9998,0.949,0.9484
1043,20375,119,8.941e-07,0,1,1,1,1,1,1
1044,37035,386,0.0334,0,0.9666,0.9622,0.9666,0.9999,0.971,0.9666
1045,20411,119,8.941e-07,0,1,1,1,1,1,1
1046,16672,115,9.537e-07,0,1,1,1,1,1,1
1047,24182,285,0.0206,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1048,26118,432,0.3051,0,0.6949,0.6015,0.6949,0.999,0.8226,0.7028
1049,23115,120,0.03873,0,0.9613,0.9254,0.9613,0.9997,1,0.9617
1050,26172,339,0.06425,0,0.9358,0.9666,0.9358,0.9998,0.9068,0.9362
1051,35622,76,8.345e-07,0,1,1,1,1,1,1
1052,34666,87,8.345e-07,0,1,1,1,1,1,1
1053,33805,73,7.153e-07,0,1,1,1,1,1,1
1054,30656,74,8.345e-07,0,1,1,1,1,1,1
1055,25135,330,0.1551,0,0.8449,0.8706,0.8449,0.9995,0.8206,0.845
1056,5199,598,0.1523,0,0.8477,0.8767,0.8477,0.9997,0.8205,0.848
1057,25709,473,0.06197,0,0.938,0.9125,0.938,0.9998,0.965,0.9383
1058,21056,122,8.941e-07,0,1,1,1,1,1,1
1059,25704,506,0.1932,0,0.8068,0.7876,0.8068,0.9996,0.8271,0.8068
1060,26065,496,0.367,0,0.633,0.6887,0.633,0.9992,0.5856,0.6347
1061,33372,77,7.749e-07,0,1,1,1,1,1,1
1062,33481,77,7.153e-07,0,1,1,1,1,1,1
1063,33002,75,8.345e-07,0,1,1,1,1,1,1
1064,24695,264,0.03911,0,0.9609,0.9345,0.9609,0.9998,0.9888,0.9611
1065,25330,317,0.1962,0,0.8038,0.7705,0.8038,0.9992,0.84,0.804
1066,17255,118,8.345e-07,0,1,1,1,1,1,1
1067,14577,121,8.941e-07,0,1,1,1,1,1,1
1068,37041,368,0.03961,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
1069,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1070,2725,549,0.1755,0,0.8245,0.8001,0.8245,0.9997,0.8504,0.8247
1071,30246,71,7.749e-07,0,1,1,1,1,1,1
1072,25534,284,0.0351,0,0.9649,0.9662,0.9649,0.9998,0.9636,0.9648
1073,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1074,20718,123,8.941e-07,0,1,1,1,1,1,1
1075,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1076,37129,344,0.05331,0,0.9467,0.9177,0.9467,0.9999,0.9775,0.9471
1077,12921,124,9.537e-07,0,1,1,1,1,1,1
1078,32000,78,7.749e-07,0,1,1,1,1,1,1
1079,22556,122,9.537e-07,0,1,1,1,1,1,1
1080,27905,74,8.345e-07,0,1,1,1,1,1,1
1081,36855,395,0.2936,0,0.7064,0.8359,0.7064,0.9994,0.6117,0.7149
1082,26232,299,0.1584,0,0.8416,0.8724,0.8416,0.9994,0.8129,0.8419
1083,31012,73,7.749e-07,0,1,1,1,1,1,1
1084,36350,71,8.941e-07,0,1,1,1,1,1,1
1085,40398,67,7.749e-07,0,1,1,1,1,1,1
1086,27149,454,0.2099,0,0.7901,0.768,0.7901,0.9994,0.8134,0.7901
1087,36793,359,0.0811,0,0.9189,0.934,0.9189,0.9998,0.9043,0.9189
1088,24667,266,0.03312,0,0.9669,0.9865,0.9669,0.9999,0.948,0.967
1089,40097,71,8.941e-07,0,1,1,1,1,1,1
1090,26365,450,0.1377,0,0.8623,0.9625,0.8623,0.9997,0.781,0.867
1091,39128,506,0.2363,0,0.7637,0.7526,0.7637,0.9995,0.7751,0.7635
1092,28157,88,9.537e-07,0,1,1,1,1,1,1
1093,13488,116,8.941e-07,0,1,1,1,1,1,1
1094,20123,120,8.941e-07,0,1,1,1,1,1,1
1095,33513,73,7.153e-07,0,1,1,1,1,1,1
1096,36575,370,0.09807,0,0.9019,0.8644,0.9019,0.9997,0.9429,0.9026
1097,21039,123,8.345e-07,0,1,1,1,1,1,1
1098,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1099,36630,353,0.08686,0,0.9131,0.9034,0.9131,0.9997,0.9231,0.9131
1100,36654,352,0.1886,0,0.8114,0.7588,0.8114,0.9993,0.8718,0.8129
1101,26781,277,0.1899,0,0.8101,0.8926,0.8101,0.9992,0.7416,0.8134
1102,24117,355,0.03205,0,0.9679,0.9379,0.9679,0.9999,1,0.9684
1103,40472,78,8.345e-07,0,1,1,1,1,1,1
1104,33866,74,8.345e-07,0,1,1,1,1,1,1
1105,24601,298,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
1106,26208,387,0.1139,0,0.8861,0.8536,0.8861,0.9996,0.9211,0.8865
1107,38864,312,0.06193,0,0.9381,0.9102,0.9381,0.9998,0.9677,0.9383
1108,24105,360,0.009371,0,0.9906,0.9814,0.9906,1,1,0.9906
1109,25458,328,0.1745,0,0.8255,0.8218,0.8255,0.9993,0.8293,0.8252
1110,31714,84,7.749e-07,0,1,1,1,1,1,1
1111,31759,86,8.941e-07,0,1,1,1,1,1,1
1112,24174,325,0.005941,0,0.9941,0.9882,0.9941,1,1,0.9941
1113,31935,76,7.153e-07,0,1,1,1,1,1,1
1114,33762,76,8.345e-07,0,1,1,1,1,1,1
1115,26081,440,0.1298,0,0.8702,0.9065,0.8702,0.9997,0.8366,0.8708
1116,34468,89,8.345e-07,0,1,1,1,1,1,1
1117,36884,289,0.15,0,0.85,0.9444,0.85,0.9999,0.7727,0.8542
1118,26227,463,0.1261,0,0.8739,0.9368,0.8739,0.9997,0.8189,0.8758
1119,33941,75,8.345e-07,0,1,1,1,1,1,1
1120,26352,416,0.2681,0,0.7319,0.7754,0.7319,0.9993,0.693,0.7327
1121,25848,460,0.09753,0,0.9025,0.8604,0.9025,0.9997,0.9489,0.9034
1122,31664,82,8.941e-07,0,1,1,1,1,1,1
1123,31159,73,7.153e-07,0,1,1,1,1,1,1
1124,38091,120,8.941e-07,0,1,1,1,1,1,1
1125,37266,258,1.013e-06,0,1,1,1,1,1,1
1126,24408,356,0.1007,0,0.8993,0.8852,0.8993,0.9997,0.914,0.8993
1127,36992,402,0.2395,0,0.7605,0.8172,0.7605,0.9995,0.7111,0.7621
1128,36791,364,0.2289,0,0.7711,0.7147,0.7711,0.9994,0.8372,0.7731
1129,40102,75,8.345e-07,0,1,1,1,1,1,1
1130,26148,382,0.2749,0,0.7251,0.8564,0.7251,0.9993,0.6287,0.7336
1131,24434,307,0.1723,0,0.8277,0.9233,0.8277,0.9997,0.75,0.8321
1132,25306,271,0.05757,0,0.9424,0.9387,0.9424,0.9997,0.9462,0.9423
1133,26336,451,0.1708,0,0.8292,0.8937,0.8292,0.9996,0.7734,0.8312
1134,25362,308,0.05759,0,0.9424,0.9239,0.9424,0.9997,0.9617,0.9424
1135,36656,350,0.02476,0,0.9752,0.9951,0.9752,0.9999,0.9561,0.9754
1136,36344,83,8.941e-07,0,1,1,1,1,1,1
1137,22349,122,8.345e-07,0,1,1,1,1,1,1
1138,26369,468,0.1943,0,0.8057,0.8092,0.8057,0.9995,0.8022,0.8055
1139,36874,401,0.1547,0,0.8453,0.8412,0.8453,0.9996,0.8494,0.8451
1140,26095,405,0.1066,0,0.8934,0.846,0.8934,0.9997,0.9465,0.8946
1141,35491,77,7.153e-07,0,1,1,1,1,1,1
1142,24458,336,0.06329,0,0.9367,0.9136,0.9367,0.9998,0.961,0.9369
1143,27876,77,7.749e-07,0,1,1,1,1,1,1
1144,25037,103,8.345e-07,0,1,1,1,1,1,1
1145,39080,229,0.2452,0,0.7548,0.9116,0.7548,0.9991,0.644,0.7661
1146,19979,110,8.941e-07,0,1,1,1,1,1,1
1147,35686,77,7.153e-07,0,1,1,1,1,1,1
1148,26266,528,0.2545,0,0.7455,0.7288,0.7455,0.9995,0.763,0.7454
1149,27918,78,8.345e-07,0,1,1,1,1,1,1
1150,31341,87,8.345e-07,0,1,1,1,1,1,1
1151,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1152,19824,116,8.345e-07,0,1,1,1,1,1,1
1153,25864,304,0.1043,0,0.8957,0.948,0.8957,0.9996,0.8488,0.897
1154,23805,123,8.941e-07,0,1,1,1,1,1,1
1155,38819,330,0.1807,0,0.8193,0.8276,0.8193,0.9997,0.8112,0.8192
1156,35126,77,8.345e-07,0,1,1,1,1,1,1
1157,35077,73,7.153e-07,0,1,1,1,1,1,1
1158,29063,71,8.345e-07,0,1,1,1,1,1,1
1159,24432,406,0.1343,0,0.8657,0.9376,0.8657,0.9998,0.804,0.8682
1160,31318,83,8.345e-07,0,1,1,1,1,1,1
1161,24201,297,0.05195,0,0.9481,0.9012,0.9481,0.9998,1,0.9492
1162,24052,328,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
1163,19971,116,9.537e-07,0,1,1,1,1,1,1
1164,35119,71,8.345e-07,0,1,1,1,1,1,1
1165,12728,122,8.941e-07,0,1,1,1,1,1,1
1166,28143,88,9.537e-07,0,1,1,1,1,1,1
1167,25445,252,0.0926,0,0.9074,0.8516,0.9074,0.9996,0.971,0.909
1168,24896,162,1.192e-06,0,1,1,1,1,1,1
1169,26138,375,0.1275,0,0.8725,0.8645,0.8725,0.9996,0.8807,0.8724
1170,28281,76,8.345e-07,0,1,1,1,1,1,1
1171,27698,73,7.749e-07,0,1,1,1,1,1,1
1172,19685,119,9.537e-07,0,1,1,1,1,1,1
1173,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1174,24328,332,0.0343,0,0.9657,0.9552,0.9657,0.9999,0.9765,0.9657
1175,25896,462,0.243,0,0.757,0.7619,0.757,0.9994,0.7521,0.7567
1176,29042,74,8.345e-07,0,1,1,1,1,1,1
1177,34749,73,7.749e-07,0,1,1,1,1,1,1
1178,24647,312,0.06381,0,0.9362,0.9278,0.9362,0.9997,0.9447,0.9361
1179,37206,485,0.05394,0,0.9461,0.9268,0.9461,0.9999,0.9661,0.9462
1180,35240,72,9.537e-07,0,1,1,1,1,1,1
1181,25559,289,0.1086,0,0.8914,0.8723,0.8914,0.9995,0.9113,0.8913
