batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,36500,453,1.311e-06,0,1,1,1,1,1,1
801,33326,73,1.252e-06,0,1,1,1,1,1,1
802,36164,82,1.311e-06,0,1,1,1,1,1,1
803,39677,104,1.311e-06,0,1,1,1,1,1,1
804,12364,556,0.05338,0,0.9466,0.9568,0.9466,0.9999,0.9366,0.9466
805,25603,237,0.0378,0,0.9622,0.9544,0.9622,0.9998,0.9701,0.9621
806,34970,72,1.252e-06,0,1,1,1,1,1,1
807,28157,88,1.252e-06,0,1,1,1,1,1,1
808,26988,351,0.02619,0,0.9738,0.949,0.9738,0.9999,1,0.9741
809,24149,327,0.0274,0,0.9726,1,0.9726,0.9999,0.9467,0.973
810,35312,75,1.192e-06,0,1,1,1,1,1,1
811,26436,383,0.2139,0,0.7861,0.8225,0.7861,0.9994,0.7527,0.7866
812,27523,74,1.311e-06,0,1,1,1,1,1,1
813,26172,339,0.1759,0,0.8241,0.8152,0.8241,0.9994,0.8332,0.8238
814,37184,145,1.311e-06,0,1,1,1,1,1,1
815,28111,87,1.252e-06,0,1,1,1,1,1,1
816,33276,72,1.192e-06,0,1,1,1,1,1,1
817,26348,376,0.04673,0,0.9533,0.9714,0.9533,0.9999,0.9358,0.9534
818,36258,77,1.252e-06,0,1,1,1,1,1,1
819,40501,77,1.311e-06,0,1,1,1,1,1,1
820,25470,172,0.009124,0,0.9909,0.9819,0.9909,0.9999,1,0.9908
821,23208,124,0.0217,0,0.9783,0.9575,0.9783,0.9998,1,0.9784
822,36746,353,0.1111,0,0.8889,0.8718,0.8889,0.9997,0.9067,0.8889
823,17727,118,1.252e-06,0,1,1,1,1,1,1
824,34206,93,1.431e-06,0,1,1,1,1,1,1
825,36586,359,0.1489,0,0.8511,0.7828,0.8511,0.9996,0.9326,0.8541
826,19567,115,1.252e-06,0,1,1,1,1,1,1
827,19426,109,0.08696,0,0.913,0.913,0.913,0.9993,0.913,0.9127
828,13153,117,1.252e-06,0,1,1,1,1,1,1
829,25524,322,0.08081,0,0.9192,0.9681,0.9192,0.9997,0.875,0.9203
830,36520,371,0.04386,0,0.9561,0.9237,0.9561,0.9999,0.9909,0.9566
831,28075,74,1.192e-06,0,1,1,1,1,1,1
832,34725,71,1.252e-06,0,1,1,1,1,1,1
833,25973,436,0.1667,0,0.8333,0.8333,0.8333,0.9995,0.8333,0.8331
834,24342,399,0.1547,0,0.8453,0.8324,0.8453,0.9996,0.8585,0.8451
835,32780,75,1.252e-06,0,1,1,1,1,1,1
836,40354,77,1.311e-06,0,1,1,1,1,1,1
837,36359,72,1.192e-06,0,1,1,1,1,1,1
838,27797,85,1.252e-06,0,1,1,1,1,1,1
839,25956,406,0.08221,0,0.9178,0.9222,0.9178,0.9997,0.9134,0.9177
840,13183,112,1.371e-06,0,1,1,1,1,1,1
841,26050,519,0.2752,0,0.7247,0.6656,0.7247,0.9994,0.7954,0.7273
842,39466,98,1.252e-06,0,1,1,1,1,1,1
843,29173,78,1.192e-06,0,1,1,1,1,1,1
844,26928,362,0.03297,0,0.967,0.9998,0.967,0.9999,0.9364,0.9676
845,19860,112,1.311e-06,0,1,1,1,1,1,1
846,24104,467,0.02249,0,0.9775,0.9774,0.9775,0.9999,0.9776,0.9775
847,39761,92,1.311e-06,0,1,1,1,1,1,1
848,25131,245,0.05957,0,0.9404,0.8988,0.9404,0.9997,0.9861,0.9412
849,35121,76,1.252e-06,0,1,1,1,1,1,1
850,26948,342,0.343,0,0.657,0.7094,0.657,0.9991,0.6118,0.6584
851,17579,119,1.431e-06,0,1,1,1,1,1,1
852,31830,78,1.252e-06,0,1,1,1,1,1,1
853,24242,385,0.02753,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
854,24179,336,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
855,34195,91,1.311e-06,0,1,1,1,1,1,1
856,39077,211,0.7194,0,0.2806,0.395,0.2806,0.997,0.2176,0.292
857,13954,119,1.252e-06,0,1,1,1,1,1,1
858,36788,359,0.2453,0,0.7547,0.7692,0.7547,0.9994,0.7407,0.7546
859,26210,401,0.09811,0,0.9019,0.852,0.9019,0.9997,0.958,0.9032
860,25933,394,0.08376,0,0.9162,0.9312,0.9162,0.9997,0.9018,0.9163
861,27928,73,1.252e-06,0,1,1,1,1,1,1
862,6652,556,0.1137,0,0.8863,0.9123,0.8863,0.9998,0.8618,0.8866
863,26045,433,0.06852,0,0.9315,0.896,0.9315,0.9998,0.9699,0.9321
864,39032,268,0.04549,0,0.9545,0.9241,0.9545,0.9998,0.987,0.9549
865,24399,417,0.06259,0,0.9374,0.9458,0.9374,0.9998,0.9292,0.9374
866,25299,281,0.03492,0,0.9651,0.9432,0.9651,0.9998,0.988,0.9652
867,23643,123,1.311e-06,0,1,1,1,1,1,1
868,15759,115,1.252e-06,0,1,1,1,1,1,1
869,8388,598,0.0589,0,0.9411,0.9447,0.9411,0.9999,0.9375,0.9411
870,26221,465,0.1367,0,0.8633,0.8982,0.8633,0.9997,0.831,0.8638
871,35488,72,1.252e-06,0,1,1,1,1,1,1
872,27073,406,0.09929,0,0.9007,0.9069,0.9007,0.9997,0.8946,0.9006
873,40139,76,1.252e-06,0,1,1,1,1,1,1
874,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
875,27854,78,1.192e-06,0,1,1,1,1,1,1
876,24296,290,0.04841,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
877,14166,115,1.252e-06,0,1,1,1,1,1,1
878,13400,117,1.311e-06,0,1,1,1,1,1,1
879,27779,84,1.252e-06,0,1,1,1,1,1,1
880,25718,502,0.1755,0,0.8245,0.837,0.8245,0.9996,0.8123,0.8244
881,33277,72,1.192e-06,0,1,1,1,1,1,1
882,37227,354,0.1259,0,0.8741,0.8631,0.8741,0.9997,0.8854,0.874
883,29060,72,1.252e-06,0,1,1,1,1,1,1
884,36257,74,1.192e-06,0,1,1,1,1,1,1
885,25312,348,0.137,0,0.863,0.8227,0.863,0.9995,0.9074,0.8637
886,25238,315,0.2306,0,0.7694,0.7276,0.7694,0.9991,0.8162,0.7701
887,24052,328,0.01755,0,0.9825,0.9767,0.9825,0.9999,0.9882,0.9824
888,25635,362,0.2615,0,0.7385,0.819,0.7385,0.9992,0.6725,0.7418
889,33002,75,1.252e-06,0,1,1,1,1,1,1
890,31651,85,1.252e-06,0,1,1,1,1,1,1
891,37121,367,0.03749,0,0.9625,0.9391,0.9625,0.9999,0.9872,0.9627
892,25215,391,0.3228,0,0.6772,0.6876,0.6772,0.999,0.6672,0.6768
893,28496,75,1.192e-06,0,1,1,1,1,1,1
894,40361,76,1.252e-06,0,1,1,1,1,1,1
895,30458,73,1.311e-06,0,1,1,1,1,1,1
896,35030,74,1.192e-06,0,1,1,1,1,1,1
897,30372,72,1.311e-06,0,1,1,1,1,1,1
898,30246,71,1.252e-06,0,1,1,1,1,1,1
899,26942,385,0.05268,0,0.9473,0.9589,0.9473,0.9998,0.936,0.9473
900,27788,84,1.311e-06,0,1,1,1,1,1,1
901,35489,74,1.192e-06,0,1,1,1,1,1,1
902,36753,406,0.06267,0,0.9373,0.9668,0.9373,0.9999,0.9096,0.9377
903,35562,75,1.252e-06,0,1,1,1,1,1,1
904,25637,318,0.03818,0,0.9618,0.9617,0.9618,0.9998,0.9619,0.9617
905,27412,71,1.252e-06,0,1,1,1,1,1,1
906,19824,116,1.311e-06,0,1,1,1,1,1,1
907,25605,278,0.05795,0,0.942,0.9647,0.942,0.9997,0.9205,0.9422
908,13166,118,1.252e-06,0,1,1,1,1,1,1
909,24182,285,0.02042,0,0.9796,0.96,0.9796,0.9999,1,0.9797
910,23198,123,1.252e-06,0,1,1,1,1,1,1
911,30120,72,1.192e-06,0,1,1,1,1,1,1
912,14524,119,1.252e-06,0,1,1,1,1,1,1
913,34108,91,2.205e-06,0,1,1,1,1,1,1
914,40240,76,1.252e-06,0,1,1,1,1,1,1
915,13835,117,1.252e-06,0,1,1,1,1,1,1
916,27745,75,1.252e-06,0,1,1,1,1,1,1
917,35681,78,1.252e-06,0,1,1,1,1,1,1
918,36325,72,1.252e-06,0,1,1,1,1,1,1
919,39089,448,0.1041,0,0.8959,0.8557,0.8959,0.9998,0.94,0.8967
920,40536,74,1.192e-06,0,1,1,1,1,1,1
921,25498,354,0.1826,0,0.8174,0.8034,0.8174,0.9993,0.8318,0.8171
922,39092,433,0.1422,0,0.8578,0.8474,0.8578,0.9996,0.8684,0.8577
923,20112,121,1.192e-06,0,1,1,1,1,1,1
924,30155,71,1.252e-06,0,1,1,1,1,1,1
925,33782,77,1.252e-06,0,1,1,1,1,1,1
926,14642,122,1.252e-06,0,1,1,1,1,1,1
927,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
928,30924,74,1.192e-06,0,1,1,1,1,1,1
929,35591,77,1.252e-06,0,1,1,1,1,1,1
930,13811,117,1.252e-06,0,1,1,1,1,1,1
931,25631,320,0.04622,0,0.9538,0.9281,0.9538,0.9998,0.9809,0.954
932,36471,76,1.311e-06,0,1,1,1,1,1,1
933,28317,73,1.252e-06,0,1,1,1,1,1,1
934,33357,77,1.252e-06,0,1,1,1,1,1,1
935,26187,517,0.1534,0,0.8466,0.857,0.8466,0.9997,0.8365,0.8465
936,26570,204,0.1053,0,0.8947,0.9273,0.8947,0.9994,0.8644,0.8951
937,25108,345,0.1986,0,0.8014,0.803,0.8014,0.9993,0.7999,0.8011
938,25610,321,0.3256,0,0.6744,0.8635,0.6744,0.999,0.5532,0.691
939,25243,295,0.2945,0,0.7055,0.8436,0.7055,0.999,0.6062,0.7149
940,31862,77,1.311e-06,0,1,1,1,1,1,1
941,32806,71,1.252e-06,0,1,1,1,1,1,1
942,30866,77,1.311e-06,0,1,1,1,1,1,1
943,40221,76,1.252e-06,0,1,1,1,1,1,1
944,30485,78,1.252e-06,0,1,1,1,1,1,1
945,25110,387,0.1152,0,0.8848,0.9697,0.8848,0.9997,0.8136,0.8882
946,39705,97,1.371e-06,0,1,1,1,1,1,1
947,24053,398,0.02732,0,0.9727,0.9636,0.9727,0.9999,0.982,0.9727
948,28309,74,1.252e-06,0,1,1,1,1,1,1
949,32905,75,1.252e-06,0,1,1,1,1,1,1
950,39293,103,1.311e-06,0,1,1,1,1,1,1
951,27392,77,1.252e-06,0,1,1,1,1,1,1
952,33835,77,1.252e-06,0,1,1,1,1,1,1
953,36289,75,1.252e-06,0,1,1,1,1,1,1
954,25582,394,0.3936,0,0.6064,0.7608,0.6064,0.999,0.504,0.619
955,36065,73,1.252e-06,0,1,1,1,1,1,1
956,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
957,30416,80,1.311e-06,0,1,1,1,1,1,1
958,28058,77,1.252e-06,0,1,1,1,1,1,1
959,35118,72,1.252e-06,0,1,1,1,1,1,1
960,24986,287,0.1176,0,0.8824,0.9677,0.8824,0.9996,0.8108,0.8858
961,36682,335,0.03448,0,0.9655,0.9333,0.9655,1,1,0.9661
962,26979,388,0.2889,0,0.7111,0.7802,0.7111,0.9991,0.6532,0.7136
963,12695,123,1.371e-06,0,1,1,1,1,1,1
964,39535,77,1.252e-06,0,1,1,1,1,1,1
965,36549,360,0.06025,0,0.9398,0.9398,0.9398,0.9998,0.9397,0.9397
966,26584,251,0.1823,0,0.8177,0.727,0.8177,0.999,0.9342,0.8234
967,24955,170,0.01813,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
968,25866,511,0.08783,0,0.9122,0.9122,0.9122,0.9998,0.9122,0.9121
969,24322,315,0.02824,0,0.9718,0.9856,0.9718,0.9999,0.9583,0.9718
970,27327,71,1.252e-06,0,1,1,1,1,1,1
971,36225,74,1.192e-06,0,1,1,1,1,1,1
972,24323,342,0.04543,0,0.9546,0.9546,0.9546,0.9999,0.9545,0.9545
973,31678,84,1.311e-06,0,1,1,1,1,1,1
974,26061,444,0.195,0,0.805,0.7094,0.805,0.9994,0.9303,0.812
975,26439,512,0.2619,0,0.7381,0.7233,0.7381,0.9994,0.7535,0.738
976,31585,86,1.252e-06,0,1,1,1,1,1,1
977,30814,74,1.252e-06,0,1,1,1,1,1,1
978,37005,396,0.08809,0,0.9119,0.9536,0.9119,0.9998,0.8737,0.9127
979,39069,448,0.2293,0,0.7707,0.7364,0.7707,0.9994,0.8083,0.7712
980,26208,387,0.1184,0,0.8816,0.8454,0.8816,0.9996,0.921,0.8822
981,35523,73,1.252e-06,0,1,1,1,1,1,1
982,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
983,36800,411,0.1144,0,0.8856,0.9271,0.8856,0.9997,0.8476,0.8864
984,36937,356,0.05143,0,0.9486,0.9295,0.9486,0.9998,0.9684,0.9487
985,30130,75,1.192e-06,0,1,1,1,1,1,1
986,18752,119,1.252e-06,0,1,1,1,1,1,1
987,36542,355,0.05872,0,0.9413,0.9406,0.9413,0.9998,0.942,0.9412
988,19019,122,1.252e-06,0,1,1,1,1,1,1
989,26350,412,0.1554,0,0.8446,0.8346,0.8446,0.9995,0.8548,0.8444
990,27139,430,0.1334,0,0.8666,0.8678,0.8666,0.9996,0.8654,0.8664
991,25098,288,0.3,0,0.7,0.7656,0.7,0.999,0.6447,0.7022
992,40261,87,1.252e-06,0,1,1,1,1,1,1
993,23991,123,1.252e-06,0,1,1,1,1,1,1
994,27413,72,1.252e-06,0,1,1,1,1,1,1
995,17714,119,1.252e-06,0,1,1,1,1,1,1
996,26964,319,0.09655,0,0.9034,0.9041,0.9034,0.9996,0.9028,0.9033
997,19767,121,1.252e-06,0,1,1,1,1,1,1
998,25633,346,0.1129,0,0.8871,0.8289,0.8871,0.9995,0.954,0.8889
999,24047,361,0.01449,0,0.9855,0.9808,0.9855,1,0.9903,0.9855
1000,24635,306,0.1299,0,0.8701,0.8614,0.8701,0.9994,0.879,0.8699
1001,36562,392,0.11,0,0.89,0.8847,0.89,0.9997,0.8954,0.8898
1002,29650,72,1.311e-06,0,1,1,1,1,1,1
1003,38806,312,0.135,0,0.865,0.8294,0.865,0.9997,0.9038,0.8656
1004,36696,352,0.08622,0,0.9138,0.9009,0.9138,0.9997,0.9271,0.9137
1005,25121,297,0.06632,0,0.9337,0.9515,0.9337,0.9998,0.9165,0.9337
1006,16680,117,1.252e-06,0,1,1,1,1,1,1
1007,32044,79,1.252e-06,0,1,1,1,1,1,1
1008,36860,405,0.1044,0,0.8956,0.9184,0.8956,0.9997,0.8739,0.8957
1009,25570,240,0.02857,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9714
1010,33155,73,1.311e-06,0,1,1,1,1,1,1
1011,25435,320,0.1445,0,0.8555,0.7952,0.8555,0.9994,0.9258,0.8576
1012,24058,318,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
1013,26497,340,0.0703,0,0.9297,0.917,0.9297,0.9998,0.9427,0.9297
1014,28927,74,1.252e-06,0,1,1,1,1,1,1
1015,24409,302,0.03756,0,0.9624,0.9624,0.9624,0.9999,0.9625,0.9624
1016,36855,395,0.2397,0,0.7603,0.8441,0.7603,0.9995,0.6916,0.7639
1017,34847,73,1.311e-06,0,1,1,1,1,1,1
1018,31775,82,1.252e-06,0,1,1,1,1,1,1
1019,37229,143,0.002912,0,0.001672,0.001672,0.001672,1,1,1
1020,22020,124,1.371e-06,0,1,1,1,1,1,1
1021,33119,72,1.252e-06,0,1,1,1,1,1,1
1022,40231,77,1.311e-06,0,1,1,1,1,1,1
1023,25289,384,0.2205,0,0.7795,0.7421,0.7795,0.9993,0.8208,0.7801
1024,19685,119,1.252e-06,0,1,1,1,1,1,1
1025,27112,424,0.008086,0,0.9919,0.9918,0.9919,1,0.992,0.9919
1026,26415,403,0.1613,0,0.8387,0.8083,0.8387,0.9996,0.8715,0.8391
1027,26227,463,0.1314,0,0.8686,0.9062,0.8686,0.9997,0.8339,0.8692
1028,31038,85,1.371e-06,0,1,1,1,1,1,1
1029,33145,73,1.252e-06,0,1,1,1,1,1,1
1030,20196,120,1.252e-06,0,1,1,1,1,1,1
1031,27222,415,0.1929,0,0.8071,0.7778,0.8071,0.9994,0.8387,0.8074
1032,27921,78,1.252e-06,0,1,1,1,1,1,1
1033,26368,445,0.05594,0,0.9441,0.9126,0.9441,0.9998,0.9778,0.9445
1034,24774,262,0.005763,0,0.9942,0.9998,0.9942,1,0.9888,0.9943
1035,35864,72,1.192e-06,0,1,1,1,1,1,1
1036,33501,77,1.252e-06,0,1,1,1,1,1,1
1037,28085,74,1.252e-06,0,1,1,1,1,1,1
1038,25464,250,0.3424,0,0.6576,0.8151,0.6576,0.9987,0.5511,0.6699
1039,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1040,28040,77,1.252e-06,0,1,1,1,1,1,1
1041,35815,72,1.252e-06,0,1,1,1,1,1,1
1042,26894,278,0.09792,0,0.9021,0.8521,0.9021,0.9996,0.9583,0.9033
1043,27428,76,1.252e-06,0,1,1,1,1,1,1
1044,29487,75,1.192e-06,0,1,1,1,1,1,1
1045,40346,74,1.192e-06,0,1,1,1,1,1,1
1046,37177,355,0.04546,0,0.9545,0.913,0.9545,0.9998,1,0.9554
1047,25009,307,0.08021,0,0.9198,0.9663,0.9198,0.9997,0.8776,0.9208
1048,27489,76,1.252e-06,0,1,1,1,1,1,1
1049,18103,119,1.192e-06,0,1,1,1,1,1,1
1050,24205,354,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
1051,16079,118,1.371e-06,0,1,1,1,1,1,1
1052,24437,265,0.03758,0,0.9624,0.9811,0.9624,0.9999,0.9445,0.9626
1053,34468,89,1.252e-06,0,1,1,1,1,1,1
1054,24670,326,0.06736,0,0.9326,0.9574,0.9326,0.9998,0.9091,0.9329
1055,31536,90,1.311e-06,0,1,1,1,1,1,1
1056,40296,85,1.252e-06,0,1,1,1,1,1,1
1057,36570,363,0.1294,0,0.8706,0.8858,0.8706,0.9995,0.8559,0.8706
1058,26226,537,0.167,0,0.833,0.9004,0.833,0.9997,0.7749,0.8352
1059,24241,479,0.04896,0,0.951,0.9699,0.951,0.9999,0.9329,0.9512
1060,31636,72,1.252e-06,0,1,1,1,1,1,1
1061,24170,384,0.03572,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
1062,34418,94,1.311e-06,0,1,1,1,1,1,1
1063,12663,130,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1064,35040,72,1.252e-06,0,1,1,1,1,1,1
1065,33671,77,1.252e-06,0,1,1,1,1,1,1
1066,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1067,28314,74,1.252e-06,0,1,1,1,1,1,1
1068,26873,252,0.0365,0,0.9635,0.9706,0.9635,0.9998,0.9565,0.9635
1069,27715,76,1.252e-06,0,1,1,1,1,1,1
1070,24224,352,0.02732,0,0.9727,0.978,0.9727,0.9999,0.9674,0.9727
1071,27347,70,1.371e-06,0,1,1,1,1,1,1
1072,34585,94,1.311e-06,0,1,1,1,1,1,1
1073,28221,75,1.252e-06,0,1,1,1,1,1,1
1074,30481,87,1.311e-06,0,1,1,1,1,1,1
1075,27780,84,1.252e-06,0,1,1,1,1,1,1
1076,32587,78,1.252e-06,0,1,1,1,1,1,1
1077,24168,351,0.02516,0,0.9748,0.9603,0.9748,0.9999,0.9898,0.9749
1078,12896,110,1.252e-06,0,1,1,1,1,1,1
1079,12890,120,1.252e-06,0,1,1,1,1,1,1
1080,24868,304,0.03318,0,0.9668,0.9623,0.9668,0.9998,0.9714,0.9667
1081,20328,121,1.252e-06,0,1,1,1,1,1,1
1082,36917,372,0.05882,0,0.9412,0.9055,0.9412,0.9998,0.9798,0.9418
1083,24456,243,0.0495,0,0.9505,0.9057,0.9505,0.9998,1,0.9515
1084,13839,116,1.252e-06,0,1,1,1,1,1,1
1085,27992,72,1.192e-06,0,1,1,1,1,1,1
1086,34013,74,1.192e-06,0,1,1,1,1,1,1
1087,36536,369,0.03627,0,0.9637,0.9789,0.9637,0.9999,0.949,0.9638
1088,40195,74,1.252e-06,0,1,1,1,1,1,1
1089,27333,73,1.311e-06,0,1,1,1,1,1,1
1090,40432,71,1.609e-06,0,1,1,1,1,1,1
1091,24219,381,0.1151,0,0.8849,0.845,0.8849,0.9996,0.9287,0.8856
1092,34835,77,1.252e-06,0,1,1,1,1,1,1
1093,37164,147,1.311e-06,0,1,1,1,1,1,1
1094,19830,121,1.252e-06,0,1,1,1,1,1,1
1095,35621,76,1.252e-06,0,1,1,1,1,1,1
1096,27951,72,1.252e-06,0,1,1,1,1,1,1
1097,27940,77,1.252e-06,0,1,1,1,1,1,1
1098,34439,85,1.311e-06,0,1,1,1,1,1,1
1099,40206,76,1.252e-06,0,1,1,1,1,1,1
1100,19147,127,1.371e-06,0,1,1,1,1,1,1
1101,36596,366,0.1204,0,0.8796,0.9197,0.8796,0.9998,0.8429,0.8804
1102,20920,123,1.371e-06,0,1,1,1,1,1,1
1103,17660,121,1.252e-06,0,1,1,1,1,1,1
1104,31609,85,1.311e-06,0,1,1,1,1,1,1
1105,26952,345,0.1243,0,0.8757,0.878,0.8757,0.9996,0.8734,0.8755
1106,26351,400,0.08591,0,0.9141,0.9451,0.9141,0.9997,0.885,0.9145
1107,26443,411,0.1455,0,0.8545,0.8055,0.8545,0.9996,0.9098,0.8558
1108,14489,122,1.431e-06,0,1,1,1,1,1,1
1109,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1110,24948,274,0.02817,0,0.9718,0.9786,0.9718,0.9999,0.9651,0.9718
1111,23803,123,1.252e-06,0,1,1,1,1,1,1
1112,25939,476,0.2402,0,0.7598,0.807,0.7598,0.9994,0.7178,0.7609
1113,27796,87,1.311e-06,0,1,1,1,1,1,1
1114,24356,229,0.01786,0,0.9821,0.9821,0.9821,0.9999,0.9821,0.9821
1115,27122,360,0.07817,0,0.9218,0.9052,0.9218,0.9997,0.9391,0.9218
1116,19688,121,1.192e-06,0,1,1,1,1,1,1
1117,28307,73,1.252e-06,0,1,1,1,1,1,1
1118,17520,118,1.252e-06,0,1,1,1,1,1,1
1119,30058,73,1.311e-06,0,1,1,1,1,1,1
1120,36509,397,1.371e-06,0,1,1,1,1,1,1
1121,24038,402,0.03054,0,0.9695,1,0.9695,0.9999,0.9407,0.9699
1122,25612,277,0.1326,0,0.8674,0.8999,0.8674,0.9997,0.8372,0.8679
1123,26004,403,0.4174,0,0.5826,0.7115,0.5826,0.999,0.4933,0.5921
1124,31074,73,1.252e-06,0,1,1,1,1,1,1
1125,36748,372,0.09067,0,0.9093,0.8813,0.9093,0.9997,0.9392,0.9096
1126,27876,77,1.252e-06,0,1,1,1,1,1,1
1127,24178,434,0.02308,0,0.9769,0.9549,0.9769,0.9999,1,0.9771
1128,33620,72,1.311e-06,0,1,1,1,1,1,1
1129,26465,436,0.293,0,0.707,0.7203,0.707,0.9993,0.6942,0.7068
1130,35163,76,1.252e-06,0,1,1,1,1,1,1
1131,24472,398,0.0489,0,0.9511,0.9554,0.9511,0.9999,0.9469,0.951
1132,36856,391,0.1041,0,0.8959,0.8959,0.8959,0.9997,0.8958,0.8957
1133,20369,124,1.252e-06,0,1,1,1,1,1,1
1134,28057,77,1.252e-06,0,1,1,1,1,1,1
1135,24680,416,0.1444,0,0.8556,0.9204,0.8556,0.9996,0.7994,0.8576
1136,13323,109,1.252e-06,0,1,1,1,1,1,1
1137,25150,367,0.1252,0,0.8748,0.9003,0.8748,0.9996,0.8508,0.875
1138,19338,120,1.252e-06,0,1,1,1,1,1,1
1139,26099,427,0.02971,0,0.9703,0.9813,0.9703,0.9999,0.9595,0.9703
1140,25211,327,0.107,0,0.893,0.8427,0.893,0.9996,0.9495,0.8942
1141,30323,72,1.252e-06,0,1,1,1,1,1,1
1142,39792,98,1.311e-06,0,1,1,1,1,1,1
1143,36584,368,0.187,0,0.813,0.7952,0.813,0.9994,0.8316,0.8129
1144,26499,340,0.2228,0,0.7772,0.7346,0.7772,0.9992,0.8251,0.7781
1145,15234,115,1.371e-06,0,1,1,1,1,1,1
1146,25480,259,0.03448,0,0.9655,0.9722,0.9655,0.9999,0.9589,0.9655
1147,40487,72,1.311e-06,0,1,1,1,1,1,1
1148,28259,72,1.252e-06,0,1,1,1,1,1,1
1149,24085,334,0.01257,0,0.9874,0.9872,0.9874,1,0.9877,0.9874
1150,19798,119,1.252e-06,0,1,1,1,1,1,1
1151,26788,270,0.08491,0,0.9151,0.8997,0.9151,0.9996,0.931,0.915
1152,25362,308,0.1078,0,0.8922,0.8835,0.8922,0.9995,0.901,0.892
1153,24354,262,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
1154,34496,89,1.252e-06,0,1,1,1,1,1,1
1155,31608,86,1.252e-06,0,1,1,1,1,1,1
1156,25528,317,0.191,0,0.809,0.7785,0.809,0.9992,0.8421,0.8092
1157,25958,394,0.1033,0,0.8967,0.9315,0.8967,0.9997,0.8643,0.8972
1158,28965,75,1.311e-06,0,1,1,1,1,1,1
1159,25144,334,0.1404,0,0.8596,0.8983,0.8596,0.9996,0.8242,0.8603
1160,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1161,24285,348,0.005293,0,0.9947,1,0.9947,1,0.9895,0.9947
1162,25035,100,1.311e-06,0,1,1,1,1,1,1
1163,26895,333,0.2278,0,0.7722,0.7611,0.7722,0.9991,0.7835,0.7718
1164,35043,74,1.192e-06,0,1,1,1,1,1,1
1165,40616,78,1.371e-06,0,1,1,1,1,1,1
1166,25626,293,0.04351,0,0.9565,0.9462,0.9565,0.9998,0.967,0.9564
1167,37221,497,0.09008,0,0.9099,0.8868,0.9099,0.9998,0.9343,0.9101
1168,27899,72,1.252e-06,0,1,1,1,1,1,1
1169,30685,74,1.192e-06,0,1,1,1,1,1,1
1170,40413,88,1.252e-06,0,1,1,1,1,1,1
1171,28118,91,1.311e-06,0,1,1,1,1,1,1
1172,33932,73,1.252e-06,0,1,1,1,1,1,1
1173,36327,84,1.311e-06,0,1,1,1,1,1,1
1174,25517,318,0.05329,0,0.9467,0.9325,0.9467,0.9998,0.9613,0.9467
1175,23083,121,0.01855,0,0.9815,0.9636,0.9815,0.9999,1,0.9815
1176,13195,117,1.311e-06,0,1,1,1,1,1,1
1177,32308,72,1.192e-06,0,1,1,1,1,1,1
1178,28286,74,1.192e-06,0,1,1,1,1,1,1
1179,25521,272,0.01776,0,0.9822,0.9651,0.9822,0.9999,1,0.9823
1180,19495,114,1.252e-06,0,1,1,1,1,1,1
1181,36628,350,0.06015,0,0.9398,0.9148,0.9398,0.9998,0.9663,0.9401
1182,39123,454,0.09064,0,0.9094,0.9089,0.9094,0.9998,0.9098,0.9093
1183,38745,339,0.02913,0,0.9709,0.9804,0.9709,0.9999,0.9615,0.9709
1184,27533,70,1.252e-06,0,1,1,1,1,1,1
1185,32429,73,1.252e-06,0,1,1,1,1,1,1
1186,12728,122,0.009903,0,0.9901,0.9804,0.9901,0.9999,1,0.9901
1187,37199,145,1.252e-06,0,1,1,1,1,1,1
1188,36996,350,0.04237,0,0.9576,0.9405,0.9576,0.9999,0.9754,0.9577
1189,34873,76,1.252e-06,0,1,1,1,1,1,1
1190,13831,118,1.311e-06,0,1,1,1,1,1,1
1191,40184,75,1.192e-06,0,1,1,1,1,1,1
1192,27535,75,1.252e-06,0,1,1,1,1,1,1
1193,39079,240,0.1552,0,0.8448,0.8909,0.8448,0.9994,0.8033,0.8458
1194,40104,76,1.252e-06,0,1,1,1,1,1,1
1195,24644,304,0.05314,0,0.9469,0.9423,0.9469,0.9998,0.9515,0.9467
1196,37022,358,0.1359,0,0.8641,0.8743,0.8641,0.9996,0.8542,0.864
