batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,25241,273,0.1496,0,0.8504,0.9046,0.8504,0.9994,0.8024,0.8518
796,36168,82,2.384e-07,0,1,1,1,1,1,1
797,31759,86,2.384e-07,0,1,1,1,1,1,1
798,27151,252,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
799,40289,85,1.788e-07,0,1,1,1,1,1,1
800,35523,73,2.98e-07,0,1,1,1,1,1,1
801,25009,307,0.04656,0,0.9534,0.9684,0.9534,0.9998,0.9389,0.9535
802,20112,121,2.384e-07,0,1,1,1,1,1,1
803,24030,341,0.01983,0,0.9802,0.9611,0.9802,0.9999,1,0.9803
804,17714,119,1.788e-07,0,1,1,1,1,1,1
805,25544,311,0.1108,0,0.8892,0.8755,0.8892,0.9996,0.9032,0.889
806,32449,76,2.98e-07,0,1,1,1,1,1,1
807,3719,472,0.08004,0,0.92,0.9009,0.92,0.9998,0.9398,0.92
808,27715,76,1.788e-07,0,1,1,1,1,1,1
809,31819,77,2.98e-07,0,1,1,1,1,1,1
810,40458,75,2.98e-07,0,1,1,1,1,1,1
811,25570,240,0.03432,0,0.9657,0.9668,0.9657,0.9998,0.9645,0.9656
812,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
813,32040,73,1.788e-07,0,1,1,1,1,1,1
814,19919,113,0.01519,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
815,23963,123,2.384e-07,0,1,1,1,1,1,1
816,25935,371,0.09745,0,0.9026,0.92,0.9026,0.9997,0.8857,0.9026
817,20194,121,2.384e-07,0,1,1,1,1,1,1
818,24165,321,0.006063,0,0.9939,0.9879,0.9939,1,1,0.9939
819,32780,75,2.98e-07,0,1,1,1,1,1,1
820,27195,481,0.1879,0,0.8121,0.7698,0.8121,0.9995,0.8593,0.813
821,26894,278,0.0886,0,0.9114,0.9202,0.9114,0.9997,0.9028,0.9113
822,36860,405,0.09941,0,0.9006,0.9095,0.9006,0.9997,0.8919,0.9005
823,29336,72,2.98e-07,0,1,1,1,1,1,1
824,30038,75,2.98e-07,0,1,1,1,1,1,1
825,26565,245,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
826,37366,124,0.05554,0,0.9445,0.9189,0.9445,0.9995,0.9715,0.9444
827,27081,417,0.1201,0,0.8799,0.8592,0.8799,0.9997,0.9017,0.88
828,24101,357,0.0297,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
829,25479,303,0.01502,0,0.985,0.9704,0.985,0.9999,1,0.985
830,39448,91,2.384e-07,0,1,1,1,1,1,1
831,31561,73,1.788e-07,0,1,1,1,1,1,1
832,36863,369,0.09377,0,0.9062,0.87,0.9062,0.9997,0.9457,0.9068
833,27083,368,0.1568,0,0.8432,0.9192,0.8432,0.9996,0.7788,0.846
834,20196,120,2.384e-07,0,1,1,1,1,1,1
835,25330,317,0.1092,0,0.8908,0.8634,0.8908,0.9996,0.92,0.891
836,14865,111,2.384e-07,0,1,1,1,1,1,1
837,28224,76,2.384e-07,0,1,1,1,1,1,1
838,19762,121,2.384e-07,0,1,1,1,1,1,1
839,25004,283,0.02413,0,0.9759,0.9999,0.9759,0.9999,0.9529,0.9762
840,27150,443,0.06353,0,0.9365,0.9361,0.9365,0.9998,0.9368,0.9364
841,25108,345,0.1725,0,0.8275,0.8406,0.8275,0.9994,0.8148,0.8273
842,25152,274,0.1295,0,0.8705,0.903,0.8705,0.9995,0.8402,0.8708
843,31410,84,2.384e-07,0,1,1,1,1,1,1
844,36839,327,0.1154,0,0.8846,0.902,0.8846,0.9998,0.8679,0.8847
845,35416,72,1.788e-07,0,1,1,1,1,1,1
846,37025,267,0.881,0,0.119,0.1899,0.119,0.9983,0.08663,0.1276
847,15728,109,1.788e-07,0,1,1,1,1,1,1
848,37176,567,0.071,0,0.929,0.9125,0.929,0.9998,0.9461,0.9291
849,33252,74,2.384e-07,0,1,1,1,1,1,1
850,25790,334,0.1591,0,0.8409,0.7932,0.8409,0.9994,0.8947,0.842
851,25612,277,0.1909,0,0.8091,0.8024,0.8091,0.9996,0.8159,0.8089
852,24105,360,0.01898,0,0.981,0.9717,0.981,0.9999,0.9905,0.981
853,31772,87,2.384e-07,0,1,1,1,1,1,1
854,36696,352,0.0803,0,0.9197,0.9227,0.9197,0.9998,0.9167,0.9196
855,36864,358,0.264,0,0.736,0.7462,0.736,0.9994,0.726,0.7357
856,35118,72,1.788e-07,0,1,1,1,1,1,1
857,27104,385,0.2444,0,0.7556,0.7057,0.7556,0.9992,0.8131,0.757
858,24157,344,0.03447,0,0.9655,0.9767,0.9655,0.9999,0.9546,0.9656
859,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
860,24199,359,0.02058,0,0.9794,0.9597,0.9794,0.9999,1,0.9796
861,40271,87,1.788e-07,0,1,1,1,1,1,1
862,27250,73,2.98e-07,0,1,1,1,1,1,1
863,33511,74,1.788e-07,0,1,1,1,1,1,1
864,19358,122,2.384e-07,0,1,1,1,1,1,1
865,33794,74,1.788e-07,0,1,1,1,1,1,1
866,26008,426,0.1579,0,0.8421,0.8525,0.8421,0.9996,0.832,0.842
867,38714,120,2.98e-07,0,1,1,1,1,1,1
868,25494,349,0.1285,0,0.8715,0.8683,0.8715,0.9995,0.8747,0.8713
869,19495,114,1.788e-07,0,1,1,1,1,1,1
870,34387,85,2.384e-07,0,1,1,1,1,1,1
871,27069,378,0.0885,0,0.9115,0.9115,0.9115,0.9997,0.9115,0.9114
872,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
873,24803,270,0.002985,0,0.997,0.994,0.997,1,1,0.997
874,34547,87,2.384e-07,0,1,1,1,1,1,1
875,35074,73,2.98e-07,0,1,1,1,1,1,1
876,24608,306,0.02572,0,0.9743,0.9595,0.9743,0.9999,0.9895,0.9743
877,33513,73,2.98e-07,0,1,1,1,1,1,1
878,36346,74,1.788e-07,0,1,1,1,1,1,1
879,13488,116,2.384e-07,0,1,1,1,1,1,1
880,40402,76,1.788e-07,0,1,1,1,1,1,1
881,27564,72,2.384e-07,0,1,1,1,1,1,1
882,13971,120,2.384e-07,0,1,1,1,1,1,1
883,20760,122,2.384e-07,0,1,1,1,1,1,1
884,25484,350,0.04555,0,0.9545,0.9351,0.9545,0.9998,0.9746,0.9545
885,38981,287,0.02597,0,0.974,1,0.974,0.9999,0.9494,0.9744
886,37001,394,0.1052,0,0.8948,0.9198,0.8948,0.9997,0.8712,0.895
887,22887,122,2.384e-07,0,1,1,1,1,1,1
888,25229,216,0.3822,0,0.6178,0.8094,0.6178,0.9982,0.4995,0.6354
889,17000,119,2.384e-07,0,1,1,1,1,1,1
890,24864,304,0.09273,0,0.9073,0.8976,0.9073,0.9997,0.9172,0.9071
891,27191,444,0.166,0,0.834,0.8479,0.834,0.9996,0.8206,0.8339
892,34517,91,2.384e-07,0,1,1,1,1,1,1
893,37172,162,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
894,20199,119,2.384e-07,0,1,1,1,1,1,1
895,37077,355,0.2131,0,0.7869,0.7912,0.7869,0.9994,0.7826,0.7866
896,34910,73,2.98e-07,0,1,1,1,1,1,1
897,26163,490,0.1707,0,0.8293,0.7987,0.8293,0.9996,0.8625,0.8297
898,31648,84,2.384e-07,0,1,1,1,1,1,1
899,36661,368,0.04598,0,0.954,0.9222,0.954,0.9999,0.9881,0.9545
900,14407,128,2.384e-07,0,1,1,1,1,1,1
901,33141,73,2.98e-07,0,1,1,1,1,1,1
902,36960,362,0.01493,0,0.9851,0.9802,0.9851,1,0.99,0.9851
903,26172,339,0.1564,0,0.8436,0.8424,0.8436,0.9995,0.8448,0.8434
904,28696,73,2.98e-07,0,1,1,1,1,1,1
905,25795,251,0.1,0,0.9,0.9692,0.9,0.9996,0.84,0.9022
906,39092,433,0.2787,0,0.7213,0.7147,0.7213,0.9993,0.7281,0.721
907,29161,75,1.788e-07,0,1,1,1,1,1,1
908,39095,476,0.3306,0,0.6694,0.6406,0.6694,0.9993,0.7009,0.6697
909,20044,122,2.384e-07,0,1,1,1,1,1,1
910,20411,119,2.384e-07,0,1,1,1,1,1,1
911,24260,405,0.07219,0,0.9278,0.8718,0.9278,0.9998,0.9915,0.9295
912,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
913,20726,123,2.384e-07,0,1,1,1,1,1,1
914,19894,119,2.384e-07,0,1,1,1,1,1,1
915,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
916,23255,127,0.1693,0,0.8307,0.8096,0.8307,0.9985,0.8529,0.8301
917,25477,215,0.08333,0,0.9167,0.8594,0.9167,0.9996,0.9821,0.9183
918,30466,78,2.384e-07,0,1,1,1,1,1,1
919,25496,300,0.1257,0,0.8743,0.8511,0.8743,0.9995,0.8989,0.8743
920,27215,403,0.04489,0,0.9551,0.9274,0.9551,0.9999,0.9845,0.9554
921,33048,76,1.788e-07,0,1,1,1,1,1,1
922,40097,71,2.98e-07,0,1,1,1,1,1,1
923,29042,74,2.98e-07,0,1,1,1,1,1,1
924,36697,356,0.1549,0,0.8451,0.8552,0.8451,0.9996,0.8353,0.845
925,24136,330,6.855e-06,0,1,1,1,1,1,1
926,27599,78,1.788e-07,0,1,1,1,1,1,1
927,36628,350,0.07693,0,0.9231,0.9032,0.9231,0.9998,0.9438,0.9231
928,36918,360,0.182,0,0.818,0.8178,0.818,0.9994,0.8182,0.8177
929,36351,75,1.788e-07,0,1,1,1,1,1,1
930,31764,84,2.384e-07,0,1,1,1,1,1,1
931,36518,360,0.1242,0,0.8758,0.864,0.8758,0.9997,0.888,0.8758
932,24644,304,0.019,0,0.981,0.9627,0.981,0.9999,1,0.9811
933,20123,120,2.384e-07,0,1,1,1,1,1,1
934,34437,87,2.384e-07,0,1,1,1,1,1,1
935,40355,75,2.98e-07,0,1,1,1,1,1,1
936,39672,99,2.384e-07,0,1,1,1,1,1,1
937,15272,116,2.384e-07,0,1,1,1,1,1,1
938,24434,307,0.1667,0,0.8333,0.9722,0.8333,0.9997,0.7292,0.8419
939,31754,88,0.0001531,0,0.9998,0.9997,0.9998,1,1,0.9998
940,39486,99,2.384e-07,0,1,1,1,1,1,1
941,26097,434,0.1644,0,0.8356,0.8081,0.8356,0.9995,0.8651,0.8358
942,26007,392,0.1291,0,0.8709,0.9748,0.8709,0.9997,0.787,0.8759
943,25653,289,0.04083,0,0.9592,0.9495,0.9592,0.9998,0.9691,0.9591
944,25534,284,0.05377,0,0.9462,0.9072,0.9462,0.9998,0.9888,0.9469
945,40125,75,2.98e-07,0,1,1,1,1,1,1
946,17611,118,2.384e-07,0,1,1,1,1,1,1
947,27147,411,0.0426,0,0.9574,0.9589,0.9574,0.9999,0.9559,0.9573
948,30166,74,2.98e-07,0,1,1,1,1,1,1
949,26338,486,0.2262,0,0.7738,0.7634,0.7738,0.9994,0.7845,0.7736
950,31169,72,2.384e-07,0,1,1,1,1,1,1
951,20662,123,2.384e-07,0,1,1,1,1,1,1
952,25307,293,0.1061,0,0.8939,0.8989,0.8939,0.9996,0.889,0.8937
953,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
954,31678,84,2.384e-07,0,1,1,1,1,1,1
955,32649,76,2.98e-07,0,1,1,1,1,1,1
956,25368,292,0.1294,0,0.8706,0.889,0.8706,0.9994,0.8529,0.8705
957,39232,114,2.384e-07,0,1,1,1,1,1,1
958,27092,450,0.1202,0,0.8798,0.8613,0.8798,0.9997,0.8992,0.8799
959,40321,64,3.576e-07,0,1,1,1,1,1,1
960,35226,73,2.98e-07,0,1,1,1,1,1,1
961,30156,72,2.98e-07,0,1,1,1,1,1,1
962,25113,355,0.1309,0,0.8691,0.8925,0.8691,0.9996,0.847,0.8693
963,29333,72,2.384e-07,0,1,1,1,1,1,1
964,24110,359,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9728
965,33050,74,2.384e-07,0,1,1,1,1,1,1
966,34013,74,1.788e-07,0,1,1,1,1,1,1
967,6961,358,0.08842,0,0.9116,0.9572,0.9116,0.9998,0.8701,0.9126
968,17244,119,2.384e-07,0,1,1,1,1,1,1
969,31000,76,2.98e-07,0,1,1,1,1,1,1
970,25102,325,0.05502,0,0.945,0.936,0.945,0.9998,0.9541,0.9449
971,19767,121,2.384e-07,0,1,1,1,1,1,1
972,33464,77,2.384e-07,0,1,1,1,1,1,1
973,17871,117,1.788e-07,0,1,1,1,1,1,1
974,24424,409,0.04729,0,0.9527,0.9262,0.9527,0.9999,0.9808,0.953
975,27038,350,0.06666,0,0.9333,0.9051,0.9333,0.9998,0.9634,0.9336
976,26584,251,0.16,0,0.84,0.7631,0.84,0.9991,0.9342,0.8437
977,31665,92,2.384e-07,0,1,1,1,1,1,1
978,34389,85,2.384e-07,0,1,1,1,1,1,1
979,30130,75,2.98e-07,0,1,1,1,1,1,1
980,26107,406,0.1256,0,0.8744,0.8824,0.8744,0.9996,0.8666,0.8743
981,26208,387,0.1699,0,0.8301,0.7978,0.8301,0.9995,0.8652,0.8305
982,34301,85,2.384e-07,0,1,1,1,1,1,1
983,26004,403,0.3655,0,0.6345,0.7347,0.6345,0.999,0.5583,0.6402
984,20239,120,2.384e-07,0,1,1,1,1,1,1
985,29063,71,2.98e-07,0,1,1,1,1,1,1
986,35312,75,2.98e-07,0,1,1,1,1,1,1
987,29598,73,2.98e-07,0,1,1,1,1,1,1
988,30622,77,2.98e-07,0,1,1,1,1,1,1
989,36542,355,0.1156,0,0.8844,0.8442,0.8844,0.9996,0.9287,0.8852
990,34687,88,1.788e-07,0,1,1,1,1,1,1
991,26036,437,0.16,0,0.84,0.8507,0.84,0.9996,0.8296,0.8399
992,26347,453,0.3772,0,0.6228,0.6141,0.6228,0.999,0.6317,0.6223
993,26721,252,0.2173,0,0.7827,0.7985,0.7827,0.999,0.7674,0.7824
994,25192,282,0.07686,0,0.9231,0.9231,0.9231,0.9997,0.9232,0.923
995,33931,77,2.98e-07,0,1,1,1,1,1,1
996,32806,71,2.98e-07,0,1,1,1,1,1,1
997,36876,371,0.1047,0,0.8953,0.8249,0.8953,0.9997,0.9789,0.8983
998,20164,121,2.384e-07,0,1,1,1,1,1,1
999,24723,289,0.3216,0,0.6784,0.7939,0.6784,0.999,0.5923,0.6854
1000,35621,76,2.98e-07,0,1,1,1,1,1,1
1001,28078,72,2.98e-07,0,1,1,1,1,1,1
1002,26776,241,0.04513,0,0.9549,0.9405,0.9549,0.9998,0.9697,0.9548
1003,24626,330,0.05237,0,0.9476,0.9393,0.9476,0.9998,0.9561,0.9475
1004,28496,75,2.98e-07,0,1,1,1,1,1,1
1005,20871,122,2.384e-07,0,1,1,1,1,1,1
1006,29772,75,2.384e-07,0,1,1,1,1,1,1
1007,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1008,27079,265,0.06586,0,0.9341,0.9176,0.9341,0.9997,0.9512,0.9341
1009,26990,381,0.0795,0,0.9205,0.9091,0.9205,0.9997,0.9322,0.9204
1010,19979,110,2.384e-07,0,1,1,1,1,1,1
1011,33516,77,2.98e-07,0,1,1,1,1,1,1
1012,25211,327,0.1035,0,0.8965,0.8267,0.8965,0.9996,0.9792,0.8994
1013,24331,307,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
1014,12652,122,2.384e-07,0,1,1,1,1,1,1
1015,24940,300,0.1168,0,0.8832,0.8529,0.8832,0.9995,0.9158,0.8835
1016,25378,246,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.9749
1017,29945,75,2.98e-07,0,1,1,1,1,1,1
1018,20275,119,1.788e-07,0,1,1,1,1,1,1
1019,38554,120,1.013e-06,0,1,1,1,1,1,1
1020,21006,123,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
1021,29074,72,2.98e-07,0,1,1,1,1,1,1
1022,35487,71,2.98e-07,0,1,1,1,1,1,1
1023,17698,119,1.788e-07,0,1,1,1,1,1,1
1024,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1025,25426,218,0.02715,0,0.9729,0.9471,0.9729,0.9998,1,0.973
1026,39075,387,0.1067,0,0.8933,0.9071,0.8933,0.9997,0.88,0.8933
1027,24635,306,0.03006,0,0.9699,0.9603,0.9699,0.9999,0.9798,0.9699
1028,25704,506,0.194,0,0.806,0.8152,0.806,0.9996,0.797,0.8059
1029,26025,439,0.0821,0,0.9179,0.8849,0.9179,0.9998,0.9535,0.9184
1030,13333,119,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1031,31275,87,2.384e-07,0,1,1,1,1,1,1
1032,12663,130,2.384e-07,0,1,1,1,1,1,1
1033,27370,72,2.98e-07,0,1,1,1,1,1,1
1034,36830,366,0.04522,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
1035,31642,74,2.98e-07,0,1,1,1,1,1,1
1036,28356,74,2.98e-07,0,1,1,1,1,1,1
1037,25370,310,0.3644,0,0.6356,0.647,0.6356,0.9987,0.6245,0.635
1038,25348,334,0.08534,0,0.9147,0.8783,0.9147,0.9997,0.9541,0.9152
1039,17638,111,1.788e-07,0,1,1,1,1,1,1
1040,25236,316,0.04854,0,0.9515,0.9245,0.9515,0.9998,0.98,0.9517
1041,36714,369,0.0874,0,0.9126,0.8971,0.9126,0.9997,0.9286,0.9126
1042,27164,440,0.0826,0,0.9174,0.9329,0.9174,0.9998,0.9024,0.9174
1043,24088,376,0.04087,0,0.9591,0.9399,0.9591,0.9999,0.9792,0.9592
1044,31536,90,2.384e-07,0,1,1,1,1,1,1
1045,36996,350,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
1046,17427,118,1.788e-07,0,1,1,1,1,1,1
1047,17878,114,5.96e-07,0,1,1,1,1,1,1
1048,40356,78,2.98e-07,0,1,1,1,1,1,1
1049,19823,120,2.384e-07,0,1,1,1,1,1,1
1050,35379,77,2.98e-07,0,1,1,1,1,1,1
1051,31704,84,2.384e-07,0,1,1,1,1,1,1
1052,28040,77,2.98e-07,0,1,1,1,1,1,1
1053,31181,82,2.384e-07,0,1,1,1,1,1,1
1054,37184,145,2.384e-07,0,1,1,1,1,1,1
1055,37012,386,0.08376,0,0.9162,0.9326,0.9162,0.9998,0.9004,0.9163
1056,25270,282,0.0557,0,0.9443,0.9742,0.9443,0.9998,0.9162,0.9447
1057,36516,341,0.1191,0,0.8809,0.8765,0.8809,0.9996,0.8854,0.8808
1058,29681,77,2.98e-07,0,1,1,1,1,1,1
1059,31180,84,2.384e-07,0,1,1,1,1,1,1
1060,19830,121,2.384e-07,0,1,1,1,1,1,1
1061,19825,121,2.384e-07,0,1,1,1,1,1,1
1062,25135,330,0.07608,0,0.9239,0.8947,0.9239,0.9997,0.9551,0.9242
1063,12367,590,0.09266,0,0.9073,0.8911,0.9073,0.9998,0.9241,0.9074
1064,39264,118,2.98e-07,0,1,1,1,1,1,1
1065,36954,346,0.3585,0,0.6415,0.7083,0.6415,0.9997,0.5862,0.6443
1066,36750,370,0.04996,0,0.95,0.9691,0.95,0.9999,0.9317,0.9502
1067,28048,74,1.788e-07,0,1,1,1,1,1,1
1068,40345,76,2.98e-07,0,1,1,1,1,1,1
1069,24726,299,0.04352,0,0.9565,0.9564,0.9565,0.9998,0.9565,0.9564
1070,35686,77,2.98e-07,0,1,1,1,1,1,1
1071,36732,364,0.06295,0,0.937,0.9149,0.937,0.9998,0.9603,0.9372
1072,34343,88,2.384e-07,0,1,1,1,1,1,1
1073,25919,438,0.2402,0,0.7598,0.7435,0.7598,0.9993,0.7769,0.7597
1074,24647,312,0.1215,0,0.8785,0.8953,0.8785,0.9995,0.8624,0.8784
1075,25889,422,0.3336,0,0.6664,0.7155,0.6664,0.9992,0.6235,0.6676
1076,24409,302,0.03185,0,0.9682,0.987,0.9682,0.9999,0.95,0.9683
1077,40346,74,2.98e-07,0,1,1,1,1,1,1
1078,35123,73,1.788e-07,0,1,1,1,1,1,1
1079,13195,117,1.788e-07,0,1,1,1,1,1,1
1080,19991,114,2.384e-07,0,1,1,1,1,1,1
1081,26238,394,0.2047,0,0.7953,0.7798,0.7953,0.9994,0.8113,0.7951
1082,40453,85,2.98e-07,0,1,1,1,1,1,1
1083,27112,424,0.22,0,0.78,0.7341,0.78,0.9993,0.832,0.7811
1084,36529,362,0.03575,0,0.9643,0.9406,0.9643,0.9999,0.9891,0.9645
1085,34659,86,2.384e-07,0,1,1,1,1,1,1
1086,17614,118,2.384e-07,0,1,1,1,1,1,1
1087,26459,338,0.1437,0,0.8563,0.8806,0.8563,0.9995,0.8334,0.8565
1088,40030,118,2.98e-07,0,1,1,1,1,1,1
1089,29294,77,2.98e-07,0,1,1,1,1,1,1
1090,33338,72,2.98e-07,0,1,1,1,1,1,1
1091,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
1092,19776,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1093,21919,122,2.384e-07,0,1,1,1,1,1,1
1094,26961,359,0.2785,0,0.7215,0.7004,0.7215,0.999,0.744,0.7213
1095,26799,337,0.1072,0,0.8928,0.9738,0.8928,0.9997,0.8242,0.8958
1096,37017,353,0.02127,0,0.9787,0.9674,0.9787,0.9999,0.9904,0.9787
1097,24367,244,0.01887,0,0.9811,0.9811,0.9811,0.9999,0.9811,0.9811
1098,36027,84,2.384e-07,0,1,1,1,1,1,1
1099,23242,123,2.384e-07,0,1,1,1,1,1,1
1100,26147,422,0.2108,0,0.7892,0.7519,0.7892,0.9995,0.8303,0.7898
1101,28686,74,2.98e-07,0,1,1,1,1,1,1
1102,14967,117,3.576e-07,0,1,1,1,1,1,1
1103,25315,341,0.1828,0,0.8172,0.8301,0.8172,0.9993,0.8047,0.817
1104,24865,307,0.1246,0,0.8754,0.8584,0.8754,0.9995,0.8931,0.8753
1105,19856,113,1.788e-07,0,1,1,1,1,1,1
1106,40329,77,3.576e-07,0,1,1,1,1,1,1
1107,24371,304,0.05744,0,0.9426,0.8915,0.9426,0.9998,0.9998,0.9439
1108,26422,431,0.2651,0,0.7349,0.7239,0.7349,0.9992,0.7462,0.7346
1109,36648,360,0.09189,0,0.9081,0.9333,0.9081,0.9997,0.8842,0.9083
1110,36490,508,1.967e-06,0,1,1,1,1,1,1
1111,14864,116,2.98e-07,0,1,1,1,1,1,1
1112,28063,75,2.98e-07,0,1,1,1,1,1,1
1113,35021,71,2.384e-07,0,1,1,1,1,1,1
1114,39761,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1115,23236,124,0.09375,0,0.9062,0.8529,0.9062,0.9992,0.9667,0.9074
1116,36575,370,0.05573,0,0.9443,0.9186,0.9443,0.9998,0.9714,0.9445
1117,24357,330,0.02916,0,0.9708,0.966,0.9708,0.9999,0.9757,0.9708
1118,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1119,24699,255,0.09004,0,0.91,0.9076,0.91,0.9997,0.9123,0.9098
1120,37031,354,0.02382,0,0.9762,0.9898,0.9762,0.9999,0.963,0.9763
1121,21053,123,2.384e-07,0,1,1,1,1,1,1
1122,39389,107,2.98e-07,0,1,1,1,1,1,1
1123,25609,257,0.2205,0,0.7795,0.7275,0.7795,0.9988,0.8395,0.7808
1124,36161,83,2.384e-07,0,1,1,1,1,1,1
1125,30233,74,2.98e-07,0,1,1,1,1,1,1
1126,25110,387,0.1107,0,0.8893,0.8647,0.8893,0.9996,0.9153,0.8894
1127,25057,93,2.384e-07,0,1,1,1,1,1,1
1128,25578,268,0.01405,0,0.9859,0.9878,0.9859,0.9999,0.9841,0.9859
1129,25508,243,0.2188,0,0.7812,0.7576,0.7812,0.9991,0.8065,0.7811
1130,26448,535,0.132,0,0.868,0.8684,0.868,0.9997,0.8676,0.8678
1131,26639,281,0.3913,0,0.6087,0.6563,0.6087,0.9986,0.5676,0.6097
1132,32095,74,2.98e-07,0,1,1,1,1,1,1
1133,12943,114,2.384e-07,0,1,1,1,1,1,1
1134,12465,277,0.03452,0,0.9655,0.9457,0.9655,0.9999,0.9861,0.9656
1135,30110,70,2.98e-07,0,1,1,1,1,1,1
1136,33993,78,2.98e-07,0,1,1,1,1,1,1
1137,24638,322,0.04547,0,0.9545,0.9794,0.9545,0.9998,0.9309,0.9548
1138,35491,77,2.98e-07,0,1,1,1,1,1,1
1139,19745,121,2.384e-07,0,1,1,1,1,1,1
1140,28562,72,2.98e-07,0,1,1,1,1,1,1
1141,28034,77,2.98e-07,0,1,1,1,1,1,1
1142,34860,71,2.98e-07,0,1,1,1,1,1,1
1143,24394,316,0.07067,0,0.9293,0.8978,0.9293,0.9998,0.9631,0.9297
1144,39369,85,2.384e-07,0,1,1,1,1,1,1
1145,36523,367,0.03378,0,0.9662,0.9524,0.9662,0.9999,0.9805,0.9663
1146,39069,448,0.3608,0,0.6392,0.6826,0.6392,0.9992,0.6009,0.6401
1147,38806,312,0.1132,0,0.8868,0.8704,0.8868,0.9998,0.9038,0.8868
1148,40494,77,1.788e-07,0,1,1,1,1,1,1
1149,31415,85,2.384e-07,0,1,1,1,1,1,1
1150,26127,319,0.09951,0,0.9005,0.8414,0.9005,0.9996,0.9685,0.9024
1151,28283,74,1.788e-07,0,1,1,1,1,1,1
1152,26038,555,0.3054,0,0.6946,0.6539,0.6946,0.9994,0.7407,0.6956
1153,26124,419,0.1198,0,0.8802,0.869,0.8802,0.9997,0.8917,0.8801
1154,26053,444,0.1892,0,0.8108,0.885,0.8108,0.9995,0.7481,0.8135
1155,25886,352,0.03712,0,0.9629,0.9453,0.9629,0.9999,0.9811,0.9629
1156,34662,94,1.788e-07,0,1,1,1,1,1,1
1157,40471,76,1.788e-07,0,1,1,1,1,1,1
1158,8081,595,0.06894,0,0.9311,0.9107,0.9311,0.9999,0.9523,0.9312
1159,37179,147,2.384e-07,0,1,1,1,1,1,1
1160,36796,394,0.0637,0,0.9363,0.9891,0.9363,0.9998,0.8889,0.9376
1161,24426,364,0.04134,0,0.9587,0.9355,0.9587,0.9999,0.9831,0.9589
1162,30570,78,2.384e-07,0,1,1,1,1,1,1
1163,25610,321,0.06736,0,0.9326,0.9574,0.9326,0.9997,0.9091,0.9329
1164,39311,116,2.384e-07,0,1,1,1,1,1,1
1165,16145,109,0.05412,0,0.9459,0.9294,0.9459,0.9995,0.963,0.9457
1166,40363,76,2.98e-07,0,1,1,1,1,1,1
1167,33972,77,2.98e-07,0,1,1,1,1,1,1
1168,32351,75,2.98e-07,0,1,1,1,1,1,1
1169,38013,123,2.384e-07,0,1,1,1,1,1,1
1170,24087,316,2.98e-07,0,1,1,1,1,1,1
1171,21904,123,2.384e-07,0,1,1,1,1,1,1
1172,33570,78,2.98e-07,0,1,1,1,1,1,1
1173,14634,120,2.384e-07,0,1,1,1,1,1,1
1174,36868,368,0.03855,0,0.9614,0.9258,0.9614,0.9999,1,0.9621
1175,25084,98,2.384e-07,0,1,1,1,1,1,1
1176,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1177,40343,77,2.98e-07,0,1,1,1,1,1,1
1178,29339,72,1.788e-07,0,1,1,1,1,1,1
1179,31636,72,1.788e-07,0,1,1,1,1,1,1
1180,36537,426,0.09434,0,0.9057,0.8649,0.9057,0.9998,0.9505,0.9065
1181,20400,121,2.384e-07,0,1,1,1,1,1,1
1182,39792,98,2.384e-07,0,1,1,1,1,1,1
1183,26040,526,0.2312,0,0.7688,0.8419,0.7688,0.9995,0.7075,0.7716
1184,40508,77,2.98e-07,0,1,1,1,1,1,1
1185,25366,263,0.1128,0,0.8872,0.8553,0.8872,0.9995,0.9216,0.8875
1186,24705,533,0.155,0,0.845,0.8528,0.845,0.9997,0.8373,0.8448
