batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,24371,304,0.517,0,0.483,0.5462,0.483,0.9985,0.4328,0.4856
744,26871,255,0.2848,0,0.7152,0.88,0.7152,0.9989,0.6024,0.7279
745,24086,379,0.3259,0,0.6741,0.667,0.6741,0.9992,0.6813,0.6737
746,26932,426,0.1839,0,0.8161,0.9016,0.8161,0.9995,0.7454,0.8197
747,12367,590,0.3227,0,0.6773,0.7015,0.6773,0.9994,0.6548,0.6774
748,30323,72,7.749e-07,0,1,1,1,1,1,1
749,24604,301,0.189,0,0.811,0.8116,0.811,0.9992,0.8104,0.8106
750,25848,460,0.2856,0,0.7144,0.6782,0.7144,0.9992,0.7547,0.715
751,39077,211,0.7108,0,0.2892,0.3789,0.2892,0.9969,0.2339,0.2964
752,36697,356,0.4213,0,0.5787,0.5233,0.5787,0.9987,0.6471,0.5812
753,25760,454,0.2875,0,0.7125,0.6468,0.7125,0.9991,0.793,0.7156
754,17698,119,0.0667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
755,26822,243,0.5966,0,0.4034,0.5545,0.4034,0.9974,0.317,0.4183
756,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
757,13630,120,0.04891,0,0.9511,0.9656,0.9511,0.9996,0.937,0.9511
758,24892,311,0.2808,0,0.7192,0.6952,0.7192,0.9988,0.7449,0.719
759,36638,236,0.4,0,0.6,0.4545,0.6,0.9993,0.8824,0.6328
760,26429,447,0.3768,0,0.6232,0.612,0.6232,0.999,0.6349,0.6228
761,24699,255,0.6283,0,0.3717,0.4931,0.3717,0.9982,0.2982,0.3828
762,24503,155,0.641,0,0.359,0.4516,0.359,0.9958,0.2979,0.365
763,40088,75,7.749e-07,0,1,1,1,1,1,1
764,37004,399,0.3129,0,0.6871,0.6915,0.6871,0.9992,0.6827,0.6867
765,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
766,25053,101,0.1354,0,0.8646,0.8754,0.8646,0.9983,0.854,0.8638
767,25972,394,0.2653,0,0.7347,0.7415,0.7347,0.9992,0.7281,0.7344
768,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
769,27185,463,0.2943,0,0.7057,0.6974,0.7057,0.9992,0.7143,0.7054
770,33964,72,7.749e-07,0,1,1,1,1,1,1
771,36681,361,0.3371,0,0.6629,0.7663,0.6629,0.9991,0.5841,0.6687
772,34772,76,8.345e-07,0,1,1,1,1,1,1
773,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
774,31757,87,7.749e-07,0,1,1,1,1,1,1
775,31099,73,7.153e-07,0,1,1,1,1,1,1
776,36065,73,7.153e-07,0,1,1,1,1,1,1
777,16672,115,0.2499,0,0.7501,0.7059,0.7501,0.9976,0.8001,0.7501
778,36493,449,0.2578,0,0.7422,0.8181,0.7422,0.9995,0.6792,0.7453
779,24635,306,0.2605,0,0.7395,0.7632,0.7395,0.9989,0.7172,0.7394
780,25477,215,0.2857,0,0.7143,0.8333,0.7143,0.9988,0.625,0.7213
781,25144,334,0.3005,0,0.6995,0.6957,0.6995,0.999,0.7033,0.699
782,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
783,25933,394,0.2837,0,0.7163,0.8105,0.7163,0.9992,0.6417,0.7209
784,30180,76,8.345e-07,0,1,1,1,1,1,1
785,27087,318,0.7874,0,0.2126,0.2534,0.2126,0.9981,0.1831,0.2145
786,24230,304,0.3749,0,0.6251,0.7549,0.6251,0.999,0.5334,0.6342
787,27195,481,0.3864,0,0.6136,0.6259,0.6136,0.999,0.6017,0.6132
788,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
789,35240,72,7.749e-07,0,1,1,1,1,1,1
790,36537,426,0.4067,0,0.5933,0.5741,0.5933,0.9991,0.6139,0.5932
791,26950,337,0.3734,0,0.6266,0.8176,0.6266,0.9989,0.5079,0.6442
792,25146,353,0.2767,0,0.7233,0.7184,0.7233,0.9991,0.7282,0.7228
793,27747,75,7.749e-07,0,1,1,1,1,1,1
794,36872,323,0.4286,0,0.5714,0.6512,0.5714,0.9992,0.5091,0.5754
795,33990,74,8.345e-07,0,1,1,1,1,1,1
796,25110,387,0.4846,0,0.5154,0.5416,0.5154,0.9985,0.4915,0.5153
797,31510,82,0.1395,0,0.8605,0.8379,0.8605,0.998,0.8844,0.8597
798,37078,289,0.566,0,0.434,0.7419,0.434,0.9986,0.3067,0.4767
799,25091,105,0.4222,0,0.5778,0.7649,0.5778,0.9966,0.4643,0.595
800,26232,299,0.3246,0,0.6754,0.6943,0.6754,0.9988,0.6575,0.6751
801,36954,346,0.5002,0,0.4998,0.4357,0.4998,0.9994,0.5862,0.505
802,24178,434,0.2657,0,0.7343,0.6821,0.7343,0.9992,0.7953,0.736
803,13652,107,7.749e-07,0,1,1,1,1,1,1
804,40141,71,8.941e-07,0,1,1,1,1,1,1
805,25997,418,0.2941,0,0.7059,0.7499,0.7059,0.9993,0.6667,0.7068
806,26266,528,0.3421,0,0.6579,0.6566,0.6579,0.9993,0.6592,0.6576
807,33570,78,7.153e-07,0,1,1,1,1,1,1
808,19831,120,7.749e-07,0,1,1,1,1,1,1
809,33704,75,8.345e-07,0,1,1,1,1,1,1
810,30057,85,7.749e-07,0,1,1,1,1,1,1
811,33048,76,7.749e-07,0,1,1,1,1,1,1
812,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
813,35022,73,7.153e-07,0,1,1,1,1,1,1
814,36642,404,0.436,0,0.564,0.735,0.564,0.999,0.4575,0.5796
815,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
816,17461,115,0.2381,0,0.7619,0.75,0.7619,0.9977,0.7742,0.7608
817,26485,340,0.2591,0,0.7409,0.7416,0.7409,0.9993,0.7403,0.7406
818,35074,73,7.153e-07,0,1,1,1,1,1,1
819,13400,117,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
820,32280,74,7.749e-07,0,1,1,1,1,1,1
821,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
822,35929,72,0.3171,0,0.6829,0.6363,0.6829,0.995,0.7368,0.6819
823,25236,316,0.1038,0,0.8962,0.8834,0.8962,0.9996,0.9095,0.8961
824,40427,86,5.364e-06,0,1,1,1,1,1,1
825,35364,76,8.345e-07,0,1,1,1,1,1,1
826,26377,462,0.2714,0,0.7286,0.6416,0.7286,0.9992,0.843,0.7349
827,36634,360,0.3432,0,0.6568,0.7528,0.6568,0.999,0.5826,0.6619
828,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
829,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
830,35228,72,8.345e-07,0,1,1,1,1,1,1
831,36867,370,0.4083,0,0.5917,0.712,0.5917,0.9991,0.5061,0.6
832,38963,290,0.1033,0,0.8967,0.9076,0.8967,0.9996,0.8861,0.8966
833,24208,272,0.05935,0,0.9407,0.9347,0.9407,0.9998,0.9466,0.9405
834,24727,270,0.8663,0,0.1337,0.2306,0.1337,0.9972,0.09412,0.1462
835,39084,573,0.3903,0,0.6097,0.5888,0.6097,0.9993,0.6321,0.6096
836,26353,403,0.1877,0,0.8123,0.795,0.8123,0.9995,0.8303,0.8122
837,26110,395,0.1698,0,0.8302,0.7847,0.8302,0.9995,0.8813,0.8313
838,24472,398,0.4054,0,0.5946,0.7639,0.5946,0.9991,0.4867,0.6095
839,19990,116,7.749e-07,0,1,1,1,1,1,1
840,28317,73,7.749e-07,0,1,1,1,1,1,1
841,38577,122,0.2076,0,0.7924,0.913,0.7924,0.9985,0.7,0.7991
842,38013,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
843,25786,436,0.383,0,0.617,0.6027,0.617,0.999,0.6319,0.6166
844,37224,128,0.06969,0,0.9303,0.8697,0.9303,0.9993,1,0.9319
845,39704,98,0.06292,0,0.9371,1,0.9371,0.9992,0.8816,0.9389
846,33618,73,8.345e-07,0,1,1,1,1,1,1
847,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
848,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
849,24420,331,0.4202,0,0.5798,0.6974,0.5798,0.999,0.4961,0.5878
850,26978,396,0.3091,0,0.6909,0.8084,0.6909,0.9991,0.6032,0.698
851,27304,77,7.153e-07,0,1,1,1,1,1,1
852,14075,117,8.345e-07,0,1,1,1,1,1,1
853,27104,385,0.2755,0,0.7245,0.6726,0.7245,0.9991,0.785,0.7261
854,24638,322,0.7317,0,0.2683,0.3042,0.2683,0.9974,0.24,0.2689
855,28268,73,7.153e-07,0,1,1,1,1,1,1
856,31593,84,7.749e-07,0,1,1,1,1,1,1
857,31554,84,7.749e-07,0,1,1,1,1,1,1
858,13309,110,0.5,0,0.5,0.7143,0.5,0.9967,0.3846,0.5232
859,20367,121,7.749e-07,0,1,1,1,1,1,1
860,37007,400,0.401,0,0.599,0.6281,0.599,0.9989,0.5726,0.5992
861,19892,115,2.444e-06,0,1,1,1,1,1,1
862,25704,506,0.2986,0,0.7014,0.7113,0.7014,0.9994,0.6919,0.7012
863,24382,315,0.3531,0,0.6469,0.7771,0.6469,0.999,0.5541,0.6559
864,14407,128,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
865,27126,399,0.2182,0,0.7818,0.7556,0.7818,0.9993,0.8099,0.7819
866,27456,72,7.153e-07,0,1,1,1,1,1,1
867,32429,73,7.153e-07,0,1,1,1,1,1,1
868,37597,117,8.345e-07,0,1,1,1,1,1,1
869,27063,465,0.297,0,0.703,0.7607,0.703,0.9993,0.6534,0.7048
870,25085,105,0.05576,0,0.9442,0.9189,0.9442,0.9993,0.971,0.9441
871,4151,576,0.325,0,0.675,0.6643,0.675,0.9994,0.6861,0.6748
872,28044,74,8.345e-07,0,1,1,1,1,1,1
873,37189,115,1,0,5.519e-11,6.787e-11,5.519e-11,0.9973,1.067e-10,-0.001329
874,36182,73,7.749e-07,0,1,1,1,1,1,1
875,33145,73,8.345e-07,0,1,1,1,1,1,1
876,24157,344,0.07263,0,0.9274,0.9121,0.9274,0.9998,0.9432,0.9274
877,24101,357,0.187,0,0.813,0.7429,0.813,0.9994,0.8977,0.8162
878,18796,117,0.3999,0,0.6001,1,0.6001,0.9977,0.4287,0.6548
879,36609,404,0.4405,0,0.5595,0.6964,0.5595,0.9989,0.4676,0.5703
880,33661,72,8.345e-07,0,1,1,1,1,1,1
881,30553,74,8.345e-07,0,1,1,1,1,1,1
882,40282,83,8.345e-07,0,1,1,1,1,1,1
883,25025,106,0.2258,0,0.7742,0.75,0.7742,0.9975,0.8,0.7732
884,27882,77,7.153e-07,0,1,1,1,1,1,1
885,35686,77,7.153e-07,0,1,1,1,1,1,1
886,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
887,35648,75,8.345e-07,0,1,1,1,1,1,1
888,24224,352,0.1591,0,0.8409,0.7782,0.8409,0.9995,0.9147,0.8433
889,36575,370,0.2974,0,0.7026,0.7203,0.7026,0.9991,0.6857,0.7024
890,25322,326,0.2357,0,0.7643,0.6906,0.7643,0.999,0.8557,0.7681
891,36746,353,0.2473,0,0.7527,0.7744,0.7527,0.9994,0.7322,0.7528
892,27803,87,7.749e-07,0,1,1,1,1,1,1
893,33466,77,7.749e-07,0,1,1,1,1,1,1
894,26594,214,0.4103,0,0.5897,0.6312,0.5897,0.9978,0.5533,0.59
895,25039,101,0.6087,0,0.3913,0.409,0.3913,0.9945,0.375,0.389
896,20288,119,0.008387,0,0.9916,1,0.9916,0.9999,0.9834,0.9916
897,1398,524,0.3544,0,0.6456,0.6948,0.6456,0.9993,0.6029,0.647
898,37024,264,0.4965,0,0.5035,0.5503,0.5035,0.9985,0.464,0.5046
899,37219,171,0.1351,0,0.8649,0.8571,0.8649,0.999,0.8727,0.8644
900,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
901,14642,122,1.609e-06,0,1,1,1,1,1,1
902,36975,382,0.199,0,0.801,0.8797,0.801,0.9995,0.7353,0.8041
903,24784,268,0.1554,0,0.8446,0.8449,0.8446,0.9992,0.8444,0.8443
904,36881,366,0.1716,0,0.8284,0.9421,0.8284,0.9996,0.7391,0.8344
905,34864,76,8.345e-07,0,1,1,1,1,1,1
906,31649,87,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
907,36649,378,0.2879,0,0.7121,0.6791,0.7121,0.9992,0.7486,0.7125
908,14387,116,1.252e-06,0,1,1,1,1,1,1
909,26511,295,0.2988,0,0.7012,0.6096,0.7012,0.9986,0.8252,0.7083
910,19789,121,7.749e-07,0,1,1,1,1,1,1
911,32804,72,7.749e-07,0,1,1,1,1,1,1
912,28255,71,7.749e-07,0,1,1,1,1,1,1
913,36884,289,0.6892,0,0.3108,0.3037,0.3108,0.9993,0.3182,0.3105
914,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
915,11749,593,0.5594,0,0.4406,0.506,0.4406,0.9991,0.3902,0.4439
916,26465,436,0.3956,0,0.6044,0.6326,0.6044,0.999,0.5785,0.6045
917,25114,355,0.2267,0,0.7733,0.7358,0.7733,0.9992,0.8147,0.7738
918,25343,259,0.1135,0,0.8865,0.822,0.8865,0.9994,0.962,0.8888
919,20357,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
920,30576,72,7.153e-07,0,1,1,1,1,1,1
921,27079,265,0.2281,0,0.7718,0.8324,0.7718,0.999,0.7195,0.7735
922,34108,91,7.749e-07,0,1,1,1,1,1,1
923,27219,433,0.2193,0,0.7807,0.7838,0.7807,0.9994,0.7777,0.7804
924,37213,237,0.7143,0,0.2857,0.5882,0.2857,0.9982,0.1887,0.3327
925,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
926,36732,364,0.4027,0,0.5973,0.573,0.5973,0.9987,0.6238,0.5972
927,37066,365,0.5455,0,0.4545,0.4803,0.4545,0.9984,0.4314,0.4544
928,17536,117,7.749e-07,0,1,1,1,1,1,1
929,25366,263,0.1544,0,0.8456,0.8749,0.8456,0.9993,0.8182,0.8458
930,24214,376,0.2358,0,0.7642,0.75,0.7642,0.9993,0.7788,0.7639
931,19824,116,7.153e-07,0,1,1,1,1,1,1
932,24136,330,0.1907,0,0.8093,0.8435,0.8093,0.9994,0.7778,0.8097
933,39100,260,0.4333,0,0.5667,0.7198,0.5667,0.9984,0.4672,0.5794
934,35395,76,8.345e-07,0,1,1,1,1,1,1
935,31068,73,7.749e-07,0,1,1,1,1,1,1
936,27078,404,0.3994,0,0.6006,0.5801,0.6006,0.9988,0.6226,0.6004
937,36787,408,0.2947,0,0.7053,0.9437,0.7053,0.9993,0.563,0.7289
938,24438,219,0.2132,0,0.7868,0.7494,0.7868,0.9991,0.8282,0.7873
939,33326,73,7.153e-07,0,1,1,1,1,1,1
940,12971,114,7.749e-07,0,1,1,1,1,1,1
941,27132,418,0.1932,0,0.8068,0.8422,0.8068,0.9995,0.7742,0.8073
942,36647,353,0.3202,0,0.6798,0.7065,0.6798,0.9991,0.6551,0.6799
943,24552,302,0.343,0,0.657,0.8111,0.657,0.9987,0.5521,0.6688
944,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
945,36596,366,0.6382,0,0.3618,0.3941,0.3618,0.9988,0.3345,0.3625
946,25378,246,0.4044,0,0.5956,0.7312,0.5956,0.9982,0.5024,0.6055
947,26499,340,0.3261,0,0.6739,0.7258,0.6739,0.999,0.6289,0.6752
948,24623,320,0.3789,0,0.6211,0.8197,0.6211,0.9988,0.5,0.6399
949,33941,75,8.345e-07,0,1,1,1,1,1,1
950,25484,350,0.422,0,0.578,0.5797,0.578,0.9984,0.5763,0.5772
951,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
952,25788,409,0.2051,0,0.7949,0.8273,0.7949,0.9994,0.7649,0.7952
953,17255,118,8.345e-07,0,1,1,1,1,1,1
954,19856,113,0.1935,0,0.8065,0.7812,0.8065,0.9981,0.8333,0.8058
955,26721,252,0.3572,0,0.6428,0.6716,0.6428,0.9984,0.6164,0.6427
956,26467,424,0.3777,0,0.6223,0.5859,0.6223,0.9989,0.6636,0.623
957,25899,439,0.2452,0,0.7548,0.9378,0.7548,0.9995,0.6316,0.7696
958,24893,318,0.5578,0,0.4422,0.4156,0.4422,0.9979,0.4724,0.442
959,36500,453,0.2891,0,0.7109,0.6618,0.7109,0.9993,0.7679,0.7125
960,26092,375,0.1894,0,0.8106,0.8289,0.8106,0.9994,0.7931,0.8105
961,33804,72,8.345e-07,0,1,1,1,1,1,1
962,39092,433,0.2727,0,0.7273,0.7548,0.7273,0.9994,0.7018,0.7275
963,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
964,25458,328,0.2353,0,0.7647,0.8597,0.7647,0.9992,0.6887,0.7692
965,36918,360,0.4252,0,0.5748,0.5549,0.5748,0.9987,0.5962,0.5745
966,13381,117,8.941e-07,0,1,1,1,1,1,1
967,34457,88,4.488e-05,0,1,1,1,1,0.9999,1
968,24711,449,0.6563,0,0.3437,0.4278,0.3437,0.9985,0.2872,0.3499
969,24180,312,0.1824,0,0.8176,0.8025,0.8176,0.9994,0.8334,0.8175
970,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
971,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
972,26887,251,0.248,0,0.752,0.7641,0.752,0.9988,0.7403,0.7516
973,34013,74,8.345e-07,0,1,1,1,1,1,1
974,7022,484,0.2677,0,0.7323,0.7043,0.7323,0.9994,0.7626,0.7326
975,26365,450,0.268,0,0.732,0.7582,0.732,0.9993,0.7076,0.7321
976,36715,350,0.4862,0,0.5138,0.543,0.5138,0.9988,0.4875,0.5139
977,31290,88,7.749e-07,0,1,1,1,1,1,1
978,25291,338,0.1362,0,0.8638,0.8104,0.8638,0.9995,0.9248,0.8654
979,26013,413,0.4303,0,0.5697,0.6769,0.5697,0.9989,0.4918,0.5766
980,36572,376,0.3853,0,0.6147,0.6149,0.6147,0.999,0.6146,0.6142
981,36328,85,7.749e-07,0,1,1,1,1,1,1
982,35126,77,7.749e-07,0,1,1,1,1,1,1
983,19991,114,8.345e-07,0,1,1,1,1,1,1
984,20044,122,0.06689,0,0.9331,1,0.9331,0.9995,0.8746,0.9352
985,17254,119,7.749e-07,0,1,1,1,1,1,1
986,33023,74,8.345e-07,0,1,1,1,1,1,1
987,29287,74,8.345e-07,0,1,1,1,1,1,1
988,26402,452,0.2581,0,0.7419,0.7421,0.7419,0.9994,0.7418,0.7416
989,39063,267,0.2094,0,0.7906,0.978,0.7906,0.9993,0.6634,0.8055
990,24362,475,0.27,0,0.73,0.7726,0.73,0.9994,0.6917,0.7308
991,38981,287,0.5246,0,0.4754,0.6744,0.4754,0.9984,0.3671,0.4971
992,39066,526,0.2558,0,0.7442,0.8042,0.7442,0.9995,0.6925,0.7461
993,25709,473,0.2401,0,0.7599,0.6721,0.7599,0.9993,0.8741,0.766
994,28231,76,8.345e-07,0,1,1,1,1,1,1
995,24433,273,0.6107,0,0.3893,0.3292,0.3893,0.9983,0.4762,0.395
996,39482,113,0.09756,0,0.9024,0.881,0.9024,0.9987,0.925,0.9019
997,26900,403,0.1501,0,0.8499,0.8057,0.8499,0.9995,0.8992,0.8509
998,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
999,25293,287,0.07135,0,0.9286,0.9866,0.9286,0.9997,0.8771,0.9302
1000,24209,387,0.248,0,0.752,0.674,0.752,0.9992,0.8505,0.7566
1001,27136,433,0.2616,0,0.7384,0.8272,0.7384,0.9993,0.6669,0.7425
1002,21855,123,8.345e-07,0,1,1,1,1,1,1
1003,26459,338,0.291,0,0.709,0.6641,0.709,0.999,0.7605,0.7101
1004,36875,360,0.6656,0,0.3344,0.2318,0.3344,0.9991,0.6001,0.3725
1005,31636,72,8.345e-07,0,1,1,1,1,1,1
1006,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1007,36757,350,0.3277,0,0.6723,0.6996,0.6723,0.9989,0.6471,0.6723
1008,25979,420,0.2098,0,0.7902,0.8052,0.7902,0.9995,0.7757,0.7901
1009,26895,333,0.2786,0,0.7214,0.7182,0.7214,0.9989,0.7247,0.7209
1010,27332,74,7.153e-07,0,1,1,1,1,1,1
1011,35462,71,7.749e-07,0,1,1,1,1,1,1
1012,30924,74,8.345e-07,0,1,1,1,1,1,1
1013,36161,83,7.749e-07,0,1,1,1,1,1,1
1014,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1015,24287,340,0.06258,0,0.9374,0.9096,0.9374,0.9998,0.967,0.9377
1016,37033,369,0.3003,0,0.6997,0.6763,0.6997,0.999,0.7248,0.6996
1017,33951,76,8.345e-07,0,1,1,1,1,1,1
1018,40603,58,0.5,0,0.5,0.6667,0.5,0.9929,0.4,0.5141
1019,40046,114,0.3521,0,0.6479,0.6389,0.6479,0.9962,0.6571,0.646
1020,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1021,25311,320,0.2215,0,0.7785,0.8667,0.7785,0.9993,0.7067,0.7824
1022,30866,77,0.2593,0,0.7407,0.7692,0.7407,0.9976,0.7143,0.7402
1023,25586,248,0.1847,0,0.8153,0.7664,0.8153,0.999,0.8709,0.8164
1024,36921,389,0.3726,0,0.6274,0.6428,0.6274,0.9991,0.6128,0.6272
1025,25637,318,0.3033,0,0.6967,0.8017,0.6967,0.9989,0.6161,0.7024
1026,26464,376,0.09589,0,0.9041,0.8543,0.9041,0.9997,0.96,0.9054
1027,37122,373,0.5662,0,0.4338,0.5971,0.4338,0.9988,0.3406,0.4506
1028,27203,461,0.3756,0,0.6244,0.7474,0.6244,0.9992,0.5361,0.6327
1029,12640,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1030,39535,77,0.353,0,0.647,0.6721,0.647,0.9947,0.6238,0.645
1031,25982,449,0.3727,0,0.6273,0.5533,0.6273,0.9989,0.7241,0.6323
1032,32776,77,7.153e-07,0,1,1,1,1,1,1
1033,27905,74,7.749e-07,0,1,1,1,1,1,1
1034,30156,72,8.345e-07,0,1,1,1,1,1,1
1035,39620,103,0.4484,0,0.5516,0.5156,0.5516,0.9951,0.5929,0.5502
1036,13195,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1037,29336,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1038,29625,72,7.153e-07,0,1,1,1,1,1,1
1039,18103,119,0.01402,0,0.986,0.9723,0.986,0.9999,1,0.9859
1040,40566,83,8.345e-07,0,1,1,1,1,1,1
1041,24227,306,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.956
1042,26491,335,0.2196,0,0.7804,0.7999,0.7804,0.9994,0.7619,0.7804
1043,36136,72,7.749e-07,0,1,1,1,1,1,1
1044,32939,78,7.153e-07,0,1,1,1,1,1,1
1045,30038,75,8.345e-07,0,1,1,1,1,1,1
1046,40027,101,0.1851,0,0.8149,0.7858,0.8149,0.998,0.8462,0.8143
1047,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1048,39540,114,0.3685,0,0.6315,0.947,0.6315,0.9968,0.4737,0.6695
1049,26081,440,0.27,0,0.73,0.7627,0.73,0.9993,0.7,0.7304
1050,26422,431,0.2745,0,0.7255,0.7693,0.7255,0.9993,0.6863,0.7263
1051,26388,493,0.441,0,0.559,0.5391,0.559,0.9989,0.5804,0.5588
1052,25980,436,0.1553,0,0.8447,0.8501,0.8447,0.9996,0.8394,0.8445
1053,5308,585,0.2977,0,0.7023,0.7908,0.7023,0.9995,0.6316,0.7065
1054,36791,364,0.4325,0,0.5675,0.5136,0.5675,0.9987,0.6342,0.57
1055,37177,355,0.3332,0,0.6668,0.6981,0.6668,0.9989,0.6382,0.667
1056,27571,72,7.153e-07,0,1,1,1,1,1,1
1057,19762,121,8.345e-07,0,1,1,1,1,1,1
1058,40193,74,7.749e-07,0,1,1,1,1,1,1
1059,27693,72,7.153e-07,0,1,1,1,1,1,1
1060,28263,72,8.345e-07,0,1,1,1,1,1,1
1061,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1062,33277,72,7.153e-07,0,1,1,1,1,1,1
1063,26208,387,0.2215,0,0.7785,0.7239,0.7785,0.9993,0.8419,0.7802
1064,37025,267,0.8624,0,0.1376,0.1461,0.1376,0.9979,0.1301,0.1368
1065,25713,600,0.2899,0,0.7101,0.6313,0.7101,0.9994,0.8113,0.7153
1066,37068,356,0.3689,0,0.6311,0.625,0.6311,0.9988,0.6373,0.6305
1067,24263,304,0.1946,0,0.8054,0.7895,0.8054,0.9994,0.8219,0.8052
1068,25315,341,0.2406,0,0.7594,0.8466,0.7594,0.9992,0.6885,0.7632
1069,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1070,40344,77,7.153e-07,0,1,1,1,1,1,1
1071,30485,78,8.345e-07,0,1,1,1,1,1,1
1072,21474,122,7.749e-07,0,1,1,1,1,1,1
1073,19928,119,7.749e-07,0,1,1,1,1,1,1
1074,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1075,27363,74,8.345e-07,0,1,1,1,1,1,1
1076,34910,73,7.153e-07,0,1,1,1,1,1,1
1077,26918,387,0.2171,0,0.7829,0.7894,0.7829,0.9993,0.7766,0.7826
1078,26890,253,0.1733,0,0.8267,0.804,0.8267,0.9993,0.8507,0.8266
1079,13183,112,1.132e-06,0,1,1,1,1,1,1
1080,39042,554,0.6904,0,0.3096,0.2472,0.3096,0.9992,0.4143,0.3196
1081,28091,73,7.749e-07,0,1,1,1,1,1,1
1082,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1083,34417,91,8.941e-07,0,1,1,1,1,1,1
1084,32649,76,8.345e-07,0,1,1,1,1,1,1
1085,25185,294,0.1951,0,0.8049,0.8572,0.8049,0.9993,0.7586,0.8061
1086,24437,265,0.5727,0,0.4273,0.3838,0.4273,0.998,0.482,0.429
1087,40329,77,1.431e-06,0,1,1,1,1,1,1
1088,30898,76,8.345e-07,0,1,1,1,1,1,1
1089,35861,72,7.153e-07,0,1,1,1,1,1,1
1090,25537,254,0.1056,0,0.8944,0.8675,0.8944,0.9995,0.9231,0.8945
1091,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1092,36796,394,0.5018,0,0.4982,0.6296,0.4982,0.9989,0.4122,0.5091
1093,20137,119,8.345e-07,0,1,1,1,1,1,1
1094,36615,376,0.3333,0,0.6667,0.8209,0.6667,0.9992,0.5612,0.6785
1095,36509,397,0.3091,0,0.6909,0.6771,0.6909,0.9992,0.7053,0.6906
1096,23088,122,0.3548,0,0.6452,0.6452,0.6452,0.997,0.6452,0.6437
1097,26928,362,0.2825,0,0.7175,0.7079,0.7175,0.999,0.7273,0.717
1098,21919,122,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
1099,23236,124,0.1008,0,0.8992,0.8675,0.8992,0.9992,0.9333,0.8993
1100,2725,549,0.3565,0,0.6435,0.5789,0.6435,0.9993,0.7244,0.6472
1101,27081,417,0.1216,0,0.8784,0.8421,0.8784,0.9996,0.9179,0.879
1102,25568,327,0.2903,0,0.7097,0.8049,0.7097,0.999,0.6346,0.7144
1103,36713,370,0.6348,0,0.3652,0.3826,0.3652,0.9985,0.3493,0.3648
1104,29060,72,7.749e-07,0,1,1,1,1,1,1
