batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
803,35040,72,5.96e-07,0,1,1,1,1,1,1
804,27929,74,5.364e-07,0,1,1,1,1,1,1
805,13309,110,7.153e-07,0,1,1,1,1,1,1
806,30427,78,5.96e-07,0,1,1,1,1,1,1
807,32939,78,5.364e-07,0,1,1,1,1,1,1
808,34025,74,6.557e-07,0,1,1,1,1,1,1
809,17610,114,6.557e-07,0,1,1,1,1,1,1
810,33454,77,5.364e-07,0,1,1,1,1,1,1
811,36753,406,0.04813,0,0.9519,0.978,0.9519,0.9999,0.9271,0.9522
812,40571,77,5.96e-07,0,1,1,1,1,1,1
813,36289,75,5.96e-07,0,1,1,1,1,1,1
814,26503,351,0.4822,0,0.5178,0.5718,0.5178,0.9985,0.4731,0.5194
815,36737,357,0.085,0,0.915,0.9091,0.915,0.9998,0.921,0.9149
816,27116,353,0.1025,0,0.8975,0.9341,0.8975,0.9997,0.8637,0.8981
817,36558,346,0.06203,0,0.938,0.9468,0.938,0.9998,0.9293,0.9379
818,27408,72,5.96e-07,0,1,1,1,1,1,1
819,20112,121,6.557e-07,0,1,1,1,1,1,1
820,37126,368,0.1778,0,0.8222,0.779,0.8222,0.9995,0.8706,0.8232
821,25516,242,0.07183,0,0.9282,0.8764,0.9282,0.9996,0.9865,0.9295
822,19767,121,5.364e-07,0,1,1,1,1,1,1
823,26338,486,0.1152,0,0.8848,0.9375,0.8848,0.9997,0.8377,0.8861
824,12926,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
825,24896,162,7.749e-07,0,1,1,1,1,1,1
826,24430,197,0.4572,0,0.5428,0.7037,0.5428,0.9984,0.4418,0.5571
827,20084,118,5.364e-07,0,1,1,1,1,1,1
828,27592,77,6.557e-07,0,1,1,1,1,1,1
829,40293,78,6.557e-07,0,1,1,1,1,1,1
830,12948,116,5.96e-07,0,1,1,1,1,1,1
831,14279,116,6.557e-07,0,1,1,1,1,1,1
832,39077,211,0.1207,0,0.8793,0.9107,0.8793,0.9994,0.85,0.8796
833,24800,270,0.02853,0,0.9715,0.9551,0.9715,0.9999,0.9884,0.9715
834,26001,422,0.1482,0,0.8518,0.9019,0.8518,0.9996,0.8069,0.853
835,34932,74,5.364e-07,0,1,1,1,1,1,1
836,25150,367,0.2054,0,0.7946,0.7849,0.7946,0.9993,0.8045,0.7943
837,31179,83,5.96e-07,0,1,1,1,1,1,1
838,24362,475,0.03816,0,0.9618,0.9768,0.9618,0.9999,0.9474,0.9619
839,26964,319,0.01096,0,0.989,0.9887,0.989,1,0.9894,0.989
840,29598,73,5.364e-07,0,1,1,1,1,1,1
841,33776,74,5.364e-07,0,1,1,1,1,1,1
842,13508,118,6.557e-07,0,1,1,1,1,1,1
843,27921,78,5.364e-07,0,1,1,1,1,1,1
844,24282,323,0.009797,0,0.9902,0.9806,0.9902,1,1,0.9902
845,25266,272,0.04397,0,0.956,0.9501,0.956,0.9998,0.962,0.9559
846,20367,121,6.557e-07,0,1,1,1,1,1,1
847,26181,490,0.2825,0,0.7175,0.8266,0.7175,0.9995,0.6338,0.7237
848,25612,277,0.1429,0,0.8571,0.8125,0.8571,0.9997,0.907,0.8582
849,28027,77,5.96e-07,0,1,1,1,1,1,1
850,20376,119,6.557e-07,0,1,1,1,1,1,1
851,18823,117,6.557e-07,0,1,1,1,1,1,1
852,21125,122,5.96e-07,0,1,1,1,1,1,1
853,39054,360,0.318,0,0.682,0.707,0.682,0.9991,0.6588,0.682
854,24349,359,0.02524,0,0.9748,0.9508,0.9748,0.9999,1,0.975
855,37004,399,0.1177,0,0.8823,0.9084,0.8823,0.9997,0.8577,0.8825
856,30088,82,5.96e-07,0,1,1,1,1,1,1
857,24959,279,0.05475,0,0.9453,1,0.9453,0.9998,0.8962,0.9467
858,29294,77,5.364e-07,0,1,1,1,1,1,1
859,33265,79,6.557e-07,0,1,1,1,1,1,1
860,35163,76,6.557e-07,0,1,1,1,1,1,1
861,26415,403,0.2336,0,0.7664,0.7513,0.7664,0.9994,0.7822,0.7663
862,25626,293,0.04361,0,0.9564,0.9368,0.9564,0.9998,0.9769,0.9565
863,40038,117,6.557e-07,0,1,1,1,1,1,1
864,24260,405,0.02089,0,0.9791,0.967,0.9791,0.9999,0.9915,0.9791
865,24178,434,0.02977,0,0.9702,0.9493,0.9702,0.9999,0.9921,0.9704
866,15272,116,5.96e-07,0,1,1,1,1,1,1
867,29736,73,5.364e-07,0,1,1,1,1,1,1
868,36781,366,0.0861,0,0.9139,0.9361,0.9139,0.9998,0.8928,0.9141
869,39101,259,0.1386,0,0.8614,0.9307,0.8614,0.9995,0.8017,0.8636
870,26938,438,0.02601,0,0.974,0.984,0.974,0.9999,0.9642,0.974
871,26477,323,0.177,0,0.823,0.9032,0.823,0.9995,0.7558,0.8261
872,25578,268,0.02469,0,0.9753,0.9875,0.9753,0.9999,0.9634,0.9754
873,26330,412,0.05257,0,0.9474,0.9738,0.9474,0.9999,0.9225,0.9477
874,36681,361,0.08077,0,0.9192,0.9382,0.9192,0.9998,0.901,0.9193
875,34612,90,6.557e-07,0,1,1,1,1,1,1
876,26880,277,0.2457,0,0.7543,0.79,0.7543,0.9991,0.7216,0.7547
877,40319,77,6.557e-07,0,1,1,1,1,1,1
878,37005,396,0.2343,0,0.7657,0.8375,0.7657,0.9995,0.7052,0.7684
879,31328,86,5.364e-07,0,1,1,1,1,1,1
880,40616,78,6.557e-07,0,1,1,1,1,1,1
881,25938,394,0.1171,0,0.8829,0.9062,0.8829,0.9997,0.8608,0.8831
882,24623,320,0.0594,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
883,26370,414,0.1842,0,0.8158,0.8102,0.8158,0.9994,0.8214,0.8155
884,27078,404,0.07173,0,0.9283,0.9565,0.9283,0.9998,0.9016,0.9286
885,28442,91,6.557e-07,0,1,1,1,1,1,1
886,12338,425,0.07553,0,0.9245,0.9552,0.9245,0.9998,0.8957,0.9249
887,24330,332,0.03674,0,0.9633,0.9389,0.9633,0.9999,0.9889,0.9635
888,30497,78,5.96e-07,0,1,1,1,1,1,1
889,31480,85,5.96e-07,0,1,1,1,1,1,1
890,23973,122,1.49e-06,0,1,1,1,1,1,1
891,31225,82,5.96e-07,0,1,1,1,1,1,1
892,26014,388,0.1102,0,0.8898,0.9101,0.8898,0.9997,0.8704,0.8899
893,27100,432,0.0717,0,0.9283,0.9271,0.9283,0.9998,0.9295,0.9282
894,25697,486,0.1255,0,0.8745,0.871,0.8745,0.9997,0.878,0.8744
895,25336,282,0.03659,0,0.9634,0.9518,0.9634,0.9998,0.9753,0.9634
896,30814,74,5.364e-07,0,1,1,1,1,1,1
897,25633,346,0.2229,0,0.7771,0.8436,0.7771,0.9992,0.7203,0.7793
898,36937,356,0.05611,0,0.9439,0.9206,0.9439,0.9998,0.9684,0.9441
899,25116,343,0.07028,0,0.9297,0.9394,0.9297,0.9998,0.9202,0.9297
900,27612,72,4.768e-07,0,1,1,1,1,1,1
901,36902,359,0.08808,0,0.9119,0.8889,0.9119,0.9997,0.9362,0.9121
902,37128,356,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
903,26209,430,0.1618,0,0.8382,0.8296,0.8382,0.9995,0.8469,0.838
904,37176,567,0.03226,0,0.9677,0.9483,0.9677,0.9999,0.988,0.9679
905,26436,383,0.0583,0,0.9417,0.9545,0.9417,0.9998,0.9292,0.9417
906,33437,77,5.364e-07,0,1,1,1,1,1,1
907,28314,74,5.96e-07,0,1,1,1,1,1,1
908,25658,448,0.1095,0,0.8905,0.9086,0.8905,0.9997,0.8731,0.8906
909,27370,72,6.557e-07,0,1,1,1,1,1,1
910,31628,88,5.364e-07,0,1,1,1,1,1,1
911,32551,74,5.364e-07,0,1,1,1,1,1,1
912,25020,103,7.749e-07,0,1,1,1,1,1,1
913,29488,75,5.96e-07,0,1,1,1,1,1,1
914,40244,76,5.364e-07,0,1,1,1,1,1,1
915,39154,101,7.153e-07,0,1,1,1,1,1,1
916,39068,476,0.1365,0,0.8635,0.8732,0.8635,0.9997,0.854,0.8634
917,30426,78,6.557e-07,0,1,1,1,1,1,1
918,27363,74,5.96e-07,0,1,1,1,1,1,1
919,20355,122,7.153e-07,0,1,1,1,1,1,1
920,23967,123,5.96e-07,0,1,1,1,1,1,1
921,27563,71,5.96e-07,0,1,1,1,1,1,1
922,24628,314,0.0532,0,0.9468,0.9423,0.9468,0.9998,0.9513,0.9467
923,26213,560,0.2084,0,0.7916,0.8177,0.7916,0.9996,0.7671,0.7918
924,36697,356,0.08882,0,0.9112,0.9165,0.9112,0.9998,0.9059,0.9111
925,25288,316,0.08739,0,0.9126,0.8704,0.9126,0.9996,0.9592,0.9134
926,34449,84,5.96e-07,0,1,1,1,1,1,1
927,27726,76,5.364e-07,0,1,1,1,1,1,1
928,40310,77,5.96e-07,0,1,1,1,1,1,1
929,28108,85,7.749e-07,0,1,1,1,1,1,1
930,37181,510,0.0807,0,0.9193,0.9291,0.9193,0.9998,0.9097,0.9193
931,25449,240,0.06125,0,0.9387,0.9079,0.9387,0.9997,0.9718,0.9391
932,37018,351,0.0396,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
933,34873,76,5.96e-07,0,1,1,1,1,1,1
934,21938,121,7.153e-07,0,1,1,1,1,1,1
935,32168,77,5.364e-07,0,1,1,1,1,1,1
936,24928,309,0.009347,0,0.9907,0.9907,0.9907,1,0.9907,0.9906
937,24508,301,0.02516,0,0.9748,0.9604,0.9748,0.9999,0.9897,0.9749
938,25146,353,0.07766,0,0.9223,0.9223,0.9223,0.9997,0.9223,0.9222
939,25521,272,0.05393,0,0.9461,0.9404,0.9461,0.9998,0.9518,0.946
940,40520,78,5.96e-07,0,1,1,1,1,1,1
941,8081,595,0.06656,0,0.9334,0.9282,0.9334,0.9999,0.9388,0.9334
942,36897,399,0.04611,0,0.9539,0.9852,0.9539,0.9999,0.9245,0.9544
943,33141,73,5.96e-07,0,1,1,1,1,1,1
944,33061,77,6.557e-07,0,1,1,1,1,1,1
945,37252,442,0.05081,0,0.9492,0.9268,0.9492,0.9999,0.9727,0.9494
946,39677,104,6.557e-07,0,1,1,1,1,1,1
947,32396,75,5.96e-07,0,1,1,1,1,1,1
948,25192,282,0.09809,0,0.9019,0.92,0.9019,0.9996,0.8845,0.9019
949,25976,472,0.08896,0,0.911,0.9078,0.911,0.9998,0.9143,0.9109
950,28054,75,5.96e-07,0,1,1,1,1,1,1
951,25534,284,0.03297,0,0.967,0.9462,0.967,0.9999,0.9888,0.9671
952,26875,248,0.1142,0,0.8858,0.9395,0.8858,0.9995,0.8378,0.8871
953,27819,82,6.557e-07,0,1,1,1,1,1,1
954,31651,85,5.364e-07,0,1,1,1,1,1,1
955,40289,85,5.96e-07,0,1,1,1,1,1,1
956,30866,77,5.96e-07,0,1,1,1,1,1,1
957,39952,102,6.557e-07,0,1,1,1,1,1,1
958,33933,74,5.364e-07,0,1,1,1,1,1,1
959,40209,77,5.364e-07,0,1,1,1,1,1,1
960,31638,85,7.153e-07,0,1,1,1,1,1,1
961,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
962,25458,328,0.4003,0,0.5997,0.7106,0.5997,0.9986,0.5187,0.6066
963,25049,84,6.557e-07,0,1,1,1,1,1,1
964,36875,360,1.192e-06,0,1,1,1,1,1,1
965,27733,76,5.364e-07,0,1,1,1,1,1,1
966,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
967,24417,401,0.08889,0,0.9111,0.9007,0.9111,0.9998,0.9217,0.911
968,25603,237,0.09509,0,0.9049,0.9659,0.9049,0.9996,0.8512,0.9066
969,12512,548,0.09062,0,0.9094,0.9197,0.9094,0.9998,0.8993,0.9094
970,40396,54,6.557e-07,0,1,1,1,1,1,1
971,28418,86,7.153e-07,0,1,1,1,1,1,1
972,34004,74,5.96e-07,0,1,1,1,1,1,1
973,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
974,31561,73,5.96e-07,0,1,1,1,1,1,1
975,25177,342,0.1258,0,0.8742,0.8265,0.8742,0.9996,0.9278,0.8754
976,37277,380,7.749e-07,0,1,1,1,1,1,1
977,25102,325,0.1492,0,0.8508,0.8652,0.8508,0.9995,0.837,0.8507
978,30156,72,5.364e-07,0,1,1,1,1,1,1
979,25312,348,0.1377,0,0.8623,0.8545,0.8623,0.9995,0.8702,0.8621
980,37077,355,0.1429,0,0.8571,0.9036,0.8571,0.9996,0.8152,0.8581
981,30572,77,5.96e-07,0,1,1,1,1,1,1
982,18590,117,5.96e-07,0,1,1,1,1,1,1
983,36570,363,0.1182,0,0.8818,0.9011,0.8818,0.9996,0.8632,0.8818
984,34864,76,5.364e-07,0,1,1,1,1,1,1
985,17960,118,7.153e-07,0,1,1,1,1,1,1
986,17433,117,5.364e-07,0,1,1,1,1,1,1
987,32877,73,6.557e-07,0,1,1,1,1,1,1
988,36509,397,3.874e-06,0,1,1,1,1,1,1
989,39066,526,0.3553,0,0.6447,0.6141,0.6447,0.9992,0.6785,0.6451
990,26461,473,0.09455,0,0.9054,0.9063,0.9054,0.9998,0.9046,0.9053
991,31649,87,6.557e-07,0,1,1,1,1,1,1
992,34384,91,6.557e-07,0,1,1,1,1,1,1
993,27599,78,6.557e-07,0,1,1,1,1,1,1
994,26167,402,0.2782,0,0.7218,0.8336,0.7218,0.9993,0.6364,0.7281
995,34541,83,7.153e-07,0,1,1,1,1,1,1
996,36242,75,6.557e-07,0,1,1,1,1,1,1
997,19372,113,1.073e-06,0,1,1,1,1,1,1
998,12652,122,7.153e-07,0,1,1,1,1,1,1
999,26172,339,0.09272,0,0.9073,0.9544,0.9073,0.9997,0.8646,0.9083
1000,33993,78,5.364e-07,0,1,1,1,1,1,1
1001,34436,85,5.96e-07,0,1,1,1,1,1,1
1002,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1003,33481,77,5.364e-07,0,1,1,1,1,1,1
1004,33252,74,5.96e-07,0,1,1,1,1,1,1
1005,39162,91,6.557e-07,0,1,1,1,1,1,1
1006,24434,307,0.1667,0,0.8333,0.9722,0.8333,0.9997,0.7292,0.8419
1007,38963,290,0.03703,0,0.963,0.9398,0.963,0.9999,0.9873,0.9631
1008,34164,90,5.96e-07,0,1,1,1,1,1,1
1009,40205,76,5.364e-07,0,1,1,1,1,1,1
1010,16173,120,6.557e-07,0,1,1,1,1,1,1
1011,25753,403,0.05255,0,0.9475,0.9372,0.9475,0.9998,0.958,0.9474
1012,34568,86,6.557e-07,0,1,1,1,1,1,1
1013,30155,71,6.557e-07,0,1,1,1,1,1,1
1014,19823,120,5.364e-07,0,1,1,1,1,1,1
1015,36642,404,0.1453,0,0.8547,0.929,0.8547,0.9996,0.7913,0.8573
1016,17920,117,5.364e-07,0,1,1,1,1,1,1
1017,26174,560,0.1771,0,0.8229,0.8656,0.8229,0.9997,0.7842,0.8237
1018,40403,75,6.557e-07,0,1,1,1,1,1,1
1019,27878,76,5.96e-07,0,1,1,1,1,1,1
1020,31068,73,5.96e-07,0,1,1,1,1,1,1
1021,26238,394,0.1141,0,0.8859,0.8947,0.8859,0.9997,0.8774,0.8858
1022,26166,481,0.2103,0,0.7897,0.8138,0.7897,0.9995,0.7669,0.7898
1023,25114,355,0.2427,0,0.7573,0.7519,0.7573,0.9992,0.7627,0.7569
1024,36785,367,0.03246,0,0.9675,0.966,0.9675,0.9999,0.9691,0.9675
1025,31804,74,5.364e-07,0,1,1,1,1,1,1
1026,26932,426,0.145,0,0.855,0.9317,0.855,0.9996,0.79,0.8578
1027,25374,248,0.1344,0,0.8656,0.8599,0.8656,0.9994,0.8714,0.8653
1028,40079,75,5.96e-07,0,1,1,1,1,1,1
1029,40108,78,5.364e-07,0,1,1,1,1,1,1
1030,25973,436,0.09306,0,0.9069,0.975,0.9069,0.9997,0.8478,0.9091
1031,26317,436,0.3677,0,0.6323,0.7576,0.6323,0.9991,0.5427,0.6409
1032,27203,461,0.2104,0,0.7896,0.9391,0.7896,0.9995,0.6811,0.7997
1033,40354,77,5.96e-07,0,1,1,1,1,1,1
1034,28048,74,5.96e-07,0,1,1,1,1,1,1
1035,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1036,25505,287,0.0836,0,0.9164,0.8799,0.9164,0.9996,0.956,0.9169
1037,40089,77,6.557e-07,0,1,1,1,1,1,1
1038,25953,431,0.139,0,0.861,0.9083,0.861,0.9996,0.8184,0.862
1039,40288,87,6.557e-07,0,1,1,1,1,1,1
1040,26446,466,0.2994,0,0.7006,0.6846,0.7006,0.9993,0.7175,0.7005
1041,33050,74,5.96e-07,0,1,1,1,1,1,1
1042,20954,125,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
1043,19764,120,6.557e-07,0,1,1,1,1,1,1
1044,37223,490,0.06669,0,0.9333,0.9175,0.9333,0.9998,0.9496,0.9334
1045,28058,77,5.364e-07,0,1,1,1,1,1,1
1046,12811,126,7.153e-07,0,1,1,1,1,1,1
1047,33723,73,5.364e-07,0,1,1,1,1,1,1
1048,27063,465,0.3676,0,0.6324,0.7326,0.6324,0.9991,0.5563,0.6381
1049,24948,274,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
1050,17946,119,5.96e-07,0,1,1,1,1,1,1
1051,25096,286,0.1332,0,0.8668,0.8884,0.8668,0.9995,0.8462,0.8668
1052,24354,262,0.08241,0,0.9176,0.9024,0.9176,0.9997,0.9333,0.9175
1053,12364,556,0.0502,0,0.9498,0.9634,0.9498,0.9999,0.9366,0.9499
1054,31996,77,5.364e-07,0,1,1,1,1,1,1
1055,36653,352,0.07885,0,0.9212,0.9361,0.9212,0.9998,0.9066,0.9212
1056,23803,123,5.364e-07,0,1,1,1,1,1,1
1057,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1058,34910,73,5.364e-07,0,1,1,1,1,1,1
1059,27843,77,5.96e-07,0,1,1,1,1,1,1
1060,26045,433,0.1552,0,0.8448,0.8524,0.8448,0.9996,0.8374,0.8447
1061,24670,326,0.08512,0,0.9149,0.9663,0.9149,0.9997,0.8687,0.9161
1062,35684,73,5.364e-07,0,1,1,1,1,1,1
1063,25983,436,0.01792,0,0.9821,0.9716,0.9821,0.9999,0.9927,0.9821
1064,20268,121,7.153e-07,0,1,1,1,1,1,1
1065,19798,119,5.96e-07,0,1,1,1,1,1,1
1066,24035,385,0.02347,0,0.9765,0.972,0.9765,0.9999,0.9811,0.9765
1067,22575,124,6.557e-07,0,1,1,1,1,1,1
1068,24342,399,0.02263,0,0.9774,0.973,0.9774,0.9999,0.9818,0.9773
1069,20486,119,6.557e-07,0,1,1,1,1,1,1
1070,25542,240,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1071,39069,448,0.5113,0,0.4887,0.5347,0.4887,0.9989,0.45,0.49
1072,26443,411,0.08713,0,0.9129,0.9244,0.9129,0.9998,0.9016,0.9128
1073,37035,386,0.03738,0,0.9626,0.945,0.9626,0.9999,0.9809,0.9627
1074,28213,75,5.364e-07,0,1,1,1,1,1,1
1075,27087,318,0.4262,0,0.5738,0.6863,0.5738,0.999,0.493,0.5813
1076,33660,71,5.96e-07,0,1,1,1,1,1,1
1077,21855,123,7.153e-07,0,1,1,1,1,1,1
1078,27327,71,5.364e-07,0,1,1,1,1,1,1
1079,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1080,28106,85,5.96e-07,0,1,1,1,1,1,1
1081,25289,384,0.2413,0,0.7587,0.7842,0.7587,0.9993,0.7348,0.7588
1082,28046,74,6.557e-07,0,1,1,1,1,1,1
1083,24328,332,0.03488,0,0.9651,0.954,0.9651,0.9999,0.9765,0.9651
1084,32449,76,5.364e-07,0,1,1,1,1,1,1
1085,37218,504,0.06758,0,0.9324,0.9515,0.9324,0.9999,0.9141,0.9326
1086,19830,121,5.364e-07,0,1,1,1,1,1,1
1087,24648,308,0.03703,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
1088,36736,367,0.03586,0,0.9641,0.9529,0.9641,0.9999,0.9756,0.9641
1089,33620,72,5.96e-07,0,1,1,1,1,1,1
1090,30712,74,5.364e-07,0,1,1,1,1,1,1
1091,39457,108,8.345e-07,0,1,1,1,1,1,1
1092,24267,341,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
1093,28950,72,7.153e-07,0,1,1,1,1,1,1
1094,24059,386,0.01358,0,0.9864,1,0.9864,1,0.9732,0.9865
1095,37079,348,0.1616,0,0.8384,0.8219,0.8384,0.9995,0.8557,0.8383
1096,37270,372,0.0045,0,0.9955,0.991,0.9955,1,1,0.9955
1097,17714,119,6.557e-07,0,1,1,1,1,1,1
1098,16932,119,6.557e-07,0,1,1,1,1,1,1
1099,19928,119,5.364e-07,0,1,1,1,1,1,1
1100,25297,311,0.1257,0,0.8743,0.9173,0.8743,0.9995,0.8352,0.8751
1101,20289,118,6.557e-07,0,1,1,1,1,1,1
1102,30173,72,5.96e-07,0,1,1,1,1,1,1
1103,27863,74,6.557e-07,0,1,1,1,1,1,1
1104,29173,78,5.364e-07,0,1,1,1,1,1,1
1105,33546,75,5.364e-07,0,1,1,1,1,1,1
1106,27925,78,5.364e-07,0,1,1,1,1,1,1
1107,27250,73,5.364e-07,0,1,1,1,1,1,1
1108,28318,73,5.96e-07,0,1,1,1,1,1,1
1109,36996,350,0.02998,0,0.97,0.9419,0.97,0.9999,0.9999,0.9704
1110,30466,78,5.96e-07,0,1,1,1,1,1,1
1111,34385,84,5.364e-07,0,1,1,1,1,1,1
1112,36631,385,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1113,35487,71,5.96e-07,0,1,1,1,1,1,1
1114,18759,119,5.96e-07,0,1,1,1,1,1,1
1115,24993,320,0.03681,0,0.9632,0.963,0.9632,0.9998,0.9634,0.9631
1116,33076,72,5.364e-07,0,1,1,1,1,1,1
1117,30570,78,5.96e-07,0,1,1,1,1,1,1
1118,22270,123,6.557e-07,0,1,1,1,1,1,1
1119,20406,121,7.749e-07,0,1,1,1,1,1,1
1120,29543,72,5.364e-07,0,1,1,1,1,1,1
1121,26064,456,0.4236,0,0.5764,0.6449,0.5764,0.9991,0.521,0.5793
1122,27192,342,0.3235,0,0.6765,0.6739,0.6765,0.9988,0.6792,0.676
1123,19779,120,5.364e-07,0,1,1,1,1,1,1
1124,29042,74,6.557e-07,0,1,1,1,1,1,1
1125,26052,472,0.2862,0,0.7138,0.6625,0.7138,0.9992,0.7737,0.7155
1126,33350,72,5.364e-07,0,1,1,1,1,1,1
1127,25306,271,0.07059,0,0.9294,0.8876,0.9294,0.9997,0.9753,0.9302
1128,35489,74,5.364e-07,0,1,1,1,1,1,1
1129,33679,75,5.96e-07,0,1,1,1,1,1,1
1130,31254,89,6.557e-07,0,1,1,1,1,1,1
1131,36657,291,0.1042,0,0.8958,0.8653,0.8958,0.9998,0.9286,0.8963
1132,26404,464,0.1904,0,0.8096,0.8538,0.8096,0.9995,0.7698,0.8105
1133,13288,112,6.557e-07,0,1,1,1,1,1,1
1134,24132,356,0.01604,0,0.984,0.9787,0.984,1,0.9892,0.9839
1135,26890,253,0.2584,0,0.7416,0.8501,0.7416,0.999,0.6576,0.7474
1136,40276,85,5.96e-07,0,1,1,1,1,1,1
1137,20588,122,6.557e-07,0,1,1,1,1,1,1
1138,37292,339,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
1139,27928,73,5.96e-07,0,1,1,1,1,1,1
1140,32308,72,5.364e-07,0,1,1,1,1,1,1
1141,36726,366,0.03109,0,0.9689,0.9664,0.9689,0.9999,0.9714,0.9689
1142,36596,366,0.04485,0,0.9552,0.9833,0.9552,0.9999,0.9286,0.9555
1143,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1144,29756,72,7.153e-07,0,1,1,1,1,1,1
1145,39104,423,0.1553,0,0.8447,0.8005,0.8447,0.9996,0.8942,0.8458
1146,34293,86,6.557e-07,0,1,1,1,1,1,1
1147,25568,327,0.1671,0,0.8329,0.9682,0.8329,0.9994,0.7308,0.8411
1148,25670,436,0.155,0,0.845,0.8781,0.845,0.9996,0.8143,0.8455
1149,25006,280,0.08043,0,0.9196,0.9009,0.9196,0.9997,0.939,0.9196
1150,28209,76,5.364e-07,0,1,1,1,1,1,1
1151,23989,124,7.153e-07,0,1,1,1,1,1,1
1152,28078,72,6.557e-07,0,1,1,1,1,1,1
1153,24760,268,0.002289,0,0.9977,0.9954,0.9977,1,1,0.9977
1154,26097,434,0.1598,0,0.8402,0.8741,0.8402,0.9996,0.8088,0.8407
1155,24409,302,0.03798,0,0.962,0.9744,0.962,0.9999,0.95,0.9621
1156,36748,372,0.04039,0,0.9596,0.95,0.9596,0.9999,0.9694,0.9596
1157,29171,78,5.96e-07,0,1,1,1,1,1,1
1158,28306,72,6.557e-07,0,1,1,1,1,1,1
1159,31775,82,7.153e-07,0,1,1,1,1,1,1
1160,29336,72,7.153e-07,0,1,1,1,1,1,1
1161,20220,120,6.557e-07,0,1,1,1,1,1,1
1162,33486,77,5.364e-07,0,1,1,1,1,1,1
1163,33310,74,5.364e-07,0,1,1,1,1,1,1
1164,36496,405,8.941e-07,0,1,1,1,1,1,1
1165,26888,248,0.1148,0,0.8852,0.9473,0.8852,0.9995,0.8308,0.887
1166,36822,384,0.04571,0,0.9543,0.9495,0.9543,0.9999,0.9591,0.9542
1167,25561,275,0.03226,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
1168,34504,90,5.96e-07,0,1,1,1,1,1,1
1169,26505,317,0.03443,0,0.9656,0.955,0.9656,0.9999,0.9763,0.9655
1170,26961,359,0.08557,0,0.9144,0.9019,0.9144,0.9997,0.9273,0.9143
1171,25320,278,0.02789,0,0.9721,0.9561,0.9721,0.9999,0.9886,0.9721
1172,24083,370,0.05051,0,0.9495,0.9216,0.9495,0.9999,0.9792,0.9498
1173,39056,480,0.3332,0,0.6668,0.6693,0.6668,0.9992,0.6643,0.6664
1174,25552,289,0.02827,0,0.9717,0.9753,0.9717,0.9999,0.9682,0.9717
1175,31344,74,5.364e-07,0,1,1,1,1,1,1
1176,34195,91,5.96e-07,0,1,1,1,1,1,1
1177,27122,360,0.3697,0,0.6303,0.6172,0.6303,0.9987,0.644,0.6297
1178,28284,73,5.364e-07,0,1,1,1,1,1,1
1179,23805,123,6.557e-07,0,1,1,1,1,1,1
1180,36960,362,0.01493,0,0.9851,0.9802,0.9851,1,0.99,0.9851
1181,26118,432,0.08208,0,0.9179,0.8882,0.9179,0.9998,0.9497,0.9183
1182,31290,88,7.153e-07,0,1,1,1,1,1,1
1183,19814,123,7.153e-07,0,1,1,1,1,1,1
1184,23208,124,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.915
1185,24824,267,0.12,0,0.88,0.837,0.88,0.9994,0.9277,0.8808
1186,40187,68,7.749e-07,0,1,1,1,1,1,1
1187,40402,76,5.96e-07,0,1,1,1,1,1,1
1188,12755,115,6.557e-07,0,1,1,1,1,1,1
1189,27814,83,7.153e-07,0,1,1,1,1,1,1
1190,20194,121,6.557e-07,0,1,1,1,1,1,1
1191,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
1192,14083,118,5.96e-07,0,1,1,1,1,1,1
1193,24627,313,0.04889,0,0.9511,0.9402,0.9511,0.9998,0.9623,0.951
1194,25121,297,0.2117,0,0.7883,0.7423,0.7883,0.9991,0.8404,0.7893
1195,19935,113,6.557e-07,0,1,1,1,1,1,1
1196,37017,353,0.02368,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9764
