batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24398,408,0.1071,0,0.8929,0.8538,0.8929,0.9997,0.9358,0.8937
796,32396,75,5.96e-07,0,1,1,1,1,1,1
797,24104,467,0.07165,0,0.9283,0.8838,0.9283,0.9998,0.9776,0.9294
798,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
799,21508,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
800,36494,434,5.96e-07,0,1,1,1,1,1,1
801,40030,118,5.364e-07,0,1,1,1,1,1,1
802,25955,531,0.3292,0,0.6708,0.6509,0.6708,0.9992,0.6918,0.6706
803,38065,103,5.364e-07,0,1,1,1,1,1,1
804,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
805,28966,72,5.364e-07,0,1,1,1,1,1,1
806,30837,75,5.364e-07,0,1,1,1,1,1,1
807,29173,78,5.364e-07,0,1,1,1,1,1,1
808,39089,448,0.1037,0,0.8962,0.8329,0.8962,0.9998,0.97,0.8987
809,23136,120,0.102,0,0.898,0.9565,0.898,0.9993,0.8462,0.8995
810,36921,389,0.05486,0,0.9451,0.9551,0.9451,0.9999,0.9354,0.9451
811,13302,117,4.768e-07,0,1,1,1,1,1,1
812,25264,283,0.185,0,0.815,0.8306,0.815,0.9993,0.8,0.8149
813,25973,436,0.05656,0,0.9434,0.9174,0.9434,0.9998,0.971,0.9437
814,24893,318,0.2222,0,0.7778,0.7867,0.7778,0.9992,0.7692,0.7775
815,24602,298,0.01042,0,0.9896,1,0.9896,1,0.9794,0.9896
816,19919,113,6.557e-07,0,1,1,1,1,1,1
817,19647,113,5.96e-07,0,1,1,1,1,1,1
818,34681,82,5.364e-07,0,1,1,1,1,1,1
819,35929,72,4.768e-07,0,1,1,1,1,1,1
820,19798,119,5.96e-07,0,1,1,1,1,1,1
821,33805,73,5.364e-07,0,1,1,1,1,1,1
822,26879,251,0.08527,0,0.9147,0.9516,0.9147,0.9997,0.8806,0.9153
823,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
824,25933,394,0.1894,0,0.8106,0.7818,0.8106,0.9994,0.8416,0.8108
825,27456,72,4.768e-07,0,1,1,1,1,1,1
826,20406,121,5.364e-07,0,1,1,1,1,1,1
827,24624,320,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9854
828,39466,98,5.364e-07,0,1,1,1,1,1,1
829,37136,316,0.06251,0,0.9375,1,0.9375,1,0.8824,0.9393
830,26448,535,0.2888,0,0.7112,0.7115,0.7112,0.9993,0.711,0.7109
831,29681,77,5.364e-07,0,1,1,1,1,1,1
832,14967,117,5.96e-07,0,1,1,1,1,1,1
833,34389,85,5.364e-07,0,1,1,1,1,1,1
834,26464,376,0.1212,0,0.8788,0.7838,0.8788,0.9995,1,0.8849
835,34970,72,5.96e-07,0,1,1,1,1,1,1
836,35022,73,5.364e-07,0,1,1,1,1,1,1
837,36736,367,0.02352,0,0.9765,0.954,0.9765,0.9999,1,0.9767
838,24294,331,0.02843,0,0.9716,0.9659,0.9716,0.9999,0.9773,0.9715
839,27123,373,0.1119,0,0.8881,0.8666,0.8881,0.9996,0.9107,0.8882
840,24412,416,0.09032,0,0.9097,0.9022,0.9097,0.9997,0.9173,0.9096
841,25482,315,0.1748,0,0.8252,0.816,0.8252,0.9993,0.8347,0.8249
842,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
843,25304,246,0.1079,0,0.8921,0.8575,0.8921,0.9995,0.9296,0.8924
844,24731,533,0.2036,0,0.7964,0.8124,0.7964,0.9995,0.781,0.7964
845,25503,308,0.07265,0,0.9273,0.9284,0.9273,0.9997,0.9263,0.9272
846,31628,88,5.364e-07,0,1,1,1,1,1,1
847,25219,292,0.1124,0,0.8876,0.8621,0.8876,0.9996,0.9146,0.8877
848,13183,112,5.96e-07,0,1,1,1,1,1,1
849,25229,216,0.03779,0,0.9622,0.9843,0.9622,0.9998,0.9411,0.9624
850,31676,84,5.364e-07,0,1,1,1,1,1,1
851,26038,555,0.3237,0,0.6763,0.6145,0.6763,0.9994,0.7518,0.6793
852,26352,416,0.1078,0,0.8922,0.865,0.8922,0.9997,0.9211,0.8924
853,32535,72,5.364e-07,0,1,1,1,1,1,1
854,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
855,33091,73,5.364e-07,0,1,1,1,1,1,1
856,35312,75,5.364e-07,0,1,1,1,1,1,1
857,17638,111,5.364e-07,0,1,1,1,1,1,1
858,27360,76,4.768e-07,0,1,1,1,1,1,1
859,39039,336,0.1858,0,0.8142,0.8679,0.8142,0.9996,0.7667,0.8156
860,36509,397,1.633e-05,0,1,1,1,1,1,1
861,24404,302,0.07143,0,0.9286,0.9455,0.9286,0.9998,0.9123,0.9287
862,40319,77,5.364e-07,0,1,1,1,1,1,1
863,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
864,25997,418,0.04426,0,0.9557,0.9642,0.9557,0.9999,0.9474,0.9557
865,19928,119,5.364e-07,0,1,1,1,1,1,1
866,29772,75,5.364e-07,0,1,1,1,1,1,1
867,36897,399,0.08333,0,0.9167,0.9,0.9167,0.9998,0.934,0.9167
868,25753,403,0.2329,0,0.7671,0.7696,0.7671,0.9993,0.7647,0.7668
869,36619,350,0.04764,0,0.9524,0.927,0.9524,0.9998,0.9792,0.9526
870,27348,76,4.768e-07,0,1,1,1,1,1,1
871,13862,121,6.557e-07,0,1,1,1,1,1,1
872,34864,76,4.768e-07,0,1,1,1,1,1,1
873,25137,317,0.06011,0,0.9399,0.9556,0.9399,0.9998,0.9247,0.9399
874,27494,76,4.768e-07,0,1,1,1,1,1,1
875,29567,72,5.364e-07,0,1,1,1,1,1,1
876,35930,72,4.768e-07,0,1,1,1,1,1,1
877,34439,85,5.364e-07,0,1,1,1,1,1,1
878,28197,88,5.364e-07,0,1,1,1,1,1,1
879,16932,119,5.96e-07,0,1,1,1,1,1,1
880,24638,322,0.07494,0,0.9251,0.9494,0.9251,0.9997,0.9019,0.9253
881,11749,593,0.2466,0,0.7534,0.8281,0.7534,0.9996,0.691,0.7563
882,23461,124,5.96e-07,0,1,1,1,1,1,1
883,23988,125,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
884,20880,122,5.364e-07,0,1,1,1,1,1,1
885,25637,318,0.1981,0,0.8019,0.8136,0.8019,0.9992,0.7905,0.8016
886,35126,77,5.96e-07,0,1,1,1,1,1,1
887,28108,85,5.364e-07,0,1,1,1,1,1,1
888,30866,77,1.55e-06,0,1,1,1,1,1,1
889,19745,121,5.96e-07,0,1,1,1,1,1,1
890,33312,73,5.96e-07,0,1,1,1,1,1,1
891,26594,214,0.2576,0,0.7424,0.7313,0.7424,0.9985,0.7538,0.7417
892,23255,127,5.364e-07,0,1,1,1,1,1,1
893,31204,84,5.364e-07,0,1,1,1,1,1,1
894,27699,74,5.364e-07,0,1,1,1,1,1,1
895,39080,229,0.2101,0,0.7899,0.8395,0.7899,0.9991,0.7458,0.7909
896,37156,584,0.07141,0,0.9286,0.8845,0.9286,0.9998,0.9773,0.9296
897,25500,399,0.2655,0,0.7345,0.7546,0.7345,0.9992,0.7155,0.7345
898,27092,450,0.3185,0,0.6815,0.6241,0.6815,0.9991,0.7504,0.6838
899,12896,110,2.086e-06,0,1,1,1,1,1,1
900,27215,403,0.143,0,0.857,0.8258,0.857,0.9995,0.8905,0.8573
901,26365,450,0.2933,0,0.7067,0.7289,0.7067,0.9992,0.6858,0.7067
902,25342,273,0.2069,0,0.7931,0.8118,0.7931,0.9992,0.7752,0.7929
903,26185,562,0.503,0,0.4969,0.4277,0.4969,0.9989,0.5929,0.503
904,13424,117,5.96e-07,0,1,1,1,1,1,1
905,33458,72,4.768e-07,0,1,1,1,1,1,1
906,23116,118,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
907,27803,87,5.364e-07,0,1,1,1,1,1,1
908,25276,288,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9556,0.9608
909,30173,72,4.768e-07,0,1,1,1,1,1,1
910,21855,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
911,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
912,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
913,27164,440,0.08423,0,0.9158,0.8828,0.9158,0.9998,0.9513,0.9163
914,33464,77,5.364e-07,0,1,1,1,1,1,1
915,16197,120,5.96e-07,0,1,1,1,1,1,1
916,26956,347,0.06109,0,0.9389,0.9561,0.9389,0.9998,0.9223,0.939
917,27918,78,5.364e-07,0,1,1,1,1,1,1
918,37075,350,0.09381,0,0.9062,0.8662,0.9062,0.9999,0.95,0.9071
919,34427,84,5.96e-07,0,1,1,1,1,1,1
920,24943,278,0.02994,0,0.9701,0.9529,0.9701,0.9999,0.9878,0.9701
921,36748,372,0.09829,0,0.9017,0.8674,0.9017,0.9997,0.9389,0.9022
922,28652,71,5.96e-07,0,1,1,1,1,1,1
923,29287,74,5.364e-07,0,1,1,1,1,1,1
924,39955,98,5.96e-07,0,1,1,1,1,1,1
925,20588,122,5.364e-07,0,1,1,1,1,1,1
926,25470,172,0.3881,0,0.6119,0.7309,0.6119,0.9974,0.5262,0.6193
927,36225,74,5.364e-07,0,1,1,1,1,1,1
928,24510,300,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
929,40605,58,5.96e-07,0,1,1,1,1,1,1
930,26163,490,0.2564,0,0.7436,0.6256,0.7436,0.9993,0.9164,0.7567
931,29659,72,5.364e-07,0,1,1,1,1,1,1
932,26208,387,0.1303,0,0.8697,0.8542,0.8697,0.9996,0.8858,0.8697
933,24335,340,0.0489,0,0.9511,0.9068,0.9511,0.9998,1,0.9521
934,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
935,13222,117,5.364e-07,0,1,1,1,1,1,1
936,37278,337,0.005579,0,0.9944,0.9889,0.9944,1,1,0.9944
937,29650,72,4.768e-07,0,1,1,1,1,1,1
938,27612,72,4.768e-07,0,1,1,1,1,1,1
939,24377,234,0.07563,0,0.9244,0.8871,0.9244,0.9997,0.9649,0.9249
940,13930,108,5.364e-07,0,1,1,1,1,1,1
941,27610,71,5.364e-07,0,1,1,1,1,1,1
942,37266,258,5.364e-07,0,1,1,1,1,1,1
943,24088,376,0.03547,0,0.9645,0.9406,0.9645,0.9999,0.9897,0.9648
944,30057,85,5.96e-07,0,1,1,1,1,1,1
945,8081,595,0.09927,0,0.9007,0.8776,0.9007,0.9998,0.9252,0.9009
946,26323,541,0.3488,0,0.6512,0.5629,0.6512,0.9992,0.7723,0.6588
947,26137,438,0.1924,0,0.8076,0.8296,0.8076,0.9995,0.7868,0.8077
948,6851,410,0.06668,0,0.9333,0.918,0.9333,0.9998,0.9492,0.9333
949,40355,75,4.768e-07,0,1,1,1,1,1,1
950,31536,90,5.364e-07,0,1,1,1,1,1,1
951,25572,265,0.04618,0,0.9538,0.9322,0.9538,0.9998,0.9765,0.9539
952,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
953,35042,74,5.364e-07,0,1,1,1,1,1,1
954,39121,556,0.503,0,0.497,0.4455,0.497,0.999,0.5619,0.4998
955,28129,89,5.96e-07,0,1,1,1,1,1,1
956,19789,121,5.364e-07,0,1,1,1,1,1,1
957,24243,429,0.0158,0,0.9842,0.992,0.9842,1,0.9765,0.9842
958,25696,437,0.1021,0,0.8979,0.8804,0.8979,0.9997,0.916,0.8979
959,24083,370,0.05153,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
960,28424,72,5.364e-07,0,1,1,1,1,1,1
961,26368,445,0.1161,0,0.8839,0.8222,0.8839,0.9997,0.9556,0.8861
962,37223,490,0.05321,0,0.9468,0.9171,0.9468,0.9999,0.9784,0.9472
963,19894,119,5.96e-07,0,1,1,1,1,1,1
964,25494,349,0.2903,0,0.7097,0.7196,0.7097,0.999,0.7,0.7092
965,27489,76,4.768e-07,0,1,1,1,1,1,1
966,24308,335,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9942
967,36520,371,0.0273,0,0.9727,0.9727,0.9727,0.9999,0.9727,0.9727
968,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
969,37291,373,5.364e-07,0,1,1,1,1,1,1
970,31585,86,5.364e-07,0,1,1,1,1,1,1
971,38806,312,0.1258,0,0.8742,0.864,0.8742,0.9997,0.8846,0.8741
972,36635,386,0.08127,0,0.9187,0.9136,0.9187,0.9998,0.9239,0.9186
973,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
974,36065,73,5.364e-07,0,1,1,1,1,1,1
975,36629,378,0.07554,0,0.9245,0.8966,0.9245,0.9998,0.9541,0.9247
976,13488,116,5.364e-07,0,1,1,1,1,1,1
977,29736,73,5.364e-07,0,1,1,1,1,1,1
978,20791,122,0.05128,0,0.9487,0.9024,0.9487,0.9995,1,0.9495
979,17501,122,5.96e-07,0,1,1,1,1,1,1
980,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
981,27782,86,5.364e-07,0,1,1,1,1,1,1
982,20182,118,5.364e-07,0,1,1,1,1,1,1
983,17433,117,5.364e-07,0,1,1,1,1,1,1
984,17504,118,5.96e-07,0,1,1,1,1,1,1
985,37046,397,0.1256,0,0.8744,0.8279,0.8744,0.9996,0.9265,0.8756
986,24276,343,0.09238,0,0.9076,0.8583,0.9076,0.9997,0.963,0.9089
987,33163,72,4.768e-07,0,1,1,1,1,1,1
988,36631,385,0.03181,0,0.9682,0.9514,0.9682,0.9999,0.9856,0.9683
989,39232,114,5.96e-07,0,1,1,1,1,1,1
990,27432,76,4.768e-07,0,1,1,1,1,1,1
991,18103,119,5.364e-07,0,1,1,1,1,1,1
992,25343,259,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
993,24030,341,0.01009,0,0.9899,0.98,0.9899,1,1,0.9899
994,25241,273,0.09337,0,0.9066,0.9189,0.9066,0.9996,0.8947,0.9065
995,35119,71,5.364e-07,0,1,1,1,1,1,1
996,37177,355,0.04549,0,0.9545,0.9211,0.9545,0.9998,0.9905,0.955
997,32152,74,4.768e-07,0,1,1,1,1,1,1
998,32924,75,5.364e-07,0,1,1,1,1,1,1
999,40514,70,4.768e-07,0,1,1,1,1,1,1
1000,25848,460,0.0724,0,0.9276,0.921,0.9276,0.9998,0.9343,0.9275
1001,36652,366,0.01,0,0.99,0.9802,0.99,1,1,0.99
1002,17701,118,5.364e-07,0,1,1,1,1,1,1
1003,37259,146,7.153e-07,0,1,1,1,1,1,1
1004,24464,295,0.09091,0,0.9091,0.8696,0.9091,0.9997,0.9524,0.9098
1005,25305,294,0.2632,0,0.7368,0.7731,0.7368,0.9989,0.7039,0.7372
1006,13655,118,5.364e-07,0,1,1,1,1,1,1
1007,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1008,24330,332,0.03259,0,0.9674,0.9375,0.9674,0.9999,0.9993,0.9678
1009,28027,77,5.364e-07,0,1,1,1,1,1,1
1010,26067,436,0.1113,0,0.8887,0.8762,0.8887,0.9997,0.9016,0.8887
1011,33671,77,5.364e-07,0,1,1,1,1,1,1
1012,36584,368,0.1707,0,0.8293,0.7812,0.8293,0.9995,0.8837,0.8305
1013,30155,71,5.364e-07,0,1,1,1,1,1,1
1014,34662,94,5.96e-07,0,1,1,1,1,1,1
1015,26215,499,0.2314,0,0.7686,0.7509,0.7686,0.9995,0.7872,0.7686
1016,23793,126,5.96e-07,0,1,1,1,1,1,1
1017,37126,368,0.1489,0,0.8511,0.8026,0.8511,0.9996,0.9059,0.8524
1018,29102,72,5.364e-07,0,1,1,1,1,1,1
1019,40100,73,5.364e-07,0,1,1,1,1,1,1
1020,26210,401,0.075,0,0.925,0.9174,0.925,0.9998,0.9328,0.9249
1021,22061,123,5.364e-07,0,1,1,1,1,1,1
1022,27124,393,0.1145,0,0.8855,0.8529,0.8855,0.9996,0.9206,0.8859
1023,33372,77,4.768e-07,0,1,1,1,1,1,1
1024,13257,117,5.364e-07,0,1,1,1,1,1,1
1025,14577,121,5.364e-07,0,1,1,1,1,1,1
1026,36258,77,5.96e-07,0,1,1,1,1,1,1
1027,12982,112,5.96e-07,0,1,1,1,1,1,1
1028,34385,84,5.364e-07,0,1,1,1,1,1,1
1029,39662,103,5.364e-07,0,1,1,1,1,1,1
1030,39810,106,5.96e-07,0,1,1,1,1,1,1
1031,17000,119,5.364e-07,0,1,1,1,1,1,1
1032,26894,278,0.06123,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9388
1033,25787,428,0.1302,0,0.8698,0.8325,0.8698,0.9996,0.9106,0.8704
1034,24579,305,0.1121,0,0.8879,0.8703,0.8879,0.9995,0.9062,0.8878
1035,28234,76,4.768e-07,0,1,1,1,1,1,1
1036,17518,118,5.96e-07,0,1,1,1,1,1,1
1037,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1038,24446,189,0.0216,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
1039,24082,369,0.009344,0,0.9907,0.9815,0.9907,1,1,0.9907
1040,27230,469,0.2242,0,0.7758,0.6759,0.7758,0.9993,0.9104,0.7839
1041,24623,320,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
1042,36473,88,5.364e-07,0,1,1,1,1,1,1
1043,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
1044,24263,304,0.07189,0,0.9281,0.8875,0.9281,0.9998,0.9726,0.9289
1045,24407,328,0.05971,0,0.9403,0.934,0.9403,0.9998,0.9467,0.9402
1046,26446,466,0.2139,0,0.7861,0.7157,0.7861,0.9994,0.8719,0.7896
1047,28057,77,5.364e-07,0,1,1,1,1,1,1
1048,36646,349,0.09719,0,0.9028,0.869,0.9028,0.9997,0.9394,0.9033
1049,35652,76,4.768e-07,0,1,1,1,1,1,1
1050,31347,78,5.364e-07,0,1,1,1,1,1,1
1051,20174,120,5.96e-07,0,1,1,1,1,1,1
1052,27008,324,0.009178,0,0.9908,0.9818,0.9908,1,1,0.9908
1053,40453,85,5.364e-07,0,1,1,1,1,1,1
1054,37257,355,0.05263,0,0.9474,0.9083,0.9474,0.9998,0.99,0.9481
1055,25026,86,5.364e-07,0,1,1,1,1,1,1
1056,40488,70,4.768e-07,0,1,1,1,1,1,1
1057,31012,73,4.768e-07,0,1,1,1,1,1,1
1058,14075,117,5.96e-07,0,1,1,1,1,1,1
1059,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1060,19913,120,5.364e-07,0,1,1,1,1,1,1
1061,31424,81,5.364e-07,0,1,1,1,1,1,1
1062,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1063,24411,384,0.3332,0,0.6668,0.7863,0.6668,0.9992,0.5789,0.6744
1064,38679,326,0.1916,0,0.8084,0.7738,0.8084,0.9996,0.8462,0.8089
1065,30481,87,5.96e-07,0,1,1,1,1,1,1
1066,25790,334,0.1128,0,0.8872,0.8693,0.8872,0.9996,0.9058,0.8871
1067,40121,75,5.364e-07,0,1,1,1,1,1,1
1068,24310,341,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1069,26061,444,0.09812,0,0.9019,0.8497,0.9019,0.9997,0.9609,0.9034
1070,33762,76,5.364e-07,0,1,1,1,1,1,1
1071,26349,408,0.4082,0,0.5918,0.6339,0.5918,0.9989,0.555,0.5927
1072,24892,311,0.09957,0,0.9004,0.9245,0.9004,0.9996,0.8776,0.9006
1073,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1074,34767,76,4.768e-07,0,1,1,1,1,1,1
1075,21107,123,0.1831,0,0.8169,0.8286,0.8169,0.9983,0.8056,0.8162
1076,39041,550,0.2714,0,0.7286,0.6623,0.7286,0.9997,0.8095,0.7321
1077,36609,404,0.008257,0,0.9917,0.9836,0.9917,1,1,0.9918
1078,34612,90,7.153e-07,0,1,1,1,1,1,1
1079,36607,361,0.05071,0,0.9493,0.9035,0.9493,0.9998,1,0.9504
1080,24105,360,8.941e-07,0,1,1,1,1,1,1
1081,28406,87,5.96e-07,0,1,1,1,1,1,1
1082,20218,120,5.364e-07,0,1,1,1,1,1,1
1083,35562,75,5.364e-07,0,1,1,1,1,1,1
1084,26948,342,0.2863,0,0.7137,0.8384,0.7137,0.9993,0.6213,0.7216
1085,26053,444,0.1908,0,0.8092,0.8172,0.8092,0.9995,0.8013,0.809
1086,26369,468,0.1272,0,0.8728,0.9162,0.8728,0.9997,0.8333,0.8737
1087,25889,422,0.3028,0,0.6972,0.6403,0.6972,0.9991,0.7652,0.6995
1088,35815,72,5.364e-07,0,1,1,1,1,1,1
1089,36794,437,0.402,0,0.598,0.5512,0.598,0.9993,0.6533,0.5997
1090,24384,311,0.02665,0,0.9734,0.9606,0.9734,0.9999,0.9865,0.9734
1091,20186,122,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1092,31495,77,5.96e-07,0,1,1,1,1,1,1
1093,26477,323,0.2293,0,0.7707,0.7139,0.7707,0.9992,0.8372,0.7726
1094,36504,445,5.96e-07,0,1,1,1,1,1,1
1095,12367,590,0.09312,0,0.9069,0.9151,0.9069,0.9998,0.8988,0.9068
1096,12364,556,0.1237,0,0.8763,0.8786,0.8763,0.9998,0.874,0.8762
1097,36554,398,0.05711,0,0.9429,0.9469,0.9429,0.9998,0.9389,0.9428
1098,31268,86,5.364e-07,0,1,1,1,1,1,1
1099,27595,77,5.364e-07,0,1,1,1,1,1,1
1100,31125,77,5.364e-07,0,1,1,1,1,1,1
1101,23967,123,4.768e-07,0,1,1,1,1,1,1
1102,26458,384,0.3363,0,0.6637,0.6014,0.6637,0.9989,0.7404,0.6667
1103,24363,362,0.05674,0,0.9433,0.9269,0.9433,0.9998,0.9602,0.9433
1104,40188,65,5.96e-07,0,1,1,1,1,1,1
1105,14313,123,5.96e-07,0,1,1,1,1,1,1
1106,26511,295,0.07839,0,0.9216,0.8722,0.9216,0.9997,0.977,0.9228
1107,25303,354,0.2079,0,0.7921,0.8606,0.7921,0.9994,0.7338,0.7945
1108,25983,436,0.0467,0,0.9533,0.9231,0.9533,0.9999,0.9855,0.9537
1109,24273,321,0.03156,0,0.9684,0.9503,0.9684,0.9999,0.9873,0.9685
1110,27084,407,0.1478,0,0.8522,0.8201,0.8522,0.9995,0.887,0.8526
1111,34659,86,5.364e-07,0,1,1,1,1,1,1
1112,24469,262,1.311e-06,0,1,1,1,1,1,1
1113,40413,88,5.364e-07,0,1,1,1,1,1,1
1114,40545,75,5.364e-07,0,1,1,1,1,1,1
1115,27361,76,4.768e-07,0,1,1,1,1,1,1
1116,25006,280,0.03068,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
1117,28000,73,4.768e-07,0,1,1,1,1,1,1
1118,28318,73,4.768e-07,0,1,1,1,1,1,1
1119,38745,339,0.02342,0,0.9766,0.9542,0.9766,0.9999,1,0.9768
1120,27592,77,5.364e-07,0,1,1,1,1,1,1
1121,28157,88,5.96e-07,0,1,1,1,1,1,1
1122,25958,394,0.1898,0,0.8102,0.8069,0.8102,0.9994,0.8136,0.8099
1123,37184,145,5.364e-07,0,1,1,1,1,1,1
1124,40602,65,0.02698,0,0.973,0.9475,0.973,0.9995,1,0.9729
1125,26266,528,0.2365,0,0.7635,0.7072,0.7635,0.9995,0.8296,0.7656
1126,37206,485,0.1379,0,0.8621,0.8772,0.8621,0.9997,0.8475,0.8621
1127,13961,116,5.96e-07,0,1,1,1,1,1,1
1128,19841,120,5.364e-07,0,1,1,1,1,1,1
1129,27121,295,0.05335,0,0.9466,0.9089,0.9466,0.9998,0.9877,0.9473
1130,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1131,14593,117,4.768e-07,0,1,1,1,1,1,1
1132,24443,333,0.1139,0,0.8861,0.8714,0.8861,0.9997,0.9014,0.8861
1133,13195,117,5.96e-07,0,1,1,1,1,1,1
1134,37078,289,0.2154,0,0.7846,0.8495,0.7846,0.9993,0.7289,0.7867
1135,39701,102,5.364e-07,0,1,1,1,1,1,1
1136,24355,267,0.05901,0,0.941,0.9029,0.941,0.9998,0.9825,0.9417
1137,37237,353,0.05022,0,0.9498,0.9204,0.9498,0.9998,0.9811,0.9501
1138,27150,443,0.1992,0,0.8008,0.6919,0.8008,0.9993,0.9503,0.8104
1139,19935,113,5.96e-07,0,1,1,1,1,1,1
1140,37017,353,0.03566,0,0.9643,0.9311,0.9643,0.9999,1,0.9648
1141,32039,73,5.364e-07,0,1,1,1,1,1,1
1142,40491,77,5.96e-07,0,1,1,1,1,1,1
1143,28305,72,5.364e-07,0,1,1,1,1,1,1
1144,33733,74,4.768e-07,0,1,1,1,1,1,1
1145,36511,465,5.96e-07,0,1,1,1,1,1,1
1146,39064,265,0.06154,0,0.9385,0.9242,0.9385,0.9998,0.9531,0.9384
1147,25313,333,0.03553,0,0.9645,0.95,0.9645,0.9999,0.9794,0.9645
1148,33415,77,5.364e-07,0,1,1,1,1,1,1
1149,27280,76,4.768e-07,0,1,1,1,1,1,1
1150,28006,72,5.364e-07,0,1,1,1,1,1,1
1151,33679,75,4.768e-07,0,1,1,1,1,1,1
1152,26274,358,0.2146,0,0.7854,0.7107,0.7854,0.9993,0.8775,0.7893
1153,24647,312,0.09091,0,0.9091,0.9009,0.9091,0.9996,0.9174,0.9089
1154,35416,72,5.364e-07,0,1,1,1,1,1,1
1155,37212,282,0.03409,0,0.9659,0.9589,0.9659,0.9999,0.973,0.9659
1156,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1157,12609,120,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1158,40261,87,5.96e-07,0,1,1,1,1,1,1
1159,3717,503,0.08015,0,0.9199,0.898,0.9199,0.9998,0.9429,0.92
1160,24676,317,0.03704,0,0.963,0.9579,0.963,0.9999,0.9681,0.9629
1161,30247,73,5.96e-07,0,1,1,1,1,1,1
1162,35861,72,4.768e-07,0,1,1,1,1,1,1
1163,19404,116,5.96e-07,0,1,1,1,1,1,1
1164,28067,74,5.364e-07,0,1,1,1,1,1,1
1165,18823,117,5.96e-07,0,1,1,1,1,1,1
1166,25426,218,0.05959,0,0.9404,0.8875,0.9404,0.9996,1,0.9417
1167,28927,74,4.768e-07,0,1,1,1,1,1,1
1168,25633,346,0.117,0,0.883,0.8268,0.883,0.9995,0.9475,0.8847
1169,25263,233,0.1444,0,0.8556,0.7982,0.8556,0.9993,0.9219,0.8573
1170,24326,320,0.02013,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9799
1171,26875,248,0.1428,0,0.8572,0.863,0.8572,0.9993,0.8513,0.8568
1172,25051,102,5.364e-07,0,1,1,1,1,1,1
1173,19896,120,9.537e-06,0,1,1,1,1,1,1
1174,32048,74,5.96e-07,0,1,1,1,1,1,1
1175,39123,454,0.3368,0,0.6632,0.5954,0.6632,0.9991,0.7485,0.6671
1176,25329,291,0.03783,0,0.9622,0.9369,0.9622,0.9998,0.9889,0.9624
1177,32587,78,5.96e-07,0,1,1,1,1,1,1
1178,14083,118,5.364e-07,0,1,1,1,1,1,1
1179,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
1180,15948,117,5.96e-07,0,1,1,1,1,1,1
1181,26918,387,0.1922,0,0.8078,0.7755,0.8078,0.9993,0.8428,0.8081
1182,19831,120,5.364e-07,0,1,1,1,1,1,1
1183,17610,114,5.96e-07,0,1,1,1,1,1,1
1184,27229,465,0.08273,0,0.9173,0.8923,0.9173,0.9998,0.9437,0.9175
