batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,25954,443,0.1533,0,0.8467,0.763,0.8467,0.9995,0.9511,0.8515
784,24328,332,0.1223,0,0.8777,0.8222,0.8777,0.9996,0.9412,0.8794
785,19823,120,2.623e-06,0,1,1,1,1,1,1
786,27699,74,2.027e-06,0,1,1,1,1,1,1
787,12891,119,0.01279,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
788,34301,85,2.146e-06,0,1,1,1,1,1,1
789,6851,410,0.423,0,0.577,0.6986,0.577,0.999,0.4915,0.5856
790,33994,77,2.086e-06,0,1,1,1,1,1,1
791,25946,415,0.1026,0,0.8974,0.8699,0.8974,0.9997,0.9267,0.8977
792,26570,204,0.0435,0,0.9565,0.9821,0.9565,0.9998,0.9322,0.9568
793,37024,264,0.3291,0,0.6709,0.718,0.6709,0.999,0.6295,0.6719
794,24412,416,0.2404,0,0.7596,0.7356,0.7596,0.9993,0.7851,0.7596
795,37237,353,0.1717,0,0.8283,0.8264,0.8283,0.9994,0.8302,0.828
796,33516,77,2.086e-06,0,1,1,1,1,1,1
797,26147,422,0.1805,0,0.8195,0.8269,0.8195,0.9996,0.8123,0.8194
798,19668,120,2.384e-06,0,1,1,1,1,1,1
799,28263,72,2.086e-06,0,1,1,1,1,1,1
800,40188,65,2.086e-06,0,1,1,1,1,1,1
801,33276,72,1.967e-06,0,1,1,1,1,1,1
802,30173,72,2.027e-06,0,1,1,1,1,1,1
803,31341,87,2.146e-06,0,1,1,1,1,1,1
804,33407,77,2.086e-06,0,1,1,1,1,1,1
805,25172,322,0.1644,0,0.8356,0.7706,0.8356,0.9994,0.9125,0.8382
806,36830,366,0.218,0,0.782,0.7716,0.782,0.9993,0.7927,0.7817
807,35227,73,2.086e-06,0,1,1,1,1,1,1
808,25473,298,0.08551,0,0.9145,0.8946,0.9145,0.9996,0.9353,0.9145
809,24135,285,0.08231,0,0.9177,0.8588,0.9177,0.9997,0.9853,0.9196
810,16230,119,2.444e-06,0,1,1,1,1,1,1
811,27693,72,2.086e-06,0,1,1,1,1,1,1
812,24143,323,0.1698,0,0.8302,0.7669,0.8302,0.9994,0.9047,0.8326
813,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
814,37071,345,0.313,0,0.687,0.6747,0.687,0.9991,0.6996,0.6866
815,25864,304,0.1446,0,0.8554,0.8505,0.8554,0.9995,0.8605,0.8552
816,40231,77,2.146e-06,0,1,1,1,1,1,1
817,36630,353,0.3363,0,0.6637,0.5775,0.6637,0.9988,0.7803,0.6706
818,28689,71,2.027e-06,0,1,1,1,1,1,1
819,25293,287,0.04064,0,0.9594,0.9631,0.9594,0.9998,0.9557,0.9593
820,18590,117,2.444e-06,0,1,1,1,1,1,1
821,37112,359,0.4444,0,0.5556,0.6462,0.5556,0.9991,0.4873,0.5608
822,24174,325,0.07034,0,0.9297,0.9299,0.9297,0.9998,0.9294,0.9295
823,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
824,24865,307,0.2169,0,0.7831,0.7096,0.7831,0.999,0.8737,0.7867
825,37248,500,0.5678,0,0.4322,0.4625,0.4322,0.9988,0.4055,0.4326
826,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
827,31919,77,2.086e-06,0,1,1,1,1,1,1
828,25786,436,0.2271,0,0.7729,0.6758,0.7729,0.9993,0.9027,0.7805
829,25185,294,0.1082,0,0.8918,0.8656,0.8918,0.9996,0.9195,0.8919
830,14197,120,2.444e-06,0,1,1,1,1,1,1
831,33060,75,2.086e-06,0,1,1,1,1,1,1
832,40332,78,2.086e-06,0,1,1,1,1,1,1
833,27791,87,2.146e-06,0,1,1,1,1,1,1
834,26871,255,0.08545,0,0.9146,0.8977,0.9146,0.9996,0.9321,0.9145
835,36608,401,0.2271,0,0.7729,0.739,0.7729,0.9993,0.8101,0.7733
836,12687,131,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
837,37278,337,0.2958,0,0.7042,0.8636,0.7042,0.9992,0.5944,0.7163
838,32493,74,2.027e-06,0,1,1,1,1,1,1
839,23117,118,3.397e-06,0,1,1,1,1,1,1
840,24503,155,0.07371,0,0.9263,0.9166,0.9263,0.9994,0.9362,0.926
841,26097,434,0.1516,0,0.8484,0.8437,0.8484,0.9996,0.8531,0.8482
842,37033,369,0.1832,0,0.8168,0.73,0.8168,0.9993,0.9271,0.8221
843,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
844,25447,320,0.1262,0,0.8738,0.822,0.8738,0.9995,0.9325,0.8751
845,28308,73,2.205e-06,0,1,1,1,1,1,1
846,20113,121,2.563e-06,0,1,1,1,1,1,1
847,20791,122,2.384e-06,0,1,1,1,1,1,1
848,25289,384,0.1055,0,0.8945,0.8499,0.8945,0.9997,0.9439,0.8955
849,37291,373,0.3824,0,0.6176,0.6437,0.6176,0.9989,0.5936,0.6176
850,24125,327,0.08909,0,0.9109,0.8364,0.9109,0.9997,1,0.9143
851,27185,463,0.1764,0,0.8236,0.8607,0.8236,0.9995,0.7895,0.8241
852,14865,111,2.623e-06,0,1,1,1,1,1,1
853,35314,75,2.027e-06,0,1,1,1,1,1,1
854,33618,73,2.086e-06,0,1,1,1,1,1,1
855,26721,252,0.1153,0,0.8847,0.8315,0.8847,0.9994,0.9452,0.8861
856,33867,73,2.146e-06,0,1,1,1,1,1,1
857,24458,336,0.171,0,0.829,0.8356,0.829,0.9995,0.8225,0.8288
858,30371,73,2.086e-06,0,1,1,1,1,1,1
859,24394,316,0.2281,0,0.7719,0.6735,0.7719,0.9992,0.9041,0.7798
860,36161,83,2.146e-06,0,1,1,1,1,1,1
861,20043,112,2.384e-06,0,1,1,1,1,1,1
862,30435,78,2.086e-06,0,1,1,1,1,1,1
863,31286,90,2.265e-06,0,1,1,1,1,1,1
864,35021,71,1.967e-06,0,1,1,1,1,1,1
865,29368,76,2.146e-06,0,1,1,1,1,1,1
866,25572,265,0.09489,0,0.9051,0.8619,0.9051,0.9995,0.9529,0.9059
867,33506,75,2.027e-06,0,1,1,1,1,1,1
868,40278,87,2.384e-06,0,1,1,1,1,1,1
869,36715,350,0.3313,0,0.6687,0.6206,0.6687,0.9991,0.725,0.6702
870,25158,355,0.1226,0,0.8774,0.7993,0.8774,0.9995,0.9724,0.8812
871,31290,88,2.146e-06,0,1,1,1,1,1,1
872,23230,124,2.623e-06,0,1,1,1,1,1,1
873,33990,74,2.027e-06,0,1,1,1,1,1,1
874,26185,562,0.2202,0,0.7798,0.7047,0.7798,0.9996,0.8728,0.784
875,36490,508,0.5408,0,0.4592,0.4106,0.4592,0.9991,0.5209,0.462
876,37154,133,7.749e-06,0,1,1,1,1,1,1
877,26908,374,0.1634,0,0.8366,0.8333,0.8366,0.9994,0.84,0.8363
878,27444,75,2.086e-06,0,1,1,1,1,1,1
879,27084,407,0.1818,0,0.8182,0.7587,0.8182,0.9994,0.8879,0.8204
880,40450,85,2.384e-06,0,1,1,1,1,1,1
881,26062,430,0.1996,0,0.8004,0.7525,0.8004,0.9995,0.8547,0.8016
882,26172,339,0.1086,0,0.8914,0.9318,0.8914,0.9997,0.8543,0.8921
883,39116,555,0.4831,0,0.5169,0.5952,0.5169,0.9992,0.4568,0.5211
884,25529,274,0.121,0,0.879,0.8575,0.879,0.9995,0.9015,0.8789
885,29102,72,2.265e-06,0,1,1,1,1,1,1
886,34343,88,2.146e-06,0,1,1,1,1,1,1
887,33675,74,2.027e-06,0,1,1,1,1,1,1
888,27715,76,2.205e-06,0,1,1,1,1,1,1
889,30485,78,2.205e-06,0,1,1,1,1,1,1
890,40363,76,2.086e-06,0,1,1,1,1,1,1
891,25088,100,3.219e-06,0,1,1,1,1,1,1
892,27191,444,0.2797,0,0.7203,0.6608,0.7203,0.9992,0.7916,0.7228
893,20760,122,2.563e-06,0,1,1,1,1,1,1
894,37586,123,2.563e-06,0,1,1,1,1,1,1
895,40108,78,2.205e-06,0,1,1,1,1,1,1
896,36336,75,2.027e-06,0,1,1,1,1,1,1
897,26238,394,0.119,0,0.881,0.8944,0.881,0.9997,0.8679,0.8809
898,33480,77,2.086e-06,0,1,1,1,1,1,1
899,25307,293,0.08032,0,0.9197,0.9524,0.9197,0.9997,0.8892,0.9201
900,40346,74,2.027e-06,0,1,1,1,1,1,1
901,24440,349,0.3777,0,0.6223,0.6668,0.6223,0.9994,0.5833,0.6234
902,20411,119,2.384e-06,0,1,1,1,1,1,1
903,20825,123,2.503e-06,0,1,1,1,1,1,1
904,25452,232,0.01739,0,0.9826,0.9808,0.9826,0.9999,0.9844,0.9826
905,16154,121,2.623e-06,0,1,1,1,1,1,1
906,25060,116,2.98e-06,0,1,1,1,1,1,1
907,31713,82,2.146e-06,0,1,1,1,1,1,1
908,27530,72,2.086e-06,0,1,1,1,1,1,1
909,37962,113,4.172e-06,0,1,1,1,1,1,1
910,27429,77,2.265e-06,0,1,1,1,1,1,1
911,24007,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
912,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
913,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
914,35228,72,2.086e-06,0,1,1,1,1,1,1
915,28183,87,2.146e-06,0,1,1,1,1,1,1
916,31074,73,2.086e-06,0,1,1,1,1,1,1
917,20450,120,0.04452,0,0.9555,0.9417,0.9555,0.9996,0.9697,0.9553
918,21568,123,0.01343,0,0.9866,0.9735,0.9866,0.9999,1,0.9865
919,24649,317,0.2992,0,0.7008,0.6103,0.7008,0.9987,0.8228,0.7078
920,33163,72,2.086e-06,0,1,1,1,1,1,1
921,12765,115,0.01582,0,0.9842,0.9689,0.9842,0.9998,1,0.9842
922,29171,78,2.086e-06,0,1,1,1,1,1,1
923,24399,417,0.2207,0,0.7793,0.7472,0.7793,0.9994,0.8143,0.7796
924,24209,387,0.1647,0,0.8353,0.8275,0.8353,0.9995,0.8432,0.835
925,24295,312,0.05265,0,0.9474,0.96,0.9474,0.9998,0.935,0.9474
926,28032,77,2.086e-06,0,1,1,1,1,1,1
927,40441,86,2.384e-06,0,1,1,1,1,1,1
928,22270,123,2.563e-06,0,1,1,1,1,1,1
929,38065,103,2.503e-06,0,1,1,1,1,1,1
930,13288,112,2.563e-06,0,1,1,1,1,1,1
931,24052,328,0.2165,0,0.7835,0.7046,0.7835,0.9992,0.8824,0.788
932,36471,76,2.086e-06,0,1,1,1,1,1,1
933,40244,76,2.086e-06,0,1,1,1,1,1,1
934,34612,90,2.205e-06,0,1,1,1,1,1,1
935,27332,74,2.086e-06,0,1,1,1,1,1,1
936,36994,354,0.2192,0,0.7808,0.728,0.7808,0.9993,0.8419,0.7824
937,30622,77,2.086e-06,0,1,1,1,1,1,1
938,35489,74,2.027e-06,0,1,1,1,1,1,1
939,27121,295,0.1118,0,0.8882,0.8554,0.8882,0.9995,0.9238,0.8886
940,24624,320,0.1345,0,0.8655,0.8051,0.8655,0.9994,0.9356,0.8675
941,26952,345,0.09931,0,0.9007,0.8928,0.9007,0.9997,0.9087,0.9005
942,25503,308,0.04803,0,0.952,0.9169,0.952,0.9998,0.9898,0.9525
943,33091,73,2.086e-06,0,1,1,1,1,1,1
944,33703,74,2.027e-06,0,1,1,1,1,1,1
945,39069,448,0.2706,0,0.7294,0.634,0.7294,0.9992,0.8586,0.7373
946,32466,74,2.086e-06,0,1,1,1,1,1,1
947,35462,71,2.086e-06,0,1,1,1,1,1,1
948,37280,242,0.1184,0,0.8816,0.896,0.8816,0.9995,0.8676,0.8814
949,4151,576,0.4904,0,0.5096,0.5381,0.5096,0.9991,0.4839,0.5099
950,37183,472,0.3422,0,0.6578,0.7127,0.6578,0.9993,0.6107,0.6594
951,21053,123,2.563e-06,0,1,1,1,1,1,1
952,26980,379,0.05921,0,0.9408,0.9089,0.9408,0.9998,0.975,0.9412
953,26956,347,0.2306,0,0.7694,0.8003,0.7694,0.9992,0.7408,0.7697
954,28157,88,2.205e-06,0,1,1,1,1,1,1
955,40187,68,2.265e-06,0,1,1,1,1,1,1
956,34207,90,2.146e-06,0,1,1,1,1,1,1
957,38459,123,2.563e-06,0,1,1,1,1,1,1
958,12609,120,3.099e-06,0,1,1,1,1,1,1
959,31328,86,2.205e-06,0,1,1,1,1,1,1
960,13257,117,2.265e-06,0,1,1,1,1,1,1
961,19774,120,2.384e-06,0,1,1,1,1,1,1
962,36839,327,0.3848,0,0.6152,0.5623,0.6152,0.9992,0.679,0.6174
963,40324,77,2.205e-06,0,1,1,1,1,1,1
964,37124,359,0.3346,0,0.6654,0.8238,0.6654,0.9996,0.5581,0.678
965,37217,540,0.6005,0,0.3995,0.3657,0.3995,0.999,0.4401,0.4006
966,26110,395,0.1193,0,0.8807,0.8155,0.8807,0.9996,0.9572,0.8832
967,29014,72,2.086e-06,0,1,1,1,1,1,1
968,40121,75,2.086e-06,0,1,1,1,1,1,1
969,34264,93,2.205e-06,0,1,1,1,1,1,1
970,14387,116,2.444e-06,0,1,1,1,1,1,1
971,28528,76,2.205e-06,0,1,1,1,1,1,1
972,20044,122,2.563e-06,0,1,1,1,1,1,1
973,31584,91,2.205e-06,0,1,1,1,1,1,1
974,19019,122,2.563e-06,0,1,1,1,1,1,1
975,27095,400,0.118,0,0.882,0.8114,0.882,0.9996,0.966,0.8851
976,36647,353,0.1914,0,0.8086,0.7724,0.8086,0.9994,0.8484,0.8092
977,25620,343,0.08784,0,0.9122,0.8982,0.9122,0.9997,0.9266,0.9121
978,36573,367,0.196,0,0.804,0.797,0.804,0.9994,0.8111,0.8037
979,25882,455,0.1354,0,0.8646,0.8874,0.8646,0.9996,0.8428,0.8647
980,24323,342,0.1998,0,0.8002,0.7899,0.8002,0.9994,0.8107,0.7999
981,28359,73,2.086e-06,0,1,1,1,1,1,1
982,27082,403,0.1783,0,0.8217,0.7192,0.8217,0.9994,0.9582,0.8297
983,28143,88,2.146e-06,0,1,1,1,1,1,1
984,40329,77,2.205e-06,0,1,1,1,1,1,1
985,38436,124,2.569e-05,0,1,1,1,1,1,1
986,34151,95,2.265e-06,0,1,1,1,1,1,1
987,28730,77,2.086e-06,0,1,1,1,1,1,1
988,29247,73,2.086e-06,0,1,1,1,1,1,1
989,29488,75,2.027e-06,0,1,1,1,1,1,1
990,38657,348,0.1624,0,0.8376,0.8759,0.8376,0.9995,0.8024,0.8382
991,40487,72,2.205e-06,0,1,1,1,1,1,1
992,27207,377,0.07673,0,0.9233,0.8639,0.9233,0.9997,0.9914,0.9252
993,36494,434,0.4454,0,0.5546,0.4629,0.5546,0.9987,0.6917,0.5651
994,34569,88,2.146e-06,0,1,1,1,1,1,1
995,36168,82,2.086e-06,0,1,1,1,1,1,1
996,35235,74,2.205e-06,0,1,1,1,1,1,1
997,40146,76,2.146e-06,0,1,1,1,1,1,1
998,34714,82,2.086e-06,0,1,1,1,1,1,1
999,39293,103,2.742e-06,0,1,1,1,1,1,1
1000,25330,317,0.09633,0,0.9037,0.87,0.9037,0.9996,0.94,0.9041
1001,25965,421,0.1711,0,0.8289,0.861,0.8289,0.9995,0.7991,0.8293
1002,31892,77,2.086e-06,0,1,1,1,1,1,1
1003,40445,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1004,39272,105,2.563e-06,0,1,1,1,1,1,1
1005,25603,237,0.07143,0,0.9286,0.8904,0.9286,0.9996,0.9701,0.9291
1006,24329,394,0.1784,0,0.8216,0.7282,0.8216,0.9994,0.9424,0.828
1007,31513,89,2.384e-06,0,1,1,1,1,1,1
1008,25500,399,0.2123,0,0.7877,0.8089,0.7877,0.9994,0.7676,0.7877
1009,22020,124,2.563e-06,0,1,1,1,1,1,1
1010,20400,121,2.444e-06,0,1,1,1,1,1,1
1011,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1012,37041,368,0.1505,0,0.8495,0.8134,0.8495,0.9995,0.8889,0.85
1013,36529,362,0.2223,0,0.7777,0.7264,0.7777,0.9993,0.8369,0.7793
1014,26522,311,0.1493,0,0.8507,0.7948,0.8507,0.9993,0.9149,0.8523
1015,39104,423,0.2048,0,0.7952,0.7354,0.7952,0.9994,0.8655,0.7974
1016,25135,330,0.1393,0,0.8607,0.8911,0.8607,0.9996,0.8323,0.861
1017,19674,111,2.563e-06,0,1,1,1,1,1,1
1018,13280,120,3.457e-06,0,1,1,1,1,1,1
1019,28006,72,2.146e-06,0,1,1,1,1,1,1
1020,27797,85,2.265e-06,0,1,1,1,1,1,1
1021,14524,119,2.563e-06,0,1,1,1,1,1,1
1022,28057,77,2.086e-06,0,1,1,1,1,1,1
1023,14407,128,3.04e-06,0,1,1,1,1,1,1
1024,37035,386,0.1224,0,0.8776,0.8526,0.8776,0.9996,0.9041,0.8778
1025,24601,298,0.09608,0,0.9039,0.8547,0.9039,0.9995,0.9592,0.9051
1026,36742,359,0.2962,0,0.7038,0.669,0.7038,0.9991,0.7424,0.7043
1027,34206,93,2.205e-06,0,1,1,1,1,1,1
1028,24063,249,0.1532,0,0.8468,0.8171,0.8468,0.9993,0.8788,0.847
1029,27648,74,2.027e-06,0,1,1,1,1,1,1
1030,27000,310,0.09441,0,0.9056,0.8414,0.9056,0.9996,0.9804,0.9079
1031,40055,103,3.695e-06,0,1,1,1,1,1,1
1032,28129,89,2.205e-06,0,1,1,1,1,1,1
1033,23234,123,2.682e-06,0,1,1,1,1,1,1
1034,28255,71,2.027e-06,0,1,1,1,1,1,1
1035,36376,85,0.02026,0,0.9797,0.9603,0.9797,0.9997,1,0.9797
1036,26584,251,0.09987,0,0.9001,0.8574,0.9001,0.9995,0.9474,0.9009
1037,26108,394,0.1705,0,0.8295,0.7378,0.8295,0.9994,0.9474,0.8356
1038,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1039,26034,405,0.1593,0,0.8407,0.7794,0.8407,0.9995,0.9124,0.8429
1040,27412,71,2.027e-06,0,1,1,1,1,1,1
1041,40102,75,2.027e-06,0,1,1,1,1,1,1
1042,27181,438,0.2051,0,0.7949,0.7336,0.7949,0.9994,0.8674,0.7972
1043,25653,289,0.1256,0,0.8744,0.8355,0.8744,0.9994,0.9172,0.875
1044,27729,76,2.146e-06,0,1,1,1,1,1,1
1045,28341,75,2.027e-06,0,1,1,1,1,1,1
1046,36182,73,2.086e-06,0,1,1,1,1,1,1
1047,27127,385,0.1116,0,0.8884,0.8308,0.8884,0.9996,0.9545,0.8902
1048,26384,501,0.1114,0,0.8886,0.8615,0.8886,0.9997,0.9175,0.8889
1049,40310,77,2.265e-06,0,1,1,1,1,1,1
1050,32551,74,2.146e-06,0,1,1,1,1,1,1
1051,36726,366,0.1135,0,0.8865,0.861,0.8865,0.9996,0.9135,0.8866
1052,27333,73,2.086e-06,0,1,1,1,1,1,1
1053,24797,279,0.1304,0,0.8696,0.9334,0.8696,0.9995,0.8139,0.8715
1054,39063,267,0.08275,0,0.9173,0.9093,0.9173,0.9997,0.9253,0.9171
1055,21549,122,2.503e-06,0,1,1,1,1,1,1
1056,29074,72,2.086e-06,0,1,1,1,1,1,1
1057,32308,72,2.086e-06,0,1,1,1,1,1,1
1058,29063,71,2.086e-06,0,1,1,1,1,1,1
1059,36500,453,0.4454,0,0.5546,0.6223,0.5546,0.9991,0.5003,0.5576
1060,36533,390,0.2078,0,0.7922,0.8104,0.7922,0.9994,0.7748,0.7921
1061,25626,293,0.1289,0,0.8711,0.9104,0.8711,0.9995,0.8351,0.8717
1062,25030,118,1.413e-05,0,1,1,1,1,1,1
1063,23194,129,3.04e-06,0,1,1,1,1,1,1
1064,27489,76,2.086e-06,0,1,1,1,1,1,1
1065,24552,302,0.1318,0,0.8682,0.8213,0.8682,0.9994,0.9208,0.8692
1066,33458,72,2.086e-06,0,1,1,1,1,1,1
1067,40413,88,2.384e-06,0,1,1,1,1,1,1
1068,24434,307,0.5054,0,0.4946,0.4897,0.4946,0.999,0.4996,0.4941
1069,32355,74,2.027e-06,0,1,1,1,1,1,1
1070,26040,526,0.3147,0,0.6853,0.6646,0.6853,0.9992,0.7073,0.6852
1071,20194,121,2.563e-06,0,1,1,1,1,1,1
1072,24951,271,0.09102,0,0.909,0.8751,0.909,0.9995,0.9456,0.9093
1073,17989,118,2.563e-06,0,1,1,1,1,1,1
1074,37226,514,0.5667,0,0.4333,0.4254,0.4333,0.9991,0.4415,0.4329
1075,16672,115,2.563e-06,0,1,1,1,1,1,1
1076,31664,82,2.265e-06,0,1,1,1,1,1,1
1077,24089,354,0.1144,0,0.8856,0.8418,0.8856,0.9996,0.9341,0.8865
1078,23237,127,0.01455,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
1079,31561,73,2.086e-06,0,1,1,1,1,1,1
1080,33261,75,2.086e-06,0,1,1,1,1,1,1
1081,36874,401,0.2998,0,0.7002,0.6756,0.7002,0.9992,0.7267,0.7003
1082,31510,82,2.146e-06,0,1,1,1,1,1,1
1083,20270,119,2.563e-06,0,1,1,1,1,1,1
1084,25192,282,0.09544,0,0.9046,0.9084,0.9046,0.9996,0.9007,0.9044
1085,19822,121,2.384e-06,0,1,1,1,1,1,1
1086,14398,120,2.921e-06,0,1,1,1,1,1,1
1087,33511,74,2.027e-06,0,1,1,1,1,1,1
1088,20032,108,2.98e-06,0,1,1,1,1,1,1
1089,39098,240,0.1176,0,0.8824,0.8027,0.8824,0.9994,0.9797,0.8863
1090,27055,371,0.157,0,0.843,0.9055,0.843,0.9995,0.7886,0.8449
1091,26412,486,0.09456,0,0.9054,0.9068,0.9054,0.9997,0.9041,0.9053
1092,24085,334,0.1552,0,0.8448,0.7985,0.8448,0.9995,0.8968,0.8459
1093,13323,109,2.444e-06,0,1,1,1,1,1,1
1094,25670,436,0.2224,0,0.7776,0.748,0.7776,0.9994,0.8097,0.7779
1095,21855,123,2.682e-06,0,1,1,1,1,1,1
1096,17501,122,2.563e-06,0,1,1,1,1,1,1
1097,19147,127,2.801e-06,0,1,1,1,1,1,1
1098,34989,76,2.086e-06,0,1,1,1,1,1,1
1099,24205,354,0.09789,0,0.9021,0.8433,0.9021,0.9997,0.9697,0.904
1100,37018,351,0.1794,0,0.8206,0.7596,0.8206,0.9994,0.8921,0.8228
1101,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1102,26209,430,0.1256,0,0.8744,0.7861,0.8744,0.9996,0.9852,0.8796
1103,24873,304,0.1881,0,0.8119,0.761,0.8119,0.9991,0.87,0.8131
1104,26395,477,0.3109,0,0.6891,0.7155,0.6891,0.9992,0.6645,0.6892
1105,13400,117,2.444e-06,0,1,1,1,1,1,1
1106,37213,237,0.3323,0,0.6677,0.7447,0.6677,0.9989,0.6052,0.6709
1107,24389,305,0.4112,0,0.5888,0.6584,0.5888,0.9988,0.5325,0.5916
1108,24943,278,0.227,0,0.773,0.8026,0.773,0.9991,0.7456,0.7732
1109,20376,119,2.563e-06,0,1,1,1,1,1,1
1110,36635,386,0.2862,0,0.7138,0.6675,0.7138,0.9991,0.767,0.715
1111,26351,400,0.1749,0,0.8251,0.7896,0.8251,0.9994,0.864,0.8256
1112,40263,87,2.384e-06,0,1,1,1,1,1,1
1113,26010,403,0.2563,0,0.7437,0.7141,0.7437,0.9992,0.7759,0.7439
1114,36628,350,0.2024,0,0.7976,0.7665,0.7976,0.9994,0.8315,0.798
1115,20486,119,2.623e-06,0,1,1,1,1,1,1
1116,24940,300,0.218,0,0.782,0.6889,0.782,0.9989,0.9042,0.7885
1117,24457,339,0.1997,0,0.8003,0.9063,0.8003,0.9995,0.7164,0.8057
1118,37233,485,0.4124,0,0.5876,0.6782,0.5876,0.9992,0.5183,0.5926
1119,25342,273,0.08466,0,0.9153,0.8633,0.9153,0.9996,0.974,0.9167
1120,36716,366,0.2286,0,0.7714,0.7269,0.7714,0.9993,0.8218,0.7725
1121,40453,85,2.384e-06,0,1,1,1,1,1,1
1122,27857,77,2.086e-06,0,1,1,1,1,1,1
1123,39056,480,0.3793,0,0.6207,0.6419,0.6207,0.9991,0.6009,0.6207
1124,36148,83,2.146e-06,0,1,1,1,1,1,1
1125,36808,433,0.6244,0,0.3756,0.3518,0.3756,0.999,0.4028,0.3759
1126,25272,305,0.08924,0,0.9108,0.9017,0.9108,0.9996,0.92,0.9106
1127,14604,120,2.742e-06,0,1,1,1,1,1,1
1128,32002,77,2.086e-06,0,1,1,1,1,1,1
1129,31784,84,2.265e-06,0,1,1,1,1,1,1
1130,40537,76,2.265e-06,0,1,1,1,1,1,1
1131,39128,506,0.1531,0,0.8469,0.7731,0.8469,0.9997,0.9362,0.8505
1132,24030,341,0.1074,0,0.8926,0.82,0.8926,0.9996,0.9794,0.8958
1133,34263,85,2.325e-06,0,1,1,1,1,1,1
1134,26323,541,0.3016,0,0.6984,0.6212,0.6984,0.9994,0.7974,0.7034
1135,27590,76,2.086e-06,0,1,1,1,1,1,1
1136,20402,120,2.98e-06,0,1,1,1,1,1,1
1137,26366,462,0.1646,0,0.8354,0.7422,0.8354,0.9995,0.9553,0.8416
1138,15728,109,2.503e-06,0,1,1,1,1,1,1
1139,36536,369,0.138,0,0.862,0.8604,0.862,0.9996,0.8637,0.8618
1140,31026,77,2.086e-06,0,1,1,1,1,1,1
1141,27779,84,2.146e-06,0,1,1,1,1,1,1
1142,23206,124,2.742e-06,0,1,1,1,1,1,1
1143,26046,393,0.09535,0,0.9046,0.8376,0.9046,0.9997,0.9833,0.9073
1144,34504,90,2.205e-06,0,1,1,1,1,1,1
1145,36787,408,0.1974,0,0.8026,0.8173,0.8026,0.9994,0.7885,0.8025
1146,39120,343,0.1704,0,0.8296,0.774,0.8296,0.9996,0.8939,0.8315
1147,24705,533,0.5056,0,0.4944,0.5083,0.4944,0.9989,0.4812,0.494
1148,24464,295,0.3225,0,0.6775,0.5892,0.6775,0.9989,0.7968,0.6845
1149,20343,120,2.563e-06,0,1,1,1,1,1,1
1150,25610,321,0.0819,0,0.9181,0.9168,0.9181,0.9997,0.9194,0.9179
1151,20174,120,2.563e-06,0,1,1,1,1,1,1
1152,36804,408,0.3561,0,0.6439,0.6702,0.6439,0.9992,0.6197,0.6441
1153,40341,75,2.027e-06,0,1,1,1,1,1,1
1154,25531,277,0.05813,0,0.9419,0.9732,0.9419,0.9998,0.9125,0.9423
1155,40295,85,2.265e-06,0,1,1,1,1,1,1
1156,39662,103,3.815e-06,0,1,1,1,1,1,1
1157,37275,530,0.5005,0,0.4995,0.6261,0.4995,0.9992,0.4154,0.5097
1158,36917,372,0.218,0,0.782,0.7668,0.782,0.9994,0.7979,0.7818
1159,24432,406,0.6341,0,0.3659,0.2948,0.3659,0.9989,0.4821,0.3764
1160,25559,289,0.08204,0,0.918,0.8739,0.918,0.9996,0.9667,0.9188
1161,27079,265,0.09059,0,0.9094,0.8711,0.9094,0.9996,0.9512,0.91
1162,40277,87,2.384e-06,0,1,1,1,1,1,1
1163,32044,79,2.205e-06,0,1,1,1,1,1,1
1164,22096,123,2.563e-06,0,1,1,1,1,1,1
1165,36524,360,0.2145,0,0.7855,0.7238,0.7855,0.9993,0.8587,0.7879
1166,37224,128,0.02308,0,0.9769,0.9549,0.9769,0.9998,1,0.977
1167,3965,370,0.4049,0,0.5951,0.7136,0.5951,0.999,0.5104,0.6031
1168,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1169,40194,75,2.086e-06,0,1,1,1,1,1,1
1170,34838,76,2.086e-06,0,1,1,1,1,1,1
1171,34517,91,2.205e-06,0,1,1,1,1,1,1
1172,31643,74,2.205e-06,0,1,1,1,1,1,1
1173,25839,473,0.1845,0,0.8155,0.7441,0.8155,0.9994,0.9021,0.8189
1174,27824,84,2.205e-06,0,1,1,1,1,1,1
