batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,20288,119,4.172e-06,0,1,1,1,1,1,1
747,28266,72,3.934e-06,0,1,1,1,1,1,1
748,24678,499,0.7378,0,0.2621,0.2471,0.2621,0.9985,0.2791,0.2619
749,28257,72,3.934e-06,0,1,1,1,1,1,1
750,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
751,36509,397,0.4791,0,0.5209,0.4532,0.5209,0.9986,0.6125,0.5261
752,28051,77,3.934e-06,0,1,1,1,1,1,1
753,36922,369,0.3166,0,0.6834,0.8146,0.6834,0.9991,0.5887,0.6922
754,14061,115,4.113e-06,0,1,1,1,1,1,1
755,33631,71,3.934e-06,0,1,1,1,1,1,1
756,26385,431,0.08188,0,0.9181,0.9069,0.9181,0.9998,0.9297,0.9181
757,25524,322,0.2082,0,0.7918,0.8641,0.7918,0.9992,0.7307,0.7944
758,24873,304,0.562,0,0.438,0.4825,0.438,0.9978,0.401,0.4389
759,24343,364,0.1311,0,0.8689,0.8661,0.8689,0.9996,0.8717,0.8687
760,34106,90,4.113e-06,0,1,1,1,1,1,1
761,36518,360,0.325,0,0.675,0.6485,0.675,0.9992,0.7038,0.6751
762,25932,459,0.3905,0,0.6095,0.6715,0.6095,0.9991,0.558,0.6117
763,32489,72,3.934e-06,0,1,1,1,1,1,1
764,35861,72,3.934e-06,0,1,1,1,1,1,1
765,28259,72,3.815e-06,0,1,1,1,1,1,1
766,36535,347,0.2471,0,0.7529,0.6908,0.7529,0.999,0.8273,0.7553
767,36089,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
768,24389,305,0.6676,0,0.3324,0.3416,0.3324,0.9978,0.3237,0.3315
769,16932,119,4.053e-06,0,1,1,1,1,1,1
770,26108,394,0.2059,0,0.7941,0.7196,0.7941,0.9993,0.886,0.798
771,28305,72,3.934e-06,0,1,1,1,1,1,1
772,28091,73,3.815e-06,0,1,1,1,1,1,1
773,24287,340,0.1798,0,0.8202,0.718,0.8202,0.9993,0.9561,0.8281
774,13248,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
775,24928,309,0.3617,0,0.6383,0.5995,0.6383,0.9983,0.6825,0.6387
776,37280,242,0.7925,0,0.2075,0.2896,0.2075,0.9971,0.1617,0.2151
777,25299,281,0.159,0,0.841,0.753,0.841,0.9992,0.9524,0.8463
778,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
779,20362,120,4.113e-06,0,1,1,1,1,1,1
780,13323,109,4.053e-06,0,1,1,1,1,1,1
781,20164,121,4.053e-06,0,1,1,1,1,1,1
782,37154,133,0.02381,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
783,21946,122,1.186e-05,0,1,1,1,1,1,1
784,36975,382,0.3529,0,0.6471,0.6515,0.6471,0.999,0.6428,0.6466
785,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
786,28251,73,3.934e-06,0,1,1,1,1,1,1
787,27568,71,3.815e-06,0,1,1,1,1,1,1
788,33747,72,3.815e-06,0,1,1,1,1,1,1
789,27444,75,3.994e-06,0,1,1,1,1,1,1
790,25179,337,0.1285,0,0.8715,0.824,0.8715,0.9995,0.9249,0.8726
791,36514,364,0.2013,0,0.7987,0.7542,0.7987,0.9993,0.8489,0.7997
792,37127,356,0.257,0,0.743,0.8388,0.743,0.9997,0.6669,0.7478
793,24260,405,0.1897,0,0.8103,0.8338,0.8103,0.9995,0.7881,0.8104
794,28131,91,4.053e-06,0,1,1,1,1,1,1
795,29046,72,3.815e-06,0,1,1,1,1,1,1
796,25735,438,0.2355,0,0.7645,0.8519,0.7645,0.9994,0.6933,0.7684
797,33866,74,3.934e-06,0,1,1,1,1,1,1
798,37659,116,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
799,36322,73,3.815e-06,0,1,1,1,1,1,1
800,33002,75,3.994e-06,0,1,1,1,1,1,1
801,33466,77,3.934e-06,0,1,1,1,1,1,1
802,25516,242,0.07104,0,0.929,0.8887,0.929,0.9996,0.973,0.9296
803,27192,342,0.2022,0,0.7978,0.7314,0.7978,0.9992,0.8773,0.8005
804,37018,351,0.2413,0,0.7587,0.677,0.7587,0.9991,0.8627,0.7636
805,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
806,35227,73,3.934e-06,0,1,1,1,1,1,1
807,34569,88,3.994e-06,0,1,1,1,1,1,1
808,40104,76,3.934e-06,0,1,1,1,1,1,1
809,31919,77,3.934e-06,0,1,1,1,1,1,1
810,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
811,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
812,23240,123,0.04276,0,0.9572,0.9443,0.9572,0.9996,0.9706,0.9571
813,36533,390,0.2967,0,0.7033,0.7869,0.7033,0.9992,0.6358,0.707
814,39066,526,0.2528,0,0.7472,0.6921,0.7472,0.9994,0.8118,0.7492
815,40484,76,3.934e-06,0,1,1,1,1,1,1
816,17638,111,4.053e-06,0,1,1,1,1,1,1
817,36750,370,0.2838,0,0.7162,0.7686,0.7162,0.9992,0.6705,0.7176
818,31483,83,3.994e-06,0,1,1,1,1,1,1
819,19767,121,4.172e-06,0,1,1,1,1,1,1
820,26365,450,0.2233,0,0.7767,0.7765,0.7767,0.9994,0.7769,0.7764
821,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
822,33516,77,3.934e-06,0,1,1,1,1,1,1
823,40184,75,3.934e-06,0,1,1,1,1,1,1
824,24615,316,0.653,0,0.347,0.4083,0.347,0.9977,0.3016,0.3499
825,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
826,26377,462,0.206,0,0.794,0.7133,0.794,0.9994,0.8953,0.7987
827,32466,74,3.815e-06,0,1,1,1,1,1,1
828,25223,325,0.2082,0,0.7918,0.7383,0.7918,0.9991,0.8537,0.7934
829,36788,359,0.3937,0,0.6063,0.6862,0.6063,0.9991,0.5431,0.6101
830,28046,74,3.934e-06,0,1,1,1,1,1,1
831,37066,365,0.488,0,0.5119,0.5496,0.5119,0.9986,0.4791,0.5125
832,25304,246,0.2281,0,0.7719,0.8342,0.7719,0.999,0.7183,0.7737
833,34171,92,4.351e-06,0,1,1,1,1,1,1
834,24632,310,0.2675,0,0.7325,0.7448,0.7325,0.9988,0.7207,0.7321
835,28337,74,3.934e-06,0,1,1,1,1,1,1
836,40102,75,3.815e-06,0,1,1,1,1,1,1
837,36241,74,3.815e-06,0,1,1,1,1,1,1
838,16987,119,0.000114,0,0.9999,0.9998,0.9999,1,1,0.9999
839,26274,358,0.1766,0,0.8234,0.7215,0.8234,0.9994,0.9587,0.8312
840,13652,107,3.934e-06,0,1,1,1,1,1,1
841,37177,355,0.373,0,0.627,0.716,0.627,0.9989,0.5577,0.6315
842,27624,77,3.934e-06,0,1,1,1,1,1,1
843,40309,76,3.934e-06,0,1,1,1,1,1,1
844,24123,285,0.04864,0,0.9514,0.9159,0.9514,0.9998,0.9897,0.9519
845,19743,121,4.053e-06,0,1,1,1,1,1,1
846,26503,351,0.2489,0,0.7511,0.8199,0.7511,0.9992,0.6929,0.7535
847,27132,418,0.08589,0,0.9141,0.9042,0.9141,0.9998,0.9242,0.914
848,25620,343,0.1476,0,0.8524,0.8259,0.8524,0.9994,0.8807,0.8525
849,24129,318,0.3475,0,0.6525,0.7162,0.6525,0.999,0.5992,0.6547
850,15167,117,4.053e-06,0,1,1,1,1,1,1
851,33311,74,3.755e-06,0,1,1,1,1,1,1
852,33511,74,3.934e-06,0,1,1,1,1,1,1
853,39040,575,0.6059,0,0.3941,0.3045,0.3941,0.9993,0.5586,0.412
854,33743,77,3.874e-06,0,1,1,1,1,1,1
855,33932,73,3.815e-06,0,1,1,1,1,1,1
856,23258,123,4.172e-06,0,1,1,1,1,1,1
857,27363,74,3.815e-06,0,1,1,1,1,1,1
858,24083,370,0.1945,0,0.8055,0.7706,0.8055,0.9994,0.8438,0.806
859,26034,405,0.1565,0,0.8435,0.8632,0.8435,0.9996,0.8246,0.8435
860,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
861,26208,387,0.1176,0,0.8824,0.8397,0.8824,0.9996,0.9298,0.8833
862,25995,450,0.2604,0,0.7396,0.7258,0.7396,0.9993,0.754,0.7394
863,24095,251,0.07938,0,0.9206,0.983,0.9206,0.9997,0.8657,0.9224
864,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
865,29247,73,3.815e-06,0,1,1,1,1,1,1
866,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
867,35929,72,0.1223,0,0.8777,0.8181,0.8777,0.9981,0.9468,0.8786
868,24608,306,0.2925,0,0.7075,0.6278,0.7075,0.9986,0.8105,0.7125
869,24797,279,0.4654,0,0.5346,0.6744,0.5346,0.9983,0.4427,0.5458
870,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
871,30057,85,3.994e-06,0,1,1,1,1,1,1
872,35235,74,3.934e-06,0,1,1,1,1,1,1
873,27104,385,0.1359,0,0.8641,0.8967,0.8641,0.9996,0.8338,0.8645
874,26422,431,0.2055,0,0.7945,0.7582,0.7945,0.9994,0.8345,0.7951
875,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
876,25570,240,0.1087,0,0.8913,0.8455,0.8913,0.9994,0.9423,0.8922
877,26347,453,0.3186,0,0.6814,0.6624,0.6814,0.9992,0.7016,0.6813
878,25356,261,0.4531,0,0.5469,0.4686,0.5469,0.9976,0.6566,0.5533
879,34946,73,3.934e-06,0,1,1,1,1,1,1
880,40485,75,0.1115,0,0.8885,0.9991,0.8885,0.9986,0.8,0.894
881,24157,344,0.1376,0,0.8624,0.9337,0.8624,0.9996,0.8012,0.8648
882,36661,368,0.2877,0,0.7123,0.6453,0.7123,0.9992,0.7948,0.7157
883,27523,74,3.755e-06,0,1,1,1,1,1,1
884,25965,421,0.2221,0,0.7779,0.8489,0.7779,0.9994,0.7179,0.7805
885,17536,117,4.292e-06,0,1,1,1,1,1,1
886,27122,360,0.1473,0,0.8527,0.8533,0.8527,0.9995,0.8521,0.8524
887,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
888,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
889,26958,417,0.2365,0,0.7635,0.7215,0.7635,0.9992,0.8107,0.7644
890,34910,73,3.815e-06,0,1,1,1,1,1,1
891,36888,357,0.2961,0,0.7039,0.7,0.7039,0.9992,0.7079,0.7035
892,25586,248,0.1193,0,0.8807,0.8798,0.8807,0.9994,0.8817,0.8804
893,24324,299,0.2302,0,0.7698,0.7213,0.7698,0.9992,0.8253,0.7711
894,27280,76,3.934e-06,0,1,1,1,1,1,1
895,31742,85,3.994e-06,0,1,1,1,1,1,1
896,27900,73,3.934e-06,0,1,1,1,1,1,1
897,31678,84,0.0002691,0,0.9997,1,0.9997,1,0.9995,0.9997
898,32039,73,4.053e-06,0,1,1,1,1,1,1
899,33548,72,3.934e-06,0,1,1,1,1,1,1
900,29072,74,3.934e-06,0,1,1,1,1,1,1
901,27126,399,0.1078,0,0.8921,0.861,0.8921,0.9997,0.9256,0.8925
902,21919,122,4.232e-06,0,1,1,1,1,1,1
903,33580,75,3.994e-06,0,1,1,1,1,1,1
904,38679,326,0.659,0,0.341,0.2944,0.341,0.9985,0.4051,0.3445
905,17723,118,4.053e-06,0,1,1,1,1,1,1
906,7178,501,0.5801,0,0.4199,0.522,0.4199,0.999,0.3512,0.4278
907,24948,274,0.4475,0,0.5525,0.7716,0.5525,0.9984,0.4303,0.5758
908,35314,75,3.815e-06,0,1,1,1,1,1,1
909,33357,77,3.934e-06,0,1,1,1,1,1,1
910,28687,71,3.815e-06,0,1,1,1,1,1,1
911,25626,293,0.2555,0,0.7445,0.8544,0.7445,0.999,0.6596,0.7504
912,37331,126,4.351e-06,0,1,1,1,1,1,1
913,25958,394,0.3226,0,0.6774,0.6777,0.6774,0.999,0.6772,0.677
914,32918,74,4.053e-06,0,1,1,1,1,1,1
915,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
916,40035,119,0.2033,0,0.7967,0.768,0.7967,0.9979,0.8276,0.796
917,25931,456,0.185,0,0.815,0.8324,0.815,0.9995,0.7984,0.815
918,33892,76,3.934e-06,0,1,1,1,1,1,1
919,16220,119,4.172e-06,0,1,1,1,1,1,1
920,36781,366,0.3407,0,0.6593,0.6305,0.6593,0.9991,0.6909,0.6595
921,19338,120,0.04318,0,0.9568,0.9436,0.9568,0.9996,0.9704,0.9566
922,39656,97,0.2141,0,0.7859,0.8465,0.7859,0.9975,0.7333,0.787
923,17295,117,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
924,37181,510,0.5026,0,0.4974,0.6095,0.4974,0.9991,0.4201,0.5057
925,25447,320,0.2489,0,0.7511,0.7094,0.7511,0.9989,0.7981,0.7518
926,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
927,29161,75,3.934e-06,0,1,1,1,1,1,1
928,26439,512,0.2421,0,0.7579,0.7231,0.7579,0.9994,0.7963,0.7585
929,20825,123,4.47e-06,0,1,1,1,1,1,1
930,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
931,27864,72,3.994e-06,0,1,1,1,1,1,1
932,39120,343,0.3723,0,0.6277,0.6055,0.6277,0.9991,0.6515,0.6276
933,31651,85,3.994e-06,0,1,1,1,1,1,1
934,39061,308,0.5593,0,0.4407,0.5335,0.4407,0.9987,0.3754,0.447
935,37173,290,0.5769,0,0.4231,0.6111,0.4231,0.9993,0.3235,0.4444
936,24440,349,0.6712,0,0.3288,0.2715,0.3288,0.9987,0.4167,0.3356
937,35395,76,3.934e-06,0,1,1,1,1,1,1
938,24955,170,0.8826,0,0.1174,0.1463,0.1174,0.9948,0.09804,0.1173
939,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
940,26233,320,0.1594,0,0.8406,0.828,0.8406,0.9995,0.8536,0.8405
941,40316,77,3.815e-06,0,1,1,1,1,1,1
942,25637,318,0.1442,0,0.8558,0.8641,0.8558,0.9994,0.8476,0.8555
943,36872,323,0.3451,0,0.6549,0.6379,0.6549,0.9993,0.6727,0.6547
944,25270,282,0.1349,0,0.8651,0.8107,0.8651,0.9994,0.9275,0.8667
945,33277,72,3.934e-06,0,1,1,1,1,1,1
946,25355,310,0.07011,0,0.9299,0.9298,0.9299,0.9997,0.93,0.9297
947,19928,119,4.053e-06,0,1,1,1,1,1,1
948,24085,334,0.2277,0,0.7723,0.7294,0.7723,0.9993,0.8205,0.7732
949,33076,72,3.815e-06,0,1,1,1,1,1,1
950,25001,312,0.4351,0,0.5649,0.7818,0.5649,0.9985,0.4423,0.5877
951,29012,74,3.815e-06,0,1,1,1,1,1,1
952,26004,403,0.2235,0,0.7765,0.8035,0.7765,0.9994,0.7513,0.7767
953,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
954,24723,289,0.7274,0,0.2726,0.3213,0.2726,0.9977,0.2367,0.2747
955,19890,123,0.0645,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
956,40125,75,3.934e-06,0,1,1,1,1,1,1
957,26467,424,0.226,0,0.774,0.7123,0.774,0.9994,0.8474,0.7765
958,36682,335,0.4327,0,0.5673,0.4157,0.5673,0.9993,0.8928,0.6088
959,36822,384,0.3256,0,0.6744,0.6842,0.6744,0.9991,0.6648,0.6741
960,29984,75,3.815e-06,0,1,1,1,1,1,1
961,36483,467,0.5176,0,0.4824,0.4889,0.4824,0.999,0.4761,0.4819
962,13991,132,0.3898,0,0.6102,0.7826,0.6102,0.9974,0.5,0.6248
963,19945,112,0.2826,0,0.7174,0.7039,0.7174,0.9976,0.7314,0.7163
964,34679,82,3.994e-06,0,1,1,1,1,1,1
965,36351,75,3.934e-06,0,1,1,1,1,1,1
966,24366,371,0.523,0,0.477,0.5901,0.477,0.9988,0.4003,0.4855
967,31705,89,3.994e-06,0,1,1,1,1,1,1
968,26894,278,0.4025,0,0.5975,0.8131,0.5975,0.9988,0.4722,0.6194
969,20486,119,4.47e-06,0,1,1,1,1,1,1
970,36793,359,0.3866,0,0.6134,0.6098,0.6134,0.9989,0.617,0.6128
971,19894,119,0.06166,0,0.9383,0.9373,0.9383,0.9994,0.9394,0.938
972,20156,115,0.1864,0,0.8136,0.8,0.8136,0.9983,0.8276,0.8128
973,21107,123,8.583e-06,0,1,1,1,1,1,1
974,39417,105,0.1161,0,0.8839,0.9205,0.8839,0.9989,0.8502,0.8843
975,28048,74,3.815e-06,0,1,1,1,1,1,1
976,18184,116,4.053e-06,0,1,1,1,1,1,1
977,40570,78,3.934e-06,0,1,1,1,1,1,1
978,35364,76,3.934e-06,0,1,1,1,1,1,1
979,33338,72,3.815e-06,0,1,1,1,1,1,1
980,36628,350,0.273,0,0.727,0.7037,0.727,0.9992,0.752,0.727
981,35260,72,3.934e-06,0,1,1,1,1,1,1
982,26822,243,0.1595,0,0.8405,0.8799,0.8405,0.9992,0.8045,0.8411
983,33579,76,3.934e-06,0,1,1,1,1,1,1
984,25452,232,0.3095,0,0.6905,0.6887,0.6905,0.9985,0.6923,0.6898
985,6639,333,0.6822,0,0.3178,0.3037,0.3178,0.9981,0.3333,0.3172
986,25789,370,0.0795,0,0.9205,0.9512,0.9205,0.9998,0.8918,0.9209
987,39434,91,1,0,4.127e-09,3.976e-09,4.127e-09,0.9944,4.337e-09,-0.002782
988,24030,341,0.1995,0,0.8005,0.7853,0.8005,0.9993,0.8163,0.8003
989,23966,123,4.649e-06,0,1,1,1,1,1,1
990,38864,312,0.4445,0,0.5555,0.5079,0.5555,0.9981,0.6129,0.5569
991,26065,496,0.4018,0,0.5982,0.5978,0.5982,0.9991,0.5986,0.5977
992,32444,73,3.934e-06,0,1,1,1,1,1,1
993,13424,117,4.113e-06,0,1,1,1,1,1,1
994,31414,85,3.994e-06,0,1,1,1,1,1,1
995,26010,403,0.2967,0,0.7033,0.6781,0.7033,0.9991,0.7304,0.7033
996,36631,385,0.401,0,0.599,0.721,0.599,0.9991,0.5124,0.6075
997,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
998,37542,117,0.05224,0,0.9478,0.9678,0.9478,0.9996,0.9286,0.9478
999,33480,77,3.994e-06,0,1,1,1,1,1,1
1000,33145,73,4.113e-06,0,1,1,1,1,1,1
1001,27678,79,3.874e-06,0,1,1,1,1,1,1
1002,25108,345,0.2002,0,0.7998,0.8235,0.7998,0.9993,0.7775,0.7998
1003,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1004,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1005,25468,267,0.3232,0,0.6768,0.6826,0.6768,0.9986,0.6712,0.6762
1006,30696,73,3.815e-06,0,1,1,1,1,1,1
1007,23206,124,0.1968,0,0.8032,0.7212,0.8032,0.9982,0.9061,0.8071
1008,28033,75,3.934e-06,0,1,1,1,1,1,1
1009,36257,74,3.934e-06,0,1,1,1,1,1,1
1010,24398,408,0.4681,0,0.5319,0.5929,0.5319,0.9989,0.4823,0.5342
1011,36242,75,3.994e-06,0,1,1,1,1,1,1
1012,25959,453,0.4062,0,0.5938,0.66,0.5938,0.999,0.5396,0.5964
1013,24404,302,0.4211,0,0.5789,0.5788,0.5789,0.9989,0.5789,0.5783
1014,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1015,24731,533,0.5566,0,0.4433,0.6253,0.4433,0.999,0.3434,0.4631
1016,38819,330,0.6229,0,0.3771,0.3361,0.3771,0.9986,0.4294,0.3792
1017,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1018,13836,117,4.053e-06,0,1,1,1,1,1,1
1019,14967,117,9e-06,0,1,1,1,1,1,1
1020,20353,121,4.232e-06,0,1,1,1,1,1,1
1021,21855,123,4.649e-06,0,1,1,1,1,1,1
1022,19779,120,4.053e-06,0,1,1,1,1,1,1
1023,31701,87,0.1666,0,0.8334,0.8334,0.8334,0.9979,0.8335,0.8324
1024,13302,117,4.053e-06,0,1,1,1,1,1,1
1025,36500,453,0.6473,0,0.3527,0.3353,0.3527,0.9985,0.3719,0.3524
1026,33047,77,3.934e-06,0,1,1,1,1,1,1
1027,31068,73,3.934e-06,0,1,1,1,1,1,1
1028,35416,72,3.934e-06,0,1,1,1,1,1,1
1029,24896,162,1,0,1.292e-08,9.816e-09,1.292e-08,0.9951,1.892e-08,-0.002331
1030,25131,245,0.3494,0,0.6506,0.6484,0.6506,0.9983,0.6528,0.6498
1031,30712,74,3.815e-06,0,1,1,1,1,1,1
1032,24985,304,0.6137,0,0.3863,0.6975,0.3863,0.9982,0.2671,0.4313
1033,25036,99,0.56,0,0.44,0.3236,0.44,0.9943,0.6876,0.4684
1034,12955,119,4.053e-06,0,1,1,1,1,1,1
1035,13309,110,0.2271,0,0.7729,0.8202,0.7729,0.9982,0.7308,0.7735
1036,29622,77,3.874e-06,0,1,1,1,1,1,1
1037,24207,481,0.3469,0,0.6531,0.715,0.6531,0.9992,0.6011,0.6552
1038,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8238
1039,27876,77,3.934e-06,0,1,1,1,1,1,1
1040,33868,72,3.934e-06,0,1,1,1,1,1,1
1041,34681,82,0.04153,0,0.9585,1,0.9585,0.9994,0.9203,0.9593
1042,25313,333,0.1643,0,0.8357,0.9028,0.8357,0.9995,0.7779,0.8379
1043,20218,120,0.08203,0,0.918,0.9332,0.918,0.9993,0.9032,0.9178
1044,24199,359,0.1073,0,0.8927,0.9125,0.8927,0.9997,0.8736,0.8928
1045,25156,343,0.3038,0,0.6962,0.9166,0.6962,0.9992,0.5612,0.7171
1046,40310,77,3.994e-06,0,1,1,1,1,1,1
1047,26964,319,0.3046,0,0.6954,0.7104,0.6954,0.9989,0.681,0.695
1048,25700,551,0.2755,0,0.7245,0.7342,0.7245,0.9995,0.7151,0.7244
1049,12982,112,0.01719,0,0.9828,0.9995,0.9828,0.9998,0.9667,0.9829
1050,14593,117,4.172e-06,0,1,1,1,1,1,1
1051,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1052,37135,364,0.3267,0,0.6733,0.6308,0.6733,0.999,0.7219,0.6743
1053,34724,82,0.6027,0,0.3973,0.5289,0.3973,0.9937,0.3181,0.4078
1054,33581,74,3.934e-06,0,1,1,1,1,1,1
1055,25502,250,0.1179,0,0.8821,0.8471,0.8821,0.9994,0.9201,0.8825
1056,24517,302,0.6749,0,0.3251,0.4903,0.3251,0.9978,0.2432,0.3445
1057,37244,164,0.1009,0,0.8991,0.8986,0.8991,0.9992,0.8995,0.8987
1058,37261,558,0.4713,0,0.5287,0.5566,0.5287,0.9992,0.5034,0.5289
1059,28356,74,3.934e-06,0,1,1,1,1,1,1
1060,30980,76,3.874e-06,0,1,1,1,1,1,1
1061,33276,72,3.815e-06,0,1,1,1,1,1,1
1062,29102,72,4.053e-06,0,1,1,1,1,1,1
1063,24446,189,0.1942,0,0.8058,0.7971,0.8058,0.9991,0.8148,0.8054
1064,30656,74,3.815e-06,0,1,1,1,1,1,1
1065,24052,328,0.2215,0,0.7785,0.8029,0.7785,0.9993,0.7554,0.7785
1066,28075,74,3.934e-06,0,1,1,1,1,1,1
1067,24438,219,0.3879,0,0.6121,0.6051,0.6121,0.9985,0.6192,0.6114
1068,16145,109,4.47e-06,0,1,1,1,1,1,1
1069,18871,120,6.139e-06,0,1,1,1,1,1,1
1070,12759,121,0.2727,0,0.7273,0.7273,0.7273,0.9975,0.7273,0.726
1071,31225,82,1.311e-05,0,1,1,1,1,1,1
1072,14711,111,1.085e-05,0,1,1,1,1,1,1
1073,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1074,27219,433,0.1777,0,0.8223,0.7763,0.8223,0.9995,0.8741,0.8234
1075,24411,384,0.4381,0,0.5619,0.5867,0.5619,0.9988,0.5392,0.5619
1076,24243,429,0.3556,0,0.6444,0.6259,0.6444,0.999,0.664,0.6441
1077,36855,395,0.4345,0,0.5655,0.6908,0.5655,0.9991,0.4786,0.5747
1078,25839,473,0.2364,0,0.7636,0.6847,0.7636,0.9993,0.863,0.7682
1079,26988,351,0.09322,0,0.9068,0.8804,0.9068,0.9997,0.9348,0.907
1080,24362,475,0.5048,0,0.4952,0.7585,0.4952,0.9991,0.3676,0.5279
1081,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1082,36642,404,0.4317,0,0.5683,0.6515,0.5683,0.9989,0.504,0.5726
1083,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8823,0.9393
1084,34691,82,0.05556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9441
1085,20272,119,0.07252,0,0.9275,0.9696,0.9275,0.9993,0.8889,0.9282
1086,27854,78,3.994e-06,0,1,1,1,1,1,1
1087,36757,350,0.2338,0,0.7662,0.8093,0.7662,0.9993,0.7274,0.767
1088,19764,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1089,26849,308,0.2242,0,0.7758,0.7515,0.7758,0.9991,0.8017,0.7757
1090,26008,426,0.159,0,0.841,0.8527,0.841,0.9996,0.8296,0.8409
1091,26061,444,0.185,0,0.815,0.7079,0.815,0.9994,0.9602,0.824
1092,20186,122,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1093,17878,114,0.1549,0,0.8451,0.9143,0.8451,0.9988,0.7857,0.8472
1094,33780,75,3.934e-06,0,1,1,1,1,1,1
1095,28927,74,3.934e-06,0,1,1,1,1,1,1
1096,40566,83,4.113e-06,0,1,1,1,1,1,1
1097,25946,415,0.1404,0,0.8596,0.8495,0.8596,0.9996,0.87,0.8595
1098,29266,78,3.815e-06,0,1,1,1,1,1,1
1099,31643,74,3.934e-06,0,1,1,1,1,1,1
1100,25234,260,0.3319,0,0.6681,0.6574,0.6681,0.9983,0.6791,0.6673
1101,36785,367,0.2753,0,0.7247,0.7003,0.7247,0.9993,0.7509,0.7247
1102,16230,119,4.172e-06,0,1,1,1,1,1,1
1103,25466,163,0.3927,0,0.6073,0.5673,0.6073,0.9966,0.6533,0.6069
1104,24045,285,0.257,0,0.743,0.7219,0.743,0.9991,0.7654,0.7429
1105,24353,359,0.2122,0,0.7878,0.7334,0.7878,0.9993,0.8509,0.7896
1106,13771,123,0.003036,0,0.997,1,0.997,1,0.9939,0.997
1107,28255,71,3.815e-06,0,1,1,1,1,1,1
1108,31026,77,3.815e-06,0,1,1,1,1,1,1
1109,25801,462,0.2897,0,0.7103,0.7138,0.7103,0.9992,0.7068,0.7099
1110,6851,410,0.4706,0,0.5294,0.7299,0.5294,0.999,0.4153,0.5503
1111,23991,123,4.292e-06,0,1,1,1,1,1,1
1112,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1113,37196,559,0.4688,0,0.5312,0.5636,0.5312,0.9991,0.5022,0.5316
1114,25709,473,0.1899,0,0.8101,0.7214,0.8101,0.9994,0.9236,0.8159
1115,34164,90,4.113e-06,0,1,1,1,1,1,1
1116,39124,543,0.3647,0,0.6353,0.6857,0.6353,0.9994,0.5917,0.6367
1117,28322,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1118,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1119,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1120,33510,72,3.874e-06,0,1,1,1,1,1,1
