batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.1436,0,0.8564,0.8206,0.8564,0.9995,0.8955,0.8569
790,36494,434,0.5673,0,0.4327,0.3332,0.4327,0.9982,0.6168,0.4523
791,24358,252,0.1012,0,0.8988,0.9004,0.8988,0.9997,0.8972,0.8986
792,17714,119,1.192e-06,0,1,1,1,1,1,1
793,26436,383,0.09612,0,0.9039,0.8646,0.9039,0.9997,0.9469,0.9046
794,27698,73,1.073e-06,0,1,1,1,1,1,1
795,35488,72,1.073e-06,0,1,1,1,1,1,1
796,37021,350,0.2222,0,0.7778,0.7057,0.7778,0.9992,0.8662,0.7813
797,24170,384,0.1941,0,0.8059,0.7198,0.8059,0.9993,0.9154,0.8113
798,23575,123,1.252e-06,0,1,1,1,1,1,1
799,24082,369,0.07425,0,0.9257,0.9088,0.9257,0.9998,0.9434,0.9258
800,25342,273,0.06901,0,0.931,0.881,0.931,0.9997,0.987,0.9322
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.192e-06,0,1,1,1,1,1,1
803,33548,72,1.013e-06,0,1,1,1,1,1,1
804,24864,304,0.3236,0,0.6764,0.5666,0.6764,0.9985,0.8388,0.6884
805,26030,429,0.2349,0,0.7651,0.7074,0.7651,0.9993,0.833,0.7672
806,39767,100,0.03436,0,0.9656,0.9336,0.9656,0.9996,1,0.9658
807,31201,77,1.013e-06,0,1,1,1,1,1,1
808,29394,75,1.013e-06,0,1,1,1,1,1,1
809,40355,75,1.013e-06,0,1,1,1,1,1,1
810,21938,121,1.311e-06,0,1,1,1,1,1,1
811,34732,82,1.073e-06,0,1,1,1,1,1,1
812,27181,438,0.278,0,0.722,0.6179,0.722,0.9991,0.8682,0.7318
813,27136,433,0.157,0,0.843,0.8595,0.843,0.9996,0.8272,0.843
814,25933,394,0.2044,0,0.7956,0.7615,0.7956,0.9993,0.8328,0.796
815,35312,75,1.013e-06,0,1,1,1,1,1,1
816,27304,77,8.941e-07,0,1,1,1,1,1,1
817,24948,274,0.1632,0,0.8368,0.8187,0.8368,0.9992,0.8557,0.8366
818,36554,398,0.2334,0,0.7666,0.7535,0.7666,0.9993,0.7802,0.7664
819,39293,103,3.242e-05,0,1,0.9999,1,1,1,1
820,26377,462,0.1869,0,0.8131,0.7503,0.8131,0.9994,0.8873,0.8155
821,20587,124,1.192e-06,0,1,1,1,1,1,1
822,34517,91,1.013e-06,0,1,1,1,1,1,1
823,28562,72,8.941e-07,0,1,1,1,1,1,1
824,31919,77,8.941e-07,0,1,1,1,1,1,1
825,25761,361,0.1065,0,0.8935,0.9426,0.8935,0.9997,0.8493,0.8946
826,26202,366,0.143,0,0.857,0.7498,0.857,0.9995,1,0.8655
827,36760,358,0.3244,0,0.6756,0.594,0.6756,0.999,0.7831,0.6815
828,24260,405,0.07108,0,0.9289,0.8878,0.9289,0.9998,0.974,0.9297
829,40363,76,1.073e-06,0,1,1,1,1,1,1
830,25609,257,0.04246,0,0.9575,0.9404,0.9575,0.9998,0.9753,0.9576
831,40240,76,1.013e-06,0,1,1,1,1,1,1
832,37162,349,0.4257,0,0.5743,0.5801,0.5743,0.9986,0.5686,0.5736
833,26352,416,0.1594,0,0.8406,0.7793,0.8406,0.9995,0.9124,0.8429
834,27626,77,9.537e-07,0,1,1,1,1,1,1
835,25544,311,0.1071,0,0.8929,0.9096,0.8929,0.9996,0.8768,0.8929
836,39825,97,1.55e-06,0,1,1,1,1,1,1
837,40485,75,1.073e-06,0,1,1,1,1,1,1
838,36542,355,0.1577,0,0.8423,0.838,0.8423,0.9995,0.8466,0.842
839,29203,78,1.013e-06,0,1,1,1,1,1,1
840,27905,74,9.537e-07,0,1,1,1,1,1,1
841,28027,77,1.013e-06,0,1,1,1,1,1,1
842,40195,74,8.941e-07,0,1,1,1,1,1,1
843,27878,76,1.013e-06,0,1,1,1,1,1,1
844,33050,74,9.537e-07,0,1,1,1,1,1,1
845,18184,116,1.132e-06,0,1,1,1,1,1,1
846,14137,117,1.252e-06,0,1,1,1,1,1,1
847,37597,117,1.132e-06,0,1,1,1,1,1,1
848,22887,122,1.073e-06,0,1,1,1,1,1,1
849,36610,380,0.2023,0,0.7977,0.7633,0.7977,0.9994,0.8354,0.7982
850,13308,113,1.192e-06,0,1,1,1,1,1,1
851,31782,79,9.537e-07,0,1,1,1,1,1,1
852,26138,375,0.1134,0,0.8866,0.8744,0.8866,0.9996,0.8991,0.8865
853,37134,369,0.2669,0,0.7331,0.7288,0.7331,0.9992,0.7373,0.7327
854,36326,73,1.013e-06,0,1,1,1,1,1,1
855,19849,123,1.192e-06,0,1,1,1,1,1,1
856,23242,123,1.311e-06,0,1,1,1,1,1,1
857,26067,436,0.1527,0,0.8473,0.798,0.8473,0.9996,0.9032,0.8487
858,36918,360,0.2921,0,0.7079,0.6239,0.7079,0.999,0.8181,0.7138
859,25576,339,0.133,0,0.867,0.8628,0.867,0.9995,0.8713,0.8668
860,25445,252,0.07065,0,0.9293,0.8727,0.9293,0.9997,0.9939,0.931
861,26354,419,0.2192,0,0.7808,0.6901,0.7808,0.9993,0.8991,0.7872
862,27040,352,0.05142,0,0.9486,0.9022,0.9486,0.9998,1,0.9497
863,37659,116,1.013e-06,0,1,1,1,1,1,1
864,28687,71,9.537e-07,0,1,1,1,1,1,1
865,13400,117,1.132e-06,0,1,1,1,1,1,1
866,40139,76,1.073e-06,0,1,1,1,1,1,1
867,31608,86,9.537e-07,0,1,1,1,1,1,1
868,26982,402,0.2305,0,0.7695,0.6868,0.7695,0.9992,0.875,0.7746
869,24644,304,0.2129,0,0.7871,0.6922,0.7871,0.9989,0.9123,0.7939
870,20376,119,1.192e-06,0,1,1,1,1,1,1
871,36008,78,1.013e-06,0,1,1,1,1,1,1
872,31486,88,1.013e-06,0,1,1,1,1,1,1
873,13831,118,1.669e-06,0,1,1,1,1,1,1
874,39054,360,0.2692,0,0.7308,0.6535,0.7308,0.9991,0.8288,0.7354
875,13288,112,1.192e-06,0,1,1,1,1,1,1
876,24865,307,0.3982,0,0.6018,0.4715,0.6018,0.9978,0.8316,0.6248
877,17427,118,1.192e-06,0,1,1,1,1,1,1
878,19745,121,1.192e-06,0,1,1,1,1,1,1
879,20496,119,1.132e-06,0,1,1,1,1,1,1
880,29368,76,9.537e-07,0,1,1,1,1,1,1
881,30712,74,1.013e-06,0,1,1,1,1,1,1
882,24694,338,0.3844,0,0.6156,0.5507,0.6156,0.9985,0.6979,0.6191
883,39061,308,0.1562,0,0.8438,0.7894,0.8438,0.9995,0.9062,0.8455
884,30470,71,8.941e-07,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.192e-06,0,1,1,1,1,1,1
887,28310,74,8.941e-07,0,1,1,1,1,1,1
888,25148,279,0.1392,0,0.8608,0.8608,0.8608,0.9994,0.8607,0.8605
889,26213,560,0.3167,0,0.6833,0.6344,0.6833,0.9994,0.7403,0.6849
890,19941,121,1.252e-06,0,1,1,1,1,1,1
891,25143,314,0.1218,0,0.8782,0.8697,0.8782,0.9995,0.887,0.878
892,37025,267,0.5342,0,0.4658,0.5237,0.4658,0.9988,0.4194,0.4681
893,27612,72,9.537e-07,0,1,1,1,1,1,1
894,28652,71,1.073e-06,0,1,1,1,1,1,1
895,27863,74,9.537e-07,0,1,1,1,1,1,1
896,27333,73,8.941e-07,0,1,1,1,1,1,1
897,25865,479,0.2848,0,0.7152,0.658,0.7152,0.9992,0.7833,0.7174
898,24296,290,0.1894,0,0.8106,0.7465,0.8106,0.9994,0.8868,0.8132
899,25091,105,1.55e-06,0,1,1,1,1,1,1
900,24699,255,0.482,0,0.518,0.5276,0.518,0.9983,0.5088,0.5173
901,24601,298,0.1521,0,0.8479,0.7598,0.8479,0.9992,0.9592,0.8531
902,31254,89,1.013e-06,0,1,1,1,1,1,1
903,40457,76,1.013e-06,0,1,1,1,1,1,1
904,25528,317,0.1689,0,0.8311,0.7696,0.8311,0.9993,0.9034,0.8333
905,27735,73,1.013e-06,0,1,1,1,1,1,1
906,17429,117,1.132e-06,0,1,1,1,1,1,1
907,26151,398,0.2331,0,0.7669,0.7839,0.7669,0.9994,0.7507,0.7668
908,25574,356,0.1405,0,0.8595,0.7819,0.8595,0.9994,0.9542,0.8634
909,32005,74,1.013e-06,0,1,1,1,1,1,1
910,27774,89,1.013e-06,0,1,1,1,1,1,1
911,25934,449,0.2237,0,0.7763,0.7391,0.7763,0.9994,0.8174,0.7769
912,36225,74,1.013e-06,0,1,1,1,1,1,1
913,33480,77,8.941e-07,0,1,1,1,1,1,1
914,36876,371,0.299,0,0.701,0.5736,0.701,0.9989,0.901,0.7181
915,24085,334,0.1218,0,0.8782,0.7994,0.8782,0.9996,0.9744,0.8822
916,28263,72,1.013e-06,0,1,1,1,1,1,1
917,23892,123,1.252e-06,0,1,1,1,1,1,1
918,40512,74,1.013e-06,0,1,1,1,1,1,1
919,26440,420,0.1351,0,0.8649,0.8119,0.8649,0.9996,0.9253,0.8665
920,31531,83,9.537e-07,0,1,1,1,1,1,1
921,29161,75,1.073e-06,0,1,1,1,1,1,1
922,34263,85,1.073e-06,0,1,1,1,1,1,1
923,26049,448,0.1852,0,0.8148,0.7511,0.8148,0.9994,0.8904,0.8174
924,25582,394,0.2069,0,0.7931,0.7934,0.7931,0.9994,0.7929,0.7928
925,27729,76,1.013e-06,0,1,1,1,1,1,1
926,27171,470,0.1751,0,0.8249,0.7739,0.8249,0.9995,0.8832,0.8264
927,33370,77,1.013e-06,0,1,1,1,1,1,1
928,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,1.252e-06,0,1,1,1,1,1,1
930,13521,117,1.132e-06,0,1,1,1,1,1,1
931,24937,280,0.3641,0,0.6359,0.5459,0.6359,0.998,0.7616,0.6435
932,40345,76,9.537e-07,0,1,1,1,1,1,1
933,32002,77,8.941e-07,0,1,1,1,1,1,1
934,20718,123,1.192e-06,0,1,1,1,1,1,1
935,32355,74,9.537e-07,0,1,1,1,1,1,1
936,25049,84,2.444e-06,0,1,1,1,1,1,1
937,22669,123,1.729e-06,0,1,1,1,1,1,1
938,16680,117,1.252e-06,0,1,1,1,1,1,1
939,5308,585,0.5913,0,0.4087,0.4196,0.4087,0.999,0.3983,0.4083
940,25928,415,0.1938,0,0.8062,0.7553,0.8062,0.9994,0.8644,0.8077
941,17461,115,1.192e-06,0,1,1,1,1,1,1
942,26367,420,0.1051,0,0.8949,0.8759,0.8949,0.9997,0.9147,0.8949
943,35126,77,9.537e-07,0,1,1,1,1,1,1
944,40374,75,1.013e-06,0,1,1,1,1,1,1
945,35462,71,9.537e-07,0,1,1,1,1,1,1
946,36321,73,1.013e-06,0,1,1,1,1,1,1
947,29074,72,1.073e-06,0,1,1,1,1,1,1
948,28730,77,8.941e-07,0,1,1,1,1,1,1
949,25997,418,0.1777,0,0.8223,0.8114,0.8223,0.9995,0.8336,0.8221
950,31480,85,1.013e-06,0,1,1,1,1,1,1
951,26099,427,0.1539,0,0.8461,0.7961,0.8461,0.9996,0.9028,0.8475
952,29173,78,8.941e-07,0,1,1,1,1,1,1
953,26081,440,0.1626,0,0.8374,0.8324,0.8374,0.9996,0.8424,0.8372
954,14593,117,1.073e-06,0,1,1,1,1,1,1
955,19567,115,1.252e-06,0,1,1,1,1,1,1
956,37033,369,0.2618,0,0.7382,0.6222,0.7382,0.999,0.9074,0.7507
957,13022,121,1.252e-06,0,1,1,1,1,1,1
958,29513,73,9.537e-07,0,1,1,1,1,1,1
959,20486,119,1.192e-06,0,1,1,1,1,1,1
960,24626,330,0.3008,0,0.6992,0.5815,0.6992,0.9984,0.8767,0.7129
961,35652,76,1.013e-06,0,1,1,1,1,1,1
962,12695,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
963,27392,77,8.941e-07,0,1,1,1,1,1,1
964,13839,116,1.192e-06,0,1,1,1,1,1,1
965,27118,443,0.157,0,0.843,0.8067,0.843,0.9995,0.8827,0.8436
966,27084,407,0.1932,0,0.8068,0.7809,0.8068,0.9994,0.8345,0.8069
967,26448,535,0.2647,0,0.7353,0.724,0.7353,0.9994,0.747,0.7351
968,19655,118,1.252e-06,0,1,1,1,1,1,1
969,24058,318,0.2024,0,0.7976,0.7844,0.7976,0.9993,0.8113,0.7974
970,24135,285,0.1118,0,0.8882,0.842,0.8882,0.9996,0.9398,0.8893
971,30553,74,1.073e-06,0,1,1,1,1,1,1
972,26336,451,0.06226,0,0.9377,0.932,0.9377,0.9998,0.9436,0.9377
973,28054,75,9.537e-07,0,1,1,1,1,1,1
974,40097,71,8.941e-07,0,1,1,1,1,1,1
975,37270,372,0.3691,0,0.6309,0.6442,0.6309,0.9989,0.6182,0.6305
976,25618,235,0.05831,0,0.9417,0.9001,0.9417,0.9997,0.9873,0.9424
977,36089,84,1.013e-06,0,1,1,1,1,1,1
978,36691,344,0.2055,0,0.7945,0.7836,0.7945,0.9993,0.8058,0.7942
979,26109,429,0.1467,0,0.8533,0.7574,0.8533,0.9995,0.9768,0.8598
980,40605,58,8.941e-07,0,1,1,1,1,1,1
981,31386,84,9.537e-07,0,1,1,1,1,1,1
982,36523,367,0.1212,0,0.8788,0.8722,0.8788,0.9996,0.8855,0.8786
983,36794,437,0.5654,0,0.4346,0.3746,0.4346,0.9989,0.5176,0.4398
984,36328,85,1.013e-06,0,1,1,1,1,1,1
985,26105,354,0.1428,0,0.8572,0.8228,0.8572,0.9995,0.8947,0.8577
986,40263,87,1.544e-05,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,9.537e-07,0,1,1,1,1,1,1
989,39656,97,0.003727,0,0.9963,0.9926,0.9963,1,1,0.9962
990,31718,91,1.013e-06,0,1,1,1,1,1,1
991,13257,117,1.132e-06,0,1,1,1,1,1,1
992,24157,344,0.08013,0,0.9199,0.8685,0.9199,0.9997,0.9777,0.9213
993,26467,424,0.2049,0,0.7951,0.7252,0.7951,0.9994,0.8798,0.7984
994,37236,536,0.4045,0,0.5955,0.5219,0.5955,0.999,0.6932,0.6009
995,23996,123,1.132e-06,0,1,1,1,1,1,1
996,30866,77,1.073e-06,0,1,1,1,1,1,1
997,35621,76,1.013e-06,0,1,1,1,1,1,1
998,35794,74,9.537e-07,0,1,1,1,1,1,1
999,24468,205,0.08445,0,0.9155,0.8613,0.9155,0.9997,0.9771,0.9171
1000,25192,282,0.162,0,0.838,0.7587,0.838,0.9993,0.9359,0.8421
1001,24472,398,0.3069,0,0.6931,0.6491,0.6931,0.9991,0.7435,0.6942
1002,28183,87,1.073e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.167,0,0.833,0.7959,0.833,0.9994,0.8736,0.8335
1005,28254,72,1.073e-06,0,1,1,1,1,1,1
1006,33052,74,1.013e-06,0,1,1,1,1,1,1
1007,25108,345,0.09699,0,0.903,0.8576,0.903,0.9996,0.9535,0.904
1008,27795,87,8.941e-07,0,1,1,1,1,1,1
1009,30685,74,1.013e-06,0,1,1,1,1,1,1
1010,17264,112,1.132e-06,0,1,1,1,1,1,1
1011,36500,453,0.4474,0,0.5526,0.5333,0.5526,0.999,0.5734,0.5525
1012,36684,375,0.2507,0,0.7493,0.6752,0.7493,0.9992,0.8416,0.7533
1013,20323,120,1.132e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5681,0,0.4319,0.4119,0.4319,0.9987,0.454,0.4318
1016,36689,421,0.2769,0,0.7231,0.683,0.7231,0.9996,0.7682,0.7241
1017,26064,456,0.2786,0,0.7214,0.6655,0.7214,0.9993,0.7875,0.7235
1018,31410,84,9.537e-07,0,1,1,1,1,1,1
1019,24211,320,0.1035,0,0.8965,0.8207,0.8965,0.9996,0.9878,0.9001
1020,25152,274,0.0392,0,0.9608,0.9246,0.9608,0.9998,1,0.9614
1021,14047,120,1.192e-06,0,1,1,1,1,1,1
1022,27819,82,1.013e-06,0,1,1,1,1,1,1
1023,40545,75,1.073e-06,0,1,1,1,1,1,1
1024,25899,439,0.1435,0,0.8565,0.8872,0.8565,0.9996,0.8278,0.8569
1025,26038,555,0.2559,0,0.7441,0.6605,0.7441,0.9995,0.8521,0.7498
1026,35814,71,1.013e-06,0,1,1,1,1,1,1
1027,24240,405,0.2036,0,0.7964,0.6823,0.7964,0.9993,0.9563,0.8073
1028,31676,84,8.941e-07,0,1,1,1,1,1,1
1029,33163,72,9.537e-07,0,1,1,1,1,1,1
1030,24160,347,0.2528,0,0.7472,0.6872,0.7472,0.9992,0.8188,0.7496
1031,34343,88,9.537e-07,0,1,1,1,1,1,1
1032,30458,73,9.537e-07,0,1,1,1,1,1,1
1033,25006,280,0.2907,0,0.7093,0.7197,0.7093,0.9988,0.6991,0.7088
1034,36766,370,0.2199,0,0.7801,0.7979,0.7801,0.9994,0.7632,0.7801
1035,36335,74,1.013e-06,0,1,1,1,1,1,1
1036,36221,91,1.132e-06,0,1,1,1,1,1,1
1037,18796,117,1.252e-06,0,1,1,1,1,1,1
1038,27768,85,9.537e-07,0,1,1,1,1,1,1
1039,27699,74,1.013e-06,0,1,1,1,1,1,1
1040,26887,251,0.06035,0,0.9396,0.952,0.9396,0.9997,0.9276,0.9396
1041,12877,113,0.1585,0,0.8415,0.7686,0.8415,0.9986,0.9296,0.8443
1042,28767,74,1.013e-06,0,1,1,1,1,1,1
1043,24446,189,0.04967,0,0.9503,0.9054,0.9503,0.9997,1,0.9513
1044,24089,354,0.1688,0,0.8312,0.756,0.8312,0.9995,0.9231,0.835
1045,40590,78,8.941e-07,0,1,1,1,1,1,1
1046,26371,338,0.07922,0,0.9208,0.8942,0.9208,0.9997,0.949,0.921
1047,24101,357,0.2163,0,0.7837,0.6825,0.7837,0.9992,0.92,0.7918
1048,37202,532,0.6342,0,0.3658,0.2901,0.3658,0.9986,0.4952,0.3783
1049,24047,361,0.2261,0,0.7739,0.7914,0.7739,0.9993,0.7573,0.7738
1050,26930,410,0.1746,0,0.8254,0.7761,0.8254,0.9994,0.8815,0.8267
1051,36652,366,0.09164,0,0.9084,0.8926,0.9084,0.9997,0.9247,0.9083
1052,36524,360,0.2252,0,0.7748,0.6906,0.7748,0.9993,0.8825,0.7802
1053,24054,340,0.1787,0,0.8213,0.737,0.8213,0.9994,0.9274,0.8263
1054,40143,76,1.073e-06,0,1,1,1,1,1,1
1055,36789,356,0.3091,0,0.6909,0.6027,0.6909,0.9989,0.8093,0.6977
1056,12367,590,0.3886,0,0.6114,0.601,0.6114,0.9992,0.6221,0.6111
1057,30247,73,9.537e-07,0,1,1,1,1,1,1
1058,16932,119,1.132e-06,0,1,1,1,1,1,1
1059,32939,78,8.941e-07,0,1,1,1,1,1,1
1060,34873,76,9.537e-07,0,1,1,1,1,1,1
1061,34970,72,1.132e-06,0,1,1,1,1,1,1
1062,28950,72,9.537e-07,0,1,1,1,1,1,1
1063,36921,389,0.2562,0,0.7437,0.7456,0.7437,0.9994,0.7419,0.7434
1064,40571,77,1.073e-06,0,1,1,1,1,1,1
1065,35696,73,8.345e-07,0,1,1,1,1,1,1
1066,24552,302,0.1238,0,0.8762,0.8129,0.8762,0.9994,0.9503,0.8784
1067,24332,338,0.09678,0,0.9032,0.8236,0.9032,0.9996,1,0.9072
1068,39097,437,0.221,0,0.779,0.6782,0.779,0.9994,0.915,0.7873
1069,40224,72,9.537e-07,0,1,1,1,1,1,1
1070,40566,83,1.073e-06,0,1,1,1,1,1,1
1071,28218,76,1.073e-06,0,1,1,1,1,1,1
1072,37229,143,0.9999,0,4.999e-10,4.999e-10,4.999e-10,0.9999,1,1
1073,33025,74,8.941e-07,0,1,1,1,1,1,1
1074,37000,351,0.113,0,0.887,0.8318,0.887,0.9996,0.95,0.8887
1075,39039,336,0.3029,0,0.6971,0.6391,0.6971,0.9993,0.7666,0.6995
1076,28966,72,1.013e-06,0,1,1,1,1,1,1
1077,27208,288,0.1137,0,0.8863,0.8284,0.8863,0.9995,0.9529,0.8881
1078,35929,72,8.047e-06,0,1,1,1,1,1,1
1079,28341,75,8.941e-07,0,1,1,1,1,1,1
1080,25370,310,0.1592,0,0.8408,0.7872,0.8408,0.9994,0.9022,0.8423
1081,30502,78,9.537e-07,0,1,1,1,1,1,1
1082,25297,311,0.122,0,0.878,0.8117,0.878,0.9995,0.956,0.8805
1083,26451,330,0.07752,0,0.9225,0.9259,0.9225,0.9997,0.9191,0.9223
1084,33675,74,8.941e-07,0,1,1,1,1,1,1
1085,33614,72,1.073e-06,0,1,1,1,1,1,1
1086,31772,87,1.013e-06,0,1,1,1,1,1,1
1087,19674,111,2.086e-06,0,1,1,1,1,1,1
1088,39434,91,0.083,0,0.917,0.8467,0.917,0.9995,1,0.9197
1089,30173,72,9.537e-07,0,1,1,1,1,1,1
1090,36136,72,9.537e-07,0,1,1,1,1,1,1
1091,21474,122,1.073e-06,0,1,1,1,1,1,1
1092,25426,218,0.04094,0,0.9591,0.9213,0.9591,0.9997,1,0.9596
1093,28048,74,9.537e-07,0,1,1,1,1,1,1
1094,27222,415,0.08703,0,0.913,0.9146,0.913,0.9997,0.9113,0.9128
1095,28307,73,8.345e-07,0,1,1,1,1,1,1
1096,27921,78,1.013e-06,0,1,1,1,1,1,1
1097,6639,333,0.3997,0,0.6003,0.5082,0.6003,0.9987,0.7333,0.6097
1098,26040,526,0.3874,0,0.6126,0.6341,0.6126,0.9991,0.5926,0.6126
1099,24952,273,0.09987,0,0.9001,0.862,0.9001,0.9995,0.9418,0.9007
1100,24271,389,0.1982,0,0.8018,0.782,0.8018,0.9994,0.8227,0.8018
1101,27693,72,1.013e-06,0,1,1,1,1,1,1
1102,20186,122,1.132e-06,0,1,1,1,1,1,1
1103,26464,376,0.07544,0,0.9246,0.8597,0.9246,0.9997,1,0.9269
1104,26045,433,0.1511,0,0.8489,0.774,0.8489,0.9995,0.9397,0.8525
1105,25653,289,0.1034,0,0.8966,0.8268,0.8966,0.9995,0.9794,0.8994
1106,37127,356,0.2824,0,0.7176,0.623,0.7176,0.9996,0.8461,0.7258
1107,19831,120,1.073e-06,0,1,1,1,1,1,1
1108,19825,121,1.073e-06,0,1,1,1,1,1,1
1109,29799,72,1.013e-06,0,1,1,1,1,1,1
1110,26402,452,0.1758,0,0.8242,0.8064,0.8242,0.9996,0.8429,0.8242
1111,26317,436,0.2491,0,0.7509,0.761,0.7509,0.9993,0.741,0.7506
1112,26007,392,0.2537,0,0.7463,0.7022,0.7463,0.9992,0.7963,0.7473
1113,27185,463,0.2307,0,0.7693,0.7392,0.7693,0.9993,0.8018,0.7695
1114,13006,120,1.132e-06,0,1,1,1,1,1,1
1115,34468,89,1.013e-06,0,1,1,1,1,1,1
1116,4526,600,0.4346,0,0.5654,0.5065,0.5654,0.9992,0.6399,0.5688
1117,14642,122,1.073e-06,0,1,1,1,1,1,1
1118,37331,126,1.252e-06,0,1,1,1,1,1,1
1119,36781,366,0.2918,0,0.7082,0.6168,0.7082,0.9992,0.8312,0.7155
1120,40305,85,1.073e-06,0,1,1,1,1,1,1
1121,37244,164,0.0257,0,0.9743,0.9501,0.9743,0.9998,0.9997,0.9744
1122,33794,74,1.013e-06,0,1,1,1,1,1,1
1123,40239,76,1.073e-06,0,1,1,1,1,1,1
1124,40102,75,1.013e-06,0,1,1,1,1,1,1
1125,34547,87,1.013e-06,0,1,1,1,1,1,1
1126,36648,360,0.1993,0,0.8007,0.7246,0.8007,0.9993,0.8947,0.8047
1127,24625,310,0.2168,0,0.7832,0.6993,0.7832,0.9989,0.8899,0.7881
1128,37181,510,0.3716,0,0.6284,0.6177,0.6284,0.9992,0.6395,0.6281
1129,28424,72,9.537e-07,0,1,1,1,1,1,1
1130,24330,332,0.08245,0,0.9176,0.8558,0.9176,0.9997,0.9889,0.9197
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1965,0,0.8035,0.7935,0.8035,0.9996,0.8138,0.8034
1133,23988,125,1.609e-06,0,1,1,1,1,1,1
1134,38806,312,0.5345,0,0.4655,0.3559,0.4655,0.9983,0.6726,0.4883
1135,25494,349,0.1576,0,0.8424,0.8442,0.8424,0.9994,0.8407,0.8421
1136,35030,74,1.013e-06,0,1,1,1,1,1,1
1137,31536,90,1.013e-06,0,1,1,1,1,1,1
1138,12890,120,2.503e-06,0,1,1,1,1,1,1
1139,25539,306,0.07967,0,0.9203,0.8782,0.9203,0.9997,0.9667,0.9211
1140,15948,117,1.192e-06,0,1,1,1,1,1,1
1141,36873,400,0.33,0,0.67,0.5889,0.67,0.999,0.7771,0.6759
1142,33805,73,8.345e-07,0,1,1,1,1,1,1
1143,30356,72,1.013e-06,0,1,1,1,1,1,1
1144,25533,276,0.06009,0,0.9399,0.8866,0.9399,0.9997,1,0.9413
1145,37130,384,0.4269,0,0.5731,0.4698,0.5731,0.9993,0.7347,0.5871
1146,40399,72,8.941e-07,0,1,1,1,1,1,1
1147,34690,84,9.537e-07,0,1,1,1,1,1,1
1148,19767,121,1.132e-06,0,1,1,1,1,1,1
1149,27535,75,8.941e-07,0,1,1,1,1,1,1
1150,20288,119,1.252e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.2051,0,0.7949,0.7234,0.7949,0.9992,0.8822,0.7983
1153,35844,73,1.013e-06,0,1,1,1,1,1,1
1154,27408,72,9.537e-07,0,1,1,1,1,1,1
1155,32539,74,9.537e-07,0,1,1,1,1,1,1
1156,37177,355,0.2854,0,0.7146,0.7149,0.7146,0.999,0.7143,0.7141
1157,26463,434,0.1661,0,0.8339,0.7357,0.8339,0.9995,0.9623,0.841
1158,29512,72,9.537e-07,0,1,1,1,1,1,1
1159,32000,78,9.537e-07,0,1,1,1,1,1,1
1160,27857,77,9.537e-07,0,1,1,1,1,1,1
1161,40592,85,1.073e-06,0,1,1,1,1,1,1
1162,25017,290,0.3547,0,0.6453,0.5977,0.6453,0.9982,0.7013,0.6464
1163,28046,74,1.013e-06,0,1,1,1,1,1,1
1164,23236,124,0.0003382,0,0.9997,0.9993,0.9997,1,1,0.9997
1165,25293,287,0.04095,0,0.9591,0.9425,0.9591,0.9998,0.9762,0.9591
1166,13762,127,0.04347,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1167,25979,420,0.1988,0,0.8012,0.7364,0.8012,0.9995,0.8785,0.804
1168,27494,76,1.013e-06,0,1,1,1,1,1,1
1169,36703,330,0.5049,0,0.4951,0.3879,0.4951,0.999,0.6842,0.5146
1170,7022,484,0.3718,0,0.6282,0.5961,0.6282,0.9992,0.6639,0.6286
1171,25332,246,0.1618,0,0.8382,0.8165,0.8382,0.9992,0.8612,0.8381
1172,24742,275,0.2582,0,0.7418,0.6672,0.7418,0.9987,0.8353,0.7457
1173,27088,475,0.2805,0,0.7195,0.6048,0.7195,0.9993,0.8879,0.7323
1174,40431,67,1.49e-06,0,1,1,1,1,1,1
1175,40616,78,1.073e-06,0,1,1,1,1,1,1
1176,35022,73,1.013e-06,0,1,1,1,1,1,1
1177,23230,124,1.192e-06,0,1,1,1,1,1,1
1178,25839,473,0.1834,0,0.8166,0.7373,0.8166,0.9994,0.915,0.821
1179,24752,273,0.1995,0,0.8005,0.7086,0.8005,0.9989,0.9197,0.8065
1180,33252,74,9.537e-07,0,1,1,1,1,1,1
1181,27395,75,1.013e-06,0,1,1,1,1,1,1
1182,40536,74,8.941e-07,0,1,1,1,1,1,1
