batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,35814,71,1.132e-06,0,1,1,1,1,1,1
796,40469,76,1.073e-06,0,1,1,1,1,1,1
797,39288,110,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
798,31347,78,1.073e-06,0,1,1,1,1,1,1
799,26964,319,0.04395,0,0.9561,0.9544,0.9561,0.9998,0.9577,0.956
800,25106,295,0.09459,0,0.9054,0.9306,0.9054,0.9997,0.8816,0.9056
801,31180,84,1.132e-06,0,1,1,1,1,1,1
802,25956,406,0.115,0,0.885,0.8574,0.885,0.9996,0.9144,0.8852
803,25174,312,0.1045,0,0.8955,0.8393,0.8955,0.9996,0.9597,0.8972
804,33350,72,1.013e-06,0,1,1,1,1,1,1
805,25718,502,0.3332,0,0.6668,0.7985,0.6668,0.9994,0.5725,0.6759
806,14634,120,1.073e-06,0,1,1,1,1,1,1
807,20174,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
808,19495,114,1.132e-06,0,1,1,1,1,1,1
809,27370,72,1.013e-06,0,1,1,1,1,1,1
810,25117,374,0.06847,0,0.9315,0.9715,0.9315,0.9998,0.8947,0.9323
811,20380,121,0.02767,0,0.9723,0.9724,0.9723,0.9997,0.9722,0.9722
812,25179,337,0.04151,0,0.9585,0.9454,0.9585,0.9998,0.972,0.9585
813,29368,76,1.013e-06,0,1,1,1,1,1,1
814,24625,310,0.06363,0,0.9364,0.9279,0.9364,0.9997,0.945,0.9362
815,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
816,19913,120,1.132e-06,0,1,1,1,1,1,1
817,38963,290,0.03704,0,0.963,0.9398,0.963,0.9999,0.9873,0.9631
818,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
819,25697,486,0.3397,0,0.6603,0.6541,0.6603,0.9993,0.6667,0.66
820,36536,369,0.05874,0,0.9413,0.9541,0.9413,0.9998,0.9287,0.9413
821,25238,315,0.1533,0,0.8467,0.7723,0.8467,0.9994,0.9368,0.8501
822,40167,74,1.013e-06,0,1,1,1,1,1,1
823,36760,358,0.2283,0,0.7717,0.7713,0.7717,0.9994,0.7722,0.7715
824,39120,343,0.1868,0,0.8132,0.7807,0.8132,0.9996,0.8485,0.8136
825,17429,117,1.073e-06,0,1,1,1,1,1,1
826,24825,306,0.08152,0,0.9185,0.9476,0.9185,0.9997,0.8911,0.9188
827,13530,111,1.073e-06,0,1,1,1,1,1,1
828,39098,240,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
829,34389,85,1.073e-06,0,1,1,1,1,1,1
830,23973,122,1.013e-06,0,1,1,1,1,1,1
831,17989,118,1.073e-06,0,1,1,1,1,1,1
832,25276,288,0.03955,0,0.9605,0.977,0.9605,0.9998,0.9444,0.9605
833,25028,106,1.132e-06,0,1,1,1,1,1,1
834,34496,89,1.073e-06,0,1,1,1,1,1,1
835,25315,341,0.05149,0,0.9485,0.9636,0.9485,0.9998,0.9339,0.9486
836,28496,75,1.013e-06,0,1,1,1,1,1,1
837,20376,119,1.192e-06,0,1,1,1,1,1,1
838,24636,309,0.2545,0,0.7455,0.7639,0.7455,0.999,0.728,0.7453
839,40187,68,1.252e-06,0,1,1,1,1,1,1
840,25110,387,0.2363,0,0.7637,0.7646,0.7637,0.9993,0.7627,0.7633
841,24499,307,0.03062,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
842,24407,328,0.0274,0,0.9726,1,0.9726,0.9999,0.9467,0.973
843,20293,118,1.073e-06,0,1,1,1,1,1,1
844,14463,117,1.073e-06,0,1,1,1,1,1,1
845,30924,74,1.013e-06,0,1,1,1,1,1,1
846,39535,77,1.073e-06,0,1,1,1,1,1,1
847,23803,123,1.013e-06,0,1,1,1,1,1,1
848,27515,71,1.013e-06,0,1,1,1,1,1,1
849,17871,117,1.073e-06,0,1,1,1,1,1,1
850,40603,58,1.073e-06,0,1,1,1,1,1,1
851,29659,72,1.132e-06,0,1,1,1,1,1,1
852,17574,118,1.132e-06,0,1,1,1,1,1,1
853,34427,84,1.073e-06,0,1,1,1,1,1,1
854,25473,298,0.08197,0,0.918,0.9333,0.918,0.9997,0.9032,0.918
855,26214,557,0.2221,0,0.7779,0.803,0.7779,0.9996,0.7544,0.7781
856,19387,116,1.073e-06,0,1,1,1,1,1,1
857,37038,366,0.0733,0,0.9267,0.9497,0.9267,1,0.9048,0.927
858,19745,121,1.192e-06,0,1,1,1,1,1,1
859,37122,373,0.09932,0,0.9007,0.9115,0.9007,0.9997,0.8901,0.9006
860,37006,356,0.2388,0,0.7612,0.8226,0.7612,0.9995,0.7083,0.7632
861,20043,112,1.073e-06,0,1,1,1,1,1,1
862,39656,97,1.073e-06,0,1,1,1,1,1,1
863,25319,284,0.08846,0,0.9115,0.9506,0.9115,0.9996,0.8755,0.9122
864,36746,353,0.07146,0,0.9285,0.9111,0.9285,0.9998,0.9467,0.9286
865,24472,398,0.1061,0,0.8939,0.9382,0.8939,0.9997,0.8536,0.8948
866,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
867,40329,77,1.073e-06,0,1,1,1,1,1,1
868,26011,381,0.01871,0,0.9813,0.9898,0.9813,0.9999,0.973,0.9813
869,24271,389,0.01835,0,0.9816,0.964,0.9816,0.9999,1,0.9818
870,33312,73,1.013e-06,0,1,1,1,1,1,1
871,17504,118,1.132e-06,0,1,1,1,1,1,1
872,40193,74,1.013e-06,0,1,1,1,1,1,1
873,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
874,24165,321,0.002944,0,0.9971,0.9941,0.9971,1,1,0.9971
875,37071,345,0.2035,0,0.7965,0.8324,0.7965,0.9995,0.7637,0.7971
876,33794,74,1.013e-06,0,1,1,1,1,1,1
877,24032,346,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
878,22181,122,1.132e-06,0,1,1,1,1,1,1
879,28687,71,1.073e-06,0,1,1,1,1,1,1
880,33892,76,1.073e-06,0,1,1,1,1,1,1
881,20032,108,1.073e-06,0,1,1,1,1,1,1
882,36629,378,0.06583,0,0.9342,0.915,0.9342,0.9998,0.9541,0.9342
883,22491,122,1.132e-06,0,1,1,1,1,1,1
884,13153,117,1.013e-06,0,1,1,1,1,1,1
885,26067,436,0.2248,0,0.7752,0.8407,0.7752,0.9995,0.7192,0.7774
886,31592,85,1.132e-06,0,1,1,1,1,1,1
887,37229,143,0.0004674,0,0.01035,0.01035,0.01035,1,1,1
888,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
889,25270,282,0.08435,0,0.9157,0.9157,0.9157,0.9996,0.9157,0.9155
890,20355,122,1.013e-06,0,1,1,1,1,1,1
891,26045,433,0.07061,0,0.9294,0.9064,0.9294,0.9998,0.9536,0.9296
892,24427,320,0.1556,0,0.8444,0.8837,0.8444,0.9997,0.8085,0.8452
893,26353,403,0.09632,0,0.9037,0.8801,0.9037,0.9997,0.9286,0.9038
894,27100,432,0.2124,0,0.7876,0.8597,0.7876,0.9994,0.7267,0.7902
895,29637,72,1.013e-06,0,1,1,1,1,1,1
896,28965,75,1.132e-06,0,1,1,1,1,1,1
897,27127,385,0.05398,0,0.946,0.9284,0.946,0.9998,0.9643,0.9461
898,20829,122,1.132e-06,0,1,1,1,1,1,1
899,24322,315,0.05564,0,0.9444,0.9308,0.9444,0.9998,0.9583,0.9444
900,26459,338,0.178,0,0.822,0.8716,0.822,0.9994,0.7777,0.8231
901,26025,439,0.3392,0,0.6608,0.7175,0.6608,0.9992,0.6124,0.6625
902,28308,73,1.073e-06,0,1,1,1,1,1,1
903,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
904,24424,409,0.08923,0,0.9108,0.8501,0.9108,0.9998,0.9808,0.9129
905,25502,250,0.02029,0,0.9797,0.9631,0.9797,0.9999,0.9969,0.9798
906,35260,72,1.073e-06,0,1,1,1,1,1,1
907,40190,73,1.013e-06,0,1,1,1,1,1,1
908,40413,88,1.073e-06,0,1,1,1,1,1,1
909,28330,74,1.013e-06,0,1,1,1,1,1,1
910,36490,508,1.073e-06,0,1,1,1,1,1,1
911,32779,78,1.013e-06,0,1,1,1,1,1,1
912,33548,72,1.013e-06,0,1,1,1,1,1,1
913,34117,91,1.073e-06,0,1,1,1,1,1,1
914,26187,517,0.2804,0,0.7196,0.7067,0.7196,0.9994,0.733,0.7195
915,35621,76,1.073e-06,0,1,1,1,1,1,1
916,37257,355,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
917,24404,302,0.06418,0,0.9358,0.9808,0.9358,0.9998,0.8948,0.9368
918,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
919,35864,72,1.013e-06,0,1,1,1,1,1,1
920,27081,417,0.07497,0,0.925,0.8864,0.925,0.9998,0.9672,0.9257
921,33631,71,1.132e-06,0,1,1,1,1,1,1
922,25896,462,0.2614,0,0.7386,0.7323,0.7386,0.9993,0.7449,0.7382
923,36496,405,0.0001432,0,0.9999,0.9997,0.9999,1,1,0.9999
924,27225,358,0.1207,0,0.8793,0.8919,0.8793,0.9996,0.8671,0.8792
925,29042,74,1.073e-06,0,1,1,1,1,1,1
926,28318,73,1.073e-06,0,1,1,1,1,1,1
927,36830,366,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
928,26776,241,0.5277,0,0.4723,0.7412,0.4723,0.9982,0.3466,0.5065
929,34450,84,1.132e-06,0,1,1,1,1,1,1
930,25264,283,0.1109,0,0.8891,0.928,0.8891,0.9996,0.8533,0.8897
931,31919,77,1.073e-06,0,1,1,1,1,1,1
932,26066,437,0.353,0,0.647,0.6963,0.647,0.9991,0.6043,0.6483
933,28221,75,1.073e-06,0,1,1,1,1,1,1
934,13183,112,1.073e-06,0,1,1,1,1,1,1
935,26463,434,0.1097,0,0.8903,0.8719,0.8903,0.9997,0.9095,0.8903
936,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
937,36524,360,0.09718,0,0.9028,0.8928,0.9028,0.9997,0.913,0.9027
938,40221,76,1.073e-06,0,1,1,1,1,1,1
939,36619,350,0.04915,0,0.9508,0.9241,0.9508,0.9998,0.9792,0.9511
940,20450,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
941,15740,117,1.073e-06,0,1,1,1,1,1,1
942,36047,87,1.073e-06,0,1,1,1,1,1,1
943,24394,316,0.0542,0,0.9458,0.9085,0.9458,0.9998,0.9863,0.9465
944,26040,526,0.2924,0,0.7076,0.8024,0.7076,0.9994,0.6329,0.7124
945,25378,246,0.052,0,0.948,0.9865,0.948,0.9997,0.9124,0.9487
946,39080,229,0.7625,0,0.2375,0.3501,0.2375,0.9974,0.1797,0.2498
947,31561,73,1.073e-06,0,1,1,1,1,1,1
948,25088,100,0.02703,0,0.973,1,0.973,0.9998,0.9474,0.9733
949,31705,89,1.073e-06,0,1,1,1,1,1,1
950,4151,576,0.04846,0,0.9515,0.9425,0.9515,0.9999,0.9608,0.9515
951,28079,72,1.073e-06,0,1,1,1,1,1,1
952,31640,76,1.073e-06,0,1,1,1,1,1,1
953,23996,123,1.013e-06,0,1,1,1,1,1,1
954,20084,118,1.013e-06,0,1,1,1,1,1,1
955,24298,335,0.07319,0,0.9268,0.8918,0.9268,0.9998,0.9647,0.9274
956,31666,87,1.132e-06,0,1,1,1,1,1,1
957,29339,72,1.132e-06,0,1,1,1,1,1,1
958,26164,343,0.1692,0,0.8308,0.8991,0.8308,0.9994,0.7722,0.8331
959,20137,119,1.013e-06,0,1,1,1,1,1,1
960,25150,367,0.1698,0,0.8302,0.8381,0.8302,0.9995,0.8225,0.83
961,29336,72,1.311e-06,0,1,1,1,1,1,1
962,25116,343,0.1469,0,0.8531,0.7947,0.8531,0.9995,0.9207,0.855
963,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.948,0.9737
964,24644,304,0.03329,0,0.9667,0.9532,0.9667,0.9998,0.9806,0.9667
965,29563,75,1.013e-06,0,1,1,1,1,1,1
966,39154,101,1.073e-06,0,1,1,1,1,1,1
967,34585,94,1.013e-06,0,1,1,1,1,1,1
968,29598,73,1.013e-06,0,1,1,1,1,1,1
969,20880,122,1.073e-06,0,1,1,1,1,1,1
970,37187,256,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.9401
971,40188,65,0.02564,0,0.9744,1,0.9744,0.9995,0.95,0.9747
972,36863,369,0.0841,0,0.9159,0.9461,0.9159,0.9998,0.8876,0.9163
973,40487,72,1.192e-06,0,1,1,1,1,1,1
974,27173,388,0.08817,0,0.9118,0.9163,0.9118,0.9997,0.9074,0.9117
975,24282,323,0.01807,0,0.9819,0.9645,0.9819,0.9999,1,0.982
976,25458,328,0.05718,0,0.9428,0.9519,0.9428,0.9998,0.9339,0.9428
977,40195,74,1.073e-06,0,1,1,1,1,1,1
978,26366,462,0.09814,0,0.9019,0.9017,0.9019,0.9997,0.902,0.9017
979,27779,84,1.252e-06,0,1,1,1,1,1,1
980,30426,78,1.013e-06,0,1,1,1,1,1,1
981,39792,98,1.073e-06,0,1,1,1,1,1,1
982,23240,123,1.132e-06,0,1,1,1,1,1,1
983,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
984,31628,88,1.013e-06,0,1,1,1,1,1,1
985,33048,76,1.073e-06,0,1,1,1,1,1,1
986,26091,394,0.1131,0,0.8869,0.8365,0.8869,0.9996,0.9438,0.8883
987,31341,87,1.073e-06,0,1,1,1,1,1,1
988,25426,218,0.06032,0,0.9397,0.8976,0.9397,0.9996,0.9859,0.9404
989,25954,443,0.1744,0,0.8256,0.7263,0.8256,0.9994,0.9563,0.8329
990,24179,336,0.01112,0,0.9889,0.978,0.9889,1,1,0.9889
991,27527,73,1.073e-06,0,1,1,1,1,1,1
992,24226,372,0.01555,0,0.9845,0.9896,0.9845,1,0.9794,0.9845
993,32343,76,1.013e-06,0,1,1,1,1,1,1
994,35610,75,1.013e-06,0,1,1,1,1,1,1
995,36913,326,0.1726,0,0.8274,0.9227,0.8274,0.9999,0.75,0.8319
996,34517,91,1.132e-06,0,1,1,1,1,1,1
997,23989,124,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
998,34264,93,1.132e-06,0,1,1,1,1,1,1
999,24713,525,0.3051,0,0.6949,0.7341,0.6949,0.9993,0.6597,0.6956
1000,34767,76,1.073e-06,0,1,1,1,1,1,1
1001,40568,88,1.132e-06,0,1,1,1,1,1,1
1002,20008,121,1.073e-06,0,1,1,1,1,1,1
1003,17264,112,1.073e-06,0,1,1,1,1,1,1
1004,26930,410,0.1556,0,0.8444,0.8611,0.8444,0.9995,0.8284,0.8444
1005,25926,408,0.147,0,0.853,0.9571,0.853,0.9996,0.7692,0.858
1006,40409,76,1.073e-06,0,1,1,1,1,1,1
1007,27461,72,1.013e-06,0,1,1,1,1,1,1
1008,31676,84,1.073e-06,0,1,1,1,1,1,1
1009,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1010,36523,367,0.04751,0,0.9525,0.9443,0.9525,0.9999,0.9608,0.9524
1011,37224,128,1.073e-06,0,1,1,1,1,1,1
1012,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1013,26347,453,0.3796,0,0.6204,0.5953,0.6204,0.999,0.6476,0.6204
1014,12717,119,1.311e-06,0,1,1,1,1,1,1
1015,25614,397,0.2494,0,0.7506,0.6565,0.7506,0.9991,0.8762,0.7579
1016,19894,119,1.013e-06,0,1,1,1,1,1,1
1017,30898,76,1.073e-06,0,1,1,1,1,1,1
1018,28304,74,1.013e-06,0,1,1,1,1,1,1
1019,27207,377,0.01029,0,0.9897,0.9823,0.9897,1,0.9972,0.9897
1020,36839,327,0.09256,0,0.9074,0.891,0.9074,0.9998,0.9245,0.9075
1021,28689,71,1.013e-06,0,1,1,1,1,1,1
1022,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1023,37156,584,0.09501,0,0.905,0.89,0.905,0.9998,0.9205,0.905
1024,26978,396,0.056,0,0.944,0.9516,0.944,0.9998,0.9365,0.944
1025,25510,245,0.03299,0,0.967,0.9608,0.967,0.9998,0.9733,0.9669
1026,35169,73,1.073e-06,0,1,1,1,1,1,1
1027,30155,71,1.013e-06,0,1,1,1,1,1,1
1028,31453,84,1.132e-06,0,1,1,1,1,1,1
1029,35929,72,1.132e-06,0,1,1,1,1,1,1
1030,33798,73,1.073e-06,0,1,1,1,1,1,1
1031,30534,78,1.311e-06,0,1,1,1,1,1,1
1032,13971,120,1.013e-06,0,1,1,1,1,1,1
1033,24848,89,0.0004637,0,0.02649,0.02649,0.02649,1,1,1
1034,33464,77,1.013e-06,0,1,1,1,1,1,1
1035,26584,251,0.08282,0,0.9172,0.8889,0.9172,0.9996,0.9474,0.9174
1036,30808,74,1.073e-06,0,1,1,1,1,1,1
1037,24579,305,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
1038,28314,74,1.073e-06,0,1,1,1,1,1,1
1039,27688,73,1.073e-06,0,1,1,1,1,1,1
1040,26127,319,0.2626,0,0.7374,0.7651,0.7374,0.9991,0.7116,0.7374
1041,35679,77,1.073e-06,0,1,1,1,1,1,1
1042,26223,537,0.2659,0,0.7341,0.7002,0.7341,0.9995,0.7714,0.7346
1043,33091,73,1.073e-06,0,1,1,1,1,1,1
1044,26038,555,0.5253,0,0.4747,0.4372,0.4747,0.999,0.5192,0.4759
1045,35393,76,1.073e-06,0,1,1,1,1,1,1
1046,33325,76,1.013e-06,0,1,1,1,1,1,1
1047,36532,331,0.09092,0,0.9091,0.8571,0.9091,0.9999,0.9677,0.9107
1048,36653,352,0.0625,0,0.9375,0.9474,0.9375,0.9998,0.9278,0.9375
1049,28234,76,1.073e-06,0,1,1,1,1,1,1
1050,24366,371,0.05051,0,0.9495,0.9307,0.9495,0.9999,0.9691,0.9496
1051,39971,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
1052,32152,74,1.132e-06,0,1,1,1,1,1,1
1053,34749,73,1.073e-06,0,1,1,1,1,1,1
1054,20094,118,1.013e-06,0,1,1,1,1,1,1
1055,36350,71,1.013e-06,0,1,1,1,1,1,1
1056,13772,120,1.252e-06,0,1,1,1,1,1,1
1057,36027,84,1.132e-06,0,1,1,1,1,1,1
1058,34661,91,1.073e-06,0,1,1,1,1,1,1
1059,39100,260,0.1221,0,0.8779,0.8604,0.8779,0.9994,0.8961,0.8777
1060,24330,332,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
1061,36831,363,0.05827,0,0.9417,0.9301,0.9417,0.9998,0.9537,0.9417
1062,23892,123,1.013e-06,0,1,1,1,1,1,1
1063,26940,385,0.09009,0,0.9099,0.9535,0.9099,0.9997,0.8701,0.9108
1064,29074,72,1.073e-06,0,1,1,1,1,1,1
1065,27610,71,1.013e-06,0,1,1,1,1,1,1
1066,23083,121,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1067,36321,73,1.192e-06,0,1,1,1,1,1,1
1068,24107,486,0.1727,0,0.8273,0.7823,0.8273,0.9996,0.8777,0.8284
1069,31764,84,1.132e-06,0,1,1,1,1,1,1
1070,35488,72,1.073e-06,0,1,1,1,1,1,1
1071,26237,412,0.1551,0,0.8449,0.853,0.8449,0.9995,0.8369,0.8447
1072,24355,267,0.08937,0,0.9106,0.8487,0.9106,0.9997,0.9823,0.9128
1073,39661,101,1.132e-06,0,1,1,1,1,1,1
1074,14489,122,1.073e-06,0,1,1,1,1,1,1
1075,27626,77,1.013e-06,0,1,1,1,1,1,1
1076,32280,74,1.073e-06,0,1,1,1,1,1,1
1077,19928,119,1.073e-06,0,1,1,1,1,1,1
1078,25230,219,0.3482,0,0.6518,0.9681,0.6518,0.9986,0.4913,0.6896
1079,24143,323,0.05953,0,0.9405,0.9405,0.9405,0.9998,0.9405,0.9404
1080,26505,317,0.06134,0,0.9387,0.9714,0.9387,0.9998,0.908,0.9391
1081,3238,599,0.0611,0,0.9389,0.9288,0.9389,0.9999,0.9492,0.9389
1082,25550,256,0.1034,0,0.8966,0.8388,0.8966,0.9995,0.963,0.8983
1083,28355,72,1.013e-06,0,1,1,1,1,1,1
1084,36189,88,1.073e-06,0,1,1,1,1,1,1
1085,27034,386,0.07521,0,0.9248,0.9343,0.9248,0.9998,0.9155,0.9247
1086,25477,215,0.3579,0,0.6421,0.6813,0.6421,0.9984,0.6071,0.6424
1087,26071,325,0.14,0,0.86,0.959,0.86,0.9996,0.7796,0.8646
1088,27092,450,0.1677,0,0.8323,0.8786,0.8323,0.9996,0.7907,0.8333
1089,29203,78,1.132e-06,0,1,1,1,1,1,1
1090,36891,395,0.1562,0,0.8438,0.8035,0.8438,0.9996,0.8885,0.8447
1091,20218,120,1.132e-06,0,1,1,1,1,1,1
1092,27165,463,0.08698,0,0.913,0.9252,0.913,0.9998,0.9011,0.913
1093,36542,355,0.137,0,0.863,0.849,0.863,0.9996,0.8775,0.8629
1094,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1095,26443,411,0.0535,0,0.9465,0.9504,0.9465,0.9998,0.9426,0.9464
1096,26344,486,0.1232,0,0.8768,0.8713,0.8768,0.9997,0.8824,0.8766
1097,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1098,27105,409,0.1484,0,0.8516,0.8598,0.8516,0.9996,0.8435,0.8514
1099,32829,78,1.073e-06,0,1,1,1,1,1,1
1100,26138,375,0.1306,0,0.8694,0.85,0.8694,0.9996,0.8897,0.8694
1101,28034,77,1.073e-06,0,1,1,1,1,1,1
1102,27678,79,1.013e-06,0,1,1,1,1,1,1
1103,40491,77,1.073e-06,0,1,1,1,1,1,1
1104,37001,394,0.1134,0,0.8866,0.8904,0.8866,0.9997,0.8829,0.8865
1105,26519,331,0.043,0,0.957,0.9629,0.957,0.9999,0.9512,0.957
1106,25658,448,0.04181,0,0.9582,0.9483,0.9582,0.9999,0.9683,0.9582
1107,40143,76,1.073e-06,0,1,1,1,1,1,1
1108,21056,122,1.132e-06,0,1,1,1,1,1,1
1109,25531,277,0.01887,0,0.9811,0.9873,0.9811,0.9999,0.975,0.9811
1110,25366,263,0.06924,0,0.9308,0.9024,0.9308,0.9997,0.9609,0.931
1111,30122,72,1.013e-06,0,1,1,1,1,1,1
1112,33047,77,1.073e-06,0,1,1,1,1,1,1
1113,24038,402,0.02311,0,0.9769,0.9879,0.9769,0.9999,0.9661,0.9769
1114,16149,118,1.073e-06,0,1,1,1,1,1,1
1115,34679,82,1.132e-06,0,1,1,1,1,1,1
1116,34197,93,1.073e-06,0,1,1,1,1,1,1
1117,24396,411,0.05271,0,0.9473,0.9292,0.9473,0.9998,0.9661,0.9474
1118,30837,75,1.013e-06,0,1,1,1,1,1,1
1119,37015,357,0.07505,0,0.925,0.9104,0.925,0.9998,0.94,0.9249
1120,40453,85,1.013e-06,0,1,1,1,1,1,1
1121,25792,382,0.08384,0,0.9162,0.9206,0.9162,0.9998,0.9118,0.9161
1122,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1123,17960,118,1.073e-06,0,1,1,1,1,1,1
1124,24726,299,0.08696,0,0.913,0.913,0.913,0.9996,0.913,0.9129
1125,24893,318,0.0486,0,0.9514,0.9363,0.9514,0.9998,0.967,0.9514
1126,27230,469,0.2847,0,0.7153,0.6504,0.7153,0.9992,0.7945,0.7183
1127,31907,77,1.073e-06,0,1,1,1,1,1,1
1128,19338,120,1.013e-06,0,1,1,1,1,1,1
1129,25355,310,0.04328,0,0.9567,0.9345,0.9567,0.9998,0.98,0.9569
1130,26118,432,0.1763,0,0.8237,0.8018,0.8237,0.9995,0.8468,0.8237
1131,26948,342,0.4059,0,0.5941,0.6971,0.5941,0.999,0.5177,0.6003
1132,36008,78,1.132e-06,0,1,1,1,1,1,1
1133,34439,85,1.073e-06,0,1,1,1,1,1,1
1134,28356,74,1.073e-06,0,1,1,1,1,1,1
1135,25997,418,0.09626,0,0.9037,0.9121,0.9037,0.9998,0.8956,0.9037
1136,27838,79,1.013e-06,0,1,1,1,1,1,1
1137,24059,386,0.02242,0,0.9776,0.982,0.9776,0.9999,0.9732,0.9776
1138,27392,77,1.013e-06,0,1,1,1,1,1,1
1139,33174,76,1.073e-06,0,1,1,1,1,1,1
1140,40293,78,1.013e-06,0,1,1,1,1,1,1
1141,26062,430,0.3046,0,0.6954,0.6594,0.6954,0.9992,0.7357,0.696
1142,25308,326,0.1413,0,0.8587,0.9266,0.8587,0.9995,0.8,0.8609
1143,12765,115,1.073e-06,0,1,1,1,1,1,1
1144,24760,268,0.005705,0,0.9943,0.9887,0.9943,1,1,0.9943
1145,32002,77,1.013e-06,0,1,1,1,1,1,1
1146,25488,247,0.1692,0,0.8308,0.756,0.8308,0.9991,0.9221,0.8342
1147,15728,109,1.132e-06,0,1,1,1,1,1,1
1148,27925,78,1.073e-06,0,1,1,1,1,1,1
1149,26137,438,0.08873,0,0.9113,0.9182,0.9113,0.9998,0.9044,0.9112
1150,25645,274,0.157,0,0.843,0.8007,0.843,0.9992,0.8901,0.8437
1151,39457,108,1.073e-06,0,1,1,1,1,1,1
1152,21938,121,0.0001325,0,0.9999,1,0.9999,1,0.9997,0.9999
1153,20759,122,1.013e-06,0,1,1,1,1,1,1
1154,12897,113,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1155,26501,353,0.03785,0,0.9622,1,0.9622,0.9999,0.9271,0.9628
1156,25219,292,0.07394,0,0.9261,0.9267,0.9261,0.9997,0.9254,0.9259
1157,33168,71,1.073e-06,0,1,1,1,1,1,1
1158,26167,402,0.1379,0,0.8621,0.8732,0.8621,0.9996,0.8513,0.862
1159,15647,116,1.013e-06,0,1,1,1,1,1,1
1160,7022,484,0.08118,0,0.9188,0.9257,0.9188,0.9998,0.912,0.9188
1161,26570,204,0.03448,0,0.9655,0.9825,0.9655,0.9998,0.9492,0.9656
1162,30427,78,1.132e-06,0,1,1,1,1,1,1
1163,16680,117,1.073e-06,0,1,1,1,1,1,1
1164,25152,274,0.01267,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
1165,24349,359,0.08703,0,0.913,0.8633,0.913,0.9997,0.9687,0.9143
1166,25185,294,0.1852,0,0.8148,0.88,0.8148,0.9993,0.7587,0.8169
1167,39094,392,0.04809,0,0.9519,0.9429,0.9519,0.9999,0.9611,0.9519
1168,12512,548,0.07664,0,0.9234,0.914,0.9234,0.9998,0.9329,0.9233
1169,30110,70,1.073e-06,0,1,1,1,1,1,1
1170,24508,301,0.03298,0,0.967,0.9548,0.967,0.9999,0.9796,0.967
1171,24457,339,0.03405,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
1172,24053,398,0.0184,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1173,25189,331,0.08357,0,0.9164,0.9165,0.9164,0.9997,0.9164,0.9163
1174,36800,411,0.1262,0,0.8738,0.8533,0.8738,0.9997,0.8952,0.8739
1175,26507,320,0.3217,0,0.6783,0.8252,0.6783,0.9989,0.5758,0.689
1176,36680,359,0.1453,0,0.8547,0.827,0.8547,0.9996,0.8844,0.855
1177,24676,317,0.2928,0,0.7072,0.7926,0.7072,0.999,0.6383,0.711
1178,31446,71,1.073e-06,0,1,1,1,1,1,1
1179,12615,130,0.02941,0,0.9706,0.9429,0.9706,0.9998,1,0.9708
1180,33458,72,1.013e-06,0,1,1,1,1,1,1
1181,40450,85,1.013e-06,0,1,1,1,1,1,1
1182,12715,121,1.013e-06,0,1,1,1,1,1,1
1183,36585,359,0.08831,0,0.9117,0.9116,0.9117,0.9997,0.9118,0.9116
