batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,14310,120,5.782e-06,0,1,1,1,1,1,1
791,13248,125,6.616e-06,0,1,1,1,1,1,1
792,26166,481,0.3091,0,0.6909,0.7221,0.6909,0.9993,0.6622,0.6912
793,26200,513,0.2065,0,0.7935,0.8487,0.7935,0.9996,0.7451,0.7951
794,25470,172,0.02574,0,0.9743,0.9498,0.9743,0.9998,1,0.9744
795,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
796,25603,237,0.07141,0,0.9286,0.8904,0.9286,0.9996,0.9703,0.9292
797,34661,91,5.186e-06,0,1,1,1,1,1,1
798,23240,123,2.313e-05,0,1,1,1,1,1,1
799,40186,72,4.947e-06,0,1,1,1,1,1,1
800,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
801,24947,281,0.1988,0,0.8012,0.7243,0.8012,0.9989,0.8963,0.805
802,24149,327,0.2013,0,0.7987,0.7057,0.7987,0.9993,0.92,0.8053
803,31862,77,5.126e-06,0,1,1,1,1,1,1
804,25179,337,0.0411,0,0.9589,0.9463,0.9589,0.9998,0.9718,0.9589
805,33048,76,4.947e-06,0,1,1,1,1,1,1
806,35163,76,5.007e-06,0,1,1,1,1,1,1
807,27563,71,4.947e-06,0,1,1,1,1,1,1
808,25103,344,0.06019,0,0.9398,0.9534,0.9398,0.9998,0.9266,0.9398
809,25342,273,0.0385,0,0.9615,0.9493,0.9615,0.9998,0.974,0.9615
810,14407,128,6.258e-06,0,1,1,1,1,1,1
811,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
812,38091,120,6.08e-06,0,1,1,1,1,1,1
813,20112,121,6.676e-06,0,1,1,1,1,1,1
814,24784,268,0.0657,0,0.9343,0.904,0.9343,0.9997,0.9667,0.9346
815,37207,392,0.6394,0,0.3606,0.4336,0.3606,0.9988,0.3086,0.3653
816,27016,394,0.1342,0,0.8657,0.8326,0.8657,0.9996,0.9016,0.8662
817,24330,332,0.09838,0,0.9016,0.8364,0.9016,0.9997,0.9779,0.9041
818,27150,443,0.08438,0,0.9156,0.872,0.9156,0.9997,0.9639,0.9166
819,34772,76,5.007e-06,0,1,1,1,1,1,1
820,26065,496,0.3148,0,0.6852,0.7053,0.6852,0.9993,0.6662,0.6851
821,31531,83,5.066e-06,0,1,1,1,1,1,1
822,13424,117,3.189e-05,0,1,0.9999,1,1,1,1
823,32277,72,4.947e-06,0,1,1,1,1,1,1
824,25839,473,0.1068,0,0.8932,0.8565,0.8932,0.9997,0.9333,0.8939
825,31286,90,0.01822,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
826,37024,264,0.4221,0,0.5779,0.605,0.5779,0.9987,0.5531,0.5779
827,27118,443,0.07596,0,0.924,0.9018,0.924,0.9998,0.9474,0.9242
828,26565,245,0.07957,0,0.9204,0.8634,0.9204,0.9996,0.9855,0.9221
829,17264,112,7.629e-06,0,1,1,1,1,1,1
830,35288,73,4.888e-06,0,1,1,1,1,1,1
831,24126,355,0.1494,0,0.8506,0.8152,0.8506,0.9995,0.8892,0.8511
832,28284,73,4.888e-06,0,1,1,1,1,1,1
833,40472,78,5.066e-06,0,1,1,1,1,1,1
834,25096,286,0.1098,0,0.8902,0.8488,0.8902,0.9996,0.9359,0.891
835,38657,348,0.08814,0,0.9119,0.9111,0.9119,0.9997,0.9126,0.9117
836,18103,119,5.662e-06,0,1,1,1,1,1,1
837,19688,121,6.855e-06,0,1,1,1,1,1,1
838,13006,120,6.497e-06,0,1,1,1,1,1,1
839,21508,122,5.841e-06,0,1,1,1,1,1,1
840,37331,126,5.841e-06,0,1,1,1,1,1,1
841,27747,75,5.364e-06,0,1,1,1,1,1,1
842,36301,80,5.007e-06,0,1,1,1,1,1,1
843,24287,340,0.1135,0,0.8865,0.7962,0.8865,0.9996,0.9999,0.8919
844,24752,273,0.09574,0,0.9043,0.8595,0.9043,0.9995,0.9539,0.9051
845,24276,343,0.1689,0,0.8311,0.7623,0.8311,0.9995,0.9136,0.8341
846,28119,93,5.364e-06,0,1,1,1,1,1,1
847,24087,316,0.02645,0,0.9735,0.9605,0.9735,0.9999,0.987,0.9736
848,33218,72,4.888e-06,0,1,1,1,1,1,1
849,24331,307,0.03375,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9664
850,37110,374,0.07735,0,0.9226,0.8564,0.9226,1,1,0.9254
851,36292,74,5.007e-06,0,1,1,1,1,1,1
852,36994,354,0.1588,0,0.8412,0.7689,0.8412,0.9995,0.9286,0.8445
853,37158,593,0.3446,0,0.6554,0.618,0.6554,0.9993,0.6975,0.6562
854,37226,514,0.4473,0,0.5527,0.5501,0.5527,0.9993,0.5553,0.5523
855,31410,84,5.066e-06,0,1,1,1,1,1,1
856,34659,86,5.066e-06,0,1,1,1,1,1,1
857,14864,116,5.722e-06,0,1,1,1,1,1,1
858,36864,358,0.4422,0,0.5578,0.4528,0.5578,0.9987,0.726,0.5726
859,28023,72,4.947e-06,0,1,1,1,1,1,1
860,27163,368,0.1362,0,0.8638,0.8429,0.8638,0.9996,0.8857,0.8638
861,33436,77,5.066e-06,0,1,1,1,1,1,1
862,27564,72,4.828e-06,0,1,1,1,1,1,1
863,27395,75,5.066e-06,0,1,1,1,1,1,1
864,34389,85,5.007e-06,0,1,1,1,1,1,1
865,23229,123,6.735e-06,0,1,1,1,1,1,1
866,28696,73,4.888e-06,0,1,1,1,1,1,1
867,20239,120,5.484e-06,0,1,1,1,1,1,1
868,36635,386,0.2404,0,0.7596,0.7655,0.7596,0.9993,0.7538,0.7593
869,27280,76,5.007e-06,0,1,1,1,1,1,1
870,27713,76,5.066e-06,0,1,1,1,1,1,1
871,37366,124,0.001366,0,0.9986,0.9973,0.9986,1,1,0.9986
872,37257,355,0.1896,0,0.8104,0.9108,0.8104,0.9995,0.73,0.8153
873,37209,134,0.02376,0,0.9762,0.9536,0.9762,0.9998,1,0.9763
874,26888,248,0.15,0,0.85,0.7731,0.85,0.9993,0.9437,0.8536
875,40485,75,5.126e-06,0,1,1,1,1,1,1
876,21125,122,5.543e-06,0,1,1,1,1,1,1
877,33480,77,5.186e-06,0,1,1,1,1,1,1
878,40276,85,5.364e-06,0,1,1,1,1,1,1
879,27370,72,4.888e-06,0,1,1,1,1,1,1
880,27196,333,0.08542,0,0.9146,0.9131,0.9146,0.9997,0.9161,0.9144
881,36823,387,0.223,0,0.777,0.6807,0.777,0.9993,0.9052,0.7845
882,30038,75,4.888e-06,0,1,1,1,1,1,1
883,12512,548,0.3914,0,0.6086,0.7691,0.6086,0.9994,0.5034,0.6221
884,24160,347,0.1263,0,0.8737,0.8364,0.8737,0.9996,0.9146,0.8743
885,30458,73,4.947e-06,0,1,1,1,1,1,1
886,31798,83,5.245e-06,0,1,1,1,1,1,1
887,40545,75,6.378e-06,0,1,1,1,1,1,1
888,36697,356,0.3294,0,0.6706,0.612,0.6706,0.999,0.7415,0.6731
889,27461,72,4.888e-06,0,1,1,1,1,1,1
890,31347,78,5.066e-06,0,1,1,1,1,1,1
891,33311,74,4.947e-06,0,1,1,1,1,1,1
892,40450,85,5.186e-06,0,1,1,1,1,1,1
893,25310,277,0.05212,0,0.9479,0.9109,0.9479,0.9998,0.988,0.9485
894,37223,490,0.4267,0,0.5733,0.5861,0.5733,0.999,0.561,0.573
895,26038,555,0.2335,0,0.7665,0.7782,0.7665,0.9996,0.7552,0.7664
896,36189,88,5.364e-06,0,1,1,1,1,1,1
897,14463,117,5.722e-06,0,1,1,1,1,1,1
898,27392,77,5.007e-06,0,1,1,1,1,1,1
899,39272,105,6.974e-06,0,1,1,1,1,1,1
900,40339,77,5.126e-06,0,1,1,1,1,1,1
901,26412,486,0.1271,0,0.8729,0.8608,0.8729,0.9997,0.8853,0.8728
902,20288,119,5.603e-06,0,1,1,1,1,1,1
903,20375,119,5.662e-06,0,1,1,1,1,1,1
904,19894,119,6.02e-06,0,1,1,1,1,1,1
905,28054,75,4.828e-06,0,1,1,1,1,1,1
906,24694,338,0.2946,0,0.7054,0.6832,0.7054,0.999,0.7291,0.7052
907,27918,78,5.007e-06,0,1,1,1,1,1,1
908,36653,352,0.2268,0,0.7732,0.6803,0.7732,0.9992,0.8954,0.7799
909,25531,277,0.02527,0,0.9747,0.9747,0.9747,0.9999,0.9748,0.9747
910,26062,430,0.1568,0,0.8432,0.8317,0.8432,0.9996,0.855,0.843
911,33516,77,5.066e-06,0,1,1,1,1,1,1
912,24371,304,0.2918,0,0.7082,0.7441,0.7082,0.9991,0.6756,0.7086
913,32493,74,5.007e-06,0,1,1,1,1,1,1
914,34908,74,4.888e-06,0,1,1,1,1,1,1
915,25176,347,0.1764,0,0.8236,0.8484,0.8236,0.9995,0.8002,0.8238
916,19976,109,5.722e-06,0,1,1,1,1,1,1
917,37586,123,6.974e-06,0,1,1,1,1,1,1
918,24082,369,0.1414,0,0.8586,0.7877,0.8586,0.9995,0.9435,0.8617
919,31339,91,5.126e-06,0,1,1,1,1,1,1
920,25801,462,0.222,0,0.778,0.7743,0.778,0.9994,0.7817,0.7777
921,20678,122,7.749e-06,0,1,1,1,1,1,1
922,25653,289,0.1437,0,0.8563,0.78,0.8563,0.9993,0.9492,0.8599
923,30685,74,4.888e-06,0,1,1,1,1,1,1
924,31341,87,5.126e-06,0,1,1,1,1,1,1
925,26850,237,0.0366,0,0.9634,0.9294,0.9634,0.9998,1,0.9639
926,25972,394,0.1956,0,0.8044,0.7249,0.8044,0.9994,0.9035,0.8088
927,27940,77,5.007e-06,0,1,1,1,1,1,1
928,37962,113,6.258e-06,0,1,1,1,1,1,1
929,35312,75,5.007e-06,0,1,1,1,1,1,1
930,27626,77,4.947e-06,0,1,1,1,1,1,1
931,33061,77,5.126e-06,0,1,1,1,1,1,1
932,40302,87,9.835e-06,0,1,1,1,1,1,1
933,24055,425,0.1405,0,0.8595,0.8396,0.8595,0.9996,0.8803,0.8595
934,27608,75,5.066e-06,0,1,1,1,1,1,1
935,37124,359,0.135,0,0.865,0.8944,0.865,0.9998,0.8374,0.8654
936,37136,316,0.2841,0,0.7159,0.6024,0.7159,0.9998,0.8823,0.7289
937,25322,326,0.0954,0,0.9046,0.8482,0.9046,0.9996,0.9691,0.9063
938,19764,120,5.722e-06,0,1,1,1,1,1,1
939,24358,252,0.1353,0,0.8647,0.8908,0.8647,0.9996,0.84,0.8649
940,13022,121,6.735e-06,0,1,1,1,1,1,1
941,36529,362,0.1099,0,0.8901,0.8548,0.8901,0.9997,0.9285,0.8906
942,31819,77,5.066e-06,0,1,1,1,1,1,1
943,17727,118,6.616e-06,0,1,1,1,1,1,1
944,24201,297,0.07683,0,0.9232,0.8971,0.9232,0.9997,0.9508,0.9234
945,25521,272,0.04034,0,0.9597,0.9226,0.9597,0.9998,0.9998,0.9603
946,25121,297,0.1082,0,0.8918,0.8578,0.8918,0.9996,0.9286,0.8922
947,13530,111,0.0001058,0,0.9999,0.9998,0.9999,1,1,0.9999
948,34648,95,5.186e-06,0,1,1,1,1,1,1
949,24948,274,0.1725,0,0.8275,0.7592,0.8275,0.9991,0.9093,0.8303
950,35794,74,4.947e-06,0,1,1,1,1,1,1
951,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
952,27365,75,5.126e-06,0,1,1,1,1,1,1
953,23083,121,0.03573,0,0.9643,0.931,0.9643,0.9997,1,0.9646
954,31830,78,5.126e-06,0,1,1,1,1,1,1
955,25565,338,0.1363,0,0.8637,0.7825,0.8637,0.9994,0.9636,0.8679
956,26879,251,0.08753,0,0.9125,0.8756,0.9125,0.9996,0.9525,0.913
957,28562,72,4.888e-06,0,1,1,1,1,1,1
958,19776,119,5.543e-06,0,1,1,1,1,1,1
959,29567,72,4.947e-06,0,1,1,1,1,1,1
960,24655,259,0.1404,0,0.8596,0.8494,0.8596,0.9993,0.8701,0.8593
961,25889,422,0.2728,0,0.7272,0.6584,0.7272,0.9992,0.8119,0.7307
962,19770,117,5.484e-06,0,1,1,1,1,1,1
963,36148,83,5.126e-06,0,1,1,1,1,1,1
964,25526,249,0.07214,0,0.9279,0.9132,0.9279,0.9997,0.943,0.9278
965,1398,524,0.4304,0,0.5696,0.5471,0.5696,0.9991,0.594,0.5696
966,36602,426,0.2726,0,0.7274,0.792,0.7274,0.9993,0.6726,0.7296
967,27408,72,4.828e-06,0,1,1,1,1,1,1
968,27121,295,0.07595,0,0.924,0.8847,0.924,0.9997,0.967,0.9247
969,37212,282,0.2726,0,0.7274,0.8699,0.7274,0.9991,0.625,0.7372
970,32343,76,4.947e-06,0,1,1,1,1,1,1
971,30497,78,5.007e-06,0,1,1,1,1,1,1
972,36586,359,0.2145,0,0.7855,0.7112,0.7855,0.9994,0.877,0.7893
973,26427,520,0.2257,0,0.7743,0.7587,0.7743,0.9995,0.7905,0.7742
974,6604,599,0.4315,0,0.5685,0.5632,0.5685,0.9993,0.5738,0.5681
975,36575,370,0.1539,0,0.8461,0.7675,0.8461,0.9995,0.9428,0.8502
976,37227,354,0.4151,0,0.5849,0.5425,0.5849,0.9989,0.6344,0.586
977,31226,86,5.007e-06,0,1,1,1,1,1,1
978,33686,73,4.947e-06,0,1,1,1,1,1,1
979,37217,540,0.6393,0,0.3607,0.3239,0.3607,0.9989,0.4069,0.3625
980,36537,426,0.2588,0,0.7412,0.6558,0.7412,0.9993,0.8522,0.7472
981,39455,99,7.391e-06,0,1,1,1,1,1,1
982,19919,113,0.01671,0,0.9833,0.9671,0.9833,0.9998,1,0.9833
983,27444,75,4.947e-06,0,1,1,1,1,1,1
984,32048,74,4.947e-06,0,1,1,1,1,1,1
985,40491,77,5.126e-06,0,1,1,1,1,1,1
986,24093,421,0.1121,0,0.8879,0.9532,0.8879,0.9997,0.8309,0.8899
987,25473,298,0.07674,0,0.9233,0.9214,0.9233,0.9997,0.9251,0.9231
988,25088,100,7.153e-06,0,1,1,1,1,1,1
989,25735,438,0.114,0,0.886,0.9279,0.886,0.9997,0.8476,0.8868
990,25540,274,0.03777,0,0.9622,0.9568,0.9622,0.9998,0.9677,0.9621
991,31592,85,5.126e-06,0,1,1,1,1,1,1
992,24240,405,0.1385,0,0.8615,0.8246,0.8615,0.9996,0.9018,0.8621
993,39810,106,0.0001216,0,0.9999,0.9998,0.9999,1,1,0.9999
994,39079,240,0.07138,0,0.9286,0.9646,0.9286,0.9997,0.8952,0.9292
995,37173,290,0.2617,0,0.7383,0.7739,0.7383,0.9996,0.7059,0.7389
996,35745,73,4.888e-06,0,1,1,1,1,1,1
997,14207,121,1.371e-05,0,1,1,1,1,1,1
998,17611,118,5.782e-06,0,1,1,1,1,1,1
999,24296,290,0.1782,0,0.8218,0.7683,0.8218,0.9995,0.8833,0.8235
1000,19824,116,5.543e-06,0,1,1,1,1,1,1
1001,30156,72,4.888e-06,0,1,1,1,1,1,1
1002,36479,449,0.2801,0,0.7199,0.6534,0.7199,0.9994,0.8013,0.7232
1003,29203,78,5.126e-06,0,1,1,1,1,1,1
1004,3719,472,0.338,0,0.662,0.7477,0.662,0.9993,0.594,0.6662
1005,25529,274,0.07512,0,0.9249,0.9239,0.9249,0.9997,0.9259,0.9247
1006,25953,431,0.1532,0,0.8468,0.7987,0.8468,0.9995,0.9009,0.848
1007,14604,120,6.08e-06,0,1,1,1,1,1,1
1008,27008,324,0.06341,0,0.9366,0.8881,0.9366,0.9997,0.9907,0.9377
1009,28318,73,4.947e-06,0,1,1,1,1,1,1
1010,28945,75,5.126e-06,0,1,1,1,1,1,1
1011,27864,72,4.888e-06,0,1,1,1,1,1,1
1012,27000,310,0.1098,0,0.8902,0.8152,0.8902,0.9995,0.9804,0.8935
1013,23236,124,1.335e-05,0,1,1,1,1,1,1
1014,35393,76,5.007e-06,0,1,1,1,1,1,1
1015,27192,342,0.07933,0,0.9207,0.9571,0.9207,0.9997,0.8869,0.9213
1016,33302,72,5.186e-06,0,1,1,1,1,1,1
1017,30371,73,5.007e-06,0,1,1,1,1,1,1
1018,25315,341,0.07827,0,0.9217,0.8798,0.9217,0.9997,0.9679,0.9225
1019,29659,72,5.245e-06,0,1,1,1,1,1,1
1020,16220,119,6.08e-06,0,1,1,1,1,1,1
1021,24290,332,0.1032,0,0.8968,0.8292,0.8968,0.9997,0.9764,0.8995
1022,25464,250,0.0702,0,0.9298,0.9433,0.9298,0.9997,0.9167,0.9298
1023,36876,371,0.2554,0,0.7446,0.6212,0.7446,0.9991,0.9292,0.7591
1024,26155,382,0.1333,0,0.8667,0.8447,0.8667,0.9996,0.8899,0.8667
1025,31651,85,5.186e-06,0,1,1,1,1,1,1
1026,25131,245,0.1333,0,0.8667,0.8465,0.8667,0.9993,0.8878,0.8666
1027,25035,100,3.189e-05,0,1,0.9999,1,1,1,1
1028,30427,78,5.007e-06,0,1,1,1,1,1,1
1029,33733,74,4.947e-06,0,1,1,1,1,1,1
1030,26950,337,0.1409,0,0.8591,0.8485,0.8591,0.9995,0.87,0.8589
1031,24357,330,0.241,0,0.759,0.7432,0.759,0.9992,0.7754,0.7587
1032,27456,72,4.888e-06,0,1,1,1,1,1,1
1033,30847,73,4.947e-06,0,1,1,1,1,1,1
1034,24165,321,0.03662,0,0.9634,0.9515,0.9634,0.9999,0.9756,0.9634
1035,39056,480,0.3287,0,0.6713,0.6941,0.6713,0.9992,0.65,0.6713
1036,37270,372,0.3418,0,0.6582,0.7033,0.6582,0.999,0.6185,0.6591
1037,40520,78,5.126e-06,0,1,1,1,1,1,1
1038,27976,75,5.066e-06,0,1,1,1,1,1,1
1039,37162,349,0.2987,0,0.7013,0.6781,0.7013,0.999,0.7261,0.7011
1040,25484,350,0.1984,0,0.8016,0.7605,0.8016,0.9992,0.8475,0.8023
1041,38065,103,6.08e-06,0,1,1,1,1,1,1
1042,24985,304,0.1606,0,0.8394,0.8439,0.8394,0.9993,0.835,0.8391
1043,37109,375,0.1065,0,0.8935,0.9128,0.8935,0.9999,0.875,0.8936
1044,12620,127,9.656e-06,0,1,1,1,1,1,1
1045,33931,77,5.066e-06,0,1,1,1,1,1,1
1046,24959,279,0.3052,0,0.6948,0.6895,0.6948,0.9986,0.7001,0.6941
1047,24077,408,0.1096,0,0.8904,0.8767,0.8904,0.9997,0.9046,0.8904
1048,39148,90,6.795e-06,0,1,1,1,1,1,1
1049,26243,580,0.2736,0,0.7264,0.7062,0.7264,0.9995,0.7477,0.7264
1050,25582,394,0.1769,0,0.8231,0.9091,0.8231,0.9995,0.752,0.8267
1051,27082,403,0.1628,0,0.8372,0.7431,0.8372,0.9994,0.9587,0.8436
1052,33972,77,5.066e-06,0,1,1,1,1,1,1
1053,39080,229,0.09705,0,0.903,0.9662,0.903,0.9996,0.8474,0.9048
1054,22020,124,5.841e-06,0,1,1,1,1,1,1
1055,19623,111,5.782e-06,0,1,1,1,1,1,1
1056,25899,439,0.1447,0,0.8553,0.8414,0.8553,0.9996,0.8697,0.8552
1057,25939,476,0.2098,0,0.7902,0.7538,0.7902,0.9994,0.8303,0.7908
1058,20587,124,5.901e-06,0,1,1,1,1,1,1
1059,24038,402,0.1238,0,0.8762,0.8137,0.8762,0.9996,0.9492,0.8785
1060,27429,77,5.126e-06,0,1,1,1,1,1,1
1061,26107,406,0.1116,0,0.8884,0.8851,0.8884,0.9997,0.8917,0.8883
1062,36682,335,0.4143,0,0.5857,0.4358,0.5857,0.9994,0.8928,0.6234
1063,35395,76,4.888e-06,0,1,1,1,1,1,1
1064,39466,98,5.662e-06,0,1,1,1,1,1,1
1065,33458,72,4.888e-06,0,1,1,1,1,1,1
1066,25234,260,0.1304,0,0.8696,0.8278,0.8696,0.9993,0.9157,0.8702
1067,25933,394,0.1141,0,0.8859,0.8848,0.8859,0.9996,0.887,0.8857
1068,27034,386,0.06601,0,0.934,0.9579,0.934,0.9998,0.9112,0.9342
1069,28131,91,5.186e-06,0,1,1,1,1,1,1
1070,29998,74,5.066e-06,0,1,1,1,1,1,1
1071,29161,75,5.126e-06,0,1,1,1,1,1,1
1072,24416,331,0.1735,0,0.8265,0.8472,0.8265,0.9995,0.8068,0.8266
1073,21946,122,6.02e-06,0,1,1,1,1,1,1
1074,33620,72,5.007e-06,0,1,1,1,1,1,1
1075,21474,122,5.662e-06,0,1,1,1,1,1,1
1076,22096,123,5.722e-06,0,1,1,1,1,1,1
1077,24230,304,0.1112,0,0.8888,0.9275,0.8888,0.9997,0.8532,0.8894
1078,28000,73,4.947e-06,0,1,1,1,1,1,1
1079,39672,99,6.497e-06,0,1,1,1,1,1,1
1080,25114,355,0.1119,0,0.8881,0.8672,0.8881,0.9996,0.9101,0.8882
1081,31664,82,5.126e-06,0,1,1,1,1,1,1
1082,15959,112,7.093e-06,0,1,1,1,1,1,1
1083,36831,363,0.07479,0,0.9252,0.9248,0.9252,0.9998,0.9256,0.9251
1084,37006,356,0.4579,0,0.5421,0.4635,0.5421,0.9987,0.6528,0.5494
1085,24774,262,0.09491,0,0.9051,0.9004,0.9051,0.9995,0.9099,0.9048
1086,40090,76,5.007e-06,0,1,1,1,1,1,1
1087,37184,145,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1088,24057,331,0.1748,0,0.8252,0.7136,0.8252,0.9993,0.9782,0.8349
1089,24601,298,0.1712,0,0.8288,0.7422,0.8288,0.9991,0.9382,0.8338
1090,37130,384,0.374,0,0.626,0.5454,0.626,0.9994,0.7347,0.6326
1091,39083,439,0.1512,0,0.8488,0.8103,0.8488,0.9996,0.8911,0.8495
1092,36514,364,0.1635,0,0.8365,0.7637,0.8365,0.9994,0.9247,0.8399
1093,24182,285,0.09974,0,0.9003,0.86,0.9003,0.9996,0.9445,0.901
1094,36872,323,0.1672,0,0.8328,0.9699,0.8328,0.9997,0.7297,0.8413
1095,17253,116,6.378e-06,0,1,1,1,1,1,1
1096,19387,116,6.05e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1097,33964,72,5.007e-06,0,1,1,1,1,1,1
1098,36325,72,4.888e-06,0,1,1,1,1,1,1
1099,24582,311,0.2215,0,0.7785,0.7553,0.7785,0.999,0.8032,0.7783
1100,35116,74,4.888e-06,0,1,1,1,1,1,1
1101,30436,77,4.947e-06,0,1,1,1,1,1,1
1102,22887,122,5.722e-06,0,1,1,1,1,1,1
1103,30572,77,4.947e-06,0,1,1,1,1,1,1
1104,25304,246,0.05918,0,0.9408,0.9524,0.9408,0.9997,0.9296,0.9408
1105,26429,447,0.1656,0,0.8344,0.791,0.8344,0.9996,0.8827,0.8354
1106,35848,71,4.888e-06,0,1,1,1,1,1,1
1107,29394,75,5.066e-06,0,1,1,1,1,1,1
1108,34473,94,5.305e-06,0,1,1,1,1,1,1
1109,19147,127,0.01168,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
1110,24928,309,0.07756,0,0.9224,0.8918,0.9224,0.9996,0.9552,0.9227
1111,26138,375,0.1611,0,0.8389,0.7795,0.8389,0.9995,0.9083,0.841
1112,25534,284,0.02771,0,0.9723,0.9461,0.9723,0.9999,1,0.9725
1113,20268,121,5.484e-06,0,1,1,1,1,1,1
1114,36289,75,6.08e-06,0,1,1,1,1,1,1
1115,36507,447,0.4275,0,0.5725,0.5146,0.5725,0.999,0.6452,0.5756
1116,27227,425,0.1048,0,0.8952,0.8921,0.8952,0.9997,0.8984,0.8951
1117,20113,121,5.841e-06,0,1,1,1,1,1,1
1118,26061,444,0.09948,0,0.9005,0.8458,0.9005,0.9997,0.9628,0.9022
1119,17614,118,5.841e-06,0,1,1,1,1,1,1
1120,25351,262,0.05616,0,0.9438,0.9041,0.9438,0.9997,0.9873,0.9445
1121,26207,454,0.1732,0,0.8268,0.8724,0.8268,0.9996,0.7858,0.8278
1122,21549,122,5.484e-06,0,1,1,1,1,1,1
1123,25609,257,0.03872,0,0.9613,0.9409,0.9613,0.9998,0.9826,0.9614
1124,24464,295,0.2789,0,0.7211,0.6505,0.7211,0.9991,0.8089,0.7248
1125,27126,399,0.1026,0,0.8974,0.8435,0.8974,0.9997,0.9586,0.899
1126,37010,348,0.2425,0,0.7575,0.6503,0.7575,0.9996,0.907,0.7677
1127,33252,74,4.828e-06,0,1,1,1,1,1,1
1128,20164,121,5.96e-06,0,1,1,1,1,1,1
1129,26871,255,0.07115,0,0.9288,0.8852,0.9288,0.9997,0.977,0.9297
1130,16932,119,5.603e-06,0,1,1,1,1,1,1
1131,31134,73,4.947e-06,0,1,1,1,1,1,1
1132,24129,318,0.1964,0,0.8036,0.8372,0.8036,0.9994,0.7725,0.804
1133,19945,112,0.009397,0,0.9906,0.9814,0.9906,0.9999,1,0.9906
1134,34687,88,5.126e-06,0,1,1,1,1,1,1
1135,40146,76,4.947e-06,0,1,1,1,1,1,1
1136,30166,74,4.888e-06,0,1,1,1,1,1,1
1137,24361,375,0.2782,0,0.7218,0.7921,0.7218,0.9993,0.663,0.7245
1138,36736,367,0.3485,0,0.6515,0.5507,0.6515,0.9989,0.7975,0.6621
1139,37291,373,0.3344,0,0.6656,0.6198,0.6656,0.9989,0.7186,0.6668
1140,26233,320,0.08358,0,0.9164,0.8968,0.9164,0.9997,0.937,0.9165
1141,35489,74,5.007e-06,0,1,1,1,1,1,1
1142,24208,272,0.09109,0,0.9089,0.8505,0.9089,0.9996,0.976,0.9107
1143,36937,356,0.1937,0,0.8063,0.7564,0.8063,0.9994,0.8632,0.8077
1144,24825,306,0.2706,0,0.7294,0.7245,0.7294,0.9988,0.7344,0.7289
1145,32168,77,5.007e-06,0,1,1,1,1,1,1
1146,26788,270,0.05262,0,0.9474,0.9643,0.9474,0.9998,0.9311,0.9474
1147,11732,557,0.4023,0,0.5977,0.5805,0.5977,0.9992,0.616,0.5975
1148,32806,71,4.888e-06,0,1,1,1,1,1,1
1149,25049,84,0.0003595,0,0.9996,0.9993,0.9996,1,1,0.9996
1150,26948,342,0.141,0,0.859,0.8263,0.859,0.9996,0.8943,0.8594
1151,25330,317,0.06504,0,0.935,0.9299,0.935,0.9997,0.9401,0.9348
1152,33023,74,4.888e-06,0,1,1,1,1,1,1
1153,25189,331,0.05334,0,0.9467,0.9326,0.9467,0.9998,0.9611,0.9466
1154,24378,474,0.3496,0,0.6504,0.5959,0.6504,0.9991,0.7159,0.6526
1155,12926,123,0.01548,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
1156,34301,85,5.126e-06,0,1,1,1,1,1,1
1157,25779,375,0.1174,0,0.8826,0.8724,0.8826,0.9997,0.893,0.8824
1158,25171,316,0.3149,0,0.6851,0.7058,0.6851,0.9988,0.6656,0.6849
1159,25229,216,0.0603,0,0.9397,0.9269,0.9397,0.9996,0.9528,0.9396
1160,31996,77,5.066e-06,0,1,1,1,1,1,1
1161,27782,86,4.947e-06,0,1,1,1,1,1,1
1162,27624,77,5.066e-06,0,1,1,1,1,1,1
1163,12581,372,0.2972,0,0.7028,0.6982,0.7028,0.9992,0.7074,0.7024
1164,39053,357,0.1364,0,0.8636,0.835,0.8636,0.9995,0.8942,0.8638
1165,20328,121,5.841e-06,0,1,1,1,1,1,1
1166,33310,74,4.888e-06,0,1,1,1,1,1,1
1167,26894,278,0.2105,0,0.7895,0.734,0.7895,0.9992,0.854,0.7912
1168,19619,113,5.722e-06,0,1,1,1,1,1,1
1169,28305,72,4.888e-06,0,1,1,1,1,1,1
1170,19941,121,5.603e-06,0,1,1,1,1,1,1
1171,35000,73,4.888e-06,0,1,1,1,1,1,1
1172,25036,99,0.08458,0,0.9154,0.844,0.9154,0.9994,1,0.9182
1173,16197,120,5.543e-06,0,1,1,1,1,1,1
1174,12190,556,0.4011,0,0.5989,0.6086,0.5989,0.9992,0.5896,0.5987
1175,35681,78,0.001515,0,0.9985,0.997,0.9985,1,1,0.9985
1176,36212,94,5.305e-06,0,1,1,1,1,1,1
