batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24655,259,0.06414,0,0.9359,0.9239,0.9359,0.9997,0.9481,0.9358
796,35621,76,2.086e-06,0,1,1,1,1,1,1
797,36787,408,0.1429,0,0.8571,0.8919,0.8571,0.9996,0.825,0.8576
798,28213,75,2.086e-06,0,1,1,1,1,1,1
799,27200,378,0.1173,0,0.8827,0.9417,0.8827,0.9996,0.8306,0.8843
800,40295,85,2.205e-06,0,1,1,1,1,1,1
801,12640,119,2.682e-06,0,1,1,1,1,1,1
802,27523,74,1.967e-06,0,1,1,1,1,1,1
803,37025,267,0.2365,0,0.7635,0.9667,0.7635,0.9995,0.6309,0.7809
804,27348,76,2.086e-06,0,1,1,1,1,1,1
805,36493,449,6.926e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
806,24552,302,0.04478,0,0.9552,0.96,0.9552,0.9998,0.9505,0.9551
807,36065,73,2.086e-06,0,1,1,1,1,1,1
808,8388,598,0.05795,0,0.942,0.9514,0.942,0.9999,0.9329,0.942
809,26875,248,0.3302,0,0.6698,0.6309,0.6698,0.9983,0.7137,0.6701
810,24670,326,0.04994,0,0.9501,0.9505,0.9501,0.9998,0.9496,0.95
811,23230,124,2.265e-06,0,1,1,1,1,1,1
812,37154,133,2.205e-06,0,1,1,1,1,1,1
813,13954,119,2.205e-06,0,1,1,1,1,1,1
814,27227,425,0.3089,0,0.6911,0.6689,0.6911,0.999,0.7149,0.691
815,16074,115,2.205e-06,0,1,1,1,1,1,1
816,19789,121,2.265e-06,0,1,1,1,1,1,1
817,25152,274,0.06494,0,0.9351,0.96,0.9351,0.9997,0.9114,0.9353
818,12338,425,0.1213,0,0.8787,0.9511,0.8787,0.9998,0.8166,0.8812
819,33614,72,2.146e-06,0,1,1,1,1,1,1
820,27140,415,0.1543,0,0.8457,0.9029,0.8457,0.9996,0.7952,0.8472
821,39231,118,2.325e-06,0,1,1,1,1,1,1
822,27599,78,2.086e-06,0,1,1,1,1,1,1
823,27122,360,0.1657,0,0.8343,0.8034,0.8343,0.9994,0.8677,0.8346
824,33076,72,2.086e-06,0,1,1,1,1,1,1
825,25839,473,0.3236,0,0.6764,0.677,0.6764,0.9991,0.6758,0.676
826,36696,352,0.07078,0,0.9292,0.9305,0.9292,0.9998,0.9279,0.9291
827,16680,117,2.503e-06,0,1,1,1,1,1,1
828,33780,75,2.086e-06,0,1,1,1,1,1,1
829,33174,76,2.086e-06,0,1,1,1,1,1,1
830,24323,342,0.1728,0,0.8272,0.8486,0.8272,0.9995,0.8068,0.8272
831,31521,86,2.146e-06,0,1,1,1,1,1,1
832,19762,121,2.205e-06,0,1,1,1,1,1,1
833,25670,436,0.1702,0,0.8298,0.8334,0.8298,0.9996,0.8262,0.8296
834,28307,73,2.086e-06,0,1,1,1,1,1,1
835,29171,78,2.086e-06,0,1,1,1,1,1,1
836,24608,306,0.03125,0,0.9687,0.9588,0.9687,0.9999,0.9789,0.9687
837,19976,109,2.325e-06,0,1,1,1,1,1,1
838,13103,116,2.325e-06,0,1,1,1,1,1,1
839,20288,119,0.1212,0,0.8788,0.9062,0.8788,0.9989,0.8529,0.8788
840,26128,435,0.08648,0,0.9135,0.9321,0.9135,0.9998,0.8957,0.9136
841,28830,77,2.146e-06,0,1,1,1,1,1,1
842,31648,84,2.146e-06,0,1,1,1,1,1,1
843,25468,267,0.03228,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
844,32482,76,2.086e-06,0,1,1,1,1,1,1
845,28086,73,2.086e-06,0,1,1,1,1,1,1
846,40491,77,2.086e-06,0,1,1,1,1,1,1
847,20295,119,3.278e-06,0,1,1,1,1,1,1
848,25995,450,0.318,0,0.682,0.6312,0.682,0.9991,0.7418,0.6838
849,37202,532,0.0997,0,0.9003,0.8958,0.9003,0.9998,0.9049,0.9002
850,25276,288,0.02636,0,0.9736,0.9589,0.9736,0.9999,0.9889,0.9737
851,25374,248,0.2698,0,0.7302,0.8214,0.7302,0.9989,0.6571,0.7343
852,33513,73,2.086e-06,0,1,1,1,1,1,1
853,19892,115,2.146e-06,0,1,1,1,1,1,1
854,33776,74,2.086e-06,0,1,1,1,1,1,1
855,32905,75,2.384e-06,0,1,1,1,1,1,1
856,40339,77,2.086e-06,0,1,1,1,1,1,1
857,33661,72,2.205e-06,0,1,1,1,1,1,1
858,30953,71,2.086e-06,0,1,1,1,1,1,1
859,30247,73,1.967e-06,0,1,1,1,1,1,1
860,32493,74,2.205e-06,0,1,1,1,1,1,1
861,26209,430,0.1207,0,0.8793,0.842,0.8793,0.9996,0.9201,0.88
862,24085,334,0.03173,0,0.9683,0.9619,0.9683,0.9999,0.9747,0.9682
863,27112,424,0.02887,0,0.9711,0.9683,0.9711,0.9999,0.974,0.9711
864,12609,120,3.04e-06,0,1,1,1,1,1,1
865,30470,71,2.146e-06,0,1,1,1,1,1,1
866,37280,242,2.682e-06,0,1,1,1,1,1,1
867,39102,234,0.09777,0,0.9022,0.909,0.9022,0.9995,0.8955,0.902
868,34724,82,3.636e-06,0,1,1,1,1,1,1
869,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
870,24362,475,0.2817,0,0.7183,0.7385,0.7183,0.9994,0.6993,0.7183
871,32146,75,2.265e-06,0,1,1,1,1,1,1
872,23242,123,0.387,0,0.613,0.6335,0.613,0.9968,0.5937,0.6118
873,24490,286,0.1197,0,0.8803,0.8082,0.8803,0.9996,0.9666,0.8836
874,34265,91,2.146e-06,0,1,1,1,1,1,1
875,33312,73,1.967e-06,0,1,1,1,1,1,1
876,24178,434,0.03834,0,0.9617,0.9264,0.9617,0.9999,0.9997,0.9623
877,17000,119,2.205e-06,0,1,1,1,1,1,1
878,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
879,34908,74,6.08e-06,0,1,1,1,1,1,1
880,24915,298,0.04817,0,0.9518,0.9459,0.9518,0.9998,0.9579,0.9517
881,12190,556,0.06752,0,0.9325,0.9399,0.9325,0.9999,0.9252,0.9324
882,36516,341,0.1251,0,0.8749,0.8747,0.8749,0.9996,0.8752,0.8747
883,24123,285,0.007085,0,0.9929,0.9859,0.9929,1,1,0.9929
884,24711,449,0.09049,0,0.9095,0.9002,0.9095,0.9998,0.919,0.9094
885,39059,504,0.2708,0,0.7292,0.7335,0.7292,0.9994,0.7249,0.7289
886,40329,77,2.086e-06,0,1,1,1,1,1,1
887,14137,117,2.325e-06,0,1,1,1,1,1,1
888,33762,76,2.086e-06,0,1,1,1,1,1,1
889,35126,77,2.086e-06,0,1,1,1,1,1,1
890,20376,119,2.205e-06,0,1,1,1,1,1,1
891,25308,326,0.3005,0,0.6995,0.8835,0.6995,0.9991,0.579,0.715
892,24356,229,0.08269,0,0.9173,0.9595,0.9173,0.9997,0.8787,0.9181
893,39832,98,2.265e-06,0,1,1,1,1,1,1
894,25482,315,0.07384,0,0.9262,0.9359,0.9262,0.9997,0.9166,0.9261
895,26007,392,0.5413,0,0.4587,0.4545,0.4587,0.9985,0.463,0.4579
896,36714,369,0.163,0,0.837,0.8946,0.837,0.9995,0.7863,0.8386
897,28259,72,2.027e-06,0,1,1,1,1,1,1
898,33721,73,2.086e-06,0,1,1,1,1,1,1
899,37997,131,0.04222,0,0.9578,0.9445,0.9578,0.9997,0.9715,0.9576
900,25550,256,0.1205,0,0.8795,0.8183,0.8795,0.9994,0.9506,0.8815
901,40363,76,2.086e-06,0,1,1,1,1,1,1
902,29489,78,2.086e-06,0,1,1,1,1,1,1
903,26347,453,0.1978,0,0.8022,0.8095,0.8022,0.9995,0.795,0.802
904,32939,78,2.086e-06,0,1,1,1,1,1,1
905,27456,72,2.086e-06,0,1,1,1,1,1,1
906,25760,454,0.08291,0,0.9171,0.9265,0.9171,0.9998,0.9079,0.917
907,25449,240,0.02124,0,0.9788,0.9717,0.9788,0.9999,0.986,0.9787
908,26010,403,0.1886,0,0.8114,0.8837,0.8114,0.9995,0.75,0.8139
909,13309,110,0.3725,0,0.6275,0.64,0.6275,0.9969,0.6154,0.626
910,36572,376,0.09601,0,0.904,0.9233,0.904,0.9997,0.8855,0.9041
911,25789,370,0.09,0,0.91,0.9321,0.91,0.9997,0.8889,0.9102
912,19979,110,2.205e-06,0,1,1,1,1,1,1
913,34450,84,2.146e-06,0,1,1,1,1,1,1
914,24095,251,0.00741,0,0.9926,0.9853,0.9926,1,1,0.9926
915,13183,112,2.146e-06,0,1,1,1,1,1,1
916,27096,409,0.2904,0,0.7096,0.7115,0.7096,0.9992,0.7078,0.7092
917,37000,351,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
918,24582,311,0.04662,0,0.9534,0.973,0.9534,0.9998,0.9346,0.9535
919,16678,120,2.205e-06,0,1,1,1,1,1,1
920,27105,409,0.2229,0,0.7771,0.7916,0.7771,0.9994,0.763,0.7769
921,39701,102,2.265e-06,0,1,1,1,1,1,1
922,26190,465,0.2769,0,0.7231,0.7937,0.7231,0.9993,0.6639,0.7257
923,26095,405,0.1204,0,0.8796,0.9099,0.8796,0.9997,0.8512,0.8799
924,3965,370,0.0798,0,0.9202,0.9459,0.9202,0.9998,0.8958,0.9205
925,28387,72,2.027e-06,0,1,1,1,1,1,1
926,19947,121,0.03069,0,0.9693,0.9404,0.9693,0.9997,1,0.9695
927,25686,480,0.08531,0,0.9147,0.9414,0.9147,0.9998,0.8894,0.915
928,13655,118,2.265e-06,0,1,1,1,1,1,1
929,30130,75,2.086e-06,0,1,1,1,1,1,1
930,38819,330,0.1435,0,0.8565,0.8101,0.8565,0.9997,0.9086,0.8577
931,17536,117,2.325e-06,0,1,1,1,1,1,1
932,24868,304,0.02369,0,0.9763,0.9717,0.9763,0.9999,0.981,0.9763
933,25137,317,0.112,0,0.888,0.8926,0.888,0.9996,0.8835,0.8878
934,35116,74,2.086e-06,0,1,1,1,1,1,1
935,35562,75,2.086e-06,0,1,1,1,1,1,1
936,40119,72,1.967e-06,0,1,1,1,1,1,1
937,40393,77,2.146e-06,0,1,1,1,1,1,1
938,31125,77,2.086e-06,0,1,1,1,1,1,1
939,29447,71,2.146e-06,0,1,1,1,1,1,1
940,33704,75,2.086e-06,0,1,1,1,1,1,1
941,40222,77,2.086e-06,0,1,1,1,1,1,1
942,31562,87,2.146e-06,0,1,1,1,1,1,1
943,24619,306,0.02128,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
944,24032,346,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
945,33193,73,2.027e-06,0,1,1,1,1,1,1
946,20662,123,2.444e-06,0,1,1,1,1,1,1
947,25253,314,0.08169,0,0.9183,0.8847,0.9183,0.9997,0.9545,0.9188
948,31642,74,2.205e-06,0,1,1,1,1,1,1
949,28283,74,2.086e-06,0,1,1,1,1,1,1
950,17518,118,2.205e-06,0,1,1,1,1,1,1
951,26216,557,0.3179,0,0.6821,0.6734,0.6821,0.9994,0.691,0.6818
952,33743,77,2.086e-06,0,1,1,1,1,1,1
953,27199,387,0.08464,0,0.9154,0.8832,0.9154,0.9997,0.95,0.9158
954,25601,253,0.1748,0,0.8252,0.7852,0.8252,0.9992,0.8696,0.8258
955,28359,73,2.086e-06,0,1,1,1,1,1,1
956,36875,360,0.1887,0,0.8113,0.8703,0.8113,0.9999,0.7599,0.8132
957,26351,400,0.06674,0,0.9333,0.9739,0.9333,0.9998,0.8959,0.934
958,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
959,25116,343,0.2381,0,0.7619,0.7724,0.7619,0.9992,0.7517,0.7616
960,31038,85,2.146e-06,0,1,1,1,1,1,1
961,27535,75,2.086e-06,0,1,1,1,1,1,1
962,26156,439,0.3297,0,0.6703,0.7494,0.6703,0.9992,0.6063,0.6738
963,37135,364,0.1698,0,0.8302,0.7652,0.8302,0.9995,0.9072,0.8328
964,20390,120,2.146e-06,0,1,1,1,1,1,1
965,36241,74,2.086e-06,0,1,1,1,1,1,1
966,25633,346,0.1117,0,0.8883,0.8655,0.8883,0.9996,0.9123,0.8883
967,39128,506,0.1964,0,0.8036,0.8222,0.8036,0.9996,0.7858,0.8036
968,24644,304,0.0194,0,0.9806,0.9806,0.9806,0.9999,0.9806,0.9806
969,32489,72,2.027e-06,0,1,1,1,1,1,1
970,16149,118,2.265e-06,0,1,1,1,1,1,1
971,31752,83,2.146e-06,0,1,1,1,1,1,1
972,26105,354,0.0811,0,0.9189,0.9691,0.9189,0.9998,0.8737,0.9201
973,36786,333,0.08334,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
974,34568,86,2.146e-06,0,1,1,1,1,1,1
975,37066,365,0.1977,0,0.8023,0.9856,0.8023,0.9995,0.6765,0.8166
976,33618,73,2.086e-06,0,1,1,1,1,1,1
977,21474,122,2.205e-06,0,1,1,1,1,1,1
978,22020,124,2.146e-06,0,1,1,1,1,1,1
979,12715,121,0.01475,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
980,40588,72,2.027e-06,0,1,1,1,1,1,1
981,27347,70,0.03031,0,0.9697,0.9412,0.9697,0.9995,1,0.9697
982,26350,412,0.4106,0,0.5894,0.6359,0.5894,0.9989,0.5493,0.5905
983,17594,117,2.563e-06,0,1,1,1,1,1,1
984,29102,72,2.265e-06,0,1,1,1,1,1,1
985,25492,303,0.1434,0,0.8566,0.9045,0.8566,0.9994,0.8136,0.8576
986,27838,79,2.146e-06,0,1,1,1,1,1,1
987,38590,404,0.06566,0,0.9343,0.9047,0.9343,0.9999,0.9659,0.9348
988,26323,541,0.3184,0,0.6816,0.6819,0.6816,0.9994,0.6812,0.6813
989,27332,74,2.086e-06,0,1,1,1,1,1,1
990,24201,297,0.006806,0,0.9932,0.9865,0.9932,1,1,0.9932
991,35416,72,2.086e-06,0,1,1,1,1,1,1
992,25540,274,0.02143,0,0.9786,0.9786,0.9786,0.9999,0.9785,0.9785
993,15747,117,2.325e-06,0,1,1,1,1,1,1
994,20199,119,2.205e-06,0,1,1,1,1,1,1
995,25521,272,0.136,0,0.864,0.8283,0.864,0.9994,0.903,0.8644
996,12989,115,2.265e-06,0,1,1,1,1,1,1
997,34946,73,2.205e-06,0,1,1,1,1,1,1
998,36757,350,0.06343,0,0.9366,0.932,0.9366,0.9998,0.9412,0.9365
999,25750,501,0.1953,0,0.8047,0.8149,0.8047,0.9995,0.7948,0.8046
1000,40305,85,2.265e-06,0,1,1,1,1,1,1
1001,27109,395,0.09873,0,0.9013,0.851,0.9013,0.9997,0.9579,0.9026
1002,31483,83,2.086e-06,0,1,1,1,1,1,1
1003,39479,108,2.086e-06,0,1,1,1,1,1,1
1004,25060,116,2.265e-06,0,1,1,1,1,1,1
1005,25866,511,0.1358,0,0.8642,0.8743,0.8642,0.9997,0.8543,0.8641
1006,20402,120,2.205e-06,0,1,1,1,1,1,1
1007,28030,77,2.205e-06,0,1,1,1,1,1,1
1008,32280,74,2.086e-06,0,1,1,1,1,1,1
1009,26427,520,0.3702,0,0.6298,0.6356,0.6298,0.9992,0.6241,0.6294
1010,35438,73,2.027e-06,0,1,1,1,1,1,1
1011,24624,320,0.03843,0,0.9616,0.9433,0.9616,0.9998,0.9806,0.9616
1012,26446,466,0.1624,0,0.8376,0.866,0.8376,0.9996,0.811,0.8379
1013,24719,256,0.1028,0,0.8972,0.881,0.8972,0.9995,0.9141,0.8971
1014,27925,78,2.086e-06,0,1,1,1,1,1,1
1015,25746,372,0.0898,0,0.9102,0.8627,0.9102,0.9997,0.9632,0.9114
1016,12728,122,2.384e-06,0,1,1,1,1,1,1
1017,26215,499,0.361,0,0.639,0.7668,0.639,0.9993,0.5476,0.6478
1018,26317,436,0.495,0,0.505,0.5071,0.505,0.9986,0.503,0.5043
1019,25103,344,0.1431,0,0.8569,0.8314,0.8569,0.9995,0.884,0.857
1020,20367,121,2.205e-06,0,1,1,1,1,1,1
1021,20113,121,2.265e-06,0,1,1,1,1,1,1
1022,33486,77,2.086e-06,0,1,1,1,1,1,1
1023,37015,357,0.06494,0,0.9351,0.9055,0.9351,0.9998,0.9666,0.9354
1024,28708,74,2.086e-06,0,1,1,1,1,1,1
1025,21946,122,0.2002,0,0.7998,0.7996,0.7998,0.9984,0.7999,0.799
1026,32005,74,2.086e-06,0,1,1,1,1,1,1
1027,39486,99,2.086e-06,0,1,1,1,1,1,1
1028,30485,78,2.205e-06,0,1,1,1,1,1,1
1029,36791,364,0.1213,0,0.8787,0.8421,0.8787,0.9997,0.9186,0.8793
1030,37173,290,0.06063,0,0.9394,0.9687,0.9394,0.9999,0.9118,0.9398
1031,25982,449,0.172,0,0.828,0.8182,0.828,0.9996,0.8381,0.8279
1032,36857,367,0.0723,0,0.9277,0.9347,0.9277,0.9998,0.9208,0.9276
1033,22885,122,2.146e-06,0,1,1,1,1,1,1
1034,26151,398,0.2878,0,0.7122,0.7127,0.7122,0.9992,0.7117,0.7118
1035,25526,249,0.1292,0,0.8708,0.8313,0.8708,0.9994,0.9142,0.8714
1036,36325,72,2.027e-06,0,1,1,1,1,1,1
1037,40590,78,2.205e-06,0,1,1,1,1,1,1
1038,35610,75,2.086e-06,0,1,1,1,1,1,1
1039,40296,85,2.205e-06,0,1,1,1,1,1,1
1040,26164,343,0.3001,0,0.6999,0.844,0.6999,0.9991,0.5978,0.7101
1041,25433,312,0.236,0,0.764,0.7487,0.764,0.999,0.78,0.7636
1042,26155,382,0.1463,0,0.8537,0.8242,0.8537,0.9995,0.8854,0.8539
1043,12759,121,2.205e-06,0,1,1,1,1,1,1
1044,34604,71,2.325e-06,0,1,1,1,1,1,1
1045,25720,431,0.04041,0,0.9596,0.9304,0.9596,0.9999,0.9907,0.96
1046,38013,123,4.59e-06,0,1,1,1,1,1,1
1047,33546,75,2.205e-06,0,1,1,1,1,1,1
1048,34681,82,2.146e-06,0,1,1,1,1,1,1
1049,27699,74,2.086e-06,0,1,1,1,1,1,1
1050,26136,465,0.1694,0,0.8306,0.855,0.8306,0.9996,0.8075,0.8307
1051,33805,73,2.086e-06,0,1,1,1,1,1,1
1052,36656,350,0.05347,0,0.9465,0.9457,0.9465,0.9998,0.9474,0.9464
1053,33582,75,2.086e-06,0,1,1,1,1,1,1
1054,34767,76,2.086e-06,0,1,1,1,1,1,1
1055,37294,260,2.563e-06,0,1,1,1,1,1,1
1056,13762,127,2.265e-06,0,1,1,1,1,1,1
1057,26099,427,0.1349,0,0.8651,0.8625,0.8651,0.9996,0.8678,0.8649
1058,24411,384,0.1075,0,0.8925,0.8832,0.8925,0.9997,0.9019,0.8923
1059,36619,350,0.02115,0,0.9789,0.9892,0.9789,0.9999,0.9688,0.9789
1060,30043,79,2.146e-06,0,1,1,1,1,1,1
1061,36902,359,0.1614,0,0.8386,0.8561,0.8386,0.9995,0.8219,0.8386
1062,20357,118,2.205e-06,0,1,1,1,1,1,1
1063,26368,445,0.1425,0,0.8575,0.7996,0.8575,0.9996,0.9244,0.8595
1064,36483,467,3.576e-06,0,1,1,1,1,1,1
1065,25026,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1066,36292,74,1.967e-06,0,1,1,1,1,1,1
1067,27222,415,0.1735,0,0.8265,0.7786,0.8265,0.9995,0.8808,0.8278
1068,12465,277,0.04054,0,0.9595,0.9342,0.9595,0.9998,0.9861,0.9597
1069,28079,72,2.086e-06,0,1,1,1,1,1,1
1070,35119,71,2.086e-06,0,1,1,1,1,1,1
1071,24035,385,0.03257,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9675
1072,12364,556,0.06311,0,0.9369,0.9371,0.9369,0.9999,0.9367,0.9368
1073,17254,119,2.265e-06,0,1,1,1,1,1,1
1074,36549,360,0.09412,0,0.9059,0.8851,0.9059,0.9998,0.9277,0.906
1075,24308,335,0.02286,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
1076,13222,117,2.265e-06,0,1,1,1,1,1,1
1077,28023,72,2.027e-06,0,1,1,1,1,1,1
1078,39662,103,2.146e-06,0,1,1,1,1,1,1
1079,13991,132,0.02985,0,0.9701,0.972,0.9701,0.9998,0.9683,0.97
1080,34013,74,2.086e-06,0,1,1,1,1,1,1
1081,27165,463,0.1099,0,0.8901,0.8819,0.8901,0.9997,0.8984,0.8899
1082,37152,359,0.07919,0,0.9208,0.8828,0.9208,0.9997,0.9623,0.9215
1083,24641,319,0.004413,0,0.9956,0.9912,0.9956,1,1,0.9956
1084,40125,75,2.086e-06,0,1,1,1,1,1,1
1085,36336,75,2.086e-06,0,1,1,1,1,1,1
1086,32587,78,2.086e-06,0,1,1,1,1,1,1
1087,17611,118,2.205e-06,0,1,1,1,1,1,1
1088,26898,265,0.02734,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1089,40592,85,2.384e-06,0,1,1,1,1,1,1
1090,39039,336,0.3766,0,0.6234,0.7857,0.6234,0.9993,0.5167,0.637
1091,14197,120,2.265e-06,0,1,1,1,1,1,1
1092,26125,419,0.08435,0,0.9156,0.8821,0.9156,0.9997,0.9519,0.9161
1093,37962,113,2.265e-06,0,1,1,1,1,1,1
1094,36896,358,0.1084,0,0.8916,0.9399,0.8916,0.9997,0.8481,0.8927
1095,27395,75,2.086e-06,0,1,1,1,1,1,1
1096,24434,307,0.09896,0,0.901,0.9535,0.901,0.9998,0.8541,0.9024
1097,12367,590,0.08656,0,0.9134,0.9098,0.9134,0.9998,0.9171,0.9134
1098,36523,367,0.04304,0,0.957,0.949,0.957,0.9999,0.965,0.9569
1099,27171,470,0.1868,0,0.8132,0.7883,0.8132,0.9995,0.8396,0.8133
1100,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1101,36505,491,0.005133,0,0.9949,0.9898,0.9949,1,1,0.9949
1102,20323,120,2.384e-06,0,1,1,1,1,1,1
1103,25882,455,0.04401,0,0.956,0.9923,0.956,0.9999,0.9222,0.9566
1104,27333,73,2.086e-06,0,1,1,1,1,1,1
1105,37183,472,0.04149,0,0.9585,0.9478,0.9585,0.9999,0.9695,0.9585
1106,39535,77,2.742e-06,0,1,1,1,1,1,1
1107,40394,74,1.967e-06,0,1,1,1,1,1,1
1108,28263,72,2.205e-06,0,1,1,1,1,1,1
1109,24456,243,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
1110,26377,462,0.1876,0,0.8124,0.8121,0.8124,0.9995,0.8127,0.8121
1111,15728,109,2.265e-06,0,1,1,1,1,1,1
1112,40458,75,2.086e-06,0,1,1,1,1,1,1
1113,19674,111,4.828e-06,0,1,1,1,1,1,1
1114,27014,479,0.4148,0,0.5852,0.6994,0.5852,0.9991,0.5031,0.5928
1115,20133,119,2.265e-06,0,1,1,1,1,1,1
1116,33243,73,2.086e-06,0,1,1,1,1,1,1
1117,39154,101,3.04e-06,0,1,1,1,1,1,1
1118,28070,78,2.086e-06,0,1,1,1,1,1,1
1119,17264,112,2.205e-06,0,1,1,1,1,1,1
1120,25931,456,0.1499,0,0.8501,0.857,0.8501,0.9996,0.8433,0.8499
1121,35006,72,2.086e-06,0,1,1,1,1,1,1
1122,24588,302,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
1123,24155,313,6.199e-06,0,1,1,1,1,1,1
1124,33087,76,2.086e-06,0,1,1,1,1,1,1
1125,26415,403,0.3024,0,0.6976,0.6741,0.6976,0.9992,0.7228,0.6976
1126,26205,437,0.07422,0,0.9258,0.9906,0.9258,0.9998,0.8689,0.9278
1127,13811,117,2.146e-06,0,1,1,1,1,1,1
1128,34504,90,2.205e-06,0,1,1,1,1,1,1
1129,25586,248,0.1443,0,0.8557,0.8203,0.8557,0.9993,0.8943,0.856
1130,29595,72,2.027e-06,0,1,1,1,1,1,1
1131,28286,74,2.086e-06,0,1,1,1,1,1,1
1132,25626,293,0.3213,0,0.6787,0.6444,0.6787,0.9986,0.7169,0.6789
1133,30249,72,2.086e-06,0,1,1,1,1,1,1
1134,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1135,19829,122,2.444e-06,0,1,1,1,1,1,1
1136,25356,261,0.4322,0,0.5678,0.5899,0.5678,0.9982,0.5473,0.5673
1137,31641,84,2.146e-06,0,1,1,1,1,1,1
1138,22096,123,2.325e-06,0,1,1,1,1,1,1
1139,14313,123,0.2122,0,0.7878,0.788,0.7878,0.9981,0.7877,0.7869
1140,25144,334,0.188,0,0.812,0.7713,0.812,0.9994,0.8571,0.8127
1141,25915,454,0.2294,0,0.7706,0.7835,0.7706,0.9994,0.7582,0.7705
1142,13595,116,2.265e-06,0,1,1,1,1,1,1
1143,23885,124,9.775e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1144,40197,77,2.205e-06,0,1,1,1,1,1,1
1145,22061,123,2.325e-06,0,1,1,1,1,1,1
1146,31782,79,2.325e-06,0,1,1,1,1,1,1
1147,25452,232,0.1365,0,0.8635,0.8748,0.8635,0.9993,0.8526,0.8633
1148,24683,302,0.02553,0,0.9745,0.9931,0.9745,0.9999,0.9565,0.9746
1149,24852,66,2.384e-06,0,1,1,1,1,1,1
1150,25578,268,0.03072,0,0.9693,0.9752,0.9693,0.9999,0.9634,0.9692
1151,23999,123,4.292e-06,0,1,1,1,1,1,1
1152,24296,290,0.09244,0,0.9076,0.9153,0.9076,0.9997,0.9,0.9075
1153,17501,122,2.205e-06,0,1,1,1,1,1,1
1154,20116,122,2.384e-06,0,1,1,1,1,1,1
1155,31907,77,2.086e-06,0,1,1,1,1,1,1
1156,36476,397,0.01202,0,0.988,0.9762,0.988,1,1,0.988
1157,25255,278,0.1155,0,0.8845,0.9706,0.8845,0.9996,0.8125,0.888
1158,36748,372,0.09207,0,0.9079,0.9077,0.9079,0.9997,0.9082,0.9078
1159,37038,366,0.1561,0,0.8439,0.7907,0.8439,0.9999,0.9048,0.8458
1160,27568,71,2.086e-06,0,1,1,1,1,1,1
1161,28042,74,2.086e-06,0,1,1,1,1,1,1
1162,25460,306,0.165,0,0.835,0.8658,0.835,0.9993,0.8063,0.8353
1163,29945,75,2.086e-06,0,1,1,1,1,1,1
1164,25278,322,0.05989,0,0.9401,0.9885,0.9401,0.9998,0.8962,0.9412
1165,37179,147,2.146e-06,0,1,1,1,1,1,1
1166,14103,118,2.265e-06,0,1,1,1,1,1,1
1167,27413,72,2.027e-06,0,1,1,1,1,1,1
1168,37018,351,0.04434,0,0.9557,0.9604,0.9557,0.9999,0.951,0.9556
1169,28730,77,2.205e-06,0,1,1,1,1,1,1
1170,31070,73,1.967e-06,0,1,1,1,1,1,1
1171,19495,114,2.265e-06,0,1,1,1,1,1,1
1172,32636,77,2.086e-06,0,1,1,1,1,1,1
1173,33061,77,2.086e-06,0,1,1,1,1,1,1
1174,24125,327,0.005975,0,0.994,0.9881,0.994,1,1,0.994
1175,25864,304,0.08201,0,0.918,0.9293,0.918,0.9997,0.907,0.9179
1176,32277,72,2.086e-06,0,1,1,1,1,1,1
1177,24723,289,0.2428,0,0.7572,0.8248,0.7572,0.9992,0.6999,0.7595
1178,14083,118,2.205e-06,0,1,1,1,1,1,1
1179,37257,355,0.03998,0,0.96,0.9318,0.96,0.9999,0.99,0.9603
1180,27194,389,0.1061,0,0.8939,0.8824,0.8939,0.9997,0.9058,0.8938
1181,26507,320,0.07204,0,0.928,0.9476,0.928,0.9997,0.9091,0.9281
1182,25631,320,0.03359,0,0.9664,0.9711,0.9664,0.9999,0.9617,0.9664
1183,24437,265,0.02805,0,0.972,0.9811,0.972,0.9999,0.9629,0.972
1184,34197,93,2.146e-06,0,1,1,1,1,1,1
1185,40384,78,2.146e-06,0,1,1,1,1,1,1
1186,27177,391,0.1096,0,0.8904,0.8611,0.8904,0.9997,0.9217,0.8907
1187,36654,352,0.1251,0,0.8749,0.8504,0.8749,0.9996,0.901,0.8751
