batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,25366,263,0.2057,0,0.7943,0.7218,0.7943,0.999,0.8831,0.7977
748,28965,75,5.722e-06,0,1,1,1,1,1,1
749,17255,118,2.742e-06,0,1,1,1,1,1,1
750,13930,108,0.4375,0,0.5625,0.6,0.5625,0.9976,0.5294,0.5625
751,36695,412,0.545,0,0.455,0.421,0.455,0.9986,0.4948,0.4557
752,37199,145,0.05152,0,0.9485,0.902,0.9485,0.9995,1,0.9493
753,17920,117,2.623e-06,0,1,1,1,1,1,1
754,22669,123,0.05715,0,0.9428,0.9428,0.9428,0.9995,0.9429,0.9426
755,34013,74,2.384e-06,0,1,1,1,1,1,1
756,17501,122,2.801e-06,0,1,1,1,1,1,1
757,26166,481,0.3569,0,0.6431,0.6814,0.6431,0.9992,0.6089,0.6438
758,31068,73,2.503e-06,0,1,1,1,1,1,1
759,25306,271,0.1367,0,0.8633,0.8183,0.8633,0.9994,0.9136,0.8642
760,33743,77,2.503e-06,0,1,1,1,1,1,1
761,37122,373,0.5804,0,0.4196,0.4784,0.4196,0.9986,0.3737,0.4222
762,26205,437,0.2303,0,0.7697,0.7613,0.7697,0.9994,0.7783,0.7695
763,36713,370,0.5875,0,0.4125,0.4436,0.4125,0.9987,0.3855,0.4129
764,28364,72,2.384e-06,0,1,1,1,1,1,1
765,35562,75,2.563e-06,0,1,1,1,1,1,1
766,24959,279,0.6676,0,0.3324,0.3077,0.3324,0.9968,0.3613,0.3318
767,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
768,25506,302,0.1644,0,0.8356,0.7461,0.8356,0.9992,0.9494,0.8411
769,17871,117,2.682e-06,0,1,1,1,1,1,1
770,20759,122,2.682e-06,0,1,1,1,1,1,1
771,25181,332,0.1221,0,0.8779,0.8071,0.8779,0.9995,0.9623,0.8809
772,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
773,12982,112,0.0333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
774,33733,74,2.503e-06,0,1,1,1,1,1,1
775,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
776,40369,72,0.1851,0,0.8149,0.6876,0.8149,0.9961,1,0.826
777,25348,334,0.1102,0,0.8898,0.8268,0.8898,0.9995,0.9633,0.8921
778,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
779,32629,77,2.444e-06,0,1,1,1,1,1,1
780,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
781,26799,337,0.4596,0,0.5404,0.6759,0.5404,0.9988,0.4501,0.5512
782,27360,76,2.384e-06,0,1,1,1,1,1,1
783,25364,315,0.362,0,0.638,0.7135,0.638,0.9988,0.577,0.6412
784,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
785,5837,548,0.5111,0,0.4889,0.5284,0.4889,0.9991,0.455,0.4899
786,36558,346,0.3022,0,0.6978,0.6693,0.6978,0.999,0.7289,0.6979
787,31341,87,2.563e-06,0,1,1,1,1,1,1
788,26167,402,0.217,0,0.783,0.7979,0.783,0.9994,0.7686,0.7828
789,40030,118,0.07911,0,0.9209,0.8822,0.9209,0.9991,0.9631,0.9211
790,32410,74,2.503e-06,0,1,1,1,1,1,1
791,26031,369,0.3668,0,0.6332,0.6722,0.6332,0.9989,0.5984,0.6337
792,39677,104,0.5651,0,0.4349,0.5003,0.4349,0.9952,0.3846,0.4365
793,25307,293,0.1443,0,0.8557,0.8673,0.8557,0.9994,0.8444,0.8555
794,26948,342,0.3097,0,0.6903,0.711,0.6903,0.9991,0.6707,0.6902
795,37075,350,0.3359,0,0.6641,0.5104,0.6641,0.9994,0.95,0.6959
796,25531,277,0.2125,0,0.7875,0.7429,0.7875,0.9991,0.8378,0.7884
797,24726,299,0.4198,0,0.5802,0.6169,0.5802,0.9984,0.5477,0.5805
798,25713,600,0.2848,0,0.7152,0.6119,0.7152,0.9994,0.8605,0.7252
799,34661,91,3.099e-06,0,1,1,1,1,1,1
800,32005,74,2.563e-06,0,1,1,1,1,1,1
801,25576,339,0.2375,0,0.7625,0.8736,0.7625,0.9993,0.6765,0.7686
802,24632,310,0.5772,0,0.4228,0.4078,0.4228,0.9973,0.4389,0.4217
803,18871,120,0.01337,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
804,27945,77,2.563e-06,0,1,1,1,1,1,1
805,40409,76,2.444e-06,0,1,1,1,1,1,1
806,24670,326,0.5466,0,0.4534,0.4745,0.4534,0.9981,0.434,0.4529
807,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
808,19949,121,0.07452,0,0.9255,0.8859,0.9255,0.9993,0.9687,0.9259
809,34496,89,0.01877,0,0.9812,1,0.9812,0.9997,0.9632,0.9814
810,36957,424,0.4315,0,0.5685,0.4985,0.5685,0.9988,0.6615,0.5735
811,25974,465,0.2334,0,0.7666,0.7011,0.7666,0.9993,0.8456,0.7695
812,37206,485,0.6268,0,0.3732,0.4647,0.3732,0.9989,0.3118,0.3802
813,29659,72,0.4375,0,0.5625,0.6,0.5625,0.9946,0.5294,0.5611
814,25492,303,0.2169,0,0.7831,0.7335,0.7831,0.999,0.84,0.7843
815,31678,84,6.199e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
816,33951,76,2.384e-06,0,1,1,1,1,1,1
817,24230,304,0.208,0,0.792,0.8352,0.792,0.9994,0.7531,0.7928
818,31268,86,2.801e-06,0,1,1,1,1,1,1
819,36714,369,0.3062,0,0.6938,0.7309,0.6938,0.9991,0.6602,0.6943
820,34343,88,2.801e-06,0,1,1,1,1,1,1
821,29339,72,2.801e-06,0,1,1,1,1,1,1
822,24366,371,0.4857,0,0.5143,0.6285,0.5143,0.9988,0.4352,0.5225
823,39128,506,0.2114,0,0.7886,0.7333,0.7886,0.9995,0.853,0.7906
824,16220,119,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
825,39061,308,0.4794,0,0.5206,0.7244,0.5206,0.999,0.4062,0.5422
826,20112,121,2.861e-06,0,1,1,1,1,1,1
827,31254,89,2.563e-06,0,1,1,1,1,1,1
828,27200,378,0.3265,0,0.6735,0.626,0.6735,0.9988,0.7288,0.6748
829,24035,385,0.4273,0,0.5727,0.5202,0.5727,0.9986,0.637,0.5749
830,13236,122,3.278e-06,0,1,1,1,1,1,1
831,27078,404,0.2155,0,0.7845,0.7749,0.7845,0.9993,0.7944,0.7842
832,24412,416,0.3486,0,0.6514,0.7473,0.6514,0.9991,0.5774,0.6566
833,28966,72,2.563e-06,0,1,1,1,1,1,1
834,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
835,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
836,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
837,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
838,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
839,20174,120,0.01345,0,0.9865,0.9735,0.9865,0.9999,1,0.9865
840,5308,585,0.6161,0,0.3839,0.3743,0.3839,0.9989,0.3939,0.3834
841,19668,120,2.861e-06,0,1,1,1,1,1,1
842,35235,74,2.563e-06,0,1,1,1,1,1,1
843,29984,75,2.563e-06,0,1,1,1,1,1,1
844,28046,74,2.384e-06,0,1,1,1,1,1,1
845,25496,300,0.2885,0,0.7115,0.6836,0.7115,0.9988,0.7416,0.7114
846,26147,422,0.2503,0,0.7497,0.7641,0.7497,0.9994,0.7358,0.7496
847,12990,114,2.682e-06,0,1,1,1,1,1,1
848,12512,548,0.4988,0,0.5012,0.5859,0.5012,0.9991,0.4378,0.5062
849,26942,385,0.09655,0,0.9035,0.892,0.9035,0.9997,0.9152,0.9033
850,33302,72,2.801e-06,0,1,1,1,1,1,1
851,26071,325,0.305,0,0.695,0.7013,0.695,0.999,0.6889,0.6946
852,40344,77,2.384e-06,0,1,1,1,1,1,1
853,33990,74,2.384e-06,0,1,1,1,1,1,1
854,32152,74,2.503e-06,0,1,1,1,1,1,1
855,23156,126,0.4761,0,0.5239,0.4755,0.5239,0.9968,0.5833,0.5249
856,26208,387,0.1589,0,0.8411,0.7711,0.8411,0.9995,0.9252,0.8443
857,24727,270,0.6789,0,0.3211,0.4727,0.3211,0.9976,0.2431,0.3381
858,37110,374,0.2959,0,0.7041,0.5433,0.7041,0.9999,1,0.737
859,36822,384,0.3355,0,0.6645,0.6065,0.6645,0.999,0.7347,0.6669
860,17141,119,2.861e-06,0,1,1,1,1,1,1
861,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
862,36647,353,0.2513,0,0.7487,0.7088,0.7487,0.9992,0.7934,0.7494
863,25633,346,0.1421,0,0.8579,0.7669,0.8579,0.9994,0.9736,0.8636
864,25516,242,0.1039,0,0.8961,0.9154,0.8961,0.9995,0.8775,0.896
865,26501,353,0.3064,0,0.6936,0.7016,0.6936,0.9991,0.6858,0.6932
866,36047,87,2.623e-06,0,1,1,1,1,1,1
867,40508,77,2.384e-06,0,1,1,1,1,1,1
868,29625,72,2.384e-06,0,1,1,1,1,1,1
869,28423,76,2.503e-06,0,1,1,1,1,1,1
870,33193,73,2.563e-06,0,1,1,1,1,1,1
871,36648,360,0.2632,0,0.7368,0.6549,0.7368,0.9991,0.8421,0.742
872,24206,398,0.2345,0,0.7655,0.7536,0.7655,0.9993,0.7777,0.7652
873,24052,328,0.2847,0,0.7153,0.6192,0.7153,0.9989,0.8468,0.7234
874,34679,82,2.623e-06,0,1,1,1,1,1,1
875,35681,78,2.444e-06,0,1,1,1,1,1,1
876,24363,362,0.4883,0,0.5117,0.4994,0.5117,0.9986,0.5246,0.5111
877,24225,342,0.1971,0,0.8029,0.7247,0.8029,0.9993,0.9,0.8071
878,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
879,36476,397,0.6406,0,0.3594,0.3486,0.3594,0.9985,0.3709,0.3588
880,11732,557,0.5569,0,0.4431,0.4112,0.4431,0.9988,0.4805,0.4438
881,33618,73,2.444e-06,0,1,1,1,1,1,1
882,26342,482,0.2592,0,0.7408,0.7119,0.7408,0.9994,0.7721,0.7411
883,25502,250,0.1029,0,0.8971,1,0.8971,0.9996,0.8133,0.9018
884,26960,351,0.2795,0,0.7205,0.6659,0.7205,0.9989,0.7848,0.7222
885,24915,298,0.5416,0,0.4584,0.4522,0.4584,0.9977,0.4647,0.4572
886,29998,74,2.503e-06,0,1,1,1,1,1,1
887,29074,72,2.503e-06,0,1,1,1,1,1,1
888,40588,72,2.503e-06,0,1,1,1,1,1,1
889,31641,84,2.801e-06,0,1,1,1,1,1,1
890,29117,73,2.503e-06,0,1,1,1,1,1,1
891,36516,341,0.358,0,0.642,0.6057,0.642,0.9987,0.6829,0.6425
892,37962,113,0.01699,0,0.983,0.9999,0.983,0.9998,0.9666,0.9831
893,13862,121,4.232e-06,0,1,1,1,1,1,1
894,24619,306,0.6389,0,0.3611,0.3566,0.3611,0.9974,0.3656,0.3598
895,32168,77,2.444e-06,0,1,1,1,1,1,1
896,36917,372,0.3028,0,0.6972,0.6428,0.6972,0.9991,0.7616,0.6991
897,24263,304,0.2779,0,0.7221,0.7182,0.7221,0.9991,0.726,0.7216
898,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
899,36535,347,0.2113,0,0.7887,0.6913,0.7887,0.9991,0.9182,0.796
900,28042,74,2.503e-06,0,1,1,1,1,1,1
901,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
902,40471,76,2.503e-06,0,1,1,1,1,1,1
903,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
904,40520,78,2.563e-06,0,1,1,1,1,1,1
905,36292,74,2.861e-06,0,1,1,1,1,1,1
906,25753,403,0.2114,0,0.7886,0.786,0.7886,0.9994,0.7913,0.7883
907,39323,102,3.457e-06,0,1,1,1,1,1,1
908,14103,118,2.861e-06,0,1,1,1,1,1,1
909,21125,122,2.682e-06,0,1,1,1,1,1,1
910,37001,394,0.3874,0,0.6126,0.5921,0.6126,0.999,0.6346,0.6124
911,37294,260,0.5145,0,0.4855,0.5326,0.4855,0.9979,0.4461,0.4865
912,27036,372,0.08629,0,0.9137,0.8978,0.9137,0.9997,0.9302,0.9137
913,40035,119,0.2466,0,0.7534,0.7076,0.7534,0.9973,0.8055,0.7534
914,25238,315,0.2304,0,0.7696,0.648,0.7696,0.9989,0.9474,0.7827
915,19971,116,2.801e-06,0,1,1,1,1,1,1
916,36657,291,0.4975,0,0.5025,0.3831,0.5025,0.9986,0.73,0.528
917,28945,75,2.384e-06,0,1,1,1,1,1,1
918,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
919,32489,72,2.503e-06,0,1,1,1,1,1,1
920,29543,72,0.1053,0,0.8947,0.85,0.8947,0.9985,0.9444,0.8949
921,24076,275,0.2146,0,0.7854,0.9177,0.7854,0.9994,0.6864,0.7936
922,37655,129,0.2877,0,0.7123,0.6138,0.7123,0.9973,0.8485,0.7199
923,32493,74,2.384e-06,0,1,1,1,1,1,1
924,29893,71,2.444e-06,0,1,1,1,1,1,1
925,28281,76,2.444e-06,0,1,1,1,1,1,1
926,36168,82,0.01816,0,0.9818,0.9643,0.9818,0.9997,1,0.9818
927,30866,77,0.1035,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
928,37266,258,0.4188,0,0.5812,0.8453,0.5812,0.9986,0.4429,0.6116
929,26065,496,0.392,0,0.608,0.5992,0.608,0.9991,0.6169,0.6075
930,35610,75,2.444e-06,0,1,1,1,1,1,1
931,25179,337,0.1582,0,0.8418,0.7539,0.8418,0.9993,0.9529,0.847
932,29247,73,2.563e-06,0,1,1,1,1,1,1
933,40489,77,2.503e-06,0,1,1,1,1,1,1
934,40363,76,2.563e-06,0,1,1,1,1,1,1
935,25219,292,0.2268,0,0.7732,0.6633,0.7732,0.999,0.9268,0.7833
936,25921,377,0.1737,0,0.8263,0.7827,0.8263,0.9995,0.875,0.8272
937,40222,77,2.563e-06,0,1,1,1,1,1,1
938,21515,122,2.861e-06,0,1,1,1,1,1,1
939,34724,82,0.2571,0,0.7429,1,0.7429,0.9973,0.5909,0.7687
940,24355,267,0.293,0,0.707,0.6187,0.707,0.9989,0.8245,0.7135
941,25284,311,0.2739,0,0.7261,0.7188,0.7261,0.999,0.7335,0.7256
942,26958,417,0.2152,0,0.7848,0.7139,0.7848,0.9993,0.8712,0.7882
943,26190,465,0.243,0,0.757,0.7503,0.757,0.9993,0.7638,0.7567
944,28283,74,2.384e-06,0,1,1,1,1,1,1
945,28114,90,2.801e-06,0,1,1,1,1,1,1
946,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
947,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
948,30323,72,2.563e-06,0,1,1,1,1,1,1
949,26463,434,0.2218,0,0.7782,0.7066,0.7782,0.9993,0.866,0.7818
950,25114,355,0.2243,0,0.7757,0.6874,0.7757,0.9992,0.89,0.7816
951,25464,250,0.1819,0,0.8181,0.9311,0.8181,0.9993,0.7296,0.8241
952,24457,339,0.3683,0,0.6317,0.6319,0.6317,0.999,0.6316,0.6313
953,29595,72,2.503e-06,0,1,1,1,1,1,1
954,27795,87,2.682e-06,0,1,1,1,1,1,1
955,26429,447,0.2272,0,0.7728,0.7269,0.7728,0.9994,0.825,0.774
956,32095,74,2.503e-06,0,1,1,1,1,1,1
957,34691,82,0.1177,0,0.8823,0.9375,0.8823,0.9988,0.8333,0.8836
958,27878,76,2.503e-06,0,1,1,1,1,1,1
959,26038,555,0.3582,0,0.6418,0.5953,0.6418,0.9993,0.6963,0.6434
960,25435,320,0.36,0,0.64,0.5594,0.64,0.9984,0.7476,0.6458
961,27819,82,0.0413,0,0.9587,0.9593,0.9587,0.9994,0.9581,0.9584
962,36975,382,0.1921,0,0.8079,0.7442,0.8079,0.9994,0.8837,0.8105
963,24377,234,0.4922,0,0.5078,0.6388,0.5078,0.9983,0.4213,0.5182
964,36646,349,0.2385,0,0.7615,0.7714,0.7615,0.9992,0.7518,0.7612
965,28221,75,2.384e-06,0,1,1,1,1,1,1
966,26207,454,0.2214,0,0.7786,0.8557,0.7786,0.9995,0.7143,0.7816
967,40361,76,2.503e-06,0,1,1,1,1,1,1
968,1649,581,0.461,0,0.539,0.5952,0.539,0.9993,0.4925,0.5411
969,26507,320,0.2498,0,0.7502,0.7747,0.7502,0.9991,0.7273,0.7502
970,27642,77,2.444e-06,0,1,1,1,1,1,1
971,25030,118,0.02613,0,0.9739,0.9491,0.9739,0.9997,1,0.9739
972,19841,120,2.682e-06,0,1,1,1,1,1,1
973,32924,75,2.503e-06,0,1,1,1,1,1,1
974,14655,121,2.921e-06,0,1,1,1,1,1,1
975,36493,449,0.5709,0,0.4291,0.5232,0.4291,0.999,0.3637,0.4358
976,36321,73,2.384e-06,0,1,1,1,1,1,1
977,25958,394,0.2255,0,0.7745,0.7867,0.7745,0.9993,0.7627,0.7743
978,17611,118,3.099e-06,0,1,1,1,1,1,1
979,26964,319,0.2263,0,0.7737,0.7168,0.7737,0.9991,0.8404,0.7756
980,24065,406,0.4013,0,0.5987,0.4695,0.5987,0.9985,0.826,0.6218
981,26388,493,0.35,0,0.65,0.6651,0.65,0.9992,0.6355,0.6498
982,36864,358,0.4711,0,0.5289,0.4206,0.5289,0.9986,0.7123,0.5465
983,38822,331,0.4654,0,0.5346,0.5386,0.5346,0.9983,0.5306,0.5338
984,25141,255,0.2027,0,0.7973,0.7403,0.7973,0.9991,0.8636,0.7991
985,31344,74,2.444e-06,0,1,1,1,1,1,1
986,17751,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
987,27803,87,2.623e-06,0,1,1,1,1,1,1
988,24155,313,0.1471,0,0.8529,0.7824,0.8529,0.9995,0.9375,0.856
989,34194,89,2.742e-06,0,1,1,1,1,1,1
990,33048,76,2.503e-06,0,1,1,1,1,1,1
991,40485,75,0.1571,0,0.8429,0.8907,0.8429,0.9979,0.8,0.8434
992,32044,79,2.503e-06,0,1,1,1,1,1,1
993,25956,406,0.327,0,0.673,0.6407,0.673,0.9989,0.7087,0.6733
994,19823,120,2.742e-06,0,1,1,1,1,1,1
995,34417,91,2.563e-06,0,1,1,1,1,1,1
996,33932,73,2.444e-06,0,1,1,1,1,1,1
997,20380,121,3.397e-06,0,1,1,1,1,1,1
998,27092,450,0.1335,0,0.8665,0.9071,0.8665,0.9997,0.8294,0.8673
999,23996,123,3.04e-06,0,1,1,1,1,1,1
1000,33025,74,2.444e-06,0,1,1,1,1,1,1
1001,36696,352,0.168,0,0.832,0.8109,0.832,0.9995,0.8542,0.832
1002,30768,77,2.444e-06,0,1,1,1,1,1,1
1003,39922,101,0.2591,0,0.7409,0.7146,0.7409,0.9973,0.7692,0.7399
1004,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1005,25938,394,0.3831,0,0.6169,0.6246,0.6169,0.999,0.6094,0.6165
1006,38714,120,0.876,0,0.124,0.1631,0.124,0.9961,0.09998,0.1259
1007,34108,91,3.397e-06,0,1,1,1,1,1,1
1008,25637,318,0.1514,0,0.8486,0.9032,0.8486,0.9994,0.8002,0.85
1009,24436,340,0.4345,0,0.5655,0.4911,0.5655,0.9989,0.6665,0.5715
1010,27227,425,0.1757,0,0.8243,0.8187,0.8243,0.9995,0.8301,0.8241
1011,12897,113,0.04765,0,0.9523,0.9374,0.9523,0.9995,0.9677,0.9522
1012,27120,440,0.2053,0,0.7947,0.759,0.7947,0.9994,0.8339,0.7952
1013,24053,398,0.3668,0,0.6332,0.5544,0.6332,0.9988,0.7381,0.639
1014,29945,75,2.563e-06,0,1,1,1,1,1,1
1015,27363,74,2.503e-06,0,1,1,1,1,1,1
1016,14324,120,2.861e-06,0,1,1,1,1,1,1
1017,26918,387,0.09379,0,0.9062,0.8707,0.9062,0.9997,0.9447,0.9067
1018,37112,359,0.5662,0,0.4338,0.4273,0.4338,0.9986,0.4406,0.4332
1019,33158,74,2.503e-06,0,1,1,1,1,1,1
1020,27489,76,2.384e-06,0,1,1,1,1,1,1
1021,36532,331,0.5327,0,0.4673,0.3289,0.4673,0.999,0.8064,0.5144
1022,34197,93,0.01829,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
1023,21919,122,2.921e-06,0,1,1,1,1,1,1
1024,31286,90,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1025,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1026,17574,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
1027,31665,92,0.1311,0,0.8689,0.8232,0.8689,0.9984,0.92,0.8691
1028,32355,74,2.503e-06,0,1,1,1,1,1,1
1029,39792,98,0.3492,0,0.6508,0.6081,0.6508,0.9953,0.7,0.6498
1030,24143,323,0.2604,0,0.7396,0.6725,0.7396,0.9991,0.8216,0.7427
1031,12692,121,0.04718,0,0.9528,0.9099,0.9528,0.9996,1,0.9535
1032,26172,339,0.1655,0,0.8345,0.8697,0.8345,0.9995,0.802,0.8349
1033,25565,338,0.2057,0,0.7943,0.827,0.7943,0.9993,0.7642,0.7947
1034,25926,408,0.2384,0,0.7616,0.6926,0.7616,0.9993,0.8459,0.7649
1035,40355,75,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1036,37292,339,0.4384,0,0.5615,0.5765,0.5615,0.9986,0.5473,0.5611
1037,20825,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1038,20199,119,4.947e-06,0,1,1,1,1,1,1
1039,36496,405,0.493,0,0.507,0.5034,0.507,0.9989,0.5106,0.5065
1040,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1041,36937,356,0.2685,0,0.7315,0.7069,0.7315,0.9992,0.758,0.7315
1042,39448,91,0.3188,0,0.6812,0.5502,0.6812,0.9947,0.894,0.6977
1043,36823,387,0.3205,0,0.6795,0.5744,0.6795,0.999,0.8316,0.6905
1044,39148,90,0.2281,0,0.7719,0.7097,0.7719,0.9968,0.8461,0.7728
1045,25610,321,0.2481,0,0.7519,0.7553,0.7519,0.9991,0.7485,0.7514
1046,27195,481,0.3046,0,0.6954,0.7401,0.6954,0.9992,0.6559,0.6964
1047,40432,71,0.2,0,0.8,0.8572,0.8,0.9976,0.75,0.8009
1048,36602,426,0.3113,0,0.6887,0.7252,0.6887,0.9992,0.6557,0.6892
1049,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1050,3965,370,0.6028,0,0.3972,0.4954,0.3972,0.9986,0.3314,0.4046
1051,26109,429,0.2243,0,0.7757,0.6995,0.7757,0.9993,0.8705,0.7798
1052,26025,439,0.217,0,0.783,0.7413,0.783,0.9994,0.8296,0.7839
1053,24353,359,0.2554,0,0.7446,0.6732,0.7446,0.9992,0.8329,0.7483
1054,25628,248,0.1273,0,0.8727,0.8089,0.8727,0.9993,0.9474,0.8749
1055,26984,410,0.2003,0,0.7997,0.7255,0.7997,0.9993,0.8908,0.8034
1056,25526,249,0.17,0,0.83,0.7923,0.83,0.9992,0.8714,0.8305
1057,28424,72,2.444e-06,0,1,1,1,1,1,1
1058,27084,407,0.2359,0,0.7641,0.7134,0.7641,0.9992,0.8226,0.7656
1059,31704,84,2.623e-06,0,1,1,1,1,1,1
1060,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1061,24582,311,0.7762,0,0.2238,0.555,0.2238,0.9978,0.1402,0.2784
1062,25935,371,0.2233,0,0.7767,0.686,0.7767,0.9992,0.8951,0.7831
1063,24760,268,0.2501,0,0.7499,0.6995,0.7499,0.9987,0.8082,0.751
1064,25605,278,0.32,0,0.68,0.8008,0.68,0.9987,0.5909,0.6875
1065,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1066,40120,75,2.503e-06,0,1,1,1,1,1,1
1067,14041,108,0.3585,0,0.6415,0.5667,0.6415,0.9967,0.7391,0.6452
1068,39040,575,0.7385,0,0.2615,0.1735,0.2615,0.9988,0.5303,0.3028
1069,13006,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1070,27527,73,2.384e-06,0,1,1,1,1,1,1
1071,39311,116,0.6121,0,0.3879,0.326,0.3879,0.9933,0.479,0.3915
1072,25370,310,0.244,0,0.756,0.7948,0.756,0.9992,0.7208,0.7566
1073,36701,396,0.7866,0,0.2134,0.1336,0.2134,0.9983,0.5294,0.2652
1074,30447,78,2.444e-06,0,1,1,1,1,1,1
1075,37291,373,0.4564,0,0.5436,0.5111,0.5436,0.9986,0.5804,0.5439
1076,25255,278,0.183,0,0.817,0.8229,0.817,0.9992,0.8112,0.8167
1077,6851,410,0.4997,0,0.5003,0.6726,0.5003,0.9989,0.3983,0.5172
1078,37236,536,0.4146,0,0.5854,0.5724,0.5854,0.9991,0.599,0.5851
1079,25009,307,0.6529,0,0.3471,0.476,0.3471,0.9979,0.2731,0.3597
1080,25137,317,0.2109,0,0.7891,0.7582,0.7891,0.9992,0.8227,0.7893
1081,35022,73,2.384e-06,0,1,1,1,1,1,1
1082,25117,374,0.2476,0,0.7524,0.688,0.7524,0.9991,0.8303,0.7552
1083,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1084,25886,352,0.1251,0,0.8749,0.8228,0.8749,0.9995,0.9339,0.8763
1085,26163,490,0.3527,0,0.6473,0.5449,0.6473,0.9991,0.797,0.6584
1086,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1087,25903,450,0.3097,0,0.6903,0.6241,0.6903,0.999,0.7723,0.6937
1088,40221,76,0.1351,0,0.8649,1,0.8649,0.9983,0.7619,0.8729
1089,33350,72,2.444e-06,0,1,1,1,1,1,1
1090,27150,443,0.1623,0,0.8377,0.7913,0.8377,0.9995,0.8899,0.8388
1091,25552,289,0.2861,0,0.7139,0.7222,0.7139,0.9988,0.7058,0.7133
1092,27163,368,0.3741,0,0.6259,0.6234,0.6259,0.9988,0.6285,0.6253
1093,24077,408,0.2395,0,0.7605,0.6985,0.7605,0.9992,0.8346,0.7631
1094,37189,115,0.1433,0,0.8567,0.8562,0.8567,0.9997,0.8571,0.8565
1095,25572,265,0.1107,0,0.8893,0.8763,0.8893,0.9995,0.9027,0.8891
1096,33326,73,2.384e-06,0,1,1,1,1,1,1
1097,26053,444,0.3281,0,0.6719,0.6252,0.6719,0.9991,0.7263,0.6733
1098,39952,102,0.1374,0,0.8626,0.9634,0.8626,0.9984,0.7809,0.8672
1099,30481,87,0.3999,0,0.6001,0.5558,0.6001,0.9947,0.6522,0.5991
1100,24951,271,0.4049,0,0.5951,0.6579,0.5951,0.9981,0.5433,0.5971
1101,23461,124,0.1176,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
1102,32046,74,2.384e-06,0,1,1,1,1,1,1
1103,27515,71,2.444e-06,0,1,1,1,1,1,1
1104,40224,72,0.002375,0,0.9976,0.9953,0.9976,1,1,0.9976
1105,26771,216,0.1921,0,0.8079,0.7476,0.8079,0.999,0.8788,0.8099
1106,24063,249,0.2137,0,0.7863,0.7218,0.7863,0.999,0.8635,0.7888
1107,25510,245,0.08713,0,0.9129,0.8595,0.9129,0.9995,0.9733,0.9143
1108,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1109,25574,356,0.2628,0,0.7372,0.662,0.7372,0.9989,0.8318,0.7414
1110,34888,76,2.384e-06,0,1,1,1,1,1,1
