batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,1.788e-06,0,1,1,1,1,1,1
787,19913,120,2.146e-06,0,1,1,1,1,1,1
788,28057,77,1.788e-06,0,1,1,1,1,1,1
789,36646,349,0.1758,0,0.8242,0.9136,0.8242,0.9995,0.7507,0.828
790,36494,434,0.4368,0,0.5632,0.4898,0.5632,0.9988,0.6624,0.5689
791,24358,252,0.1183,0,0.8817,0.9536,0.8817,0.9997,0.8199,0.8841
792,17714,119,2.205e-06,0,1,1,1,1,1,1
793,26436,383,0.07279,0,0.9272,0.9533,0.9272,0.9998,0.9025,0.9275
794,27698,73,1.907e-06,0,1,1,1,1,1,1
795,35488,72,1.788e-06,0,1,1,1,1,1,1
796,37021,350,0.163,0,0.837,0.8475,0.837,0.9995,0.8267,0.8368
797,24170,384,0.126,0,0.874,0.8579,0.874,0.9996,0.8907,0.8739
798,23575,123,2.146e-06,0,1,1,1,1,1,1
799,24082,369,0.04294,0,0.9571,0.9341,0.9571,0.9999,0.9812,0.9572
800,25342,273,0.0443,0,0.9557,0.9488,0.9557,0.9998,0.9627,0.9556
801,23216,127,7.57e-06,0,1,1,1,1,1,1
802,19979,110,2.027e-06,0,1,1,1,1,1,1
803,33548,72,1.788e-06,0,1,1,1,1,1,1
804,24864,304,0.2129,0,0.7871,0.884,0.7871,0.9993,0.7093,0.7917
805,26030,429,0.2758,0,0.7242,0.7857,0.7242,0.9993,0.6716,0.7262
806,39767,100,2.205e-06,0,1,1,1,1,1,1
807,31201,77,2.027e-06,0,1,1,1,1,1,1
808,29394,75,1.788e-06,0,1,1,1,1,1,1
809,40355,75,1.788e-06,0,1,1,1,1,1,1
810,21938,121,2.384e-06,0,1,1,1,1,1,1
811,34732,82,1.907e-06,0,1,1,1,1,1,1
812,27181,438,0.13,0,0.87,0.8424,0.87,0.9996,0.8994,0.8702
813,27136,433,0.21,0,0.79,0.8322,0.79,0.9994,0.7519,0.7908
814,25933,394,0.1122,0,0.8878,0.8909,0.8878,0.9997,0.8847,0.8876
815,35312,75,1.788e-06,0,1,1,1,1,1,1
816,27304,77,1.788e-06,0,1,1,1,1,1,1
817,24948,274,0.1385,0,0.8615,0.8749,0.8615,0.9994,0.8485,0.8613
818,36554,398,0.2882,0,0.7118,0.8934,0.7118,0.9993,0.5915,0.7268
819,39293,103,2.205e-06,0,1,1,1,1,1,1
820,26377,462,0.2165,0,0.7835,0.6888,0.7835,0.9993,0.9084,0.7905
821,20587,124,2.384e-06,0,1,1,1,1,1,1
822,34517,91,1.907e-06,0,1,1,1,1,1,1
823,28562,72,1.788e-06,0,1,1,1,1,1,1
824,31919,77,1.907e-06,0,1,1,1,1,1,1
825,25761,361,0.09055,0,0.9094,0.8916,0.9094,0.9997,0.928,0.9095
826,26202,366,0.0667,0,0.9333,0.8889,0.9333,0.9998,0.9824,0.9343
827,36760,358,0.1854,0,0.8145,0.8354,0.8145,0.9995,0.7947,0.8146
828,24260,405,0.04003,0,0.96,0.9304,0.96,0.9999,0.9915,0.9604
829,40363,76,1.788e-06,0,1,1,1,1,1,1
830,25609,257,0.06433,0,0.9357,0.8889,0.9357,0.9997,0.9876,0.9367
831,40240,76,1.907e-06,0,1,1,1,1,1,1
832,37162,349,0.3113,0,0.6887,0.725,0.6887,0.999,0.6559,0.6891
833,26352,416,0.1289,0,0.8711,0.8829,0.8711,0.9997,0.8597,0.8711
834,27626,77,1.729e-06,0,1,1,1,1,1,1
835,25544,311,0.1087,0,0.8913,0.901,0.8913,0.9996,0.8817,0.8911
836,39825,97,3.695e-06,0,1,1,1,1,1,1
837,40485,75,1.788e-06,0,1,1,1,1,1,1
838,36542,355,0.1607,0,0.8393,0.8043,0.8393,0.9995,0.8775,0.8398
839,29203,78,1.788e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.848e-06,0,1,1,1,1,1,1
842,40195,74,1.907e-06,0,1,1,1,1,1,1
843,27878,76,1.848e-06,0,1,1,1,1,1,1
844,33050,74,1.848e-06,0,1,1,1,1,1,1
845,18184,116,2.027e-06,0,1,1,1,1,1,1
846,14137,117,2.205e-06,0,1,1,1,1,1,1
847,37597,117,1.967e-06,0,1,1,1,1,1,1
848,22887,122,2.146e-06,0,1,1,1,1,1,1
849,36610,380,0.1773,0,0.8227,0.8188,0.8227,0.9995,0.8266,0.8224
850,13308,113,2.086e-06,0,1,1,1,1,1,1
851,31782,79,2.027e-06,0,1,1,1,1,1,1
852,26138,375,0.1178,0,0.8822,0.8745,0.8822,0.9996,0.8899,0.882
853,37134,369,0.3136,0,0.6864,0.6816,0.6864,0.9991,0.6912,0.6859
854,36326,73,1.788e-06,0,1,1,1,1,1,1
855,19849,123,2.027e-06,0,1,1,1,1,1,1
856,23242,123,2.205e-06,0,1,1,1,1,1,1
857,26067,436,0.1863,0,0.8137,0.8433,0.8137,0.9995,0.7861,0.814
858,36918,360,0.2864,0,0.7136,0.6588,0.7136,0.999,0.7784,0.7155
859,25576,339,0.1648,0,0.8352,0.9058,0.8352,0.9995,0.7748,0.8376
860,25445,252,0.08625,0,0.9137,0.8412,0.9137,0.9996,1,0.9168
861,26354,419,0.1864,0,0.8136,0.8527,0.8136,0.9995,0.7779,0.8143
862,27040,352,0.01942,0,0.9806,1,0.9806,0.9999,0.9619,0.9808
863,37659,116,2.086e-06,0,1,1,1,1,1,1
864,28687,71,1.788e-06,0,1,1,1,1,1,1
865,13400,117,2.086e-06,0,1,1,1,1,1,1
866,40139,76,1.788e-06,0,1,1,1,1,1,1
867,31608,86,1.907e-06,0,1,1,1,1,1,1
868,26982,402,0.167,0,0.833,0.7652,0.833,0.9994,0.914,0.8359
869,24644,304,0.2043,0,0.7957,0.7373,0.7957,0.999,0.864,0.7975
870,20376,119,2.325e-06,0,1,1,1,1,1,1
871,36008,78,1.907e-06,0,1,1,1,1,1,1
872,31486,88,1.907e-06,0,1,1,1,1,1,1
873,13831,118,2.086e-06,0,1,1,1,1,1,1
874,39054,360,0.2688,0,0.7312,0.6994,0.7312,0.9992,0.766,0.7315
875,13288,112,2.265e-06,0,1,1,1,1,1,1
876,24865,307,0.2637,0,0.7363,0.7155,0.7363,0.9989,0.7583,0.736
877,17427,118,2.205e-06,0,1,1,1,1,1,1
878,19745,121,2.205e-06,0,1,1,1,1,1,1
879,20496,119,2.205e-06,0,1,1,1,1,1,1
880,29368,76,1.848e-06,0,1,1,1,1,1,1
881,30712,74,1.907e-06,0,1,1,1,1,1,1
882,24694,338,0.3647,0,0.6353,0.7835,0.6353,0.999,0.5343,0.6467
883,39061,308,0.15,0,0.85,0.8565,0.85,0.9996,0.8437,0.8499
884,30470,71,1.907e-06,0,1,1,1,1,1,1
885,39704,98,0.01542,0,0.9846,0.9696,0.9846,0.9998,1,0.9845
886,17504,118,2.086e-06,0,1,1,1,1,1,1
887,28310,74,1.788e-06,0,1,1,1,1,1,1
888,25148,279,0.09857,0,0.9014,0.9088,0.9014,0.9996,0.8942,0.9013
889,26213,560,0.3497,0,0.6503,0.6089,0.6503,0.9993,0.6978,0.6514
890,19941,121,2.146e-06,0,1,1,1,1,1,1
891,25143,314,0.06981,0,0.9302,0.956,0.9302,0.9997,0.9058,0.9304
892,37025,267,0.352,0,0.648,0.9204,0.648,0.9993,0.5,0.6783
893,27612,72,1.907e-06,0,1,1,1,1,1,1
894,28652,71,1.788e-06,0,1,1,1,1,1,1
895,27863,74,1.907e-06,0,1,1,1,1,1,1
896,27333,73,1.788e-06,0,1,1,1,1,1,1
897,25865,479,0.2349,0,0.7651,0.8152,0.7651,0.9994,0.7208,0.7663
898,24296,290,0.1148,0,0.8852,0.871,0.8852,0.9997,0.9,0.8852
899,25091,105,3.04e-06,0,1,1,1,1,1,1
900,24699,255,0.4701,0,0.5299,0.845,0.5299,0.9988,0.386,0.5709
901,24601,298,0.1555,0,0.8445,0.8854,0.8445,0.9993,0.8071,0.8451
902,31254,89,1.907e-06,0,1,1,1,1,1,1
903,40457,76,1.788e-06,0,1,1,1,1,1,1
904,25528,317,0.1617,0,0.8383,0.7988,0.8383,0.9994,0.882,0.839
905,27735,73,1.788e-06,0,1,1,1,1,1,1
906,17429,117,2.146e-06,0,1,1,1,1,1,1
907,26151,398,0.1279,0,0.8721,0.8957,0.8721,0.9997,0.8497,0.8723
908,25574,356,0.1003,0,0.8997,0.857,0.8997,0.9996,0.9467,0.9005
909,32005,74,1.788e-06,0,1,1,1,1,1,1
910,27774,89,1.967e-06,0,1,1,1,1,1,1
911,25934,449,0.2802,0,0.7198,0.7876,0.7198,0.9993,0.6628,0.7222
912,36225,74,1.788e-06,0,1,1,1,1,1,1
913,33480,77,1.788e-06,0,1,1,1,1,1,1
914,36876,371,0.2172,0,0.7828,0.6918,0.7828,0.9993,0.9015,0.7892
915,24085,334,0.1461,0,0.8539,0.7679,0.8539,0.9995,0.9615,0.8589
916,28263,72,1.788e-06,0,1,1,1,1,1,1
917,23892,123,2.146e-06,0,1,1,1,1,1,1
918,40512,74,1.788e-06,0,1,1,1,1,1,1
919,26440,420,0.09969,0,0.9003,0.8848,0.9003,0.9997,0.9164,0.9003
920,31531,83,1.848e-06,0,1,1,1,1,1,1
921,29161,75,1.907e-06,0,1,1,1,1,1,1
922,34263,85,1.848e-06,0,1,1,1,1,1,1
923,26049,448,0.1004,0,0.8996,0.8878,0.8996,0.9997,0.9118,0.8995
924,25582,394,0.157,0,0.843,0.899,0.843,0.9995,0.7935,0.8445
925,27729,76,1.848e-06,0,1,1,1,1,1,1
926,27171,470,0.171,0,0.829,0.8212,0.829,0.9995,0.837,0.8288
927,33370,77,1.788e-06,0,1,1,1,1,1,1
928,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
929,20116,122,2.813e-05,0,1,0.9999,1,1,1,1
930,13521,117,2.086e-06,0,1,1,1,1,1,1
931,24937,280,0.3239,0,0.6761,0.8909,0.6761,0.9988,0.5448,0.6965
932,40345,76,1.788e-06,0,1,1,1,1,1,1
933,32002,77,1.788e-06,0,1,1,1,1,1,1
934,20718,123,2.086e-06,0,1,1,1,1,1,1
935,32355,74,1.788e-06,0,1,1,1,1,1,1
936,25049,84,1.973e-05,0,1,1,1,1,1,1
937,22669,123,2.086e-06,0,1,1,1,1,1,1
938,16680,117,2.205e-06,0,1,1,1,1,1,1
939,5308,585,0.4117,0,0.5883,0.704,0.5883,0.9994,0.5052,0.5962
940,25928,415,0.1527,0,0.8473,0.8082,0.8473,0.9996,0.8904,0.848
941,17461,115,2.086e-06,0,1,1,1,1,1,1
942,26367,420,0.09072,0,0.9093,0.9131,0.9093,0.9997,0.9055,0.9092
943,35126,77,1.907e-06,0,1,1,1,1,1,1
944,40374,75,1.729e-06,0,1,1,1,1,1,1
945,35462,71,1.907e-06,0,1,1,1,1,1,1
946,36321,73,1.788e-06,0,1,1,1,1,1,1
947,29074,72,1.907e-06,0,1,1,1,1,1,1
948,28730,77,1.907e-06,0,1,1,1,1,1,1
949,25997,418,0.1741,0,0.8259,0.8457,0.8259,0.9996,0.807,0.826
950,31480,85,1.848e-06,0,1,1,1,1,1,1
951,26099,427,0.1431,0,0.8569,0.8315,0.8569,0.9996,0.884,0.8571
952,29173,78,1.788e-06,0,1,1,1,1,1,1
953,26081,440,0.1206,0,0.8794,0.8818,0.8794,0.9997,0.8769,0.8792
954,14593,117,2.027e-06,0,1,1,1,1,1,1
955,19567,115,2.205e-06,0,1,1,1,1,1,1
956,37033,369,0.2592,0,0.7408,0.6915,0.7408,0.9991,0.7976,0.7421
957,13022,121,2.146e-06,0,1,1,1,1,1,1
958,29513,73,1.907e-06,0,1,1,1,1,1,1
959,20486,119,2.146e-06,0,1,1,1,1,1,1
960,24626,330,0.2017,0,0.7983,0.7636,0.7983,0.9991,0.8363,0.7986
961,35652,76,1.788e-06,0,1,1,1,1,1,1
962,12695,123,3.874e-06,0,1,1,1,1,1,1
963,27392,77,1.907e-06,0,1,1,1,1,1,1
964,13839,116,2.086e-06,0,1,1,1,1,1,1
965,27118,443,0.136,0,0.864,0.8596,0.864,0.9996,0.8686,0.8639
966,27084,407,0.1982,0,0.8018,0.7972,0.8018,0.9994,0.8064,0.8015
967,26448,535,0.3203,0,0.6797,0.6331,0.6797,0.9992,0.7336,0.6811
968,19655,118,2.444e-06,0,1,1,1,1,1,1
969,24058,318,0.1617,0,0.8383,0.8957,0.8383,0.9995,0.7879,0.8399
970,24135,285,0.03655,0,0.9635,0.9564,0.9635,0.9999,0.9706,0.9634
971,30553,74,1.788e-06,0,1,1,1,1,1,1
972,26336,451,0.1152,0,0.8848,0.8834,0.8848,0.9997,0.8862,0.8846
973,28054,75,1.848e-06,0,1,1,1,1,1,1
974,40097,71,1.788e-06,0,1,1,1,1,1,1
975,37270,372,0.3106,0,0.6894,0.8088,0.6894,0.9991,0.6008,0.6968
976,25618,235,0.102,0,0.898,0.8235,0.898,0.9994,0.9873,0.9011
977,36089,84,1.907e-06,0,1,1,1,1,1,1
978,36691,344,0.1084,0,0.8916,0.9004,0.8916,0.9996,0.883,0.8915
979,26109,429,0.07937,0,0.9206,0.8968,0.9206,0.9998,0.9458,0.9208
980,40605,58,1.788e-06,0,1,1,1,1,1,1
981,31386,84,1.907e-06,0,1,1,1,1,1,1
982,36523,367,0.1578,0,0.8422,0.8412,0.8422,0.9995,0.8433,0.842
983,36794,437,0.4675,0,0.5325,0.6114,0.5325,0.9993,0.4716,0.5367
984,36328,85,1.907e-06,0,1,1,1,1,1,1
985,26105,354,0.09695,0,0.9031,0.9326,0.9031,0.9997,0.8754,0.9034
986,40263,87,2.027e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.848e-06,0,1,1,1,1,1,1
989,39656,97,3.278e-06,0,1,1,1,1,1,1
990,31718,91,1.967e-06,0,1,1,1,1,1,1
991,13257,117,2.027e-06,0,1,1,1,1,1,1
992,24157,344,0.1019,0,0.8981,0.8664,0.8981,0.9997,0.9323,0.8985
993,26467,424,0.2088,0,0.7912,0.7478,0.7912,0.9994,0.8398,0.7921
994,37236,536,0.3405,0,0.6595,0.7046,0.6595,0.9993,0.6198,0.6606
995,23996,123,2.146e-06,0,1,1,1,1,1,1
996,30866,77,2.027e-06,0,1,1,1,1,1,1
997,35621,76,1.788e-06,0,1,1,1,1,1,1
998,35794,74,1.907e-06,0,1,1,1,1,1,1
999,24468,205,0.06173,0,0.9383,0.8837,0.9383,0.9998,1,0.9398
1000,25192,282,0.1535,0,0.8465,0.9113,0.8465,0.9994,0.7903,0.8485
1001,24472,398,0.342,0,0.658,0.6693,0.658,0.999,0.6472,0.6577
1002,28183,87,1.729e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1158,0,0.8842,0.9035,0.8842,0.9996,0.8658,0.8843
1005,28254,72,1.907e-06,0,1,1,1,1,1,1
1006,33052,74,1.788e-06,0,1,1,1,1,1,1
1007,25108,345,0.1372,0,0.8628,0.8648,0.8628,0.9995,0.8608,0.8626
1008,27795,87,1.907e-06,0,1,1,1,1,1,1
1009,30685,74,1.907e-06,0,1,1,1,1,1,1
1010,17264,112,2.086e-06,0,1,1,1,1,1,1
1011,36500,453,0.4789,0,0.5211,0.5608,0.5211,0.999,0.4866,0.5219
1012,36684,375,0.2387,0,0.7613,0.7175,0.7613,0.9993,0.8108,0.7623
1013,20323,120,2.086e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5244,0,0.4756,0.5794,0.4756,0.9991,0.4034,0.483
1016,36689,421,0.2652,0,0.7348,0.6481,0.7348,0.9995,0.8485,0.7412
1017,26064,456,0.1813,0,0.8187,0.8058,0.8187,0.9996,0.832,0.8186
1018,31410,84,1.907e-06,0,1,1,1,1,1,1
1019,24211,320,0.07647,0,0.9235,0.8612,0.9235,0.9997,0.9956,0.9257
1020,25152,274,0.04594,0,0.9541,0.9229,0.9541,0.9998,0.9873,0.9544
1021,14047,120,2.086e-06,0,1,1,1,1,1,1
1022,27819,82,1.848e-06,0,1,1,1,1,1,1
1023,40545,75,1.729e-06,0,1,1,1,1,1,1
1024,25899,439,0.1397,0,0.8603,0.8603,0.8603,0.9996,0.8602,0.8601
1025,26038,555,0.2943,0,0.7057,0.7404,0.7057,0.9995,0.6741,0.7062
1026,35814,71,2.027e-06,0,1,1,1,1,1,1
1027,24240,405,0.1276,0,0.8724,0.8281,0.8724,0.9996,0.9217,0.8734
1028,31676,84,1.907e-06,0,1,1,1,1,1,1
1029,33163,72,1.788e-06,0,1,1,1,1,1,1
1030,24160,347,0.1269,0,0.8731,0.9283,0.8731,0.9996,0.8242,0.8746
1031,34343,88,1.848e-06,0,1,1,1,1,1,1
1032,30458,73,1.848e-06,0,1,1,1,1,1,1
1033,25006,280,0.283,0,0.717,0.8651,0.717,0.999,0.6122,0.7275
1034,36766,370,0.2488,0,0.7512,0.7997,0.7512,0.9994,0.7082,0.7523
1035,36335,74,1.788e-06,0,1,1,1,1,1,1
1036,36221,91,1.907e-06,0,1,1,1,1,1,1
1037,18796,117,2.265e-06,0,1,1,1,1,1,1
1038,27768,85,1.907e-06,0,1,1,1,1,1,1
1039,27699,74,1.788e-06,0,1,1,1,1,1,1
1040,26887,251,0.09133,0,0.9087,0.9357,0.9087,0.9996,0.8831,0.9089
1041,12877,113,0.03847,0,0.9615,0.9259,0.9615,0.9997,1,0.9619
1042,28767,74,1.907e-06,0,1,1,1,1,1,1
1043,24446,189,0.03752,0,0.9625,0.9277,0.9625,0.9998,1,0.963
1044,24089,354,0.1038,0,0.8962,0.8523,0.8962,0.9997,0.945,0.8972
1045,40590,78,6.437e-06,0,1,1,1,1,1,1
1046,26371,338,0.06563,0,0.9344,0.9125,0.9344,0.9998,0.9573,0.9345
1047,24101,357,0.1267,0,0.8733,0.8311,0.8733,0.9996,0.92,0.8741
1048,37202,532,0.6358,0,0.3642,0.3209,0.3642,0.9988,0.421,0.367
1049,24047,361,0.1498,0,0.8502,0.9422,0.8502,0.9996,0.7746,0.8542
1050,26930,410,0.122,0,0.878,0.8408,0.878,0.9996,0.9187,0.8786
1051,36652,366,0.1593,0,0.8407,0.861,0.8407,0.9995,0.8212,0.8407
1052,36524,360,0.2407,0,0.7593,0.7373,0.7593,0.9993,0.7826,0.7592
1053,24054,340,0.1141,0,0.8859,0.8523,0.8859,0.9996,0.9222,0.8863
1054,40143,76,1.907e-06,0,1,1,1,1,1,1
1055,36789,356,0.2694,0,0.7306,0.7232,0.7306,0.9992,0.7382,0.7302
1056,12367,590,0.3594,0,0.6406,0.7483,0.6406,0.9994,0.5601,0.6472
1057,30247,73,1.848e-06,0,1,1,1,1,1,1
1058,16932,119,1.967e-06,0,1,1,1,1,1,1
1059,32939,78,1.788e-06,0,1,1,1,1,1,1
1060,34873,76,1.907e-06,0,1,1,1,1,1,1
1061,34970,72,1.848e-06,0,1,1,1,1,1,1
1062,28950,72,1.788e-06,0,1,1,1,1,1,1
1063,36921,389,0.3351,0,0.6649,0.6742,0.6649,0.9992,0.6559,0.6646
1064,40571,77,1.907e-06,0,1,1,1,1,1,1
1065,35696,73,1.788e-06,0,1,1,1,1,1,1
1066,24552,302,0.1795,0,0.8205,0.8511,0.8205,0.9992,0.7921,0.8207
1067,24332,338,0.07015,0,0.9299,0.9323,0.9299,0.9998,0.9274,0.9297
1068,39097,437,0.1738,0,0.8262,0.8075,0.8262,0.9996,0.8457,0.8262
1069,40224,72,1.907e-06,0,1,1,1,1,1,1
1070,40566,83,2.027e-06,0,1,1,1,1,1,1
1071,28218,76,1.788e-06,0,1,1,1,1,1,1
1072,37229,143,0.397,0,7.428e-06,7.428e-06,7.428e-06,1,1,1
1073,33025,74,1.788e-06,0,1,1,1,1,1,1
1074,37000,351,0.1364,0,0.8636,0.8061,0.8636,0.9995,0.93,0.8655
1075,39039,336,0.1929,0,0.8071,0.8979,0.8071,0.9996,0.733,0.8112
1076,28966,72,1.788e-06,0,1,1,1,1,1,1
1077,27208,288,0.0381,0,0.9619,0.9591,0.9619,0.9998,0.9647,0.9618
1078,35929,72,1.788e-06,0,1,1,1,1,1,1
1079,28341,75,1.788e-06,0,1,1,1,1,1,1
1080,25370,310,0.08569,0,0.9143,0.9469,0.9143,0.9997,0.8839,0.9148
1081,30502,78,1.848e-06,0,1,1,1,1,1,1
1082,25297,311,0.04473,0,0.9553,0.9573,0.9553,0.9998,0.9533,0.9552
1083,26451,330,0.04614,0,0.9539,0.9688,0.9539,0.9998,0.9394,0.9539
1084,33675,74,1.788e-06,0,1,1,1,1,1,1
1085,33614,72,1.907e-06,0,1,1,1,1,1,1
1086,31772,87,1.907e-06,0,1,1,1,1,1,1
1087,19674,111,2.027e-06,0,1,1,1,1,1,1
1088,39434,91,5.901e-06,0,1,1,1,1,1,1
1089,30173,72,1.788e-06,0,1,1,1,1,1,1
1090,36136,72,1.848e-06,0,1,1,1,1,1,1
1091,21474,122,1.967e-06,0,1,1,1,1,1,1
1092,25426,218,0.02741,0,0.9726,0.9466,0.9726,0.9998,1,0.9728
1093,28048,74,1.788e-06,0,1,1,1,1,1,1
1094,27222,415,0.1978,0,0.8022,0.785,0.8022,0.9994,0.8202,0.8021
1095,28307,73,1.788e-06,0,1,1,1,1,1,1
1096,27921,78,1.907e-06,0,1,1,1,1,1,1
1097,6639,333,0.4069,0,0.5931,0.5585,0.5931,0.9988,0.6322,0.5936
1098,26040,526,0.3958,0,0.6042,0.6756,0.6042,0.9992,0.5464,0.6073
1099,24952,273,0.1402,0,0.8598,0.897,0.8598,0.9994,0.8255,0.8603
1100,24271,389,0.08902,0,0.911,0.9061,0.911,0.9997,0.9159,0.9109
1101,27693,72,1.788e-06,0,1,1,1,1,1,1
1102,20186,122,2.146e-06,0,1,1,1,1,1,1
1103,26464,376,0.05661,0,0.9434,0.8928,0.9434,0.9998,1,0.9447
1104,26045,433,0.1792,0,0.8208,0.7878,0.8208,0.9995,0.8568,0.8213
1105,25653,289,0.1367,0,0.8633,0.8506,0.8633,0.9994,0.8763,0.863
1106,37127,356,0.08982,0,0.9102,0.9448,0.9102,0.9999,0.878,0.9108
1107,19831,120,2.086e-06,0,1,1,1,1,1,1
1108,19825,121,2.086e-06,0,1,1,1,1,1,1
1109,29799,72,1.729e-06,0,1,1,1,1,1,1
1110,26402,452,0.2043,0,0.7957,0.7852,0.7957,0.9995,0.8064,0.7955
1111,26317,436,0.2618,0,0.7382,0.8111,0.7382,0.9993,0.6773,0.7409
1112,26007,392,0.189,0,0.811,0.8623,0.811,0.9995,0.7654,0.8123
1113,27185,463,0.1676,0,0.8324,0.8002,0.8324,0.9995,0.8673,0.8328
1114,13006,120,2.205e-06,0,1,1,1,1,1,1
1115,34468,89,1.848e-06,0,1,1,1,1,1,1
1116,4526,600,0.329,0,0.671,0.6623,0.671,0.9994,0.6798,0.6707
1117,14642,122,2.027e-06,0,1,1,1,1,1,1
1118,37331,126,2.265e-06,0,1,1,1,1,1,1
1119,36781,366,0.3717,0,0.6283,0.7072,0.6283,0.9992,0.5652,0.6319
1120,40305,85,2.027e-06,0,1,1,1,1,1,1
1121,37244,164,5.186e-06,0,1,1,1,1,1,1
1122,33794,74,1.907e-06,0,1,1,1,1,1,1
1123,40239,76,1.907e-06,0,1,1,1,1,1,1
1124,40102,75,1.788e-06,0,1,1,1,1,1,1
1125,34547,87,1.967e-06,0,1,1,1,1,1,1
1126,36648,360,0.1694,0,0.8306,0.8417,0.8306,0.9995,0.8197,0.8304
1127,24625,310,0.1445,0,0.8555,0.8237,0.8555,0.9993,0.8899,0.8557
1128,37181,510,0.385,0,0.615,0.7951,0.615,0.9993,0.5014,0.6312
1129,28424,72,1.729e-06,0,1,1,1,1,1,1
1130,24330,332,0.06107,0,0.9389,0.9121,0.9389,0.9998,0.9674,0.9392
1131,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1132,26200,513,0.2335,0,0.7665,0.7621,0.7665,0.9995,0.771,0.7663
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.4606,0,0.5394,0.466,0.5394,0.9988,0.6402,0.5455
1135,25494,349,0.1764,0,0.8236,0.78,0.8236,0.9993,0.8723,0.8244
1136,35030,74,1.907e-06,0,1,1,1,1,1,1
1137,31536,90,1.967e-06,0,1,1,1,1,1,1
1138,12890,120,2.801e-06,0,1,1,1,1,1,1
1139,25539,306,0.07207,0,0.9279,0.9231,0.9279,0.9997,0.9328,0.9278
1140,15948,117,2.027e-06,0,1,1,1,1,1,1
1141,36873,400,0.3443,0,0.6557,0.6887,0.6557,0.9991,0.6258,0.6561
1142,33805,73,1.788e-06,0,1,1,1,1,1,1
1143,30356,72,1.788e-06,0,1,1,1,1,1,1
1144,25533,276,0.0285,0,0.9715,0.9658,0.9715,0.9999,0.9773,0.9714
1145,37130,384,0.3647,0,0.6353,0.5862,0.6353,0.9995,0.6935,0.6373
1146,40399,72,1.729e-06,0,1,1,1,1,1,1
1147,34690,84,1.967e-06,0,1,1,1,1,1,1
1148,19767,121,2.146e-06,0,1,1,1,1,1,1
1149,27535,75,1.907e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
1152,26908,374,0.1307,0,0.8693,0.9202,0.8693,0.9996,0.8237,0.8705
1153,35844,73,1.788e-06,0,1,1,1,1,1,1
1154,27408,72,1.848e-06,0,1,1,1,1,1,1
1155,32539,74,1.907e-06,0,1,1,1,1,1,1
1156,37177,355,0.2587,0,0.7413,0.7547,0.7413,0.9992,0.7284,0.7411
1157,26463,434,0.05296,0,0.947,0.9447,0.947,0.9999,0.9494,0.947
1158,29512,72,1.788e-06,0,1,1,1,1,1,1
1159,32000,78,1.729e-06,0,1,1,1,1,1,1
1160,27857,77,1.907e-06,0,1,1,1,1,1,1
1161,40592,85,2.027e-06,0,1,1,1,1,1,1
1162,25017,290,0.2775,0,0.7225,0.8312,0.7225,0.9989,0.639,0.7284
1163,28046,74,1.907e-06,0,1,1,1,1,1,1
1164,23236,124,4.053e-06,0,1,1,1,1,1,1
1165,25293,287,0.02448,0,0.9755,0.9749,0.9755,0.9999,0.9762,0.9755
1166,13762,127,0.01413,0,0.9859,0.9721,0.9859,0.9999,1,0.9859
1167,25979,420,0.199,0,0.801,0.7733,0.801,0.9995,0.8309,0.8013
1168,27494,76,1.788e-06,0,1,1,1,1,1,1
1169,36703,330,0.3414,0,0.6586,0.5957,0.6586,0.9995,0.7363,0.662
1170,7022,484,0.2918,0,0.7082,0.7391,0.7082,0.9994,0.6797,0.7085
1171,25332,246,0.1701,0,0.8299,0.8883,0.8299,0.9992,0.7787,0.8315
1172,24742,275,0.242,0,0.758,0.7631,0.758,0.9989,0.7529,0.7575
1173,27088,475,0.2538,0,0.7462,0.6737,0.7462,0.9994,0.8363,0.7502
1174,40431,67,2.563e-06,0,1,1,1,1,1,1
1175,40616,78,1.788e-06,0,1,1,1,1,1,1
1176,35022,73,1.788e-06,0,1,1,1,1,1,1
1177,23230,124,2.086e-06,0,1,1,1,1,1,1
1178,25839,473,0.1423,0,0.8577,0.8206,0.8577,0.9996,0.8984,0.8584
1179,24752,273,0.1523,0,0.8477,0.9259,0.8477,0.9993,0.7816,0.8505
1180,33252,74,1.729e-06,0,1,1,1,1,1,1
1181,27395,75,1.788e-06,0,1,1,1,1,1,1
1182,40536,74,1.788e-06,0,1,1,1,1,1,1
