batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,27095,400,0.09647,0,0.9035,0.894,0.9035,0.9997,0.9133,0.9034
736,30696,73,1.192e-07,0,1,1,1,1,1,1
737,31798,83,0.2684,0,0.7316,0.75,0.7316,0.9968,0.7141,0.7303
738,25482,315,0.2955,0,0.7045,0.8887,0.7045,0.9991,0.5835,0.7199
739,27230,469,0.3033,0,0.6967,0.6677,0.6967,0.9992,0.7283,0.6969
740,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
741,36648,360,0.2947,0,0.7053,0.6855,0.7053,0.9991,0.7263,0.7051
742,34496,89,0.0001032,0,0.9999,1,0.9999,1,0.9998,0.9999
743,26776,241,0.6528,0,0.3472,0.3819,0.3472,0.9973,0.3182,0.3473
744,28318,73,1.192e-07,0,1,1,1,1,1,1
745,26982,402,0.3147,0,0.6853,0.6614,0.6853,0.999,0.7109,0.6852
746,37017,353,0.3184,0,0.6816,0.7959,0.6816,0.9991,0.596,0.6885
747,36087,73,0.02557,0,0.9744,0.9501,0.9744,0.9996,1,0.9744
748,37156,584,0.4163,0,0.5837,0.5041,0.5837,0.999,0.6932,0.5905
749,36530,389,0.444,0,0.556,0.567,0.556,0.9989,0.5455,0.5556
750,26771,216,0.1327,0,0.8673,0.8305,0.8673,0.9994,0.9074,0.8677
751,24047,361,0.2264,0,0.7736,0.825,0.7736,0.9993,0.7282,0.7748
752,28423,76,5.96e-08,0,1,1,1,1,1,1
753,30447,78,1.192e-07,0,1,1,1,1,1,1
754,14061,115,5.96e-08,0,1,1,1,1,1,1
755,27599,78,1.192e-07,0,1,1,1,1,1,1
756,26461,473,0.3118,0,0.6882,0.6788,0.6882,0.9992,0.6979,0.6879
757,40187,68,0.3529,0,0.6471,0.6471,0.6471,0.9948,0.6471,0.6444
758,25266,272,0.2391,0,0.7609,0.6667,0.7609,0.9988,0.8861,0.7678
759,28230,76,1.192e-07,0,1,1,1,1,1,1
760,27327,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
761,26900,403,0.1162,0,0.8838,0.8563,0.8838,0.9996,0.913,0.884
762,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
763,24090,328,0.07877,0,0.9212,0.9048,0.9212,0.9998,0.9383,0.9212
764,37236,536,0.364,0,0.636,0.6253,0.636,0.9992,0.6471,0.6357
765,38067,103,0.3201,0,0.6799,0.5634,0.6799,0.9968,0.8571,0.6928
766,27304,77,1.192e-07,0,1,1,1,1,1,1
767,39767,100,0.2633,0,0.7367,0.6935,0.7367,0.9969,0.7857,0.7363
768,21006,123,0.1276,0,0.8724,0.9223,0.8724,0.9991,0.8276,0.8734
769,33661,72,1.192e-07,0,1,1,1,1,1,1
770,32410,74,1.192e-07,0,1,1,1,1,1,1
771,25230,219,0.4721,0,0.5279,0.6509,0.5279,0.9979,0.444,0.5369
772,25219,292,0.3064,0,0.6936,0.6593,0.6936,0.9988,0.7317,0.6939
773,25355,310,0.1362,0,0.8638,0.8235,0.8638,0.9994,0.9083,0.8644
774,40457,76,1.192e-07,0,1,1,1,1,1,1
775,26880,277,0.4266,0,0.5734,0.6051,0.5734,0.9985,0.5449,0.5735
776,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
777,19909,113,1.192e-07,0,1,1,1,1,1,1
778,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
779,31424,81,0.1351,0,0.8649,0.7619,0.8649,0.9985,1,0.8715
780,28360,71,1.192e-07,0,1,1,1,1,1,1
781,24800,270,0.242,0,0.758,0.8433,0.758,0.999,0.6883,0.7615
782,40363,76,1.192e-07,0,1,1,1,1,1,1
783,40184,75,1.192e-07,0,1,1,1,1,1,1
784,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
785,27976,75,1.192e-07,0,1,1,1,1,1,1
786,27612,72,1.192e-07,0,1,1,1,1,1,1
787,27123,373,0.1635,0,0.8365,0.8012,0.8365,0.9994,0.875,0.837
788,27360,76,1.192e-07,0,1,1,1,1,1,1
789,34430,82,0.06122,0,0.9388,0.92,0.9388,0.9991,0.9583,0.9384
790,25084,98,0.5824,0,0.4176,0.3585,0.4176,0.9948,0.5,0.4206
791,24063,249,0.193,0,0.807,0.9064,0.807,0.9993,0.7273,0.8117
792,30534,78,0.134,0,0.866,0.7956,0.866,0.9981,0.95,0.8679
793,20137,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
794,39039,336,0.5162,0,0.4838,0.5767,0.4838,0.9991,0.4167,0.4898
795,37206,485,0.9022,0,0.09778,0.1362,0.09778,0.9986,0.07627,0.1013
796,13323,109,5.96e-08,0,1,1,1,1,1,1
797,25308,326,0.2914,0,0.7086,0.775,0.7086,0.999,0.6526,0.7108
798,27780,84,1.788e-07,0,1,1,1,1,1,1
799,26091,394,0.3749,0,0.6251,0.5803,0.6251,0.9987,0.6774,0.6262
800,35487,71,1.192e-07,0,1,1,1,1,1,1
801,34864,76,1.192e-07,0,1,1,1,1,1,1
802,36571,377,0.2502,0,0.7498,0.7499,0.7498,0.9993,0.7497,0.7494
803,40483,76,1.192e-07,0,1,1,1,1,1,1
804,26898,265,0.3733,0,0.6267,0.6697,0.6267,0.9982,0.5889,0.6272
805,16145,109,5.96e-08,0,1,1,1,1,1,1
806,24405,342,0.3672,0,0.6328,0.683,0.6328,0.999,0.5895,0.6341
807,36258,77,1.192e-07,0,1,1,1,1,1,1
808,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
809,31414,85,5.96e-08,0,1,1,1,1,1,1
810,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
811,36473,88,0.0001805,0,0.9998,1,0.9998,1,0.9996,0.9998
812,36691,344,0.3517,0,0.6483,0.7375,0.6483,0.9989,0.5784,0.6527
813,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
814,29161,75,1.192e-07,0,1,1,1,1,1,1
815,26081,440,0.248,0,0.752,0.8243,0.752,0.9994,0.6914,0.7547
816,32040,73,1.192e-07,0,1,1,1,1,1,1
817,34428,82,5.96e-08,0,1,1,1,1,1,1
818,25177,342,0.185,0,0.815,0.7397,0.815,0.9993,0.9072,0.8187
819,39079,240,0.6923,0,0.3077,0.2899,0.3077,0.9969,0.3279,0.3067
820,25291,338,0.2097,0,0.7903,0.7184,0.7903,0.9992,0.8783,0.7938
821,24984,280,0.6583,0,0.3417,0.4152,0.3417,0.9973,0.2903,0.346
822,37126,368,0.4031,0,0.5969,0.5561,0.5969,0.9989,0.6441,0.5979
823,36344,83,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
824,24470,295,0.6466,0,0.3534,0.3157,0.3534,0.9981,0.4015,0.355
825,36757,350,0.3124,0,0.6876,0.7674,0.6876,0.9991,0.6229,0.691
826,39323,102,1.192e-07,0,1,1,1,1,1,1
827,21849,121,0.001444,0,0.9986,0.9971,0.9986,1,1,0.9985
828,26519,331,0.2941,0,0.7059,0.7455,0.7059,0.9992,0.6702,0.7065
829,31000,76,1.192e-07,0,1,1,1,1,1,1
830,36748,372,0.2383,0,0.7617,0.7771,0.7617,0.9993,0.7468,0.7615
831,28085,74,1.192e-07,0,1,1,1,1,1,1
832,36697,356,0.3434,0,0.6566,0.6137,0.6566,0.999,0.7059,0.6576
833,40620,85,0.0476,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
834,38963,290,0.0875,0,0.9125,0.9012,0.9125,0.9997,0.9241,0.9124
835,24457,339,0.3555,0,0.6445,0.7136,0.6445,0.9991,0.5875,0.6472
836,29543,72,0.03382,0,0.9662,0.9428,0.9662,0.9995,0.9907,0.9661
837,33874,77,1.192e-07,0,1,1,1,1,1,1
838,26961,359,0.3381,0,0.6619,0.6481,0.6619,0.9988,0.6763,0.6614
839,39123,454,0.2549,0,0.7451,0.7209,0.7451,0.9994,0.7709,0.7451
840,24456,243,0.5383,0,0.4617,0.3661,0.4617,0.9976,0.625,0.477
841,34989,76,1.192e-07,0,1,1,1,1,1,1
842,37068,356,0.409,0,0.591,0.5936,0.591,0.9987,0.5884,0.5903
843,26015,441,0.3808,0,0.6192,0.5756,0.6192,0.9989,0.6698,0.6203
844,26425,479,0.2166,0,0.7834,0.7869,0.7834,0.9994,0.7799,0.7831
845,13400,117,0.08197,0,0.918,0.9655,0.918,0.9993,0.875,0.919
846,12717,119,0.1414,0,0.8586,0.8168,0.8586,0.9985,0.9049,0.8587
847,40221,76,1.192e-07,0,1,1,1,1,1,1
848,36483,467,0.2815,0,0.7185,0.7214,0.7185,0.9994,0.7156,0.7182
849,37109,375,0.2612,0,0.7388,0.7719,0.7388,0.9997,0.7083,0.7393
850,1398,524,0.4498,0,0.5502,0.5112,0.5502,0.999,0.5956,0.5513
851,27626,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
852,35021,71,5.96e-08,0,1,1,1,1,1,1
853,40592,85,1.192e-07,0,1,1,1,1,1,1
854,14371,112,5.96e-08,0,1,1,1,1,1,1
855,20196,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
856,36622,361,0.262,0,0.738,0.7841,0.738,0.9992,0.697,0.7389
857,31334,85,5.96e-08,0,1,1,1,1,1,1
858,32493,74,1.192e-07,0,1,1,1,1,1,1
859,31254,89,5.96e-08,0,1,1,1,1,1,1
860,27698,73,1.192e-07,0,1,1,1,1,1,1
861,36726,366,0.2,0,0.8,0.82,0.8,0.9994,0.781,0.8
862,21474,122,1.192e-07,0,1,1,1,1,1,1
863,39677,104,0.7059,0,0.2941,0.2381,0.2941,0.9911,0.3846,0.2979
864,26435,408,0.3894,0,0.6106,0.6496,0.6106,0.9989,0.576,0.6112
865,19828,120,0.01562,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
866,36724,359,0.2206,0,0.7794,0.7307,0.7794,0.9993,0.8349,0.7807
867,40183,75,1.192e-07,0,1,1,1,1,1,1
868,26932,426,0.2855,0,0.7145,0.7042,0.7145,0.9991,0.725,0.7141
869,36793,359,0.4652,0,0.5348,0.5377,0.5348,0.9987,0.5319,0.5341
870,36717,386,0.4834,0,0.5166,0.5245,0.5166,0.9987,0.509,0.5161
871,27456,72,1.192e-07,0,1,1,1,1,1,1
872,36689,421,0.4397,0,0.5603,0.5326,0.5603,0.9993,0.591,0.5607
873,20264,119,0.01992,0,0.9801,0.9609,0.9801,0.9998,1,0.9801
874,12878,125,0.1014,0,0.8986,0.8611,0.8986,0.9991,0.9394,0.8988
875,27119,405,0.3124,0,0.6876,0.7332,0.6876,0.9992,0.6474,0.6886
876,35861,72,1.192e-07,0,1,1,1,1,1,1
877,25030,118,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
878,24468,205,0.4321,0,0.5679,0.5349,0.5679,0.9983,0.6053,0.5681
879,26565,245,0.3502,0,0.6498,0.7641,0.6498,0.9986,0.5652,0.6567
880,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
881,36851,371,0.2437,0,0.7563,0.6455,0.7563,0.9996,0.913,0.7674
882,31752,83,5.96e-08,0,1,1,1,1,1,1
883,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
884,24382,315,0.3472,0,0.6528,0.7493,0.6528,0.999,0.5783,0.6579
885,27185,463,0.314,0,0.686,0.6543,0.686,0.9991,0.7211,0.6864
886,31919,77,1.192e-07,0,1,1,1,1,1,1
887,39042,554,0.7893,0,0.2107,0.1722,0.2107,0.9991,0.2714,0.2157
888,25470,172,0.181,0,0.819,0.8958,0.819,0.9987,0.7544,0.8217
889,25954,443,0.2155,0,0.7845,0.6982,0.7845,0.9993,0.8952,0.7901
890,30953,71,5.96e-08,0,1,1,1,1,1,1
891,36654,352,0.4275,0,0.5725,0.6034,0.5725,0.9987,0.5446,0.5726
892,31201,77,1.192e-07,0,1,1,1,1,1,1
893,36864,358,0.4495,0,0.5505,0.4433,0.5505,0.9986,0.726,0.5665
894,40108,78,1.192e-07,0,1,1,1,1,1,1
895,34847,73,5.96e-08,0,1,1,1,1,1,1
896,27857,77,1.192e-07,0,1,1,1,1,1,1
897,25524,322,0.2584,0,0.7416,0.7744,0.7416,0.999,0.7115,0.7419
898,26436,383,0.2182,0,0.7818,0.7308,0.7818,0.9993,0.8405,0.7833
899,29513,73,1.192e-07,0,1,1,1,1,1,1
900,24861,307,0.1542,0,0.8457,0.9042,0.8457,0.9993,0.7944,0.8473
901,3717,503,0.2454,0,0.7546,0.674,0.7546,0.9994,0.8571,0.7597
902,34691,82,0.3046,0,0.6954,0.7267,0.6954,0.9969,0.6666,0.6946
903,13195,117,5.96e-08,0,1,1,1,1,1,1
904,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
905,28075,74,1.192e-07,0,1,1,1,1,1,1
906,37038,366,0.1905,0,0.8095,0.8095,0.8095,0.9999,0.8095,0.8095
907,25536,358,0.3135,0,0.6865,0.7075,0.6865,0.999,0.6667,0.6863
908,25697,486,0.266,0,0.734,0.7535,0.734,0.9995,0.7154,0.734
909,37229,143,1,0,1.479e-11,1.479e-11,1.479e-11,0.9967,1,1
910,26395,477,0.4351,0,0.5649,0.5451,0.5649,0.9989,0.5862,0.5647
911,26415,403,0.2149,0,0.7851,0.7396,0.7851,0.9994,0.8366,0.7863
912,33776,74,1.192e-07,0,1,1,1,1,1,1
913,26062,430,0.1655,0,0.8345,0.8152,0.8345,0.9996,0.8547,0.8345
914,23255,127,0.2489,0,0.7511,0.7125,0.7511,0.9978,0.7941,0.7509
915,25540,274,0.1095,0,0.8905,0.8587,0.8905,0.9994,0.9247,0.8908
916,26721,252,0.2215,0,0.7785,0.7632,0.7785,0.999,0.7945,0.7781
917,12338,425,0.6738,0,0.3262,0.3827,0.3262,0.9988,0.2842,0.3292
918,37021,350,0.2189,0,0.7811,0.7833,0.7811,0.9993,0.7788,0.7807
919,25633,346,0.2115,0,0.7885,0.7831,0.7885,0.9992,0.7939,0.7881
920,32535,72,2.384e-07,0,1,1,1,1,1,1
921,25620,343,0.3325,0,0.6675,0.627,0.6675,0.9987,0.7136,0.6682
922,37212,282,0.8022,0,0.1978,0.4402,0.1978,0.9981,0.1276,0.2364
923,27087,318,0.7738,0,0.2262,0.342,0.2262,0.9984,0.169,0.2398
924,26165,587,0.3568,0,0.6432,0.6233,0.6432,0.9993,0.6644,0.6432
925,36570,363,0.3774,0,0.6226,0.6688,0.6226,0.9987,0.5824,0.6236
926,24087,316,0.04303,0,0.957,0.9175,0.957,0.9999,1,0.9577
927,39154,101,0.3016,0,0.6984,0.6667,0.6984,0.9963,0.7333,0.6971
928,32551,74,1.192e-07,0,1,1,1,1,1,1
929,25334,279,0.2306,0,0.7694,0.9323,0.7694,0.9992,0.6549,0.7813
930,25322,326,0.2504,0,0.7496,0.6998,0.7496,0.999,0.8071,0.7509
931,12681,130,0.1648,0,0.8352,0.717,0.8352,0.9982,1,0.8452
932,38714,120,1,0,1.874e-09,2.527e-09,1.874e-09,0.9956,1.509e-09,-0.002153
933,36696,352,0.3091,0,0.6909,0.695,0.6909,0.999,0.6869,0.6904
934,13228,117,1.192e-07,0,1,1,1,1,1,1
935,31289,84,5.96e-08,0,1,1,1,1,1,1
936,24985,304,0.3351,0,0.6649,0.9607,0.6649,0.9989,0.5084,0.6988
937,25096,286,0.1702,0,0.8298,0.8838,0.8298,0.9994,0.7821,0.8312
938,36550,363,0.2221,0,0.7779,0.7148,0.7779,0.9993,0.8532,0.7805
939,27928,73,1.192e-07,0,1,1,1,1,1,1
940,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
941,40403,75,1.192e-07,0,1,1,1,1,1,1
942,26174,560,0.2871,0,0.7129,0.7523,0.7129,0.9995,0.6775,0.7137
943,26349,408,0.3689,0,0.6311,0.7333,0.6311,0.9991,0.5539,0.637
944,28418,86,5.96e-08,0,1,1,1,1,1,1
945,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
946,24155,313,0.1591,0,0.8409,0.7708,0.8409,0.9994,0.9251,0.844
947,40038,117,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.9119
948,24625,310,0.3901,0,0.6099,0.6048,0.6099,0.9982,0.6151,0.609
949,26201,469,0.3097,0,0.6903,0.6524,0.6903,0.9992,0.733,0.691
950,39104,423,0.3574,0,0.6426,0.5681,0.6426,0.9989,0.7396,0.6475
951,30924,74,1.192e-07,0,1,1,1,1,1,1
952,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
953,31705,89,0.08333,0,0.9167,0.9565,0.9167,0.999,0.88,0.9172
954,32939,78,1.192e-07,0,1,1,1,1,1,1
955,36860,405,0.3216,0,0.6784,0.6641,0.6784,0.9991,0.6932,0.6781
956,13381,117,1.192e-07,0,1,1,1,1,1,1
957,24595,308,0.5356,0,0.4644,0.4737,0.4644,0.9978,0.4556,0.4634
958,37024,264,0.3381,0,0.6619,0.6893,0.6619,0.9989,0.6366,0.6619
959,29509,72,1.192e-07,0,1,1,1,1,1,1
960,15759,115,1.192e-07,0,1,1,1,1,1,1
961,25713,600,0.3665,0,0.6335,0.5395,0.6335,0.9992,0.7673,0.6429
962,35930,72,1.192e-07,0,1,1,1,1,1,1
963,36713,370,0.6073,0,0.3927,0.4002,0.3927,0.9986,0.3855,0.3921
964,27797,85,5.96e-08,0,1,1,1,1,1,1
965,26187,517,0.3051,0,0.6949,0.6284,0.6949,0.9993,0.7771,0.6984
966,33762,76,1.192e-07,0,1,1,1,1,1,1
967,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
968,17579,119,1.192e-07,0,1,1,1,1,1,1
969,33372,77,1.192e-07,0,1,1,1,1,1,1
970,14279,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
971,19947,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
972,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
973,25000,312,0.4781,0,0.5219,0.594,0.5219,0.9982,0.4653,0.525
974,37176,567,0.2618,0,0.7382,0.6877,0.7382,0.9994,0.7966,0.7398
975,25464,250,0.2171,0,0.7829,0.8789,0.7829,0.9991,0.7058,0.7874
976,36539,378,0.2048,0,0.7952,0.6978,0.7952,0.9993,0.9242,0.8025
977,36794,437,0.6388,0,0.3612,0.3292,0.3612,0.9989,0.4,0.3623
978,37121,367,0.1591,0,0.8409,0.9259,0.8409,0.9997,0.7701,0.8444
979,27515,71,5.96e-08,0,1,1,1,1,1,1
980,36862,273,1,0,1.261e-09,8.156e-10,1.261e-09,0.9995,3.058e-09,-0.0002079
981,25479,303,0.201,0,0.799,0.7448,0.799,0.999,0.8616,0.8005
982,37129,344,0.377,0,0.623,0.5396,0.623,0.9991,0.7368,0.6301
983,34436,85,5.96e-08,0,1,1,1,1,1,1
984,24503,155,0.6875,0,0.3125,0.5884,0.3125,0.9963,0.2128,0.3529
985,36516,341,0.2864,0,0.7136,0.8133,0.7136,0.9992,0.6356,0.7187
986,25865,479,0.4164,0,0.5836,0.5406,0.5836,0.9988,0.634,0.5847
987,24658,283,0.5833,0,0.4167,0.6945,0.4167,0.9983,0.2976,0.4542
988,26890,253,0.1981,0,0.8019,0.813,0.8019,0.9992,0.791,0.8016
989,36537,426,0.4536,0,0.5464,0.5131,0.5464,0.9989,0.5843,0.5469
990,36642,404,0.3054,0,0.6946,0.7426,0.6946,0.9992,0.6524,0.6957
991,20355,122,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7751
992,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
993,35648,75,1.192e-07,0,1,1,1,1,1,1
994,25568,327,0.3083,0,0.6917,0.7602,0.6917,0.9989,0.6346,0.6941
995,35240,72,1.192e-07,0,1,1,1,1,1,1
996,33582,75,1.192e-07,0,1,1,1,1,1,1
997,24308,335,0.1396,0,0.8604,0.8506,0.8604,0.9996,0.8705,0.8603
998,39272,105,0.06868,0,0.9313,0.8951,0.9313,0.9991,0.9706,0.9314
999,40410,76,1.192e-07,0,1,1,1,1,1,1
1000,24458,336,0.2595,0,0.7405,0.7407,0.7405,0.9993,0.7403,0.7401
1001,26968,415,0.2703,0,0.7297,0.6961,0.7297,0.9991,0.7668,0.7301
1002,25576,339,0.2618,0,0.7382,0.7799,0.7382,0.9991,0.7008,0.7389
1003,37122,373,0.2493,0,0.7507,0.8697,0.7507,0.9994,0.6603,0.7577
1004,26501,353,0.3665,0,0.6335,0.6318,0.6335,0.9989,0.6352,0.6329
1005,29328,75,1.192e-07,0,1,1,1,1,1,1
1006,28042,74,1.192e-07,0,1,1,1,1,1,1
1007,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1008,34437,87,0.09157,0,0.9084,0.8927,0.9084,0.9987,0.9247,0.9078
1009,28387,72,1.192e-07,0,1,1,1,1,1,1
1010,26368,445,0.2655,0,0.7345,0.6562,0.7345,0.9992,0.8339,0.7392
1011,40384,78,5.96e-08,0,1,1,1,1,1,1
1012,20354,120,0.02646,0,0.9735,0.9723,0.9735,0.9997,0.9748,0.9734
1013,24273,321,0.08079,0,0.9192,0.9026,0.9192,0.9997,0.9364,0.9192
1014,27623,77,1.192e-07,0,1,1,1,1,1,1
1015,37173,290,0.7655,0,0.2345,0.3494,0.2345,0.9991,0.1764,0.2479
1016,13652,107,5.96e-08,0,1,1,1,1,1,1
1017,12364,556,0.4093,0,0.5907,0.7029,0.5907,0.9994,0.5094,0.5982
1018,23237,127,0.2267,0,0.7733,0.7072,0.7733,0.9979,0.8529,0.7753
1019,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1020,14083,118,1.192e-07,0,1,1,1,1,1,1
1021,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1022,29893,71,1.192e-07,0,1,1,1,1,1,1
1023,36325,72,1.192e-07,0,1,1,1,1,1,1
1024,25938,394,0.4286,0,0.5714,0.7162,0.5714,0.9991,0.4753,0.5831
1025,24029,310,0.129,0,0.871,0.9259,0.871,0.9995,0.8222,0.8724
1026,26233,320,0.1298,0,0.8702,0.8402,0.8702,0.9996,0.9024,0.8705
1027,37213,237,0.8649,0,0.1351,0.2381,0.1351,0.9977,0.09434,0.149
1028,13771,123,1.192e-07,0,1,1,1,1,1,1
1029,31007,73,1.192e-07,0,1,1,1,1,1,1
1030,24214,376,0.2153,0,0.7847,0.7809,0.7847,0.9994,0.7885,0.7844
1031,21549,122,1.192e-07,0,1,1,1,1,1,1
1032,20829,122,1.192e-07,0,1,1,1,1,1,1
1033,26849,308,0.2655,0,0.7345,0.7221,0.7345,0.9989,0.7474,0.7341
1034,30436,77,5.96e-08,0,1,1,1,1,1,1
1035,13762,127,0.4828,0,0.5172,0.625,0.5172,0.9965,0.4412,0.5238
1036,17751,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1037,24632,310,0.4329,0,0.5671,0.5694,0.5671,0.9981,0.5649,0.5662
1038,38554,120,0.04761,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1039,23575,123,1.192e-07,0,1,1,1,1,1,1
1040,36897,399,0.27,0,0.73,0.7904,0.73,0.9993,0.6782,0.7319
1041,25848,460,0.2769,0,0.7231,0.6642,0.7231,0.9992,0.7935,0.7255
1042,16154,121,1.192e-07,0,1,1,1,1,1,1
1043,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1044,28197,88,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
1045,32308,72,1.192e-07,0,1,1,1,1,1,1
1046,12926,123,0.08835,0,0.9117,0.8609,0.9117,0.9992,0.9687,0.9126
1047,35355,75,1.192e-07,0,1,1,1,1,1,1
1048,31764,84,5.96e-08,0,1,1,1,1,1,1
1049,31181,82,0.06123,0,0.9388,0.92,0.9388,0.9991,0.9583,0.9384
1050,34888,76,1.192e-07,0,1,1,1,1,1,1
1051,24677,298,0.7584,0,0.2416,0.4784,0.2416,0.9984,0.1616,0.2776
1052,37278,337,0.7344,0,0.2656,0.4293,0.2656,0.9983,0.1923,0.2867
1053,34504,90,5.96e-08,0,1,1,1,1,1,1
1054,28687,71,1.788e-07,0,1,1,1,1,1,1
1055,25930,407,0.1835,0,0.8165,0.79,0.8165,0.9994,0.8449,0.8167
1056,39064,265,0.2945,0,0.7055,0.7635,0.7055,0.999,0.6557,0.7071
1057,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1058,32367,75,1.192e-07,0,1,1,1,1,1,1
1059,34908,74,1.192e-07,0,1,1,1,1,1,1
1060,19979,110,0.01697,0,0.983,0.9999,0.983,0.9998,0.9667,0.9832
1061,33002,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1062,26044,421,0.2039,0,0.7961,0.6911,0.7961,0.9993,0.9388,0.8049
1063,36500,453,0.3826,0,0.6174,0.5876,0.6174,0.9991,0.6503,0.6177
1064,24510,300,0.272,0,0.728,0.6961,0.728,0.9987,0.7629,0.7281
1065,35864,72,5.96e-08,0,1,1,1,1,1,1
1066,28001,72,1.192e-07,0,1,1,1,1,1,1
1067,35794,74,1.192e-07,0,1,1,1,1,1,1
1068,25051,102,0.1156,0,0.8844,0.929,0.8844,0.9987,0.844,0.885
1069,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1070,31483,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1071,4151,576,0.4024,0,0.5976,0.5882,0.5976,0.9992,0.6073,0.5973
1072,39116,555,0.5886,0,0.4114,0.5279,0.4114,0.9991,0.3371,0.4215
1073,24695,264,0.3846,0,0.6154,0.8148,0.6154,0.9984,0.4944,0.6343
1074,40571,77,1.192e-07,0,1,1,1,1,1,1
1075,25342,273,0.2334,0,0.7666,0.7315,0.7666,0.999,0.8052,0.7669
1076,40374,75,1.192e-07,0,1,1,1,1,1,1
1077,28157,88,5.96e-08,0,1,1,1,1,1,1
1078,21053,123,0.1441,0,0.8559,0.8413,0.8559,0.9988,0.871,0.8554
1079,25229,216,0.2222,0,0.7778,0.8448,0.7778,0.9988,0.7206,0.7798
1080,20123,120,1.192e-07,0,1,1,1,1,1,1
1081,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1082,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1083,39054,360,0.4393,0,0.5607,0.5295,0.5607,0.9986,0.5958,0.5609
1084,18821,119,1.192e-07,0,1,1,1,1,1,1
1085,23088,122,0.3874,0,0.6126,0.6277,0.6126,0.9968,0.5983,0.6113
1086,24186,360,0.1274,0,0.8726,0.8242,0.8726,0.9996,0.9271,0.8739
1087,24331,307,0.1645,0,0.8355,0.7823,0.8355,0.9993,0.8966,0.8371
1088,27563,71,5.96e-08,0,1,1,1,1,1,1
1089,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1090,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1091,25561,275,0.3164,0,0.6836,0.7392,0.6836,0.9986,0.6358,0.685
1092,24678,499,0.8084,0,0.1916,0.2845,0.1916,0.9988,0.1444,0.2022
1093,26190,465,0.3566,0,0.6434,0.6156,0.6434,0.999,0.6737,0.6435
1094,23117,118,0.2222,0,0.7778,0.7778,0.7778,0.9983,0.7778,0.7769
1095,30012,71,1.192e-07,0,1,1,1,1,1,1
1096,36607,361,0.2659,0,0.7341,0.7687,0.7341,0.9992,0.7024,0.7344
1097,37542,117,0.09438,0,0.9056,0.9188,0.9056,0.9992,0.8929,0.9054
