batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,37224,128,6.557e-07,0,1,1,1,1,1,1
789,36523,367,0.03349,0,0.9665,0.9439,0.9665,0.9999,0.9902,0.9667
790,35794,74,6.557e-07,0,1,1,1,1,1,1
791,25691,412,0.1736,0,0.8264,0.783,0.8264,0.9995,0.875,0.8274
792,34714,82,7.153e-07,0,1,1,1,1,1,1
793,24110,359,0.11,0,0.89,0.8415,0.89,0.9997,0.9444,0.8913
794,35686,77,7.153e-07,0,1,1,1,1,1,1
795,32168,77,7.153e-07,0,1,1,1,1,1,1
796,24658,283,0.09317,0,0.9068,0.8863,0.9068,0.9996,0.9283,0.9068
797,39455,99,7.153e-07,0,1,1,1,1,1,1
798,33582,75,6.557e-07,0,1,1,1,1,1,1
799,13771,123,7.749e-07,0,1,1,1,1,1,1
800,25987,421,0.1947,0,0.8053,0.7716,0.8053,0.9995,0.8421,0.8058
801,39369,85,7.153e-07,0,1,1,1,1,1,1
802,32797,76,7.153e-07,0,1,1,1,1,1,1
803,20402,120,7.153e-07,0,1,1,1,1,1,1
804,25494,349,0.05836,0,0.9416,0.9206,0.9416,0.9998,0.9636,0.9417
805,14137,117,6.557e-07,0,1,1,1,1,1,1
806,19913,120,7.749e-07,0,1,1,1,1,1,1
807,24155,313,9.537e-07,0,1,1,1,1,1,1
808,25958,394,0.1652,0,0.8348,0.894,0.8348,0.9995,0.783,0.8365
809,26850,237,0.02159,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
810,25308,326,0.1306,0,0.8694,0.8867,0.8694,0.9995,0.8528,0.8694
811,27997,73,7.153e-07,0,1,1,1,1,1,1
812,26978,396,0.1904,0,0.8096,0.7871,0.8096,0.9994,0.8333,0.8095
813,25508,243,0.1014,0,0.8986,0.8159,0.8986,0.9995,1,0.9028
814,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
815,26346,348,0.09824,0,0.9018,0.8211,0.9018,0.9996,1,0.9058
816,40396,54,7.153e-07,0,1,1,1,1,1,1
817,31476,89,7.153e-07,0,1,1,1,1,1,1
818,39059,504,0.1594,0,0.8406,0.8117,0.8406,0.9997,0.8717,0.841
819,33789,77,7.153e-07,0,1,1,1,1,1,1
820,24824,267,0.04763,0,0.9524,0.9412,0.9524,0.9998,0.9638,0.9523
821,24604,301,0.00522,0,0.9948,0.9896,0.9948,1,1,0.9948
822,30924,74,7.153e-07,0,1,1,1,1,1,1
823,28123,89,7.153e-07,0,1,1,1,1,1,1
824,31268,86,7.153e-07,0,1,1,1,1,1,1
825,24308,335,0.01469,0,0.9853,0.9942,0.9853,1,0.9766,0.9853
826,13323,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
827,26390,332,0.1381,0,0.8619,0.8478,0.8619,0.9995,0.8764,0.8618
828,40291,75,6.557e-07,0,1,1,1,1,1,1
829,27626,77,7.153e-07,0,1,1,1,1,1,1
830,24310,341,0.01722,0,0.9828,0.9662,0.9828,0.9999,1,0.9829
831,31513,89,1.073e-06,0,1,1,1,1,1,1
832,27104,385,0.05654,0,0.9435,0.9524,0.9435,0.9998,0.9347,0.9434
833,26930,410,0.2659,0,0.7341,0.6836,0.7341,0.9991,0.7926,0.7356
834,27370,72,7.153e-07,0,1,1,1,1,1,1
835,24444,311,0.1962,0,0.8038,1,0.8038,0.9997,0.6719,0.8197
836,38347,111,7.153e-07,0,1,1,1,1,1,1
837,26015,441,0.3564,0,0.6436,0.6208,0.6436,0.9991,0.6681,0.6435
838,31225,82,7.749e-07,0,1,1,1,1,1,1
839,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
840,40055,103,0.0008591,0,0.9991,0.9983,0.9991,1,1,0.9991
841,27219,433,0.1008,0,0.8992,0.8434,0.8992,0.9997,0.9628,0.9009
842,33486,77,7.153e-07,0,1,1,1,1,1,1
843,25904,453,0.1978,0,0.8022,0.8102,0.8022,0.9995,0.7943,0.802
844,34389,85,7.153e-07,0,1,1,1,1,1,1
845,25618,235,0.04938,0,0.9506,0.9277,0.9506,0.9997,0.9747,0.9507
846,33506,75,7.153e-07,0,1,1,1,1,1,1
847,40427,86,7.153e-07,0,1,1,1,1,1,1
848,37122,373,0.131,0,0.869,0.83,0.869,0.9996,0.9118,0.8697
849,16260,124,7.749e-07,0,1,1,1,1,1,1
850,34860,71,7.153e-07,0,1,1,1,1,1,1
851,28496,75,7.153e-07,0,1,1,1,1,1,1
852,25319,284,0.1594,0,0.8406,0.8405,0.8406,0.9993,0.8407,0.8403
853,25603,237,0.3134,0,0.6866,0.6866,0.6866,0.9985,0.6866,0.6858
854,25243,295,0.0625,0,0.9375,0.9425,0.9375,0.9997,0.9325,0.9374
855,32164,78,7.153e-07,0,1,1,1,1,1,1
856,36955,384,0.07937,0,0.9206,0.9279,0.9206,0.9998,0.9135,0.9206
857,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
858,40186,72,7.153e-07,0,1,1,1,1,1,1
859,24440,349,0.2864,0,0.7136,0.6987,0.7136,0.9995,0.7292,0.7135
860,25123,352,0.2141,0,0.7859,0.7622,0.7859,0.9994,0.8112,0.786
861,27229,465,0.1862,0,0.8138,0.779,0.8138,0.9995,0.8519,0.8143
862,31628,88,7.153e-07,0,1,1,1,1,1,1
863,34504,90,7.749e-07,0,1,1,1,1,1,1
864,24508,301,0.04434,0,0.9557,0.9238,0.9557,0.9998,0.9898,0.9561
865,25865,479,0.1896,0,0.8104,0.7854,0.8104,0.9995,0.8371,0.8105
866,22349,122,7.153e-07,0,1,1,1,1,1,1
867,27355,76,7.749e-07,0,1,1,1,1,1,1
868,40487,72,7.153e-07,0,1,1,1,1,1,1
869,20458,120,1.073e-06,0,1,1,1,1,1,1
870,25788,409,0.1322,0,0.8678,0.8633,0.8678,0.9996,0.8723,0.8676
871,38436,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
872,27610,71,7.153e-07,0,1,1,1,1,1,1
873,25143,314,0.1782,0,0.8218,0.8543,0.8218,0.9993,0.7917,0.8222
874,36336,75,6.557e-07,0,1,1,1,1,1,1
875,33510,72,7.153e-07,0,1,1,1,1,1,1
876,14904,121,8.345e-07,0,1,1,1,1,1,1
877,36756,364,0.07463,0,0.9254,0.93,0.9254,0.9998,0.9208,0.9253
878,32918,74,7.153e-07,0,1,1,1,1,1,1
879,36792,358,0.03695,0,0.963,0.946,0.963,0.9999,0.9808,0.9631
880,20418,118,7.749e-07,0,1,1,1,1,1,1
881,25612,277,0.2505,0,0.7495,0.8094,0.7495,0.9995,0.6978,0.7513
882,30372,72,7.153e-07,0,1,1,1,1,1,1
883,7178,501,0.1009,0,0.8991,0.8998,0.8991,0.9998,0.8984,0.899
884,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
885,27008,324,0.01721,0,0.9828,0.9667,0.9828,0.9999,0.9995,0.9829
886,32429,73,7.153e-07,0,1,1,1,1,1,1
887,24242,385,0.06672,0,0.9333,0.913,0.9333,0.9998,0.9545,0.9334
888,40485,75,6.557e-07,0,1,1,1,1,1,1
889,13533,111,7.153e-07,0,1,1,1,1,1,1
890,33464,77,7.153e-07,0,1,1,1,1,1,1
891,31415,85,7.153e-07,0,1,1,1,1,1,1
892,20422,120,7.749e-07,0,1,1,1,1,1,1
893,29622,77,7.749e-07,0,1,1,1,1,1,1
894,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
895,27494,76,7.153e-07,0,1,1,1,1,1,1
896,27139,430,0.07596,0,0.924,0.9218,0.924,0.9998,0.9263,0.9239
897,29063,71,7.153e-07,0,1,1,1,1,1,1
898,25716,588,0.2006,0,0.7994,0.7331,0.7994,0.9996,0.8788,0.8024
899,36065,73,7.153e-07,0,1,1,1,1,1,1
900,39104,423,0.164,0,0.836,0.783,0.836,0.9995,0.8968,0.8376
901,30463,92,7.153e-07,0,1,1,1,1,1,1
902,24326,320,0.006715,0,0.9933,0.9867,0.9933,1,1,0.9933
903,37291,373,7.153e-07,0,1,1,1,1,1,1
904,33782,77,7.153e-07,0,1,1,1,1,1,1
905,34749,73,7.749e-07,0,1,1,1,1,1,1
906,25506,302,0.09373,0,0.9063,0.8846,0.9063,0.9996,0.929,0.9063
907,28057,77,7.153e-07,0,1,1,1,1,1,1
908,39761,92,7.749e-07,0,1,1,1,1,1,1
909,27191,444,0.2705,0,0.7295,0.7688,0.7295,0.9993,0.694,0.7301
910,20096,121,7.749e-07,0,1,1,1,1,1,1
911,36524,360,0.08696,0,0.913,0.913,0.913,0.9998,0.913,0.9129
912,36742,359,0.08984,0,0.9102,0.8866,0.9102,0.9997,0.935,0.9103
913,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
914,32277,72,6.557e-07,0,1,1,1,1,1,1
915,33326,73,7.153e-07,0,1,1,1,1,1,1
916,25119,363,0.1759,0,0.8241,0.8454,0.8241,0.9995,0.8039,0.8241
917,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
918,28183,87,7.153e-07,0,1,1,1,1,1,1
919,27522,74,7.153e-07,0,1,1,1,1,1,1
920,25192,282,0.1316,0,0.8684,0.8919,0.8684,0.9995,0.8461,0.8685
921,39041,550,0.4483,0,0.5517,0.4706,0.5517,0.9995,0.6666,0.5598
922,32939,78,7.153e-07,0,1,1,1,1,1,1
923,31907,77,7.153e-07,0,1,1,1,1,1,1
924,25114,355,0.2025,0,0.7975,0.751,0.7975,0.9993,0.85,0.7986
925,28118,91,7.153e-07,0,1,1,1,1,1,1
926,31204,84,0.0001204,0,0.9999,0.9998,0.9999,1,1,0.9999
927,17723,118,7.153e-07,0,1,1,1,1,1,1
928,27882,77,7.153e-07,0,1,1,1,1,1,1
929,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
930,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
931,40330,76,7.749e-07,0,1,1,1,1,1,1
932,31996,77,7.153e-07,0,1,1,1,1,1,1
933,26061,444,0.1163,0,0.8837,0.8168,0.8837,0.9997,0.9626,0.8865
934,24077,408,0.06585,0,0.9341,0.8764,0.9341,0.9998,1,0.936
935,26126,347,0.04983,0,0.9502,0.9655,0.9502,0.9999,0.9353,0.9502
936,29270,75,7.153e-07,0,1,1,1,1,1,1
937,26093,385,0.1347,0,0.8653,0.8284,0.8653,0.9996,0.9057,0.8659
938,25417,323,0.3941,0,0.6059,0.6247,0.6059,0.9985,0.5882,0.6055
939,26454,369,0.279,0,0.721,0.75,0.721,0.9993,0.6942,0.7212
940,36796,394,0.1622,0,0.8378,0.8698,0.8378,0.9996,0.8081,0.8382
941,36746,353,0.1302,0,0.8698,0.8474,0.8698,0.9997,0.8933,0.8699
942,19567,115,7.749e-07,0,1,1,1,1,1,1
943,39825,97,1.192e-06,0,1,1,1,1,1,1
944,29447,71,7.749e-07,0,1,1,1,1,1,1
945,36648,360,0.08718,0,0.9128,0.89,0.9128,0.9997,0.9368,0.913
946,40139,76,6.557e-07,0,1,1,1,1,1,1
947,32829,78,6.557e-07,0,1,1,1,1,1,1
948,39084,573,0.2881,0,0.7119,0.6935,0.7119,0.9995,0.7313,0.7118
949,40239,76,6.557e-07,0,1,1,1,1,1,1
950,30929,72,7.153e-07,0,1,1,1,1,1,1
951,25313,333,0.1513,0,0.8487,0.7974,0.8487,0.9994,0.9072,0.8501
952,30808,74,6.557e-07,0,1,1,1,1,1,1
953,26091,394,0.1443,0,0.8557,0.789,0.8557,0.9995,0.9347,0.8584
954,20193,120,7.153e-07,0,1,1,1,1,1,1
955,26046,393,0.0635,0,0.9365,0.8872,0.9365,0.9998,0.9916,0.9378
956,25131,245,0.09829,0,0.9017,0.9143,0.9017,0.9995,0.8894,0.9016
957,37022,358,0.118,0,0.882,0.8686,0.882,0.9996,0.8958,0.8819
958,25317,225,0.04688,0,0.9531,0.9242,0.9531,0.9998,0.9839,0.9534
959,24864,304,0.1061,0,0.8939,0.8602,0.8939,0.9996,0.9302,0.8943
960,25364,315,0.2082,0,0.7918,0.8197,0.7918,0.9993,0.7658,0.792
961,40457,76,7.153e-07,0,1,1,1,1,1,1
962,23201,124,7.749e-07,0,1,1,1,1,1,1
963,25542,240,0.1674,0,0.8326,0.7404,0.8326,0.9991,0.9511,0.8384
964,34264,93,7.153e-07,0,1,1,1,1,1,1
965,28051,77,7.153e-07,0,1,1,1,1,1,1
966,37199,145,7.749e-07,0,1,1,1,1,1,1
967,15747,117,7.749e-06,0,1,1,1,1,1,1
968,13068,117,7.153e-07,0,1,1,1,1,1,1
969,36649,378,0.1223,0,0.8777,0.8333,0.8777,0.9997,0.9271,0.8787
970,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
971,36539,378,0.0809,0,0.9191,0.8639,0.9191,0.9997,0.9818,0.9208
972,28304,74,7.153e-07,0,1,1,1,1,1,1
973,28135,92,8.345e-07,0,1,1,1,1,1,1
974,35523,73,6.557e-07,0,1,1,1,1,1,1
975,40513,70,6.557e-07,0,1,1,1,1,1,1
976,32367,75,6.557e-07,0,1,1,1,1,1,1
977,28991,71,7.153e-07,0,1,1,1,1,1,1
978,26886,247,0.05896,0,0.941,0.9081,0.941,0.9997,0.9764,0.9414
979,26035,393,0.2074,0,0.7926,0.7662,0.7926,0.9994,0.8209,0.7928
980,24848,89,0.00216,0,0.005798,0.005798,0.005798,1,1,1
981,25330,317,0.104,0,0.896,0.8733,0.896,0.9996,0.92,0.8961
982,25026,86,7.153e-07,0,1,1,1,1,1,1
983,25590,261,0.2658,0,0.7342,0.7436,0.7342,0.9988,0.725,0.7336
984,29489,78,6.557e-07,0,1,1,1,1,1,1
985,40370,75,7.153e-07,0,1,1,1,1,1,1
986,38822,331,0.08495,0,0.915,0.8508,0.915,0.9997,0.9898,0.9174
987,19822,121,7.749e-07,0,1,1,1,1,1,1
988,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
989,35121,76,7.153e-07,0,1,1,1,1,1,1
990,24598,299,0.08633,0,0.9137,0.8823,0.9137,0.9996,0.9473,0.914
991,25475,249,0.04402,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
992,25306,271,0.1797,0,0.8203,0.8257,0.8203,0.9992,0.8149,0.8199
993,19688,121,7.749e-07,0,1,1,1,1,1,1
994,34396,85,7.153e-07,0,1,1,1,1,1,1
995,25565,338,0.04164,0,0.9584,0.9366,0.9584,0.9998,0.9811,0.9585
996,36960,362,0.08128,0,0.9187,0.9494,0.9187,0.9998,0.89,0.9191
997,27642,77,7.153e-07,0,1,1,1,1,1,1
998,24199,359,0.0206,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
999,24143,323,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1000,33350,72,7.153e-07,0,1,1,1,1,1,1
1001,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1002,33023,74,7.153e-07,0,1,1,1,1,1,1
1003,25896,462,0.07093,0,0.9291,0.9291,0.9291,0.9998,0.9291,0.929
1004,37244,164,6.557e-07,0,1,1,1,1,1,1
1005,24331,307,0.02691,0,0.9731,0.9581,0.9731,0.9999,0.9885,0.9731
1006,20362,120,7.153e-07,0,1,1,1,1,1,1
1007,32770,72,7.153e-07,0,1,1,1,1,1,1
1008,26147,422,0.1719,0,0.8281,0.8074,0.8281,0.9996,0.8498,0.8281
1009,14463,117,7.153e-07,0,1,1,1,1,1,1
1010,36701,396,0.147,0,0.853,0.853,0.853,0.9999,0.8529,0.8529
1011,19358,122,7.749e-07,0,1,1,1,1,1,1
1012,37041,368,0.07282,0,0.9272,0.9251,0.9272,0.9998,0.9293,0.9271
1013,27215,403,0.1,0,0.9,0.8344,0.9,0.9997,0.9767,0.9025
1014,28360,71,6.557e-07,0,1,1,1,1,1,1
1015,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1016,32243,76,6.557e-07,0,1,1,1,1,1,1
1017,36994,354,0.04904,0,0.951,0.9151,0.951,0.9998,0.9898,0.9516
1018,35298,74,7.153e-07,0,1,1,1,1,1,1
1019,36563,348,1.132e-06,0,1,1,1,1,1,1
1020,37189,115,6.557e-07,0,1,1,1,1,1,1
1021,28842,72,6.557e-07,0,1,1,1,1,1,1
1022,25103,344,0.3505,0,0.6495,0.744,0.6495,0.9989,0.5762,0.6544
1023,40329,77,6.557e-07,0,1,1,1,1,1,1
1024,25049,84,7.153e-07,0,1,1,1,1,1,1
1025,40206,76,7.153e-07,0,1,1,1,1,1,1
1026,19495,114,7.153e-07,0,1,1,1,1,1,1
1027,27226,437,0.05374,0,0.9463,0.9362,0.9463,0.9998,0.9565,0.9462
1028,35040,72,7.749e-07,0,1,1,1,1,1,1
1029,39701,102,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1030,24636,309,0.07322,0,0.9268,0.9176,0.9268,0.9997,0.9362,0.9267
1031,13835,117,6.557e-07,0,1,1,1,1,1,1
1032,30656,74,7.153e-07,0,1,1,1,1,1,1
1033,14864,116,7.153e-07,0,1,1,1,1,1,1
1034,25470,172,0.04998,0,0.95,0.9048,0.95,0.9996,1,0.9508
1035,21548,122,7.749e-07,0,1,1,1,1,1,1
1036,31341,87,7.749e-07,0,1,1,1,1,1,1
1037,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
1038,26366,462,0.0829,0,0.9171,0.8808,0.9171,0.9998,0.9565,0.9177
1039,25761,361,0.06925,0,0.9308,0.8953,0.9308,0.9998,0.9691,0.9313
1040,36937,356,0.15,0,0.85,0.8275,0.85,0.9995,0.8737,0.85
1041,20343,120,7.153e-07,0,1,1,1,1,1,1
1042,26072,426,0.2091,0,0.7909,0.7963,0.7909,0.9994,0.7857,0.7907
1043,36235,74,7.153e-07,0,1,1,1,1,1,1
1044,26172,339,0.07614,0,0.9239,0.901,0.9239,0.9997,0.9479,0.924
1045,39417,105,7.153e-07,0,1,1,1,1,1,1
1046,25572,265,0.1173,0,0.8827,0.8404,0.8827,0.9994,0.9294,0.8834
1047,27432,76,7.153e-07,0,1,1,1,1,1,1
1048,34835,77,7.153e-07,0,1,1,1,1,1,1
1049,36681,361,0.1107,0,0.8893,0.8687,0.8893,0.9996,0.9109,0.8893
1050,40494,77,7.749e-07,0,1,1,1,1,1,1
1051,16582,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1052,25241,273,0.2148,0,0.7852,0.8983,0.7852,0.9992,0.6973,0.7913
1053,30553,74,6.557e-07,0,1,1,1,1,1,1
1054,33060,75,6.557e-07,0,1,1,1,1,1,1
1055,26201,469,0.1911,0,0.8089,0.8058,0.8089,0.9995,0.8121,0.8087
1056,29266,78,7.153e-07,0,1,1,1,1,1,1
1057,14313,123,8.345e-07,0,1,1,1,1,1,1
1058,28322,74,7.153e-07,0,1,1,1,1,1,1
1059,40441,86,7.153e-07,0,1,1,1,1,1,1
1060,37181,510,0.1112,0,0.8888,0.8626,0.8888,0.9997,0.9167,0.8891
1061,40592,85,7.153e-07,0,1,1,1,1,1,1
1062,20760,122,7.749e-07,0,1,1,1,1,1,1
1063,29339,72,7.153e-07,0,1,1,1,1,1,1
1064,1029,585,0.05808,0,0.9419,0.9266,0.9419,0.9999,0.9578,0.942
1065,25935,371,0.05068,0,0.9493,0.9197,0.9493,0.9998,0.9809,0.9497
1066,31159,73,7.153e-07,0,1,1,1,1,1,1
1067,26477,323,0.08227,0,0.9177,0.8747,0.9177,0.9997,0.9652,0.9186
1068,26020,402,0.1399,0,0.8601,0.9015,0.8601,0.9996,0.8224,0.8609
1069,27108,424,0.1398,0,0.8602,0.8017,0.8602,0.9996,0.928,0.8622
1070,40568,88,7.749e-07,0,1,1,1,1,1,1
1071,40459,76,7.153e-07,0,1,1,1,1,1,1
1072,32044,79,6.557e-07,0,1,1,1,1,1,1
1073,25544,311,0.1229,0,0.8771,0.7878,0.8771,0.9995,0.9892,0.8823
1074,28859,73,7.153e-07,0,1,1,1,1,1,1
1075,26336,451,0.05844,0,0.9416,0.9252,0.9416,0.9998,0.9585,0.9416
1076,29074,72,6.557e-07,0,1,1,1,1,1,1
1077,37227,354,0.07682,0,0.9232,0.8669,0.9232,0.9998,0.9873,0.925
1078,37035,386,0.0798,0,0.9202,0.9074,0.9202,0.9998,0.9333,0.9202
1079,25930,407,0.1617,0,0.8383,0.8035,0.8383,0.9995,0.8762,0.8387
1080,12971,114,7.153e-07,0,1,1,1,1,1,1
1081,33620,72,7.153e-07,0,1,1,1,1,1,1
1082,33243,73,6.557e-07,0,1,1,1,1,1,1
1083,27194,389,0.1788,0,0.8212,0.7499,0.8212,0.9994,0.9075,0.8245
1084,27838,79,7.749e-07,0,1,1,1,1,1,1
1085,30246,71,6.557e-07,0,1,1,1,1,1,1
1086,27207,377,0.05354,0,0.9465,0.8984,0.9465,0.9998,1,0.9476
1087,25211,327,0.2364,0,0.7636,0.7885,0.7636,0.9992,0.7402,0.7636
1088,36136,72,7.153e-07,0,1,1,1,1,1,1
1089,24683,302,0.04252,0,0.9575,0.9376,0.9575,0.9998,0.9783,0.9576
1090,30156,72,7.153e-07,0,1,1,1,1,1,1
1091,12609,120,7.153e-07,0,1,1,1,1,1,1
1092,34123,91,8.345e-07,0,1,1,1,1,1,1
1093,27333,73,7.153e-07,0,1,1,1,1,1,1
1094,24443,333,0.06101,0,0.939,0.9083,0.939,0.9998,0.9718,0.9394
1095,13195,117,7.153e-07,0,1,1,1,1,1,1
1096,26266,528,0.1511,0,0.8489,0.862,0.8489,0.9997,0.8363,0.8489
1097,5308,585,0.1687,0,0.8313,0.8337,0.8313,0.9997,0.8289,0.8312
1098,32449,76,7.153e-07,0,1,1,1,1,1,1
1099,34417,91,7.749e-07,0,1,1,1,1,1,1
1100,12620,127,7.749e-07,0,1,1,1,1,1,1
1101,24354,262,0.05933,0,0.9407,0.9016,0.9407,0.9998,0.9833,0.9414
1102,27150,443,0.04574,0,0.9543,0.9375,0.9543,0.9999,0.9716,0.9543
1103,32039,73,7.153e-07,0,1,1,1,1,1,1
1104,20357,118,7.749e-07,0,1,1,1,1,1,1
1105,27230,469,0.1113,0,0.8887,0.8086,0.8887,0.9997,0.9863,0.8928
1106,24378,474,0.103,0,0.897,0.884,0.897,0.9998,0.9104,0.897
1107,34207,90,7.153e-07,0,1,1,1,1,1,1
1108,37254,151,7.749e-07,0,1,1,1,1,1,1
1109,39922,101,6.557e-07,0,1,1,1,1,1,1
1110,36992,402,0.1927,0,0.8073,0.8817,0.8073,0.9996,0.7445,0.8101
1111,29171,78,7.153e-07,0,1,1,1,1,1,1
1112,26040,526,0.2121,0,0.7879,0.8292,0.7879,0.9995,0.7504,0.7887
1113,24731,533,0.1275,0,0.8725,0.8941,0.8725,0.9997,0.852,0.8727
1114,27678,79,7.749e-07,0,1,1,1,1,1,1
1115,17141,119,8.345e-07,0,1,1,1,1,1,1
1116,24937,280,0.04961,0,0.9504,0.9453,0.9504,0.9998,0.9556,0.9503
1117,40302,87,7.153e-07,0,1,1,1,1,1,1
1118,25009,307,0.05099,0,0.949,0.949,0.949,0.9998,0.949,0.9489
1119,34690,84,7.749e-07,0,1,1,1,1,1,1
1120,27119,405,0.1685,0,0.8315,0.7649,0.8315,0.9995,0.9109,0.8343
1121,39030,311,8.345e-07,0,1,1,1,1,1,1
1122,12465,277,0.03448,0,0.9655,0.9589,0.9655,0.9999,0.9722,0.9655
1123,35861,72,7.153e-07,0,1,1,1,1,1,1
1124,33805,73,7.153e-07,0,1,1,1,1,1,1
1125,19831,120,7.749e-07,0,1,1,1,1,1,1
1126,14642,122,7.153e-07,0,1,1,1,1,1,1
1127,20503,119,7.749e-07,0,1,1,1,1,1,1
1128,24116,349,0.06896,0,0.931,0.931,0.931,0.9998,0.931,0.9309
1129,24711,449,0.1133,0,0.8867,0.8565,0.8867,0.9997,0.9191,0.8871
1130,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1131,33276,72,7.153e-07,0,1,1,1,1,1,1
1132,25959,453,0.3585,0,0.6415,0.7624,0.6415,0.9992,0.5537,0.6495
1133,26505,317,0.2862,0,0.7138,0.6143,0.7138,0.9988,0.8519,0.7226
1134,31701,87,7.153e-07,0,1,1,1,1,1,1
1135,35491,77,7.153e-07,0,1,1,1,1,1,1
1136,36511,465,7.749e-07,0,1,1,1,1,1,1
1137,29042,74,6.557e-07,0,1,1,1,1,1,1
1138,29192,77,7.749e-07,0,1,1,1,1,1,1
1139,27461,72,7.153e-07,0,1,1,1,1,1,1
1140,40399,72,7.153e-07,0,1,1,1,1,1,1
1141,33659,71,6.557e-07,0,1,1,1,1,1,1
1142,23803,123,7.749e-07,0,1,1,1,1,1,1
1143,28213,75,7.153e-07,0,1,1,1,1,1,1
1144,33986,78,7.153e-07,0,1,1,1,1,1,1
1145,34165,93,7.153e-07,0,1,1,1,1,1,1
1146,35889,76,7.749e-07,0,1,1,1,1,1,1
1147,35260,72,6.557e-07,0,1,1,1,1,1,1
1148,24388,243,0.1046,0,0.8954,0.8949,0.8954,0.9997,0.8958,0.8952
1149,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1150,22754,122,6.557e-07,0,1,1,1,1,1,1
1151,22020,124,6.557e-07,0,1,1,1,1,1,1
1152,26354,419,0.2865,0,0.7135,0.6461,0.7135,0.9991,0.7965,0.7169
1153,36757,350,0.03846,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
1154,35903,73,7.153e-07,0,1,1,1,1,1,1
1155,40570,78,6.557e-07,0,1,1,1,1,1,1
1156,31641,84,7.153e-07,0,1,1,1,1,1,1
1157,39458,97,7.749e-07,0,1,1,1,1,1,1
1158,36787,408,0.1092,0,0.8908,0.9195,0.8908,0.9997,0.8639,0.8911
1159,16104,115,8.345e-07,0,1,1,1,1,1,1
1160,28047,74,6.557e-07,0,1,1,1,1,1,1
1161,37158,593,0.07005,0,0.9299,0.8829,0.9299,0.9999,0.9822,0.9312
1162,24678,499,0.196,0,0.804,0.8582,0.804,0.9996,0.7563,0.8055
1163,25355,310,0.03428,0,0.9657,0.9426,0.9657,0.9999,0.99,0.9659
1164,35235,74,7.153e-07,0,1,1,1,1,1,1
1165,35930,72,7.153e-07,0,1,1,1,1,1,1
1166,18874,123,7.153e-07,0,1,1,1,1,1,1
1167,22270,123,7.153e-07,0,1,1,1,1,1,1
1168,35021,71,7.153e-07,0,1,1,1,1,1,1
1169,12728,122,7.749e-07,0,1,1,1,1,1,1
1170,13521,117,7.153e-07,0,1,1,1,1,1,1
1171,20295,119,0.2,0,0.8,0.96,0.8,0.9983,0.6857,0.8112
1172,28219,73,7.749e-07,0,1,1,1,1,1,1
1173,12717,119,7.749e-07,0,1,1,1,1,1,1
1174,28234,76,7.153e-07,0,1,1,1,1,1,1
1175,27165,463,0.1121,0,0.8879,0.841,0.8879,0.9997,0.9404,0.8891
1176,27304,77,7.153e-07,0,1,1,1,1,1,1
1177,12367,590,0.07609,0,0.9239,0.9079,0.9239,0.9999,0.9405,0.924
1178,20353,121,7.153e-07,0,1,1,1,1,1,1
1179,25713,600,0.1514,0,0.8486,0.7888,0.8486,0.9997,0.9182,0.8509
1180,24430,197,0.06977,0,0.9302,0.9302,0.9302,0.9997,0.9302,0.9301
1181,23461,124,8.345e-07,0,1,1,1,1,1,1
1182,20328,121,7.749e-07,0,1,1,1,1,1,1
1183,18184,116,7.749e-07,0,1,1,1,1,1,1
1184,31344,74,7.153e-07,0,1,1,1,1,1,1
1185,26127,319,0.3089,0,0.6911,0.6084,0.6911,0.9987,0.7999,0.6968
