batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28268,73,6.616e-06,0,1,1,1,1,1,1
786,11732,557,0.4108,0,0.5892,0.6277,0.5892,0.9992,0.5552,0.59
787,27363,74,6.855e-06,0,1,1,1,1,1,1
788,31682,89,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
789,33747,72,6.676e-06,0,1,1,1,1,1,1
790,35842,72,6.914e-06,0,1,1,1,1,1,1
791,25108,345,0.1809,0,0.8191,0.8193,0.8191,0.9993,0.8189,0.8188
792,26274,358,0.1317,0,0.8683,0.8152,0.8683,0.9996,0.9288,0.8698
793,36922,369,0.1746,0,0.8254,0.7697,0.8254,0.9994,0.8898,0.8271
794,38554,120,1.115e-05,0,1,1,1,1,1,1
795,34970,72,7.391e-06,0,1,1,1,1,1,1
796,24683,302,0.3157,0,0.6843,0.8452,0.6843,0.9989,0.5749,0.6968
797,33061,77,6.974e-06,0,1,1,1,1,1,1
798,27515,71,6.616e-06,0,1,1,1,1,1,1
799,25941,409,0.08596,0,0.914,0.9003,0.914,0.9998,0.9283,0.914
800,27119,405,0.09215,0,0.9079,0.8871,0.9079,0.9997,0.9296,0.9079
801,24499,307,0.1212,0,0.8788,0.8713,0.8788,0.9995,0.8865,0.8786
802,14577,121,7.927e-06,0,1,1,1,1,1,1
803,25521,272,0.0418,0,0.9582,0.9366,0.9582,0.9998,0.9808,0.9583
804,26372,337,0.08037,0,0.9196,0.923,0.9196,0.9997,0.9163,0.9195
805,36257,74,6.795e-06,0,1,1,1,1,1,1
806,36736,367,0.2234,0,0.7766,0.687,0.7766,0.9994,0.8932,0.7829
807,37542,117,1.925e-05,0,1,1,1,1,1,1
808,32146,75,7.153e-06,0,1,1,1,1,1,1
809,21359,122,7.868e-06,0,1,1,1,1,1,1
810,33990,74,6.795e-06,0,1,1,1,1,1,1
811,6851,410,0.3669,0,0.6331,0.7542,0.6331,0.9991,0.5454,0.6411
812,33141,73,6.974e-06,0,1,1,1,1,1,1
813,39040,575,0.5861,0,0.4139,0.3401,0.4139,0.9994,0.5285,0.4236
814,25932,459,0.2967,0,0.7033,0.7404,0.7033,0.9993,0.6697,0.7038
815,17427,118,1.055e-05,0,1,1,1,1,1,1
816,40455,78,6.914e-06,0,1,1,1,1,1,1
817,36065,73,6.616e-06,0,1,1,1,1,1,1
818,40088,75,6.616e-06,0,1,1,1,1,1,1
819,37000,351,0.1271,0,0.8729,0.8017,0.8729,0.9995,0.958,0.876
820,24282,323,0.0759,0,0.9241,0.8767,0.9241,0.9997,0.977,0.9253
821,39677,104,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
822,40354,77,6.855e-06,0,1,1,1,1,1,1
823,25716,588,0.2391,0,0.7609,0.6675,0.7609,0.9995,0.8846,0.7681
824,26097,434,0.09531,0,0.9047,0.9063,0.9047,0.9997,0.9031,0.9046
825,37410,124,8.106e-06,0,1,1,1,1,1,1
826,17660,121,7.868e-06,0,1,1,1,1,1,1
827,4526,600,0.4187,0,0.5813,0.6852,0.5813,0.9994,0.5047,0.5878
828,16218,119,1.043e-05,0,1,1,1,1,1,1
829,25001,312,0.2147,0,0.7853,0.7824,0.7853,0.9991,0.7881,0.7848
830,32780,75,6.795e-06,0,1,1,1,1,1,1
831,30356,72,6.735e-06,0,1,1,1,1,1,1
832,36638,236,0.1689,0,0.8311,0.7855,0.8311,0.9998,0.8823,0.8324
833,28224,76,6.855e-06,0,1,1,1,1,1,1
834,28759,71,6.676e-06,0,1,1,1,1,1,1
835,24312,292,0.03236,0,0.9676,0.9609,0.9676,0.9999,0.9745,0.9676
836,23201,124,8.523e-06,0,1,1,1,1,1,1
837,39061,308,0.1573,0,0.8427,0.858,0.8427,0.9996,0.828,0.8427
838,24054,340,0.1547,0,0.8453,0.7884,0.8453,0.9995,0.9111,0.8471
839,26385,431,0.02627,0,0.9737,0.9869,0.9737,0.9999,0.9609,0.9738
840,24225,342,0.1514,0,0.8486,0.7863,0.8486,0.9995,0.9216,0.8509
841,36800,411,0.3396,0,0.6604,0.6644,0.6604,0.9992,0.6565,0.66
842,13879,115,7.987e-06,0,1,1,1,1,1,1
843,26038,555,0.1808,0,0.8192,0.8521,0.8192,0.9997,0.7887,0.8197
844,33370,77,6.914e-06,0,1,1,1,1,1,1
845,40432,71,1.317e-05,0,1,1,1,1,1,1
846,24134,312,0.07539,0,0.9246,0.8774,0.9246,0.9997,0.9772,0.9257
847,31553,83,6.974e-06,0,1,1,1,1,1,1
848,25926,408,0.07469,0,0.9253,0.9078,0.9253,0.9998,0.9435,0.9253
849,16987,119,1.001e-05,0,1,1,1,1,1,1
850,25366,263,0.07615,0,0.9239,0.8898,0.9239,0.9996,0.9606,0.9243
851,27639,74,6.735e-06,0,1,1,1,1,1,1
852,19991,114,7.749e-06,0,1,1,1,1,1,1
853,36602,426,0.2762,0,0.7238,0.7734,0.7238,0.9993,0.6802,0.725
854,33867,73,6.616e-06,0,1,1,1,1,1,1
855,25933,394,0.109,0,0.891,0.9076,0.891,0.9997,0.875,0.891
856,40487,72,7.033e-06,0,1,1,1,1,1,1
857,37284,379,0.4184,0,0.5816,0.7323,0.5816,0.999,0.4823,0.594
858,40413,88,8.166e-06,0,1,1,1,1,1,1
859,24329,394,0.07426,0,0.9257,0.8847,0.9257,0.9998,0.9708,0.9266
860,25673,516,0.2479,0,0.7521,0.712,0.7521,0.9994,0.797,0.7529
861,31125,77,7.451e-06,0,1,1,1,1,1,1
862,25219,292,0.1071,0,0.8929,0.8514,0.8929,0.9996,0.9387,0.8937
863,36875,360,0.545,0,0.455,0.353,0.455,0.9994,0.6401,0.475
864,3725,420,0.3004,0,0.6996,0.7792,0.6996,0.9993,0.6348,0.7031
865,25590,261,0.04328,0,0.9567,0.9505,0.9567,0.9998,0.9631,0.9566
866,23208,124,0.01952,0,0.9805,0.9648,0.9805,0.9999,0.9966,0.9805
867,37239,147,0.02557,0,0.9744,0.9502,0.9744,0.9998,1,0.9746
868,38981,287,0.1582,0,0.8418,0.8812,0.8418,0.9994,0.8058,0.8424
869,21946,122,8.345e-06,0,1,1,1,1,1,1
870,40038,117,1.276e-05,0,1,1,1,1,1,1
871,25882,455,0.191,0,0.809,0.8057,0.809,0.9995,0.8123,0.8087
872,27151,252,0.06629,0,0.9337,0.9806,0.9337,0.9997,0.8911,0.9347
873,24508,301,0.1278,0,0.8722,0.8784,0.8722,0.9995,0.8662,0.872
874,17610,114,7.868e-06,0,1,1,1,1,1,1
875,24052,328,0.09752,0,0.9025,0.8706,0.9025,0.9997,0.9368,0.9029
876,28257,72,6.795e-06,0,1,1,1,1,1,1
877,25312,348,0.09634,0,0.9037,0.9085,0.9037,0.9997,0.8989,0.9035
878,26990,381,0.08618,0,0.9138,0.9115,0.9138,0.9997,0.9162,0.9137
879,20193,120,0.01536,0,0.9846,1,0.9846,0.9999,0.9697,0.9848
880,26155,382,0.1159,0,0.8841,0.8698,0.8841,0.9996,0.8989,0.884
881,19789,121,7.749e-06,0,1,1,1,1,1,1
882,28079,72,6.735e-06,0,1,1,1,1,1,1
883,33193,73,6.795e-06,0,1,1,1,1,1,1
884,39540,114,1.186e-05,0,1,1,1,1,1,1
885,23967,123,8.166e-06,0,1,1,1,1,1,1
886,24389,305,0.2054,0,0.7946,0.8636,0.7946,0.9994,0.7358,0.7969
887,32535,72,8.345e-06,0,1,1,1,1,1,1
888,39293,103,0.02989,0,0.9701,0.942,0.9701,0.9997,1,0.9702
889,39162,91,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
890,20220,120,8.041e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
891,36168,82,7.153e-06,0,1,1,1,1,1,1
892,25546,289,0.04355,0,0.9564,0.9456,0.9564,0.9998,0.9676,0.9564
893,25263,233,0.1014,0,0.8986,0.838,0.8986,0.9995,0.9687,0.9006
894,40508,77,6.914e-06,0,1,1,1,1,1,1
895,39072,423,0.08359,0,0.9164,0.905,0.9164,0.9998,0.9281,0.9164
896,23236,124,0.01682,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
897,24760,268,0.09575,0,0.9043,0.8978,0.9043,0.9995,0.9108,0.904
898,34910,73,6.616e-06,0,1,1,1,1,1,1
899,24322,315,0.217,0,0.783,0.7485,0.783,0.9993,0.8208,0.7834
900,33326,73,6.616e-06,0,1,1,1,1,1,1
901,37071,345,0.3789,0,0.6211,0.581,0.6211,0.9989,0.6672,0.622
902,25315,341,0.1027,0,0.8973,0.8446,0.8973,0.9996,0.9571,0.8988
903,36856,391,0.2349,0,0.7651,0.8413,0.7651,0.9995,0.7015,0.768
904,40539,72,6.914e-06,0,1,1,1,1,1,1
905,36524,360,0.2623,0,0.7377,0.678,0.7377,0.9992,0.8089,0.7401
906,33052,74,6.795e-06,0,1,1,1,1,1,1
907,32939,78,6.914e-06,0,1,1,1,1,1,1
908,27016,394,0.09614,0,0.9039,0.8833,0.9039,0.9997,0.9254,0.9039
909,40341,75,6.795e-06,0,1,1,1,1,1,1
910,13381,117,7.927e-06,0,1,1,1,1,1,1
911,36336,75,6.914e-06,0,1,1,1,1,1,1
912,37219,171,0.03574,0,0.9643,0.9473,0.9643,0.9997,0.9818,0.9642
913,25123,352,0.1418,0,0.8582,0.8122,0.8582,0.9996,0.9099,0.8593
914,28708,74,6.735e-06,0,1,1,1,1,1,1
915,27747,75,6.974e-06,0,1,1,1,1,1,1
916,20112,121,8.047e-06,0,1,1,1,1,1,1
917,39952,102,7.629e-06,0,1,1,1,1,1,1
918,27797,85,7.033e-06,0,1,1,1,1,1,1
919,14634,120,8.166e-06,0,1,1,1,1,1,1
920,36607,361,0.0975,0,0.9025,0.8386,0.9025,0.9997,0.977,0.9049
921,40170,74,6.735e-06,0,1,1,1,1,1,1
922,27330,73,6.855e-06,0,1,1,1,1,1,1
923,40491,77,6.974e-06,0,1,1,1,1,1,1
924,36350,71,6.676e-06,0,1,1,1,1,1,1
925,24624,320,0.1786,0,0.8214,0.7943,0.8214,0.9993,0.8504,0.8215
926,27624,77,6.914e-06,0,1,1,1,1,1,1
927,31470,78,6.914e-06,0,1,1,1,1,1,1
928,19798,119,7.868e-06,0,1,1,1,1,1,1
929,25718,502,0.2678,0,0.7322,0.7229,0.7322,0.9994,0.7417,0.7319
930,26402,452,0.207,0,0.793,0.7935,0.793,0.9995,0.7924,0.7927
931,26395,477,0.3225,0,0.6775,0.6315,0.6775,0.9991,0.7307,0.6788
932,28356,74,6.795e-06,0,1,1,1,1,1,1
933,40440,84,7.153e-06,0,1,1,1,1,1,1
934,38657,348,0.09968,0,0.9003,0.9285,0.9003,0.9997,0.8738,0.9006
935,25374,248,0.1032,0,0.8968,0.8542,0.8968,0.9995,0.9438,0.8975
936,36653,352,0.206,0,0.794,0.7479,0.794,0.9993,0.8462,0.7951
937,13424,117,8.416e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
938,27523,74,6.616e-06,0,1,1,1,1,1,1
939,23997,123,2.253e-05,0,1,1,1,1,1,1
940,31068,73,6.795e-06,0,1,1,1,1,1,1
941,30436,77,6.914e-06,0,1,1,1,1,1,1
942,28213,75,6.735e-06,0,1,1,1,1,1,1
943,31476,89,7.153e-06,0,1,1,1,1,1,1
944,24110,359,0.1608,0,0.8392,0.8451,0.8392,0.9996,0.8333,0.839
945,37005,396,0.2361,0,0.7639,0.8489,0.7639,0.9995,0.6944,0.7676
946,25510,245,0.03064,0,0.9694,0.9651,0.9694,0.9998,0.9737,0.9693
947,24848,89,0.7498,0,4.214e-06,4.214e-06,4.214e-06,1,1,1
948,40141,71,6.914e-06,0,1,1,1,1,1,1
949,12896,110,0.008317,0,0.9917,0.9835,0.9917,0.9999,1,0.9916
950,27563,71,6.616e-06,0,1,1,1,1,1,1
951,26384,501,0.138,0,0.862,0.8622,0.862,0.9997,0.8618,0.8618
952,36471,76,6.735e-06,0,1,1,1,1,1,1
953,24928,309,0.1561,0,0.8439,0.7828,0.8439,0.9992,0.9154,0.846
954,25516,242,0.0501,0,0.9499,0.9157,0.9499,0.9997,0.9867,0.9503
955,37215,120,0.06264,0,0.9374,0.8821,0.9374,0.9996,1,0.9388
956,30466,78,6.735e-06,0,1,1,1,1,1,1
957,26337,574,0.2224,0,0.7776,0.7988,0.7776,0.9996,0.7575,0.7777
958,37130,384,0.3141,0,0.6859,0.6433,0.6859,0.9996,0.7346,0.6872
959,31819,77,6.914e-06,0,1,1,1,1,1,1
960,40450,85,8.166e-06,0,1,1,1,1,1,1
961,36717,386,0.3253,0,0.6747,0.7158,0.6747,0.9991,0.638,0.6754
962,24298,335,0.09103,0,0.909,0.8789,0.909,0.9997,0.9412,0.9093
963,32636,77,6.914e-06,0,1,1,1,1,1,1
964,25880,453,0.1458,0,0.8542,0.8366,0.8542,0.9996,0.8727,0.8542
965,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
966,36742,359,0.2251,0,0.7749,0.8038,0.7749,0.9994,0.7479,0.7751
967,39063,267,0.1552,0,0.8448,0.7995,0.8448,0.9994,0.8955,0.8458
968,40459,76,6.914e-06,0,1,1,1,1,1,1
969,23992,123,1.061e-05,0,1,1,1,1,1,1
970,26871,255,0.07138,0,0.9286,0.8781,0.9286,0.9997,0.9853,0.9299
971,39620,103,1.609e-05,0,1,1,1,1,1,1
972,40185,70,1.144e-05,0,1,1,1,1,1,1
973,12609,120,0.0162,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
974,26008,426,0.1575,0,0.8425,0.8523,0.8425,0.9996,0.8328,0.8423
975,36535,347,0.176,0,0.824,0.7415,0.824,0.9993,0.9272,0.8287
976,27918,78,6.914e-06,0,1,1,1,1,1,1
977,26167,402,0.2001,0,0.7999,0.7982,0.7999,0.9994,0.8016,0.7996
978,27250,73,6.735e-06,0,1,1,1,1,1,1
979,23988,125,1.085e-05,0,1,1,1,1,1,1
980,36975,382,0.1561,0,0.8439,0.7857,0.8439,0.9995,0.9113,0.8459
981,26147,422,0.1472,0,0.8528,0.8664,0.8528,0.9997,0.8397,0.8528
982,20496,119,7.868e-06,0,1,1,1,1,1,1
983,26034,405,0.1217,0,0.8783,0.8708,0.8783,0.9997,0.8859,0.8781
984,27609,72,6.735e-06,0,1,1,1,1,1,1
985,32573,75,6.795e-06,0,1,1,1,1,1,1
986,29945,75,6.914e-06,0,1,1,1,1,1,1
987,18770,116,1.144e-05,0,1,1,1,1,1,1
988,22885,122,8.106e-06,0,1,1,1,1,1,1
989,40399,72,7.629e-06,0,1,1,1,1,1,1
990,25630,280,0.06535,0,0.9346,0.9156,0.9346,0.9997,0.9545,0.9347
991,35844,73,7.033e-06,0,1,1,1,1,1,1
992,38577,122,1.74e-05,0,1,1,1,1,1,1
993,25332,246,0.1484,0,0.8516,0.8736,0.8516,0.9993,0.8307,0.8516
994,34473,94,7.272e-06,0,1,1,1,1,1,1
995,19919,113,0.01634,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
996,26938,438,0.152,0,0.848,0.8008,0.848,0.9996,0.9011,0.8492
997,26000,490,0.3217,0,0.6783,0.8063,0.6783,0.9994,0.5854,0.6868
998,24655,259,0.2183,0,0.7817,0.7669,0.7817,0.999,0.7971,0.7813
999,19824,116,8.285e-06,0,1,1,1,1,1,1
1000,25192,282,0.1873,0,0.8127,0.7578,0.8127,0.9992,0.8762,0.8143
1001,40118,69,4.864e-05,0,1,0.9999,1,1,1,1
1002,28135,92,7.212e-06,0,1,1,1,1,1,1
1003,28417,86,7.093e-06,0,1,1,1,1,1,1
1004,27147,411,0.07765,0,0.9223,0.9446,0.9223,0.9998,0.9011,0.9225
1005,22887,122,7.868e-06,0,1,1,1,1,1,1
1006,27568,71,6.616e-06,0,1,1,1,1,1,1
1007,27225,358,0.1388,0,0.8612,0.7844,0.8612,0.9995,0.9547,0.8649
1008,35929,72,7.033e-06,0,1,1,1,1,1,1
1009,19774,120,7.749e-06,0,1,1,1,1,1,1
1010,27428,76,6.855e-06,0,1,1,1,1,1,1
1011,24029,310,0.1319,0,0.8681,0.8025,0.8681,0.9995,0.9452,0.8706
1012,24388,243,0.2204,0,0.7796,0.7856,0.7796,0.9993,0.7737,0.7793
1013,12728,122,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1014,25004,283,0.2637,0,0.7363,0.7108,0.7363,0.9988,0.7637,0.7361
1015,28874,74,6.974e-06,0,1,1,1,1,1,1
1016,36732,364,0.2461,0,0.7539,0.706,0.7539,0.9992,0.8089,0.7552
1017,25241,273,0.2132,0,0.7868,0.9256,0.7868,0.9992,0.6842,0.7957
1018,25154,327,0.1493,0,0.8507,0.8185,0.8507,0.9994,0.8855,0.851
1019,27104,385,0.06906,0,0.9309,0.9011,0.9309,0.9998,0.9628,0.9313
1020,25658,448,0.1076,0,0.8924,0.8431,0.8924,0.9997,0.9477,0.8937
1021,30416,80,6.914e-06,0,1,1,1,1,1,1
1022,26045,433,0.1253,0,0.8747,0.7972,0.8747,0.9996,0.9688,0.8785
1023,36164,82,7.033e-06,0,1,1,1,1,1,1
1024,24432,406,0.5808,0,0.4192,0.3447,0.4192,0.999,0.5346,0.4287
1025,30372,72,6.855e-06,0,1,1,1,1,1,1
1026,40409,76,6.914e-06,0,1,1,1,1,1,1
1027,26367,420,0.1011,0,0.8989,0.9,0.8989,0.9997,0.8977,0.8987
1028,39083,439,0.2353,0,0.7647,0.7384,0.7647,0.9994,0.7931,0.7649
1029,33614,72,6.914e-06,0,1,1,1,1,1,1
1030,24104,467,0.2203,0,0.7797,0.7619,0.7797,0.9994,0.7984,0.7796
1031,26201,469,0.1534,0,0.8466,0.8803,0.8466,0.9996,0.8153,0.8471
1032,24644,304,0.2385,0,0.7615,0.7265,0.7615,0.9989,0.8001,0.7618
1033,37226,514,0.4975,0,0.5025,0.4544,0.5025,0.9991,0.5619,0.5048
1034,37151,512,0.427,0,0.573,0.5676,0.573,0.999,0.5785,0.5725
1035,35169,73,6.795e-06,0,1,1,1,1,1,1
1036,36762,358,0.2602,0,0.7398,0.7698,0.7398,0.9992,0.712,0.74
1037,28306,72,6.735e-06,0,1,1,1,1,1,1
1038,36881,366,0.09287,0,0.9071,0.8813,0.9071,0.9997,0.9345,0.9073
1039,24638,322,0.521,0,0.479,0.3852,0.479,0.9973,0.633,0.4923
1040,19829,122,9.06e-06,0,1,1,1,1,1,1
1041,37292,339,0.1667,0,0.8333,0.884,0.8333,0.9995,0.788,0.8345
1042,37067,356,0.1874,0,0.8126,0.866,0.8126,0.9994,0.7654,0.8139
1043,33168,71,8.821e-06,0,1,1,1,1,1,1
1044,33158,74,6.616e-06,0,1,1,1,1,1,1
1045,35298,74,6.616e-06,0,1,1,1,1,1,1
1046,25983,436,0.1033,0,0.8967,0.8666,0.8967,0.9997,0.929,0.8971
1047,35814,71,7.391e-06,0,1,1,1,1,1,1
1048,37144,366,0.1697,0,0.8303,0.9096,0.8303,0.9997,0.7637,0.8334
1049,25626,293,0.1089,0,0.8911,0.8653,0.8911,0.9995,0.9184,0.8912
1050,36846,374,0.2562,0,0.7437,0.7391,0.7437,0.9994,0.7485,0.7434
1051,36089,84,6.914e-06,0,1,1,1,1,1,1
1052,25885,431,0.1161,0,0.8839,0.8455,0.8839,0.9996,0.926,0.8846
1053,33835,77,6.974e-06,0,1,1,1,1,1,1
1054,29294,77,6.914e-06,0,1,1,1,1,1,1
1055,24349,359,0.2028,0,0.7972,0.6936,0.7972,0.9993,0.9372,0.8057
1056,28131,91,7.331e-06,0,1,1,1,1,1,1
1057,25989,423,0.1192,0,0.8808,0.9061,0.8808,0.9997,0.8568,0.881
1058,40381,76,6.795e-06,0,1,1,1,1,1,1
1059,34749,73,6.855e-06,0,1,1,1,1,1,1
1060,24959,279,0.3464,0,0.6536,0.6527,0.6536,0.9984,0.6545,0.6528
1061,28308,73,6.795e-06,0,1,1,1,1,1,1
1062,36609,404,0.174,0,0.826,0.8204,0.826,0.9995,0.8317,0.8258
1063,40603,58,6.735e-06,0,1,1,1,1,1,1
1064,27461,72,6.735e-06,0,1,1,1,1,1,1
1065,34389,85,1.454e-05,0,1,1,1,1,1,1
1066,39124,543,0.259,0,0.741,0.7392,0.741,0.9995,0.7429,0.7408
1067,28364,72,6.735e-06,0,1,1,1,1,1,1
1068,26346,348,0.1145,0,0.8855,0.8214,0.8855,0.9996,0.9604,0.8879
1069,40567,90,7.57e-06,0,1,1,1,1,1,1
1070,26148,382,0.1659,0,0.8341,0.8302,0.8341,0.9995,0.8381,0.8339
1071,20411,119,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
1072,25779,375,0.1234,0,0.8766,0.85,0.8766,0.9996,0.9049,0.8768
1073,35000,73,6.616e-06,0,1,1,1,1,1,1
1074,29681,77,6.795e-06,0,1,1,1,1,1,1
1075,26454,369,0.1543,0,0.8457,0.8797,0.8457,0.9996,0.8142,0.8461
1076,40431,67,0.08599,0,0.914,0.8938,0.914,0.9993,0.9351,0.9138
1077,26010,403,0.2221,0,0.7779,0.7714,0.7779,0.9994,0.7845,0.7776
1078,27854,78,6.795e-06,0,1,1,1,1,1,1
1079,28286,74,6.795e-06,0,1,1,1,1,1,1
1080,28093,73,6.735e-06,0,1,1,1,1,1,1
1081,24454,369,0.3179,0,0.6821,0.6559,0.6821,0.9992,0.7105,0.6822
1082,27824,84,9.239e-06,0,1,1,1,1,1,1
1083,30622,77,6.914e-06,0,1,1,1,1,1,1
1084,37331,126,8.106e-06,0,1,1,1,1,1,1
1085,39825,97,0.0004017,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
1086,24457,339,0.1913,0,0.8087,0.8026,0.8087,0.9995,0.8149,0.8084
1087,28406,87,7.153e-06,0,1,1,1,1,1,1
1088,24407,328,0.132,0,0.868,0.883,0.868,0.9996,0.8534,0.8679
1089,24615,316,0.3539,0,0.6461,0.5597,0.6461,0.9983,0.7642,0.653
1090,24129,318,0.1494,0,0.8506,0.9383,0.8506,0.9996,0.7778,0.8542
1091,24918,290,0.1663,0,0.8337,0.7799,0.8337,0.9992,0.8954,0.8351
1092,25528,317,0.1774,0,0.8226,0.7795,0.8226,0.9993,0.8708,0.8235
1093,39064,265,0.07482,0,0.9252,0.8854,0.9252,0.9997,0.9687,0.9259
1094,28055,77,6.914e-06,0,1,1,1,1,1,1
1095,37124,359,0.5502,0,0.4498,0.5381,0.4498,0.9994,0.3864,0.4557
1096,25385,273,0.03031,0,0.9697,0.9523,0.9697,0.9999,0.9878,0.9697
1097,24149,327,0.1805,0,0.8195,0.7385,0.8195,0.9994,0.9203,0.824
1098,25249,270,0.2297,0,0.7703,0.7043,0.7703,0.9992,0.85,0.7732
1099,29012,74,6.855e-06,0,1,1,1,1,1,1
1100,26110,395,0.08624,0,0.9138,0.8668,0.9138,0.9997,0.9661,0.9149
1101,27733,76,6.914e-06,0,1,1,1,1,1,1
1102,28317,73,6.855e-06,0,1,1,1,1,1,1
1103,37189,115,5.49e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1104,24243,429,0.1789,0,0.8211,0.7656,0.8211,0.9995,0.8854,0.8229
1105,13811,117,7.868e-06,0,1,1,1,1,1,1
1106,26979,388,0.0978,0,0.9022,0.8768,0.9022,0.9997,0.9291,0.9024
1107,31495,77,6.974e-06,0,1,1,1,1,1,1
1108,39292,106,0.01301,0,0.987,0.9744,0.987,0.9998,0.9999,0.9869
1109,13961,116,7.927e-06,0,1,1,1,1,1,1
1110,20825,123,8.047e-06,0,1,1,1,1,1,1
1111,28183,87,7.153e-06,0,1,1,1,1,1,1
1112,37227,354,0.3381,0,0.6619,0.6223,0.6619,0.9991,0.7068,0.6627
1113,31453,84,6.914e-06,0,1,1,1,1,1,1
1114,40339,77,6.974e-06,0,1,1,1,1,1,1
1115,13103,116,8.881e-06,0,1,1,1,1,1,1
1116,40271,87,8.881e-06,0,1,1,1,1,1,1
1117,33636,74,6.914e-06,0,1,1,1,1,1,1
1118,25987,421,0.2119,0,0.7881,0.7622,0.7881,0.9994,0.8158,0.7882
1119,35684,73,6.735e-06,0,1,1,1,1,1,1
1120,31181,82,6.974e-06,0,1,1,1,1,1,1
1121,26344,486,0.2137,0,0.7863,0.7727,0.7863,0.9994,0.8003,0.7861
1122,20367,121,8.285e-06,0,1,1,1,1,1,1
1123,27040,352,0.1097,0,0.8903,0.8674,0.8903,0.9996,0.9145,0.8904
1124,28033,75,6.914e-06,0,1,1,1,1,1,1
1125,14463,117,7.927e-06,0,1,1,1,1,1,1
1126,27774,89,0.02124,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
1127,28767,74,6.735e-06,0,1,1,1,1,1,1
1128,12512,548,0.395,0,0.605,0.7266,0.605,0.9993,0.5183,0.6134
1129,31386,84,7.212e-06,0,1,1,1,1,1,1
1130,24199,359,0.07707,0,0.9229,0.8817,0.9229,0.9998,0.9683,0.9238
1131,28221,75,6.855e-06,0,1,1,1,1,1,1
1132,27069,378,0.06391,0,0.9361,0.9098,0.9361,0.9998,0.964,0.9363
1133,12897,113,1.401e-05,0,1,1,1,1,1,1
1134,24168,351,0.1959,0,0.8041,0.6724,0.8041,0.9992,0.9998,0.8193
1135,6604,599,0.411,0,0.589,0.6811,0.589,0.9994,0.5189,0.5942
1136,31640,76,6.914e-06,0,1,1,1,1,1,1
1137,28696,73,6.735e-06,0,1,1,1,1,1,1
1138,13652,107,7.749e-06,0,1,1,1,1,1,1
1139,25319,284,0.06926,0,0.9307,0.9419,0.9307,0.9997,0.9199,0.9307
1140,37006,356,0.4249,0,0.5751,0.5077,0.5751,0.9989,0.663,0.5796
1141,25088,100,0.0003144,0,0.9997,0.9994,0.9997,1,1,0.9997
1142,25686,480,0.08176,0,0.9182,0.9381,0.9182,0.9998,0.8992,0.9184
1143,26925,315,0.07939,0,0.9206,0.894,0.9206,0.9997,0.9488,0.9208
1144,26776,241,0.08445,0,0.9155,0.922,0.9155,0.9996,0.9092,0.9154
1145,21006,123,1.037e-05,0,1,1,1,1,1,1
1146,26118,432,0.2135,0,0.7865,0.6963,0.7865,0.9993,0.9035,0.7927
1147,24648,308,0.1694,0,0.8306,0.7748,0.8306,0.9992,0.8951,0.8322
1148,33481,77,6.914e-06,0,1,1,1,1,1,1
1149,29192,77,6.974e-06,0,1,1,1,1,1,1
1150,34108,91,7.212e-06,0,1,1,1,1,1,1
1151,23083,121,0.06968,0,0.9303,0.8997,0.9303,0.9995,0.9631,0.9305
1152,23230,124,7.868e-06,0,1,1,1,1,1,1
1153,25965,421,0.1789,0,0.8211,0.8555,0.8211,0.9995,0.7893,0.8215
1154,31483,83,6.974e-06,0,1,1,1,1,1,1
1155,24446,189,0.04557,0,0.9544,0.9331,0.9544,0.9998,0.9767,0.9545
1156,34648,95,7.212e-06,0,1,1,1,1,1,1
1157,36822,384,0.2586,0,0.7413,0.7379,0.7413,0.9993,0.7449,0.741
1158,25740,462,0.3053,0,0.6947,0.7047,0.6947,0.9993,0.6851,0.6944
1159,33350,72,6.735e-06,0,1,1,1,1,1,1
1160,19762,121,8.225e-06,0,1,1,1,1,1,1
1161,24426,364,0.3719,0,0.6281,0.5171,0.6281,0.9992,0.7998,0.6426
1162,39154,101,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1163,31038,85,7.331e-06,0,1,1,1,1,1,1
1164,17579,119,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1165,28305,72,6.735e-06,0,1,1,1,1,1,1
1166,28259,72,6.795e-06,0,1,1,1,1,1,1
1167,36516,341,0.2781,0,0.7219,0.6789,0.7219,0.999,0.7707,0.7227
1168,25179,337,0.04878,0,0.9512,0.9493,0.9512,0.9998,0.9532,0.9511
1169,25278,322,0.06546,0,0.9345,0.9605,0.9345,0.9998,0.9099,0.9348
