batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,27016,394,0.1303,0,0.8697,0.9065,0.8697,0.9996,0.8358,0.8703
799,36911,380,0.1994,0,0.8006,0.895,0.8006,0.9995,0.7242,0.805
800,21053,123,5.364e-07,0,1,1,1,1,1,1
801,24719,256,0.08336,0,0.9166,0.885,0.9166,0.9996,0.9506,0.9169
802,20825,123,5.364e-07,0,1,1,1,1,1,1
803,35491,77,5.364e-07,0,1,1,1,1,1,1
804,28991,71,5.364e-07,0,1,1,1,1,1,1
805,36737,357,0.1125,0,0.8875,0.8934,0.8875,0.9997,0.8816,0.8874
806,13835,117,5.364e-07,0,1,1,1,1,1,1
807,26465,436,0.2524,0,0.7476,0.6943,0.7476,0.9993,0.8099,0.7494
808,35861,72,4.768e-07,0,1,1,1,1,1,1
809,24371,304,0.1061,0,0.8939,0.8817,0.8939,0.9997,0.9065,0.8938
810,24055,425,0.06677,0,0.9332,0.8945,0.9332,0.9998,0.9754,0.934
811,26519,331,0.05513,0,0.9449,0.9508,0.9449,0.9998,0.939,0.9448
812,37542,117,5.364e-07,0,1,1,1,1,1,1
813,25123,352,0.08379,0,0.9162,0.9214,0.9162,0.9998,0.9111,0.9161
814,27571,72,4.768e-07,0,1,1,1,1,1,1
815,26045,433,0.05677,0,0.9432,0.8926,0.9432,0.9998,1,0.9446
816,37109,375,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
817,33466,77,5.96e-07,0,1,1,1,1,1,1
818,28859,73,5.364e-07,0,1,1,1,1,1,1
819,34194,89,6.557e-07,0,1,1,1,1,1,1
820,40289,85,4.768e-07,0,1,1,1,1,1,1
821,28283,74,5.364e-07,0,1,1,1,1,1,1
822,36492,451,5.96e-07,0,1,1,1,1,1,1
823,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
824,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
825,35042,74,5.364e-07,0,1,1,1,1,1,1
826,39458,97,5.364e-07,0,1,1,1,1,1,1
827,20496,119,5.96e-07,0,1,1,1,1,1,1
828,20509,116,6.557e-07,0,1,1,1,1,1,1
829,13530,111,5.96e-07,0,1,1,1,1,1,1
830,27864,72,5.364e-07,0,1,1,1,1,1,1
831,25176,347,0.4527,0,0.5473,0.5731,0.5473,0.9988,0.5238,0.5473
832,24940,300,0.1573,0,0.8427,0.814,0.8427,0.9993,0.8735,0.8428
833,36631,385,0.1131,0,0.8869,0.8741,0.8869,0.9997,0.9,0.8868
834,18821,119,5.96e-07,0,1,1,1,1,1,1
835,33513,73,5.364e-07,0,1,1,1,1,1,1
836,29060,72,4.768e-07,0,1,1,1,1,1,1
837,27564,72,5.364e-07,0,1,1,1,1,1,1
838,25185,294,0.0476,0,0.9524,0.9759,0.9524,0.9998,0.93,0.9526
839,26108,394,0.1938,0,0.8062,0.8055,0.8062,0.9994,0.8068,0.8059
840,36533,390,0.03965,0,0.9604,0.9397,0.9604,0.9999,0.982,0.9605
841,24295,312,5.96e-07,0,1,1,1,1,1,1
842,24087,316,7.153e-07,0,1,1,1,1,1,1
843,31713,82,5.364e-07,0,1,1,1,1,1,1
844,24699,255,0.04529,0,0.9547,0.933,0.9547,0.9998,0.9775,0.9548
845,14457,115,5.364e-07,0,1,1,1,1,1,1
846,26342,482,0.2392,0,0.7608,0.7544,0.7608,0.9995,0.7674,0.7606
847,35021,71,5.364e-07,0,1,1,1,1,1,1
848,27997,73,5.364e-07,0,1,1,1,1,1,1
849,24613,310,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
850,40299,85,5.364e-07,0,1,1,1,1,1,1
851,39448,91,5.364e-07,0,1,1,1,1,1,1
852,35690,73,4.768e-07,0,1,1,1,1,1,1
853,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
854,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
855,15167,117,5.364e-07,0,1,1,1,1,1,1
856,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
857,27992,72,5.364e-07,0,1,1,1,1,1,1
858,36787,408,0.1337,0,0.8663,0.8593,0.8663,0.9996,0.8734,0.8661
859,31424,81,5.364e-07,0,1,1,1,1,1,1
860,17520,118,5.364e-07,0,1,1,1,1,1,1
861,27227,425,0.0158,0,0.9842,0.9689,0.9842,1,1,0.9843
862,26439,512,0.1285,0,0.8715,0.8436,0.8715,0.9997,0.9014,0.8718
863,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
864,33743,77,5.364e-07,0,1,1,1,1,1,1
865,39466,98,5.364e-07,0,1,1,1,1,1,1
866,35930,72,4.768e-07,0,1,1,1,1,1,1
867,25630,280,0.06398,0,0.936,0.8983,0.936,0.9997,0.977,0.9366
868,20759,122,5.364e-07,0,1,1,1,1,1,1
869,31907,77,5.364e-07,0,1,1,1,1,1,1
870,39535,77,5.96e-07,0,1,1,1,1,1,1
871,13323,109,5.96e-07,0,1,1,1,1,1,1
872,37129,344,0.115,0,0.885,0.8929,0.885,0.9998,0.8773,0.885
873,28417,86,5.364e-07,0,1,1,1,1,1,1
874,20450,120,5.96e-07,0,1,1,1,1,1,1
875,40370,75,5.364e-07,0,1,1,1,1,1,1
876,25609,257,0.02074,0,0.9793,0.971,0.9793,0.9999,0.9877,0.9792
877,36913,326,0.1335,0,0.8665,0.9286,0.8665,0.9999,0.8123,0.8685
878,34932,74,5.364e-07,0,1,1,1,1,1,1
879,13991,132,0.05405,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
880,24322,315,0.06106,0,0.9389,0.9203,0.9389,0.9998,0.9583,0.939
881,33480,77,5.364e-07,0,1,1,1,1,1,1
882,31328,86,5.364e-07,0,1,1,1,1,1,1
883,40146,76,5.364e-07,0,1,1,1,1,1,1
884,24416,331,0.06832,0,0.9317,0.9186,0.9317,0.9998,0.9451,0.9317
885,39100,260,0.05063,0,0.9494,0.9259,0.9494,0.9998,0.974,0.9495
886,25374,248,0.1765,0,0.8235,0.8485,0.8235,0.9992,0.8,0.8236
887,26425,479,0.1414,0,0.8586,0.8268,0.8586,0.9996,0.893,0.859
888,37176,567,0.03502,0,0.965,0.9376,0.965,0.9999,0.994,0.9653
889,24342,399,0.09346,0,0.9065,0.9327,0.9065,0.9997,0.8818,0.9068
890,33325,76,5.364e-07,0,1,1,1,1,1,1
891,25691,412,0.202,0,0.798,0.8,0.798,0.9995,0.796,0.7978
892,36027,84,5.364e-07,0,1,1,1,1,1,1
893,24446,189,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
894,25505,287,0.032,0,0.968,0.9479,0.968,0.9999,0.989,0.9681
895,25313,333,0.1356,0,0.8644,0.8628,0.8644,0.9995,0.866,0.8641
896,25534,284,0.0601,0,0.9399,0.9149,0.9399,0.9997,0.9663,0.9401
897,39955,98,5.96e-07,0,1,1,1,1,1,1
898,36602,426,0.07884,0,0.9212,0.9328,0.9212,0.9998,0.9098,0.9211
899,25753,403,0.168,0,0.832,0.8496,0.832,0.9995,0.8151,0.832
900,14310,120,5.96e-07,0,1,1,1,1,1,1
901,36511,465,5.96e-07,0,1,1,1,1,1,1
902,16197,120,5.96e-07,0,1,1,1,1,1,1
903,24438,219,0.0505,0,0.9495,0.9038,0.9495,0.9998,1,0.9505
904,24358,252,0.0394,0,0.9606,0.9612,0.9606,0.9999,0.96,0.9605
905,28032,77,5.364e-07,0,1,1,1,1,1,1
906,25488,247,0.05659,0,0.9434,0.9147,0.9434,0.9997,0.974,0.9437
907,36476,397,5.96e-07,0,1,1,1,1,1,1
908,21515,122,5.364e-07,0,1,1,1,1,1,1
909,24797,279,0.05277,0,0.9472,0.9527,0.9472,0.9998,0.9419,0.9471
910,12512,548,0.06442,0,0.9356,0.9452,0.9356,0.9999,0.9262,0.9356
911,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
912,36642,404,0.03524,0,0.9648,0.9558,0.9648,0.9999,0.9739,0.9647
913,19779,120,5.364e-07,0,1,1,1,1,1,1
914,24267,341,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
915,8388,598,0.0432,0,0.9568,0.9624,0.9568,0.9999,0.9512,0.9568
916,40514,70,5.96e-07,0,1,1,1,1,1,1
917,24159,350,0.04853,0,0.9515,0.9354,0.9515,0.9998,0.9681,0.9515
918,39064,265,0.2037,0,0.7963,0.9773,0.7963,0.9994,0.6719,0.8103
919,25709,473,0.1942,0,0.8058,0.7919,0.8058,0.9995,0.8202,0.8056
920,25973,436,0.04255,0,0.9574,0.9375,0.9574,0.9999,0.9783,0.9576
921,26501,353,0.3321,0,0.6679,0.6692,0.6679,0.999,0.6667,0.6674
922,30642,75,5.364e-07,0,1,1,1,1,1,1
923,24324,299,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
924,25223,325,0.1087,0,0.8913,0.8709,0.8913,0.9996,0.9126,0.8913
925,32444,73,4.768e-07,0,1,1,1,1,1,1
926,24051,345,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
927,20380,121,6.557e-07,0,1,1,1,1,1,1
928,25319,284,0.1084,0,0.8916,0.9487,0.8916,0.9996,0.8409,0.8931
929,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
930,28341,75,5.364e-07,0,1,1,1,1,1,1
931,24117,355,0.03234,0,0.9677,0.9472,0.9677,0.9999,0.989,0.9678
932,36351,75,4.768e-07,0,1,1,1,1,1,1
933,33506,75,5.364e-07,0,1,1,1,1,1,1
934,24165,321,0.002975,0,0.997,0.9945,0.997,1,0.9995,0.997
935,36537,426,0.08232,0,0.9177,0.8962,0.9177,0.9998,0.9402,0.9178
936,27195,481,0.2873,0,0.7127,0.7628,0.7127,0.9993,0.6688,0.7139
937,34265,91,5.364e-07,0,1,1,1,1,1,1
938,39092,433,0.1474,0,0.8526,0.8988,0.8526,0.9997,0.8109,0.8536
939,24420,331,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
940,31476,89,5.364e-07,0,1,1,1,1,1,1
941,29651,72,5.364e-07,0,1,1,1,1,1,1
942,39068,476,0.1081,0,0.8919,0.9009,0.8919,0.9997,0.8832,0.8918
943,27815,83,5.96e-07,0,1,1,1,1,1,1
944,25959,453,0.4307,0,0.5693,0.6214,0.5693,0.9989,0.5252,0.5708
945,31068,73,4.768e-07,0,1,1,1,1,1,1
946,37213,237,0.08108,0,0.9189,0.8793,0.9189,0.9997,0.9623,0.9196
947,37154,133,6.557e-07,0,1,1,1,1,1,1
948,5199,598,0.1088,0,0.8912,0.88,0.8912,0.9998,0.9027,0.8912
949,35903,73,5.364e-07,0,1,1,1,1,1,1
950,40565,85,5.364e-07,0,1,1,1,1,1,1
951,24363,362,0.1934,0,0.8066,0.8097,0.8066,0.9995,0.8035,0.8063
952,39042,554,0.3199,0,0.6801,0.5945,0.6801,0.9997,0.7944,0.687
953,34171,92,5.364e-07,0,1,1,1,1,1,1
954,25141,255,0.02941,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
955,19825,121,5.364e-07,0,1,1,1,1,1,1
956,39704,98,5.364e-07,0,1,1,1,1,1,1
957,31554,84,5.364e-07,0,1,1,1,1,1,1
958,29046,72,4.768e-07,0,1,1,1,1,1,1
959,12652,122,5.96e-07,0,1,1,1,1,1,1
960,24470,295,0.1729,0,0.8271,0.7586,0.8271,0.9995,0.9091,0.8301
961,26014,388,0.1595,0,0.8405,0.8631,0.8405,0.9996,0.819,0.8406
962,32308,72,5.364e-07,0,1,1,1,1,1,1
963,26446,466,0.2581,0,0.7419,0.6811,0.7419,0.9993,0.8145,0.7444
964,14371,112,5.364e-07,0,1,1,1,1,1,1
965,40125,75,5.364e-07,0,1,1,1,1,1,1
966,26137,438,0.1659,0,0.8341,0.8163,0.8341,0.9995,0.8528,0.8341
967,35364,76,4.768e-07,0,1,1,1,1,1,1
968,40035,119,6.557e-07,0,1,1,1,1,1,1
969,28310,74,4.768e-07,0,1,1,1,1,1,1
970,24985,304,0.04813,0,0.9519,0.9889,0.9519,0.9998,0.9175,0.9525
971,32587,78,5.96e-07,0,1,1,1,1,1,1
972,19976,109,5.96e-07,0,1,1,1,1,1,1
973,32629,77,5.364e-07,0,1,1,1,1,1,1
974,25700,551,0.3241,0,0.6759,0.7183,0.6759,0.9994,0.6383,0.6769
975,33002,75,4.768e-07,0,1,1,1,1,1,1
976,37130,384,0.1568,0,0.8432,0.8114,0.8432,0.9998,0.8775,0.8437
977,40121,75,5.364e-07,0,1,1,1,1,1,1
978,37218,504,0.08871,0,0.9113,0.9417,0.9113,0.9998,0.8828,0.9117
979,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
980,24825,306,0.07923,0,0.9208,0.9209,0.9208,0.9997,0.9206,0.9206
981,30874,76,4.768e-07,0,1,1,1,1,1,1
982,36684,375,0.0495,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
983,17960,118,5.96e-07,0,1,1,1,1,1,1
984,40038,117,5.364e-07,0,1,1,1,1,1,1
985,29622,77,5.364e-07,0,1,1,1,1,1,1
986,37010,348,0.02945,0,0.9705,0.9428,0.9705,1,1,0.9709
987,25468,267,0.0697,0,0.9303,0.9134,0.9303,0.9997,0.9479,0.9303
988,12633,123,4.768e-07,0,1,1,1,1,1,1
989,25447,320,0.2723,0,0.7277,0.7246,0.7277,0.9989,0.7308,0.7271
990,13222,117,5.364e-07,0,1,1,1,1,1,1
991,32539,74,4.768e-07,0,1,1,1,1,1,1
992,27843,77,4.768e-07,0,1,1,1,1,1,1
993,27854,78,5.364e-07,0,1,1,1,1,1,1
994,34517,91,5.364e-07,0,1,1,1,1,1,1
995,24760,268,7.749e-07,0,1,1,1,1,1,1
996,36168,82,5.96e-07,0,1,1,1,1,1,1
997,27040,352,0.02834,0,0.9717,0.9625,0.9717,0.9999,0.9809,0.9716
998,32804,72,4.768e-07,0,1,1,1,1,1,1
999,35074,73,5.364e-07,0,1,1,1,1,1,1
1000,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
1001,39098,240,0.1439,0,0.8561,0.8198,0.8561,0.9993,0.8957,0.8565
1002,33145,73,5.364e-07,0,1,1,1,1,1,1
1003,34106,90,5.364e-07,0,1,1,1,1,1,1
1004,31752,83,5.364e-07,0,1,1,1,1,1,1
1005,40141,71,4.768e-07,0,1,1,1,1,1,1
1006,40537,76,5.96e-07,0,1,1,1,1,1,1
1007,24135,285,0.04265,0,0.9574,0.9182,0.9574,0.9999,1,0.9581
1008,5837,548,0.07531,0,0.9247,0.902,0.9247,0.9999,0.9485,0.9249
1009,27226,437,0.09579,0,0.9042,0.9595,0.9042,0.9997,0.855,0.9057
1010,33548,72,5.364e-07,0,1,1,1,1,1,1
1011,27359,77,4.768e-07,0,1,1,1,1,1,1
1012,25238,315,0.09623,0,0.9038,0.864,0.9038,0.9996,0.9474,0.9045
1013,33050,74,5.364e-07,0,1,1,1,1,1,1
1014,21946,122,5.96e-07,0,1,1,1,1,1,1
1015,37268,513,0.01467,0,0.9853,0.9851,0.9853,1,0.9855,0.9853
1016,39054,360,0.1964,0,0.8036,0.8464,0.8036,0.9995,0.7649,0.8044
1017,26849,308,0.4021,0,0.5979,0.6182,0.5979,0.9984,0.5789,0.5975
1018,26886,247,0.54,0,0.46,0.7931,0.46,0.9982,0.3239,0.5066
1019,24126,355,0.03867,0,0.9613,1,0.9613,0.9999,0.9255,0.962
1020,24444,311,0.1395,0,0.8605,0.9025,0.8605,0.9998,0.8223,0.8614
1021,37278,337,5.96e-07,0,1,1,1,1,1,1
1022,26979,388,0.1302,0,0.8698,0.832,0.8698,0.9995,0.9112,0.8704
1023,40296,85,5.364e-07,0,1,1,1,1,1,1
1024,36494,434,0.004651,0,0.9953,0.9907,0.9953,1,1,0.9953
1025,24186,360,7.153e-07,0,1,1,1,1,1,1
1026,25987,421,0.2446,0,0.7554,0.7034,0.7554,0.9993,0.8158,0.7571
1027,14642,122,5.364e-07,0,1,1,1,1,1,1
1028,28830,77,5.364e-07,0,1,1,1,1,1,1
1029,20008,121,5.364e-07,0,1,1,1,1,1,1
1030,13076,121,4.768e-07,0,1,1,1,1,1,1
1031,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1032,17723,118,5.96e-07,0,1,1,1,1,1,1
1033,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1034,39292,106,5.96e-07,0,1,1,1,1,1,1
1035,26013,413,0.1985,0,0.8015,0.8886,0.8015,0.9995,0.7299,0.8052
1036,33866,74,4.768e-07,0,1,1,1,1,1,1
1037,13961,116,5.364e-07,0,1,1,1,1,1,1
1038,27330,73,5.96e-07,0,1,1,1,1,1,1
1039,26243,580,0.3648,0,0.6352,0.6453,0.6352,0.9993,0.6253,0.6349
1040,37121,367,0.03846,0,0.9615,0.9615,0.9615,0.9999,0.9615,0.9615
1041,1398,524,0.08178,0,0.9182,0.9398,0.9182,0.9998,0.8976,0.9184
1042,24104,467,0.1,0,0.9,0.8393,0.9,0.9997,0.9701,0.9021
1043,26071,325,0.2676,0,0.7324,0.7551,0.7324,0.9991,0.7111,0.7323
1044,37236,536,0.1011,0,0.8989,0.885,0.8989,0.9998,0.9133,0.8989
1045,24412,416,0.1617,0,0.8383,0.8595,0.8383,0.9996,0.8181,0.8383
1046,26940,385,0.09965,0,0.9004,0.8904,0.9004,0.9997,0.9106,0.9002
1047,40309,76,4.768e-07,0,1,1,1,1,1,1
1048,25658,448,0.2611,0,0.7389,0.7297,0.7389,0.9993,0.7485,0.7386
1049,20156,115,5.96e-07,0,1,1,1,1,1,1
1050,23991,123,5.364e-07,0,1,1,1,1,1,1
1051,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
1052,35287,74,5.364e-07,0,1,1,1,1,1,1
1053,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1054,19764,120,5.364e-07,0,1,1,1,1,1,1
1055,40271,87,5.96e-07,0,1,1,1,1,1,1
1056,22181,122,5.364e-07,0,1,1,1,1,1,1
1057,24430,197,8.941e-07,0,1,1,1,1,1,1
1058,31254,89,5.364e-07,0,1,1,1,1,1,1
1059,35040,72,4.768e-07,0,1,1,1,1,1,1
1060,17461,115,5.364e-07,0,1,1,1,1,1,1
1061,32535,72,5.364e-07,0,1,1,1,1,1,1
1062,39039,336,0.3527,0,0.6473,0.6449,0.6473,0.9992,0.6498,0.647
1063,29192,77,5.96e-07,0,1,1,1,1,1,1
1064,26223,537,0.305,0,0.695,0.6587,0.695,0.9994,0.7355,0.6957
1065,28221,75,5.96e-07,0,1,1,1,1,1,1
1066,23997,123,0.05536,0,0.9446,0.9169,0.9446,0.9995,0.9741,0.9447
1067,27929,74,5.364e-07,0,1,1,1,1,1,1
1068,12640,119,0.1429,0,0.8571,0.871,0.8571,0.9987,0.8437,0.8567
1069,36571,377,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
1070,24711,449,0.1398,0,0.8602,0.8834,0.8602,0.9996,0.8382,0.8604
1071,38436,124,0.07245,0,0.9276,0.8889,0.9276,0.9993,0.9697,0.9279
1072,23136,120,6.557e-07,0,1,1,1,1,1,1
1073,25620,343,0.04583,0,0.9542,0.9542,0.9542,0.9998,0.9541,0.9541
1074,19949,121,4.768e-07,0,1,1,1,1,1,1
1075,12717,119,5.364e-07,0,1,1,1,1,1,1
1076,20239,120,5.364e-07,0,1,1,1,1,1,1
1077,37280,242,5.364e-07,0,1,1,1,1,1,1
1078,31286,90,5.364e-07,0,1,1,1,1,1,1
1079,36550,363,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
1080,19358,122,5.364e-07,0,1,1,1,1,1,1
1081,31705,89,5.96e-07,0,1,1,1,1,1,1
1082,26938,438,0.0193,0,0.9807,0.9658,0.9807,0.9999,0.9961,0.9808
1083,27461,72,4.768e-07,0,1,1,1,1,1,1
1084,25445,252,0.05634,0,0.9437,0.9178,0.9437,0.9997,0.971,0.9439
1085,34547,87,5.96e-07,0,1,1,1,1,1,1
1086,12948,116,5.96e-07,0,1,1,1,1,1,1
1087,22020,124,5.364e-07,0,1,1,1,1,1,1
1088,39097,437,0.1236,0,0.8764,0.8402,0.8764,0.9997,0.9157,0.877
1089,27392,77,5.364e-07,0,1,1,1,1,1,1
1090,40344,77,5.364e-07,0,1,1,1,1,1,1
1091,29893,71,5.364e-07,0,1,1,1,1,1,1
1092,26964,319,0.03306,0,0.9669,0.9462,0.9669,0.9999,0.9886,0.9671
1093,25678,541,0.2315,0,0.7685,0.8284,0.7685,0.9995,0.7166,0.7703
1094,3725,420,0.05551,0,0.9445,0.9412,0.9445,0.9999,0.9478,0.9444
1095,39922,101,5.96e-07,0,1,1,1,1,1,1
1096,37257,355,0.02688,0,0.9731,0.9477,0.9731,0.9999,1,0.9734
1097,34504,90,5.364e-07,0,1,1,1,1,1,1
1098,26511,295,0.07642,0,0.9236,0.8667,0.9236,0.9997,0.9885,0.9253
1099,29368,76,5.364e-07,0,1,1,1,1,1,1
1100,25935,371,0.1086,0,0.8914,0.8724,0.8914,0.9997,0.9113,0.8915
1101,25146,353,0.1088,0,0.8912,0.8554,0.8912,0.9996,0.9301,0.8917
1102,38091,120,5.364e-07,0,1,1,1,1,1,1
1103,24948,274,0.04141,0,0.9586,0.9521,0.9586,0.9998,0.9651,0.9585
1104,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1105,27494,76,4.768e-07,0,1,1,1,1,1,1
1106,25492,303,0.1084,0,0.8916,0.9034,0.8916,0.9995,0.8801,0.8915
1107,37189,115,5.364e-07,0,1,1,1,1,1,1
1108,37122,373,0.0725,0,0.9275,0.9243,0.9275,0.9998,0.9307,0.9274
1109,26064,456,0.4651,0,0.5349,0.6088,0.5349,0.9991,0.477,0.5385
1110,35844,73,4.768e-07,0,1,1,1,1,1,1
1111,27348,76,4.768e-07,0,1,1,1,1,1,1
1112,34724,82,5.96e-07,0,1,1,1,1,1,1
1113,25276,288,0.0671,0,0.9329,0.936,0.9329,0.9997,0.9298,0.9328
1114,19831,120,5.364e-07,0,1,1,1,1,1,1
1115,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
1116,37134,369,0.04138,0,0.9586,0.9787,0.9586,0.9999,0.9394,0.9588
1117,28001,72,4.768e-07,0,1,1,1,1,1,1
1118,40440,84,5.364e-07,0,1,1,1,1,1,1
1119,29328,75,5.364e-07,0,1,1,1,1,1,1
1120,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1121,37078,289,0.08105,0,0.9189,0.9316,0.9189,0.9997,0.9067,0.9189
1122,25956,406,0.1189,0,0.8811,0.9232,0.8811,0.9996,0.8427,0.8819
1123,19894,119,5.96e-07,0,1,1,1,1,1,1
1124,21938,121,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
1125,13836,117,5.96e-07,0,1,1,1,1,1,1
1126,25037,103,5.364e-07,0,1,1,1,1,1,1
1127,32672,77,5.364e-07,0,1,1,1,1,1,1
1128,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
1129,28763,72,4.768e-07,0,1,1,1,1,1,1
1130,23988,125,8.345e-07,0,1,1,1,1,1,1
1131,26216,557,0.4421,0,0.5579,0.5829,0.5579,0.9992,0.5349,0.558
1132,20194,121,4.768e-07,0,1,1,1,1,1,1
1133,26493,334,0.3087,0,0.6913,0.8764,0.6913,0.9992,0.5708,0.7071
1134,27100,432,0.01758,0,0.9824,0.979,0.9824,0.9999,0.9859,0.9824
1135,14604,120,5.364e-07,0,1,1,1,1,1,1
1136,34263,85,5.96e-07,0,1,1,1,1,1,1
1137,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1138,30712,74,5.364e-07,0,1,1,1,1,1,1
1139,25496,300,0.04396,0,0.956,0.9355,0.956,0.9998,0.9775,0.9561
1140,27095,400,0.05728,0,0.9427,0.9275,0.9427,0.9998,0.9585,0.9427
1141,28033,75,5.364e-07,0,1,1,1,1,1,1
1142,26237,412,0.06082,0,0.9392,0.9397,0.9392,0.9998,0.9387,0.9391
1143,24457,339,0.006537,0,0.9935,0.987,0.9935,1,1,0.9935
1144,39661,101,5.364e-07,0,1,1,1,1,1,1
1145,25175,336,0.3352,0,0.6648,0.5864,0.6648,0.9988,0.7674,0.6701
1146,28337,74,4.768e-07,0,1,1,1,1,1,1
1147,33659,71,5.96e-07,0,1,1,1,1,1,1
1148,13839,116,5.364e-07,0,1,1,1,1,1,1
1149,13372,117,5.364e-07,0,1,1,1,1,1,1
1150,28842,72,4.768e-07,0,1,1,1,1,1,1
1151,28159,87,5.96e-07,0,1,1,1,1,1,1
1152,27332,74,4.768e-07,0,1,1,1,1,1,1
1153,25792,382,0.1184,0,0.8816,0.8532,0.8816,0.9997,0.9119,0.8819
1154,30043,79,5.364e-07,0,1,1,1,1,1,1
1155,28224,76,5.364e-07,0,1,1,1,1,1,1
1156,30553,74,4.768e-07,0,1,1,1,1,1,1
1157,27355,76,4.768e-07,0,1,1,1,1,1,1
1158,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1159,28234,76,4.768e-07,0,1,1,1,1,1,1
1160,24984,280,0.005348,0,0.9947,0.9894,0.9947,1,1,0.9946
1161,31426,74,5.364e-07,0,1,1,1,1,1,1
1162,31510,82,5.96e-07,0,1,1,1,1,1,1
1163,27112,424,0.1358,0,0.8642,0.8898,0.8642,0.9996,0.84,0.8644
1164,25192,282,0.1266,0,0.8734,0.8625,0.8734,0.9995,0.8846,0.8732
1165,25739,278,0.02541,0,0.9746,0.9625,0.9746,0.9999,0.987,0.9746
1166,28209,76,4.768e-07,0,1,1,1,1,1,1
1167,33265,79,0.01463,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
1168,26164,343,0.2856,0,0.7144,0.8706,0.7144,0.9991,0.6057,0.726
1169,38554,120,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
1170,24101,357,0.03438,0,0.9656,0.9517,0.9656,0.9999,0.98,0.9656
1171,32639,77,5.364e-07,0,1,1,1,1,1,1
1172,28543,74,5.364e-07,0,1,1,1,1,1,1
1173,36697,356,0.1329,0,0.8671,0.8523,0.8671,0.9996,0.8823,0.867
1174,25524,322,0.0381,0,0.9619,0.9528,0.9619,0.9998,0.9712,0.9618
1175,24670,326,0.05286,0,0.9471,0.9506,0.9471,0.9998,0.9437,0.9471
1176,29072,74,4.768e-07,0,1,1,1,1,1,1
1177,25787,428,0.04276,0,0.9572,0.9445,0.9572,0.9999,0.9703,0.9573
1178,38819,330,0.09305,0,0.9069,0.8896,0.9069,0.9998,0.925,0.907
1179,26958,417,0.09803,0,0.902,0.8947,0.902,0.9997,0.9093,0.9018
1180,25961,489,0.1917,0,0.8083,0.8694,0.8083,0.9996,0.7553,0.8102
1181,35314,75,5.364e-07,0,1,1,1,1,1,1
1182,40501,77,5.364e-07,0,1,1,1,1,1,1
1183,6961,358,0.1292,0,0.8708,0.9147,0.8708,0.9997,0.831,0.8717
1184,29287,74,5.364e-07,0,1,1,1,1,1,1
1185,25342,273,0.07189,0,0.9281,0.9342,0.9281,0.9997,0.9221,0.928
1186,26044,421,0.1276,0,0.8724,0.7928,0.8724,0.9996,0.9698,0.8765
1187,21549,122,5.364e-07,0,1,1,1,1,1,1
1188,36649,378,0.06856,0,0.9314,0.9277,0.9314,0.9998,0.9352,0.9314
1189,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1190,40397,57,5.96e-07,0,1,1,1,1,1,1
