batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
732,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
733,25989,423,0.262,0,0.738,0.8716,0.738,0.9994,0.64,0.7467
734,19764,120,1.377e-05,0,1,1,1,1,1,1
735,31641,84,1.812e-05,0,1,1,1,1,1,1
736,20357,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
737,28966,72,1.317e-05,0,1,1,1,1,1,1
738,34439,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
739,14524,119,1.377e-05,0,1,1,1,1,1,1
740,26216,557,0.3657,0,0.6343,0.6977,0.6343,0.9994,0.5814,0.6367
741,35808,71,1.299e-05,0,1,1,1,1,1,1
742,31169,72,0.1292,0,0.8708,0.9239,0.8708,0.9984,0.8235,0.8718
743,37021,350,0.2494,0,0.7506,0.7612,0.7506,0.9992,0.7404,0.7503
744,40206,76,1.323e-05,0,1,1,1,1,1,1
745,40209,77,1.299e-05,0,1,1,1,1,1,1
746,25671,398,0.23,0,0.77,0.8141,0.77,0.9993,0.7305,0.7709
747,20791,122,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
748,34480,92,1.425e-05,0,1,1,1,1,1,1
749,27327,71,1.299e-05,0,1,1,1,1,1,1
750,28158,92,0.2199,0,0.7801,0.8128,0.7801,0.9972,0.75,0.7795
751,17253,116,1.353e-05,0,1,1,1,1,1,1
752,35074,73,1.287e-05,0,1,1,1,1,1,1
753,13153,117,1.329e-05,0,1,1,1,1,1,1
754,27780,84,1.496e-05,0,1,1,1,1,1,1
755,17574,118,0.07364,0,0.9264,0.8875,0.9264,0.9993,0.9687,0.9267
756,17714,119,1.734e-05,0,1,1,1,1,1,1
757,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
758,19896,120,1.413e-05,0,1,1,1,1,1,1
759,23194,129,0.2331,0,0.7669,0.7176,0.7669,0.998,0.8234,0.7675
760,36681,361,0.2957,0,0.7043,0.808,0.7043,0.9992,0.6242,0.7099
761,40356,78,1.317e-05,0,1,1,1,1,1,1
762,27347,70,0.2936,0,0.7064,0.7502,0.7064,0.9959,0.6675,0.7059
763,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
764,24101,357,0.1348,0,0.8652,0.8088,0.8652,0.9995,0.9302,0.867
765,37254,151,0.03298,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
766,24436,340,0.6318,0,0.3682,0.4111,0.3682,0.9988,0.3333,0.3696
767,17946,119,1.365e-05,0,1,1,1,1,1,1
768,24260,405,0.1915,0,0.8085,0.8396,0.8085,0.9995,0.7796,0.8089
769,25037,103,0.06844,0,0.9316,0.9191,0.9316,0.9991,0.9444,0.9311
770,26415,403,0.166,0,0.834,0.8931,0.834,0.9996,0.7821,0.8357
771,26044,421,0.1268,0,0.8732,0.8924,0.8732,0.9996,0.8547,0.8732
772,37181,510,0.2833,0,0.7167,0.7963,0.7167,0.9994,0.6516,0.7201
773,20662,123,0.01735,0,0.9826,0.9659,0.9826,0.9998,1,0.9826
774,37121,367,0.3951,0,0.6049,0.5948,0.6049,0.9991,0.6153,0.6045
775,24332,338,0.04833,0,0.9517,0.9778,0.9517,0.9998,0.9269,0.952
776,30696,73,1.299e-05,0,1,1,1,1,1,1
777,19679,121,0.04364,0,0.9564,0.9443,0.9564,0.9996,0.9687,0.9562
778,36136,72,1.299e-05,0,1,1,1,1,1,1
779,24680,416,0.6717,0,0.3283,0.5562,0.3283,0.9986,0.2329,0.3595
780,20402,120,0.375,0,0.625,1,0.625,0.9975,0.4545,0.6742
781,25322,326,0.1944,0,0.8056,0.7695,0.8056,0.9993,0.8453,0.8061
782,35489,74,1.305e-05,0,1,1,1,1,1,1
783,33721,73,1.299e-05,0,1,1,1,1,1,1
784,26385,431,0.1867,0,0.8133,0.8673,0.8133,0.9995,0.7657,0.8148
785,27203,461,0.3996,0,0.6004,0.7865,0.6004,0.9992,0.4855,0.6177
786,25051,102,0.06811,0,0.9319,0.9984,0.9319,0.9992,0.8737,0.934
787,25305,294,0.1303,0,0.8697,0.9244,0.8697,0.9995,0.8211,0.871
788,35610,75,1.305e-05,0,1,1,1,1,1,1
789,25175,336,0.5108,0,0.4892,0.5622,0.4892,0.9986,0.433,0.4928
790,23988,125,0.1817,0,0.8183,0.9,0.8183,0.9986,0.7502,0.8213
791,35889,76,1.305e-05,0,1,1,1,1,1,1
792,19990,116,1.335e-05,0,1,1,1,1,1,1
793,40231,77,1.299e-05,0,1,1,1,1,1,1
794,27533,70,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
795,28341,75,1.299e-05,0,1,1,1,1,1,1
796,35228,72,1.287e-05,0,1,1,1,1,1,1
797,33993,78,1.317e-05,0,1,1,1,1,1,1
798,36182,73,1.299e-05,0,1,1,1,1,1,1
799,25980,436,0.1447,0,0.8553,0.8567,0.8553,0.9996,0.8538,0.8551
800,40104,76,1.317e-05,0,1,1,1,1,1,1
801,40088,75,1.299e-05,0,1,1,1,1,1,1
802,36992,402,0.3928,0,0.6072,0.6539,0.6072,0.9992,0.5667,0.6084
803,29385,75,1.305e-05,0,1,1,1,1,1,1
804,30485,78,1.335e-05,0,1,1,1,1,1,1
805,27173,388,0.2575,0,0.7425,0.8839,0.7425,0.9993,0.6401,0.752
806,17254,119,1.365e-05,0,1,1,1,1,1,1
807,40337,75,1.299e-05,0,1,1,1,1,1,1
808,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
809,26227,463,0.2059,0,0.7941,0.8464,0.7941,0.9995,0.7479,0.7954
810,40396,54,0.3052,0,0.6948,0.6034,0.6948,0.9936,0.819,0.6988
811,31510,82,0.06376,0,0.9362,0.9169,0.9362,0.9991,0.9564,0.9359
812,25713,600,0.2616,0,0.7384,0.7162,0.7384,0.9995,0.762,0.7385
813,31180,84,1.335e-05,0,1,1,1,1,1,1
814,24201,297,0.1026,0,0.8974,0.8434,0.8974,0.9996,0.9589,0.899
815,36682,335,0.2405,0,0.7595,0.6608,0.7595,0.9997,0.8928,0.7679
816,24598,299,0.5232,0,0.4768,0.6393,0.4768,0.9982,0.3802,0.4924
817,29046,72,1.299e-05,0,1,1,1,1,1,1
818,26210,401,0.1708,0,0.8292,0.7962,0.8292,0.9995,0.8651,0.8296
819,29192,77,1.317e-05,0,1,1,1,1,1,1
820,17255,118,1.377e-05,0,1,1,1,1,1,1
821,37586,123,0.00566,0,0.9943,0.9888,0.9943,0.9999,1,0.9943
822,32002,77,1.305e-05,0,1,1,1,1,1,1
823,31752,83,1.329e-05,0,1,1,1,1,1,1
824,38806,312,0.8471,0,0.1529,0.1759,0.1529,0.9984,0.1352,0.1534
825,12687,131,0.3903,0,0.6097,0.6709,0.6097,0.9972,0.5588,0.6111
826,28301,76,1.317e-05,0,1,1,1,1,1,1
827,19928,119,1.341e-05,0,1,1,1,1,1,1
828,3725,420,0.2961,0,0.7039,0.808,0.7039,0.9993,0.6236,0.7096
829,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
830,13971,120,1.377e-05,0,1,1,1,1,1,1
831,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
832,12756,122,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
833,24731,533,0.6082,0,0.3918,0.5597,0.3918,0.9989,0.3014,0.4103
834,32044,79,1.317e-05,0,1,1,1,1,1,1
835,31070,73,1.299e-05,0,1,1,1,1,1,1
836,24230,304,0.1943,0,0.8057,0.875,0.8057,0.9994,0.7467,0.8081
837,23892,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
838,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
839,26020,402,0.2476,0,0.7524,0.767,0.7524,0.9994,0.7383,0.7522
840,26172,339,0.3393,0,0.6607,0.6768,0.6607,0.9989,0.6453,0.6604
841,35030,74,1.299e-05,0,1,1,1,1,1,1
842,27951,72,1.299e-05,0,1,1,1,1,1,1
843,27016,394,0.2255,0,0.7745,0.9292,0.7745,0.9994,0.664,0.7854
844,31651,85,1.335e-05,0,1,1,1,1,1,1
845,27623,77,1.299e-05,0,1,1,1,1,1,1
846,26849,308,0.3669,0,0.6331,0.7829,0.6331,0.9988,0.5315,0.6447
847,12338,425,0.5606,0,0.4394,0.6727,0.4394,0.9991,0.3262,0.4682
848,34691,82,0.2194,0,0.7806,0.9707,0.7806,0.998,0.6527,0.7959
849,27527,73,1.299e-05,0,1,1,1,1,1,1
850,23996,123,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
851,40571,77,1.305e-05,0,1,1,1,1,1,1
852,13308,113,1.359e-05,0,1,1,1,1,1,1
853,28322,74,0.1614,0,0.8386,1,0.8386,0.9982,0.7221,0.8497
854,25517,318,0.1856,0,0.8144,0.8237,0.8144,0.9993,0.8052,0.814
855,29595,72,1.317e-05,0,1,1,1,1,1,1
856,29984,75,1.299e-05,0,1,1,1,1,1,1
857,37074,350,0.3033,0,0.6967,0.7023,0.6967,0.999,0.6912,0.6962
858,36823,387,0.3261,0,0.6739,0.662,0.6739,0.9992,0.6863,0.6736
859,40191,74,1.305e-05,0,1,1,1,1,1,1
860,17244,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
861,28001,72,1.305e-05,0,1,1,1,1,1,1
862,36327,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
863,12692,121,0.07693,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
864,29339,72,0.177,0,0.823,0.8597,0.823,0.9975,0.7893,0.8228
865,40398,67,0.3333,0,0.6667,0.8462,0.6667,0.9951,0.55,0.6811
866,30173,72,1.317e-05,0,1,1,1,1,1,1
867,31275,87,1.335e-05,0,1,1,1,1,1,1
868,20422,120,0.03766,0,0.9623,0.9534,0.9623,0.9996,0.9714,0.9622
869,40458,75,1.317e-05,0,1,1,1,1,1,1
870,38067,103,0.2338,0,0.7662,0.6928,0.7662,0.9979,0.8571,0.7692
871,19776,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
872,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
873,34659,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
874,36225,74,1.317e-05,0,1,1,1,1,1,1
875,25578,268,0.3212,0,0.6788,0.7147,0.6788,0.9986,0.6463,0.679
876,37660,120,0.00768,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
877,30233,74,1.317e-05,0,1,1,1,1,1,1
878,35684,73,1.299e-05,0,1,1,1,1,1,1
879,14655,121,1.347e-05,0,1,1,1,1,1,1
880,27392,77,1.305e-05,0,1,1,1,1,1,1
881,40224,72,0.05059,0,0.9494,0.9489,0.9494,0.9992,0.95,0.949
882,24892,311,0.3085,0,0.6915,0.7101,0.6915,0.9988,0.6739,0.6912
883,25933,394,0.2684,0,0.7316,0.7766,0.7316,0.9992,0.6916,0.7325
884,37127,356,0.1282,0,0.8718,0.8718,0.8718,0.9998,0.8718,0.8717
885,20032,108,0.09871,0,0.9013,0.9597,0.9013,0.9991,0.8496,0.9028
886,26330,412,0.2203,0,0.7797,0.8765,0.7797,0.9994,0.7022,0.7843
887,23258,123,1.377e-05,0,1,1,1,1,1,1
888,26109,429,0.1774,0,0.8226,0.7806,0.8226,0.9995,0.8692,0.8234
889,30470,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8823,0.8331
890,25035,100,0.2765,0,0.7235,0.6903,0.7235,0.9971,0.76,0.7227
891,27040,352,0.2647,0,0.7353,0.7791,0.7353,0.9992,0.6962,0.7361
892,37012,386,0.4064,0,0.5936,0.6254,0.5936,0.9989,0.5648,0.5938
893,37410,124,0.1525,0,0.8475,0.9259,0.8475,0.9988,0.7812,0.8502
894,35312,75,1.305e-05,0,1,1,1,1,1,1
895,27304,77,1.317e-05,0,1,1,1,1,1,1
896,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
897,26081,440,0.2715,0,0.7285,0.776,0.7285,0.9993,0.6865,0.7296
898,20678,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
899,34496,89,0.01888,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
900,12943,114,0.2307,0,0.7693,0.7692,0.7693,0.9982,0.7693,0.7683
901,37248,500,0.7193,0,0.2807,0.361,0.2807,0.9987,0.2296,0.2874
902,26187,517,0.3414,0,0.6586,0.6903,0.6586,0.9993,0.6297,0.659
903,16047,106,1.371e-05,0,1,1,1,1,1,1
904,28417,86,1.335e-05,0,1,1,1,1,1,1
905,24446,189,0.4375,0,0.5625,0.8574,0.5625,0.9984,0.4186,0.5988
906,36766,370,0.2018,0,0.7982,0.7986,0.7982,0.9995,0.7978,0.7979
907,40623,75,1.299e-05,0,1,1,1,1,1,1
908,37136,316,0.5908,0,0.4092,0.3334,0.4092,0.9995,0.5295,0.4199
909,27222,415,0.4043,0,0.5957,0.631,0.5957,0.9989,0.5642,0.5961
910,28255,71,1.317e-05,0,1,1,1,1,1,1
911,29042,74,1.305e-05,0,1,1,1,1,1,1
912,31026,77,1.335e-05,0,1,1,1,1,1,1
913,24797,279,0.2626,0,0.7374,0.7796,0.7374,0.9989,0.6995,0.738
914,24711,449,0.5576,0,0.4424,0.5463,0.4424,0.9987,0.3717,0.4502
915,20588,122,0.04127,0,0.9587,0.9207,0.9587,0.9996,1,0.9592
916,37067,356,0.2226,0,0.7774,0.8414,0.7774,0.9993,0.7225,0.7794
917,20052,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
918,25697,486,0.3712,0,0.6288,0.572,0.6288,0.9991,0.6981,0.6314
919,26461,473,0.4501,0,0.5499,0.5775,0.5499,0.9989,0.5248,0.55
920,24211,320,0.09821,0,0.9018,0.8654,0.9018,0.9997,0.9414,0.9024
921,36654,352,0.4446,0,0.5554,0.608,0.5554,0.9987,0.5111,0.5569
922,20718,123,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
923,24182,285,0.09927,0,0.9007,0.8609,0.9007,0.9996,0.9444,0.9014
924,28079,72,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
925,24058,318,0.2077,0,0.7923,0.8318,0.7923,0.9993,0.7564,0.7929
926,27522,74,1.305e-05,0,1,1,1,1,1,1
927,32776,77,1.305e-05,0,1,1,1,1,1,1
928,40089,77,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
929,35438,73,1.299e-05,0,1,1,1,1,1,1
930,30622,77,1.317e-05,0,1,1,1,1,1,1
931,16173,120,1.395e-05,0,1,1,1,1,1,1
932,26435,408,0.3001,0,0.6999,0.7039,0.6999,0.9991,0.696,0.6995
933,33723,73,1.287e-05,0,1,1,1,1,1,1
934,24377,234,0.7057,0,0.2943,0.9089,0.2943,0.9982,0.1756,0.3994
935,27976,75,1.305e-05,0,1,1,1,1,1,1
936,24632,310,0.2238,0,0.7762,0.8158,0.7762,0.999,0.7402,0.7767
937,24049,376,0.2938,0,0.7062,0.7296,0.7062,0.9992,0.6843,0.7062
938,31648,84,0.1293,0,0.8707,0.7966,0.8707,0.998,0.96,0.8729
939,25103,344,0.2464,0,0.7536,0.9066,0.7536,0.9992,0.6447,0.7644
940,35930,72,1.317e-05,0,1,1,1,1,1,1
941,26205,437,0.2138,0,0.7862,0.7856,0.7862,0.9995,0.7868,0.786
942,25189,331,0.1479,0,0.8521,0.9521,0.8521,0.9995,0.7711,0.8567
943,20044,122,0.1941,0,0.8059,0.8332,0.8059,0.9984,0.7803,0.8056
944,20084,118,1.347e-05,0,1,1,1,1,1,1
945,29336,72,0.08573,0,0.9143,1,0.9143,0.9988,0.8421,0.9176
946,20587,124,0.01428,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
947,14577,121,0.05407,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
948,24312,292,0.01725,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
949,24473,383,0.3364,0,0.6636,0.6808,0.6636,0.9991,0.6472,0.6633
950,36842,362,0.1658,0,0.8342,0.8572,0.8342,0.9995,0.8125,0.8343
951,20760,122,0.1072,0,0.8928,0.8492,0.8928,0.999,0.9412,0.8932
952,27063,465,0.3533,0,0.6467,0.8015,0.6467,0.9992,0.5421,0.6589
953,28106,85,1.341e-05,0,1,1,1,1,1,1
954,24089,354,0.1659,0,0.8341,0.7685,0.8341,0.9995,0.912,0.8368
955,33036,77,1.317e-05,0,1,1,1,1,1,1
956,24135,285,0.1733,0,0.8267,0.846,0.8267,0.9994,0.8083,0.8267
957,40362,78,1.335e-05,0,1,1,1,1,1,1
958,25278,322,0.3179,0,0.6821,0.7973,0.6821,0.9989,0.5959,0.689
959,39128,506,0.361,0,0.639,0.6301,0.639,0.9993,0.6481,0.6387
960,31453,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
961,35696,73,1.305e-05,0,1,1,1,1,1,1
962,25116,343,0.2199,0,0.7801,0.8766,0.7801,0.9993,0.7028,0.7847
963,24165,321,0.1081,0,0.8919,0.8935,0.8919,0.9997,0.8902,0.8917
964,33076,72,1.305e-05,0,1,1,1,1,1,1
965,24952,273,0.5088,0,0.4912,0.9999,0.4912,0.9984,0.3256,0.5705
966,24114,331,0.1278,0,0.8722,0.8199,0.8722,0.9996,0.9316,0.8737
967,36647,353,0.2609,0,0.7391,0.7391,0.7391,0.9992,0.7391,0.7387
968,3435,240,0.3062,0,0.6938,0.8292,0.6938,0.999,0.5964,0.7029
969,34732,82,0.3229,0,0.6771,0.9574,0.6771,0.9969,0.5238,0.708
970,24433,273,0.6414,0,0.3586,0.495,0.3586,0.9989,0.2812,0.3726
971,36571,377,0.2911,0,0.7089,0.7797,0.7089,0.9992,0.6499,0.7116
972,28496,75,1.305e-05,0,1,1,1,1,1,1
973,17579,119,1.353e-05,0,1,1,1,1,1,1
974,15747,117,1.353e-05,0,1,1,1,1,1,1
975,27693,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
976,40120,75,1.317e-05,0,1,1,1,1,1,1
977,30502,78,1.299e-05,0,1,1,1,1,1,1
978,33458,72,1.299e-05,0,1,1,1,1,1,1
979,24774,262,0.1513,0,0.8487,0.8244,0.8487,0.9992,0.8744,0.8486
980,29487,75,1.305e-05,0,1,1,1,1,1,1
981,36830,366,0.347,0,0.653,0.7385,0.653,0.9991,0.5852,0.657
982,36703,330,0.4662,0,0.5338,0.4492,0.5338,0.9992,0.6576,0.543
983,28231,76,1.317e-05,0,1,1,1,1,1,1
984,25620,343,0.2533,0,0.7467,0.7616,0.7467,0.9991,0.7324,0.7464
985,35042,74,1.305e-05,0,1,1,1,1,1,1
986,39069,448,0.4245,0,0.5755,0.5938,0.5755,0.999,0.5583,0.5753
987,30180,76,1.305e-05,0,1,1,1,1,1,1
988,27147,411,0.1672,0,0.8328,0.8273,0.8328,0.9995,0.8383,0.8325
989,35355,75,1.299e-05,0,1,1,1,1,1,1
990,25303,354,0.275,0,0.7249,0.8036,0.7249,0.9992,0.6603,0.7282
991,34661,91,1.329e-05,0,1,1,1,1,1,1
992,25060,116,0.3227,0,0.6773,0.6175,0.6773,0.997,0.75,0.6788
993,23156,126,0.258,0,0.742,0.6687,0.742,0.9982,0.8333,0.7454
994,37986,126,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
995,24613,310,0.3401,0,0.6599,0.6848,0.6599,0.9986,0.6367,0.6597
996,20369,124,0.03053,0,0.9695,0.9693,0.9695,0.9997,0.9696,0.9693
997,37079,348,0.3488,0,0.6512,0.5743,0.6512,0.9987,0.7519,0.6563
998,39054,360,0.4365,0,0.5635,0.5633,0.5635,0.9987,0.5637,0.5629
999,25524,322,0.2166,0,0.7834,0.8443,0.7834,0.9992,0.7307,0.7852
1000,28219,73,1.335e-05,0,1,1,1,1,1,1
1001,25630,280,0.2472,0,0.7528,0.8133,0.7528,0.999,0.7008,0.7545
1002,26214,557,0.284,0,0.716,0.7303,0.716,0.9995,0.7022,0.7159
1003,25355,310,0.1177,0,0.8823,0.9791,0.8823,0.9996,0.803,0.8866
1004,27797,85,1.317e-05,0,1,1,1,1,1,1
1005,39121,556,0.4275,0,0.5725,0.5622,0.5725,0.9993,0.5833,0.5723
1006,39039,336,0.5451,0,0.4549,0.5009,0.4549,0.9989,0.4166,0.4563
1007,28337,74,1.305e-05,0,1,1,1,1,1,1
1008,31819,77,1.299e-05,0,1,1,1,1,1,1
1009,27164,440,0.348,0,0.652,0.8343,0.652,0.9993,0.5351,0.6679
1010,24948,274,0.567,0,0.433,0.8964,0.433,0.9983,0.2854,0.5057
1011,25004,283,0.4404,0,0.5596,0.7331,0.5596,0.9985,0.4525,0.5755
1012,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1013,13195,117,0.01643,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1014,25954,443,0.1393,0,0.8607,0.9066,0.8607,0.9996,0.8192,0.8617
1015,27165,463,0.2757,0,0.7243,0.7937,0.7243,0.9993,0.666,0.7268
1016,34457,88,0.1012,0,0.8988,0.9567,0.8988,0.9987,0.8476,0.9002
1017,24619,306,0.619,0,0.381,0.4647,0.381,0.9979,0.3228,0.3864
1018,24143,323,0.2099,0,0.7901,0.835,0.7901,0.9994,0.7497,0.791
1019,24959,279,0.6,0,0.4,0.4762,0.4,0.9977,0.3448,0.4042
1020,18184,116,1.335e-05,0,1,1,1,1,1,1
1021,37046,397,0.3561,0,0.6439,0.6654,0.6439,0.999,0.6238,0.6438
1022,27768,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1023,19655,118,1.401e-05,0,1,1,1,1,1,1
1024,37275,530,0.5929,0,0.4071,0.5828,0.4071,0.9991,0.3128,0.4267
1025,13991,132,0.3793,0,0.6207,0.8182,0.6207,0.9975,0.5,0.639
1026,38091,120,0.01495,0,0.985,1,0.985,0.9999,0.9706,0.9852
1027,24727,270,0.749,0,0.251,0.3777,0.251,0.9974,0.1879,0.2654
1028,33247,75,1.305e-05,0,1,1,1,1,1,1
1029,37224,128,0.06322,0,0.9368,0.9489,0.9368,0.9994,0.9249,0.9366
1030,33747,72,1.311e-05,0,1,1,1,1,1,1
1031,19892,115,1.377e-05,0,1,1,1,1,1,1
1032,29945,75,1.305e-05,0,1,1,1,1,1,1
1033,26350,412,0.4348,0,0.5652,0.6501,0.5652,0.9989,0.4999,0.5696
1034,27857,77,1.323e-05,0,1,1,1,1,1,1
1035,31705,89,1.407e-05,0,1,1,1,1,1,1
1036,36917,372,0.2734,0,0.7266,0.7585,0.7266,0.9992,0.6972,0.7269
1037,32635,77,1.305e-05,0,1,1,1,1,1,1
1038,26390,332,0.2163,0,0.7837,0.7411,0.7837,0.9993,0.8314,0.7845
1039,28408,82,2.337e-05,0,1,1,1,1,1,1
1040,40249,76,1.305e-05,0,1,1,1,1,1,1
1041,28040,77,1.305e-05,0,1,1,1,1,1,1
1042,25582,394,0.413,0,0.587,0.7509,0.587,0.9989,0.4818,0.6012
1043,24404,302,0.288,0,0.712,0.7483,0.712,0.9993,0.679,0.7125
1044,40046,114,0.278,0,0.722,0.7026,0.722,0.9969,0.7424,0.7206
1045,27118,443,0.2887,0,0.7113,0.7169,0.7113,0.9992,0.7058,0.711
1046,26402,452,0.2971,0,0.7029,0.7311,0.7029,0.9993,0.6769,0.7031
1047,20276,118,0.2363,0,0.7637,1,0.7637,0.9981,0.6177,0.7859
1048,25885,431,0.2596,0,0.7404,0.7281,0.7404,0.9992,0.7532,0.7401
1049,20683,122,1.365e-05,0,1,1,1,1,1,1
1050,25956,406,0.3451,0,0.6549,0.735,0.6549,0.999,0.5905,0.6584
1051,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1052,26061,444,0.1862,0,0.8138,0.7121,0.8138,0.9994,0.9495,0.8218
1053,31341,87,1.335e-05,0,1,1,1,1,1,1
1054,33002,75,1.299e-05,0,1,1,1,1,1,1
1055,26105,354,0.2187,0,0.7813,0.8716,0.7813,0.9994,0.7079,0.7853
1056,27713,76,1.317e-05,0,1,1,1,1,1,1
1057,20196,120,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1058,31713,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1059,13762,127,0.3168,0,0.6832,0.69,0.6832,0.9974,0.6765,0.6819
1060,30166,74,1.305e-05,0,1,1,1,1,1,1
1061,31470,78,0.0869,0,0.9131,0.9547,0.9131,0.9987,0.8749,0.9136
1062,34418,94,0.01646,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
1063,27456,72,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
1064,29543,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1065,25057,93,0.5,0,0.5,0.48,0.5,0.9945,0.5217,0.4975
1066,26046,393,0.1977,0,0.8023,0.7352,0.8023,0.9993,0.8828,0.8052
1067,31862,77,1.323e-05,0,1,1,1,1,1,1
1068,24454,369,0.4427,0,0.5573,0.5449,0.5573,0.9989,0.5704,0.5569
1069,25626,293,0.4395,0,0.5605,0.6666,0.5605,0.9984,0.4835,0.5671
1070,36994,354,0.4033,0,0.5967,0.637,0.5967,0.9988,0.5612,0.5974
1071,24438,219,0.4806,0,0.5194,0.6664,0.5194,0.9985,0.4256,0.532
1072,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
1073,26067,436,0.3086,0,0.6914,0.6885,0.6914,0.9992,0.6943,0.691
1074,31007,73,1.305e-05,0,1,1,1,1,1,1
1075,39104,423,0.2635,0,0.7365,0.8269,0.7365,0.9994,0.6639,0.7407
1076,29012,74,1.305e-05,0,1,1,1,1,1,1
1077,36891,395,0.2089,0,0.7911,0.7887,0.7911,0.9995,0.7934,0.7908
1078,13655,118,1.419e-05,0,1,1,1,1,1,1
1079,40185,70,0.1489,0,0.8511,0.7408,0.8511,0.9971,1,0.8582
1080,33312,73,1.293e-05,0,1,1,1,1,1,1
1081,24517,302,0.562,0,0.438,0.6965,0.438,0.9982,0.3194,0.4712
1082,28114,90,0.1057,0,0.8943,1,0.8943,0.9988,0.8088,0.8993
1083,25001,312,0.4546,0,0.5454,0.7377,0.5454,0.9985,0.4326,0.5645
1084,23991,123,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1085,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1086,27119,405,0.305,0,0.695,0.6871,0.695,0.9991,0.7031,0.6946
1087,28093,73,1.305e-05,0,1,1,1,1,1,1
1088,24752,273,0.2405,0,0.7595,0.9047,0.7595,0.999,0.6545,0.7693
1089,36242,75,1.323e-05,0,1,1,1,1,1,1
1090,31764,84,1.353e-05,0,1,1,1,1,1,1
1091,24199,359,0.1237,0,0.8763,0.859,0.8763,0.9996,0.8943,0.8763
1092,20278,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1093,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8504
1094,31830,78,1.305e-05,0,1,1,1,1,1,1
1095,27250,73,1.299e-05,0,1,1,1,1,1,1
1096,18871,120,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1097,36902,359,0.3882,0,0.6118,0.6842,0.6118,0.999,0.5532,0.6148
1098,29598,73,1.305e-05,0,1,1,1,1,1,1
1099,26691,228,0.2725,0,0.7275,0.7626,0.7275,0.9986,0.6955,0.7277
1100,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1101,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
