batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,33458,72,8.881e-06,0,1,1,1,1,1,1
741,26350,412,0.2364,0,0.7636,0.8024,0.7636,0.9993,0.7283,0.7642
742,24205,354,0.1665,0,0.8335,0.7513,0.8335,0.9994,0.936,0.8381
743,28221,75,9.239e-06,0,1,1,1,1,1,1
744,36507,447,0.5452,0,0.4548,0.5345,0.4548,0.999,0.3957,0.4595
745,5180,585,0.5041,0,0.4959,0.5757,0.4959,0.9992,0.4355,0.5004
746,26440,420,0.1654,0,0.8346,0.8282,0.8346,0.9995,0.8411,0.8344
747,34384,91,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8461,0.8291
748,27171,470,0.3185,0,0.6815,0.7792,0.6815,0.9992,0.6055,0.6866
749,25289,384,0.3632,0,0.6368,0.6817,0.6368,0.999,0.5975,0.6378
750,27038,350,0.1865,0,0.8135,0.7603,0.8135,0.9993,0.8747,0.815
751,28307,73,9.06e-06,0,1,1,1,1,1,1
752,34661,91,1.043e-05,0,1,1,1,1,1,1
753,25049,84,0.1032,0,0.8968,0.8718,0.8968,0.9984,0.9232,0.8961
754,25266,272,0.1816,0,0.8184,0.746,0.8184,0.9991,0.9064,0.8217
755,34772,76,9.239e-06,0,1,1,1,1,1,1
756,24364,433,0.4351,0,0.5649,0.5547,0.5649,0.9988,0.5754,0.5644
757,17878,114,0.09806,0,0.9019,1,0.9019,0.9992,0.8214,0.9063
758,33671,77,9.418e-06,0,1,1,1,1,1,1
759,34151,95,1.055e-05,0,1,1,1,1,1,1
760,40395,76,9.239e-06,0,1,1,1,1,1,1
761,27361,76,9.656e-06,0,1,1,1,1,1,1
762,27208,288,0.2085,0,0.7915,0.783,0.7915,0.9991,0.8003,0.7911
763,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
764,33454,77,9.358e-06,0,1,1,1,1,1,1
765,12921,124,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
766,33618,73,9.239e-06,0,1,1,1,1,1,1
767,23575,123,1.156e-05,0,1,1,1,1,1,1
768,26988,351,0.1846,0,0.8154,0.8094,0.8154,0.9993,0.8216,0.8151
769,24824,267,0.5459,0,0.4541,0.611,0.4541,0.998,0.3613,0.4691
770,2791,533,0.5564,0,0.4436,0.6306,0.4436,0.9991,0.3422,0.4642
771,36896,358,0.4782,0,0.5218,0.6406,0.5218,0.999,0.4401,0.5306
772,32629,77,9.239e-06,0,1,1,1,1,1,1
773,12465,277,0.3552,0,0.6448,0.7005,0.6448,0.9988,0.5973,0.6463
774,31642,74,9.358e-06,0,1,1,1,1,1,1
775,19894,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
776,19745,121,0.02884,0,0.9712,0.944,0.9712,0.9997,1,0.9713
777,24058,318,0.3677,0,0.6323,0.8749,0.6323,0.999,0.495,0.6579
778,36796,394,0.5304,0,0.4696,0.5534,0.4696,0.9988,0.4079,0.4746
779,24624,320,0.453,0,0.547,0.7177,0.547,0.9985,0.4418,0.5627
780,25542,240,0.2621,0,0.7379,0.7393,0.7379,0.9987,0.7365,0.7373
781,38864,312,0.327,0,0.673,0.7672,0.673,0.9989,0.5995,0.6778
782,24126,355,0.2407,0,0.7593,0.8168,0.7593,0.9993,0.7094,0.7609
783,27624,77,9.358e-06,0,1,1,1,1,1,1
784,27170,377,0.1811,0,0.8189,0.8662,0.8189,0.9995,0.7764,0.8199
785,31562,87,1.013e-05,0,1,1,1,1,1,1
786,36492,451,0.8023,0,0.1977,0.2106,0.1977,0.9984,0.1863,0.1973
787,12955,119,1.132e-05,0,1,1,1,1,1,1
788,28118,91,0.01258,0,0.9874,1,0.9874,0.9999,0.9752,0.9875
789,24430,197,0.415,0,0.585,0.6036,0.585,0.9982,0.5674,0.5844
790,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
791,33686,73,9.179e-06,0,1,1,1,1,1,1
792,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
793,26465,436,0.2859,0,0.7141,0.6865,0.7141,0.9992,0.744,0.7143
794,34835,77,1.115e-05,0,1,1,1,1,1,1
795,19688,121,1.121e-05,0,1,1,1,1,1,1
796,24442,289,0.6644,0,0.3356,0.3606,0.3356,0.9986,0.3139,0.3357
797,34725,71,0.02303,0,0.977,0.955,0.977,0.9996,1,0.9768
798,26040,526,0.6058,0,0.3942,0.3963,0.3942,0.9986,0.3922,0.3935
799,24595,308,0.5785,0,0.4215,0.4162,0.4215,0.9975,0.4268,0.4202
800,23991,123,1.18e-05,0,1,1,1,1,1,1
801,25539,306,0.1372,0,0.8628,0.9366,0.8628,0.9995,0.7998,0.8654
802,24363,362,0.4419,0,0.5581,0.6312,0.5581,0.9989,0.5001,0.5614
803,26776,241,0.5396,0,0.4604,0.554,0.4604,0.9979,0.3938,0.4662
804,26880,277,0.3877,0,0.6123,0.6664,0.6123,0.9986,0.5663,0.6137
805,26964,319,0.1394,0,0.8606,0.8885,0.8606,0.9995,0.8345,0.8609
806,27412,71,8.881e-06,0,1,1,1,1,1,1
807,24136,330,0.2457,0,0.7543,0.7748,0.7543,0.9992,0.7349,0.7542
808,12765,115,0.03216,0,0.9678,0.9677,0.9678,0.9997,0.9679,0.9677
809,40605,58,0.5791,0,0.4209,0.9974,0.4209,0.9935,0.2667,0.5158
810,24296,290,0.3607,0,0.6393,0.645,0.6393,0.999,0.6338,0.6389
811,21006,123,0.05402,0,0.946,0.9614,0.946,0.9996,0.931,0.946
812,29998,74,9.358e-06,0,1,1,1,1,1,1
813,35260,72,1.228e-05,0,1,1,1,1,1,1
814,33145,73,0.1628,0,0.8372,0.8182,0.8372,0.9974,0.8571,0.836
815,40244,76,9.239e-06,0,1,1,1,1,1,1
816,6604,599,0.6364,0,0.3636,0.4241,0.3636,0.999,0.3183,0.367
817,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
818,33659,71,7.6e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
819,36182,73,1.222e-05,0,1,1,1,1,1,1
820,27997,73,9.06e-06,0,1,1,1,1,1,1
821,19623,111,1.878e-05,0,1,1,1,1,1,1
822,31226,86,9.894e-06,0,1,1,1,1,1,1
823,30929,72,9.656e-06,0,1,1,1,1,1,1
824,34873,76,9.537e-06,0,1,1,1,1,1,1
825,24165,321,0.1117,0,0.8883,0.8418,0.8883,0.9996,0.9404,0.8894
826,27392,77,9.418e-06,0,1,1,1,1,1,1
827,25976,472,0.1341,0,0.8659,0.8674,0.8659,0.9997,0.8643,0.8657
828,40402,76,9.418e-06,0,1,1,1,1,1,1
829,37031,354,0.4056,0,0.5944,0.6191,0.5944,0.9987,0.5715,0.5942
830,23989,124,0.1819,0,0.8181,0.7714,0.8181,0.9984,0.871,0.8187
831,24861,307,0.397,0,0.603,0.708,0.603,0.9984,0.5252,0.6092
832,37164,147,0.544,0,0.456,0.93,0.456,0.9971,0.302,0.5298
833,26384,501,0.3037,0,0.6963,0.7391,0.6963,0.9993,0.6582,0.6972
834,28314,74,9.537e-06,0,1,1,1,1,1,1
835,25479,303,0.08654,0,0.9135,0.9618,0.9135,0.9996,0.8697,0.9145
836,30249,72,9.537e-06,0,1,1,1,1,1,1
837,39092,433,0.3268,0,0.6732,0.6625,0.6732,0.9992,0.6842,0.6728
838,27623,77,9.358e-06,0,1,1,1,1,1,1
839,27918,78,9.537e-06,0,1,1,1,1,1,1
840,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
841,36754,394,0.4569,0,0.5431,0.5637,0.5431,0.9989,0.5239,0.5429
842,32649,76,9.358e-06,0,1,1,1,1,1,1
843,26799,337,0.3923,0,0.6077,0.7178,0.6077,0.9989,0.5269,0.6146
844,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
845,19762,121,1.18e-05,0,1,1,1,1,1,1
846,27509,71,8.881e-06,0,1,1,1,1,1,1
847,13655,118,1.192e-05,0,1,1,1,1,1,1
848,28309,74,9.179e-06,0,1,1,1,1,1,1
849,28310,74,9.418e-06,0,1,1,1,1,1,1
850,27395,75,9.239e-06,0,1,1,1,1,1,1
851,36563,348,0.4158,0,0.5842,0.4334,0.5842,0.9994,0.896,0.6227
852,5308,585,0.6251,0,0.3749,0.4747,0.3749,0.9991,0.3098,0.3831
853,36609,404,0.4295,0,0.5705,0.6707,0.5705,0.9989,0.4963,0.5765
854,25234,260,0.35,0,0.65,0.7232,0.65,0.9984,0.5902,0.6527
855,33311,74,8.941e-06,0,1,1,1,1,1,1
856,26151,398,0.229,0,0.771,0.805,0.771,0.9994,0.7398,0.7715
857,28131,91,1.049e-05,0,1,1,1,1,1,1
858,24287,340,0.1121,0,0.8879,0.8259,0.8879,0.9996,0.9599,0.8901
859,25494,349,0.2385,0,0.7615,0.7835,0.7615,0.9992,0.7407,0.7614
860,1398,524,0.59,0,0.41,0.4704,0.41,0.999,0.3634,0.413
861,27564,72,8.821e-06,0,1,1,1,1,1,1
862,35864,72,8.821e-06,0,1,1,1,1,1,1
863,27109,395,0.2224,0,0.7776,0.7737,0.7776,0.9993,0.7814,0.7772
864,24552,302,0.3453,0,0.6547,0.7581,0.6547,0.9987,0.5762,0.6604
865,13530,111,1.174e-05,0,1,1,1,1,1,1
866,34418,94,4.929e-05,0,1,0.9999,1,1,1,1
867,32429,73,8.881e-06,0,1,1,1,1,1,1
868,33261,75,9.12e-06,0,1,1,1,1,1,1
869,20196,120,1.174e-05,0,1,1,1,1,1,1
870,27088,475,0.2493,0,0.7507,0.6775,0.7507,0.9994,0.8417,0.7548
871,30122,72,8.881e-06,0,1,1,1,1,1,1
872,30012,71,9.06e-06,0,1,1,1,1,1,1
873,24093,421,0.2964,0,0.7036,0.7873,0.7036,0.9993,0.636,0.7074
874,39469,101,0.5381,0,0.4619,0.4291,0.4619,0.9931,0.5,0.4596
875,27084,407,0.267,0,0.733,0.8114,0.733,0.9993,0.6685,0.7362
876,26443,411,0.1373,0,0.8627,0.8208,0.8627,0.9996,0.9091,0.8635
877,17920,117,1.144e-05,0,1,1,1,1,1,1
878,39288,110,0.2821,0,0.7179,0.6512,0.7179,0.9964,0.8,0.7195
879,29233,73,9e-06,0,1,1,1,1,1,1
880,40471,76,9.358e-06,0,1,1,1,1,1,1
881,32355,74,9.239e-06,0,1,1,1,1,1,1
882,31334,85,1.067e-05,0,1,1,1,1,1,1
883,30466,78,9.179e-06,0,1,1,1,1,1,1
884,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
885,34106,90,1.007e-05,0,1,1,1,1,1,1
886,40035,119,0.2162,0,0.7838,0.7633,0.7838,0.9977,0.8055,0.7829
887,25787,428,0.278,0,0.722,0.7581,0.722,0.9993,0.6892,0.7225
888,34195,91,1.15e-05,0,1,1,1,1,1,1
889,28042,74,9.239e-06,0,1,1,1,1,1,1
890,12640,119,0.03038,0,0.9696,0.9412,0.9696,0.9997,0.9999,0.9698
891,35842,72,9.358e-06,0,1,1,1,1,1,1
892,40437,84,0.05227,0,0.9477,0.9007,0.9477,0.9994,1,0.9485
893,29063,71,9.06e-06,0,1,1,1,1,1,1
894,32277,72,9.239e-06,0,1,1,1,1,1,1
895,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
896,27215,403,0.1821,0,0.8179,0.8314,0.8179,0.9994,0.8049,0.8178
897,36724,359,0.3978,0,0.6022,0.5611,0.6022,0.9988,0.6498,0.6032
898,37162,349,0.5788,0,0.4212,0.484,0.4212,0.9983,0.3729,0.424
899,31592,85,9.537e-06,0,1,1,1,1,1,1
900,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
901,25133,284,0.1593,0,0.8407,0.8633,0.8407,0.9993,0.8192,0.8407
902,28213,75,9e-06,0,1,1,1,1,1,1
903,27348,76,9.358e-06,0,1,1,1,1,1,1
904,33743,77,9.179e-06,0,1,1,1,1,1,1
905,39656,97,0.4124,0,0.5876,0.9119,0.5876,0.9961,0.4334,0.6283
906,39272,105,0.01601,0,0.984,0.9685,0.984,0.9998,1,0.9839
907,27461,72,9e-06,0,1,1,1,1,1,1
908,26377,462,0.2432,0,0.7568,0.7137,0.7568,0.9993,0.8054,0.7578
909,25955,531,0.2303,0,0.7697,0.7954,0.7697,0.9995,0.7457,0.7699
910,24915,298,0.3974,0,0.6026,0.6792,0.6026,0.9985,0.5415,0.6059
911,4151,576,0.5426,0,0.4574,0.5987,0.4574,0.9992,0.3701,0.4704
912,16678,120,1.121e-05,0,1,1,1,1,1,1
913,40339,77,9.358e-06,0,1,1,1,1,1,1
914,24986,287,0.696,0,0.304,0.3474,0.304,0.9978,0.2703,0.3054
915,5199,598,0.5872,0,0.4127,0.5165,0.4127,0.9991,0.3437,0.421
916,35121,76,9.179e-06,0,1,1,1,1,1,1
917,24154,339,0.3001,0,0.6999,0.7886,0.6999,0.9992,0.629,0.704
918,29368,76,9.179e-06,0,1,1,1,1,1,1
919,40102,75,9.179e-06,0,1,1,1,1,1,1
920,26038,555,0.4031,0,0.5969,0.5958,0.5969,0.9993,0.5979,0.5965
921,26148,382,0.2173,0,0.7827,0.8321,0.7827,0.9994,0.7389,0.7839
922,24726,299,0.5192,0,0.4808,0.6186,0.4808,0.9983,0.3932,0.4926
923,26125,419,0.2915,0,0.7085,0.6796,0.7085,0.9991,0.74,0.7086
924,38806,312,0.7219,0,0.2781,0.3324,0.2781,0.9987,0.2391,0.2813
925,37151,512,0.439,0,0.561,0.5968,0.561,0.999,0.5292,0.5615
926,37219,171,0.1459,0,0.8541,0.8544,0.8541,0.9989,0.8539,0.8536
927,36511,465,0.7546,0,0.2454,0.2154,0.2454,0.9985,0.2852,0.2471
928,40363,76,9.716e-06,0,1,1,1,1,1,1
929,25241,273,0.3113,0,0.6887,0.7966,0.6887,0.9989,0.6065,0.6948
930,34264,93,1.073e-05,0,1,1,1,1,1,1
931,36862,273,1,0,3.38e-07,1.961e-07,3.38e-07,0.9992,1.222e-06,-0.0002674
932,36575,370,0.41,0,0.59,0.7457,0.59,0.999,0.4881,0.603
933,25819,450,0.3046,0,0.6954,0.6652,0.6954,0.9991,0.7285,0.6956
934,36638,236,0.3486,0,0.6514,0.5162,0.6514,0.9994,0.8823,0.6745
935,36792,358,0.3089,0,0.6911,0.7731,0.6911,0.9991,0.6249,0.6947
936,29117,73,9.179e-06,0,1,1,1,1,1,1
937,21849,121,0.0001972,0,0.9998,0.9996,0.9998,1,1,0.9998
938,39110,429,0.2326,0,0.7674,0.7495,0.7674,0.9994,0.7861,0.7673
939,27083,368,0.4024,0,0.5976,0.7888,0.5976,0.999,0.481,0.6157
940,37221,497,0.3665,0,0.6335,0.6978,0.6335,0.9992,0.58,0.6358
941,24658,283,0.5437,0,0.4563,0.7724,0.4563,0.9984,0.3238,0.4998
942,17960,118,1.144e-05,0,1,1,1,1,1,1
943,37050,355,0.5468,0,0.4532,0.6115,0.4532,0.9986,0.36,0.4688
944,17871,117,1.15e-05,0,1,1,1,1,1,1
945,25561,275,0.1727,0,0.8273,0.888,0.8273,0.9992,0.7743,0.829
946,34164,90,1.025e-05,0,1,1,1,1,1,1
947,27139,430,0.2019,0,0.7981,0.8694,0.7981,0.9994,0.7375,0.8006
948,25482,315,0.3056,0,0.6944,0.7758,0.6944,0.9989,0.6285,0.6979
949,29650,72,9.835e-06,0,1,1,1,1,1,1
950,30576,72,8.881e-06,0,1,1,1,1,1,1
951,27699,74,9.06e-06,0,1,1,1,1,1,1
952,26066,437,0.2882,0,0.7118,0.7173,0.7118,0.9992,0.7064,0.7115
953,24282,323,0.2268,0,0.7732,0.7236,0.7732,0.9992,0.83,0.7745
954,30863,76,9.239e-06,0,1,1,1,1,1,1
955,29042,74,9.358e-06,0,1,1,1,1,1,1
956,20443,121,0.09092,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
957,36242,75,9.418e-06,0,1,1,1,1,1,1
958,25131,245,0.3024,0,0.6976,0.8131,0.6976,0.9987,0.6108,0.7044
959,13836,117,4.047e-05,0,1,1,1,1,0.9999,1
960,35288,73,9e-06,0,1,1,1,1,1,1
961,28119,93,1.031e-05,0,1,1,1,1,1,1
962,39080,229,0.9876,0,0.01238,0.05542,0.01238,0.9975,0.006969,0.0189
963,27372,73,9.179e-06,0,1,1,1,1,1,1
964,35074,73,9e-06,0,1,1,1,1,1,1
965,39128,506,0.2494,0,0.7506,0.7506,0.7506,0.9995,0.7506,0.7504
966,25620,343,0.1221,0,0.8779,0.9007,0.8779,0.9996,0.8562,0.878
967,40397,57,1,0,1.144e-06,2.716e-06,1.144e-06,0.9883,7.244e-07,-0.004811
968,24424,409,0.3951,0,0.6049,0.5617,0.6049,0.9989,0.6553,0.6061
969,39098,240,0.3549,0,0.6451,0.6409,0.6451,0.9984,0.6494,0.6443
970,25739,278,0.2333,0,0.7667,0.7384,0.7667,0.999,0.7973,0.7667
971,36853,350,0.4877,0,0.5123,0.5945,0.5123,0.9988,0.4501,0.5168
972,19567,115,1.204e-05,0,1,1,1,1,1,1
973,36716,366,0.391,0,0.609,0.582,0.609,0.9988,0.6386,0.609
974,23988,125,0.2908,0,0.7092,0.7,0.7092,0.9976,0.7187,0.708
975,37080,400,0.6939,0,0.3061,0.3924,0.3061,0.9996,0.2509,0.3136
976,30814,74,0.05069,0,0.9493,0.9035,0.9493,0.9993,1,0.9499
977,25096,286,0.1831,0,0.8169,0.7683,0.8169,0.9993,0.8721,0.8181
978,25790,334,0.3328,0,0.6672,0.6097,0.6672,0.9987,0.7368,0.6695
979,25941,409,0.237,0,0.763,0.783,0.763,0.9994,0.744,0.763
980,25307,293,0.08746,0,0.9125,0.9542,0.9125,0.9996,0.8744,0.9133
981,19647,113,1.18e-05,0,1,1,1,1,1,1
982,19976,109,1.144e-05,0,1,1,1,1,1,1
983,39077,211,0.4101,0,0.5899,0.636,0.5899,0.9979,0.55,0.5905
984,27185,463,0.3977,0,0.6023,0.5565,0.6023,0.9988,0.6562,0.6036
985,17433,117,1.121e-05,0,1,1,1,1,1,1
986,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
987,39175,92,0.2998,0,0.7002,0.9333,0.7002,0.9972,0.5602,0.7228
988,25506,302,0.1288,0,0.8712,0.8052,0.8712,0.9994,0.9489,0.8736
989,14166,115,1.293e-05,0,1,1,1,1,1,1
990,22491,122,0.01512,0,0.9849,0.9736,0.9849,0.9998,0.9965,0.9848
991,13991,132,0.2499,0,0.7501,0.8573,0.7501,0.9982,0.6667,0.7555
992,28054,75,9e-06,0,1,1,1,1,1,1
993,24603,161,0.6234,0,0.3766,0.736,0.3766,0.9972,0.253,0.431
994,29333,72,8.821e-06,0,1,1,1,1,1,1
995,23236,124,0.07945,0,0.9205,0.8786,0.9205,0.9993,0.9666,0.9211
996,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
997,26109,429,0.1741,0,0.8259,0.7628,0.8259,0.9995,0.9005,0.8284
998,24088,376,0.3177,0,0.6823,0.6413,0.6823,0.9991,0.729,0.6832
999,25559,289,0.1423,0,0.8577,0.869,0.8577,0.9994,0.8467,0.8575
1000,31254,89,1.019e-05,0,1,1,1,1,1,1
1001,36573,367,0.4095,0,0.5905,0.7067,0.5905,0.9989,0.507,0.5982
1002,20044,122,0.0474,0,0.9526,0.9371,0.9526,0.9996,0.9687,0.9525
1003,25037,103,0.09094,0,0.9091,0.9996,0.9091,0.9989,0.8336,0.9128
1004,29736,73,9e-06,0,1,1,1,1,1,1
1005,25658,448,0.1644,0,0.8356,0.843,0.8356,0.9996,0.8284,0.8355
1006,35030,74,9.06e-06,0,1,1,1,1,1,1
1007,26422,431,0.211,0,0.789,0.8296,0.789,0.9994,0.7523,0.7898
1008,25995,450,0.2906,0,0.7094,0.7047,0.7094,0.9993,0.7142,0.709
1009,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1010,34387,85,0.000138,0,0.9999,0.9997,0.9999,1,1,0.9999
1011,32095,74,1.538e-05,0,1,1,1,1,1,1
1012,24267,341,0.151,0,0.849,0.7832,0.849,0.9995,0.9268,0.8516
1013,32779,78,9.656e-06,0,1,1,1,1,1,1
1014,19420,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,31446,71,9.537e-06,0,1,1,1,1,1,1
1016,28927,74,9.358e-06,0,1,1,1,1,1,1
1017,17660,121,9.882e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1018,25992,427,0.1673,0,0.8327,0.8206,0.8327,0.9995,0.8451,0.8325
1019,24059,386,0.3163,0,0.6837,0.7649,0.6837,0.9991,0.6181,0.6873
1020,29171,78,9.358e-06,0,1,1,1,1,1,1
1021,25435,320,0.4338,0,0.5662,0.5111,0.5662,0.9982,0.6345,0.5685
1022,25185,294,0.1963,0,0.8037,0.8672,0.8037,0.9993,0.7488,0.8056
1023,36586,359,0.5622,0,0.4378,0.5028,0.4378,0.9987,0.3877,0.4409
1024,25979,420,0.17,0,0.83,0.8195,0.83,0.9996,0.8407,0.8298
1025,34946,73,9.358e-06,0,1,1,1,1,1,1
1026,23229,123,1.222e-05,0,1,1,1,1,1,1
1027,20418,118,0.0571,0,0.9429,0.916,0.9429,0.9994,0.9714,0.9429
1028,24224,352,0.1896,0,0.8104,0.7508,0.8104,0.9994,0.8802,0.8125
1029,21938,121,0.2164,0,0.7836,0.9749,0.7836,0.9986,0.655,0.799
1030,33501,77,9.358e-06,0,1,1,1,1,1,1
1031,33933,74,9.06e-06,0,1,1,1,1,1,1
1032,16218,119,2.003e-05,0,1,1,1,1,1,1
1033,37215,120,0.1262,0,0.8738,0.9997,0.8738,0.9993,0.776,0.8808
1034,40356,78,9.418e-06,0,1,1,1,1,1,1
1035,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8441
1036,25270,282,0.111,0,0.889,0.8616,0.889,0.9995,0.9181,0.8891
1037,36791,364,0.3706,0,0.6294,0.666,0.6294,0.9991,0.5966,0.6299
1038,26221,465,0.3253,0,0.6746,0.7614,0.6746,0.9992,0.6056,0.6788
1039,33723,73,9e-06,0,1,1,1,1,1,1
1040,14371,112,1.156e-05,0,1,1,1,1,1,1
1041,12651,120,0.1031,0,0.8969,0.8357,0.8969,0.999,0.9677,0.8986
1042,25001,312,0.4603,0,0.5397,0.717,0.5397,0.9984,0.4327,0.5565
1043,36729,352,0.0004079,0,0.9996,0.9992,0.9996,1,1,0.9996
1044,33571,78,9.537e-06,0,1,1,1,1,1,1
1045,36225,74,9e-06,0,1,1,1,1,1,1
1046,28909,71,9.06e-06,0,1,1,1,1,1,1
1047,19979,110,1.127e-05,0,1,1,1,1,1,1
1048,25526,249,0.1685,0,0.8315,0.8205,0.8315,0.9992,0.8429,0.8312
1049,12990,114,1.115e-05,0,1,1,1,1,1,1
1050,34517,91,0.08697,0,0.913,0.9545,0.913,0.999,0.875,0.9136
1051,31764,84,9.358e-06,0,1,1,1,1,1,1
1052,37075,350,0.4069,0,0.5931,0.5147,0.5931,0.9994,0.6996,0.5997
1053,26330,412,0.2112,0,0.7888,0.9286,0.7888,0.9995,0.6857,0.7978
1054,39069,448,0.3113,0,0.6887,0.6588,0.6887,0.9992,0.7215,0.689
1055,29407,75,9.239e-06,0,1,1,1,1,1,1
1056,36585,359,0.4299,0,0.5701,0.6732,0.5701,0.9988,0.4945,0.5765
1057,24667,266,0.5925,0,0.4075,0.6426,0.4075,0.9981,0.2983,0.4373
1058,39072,423,0.1881,0,0.8119,0.8094,0.8119,0.9995,0.8144,0.8117
1059,28197,88,0.02132,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1060,24389,305,0.5916,0,0.4084,0.5293,0.4084,0.9984,0.3324,0.4188
1061,36884,289,0.6562,0,0.3438,0.465,0.3438,0.9995,0.2728,0.3559
1062,33789,77,9.239e-06,0,1,1,1,1,1,1
1063,30898,76,9.239e-06,0,1,1,1,1,1,1
1064,28268,73,8.881e-06,0,1,1,1,1,1,1
1065,23996,123,1.156e-05,0,1,1,1,1,1,1
1066,33048,76,9.358e-06,0,1,1,1,1,1,1
1067,33511,74,9.358e-06,0,1,1,1,1,1,1
1068,36717,386,0.5603,0,0.4397,0.4686,0.4397,0.9985,0.4141,0.4398
1069,24892,311,0.3887,0,0.6113,0.5807,0.6113,0.9983,0.6452,0.6112
1070,24285,348,0.113,0,0.887,0.9136,0.887,0.9997,0.8618,0.8872
1071,22669,123,0.05721,0,0.9428,0.9428,0.9428,0.9995,0.9427,0.9425
1072,31718,91,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1073,38065,103,1.18e-05,0,1,1,1,1,1,1
1074,25885,431,0.1697,0,0.8303,0.8027,0.8303,0.9995,0.86,0.8305
1075,28966,72,9e-06,0,1,1,1,1,1,1
1076,25550,256,0.08072,0,0.9193,0.8745,0.9193,0.9996,0.9689,0.9202
1077,34724,82,0.0406,0,0.9594,0.999,0.9594,0.9995,0.9228,0.9601
1078,33722,71,8.941e-06,0,1,1,1,1,1,1
1079,18103,119,0.03886,0,0.9611,0.9448,0.9611,0.9996,0.978,0.961
1080,24076,275,0.2776,0,0.7224,0.9789,0.7224,0.9992,0.5724,0.7485
1081,27595,77,9.418e-06,0,1,1,1,1,1,1
1082,25637,318,0.09194,0,0.9081,0.9203,0.9081,0.9996,0.8962,0.908
1083,20323,120,0.01374,0,0.9863,1,0.9863,0.9999,0.9729,0.9863
1084,34025,74,9.954e-06,0,1,1,1,1,1,1
1085,36800,411,0.4513,0,0.5487,0.5639,0.5487,0.9989,0.5343,0.5483
1086,24308,335,0.1973,0,0.8027,0.8855,0.8027,0.9995,0.7341,0.8061
1087,25110,387,0.3048,0,0.6952,0.7624,0.6952,0.9991,0.6389,0.6976
1088,23115,120,0.3605,0,0.6395,0.6393,0.6395,0.9975,0.6396,0.6382
1089,28842,72,9.06e-06,0,1,1,1,1,1,1
1090,32770,72,9.06e-06,0,1,1,1,1,1,1
1091,36514,364,0.2847,0,0.7153,0.809,0.7153,0.9992,0.6411,0.7199
1092,29192,77,9.656e-06,0,1,1,1,1,1,1
1093,39053,357,0.3213,0,0.6787,0.7604,0.6787,0.9991,0.6129,0.6823
1094,25735,438,0.3672,0,0.6328,0.6617,0.6328,0.999,0.6064,0.633
1095,24114,331,0.1393,0,0.8607,0.8814,0.8607,0.9996,0.841,0.8607
1096,25502,250,0.1393,0,0.8607,0.9005,0.8607,0.9994,0.8243,0.8613
1097,25330,317,0.1729,0,0.8271,0.7754,0.8271,0.9993,0.8861,0.8284
1098,36725,102,0.02691,0,0.9731,1,0.9731,0.9997,0.9476,0.9734
1099,25146,353,0.2668,0,0.7332,0.7285,0.7332,0.9991,0.7381,0.7328
1100,38745,339,0.2421,0,0.7579,0.7649,0.7579,0.9991,0.7511,0.7575
1101,39030,311,0.166,0,0.834,0.8217,0.834,0.9994,0.8466,0.8337
1102,33163,72,9.179e-06,0,1,1,1,1,1,1
1103,27200,378,0.222,0,0.778,0.8346,0.778,0.9993,0.7287,0.7796
1104,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1105,36584,368,0.3802,0,0.6198,0.5833,0.6198,0.9988,0.6613,0.6204
1106,25385,273,0.4289,0,0.5711,0.8992,0.5711,0.9986,0.4185,0.6133
1107,36258,77,1.031e-05,0,1,1,1,1,1,1
1108,24298,335,0.1895,0,0.8105,0.7981,0.8105,0.9994,0.8233,0.8103
1109,24680,416,0.6707,0,0.3293,0.5822,0.3293,0.9986,0.2296,0.3652
1110,36622,361,0.3558,0,0.6442,0.7791,0.6442,0.9991,0.5491,0.6538
