batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,2241,547,0.2786,0,0.7214,0.8775,0.7214,0.9996,0.6124,0.733
742,27181,438,0.2624,0,0.7376,0.6763,0.7376,0.9992,0.811,0.7401
743,36748,372,0.3861,0,0.6139,0.5962,0.6139,0.9989,0.6327,0.6136
744,34195,91,6.557e-07,0,1,1,1,1,1,1
745,34864,76,6.557e-07,0,1,1,1,1,1,1
746,27592,77,6.557e-07,0,1,1,1,1,1,1
747,23998,123,0.2222,0,0.7778,0.75,0.7778,0.9984,0.8077,0.7774
748,20031,121,0.1268,0,0.8732,0.8158,0.8732,0.9988,0.9394,0.8745
749,13771,123,6.557e-07,0,1,1,1,1,1,1
750,26454,369,0.2725,0,0.7275,0.74,0.7275,0.9993,0.7155,0.7273
751,27109,395,0.1907,0,0.8093,0.7249,0.8093,0.9993,0.916,0.8144
752,40402,76,6.557e-07,0,1,1,1,1,1,1
753,34450,84,8.345e-07,0,1,1,1,1,1,1
754,36198,66,0.5833,0,0.4167,0.5555,0.4167,0.9936,0.3333,0.4279
755,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
756,28364,72,6.557e-07,0,1,1,1,1,1,1
757,40240,76,6.557e-07,0,1,1,1,1,1,1
758,26435,408,0.3065,0,0.6935,0.7072,0.6935,0.9991,0.6802,0.6932
759,27008,324,0.07696,0,0.923,0.96,0.923,0.9997,0.8888,0.9236
760,25526,249,0.3,0,0.7,0.8401,0.7,0.9988,0.6,0.7096
761,33546,75,6.557e-07,0,1,1,1,1,1,1
762,30502,78,7.153e-07,0,1,1,1,1,1,1
763,25219,292,0.1214,0,0.8786,0.8351,0.8786,0.9995,0.9268,0.8794
764,29171,78,7.153e-07,0,1,1,1,1,1,1
765,26004,403,0.3188,0,0.6812,0.7056,0.6812,0.9991,0.6583,0.6811
766,36630,353,0.3467,0,0.6533,0.6018,0.6533,0.9989,0.7143,0.655
767,24211,320,0.05202,0,0.948,0.9011,0.948,0.9998,1,0.9491
768,19896,120,0.00306,0,0.9969,0.9939,0.9969,1,1,0.9969
769,26828,201,0.4203,0,0.5797,0.8696,0.5797,0.9986,0.4348,0.6147
770,34004,74,6.557e-07,0,1,1,1,1,1,1
771,33554,73,6.557e-07,0,1,1,1,1,1,1
772,24180,312,0.28,0,0.72,0.9574,0.72,0.9993,0.5769,0.7432
773,36918,360,0.323,0,0.677,0.6988,0.677,0.999,0.6566,0.6769
774,27195,481,0.3381,0,0.6619,0.6353,0.6619,0.9991,0.691,0.662
775,25103,344,0.1715,0,0.8285,0.9194,0.8285,0.9994,0.7539,0.8324
776,24230,304,0.2361,0,0.7639,0.9082,0.7639,0.9993,0.6592,0.7736
777,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
778,24669,274,0.6194,0,0.3806,0.3719,0.3806,0.998,0.3898,0.3797
779,40410,76,6.557e-07,0,1,1,1,1,1,1
780,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
781,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
782,25488,247,0.2547,0,0.7453,0.6384,0.7453,0.9985,0.8954,0.7549
783,25612,277,0.3615,0,0.6385,0.588,0.6385,0.9991,0.6985,0.6404
784,28208,76,6.557e-07,0,1,1,1,1,1,1
785,17727,118,7.153e-07,0,1,1,1,1,1,1
786,27788,84,7.153e-07,0,1,1,1,1,1,1
787,4151,576,0.5688,0,0.4312,0.3959,0.4312,0.9988,0.4734,0.4323
788,19890,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
789,17610,114,2.742e-06,0,1,1,1,1,1,1
790,26097,434,0.1925,0,0.8075,0.8295,0.8075,0.9995,0.7866,0.8076
791,26485,340,0.3069,0,0.6931,0.8015,0.6931,0.9993,0.6105,0.6993
792,26107,406,0.1349,0,0.8651,0.8485,0.8651,0.9996,0.8825,0.8651
793,25426,218,0.2693,0,0.7307,0.6598,0.7307,0.9982,0.8188,0.7339
794,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
795,14061,115,0.03222,0,0.9678,0.9376,0.9678,0.9997,1,0.968
796,13831,118,0.2063,0,0.7937,0.7812,0.7937,0.9981,0.8065,0.7928
797,24242,385,0.2328,0,0.7672,0.7705,0.7672,0.9993,0.764,0.7669
798,12640,119,0.2631,0,0.7369,0.84,0.7369,0.9979,0.6563,0.7419
799,26347,453,0.2992,0,0.7008,0.6484,0.7008,0.9992,0.7625,0.7026
800,37237,353,0.224,0,0.776,0.7525,0.776,0.9992,0.801,0.7759
801,26888,248,0.3509,0,0.6491,0.6529,0.6491,0.9985,0.6452,0.6484
802,37199,145,0.1398,0,0.8602,0.8511,0.8602,0.9988,0.8696,0.8596
803,26370,414,0.0671,0,0.9329,0.9062,0.9329,0.9998,0.9612,0.9332
804,27432,76,6.557e-07,0,1,1,1,1,1,1
805,35077,73,6.557e-07,0,1,1,1,1,1,1
806,13836,117,8.345e-07,0,1,1,1,1,1,1
807,24613,310,0.1442,0,0.8558,0.8726,0.8558,0.9994,0.8396,0.8557
808,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
809,29012,74,6.557e-07,0,1,1,1,1,1,1
810,13323,109,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
811,33025,74,6.557e-07,0,1,1,1,1,1,1
812,36937,356,0.2931,0,0.7069,0.7471,0.7069,0.9992,0.6707,0.7075
813,34714,82,7.153e-07,0,1,1,1,1,1,1
814,29487,75,6.557e-07,0,1,1,1,1,1,1
815,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
816,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
817,35123,73,6.557e-07,0,1,1,1,1,1,1
818,24658,283,0.6,0,0.4,0.5653,0.4,0.9981,0.3095,0.4176
819,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
820,25915,454,0.3111,0,0.6889,0.7214,0.6889,0.9992,0.6591,0.6892
821,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
822,25568,327,0.1932,0,0.8068,0.9314,0.8068,0.9993,0.7115,0.814
823,24030,341,0.1329,0,0.8671,0.9251,0.8671,0.9996,0.8159,0.8687
824,24174,325,0.03995,0,0.9601,0.9334,0.9601,0.9999,0.9882,0.9603
825,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
826,36518,360,0.3125,0,0.6875,0.6962,0.6875,0.9992,0.679,0.6872
827,24615,316,0.5556,0,0.4444,0.4938,0.4444,0.998,0.404,0.4458
828,39175,92,0.3913,0,0.6087,0.6667,0.6087,0.9957,0.56,0.6092
829,37000,351,0.2889,0,0.7111,0.64,0.7111,0.9989,0.8,0.7149
830,40362,78,8.345e-07,0,1,1,1,1,1,1
831,36136,72,5.96e-07,0,1,1,1,1,1,1
832,21919,122,6.557e-07,0,1,1,1,1,1,1
833,28266,72,6.557e-07,0,1,1,1,1,1,1
834,25790,334,0.2846,0,0.7154,0.8248,0.7154,0.9991,0.6316,0.7215
835,24446,189,0.452,0,0.548,0.6667,0.548,0.9982,0.4651,0.5562
836,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
837,27745,75,6.557e-07,0,1,1,1,1,1,1
838,27530,72,6.557e-07,0,1,1,1,1,1,1
839,26458,384,0.2496,0,0.7504,0.8984,0.7504,0.9994,0.6442,0.7606
840,38091,120,0.2174,0,0.7826,0.7714,0.7826,0.9979,0.7941,0.7816
841,35621,76,6.557e-07,0,1,1,1,1,1,1
842,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
843,37012,386,0.2228,0,0.7772,0.796,0.7772,0.9994,0.7593,0.7771
844,34468,89,6.557e-07,0,1,1,1,1,1,1
845,24063,249,0.1584,0,0.8416,0.8834,0.8416,0.9994,0.8037,0.8423
846,14634,120,3.576e-06,0,1,1,1,1,1,1
847,27921,78,6.557e-07,0,1,1,1,1,1,1
848,20503,119,7.749e-07,0,1,1,1,1,1,1
849,25098,288,0.2516,0,0.7484,0.7342,0.7484,0.9991,0.7631,0.748
850,27642,77,6.557e-07,0,1,1,1,1,1,1
851,25700,551,0.3489,0,0.6511,0.6639,0.6511,0.9994,0.6388,0.6509
852,24947,281,0.7089,0,0.2911,0.4608,0.2911,0.9975,0.2128,0.3123
853,14069,117,7.153e-07,0,1,1,1,1,1,1
854,39040,575,0.796,0,0.204,0.1442,0.204,0.9989,0.3485,0.2236
855,32776,77,6.557e-07,0,1,1,1,1,1,1
856,16260,124,6.557e-07,0,1,1,1,1,1,1
857,25299,281,0.2005,0,0.7995,0.7162,0.7995,0.999,0.9048,0.8043
858,40120,75,6.557e-07,0,1,1,1,1,1,1
859,26507,320,0.3464,0,0.6536,0.854,0.6536,0.9989,0.5294,0.6722
860,12897,113,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
861,37226,514,0.6805,0,0.3195,0.3282,0.3195,0.9989,0.3113,0.3191
862,24952,273,0.2085,0,0.7915,0.8743,0.7915,0.9991,0.723,0.7948
863,36289,75,6.557e-07,0,1,1,1,1,1,1
864,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
865,37292,339,0.2682,0,0.7318,0.7865,0.7318,0.9992,0.6842,0.7333
866,26015,441,0.3055,0,0.6945,0.726,0.6945,0.9993,0.6656,0.6948
867,40471,76,6.557e-07,0,1,1,1,1,1,1
868,25266,272,0.2217,0,0.7783,0.6792,0.7783,0.9989,0.9114,0.786
869,38981,287,0.4031,0,0.5969,0.7273,0.5969,0.9987,0.5062,0.6063
870,24993,320,0.4843,0,0.5157,0.8129,0.5157,0.9985,0.3776,0.5537
871,25953,431,0.2607,0,0.7393,0.673,0.7393,0.9992,0.8202,0.7424
872,29567,72,7.153e-07,0,1,1,1,1,1,1
873,33261,75,5.96e-07,0,1,1,1,1,1,1
874,28111,87,6.557e-07,0,1,1,1,1,1,1
875,39469,101,0.5481,0,0.4519,0.438,0.4519,0.9933,0.4667,0.4486
876,12888,125,0.02805,0,0.972,0.9716,0.972,0.9997,0.9723,0.9718
877,27838,79,5.96e-07,0,1,1,1,1,1,1
878,23156,126,0.4286,0,0.5714,0.56,0.5714,0.9974,0.5833,0.5702
879,27170,377,0.1782,0,0.8218,0.8181,0.8218,0.9995,0.8255,0.8216
880,25658,448,0.1671,0,0.8329,0.8453,0.8329,0.9996,0.8209,0.8328
881,26093,385,0.1352,0,0.8648,0.8605,0.8648,0.9996,0.8691,0.8646
882,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
883,28209,76,6.557e-07,0,1,1,1,1,1,1
884,27623,77,6.557e-07,0,1,1,1,1,1,1
885,25716,588,0.2423,0,0.7577,0.7301,0.7577,0.9995,0.7876,0.758
886,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
887,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
888,36638,236,0.4997,0,0.5003,0.3491,0.5003,0.9989,0.8824,0.5544
889,30246,71,6.557e-07,0,1,1,1,1,1,1
890,25085,105,0.1594,0,0.8406,0.8529,0.8406,0.998,0.8286,0.8397
891,26895,333,0.2864,0,0.7135,0.7117,0.7135,0.9989,0.7154,0.713
892,40038,117,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
893,36725,102,0.1314,0,0.8686,0.8969,0.8686,0.9985,0.8421,0.8685
894,32629,77,6.557e-07,0,1,1,1,1,1,1
895,25801,462,0.3757,0,0.6243,0.6393,0.6243,0.999,0.6099,0.624
896,13991,132,0.2203,0,0.7797,1,0.7797,0.9985,0.6389,0.7993
897,29772,75,7.153e-07,0,1,1,1,1,1,1
898,29192,77,6.557e-07,0,1,1,1,1,1,1
899,36863,369,0.3179,0,0.6821,0.7284,0.6821,0.9992,0.6413,0.6831
900,20759,122,6.557e-07,0,1,1,1,1,1,1
901,19743,121,6.557e-07,0,1,1,1,1,1,1
902,20295,119,0.03085,0,0.9691,0.9669,0.9691,0.9997,0.9714,0.969
903,27108,424,0.2586,0,0.7414,0.6971,0.7414,0.9992,0.7917,0.7424
904,27250,73,6.557e-07,0,1,1,1,1,1,1
905,24408,356,0.3062,0,0.6938,0.7653,0.6938,0.9992,0.6344,0.6965
906,27733,76,6.557e-07,0,1,1,1,1,1,1
907,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
908,36087,73,7.153e-07,0,1,1,1,1,1,1
909,23963,123,6.557e-07,0,1,1,1,1,1,1
910,12651,120,0.0401,0,0.9599,0.9672,0.9599,0.9997,0.9527,0.9598
911,32168,77,6.557e-07,0,1,1,1,1,1,1
912,35030,74,6.557e-07,0,1,1,1,1,1,1
913,37233,485,0.476,0,0.524,0.5679,0.524,0.999,0.4864,0.5251
914,40187,68,0.3889,0,0.6111,0.579,0.6111,0.9939,0.6471,0.6088
915,32152,74,7.153e-07,0,1,1,1,1,1,1
916,25035,100,0.4182,0,0.5818,0.5333,0.5818,0.9954,0.64,0.5817
917,27729,76,5.96e-07,0,1,1,1,1,1,1
918,36490,508,0.515,0,0.485,0.4532,0.485,0.9992,0.5217,0.4858
919,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
920,33174,76,6.557e-07,0,1,1,1,1,1,1
921,19688,121,7.749e-07,0,1,1,1,1,1,1
922,24083,370,0.2342,0,0.7658,0.7509,0.7658,0.9993,0.7814,0.7656
923,37997,131,0.282,0,0.718,0.6512,0.718,0.9974,0.8,0.7202
924,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
925,36717,386,0.4758,0,0.5242,0.5886,0.5242,0.9988,0.4725,0.5268
926,30866,77,0.2308,0,0.7692,0.8333,0.7692,0.998,0.7143,0.7708
927,28909,71,6.557e-07,0,1,1,1,1,1,1
928,25928,415,0.2514,0,0.7486,0.6838,0.7486,0.9992,0.8269,0.7515
929,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
930,19991,114,7.153e-07,0,1,1,1,1,1,1
931,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
932,24627,313,0.5188,0,0.4812,0.4636,0.4812,0.9977,0.5002,0.4804
933,24442,289,0.5214,0,0.4786,0.4056,0.4786,0.9985,0.5835,0.4857
934,24126,355,0.1073,0,0.8927,0.9113,0.8927,0.9997,0.8747,0.8927
935,24089,354,0.1385,0,0.8615,0.9023,0.8615,0.9996,0.8242,0.8622
936,33951,76,6.557e-07,0,1,1,1,1,1,1
937,8081,595,0.1773,0,0.8227,0.8576,0.8227,0.9997,0.7904,0.8232
938,36509,397,0.3305,0,0.6695,0.796,0.6695,0.9993,0.5777,0.6779
939,32877,73,1.013e-06,0,1,1,1,1,1,1
940,25303,354,0.3229,0,0.6771,0.6368,0.6771,0.9989,0.7228,0.6778
941,24155,313,0.1039,0,0.8961,0.9325,0.8961,0.9997,0.8625,0.8967
942,36586,359,0.3728,0,0.6272,0.631,0.6272,0.999,0.6235,0.6267
943,38864,312,0.3595,0,0.6405,0.6663,0.6405,0.9987,0.6165,0.6403
944,33047,77,6.557e-07,0,1,1,1,1,1,1
945,19945,112,0.4815,0,0.5185,0.5,0.5185,0.9959,0.5385,0.5167
946,17920,117,6.557e-07,0,1,1,1,1,1,1
947,31026,77,6.557e-07,0,1,1,1,1,1,1
948,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
949,31070,73,5.96e-07,0,1,1,1,1,1,1
950,37038,366,0.2727,0,0.7273,1,0.7273,0.9999,0.5714,0.7559
951,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
952,37270,372,0.2792,0,0.7208,0.7907,0.7208,0.9992,0.6623,0.7234
953,33631,71,7.153e-07,0,1,1,1,1,1,1
954,35355,75,6.557e-07,0,1,1,1,1,1,1
955,25004,283,0.3815,0,0.6185,0.5503,0.6185,0.9982,0.7059,0.6222
956,36507,447,0.3397,0,0.6603,0.6506,0.6603,0.9993,0.6703,0.66
957,29014,72,6.557e-07,0,1,1,1,1,1,1
958,24443,333,0.5272,0,0.4728,0.5163,0.4728,0.9988,0.4361,0.4739
959,33338,72,6.557e-07,0,1,1,1,1,1,1
960,17871,117,6.557e-07,0,1,1,1,1,1,1
961,30929,72,0.005618,0,0.9944,0.9888,0.9944,0.9999,1,0.9943
962,30696,73,0.0006207,0,0.9994,0.9988,0.9994,1,1,0.9994
963,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
964,39064,265,0.2577,0,0.7423,0.9493,0.7423,0.9992,0.6094,0.7605
965,33436,77,6.557e-07,0,1,1,1,1,1,1
966,19789,121,6.557e-07,0,1,1,1,1,1,1
967,40487,72,7.153e-07,0,1,1,1,1,1,1
968,39971,117,0.6664,0,0.3336,0.7529,0.3336,0.9965,0.2143,0.4011
969,40409,76,6.557e-07,0,1,1,1,1,1,1
970,24731,533,0.5256,0,0.4744,0.4302,0.4744,0.9986,0.5287,0.4761
971,25946,415,0.1939,0,0.8061,0.7571,0.8061,0.9994,0.8618,0.8074
972,29074,72,6.557e-07,0,1,1,1,1,1,1
973,37172,162,0.7222,0,0.2778,0.3572,0.2778,0.998,0.2273,0.284
974,39264,118,0.2424,0,0.7576,0.8065,0.7576,0.9977,0.7143,0.758
975,29407,75,6.557e-07,0,1,1,1,1,1,1
976,26126,347,0.2689,0,0.7311,0.7083,0.7311,0.9992,0.7556,0.7311
977,37067,356,0.1893,0,0.8107,0.7966,0.8107,0.9994,0.8252,0.8105
978,24134,312,0.1271,0,0.8729,0.8494,0.8729,0.9995,0.8977,0.873
979,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
980,26501,353,0.3235,0,0.6765,0.6389,0.6765,0.9989,0.7187,0.6771
981,35794,74,6.557e-07,0,1,1,1,1,1,1
982,12728,122,0.04256,0,0.9574,0.9739,0.9574,0.9996,0.9415,0.9575
983,35754,77,6.557e-07,0,1,1,1,1,1,1
984,37110,374,0.3122,0,0.6878,0.5504,0.6878,0.9999,0.9167,0.7102
985,35489,74,6.557e-07,0,1,1,1,1,1,1
986,36588,361,0.3729,0,0.6271,0.6825,0.6271,0.9989,0.5801,0.6287
987,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
988,25739,278,0.1716,0,0.8284,0.9351,0.8284,0.9994,0.7436,0.8337
989,27079,265,0.4149,0,0.5851,0.877,0.5851,0.9985,0.439,0.6203
990,32002,77,6.557e-07,0,1,1,1,1,1,1
991,38554,120,0.1071,0,0.8929,1,0.8929,0.9992,0.8065,0.898
992,24417,401,0.3785,0,0.6215,0.7433,0.6215,0.9992,0.534,0.6297
993,26781,277,0.412,0,0.588,0.8193,0.588,0.9985,0.4586,0.6126
994,27997,73,6.557e-07,0,1,1,1,1,1,1
995,35169,73,6.557e-07,0,1,1,1,1,1,1
996,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
997,28341,75,6.557e-07,0,1,1,1,1,1,1
998,25137,317,0.2288,0,0.7712,0.7784,0.7712,0.9992,0.7641,0.7708
999,37244,164,0.2747,0,0.7253,0.8251,0.7253,0.9981,0.6471,0.7301
1000,26110,395,0.1888,0,0.8112,0.8005,0.8112,0.9994,0.8222,0.811
1001,35891,75,6.557e-07,0,1,1,1,1,1,1
1002,13655,118,6.557e-07,0,1,1,1,1,1,1
1003,32040,73,6.557e-07,0,1,1,1,1,1,1
1004,25503,308,0.1983,0,0.8017,0.8414,0.8017,0.9992,0.7655,0.8023
1005,40459,76,6.557e-07,0,1,1,1,1,1,1
1006,36897,399,0.1885,0,0.8115,0.8421,0.8115,0.9995,0.783,0.8118
1007,26040,526,0.5653,0,0.4347,0.4797,0.4347,0.9988,0.3975,0.4361
1008,10956,546,0.1932,0,0.8068,0.7947,0.8068,0.9996,0.8194,0.8067
1009,40321,64,0.3125,0,0.6875,0.7334,0.6875,0.9951,0.6471,0.6868
1010,28496,75,6.557e-07,0,1,1,1,1,1,1
1011,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
1012,32905,75,6.557e-07,0,1,1,1,1,1,1
1013,25720,431,0.09616,0,0.9038,0.94,0.9038,0.9998,0.8703,0.9044
1014,35488,72,6.557e-07,0,1,1,1,1,1,1
1015,34932,74,6.557e-07,0,1,1,1,1,1,1
1016,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1017,23258,123,7.153e-07,0,1,1,1,1,1,1
1018,37127,356,0.1392,0,0.8608,0.85,0.8608,0.9998,0.8718,0.8607
1019,33163,72,6.557e-07,0,1,1,1,1,1,1
1020,20486,119,0.1237,0,0.8763,0.8648,0.8763,0.9987,0.8881,0.8757
1021,36258,77,6.557e-07,0,1,1,1,1,1,1
1022,21938,121,0.303,0,0.697,0.6216,0.697,0.9973,0.7931,0.7004
1023,25284,311,0.2269,0,0.7731,0.8631,0.7731,0.9992,0.7001,0.7771
1024,36732,364,0.3522,0,0.6478,0.6329,0.6478,0.9989,0.6634,0.6474
1025,34387,85,8.941e-07,0,1,1,1,1,1,1
1026,32343,76,5.96e-07,0,1,1,1,1,1,1
1027,33480,77,6.557e-07,0,1,1,1,1,1,1
1028,34724,82,0.1628,0,0.8372,0.8571,0.8372,0.9979,0.8182,0.8365
1029,24760,268,0.2473,0,0.7527,0.7182,0.7527,0.9987,0.7908,0.7529
1030,16154,121,6.557e-07,0,1,1,1,1,1,1
1031,29339,72,0.1407,0,0.8593,0.9426,0.8593,0.9981,0.7895,0.8623
1032,26034,405,0.1946,0,0.8054,0.7839,0.8054,0.9994,0.828,0.8054
1033,35240,72,6.557e-07,0,1,1,1,1,1,1
1034,36713,370,0.5889,0,0.4111,0.4994,0.4111,0.9988,0.3494,0.4172
1035,28314,74,6.557e-07,0,1,1,1,1,1,1
1036,25234,260,0.3489,0,0.6511,0.7286,0.6511,0.9985,0.5886,0.6543
1037,25565,338,0.2732,0,0.7268,0.7693,0.7268,0.999,0.6887,0.7275
1038,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1039,11732,557,0.4152,0,0.5848,0.607,0.5848,0.9992,0.5642,0.5848
1040,33659,71,6.557e-07,0,1,1,1,1,1,1
1041,27612,72,6.557e-07,0,1,1,1,1,1,1
1042,39482,113,0.15,0,0.85,0.85,0.85,0.9981,0.85,0.849
1043,36479,449,0.4333,0,0.5667,0.6942,0.5667,0.9993,0.4788,0.5763
1044,26894,278,0.5119,0,0.4881,0.5411,0.4881,0.9983,0.4445,0.4897
1045,24169,331,0.05376,0,0.9462,0.898,0.9462,0.9998,1,0.9474
1046,35183,76,6.557e-07,0,1,1,1,1,1,1
1047,24719,256,0.6483,0,0.3517,0.4739,0.3517,0.9975,0.2796,0.363
1048,26584,251,0.27,0,0.73,0.6503,0.73,0.9985,0.8321,0.7346
1049,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
1050,28054,75,7.153e-07,0,1,1,1,1,1,1
1051,37236,536,0.2781,0,0.7219,0.6996,0.7219,0.9994,0.7458,0.722
1052,34078,87,1.15e-05,0,1,1,1,1,1,1
1053,23999,123,8.345e-07,0,1,1,1,1,1,1
1054,36888,357,0.2736,0,0.7264,0.7338,0.7264,0.9992,0.7191,0.726
1055,35393,76,6.557e-07,0,1,1,1,1,1,1
1056,13762,127,0.4558,0,0.5442,0.5599,0.5442,0.9963,0.5294,0.5426
1057,24928,309,0.2437,0,0.7563,0.7457,0.7563,0.9989,0.7672,0.7558
1058,28653,71,5.96e-07,0,1,1,1,1,1,1
1059,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1060,24054,340,0.1799,0,0.8201,0.7862,0.8201,0.9994,0.8569,0.8205
1061,39092,433,0.3003,0,0.6997,0.7157,0.6997,0.9993,0.6845,0.6996
1062,27527,73,6.557e-07,0,1,1,1,1,1,1
1063,31473,81,0.02224,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1064,13228,117,6.557e-07,0,1,1,1,1,1,1
1065,27149,454,0.2236,0,0.7764,0.7306,0.7764,0.9994,0.8282,0.7775
1066,33582,75,6.557e-07,0,1,1,1,1,1,1
1067,27624,77,6.557e-07,0,1,1,1,1,1,1
1068,24186,360,0.1321,0,0.8679,0.7931,0.8679,0.9996,0.9583,0.8715
1069,36697,356,0.3523,0,0.6477,0.6264,0.6477,0.999,0.6705,0.6476
1070,37036,356,0.2854,0,0.7146,0.7615,0.7146,0.9991,0.6731,0.7156
1071,33614,72,7.153e-07,0,1,1,1,1,1,1
1072,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1073,29368,76,5.96e-07,0,1,1,1,1,1,1
1074,30426,78,6.557e-07,0,1,1,1,1,1,1
1075,24165,321,0.06078,0,0.9392,0.9055,0.9392,0.9998,0.9756,0.9397
1076,26201,469,0.235,0,0.765,0.8043,0.765,0.9995,0.7293,0.7656
1077,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1078,17253,116,6.557e-07,0,1,1,1,1,1,1
1079,24017,123,0.07274,0,0.9273,0.8888,0.9273,0.9993,0.9692,0.9276
1080,39104,423,0.252,0,0.748,0.7142,0.748,0.9993,0.7852,0.7484
1081,39825,97,0.7391,0,0.2609,0.3158,0.2609,0.9928,0.2222,0.2616
1082,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1083,40332,78,7.153e-07,0,1,1,1,1,1,1
1084,26025,439,0.1864,0,0.8136,0.8973,0.8136,0.9995,0.7441,0.817
1085,40183,75,6.557e-07,0,1,1,1,1,1,1
1086,26335,444,0.328,0,0.672,0.7091,0.672,0.9992,0.6386,0.6726
1087,28159,87,0.07144,0,0.9286,0.8667,0.9286,0.9989,1,0.93
1088,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1089,8388,598,0.4119,0,0.5881,0.5736,0.5881,0.9992,0.6033,0.5879
1090,27111,480,0.3047,0,0.6953,0.6808,0.6953,0.9993,0.7105,0.6951
1091,25238,315,0.2459,0,0.7541,0.6898,0.7541,0.999,0.8316,0.7567
1092,26066,437,0.201,0,0.799,0.9457,0.799,0.9995,0.6916,0.8087
1093,26137,438,0.1966,0,0.8034,0.8208,0.8034,0.9995,0.7868,0.8034
1094,30110,70,6.557e-07,0,1,1,1,1,1,1
1095,25539,306,0.16,0,0.84,0.8982,0.84,0.9994,0.7889,0.8416
1096,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1097,20829,122,7.153e-07,0,1,1,1,1,1,1
1098,40468,74,6.557e-07,0,1,1,1,1,1,1
1099,40592,85,6.557e-07,0,1,1,1,1,1,1
1100,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1101,39162,91,0.2308,0,0.7692,0.6897,0.7692,0.9971,0.8695,0.7724
1102,24311,393,0.1886,0,0.8114,0.7413,0.8114,0.9994,0.8962,0.8147
1103,31649,87,8.941e-07,0,1,1,1,1,1,1
1104,27568,71,5.96e-07,0,1,1,1,1,1,1
1105,37261,558,0.4417,0,0.5583,0.5355,0.5583,0.9991,0.5832,0.5584
1106,27222,415,0.2903,0,0.7097,0.7661,0.7097,0.9992,0.6611,0.7114
1107,18796,117,0.2579,0,0.7421,0.8188,0.7421,0.9981,0.6786,0.7447
1108,33941,75,6.557e-07,0,1,1,1,1,1,1
1109,25088,100,0.6042,0,0.3958,0.3399,0.3958,0.9945,0.4737,0.3983
1110,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
