batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,11749,593,0.7535,0,0.2465,0.2596,0.2465,0.9987,0.2346,0.2461
746,24628,314,0.3476,0,0.6524,0.636,0.6524,0.9985,0.6698,0.6519
747,26045,433,0.2805,0,0.7195,0.6739,0.7195,0.9991,0.7717,0.7206
748,36647,353,0.4545,0,0.5455,0.5591,0.5455,0.9987,0.5326,0.5451
749,37017,353,0.2921,0,0.7079,0.8699,0.7079,0.9992,0.5968,0.7203
750,30552,78,2.444e-06,0,1,1,1,1,1,1
751,36537,426,0.5997,0,0.4003,0.3851,0.4003,0.9986,0.4168,0.3999
752,13488,116,2.682e-06,0,1,1,1,1,1,1
753,25995,450,0.3298,0,0.6702,0.6512,0.6702,0.9992,0.6904,0.67
754,25855,534,0.4859,0,0.5141,0.5211,0.5141,0.999,0.5074,0.5137
755,27747,75,2.503e-06,0,1,1,1,1,1,1
756,37257,355,0.3158,0,0.6842,0.8603,0.6842,0.9992,0.568,0.6988
757,25172,322,0.4107,0,0.5893,0.53,0.5893,0.9986,0.6635,0.5922
758,26402,452,0.3306,0,0.6694,0.6686,0.6694,0.9992,0.6702,0.669
759,26071,325,0.2296,0,0.7704,0.8255,0.7704,0.9993,0.7221,0.7718
760,24312,292,0.09589,0,0.9041,0.8452,0.9041,0.9997,0.9718,0.906
761,37660,120,2.742e-06,0,1,1,1,1,1,1
762,35142,74,2.384e-06,0,1,1,1,1,1,1
763,21919,122,2.742e-06,0,1,1,1,1,1,1
764,28231,76,2.265e-06,0,1,1,1,1,1,1
765,33048,76,2.384e-06,0,1,1,1,1,1,1
766,7022,484,0.4276,0,0.5724,0.6118,0.5724,0.9991,0.5378,0.5732
767,17871,117,2.623e-06,0,1,1,1,1,1,1
768,26176,418,0.1769,0,0.8231,0.8086,0.8231,0.9995,0.8381,0.8229
769,36558,346,0.5321,0,0.4679,0.5073,0.4679,0.9984,0.4342,0.4686
770,13076,121,2.801e-06,0,1,1,1,1,1,1
771,24046,414,0.2922,0,0.7078,0.7452,0.7078,0.9992,0.674,0.7084
772,24038,402,0.1787,0,0.8213,0.7755,0.8213,0.9994,0.8728,0.8224
773,26429,447,0.2424,0,0.7576,0.7695,0.7576,0.9994,0.746,0.7574
774,30642,75,2.623e-06,0,1,1,1,1,1,1
775,25938,394,0.4573,0,0.5426,0.5864,0.5426,0.9989,0.505,0.5437
776,20871,122,2.742e-06,0,1,1,1,1,1,1
777,39042,554,0.6936,0,0.3064,0.2483,0.3064,0.9992,0.3998,0.3147
778,17723,118,2.742e-06,0,1,1,1,1,1,1
779,13811,117,2.563e-06,0,1,1,1,1,1,1
780,35006,72,2.384e-06,0,1,1,1,1,1,1
781,33247,75,2.384e-06,0,1,1,1,1,1,1
782,34605,90,2.444e-06,0,1,1,1,1,1,1
783,36615,376,0.475,0,0.525,0.6021,0.525,0.9988,0.4654,0.5289
784,25278,322,0.3242,0,0.6758,0.8398,0.6758,0.999,0.5654,0.6888
785,26422,431,0.2743,0,0.7257,0.7258,0.7257,0.9992,0.7255,0.7253
786,40491,77,2.503e-06,0,1,1,1,1,1,1
787,40355,75,2.384e-06,0,1,1,1,1,1,1
788,36602,426,0.4109,0,0.5891,0.6471,0.5891,0.999,0.5407,0.5911
789,24205,354,0.1865,0,0.8135,0.729,0.8135,0.9993,0.92,0.8185
790,26038,555,0.3002,0,0.6998,0.7035,0.6998,0.9995,0.6962,0.6996
791,33481,77,2.384e-06,0,1,1,1,1,1,1
792,27432,76,2.265e-06,0,1,1,1,1,1,1
793,31638,85,2.384e-06,0,1,1,1,1,1,1
794,19823,120,2.742e-06,0,1,1,1,1,1,1
795,33243,73,2.384e-06,0,1,1,1,1,1,1
796,19849,123,2.742e-06,0,1,1,1,1,1,1
797,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
798,37079,348,0.3591,0,0.6409,0.6087,0.6409,0.9988,0.6767,0.6411
799,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
800,13022,121,2.682e-06,0,1,1,1,1,1,1
801,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
802,25713,600,0.3137,0,0.6863,0.6166,0.6863,0.9994,0.7738,0.6903
803,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
804,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
805,25997,418,0.2914,0,0.7086,0.7349,0.7086,0.9993,0.6842,0.7087
806,23997,123,0.1831,0,0.8169,0.7837,0.8169,0.9983,0.8529,0.8166
807,13862,121,2.742e-06,0,1,1,1,1,1,1
808,26000,490,0.4699,0,0.5301,0.6463,0.5301,0.9991,0.4493,0.5386
809,21056,122,2.921e-06,0,1,1,1,1,1,1
810,38065,103,0.05661,0,0.9434,0.8929,0.9434,0.9994,1,0.9444
811,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
812,32343,76,2.325e-06,0,1,1,1,1,1,1
813,24582,311,0.6791,0,0.3209,0.5583,0.3209,0.9979,0.2252,0.3539
814,37236,536,0.4254,0,0.5746,0.6524,0.5746,0.9992,0.5134,0.5784
815,39061,308,0.553,0,0.447,0.5912,0.447,0.9988,0.3593,0.4605
816,34714,82,2.444e-06,0,1,1,1,1,1,1
817,24155,313,0.1437,0,0.8563,0.8811,0.8563,0.9995,0.8328,0.8564
818,25119,363,0.2995,0,0.7005,0.6688,0.7005,0.999,0.7353,0.7007
819,27227,425,0.2243,0,0.7757,0.7568,0.7757,0.9993,0.7956,0.7755
820,24552,302,0.5242,0,0.4758,0.5341,0.4758,0.9979,0.429,0.4777
821,25320,278,0.1479,0,0.8521,0.8889,0.8521,0.9994,0.8182,0.8526
822,36325,72,2.384e-06,0,1,1,1,1,1,1
823,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
824,20323,120,0.09713,0,0.9029,0.8229,0.9029,0.9989,1,0.9062
825,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
826,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
827,36661,368,0.5205,0,0.4795,0.4189,0.4795,0.9985,0.5605,0.4837
828,20096,121,2.682e-06,0,1,1,1,1,1,1
829,37158,593,0.4757,0,0.5243,0.4707,0.5243,0.999,0.5918,0.5272
830,24287,340,0.1268,0,0.8732,0.8206,0.8732,0.9996,0.9331,0.8747
831,20328,121,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
832,19831,120,2.742e-06,0,1,1,1,1,1,1
833,37252,442,0.417,0,0.583,0.6329,0.583,0.9991,0.5404,0.5844
834,30356,72,2.384e-06,0,1,1,1,1,1,1
835,40293,78,2.384e-06,0,1,1,1,1,1,1
836,33276,72,2.265e-06,0,1,1,1,1,1,1
837,26721,252,0.2426,0,0.7574,0.6925,0.7574,0.9988,0.8357,0.7599
838,26013,413,0.379,0,0.621,0.7081,0.621,0.999,0.5531,0.6254
839,24354,262,0.3167,0,0.6833,0.6835,0.6833,0.9989,0.6831,0.6827
840,40221,76,2.384e-06,0,1,1,1,1,1,1
841,31000,76,2.384e-06,0,1,1,1,1,1,1
842,25121,297,0.2558,0,0.7442,0.807,0.7442,0.9991,0.6905,0.7461
843,40309,76,2.384e-06,0,1,1,1,1,1,1
844,26412,486,0.1735,0,0.8265,0.838,0.8265,0.9995,0.8153,0.8263
845,27092,450,0.2406,0,0.7594,0.7753,0.7594,0.9994,0.7442,0.7593
846,29893,71,2.384e-06,0,1,1,1,1,1,1
847,32999,72,2.265e-06,0,1,1,1,1,1,1
848,26850,237,0.1317,0,0.8683,0.8844,0.8683,0.9994,0.8527,0.8681
849,28317,73,2.384e-06,0,1,1,1,1,1,1
850,26463,434,0.1795,0,0.8205,0.7806,0.8205,0.9995,0.8646,0.8212
851,32829,78,2.503e-06,0,1,1,1,1,1,1
852,26046,393,0.1617,0,0.8383,0.7613,0.8383,0.9994,0.9326,0.8422
853,37129,344,0.3188,0,0.6812,0.663,0.6812,0.9994,0.7005,0.6811
854,28000,73,2.384e-06,0,1,1,1,1,1,1
855,34661,91,2.503e-06,0,1,1,1,1,1,1
856,31341,87,2.503e-06,0,1,1,1,1,1,1
857,37218,504,0.875,0,0.1249,0.1872,0.1249,0.9987,0.09377,0.1319
858,24126,355,0.2237,0,0.7763,0.7294,0.7763,0.9993,0.8296,0.7774
859,26366,462,0.2557,0,0.7443,0.6872,0.7443,0.9993,0.8119,0.7465
860,25645,274,0.1478,0,0.8522,0.7904,0.8522,0.9992,0.9244,0.8543
861,27768,85,2.444e-06,0,1,1,1,1,1,1
862,36881,366,0.1495,0,0.8505,0.8927,0.8505,0.9996,0.812,0.8513
863,24290,332,0.2285,0,0.7715,0.9801,0.7715,0.9994,0.6361,0.7896
864,27535,75,2.623e-06,0,1,1,1,1,1,1
865,25691,412,0.3268,0,0.6732,0.6172,0.6732,0.9991,0.7403,0.6754
866,38013,123,0.07249,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
867,20683,122,0.0001034,0,0.9999,1,0.9999,1,0.9998,0.9999
868,27363,74,2.384e-06,0,1,1,1,1,1,1
869,28653,71,2.265e-06,0,1,1,1,1,1,1
870,31169,72,0.0004148,0,0.9996,1,0.9996,1,0.9992,0.9996
871,25544,311,0.2428,0,0.7572,0.7971,0.7572,0.9991,0.7211,0.7578
872,14463,117,2.801e-06,0,1,1,1,1,1,1
873,26522,311,0.1989,0,0.8011,0.842,0.8011,0.9992,0.764,0.8018
874,26049,448,0.1914,0,0.8086,0.7955,0.8086,0.9994,0.8221,0.8084
875,25450,225,0.2982,0,0.7018,0.8336,0.7018,0.9987,0.606,0.7104
876,26221,465,0.339,0,0.661,0.708,0.661,0.9992,0.6198,0.6621
877,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
878,32482,76,2.444e-06,0,1,1,1,1,1,1
879,26155,382,0.1994,0,0.8006,0.798,0.8006,0.9994,0.8032,0.8003
880,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
881,26875,248,0.2549,0,0.7451,0.8133,0.7451,0.9989,0.6876,0.7474
882,24723,289,0.818,0,0.182,0.2452,0.182,0.9976,0.1447,0.1873
883,36864,358,0.5547,0,0.4453,0.3683,0.4453,0.9984,0.5631,0.4545
884,24861,307,0.4004,0,0.5996,0.6261,0.5996,0.9983,0.5752,0.5993
885,24797,279,0.5963,0,0.4037,0.8229,0.4037,0.9983,0.2674,0.4689
886,27523,74,2.325e-06,0,1,1,1,1,1,1
887,39792,98,0.0746,0,0.9254,0.9639,0.9254,0.9991,0.8899,0.9259
888,29339,72,2.384e-06,0,1,1,1,1,1,1
889,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
890,34946,73,2.384e-06,0,1,1,1,1,1,1
891,36520,371,0.3827,0,0.6173,0.6202,0.6173,0.9988,0.6145,0.6167
892,23251,125,2.921e-06,0,1,1,1,1,1,1
893,24168,351,0.246,0,0.754,0.6212,0.754,0.999,0.9591,0.7711
894,24711,449,0.5635,0,0.4365,0.6112,0.4365,0.9988,0.3395,0.4551
895,34486,90,2.503e-06,0,1,1,1,1,1,1
896,36634,360,0.4138,0,0.5862,0.6307,0.5862,0.9988,0.5475,0.5871
897,40520,78,2.503e-06,0,1,1,1,1,1,1
898,29622,77,2.444e-06,0,1,1,1,1,1,1
899,36554,398,0.548,0,0.452,0.6406,0.452,0.9988,0.3492,0.4726
900,27444,75,2.325e-06,0,1,1,1,1,1,1
901,26988,351,0.1802,0,0.8198,0.772,0.8198,0.9993,0.8738,0.8209
902,36505,491,0.8029,0,0.1971,0.1745,0.1971,0.9985,0.2265,0.198
903,26062,430,0.2191,0,0.7809,0.7251,0.7809,0.9994,0.846,0.7829
904,36471,76,2.325e-06,0,1,1,1,1,1,1
905,20289,118,2.861e-06,0,1,1,1,1,1,1
906,29772,75,2.265e-06,0,1,1,1,1,1,1
907,34396,85,2.384e-06,0,1,1,1,1,1,1
908,36897,399,0.5144,0,0.4856,0.6787,0.4856,0.9989,0.378,0.5062
909,39092,433,0.3029,0,0.6971,0.6927,0.6971,0.9993,0.7016,0.6967
910,32672,77,2.384e-06,0,1,1,1,1,1,1
911,39040,575,0.7539,0,0.2461,0.179,0.2461,0.999,0.394,0.265
912,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
913,35043,74,2.384e-06,0,1,1,1,1,1,1
914,36682,335,0.3685,0,0.6315,0.4885,0.6315,0.9995,0.8929,0.6601
915,36748,372,0.5038,0,0.4962,0.5709,0.4962,0.9987,0.4388,0.4999
916,25928,415,0.2342,0,0.7658,0.7105,0.7658,0.9993,0.8305,0.7677
917,30576,72,2.384e-06,0,1,1,1,1,1,1
918,24458,336,0.383,0,0.617,0.6081,0.617,0.9989,0.6261,0.6165
919,26465,436,0.2852,0,0.7148,0.6607,0.7148,0.9992,0.7785,0.7167
920,39389,107,0.3662,0,0.6338,0.5483,0.6338,0.9968,0.7508,0.6397
921,13991,132,0.3231,0,0.6769,0.7586,0.6769,0.9976,0.6111,0.68
922,33060,75,2.384e-06,0,1,1,1,1,1,1
923,31759,86,2.837e-05,0,1,1,1,1,0.9999,1
924,28070,78,2.503e-06,0,1,1,1,1,1,1
925,24032,346,0.1286,0,0.8714,0.8068,0.8714,0.9996,0.9473,0.8739
926,26015,441,0.3811,0,0.6189,0.5985,0.6189,0.999,0.6407,0.6187
927,25561,275,0.1697,0,0.8303,0.8605,0.8303,0.9992,0.8022,0.8305
928,28318,73,2.384e-06,0,1,1,1,1,1,1
929,27803,87,2.444e-06,0,1,1,1,1,1,1
930,24405,342,0.4889,0,0.5111,0.5972,0.5111,0.9988,0.4466,0.516
931,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
932,24160,347,0.3048,0,0.6952,0.65,0.6952,0.999,0.7473,0.6964
933,34195,91,2.503e-06,0,1,1,1,1,1,1
934,31819,77,2.384e-06,0,1,1,1,1,1,1
935,31483,83,2.384e-06,0,1,1,1,1,1,1
936,33174,76,2.503e-06,0,1,1,1,1,1,1
937,25840,473,0.334,0,0.666,0.6741,0.666,0.9992,0.6581,0.6656
938,37199,145,0.2725,0,0.7275,0.759,0.7275,0.9977,0.6986,0.7272
939,25631,320,0.2825,0,0.7175,0.8523,0.7175,0.999,0.6195,0.7264
940,15315,116,0.03109,0,0.9689,0.9688,0.9689,0.9997,0.9691,0.9688
941,33722,71,2.384e-06,0,1,1,1,1,1,1
942,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
943,40341,75,2.384e-06,0,1,1,1,1,1,1
944,27034,386,0.2702,0,0.7298,0.7034,0.7298,0.9991,0.7582,0.7298
945,24157,344,0.1359,0,0.8641,0.9013,0.8641,0.9996,0.83,0.8647
946,22061,123,2.861e-06,0,1,1,1,1,1,1
947,20194,121,2.742e-06,0,1,1,1,1,1,1
948,29161,75,0.1795,0,0.8205,0.8422,0.8205,0.9975,0.8,0.8197
949,39080,229,0.8905,0,0.1095,0.2851,0.1095,0.9975,0.06775,0.1382
950,24468,205,0.5259,0,0.4741,0.5147,0.4741,0.9982,0.4394,0.4747
951,23216,127,0.3226,0,0.6774,0.6363,0.6774,0.9975,0.7241,0.6774
952,25243,295,0.261,0,0.739,0.658,0.739,0.9988,0.8426,0.7438
953,20509,116,0.01776,0,0.9822,1,0.9822,0.9998,0.9651,0.9824
954,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
955,25293,287,0.1849,0,0.8151,0.8996,0.8151,0.9993,0.7451,0.8185
956,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
957,26224,538,0.4177,0,0.5823,0.597,0.5823,0.9991,0.5683,0.5821
958,12327,148,0.4584,0,0.5416,0.9474,0.5416,0.9972,0.3792,0.5992
959,15747,117,2.801e-06,0,1,1,1,1,1,1
960,33679,75,2.503e-06,0,1,1,1,1,1,1
961,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
962,25956,406,0.4527,0,0.5473,0.6544,0.5473,0.9988,0.4702,0.5543
963,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
964,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
965,33310,74,2.384e-06,0,1,1,1,1,1,1
966,21990,123,2.861e-06,0,1,1,1,1,1,1
967,40143,76,2.503e-06,0,1,1,1,1,1,1
968,22556,122,2.623e-06,0,1,1,1,1,1,1
969,28034,77,2.384e-06,0,1,1,1,1,1,1
970,25272,305,0.2381,0,0.7619,0.7641,0.7619,0.999,0.7597,0.7614
971,27515,71,2.325e-06,0,1,1,1,1,1,1
972,31007,73,2.384e-06,0,1,1,1,1,1,1
973,36518,360,0.4603,0,0.5397,0.5212,0.5397,0.9988,0.5596,0.5394
974,25344,288,0.2167,0,0.7833,0.768,0.7833,0.9991,0.7993,0.783
975,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
976,29487,75,2.384e-06,0,1,1,1,1,1,1
977,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
978,22885,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
979,36584,368,0.4044,0,0.5956,0.5386,0.5956,0.9987,0.6659,0.5981
980,30088,82,2.503e-06,0,1,1,1,1,1,1
981,24224,352,0.3169,0,0.6831,0.6198,0.6831,0.999,0.7607,0.6861
982,28830,77,2.325e-06,0,1,1,1,1,1,1
983,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
984,25505,287,0.1473,0,0.8527,0.8734,0.8527,0.9994,0.833,0.8527
985,27140,415,0.1914,0,0.8086,0.798,0.8086,0.9994,0.8196,0.8084
986,24095,251,0.1707,0,0.8293,0.9107,0.8293,0.9993,0.7613,0.8325
987,37586,123,0.05564,0,0.9444,0.9443,0.9444,0.9995,0.9444,0.9441
988,26435,408,0.3537,0,0.6463,0.6379,0.6463,0.9989,0.6549,0.6458
989,29598,73,2.384e-06,0,1,1,1,1,1,1
990,24324,299,0.2642,0,0.7358,0.7175,0.7358,0.9992,0.7551,0.7356
991,24059,386,0.3238,0,0.6762,0.6839,0.6762,0.999,0.6686,0.6757
992,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
993,25974,465,0.2404,0,0.7596,0.7475,0.7596,0.9993,0.772,0.7593
994,40488,70,0.2121,0,0.7879,0.9286,0.7879,0.9971,0.6842,0.7966
995,25953,431,0.2144,0,0.7856,0.8052,0.7856,0.9994,0.7669,0.7855
996,25866,511,0.421,0,0.579,0.4859,0.579,0.9988,0.7162,0.5892
997,32779,78,2.444e-06,0,1,1,1,1,1,1
998,20784,124,2.623e-06,0,1,1,1,1,1,1
999,36813,369,0.3226,0,0.6774,0.7071,0.6774,0.9991,0.6501,0.6776
1000,24389,305,0.5792,0,0.4208,0.5022,0.4208,0.9983,0.3621,0.4257
1001,30427,78,2.444e-06,0,1,1,1,1,1,1
1002,40489,77,2.503e-06,0,1,1,1,1,1,1
1003,28417,86,2.563e-06,0,1,1,1,1,1,1
1004,24136,330,0.317,0,0.683,0.8265,0.683,0.9991,0.5819,0.6933
1005,17611,118,2.801e-06,0,1,1,1,1,1,1
1006,14398,120,2.801e-06,0,1,1,1,1,1,1
1007,27348,76,2.384e-06,0,1,1,1,1,1,1
1008,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1009,36609,404,0.3943,0,0.6057,0.6632,0.6057,0.9989,0.5574,0.6075
1010,34263,85,2.384e-06,0,1,1,1,1,1,1
1011,32367,75,2.265e-06,0,1,1,1,1,1,1
1012,28696,73,2.384e-06,0,1,1,1,1,1,1
1013,17254,119,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1014,12367,590,0.3898,0,0.6102,0.6261,0.6102,0.9993,0.5951,0.61
1015,15647,116,2.682e-06,0,1,1,1,1,1,1
1016,33145,73,2.265e-06,0,1,1,1,1,1,1
1017,33357,77,2.384e-06,0,1,1,1,1,1,1
1018,35227,73,2.384e-06,0,1,1,1,1,1,1
1019,27081,417,0.1583,0,0.8417,0.7569,0.8417,0.9995,0.9479,0.8467
1020,31386,84,2.444e-06,0,1,1,1,1,1,1
1021,19764,120,2.801e-06,0,1,1,1,1,1,1
1022,25592,305,0.2142,0,0.7858,0.8532,0.7858,0.9992,0.7283,0.788
1023,36089,84,2.503e-06,0,1,1,1,1,1,1
1024,26237,412,0.2721,0,0.7279,0.694,0.7279,0.9991,0.7652,0.7283
1025,25276,288,0.1694,0,0.8306,0.7993,0.8306,0.9992,0.8645,0.8308
1026,33733,74,2.384e-06,0,1,1,1,1,1,1
1027,24705,533,0.669,0,0.331,0.3312,0.331,0.9985,0.3309,0.3303
1028,26208,387,0.2041,0,0.7959,0.7167,0.7959,0.9993,0.8947,0.8003
1029,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1030,20367,121,0.0276,0,0.9724,0.9463,0.9724,0.9997,1,0.9725
1031,19941,121,2.569e-05,0,1,1,1,1,0.9999,1
1032,24420,331,0.3288,0,0.6712,0.6993,0.6712,0.9991,0.6453,0.6713
1033,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1034,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1035,26004,403,0.4343,0,0.5657,0.6667,0.5657,0.9989,0.4912,0.5719
1036,35681,78,2.444e-06,0,1,1,1,1,1,1
1037,31752,83,2.384e-06,0,1,1,1,1,1,1
1038,20390,120,2.98e-06,0,1,1,1,1,1,1
1039,14041,108,0.3659,0,0.6341,0.7222,0.6341,0.9974,0.5652,0.6379
1040,26461,473,0.2845,0,0.7155,0.701,0.7155,0.9993,0.7306,0.7153
1041,37259,146,0.3699,0,0.6301,0.7187,0.6301,0.9975,0.561,0.634
1042,36701,396,0.7377,0,0.2623,0.1729,0.2623,0.9987,0.5426,0.3057
1043,39039,336,0.5785,0,0.4215,0.5092,0.4215,0.999,0.3596,0.4275
1044,17579,119,3.04e-06,0,1,1,1,1,1,1
1045,40623,75,2.265e-06,0,1,1,1,1,1,1
1046,24490,286,0.4724,0,0.5276,0.4953,0.5276,0.9985,0.5643,0.5279
1047,29512,72,2.384e-06,0,1,1,1,1,1,1
1048,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1049,40545,75,2.384e-06,0,1,1,1,1,1,1
1050,40345,76,2.384e-06,0,1,1,1,1,1,1
1051,26151,398,0.2054,0,0.7946,0.8269,0.7946,0.9995,0.7647,0.795
1052,34025,74,2.563e-06,0,1,1,1,1,1,1
1053,24335,340,0.3832,0,0.6168,0.7373,0.6168,0.999,0.5302,0.6249
1054,20093,120,2.682e-06,0,1,1,1,1,1,1
1055,33325,76,2.384e-06,0,1,1,1,1,1,1
1056,26849,308,0.3273,0,0.6727,0.7732,0.6727,0.9988,0.5954,0.6781
1057,24503,155,0.5617,0,0.4383,0.8239,0.4383,0.997,0.2986,0.4955
1058,23242,123,0.04618,0,0.9538,0.9117,0.9538,0.9996,1,0.9545
1059,34517,91,0.06123,0,0.9388,0.92,0.9388,0.9993,0.9583,0.9385
1060,12888,125,0.09334,0,0.9067,0.8718,0.9067,0.9991,0.9444,0.9068
1061,14604,120,0.4794,0,0.5206,0.5664,0.5206,0.9967,0.4816,0.5208
1062,20164,121,2.682e-06,0,1,1,1,1,1,1
1063,34265,91,0.07142,0,0.9286,0.8667,0.9286,0.999,1,0.9301
1064,23992,123,2.921e-06,0,1,1,1,1,1,1
1065,33458,72,2.384e-06,0,1,1,1,1,1,1
1066,33158,74,2.325e-06,0,1,1,1,1,1,1
1067,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1068,25620,343,0.2093,0,0.7907,0.7594,0.7907,0.9992,0.8246,0.7909
1069,39367,90,0.1852,0,0.8148,0.8148,0.8148,0.9975,0.8148,0.8135
1070,37268,513,0.4603,0,0.5397,0.6635,0.5397,0.9992,0.4548,0.549
1071,25113,355,0.3043,0,0.6957,0.7212,0.6957,0.9991,0.6719,0.6957
1072,25304,246,0.3284,0,0.6716,0.6306,0.6716,0.9984,0.7183,0.6721
1073,27527,73,2.384e-06,0,1,1,1,1,1,1
1074,30447,78,2.444e-06,0,1,1,1,1,1,1
1075,24943,278,0.5921,0,0.4079,0.4905,0.4079,0.9978,0.3491,0.4129
1076,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1077,36523,367,0.2543,0,0.7457,0.8867,0.7457,0.9993,0.6434,0.7552
1078,13508,118,2.801e-06,0,1,1,1,1,1,1
1079,25550,256,0.09873,0,0.9013,0.9015,0.9013,0.9995,0.9011,0.901
1080,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1081,31648,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1082,32002,77,2.384e-06,0,1,1,1,1,1,1
1083,19856,113,0.09375,0,0.9062,0.8529,0.9062,0.9991,0.9667,0.9073
1084,29396,75,2.384e-06,0,1,1,1,1,1,1
1085,25017,290,0.5246,0,0.4754,0.5612,0.4754,0.9979,0.4124,0.4802
1086,25517,318,0.1684,0,0.8316,0.8283,0.8316,0.9993,0.8348,0.8312
1087,35226,73,2.384e-06,0,1,1,1,1,1,1
1088,28044,74,2.384e-06,0,1,1,1,1,1,1
1089,24947,281,0.6571,0,0.3429,0.386,0.3429,0.9972,0.3084,0.3437
1090,26190,465,0.3586,0,0.6414,0.6766,0.6414,0.9991,0.6096,0.6418
1091,37007,400,0.5361,0,0.4639,0.5804,0.4639,0.9987,0.3863,0.473
1092,24655,259,0.7188,0,0.2812,0.535,0.2812,0.9978,0.1908,0.3188
1093,23115,120,0.6889,0,0.3111,0.35,0.3111,0.9957,0.28,0.311
1094,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1095,26918,387,0.1557,0,0.8443,0.7749,0.8443,0.9994,0.9273,0.8473
1096,33703,74,2.384e-06,0,1,1,1,1,1,1
1097,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1098,25735,438,0.3612,0,0.6388,0.6627,0.6388,0.999,0.6166,0.6387
1099,34164,90,2.503e-06,0,1,1,1,1,1,1
1100,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1101,36536,369,0.3788,0,0.6212,0.6513,0.6212,0.999,0.5937,0.6214
1102,26493,334,0.1149,0,0.8851,0.9857,0.8851,0.9997,0.803,0.8897
1103,28364,72,2.384e-06,0,1,1,1,1,1,1
1104,24638,322,0.6988,0,0.3012,0.2881,0.3012,0.9971,0.3155,0.3
1105,37183,472,0.5533,0,0.4467,0.4982,0.4467,0.9988,0.4048,0.4486
1106,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1107,26439,512,0.2267,0,0.7733,0.74,0.7733,0.9995,0.8098,0.7738
1108,16005,118,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
1109,26576,231,0.2973,0,0.7027,0.8548,0.7027,0.9987,0.5965,0.7138
1110,36713,370,0.5928,0,0.4072,0.3847,0.4072,0.9985,0.4325,0.4071
1111,30012,71,2.384e-06,0,1,1,1,1,1,1
1112,25536,358,0.3789,0,0.6211,0.6711,0.6211,0.9989,0.5781,0.6224
1113,24677,298,0.7919,0,0.2081,0.2918,0.2081,0.9981,0.1617,0.2164
1114,37164,147,0.2986,0,0.7014,1,0.7014,0.9981,0.5402,0.735
1115,22132,122,2.623e-06,0,1,1,1,1,1,1
