batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,1.669e-06,0,1,1,1,1,1,1
753,12773,113,0.06653,0,0.9335,0.9334,0.9335,0.9994,0.9336,0.9332
754,39110,429,0.199,0,0.801,0.7916,0.801,0.9995,0.8106,0.8008
755,31289,84,1.55e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2413,0,0.7587,0.6561,0.7587,0.9992,0.8995,0.7677
758,24088,376,0.1961,0,0.8039,0.7362,0.8039,0.9994,0.8853,0.8069
759,25158,355,0.2456,0,0.7544,0.6887,0.7544,0.9991,0.834,0.7573
760,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
761,26065,496,0.4088,0,0.5912,0.5528,0.5912,0.999,0.6353,0.5921
762,28047,74,1.431e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.2228,0,0.7772,0.7152,0.7772,0.9993,0.8511,0.7798
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.3552,0,0.6448,0.6332,0.6448,0.9983,0.6569,0.6441
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4383,0,0.5617,0.4841,0.5617,0.9975,0.6689,0.5676
770,24897,303,0.3308,0,0.6692,0.5671,0.6692,0.9983,0.8161,0.6792
771,31000,76,1.55e-06,0,1,1,1,1,1,1
772,33941,75,1.431e-06,0,1,1,1,1,1,1
773,26187,517,0.4007,0,0.5993,0.5346,0.5993,0.9991,0.6818,0.6032
774,26066,437,0.2069,0,0.7931,0.828,0.7931,0.9995,0.7611,0.7936
775,25288,316,0.06337,0,0.9366,0.8975,0.9366,0.9997,0.9793,0.9373
776,26221,465,0.2427,0,0.7573,0.754,0.7573,0.9994,0.7607,0.757
777,31473,81,1.669e-06,0,1,1,1,1,1,1
778,36975,382,0.2563,0,0.7437,0.6451,0.7437,0.9992,0.878,0.752
779,24935,266,0.5072,0,0.4928,0.5345,0.4928,0.9981,0.4571,0.4935
780,25089,96,0.3932,0,0.6068,0.6202,0.6068,0.9963,0.5939,0.6052
781,24394,316,0.3374,0,0.6626,0.6301,0.6626,0.999,0.6987,0.663
782,36787,408,0.2837,0,0.7163,0.7754,0.7163,0.9992,0.6655,0.718
783,36842,362,0.1916,0,0.8084,0.8473,0.8084,0.9995,0.7729,0.8091
784,27111,480,0.2643,0,0.7357,0.6299,0.7357,0.9992,0.8843,0.7458
785,30180,76,1.55e-06,0,1,1,1,1,1,1
786,25150,367,0.3346,0,0.6654,0.5884,0.6654,0.9988,0.7657,0.6705
787,28158,92,0.1426,0,0.8574,0.8572,0.8574,0.9981,0.8576,0.8565
788,24473,383,0.4243,0,0.5757,0.4909,0.5757,0.9986,0.6961,0.5837
789,27149,454,0.2517,0,0.7483,0.6389,0.7483,0.9992,0.903,0.759
790,20346,120,0.06665,0,0.9333,0.875,0.9333,0.9993,1,0.9348
791,24326,320,0.2508,0,0.7492,0.808,0.7492,0.9993,0.6985,0.751
792,27444,75,1.49e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.6667,0.6667,0.9959,0.6667,0.6646
795,36529,362,0.3457,0,0.6543,0.6084,0.6543,0.999,0.7077,0.6556
796,28406,87,1.49e-06,0,1,1,1,1,1,1
797,26204,563,0.3756,0,0.6244,0.5911,0.6244,0.9993,0.6616,0.625
798,30497,78,1.49e-06,0,1,1,1,1,1,1
799,28118,91,0.1064,0,0.8936,0.9545,0.8936,0.9988,0.84,0.8952
800,27568,71,1.49e-06,0,1,1,1,1,1,1
801,26425,479,0.1882,0,0.8118,0.7184,0.8118,0.9994,0.9331,0.8184
802,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
803,25982,449,0.2723,0,0.7277,0.622,0.7277,0.9992,0.8769,0.7379
804,26491,335,0.2415,0,0.7585,0.6659,0.7585,0.9992,0.8809,0.7653
805,20084,118,1.788e-06,0,1,1,1,1,1,1
806,37266,258,0.5781,0,0.4219,0.6243,0.4219,0.9981,0.3186,0.4454
807,27165,463,0.1865,0,0.8135,0.7373,0.8135,0.9994,0.9073,0.8175
808,39124,543,0.4424,0,0.5576,0.5088,0.5576,0.9991,0.6168,0.5597
809,26137,438,0.2135,0,0.7865,0.7492,0.7865,0.9994,0.8277,0.7871
810,36823,387,0.3421,0,0.6579,0.5535,0.6579,0.9989,0.811,0.6693
811,28281,76,1.55e-06,0,1,1,1,1,1,1
812,27105,409,0.2146,0,0.7854,0.7181,0.7854,0.9993,0.8667,0.7885
813,33722,71,1.55e-06,0,1,1,1,1,1,1
814,37128,356,0.3038,0,0.6962,0.6674,0.6962,0.9991,0.7275,0.6963
815,36724,359,0.3108,0,0.6892,0.6108,0.6892,0.999,0.7906,0.6943
816,27640,74,7.51e-06,0,1,1,1,1,1,1
817,29192,77,1.55e-06,0,1,1,1,1,1,1
818,36520,371,0.2287,0,0.7713,0.7447,0.7713,0.9992,0.7999,0.7714
819,35116,74,1.371e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2518,0,0.7482,0.7343,0.7482,0.9992,0.7626,0.7479
822,35903,73,1.55e-06,0,1,1,1,1,1,1
823,26522,311,0.2241,0,0.7759,0.7022,0.7759,0.999,0.867,0.7796
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.255,0,0.745,0.7194,0.745,0.9991,0.7725,0.745
826,31226,86,0.04155,0,0.9585,1,0.9585,0.9995,0.9202,0.9593
827,24641,319,0.3518,0,0.6482,0.5699,0.6482,0.9982,0.7514,0.6533
828,35395,76,1.55e-06,0,1,1,1,1,1,1
829,30953,71,1.55e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.3624,0,0.6376,0.5355,0.6376,0.999,0.7879,0.6489
832,25603,237,0.2722,0,0.7278,0.6851,0.7278,0.9986,0.7761,0.7284
833,34648,95,2.211e-05,0,1,1,1,1,1,1
834,30249,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
835,37218,504,0.8479,0,0.152,0.1579,0.152,0.9984,0.1466,0.1513
836,24432,406,0.692,0,0.308,0.2956,0.308,0.999,0.3214,0.3078
837,28006,72,1.609e-06,0,1,1,1,1,1,1
838,37144,366,0.4336,0,0.5664,0.4951,0.5664,0.9991,0.6615,0.5718
839,26873,252,0.1908,0,0.8092,0.7361,0.8092,0.9991,0.8985,0.8126
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,9.675e-08,1.044e-07,9.675e-08,0.9969,9.015e-08,-0.00156
842,25690,426,0.2241,0,0.7759,0.7442,0.7759,0.9994,0.8103,0.7762
843,30485,78,1.55e-06,0,1,1,1,1,1,1
844,19890,123,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
845,27803,87,1.55e-06,0,1,1,1,1,1,1
846,25505,287,0.1498,0,0.8502,0.7726,0.8502,0.9993,0.9453,0.854
847,24355,267,0.3779,0,0.6221,0.5383,0.6221,0.9986,0.7368,0.6289
848,39068,476,0.3012,0,0.6988,0.6061,0.6988,0.9991,0.8248,0.7065
849,7177,432,0.6726,0,0.3274,0.3181,0.3274,0.9984,0.3373,0.3268
850,25787,428,0.27,0,0.7299,0.692,0.7299,0.9992,0.7723,0.7306
851,35679,77,1.55e-06,0,1,1,1,1,1,1
852,24582,311,0.449,0,0.551,0.5454,0.551,0.998,0.5568,0.55
853,27104,385,0.2542,0,0.7458,0.6703,0.7458,0.9992,0.8405,0.7501
854,25886,352,0.1718,0,0.8282,0.7564,0.8282,0.9994,0.9152,0.8316
855,28423,76,1.55e-06,0,1,1,1,1,1,1
856,36647,353,0.2866,0,0.7134,0.7205,0.7134,0.9992,0.7065,0.7131
857,34946,73,1.55e-06,0,1,1,1,1,1,1
858,24363,362,0.4727,0,0.5273,0.5213,0.5273,0.9987,0.5333,0.5266
859,24993,320,0.5548,0,0.4452,0.6355,0.4452,0.9982,0.3426,0.4661
860,27081,417,0.1927,0,0.8073,0.7014,0.8073,0.9994,0.9508,0.8162
861,19860,112,0.02035,0,0.9796,1,0.9796,0.9998,0.9601,0.9798
862,33986,78,1.49e-06,0,1,1,1,1,1,1
863,31798,83,0.1628,0,0.8372,0.8182,0.8372,0.998,0.8571,0.8363
864,25479,303,0.2368,0,0.7632,0.6631,0.7632,0.9988,0.8989,0.7712
865,38657,348,0.2713,0,0.7287,0.7708,0.7287,0.9991,0.691,0.7295
866,20112,121,1.729e-06,0,1,1,1,1,1,1
867,25630,280,0.1493,0,0.8507,0.7984,0.8507,0.9993,0.9104,0.8521
868,27076,363,0.1753,0,0.8247,0.7845,0.8247,0.9994,0.8691,0.8254
869,26781,277,0.3232,0,0.6768,0.659,0.6768,0.9985,0.6955,0.6762
870,37237,353,0.4645,0,0.5355,0.6364,0.5355,0.9986,0.4623,0.5419
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.848e-06,0,1,1,1,1,1,1
874,34772,76,1.55e-06,0,1,1,1,1,1,1
875,24417,401,0.3058,0,0.6942,0.7215,0.6942,0.9992,0.6689,0.6944
876,24377,234,0.4951,0,0.5049,0.7296,0.5049,0.9984,0.386,0.5303
877,25753,403,0.2224,0,0.7776,0.7292,0.7776,0.9993,0.8328,0.7788
878,25534,284,0.1319,0,0.8681,0.788,0.8681,0.9994,0.9663,0.8721
879,36585,359,0.3393,0,0.6607,0.6065,0.6607,0.9988,0.7255,0.6627
880,35416,72,1.431e-06,0,1,1,1,1,1,1
881,27639,74,1.371e-06,0,1,1,1,1,1,1
882,33620,72,1.49e-06,0,1,1,1,1,1,1
883,6244,543,0.4615,0,0.5385,0.5547,0.5385,0.9991,0.5233,0.5383
884,17594,117,1.729e-06,0,1,1,1,1,1,1
885,26346,348,0.2276,0,0.7724,0.7001,0.7724,0.9992,0.8614,0.776
886,27008,324,0.1204,0,0.8796,0.8098,0.8796,0.9995,0.9626,0.8825
887,24118,295,0.234,0,0.766,0.719,0.766,0.9992,0.8195,0.7671
888,39672,99,0.1265,0,0.8735,0.9182,0.8735,0.9987,0.833,0.8741
889,17254,119,1.729e-06,0,1,1,1,1,1,1
890,32924,75,1.55e-06,0,1,1,1,1,1,1
891,37284,379,0.4952,0,0.5048,0.5786,0.5048,0.9987,0.4477,0.5084
892,13068,117,1.729e-06,0,1,1,1,1,1,1
893,20264,119,1.55e-06,0,1,1,1,1,1,1
894,37112,359,0.5526,0,0.4474,0.3894,0.4474,0.9984,0.5257,0.4516
895,26092,375,0.1457,0,0.8543,0.7602,0.8543,0.9995,0.9749,0.8605
896,17638,111,1.848e-06,0,1,1,1,1,1,1
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.2295,0,0.7705,0.7966,0.7705,0.9988,0.746,0.7704
899,25482,315,0.2408,0,0.7592,0.7811,0.7592,0.9991,0.7385,0.7591
900,25498,354,0.2946,0,0.7054,0.6331,0.7054,0.9988,0.7964,0.7093
901,34171,92,1.788e-06,0,1,1,1,1,1,1
902,13228,117,1.669e-06,0,1,1,1,1,1,1
903,24077,408,0.2882,0,0.7118,0.7006,0.7118,0.9992,0.7233,0.7114
904,27791,87,1.669e-06,0,1,1,1,1,1,1
905,25670,436,0.2517,0,0.7483,0.7091,0.7483,0.9994,0.792,0.749
906,33994,77,1.55e-06,0,1,1,1,1,1,1
907,40146,76,1.55e-06,0,1,1,1,1,1,1
908,33350,72,1.431e-06,0,1,1,1,1,1,1
909,35622,76,1.55e-06,0,1,1,1,1,1,1
910,16079,118,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
911,39369,85,0.2551,0,0.7449,0.8944,0.7449,0.997,0.6383,0.7549
912,31804,74,1.371e-06,0,1,1,1,1,1,1
913,25096,286,0.1745,0,0.8255,0.7838,0.8255,0.9993,0.8719,0.8263
914,14577,121,1.729e-06,0,1,1,1,1,1,1
915,27207,377,0.1415,0,0.8585,0.7964,0.8585,0.9995,0.931,0.8607
916,25750,501,0.3077,0,0.6923,0.6035,0.6923,0.9991,0.8117,0.6994
917,40409,76,1.55e-06,0,1,1,1,1,1,1
918,19896,120,1.669e-06,0,1,1,1,1,1,1
919,24424,409,0.448,0,0.552,0.5209,0.552,0.9988,0.5871,0.5524
920,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7767
921,24123,285,0.1297,0,0.8702,0.8188,0.8702,0.9995,0.9286,0.8716
922,37655,129,0.2895,0,0.7105,0.6279,0.7105,0.9974,0.8182,0.7151
923,37005,396,0.3855,0,0.6145,0.5119,0.6145,0.9988,0.7684,0.6264
924,40410,76,1.55e-06,0,1,1,1,1,1,1
925,12190,556,0.4905,0,0.5095,0.54,0.5095,0.9991,0.4823,0.5099
926,36065,73,1.55e-06,0,1,1,1,1,1,1
927,36638,236,0.4915,0,0.5085,0.3572,0.5085,0.999,0.8824,0.5608
928,40570,78,1.55e-06,0,1,1,1,1,1,1
929,24165,321,0.152,0,0.848,0.7568,0.848,0.9995,0.9643,0.8538
930,36754,394,0.189,0,0.811,0.7566,0.811,0.9995,0.8738,0.8128
931,30466,78,1.55e-06,0,1,1,1,1,1,1
932,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
933,31742,85,1.55e-06,0,1,1,1,1,1,1
934,40623,75,1.431e-06,0,1,1,1,1,1,1
935,31585,86,1.669e-06,0,1,1,1,1,1,1
936,31181,82,1.669e-06,0,1,1,1,1,1,1
937,26000,490,0.38,0,0.62,0.5992,0.62,0.9991,0.6422,0.6199
938,16074,115,1.609e-06,0,1,1,1,1,1,1
939,17433,117,1.669e-06,0,1,1,1,1,1,1
940,31704,84,1.609e-06,0,1,1,1,1,1,1
941,26385,431,0.1789,0,0.8211,0.7505,0.8211,0.9995,0.9063,0.8243
942,39121,556,0.3545,0,0.6455,0.5432,0.6455,0.9993,0.7953,0.6568
943,28359,73,1.55e-06,0,1,1,1,1,1,1
944,26366,462,0.1905,0,0.8095,0.7267,0.8095,0.9994,0.9137,0.8144
945,13811,117,1.669e-06,0,1,1,1,1,1,1
946,32095,74,1.49e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1356,0,0.8644,0.7872,0.8644,0.9995,0.9583,0.8682
949,13183,112,2.563e-06,0,1,1,1,1,1,1
950,36570,363,0.3823,0,0.6177,0.5284,0.6177,0.9984,0.7434,0.6257
951,20353,121,9.775e-06,0,1,1,1,1,1,1
952,24726,299,0.2867,0,0.7133,0.7326,0.7133,0.9989,0.6951,0.7131
953,25437,412,0.3759,0,0.6241,0.619,0.6241,0.999,0.6294,0.6236
954,40297,87,0.09174,0,0.9083,0.87,0.9083,0.999,0.95,0.9084
955,14387,116,1.609e-06,0,1,1,1,1,1,1
956,29266,78,1.55e-06,0,1,1,1,1,1,1
957,20295,119,1.848e-06,0,1,1,1,1,1,1
958,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
959,29270,75,1.55e-06,0,1,1,1,1,1,1
960,26013,413,0.3339,0,0.6661,0.5889,0.6661,0.9989,0.7666,0.6712
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.169,0,0.831,0.7229,0.831,0.9994,0.9773,0.84
963,19685,119,1.609e-06,0,1,1,1,1,1,1
964,32367,75,1.55e-06,0,1,1,1,1,1,1
965,12620,127,0.0833,0,0.9167,0.8685,0.9167,0.9993,0.9706,0.9175
966,24490,286,0.4313,0,0.5687,0.5487,0.5687,0.9987,0.5902,0.5683
967,28528,76,1.55e-06,0,1,1,1,1,1,1
968,24219,381,0.299,0,0.701,0.6264,0.701,0.999,0.7957,0.7054
969,25223,325,0.2624,0,0.7376,0.7023,0.7376,0.9989,0.7767,0.738
970,29651,72,1.609e-06,0,1,1,1,1,1,1
971,25264,283,0.3113,0,0.6887,0.5982,0.6887,0.9986,0.8115,0.6959
972,28305,72,1.371e-06,0,1,1,1,1,1,1
973,35715,73,1.55e-06,0,1,1,1,1,1,1
974,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
975,25450,225,0.4241,0,0.5759,0.576,0.5759,0.9978,0.5758,0.5748
976,39469,101,0.5484,0,0.4516,0.4375,0.4516,0.9933,0.4667,0.4484
977,30768,77,1.55e-06,0,1,1,1,1,1,1
978,25779,375,0.1884,0,0.8116,0.7873,0.8116,0.9994,0.8375,0.8117
979,25299,281,0.2622,0,0.7378,0.641,0.7378,0.9987,0.869,0.7455
980,34679,82,1.55e-06,0,1,1,1,1,1,1
981,26771,216,0.2461,0,0.7539,0.6447,0.7539,0.9986,0.9074,0.7639
982,24405,342,0.4168,0,0.5832,0.6882,0.5832,0.999,0.506,0.5897
983,33932,73,1.55e-06,0,1,1,1,1,1,1
984,37221,497,0.3505,0,0.6495,0.599,0.6495,0.9991,0.7093,0.6513
985,36164,82,1.55e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4814,0.52,0.996,0.5652,0.5194
987,24051,345,0.06187,0,0.9381,0.9347,0.9381,0.9998,0.9416,0.938
988,25921,377,0.1613,0,0.8387,0.8052,0.8387,0.9995,0.875,0.8391
989,33733,74,1.55e-06,0,1,1,1,1,1,1
990,36619,350,0.23,0,0.77,0.838,0.77,0.9993,0.7122,0.7723
991,31561,73,1.55e-06,0,1,1,1,1,1,1
992,40116,76,1.55e-06,0,1,1,1,1,1,1
993,31649,87,0.0002261,0,0.9998,1,0.9998,1,0.9995,0.9998
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,9.537e-06,0,1,1,1,1,1,1
996,33276,72,1.371e-06,0,1,1,1,1,1,1
997,37038,366,0.333,0,0.667,0.5931,0.667,0.9998,0.7619,0.6721
998,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
999,17255,118,1.669e-06,0,1,1,1,1,1,1
1000,25496,300,0.251,0,0.749,0.7147,0.749,0.999,0.7868,0.7493
1001,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1002,37121,367,0.3316,0,0.6684,0.6553,0.6684,0.9992,0.682,0.6681
1003,25510,245,0.1407,0,0.8593,0.7693,0.8593,0.9992,0.9733,0.8646
1004,14524,119,1.848e-06,0,1,1,1,1,1,1
1005,40471,76,1.55e-06,0,1,1,1,1,1,1
1006,13280,120,0.015,0,0.985,0.9998,0.985,0.9999,0.9706,0.9851
1007,25678,541,0.4572,0,0.5428,0.5378,0.5428,0.999,0.5479,0.5423
1008,31752,83,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1009,36813,369,0.1948,0,0.8052,0.7505,0.8052,0.9994,0.8684,0.8069
1010,26942,385,0.1333,0,0.8667,0.8034,0.8667,0.9995,0.9409,0.8691
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3631,0,0.6369,0.5701,0.6369,0.9992,0.7215,0.6408
1013,25315,341,0.239,0,0.761,0.7163,0.761,0.9991,0.8116,0.7619
1014,37154,133,0.1199,0,0.8801,0.8034,0.8801,0.9987,0.973,0.8831
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.371e-06,0,1,1,1,1,1,1
1017,37275,530,0.5547,0,0.4453,0.5425,0.4453,0.9991,0.3777,0.4523
1018,40185,70,0.2727,0,0.7273,0.6667,0.7273,0.9951,0.8,0.7273
1019,24125,327,0.2293,0,0.7707,0.6924,0.7707,0.9992,0.8691,0.7752
1020,40354,77,1.49e-06,0,1,1,1,1,1,1
1021,24095,251,0.1469,0,0.8531,0.8409,0.8531,0.9994,0.8656,0.8528
1022,33546,75,1.55e-06,0,1,1,1,1,1,1
1023,25612,277,0.4388,0,0.5612,0.4504,0.5612,0.9987,0.7442,0.5782
1024,25992,427,0.1904,0,0.8096,0.7702,0.8096,0.9995,0.8533,0.8103
1025,8388,598,0.4863,0,0.5137,0.4675,0.5137,0.999,0.5699,0.5156
1026,34457,88,1.609e-06,0,1,1,1,1,1,1
1027,25135,330,0.1324,0,0.8676,0.8552,0.8676,0.9996,0.8804,0.8674
1028,29117,73,1.55e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,0.01932,0,0.9807,0.9621,0.9807,0.9997,1,0.9806
1031,31038,85,0.04352,0,0.9565,0.9999,0.9565,0.9994,0.9167,0.9574
1032,19841,120,1.669e-06,0,1,1,1,1,1,1
1033,36571,377,0.3043,0,0.6957,0.6816,0.6957,0.9991,0.7104,0.6954
1034,40405,76,1.55e-06,0,1,1,1,1,1,1
1035,26961,359,0.1703,0,0.8297,0.8145,0.8297,0.9994,0.8454,0.8295
1036,26485,340,0.1559,0,0.8441,0.8441,0.8441,0.9996,0.8441,0.8439
1037,27590,76,1.55e-06,0,1,1,1,1,1,1
1038,35119,71,0.2467,0,0.7533,0.7907,0.7533,0.9961,0.7194,0.7525
1039,25435,320,0.3441,0,0.6559,0.6704,0.6559,0.9988,0.6421,0.6555
1040,27523,74,1.49e-06,0,1,1,1,1,1,1
1041,24311,393,0.2943,0,0.7057,0.5931,0.7057,0.999,0.871,0.7181
1042,25123,352,0.2955,0,0.7045,0.6102,0.7045,0.999,0.8332,0.7124
1043,24038,402,0.1788,0,0.8212,0.7286,0.8212,0.9994,0.9407,0.8274
1044,27348,76,1.55e-06,0,1,1,1,1,1,1
1045,17614,118,1.669e-06,0,1,1,1,1,1,1
1046,39056,480,0.4434,0,0.5566,0.5191,0.5566,0.9988,0.6,0.5574
1047,30576,72,1.431e-06,0,1,1,1,1,1,1
1048,30058,73,1.49e-06,0,1,1,1,1,1,1
1049,33868,72,1.431e-06,0,1,1,1,1,1,1
1050,36681,361,0.1986,0,0.8013,0.7645,0.8013,0.9994,0.8419,0.8019
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2444,0,0.7556,0.85,0.7556,0.9974,0.68,0.7595
1053,36857,367,0.2498,0,0.7502,0.6972,0.7502,0.9992,0.8119,0.7519
1054,25470,172,0.2815,0,0.7185,0.736,0.7185,0.9979,0.7018,0.7177
1055,25219,292,0.1937,0,0.8063,0.7369,0.8063,0.9992,0.8903,0.8094
1056,24409,302,0.4657,0,0.5343,0.6861,0.5343,0.9987,0.4375,0.5474
1057,17920,117,1.729e-06,0,1,1,1,1,1,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,1.609e-06,0,1,1,1,1,1,1
1060,27784,83,1.49e-06,0,1,1,1,1,1,1
1061,21946,122,0.01922,0,0.9808,0.9623,0.9808,0.9998,1,0.9808
1062,28040,77,1.55e-06,0,1,1,1,1,1,1
1063,31935,76,1.55e-06,0,1,1,1,1,1,1
1064,27899,72,1.431e-06,0,1,1,1,1,1,1
1065,36257,74,1.431e-06,0,1,1,1,1,1,1
1066,26126,347,0.3178,0,0.6822,0.6076,0.6822,0.9989,0.7777,0.6868
1067,26958,417,0.2857,0,0.7143,0.6293,0.7143,0.999,0.8258,0.7202
1068,24298,335,0.1972,0,0.8028,0.7831,0.8028,0.9994,0.8235,0.8027
1069,27363,74,1.55e-06,0,1,1,1,1,1,1
1070,37259,146,0.1011,0,0.8989,0.8334,0.8989,0.9992,0.9756,0.901
1071,24943,278,0.4918,0,0.5082,0.5046,0.5082,0.9979,0.5118,0.5071
1072,25137,317,0.2145,0,0.7855,0.6908,0.7855,0.9991,0.9102,0.7923
1073,34585,94,0.0004452,0,0.9996,0.9991,0.9996,1,1,0.9995
1074,28696,73,1.55e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2561,0,0.7439,0.7275,0.7439,0.9989,0.761,0.7435
1077,33762,76,1.55e-06,0,1,1,1,1,1,1
1078,26439,512,0.2174,0,0.7826,0.6999,0.7826,0.9995,0.8874,0.7877
1079,35240,72,1.55e-06,0,1,1,1,1,1,1
1080,16173,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1081,36657,291,0.5121,0,0.4879,0.3848,0.4879,0.9986,0.6663,0.5056
1082,38347,111,0.1527,0,0.8473,0.8599,0.8473,0.9985,0.8352,0.8468
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.609e-06,0,1,1,1,1,1,1
1085,25586,248,0.1504,0,0.8496,0.8212,0.8496,0.9992,0.88,0.8496
1086,27928,73,1.55e-06,0,1,1,1,1,1,1
1087,27688,73,1.55e-06,0,1,1,1,1,1,1
1088,36888,357,0.2987,0,0.7013,0.6858,0.7013,0.9991,0.7175,0.701
1089,24615,316,0.5659,0,0.4341,0.3522,0.4341,0.9971,0.5656,0.4447
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.49e-06,0,1,1,1,1,1,1
1093,16672,115,7.629e-06,0,1,1,1,1,1,1
1094,36586,359,0.3605,0,0.6395,0.6056,0.6395,0.999,0.6776,0.64
1095,28653,71,1.49e-06,0,1,1,1,1,1,1
1096,37239,147,0.07498,0,0.925,0.881,0.925,0.9994,0.9737,0.9257
1097,36602,426,0.3239,0,0.6761,0.6718,0.6761,0.9991,0.6805,0.6757
1098,35684,73,1.55e-06,0,1,1,1,1,1,1
1099,25696,437,0.3291,0,0.6709,0.5947,0.6709,0.999,0.7695,0.6758
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.49e-06,0,1,1,1,1,1,1
1102,33835,77,0.0004418,0,0.9996,0.9991,0.9996,1,1,0.9996
1103,28284,73,1.55e-06,0,1,1,1,1,1,1
1104,24224,352,0.1829,0,0.8171,0.7609,0.8171,0.9994,0.8822,0.8189
1105,21125,122,1.669e-06,0,1,1,1,1,1,1
1106,27332,74,1.49e-06,0,1,1,1,1,1,1
1107,30656,74,1.371e-06,0,1,1,1,1,1,1
1108,33511,74,1.55e-06,0,1,1,1,1,1,1
1109,24029,310,0.1977,0,0.8023,0.7469,0.8023,0.9992,0.8667,0.804
1110,25306,271,0.1322,0,0.8678,0.8074,0.8678,0.9994,0.938,0.8698
1111,36047,87,1.609e-06,0,1,1,1,1,1,1
1112,25355,310,0.09402,0,0.906,0.8351,0.906,0.9996,0.99,0.9089
1113,32877,73,1.55e-06,0,1,1,1,1,1,1
1114,40055,103,0.2685,0,0.7315,0.6788,0.7315,0.9968,0.7931,0.7318
1115,39955,98,6.253e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1116,33554,73,1.431e-06,0,1,1,1,1,1,1
1117,34117,91,0.01872,0,0.9813,1,0.9813,0.9998,0.9633,0.9815
1118,14634,120,1.907e-06,0,1,1,1,1,1,1
1119,25141,255,0.1861,0,0.8139,0.8196,0.8139,0.9992,0.8083,0.8135
1120,27083,368,0.3986,0,0.6014,0.5798,0.6014,0.9987,0.6246,0.6011
1121,39692,101,0.07366,0,0.9263,0.9119,0.9263,0.999,0.9412,0.9259
