batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,25150,367,0.255,0,0.745,0.7176,0.745,0.9992,0.7745,0.7451
800,23991,123,6.557e-07,0,1,1,1,1,1,1
801,25020,103,7.749e-07,0,1,1,1,1,1,1
802,32779,78,6.557e-07,0,1,1,1,1,1,1
803,17605,119,7.749e-07,0,1,1,1,1,1,1
804,24260,405,0.02027,0,0.9797,0.9764,0.9797,0.9999,0.983,0.9797
805,33155,73,7.153e-07,0,1,1,1,1,1,1
806,25760,454,0.1251,0,0.8749,0.8382,0.8749,0.9996,0.9149,0.8755
807,26044,421,0.07053,0,0.9295,0.906,0.9295,0.9998,0.9542,0.9296
808,39084,573,0.3496,0,0.6504,0.682,0.6504,0.9994,0.6216,0.6508
809,31424,81,7.749e-07,0,1,1,1,1,1,1
810,36896,358,0.05739,0,0.9426,0.9486,0.9426,0.9999,0.9367,0.9426
811,37213,237,0.07964,0,0.9204,0.8667,0.9204,0.9997,0.9811,0.9219
812,37074,350,0.1596,0,0.8404,0.7864,0.8404,0.9995,0.9024,0.842
813,27992,72,6.557e-07,0,1,1,1,1,1,1
814,36570,363,0.1293,0,0.8707,0.8782,0.8707,0.9995,0.8632,0.8705
815,19426,109,0.1628,0,0.8372,0.9,0.8372,0.9988,0.7826,0.8389
816,33782,77,6.557e-07,0,1,1,1,1,1,1
817,32939,78,6.557e-07,0,1,1,1,1,1,1
818,40120,75,6.557e-07,0,1,1,1,1,1,1
819,26202,366,0.2174,0,0.7826,0.717,0.7826,0.9993,0.8614,0.7855
820,27843,77,6.557e-07,0,1,1,1,1,1,1
821,12692,121,7.153e-07,0,1,1,1,1,1,1
822,34984,71,6.557e-07,0,1,1,1,1,1,1
823,13309,110,6.557e-07,0,1,1,1,1,1,1
824,30058,73,7.153e-07,0,1,1,1,1,1,1
825,26349,408,0.205,0,0.795,0.9223,0.795,0.9995,0.6985,0.8026
826,26412,486,0.1161,0,0.8839,0.8955,0.8839,0.9997,0.8726,0.8838
827,26190,465,0.07476,0,0.9252,0.9411,0.9252,0.9998,0.9099,0.9253
828,23115,120,0.3333,0,0.6667,0.6207,0.6667,0.9975,0.72,0.6671
829,26008,426,0.07286,0,0.9271,0.9736,0.9271,0.9998,0.8849,0.9282
830,25678,541,0.2328,0,0.7672,0.784,0.7672,0.9995,0.7511,0.7672
831,29385,75,6.557e-07,0,1,1,1,1,1,1
832,36860,405,0.04932,0,0.9507,0.9465,0.9507,0.9999,0.9549,0.9506
833,33932,73,6.557e-07,0,1,1,1,1,1,1
834,32429,73,6.557e-07,0,1,1,1,1,1,1
835,25496,300,0.1685,0,0.8315,0.8683,0.8315,0.9994,0.7977,0.832
836,24186,360,2.146e-06,0,1,1,1,1,1,1
837,40393,77,7.153e-07,0,1,1,1,1,1,1
838,26136,465,0.1206,0,0.8794,0.8585,0.8794,0.9997,0.9014,0.8795
839,25342,273,0.04651,0,0.9535,0.973,0.9535,0.9998,0.9348,0.9536
840,31798,83,6.557e-07,0,1,1,1,1,1,1
841,31643,74,6.557e-07,0,1,1,1,1,1,1
842,32095,74,7.153e-07,0,1,1,1,1,1,1
843,37292,339,7.749e-07,0,1,1,1,1,1,1
844,40102,75,6.557e-07,0,1,1,1,1,1,1
845,34910,73,6.557e-07,0,1,1,1,1,1,1
846,23216,127,0.1111,0,0.8889,0.96,0.8889,0.9993,0.8276,0.8912
847,27078,404,0.1311,0,0.8689,0.869,0.8689,0.9996,0.8689,0.8687
848,25000,312,0.128,0,0.872,0.9226,0.872,0.9995,0.8266,0.8731
849,39128,506,0.1508,0,0.8492,0.8108,0.8492,0.9997,0.8914,0.8499
850,35462,71,6.557e-07,0,1,1,1,1,1,1
851,33580,75,6.557e-07,0,1,1,1,1,1,1
852,37078,289,0.0872,0,0.9128,0.9189,0.9128,0.9997,0.9068,0.9127
853,25506,302,0.0378,0,0.9622,0.9335,0.9622,0.9998,0.9927,0.9625
854,28126,73,6.557e-07,0,1,1,1,1,1,1
855,36661,368,0.05809,0,0.9419,0.91,0.9419,0.9999,0.9762,0.9424
856,36737,357,0.1928,0,0.8072,0.8677,0.8072,0.9996,0.7545,0.809
857,25435,320,0.03628,0,0.9637,0.949,0.9637,0.9999,0.9789,0.9637
858,25919,438,0.06856,0,0.9314,0.9307,0.9314,0.9998,0.9322,0.9313
859,19338,120,6.557e-07,0,1,1,1,1,1,1
860,24134,312,0.02362,0,0.9764,0.9644,0.9764,0.9999,0.9886,0.9764
861,35379,77,6.557e-07,0,1,1,1,1,1,1
862,26204,563,0.2876,0,0.7124,0.8123,0.7124,0.9996,0.6345,0.7177
863,12633,123,7.153e-07,0,1,1,1,1,1,1
864,35040,72,6.557e-07,0,1,1,1,1,1,1
865,27533,70,6.557e-07,0,1,1,1,1,1,1
866,30166,74,6.557e-07,0,1,1,1,1,1,1
867,40231,77,7.153e-07,0,1,1,1,1,1,1
868,25582,394,0.1118,0,0.8882,0.9369,0.8882,0.9997,0.8443,0.8893
869,27876,77,6.557e-07,0,1,1,1,1,1,1
870,17295,117,7.153e-07,0,1,1,1,1,1,1
871,40427,86,6.557e-07,0,1,1,1,1,1,1
872,28118,91,7.153e-07,0,1,1,1,1,1,1
873,34860,71,6.557e-07,0,1,1,1,1,1,1
874,23201,124,6.557e-07,0,1,1,1,1,1,1
875,37275,530,6.676e-06,0,1,1,1,1,1,1
876,27121,295,0.2677,0,0.7323,0.6816,0.7323,0.9988,0.7912,0.7337
877,36530,389,0.06285,0,0.9371,0.8982,0.9371,0.9998,0.9797,0.9379
878,37154,133,7.153e-07,0,1,1,1,1,1,1
879,31665,92,7.749e-07,0,1,1,1,1,1,1
880,27165,463,0.2832,0,0.7168,0.7119,0.7168,0.9992,0.7217,0.7164
881,28909,71,6.557e-07,0,1,1,1,1,1,1
882,40337,75,6.557e-07,0,1,1,1,1,1,1
883,37962,113,0.0001072,0,0.9999,1,0.9999,1,0.9998,0.9999
884,36241,74,6.557e-07,0,1,1,1,1,1,1
885,20196,120,6.557e-07,0,1,1,1,1,1,1
886,31862,77,7.153e-07,0,1,1,1,1,1,1
887,33168,71,6.557e-07,0,1,1,1,1,1,1
888,36800,411,0.141,0,0.859,0.8523,0.859,0.9996,0.8657,0.8588
889,36657,291,0.1308,0,0.8692,0.8593,0.8692,0.9997,0.8795,0.8692
890,34585,94,5.96e-07,0,1,1,1,1,1,1
891,26000,490,0.2459,0,0.7541,0.8598,0.7541,0.9995,0.6715,0.7597
892,40346,74,6.557e-07,0,1,1,1,1,1,1
893,31495,77,6.557e-07,0,1,1,1,1,1,1
894,37284,379,1.013e-06,0,1,1,1,1,1,1
895,40321,64,7.749e-07,0,1,1,1,1,1,1
896,25928,415,0.08749,0,0.9125,0.8936,0.9125,0.9998,0.9322,0.9126
897,40453,85,6.557e-07,0,1,1,1,1,1,1
898,34687,88,7.749e-07,0,1,1,1,1,1,1
899,12988,119,7.749e-07,0,1,1,1,1,1,1
900,28686,74,7.153e-07,0,1,1,1,1,1,1
901,20402,120,7.153e-07,0,1,1,1,1,1,1
902,34473,94,1.073e-06,0,1,1,1,1,1,1
903,20450,120,0.0123,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
904,29945,75,6.557e-07,0,1,1,1,1,1,1
905,36235,74,5.96e-07,0,1,1,1,1,1,1
906,25926,408,0.1374,0,0.8626,0.8889,0.8626,0.9996,0.8379,0.8628
907,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
908,13508,118,7.153e-07,0,1,1,1,1,1,1
909,25004,283,0.07331,0,0.9267,0.9485,0.9267,0.9997,0.9059,0.9268
910,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
911,18796,117,6.557e-07,0,1,1,1,1,1,1
912,26107,406,0.1064,0,0.8936,0.8792,0.8936,0.9997,0.9083,0.8935
913,26372,337,0.03841,0,0.9616,0.9704,0.9616,0.9999,0.953,0.9616
914,24705,533,0.1084,0,0.8916,0.8834,0.8916,0.9998,0.9,0.8916
915,39677,104,8.345e-07,0,1,1,1,1,1,1
916,36089,84,6.557e-07,0,1,1,1,1,1,1
917,36189,88,7.749e-07,0,1,1,1,1,1,1
918,40316,77,6.557e-07,0,1,1,1,1,1,1
919,36685,421,0.1381,0,0.8619,0.8365,0.8619,0.9997,0.8889,0.8621
920,27940,77,6.557e-07,0,1,1,1,1,1,1
921,36781,366,0.103,0,0.897,0.8916,0.897,0.9997,0.9024,0.8969
922,26594,214,0.02326,0,0.9767,0.9844,0.9767,0.9999,0.9692,0.9767
923,1649,581,0.07217,0,0.9278,0.931,0.9278,0.9999,0.9247,0.9278
924,12609,120,7.749e-07,0,1,1,1,1,1,1
925,25477,215,0.1031,0,0.8969,0.8674,0.8969,0.9995,0.9286,0.8971
926,23805,123,7.749e-07,0,1,1,1,1,1,1
927,24627,313,0.1169,0,0.8831,0.8532,0.8831,0.9995,0.9151,0.8833
928,24784,268,0.01012,0,0.9899,0.98,0.9899,0.9999,1,0.9899
929,40545,75,6.557e-07,0,1,1,1,1,1,1
930,36724,359,0.1838,0,0.8162,0.7681,0.8162,0.9994,0.8707,0.8175
931,14403,123,6.557e-07,0,1,1,1,1,1,1
932,27215,403,0.06044,0,0.9396,0.9837,0.9396,0.9998,0.8992,0.9405
933,35815,72,7.153e-07,0,1,1,1,1,1,1
934,21568,123,6.557e-07,0,1,1,1,1,1,1
935,33002,75,6.557e-07,0,1,1,1,1,1,1
936,31038,85,6.557e-07,0,1,1,1,1,1,1
937,14313,123,7.153e-07,0,1,1,1,1,1,1
938,33805,73,6.557e-07,0,1,1,1,1,1,1
939,25839,473,0.04827,0,0.9517,0.9565,0.9517,0.9999,0.947,0.9517
940,25213,315,0.02957,0,0.9704,0.953,0.9704,0.9999,0.9885,0.9705
941,24426,364,0.1076,0,0.8924,0.9424,0.8924,0.9998,0.8474,0.8936
942,36846,374,0.1877,0,0.8123,0.8152,0.8123,0.9996,0.8095,0.8121
943,25635,362,0.1125,0,0.8875,0.8718,0.8875,0.9996,0.9038,0.8875
944,24432,406,0.1251,0,0.8749,0.8747,0.8749,0.9998,0.8751,0.8748
945,25933,394,0.1716,0,0.8284,0.8234,0.8284,0.9995,0.8333,0.8281
946,23575,123,6.557e-07,0,1,1,1,1,1,1
947,33511,74,6.557e-07,0,1,1,1,1,1,1
948,26894,278,0.241,0,0.759,0.8,0.759,0.9991,0.7221,0.7597
949,38679,326,0.08108,0,0.9189,0.8644,0.9189,0.9998,0.9807,0.9206
950,37050,355,0.09337,0,0.9066,0.8844,0.9066,0.9997,0.93,0.9067
951,34873,76,6.557e-07,0,1,1,1,1,1,1
952,40520,78,6.557e-07,0,1,1,1,1,1,1
953,25737,386,0.2401,0,0.7599,0.7879,0.7599,0.9994,0.7338,0.7601
954,37006,356,0.3425,0,0.6575,0.6487,0.6575,0.9992,0.6667,0.6572
955,25792,382,0.1784,0,0.8216,0.7763,0.8216,0.9995,0.8725,0.8227
956,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.9481,0.9737
957,26900,403,0.03649,0,0.9635,0.9821,0.9635,0.9999,0.9456,0.9637
958,28281,76,6.557e-07,0,1,1,1,1,1,1
959,25060,116,6.557e-07,0,1,1,1,1,1,1
960,31678,84,6.557e-07,0,1,1,1,1,1,1
961,12765,115,7.153e-07,0,1,1,1,1,1,1
962,17429,117,8.345e-07,0,1,1,1,1,1,1
963,25356,261,0.07379,0,0.9262,0.9316,0.9262,0.9997,0.9208,0.9261
964,37194,169,8.345e-07,0,1,1,1,1,1,1
965,25592,305,0.2425,0,0.7575,0.8351,0.7575,0.9991,0.6931,0.7605
966,29650,72,7.153e-07,0,1,1,1,1,1,1
967,24296,290,0.09248,0,0.9075,0.9152,0.9075,0.9997,0.9,0.9074
968,25171,316,0.2916,0,0.7084,0.8105,0.7084,0.999,0.6292,0.7138
969,27857,77,6.557e-07,0,1,1,1,1,1,1
970,31666,87,7.153e-07,0,1,1,1,1,1,1
971,31180,84,7.153e-07,0,1,1,1,1,1,1
972,34387,85,6.557e-07,0,1,1,1,1,1,1
973,13308,113,7.153e-07,0,1,1,1,1,1,1
974,20588,122,7.749e-07,0,1,1,1,1,1,1
975,37278,337,7.749e-07,0,1,1,1,1,1,1
976,36787,408,0.1035,0,0.8965,0.9204,0.8965,0.9997,0.8739,0.8967
977,20156,115,7.153e-07,0,1,1,1,1,1,1
978,30233,74,6.557e-07,0,1,1,1,1,1,1
979,40483,76,6.557e-07,0,1,1,1,1,1,1
980,24723,289,0.3559,0,0.6441,0.6723,0.6441,0.9988,0.6181,0.6441
981,27118,443,0.1589,0,0.8411,0.9621,0.8411,0.9996,0.7471,0.8478
982,30847,73,5.96e-07,0,1,1,1,1,1,1
983,13006,120,7.153e-07,0,1,1,1,1,1,1
984,34568,86,7.153e-07,0,1,1,1,1,1,1
985,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
986,40415,88,7.153e-07,0,1,1,1,1,1,1
987,16932,119,7.153e-07,0,1,1,1,1,1,1
988,24059,386,0.00893,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
989,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
990,37226,514,0.0642,0,0.9358,0.9108,0.9358,0.9999,0.9623,0.9361
991,28234,76,6.557e-07,0,1,1,1,1,1,1
992,31328,86,7.153e-07,0,1,1,1,1,1,1
993,12897,113,6.557e-07,0,1,1,1,1,1,1
994,31473,81,6.557e-07,0,1,1,1,1,1,1
995,36221,91,7.749e-07,0,1,1,1,1,1,1
996,16154,121,7.749e-07,0,1,1,1,1,1,1
997,27432,76,6.557e-07,0,1,1,1,1,1,1
998,37183,472,0.04439,0,0.9556,0.9495,0.9556,0.9999,0.9618,0.9556
999,35183,76,6.557e-07,0,1,1,1,1,1,1
1000,40354,77,5.96e-07,0,1,1,1,1,1,1
1001,29447,71,6.557e-07,0,1,1,1,1,1,1
1002,30866,77,7.749e-07,0,1,1,1,1,1,1
1003,17254,119,7.153e-07,0,1,1,1,1,1,1
1004,33986,78,7.153e-07,0,1,1,1,1,1,1
1005,25848,460,0.1239,0,0.8761,0.7983,0.8761,0.9996,0.9708,0.88
1006,35622,76,6.557e-07,0,1,1,1,1,1,1
1007,27079,265,0.04937,0,0.9506,0.9625,0.9506,0.9998,0.939,0.9506
1008,40405,76,6.557e-07,0,1,1,1,1,1,1
1009,25880,453,0.1294,0,0.8706,0.9,0.8706,0.9997,0.843,0.8709
1010,36532,331,0.04616,0,0.9538,0.9117,0.9538,0.9999,1,0.9548
1011,24416,331,0.05974,0,0.9403,0.91,0.9403,0.9998,0.9726,0.9407
1012,12612,123,6.557e-07,0,1,1,1,1,1,1
1013,19822,121,7.749e-07,0,1,1,1,1,1,1
1014,18821,119,7.153e-07,0,1,1,1,1,1,1
1015,33659,71,6.557e-07,0,1,1,1,1,1,1
1016,31513,89,0.0004892,0,0.9995,0.999,0.9995,1,1,0.9995
1017,29637,72,7.153e-07,0,1,1,1,1,1,1
1018,20186,122,5.96e-07,0,1,1,1,1,1,1
1019,24582,311,0.05051,0,0.9495,0.9641,0.9495,0.9998,0.9353,0.9495
1020,34450,84,7.153e-07,0,1,1,1,1,1,1
1021,26214,557,0.253,0,0.747,0.7198,0.747,0.9995,0.7763,0.7473
1022,24915,298,0.03091,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
1023,40588,72,6.557e-07,0,1,1,1,1,1,1
1024,24442,289,0.05153,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9485
1025,28322,74,7.153e-07,0,1,1,1,1,1,1
1026,40362,78,7.153e-07,0,1,1,1,1,1,1
1027,24361,375,0.06668,0,0.9333,0.9545,0.9333,0.9998,0.913,0.9335
1028,19849,123,7.153e-07,0,1,1,1,1,1,1
1029,23083,121,0.1379,0,0.8621,0.8065,0.8621,0.9989,0.9259,0.8634
1030,36496,405,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9944
1031,24619,306,0.06543,0,0.9346,0.913,0.9346,0.9997,0.9572,0.9347
1032,24411,384,0.06281,0,0.9372,0.9238,0.9372,0.9998,0.951,0.9372
1033,35000,73,6.557e-07,0,1,1,1,1,1,1
1034,23461,124,8.345e-07,0,1,1,1,1,1,1
1035,20288,119,6.557e-07,0,1,1,1,1,1,1
1036,36713,370,0.3501,0,0.6499,0.6145,0.6499,0.9991,0.6896,0.6505
1037,26227,463,0.2298,0,0.7702,0.8147,0.7702,0.9995,0.7304,0.7712
1038,28058,77,6.557e-07,0,1,1,1,1,1,1
1039,37273,262,8.345e-07,0,1,1,1,1,1,1
1040,14041,108,8.345e-07,0,1,1,1,1,1,1
1041,20096,121,6.557e-07,0,1,1,1,1,1,1
1042,21039,123,6.557e-07,0,1,1,1,1,1,1
1043,34389,85,7.153e-07,0,1,1,1,1,1,1
1044,31414,85,7.153e-07,0,1,1,1,1,1,1
1045,34436,85,7.153e-07,0,1,1,1,1,1,1
1046,40508,77,6.557e-07,0,1,1,1,1,1,1
1047,39103,371,0.3089,0,0.6911,0.6715,0.6911,0.9992,0.7119,0.691
1048,27639,74,6.557e-07,0,1,1,1,1,1,1
1049,31347,78,6.557e-07,0,1,1,1,1,1,1
1050,32040,73,6.557e-07,0,1,1,1,1,1,1
1051,20278,120,7.153e-07,0,1,1,1,1,1,1
1052,30980,76,5.96e-07,0,1,1,1,1,1,1
1053,26898,265,0.0273,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1054,13166,118,0.04476,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1055,27087,318,0.7565,0,0.2435,0.3182,0.2435,0.9983,0.1972,0.2497
1056,38091,120,7.749e-07,0,1,1,1,1,1,1
1057,26163,490,0.06425,0,0.9358,0.9025,0.9358,0.9999,0.9716,0.9363
1058,19619,113,7.153e-07,0,1,1,1,1,1,1
1059,28305,72,6.557e-07,0,1,1,1,1,1,1
1060,12695,123,1.729e-06,0,1,1,1,1,1,1
1061,39175,92,7.153e-07,0,1,1,1,1,1,1
1062,24129,318,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
1063,28030,77,6.557e-07,0,1,1,1,1,1,1
1064,25899,439,0.2778,0,0.7222,0.7496,0.7222,0.9993,0.6967,0.7223
1065,31134,73,5.96e-07,0,1,1,1,1,1,1
1066,36716,366,0.1046,0,0.8954,0.8998,0.8954,0.9997,0.8911,0.8953
1067,14103,118,7.153e-07,0,1,1,1,1,1,1
1068,24242,385,0.0336,0,0.9664,0.9692,0.9664,0.9999,0.9636,0.9664
1069,24626,330,0.01771,0,0.9823,0.9911,0.9823,0.9999,0.9737,0.9823
1070,10956,546,0.05161,0,0.9484,0.9484,0.9484,0.9999,0.9484,0.9483
1071,37261,558,0.02335,0,0.9766,0.9606,0.9766,1,0.9932,0.9767
1072,27038,350,0.1001,0,0.8999,0.8514,0.8999,0.9996,0.9541,0.901
1073,26565,245,0.04895,0,0.9511,0.9189,0.9511,0.9998,0.9855,0.9514
1074,25709,473,0.1821,0,0.8179,0.7529,0.8179,0.9995,0.8951,0.8206
1075,25272,305,0.03902,0,0.961,0.9336,0.961,0.9998,0.99,0.9613
1076,29488,75,6.557e-07,0,1,1,1,1,1,1
1077,25116,343,0.1414,0,0.8586,0.8197,0.8586,0.9995,0.9013,0.8592
1078,24517,302,0.0101,0,0.9899,1,0.9899,1,0.98,0.9899
1079,33311,74,5.96e-07,0,1,1,1,1,1,1
1080,40329,77,6.557e-07,0,1,1,1,1,1,1
1081,25915,454,0.139,0,0.861,0.8819,0.861,0.9997,0.8411,0.8611
1082,24579,305,0.04714,0,0.9529,0.9484,0.9529,0.9998,0.9574,0.9528
1083,12651,120,0.01464,0,0.9854,0.9711,0.9854,0.9999,1,0.9853
1084,36326,73,6.557e-07,0,1,1,1,1,1,1
1085,31585,86,7.153e-07,0,1,1,1,1,1,1
1086,34025,74,7.153e-07,0,1,1,1,1,1,1
1087,36922,369,0.02654,0,0.9735,0.9566,0.9735,0.9999,0.991,0.9735
1088,19979,110,7.153e-07,0,1,1,1,1,1,1
1089,21904,123,6.557e-07,0,1,1,1,1,1,1
1090,26067,436,0.2373,0,0.7627,0.8473,0.7627,0.9994,0.6935,0.7664
1091,25433,312,0.07693,0,0.9231,0.8889,0.9231,0.9997,0.96,0.9235
1092,28730,77,6.557e-07,0,1,1,1,1,1,1
1093,24090,328,0.0127,0,0.9873,0.9869,0.9873,1,0.9877,0.9873
1094,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1095,26081,440,0.09369,0,0.9063,0.9206,0.9063,0.9998,0.8924,0.9063
1096,24182,285,0.006908,0,0.9931,0.9863,0.9931,1,1,0.9931
1097,35142,74,6.557e-07,0,1,1,1,1,1,1
1098,22887,122,7.153e-07,0,1,1,1,1,1,1
1099,26346,348,0.08595,0,0.914,0.8417,0.914,0.9997,1,0.9172
1100,12248,472,0.04952,0,0.9505,0.9694,0.9505,0.9999,0.9323,0.9506
1101,29543,72,7.153e-07,0,1,1,1,1,1,1
1102,31226,86,7.153e-07,0,1,1,1,1,1,1
1103,26788,270,0.02247,0,0.9775,0.956,0.9775,0.9999,1,0.9777
1104,32672,77,6.557e-07,0,1,1,1,1,1,1
1105,31742,85,6.557e-07,0,1,1,1,1,1,1
1106,26369,468,0.3082,0,0.6918,0.637,0.6918,0.9991,0.7569,0.6939
1107,25490,300,0.1184,0,0.8816,0.8619,0.8816,0.9995,0.9022,0.8815
1108,29161,75,6.557e-07,0,1,1,1,1,1,1
1109,28027,77,5.96e-07,0,1,1,1,1,1,1
1110,33338,72,6.557e-07,0,1,1,1,1,1,1
1111,25026,86,7.153e-07,0,1,1,1,1,1,1
1112,38590,404,0.04837,0,0.9516,0.9077,0.9516,0.9999,1,0.9527
1113,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1114,36656,350,0.0354,0,0.9646,0.9732,0.9646,0.9999,0.9561,0.9646
1115,40332,78,7.153e-07,0,1,1,1,1,1,1
1116,27429,77,6.557e-07,0,1,1,1,1,1,1
1117,36535,347,0.05384,0,0.9462,0.9375,0.9462,0.9998,0.9549,0.9461
1118,25494,349,0.1851,0,0.8149,0.8734,0.8149,0.9994,0.7637,0.8165
1119,30485,78,6.557e-07,0,1,1,1,1,1,1
1120,25229,216,0.06569,0,0.9343,0.9404,0.9343,0.9996,0.9283,0.9342
1121,25735,438,0.03844,0,0.9616,0.967,0.9616,0.9999,0.9562,0.9615
1122,36635,386,0.1498,0,0.8502,0.8461,0.8502,0.9996,0.8544,0.85
1123,24085,334,0.06751,0,0.9325,0.8941,0.9325,0.9998,0.9743,0.9332
1124,20031,121,1.252e-06,0,1,1,1,1,1,1
1125,36539,378,0.06088,0,0.9391,0.9,0.9391,0.9998,0.9818,0.9399
1126,35021,71,5.96e-07,0,1,1,1,1,1,1
1127,39056,480,0.4182,0,0.5818,0.5512,0.5818,0.9989,0.616,0.5821
1128,40566,83,7.153e-07,0,1,1,1,1,1,1
1129,24473,383,0.2859,0,0.7141,0.7109,0.7141,0.9992,0.7173,0.7137
1130,6244,543,0.04843,0,0.9516,0.9367,0.9516,0.9999,0.9669,0.9516
1131,26477,323,0.1034,0,0.8966,0.8864,0.8966,0.9997,0.907,0.8964
1132,27139,430,0.1346,0,0.8654,0.8972,0.8654,0.9996,0.8357,0.8658
1133,39064,265,0.1961,0,0.8038,0.9998,0.8038,0.9994,0.6721,0.8198
1134,27280,76,6.557e-07,0,1,1,1,1,1,1
1135,25089,96,7.153e-07,0,1,1,1,1,1,1
1136,36863,369,0.05946,0,0.9405,0.9355,0.9405,0.9998,0.9456,0.9405
1137,18184,116,6.557e-07,0,1,1,1,1,1,1
1138,35808,71,6.557e-07,0,1,1,1,1,1,1
1139,27082,403,0.07142,0,0.9286,0.9155,0.9286,0.9998,0.9421,0.9285
1140,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1141,33466,77,6.557e-07,0,1,1,1,1,1,1
1142,37187,256,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
1143,39063,267,0.05263,0,0.9474,0.9545,0.9474,0.9998,0.9403,0.9473
1144,32005,74,6.557e-07,0,1,1,1,1,1,1
1145,26125,419,0.05121,0,0.9488,0.9445,0.9488,0.9999,0.9531,0.9487
1146,20718,123,6.557e-07,0,1,1,1,1,1,1
1147,26151,398,0.2098,0,0.7902,0.7961,0.7902,0.9994,0.7844,0.79
1148,34468,89,7.153e-07,0,1,1,1,1,1,1
1149,26004,403,0.4174,0,0.5825,0.7976,0.5825,0.999,0.4588,0.6047
1150,14711,111,6.557e-07,0,1,1,1,1,1,1
1151,28950,72,7.153e-07,0,1,1,1,1,1,1
1152,40186,72,7.153e-07,0,1,1,1,1,1,1
1153,24430,197,0.03448,0,0.9655,0.9546,0.9655,0.9998,0.9767,0.9655
1154,21359,122,7.749e-07,0,1,1,1,1,1,1
1155,40432,71,0.05882,0,0.9412,0.8889,0.9412,0.9992,1,0.9421
1156,19990,116,6.557e-07,0,1,1,1,1,1,1
1157,26335,444,0.1842,0,0.8158,0.9057,0.8158,0.9996,0.7421,0.8197
1158,26942,385,0.02722,0,0.9728,0.9748,0.9728,0.9999,0.9708,0.9727
1159,13236,122,7.749e-07,0,1,1,1,1,1,1
1160,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
1161,20422,120,7.749e-07,0,1,1,1,1,1,1
1162,37224,128,6.557e-07,0,1,1,1,1,1,1
1163,25249,270,0.1671,0,0.8329,0.8499,0.8329,0.9995,0.8167,0.8329
1164,36182,73,5.96e-07,0,1,1,1,1,1,1
1165,34264,93,6.557e-07,0,1,1,1,1,1,1
1166,36161,83,7.153e-07,0,1,1,1,1,1,1
1167,33554,73,6.557e-07,0,1,1,1,1,1,1
1168,19358,122,6.557e-07,0,1,1,1,1,1,1
1169,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1170,24227,306,0.006369,0,0.9936,0.9873,0.9936,1,1,0.9936
1171,23989,124,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1172,27864,72,6.557e-07,0,1,1,1,1,1,1
1173,19945,112,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9812
1174,27925,78,6.557e-07,0,1,1,1,1,1,1
1175,40121,75,5.96e-07,0,1,1,1,1,1,1
1176,26336,451,0.04908,0,0.9509,0.9468,0.9509,0.9999,0.9551,0.9509
1177,34184,90,6.557e-07,0,1,1,1,1,1,1
1178,28006,72,6.557e-07,0,1,1,1,1,1,1
1179,24356,229,8.941e-07,0,1,1,1,1,1,1
1180,27355,76,6.557e-07,0,1,1,1,1,1,1
1181,32804,72,6.557e-07,0,1,1,1,1,1,1
1182,25135,330,0.06667,0,0.9333,0.9231,0.9333,0.9998,0.9438,0.9333
1183,26138,375,0.1255,0,0.8745,0.8581,0.8745,0.9996,0.8916,0.8745
1184,32573,75,6.557e-07,0,1,1,1,1,1,1
1185,40570,78,6.557e-07,0,1,1,1,1,1,1
1186,39089,448,0.109,0,0.891,0.8468,0.891,0.9998,0.94,0.892
1187,24032,346,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
1188,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1189,31026,77,6.557e-07,0,1,1,1,1,1,1
1190,25447,320,0.04529,0,0.9547,0.9703,0.9547,0.9998,0.9396,0.9548
1191,15573,121,7.153e-07,0,1,1,1,1,1,1
1192,24868,304,0.0332,0,0.9668,0.9622,0.9668,0.9998,0.9714,0.9667
1193,14387,116,8.345e-07,0,1,1,1,1,1,1
1194,34659,86,7.153e-07,0,1,1,1,1,1,1
