batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,25475,249,0.1623,0,0.8377,0.8077,0.8377,0.9992,0.8701,0.8378
741,27940,77,5.066e-06,0,1,1,1,1,1,1
742,36789,356,0.3691,0,0.6309,0.5296,0.6309,0.9987,0.7801,0.6419
743,19979,110,5.841e-06,0,1,1,1,1,1,1
744,36335,74,5.007e-06,0,1,1,1,1,1,1
745,19971,116,5.662e-06,0,1,1,1,1,1,1
746,26900,403,0.1207,0,0.8793,0.8602,0.8793,0.9996,0.8992,0.8793
747,26781,277,0.2496,0,0.7504,0.7319,0.7504,0.9988,0.7698,0.75
748,24310,341,0.09391,0,0.9061,0.8527,0.9061,0.9997,0.9667,0.9076
749,27063,465,0.2253,0,0.7747,0.8392,0.7747,0.9994,0.7194,0.7767
750,11295,600,0.4593,0,0.5407,0.5362,0.5407,0.9992,0.5454,0.5404
751,25313,333,0.2018,0,0.7982,0.7376,0.7982,0.9992,0.8696,0.8004
752,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
753,25102,325,0.1907,0,0.8093,0.9291,0.8093,0.9994,0.717,0.816
754,26584,251,0.1305,0,0.8695,0.7773,0.8695,0.9993,0.9865,0.8751
755,25137,317,0.1346,0,0.8654,0.8621,0.8654,0.9995,0.8686,0.8651
756,23242,123,0.2056,0,0.7944,0.7499,0.7944,0.9982,0.8444,0.7946
757,36796,394,0.4793,0,0.5207,0.5068,0.5207,0.9987,0.5355,0.5203
758,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
759,37270,372,0.4983,0,0.5017,0.6566,0.5017,0.9987,0.4059,0.5158
760,27191,444,0.2712,0,0.7288,0.6811,0.7288,0.9992,0.7836,0.7301
761,40222,77,5.007e-06,0,1,1,1,1,1,1
762,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
763,27945,77,5.066e-06,0,1,1,1,1,1,1
764,36695,412,0.4916,0,0.5084,0.4872,0.5084,0.9988,0.5316,0.5083
765,27088,475,0.359,0,0.641,0.5397,0.641,0.9991,0.7892,0.6521
766,13961,116,5.841e-06,0,1,1,1,1,1,1
767,24852,66,0.8611,0,0.1389,0.1422,0.1389,0.9907,0.1356,0.1343
768,31074,73,4.888e-06,0,1,1,1,1,1,1
769,40403,75,5.007e-06,0,1,1,1,1,1,1
770,18871,120,7.927e-06,0,1,1,1,1,1,1
771,37078,289,0.4771,0,0.5229,0.5577,0.5229,0.9984,0.4922,0.5231
772,33047,77,5.126e-06,0,1,1,1,1,1,1
773,34265,91,5.603e-06,0,1,1,1,1,1,1
774,3719,472,0.4215,0,0.5785,0.5913,0.5785,0.999,0.5662,0.5781
775,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
776,36868,368,0.2307,0,0.7693,0.747,0.7693,0.9993,0.793,0.7693
777,26413,413,0.3841,0,0.6159,0.5759,0.6159,0.9989,0.662,0.6168
778,26507,320,0.2486,0,0.7514,0.8477,0.7514,0.9991,0.6748,0.7561
779,19338,120,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
780,25468,267,0.4065,0,0.5935,0.6329,0.5935,0.9983,0.5588,0.5939
781,39030,311,0.1233,0,0.8767,0.8263,0.8767,0.9995,0.9337,0.878
782,12783,121,0.1135,0,0.8865,0.8172,0.8865,0.9989,0.9687,0.8889
783,27090,397,0.08122,0,0.9188,0.8843,0.9188,0.9998,0.956,0.9193
784,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
785,36785,367,0.285,0,0.715,0.6776,0.715,0.9992,0.7567,0.7156
786,37259,146,0.2292,0,0.7708,0.7618,0.7708,0.9982,0.7801,0.77
787,26875,248,0.3162,0,0.6838,0.6062,0.6838,0.9983,0.7842,0.6884
788,16149,118,0.08173,0,0.9183,0.9082,0.9183,0.9993,0.9286,0.918
789,36336,75,5.007e-06,0,1,1,1,1,1,1
790,39094,392,0.2242,0,0.7758,0.7953,0.7758,0.9994,0.7573,0.7758
791,36164,82,0.0007337,0,0.9993,0.9985,0.9993,1,1,0.9993
792,28259,72,4.947e-06,0,1,1,1,1,1,1
793,31638,85,5.186e-06,0,1,1,1,1,1,1
794,40102,75,5.007e-06,0,1,1,1,1,1,1
795,24896,162,1,0,8.312e-07,6.523e-07,8.312e-07,0.9954,1.145e-06,-0.002224
796,28131,91,0.07693,0,0.9231,0.9231,0.9231,0.999,0.9231,0.9226
797,28317,73,4.947e-06,0,1,1,1,1,1,1
798,30696,73,4.947e-06,0,1,1,1,1,1,1
799,36563,348,0.5328,0,0.4672,0.3159,0.4672,0.999,0.8965,0.5316
800,28830,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
801,24470,295,0.6014,0,0.3986,0.3894,0.3986,0.9984,0.4082,0.3979
802,25025,106,0.2424,0,0.7576,0.6944,0.7576,0.9972,0.8333,0.7589
803,40605,58,5.364e-06,0,1,1,1,1,1,1
804,35121,76,4.888e-06,0,1,1,1,1,1,1
805,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
806,30356,72,4.888e-06,0,1,1,1,1,1,1
807,24323,342,0.1743,0,0.8257,0.9167,0.8257,0.9995,0.7512,0.8297
808,26185,562,0.3313,0,0.6687,0.6052,0.6687,0.9993,0.7471,0.672
809,34385,84,5.066e-06,0,1,1,1,1,1,1
810,25559,289,0.09605,0,0.9039,0.9287,0.9039,0.9996,0.8805,0.9041
811,36596,366,0.6443,0,0.3557,0.3695,0.3557,0.9987,0.3429,0.3553
812,37022,358,0.2308,0,0.7692,0.7303,0.7692,0.9993,0.8125,0.7699
813,20346,120,0.02839,0,0.9716,0.9714,0.9716,0.9997,0.9718,0.9715
814,32280,74,4.947e-06,0,1,1,1,1,1,1
815,33986,78,5.364e-06,0,1,1,1,1,1,1
816,24851,299,0.5841,0,0.4158,0.4608,0.4158,0.9977,0.3789,0.4168
817,24308,335,0.1887,0,0.8113,0.8013,0.8113,0.9994,0.8215,0.811
818,26046,393,0.1134,0,0.8866,0.8128,0.8866,0.9996,0.975,0.8899
819,26031,369,0.3099,0,0.6901,0.6825,0.6901,0.999,0.6978,0.6896
820,33892,76,5.007e-06,0,1,1,1,1,1,1
821,27863,74,5.722e-06,0,1,1,1,1,1,1
822,23885,124,0.1475,0,0.8525,0.8387,0.8525,0.9988,0.8667,0.8519
823,26330,412,0.1753,0,0.8247,0.8489,0.8247,0.9995,0.8018,0.8248
824,26323,541,0.3478,0,0.6522,0.56,0.6522,0.9992,0.7808,0.6607
825,33035,75,5.126e-06,0,1,1,1,1,1,1
826,39231,118,0.1006,0,0.8994,0.8597,0.8994,0.9988,0.9429,0.8995
827,26978,396,0.1883,0,0.8117,0.8198,0.8117,0.9994,0.8039,0.8115
828,39056,480,0.4382,0,0.5618,0.5284,0.5618,0.9989,0.5996,0.5623
829,24636,309,0.3624,0,0.6376,0.5945,0.6376,0.9984,0.6874,0.6384
830,37015,357,0.2316,0,0.7684,0.678,0.7684,0.9992,0.8867,0.7748
831,40381,76,5.066e-06,0,1,1,1,1,1,1
832,28213,75,5.007e-06,0,1,1,1,1,1,1
833,36787,408,0.2904,0,0.7096,0.8192,0.7096,0.9993,0.6259,0.7158
834,12948,116,5.662e-06,0,1,1,1,1,1,1
835,29102,72,0.06352,0,0.9365,1,0.9365,0.9992,0.8806,0.9384
836,28157,88,0.002898,0,0.9971,0.9942,0.9971,1,1,0.9971
837,37075,350,0.3401,0,0.6599,0.5295,0.6599,0.9994,0.8753,0.6804
838,33546,75,5.066e-06,0,1,1,1,1,1,1
839,19743,121,5.484e-06,0,1,1,1,1,1,1
840,33580,75,4.888e-06,0,1,1,1,1,1,1
841,14655,121,0.003689,0,0.9963,1,0.9963,1,0.9927,0.9963
842,33660,71,4.947e-06,0,1,1,1,1,1,1
843,31585,86,5.424e-06,0,1,1,1,1,1,1
844,25700,551,0.2454,0,0.7546,0.7279,0.7546,0.9995,0.7834,0.7549
845,33581,74,5.126e-06,0,1,1,1,1,1,1
846,35163,76,5.186e-06,0,1,1,1,1,1,1
847,17871,117,5.96e-06,0,1,1,1,1,1,1
848,26093,385,0.1117,0,0.8883,0.8716,0.8883,0.9997,0.9057,0.8883
849,17594,117,5.782e-06,0,1,1,1,1,1,1
850,24072,302,0.1024,0,0.8976,0.8762,0.8976,0.9997,0.92,0.8976
851,40431,67,1,0,2.972e-08,2.501e-08,2.972e-08,0.9901,3.668e-08,-0.004876
852,35142,74,4.888e-06,0,1,1,1,1,1,1
853,36955,384,0.2234,0,0.7766,0.7175,0.7766,0.9993,0.8463,0.7788
854,25896,462,0.3178,0,0.6822,0.6326,0.6822,0.9991,0.7403,0.6838
855,12988,119,0.0725,0,0.9275,0.9142,0.9275,0.9993,0.9412,0.9272
856,26982,402,0.2481,0,0.7519,0.6819,0.7519,0.9991,0.838,0.7554
857,25716,588,0.209,0,0.791,0.7562,0.791,0.9996,0.8292,0.7916
858,16218,119,6.795e-06,0,1,1,1,1,1,1
859,12955,119,5.722e-06,0,1,1,1,1,1,1
860,26353,403,0.1752,0,0.8248,0.7926,0.8248,0.9995,0.8597,0.8252
861,25229,216,0.2064,0,0.7936,0.8619,0.7936,0.9989,0.7353,0.7957
862,25230,219,0.3403,0,0.6597,0.8117,0.6597,0.9985,0.5556,0.6711
863,20182,118,0.2069,0,0.7931,0.742,0.7931,0.9983,0.8518,0.7939
864,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
865,24824,267,0.5584,0,0.4416,0.4356,0.4416,0.9974,0.4478,0.4403
866,35119,71,4.888e-06,0,1,1,1,1,1,1
867,37024,264,0.5369,0,0.4631,0.4639,0.4631,0.9982,0.4622,0.4622
868,34264,93,5.543e-06,0,1,1,1,1,1,1
869,25304,246,0.2112,0,0.7888,0.7396,0.7888,0.9989,0.845,0.7899
870,14865,111,0.3599,0,0.6401,0.7385,0.6401,0.9974,0.5648,0.6449
871,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
872,26227,463,0.252,0,0.748,0.7022,0.748,0.9994,0.8002,0.7492
873,24635,306,0.4348,0,0.5652,0.59,0.5652,0.9982,0.5423,0.5648
874,37041,368,0.2121,0,0.7879,0.798,0.7879,0.9994,0.778,0.7877
875,28221,75,4.947e-06,0,1,1,1,1,1,1
876,25106,295,0.3558,0,0.6442,0.6706,0.6442,0.9988,0.6198,0.6442
877,27523,74,4.947e-06,0,1,1,1,1,1,1
878,25735,438,0.2857,0,0.7143,0.7624,0.7143,0.9992,0.6718,0.7154
879,27040,352,0.1413,0,0.8587,0.8719,0.8587,0.9995,0.8458,0.8585
880,12327,148,0.3096,0,0.6904,0.6603,0.6904,0.9972,0.7234,0.6896
881,31993,73,4.947e-06,0,1,1,1,1,1,1
882,13195,117,6.616e-06,0,1,1,1,1,1,1
883,26213,560,0.4269,0,0.5731,0.5464,0.5731,0.9992,0.6026,0.5734
884,7022,484,0.4375,0,0.5625,0.5824,0.5625,0.9991,0.544,0.5624
885,24398,408,0.3728,0,0.6272,0.6386,0.6272,0.999,0.6161,0.6268
886,25801,462,0.2958,0,0.7042,0.7153,0.7042,0.9992,0.6934,0.7039
887,24110,359,0.3531,0,0.6469,0.687,0.6469,0.9991,0.6111,0.6476
888,26215,499,0.2367,0,0.7633,0.6968,0.7633,0.9994,0.8439,0.7665
889,31608,86,5.245e-06,0,1,1,1,1,1,1
890,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
891,24416,331,0.3163,0,0.6837,0.7471,0.6837,0.9992,0.6301,0.6858
892,36839,327,0.5523,0,0.4477,0.3884,0.4477,0.9987,0.5283,0.4523
893,28108,85,0.125,0,0.875,0.913,0.875,0.9983,0.84,0.8752
894,40441,86,7.272e-06,0,1,1,1,1,1,1
895,32466,74,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
896,36189,88,0.256,0,0.744,0.6954,0.744,0.9972,0.8,0.7442
897,39486,99,0.3166,0,0.6834,0.5868,0.6834,0.9949,0.8182,0.6896
898,24711,449,0.7052,0,0.2948,0.4168,0.2948,0.9985,0.2281,0.3078
899,37032,398,0.3156,0,0.6844,0.7571,0.6844,0.9992,0.6245,0.6873
900,19856,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
901,37148,372,0.2896,0,0.7104,0.706,0.7104,0.9996,0.7148,0.7102
902,26465,436,0.2407,0,0.7593,0.7201,0.7593,0.9994,0.803,0.76
903,25312,348,0.2207,0,0.7793,0.7098,0.7793,0.9991,0.8638,0.7825
904,20375,119,0.07016,0,0.9298,0.9172,0.9298,0.9993,0.9428,0.9295
905,25004,283,0.4019,0,0.5981,0.5583,0.5981,0.9982,0.644,0.5986
906,36178,84,5.305e-06,0,1,1,1,1,1,1
907,25502,250,0.07786,0,0.9221,0.9848,0.9221,0.9996,0.867,0.924
908,37068,356,0.3707,0,0.6293,0.6312,0.6293,0.9988,0.6274,0.6288
909,40191,74,5.126e-06,0,1,1,1,1,1,1
910,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
911,39057,518,0.5238,0,0.4762,0.4885,0.4762,0.9989,0.4645,0.4758
912,14403,123,7.868e-06,0,1,1,1,1,1,1
913,17605,119,5.841e-06,0,1,1,1,1,1,1
914,25447,320,0.2241,0,0.7759,0.6968,0.7759,0.999,0.8754,0.7803
915,27034,386,0.1458,0,0.8542,0.8791,0.8542,0.9995,0.8306,0.8543
916,26065,496,0.4497,0,0.5503,0.5142,0.5503,0.9989,0.5919,0.5511
917,27215,403,0.2161,0,0.7839,0.7929,0.7839,0.9993,0.7751,0.7836
918,24915,298,0.3938,0,0.6062,0.5744,0.6062,0.9982,0.6417,0.6062
919,24713,525,0.7082,0,0.2918,0.3495,0.2918,0.9985,0.2505,0.2952
920,25343,259,0.06338,0,0.9366,0.9497,0.9366,0.9997,0.9239,0.9366
921,32672,77,5.186e-06,0,1,1,1,1,1,1
922,24937,280,0.5949,0,0.4051,0.3633,0.4051,0.9969,0.4577,0.4062
923,24201,297,0.1298,0,0.8702,0.8388,0.8702,0.9996,0.9041,0.8705
924,25976,472,0.1321,0,0.8679,0.8571,0.8679,0.9997,0.879,0.8678
925,40545,75,5.066e-06,0,1,1,1,1,1,1
926,37112,359,0.5755,0,0.4245,0.4259,0.4245,0.9986,0.4231,0.4238
927,17730,119,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9062,0.8785
928,40330,76,1.162e-05,0,1,1,1,1,1,1
929,25255,278,0.2198,0,0.7802,0.8208,0.7802,0.9991,0.7433,0.7808
930,17244,119,5.722e-06,0,1,1,1,1,1,1
931,31483,83,5.186e-06,0,1,1,1,1,1,1
932,26233,320,0.1727,0,0.8273,0.8649,0.8273,0.9995,0.7929,0.8279
933,34724,82,0.2228,0,0.7772,0.9985,0.7772,0.9976,0.6362,0.797
934,37986,126,0.01476,0,0.9852,0.9995,0.9852,0.9999,0.9714,0.9853
935,28301,76,5.007e-06,0,1,1,1,1,1,1
936,26190,465,0.2901,0,0.7099,0.6715,0.7099,0.9992,0.753,0.7106
937,20759,122,5.841e-06,0,1,1,1,1,1,1
938,36863,369,0.3391,0,0.6609,0.6394,0.6609,0.9991,0.6839,0.6607
939,40440,84,5.245e-06,0,1,1,1,1,1,1
940,24178,434,0.226,0,0.774,0.7765,0.774,0.9994,0.7716,0.7737
941,26880,277,0.3314,0,0.6686,0.7729,0.6686,0.9989,0.5891,0.6744
942,28255,71,4.947e-06,0,1,1,1,1,1,1
943,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
944,37067,356,0.3249,0,0.675,0.74,0.675,0.999,0.6206,0.6773
945,39323,102,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
946,27372,73,4.947e-06,0,1,1,1,1,1,1
947,33762,76,5.007e-06,0,1,1,1,1,1,1
948,25658,448,0.1654,0,0.8346,0.8583,0.8346,0.9996,0.8122,0.8348
949,28423,76,5.007e-06,0,1,1,1,1,1,1
950,27330,73,4.947e-06,0,1,1,1,1,1,1
951,24207,481,0.3137,0,0.6863,0.6762,0.6863,0.9992,0.6968,0.686
952,25923,459,0.2245,0,0.7755,0.7092,0.7755,0.9994,0.8554,0.7785
953,36714,369,0.3667,0,0.6333,0.6518,0.6333,0.9989,0.6158,0.633
954,31334,85,5.186e-06,0,1,1,1,1,1,1
955,26232,299,0.2977,0,0.7023,0.6688,0.7023,0.9988,0.7392,0.7025
956,29385,75,5.066e-06,0,1,1,1,1,1,1
957,24437,265,0.5751,0,0.4249,0.36,0.4249,0.9978,0.5184,0.4308
958,20784,124,5.722e-06,0,1,1,1,1,1,1
959,25449,240,0.141,0,0.859,0.8299,0.859,0.9993,0.8901,0.8591
960,23206,124,0.1343,0,0.8657,0.8286,0.8657,0.9988,0.9062,0.8658
961,39458,97,0.2746,0,0.7254,0.6721,0.7254,0.9965,0.7878,0.7256
962,35298,74,4.888e-06,0,1,1,1,1,1,1
963,36471,76,5.007e-06,0,1,1,1,1,1,1
964,13228,117,5.603e-06,0,1,1,1,1,1,1
965,12633,123,0.03024,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
966,36198,66,0.4,0,0.6,0.6,0.6,0.9945,0.6,0.5972
967,28653,71,4.828e-06,0,1,1,1,1,1,1
968,25288,316,0.1605,0,0.8395,0.7521,0.8395,0.9993,0.9497,0.8446
969,26221,465,0.2734,0,0.7266,0.6735,0.7266,0.9992,0.7888,0.7284
970,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
971,36647,353,0.3132,0,0.6868,0.6498,0.6868,0.999,0.7282,0.6874
972,21053,123,0.04653,0,0.9535,0.9668,0.9535,0.9996,0.9405,0.9534
973,31447,82,5.126e-06,0,1,1,1,1,1,1
974,25618,235,0.1295,0,0.8705,0.7869,0.8705,0.9992,0.9739,0.8747
975,13991,132,0.1631,0,0.8369,0.8141,0.8369,0.9986,0.861,0.8365
976,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
977,31628,88,5.245e-06,0,1,1,1,1,1,1
978,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
979,28424,72,4.828e-06,0,1,1,1,1,1,1
980,31099,73,4.888e-06,0,1,1,1,1,1,1
981,40116,76,5.007e-06,0,1,1,1,1,1,1
982,27185,463,0.2369,0,0.7631,0.8435,0.7631,0.9994,0.6967,0.7664
983,19515,111,5.901e-06,0,1,1,1,1,1,1
984,21056,122,0.07908,0,0.9209,1,0.9209,0.9993,0.8534,0.9238
985,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
986,27735,73,5.007e-06,0,1,1,1,1,1,1
987,24219,381,0.306,0,0.694,0.5756,0.694,0.9988,0.8738,0.7084
988,40139,76,5.126e-06,0,1,1,1,1,1,1
989,28230,76,5.007e-06,0,1,1,1,1,1,1
990,40221,76,5.007e-06,0,1,1,1,1,1,1
991,14310,120,7.153e-06,0,1,1,1,1,1,1
992,30622,77,5.066e-06,0,1,1,1,1,1,1
993,39955,98,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
994,19935,113,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
995,16005,118,0.0794,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
996,33437,77,5.066e-06,0,1,1,1,1,1,1
997,24456,243,0.545,0,0.455,0.3454,0.455,0.9974,0.6667,0.4784
998,14279,116,5.603e-06,0,1,1,1,1,1,1
999,23234,123,0.03019,0,0.9698,0.9699,0.9698,0.9997,0.9697,0.9697
1000,36504,445,0.6953,0,0.3047,0.2716,0.3047,0.9983,0.3468,0.3061
1001,28909,71,4.947e-06,0,1,1,1,1,1,1
1002,14864,116,5.782e-06,0,1,1,1,1,1,1
1003,37237,353,0.4288,0,0.5712,0.7414,0.5712,0.9988,0.4645,0.5865
1004,34864,76,5.007e-06,0,1,1,1,1,1,1
1005,25144,334,0.2371,0,0.7629,0.7366,0.7629,0.9992,0.7912,0.7629
1006,25051,102,0.04925,0,0.9507,0.9666,0.9507,0.9994,0.9354,0.9507
1007,24508,301,0.2545,0,0.7455,0.8055,0.7455,0.999,0.6937,0.7471
1008,40090,76,5.066e-06,0,1,1,1,1,1,1
1009,24648,308,0.2683,0,0.7317,0.6673,0.7317,0.9987,0.8099,0.7343
1010,25531,277,0.1431,0,0.8569,0.9538,0.8569,0.9995,0.7778,0.8612
1011,25552,289,0.2274,0,0.7726,0.8092,0.7726,0.999,0.7391,0.7729
1012,26000,490,0.4473,0,0.5527,0.5659,0.5527,0.999,0.5401,0.5524
1013,33582,75,5.066e-06,0,1,1,1,1,1,1
1014,27784,83,0.04345,0,0.9565,1,0.9565,0.9994,0.9167,0.9575
1015,23805,123,7.749e-06,0,1,1,1,1,1,1
1016,31182,83,7.927e-06,0,1,1,1,1,1,1
1017,40125,75,5.066e-06,0,1,1,1,1,1,1
1018,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1019,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1020,33548,72,4.888e-06,0,1,1,1,1,1,1
1021,31476,89,5.305e-06,0,1,1,1,1,1,1
1022,28257,72,4.947e-06,0,1,1,1,1,1,1
1023,24603,161,0.3962,0,0.6038,0.7619,0.6038,0.9978,0.5,0.6166
1024,39084,573,0.3671,0,0.6329,0.6684,0.6329,0.9994,0.601,0.6335
1025,13533,111,6.199e-06,0,1,1,1,1,1,1
1026,18184,116,5.722e-06,0,1,1,1,1,1,1
1027,24628,314,0.2463,0,0.7537,0.6743,0.7537,0.9988,0.8543,0.7582
1028,29339,72,0.1611,0,0.8389,0.8835,0.8389,0.9978,0.7985,0.8391
1029,25121,297,0.1811,0,0.8189,0.7973,0.8189,0.9993,0.8417,0.8188
1030,24695,264,0.4313,0,0.5687,0.7266,0.5687,0.9982,0.4672,0.582
1031,14387,116,6.497e-06,0,1,1,1,1,1,1
1032,25484,350,0.334,0,0.666,0.573,0.666,0.9985,0.7949,0.674
1033,36748,372,0.3448,0,0.6552,0.6291,0.6552,0.999,0.6836,0.6552
1034,14634,120,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1035,28129,89,0.002863,0,0.9971,0.9953,0.9971,1,0.999,0.9971
1036,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1037,24087,316,0.1157,0,0.8843,0.8085,0.8843,0.9996,0.9758,0.8879
1038,33618,73,4.888e-06,0,1,1,1,1,1,1
1039,16260,124,6.855e-06,0,1,1,1,1,1,1
1040,33554,73,5.007e-06,0,1,1,1,1,1,1
1041,37151,512,0.4683,0,0.5317,0.4874,0.5317,0.9988,0.5847,0.5332
1042,26886,247,0.297,0,0.703,0.7018,0.703,0.9986,0.7042,0.7023
1043,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1044,25645,274,0.2007,0,0.7993,0.7326,0.7993,0.9989,0.8793,0.8019
1045,23116,118,0.7652,0,0.2348,0.2713,0.2348,0.9944,0.2069,0.2343
1046,32636,77,5.007e-06,0,1,1,1,1,1,1
1047,25946,415,0.1449,0,0.8551,0.8333,0.8551,0.9996,0.878,0.8552
1048,25213,315,0.1995,0,0.8005,0.7307,0.8005,0.9992,0.885,0.8036
1049,36321,73,4.828e-06,0,1,1,1,1,1,1
1050,12512,548,0.6023,0,0.3977,0.5478,0.3977,0.9991,0.3122,0.4132
1051,25299,281,0.1828,0,0.8172,0.7296,0.8172,0.9991,0.9286,0.8225
1052,26125,419,0.1763,0,0.8237,0.7358,0.8237,0.9994,0.9355,0.8292
1053,25955,531,0.2,0,0.8,0.7967,0.8,0.9995,0.8034,0.7998
1054,27304,77,5.007e-06,0,1,1,1,1,1,1
1055,24053,398,0.3359,0,0.6641,0.5892,0.6641,0.9989,0.7607,0.6689
1056,40571,77,5.126e-06,0,1,1,1,1,1,1
1057,23793,126,0.05619,0,0.9438,0.9193,0.9438,0.9995,0.9697,0.9438
1058,25108,345,0.2564,0,0.7436,0.7772,0.7436,0.9991,0.7129,0.744
1059,37229,143,1,0,2.017e-11,2.017e-11,2.017e-11,0.9976,1,1
1060,25306,271,0.1472,0,0.8528,0.8295,0.8528,0.9993,0.8775,0.8528
1061,31935,76,5.007e-06,0,1,1,1,1,1,1
1062,25280,358,0.1868,0,0.8132,0.7909,0.8132,0.9994,0.8368,0.8132
1063,32449,76,4.888e-06,0,1,1,1,1,1,1
1064,25961,489,0.3781,0,0.6219,0.5378,0.6219,0.9989,0.7372,0.629
1065,33782,77,5.066e-06,0,1,1,1,1,1,1
1066,33722,71,4.947e-06,0,1,1,1,1,1,1
1067,36786,333,0.8568,0,0.1432,0.09646,0.1432,0.9978,0.2778,0.1627
1068,24169,331,0.1495,0,0.8505,0.7463,0.8505,0.9994,0.9885,0.8585
1069,39077,211,0.4125,0,0.5875,0.6613,0.5875,0.998,0.5286,0.5904
1070,26485,340,0.3138,0,0.6862,0.6586,0.6862,0.9991,0.7161,0.6863
1071,35040,72,4.947e-06,0,1,1,1,1,1,1
1072,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
1073,33993,78,5.066e-06,0,1,1,1,1,1,1
1074,31225,82,5.007e-06,0,1,1,1,1,1,1
1075,29072,74,5.126e-06,0,1,1,1,1,1,1
1076,24117,355,0.2387,0,0.7613,0.6848,0.7613,0.9992,0.8571,0.7656
1077,12663,130,0.1045,0,0.8955,0.9091,0.8955,0.9992,0.8823,0.8953
1078,24311,393,0.294,0,0.706,0.5746,0.706,0.999,0.9151,0.7244
1079,39092,433,0.3701,0,0.6299,0.5978,0.6299,0.999,0.6656,0.6303
1080,32355,74,5.066e-06,0,1,1,1,1,1,1
1081,36493,449,0.5861,0,0.4139,0.3943,0.4139,0.9987,0.4356,0.4138
1082,27207,377,0.057,0,0.943,0.9138,0.943,0.9998,0.9741,0.9433
1083,36913,326,1,0,1.204e-05,1.261e-05,1.204e-05,0.9994,1.152e-05,-0.0002758
1084,39063,267,0.3411,0,0.6589,0.6927,0.6589,0.9988,0.6282,0.6591
1085,40432,71,0.3142,0,0.6858,0.6317,0.6858,0.9956,0.75,0.6857
1086,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
1087,20218,120,0.03118,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1088,25516,242,0.1618,0,0.8382,0.8246,0.8382,0.9992,0.8523,0.8379
1089,27780,84,5.305e-06,0,1,1,1,1,1,1
1090,25344,288,0.1247,0,0.8753,0.8717,0.8753,0.9995,0.8789,0.875
1091,27016,394,0.1928,0,0.8072,0.8218,0.8072,0.9994,0.7932,0.8071
1092,24624,320,0.5673,0,0.4327,0.566,0.4327,0.9982,0.3502,0.4445
1093,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1094,25131,245,0.3317,0,0.6683,0.6833,0.6683,0.9984,0.654,0.6677
1095,40038,117,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1096,12723,122,0.08089,0,0.9191,0.9324,0.9191,0.9993,0.9062,0.9189
1097,20276,118,0.298,0,0.702,0.8699,0.702,0.9976,0.5884,0.7149
1098,28044,74,4.888e-06,0,1,1,1,1,1,1
1099,30808,74,0.1575,0,0.8425,0.8897,0.8425,0.9978,0.8,0.8429
1100,36646,349,0.2376,0,0.7624,0.8095,0.7624,0.9993,0.7205,0.7634
1101,24165,321,0.1444,0,0.8556,0.789,0.8556,0.9995,0.9344,0.8583
1102,25171,316,0.3688,0,0.6312,0.6309,0.6312,0.9986,0.6316,0.6305
1103,25289,384,0.2062,0,0.7938,0.719,0.7938,0.9993,0.8859,0.7976
