batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,27096,409,0.2529,0,0.7471,0.6683,0.7471,0.9992,0.8469,0.7518
785,34165,93,0.01876,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
786,15728,109,1.776e-05,0,1,1,1,1,1,1
787,24049,376,0.2008,0,0.7992,0.7159,0.7992,0.9994,0.9045,0.8042
788,36729,352,0.0003351,0,0.9997,0.9994,0.9997,1,1,0.9997
789,26216,557,0.2216,0,0.7784,0.7316,0.7784,0.9995,0.8317,0.7798
790,34687,88,1.52e-05,0,1,1,1,1,1,1
791,26871,255,0.06817,0,0.9318,0.8764,0.9318,0.9997,0.9947,0.9334
792,27626,77,1.484e-05,0,1,1,1,1,1,1
793,27087,318,0.3365,0,0.6634,0.6801,0.6634,0.9991,0.6476,0.6632
794,26164,343,0.2254,0,0.7746,0.7614,0.7746,0.9992,0.7883,0.7743
795,27796,87,1.544e-05,0,1,1,1,1,1,1
796,33659,71,1.526e-05,0,1,1,1,1,1,1
797,37219,171,0.01776,0,0.9822,0.9651,0.9822,0.9999,1,0.9823
798,39810,106,2.241e-05,0,1,1,1,1,1,1
799,36911,380,0.5074,0,0.4926,0.4449,0.4926,0.9984,0.5517,0.4946
800,24623,320,0.1058,0,0.8942,0.8598,0.8942,0.9996,0.9315,0.8947
801,36572,376,0.2688,0,0.7312,0.7018,0.7312,0.9992,0.7631,0.7314
802,39677,104,0.01893,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
803,24655,259,0.1351,0,0.8649,0.8251,0.8649,0.9993,0.9088,0.8655
804,37135,364,0.2233,0,0.7767,0.7464,0.7767,0.9993,0.8094,0.7769
805,26156,439,0.3314,0,0.6686,0.711,0.6686,0.9992,0.631,0.6694
806,39095,476,0.3126,0,0.6874,0.6004,0.6874,0.9993,0.8038,0.6943
807,26412,486,0.122,0,0.878,0.8459,0.878,0.9997,0.9127,0.8784
808,33782,77,1.49e-05,0,1,1,1,1,1,1
809,35022,73,1.472e-05,0,1,1,1,1,1,1
810,27876,77,1.514e-05,0,1,1,1,1,1,1
811,28086,73,1.46e-05,0,1,1,1,1,1,1
812,32573,75,1.478e-05,0,1,1,1,1,1,1
813,26390,332,0.1692,0,0.8308,0.7767,0.8308,0.9994,0.8931,0.8325
814,39056,480,0.3697,0,0.6303,0.5958,0.6303,0.999,0.669,0.6308
815,37122,373,0.3636,0,0.6364,0.7523,0.6364,0.9992,0.5515,0.6438
816,33464,77,1.472e-05,0,1,1,1,1,1,1
817,38590,404,0.6197,0,0.3803,0.3427,0.3803,0.999,0.4272,0.3821
818,24328,332,0.1257,0,0.8743,0.8242,0.8743,0.9996,0.9309,0.8756
819,27016,394,0.1632,0,0.8368,0.7799,0.8368,0.9994,0.9026,0.8387
820,27034,386,0.07421,0,0.9258,0.9237,0.9258,0.9998,0.9279,0.9257
821,25110,387,0.1408,0,0.8592,0.8292,0.8592,0.9995,0.8915,0.8595
822,24868,304,0.2186,0,0.7814,0.7201,0.7814,0.9989,0.8542,0.7836
823,30570,78,1.52e-05,0,1,1,1,1,1,1
824,27863,74,1.508e-05,0,1,1,1,1,1,1
825,24371,304,0.4103,0,0.5897,0.5541,0.5897,0.9986,0.6301,0.5901
826,33723,73,1.46e-05,0,1,1,1,1,1,1
827,25700,551,0.1455,0,0.8545,0.8247,0.8545,0.9997,0.8865,0.8549
828,17920,117,1.925e-05,0,1,1,1,1,1,1
829,36496,405,0.2719,0,0.7281,0.6272,0.7281,0.9993,0.8677,0.7372
830,2725,549,0.4516,0,0.5484,0.5108,0.5484,0.9992,0.5921,0.5495
831,24388,243,0.1329,0,0.8671,0.9518,0.8671,0.9996,0.7962,0.8704
832,36867,370,0.2449,0,0.7551,0.779,0.7551,0.9994,0.7327,0.7552
833,26458,384,0.1252,0,0.8748,0.8544,0.8748,0.9996,0.8963,0.8749
834,24273,321,0.07341,0,0.9266,0.9003,0.9266,0.9998,0.9545,0.9268
835,12756,122,0.01712,0,0.9829,0.9664,0.9829,0.9999,1,0.9829
836,28950,72,1.8e-05,0,1,1,1,1,1,1
837,39661,101,0.03441,0,0.9656,0.9336,0.9656,0.9996,0.9999,0.9658
838,27788,84,1.508e-05,0,1,1,1,1,1,1
839,34767,76,1.478e-05,0,1,1,1,1,1,1
840,36830,366,0.2394,0,0.7606,0.6719,0.7606,0.9992,0.8763,0.7668
841,34436,85,1.562e-05,0,1,1,1,1,1,1
842,25969,418,0.04061,0,0.9594,0.9276,0.9594,0.9999,0.9935,0.9598
843,31772,87,1.556e-05,0,1,1,1,1,1,1
844,15740,117,1.925e-05,0,1,1,1,1,1,1
845,6851,410,0.3497,0,0.6503,0.7343,0.6503,0.9991,0.5836,0.6543
846,25001,312,0.2349,0,0.7651,0.734,0.7651,0.999,0.799,0.7652
847,25956,406,0.2347,0,0.7653,0.7404,0.7653,0.9993,0.792,0.7653
848,40316,77,1.49e-05,0,1,1,1,1,1,1
849,27120,440,0.1374,0,0.8626,0.7769,0.8626,0.9996,0.9695,0.8676
850,26331,433,0.2028,0,0.7972,0.8341,0.7972,0.9995,0.7633,0.7977
851,36575,370,0.1867,0,0.8133,0.7632,0.8133,0.9994,0.8704,0.8147
852,35891,75,1.526e-05,0,1,1,1,1,1,1
853,34284,83,1.52e-05,0,1,1,1,1,1,1
854,15573,121,1.782e-05,0,1,1,1,1,1,1
855,35861,72,1.46e-05,0,1,1,1,1,1,1
856,36785,367,0.1409,0,0.8591,0.8467,0.8591,0.9996,0.8718,0.8589
857,17714,119,1.973e-05,0,1,1,1,1,1,1
858,25057,93,0.0399,0,0.9601,0.9637,0.9601,0.9996,0.9566,0.9599
859,19824,116,1.77e-05,0,1,1,1,1,1,1
860,17960,118,1.752e-05,0,1,1,1,1,1,1
861,12640,119,0.001043,0,0.999,0.9979,0.999,1,1,0.9989
862,28126,73,1.49e-05,0,1,1,1,1,1,1
863,36549,360,0.1435,0,0.8565,0.8063,0.8565,0.9996,0.9135,0.8579
864,24437,265,0.2868,0,0.7132,0.6833,0.7132,0.9991,0.7459,0.7134
865,12888,125,4.25e-05,0,1,0.9999,1,1,1,1
866,40455,78,1.526e-05,0,1,1,1,1,1,1
867,2791,533,0.3588,0,0.6412,0.6804,0.6412,0.9993,0.6062,0.6419
868,23997,123,1.943e-05,0,1,1,1,1,1,1
869,27140,415,0.2,0,0.8,0.6982,0.8,0.9993,0.9366,0.8081
870,25460,306,0.06677,0,0.9332,0.8929,0.9332,0.9997,0.9773,0.9339
871,26091,394,0.2033,0,0.7967,0.7201,0.7967,0.9993,0.8916,0.8008
872,31328,86,1.544e-05,0,1,1,1,1,1,1
873,33867,73,1.436e-05,0,1,1,1,1,1,1
874,25155,290,0.0958,0,0.9042,0.8852,0.9042,0.9996,0.924,0.9042
875,24159,350,0.101,0,0.899,0.9118,0.899,0.9997,0.8865,0.8989
876,20289,118,1.734e-05,0,1,1,1,1,1,1
877,40381,76,1.49e-05,0,1,1,1,1,1,1
878,32466,74,1.508e-05,0,1,1,1,1,1,1
879,28208,76,1.478e-05,0,1,1,1,1,1,1
880,40188,65,1.669e-05,0,1,1,1,1,1,1
881,34984,71,1.466e-05,0,1,1,1,1,1,1
882,25385,273,0.0546,0,0.9454,0.9065,0.9454,0.9997,0.9878,0.9461
883,26148,382,0.195,0,0.805,0.7221,0.805,0.9994,0.9096,0.8099
884,12891,119,0.01365,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
885,18752,119,1.752e-05,0,1,1,1,1,1,1
886,37036,356,0.23,0,0.77,0.7806,0.77,0.9993,0.7598,0.7697
887,25312,348,0.1365,0,0.8635,0.8089,0.8635,0.9995,0.926,0.8651
888,27147,411,0.0378,0,0.9622,0.9552,0.9622,0.9999,0.9693,0.9622
889,25601,253,0.1309,0,0.8691,0.7962,0.8691,0.9994,0.9567,0.8723
890,28067,74,1.556e-05,0,1,1,1,1,1,1
891,13323,109,1.83e-05,0,1,1,1,1,1,1
892,19860,112,3.242e-05,0,1,1,1,1,1,1
893,25263,233,0.09623,0,0.9038,0.8556,0.9038,0.9995,0.9577,0.9048
894,37007,400,0.2218,0,0.7782,0.8261,0.7782,0.9994,0.7356,0.7793
895,29736,73,1.454e-05,0,1,1,1,1,1,1
896,20726,123,1.812e-05,0,1,1,1,1,1,1
897,28364,72,1.442e-05,0,1,1,1,1,1,1
898,37075,350,0.2392,0,0.7608,0.626,0.7608,0.9996,0.9697,0.7788
899,40183,75,1.472e-05,0,1,1,1,1,1,1
900,19767,121,1.77e-05,0,1,1,1,1,1,1
901,40520,78,1.538e-05,0,1,1,1,1,1,1
902,25266,272,0.1197,0,0.8803,0.8198,0.8803,0.9994,0.9504,0.8823
903,27992,72,1.46e-05,0,1,1,1,1,1,1
904,37261,558,0.4521,0,0.5479,0.5549,0.5479,0.9992,0.5412,0.5476
905,40030,118,0.0006784,0,0.9993,0.9994,0.9993,1,0.9992,0.9993
906,36813,369,0.1567,0,0.8433,0.7721,0.8433,0.9995,0.929,0.8466
907,23966,123,1.931e-05,0,1,1,1,1,1,1
908,25037,103,2.056e-05,0,1,1,1,1,1,1
909,24063,249,0.08613,0,0.9139,0.9012,0.9139,0.9996,0.9269,0.9137
910,25053,101,2.754e-05,0,1,1,1,1,1,1
911,24420,331,0.1102,0,0.8898,0.8604,0.8898,0.9997,0.9212,0.8901
912,36793,359,0.2824,0,0.7176,0.6602,0.7176,0.9991,0.786,0.7198
913,34612,90,1.568e-05,0,1,1,1,1,1,1
914,13836,117,1.746e-05,0,1,1,1,1,1,1
915,12497,344,0.3146,0,0.6854,0.6323,0.6854,0.9992,0.7481,0.6873
916,23115,120,0.1072,0,0.8928,0.8064,0.8928,0.9992,1,0.8973
917,25117,374,0.1768,0,0.8232,0.7684,0.8232,0.9994,0.8864,0.8249
918,28123,89,1.538e-05,0,1,1,1,1,1,1
919,40539,72,1.496e-05,0,1,1,1,1,1,1
920,16104,115,2.092e-05,0,1,1,1,1,1,1
921,40277,87,1.657e-05,0,1,1,1,1,1,1
922,32924,75,1.454e-05,0,1,1,1,1,1,1
923,13811,117,1.705e-05,0,1,1,1,1,1,1
924,25490,300,0.2042,0,0.7958,0.7626,0.7958,0.9991,0.832,0.796
925,40446,85,6.884e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
926,19426,109,4.709e-05,0,1,0.9999,1,1,1,1
927,39128,506,0.1833,0,0.8167,0.7427,0.8167,0.9996,0.9069,0.8204
928,21125,122,1.723e-05,0,1,1,1,1,1,1
929,16074,115,1.699e-05,0,1,1,1,1,1,1
930,27111,480,0.2476,0,0.7524,0.6704,0.7524,0.9993,0.8571,0.7576
931,26353,403,0.09016,0,0.9098,0.9037,0.9098,0.9997,0.916,0.9097
932,27733,76,1.478e-05,0,1,1,1,1,1,1
933,22575,124,0.01227,0,0.9877,0.9758,0.9877,0.9999,1,0.9877
934,24290,332,0.05106,0,0.9489,0.9167,0.9489,0.9998,0.9835,0.9494
935,33350,72,1.454e-05,0,1,1,1,1,1,1
936,27563,71,1.436e-05,0,1,1,1,1,1,1
937,27599,78,1.526e-05,0,1,1,1,1,1,1
938,35183,76,1.478e-05,0,1,1,1,1,1,1
939,19404,116,1.711e-05,0,1,1,1,1,1,1
940,31755,83,1.502e-05,0,1,1,1,1,1,1
941,26429,447,0.1946,0,0.8054,0.7471,0.8054,0.9995,0.8735,0.8075
942,19909,113,1.746e-05,0,1,1,1,1,1,1
943,24214,376,0.1353,0,0.8647,0.8059,0.8647,0.9996,0.9328,0.8667
944,24903,302,0.1565,0,0.8435,0.7841,0.8435,0.9992,0.9126,0.8454
945,3435,240,0.2137,0,0.7863,0.7695,0.7863,0.9991,0.8038,0.786
946,33436,77,1.49e-05,0,1,1,1,1,1,1
947,25181,332,0.08044,0,0.9196,0.8756,0.9196,0.9997,0.9682,0.9205
948,35395,76,1.49e-05,0,1,1,1,1,1,1
949,39097,437,0.2582,0,0.7418,0.6323,0.7418,0.9992,0.897,0.7526
950,29233,73,1.46e-05,0,1,1,1,1,1,1
951,36608,401,0.2293,0,0.7707,0.6991,0.7707,0.9993,0.8585,0.7742
952,23240,123,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
953,25060,116,0.0002455,0,0.9998,0.9996,0.9998,1,1,0.9998
954,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
955,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,25088,100,4.184e-05,0,1,0.9999,1,1,1,1
957,36629,378,0.1618,0,0.8382,0.7671,0.8382,0.9995,0.9239,0.8415
958,34662,94,1.568e-05,0,1,1,1,1,1,1
959,24440,349,0.3509,0,0.6491,0.6046,0.6491,0.9994,0.7006,0.6505
960,26366,462,0.1582,0,0.8418,0.7451,0.8418,0.9995,0.9674,0.8486
961,36760,358,0.2383,0,0.7617,0.7122,0.7617,0.9993,0.8187,0.7632
962,34666,87,1.55e-05,0,1,1,1,1,1,1
963,29173,78,1.508e-05,0,1,1,1,1,1,1
964,36872,323,0.2828,0,0.7172,0.6558,0.7172,0.9993,0.7913,0.7199
965,37127,356,0.1246,0,0.8754,0.8545,0.8754,0.9998,0.8974,0.8756
966,37162,349,0.342,0,0.658,0.6074,0.658,0.9988,0.7178,0.6596
967,26942,385,0.1129,0,0.8871,0.8123,0.8871,0.9996,0.9771,0.8906
968,27139,430,0.06409,0,0.9359,0.8911,0.9359,0.9998,0.9855,0.9369
969,32343,76,1.466e-05,0,1,1,1,1,1,1
970,33747,72,1.436e-05,0,1,1,1,1,1,1
971,30470,71,1.651e-05,0,1,1,1,1,1,1
972,24086,379,0.2818,0,0.7182,0.6433,0.7182,0.9992,0.8129,0.7227
973,28057,77,1.49e-05,0,1,1,1,1,1,1
974,25447,320,0.1494,0,0.8506,0.8162,0.8506,0.9994,0.8881,0.851
975,27109,395,0.05433,0,0.9457,0.9338,0.9457,0.9998,0.9578,0.9456
976,19941,121,1.782e-05,0,1,1,1,1,1,1
977,20678,122,1.86e-05,0,1,1,1,1,1,1
978,28030,77,1.49e-05,0,1,1,1,1,1,1
979,26439,512,0.1039,0,0.8961,0.8834,0.8961,0.9998,0.9092,0.8961
980,31513,89,1.717e-05,0,1,1,1,1,1,1
981,17614,118,1.758e-05,0,1,1,1,1,1,1
982,29681,77,1.508e-05,0,1,1,1,1,1,1
983,28058,77,1.496e-05,0,1,1,1,1,1,1
984,39101,259,0.1428,0,0.8572,0.8412,0.8572,0.9994,0.8739,0.8571
985,26992,372,0.0666,0,0.9334,0.9314,0.9334,0.9998,0.9354,0.9333
986,29102,72,1.651e-05,0,1,1,1,1,1,1
987,27619,77,1.496e-05,0,1,1,1,1,1,1
988,40588,72,1.49e-05,0,1,1,1,1,1,1
989,25521,272,0.04244,0,0.9576,0.9245,0.9576,0.9998,0.9931,0.958
990,36717,386,0.2504,0,0.7496,0.6796,0.7496,0.9992,0.8358,0.7531
991,25630,280,0.06971,0,0.9303,0.8882,0.9303,0.9997,0.9766,0.9311
992,30656,74,1.472e-05,0,1,1,1,1,1,1
993,39458,97,0.05096,0,0.949,0.903,0.949,0.9994,1,0.9497
994,37224,128,0.0002444,0,0.9998,0.9995,0.9998,1,1,0.9998
995,37035,386,0.1137,0,0.8863,0.8578,0.8863,0.9997,0.9167,0.8866
996,31486,88,1.574e-05,0,1,1,1,1,1,1
997,12989,115,1.895e-05,0,1,1,1,1,1,1
998,25735,438,0.182,0,0.818,0.7832,0.818,0.9995,0.8561,0.8185
999,22881,121,4.846e-05,0,1,0.9999,1,1,1,1
1000,28044,74,1.472e-05,0,1,1,1,1,1,1
1001,27222,415,0.1152,0,0.8848,0.8196,0.8848,0.9996,0.9611,0.8873
1002,26461,473,0.1455,0,0.8545,0.7917,0.8545,0.9996,0.9281,0.8569
1003,24129,318,0.1586,0,0.8414,0.8106,0.8414,0.9995,0.8746,0.8417
1004,33452,77,1.49e-05,0,1,1,1,1,1,1
1005,40299,85,1.806e-05,0,1,1,1,1,1,1
1006,22181,122,2.027e-05,0,1,1,1,1,1,1
1007,27564,72,1.448e-05,0,1,1,1,1,1,1
1008,20390,120,1.699e-05,0,1,1,1,1,1,1
1009,27843,77,1.544e-05,0,1,1,1,1,1,1
1010,26025,439,0.1313,0,0.8687,0.8131,0.8687,0.9996,0.9324,0.8704
1011,36562,392,0.335,0,0.665,0.6294,0.665,0.999,0.7048,0.6655
1012,25980,436,0.1237,0,0.8763,0.8317,0.8763,0.9996,0.9259,0.8773
1013,24057,331,0.1723,0,0.8277,0.7173,0.8277,0.9993,0.9782,0.8371
1014,26185,562,0.2657,0,0.7343,0.6369,0.7343,0.9994,0.867,0.7427
1015,20718,123,3.541e-05,0,1,1,1,1,1,1
1016,25479,303,0.07771,0,0.9223,0.8958,0.9223,0.9996,0.9504,0.9225
1017,24603,161,0.1543,0,0.8457,0.7904,0.8457,0.9989,0.9092,0.847
1018,30130,75,1.496e-05,0,1,1,1,1,1,1
1019,36902,359,0.2441,0,0.7559,0.7268,0.7559,0.9993,0.7874,0.7561
1020,23805,123,1.776e-05,0,1,1,1,1,1,1
1021,28304,74,1.46e-05,0,1,1,1,1,1,1
1022,37154,133,3.815e-05,0,1,0.9999,1,1,1,1
1023,26875,248,0.09388,0,0.9061,0.9355,0.9061,0.9996,0.8786,0.9064
1024,38554,120,1.967e-05,0,1,1,1,1,1,1
1025,16149,118,1.991e-05,0,1,1,1,1,1,1
1026,33582,75,1.508e-05,0,1,1,1,1,1,1
1027,36891,395,0.2654,0,0.7346,0.6968,0.7346,0.9993,0.7768,0.7353
1028,25889,422,0.3354,0,0.6646,0.5518,0.6646,0.9989,0.8353,0.6782
1029,36648,360,0.2268,0,0.7732,0.7058,0.7732,0.9993,0.855,0.7763
1030,30058,73,1.436e-05,0,1,1,1,1,1,1
1031,39098,240,0.1653,0,0.8347,0.7238,0.8347,0.9991,0.9857,0.8439
1032,25102,325,0.09006,0,0.9099,0.8942,0.9099,0.9997,0.9263,0.9099
1033,37041,368,0.1089,0,0.8911,0.89,0.8911,0.9997,0.8921,0.8909
1034,13961,116,1.824e-05,0,1,1,1,1,1,1
1035,24308,335,0.09422,0,0.9058,0.9088,0.9058,0.9997,0.9027,0.9056
1036,27332,74,1.526e-05,0,1,1,1,1,1,1
1037,26013,413,0.2475,0,0.7525,0.699,0.7525,0.9992,0.8147,0.7542
1038,30863,76,1.478e-05,0,1,1,1,1,1,1
1039,24636,309,0.2539,0,0.7461,0.6792,0.7461,0.9989,0.8278,0.7491
1040,25175,336,0.2404,0,0.7596,0.6938,0.7596,0.9992,0.8392,0.7625
1041,32152,74,1.526e-05,0,1,1,1,1,1,1
1042,17574,118,1.997e-05,0,1,1,1,1,1,1
1043,16932,119,1.824e-05,0,1,1,1,1,1,1
1044,34220,92,1.574e-05,0,1,1,1,1,1,1
1045,25435,320,0.1042,0,0.8958,0.8318,0.8958,0.9996,0.9706,0.8981
1046,27229,465,0.2129,0,0.7871,0.6907,0.7871,0.9994,0.9149,0.7945
1047,36789,356,0.295,0,0.705,0.6251,0.705,0.999,0.8083,0.7102
1048,40471,76,1.508e-05,0,1,1,1,1,1,1
1049,16154,121,1.824e-05,0,1,1,1,1,1,1
1050,36996,350,0.2826,0,0.7174,0.6995,0.7174,0.9992,0.7363,0.7172
1051,37366,124,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
1052,23258,123,1.848e-05,0,1,1,1,1,1,1
1053,34569,88,1.591e-05,0,1,1,1,1,1,1
1054,37000,351,0.1103,0,0.8897,0.8242,0.8897,0.9996,0.9665,0.8922
1055,29651,72,1.556e-05,0,1,1,1,1,1,1
1056,33513,73,1.454e-05,0,1,1,1,1,1,1
1057,20196,120,1.812e-05,0,1,1,1,1,1,1
1058,25790,334,0.1192,0,0.8808,0.8431,0.8808,0.9996,0.922,0.8814
1059,25671,398,0.1431,0,0.8569,0.7977,0.8569,0.9995,0.9255,0.8589
1060,25540,274,0.03607,0,0.9639,0.9462,0.9639,0.9998,0.9824,0.964
1061,35364,76,1.49e-05,0,1,1,1,1,1,1
1062,25989,423,0.1846,0,0.8154,0.7621,0.8154,0.9994,0.8768,0.8171
1063,33571,78,1.508e-05,0,1,1,1,1,1,1
1064,24510,300,0.1636,0,0.8364,0.7475,0.8364,0.9992,0.9493,0.8417
1065,26224,538,0.2852,0,0.7148,0.6856,0.7148,0.9994,0.7465,0.7151
1066,33218,72,1.46e-05,0,1,1,1,1,1,1
1067,29042,74,1.49e-05,0,1,1,1,1,1,1
1068,39293,103,0.01634,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
1069,30866,77,1.812e-05,0,1,1,1,1,1,1
1070,21549,122,1.699e-05,0,1,1,1,1,1,1
1071,35754,77,1.496e-05,0,1,1,1,1,1,1
1072,26347,453,0.2533,0,0.7467,0.7268,0.7467,0.9993,0.7678,0.7467
1073,24588,302,0.07007,0,0.9299,0.9132,0.9299,0.9997,0.9473,0.9299
1074,24947,281,0.2186,0,0.7814,0.688,0.7814,0.9988,0.904,0.7878
1075,40489,77,1.526e-05,0,1,1,1,1,1,1
1076,40267,86,2.11e-05,0,1,1,1,1,1,1
1077,26448,535,0.2828,0,0.7172,0.659,0.7172,0.9993,0.7866,0.7195
1078,33580,75,1.478e-05,0,1,1,1,1,1,1
1079,27100,432,0.1066,0,0.8934,0.8498,0.8934,0.9997,0.9418,0.8943
1080,29266,78,1.496e-05,0,1,1,1,1,1,1
1081,24242,385,0.1881,0,0.8119,0.7262,0.8119,0.9994,0.9205,0.8172
1082,26097,434,0.1343,0,0.8657,0.8416,0.8657,0.9996,0.8913,0.8659
1083,39084,573,0.2748,0,0.7252,0.6612,0.7252,0.9995,0.8028,0.7282
1084,13835,117,9.829e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1085,30463,92,1.627e-05,0,1,1,1,1,1,1
1086,24454,369,0.2749,0,0.7251,0.6646,0.7251,0.9993,0.7977,0.7276
1087,27083,368,0.2152,0,0.7848,0.7787,0.7848,0.9993,0.7909,0.7844
1088,17605,119,1.764e-05,0,1,1,1,1,1,1
1089,39292,106,0.0002099,0,0.9998,0.9996,0.9998,1,1,0.9998
1090,21039,123,1.812e-05,0,1,1,1,1,1,1
1091,12943,114,0.03379,0,0.9662,0.9366,0.9662,0.9997,0.9977,0.9664
1092,19420,117,0.01548,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
1093,40097,71,1.597e-05,0,1,1,1,1,1,1
1094,36168,82,1.526e-05,0,1,1,1,1,1,1
1095,36241,74,1.49e-05,0,1,1,1,1,1,1
1096,24330,332,0.08095,0,0.919,0.8672,0.919,0.9997,0.9775,0.9205
1097,19688,121,1.764e-05,0,1,1,1,1,1,1
1098,24669,274,0.4927,0,0.5072,0.5275,0.5072,0.9985,0.4885,0.5069
1099,37068,356,0.1751,0,0.8249,0.7356,0.8249,0.9994,0.9389,0.8306
1100,19945,112,0.0001333,0,0.9999,0.9998,0.9999,1,1,0.9999
1101,30120,72,1.46e-05,0,1,1,1,1,1,1
1102,25979,420,0.2104,0,0.7896,0.7235,0.7896,0.9994,0.869,0.7925
1103,24449,314,0.1945,0,0.8055,0.7153,0.8055,0.9992,0.9217,0.8114
1104,25791,399,0.1953,0,0.8047,0.7901,0.8047,0.9994,0.8198,0.8045
1105,37278,337,0.2613,0,0.7387,0.9262,0.7387,0.9993,0.6144,0.7542
1106,27395,75,1.478e-05,0,1,1,1,1,1,1
1107,29396,75,1.472e-05,0,1,1,1,1,1,1
1108,37294,260,0.1987,0,0.8013,0.7275,0.8013,0.999,0.8917,0.8047
1109,24293,290,0.02896,0,0.971,0.944,0.971,0.9999,0.9997,0.9713
1110,36182,73,1.436e-05,0,1,1,1,1,1,1
1111,40570,78,1.526e-05,0,1,1,1,1,1,1
1112,34679,82,1.502e-05,0,1,1,1,1,1,1
1113,16582,119,1.842e-05,0,1,1,1,1,1,1
1114,26210,401,0.09858,0,0.9014,0.8528,0.9014,0.9997,0.9559,0.9027
1115,37284,379,0.327,0,0.673,0.7606,0.673,0.9991,0.6036,0.6772
1116,27726,76,1.49e-05,0,1,1,1,1,1,1
1117,20093,120,1.752e-05,0,1,1,1,1,1,1
1118,29893,71,1.454e-05,0,1,1,1,1,1,1
1119,40384,78,1.49e-05,0,1,1,1,1,1,1
1120,24363,362,0.3223,0,0.6777,0.7313,0.6777,0.9992,0.6314,0.6792
1121,33357,77,1.496e-05,0,1,1,1,1,1,1
1122,40194,75,1.454e-05,0,1,1,1,1,1,1
1123,24263,304,0.172,0,0.828,0.7724,0.828,0.9994,0.8922,0.8298
1124,20411,119,1.734e-05,0,1,1,1,1,1,1
1125,40394,74,1.454e-05,0,1,1,1,1,1,1
1126,28689,71,1.454e-05,0,1,1,1,1,1,1
1127,39041,550,0.6192,0,0.3808,0.2685,0.3808,0.9991,0.6542,0.4186
1128,23251,125,1.86e-05,0,1,1,1,1,1,1
1129,27079,265,0.1147,0,0.8853,0.8626,0.8853,0.9994,0.9092,0.8853
1130,33002,75,1.496e-05,0,1,1,1,1,1,1
1131,32629,77,1.496e-05,0,1,1,1,1,1,1
1132,19326,120,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1133,19849,123,1.788e-05,0,1,1,1,1,1,1
1134,28183,87,1.55e-05,0,1,1,1,1,1,1
1135,28991,71,1.472e-05,0,1,1,1,1,1,1
1136,33579,76,1.49e-05,0,1,1,1,1,1,1
1137,37542,117,0.01472,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1138,30356,72,1.454e-05,0,1,1,1,1,1,1
1139,24626,330,0.1858,0,0.8142,0.7343,0.8142,0.9991,0.9137,0.8185
1140,40302,87,1.764e-05,0,1,1,1,1,1,1
1141,20278,120,0.0001192,0,0.9999,1,0.9999,1,0.9998,0.9999
1142,37218,504,0.76,0,0.24,0.248,0.24,0.9985,0.2324,0.2394
1143,40344,77,1.496e-05,0,1,1,1,1,1,1
1144,20954,125,2.134e-05,0,1,1,1,1,1,1
1145,27304,77,1.496e-05,0,1,1,1,1,1,1
1146,28310,74,1.526e-05,0,1,1,1,1,1,1
1147,14524,119,1.794e-05,0,1,1,1,1,1,1
1148,25278,322,0.04972,0,0.9503,0.9697,0.9503,0.9998,0.9317,0.9504
1149,25113,355,0.1362,0,0.8638,0.8651,0.8638,0.9996,0.8626,0.8636
1150,26045,433,0.1448,0,0.8552,0.7678,0.8552,0.9995,0.9651,0.8604
1151,31628,88,1.556e-05,0,1,1,1,1,1,1
1152,36532,331,0.1738,0,0.8262,0.7209,0.8262,0.9998,0.9676,0.835
1153,33511,74,1.508e-05,0,1,1,1,1,1,1
1154,29287,74,1.46e-05,0,1,1,1,1,1,1
1155,40309,76,1.508e-05,0,1,1,1,1,1,1
1156,11732,557,0.4412,0,0.5588,0.5593,0.5588,0.9991,0.5583,0.5583
1157,24677,298,0.4621,0,0.5379,0.5181,0.5379,0.9985,0.5594,0.5375
1158,6244,543,0.3209,0,0.6791,0.6891,0.6791,0.9994,0.6693,0.6788
1159,12728,122,0.01425,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
1160,35227,73,1.478e-05,0,1,1,1,1,1,1
1161,25565,338,0.1085,0,0.8915,0.8251,0.8915,0.9996,0.9695,0.894
1162,13991,132,0.06677,0,0.9332,0.8973,0.9332,0.9994,0.9722,0.9335
1163,26349,408,0.2365,0,0.7635,0.7058,0.7635,0.9993,0.8314,0.7656
1164,25351,262,0.0428,0,0.9572,0.9378,0.9572,0.9998,0.9774,0.9572
1165,40121,75,1.472e-05,0,1,1,1,1,1,1
1166,37018,351,0.1474,0,0.8526,0.7734,0.8526,0.9995,0.9497,0.8566
1167,25528,317,0.1858,0,0.8142,0.76,0.8142,0.9992,0.8767,0.8158
