batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,25477,215,0.06701,0,0.933,0.8744,0.933,0.9997,1,0.9348
791,33036,77,2.503e-06,0,1,1,1,1,1,1
792,26015,441,0.2434,0,0.7566,0.7555,0.7566,0.9994,0.7576,0.7563
793,24430,197,0.08373,0,0.9163,0.9284,0.9163,0.9996,0.9045,0.9162
794,24427,320,0.3511,0,0.6489,0.639,0.6489,0.9993,0.6591,0.6487
795,32639,77,2.503e-06,0,1,1,1,1,1,1
796,27136,433,0.2337,0,0.7663,0.8582,0.7663,0.9994,0.6922,0.7706
797,36830,366,0.3068,0,0.6932,0.743,0.6932,0.9991,0.6497,0.6944
798,24326,320,0.1746,0,0.8254,0.8459,0.8254,0.9995,0.8059,0.8255
799,36473,88,2.503e-06,0,1,1,1,1,1,1
800,35260,72,2.503e-06,0,1,1,1,1,1,1
801,39620,103,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
802,39761,92,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
803,20458,120,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
804,26511,295,0.08845,0,0.9115,0.8543,0.9115,0.9996,0.977,0.9133
805,26323,541,0.3439,0,0.6561,0.6212,0.6561,0.9993,0.6953,0.6568
806,25089,96,1.889e-05,0,1,1,1,1,1,1
807,34838,76,2.384e-06,0,1,1,1,1,1,1
808,26107,406,0.1166,0,0.8834,0.9114,0.8834,0.9997,0.8572,0.8837
809,33091,73,2.444e-06,0,1,1,1,1,1,1
810,25976,472,0.08208,0,0.9179,0.9365,0.9179,0.9998,0.9001,0.918
811,26980,379,0.094,0,0.906,0.8879,0.906,0.9997,0.9249,0.906
812,39089,448,0.125,0,0.875,0.7924,0.875,0.9997,0.9769,0.8796
813,40190,73,2.444e-06,0,1,1,1,1,1,1
814,25234,260,0.163,0,0.837,0.7886,0.837,0.9991,0.8916,0.838
815,25322,326,0.1477,0,0.8523,0.8132,0.8523,0.9994,0.8953,0.8529
816,33265,79,2.563e-06,0,1,1,1,1,1,1
817,26092,375,0.1366,0,0.8634,0.7596,0.8634,0.9995,1,0.8711
818,27900,73,2.503e-06,0,1,1,1,1,1,1
819,40193,74,2.503e-06,0,1,1,1,1,1,1
820,40471,76,2.503e-06,0,1,1,1,1,1,1
821,28042,74,2.384e-06,0,1,1,1,1,1,1
822,27140,415,0.05913,0,0.9409,0.9457,0.9409,0.9998,0.9361,0.9408
823,36726,366,0.1973,0,0.8027,0.8682,0.8027,0.9994,0.7464,0.8048
824,26072,426,0.262,0,0.738,0.692,0.738,0.9992,0.7906,0.7392
825,32493,74,2.384e-06,0,1,1,1,1,1,1
826,24052,328,0.1258,0,0.8742,0.7913,0.8742,0.9996,0.9764,0.8787
827,30497,78,2.623e-06,0,1,1,1,1,1,1
828,27693,72,2.444e-06,0,1,1,1,1,1,1
829,27626,77,2.503e-06,0,1,1,1,1,1,1
830,1398,524,0.5045,0,0.4955,0.5234,0.4955,0.9991,0.4704,0.4957
831,39662,103,4.47e-06,0,1,1,1,1,1,1
832,25490,300,0.1594,0,0.8406,0.8998,0.8406,0.9994,0.7887,0.8422
833,26584,251,0.1342,0,0.8658,0.7732,0.8658,0.9993,0.9836,0.8715
834,36717,386,0.353,0,0.647,0.6558,0.647,0.999,0.6383,0.6465
835,30058,73,2.325e-06,0,1,1,1,1,1,1
836,14083,118,2.742e-06,0,1,1,1,1,1,1
837,35000,73,2.444e-06,0,1,1,1,1,1,1
838,26336,451,0.09428,0,0.9057,0.916,0.9057,0.9997,0.8956,0.9057
839,4526,600,0.4694,0,0.5306,0.5025,0.5306,0.9992,0.5619,0.531
840,20496,119,2.801e-06,0,1,1,1,1,1,1
841,13248,125,2.801e-06,0,1,1,1,1,1,1
842,20323,120,2.801e-06,0,1,1,1,1,1,1
843,33370,77,2.563e-06,0,1,1,1,1,1,1
844,25503,308,0.05887,0,0.9411,0.9056,0.9411,0.9997,0.9796,0.9416
845,24363,362,0.3145,0,0.6855,0.757,0.6855,0.9992,0.6264,0.6883
846,30696,73,2.503e-06,0,1,1,1,1,1,1
847,28749,73,2.444e-06,0,1,1,1,1,1,1
848,28687,71,2.503e-06,0,1,1,1,1,1,1
849,26200,513,0.2384,0,0.7616,0.7812,0.7616,0.9995,0.743,0.7616
850,26053,444,0.2068,0,0.7932,0.8073,0.7932,0.9995,0.7797,0.7931
851,34387,85,2.503e-06,0,1,1,1,1,1,1
852,19426,109,3.04e-06,0,1,1,1,1,1,1
853,24295,312,0.07707,0,0.9229,0.9112,0.9229,0.9998,0.935,0.9229
854,32044,79,2.563e-06,0,1,1,1,1,1,1
855,37074,350,0.1818,0,0.8182,0.7505,0.8182,0.9994,0.8993,0.8212
856,16079,118,6.855e-06,0,1,1,1,1,1,1
857,40339,77,2.384e-06,0,1,1,1,1,1,1
858,27648,74,2.384e-06,0,1,1,1,1,1,1
859,31784,84,2.563e-06,0,1,1,1,1,1,1
860,34989,76,2.444e-06,0,1,1,1,1,1,1
861,25626,293,0.08891,0,0.9111,0.9214,0.9111,0.9996,0.901,0.911
862,27392,77,2.444e-06,0,1,1,1,1,1,1
863,22669,123,3.04e-06,0,1,1,1,1,1,1
864,13006,120,2.801e-06,0,1,1,1,1,1,1
865,22491,122,2.801e-06,0,1,1,1,1,1,1
866,36653,352,0.2483,0,0.7517,0.7315,0.7517,0.9992,0.7731,0.7516
867,25343,259,0.0298,0,0.9702,0.9789,0.9702,0.9999,0.9617,0.9702
868,36563,348,0.3809,0,0.6191,0.4728,0.6191,0.9995,0.8965,0.6507
869,24731,533,0.5532,0,0.4468,0.4703,0.4468,0.9987,0.4256,0.4468
870,36087,73,2.503e-06,0,1,1,1,1,1,1
871,5199,598,0.5204,0,0.4796,0.5599,0.4796,0.9992,0.4194,0.4843
872,12717,119,4.768e-06,0,1,1,1,1,1,1
873,24117,355,0.1398,0,0.8602,0.8054,0.8602,0.9996,0.9231,0.8619
874,40458,75,2.563e-06,0,1,1,1,1,1,1
875,36336,75,2.444e-06,0,1,1,1,1,1,1
876,26964,319,0.1075,0,0.8925,0.9022,0.8925,0.9996,0.883,0.8923
877,36701,396,0.5351,0,0.4649,0.3399,0.4649,0.9993,0.7353,0.4995
878,31169,72,2.682e-06,0,1,1,1,1,1,1
879,25137,317,0.07183,0,0.9282,0.9545,0.9282,0.9997,0.9032,0.9284
880,26176,418,0.1755,0,0.8245,0.7681,0.8245,0.9994,0.8898,0.8263
881,24443,333,0.3218,0,0.6782,0.6633,0.6782,0.9992,0.6938,0.6779
882,26155,382,0.1118,0,0.8882,0.8895,0.8882,0.9996,0.8868,0.888
883,35690,73,2.503e-06,0,1,1,1,1,1,1
884,21359,122,2.742e-06,0,1,1,1,1,1,1
885,28123,89,2.444e-06,0,1,1,1,1,1,1
886,25690,426,0.1122,0,0.8878,0.9152,0.8878,0.9997,0.8621,0.8881
887,32535,72,2.742e-06,0,1,1,1,1,1,1
888,24408,356,0.176,0,0.824,0.9246,0.824,0.9995,0.7431,0.8288
889,13954,119,2.861e-06,0,1,1,1,1,1,1
890,19776,119,2.801e-06,0,1,1,1,1,1,1
891,29117,73,2.503e-06,0,1,1,1,1,1,1
892,34171,92,2.563e-06,0,1,1,1,1,1,1
893,24051,345,0.06012,0,0.9399,0.9451,0.9399,0.9998,0.9348,0.9398
894,38822,331,0.3499,0,0.6501,0.7943,0.6501,0.9989,0.5502,0.6607
895,20043,112,2.682e-06,0,1,1,1,1,1,1
896,25154,327,0.2299,0,0.7701,0.7214,0.7701,0.9991,0.8258,0.7713
897,30130,75,2.444e-06,0,1,1,1,1,1,1
898,28830,77,2.503e-06,0,1,1,1,1,1,1
899,12789,115,3.457e-06,0,1,1,1,1,1,1
900,27127,385,0.08622,0,0.9138,0.9,0.9138,0.9997,0.928,0.9137
901,26147,422,0.1979,0,0.8021,0.7299,0.8021,0.9995,0.8901,0.8057
902,27203,461,0.2137,0,0.7863,0.9298,0.7863,0.9995,0.6811,0.7958
903,37655,129,0.08606,0,0.9139,0.8898,0.9139,0.9993,0.9394,0.9138
904,25035,100,3.29e-05,0,1,0.9999,1,1,1,1
905,12890,120,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
906,33994,77,2.444e-06,0,1,1,1,1,1,1
907,24986,287,0.5373,0,0.4627,0.5648,0.4627,0.9984,0.3919,0.4698
908,40405,76,2.384e-06,0,1,1,1,1,1,1
909,36494,434,0.4339,0,0.5661,0.5547,0.5661,0.999,0.578,0.5657
910,12581,372,0.3412,0,0.6588,0.801,0.6588,0.9992,0.5595,0.6692
911,35116,74,2.384e-06,0,1,1,1,1,1,1
912,19919,113,0.0005637,0,0.9994,0.9989,0.9994,1,1,0.9994
913,28114,90,2.623e-06,0,1,1,1,1,1,1
914,35123,73,2.384e-06,0,1,1,1,1,1,1
915,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
916,29060,72,2.384e-06,0,1,1,1,1,1,1
917,40567,90,3.099e-06,0,1,1,1,1,1,1
918,40455,78,2.384e-06,0,1,1,1,1,1,1
919,24615,316,0.3791,0,0.6209,0.6414,0.6209,0.9985,0.6016,0.6205
920,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
921,38714,120,0.02566,0,0.9743,1,0.9743,0.9999,0.95,0.9747
922,13831,118,3.338e-06,0,1,1,1,1,1,1
923,36168,82,2.503e-06,0,1,1,1,1,1,1
924,34585,94,2.563e-06,0,1,1,1,1,1,1
925,25956,406,0.2275,0,0.7725,0.8576,0.7725,0.9994,0.7028,0.7761
926,32510,76,2.444e-06,0,1,1,1,1,1,1
927,20272,119,2.98e-06,0,1,1,1,1,1,1
928,12971,114,2.682e-06,0,1,1,1,1,1,1
929,31757,87,2.444e-06,0,1,1,1,1,1,1
930,33302,72,2.444e-06,0,1,1,1,1,1,1
931,19404,116,2.801e-06,0,1,1,1,1,1,1
932,24628,314,0.09045,0,0.9096,0.9194,0.9096,0.9996,0.9,0.9094
933,36585,359,0.2422,0,0.7578,0.7178,0.7578,0.9992,0.8026,0.7586
934,37124,359,0.3392,0,0.6608,0.9193,0.6608,0.9996,0.5158,0.6885
935,24426,364,0.4162,0,0.5838,0.5436,0.5838,0.9992,0.6305,0.585
936,17295,117,2.682e-06,0,1,1,1,1,1,1
937,31339,91,2.503e-06,0,1,1,1,1,1,1
938,20380,121,2.742e-06,0,1,1,1,1,1,1
939,25113,355,0.1472,0,0.8528,0.9627,0.8528,0.9996,0.7654,0.8583
940,31907,77,2.563e-06,0,1,1,1,1,1,1
941,36532,331,0.193,0,0.807,0.8076,0.807,0.9998,0.8064,0.8069
942,36697,356,0.3377,0,0.6623,0.6333,0.6623,0.9991,0.6941,0.6625
943,36511,465,0.5486,0,0.4514,0.4321,0.4514,0.999,0.4724,0.4513
944,24641,319,0.1088,0,0.8912,0.8741,0.8912,0.9995,0.9091,0.8911
945,33636,74,2.503e-06,0,1,1,1,1,1,1
946,16680,117,2.921e-06,0,1,1,1,1,1,1
947,29512,72,2.503e-06,0,1,1,1,1,1,1
948,26223,537,0.3338,0,0.6662,0.5902,0.6662,0.9993,0.7647,0.6714
949,15959,112,3.636e-06,0,1,1,1,1,1,1
950,25533,276,0.07805,0,0.9219,0.8837,0.9219,0.9996,0.9636,0.9225
951,36868,368,0.2219,0,0.7781,0.8441,0.7781,0.9994,0.7216,0.7803
952,33743,77,2.503e-06,0,1,1,1,1,1,1
953,40512,74,2.444e-06,0,1,1,1,1,1,1
954,19774,120,2.623e-06,0,1,1,1,1,1,1
955,36484,412,0.5498,0,0.4502,0.5122,0.4502,0.9989,0.4016,0.4531
956,37177,355,0.2738,0,0.7262,0.7601,0.7262,0.9991,0.6952,0.7265
957,37273,262,0.1521,0,0.8479,0.8937,0.8479,0.9994,0.8065,0.8488
958,13630,120,2.98e-06,0,1,1,1,1,1,1
959,37410,124,2.801e-06,0,1,1,1,1,1,1
960,12757,122,2.98e-06,0,1,1,1,1,1,1
961,36888,357,0.3176,0,0.6824,0.8434,0.6824,0.9993,0.5731,0.695
962,21107,123,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
963,39063,267,0.1127,0,0.8873,0.9649,0.8873,0.9996,0.8213,0.8901
964,27640,74,2.384e-06,0,1,1,1,1,1,1
965,38091,120,2.921e-06,0,1,1,1,1,1,1
966,40487,72,2.623e-06,0,1,1,1,1,1,1
967,27905,74,2.384e-06,0,1,1,1,1,1,1
968,35056,77,2.503e-06,0,1,1,1,1,1,1
969,37025,267,0.4614,0,0.5386,0.6566,0.5386,0.999,0.4565,0.5471
970,25366,263,0.04994,0,0.9501,0.9397,0.9501,0.9998,0.9607,0.95
971,28653,71,2.444e-06,0,1,1,1,1,1,1
972,25965,421,0.1414,0,0.8586,0.8885,0.8586,0.9996,0.8306,0.8589
973,24436,340,0.252,0,0.7479,0.7021,0.7479,0.9994,0.8002,0.7492
974,36321,73,2.444e-06,0,1,1,1,1,1,1
975,33679,75,2.384e-06,0,1,1,1,1,1,1
976,25620,343,0.08933,0,0.9107,0.9535,0.9107,0.9997,0.8715,0.9115
977,26125,419,0.1663,0,0.8337,0.7778,0.8337,0.9995,0.8983,0.8356
978,20920,123,2.861e-06,0,1,1,1,1,1,1
979,25539,306,0.06287,0,0.9371,0.9647,0.9371,0.9998,0.9111,0.9374
980,32040,73,2.384e-06,0,1,1,1,1,1,1
981,24444,311,0.3256,0,0.6744,0.7362,0.6744,0.9994,0.6221,0.6765
982,34648,95,2.563e-06,0,1,1,1,1,1,1
983,32048,74,2.384e-06,0,1,1,1,1,1,1
984,33747,72,2.444e-06,0,1,1,1,1,1,1
985,37172,162,0.2608,0,0.7392,0.7084,0.7392,0.9991,0.7728,0.7394
986,19941,121,2.801e-06,0,1,1,1,1,1,1
987,25637,318,0.08583,0,0.9142,0.9445,0.9142,0.9997,0.8857,0.9145
988,36804,408,0.307,0,0.693,0.7866,0.693,0.9994,0.6193,0.6978
989,25284,311,0.105,0,0.895,0.9135,0.895,0.9996,0.8773,0.895
990,33805,73,2.444e-06,0,1,1,1,1,1,1
991,27226,437,0.05682,0,0.9432,0.9754,0.9432,0.9998,0.913,0.9437
992,27036,372,0.1185,0,0.8815,0.8412,0.8815,0.9995,0.9257,0.8822
993,19971,116,2.801e-06,0,1,1,1,1,1,1
994,35745,73,2.444e-06,0,1,1,1,1,1,1
995,25017,290,0.3018,0,0.6982,0.8634,0.6982,0.9988,0.5861,0.7111
996,26137,438,0.2198,0,0.7802,0.7737,0.7802,0.9994,0.7868,0.7799
997,24227,306,0.1216,0,0.8784,0.7996,0.8784,0.9996,0.9744,0.8823
998,35875,71,2.444e-06,0,1,1,1,1,1,1
999,36647,353,0.2409,0,0.7591,0.8528,0.7591,0.9994,0.6839,0.7635
1000,27034,386,0.2142,0,0.7858,0.7267,0.7858,0.9992,0.8554,0.7879
1001,25310,277,0.0665,0,0.9335,0.8953,0.9335,0.9997,0.9751,0.9341
1002,40027,101,3.457e-06,0,1,1,1,1,1,1
1003,40381,76,2.444e-06,0,1,1,1,1,1,1
1004,28000,73,2.384e-06,0,1,1,1,1,1,1
1005,40394,74,2.503e-06,0,1,1,1,1,1,1
1006,33466,77,2.503e-06,0,1,1,1,1,1,1
1007,27073,406,0.2206,0,0.7794,0.7359,0.7794,0.9992,0.8283,0.7803
1008,22754,122,3.04e-06,0,1,1,1,1,1,1
1009,28355,72,2.444e-06,0,1,1,1,1,1,1
1010,24635,306,0.1895,0,0.8105,0.8249,0.8105,0.9992,0.7966,0.8103
1011,36216,90,2.742e-06,0,1,1,1,1,1,1
1012,40427,86,2.742e-06,0,1,1,1,1,1,1
1013,25146,353,0.1029,0,0.8971,0.9111,0.8971,0.9997,0.8836,0.8971
1014,28423,76,2.444e-06,0,1,1,1,1,1,1
1015,19894,119,2.861e-06,0,1,1,1,1,1,1
1016,26030,429,0.2892,0,0.7108,0.9035,0.7108,0.9993,0.5859,0.7275
1017,39825,97,4.53e-06,0,1,1,1,1,1,1
1018,36657,291,0.4056,0,0.5944,0.5528,0.5944,0.9991,0.6427,0.5956
1019,25500,399,0.2118,0,0.7882,0.871,0.7882,0.9994,0.7197,0.7916
1020,28054,75,2.325e-06,0,1,1,1,1,1,1
1021,33350,72,2.444e-06,0,1,1,1,1,1,1
1022,31638,85,2.503e-06,0,1,1,1,1,1,1
1023,30534,78,2.682e-06,0,1,1,1,1,1,1
1024,19979,110,2.801e-06,0,1,1,1,1,1,1
1025,39832,98,4.59e-06,0,1,1,1,1,1,1
1026,26165,587,0.235,0,0.765,0.7421,0.765,0.9996,0.7894,0.7651
1027,29567,72,2.444e-06,0,1,1,1,1,1,1
1028,20871,122,2.742e-06,0,1,1,1,1,1,1
1029,34450,84,2.503e-06,0,1,1,1,1,1,1
1030,33686,73,2.503e-06,0,1,1,1,1,1,1
1031,37022,358,0.2002,0,0.7998,0.8566,0.7998,0.9994,0.75,0.8013
1032,34569,88,2.563e-06,0,1,1,1,1,1,1
1033,25795,251,0.0787,0,0.9213,0.9223,0.9213,0.9996,0.9203,0.9211
1034,27111,480,0.2646,0,0.7354,0.6993,0.7354,0.9993,0.7754,0.736
1035,27132,418,0.1107,0,0.8893,0.9363,0.8893,0.9997,0.8467,0.8903
1036,31775,82,2.444e-06,0,1,1,1,1,1,1
1037,25552,289,0.08569,0,0.9143,0.9714,0.9143,0.9996,0.8636,0.9158
1038,24940,300,0.2829,0,0.7171,0.7909,0.7171,0.9989,0.6558,0.7198
1039,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1040,26886,247,0.1549,0,0.8451,0.8451,0.8451,0.9993,0.8451,0.8447
1041,35489,74,2.384e-06,0,1,1,1,1,1,1
1042,14593,117,2.742e-06,0,1,1,1,1,1,1
1043,25987,421,0.2265,0,0.7735,0.7384,0.7735,0.9994,0.812,0.774
1044,32829,78,2.503e-06,0,1,1,1,1,1,1
1045,37233,485,0.4126,0,0.5874,0.6138,0.5874,0.9991,0.5633,0.5876
1046,12633,123,3.04e-06,0,1,1,1,1,1,1
1047,15272,116,2.801e-06,0,1,1,1,1,1,1
1048,39079,240,0.1401,0,0.8599,0.9077,0.8599,0.9994,0.8168,0.8609
1049,35030,74,2.384e-06,0,1,1,1,1,1,1
1050,27200,378,0.08973,0,0.9103,0.9412,0.9103,0.9997,0.8813,0.9107
1051,25590,261,0.1257,0,0.8743,0.8499,0.8743,0.9994,0.9002,0.8743
1052,29012,74,2.563e-06,0,1,1,1,1,1,1
1053,35393,76,2.444e-06,0,1,1,1,1,1,1
1054,25348,334,0.04504,0,0.955,0.9381,0.955,0.9998,0.9725,0.955
1055,34263,85,2.563e-06,0,1,1,1,1,1,1
1056,37112,359,0.4152,0,0.5848,0.6818,0.5848,0.9991,0.512,0.5905
1057,36198,66,2.623e-06,0,1,1,1,1,1,1
1058,24800,270,0.1552,0,0.8448,0.865,0.8448,0.9993,0.8256,0.8448
1059,24424,409,0.3112,0,0.6888,0.6588,0.6888,0.9992,0.7216,0.689
1060,27355,76,2.384e-06,0,1,1,1,1,1,1
1061,17429,117,2.742e-06,0,1,1,1,1,1,1
1062,17611,118,2.742e-06,0,1,1,1,1,1,1
1063,25955,531,0.1606,0,0.8394,0.8256,0.8394,0.9996,0.8537,0.8393
1064,29328,75,2.563e-06,0,1,1,1,1,1,1
1065,36937,356,0.24,0,0.76,0.8552,0.76,0.9994,0.6838,0.7646
1066,32482,76,2.444e-06,0,1,1,1,1,1,1
1067,26215,499,0.251,0,0.749,0.7331,0.749,0.9994,0.7656,0.7489
1068,26507,320,0.07225,0,0.9277,0.9475,0.9277,0.9997,0.9088,0.9278
1069,13971,120,2.861e-06,0,1,1,1,1,1,1
1070,24178,434,0.1153,0,0.8847,0.84,0.8847,0.9997,0.9343,0.8857
1071,33614,72,2.444e-06,0,1,1,1,1,1,1
1072,37294,260,0.1865,0,0.8135,0.7908,0.8135,0.9992,0.8376,0.8134
1073,28224,76,2.444e-06,0,1,1,1,1,1,1
1074,30463,92,2.563e-06,0,1,1,1,1,1,1
1075,23989,124,3.219e-06,0,1,1,1,1,1,1
1076,37997,131,0.009229,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
1077,20662,123,4.53e-06,0,1,1,1,1,1,1
1078,26402,452,0.209,0,0.791,0.827,0.791,0.9995,0.7581,0.7916
1079,25329,291,0.04168,0,0.9583,0.9294,0.9583,0.9998,0.989,0.9586
1080,28418,86,2.563e-06,0,1,1,1,1,1,1
1081,27055,371,0.1798,0,0.8202,0.83,0.8202,0.9994,0.8107,0.82
1082,35929,72,2.384e-06,0,1,1,1,1,1,1
1083,12609,120,3.457e-06,0,1,1,1,1,1,1
1084,40288,87,2.742e-06,0,1,1,1,1,1,1
1085,36359,72,2.444e-06,0,1,1,1,1,1,1
1086,40413,88,1.818e-05,0,1,1,1,1,1,1
1087,17254,119,2.801e-06,0,1,1,1,1,1,1
1088,26174,560,0.2305,0,0.7695,0.784,0.7695,0.9996,0.7554,0.7694
1089,27945,77,2.444e-06,0,1,1,1,1,1,1
1090,16220,119,2.801e-06,0,1,1,1,1,1,1
1091,26377,462,0.2087,0,0.7913,0.7002,0.7913,0.9994,0.9097,0.7977
1092,12982,112,4.351e-06,0,1,1,1,1,1,1
1093,28055,77,2.444e-06,0,1,1,1,1,1,1
1094,23206,124,2.921e-06,0,1,1,1,1,1,1
1095,31410,84,2.563e-06,0,1,1,1,1,1,1
1096,24670,326,0.2844,0,0.7156,0.7729,0.7156,0.999,0.6663,0.7172
1097,26127,319,0.1181,0,0.8819,0.8332,0.8819,0.9995,0.9367,0.8831
1098,40121,75,2.444e-06,0,1,1,1,1,1,1
1099,24330,332,0.09224,0,0.9078,0.8389,0.9078,0.9997,0.9889,0.9105
1100,35844,73,2.623e-06,0,1,1,1,1,1,1
1101,25709,473,0.1914,0,0.8086,0.7255,0.8086,0.9994,0.9132,0.8136
1102,25544,311,0.1167,0,0.8833,0.908,0.8833,0.9996,0.8599,0.8834
1103,29247,73,2.444e-06,0,1,1,1,1,1,1
1104,14279,116,2.563e-06,0,1,1,1,1,1,1
1105,34184,90,2.563e-06,0,1,1,1,1,1,1
1106,37152,359,0.3044,0,0.6956,0.7139,0.6956,0.999,0.6783,0.6954
1107,3717,503,0.367,0,0.633,0.7112,0.633,0.9993,0.5703,0.6366
1108,40239,76,2.682e-06,0,1,1,1,1,1,1
1109,24455,465,0.3472,0,0.6528,0.8131,0.6528,0.9996,0.5453,0.6657
1110,30323,72,2.384e-06,0,1,1,1,1,1,1
1111,20880,122,2.742e-06,0,1,1,1,1,1,1
1112,25572,265,0.1045,0,0.8955,0.8853,0.8955,0.9995,0.9059,0.8953
1113,31201,77,2.384e-06,0,1,1,1,1,1,1
1114,34568,86,2.623e-06,0,1,1,1,1,1,1
1115,34343,88,2.563e-06,0,1,1,1,1,1,1
1116,22132,122,2.742e-06,0,1,1,1,1,1,1
1117,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1118,24361,375,0.4552,0,0.5448,0.5699,0.5448,0.9989,0.5218,0.5448
1119,37004,399,0.296,0,0.704,0.7458,0.704,0.9993,0.6666,0.7048
1120,27803,87,2.444e-06,0,1,1,1,1,1,1
1121,29042,74,2.503e-06,0,1,1,1,1,1,1
1122,35848,71,2.563e-06,0,1,1,1,1,1,1
1123,25658,448,0.1159,0,0.8841,0.8698,0.8841,0.9997,0.8989,0.884
1124,35788,76,2.384e-06,0,1,1,1,1,1,1
1125,27195,481,0.2052,0,0.7948,0.7974,0.7948,0.9995,0.7923,0.7946
1126,25155,290,0.09453,0,0.9055,0.9617,0.9055,0.9996,0.8555,0.9069
1127,40370,75,2.444e-06,0,1,1,1,1,1,1
1128,27408,72,2.444e-06,0,1,1,1,1,1,1
1129,25480,259,0.05382,0,0.9462,0.9854,0.9462,0.9998,0.91,0.9469
1130,25788,409,0.1836,0,0.8164,0.8756,0.8164,0.9995,0.7647,0.8181
1131,13076,121,2.801e-06,0,1,1,1,1,1,1
1132,14711,111,2.861e-06,0,1,1,1,1,1,1
1133,25926,408,0.1353,0,0.8647,0.8283,0.8647,0.9996,0.9045,0.8653
1134,37229,143,0.5207,0,4.501e-06,4.501e-06,4.501e-06,1,1,1
1135,12878,125,2.98e-06,0,1,1,1,1,1,1
1136,17433,117,2.682e-06,0,1,1,1,1,1,1
1137,28356,74,2.563e-06,0,1,1,1,1,1,1
1138,33357,77,2.444e-06,0,1,1,1,1,1,1
1139,29161,75,2.563e-06,0,1,1,1,1,1,1
1140,24169,331,0.03332,0,0.9667,0.9355,0.9667,0.9999,1,0.9671
1141,40457,76,2.444e-06,0,1,1,1,1,1,1
1142,27876,77,2.384e-06,0,1,1,1,1,1,1
1143,21849,121,2.801e-06,0,1,1,1,1,1,1
1144,24076,275,0.1428,0,0.8572,0.8853,0.8572,0.9995,0.8308,0.8574
1145,27096,409,0.2513,0,0.7487,0.7762,0.7487,0.9993,0.7231,0.7489
1146,32002,77,2.444e-06,0,1,1,1,1,1,1
1147,11732,557,0.5342,0,0.4658,0.5083,0.4658,0.999,0.4297,0.4669
1148,28046,74,2.384e-06,0,1,1,1,1,1,1
1149,29396,75,2.563e-06,0,1,1,1,1,1,1
1150,31125,77,2.503e-06,0,1,1,1,1,1,1
1151,24125,327,0.1295,0,0.8705,0.8603,0.8705,0.9996,0.8809,0.8704
1152,12364,556,0.5329,0,0.4671,0.4955,0.4671,0.9991,0.4417,0.4674
1153,25885,431,0.1132,0,0.8868,0.8208,0.8868,0.9996,0.9645,0.8894
1154,25612,277,0.2788,0,0.7212,0.5986,0.7212,0.9992,0.907,0.7363
1155,33076,72,2.563e-06,0,1,1,1,1,1,1
1156,36634,360,0.159,0,0.841,0.8914,0.841,0.9995,0.796,0.8422
1157,27429,77,2.384e-06,0,1,1,1,1,1,1
1158,30924,74,2.384e-06,0,1,1,1,1,1,1
1159,25570,240,0.05492,0,0.9451,0.9078,0.9451,0.9997,0.9855,0.9456
1160,25084,98,0.05262,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1161,26065,496,0.3257,0,0.6743,0.7395,0.6743,0.9993,0.6196,0.6767
1162,39053,357,0.1125,0,0.8875,0.863,0.8875,0.9996,0.9135,0.8876
1163,24446,189,0.03373,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1164,36714,369,0.3437,0,0.6563,0.6849,0.6563,0.999,0.63,0.6565
1165,26960,351,0.2324,0,0.7676,0.8171,0.7676,0.9992,0.7237,0.7687
1166,40201,75,2.682e-06,0,1,1,1,1,1,1
1167,16145,109,2.682e-06,0,1,1,1,1,1,1
1168,32280,74,2.384e-06,0,1,1,1,1,1,1
1169,26463,434,0.156,0,0.844,0.7815,0.844,0.9995,0.9173,0.8464
1170,20193,120,2.801e-06,0,1,1,1,1,1,1
1171,27112,424,0.12,0,0.88,0.8811,0.88,0.9997,0.8789,0.8798
1172,25531,277,0.06392,0,0.9361,0.9611,0.9361,0.9997,0.9123,0.9363
1173,20112,121,2.742e-06,0,1,1,1,1,1,1
1174,30552,78,2.444e-06,0,1,1,1,1,1,1
1175,25342,273,0.06747,0,0.9325,0.9719,0.9325,0.9997,0.8962,0.9332
1176,40568,88,2.623e-06,0,1,1,1,1,1,1
1177,36570,363,0.3498,0,0.6502,0.7007,0.6502,0.9988,0.6065,0.6514
1178,30012,71,2.563e-06,0,1,1,1,1,1,1
1179,37130,384,0.2534,0,0.7466,0.7622,0.7466,0.9997,0.7316,0.7466
1180,28135,92,2.563e-06,0,1,1,1,1,1,1
1181,38459,123,2.742e-06,0,1,1,1,1,1,1
1182,34679,82,2.444e-06,0,1,1,1,1,1,1
