batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
686,27096,409,0.9561,0,0.04388,0.03447,0.04388,0.9964,0.06037,0.04384
687,19991,114,0.05018,0,0.9498,0.9308,0.9498,0.9995,0.9696,0.9497
688,40193,74,4.488e-05,0,1,1,1,1,0.9999,1
689,25299,281,0.8631,0,0.1369,0.1411,0.1369,0.9964,0.133,0.1352
690,28696,73,2.497e-05,0,1,1,1,1,1,1
691,26519,331,0.911,0,0.08895,0.0893,0.08895,0.9973,0.08861,0.08759
692,27626,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
693,26928,362,0.8512,0,0.1488,0.1429,0.1488,0.997,0.1553,0.1475
694,36335,74,2.509e-05,0,1,1,1,1,1,1
695,24364,433,0.9839,0,0.01608,0.01575,0.01608,0.9974,0.01643,0.01478
696,24848,89,1,0,2.947e-11,2.947e-11,2.947e-11,0.9957,1,1
697,31341,87,0.04169,0,0.9583,0.92,0.9583,0.9995,1,0.9586
698,36615,376,0.8672,0,0.1328,0.1068,0.1328,0.9968,0.1754,0.1353
699,25036,99,0.4683,0,0.5317,0.4066,0.5317,0.9956,0.768,0.5562
700,25445,252,0.8527,0,0.1473,0.1441,0.1473,0.9962,0.1506,0.1454
701,24104,467,0.9439,0,0.05612,0.04498,0.05612,0.9969,0.07461,0.05642
702,24388,243,0.7955,0,0.2045,0.1839,0.2045,0.9971,0.2303,0.2043
703,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
704,39057,518,0.9244,0,0.07555,0.07104,0.07555,0.9978,0.08067,0.07461
705,22669,123,0.1179,0,0.8821,0.8288,0.8821,0.9988,0.9428,0.8831
706,37331,126,0.6045,0,0.3955,0.3805,0.3955,0.9946,0.4117,0.3931
707,24097,357,0.8912,0,0.1088,0.1264,0.1088,0.9976,0.09542,0.1087
708,26463,434,0.9026,0,0.09737,0.08171,0.09737,0.9968,0.1204,0.09763
709,33481,77,2.545e-05,0,1,1,1,1,1,1
710,37067,356,0.7738,0,0.2262,0.1919,0.2262,0.9969,0.2755,0.2283
711,26224,538,0.8902,0,0.1098,0.08343,0.1098,0.9972,0.1603,0.1143
712,39092,433,0.8925,0,0.1075,0.09932,0.1075,0.9976,0.1172,0.1067
713,13222,117,0.03229,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
714,26163,490,0.8715,0,0.1285,0.1057,0.1285,0.9977,0.1638,0.1304
715,27494,76,2.515e-05,0,1,1,1,1,1,1
716,36831,363,0.7669,0,0.2331,0.2933,0.2331,0.9979,0.1933,0.2372
717,37278,337,1,0,3.93e-06,4.672e-06,3.93e-06,0.9973,3.392e-06,-0.001349
718,13811,117,3.558e-05,0,1,1,1,1,1,1
719,20156,115,0.403,0,0.597,0.5484,0.597,0.9961,0.6551,0.5972
720,19515,111,0.03337,0,0.9666,0.9355,0.9666,0.9997,1,0.9668
721,23255,127,0.07226,0,0.9277,0.9142,0.9277,0.9994,0.9417,0.9275
722,29173,78,2.545e-05,0,1,1,1,1,1,1
723,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
724,23966,123,0.04654,0,0.9535,0.9111,0.9535,0.9996,1,0.9541
725,36588,361,0.686,0,0.314,0.3576,0.314,0.9981,0.2799,0.3155
726,31830,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
727,27126,399,0.9018,0,0.09821,0.1132,0.09821,0.9976,0.08676,0.0979
728,29512,72,0.03877,0,0.9612,0.9254,0.9612,0.9994,1,0.9613
729,20133,119,0.08283,0,0.9172,0.8478,0.9172,0.9992,0.9989,0.9195
730,24335,340,0.9975,0,0.002516,0.002608,0.002516,0.997,0.002431,0.001016
731,35679,77,2.533e-05,0,1,1,1,1,1,1
732,33618,73,2.605e-05,0,1,1,1,1,1,1
733,28305,72,2.491e-05,0,1,1,1,1,1,1
734,26464,376,0.8613,0,0.1387,0.1123,0.1387,0.9963,0.1814,0.1409
735,31099,73,2.491e-05,0,1,1,1,1,1,1
736,40141,71,0.09431,0,0.9057,0.8277,0.9057,0.9984,1,0.9083
737,3965,370,0.9422,0,0.05783,0.05318,0.05783,0.9971,0.06338,0.05661
738,20829,122,0.0002604,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
739,25417,323,0.8825,0,0.1175,0.1626,0.1175,0.9973,0.09201,0.1211
740,24322,315,0.9089,0,0.09109,0.1049,0.09109,0.9977,0.0805,0.09075
741,27163,368,0.9687,0,0.0313,0.03409,0.0313,0.9972,0.02893,0.03002
742,20450,120,0.09817,0,0.9018,0.8429,0.9018,0.999,0.9696,0.9033
743,31798,83,0.2174,0,0.7826,0.72,0.7826,0.9971,0.8571,0.7837
744,25306,271,0.9593,0,0.04071,0.04422,0.04071,0.9961,0.03771,0.03888
745,11749,593,0.9525,0,0.04752,0.04631,0.04752,0.9982,0.0488,0.04662
746,24396,411,0.9744,0,0.02557,0.0258,0.02557,0.9973,0.02535,0.02422
747,25787,428,0.9684,0,0.03165,0.03016,0.03165,0.9973,0.03328,0.03031
748,26395,477,0.8782,0,0.1218,0.09762,0.1218,0.9971,0.162,0.1243
749,25592,305,0.906,0,0.09402,0.1067,0.09402,0.9967,0.08403,0.09307
750,37261,558,0.9111,0,0.0889,0.068,0.0889,0.9975,0.1284,0.09221
751,26072,426,0.8594,0,0.1406,0.1089,0.1406,0.9966,0.1984,0.1453
752,13521,117,0.03034,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
753,34568,86,0.04005,0,0.96,0.923,0.96,0.9995,1,0.9602
754,33243,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
755,28310,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
756,28423,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
757,33704,75,2.545e-05,0,1,1,1,1,1,1
758,20458,120,0.07116,0,0.9288,0.8899,0.9288,0.9993,0.9714,0.9292
759,32044,79,2.778e-05,0,1,1,1,1,1,1
760,25435,320,0.918,0,0.08198,0.09231,0.08198,0.9969,0.07373,0.08099
761,17427,118,0.06064,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
762,26462,384,0.9098,0,0.09015,0.07187,0.09015,0.9962,0.1209,0.09132
763,16079,118,0.08159,0,0.9184,0.8492,0.9184,0.9992,0.9999,0.9208
764,24384,311,0.8532,0,0.1468,0.1453,0.1468,0.9974,0.1483,0.1455
765,37366,124,0.1051,0,0.8949,0.8296,0.8949,0.999,0.9714,0.8968
766,24948,274,0.8801,0,0.1199,0.1415,0.1199,0.9965,0.1041,0.1197
767,24670,326,0.9942,0,0.005781,0.005933,0.005781,0.9964,0.005637,0.003974
768,12759,121,0.1401,0,0.8599,0.7928,0.8599,0.9986,0.9393,0.862
769,40402,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
770,30485,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
771,17960,118,0.03034,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
772,38013,123,0.1626,0,0.8374,0.794,0.8374,0.9984,0.8857,0.8376
773,27332,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
774,13372,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
775,26099,427,0.8656,0,0.1344,0.1138,0.1344,0.9972,0.1641,0.1352
776,26880,277,0.9661,0,0.03388,0.02881,0.03388,0.9955,0.04112,0.0322
777,12773,113,0.4669,0,0.5331,0.4796,0.5331,0.9951,0.6,0.5337
778,31609,85,0.06385,0,0.9361,0.88,0.9361,0.9992,1,0.9373
779,28114,90,0.03705,0,0.963,0.9286,0.963,0.9995,1,0.9631
780,18770,116,0.1148,0,0.8852,0.8437,0.8852,0.999,0.931,0.8856
781,12633,123,0.09955,0,0.9004,0.819,0.9004,0.9991,0.9999,0.9041
782,30246,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
783,33437,77,2.533e-05,0,1,1,1,1,1,1
784,26384,501,0.9217,0,0.07828,0.0686,0.07828,0.9975,0.09113,0.07781
785,25866,511,0.8769,0,0.1231,0.1054,0.1231,0.9976,0.1479,0.1237
786,28000,73,0.02148,0,0.9785,0.958,0.9785,0.9997,1,0.9784
787,23257,123,0.1778,0,0.8222,0.7546,0.8222,0.9984,0.9032,0.8245
788,23088,122,0.5614,0,0.4386,0.4036,0.4386,0.9949,0.4802,0.4375
789,27081,417,0.9015,0,0.09848,0.1011,0.09848,0.9975,0.09596,0.09728
790,20193,120,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
791,23219,125,0.2296,0,0.7704,0.6859,0.7704,0.9978,0.8787,0.7748
792,35000,73,2.509e-05,0,1,1,1,1,1,1
793,40536,74,0.02364,0,0.9764,0.9545,0.9764,0.9996,0.9992,0.9763
794,15272,116,0.122,0,0.878,0.8561,0.878,0.9988,0.9011,0.8776
795,36729,352,0.4884,0,0.5116,0.3438,0.5116,0.9998,1,0.5862
796,37380,119,0.05718,0,0.9428,0.8919,0.9428,0.9994,1,0.9438
797,12723,122,0.1938,0,0.8062,0.7334,0.8062,0.9982,0.8951,0.809
798,24399,417,0.9152,0,0.08478,0.08621,0.08478,0.9977,0.08339,0.08362
799,26053,444,0.9418,0,0.05821,0.04848,0.05821,0.9969,0.07282,0.05786
800,32770,72,0.0477,0,0.9523,0.9524,0.9523,0.9992,0.9522,0.9519
801,27693,72,2.76e-05,0,1,1,1,1,1,1
802,26007,392,0.952,0,0.04797,0.04194,0.04797,0.9969,0.05603,0.04692
803,26503,351,0.9252,0,0.07479,0.07551,0.07479,0.9968,0.07408,0.07319
804,31804,74,2.509e-05,0,1,1,1,1,1,1
805,36561,393,0.8105,0,0.1895,0.1881,0.1895,0.9978,0.191,0.1884
806,37224,128,0.7417,0,0.2583,0.2434,0.2583,0.9923,0.2752,0.2549
807,24608,306,0.9263,0,0.07371,0.07772,0.07371,0.9964,0.07009,0.07203
808,24579,305,0.966,0,0.03403,0.03764,0.03403,0.9964,0.03104,0.03238
809,33931,77,2.533e-05,0,1,1,1,1,1,1
810,26948,342,0.9401,0,0.0599,0.082,0.0599,0.9978,0.04718,0.06119
811,27073,406,0.9012,0,0.09883,0.1118,0.09883,0.9974,0.08854,0.09824
812,26190,465,0.8702,0,0.1298,0.1192,0.1298,0.9975,0.1425,0.1291
813,15747,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
814,25264,283,0.9171,0,0.08291,0.08628,0.08291,0.9967,0.0798,0.08133
815,28301,76,2.515e-05,0,1,1,1,1,1,1
816,13323,109,0.1589,0,0.8411,0.7258,0.8411,0.9982,0.9999,0.8503
817,36483,467,0.96,0,0.04001,0.03143,0.04001,0.9974,0.05504,0.04031
818,36182,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
819,40520,78,6.199e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
820,20784,124,0.06246,0,0.9375,0.9059,0.9375,0.9994,0.9715,0.9377
821,20270,119,0.1032,0,0.8968,0.8544,0.8968,0.9989,0.9436,0.8972
822,29659,72,0.1053,0,0.8947,0.8094,0.8947,0.9985,1,0.8983
823,34486,90,0.163,0,0.837,0.7683,0.837,0.9978,0.9191,0.8388
824,27229,465,0.9354,0,0.06457,0.06507,0.06457,0.9976,0.06409,0.06336
825,6652,556,0.9237,0,0.07625,0.05737,0.07625,0.9975,0.1136,0.07956
826,34205,92,9.358e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
827,25144,334,0.8291,0,0.1709,0.1446,0.1709,0.9967,0.209,0.1722
828,19711,121,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
829,26342,482,0.865,0,0.135,0.1068,0.135,0.9974,0.1835,0.1387
830,25492,303,0.9252,0,0.07477,0.08991,0.07477,0.9965,0.064,0.07418
831,26011,381,0.8394,0,0.1606,0.1575,0.1606,0.9974,0.1639,0.1593
832,29622,77,4.011e-05,0,1,1,1,1,0.9999,1
833,24179,336,0.7992,0,0.2008,0.1818,0.2008,0.9972,0.2241,0.2004
834,36657,291,0.5874,0,0.4126,0.3638,0.4126,0.9987,0.4766,0.4157
835,35815,72,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.8729
836,20052,119,0.05399,0,0.946,0.8976,0.946,0.9995,0.9999,0.9469
837,34106,90,0.0189,0,0.9811,0.963,0.9811,0.9998,1,0.981
838,31495,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
839,33516,77,2.545e-05,0,1,1,1,1,1,1
840,29233,73,0.02429,0,0.9757,1,0.9757,0.9996,0.9526,0.976
841,28496,75,2.509e-05,0,1,1,1,1,1,1
842,17520,118,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
843,28364,72,2.527e-05,0,1,1,1,1,1,1
844,17594,117,3.713e-05,0,1,1,1,1,1,1
845,13400,117,0.07466,0,0.9253,0.8857,0.9253,0.9993,0.9687,0.9257
846,24343,364,0.8325,0,0.1675,0.1382,0.1675,0.997,0.2126,0.1699
847,25089,96,0.5482,0,0.4518,0.386,0.4518,0.9937,0.5446,0.455
848,28318,73,3.338e-05,0,1,1,1,1,1,1
849,14061,115,0.04787,0,0.9521,0.9087,0.9521,0.9995,1,0.9528
850,29072,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
851,33087,76,0.04761,0,0.9524,1,0.9524,0.9993,0.9091,0.9535
852,28209,76,2.515e-05,0,1,1,1,1,1,1
853,31757,87,2.801e-05,0,1,1,1,1,1,1
854,32999,72,0.01264,0,0.9874,0.9751,0.9874,0.9998,1,0.9872
855,30534,78,0.1163,0,0.8837,0.8262,0.8837,0.9984,0.95,0.8847
856,39705,97,0.3516,0,0.6484,0.6118,0.6484,0.9954,0.6897,0.647
857,28330,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
858,37050,355,0.7432,0,0.2568,0.277,0.2568,0.9978,0.2393,0.2564
859,26497,340,0.8884,0,0.1116,0.1119,0.1116,0.9972,0.1113,0.1102
860,25980,436,0.848,0,0.152,0.1209,0.152,0.9967,0.2046,0.1556
861,28129,89,3.242e-05,0,1,1,1,1,1,1
862,25995,450,0.9209,0,0.07906,0.05975,0.07906,0.9966,0.1168,0.0819
863,39288,110,0.5354,0,0.4646,0.4452,0.4646,0.9935,0.4857,0.4617
864,25570,240,0.926,0,0.07404,0.1044,0.07404,0.9966,0.05735,0.0758
865,24354,262,0.7868,0,0.2132,0.1988,0.2132,0.997,0.2298,0.2122
866,32095,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
867,24865,307,0.8977,0,0.1023,0.1091,0.1023,0.9966,0.09618,0.1008
868,12811,126,0.1068,0,0.8932,0.807,0.8932,0.999,0.9999,0.8974
869,28044,74,2.551e-05,0,1,1,1,1,1,1
870,12948,116,0.02822,0,0.9718,0.9452,0.9718,0.9997,1,0.9719
871,35116,74,2.491e-05,0,1,1,1,1,1,1
872,30696,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
873,20293,118,0.02541,0,0.9746,0.9505,0.9746,0.9997,0.9999,0.9746
874,33835,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
875,35077,73,2.491e-05,0,1,1,1,1,1,1
876,13508,118,0.03061,0,0.9694,0.9406,0.9694,0.9997,1,0.9696
877,26367,420,0.8934,0,0.1066,0.08543,0.1066,0.9966,0.1417,0.1083
878,20411,119,0.04951,0,0.9505,0.9057,0.9505,0.9995,1,0.9512
879,4526,600,0.9122,0,0.08782,0.06734,0.08782,0.9978,0.1262,0.0911
880,26890,253,0.9104,0,0.08956,0.07838,0.08956,0.9956,0.1044,0.08825
881,25255,278,0.841,0,0.159,0.1876,0.159,0.997,0.138,0.1595
882,36376,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
883,36492,451,0.9619,0,0.03808,0.03335,0.03808,0.9977,0.04438,0.03731
884,25236,316,0.8094,0,0.1906,0.2422,0.1906,0.9973,0.1571,0.1938
885,26181,490,0.9377,0,0.0623,0.04607,0.0623,0.9973,0.09616,0.06525
886,25385,273,0.8626,0,0.1374,0.1369,0.1374,0.9962,0.1379,0.1355
887,40267,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
888,20196,120,0.05885,0,0.9411,0.8889,0.9411,0.9994,1,0.9423
889,27199,387,0.9875,0,0.01254,0.0176,0.01254,0.9975,0.009737,0.01192
890,27389,78,2.605e-05,0,1,1,1,1,1,1
891,39232,114,0.495,0,0.505,0.4028,0.505,0.9933,0.6769,0.5182
892,37129,344,0.8727,0,0.1273,0.1163,0.1273,0.9981,0.1407,0.1269
893,24416,331,0.9387,0,0.06125,0.05542,0.06125,0.9972,0.06845,0.06019
894,27034,386,0.9057,0,0.09428,0.0798,0.09428,0.9963,0.1152,0.09403
895,30110,70,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.9519
896,31718,91,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
897,28406,87,0.04216,0,0.9578,0.9191,0.9578,0.9995,0.9999,0.9582
898,23998,123,0.4599,0,0.5401,0.4249,0.5401,0.9957,0.7409,0.5585
899,40458,75,2.509e-05,0,1,1,1,1,1,1
900,35118,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
901,21849,121,0.06222,0,0.9378,0.8829,0.9378,0.9994,0.9999,0.939
902,25795,251,0.8269,0,0.1731,0.2324,0.1731,0.9969,0.1379,0.1776
903,36289,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
904,33372,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
905,24329,394,0.8687,0,0.1312,0.1115,0.1312,0.9969,0.1595,0.1318
906,28360,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
907,24371,304,0.8515,0,0.1485,0.138,0.1485,0.997,0.1606,0.1474
908,28281,76,2.509e-05,0,1,1,1,1,1,1
909,25488,247,0.8763,0,0.1237,0.1536,0.1237,0.9963,0.1035,0.1244
910,17141,119,0.02945,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
911,37128,356,0.9625,0,0.03754,0.03537,0.03754,0.9972,0.04,0.0362
912,39069,448,0.8913,0,0.1087,0.07886,0.1087,0.9966,0.1749,0.1158
913,36781,366,0.7876,0,0.2124,0.1556,0.2124,0.997,0.3346,0.2266
914,25540,274,0.7586,0,0.2414,0.2485,0.2414,0.9963,0.2347,0.2397
915,39810,106,0.5339,0,0.4661,0.3771,0.4661,0.9918,0.61,0.4749
916,39110,429,0.9391,0,0.06092,0.05191,0.06092,0.997,0.07373,0.06036
917,36716,366,0.7853,0,0.2147,0.2116,0.2147,0.9976,0.2179,0.2135
918,27200,378,0.957,0,0.04295,0.05347,0.04295,0.9974,0.03589,0.04253
919,35074,73,2.497e-05,0,1,1,1,1,1,1
920,30814,74,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
921,24553,162,0.9497,0,0.05031,0.06007,0.05031,0.994,0.04328,0.04806
922,37005,396,0.7429,0,0.2571,0.2422,0.2571,0.9981,0.2739,0.2566
923,28254,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
924,23461,124,0.09226,0,0.9077,0.8782,0.9077,0.9992,0.9393,0.9077
925,28359,73,2.491e-05,0,1,1,1,1,1,1
926,13862,121,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
927,39075,387,0.8736,0,0.1264,0.1267,0.1264,0.9977,0.1261,0.1252
928,34041,72,0.05003,0,0.95,0.9047,0.95,0.9992,1,0.9504
929,24118,295,0.8909,0,0.1091,0.1268,0.1091,0.9974,0.09582,0.1089
930,37655,129,0.3353,0,0.6647,0.575,0.6647,0.9968,0.7877,0.671
931,39761,92,0.4764,0,0.5236,0.4645,0.5236,0.9936,0.5999,0.5243
932,8081,595,0.9703,0,0.02966,0.02127,0.02966,0.9973,0.04902,0.03105
933,14207,121,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
934,25653,289,0.8416,0,0.1584,0.1443,0.1584,0.9957,0.1755,0.1569
935,24443,333,0.9779,0,0.02212,0.01818,0.02212,0.9968,0.02825,0.02109
936,24427,320,0.974,0,0.02599,0.01871,0.02599,0.9971,0.04255,0.02685
937,27432,76,2.515e-05,0,1,1,1,1,1,1
938,37015,357,0.8939,0,0.1061,0.11,0.1061,0.9973,0.1025,0.1048
939,24667,266,0.9509,0,0.04908,0.04656,0.04908,0.9956,0.0519,0.04696
940,27595,77,2.617e-05,0,1,1,1,1,1,1
941,13488,116,3.767e-05,0,1,1,1,1,1,1
942,25865,479,0.8531,0,0.1469,0.1423,0.1469,0.9976,0.1519,0.1458
943,28108,85,0.03849,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
944,24382,315,0.8373,0,0.1627,0.1234,0.1627,0.9959,0.2389,0.1697
945,24095,251,0.7557,0,0.2443,0.2744,0.2443,0.9971,0.2201,0.2444
946,35864,72,3.57e-05,0,1,1,1,1,0.9999,1
947,39123,454,0.9499,0,0.05014,0.04762,0.05014,0.9976,0.05293,0.04902
948,40330,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
949,24892,311,0.7803,0,0.2197,0.3381,0.2197,0.9977,0.1628,0.2336
950,27207,377,0.9839,0,0.01612,0.01534,0.01612,0.9966,0.01699,0.01445
951,26207,454,0.9094,0,0.09061,0.06748,0.09061,0.9966,0.1379,0.09483
952,20718,123,0.058,0,0.942,0.9143,0.942,0.9994,0.9714,0.942
953,34604,71,0.1,0,0.9,0.8182,0.9,0.9984,0.9999,0.903
954,3498,400,0.9738,0,0.02619,0.01814,0.02619,0.9963,0.04708,0.02754
955,39083,439,0.8767,0,0.1233,0.1178,0.1233,0.9977,0.1293,0.1223
956,36326,73,0.0001039,0,0.9999,1,0.9999,1,0.9998,0.9999
957,37239,147,0.6923,0,0.3077,0.3704,0.3077,0.9958,0.2631,0.3103
958,19949,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
959,31007,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
960,13971,120,0.05347,0,0.9465,0.8985,0.9465,0.9995,1,0.9474
961,24852,66,0.4055,0,0.5945,0.4925,0.5945,0.9944,0.75,0.6043
962,31676,84,2.718e-05,0,1,1,1,1,1,1
963,25490,300,0.9688,0,0.03115,0.029,0.03115,0.9957,0.03364,0.02909
964,22887,122,0.01969,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
965,36897,399,0.7909,0,0.2091,0.1946,0.2091,0.9977,0.2259,0.2085
966,37036,356,0.6897,0,0.3103,0.3229,0.3103,0.9978,0.2987,0.3095
967,36649,378,0.9279,0,0.07207,0.05911,0.07207,0.9968,0.09231,0.07229
968,26352,416,0.8929,0,0.1071,0.08752,0.1071,0.997,0.138,0.1084
969,24046,414,0.7982,0,0.2017,0.1922,0.2017,0.9975,0.2123,0.2007
970,25091,105,0.6481,0,0.3519,0.3341,0.3519,0.993,0.3718,0.3489
971,17433,117,3.546e-05,0,1,1,1,1,1,1
972,25983,436,0.8382,0,0.1618,0.1581,0.1618,0.9975,0.1658,0.1606
973,20116,122,0.1563,0,0.8437,0.7297,0.8437,0.9987,0.9999,0.8531
974,31483,83,4.292e-05,0,1,1,1,1,1,1
975,29247,73,2.635e-05,0,1,1,1,1,1,1
976,37110,374,1,0,4.891e-07,3.829e-07,4.891e-07,0.9995,6.767e-07,-0.0002276
977,26167,402,0.8926,0,0.1074,0.09836,0.1074,0.9971,0.1182,0.1064
978,36585,359,0.6987,0,0.3013,0.4186,0.3013,0.9983,0.2353,0.3132
979,36695,412,0.7789,0,0.2211,0.2069,0.2211,0.998,0.2374,0.2206
980,12728,122,0.09407,0,0.9059,0.8494,0.9059,0.9991,0.9706,0.9072
981,25941,409,0.9013,0,0.09873,0.08506,0.09873,0.9971,0.1176,0.09858
982,19909,113,0.2731,0,0.7269,0.6313,0.7269,0.9967,0.8566,0.7331
983,23575,123,0.05026,0,0.9497,0.9043,0.9497,0.9995,1,0.9505
984,25310,277,0.8159,0,0.1841,0.1687,0.1841,0.9963,0.2025,0.1829
985,27360,76,2.515e-05,0,1,1,1,1,1,1
986,26000,490,0.9193,0,0.08074,0.06662,0.08074,0.9973,0.1024,0.08129
987,21056,122,0.06007,0,0.9399,0.8867,0.9399,0.9994,1,0.9411
988,31775,82,0.0002612,0,0.9997,1,0.9997,1,0.9995,0.9997
989,28191,82,3.624e-05,0,1,1,1,1,1,1
990,27124,393,0.8817,0,0.1183,0.1136,0.1183,0.997,0.1233,0.1168
991,36328,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
992,30371,73,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
993,13257,117,3.588e-05,0,1,1,1,1,1,1
994,38981,287,0.8051,0,0.1949,0.2181,0.1949,0.9972,0.1762,0.1947
995,39032,268,0.925,0,0.07495,0.08865,0.07495,0.9966,0.06492,0.07419
996,24169,331,0.8811,0,0.1189,0.1056,0.1189,0.9968,0.1359,0.1182
997,38056,113,0.3552,0,0.6448,0.5023,0.6448,0.9969,0.9,0.6703
998,13655,118,0.0606,0,0.9394,0.8858,0.9394,0.9994,1,0.9406
999,24407,328,0.9745,0,0.02548,0.02455,0.02548,0.9972,0.02648,0.02408
1000,35875,71,0.1001,0,0.8999,0.8182,0.8999,0.9984,0.9998,0.903
1001,13228,117,6.104e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1002,25176,347,0.978,0,0.02197,0.0204,0.02197,0.997,0.0238,0.02056
1003,34725,71,0.02339,0,0.9766,0.9545,0.9766,0.9996,0.9998,0.9765
1004,13288,112,0.07316,0,0.9268,0.8637,0.9268,0.9993,1,0.9287
1005,25696,437,0.9628,0,0.03724,0.04414,0.03724,0.9978,0.0322,0.03663
1006,37292,339,0.9096,0,0.09039,0.07886,0.09039,0.9965,0.1059,0.08961
1007,34437,87,0.03705,0,0.9629,0.963,0.9629,0.9995,0.9629,0.9627
1008,36975,382,0.8489,0,0.1511,0.1383,0.1511,0.9974,0.1665,0.1504
1009,28909,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1010,27170,377,0.9815,0,0.01853,0.01882,0.01853,0.997,0.01824,0.01705
1011,36514,364,0.6634,0,0.3366,0.3806,0.3366,0.9981,0.3018,0.338
1012,36804,408,0.7482,0,0.2518,0.2179,0.2518,0.998,0.2983,0.2539
1013,36629,378,0.6384,0,0.3616,0.4308,0.3616,0.9983,0.3116,0.3656
1014,36494,434,0.9696,0,0.03043,0.02466,0.03043,0.9971,0.03973,0.0299
1015,25939,476,0.9455,0,0.05447,0.04589,0.05447,0.9969,0.067,0.05393
1016,24090,328,0.8791,0,0.1209,0.109,0.1209,0.997,0.1358,0.1201
1017,20402,120,0.06422,0,0.9358,0.9134,0.9358,0.9994,0.9593,0.9356
1018,27729,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1019,18823,117,0.06341,0,0.9366,0.8808,0.9366,0.9994,0.9999,0.9379
1020,24076,275,0.8123,0,0.1877,0.1581,0.1877,0.9966,0.2309,0.1893
1021,31554,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1022,34835,77,2.551e-05,0,1,1,1,1,1,1
1023,26485,340,0.9892,0,0.01076,0.009183,0.01076,0.9968,0.01298,0.009348
1024,27698,73,0.15,0,0.85,0.85,0.85,0.9977,0.85,0.8488
1025,25961,489,0.8562,0,0.1438,0.1259,0.1438,0.9975,0.1676,0.144
1026,24442,289,0.9999,0,5.469e-05,5.621e-05,5.469e-05,0.9978,5.325e-05,-0.001065
1027,26201,469,0.9485,0,0.05147,0.03829,0.05147,0.9965,0.07852,0.05316
