batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,25156,343,0.0526,0,0.9474,0.9782,0.9474,0.9998,0.9184,0.9478
798,24868,304,0.04186,0,0.9581,0.9364,0.9581,0.9998,0.9809,0.9582
799,26336,451,0.1866,0,0.8134,0.8313,0.8134,0.9995,0.7963,0.8134
800,12663,130,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
801,25152,274,0.01911,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
802,25435,320,0.04935,0,0.9506,0.9338,0.9506,0.9998,0.9681,0.9507
803,33867,73,9.537e-07,0,1,1,1,1,1,1
804,29998,74,9.537e-07,0,1,1,1,1,1,1
805,25084,98,9.537e-07,0,1,1,1,1,1,1
806,25921,377,0.1373,0,0.8627,0.88,0.8627,0.9996,0.8461,0.8627
807,25930,407,0.1271,0,0.8729,0.8943,0.8729,0.9996,0.8525,0.873
808,28308,73,9.537e-07,0,1,1,1,1,1,1
809,12190,556,0.05442,0,0.9456,0.9456,0.9456,0.9999,0.9456,0.9455
810,36652,366,0.01387,0,0.9861,0.9905,0.9861,1,0.9818,0.9861
811,31495,77,9.537e-07,0,1,1,1,1,1,1
812,36629,378,0.1148,0,0.8852,0.8474,0.8852,0.9996,0.9266,0.8859
813,24329,394,0.04667,0,0.9533,0.9329,0.9533,0.9999,0.9747,0.9535
814,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
815,20486,119,9.537e-07,0,1,1,1,1,1,1
816,24046,414,0.03898,0,0.961,0.9319,0.961,0.9999,0.9921,0.9614
817,27298,73,1.013e-06,0,1,1,1,1,1,1
818,34648,95,9.537e-07,0,1,1,1,1,1,1
819,27642,77,1.013e-06,0,1,1,1,1,1,1
820,12465,277,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
821,40088,75,9.537e-07,0,1,1,1,1,1,1
822,28304,74,1.013e-06,0,1,1,1,1,1,1
823,34989,76,1.013e-06,0,1,1,1,1,1,1
824,28048,74,9.537e-07,0,1,1,1,1,1,1
825,27040,352,0.009617,0,0.9904,1,0.9904,1,0.9809,0.9904
826,36808,433,0.3065,0,0.6935,0.8269,0.6935,0.9996,0.5972,0.7026
827,27432,76,1.013e-06,0,1,1,1,1,1,1
828,28046,74,1.013e-06,0,1,1,1,1,1,1
829,16672,115,0.2363,0,0.7637,0.84,0.7637,0.998,0.7,0.7662
830,39075,387,0.363,0,0.637,0.7213,0.637,0.9991,0.5703,0.641
831,22887,122,9.537e-07,0,1,1,1,1,1,1
832,37134,369,0.04663,0,0.9534,0.9787,0.9534,0.9999,0.9293,0.9537
833,36800,411,0.133,0,0.867,0.898,0.867,0.9997,0.8381,0.8674
834,37121,367,0.05005,0,0.9499,0.9267,0.9499,0.9999,0.9744,0.9502
835,26930,410,0.0677,0,0.9323,0.9466,0.9323,0.9998,0.9185,0.9323
836,24420,331,0.08749,0,0.9125,0.9012,0.9125,0.9997,0.9241,0.9124
837,20760,122,1.013e-06,0,1,1,1,1,1,1
838,34860,71,1.013e-06,0,1,1,1,1,1,1
839,26208,387,0.1171,0,0.8829,0.8404,0.8829,0.9996,0.9298,0.8837
840,40356,78,1.013e-06,0,1,1,1,1,1,1
841,19825,121,9.537e-07,0,1,1,1,1,1,1
842,35169,73,9.537e-07,0,1,1,1,1,1,1
843,36875,360,1.192e-06,0,1,1,1,1,1,1
844,31182,83,9.537e-07,0,1,1,1,1,1,1
845,40345,76,9.537e-07,0,1,1,1,1,1,1
846,24364,433,0.03324,0,0.9668,0.9832,0.9668,0.9999,0.9508,0.9669
847,12687,131,1.55e-06,0,1,1,1,1,1,1
848,39761,92,1.013e-06,0,1,1,1,1,1,1
849,33466,77,9.537e-07,0,1,1,1,1,1,1
850,26172,339,0.08287,0,0.9171,0.9765,0.9171,0.9997,0.8646,0.9188
851,25855,534,0.147,0,0.853,0.9355,0.853,0.9997,0.7838,0.8563
852,31935,76,1.013e-06,0,1,1,1,1,1,1
853,25517,318,0.06898,0,0.931,0.9207,0.931,0.9997,0.9416,0.9309
854,16074,115,1.013e-06,0,1,1,1,1,1,1
855,2791,533,0.09221,0,0.9078,0.8901,0.9078,0.9998,0.9262,0.9079
856,24437,265,1.431e-06,0,1,1,1,1,1,1
857,17871,117,8.941e-07,0,1,1,1,1,1,1
858,32510,76,1.013e-06,0,1,1,1,1,1,1
859,25458,328,0.1087,0,0.8913,0.9375,0.8913,0.9996,0.8495,0.8923
860,26485,340,0.05263,0,0.9474,0.96,0.9474,0.9999,0.9351,0.9474
861,34417,91,1.013e-06,0,1,1,1,1,1,1
862,33002,75,9.537e-07,0,1,1,1,1,1,1
863,25965,421,0.1953,0,0.8047,0.829,0.8047,0.9995,0.7818,0.8048
864,20362,120,9.537e-07,0,1,1,1,1,1,1
865,36888,357,0.1278,0,0.8722,0.9036,0.8722,0.9997,0.8428,0.8726
866,26064,456,0.1939,0,0.8061,0.7934,0.8061,0.9995,0.8193,0.806
867,36536,369,0.05323,0,0.9468,0.9888,0.9468,0.9999,0.9082,0.9476
868,29074,72,9.537e-07,0,1,1,1,1,1,1
869,40125,75,1.013e-06,0,1,1,1,1,1,1
870,24851,299,0.05391,0,0.9461,0.967,0.9461,0.9998,0.926,0.9462
871,39079,240,0.2081,0,0.7919,0.9995,0.7919,0.9993,0.6557,0.8096
872,36846,374,0.0461,0,0.9539,0.9234,0.9539,0.9999,0.9865,0.9543
873,25582,394,0.2628,0,0.7372,0.8333,0.7372,0.9993,0.6609,0.7419
874,35116,74,1.013e-06,0,1,1,1,1,1,1
875,26942,385,0.08657,0,0.9134,0.9159,0.9134,0.9997,0.9109,0.9133
876,25236,316,0.04511,0,0.9549,0.9598,0.9549,0.9998,0.95,0.9548
877,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
878,25106,295,0.203,0,0.797,0.8189,0.797,0.9993,0.7763,0.797
879,27412,71,1.013e-06,0,1,1,1,1,1,1
880,26415,403,0.2093,0,0.7907,0.7457,0.7907,0.9994,0.8416,0.7918
881,32797,76,1.013e-06,0,1,1,1,1,1,1
882,19822,121,9.537e-07,0,1,1,1,1,1,1
883,24242,385,0.04116,0,0.9588,0.9632,0.9588,0.9999,0.9545,0.9588
884,23805,123,9.537e-07,0,1,1,1,1,1,1
885,36087,73,8.941e-07,0,1,1,1,1,1,1
886,39620,103,1.013e-06,0,1,1,1,1,1,1
887,28730,77,1.013e-06,0,1,1,1,1,1,1
888,40291,75,9.537e-07,0,1,1,1,1,1,1
889,33350,72,1.013e-06,0,1,1,1,1,1,1
890,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
891,13954,119,8.941e-07,0,1,1,1,1,1,1
892,25117,374,0.2275,0,0.7725,0.7841,0.7725,0.9993,0.7614,0.7723
893,25658,448,0.3161,0,0.6839,0.6751,0.6839,0.9991,0.6929,0.6835
894,24389,305,0.2111,0,0.7889,0.8616,0.7889,0.9994,0.7276,0.7915
895,26210,401,0.05756,0,0.9424,0.9354,0.9424,0.9998,0.9496,0.9424
896,26330,412,0.2145,0,0.7855,0.7858,0.7855,0.9994,0.7851,0.7852
897,34661,91,9.537e-07,0,1,1,1,1,1,1
898,33548,72,1.013e-06,0,1,1,1,1,1,1
899,24636,309,0.07611,0,0.9239,0.9659,0.9239,0.9997,0.8854,0.9247
900,26370,414,0.1054,0,0.8946,0.8684,0.8946,0.9997,0.9225,0.8948
901,30110,70,1.013e-06,0,1,1,1,1,1,1
902,20503,119,1.311e-06,0,1,1,1,1,1,1
903,32535,72,9.537e-07,0,1,1,1,1,1,1
904,40512,74,1.013e-06,0,1,1,1,1,1,1
905,35844,73,8.941e-07,0,1,1,1,1,1,1
906,24553,162,0.06233,0,0.9377,0.9378,0.9377,0.9995,0.9375,0.9374
907,34025,74,9.537e-07,0,1,1,1,1,1,1
908,24552,302,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
909,23198,123,1.013e-06,0,1,1,1,1,1,1
910,36697,356,0.2738,0,0.7262,0.7349,0.7262,0.9993,0.7176,0.7259
911,26462,384,0.07928,0,0.9207,0.8661,0.9207,0.9997,0.9828,0.9223
912,34436,85,1.013e-06,0,1,1,1,1,1,1
913,27016,394,0.2326,0,0.7674,0.925,0.7674,0.9994,0.6557,0.7787
914,40329,77,9.537e-07,0,1,1,1,1,1,1
915,38056,113,6.795e-06,0,1,1,1,1,1,1
916,25989,423,0.2132,0,0.7868,0.8175,0.7868,0.9994,0.7584,0.7871
917,25131,245,0.3736,0,0.6264,0.696,0.6264,0.9984,0.5694,0.6289
918,40514,70,9.537e-07,0,1,1,1,1,1,1
919,26964,319,0.1023,0,0.8977,0.9522,0.8977,0.9996,0.849,0.899
920,33782,77,1.013e-06,0,1,1,1,1,1,1
921,24623,320,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
922,24443,333,0.06621,0,0.9338,0.8986,0.9338,0.9998,0.9718,0.9344
923,27109,395,0.157,0,0.843,0.8453,0.843,0.9995,0.8407,0.8428
924,36746,353,0.08004,0,0.92,0.92,0.92,0.9998,0.9199,0.9199
925,36725,102,1.013e-06,0,1,1,1,1,1,1
926,13557,118,1.073e-06,0,1,1,1,1,1,1
927,20328,121,1.013e-06,0,1,1,1,1,1,1
928,20678,122,1.013e-06,0,1,1,1,1,1,1
929,36656,350,0.03139,0,0.9686,0.9908,0.9686,0.9999,0.9474,0.9688
930,35260,72,9.537e-07,0,1,1,1,1,1,1
931,25110,387,0.09088,0,0.9091,0.9293,0.9091,0.9997,0.8898,0.9092
932,39232,114,1.013e-06,0,1,1,1,1,1,1
933,37275,530,0.01909,0,0.9809,0.9625,0.9809,1,1,0.9811
934,25889,422,0.2273,0,0.7727,0.8557,0.7727,0.9995,0.7043,0.7762
935,33076,72,1.013e-06,0,1,1,1,1,1,1
936,26207,454,0.3036,0,0.6964,0.7597,0.6964,0.9993,0.6429,0.6986
937,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
938,25470,172,0.05788,0,0.9421,0.8906,0.9421,0.9995,0.9999,0.9433
939,31341,87,8.941e-07,0,1,1,1,1,1,1
940,29488,75,9.537e-07,0,1,1,1,1,1,1
941,36635,386,0.1455,0,0.8545,0.8546,0.8545,0.9996,0.8544,0.8543
942,37380,119,1.013e-06,0,1,1,1,1,1,1
943,27945,77,1.013e-06,0,1,1,1,1,1,1
944,25671,398,0.1077,0,0.8923,0.8768,0.8923,0.9997,0.9084,0.8923
945,12756,122,0.08898,0,0.911,0.8366,0.911,0.9992,1,0.9139
946,25934,449,0.308,0,0.692,0.7936,0.692,0.9993,0.6135,0.6975
947,36813,369,0.02464,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
948,24087,316,1.073e-06,0,1,1,1,1,1,1
949,26107,406,0.1788,0,0.8212,0.8633,0.8212,0.9995,0.783,0.822
950,40296,85,1.013e-06,0,1,1,1,1,1,1
951,33614,72,9.537e-07,0,1,1,1,1,1,1
952,32449,76,1.013e-06,0,1,1,1,1,1,1
953,26204,563,0.3519,0,0.6481,0.7039,0.6481,0.9994,0.6006,0.6499
954,26348,376,0.09588,0,0.9041,0.9,0.9041,0.9997,0.9083,0.904
955,37202,532,0.1014,0,0.8986,0.9024,0.8986,0.9998,0.8947,0.8985
956,25972,394,0.1773,0,0.8227,0.8303,0.8227,0.9995,0.8153,0.8225
957,40299,85,1.013e-06,0,1,1,1,1,1,1
958,31513,89,1.252e-06,0,1,1,1,1,1,1
959,35686,77,1.013e-06,0,1,1,1,1,1,1
960,12989,115,8.941e-07,0,1,1,1,1,1,1
961,19945,112,9.537e-07,0,1,1,1,1,1,1
962,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
963,24800,270,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
964,29012,74,9.537e-07,0,1,1,1,1,1,1
965,36736,367,0.05265,0,0.9474,0.9204,0.9474,0.9999,0.9759,0.9477
966,26390,332,0.1493,0,0.8507,0.8475,0.8507,0.9995,0.8539,0.8504
967,25559,289,0.06991,0,0.9301,0.9755,0.9301,0.9997,0.8887,0.9311
968,13836,117,1.013e-06,0,1,1,1,1,1,1
969,40332,78,9.537e-07,0,1,1,1,1,1,1
970,20400,121,9.537e-07,0,1,1,1,1,1,1
971,32367,75,9.537e-07,0,1,1,1,1,1,1
972,34041,72,8.941e-07,0,1,1,1,1,1,1
973,36524,360,0.1087,0,0.8913,0.8913,0.8913,0.9997,0.8913,0.8912
974,20422,120,9.537e-07,0,1,1,1,1,1,1
975,32355,74,9.537e-07,0,1,1,1,1,1,1
976,24226,372,0.03218,0,0.9678,0.977,0.9678,0.9999,0.9588,0.9678
977,22096,123,9.537e-07,0,1,1,1,1,1,1
978,29447,71,1.013e-06,0,1,1,1,1,1,1
979,31473,81,1.013e-06,0,1,1,1,1,1,1
980,36189,88,9.537e-07,0,1,1,1,1,1,1
981,22885,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
982,27118,443,0.1821,0,0.8179,0.792,0.8179,0.9995,0.8456,0.8181
983,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
984,33679,75,9.537e-07,0,1,1,1,1,1,1
985,34473,94,8.941e-07,0,1,1,1,1,1,1
986,24331,307,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
987,32780,75,1.013e-06,0,1,1,1,1,1,1
988,36695,412,0.1144,0,0.8856,0.89,0.8856,0.9997,0.8813,0.8855
989,24047,361,0.04265,0,0.9573,0.9352,0.9573,0.9999,0.9806,0.9575
990,40501,77,9.537e-07,0,1,1,1,1,1,1
991,36507,447,1.132e-06,0,1,1,1,1,1,1
992,28106,85,9.537e-07,0,1,1,1,1,1,1
993,31993,73,9.537e-07,0,1,1,1,1,1,1
994,27444,75,9.537e-07,0,1,1,1,1,1,1
995,37294,260,9.537e-07,0,1,1,1,1,1,1
996,36182,73,9.537e-07,0,1,1,1,1,1,1
997,28294,76,1.013e-06,0,1,1,1,1,1,1
998,33866,74,9.537e-07,0,1,1,1,1,1,1
999,34165,93,9.537e-07,0,1,1,1,1,1,1
1000,39417,105,1.013e-06,0,1,1,1,1,1,1
1001,26425,479,0.09823,0,0.9018,0.89,0.9018,0.9997,0.9139,0.9017
1002,20343,120,9.537e-07,0,1,1,1,1,1,1
1003,32164,78,1.013e-06,0,1,1,1,1,1,1
1004,20193,120,9.537e-07,0,1,1,1,1,1,1
1005,25000,312,0.1689,0,0.8311,0.8179,0.8311,0.9993,0.8447,0.8308
1006,30924,74,1.013e-06,0,1,1,1,1,1,1
1007,25561,275,0.09392,0,0.9061,0.9213,0.9061,0.9996,0.8913,0.906
1008,28001,72,1.013e-06,0,1,1,1,1,1,1
1009,34004,74,9.537e-07,0,1,1,1,1,1,1
1010,34197,93,9.537e-07,0,1,1,1,1,1,1
1011,30416,80,9.537e-07,0,1,1,1,1,1,1
1012,25150,367,0.4162,0,0.5838,0.6362,0.5838,0.9988,0.5394,0.5853
1013,40146,76,9.537e-07,0,1,1,1,1,1,1
1014,20133,119,8.941e-07,0,1,1,1,1,1,1
1015,39054,360,0.375,0,0.625,0.616,0.625,0.9989,0.6342,0.6245
1016,17989,118,9.537e-07,0,1,1,1,1,1,1
1017,34151,95,9.537e-07,0,1,1,1,1,1,1
1018,26224,538,0.2406,0,0.7594,0.8061,0.7594,0.9995,0.7179,0.7605
1019,33892,76,1.013e-06,0,1,1,1,1,1,1
1020,36917,372,0.122,0,0.878,0.8491,0.878,0.9996,0.9091,0.8783
1021,28091,73,9.537e-07,0,1,1,1,1,1,1
1022,34123,91,9.537e-07,0,1,1,1,1,1,1
1023,40330,76,9.537e-07,0,1,1,1,1,1,1
1024,20954,125,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1025,25935,371,0.06275,0,0.9373,0.951,0.9373,0.9998,0.9239,0.9373
1026,24667,266,0.1915,0,0.8085,0.8906,0.8085,0.9992,0.7402,0.8117
1027,14934,117,1.013e-06,0,1,1,1,1,1,1
1028,24308,335,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1029,25213,315,0.1787,0,0.8213,0.794,0.8213,0.9994,0.8506,0.8214
1030,14166,115,8.941e-07,0,1,1,1,1,1,1
1031,21849,121,1.013e-06,0,1,1,1,1,1,1
1032,27997,73,1.013e-06,0,1,1,1,1,1,1
1033,13530,111,9.537e-07,0,1,1,1,1,1,1
1034,28318,73,9.537e-07,0,1,1,1,1,1,1
1035,30570,78,9.537e-07,0,1,1,1,1,1,1
1036,24852,66,9.537e-07,0,1,1,1,1,1,1
1037,17427,118,1.013e-06,0,1,1,1,1,1,1
1038,26093,385,0.03256,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9675
1039,33805,73,1.013e-06,0,1,1,1,1,1,1
1040,34263,85,8.941e-07,0,1,1,1,1,1,1
1041,13991,132,0.3223,0,0.6777,0.7605,0.6777,0.9976,0.6112,0.6809
1042,24143,323,0.05153,0,0.9485,0.9121,0.9485,0.9998,0.9879,0.9491
1043,26501,353,0.1111,0,0.8889,0.9032,0.8889,0.9997,0.875,0.8888
1044,37176,567,0.08227,0,0.9177,0.9193,0.9177,0.9998,0.9162,0.9177
1045,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
1046,25304,246,0.02817,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
1047,33964,72,9.537e-07,0,1,1,1,1,1,1
1048,28307,73,1.013e-06,0,1,1,1,1,1,1
1049,21359,122,9.537e-07,0,1,1,1,1,1,1
1050,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1051,22181,122,1.013e-06,0,1,1,1,1,1,1
1052,36853,350,0.1515,0,0.8485,0.8587,0.8485,0.9996,0.8384,0.8483
1053,24455,465,0.07303,0,0.927,0.937,0.927,0.9999,0.9172,0.927
1054,39656,97,9.537e-07,0,1,1,1,1,1,1
1055,33636,74,8.941e-07,0,1,1,1,1,1,1
1056,36830,366,0.06112,0,0.9389,0.928,0.9389,0.9998,0.95,0.9388
1057,19674,111,9.537e-07,0,1,1,1,1,1,1
1058,24178,434,0.03368,0,0.9663,0.9348,0.9663,0.9999,1,0.9668
1059,27733,76,1.013e-06,0,1,1,1,1,1,1
1060,15272,116,9.537e-07,0,1,1,1,1,1,1
1061,25116,343,0.142,0,0.858,0.8706,0.858,0.9995,0.8457,0.8579
1062,14279,116,1.013e-06,0,1,1,1,1,1,1
1063,31536,90,1.013e-06,0,1,1,1,1,1,1
1064,33580,75,1.013e-06,0,1,1,1,1,1,1
1065,31819,77,1.013e-06,0,1,1,1,1,1,1
1066,40224,72,9.537e-07,0,1,1,1,1,1,1
1067,25466,163,0.06542,0,0.9346,0.9434,0.9346,0.9995,0.9259,0.9344
1068,37124,359,0.1566,0,0.8434,0.875,0.8434,0.9998,0.8139,0.8439
1069,35523,73,9.537e-07,0,1,1,1,1,1,1
1070,25915,454,0.2775,0,0.7225,0.7435,0.7225,0.9993,0.7027,0.7225
1071,25284,311,0.07449,0,0.9255,0.9426,0.9255,0.9997,0.909,0.9256
1072,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1073,40605,58,9.537e-07,0,1,1,1,1,1,1
1074,26565,245,0.05953,0,0.9405,0.906,0.9405,0.9997,0.9777,0.9409
1075,36235,74,9.537e-07,0,1,1,1,1,1,1
1076,17614,118,9.537e-07,0,1,1,1,1,1,1
1077,28966,72,1.013e-06,0,1,1,1,1,1,1
1078,27194,389,0.03386,0,0.9661,0.9748,0.9661,0.9999,0.9576,0.9661
1079,27882,77,1.013e-06,0,1,1,1,1,1,1
1080,33036,77,9.537e-07,0,1,1,1,1,1,1
1081,28543,74,1.013e-06,0,1,1,1,1,1,1
1082,30980,76,9.537e-07,0,1,1,1,1,1,1
1083,30808,74,9.537e-07,0,1,1,1,1,1,1
1084,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1085,25155,290,0.07885,0,0.9212,0.9099,0.9212,0.9997,0.9327,0.921
1086,28033,75,1.013e-06,0,1,1,1,1,1,1
1087,26105,354,0.05436,0,0.9456,0.9775,0.9456,0.9998,0.9158,0.9461
1088,28006,72,9.537e-07,0,1,1,1,1,1,1
1089,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1090,28051,77,1.013e-06,0,1,1,1,1,1,1
1091,39047,450,0.1848,0,0.8152,0.886,0.8152,0.9997,0.7548,0.8177
1092,25141,255,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
1093,19767,121,1.013e-06,0,1,1,1,1,1,1
1094,27461,72,1.013e-06,0,1,1,1,1,1,1
1095,13381,117,9.537e-07,0,1,1,1,1,1,1
1096,31608,86,9.537e-07,0,1,1,1,1,1,1
1097,25171,316,0.2515,0,0.7485,0.8362,0.7485,0.9991,0.6775,0.7524
1098,13022,121,1.013e-06,0,1,1,1,1,1,1
1099,26384,501,0.2107,0,0.7893,0.7762,0.7893,0.9995,0.8029,0.7892
1100,36804,408,0.25,0,0.75,0.8289,0.75,0.9995,0.6848,0.7533
1101,27195,481,0.09755,0,0.9025,0.9299,0.9025,0.9997,0.8766,0.9028
1102,24595,308,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1103,36008,78,1.013e-06,0,1,1,1,1,1,1
1104,25264,283,0.2533,0,0.7467,0.7467,0.7467,0.9991,0.7467,0.7462
1105,20112,121,9.537e-07,0,1,1,1,1,1,1
1106,36322,73,1.013e-06,0,1,1,1,1,1,1
1107,20008,121,9.537e-07,0,1,1,1,1,1,1
1108,36902,359,0.07292,0,0.9271,0.9082,0.9271,0.9998,0.9468,0.9271
1109,36992,402,0.1059,0,0.8941,0.95,0.8941,0.9998,0.8444,0.8956
1110,33338,72,1.013e-06,0,1,1,1,1,1,1
1111,39116,555,0.6462,0,0.3538,0.5431,0.3538,0.9991,0.2623,0.3771
1112,28360,71,9.537e-07,0,1,1,1,1,1,1
1113,27413,72,9.537e-07,0,1,1,1,1,1,1
1114,25179,337,0.1286,0,0.8714,0.8645,0.8714,0.9995,0.8785,0.8712
1115,25534,284,0.04291,0,0.9571,0.9481,0.9571,0.9998,0.9663,0.957
1116,36862,273,1.311e-06,0,1,1,1,1,1,1
1117,24608,306,0.04772,0,0.9523,0.9387,0.9523,0.9998,0.9662,0.9523
1118,24342,399,0.1122,0,0.8878,0.9579,0.8878,0.9997,0.8273,0.8901
1119,24680,416,0.04686,0,0.9531,0.9683,0.9531,0.9999,0.9385,0.9532
1120,20718,123,9.537e-07,0,1,1,1,1,1,1
1121,26880,277,0.04895,0,0.951,0.9714,0.951,0.9998,0.9315,0.9512
1122,31318,83,8.941e-07,0,1,1,1,1,1,1
1123,19798,119,9.537e-07,0,1,1,1,1,1,1
1124,35690,73,9.537e-07,0,1,1,1,1,1,1
1125,21990,123,9.537e-07,0,1,1,1,1,1,1
1126,26871,255,0.08741,0,0.9126,0.9359,0.9126,0.9996,0.8904,0.9127
1127,31554,84,9.537e-07,0,1,1,1,1,1,1
1128,19774,120,9.537e-07,0,1,1,1,1,1,1
1129,17611,118,1.013e-06,0,1,1,1,1,1,1
1130,30247,73,9.537e-07,0,1,1,1,1,1,1
1131,27090,397,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
1132,12248,472,0.08768,0,0.9123,0.9445,0.9123,0.9998,0.8822,0.9128
1133,33501,77,1.013e-06,0,1,1,1,1,1,1
1134,17727,118,9.537e-07,0,1,1,1,1,1,1
1135,27100,432,0.1358,0,0.8642,0.9086,0.8642,0.9996,0.8239,0.8651
1136,25096,286,0.05263,0,0.9474,0.973,0.9474,0.9998,0.9231,0.9476
1137,24430,197,0.0353,0,0.9647,0.9762,0.9647,0.9998,0.9535,0.9647
1138,25036,99,9.537e-07,0,1,1,1,1,1,1
1139,27610,71,9.537e-07,0,1,1,1,1,1,1
1140,26035,393,0.2591,0,0.7409,0.7846,0.7409,0.9993,0.7019,0.7418
1141,36750,370,0.07843,0,0.9216,0.9126,0.9216,0.9998,0.9307,0.9215
1142,24499,307,0.03553,0,0.9645,0.9596,0.9645,0.9999,0.9694,0.9644
1143,13257,117,1.013e-06,0,1,1,1,1,1,1
1144,25185,294,0.0642,0,0.9358,0.9526,0.9358,0.9997,0.9195,0.9359
1145,27230,469,0.1983,0,0.8017,0.8422,0.8017,0.9995,0.7649,0.8024
1146,27055,371,0.01835,0,0.9816,1,0.9816,0.9999,0.964,0.9818
1147,25158,355,0.1023,0,0.8977,0.8706,0.8977,0.9996,0.9265,0.8979
1148,33176,73,9.537e-07,0,1,1,1,1,1,1
1149,28030,77,1.013e-06,0,1,1,1,1,1,1
1150,40305,85,1.013e-06,0,1,1,1,1,1,1
1151,36788,359,0.1374,0,0.8626,0.8736,0.8626,0.9997,0.8519,0.8625
1152,37032,398,0.1454,0,0.8546,0.8256,0.8546,0.9996,0.8857,0.8549
1153,39104,423,0.3257,0,0.6743,0.6323,0.6743,0.9991,0.7222,0.6752
1154,25319,284,0.07515,0,0.9249,0.9412,0.9249,0.9997,0.9091,0.9249
1155,29173,78,1.013e-06,0,1,1,1,1,1,1
1156,28042,74,9.537e-07,0,1,1,1,1,1,1
1157,34457,88,9.537e-07,0,1,1,1,1,1,1
1158,31424,81,1.013e-06,0,1,1,1,1,1,1
1159,23997,123,1.013e-06,0,1,1,1,1,1,1
1160,40184,75,1.013e-06,0,1,1,1,1,1,1
1161,26771,216,0.08875,0,0.9113,0.8803,0.9113,0.9996,0.9444,0.9115
1162,37331,126,1.013e-06,0,1,1,1,1,1,1
1163,39922,101,9.537e-07,0,1,1,1,1,1,1
1164,30166,74,1.013e-06,0,1,1,1,1,1,1
1165,26505,317,0.1158,0,0.8842,0.8942,0.8842,0.9996,0.8743,0.884
1166,20369,124,0.02982,0,0.9702,0.9697,0.9702,0.9997,0.9706,0.97
1167,24638,322,0.2985,0,0.7015,0.7527,0.7015,0.9989,0.6568,0.7027
1168,29513,73,9.537e-07,0,1,1,1,1,1,1
1169,36787,408,0.1181,0,0.8819,0.8988,0.8819,0.9997,0.8655,0.8819
1170,34184,90,9.537e-07,0,1,1,1,1,1,1
1171,29489,78,9.537e-07,0,1,1,1,1,1,1
1172,20354,120,9.537e-07,0,1,1,1,1,1,1
1173,32551,74,9.537e-07,0,1,1,1,1,1,1
1174,17946,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1175,36535,347,0.04073,0,0.9593,0.955,0.9593,0.9999,0.9636,0.9592
1176,24296,290,0.09244,0,0.9076,0.9153,0.9076,0.9997,0.9,0.9075
1177,27564,72,9.537e-07,0,1,1,1,1,1,1
1178,39083,439,0.2145,0,0.7855,0.7857,0.7855,0.9995,0.7852,0.7852
1179,25303,354,0.1211,0,0.8789,0.9331,0.8789,0.9996,0.8306,0.8803
1180,27535,75,1.013e-06,0,1,1,1,1,1,1
1181,35814,71,1.013e-06,0,1,1,1,1,1,1
1182,34117,91,1.013e-06,0,1,1,1,1,1,1
1183,31641,84,9.537e-07,0,1,1,1,1,1,1
1184,29161,75,9.537e-07,0,1,1,1,1,1,1
1185,28213,75,1.013e-06,0,1,1,1,1,1,1
1186,24353,359,0.02652,0,0.9735,0.9684,0.9735,0.9999,0.9786,0.9735
1187,31521,86,8.941e-07,0,1,1,1,1,1,1
1188,26887,251,0.03794,0,0.9621,0.9383,0.9621,0.9998,0.987,0.9622
1189,25312,348,0.06667,0,0.9333,0.9608,0.9333,0.9998,0.9074,0.9336
1190,25969,418,0.01901,0,0.981,0.9627,0.981,0.9999,1,0.9811
1191,35121,76,1.013e-06,0,1,1,1,1,1,1
