batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,37130,384,0.3658,0,0.6341,0.7879,0.6341,0.9996,0.5306,0.6465
744,40570,78,2.98e-07,0,1,1,1,1,1,1
745,27120,440,0.2722,0,0.7278,0.7087,0.7278,0.9992,0.7481,0.7277
746,28263,72,2.98e-07,0,1,1,1,1,1,1
747,31649,87,4.172e-07,0,1,1,1,1,1,1
748,33415,77,2.98e-07,0,1,1,1,1,1,1
749,25633,346,0.1807,0,0.8193,0.8742,0.8193,0.9994,0.7708,0.8207
750,21508,122,2.384e-07,0,1,1,1,1,1,1
751,32044,79,2.98e-07,0,1,1,1,1,1,1
752,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
753,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
754,36537,426,0.386,0,0.614,0.5759,0.614,0.9991,0.6575,0.6148
755,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
756,34517,91,5.364e-07,0,1,1,1,1,1,1
757,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
758,23117,118,0.2963,0,0.7037,0.7037,0.7037,0.9977,0.7038,0.7026
759,25510,245,0.03947,0,0.9605,0.9481,0.9605,0.9998,0.9733,0.9605
760,24426,364,0.6561,0,0.3439,0.3077,0.3439,0.9987,0.3898,0.3456
761,24427,320,0.4186,0,0.5814,0.7162,0.5814,0.9994,0.4894,0.5918
762,26037,406,0.1693,0,0.8307,0.8225,0.8307,0.9995,0.8391,0.8304
763,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
764,40305,85,8.345e-07,0,1,1,1,1,1,1
765,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
766,24097,357,0.1001,0,0.8999,0.9137,0.8999,0.9997,0.8866,0.8999
767,28945,75,1.788e-07,0,1,1,1,1,1,1
768,40293,78,2.98e-07,0,1,1,1,1,1,1
769,26964,319,0.2947,0,0.7053,0.8087,0.7053,0.999,0.6254,0.7109
770,33579,76,2.98e-07,0,1,1,1,1,1,1
771,26461,473,0.208,0,0.792,0.7995,0.792,0.9995,0.7847,0.7918
772,38459,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
773,28075,74,2.98e-07,0,1,1,1,1,1,1
774,13836,117,2.384e-07,0,1,1,1,1,1,1
775,33141,73,2.98e-07,0,1,1,1,1,1,1
776,27170,377,0.2071,0,0.7929,0.8165,0.7929,0.9994,0.7706,0.793
777,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
778,25746,372,0.3111,0,0.6889,0.7198,0.6889,0.9991,0.6606,0.6891
779,22556,122,2.384e-07,0,1,1,1,1,1,1
780,25299,281,0.2059,0,0.7941,0.7793,0.7941,0.9991,0.8095,0.7938
781,27348,76,2.98e-07,0,1,1,1,1,1,1
782,31648,84,2.384e-07,0,1,1,1,1,1,1
783,27619,77,2.98e-07,0,1,1,1,1,1,1
784,25152,274,0.2526,0,0.7474,0.8405,0.7474,0.999,0.6729,0.7517
785,37183,472,0.3626,0,0.6374,0.6758,0.6374,0.9992,0.6031,0.638
786,19770,117,2.384e-07,0,1,1,1,1,1,1
787,24045,285,0.2086,0,0.7914,0.8199,0.7914,0.9993,0.7647,0.7915
788,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
789,2725,549,0.3419,0,0.6581,0.6331,0.6581,0.9994,0.685,0.6583
790,36148,83,2.384e-07,0,1,1,1,1,1,1
791,36897,399,0.2318,0,0.7682,0.8273,0.7682,0.9994,0.717,0.77
792,26413,413,0.4245,0,0.5755,0.6052,0.5755,0.9989,0.5487,0.5757
793,14324,120,2.384e-07,0,1,1,1,1,1,1
794,28091,73,2.98e-07,0,1,1,1,1,1,1
795,14371,112,3.576e-07,0,1,1,1,1,1,1
796,40195,74,3.159e-05,0,1,0.9999,1,1,1,1
797,24678,499,0.6613,0,0.3387,0.3605,0.3387,0.9988,0.3193,0.3387
798,40568,88,0.1118,0,0.8882,0.9142,0.8882,0.9988,0.8636,0.8881
799,40027,101,0.1899,0,0.8101,0.7217,0.8101,0.9978,0.9231,0.8146
800,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
801,39148,90,0.1667,0,0.8333,0.9091,0.8333,0.998,0.7692,0.8357
802,24604,301,0.1754,0,0.8246,0.8448,0.8246,0.9992,0.8053,0.8245
803,25488,247,0.2018,0,0.7982,0.6935,0.7982,0.9988,0.9402,0.8066
804,35228,72,2.98e-07,0,1,1,1,1,1,1
805,27782,86,1.311e-06,0,1,1,1,1,1,1
806,14103,118,2.384e-07,0,1,1,1,1,1,1
807,33060,75,2.98e-07,0,1,1,1,1,1,1
808,38554,120,0.4333,0,0.5667,0.5862,0.5667,0.9964,0.5484,0.5653
809,25447,320,0.3331,0,0.6669,0.6607,0.6669,0.9986,0.6732,0.6662
810,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8335,0.8505
811,20264,119,3.576e-07,0,1,1,1,1,1,1
812,17946,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
813,37586,123,0.02194,0,0.9781,0.9725,0.9781,0.9998,0.9836,0.9779
814,26092,375,0.1841,0,0.8159,0.8369,0.8159,0.9994,0.796,0.8159
815,36794,437,0.5441,0,0.4559,0.4882,0.4559,0.9992,0.4276,0.4566
816,36788,359,0.5608,0,0.4392,0.434,0.4392,0.9986,0.4444,0.4385
817,20239,120,2.384e-07,0,1,1,1,1,1,1
818,26467,424,0.344,0,0.656,0.6424,0.656,0.9991,0.6702,0.6557
819,24065,406,0.2072,0,0.7928,0.7762,0.7928,0.9994,0.8101,0.7926
820,28927,74,2.98e-07,0,1,1,1,1,1,1
821,28030,77,2.98e-07,0,1,1,1,1,1,1
822,27780,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
823,28032,77,2.98e-07,0,1,1,1,1,1,1
824,21904,123,0.1077,0,0.8923,0.9667,0.8923,0.9991,0.8286,0.8948
825,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
826,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
827,25904,453,0.2767,0,0.7233,0.7034,0.7233,0.9992,0.7444,0.7232
828,35842,72,2.98e-07,0,1,1,1,1,1,1
829,33964,72,2.384e-07,0,1,1,1,1,1,1
830,37050,355,0.3644,0,0.6356,0.7062,0.6356,0.9989,0.5779,0.6384
831,31705,89,7.749e-07,0,1,1,1,1,1,1
832,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
833,27090,397,0.1548,0,0.8452,0.808,0.8452,0.9995,0.886,0.8458
834,14075,117,2.384e-07,0,1,1,1,1,1,1
835,17254,119,2.384e-07,0,1,1,1,1,1,1
836,24063,249,0.104,0,0.896,0.9492,0.896,0.9996,0.8485,0.8973
837,33357,77,2.98e-07,0,1,1,1,1,1,1
838,28000,73,2.98e-07,0,1,1,1,1,1,1
839,37209,134,0.1712,0,0.8288,0.9362,0.8288,0.9987,0.7436,0.8341
840,14137,117,0.331,0,0.669,1,0.669,0.9981,0.5026,0.709
841,19824,116,2.384e-07,0,1,1,1,1,1,1
842,12364,556,0.3223,0,0.6777,0.8347,0.6777,0.9995,0.5704,0.6899
843,33571,78,2.98e-07,0,1,1,1,1,1,1
844,37248,500,0.7572,0,0.2428,0.3258,0.2428,0.9987,0.1935,0.2505
845,39084,573,0.3517,0,0.6483,0.6623,0.6483,0.9994,0.6349,0.6482
846,19623,111,0.018,0,0.982,0.9646,0.982,0.9998,1,0.982
847,33805,73,2.98e-07,0,1,1,1,1,1,1
848,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
849,16672,115,0.2455,0,0.7545,0.7428,0.7545,0.9977,0.7667,0.7534
850,25230,219,0.3617,0,0.6383,0.9677,0.6383,0.9986,0.4762,0.6788
851,37010,348,0.2293,0,0.7707,0.6982,0.7707,0.9996,0.8601,0.7747
852,13595,116,0.02855,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
853,33932,73,2.98e-07,0,1,1,1,1,1,1
854,27945,77,2.98e-07,0,1,1,1,1,1,1
855,40369,72,2.384e-07,0,1,1,1,1,1,1
856,27163,368,0.5513,0,0.4487,0.5116,0.4487,0.9985,0.3996,0.4515
857,36682,335,0.2144,0,0.7856,0.7014,0.7856,0.9998,0.8929,0.7912
858,37233,485,0.3481,0,0.6519,0.783,0.6519,0.9993,0.5584,0.661
859,24029,310,0.1257,0,0.8743,0.8311,0.8743,0.9995,0.9222,0.8751
860,25976,472,0.1621,0,0.8379,0.826,0.8379,0.9996,0.85,0.8377
861,25288,316,0.1396,0,0.8604,0.7887,0.8604,0.9994,0.9464,0.8635
862,40209,77,2.98e-07,0,1,1,1,1,1,1
863,24985,304,0.4416,0,0.5584,0.7019,0.5584,0.9985,0.4636,0.5699
864,30929,72,2.384e-07,0,1,1,1,1,1,1
865,24615,316,0.7464,0,0.2536,0.4188,0.2536,0.9979,0.1818,0.2752
866,28183,87,2.384e-07,0,1,1,1,1,1,1
867,33776,74,2.98e-07,0,1,1,1,1,1,1
868,25979,420,0.2621,0,0.7379,0.7789,0.7379,0.9994,0.7009,0.7386
869,17610,114,5.364e-07,0,1,1,1,1,1,1
870,37038,366,0.2559,0,0.7441,0.727,0.7441,0.9998,0.7619,0.7442
871,24242,385,0.1851,0,0.8149,0.8508,0.8149,0.9995,0.7818,0.8154
872,30924,74,2.98e-07,0,1,1,1,1,1,1
873,39042,554,0.7064,0,0.2936,0.2427,0.2936,0.9992,0.3714,0.2998
874,28337,74,2.98e-07,0,1,1,1,1,1,1
875,38091,120,0.2536,0,0.7464,0.7579,0.7464,0.9976,0.7353,0.7454
876,25670,436,0.2981,0,0.7019,0.6969,0.7019,0.9993,0.7069,0.7015
877,19674,111,0.03334,0,0.9667,0.9666,0.9667,0.9997,0.9667,0.9665
878,24201,297,0.01358,0,0.9864,0.9733,0.9864,1,0.9999,0.9865
879,30553,74,1.132e-06,0,1,1,1,1,1,1
880,25896,462,0.2965,0,0.7035,0.7028,0.7035,0.9992,0.7042,0.7031
881,18874,123,2.384e-07,0,1,1,1,1,1,1
882,23116,118,0.8163,0,0.1837,0.2992,0.1837,0.9951,0.1326,0.1972
883,39097,437,0.2272,0,0.7728,0.7292,0.7728,0.9994,0.822,0.7738
884,36516,341,0.3318,0,0.6682,0.6805,0.6682,0.9989,0.6562,0.6678
885,32493,74,2.98e-07,0,1,1,1,1,1,1
886,35562,75,2.98e-07,0,1,1,1,1,1,1
887,24169,331,0.1024,0,0.8976,0.8383,0.8976,0.9996,0.9659,0.8996
888,40341,75,2.98e-07,0,1,1,1,1,1,1
889,26367,420,0.1893,0,0.8107,0.8637,0.8107,0.9995,0.7638,0.812
890,24356,229,0.6097,0,0.3903,0.6156,0.3903,0.9981,0.2857,0.4188
891,30656,74,2.98e-07,0,1,1,1,1,1,1
892,21568,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
893,26118,432,0.2819,0,0.7181,0.6714,0.7181,0.9992,0.7718,0.7194
894,15759,115,2.384e-07,0,1,1,1,1,1,1
895,40184,75,2.98e-07,0,1,1,1,1,1,1
896,24399,417,0.263,0,0.737,0.7951,0.737,0.9994,0.6868,0.7387
897,34585,94,1.788e-07,0,1,1,1,1,1,1
898,30110,70,2.98e-07,0,1,1,1,1,1,1
899,26052,472,0.2816,0,0.7184,0.6548,0.7184,0.9992,0.7956,0.7213
900,27122,360,0.3121,0,0.6879,0.6305,0.6879,0.9988,0.7568,0.69
901,30120,72,2.98e-07,0,1,1,1,1,1,1
902,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
903,20588,122,2.384e-07,0,1,1,1,1,1,1
904,25177,342,0.1093,0,0.8907,0.8793,0.8907,0.9996,0.9023,0.8905
905,40231,77,2.384e-07,0,1,1,1,1,1,1
906,32804,72,2.98e-07,0,1,1,1,1,1,1
907,40384,78,2.384e-07,0,1,1,1,1,1,1
908,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
909,25919,438,0.2096,0,0.7904,0.8436,0.7904,0.9995,0.7435,0.7917
910,24364,433,0.2251,0,0.7749,0.763,0.7749,0.9994,0.7873,0.7747
911,14934,117,2.384e-07,0,1,1,1,1,1,1
912,26062,430,0.1752,0,0.8248,0.8218,0.8248,0.9996,0.8278,0.8246
913,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
914,24032,346,0.06105,0,0.939,0.9028,0.939,0.9998,0.9781,0.9395
915,16145,109,0.0007662,0,0.9992,0.9985,0.9992,1,1,0.9992
916,24038,402,0.0715,0,0.9285,0.9166,0.9285,0.9998,0.9407,0.9285
917,27181,438,0.2195,0,0.7805,0.7814,0.7805,0.9994,0.7797,0.7802
918,25291,338,0.1365,0,0.8635,0.7866,0.8635,0.9995,0.957,0.8672
919,27768,85,2.384e-07,0,1,1,1,1,1,1
920,13652,107,2.384e-07,0,1,1,1,1,1,1
921,25305,294,0.2088,0,0.7912,0.8276,0.7912,0.9991,0.7579,0.7916
922,24151,326,0.2755,0,0.7245,0.6354,0.7245,0.9989,0.8427,0.731
923,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
924,37217,540,0.7693,0,0.2307,0.2415,0.2307,0.9989,0.2208,0.2304
925,35379,77,2.98e-07,0,1,1,1,1,1,1
926,26493,334,0.2166,0,0.7834,0.9354,0.7834,0.9994,0.6738,0.7938
927,36851,371,0.3113,0,0.6887,0.5612,0.6887,0.9995,0.8913,0.7069
928,36647,353,0.2769,0,0.7231,0.7529,0.7231,0.9992,0.6957,0.7234
929,12717,119,0.102,0,0.898,0.9107,0.898,0.999,0.8857,0.8977
930,26038,555,0.4601,0,0.5399,0.4812,0.5399,0.9991,0.6147,0.5434
931,30323,72,1.788e-07,0,1,1,1,1,1,1
932,35815,72,0.3143,0,0.6857,0.7059,0.6857,0.9958,0.6667,0.684
933,27123,373,0.2196,0,0.7804,0.7425,0.7804,0.9993,0.8223,0.7809
934,25310,277,0.3136,0,0.6864,0.7468,0.6864,0.9988,0.635,0.6882
935,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
936,24211,320,0.1153,0,0.8847,0.8093,0.8847,0.9996,0.9757,0.8883
937,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
938,27084,407,0.3975,0,0.6025,0.607,0.6025,0.9988,0.598,0.6019
939,24088,376,0.2104,0,0.7896,0.7982,0.7896,0.9994,0.7812,0.7894
940,33721,73,2.98e-07,0,1,1,1,1,1,1
941,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
942,26992,372,0.1565,0,0.8435,0.7935,0.8435,0.9994,0.9001,0.8448
943,2241,547,0.3511,0,0.6489,0.7468,0.6489,0.9995,0.5736,0.6543
944,26497,340,0.2516,0,0.7484,0.7749,0.7484,0.9992,0.7236,0.7485
945,25568,327,0.2207,0,0.7793,0.9032,0.7793,0.9992,0.6853,0.7866
946,26443,411,0.1554,0,0.8446,0.8217,0.8446,0.9995,0.8689,0.8447
947,17701,118,1.192e-06,0,1,1,1,1,1,1
948,20954,125,0.07463,0,0.9254,0.9687,0.9254,0.9994,0.8857,0.9262
949,32551,74,2.98e-07,0,1,1,1,1,1,1
950,37294,260,0.2912,0,0.7088,0.8244,0.7088,0.9989,0.6216,0.7155
951,19147,127,0.1579,0,0.8421,0.9999,0.8421,0.9989,0.7273,0.8527
952,20357,118,1.311e-06,0,1,1,1,1,1,1
953,19945,112,0.2976,0,0.7024,0.6762,0.7024,0.9974,0.7308,0.7015
954,33437,77,2.98e-07,0,1,1,1,1,1,1
955,36653,352,0.2697,0,0.7303,0.8025,0.7303,0.9992,0.6701,0.733
956,24903,302,0.3831,0,0.6169,0.6199,0.6169,0.9983,0.6138,0.616
957,24613,310,0.2719,0,0.7281,0.8691,0.7281,0.999,0.6265,0.7377
958,36729,352,0.1637,0,0.8363,0.7186,0.8363,1,1,0.8477
959,25603,237,0.2605,0,0.7395,0.8462,0.7395,0.9989,0.6567,0.7451
960,24647,312,0.5349,0,0.4651,0.6349,0.4651,0.9981,0.3669,0.482
961,26061,444,0.2598,0,0.7402,0.7135,0.7402,0.9993,0.7688,0.7403
962,26137,438,0.216,0,0.784,0.7741,0.784,0.9994,0.7941,0.7837
963,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
964,24825,306,0.2389,0,0.7611,0.8621,0.7611,0.9991,0.6813,0.7661
965,37187,256,0.7219,0,0.278,0.4351,0.278,0.9984,0.2043,0.2976
966,37202,532,0.6707,0,0.3293,0.2872,0.3293,0.9987,0.3859,0.3322
967,27997,73,2.98e-07,0,1,1,1,1,1,1
968,35523,73,2.98e-07,0,1,1,1,1,1,1
969,27864,72,2.98e-07,0,1,1,1,1,1,1
970,25364,315,0.3557,0,0.6443,0.8135,0.6443,0.9989,0.5333,0.6584
971,27208,288,0.2783,0,0.7217,0.7812,0.7217,0.9989,0.6706,0.7234
972,32048,74,2.98e-07,0,1,1,1,1,1,1
973,34989,76,2.98e-07,0,1,1,1,1,1,1
974,25098,288,0.2532,0,0.7468,0.7195,0.7468,0.999,0.7763,0.7468
975,36681,361,0.2419,0,0.7581,0.8714,0.7581,0.9993,0.6709,0.7644
976,40491,77,1.788e-07,0,1,1,1,1,1,1
977,25959,453,0.3855,0,0.6145,0.6687,0.6145,0.999,0.5683,0.6161
978,20272,119,0.04105,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9588
979,25614,397,0.4395,0,0.5605,0.5285,0.5605,0.9986,0.5966,0.5608
980,37011,355,0.2286,0,0.7714,0.7078,0.7714,0.9991,0.8476,0.774
981,39311,116,0.5312,0,0.4688,0.4412,0.4688,0.9949,0.5,0.467
982,31678,84,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
983,24430,197,0.4122,0,0.5878,0.5078,0.5878,0.9978,0.6977,0.5939
984,40120,75,2.98e-07,0,1,1,1,1,1,1
985,36550,363,0.159,0,0.841,0.7868,0.841,0.9995,0.9032,0.8427
986,20094,118,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
987,26349,408,0.4257,0,0.5743,0.6398,0.5743,0.9989,0.5209,0.5768
988,35488,72,2.98e-07,0,1,1,1,1,1,1
989,25370,310,0.2476,0,0.7524,0.7725,0.7524,0.9991,0.7332,0.7522
990,27127,385,0.1709,0,0.8291,0.8404,0.8291,0.9995,0.8182,0.829
991,24054,340,0.06281,0,0.9372,0.9648,0.9372,0.9998,0.9111,0.9375
992,23988,125,0.06369,0,0.9363,0.9679,0.9363,0.9995,0.9067,0.9367
993,13068,117,1.788e-07,0,1,1,1,1,1,1
994,36863,369,0.2402,0,0.7598,0.7817,0.7598,0.9994,0.7391,0.7598
995,26462,384,0.09692,0,0.9031,0.9488,0.9031,0.9997,0.8615,0.9041
996,40221,76,2.98e-07,0,1,1,1,1,1,1
997,27838,79,2.384e-07,0,1,1,1,1,1,1
998,21053,123,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
999,33002,75,2.98e-07,0,1,1,1,1,1,1
1000,28159,87,0.03148,0,0.9685,0.9621,0.9685,0.9996,0.9751,0.9683
1001,16230,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1002,36918,360,0.4138,0,0.5862,0.6137,0.5862,0.9988,0.5611,0.5862
1003,37254,151,0.06254,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
1004,37022,358,0.234,0,0.766,0.7612,0.766,0.9993,0.7708,0.7657
1005,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1006,26368,445,0.1404,0,0.8596,0.8636,0.8596,0.9996,0.8556,0.8594
1007,31764,84,2.384e-07,0,1,1,1,1,1,1
1008,25801,462,0.3112,0,0.6888,0.7386,0.6888,0.9992,0.6453,0.6901
1009,13222,117,1.788e-07,0,1,1,1,1,1,1
1010,36996,350,0.3291,0,0.6709,0.7027,0.6709,0.9992,0.6419,0.6712
1011,13228,117,2.384e-07,0,1,1,1,1,1,1
1012,32429,73,2.98e-07,0,1,1,1,1,1,1
1013,27905,74,2.98e-07,0,1,1,1,1,1,1
1014,25473,298,0.1692,0,0.8308,0.8231,0.8308,0.9993,0.8387,0.8305
1015,27784,83,0.06659,0,0.9334,1,0.9334,0.9991,0.8751,0.9355
1016,25565,338,0.2737,0,0.7263,0.754,0.7263,0.999,0.7006,0.7264
1017,33048,76,1.788e-07,0,1,1,1,1,1,1
1018,33686,73,2.98e-07,0,1,1,1,1,1,1
1019,27199,387,0.2213,0,0.7787,0.7659,0.7787,0.9993,0.792,0.7784
1020,27733,76,2.98e-07,0,1,1,1,1,1,1
1021,25686,480,0.2802,0,0.7198,0.8213,0.7198,0.9994,0.6406,0.7252
1022,24915,298,0.2951,0,0.7049,0.7532,0.7049,0.9988,0.6624,0.7058
1023,24263,304,0.3378,0,0.6622,0.641,0.6622,0.9989,0.6849,0.662
1024,25718,502,0.3883,0,0.6117,0.6437,0.6117,0.9992,0.5827,0.6121
1025,26390,332,0.3091,0,0.6909,0.6555,0.6909,0.9989,0.7303,0.6913
1026,25935,371,0.2192,0,0.7808,0.781,0.7808,0.9993,0.7806,0.7805
1027,25938,394,0.4086,0,0.5914,0.7345,0.5914,0.9991,0.495,0.6027
1028,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1029,36198,66,0.5652,0,0.4348,0.625,0.4348,0.994,0.3333,0.4545
1030,25865,479,0.4296,0,0.5704,0.6263,0.5704,0.9989,0.5236,0.5722
1031,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
1032,29509,72,2.98e-07,0,1,1,1,1,1,1
1033,33661,72,2.98e-07,0,1,1,1,1,1,1
1034,19892,115,2.384e-07,0,1,1,1,1,1,1
1035,26344,486,0.2738,0,0.7262,0.7201,0.7262,0.9993,0.7323,0.7258
1036,29489,78,2.98e-07,0,1,1,1,1,1,1
1037,24077,408,0.09628,0,0.9037,0.8999,0.9037,0.9997,0.9075,0.9036
1038,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1039,26201,469,0.329,0,0.671,0.7511,0.671,0.9993,0.6063,0.6746
1040,24329,394,0.1961,0,0.8039,0.9111,0.8039,0.9995,0.7193,0.8094
1041,13508,118,2.384e-07,0,1,1,1,1,1,1
1042,25973,436,0.1914,0,0.8086,0.8057,0.8086,0.9994,0.8116,0.8084
1043,24800,270,0.4011,0,0.5989,0.7002,0.5989,0.9983,0.5233,0.6047
1044,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1045,17433,117,2.384e-07,0,1,1,1,1,1,1
1046,31182,83,0.02138,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
1047,24433,273,0.4895,0,0.5105,0.4346,0.5105,0.9987,0.6186,0.5177
1048,36786,333,0.7615,0,0.2385,0.178,0.2385,0.9985,0.3611,0.2528
1049,37128,356,0.1658,0,0.8342,0.8082,0.8342,0.9995,0.862,0.8344
1050,33158,74,2.384e-07,0,1,1,1,1,1,1
1051,27200,378,0.2464,0,0.7536,0.7814,0.7536,0.9992,0.7277,0.7537
1052,36642,404,0.595,0,0.405,0.6358,0.405,0.9988,0.2971,0.4343
1053,27795,87,2.384e-07,0,1,1,1,1,1,1
1054,39367,90,0.1677,0,0.8323,0.7968,0.8323,0.9977,0.8712,0.8317
1055,36573,367,0.2989,0,0.7011,0.7728,0.7011,0.9991,0.6416,0.7039
1056,25590,261,0.2174,0,0.7826,0.7778,0.7826,0.999,0.7875,0.7821
1057,20008,121,2.384e-07,0,1,1,1,1,1,1
1058,36789,356,0.2747,0,0.7253,0.7334,0.7253,0.9992,0.7174,0.7249
1059,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1060,36344,83,2.384e-07,0,1,1,1,1,1,1
1061,39092,433,0.2711,0,0.7289,0.7298,0.7289,0.9993,0.7281,0.7286
1062,24951,271,0.5314,0,0.4686,0.8328,0.4686,0.9981,0.326,0.5208
1063,36065,73,2.98e-07,0,1,1,1,1,1,1
1064,26499,340,0.3155,0,0.6845,0.7658,0.6845,0.999,0.6188,0.688
1065,24677,298,0.4735,0,0.5265,0.4977,0.5265,0.9985,0.5588,0.5266
1066,25131,245,0.3787,0,0.6213,0.6836,0.6213,0.9983,0.5694,0.6232
1067,28543,74,2.98e-07,0,1,1,1,1,1,1
1068,39662,103,0.5436,0,0.4564,0.4545,0.4564,0.9951,0.4583,0.4539
1069,27992,72,2.98e-07,0,1,1,1,1,1,1
1070,39032,268,0.2507,0,0.7493,0.8044,0.7493,0.999,0.7013,0.7507
1071,22096,123,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8883
1072,26961,359,0.1727,0,0.8273,0.8273,0.8273,0.9994,0.8273,0.827
1073,40310,77,1.788e-07,0,1,1,1,1,1,1
1074,39656,97,0.2584,0,0.7416,0.7885,0.7416,0.9969,0.7,0.7417
1075,25552,289,0.3494,0,0.6506,0.7298,0.6506,0.9986,0.587,0.6539
1076,15234,115,2.384e-07,0,1,1,1,1,1,1
1077,23236,124,0.2351,0,0.7649,0.6845,0.7649,0.9979,0.8667,0.7688
1078,34714,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1079,37177,355,0.2871,0,0.7129,0.7423,0.7129,0.9991,0.6857,0.713
1080,32780,75,3.576e-07,0,1,1,1,1,1,1
1081,26721,252,0.1783,0,0.8217,0.8131,0.8217,0.9992,0.8304,0.8213
1082,20509,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1083,14967,117,2.384e-07,0,1,1,1,1,1,1
1084,34984,71,2.98e-07,0,1,1,1,1,1,1
1085,30012,71,2.98e-07,0,1,1,1,1,1,1
1086,37151,512,0.372,0,0.628,0.6264,0.628,0.9991,0.6295,0.6275
1087,27461,72,2.98e-07,0,1,1,1,1,1,1
1088,27150,443,0.259,0,0.741,0.7306,0.741,0.9992,0.7518,0.7407
1089,19814,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
1090,25492,303,0.2384,0,0.7616,0.8083,0.7616,0.999,0.72,0.7624
1091,20496,119,2.384e-07,0,1,1,1,1,1,1
1092,24680,416,0.6631,0,0.3369,0.4495,0.3369,0.9984,0.2694,0.3474
1093,21039,123,0.2092,0,0.7908,0.9183,0.7908,0.9983,0.6944,0.7982
1094,20920,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1095,33941,75,2.98e-07,0,1,1,1,1,1,1
1096,25645,274,0.2318,0,0.7682,0.6822,0.7682,0.9987,0.8791,0.7735
1097,24959,279,0.478,0,0.522,0.8074,0.522,0.9984,0.3857,0.5577
1098,28418,86,2.384e-07,0,1,1,1,1,1,1
1099,37292,339,0.375,0,0.625,0.679,0.625,0.9989,0.579,0.6265
1100,25313,333,0.2591,0,0.7409,0.7513,0.7409,0.9991,0.7307,0.7405
1101,24208,272,0.093,0,0.907,0.8821,0.907,0.9996,0.9333,0.9071
1102,31483,83,2.384e-07,0,1,1,1,1,1,1
1103,32005,74,2.98e-07,0,1,1,1,1,1,1
1104,40186,72,0.0997,0,0.9003,0.8187,0.9003,0.9981,1,0.9031
1105,24155,313,0.0861,0,0.9139,0.9718,0.9139,0.9997,0.8625,0.9155
1106,30371,73,0.08653,0,0.9135,0.8407,0.9135,0.9985,1,0.9155
1107,39469,101,0.5873,0,0.4127,0.394,0.4127,0.9927,0.4333,0.4094
