batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,36701,396,0.3731,0,0.6269,0.5464,0.6269,0.9996,0.7353,0.6336
797,30685,74,2.563e-06,0,1,1,1,1,1,1
798,26799,337,0.1964,0,0.8036,0.7944,0.8036,0.9994,0.8132,0.8034
799,26347,453,0.4162,0,0.5838,0.5908,0.5838,0.9989,0.5769,0.5833
800,25304,246,0.04043,0,0.9596,0.9346,0.9596,0.9998,0.9859,0.9598
801,26176,418,0.07654,0,0.9235,0.9093,0.9235,0.9998,0.9381,0.9234
802,28221,75,2.563e-06,0,1,1,1,1,1,1
803,31424,81,2.682e-06,0,1,1,1,1,1,1
804,40369,72,2.623e-06,0,1,1,1,1,1,1
805,19776,119,2.563e-06,0,1,1,1,1,1,1
806,25974,465,0.2093,0,0.7907,0.7707,0.7907,0.9994,0.8117,0.7906
807,36346,74,2.503e-06,0,1,1,1,1,1,1
808,31334,85,2.563e-06,0,1,1,1,1,1,1
809,25938,394,0.1402,0,0.8598,0.8487,0.8598,0.9996,0.8713,0.8597
810,27432,76,2.444e-06,0,1,1,1,1,1,1
811,35438,73,2.503e-06,0,1,1,1,1,1,1
812,31701,87,2.623e-06,0,1,1,1,1,1,1
813,28231,76,2.444e-06,0,1,1,1,1,1,1
814,16680,117,2.742e-06,0,1,1,1,1,1,1
815,31640,76,2.563e-06,0,1,1,1,1,1,1
816,20400,121,2.623e-06,0,1,1,1,1,1,1
817,13222,117,2.742e-06,0,1,1,1,1,1,1
818,24713,525,0.358,0,0.642,0.6767,0.642,0.9991,0.6106,0.6424
819,26788,270,0.1292,0,0.8708,0.8271,0.8708,0.9993,0.9194,0.8716
820,23257,123,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
821,25378,246,0.1097,0,0.8903,0.8477,0.8903,0.9994,0.9375,0.891
822,27940,77,2.444e-06,0,1,1,1,1,1,1
823,20275,119,2.682e-06,0,1,1,1,1,1,1
824,26352,416,0.1579,0,0.8421,0.7818,0.8421,0.9995,0.9124,0.8443
825,25223,325,0.1365,0,0.8635,0.7862,0.8635,0.9994,0.9577,0.8673
826,27227,425,0.0502,0,0.9498,0.9232,0.9498,0.9998,0.978,0.9501
827,34767,76,2.444e-06,0,1,1,1,1,1,1
828,26124,419,0.1574,0,0.8426,0.8125,0.8426,0.9996,0.875,0.8429
829,40231,77,2.444e-06,0,1,1,1,1,1,1
830,33659,71,2.503e-06,0,1,1,1,1,1,1
831,13839,116,2.503e-06,0,1,1,1,1,1,1
832,34568,86,2.623e-06,0,1,1,1,1,1,1
833,39059,504,0.1683,0,0.8317,0.7599,0.8317,0.9996,0.9185,0.8351
834,28991,71,2.563e-06,0,1,1,1,1,1,1
835,25468,267,0.03869,0,0.9613,0.9255,0.9613,0.9998,1,0.9619
836,24861,307,0.0463,0,0.9537,0.945,0.9537,0.9998,0.9626,0.9536
837,28496,75,2.563e-06,0,1,1,1,1,1,1
838,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
839,26093,385,0.05069,0,0.9493,0.9279,0.9493,0.9999,0.9717,0.9495
840,19770,117,2.623e-06,0,1,1,1,1,1,1
841,24082,369,2.229e-05,0,1,1,1,1,1,1
842,18871,120,2.563e-06,0,1,1,1,1,1,1
843,23235,123,2.623e-06,0,1,1,1,1,1,1
844,36524,360,0.1111,0,0.8889,0.8661,0.8889,0.9997,0.913,0.889
845,33252,74,2.623e-06,0,1,1,1,1,1,1
846,24322,315,0.09632,0,0.9037,0.8705,0.9037,0.9997,0.9395,0.9041
847,15272,116,2.682e-06,0,1,1,1,1,1,1
848,33548,72,2.444e-06,0,1,1,1,1,1,1
849,18752,119,2.444e-06,0,1,1,1,1,1,1
850,24984,280,0.02735,0,0.9726,0.9888,0.9726,0.9999,0.957,0.9728
851,25904,453,0.07422,0,0.9258,0.8972,0.9258,0.9998,0.9562,0.9261
852,30435,78,2.503e-06,0,1,1,1,1,1,1
853,20880,122,2.623e-06,0,1,1,1,1,1,1
854,26461,473,0.1215,0,0.8785,0.8586,0.8785,0.9997,0.8993,0.8785
855,25526,249,0.07383,0,0.9262,0.8734,0.9262,0.9996,0.9857,0.9276
856,19674,111,2.623e-06,0,1,1,1,1,1,1
857,20194,121,2.623e-06,0,1,1,1,1,1,1
858,34547,87,2.623e-06,0,1,1,1,1,1,1
859,26034,405,0.1479,0,0.8521,0.8447,0.8521,0.9996,0.8596,0.8519
860,33119,72,2.503e-06,0,1,1,1,1,1,1
861,25740,462,0.123,0,0.877,0.9383,0.877,0.9997,0.8232,0.8788
862,36703,330,0.02731,0,0.9727,0.9497,0.9727,1,0.9968,0.9729
863,35848,71,2.444e-06,0,1,1,1,1,1,1
864,25110,387,0.1391,0,0.8609,0.8416,0.8609,0.9996,0.8812,0.8609
865,26022,433,0.3485,0,0.6515,0.6182,0.6515,0.999,0.6885,0.6519
866,3435,240,0.01755,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
867,24760,268,0.07778,0,0.9222,0.894,0.9222,0.9996,0.9523,0.9224
868,26317,436,0.2781,0,0.7219,0.7635,0.7219,0.9992,0.6846,0.7226
869,36047,87,2.623e-06,0,1,1,1,1,1,1
870,27118,443,0.3164,0,0.6836,0.6575,0.6836,0.9991,0.7119,0.6837
871,27882,77,2.444e-06,0,1,1,1,1,1,1
872,38963,290,0.03752,0,0.9625,0.9506,0.9625,0.9999,0.9747,0.9625
873,20353,121,2.623e-06,0,1,1,1,1,1,1
874,31628,88,2.563e-06,0,1,1,1,1,1,1
875,29396,75,2.563e-06,0,1,1,1,1,1,1
876,24349,359,0.04026,0,0.9597,0.9314,0.9597,0.9999,0.9898,0.9601
877,25522,305,0.1372,0,0.8628,0.8499,0.8628,0.9994,0.8762,0.8626
878,20402,120,2.861e-06,0,1,1,1,1,1,1
879,37366,124,2.623e-06,0,1,1,1,1,1,1
880,21107,123,2.861e-06,0,1,1,1,1,1,1
881,24897,303,0.03478,0,0.9652,0.9418,0.9652,0.9998,0.9898,0.9654
882,24332,338,0.005365,0,0.9946,0.9894,0.9946,1,1,0.9946
883,28842,72,2.503e-06,0,1,1,1,1,1,1
884,36781,366,0.1325,0,0.8675,0.8572,0.8675,0.9997,0.878,0.8674
885,27140,415,0.1456,0,0.8544,0.786,0.8544,0.9995,0.9358,0.8573
886,27203,461,0.3018,0,0.6982,0.7358,0.6982,0.9993,0.6642,0.6987
887,40450,85,0.06514,0,0.9349,0.8777,0.9349,0.9992,1,0.9361
888,33554,73,2.623e-06,0,1,1,1,1,1,1
889,13831,118,2.742e-06,0,1,1,1,1,1,1
890,27992,72,2.563e-06,0,1,1,1,1,1,1
891,27509,71,2.444e-06,0,1,1,1,1,1,1
892,34428,82,3.01e-05,0,1,0.9999,1,1,1,1
893,27298,73,2.563e-06,0,1,1,1,1,1,1
894,25470,172,0.04195,0,0.958,0.9195,0.958,0.9997,1,0.9586
895,35891,75,2.563e-06,0,1,1,1,1,1,1
896,25979,420,0.1113,0,0.8887,0.8471,0.8887,0.9997,0.9346,0.8896
897,27034,386,0.195,0,0.805,0.8906,0.805,0.9994,0.7344,0.8086
898,26429,447,0.163,0,0.837,0.7847,0.837,0.9996,0.8968,0.8386
899,27444,75,2.444e-06,0,1,1,1,1,1,1
900,26036,437,0.2267,0,0.7733,0.7825,0.7733,0.9994,0.7644,0.7731
901,25673,516,0.2806,0,0.7194,0.6988,0.7194,0.9993,0.7412,0.7193
902,29287,74,2.444e-06,0,1,1,1,1,1,1
903,25603,237,0.04634,0,0.9537,0.9377,0.9537,0.9998,0.9701,0.9536
904,32939,78,2.563e-06,0,1,1,1,1,1,1
905,20871,122,2.623e-06,0,1,1,1,1,1,1
906,37152,359,0.04241,0,0.9576,0.9351,0.9576,0.9999,0.9811,0.9578
907,28528,76,2.563e-06,0,1,1,1,1,1,1
908,36715,350,0.2687,0,0.7313,0.7371,0.7313,0.9993,0.7255,0.731
909,27147,411,0.04363,0,0.9564,0.962,0.9564,0.9999,0.9508,0.9563
910,35056,77,0.08572,0,0.9143,1,0.9143,0.999,0.8421,0.9177
911,20678,122,2.682e-06,0,1,1,1,1,1,1
912,39810,106,2.563e-06,0,1,1,1,1,1,1
913,25319,284,0.05203,0,0.948,0.9647,0.948,0.9998,0.9318,0.948
914,19798,119,2.444e-06,0,1,1,1,1,1,1
915,36490,508,0.02128,0,0.9787,0.9583,0.9787,1,1,0.9789
916,39120,343,0.2496,0,0.7504,0.7371,0.7504,0.9994,0.7642,0.7502
917,40346,74,2.623e-06,0,1,1,1,1,1,1
918,13248,125,2.563e-06,0,1,1,1,1,1,1
919,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
920,35000,73,2.563e-06,0,1,1,1,1,1,1
921,28945,75,2.623e-06,0,1,1,1,1,1,1
922,25297,311,0.1001,0,0.8999,0.8827,0.8999,0.9996,0.9178,0.8999
923,26337,574,0.1874,0,0.8126,0.7639,0.8126,0.9996,0.868,0.814
924,24330,332,0.03295,0,0.9671,0.9565,0.9671,0.9999,0.9778,0.967
925,25329,291,0.08788,0,0.9121,0.9022,0.9121,0.9996,0.9222,0.912
926,26349,408,0.1583,0,0.8417,0.912,0.8417,0.9996,0.7815,0.8441
927,27429,77,2.563e-06,0,1,1,1,1,1,1
928,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
929,26065,496,0.3392,0,0.6608,0.6597,0.6608,0.9992,0.6619,0.6604
930,36862,273,1,0,1.365e-07,1.23e-07,1.365e-07,0.9998,1.535e-07,-0.0001198
931,27900,73,2.384e-06,0,1,1,1,1,1,1
932,25628,248,0.1076,0,0.8924,0.8237,0.8924,0.9994,0.9737,0.8951
933,14524,119,2.563e-06,0,1,1,1,1,1,1
934,36737,357,0.1615,0,0.8385,0.8227,0.8385,0.9996,0.855,0.8385
935,27726,76,2.444e-06,0,1,1,1,1,1,1
936,12723,122,2.623e-06,0,1,1,1,1,1,1
937,25370,310,0.09533,0,0.9047,0.9267,0.9047,0.9997,0.8837,0.9048
938,39662,103,2.682e-06,0,1,1,1,1,1,1
939,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
940,19019,122,2.426e-05,0,1,1,1,1,1,1
941,34108,91,2.623e-06,0,1,1,1,1,1,1
942,36874,401,0.08659,0,0.9134,0.9214,0.9134,0.9998,0.9056,0.9133
943,33023,74,2.563e-06,0,1,1,1,1,1,1
944,33407,77,2.444e-06,0,1,1,1,1,1,1
945,26390,332,0.06971,0,0.9303,0.8969,0.9303,0.9998,0.9663,0.9308
946,31275,87,2.563e-06,0,1,1,1,1,1,1
947,33076,72,2.563e-06,0,1,1,1,1,1,1
948,40277,87,2.563e-06,0,1,1,1,1,1,1
949,36609,404,0.02478,0,0.9752,0.9753,0.9752,0.9999,0.9752,0.9752
950,26217,362,0.1823,0,0.8177,0.7397,0.8177,0.9994,0.9139,0.8218
951,27185,463,0.3049,0,0.6951,0.72,0.6951,0.9992,0.6719,0.6952
952,26721,252,0.0137,0,0.9863,0.9863,0.9863,0.9999,0.9863,0.9863
953,24273,321,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
954,20133,119,2.623e-06,0,1,1,1,1,1,1
955,32877,73,2.563e-06,0,1,1,1,1,1,1
956,20784,124,2.623e-06,0,1,1,1,1,1,1
957,28219,73,2.503e-06,0,1,1,1,1,1,1
958,37380,119,2.563e-06,0,1,1,1,1,1,1
959,36359,72,2.563e-06,0,1,1,1,1,1,1
960,31012,73,2.503e-06,0,1,1,1,1,1,1
961,33762,76,2.623e-06,0,1,1,1,1,1,1
962,24937,280,0.03866,0,0.9613,0.9561,0.9613,0.9998,0.9667,0.9612
963,36766,370,0.09304,0,0.907,0.893,0.907,0.9998,0.9214,0.9069
964,19762,121,2.563e-06,0,1,1,1,1,1,1
965,40570,78,2.563e-06,0,1,1,1,1,1,1
966,40491,77,2.503e-06,0,1,1,1,1,1,1
967,36917,372,0.1536,0,0.8464,0.8655,0.8464,0.9996,0.828,0.8464
968,37597,117,2.682e-06,0,1,1,1,1,1,1
969,24208,272,0.006669,0,0.9933,0.9868,0.9933,1,1,0.9933
970,20355,122,2.682e-06,0,1,1,1,1,1,1
971,25317,225,0.04839,0,0.9516,0.9516,0.9516,0.9998,0.9516,0.9515
972,30470,71,2.682e-06,0,1,1,1,1,1,1
973,20496,119,2.563e-06,0,1,1,1,1,1,1
974,28044,74,2.563e-06,0,1,1,1,1,1,1
975,25322,326,0.1918,0,0.8082,0.742,0.8082,0.9992,0.8873,0.8109
976,25488,247,0.06097,0,0.939,0.8851,0.939,0.9997,1,0.9405
977,24424,409,0.08221,0,0.9178,0.8779,0.9178,0.9998,0.9615,0.9186
978,18590,117,2.682e-06,0,1,1,1,1,1,1
979,40302,87,2.563e-06,0,1,1,1,1,1,1
980,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
981,40432,71,0.03227,0,0.9677,1,0.9677,0.9996,0.9375,0.9682
982,25855,534,0.4082,0,0.5918,0.5312,0.5918,0.999,0.6682,0.5952
983,38657,348,0.01907,0,0.9809,0.9717,0.9809,0.9999,0.9903,0.9809
984,20328,121,2.682e-06,0,1,1,1,1,1,1
985,36344,83,2.444e-06,0,1,1,1,1,1,1
986,37156,584,0.08126,0,0.9187,0.8624,0.9187,0.9998,0.983,0.9206
987,20239,120,2.623e-06,0,1,1,1,1,1,1
988,26035,393,0.2912,0,0.7088,0.7534,0.7088,0.9993,0.6693,0.7098
989,24225,342,3.576e-06,0,1,1,1,1,1,1
990,40055,103,2.563e-06,0,1,1,1,1,1,1
991,37244,164,2.682e-06,0,1,1,1,1,1,1
992,26205,437,0.133,0,0.867,0.8684,0.867,0.9997,0.8656,0.8668
993,27928,73,2.503e-06,0,1,1,1,1,1,1
994,20084,118,2.563e-06,0,1,1,1,1,1,1
995,25498,354,0.1514,0,0.8486,0.8133,0.8486,0.9994,0.8872,0.8491
996,36911,380,0.1627,0,0.8373,0.824,0.8373,0.9995,0.851,0.8371
997,36680,359,0.052,0,0.948,0.9381,0.948,0.9998,0.9581,0.948
998,17244,119,2.444e-06,0,1,1,1,1,1,1
999,27108,424,0.2031,0,0.7969,0.6937,0.7969,0.9993,0.936,0.8053
1000,36563,348,0.02114,0,0.9789,0.9586,0.9789,1,1,0.9791
1001,27395,75,2.444e-06,0,1,1,1,1,1,1
1002,31226,86,2.623e-06,0,1,1,1,1,1,1
1003,23989,124,3.219e-06,0,1,1,1,1,1,1
1004,37128,356,0.06559,0,0.9344,0.9154,0.9344,0.9998,0.9542,0.9345
1005,24873,304,0.03001,0,0.97,0.97,0.97,0.9999,0.97,0.9699
1006,24928,309,0.01739,0,0.9826,0.9839,0.9826,0.9999,0.9813,0.9826
1007,28129,89,2.742e-06,0,1,1,1,1,1,1
1008,40487,72,2.623e-06,0,1,1,1,1,1,1
1009,40566,83,2.563e-06,0,1,1,1,1,1,1
1010,3717,503,0.08466,0,0.9153,0.9025,0.9153,0.9998,0.9286,0.9153
1011,26214,557,0.3276,0,0.6724,0.616,0.6724,0.9993,0.74,0.6748
1012,34679,82,2.503e-06,0,1,1,1,1,1,1
1013,37078,289,0.115,0,0.885,0.9043,0.885,0.9996,0.8665,0.885
1014,25568,327,0.09626,0,0.9037,0.9037,0.9037,0.9996,0.9038,0.9036
1015,40319,77,2.444e-06,0,1,1,1,1,1,1
1016,25536,358,0.2946,0,0.7054,0.6162,0.7054,0.9989,0.8248,0.7122
1017,25174,312,0.06017,0,0.9398,0.8957,0.9398,0.9998,0.9885,0.9408
1018,25801,462,0.1861,0,0.8139,0.8527,0.8139,0.9995,0.7785,0.8146
1019,26353,403,0.1253,0,0.8747,0.8405,0.8747,0.9996,0.9118,0.8752
1020,25312,348,0.1991,0,0.8009,0.771,0.8009,0.9993,0.8333,0.8011
1021,24508,301,0.03032,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9696
1022,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1023,39064,265,0.03904,0,0.961,0.9533,0.961,0.9999,0.9687,0.9609
1024,26167,402,0.2049,0,0.7951,0.7842,0.7951,0.9994,0.8063,0.7948
1025,33370,77,2.563e-06,0,1,1,1,1,1,1
1026,37050,355,0.07931,0,0.9207,0.9116,0.9207,0.9997,0.93,0.9206
1027,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1028,24224,352,0.04202,0,0.958,0.9287,0.958,0.9999,0.9891,0.9583
1029,33941,75,2.563e-06,0,1,1,1,1,1,1
1030,26046,393,0.1049,0,0.8951,0.8397,0.8951,0.9997,0.9583,0.8968
1031,37066,365,0.09859,0,0.9014,0.8941,0.9014,0.9997,0.9089,0.9013
1032,33546,75,2.563e-06,0,1,1,1,1,1,1
1033,20218,120,2.623e-06,0,1,1,1,1,1,1
1034,24955,170,2.98e-06,0,1,1,1,1,1,1
1035,25540,274,0.0872,0,0.9128,0.8726,0.9128,0.9995,0.9569,0.9134
1036,26511,295,0.2474,0,0.7526,0.707,0.7526,0.9989,0.8044,0.7535
1037,24510,300,0.07762,0,0.9224,0.8879,0.9224,0.9996,0.9596,0.9228
1038,39097,437,0.1827,0,0.8173,0.7682,0.8173,0.9995,0.8732,0.8187
1039,27780,84,2.563e-06,0,1,1,1,1,1,1
1040,37121,367,0.042,0,0.958,0.9505,0.958,0.9999,0.9656,0.958
1041,31892,77,2.444e-06,0,1,1,1,1,1,1
1042,28063,75,2.444e-06,0,1,1,1,1,1,1
1043,28067,74,2.444e-06,0,1,1,1,1,1,1
1044,28268,73,2.563e-06,0,1,1,1,1,1,1
1045,5837,548,0.1536,0,0.8464,0.7898,0.8464,0.9997,0.9118,0.8484
1046,13971,120,2.563e-06,0,1,1,1,1,1,1
1047,26594,214,0.01515,0,0.9848,0.9702,0.9848,0.9999,1,0.9849
1048,31344,74,2.563e-06,0,1,1,1,1,1,1
1049,25789,370,0.1082,0,0.8918,0.8752,0.8918,0.9997,0.909,0.8917
1050,33866,74,2.384e-06,0,1,1,1,1,1,1
1051,24625,310,0.09638,0,0.9036,0.8738,0.9036,0.9995,0.9356,0.9038
1052,20791,122,2.503e-06,0,1,1,1,1,1,1
1053,27976,75,2.563e-06,0,1,1,1,1,1,1
1054,20726,123,2.623e-06,0,1,1,1,1,1,1
1055,24499,307,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1056,37177,355,0.03222,0,0.9678,0.9455,0.9678,0.9999,0.9912,0.968
1057,31007,73,2.503e-06,0,1,1,1,1,1,1
1058,40193,74,2.444e-06,0,1,1,1,1,1,1
1059,24356,229,0.01713,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
1060,27126,399,0.1542,0,0.8458,0.7669,0.8458,0.9995,0.9428,0.8499
1061,31125,77,2.444e-06,0,1,1,1,1,1,1
1062,35591,77,2.444e-06,0,1,1,1,1,1,1
1063,27461,72,2.444e-06,0,1,1,1,1,1,1
1064,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1065,11749,593,0.3106,0,0.6894,0.6725,0.6894,0.9994,0.7073,0.6893
1066,40356,78,2.444e-06,0,1,1,1,1,1,1
1067,24049,376,0.07611,0,0.9239,0.8833,0.9239,0.9998,0.9684,0.9247
1068,24045,285,3.934e-06,0,1,1,1,1,1,1
1069,25435,320,0.08781,0,0.9122,0.8707,0.9122,0.9997,0.9579,0.913
1070,35169,73,2.503e-06,0,1,1,1,1,1,1
1071,24369,252,0.06716,0,0.9328,0.8991,0.9328,0.9997,0.9692,0.9333
1072,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1073,36523,367,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
1074,28408,82,2.742e-06,0,1,1,1,1,1,1
1075,28118,91,2.623e-06,0,1,1,1,1,1,1
1076,6851,410,0.07111,0,0.9289,0.9161,0.9289,0.9998,0.942,0.9289
1077,40249,76,2.444e-06,0,1,1,1,1,1,1
1078,13530,111,2.801e-06,0,1,1,1,1,1,1
1079,31752,83,2.623e-06,0,1,1,1,1,1,1
1080,27571,72,2.384e-06,0,1,1,1,1,1,1
1081,37233,485,0.112,0,0.888,0.8465,0.888,0.9997,0.9339,0.8889
1082,24207,481,0.04897,0,0.951,0.9365,0.951,0.9999,0.966,0.9511
1083,24155,313,0.09431,0,0.9057,0.8653,0.9057,0.9997,0.95,0.9064
1084,26081,440,0.1258,0,0.8742,0.8431,0.8742,0.9996,0.9077,0.8746
1085,13421,112,0.09678,0,0.9032,0.875,0.9032,0.999,0.9333,0.9031
1086,28251,73,2.384e-06,0,1,1,1,1,1,1
1087,26942,385,0.03588,0,0.9641,0.9603,0.9641,0.9999,0.9679,0.9641
1088,34387,85,2.623e-06,0,1,1,1,1,1,1
1089,24165,321,0.006622,0,0.9934,0.9879,0.9934,1,0.9989,0.9934
1090,39825,97,2.563e-06,0,1,1,1,1,1,1
1091,24986,287,0.2742,0,0.7258,0.6807,0.7258,0.9989,0.7774,0.7268
1092,16047,106,2.742e-06,0,1,1,1,1,1,1
1093,33660,71,2.563e-06,0,1,1,1,1,1,1
1094,28305,72,2.444e-06,0,1,1,1,1,1,1
1095,25691,412,0.3333,0,0.6667,0.6063,0.6667,0.9991,0.7404,0.6695
1096,13811,117,2.444e-06,0,1,1,1,1,1,1
1097,27788,84,2.623e-06,0,1,1,1,1,1,1
1098,26505,317,0.2155,0,0.7845,0.7428,0.7845,0.9992,0.8311,0.7852
1099,32355,74,2.384e-06,0,1,1,1,1,1,1
1100,40446,85,2.623e-06,0,1,1,1,1,1,1
1101,28023,72,2.503e-06,0,1,1,1,1,1,1
1102,24057,331,0.02882,0,0.9712,0.944,0.9712,0.9999,1,0.9715
1103,28197,88,2.623e-06,0,1,1,1,1,1,1
1104,32040,73,2.503e-06,0,1,1,1,1,1,1
1105,28284,73,2.563e-06,0,1,1,1,1,1,1
1106,26415,403,0.06466,0,0.9353,0.9732,0.9353,0.9998,0.9003,0.936
1107,23966,123,2.682e-06,0,1,1,1,1,1,1
1108,39288,110,2.623e-06,0,1,1,1,1,1,1
1109,25934,449,0.1774,0,0.8226,0.7574,0.8226,0.9995,0.8999,0.8253
1110,26464,376,0.03739,0,0.9626,0.9279,0.9626,0.9999,1,0.9632
1111,15747,117,0.09375,0,0.9062,0.9355,0.9062,0.9991,0.8788,0.9064
1112,26346,348,0.07657,0,0.9234,0.8637,0.9234,0.9997,0.992,0.9254
1113,27016,394,0.3188,0,0.6812,0.7291,0.6812,0.9991,0.6393,0.6823
1114,26932,426,0.07074,0,0.9293,0.9168,0.9293,0.9998,0.942,0.9292
1115,31649,87,2.563e-06,0,1,1,1,1,1,1
1116,24774,262,0.02851,0,0.9715,0.9655,0.9715,0.9999,0.9775,0.9714
1117,26980,379,0.1976,0,0.8024,0.8441,0.8024,0.9994,0.7647,0.8032
1118,15759,115,2.623e-06,0,1,1,1,1,1,1
1119,23805,123,2.623e-06,0,1,1,1,1,1,1
1120,36484,412,0.005571,0,0.9944,0.9889,0.9944,1,1,0.9944
1121,40295,85,2.444e-06,0,1,1,1,1,1,1
1122,30088,82,2.682e-06,0,1,1,1,1,1,1
1123,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1124,25931,456,0.1257,0,0.8743,0.8677,0.8743,0.9997,0.881,0.8741
1125,24407,328,0.05404,0,0.946,0.9589,0.946,0.9999,0.9333,0.946
1126,39089,448,0.08369,0,0.9163,0.8683,0.9163,0.9998,0.97,0.9176
1127,25238,315,0.1807,0,0.8193,0.7633,0.8193,0.9993,0.8842,0.821
1128,36571,377,0.0766,0,0.9234,0.8983,0.9234,0.9998,0.95,0.9236
1129,36789,356,0.1601,0,0.8399,0.854,0.8399,0.9995,0.8263,0.8398
1130,21125,122,2.503e-06,0,1,1,1,1,1,1
1131,39077,211,0.09688,0,0.9031,0.9063,0.9031,0.9995,0.9,0.9029
1132,5180,585,0.1048,0,0.8952,0.8666,0.8952,0.9998,0.9257,0.8955
1133,34389,85,2.444e-06,0,1,1,1,1,1,1
1134,24154,339,0.03041,0,0.9696,0.9618,0.9696,0.9999,0.9775,0.9696
1135,31993,73,2.563e-06,0,1,1,1,1,1,1
1136,26155,382,0.1042,0,0.8958,0.8622,0.8958,0.9996,0.9322,0.8963
1137,7022,484,0.1117,0,0.8883,0.859,0.8883,0.9998,0.9197,0.8887
1138,31476,89,2.563e-06,0,1,1,1,1,1,1
1139,34468,89,2.503e-06,0,1,1,1,1,1,1
1140,24865,307,0.06538,0,0.9346,0.9101,0.9346,0.9997,0.9605,0.9348
1141,26031,369,0.1818,0,0.8182,0.7753,0.8182,0.9994,0.866,0.819
1142,26875,248,0.09474,0,0.9053,0.8771,0.9053,0.9995,0.9353,0.9054
1143,36750,370,0.07022,0,0.9298,0.9011,0.9298,0.9998,0.9604,0.9301
1144,24658,283,0.1114,0,0.8886,0.8965,0.8886,0.9995,0.881,0.8885
1145,30130,75,2.563e-06,0,1,1,1,1,1,1
1146,24118,295,3.219e-06,0,1,1,1,1,1,1
1147,26040,526,0.241,0,0.759,0.7582,0.759,0.9994,0.7598,0.7587
1148,24959,279,0.03531,0,0.9647,0.988,0.9647,0.9998,0.9425,0.9649
1149,40316,77,2.444e-06,0,1,1,1,1,1,1
1150,37223,490,0.07183,0,0.9282,0.8888,0.9282,0.9998,0.9712,0.929
1151,27489,76,2.444e-06,0,1,1,1,1,1,1
1152,37015,357,0.1406,0,0.8594,0.8145,0.8594,0.9995,0.9096,0.8604
1153,40588,72,2.563e-06,0,1,1,1,1,1,1
1154,27878,76,2.444e-06,0,1,1,1,1,1,1
1155,27945,77,2.444e-06,0,1,1,1,1,1,1
1156,16220,119,2.563e-06,0,1,1,1,1,1,1
1157,25276,288,0.1146,0,0.8854,0.8334,0.8854,0.9995,0.9444,0.8868
1158,24711,449,0.1075,0,0.8925,0.8673,0.8925,0.9997,0.9192,0.8927
1159,36846,374,0.1529,0,0.8471,0.8058,0.8471,0.9996,0.8927,0.8479
1160,37252,442,0.07381,0,0.9262,0.9077,0.9262,0.9998,0.9454,0.9263
1161,22096,123,2.623e-06,0,1,1,1,1,1,1
1162,25106,295,0.2617,0,0.7383,0.7536,0.7383,0.9991,0.7237,0.7381
1163,24366,371,0.06467,0,0.9353,0.9039,0.9353,0.9998,0.9691,0.9358
1164,29622,77,2.444e-06,0,1,1,1,1,1,1
1165,26000,490,0.4521,0,0.5479,0.6728,0.5479,0.9991,0.4622,0.5573
1166,20193,120,2.682e-06,0,1,1,1,1,1,1
1167,29651,72,2.563e-06,0,1,1,1,1,1,1
1168,36996,350,0.02517,0,0.9748,0.9528,0.9748,0.9999,0.9978,0.975
1169,34666,87,2.682e-06,0,1,1,1,1,1,1
1170,40441,86,2.563e-06,0,1,1,1,1,1,1
1171,32168,77,2.563e-06,0,1,1,1,1,1,1
1172,36656,350,0.1041,0,0.8959,0.8498,0.8959,0.9996,0.9474,0.8969
1173,40405,76,2.444e-06,0,1,1,1,1,1,1
1174,25152,274,0.2369,0,0.7631,0.7802,0.7631,0.999,0.7468,0.7628
1175,20390,120,2.503e-06,0,1,1,1,1,1,1
1176,40240,76,2.444e-06,0,1,1,1,1,1,1
1177,29950,74,2.503e-06,0,1,1,1,1,1,1
1178,14604,120,2.682e-06,0,1,1,1,1,1,1
1179,12609,120,2.623e-06,0,1,1,1,1,1,1
1180,26108,394,0.06983,0,0.9302,0.8762,0.9302,0.9998,0.9912,0.9317
1181,28318,73,2.503e-06,0,1,1,1,1,1,1
1182,26204,563,0.2884,0,0.7116,0.7182,0.7116,0.9995,0.7051,0.7114
1183,12327,148,2.623e-06,0,1,1,1,1,1,1
