batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,33338,72,2.259e-05,0,1,1,1,1,1,1
737,14235,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
738,27784,83,0.02133,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
739,36359,72,2.277e-05,0,1,1,1,1,1,1
740,33579,76,2.289e-05,0,1,1,1,1,1,1
741,12612,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
742,24800,270,0.2356,0,0.7644,0.802,0.7644,0.9989,0.7301,0.7648
743,30466,78,2.289e-05,0,1,1,1,1,1,1
744,33998,77,2.271e-05,0,1,1,1,1,1,1
745,24151,326,0.3423,0,0.6577,0.6806,0.6577,0.9989,0.6364,0.6576
746,26960,351,0.3663,0,0.6337,0.7127,0.6337,0.9988,0.5705,0.6372
747,32429,73,2.241e-05,0,1,1,1,1,1,1
748,25266,272,0.2622,0,0.7378,0.6799,0.7378,0.9988,0.8064,0.7397
749,25452,232,0.2117,0,0.7883,0.8056,0.7883,0.999,0.7718,0.788
750,24227,306,0.1293,0,0.8707,0.8046,0.8707,0.9995,0.9487,0.8733
751,40276,85,0.08591,0,0.9141,0.8418,0.9141,0.999,1,0.9165
752,27000,310,0.1624,0,0.8376,0.811,0.8376,0.9993,0.8661,0.8376
753,20328,121,0.01508,0,0.9849,0.9997,0.9849,0.9999,0.9706,0.985
754,24285,348,0.08023,0,0.9198,0.9032,0.9198,0.9997,0.9369,0.9198
755,25458,328,0.2441,0,0.7559,0.8686,0.7559,0.9991,0.6691,0.7621
756,31447,82,2.342e-05,0,1,1,1,1,1,1
757,36602,426,0.3821,0,0.6179,0.8073,0.6179,0.9992,0.5004,0.6354
758,36684,375,0.3099,0,0.6901,0.7444,0.6901,0.9992,0.6431,0.6916
759,40332,78,2.253e-05,0,1,1,1,1,1,1
760,23194,129,0.06483,0,0.9352,1,0.9352,0.9995,0.8783,0.9371
761,25544,311,0.2819,0,0.7181,0.7624,0.7181,0.999,0.6786,0.7189
762,27034,386,0.3422,0,0.6578,0.6808,0.6578,0.9989,0.6363,0.6576
763,24282,323,0.1047,0,0.8953,0.925,0.8953,0.9997,0.8675,0.8957
764,37035,386,0.1858,0,0.8142,0.9368,0.8142,0.9995,0.72,0.8212
765,24711,449,0.6402,0,0.3598,0.5311,0.3598,0.9987,0.272,0.3796
766,19774,120,2.575e-05,0,1,1,1,1,1,1
767,19147,127,0.138,0,0.862,1,0.862,0.999,0.7575,0.8704
768,27121,295,0.1513,0,0.8487,0.8997,0.8487,0.9994,0.8031,0.8498
769,35227,73,2.259e-05,0,1,1,1,1,1,1
770,24295,312,0.117,0,0.883,0.883,0.883,0.9996,0.8831,0.8829
771,40381,76,2.342e-05,0,1,1,1,1,1,1
772,24157,344,0.07263,0,0.9274,0.9208,0.9274,0.9998,0.934,0.9273
773,36856,391,0.523,0,0.477,0.5792,0.477,0.9989,0.4055,0.4842
774,27774,89,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
775,19745,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
776,32152,74,2.277e-05,0,1,1,1,1,1,1
777,28406,87,0.02113,0,0.9789,0.9586,0.9789,0.9997,1,0.9788
778,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
779,36471,76,2.265e-05,0,1,1,1,1,1,1
780,27788,84,2.283e-05,0,1,1,1,1,1,1
781,36937,356,0.3572,0,0.6427,0.7301,0.6427,0.999,0.5741,0.647
782,37075,350,0.2882,0,0.7118,0.5956,0.7118,0.9995,0.8844,0.7255
783,36791,364,0.3397,0,0.6603,0.6543,0.6603,0.9991,0.6664,0.6598
784,26928,362,0.4404,0,0.5596,0.5643,0.5596,0.9985,0.555,0.5589
785,40374,75,2.259e-05,0,1,1,1,1,1,1
786,19990,116,2.354e-05,0,1,1,1,1,1,1
787,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
788,37586,123,0.04227,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
789,17614,118,2.599e-05,0,1,1,1,1,1,1
790,19928,119,2.378e-05,0,1,1,1,1,1,1
791,21990,123,0.01482,0,0.9852,0.9999,0.9852,0.9999,0.9709,0.9853
792,24705,533,0.7023,0,0.2977,0.3283,0.2977,0.9986,0.2723,0.2983
793,15647,116,2.366e-05,0,1,1,1,1,1,1
794,39148,90,0.4503,0,0.5497,0.7856,0.5497,0.9956,0.4227,0.5752
795,27203,461,0.294,0,0.706,0.7832,0.706,0.9993,0.6427,0.7092
796,25941,409,0.271,0,0.729,0.7648,0.729,0.9993,0.6965,0.7295
797,24287,340,0.08387,0,0.9161,0.8643,0.9161,0.9997,0.9745,0.9176
798,31651,85,2.313e-05,0,1,1,1,1,1,1
799,26167,402,0.2981,0,0.7019,0.7826,0.7019,0.9992,0.6363,0.7054
800,26350,412,0.3958,0,0.6042,0.6411,0.6042,0.9989,0.5714,0.6047
801,30712,74,2.259e-05,0,1,1,1,1,1,1
802,27564,72,2.253e-05,0,1,1,1,1,1,1
803,25000,312,0.5071,0,0.4929,0.565,0.4929,0.9981,0.4372,0.4962
804,39077,211,0.445,0,0.555,0.625,0.555,0.9978,0.4992,0.5576
805,15740,117,2.658e-05,0,1,1,1,1,1,1
806,25903,450,0.3659,0,0.6341,0.6863,0.6341,0.999,0.5893,0.6355
807,27838,79,2.289e-05,0,1,1,1,1,1,1
808,32482,76,2.289e-05,0,1,1,1,1,1,1
809,36336,75,2.301e-05,0,1,1,1,1,1,1
810,25716,588,0.3506,0,0.6494,0.6246,0.6494,0.9993,0.6763,0.6495
811,38013,123,0.1015,0,0.8985,0.9117,0.8985,0.9991,0.8857,0.8982
812,25464,250,0.3859,0,0.6141,0.7994,0.6141,0.9986,0.4985,0.6309
813,13309,110,0.3044,0,0.6956,0.7999,0.6956,0.9977,0.6154,0.7008
814,25102,325,0.3786,0,0.6214,0.7273,0.6214,0.9988,0.5424,0.6277
815,36635,386,0.3464,0,0.6536,0.7228,0.6536,0.9991,0.5966,0.6563
816,24432,406,0.9067,0,0.09329,0.09765,0.09329,0.9988,0.0893,0.09279
817,22575,124,0.1728,0,0.8272,0.8282,0.8272,0.9984,0.8263,0.8264
818,14604,120,0.5164,0,0.4836,0.4857,0.4836,0.9961,0.4815,0.4817
819,17504,118,0.07944,0,0.9206,0.9352,0.9206,0.9993,0.9063,0.9204
820,24055,425,0.2466,0,0.7534,0.6931,0.7534,0.9993,0.8252,0.7558
821,6961,358,0.5359,0,0.4641,0.4891,0.4641,0.9988,0.4415,0.4642
822,31328,86,2.319e-05,0,1,1,1,1,1,1
823,26147,422,0.3908,0,0.6092,0.7097,0.6092,0.9992,0.5337,0.6151
824,14075,117,2.372e-05,0,1,1,1,1,1,1
825,25578,268,0.2678,0,0.7322,0.8364,0.7322,0.9989,0.6511,0.7376
826,13971,120,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
827,24331,307,0.2137,0,0.7863,0.8182,0.7863,0.9992,0.7568,0.7865
828,36539,378,0.1798,0,0.8202,0.8739,0.8202,0.9995,0.7726,0.8215
829,27109,395,0.343,0,0.657,0.6034,0.657,0.9989,0.7211,0.659
830,22881,121,0.2285,0,0.7715,0.7337,0.7715,0.9979,0.8135,0.7713
831,25552,289,0.3115,0,0.6885,0.876,0.6885,0.9989,0.567,0.7046
832,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
833,24389,305,0.5539,0,0.4461,0.4898,0.4461,0.9983,0.4096,0.4471
834,33350,72,2.277e-05,0,1,1,1,1,1,1
835,38981,287,0.4866,0,0.5134,0.6689,0.5134,0.9985,0.4166,0.5274
836,36178,84,2.402e-05,0,1,1,1,1,1,1
837,25923,459,0.4148,0,0.5852,0.5523,0.5852,0.9988,0.6223,0.5856
838,25460,306,0.2012,0,0.7988,0.8361,0.7988,0.9992,0.7646,0.7993
839,24774,262,0.2904,0,0.7096,0.7804,0.7096,0.9986,0.6506,0.712
840,25312,348,0.221,0,0.779,0.7952,0.779,0.9992,0.7635,0.7788
841,31341,87,2.313e-05,0,1,1,1,1,1,1
842,24510,300,0.4032,0,0.5968,0.782,0.5968,0.9986,0.4825,0.6139
843,33631,71,2.378e-05,0,1,1,1,1,1,1
844,25449,240,0.157,0,0.843,0.8838,0.843,0.9993,0.8059,0.8436
845,31819,77,2.307e-05,0,1,1,1,1,1,1
846,29509,72,2.259e-05,0,1,1,1,1,1,1
847,34301,85,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
848,24160,347,0.2145,0,0.7855,0.8129,0.7855,0.9994,0.7599,0.7856
849,25746,372,0.2383,0,0.7617,0.7436,0.7617,0.9992,0.7807,0.7615
850,36717,386,0.4984,0,0.5016,0.5018,0.5016,0.9986,0.5014,0.5009
851,26037,406,0.2922,0,0.7078,0.6768,0.7078,0.9991,0.7417,0.708
852,35861,72,2.241e-05,0,1,1,1,1,1,1
853,13479,107,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
854,15948,117,2.396e-05,0,1,1,1,1,1,1
855,34386,89,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
856,24382,315,0.3097,0,0.6903,0.8304,0.6903,0.9991,0.5906,0.7001
857,36586,359,0.5433,0,0.4567,0.7001,0.4567,0.9989,0.3388,0.4868
858,39056,480,0.5059,0,0.4941,0.5116,0.4941,0.9988,0.4779,0.4939
859,31275,87,2.36e-05,0,1,1,1,1,1,1
860,38067,103,0.1857,0,0.8143,0.7206,0.8143,0.9983,0.9359,0.82
861,18871,120,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
862,37257,355,0.1777,0,0.8223,0.925,0.8223,0.9995,0.7401,0.8273
863,24405,342,0.4822,0,0.5178,0.7853,0.5178,0.999,0.3862,0.5505
864,37655,129,0.3087,0,0.6913,0.5832,0.6913,0.997,0.8484,0.7015
865,25278,322,0.2917,0,0.7083,0.7225,0.7083,0.9989,0.6946,0.7079
866,36813,369,0.2741,0,0.7259,0.7042,0.7259,0.9992,0.7489,0.7258
867,29060,72,2.271e-05,0,1,1,1,1,1,1
868,26233,320,0.206,0,0.794,0.9338,0.794,0.9994,0.6906,0.803
869,5837,548,0.2888,0,0.7112,0.7513,0.7112,0.9995,0.6752,0.712
870,26932,426,0.2527,0,0.7473,0.863,0.7473,0.9993,0.659,0.754
871,14047,120,0.01478,0,0.9852,0.9727,0.9852,0.9999,0.9981,0.9852
872,26243,580,0.4319,0,0.5681,0.5887,0.5681,0.9992,0.5489,0.5681
873,31642,74,0.1111,0,0.8889,0.8333,0.8889,0.9982,0.9523,0.8895
874,40537,76,2.319e-05,0,1,1,1,1,1,1
875,36572,376,0.4387,0,0.5613,0.5642,0.5613,0.9988,0.5584,0.5607
876,27095,400,0.2003,0,0.7997,0.7324,0.7997,0.9993,0.8805,0.8026
877,22349,122,3.266e-05,0,1,1,1,1,1,1
878,20784,124,2.414e-05,0,1,1,1,1,1,1
879,31592,85,2.283e-05,0,1,1,1,1,1,1
880,26217,362,0.2316,0,0.7684,0.7528,0.7684,0.9993,0.7847,0.7682
881,31453,84,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
882,36607,361,0.2189,0,0.7811,0.8029,0.7811,0.9993,0.7605,0.7811
883,40119,72,3.219e-05,0,1,1,1,1,1,1
884,40431,67,0.6735,0,0.3265,0.2379,0.3265,0.9914,0.52,0.3472
885,1398,524,0.3442,0,0.6558,0.6433,0.6558,0.9993,0.6687,0.6555
886,28927,74,2.289e-05,0,1,1,1,1,1,1
887,20375,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
888,23514,126,0.1817,0,0.8183,0.8439,0.8183,0.9985,0.7941,0.818
889,27104,385,0.4309,0,0.5691,0.5758,0.5691,0.9988,0.5626,0.5686
890,33721,73,2.259e-05,0,1,1,1,1,1,1
891,27515,71,2.253e-05,0,1,1,1,1,1,1
892,40191,74,2.277e-05,0,1,1,1,1,1,1
893,37187,256,0.6939,0,0.3061,0.8346,0.3061,0.9987,0.1874,0.3954
894,6851,410,0.3043,0,0.6957,0.8062,0.6957,0.9992,0.6118,0.7021
895,18184,116,2.533e-05,0,1,1,1,1,1,1
896,31892,77,2.271e-05,0,1,1,1,1,1,1
897,24626,330,0.3128,0,0.6872,0.7322,0.6872,0.9988,0.6474,0.6879
898,26030,429,0.3356,0,0.6644,0.8592,0.6644,0.9992,0.5417,0.682
899,28143,88,2.319e-05,0,1,1,1,1,1,1
900,13557,118,0.0154,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
901,23219,125,0.1801,0,0.8199,0.7684,0.8199,0.9984,0.8787,0.8207
902,27698,73,2.271e-05,0,1,1,1,1,1,1
903,28231,76,2.271e-05,0,1,1,1,1,1,1
904,24948,274,0.5313,0,0.4687,0.9021,0.4687,0.9984,0.3166,0.5343
905,25479,303,0.2086,0,0.7914,0.8176,0.7914,0.9991,0.7669,0.7915
906,40571,77,2.301e-05,0,1,1,1,1,1,1
907,27123,373,0.2523,0,0.7477,0.743,0.7477,0.9992,0.7525,0.7473
908,24797,279,0.4554,0,0.5446,0.7725,0.5446,0.9984,0.4205,0.5696
909,25060,116,0.6368,0,0.3632,0.3696,0.3632,0.9948,0.3571,0.3607
910,19762,121,2.384e-05,0,1,1,1,1,1,1
911,37218,504,0.5085,0,0.4915,0.6016,0.4915,0.9991,0.4155,0.4996
912,40038,117,0.0782,0,0.9218,0.855,0.9218,0.9991,1,0.9238
913,33866,74,2.271e-05,0,1,1,1,1,1,1
914,25119,363,0.3083,0,0.6917,0.7334,0.6917,0.9991,0.6546,0.6925
915,25484,350,0.348,0,0.652,0.6279,0.652,0.9986,0.678,0.6517
916,32999,72,2.259e-05,0,1,1,1,1,1,1
917,34013,74,2.253e-05,0,1,1,1,1,1,1
918,40194,75,2.253e-05,0,1,1,1,1,1,1
919,37074,350,0.2459,0,0.7541,0.683,0.7541,0.9991,0.8417,0.7576
920,26011,381,0.2353,0,0.7647,0.7313,0.7647,0.9992,0.8013,0.7651
921,25017,290,0.8211,0,0.1789,0.323,0.1789,0.9974,0.1237,0.1989
922,33277,72,2.253e-05,0,1,1,1,1,1,1
923,23997,123,0.0438,0,0.9562,0.9423,0.9562,0.9996,0.9705,0.956
924,12765,115,0.01717,0,0.9828,0.9687,0.9828,0.9998,0.9974,0.9828
925,27929,74,2.277e-05,0,1,1,1,1,1,1
926,25502,250,0.2918,0,0.7082,0.7552,0.7082,0.9987,0.6667,0.709
927,40261,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
928,24952,273,0.411,0,0.5889,0.7816,0.5889,0.9985,0.4725,0.6073
929,28355,72,2.253e-05,0,1,1,1,1,1,1
930,27803,87,2.307e-05,0,1,1,1,1,1,1
931,27854,78,2.289e-05,0,1,1,1,1,1,1
932,26377,462,0.2359,0,0.7641,0.6958,0.7641,0.9993,0.8472,0.7673
933,19935,113,0.05082,0,0.9492,0.9033,0.9492,0.9995,0.9999,0.95
934,26065,496,0.3184,0,0.6816,0.7742,0.6816,0.9993,0.6087,0.6863
935,40344,77,0.00016,0,0.9998,0.9997,0.9998,1,1,0.9998
936,15959,112,0.1924,0,0.8076,0.7778,0.8076,0.9984,0.8399,0.8073
937,39079,240,0.5988,0,0.4011,0.4243,0.4011,0.9976,0.3804,0.4006
938,13317,114,2.486e-05,0,1,1,1,1,1,1
939,34384,91,0.1697,0,0.8303,0.815,0.8303,0.9978,0.8461,0.8292
940,25865,479,0.3332,0,0.6668,0.643,0.6668,0.9991,0.6924,0.6668
941,39620,103,0.2378,0,0.7622,0.8599,0.7622,0.9978,0.6844,0.7665
942,27222,415,0.3261,0,0.6739,0.7287,0.6739,0.9991,0.6268,0.6755
943,34195,91,2.331e-05,0,1,1,1,1,1,1
944,32635,77,2.277e-05,0,1,1,1,1,1,1
945,25348,334,0.1427,0,0.8573,0.8437,0.8573,0.9994,0.8713,0.8571
946,20871,122,2.432e-05,0,1,1,1,1,1,1
947,23805,123,2.396e-05,0,1,1,1,1,1,1
948,24359,307,0.4419,0,0.5581,0.7287,0.5581,0.9988,0.4522,0.5737
949,25542,240,0.3494,0,0.6506,0.7206,0.6506,0.9984,0.5931,0.6531
950,28058,77,2.301e-05,0,1,1,1,1,1,1
951,25417,323,0.383,0,0.617,0.862,0.617,0.9988,0.4804,0.6433
952,13630,120,0.01647,0,0.9835,0.9678,0.9835,0.9999,0.9998,0.9835
953,24959,279,0.9059,0,0.09407,0.2966,0.09407,0.9976,0.0559,0.1281
954,26875,248,0.3319,0,0.6681,0.6322,0.6681,0.9983,0.7082,0.6682
955,31609,85,0.0226,0,0.9774,0.9565,0.9774,0.9997,0.9993,0.9774
956,27150,443,0.2625,0,0.7375,0.6552,0.7375,0.9991,0.8434,0.7428
957,25979,420,0.2862,0,0.7138,0.7256,0.7138,0.9993,0.7024,0.7136
958,27951,72,2.301e-05,0,1,1,1,1,1,1
959,25468,267,0.5673,0,0.4327,0.6224,0.4327,0.9981,0.3316,0.4537
960,40030,118,0.338,0,0.662,0.7761,0.662,0.997,0.5772,0.6683
961,24638,322,0.753,0,0.247,0.2892,0.247,0.9974,0.2156,0.2485
962,26395,477,0.5278,0,0.4722,0.5387,0.4722,0.9988,0.4204,0.4754
963,25148,279,0.2968,0,0.7032,0.7912,0.7032,0.9989,0.6329,0.7072
964,24311,393,0.3327,0,0.6673,0.6252,0.6673,0.999,0.7155,0.6683
965,28075,74,2.253e-05,0,1,1,1,1,1,1
966,40602,65,0.2823,0,0.7177,0.7811,0.7177,0.9956,0.6639,0.7184
967,35314,75,2.259e-05,0,1,1,1,1,1,1
968,26849,308,0.3002,0,0.6998,0.7872,0.6998,0.9989,0.6298,0.7038
969,35379,77,2.271e-05,0,1,1,1,1,1,1
970,23973,122,0.2204,0,0.7796,0.8846,0.7796,0.9983,0.6969,0.7847
971,25972,394,0.2574,0,0.7425,0.7674,0.7425,0.9993,0.7193,0.7426
972,34165,93,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
973,28106,85,2.342e-05,0,1,1,1,1,1,1
974,28259,72,2.301e-05,0,1,1,1,1,1,1
975,40409,76,2.271e-05,0,1,1,1,1,1,1
976,25385,273,0.4006,0,0.5994,0.8113,0.5994,0.9986,0.4752,0.6206
977,26503,351,0.3726,0,0.6274,0.6739,0.6274,0.9988,0.5869,0.6283
978,14721,120,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
979,25790,334,0.4215,0,0.5785,0.578,0.5785,0.9986,0.5789,0.5777
980,29394,75,2.301e-05,0,1,1,1,1,1,1
981,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
982,27791,87,2.36e-05,0,1,1,1,1,1,1
983,20443,121,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
984,27298,73,2.271e-05,0,1,1,1,1,1,1
985,34263,85,2.331e-05,0,1,1,1,1,1,1
986,38590,404,0.6983,0,0.3017,0.2459,0.3017,0.9987,0.3901,0.3091
987,21938,121,0.2232,0,0.7768,0.6853,0.7768,0.998,0.8965,0.7824
988,16173,120,2.426e-05,0,1,1,1,1,1,1
989,27164,440,0.3522,0,0.6478,0.7485,0.6478,0.9992,0.5709,0.6534
990,31752,83,2.825e-05,0,1,1,1,1,1,1
991,12581,372,0.3161,0,0.6839,0.8922,0.6839,0.9993,0.5545,0.7033
992,27280,76,2.289e-05,0,1,1,1,1,1,1
993,26015,441,0.3872,0,0.6128,0.5595,0.6128,0.9989,0.6773,0.615
994,40185,70,0.1827,0,0.8173,0.7497,0.8173,0.9967,0.8984,0.8184
995,27090,397,0.1753,0,0.8247,0.8164,0.8247,0.9995,0.8332,0.8245
996,30622,77,2.259e-05,0,1,1,1,1,1,1
997,28307,73,2.253e-05,0,1,1,1,1,1,1
998,14864,116,2.42e-05,0,1,1,1,1,1,1
999,28057,77,2.259e-05,0,1,1,1,1,1,1
1000,27432,76,2.271e-05,0,1,1,1,1,1,1
1001,25601,253,0.3989,0,0.6011,0.6457,0.6011,0.9984,0.5622,0.6018
1002,26458,384,0.3473,0,0.6527,0.6604,0.6527,0.999,0.6451,0.6523
1003,27392,77,2.271e-05,0,1,1,1,1,1,1
1004,23230,124,2.509e-05,0,1,1,1,1,1,1
1005,14967,117,2.414e-05,0,1,1,1,1,1,1
1006,35451,73,0.02705,0,0.9729,0.9474,0.9729,0.9996,1,0.9729
1007,40090,76,2.289e-05,0,1,1,1,1,1,1
1008,25211,327,0.1809,0,0.8191,0.8156,0.8191,0.9993,0.8226,0.8188
1009,24136,330,0.1212,0,0.8788,0.9461,0.8788,0.9996,0.8205,0.881
1010,39761,92,0.1735,0,0.8265,0.8135,0.8265,0.9979,0.84,0.8255
1011,23885,124,0.207,0,0.793,0.8211,0.793,0.9984,0.7667,0.7928
1012,26956,347,0.5177,0,0.4823,0.5634,0.4823,0.9985,0.4215,0.4867
1013,40457,76,2.253e-05,0,1,1,1,1,1,1
1014,25989,423,0.3612,0,0.6388,0.7308,0.6388,0.9991,0.5674,0.6436
1015,37136,316,0.3921,0,0.6079,0.4885,0.6079,0.9996,0.8046,0.6267
1016,30685,74,2.253e-05,0,1,1,1,1,1,1
1017,21548,122,0.02156,0,0.9784,0.9578,0.9784,0.9998,0.9999,0.9785
1018,39101,259,0.5181,0,0.4819,0.7954,0.4819,0.9985,0.3456,0.524
1019,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1020,31424,81,0.02967,0,0.9703,0.9425,0.9703,0.9997,0.9998,0.9705
1021,37410,124,0.3685,0,0.6315,0.72,0.6315,0.9973,0.5624,0.6353
1022,14407,128,3.04e-05,0,1,1,1,1,1,1
1023,21919,122,2.587e-05,0,1,1,1,1,1,1
1024,32797,76,2.289e-05,0,1,1,1,1,1,1
1025,6244,543,0.2593,0,0.7407,0.7548,0.7407,0.9995,0.7272,0.7406
1026,25276,288,0.2136,0,0.7864,0.8206,0.7864,0.9991,0.755,0.7867
1027,37181,510,0.4478,0,0.5522,0.6633,0.5522,0.9992,0.473,0.5598
1028,28387,72,2.307e-05,0,1,1,1,1,1,1
1029,11749,593,0.637,0,0.363,0.3797,0.363,0.9989,0.3477,0.3628
1030,30249,72,2.331e-05,0,1,1,1,1,1,1
1031,24327,437,0.3963,0,0.6037,0.6709,0.6037,0.9991,0.5488,0.6064
1032,25139,335,0.284,0,0.716,0.6481,0.716,0.9989,0.7999,0.7193
1033,26337,574,0.4585,0,0.5415,0.5525,0.5415,0.9991,0.5309,0.5412
1034,29651,72,0.0271,0,0.9729,0.9473,0.9729,0.9996,0.9999,0.9729
1035,40089,77,0.0732,0,0.9268,0.9501,0.9268,0.999,0.9046,0.9267
1036,34725,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1037,30924,74,2.271e-05,0,1,1,1,1,1,1
1038,24628,314,0.293,0,0.707,0.7149,0.707,0.9988,0.6994,0.7065
1039,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1040,22270,123,2.396e-05,0,1,1,1,1,1,1
1041,13323,109,0.06668,0,0.9333,0.9032,0.9333,0.9993,0.9655,0.9333
1042,31074,73,2.259e-05,0,1,1,1,1,1,1
1043,18874,123,2.474e-05,0,1,1,1,1,1,1
1044,27363,74,8.124e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1045,24125,327,0.1978,0,0.8022,0.7336,0.8022,0.9993,0.8849,0.8053
1046,24446,189,0.6064,0,0.3936,0.5639,0.3936,0.9978,0.3023,0.4121
1047,27370,72,3.177e-05,0,1,1,1,1,1,1
1048,28687,71,2.301e-05,0,1,1,1,1,1,1
1049,31290,88,2.342e-05,0,1,1,1,1,1,1
1050,26022,433,0.1738,0,0.8262,0.8674,0.8262,0.9996,0.7887,0.827
1051,36872,323,0.5135,0,0.4865,0.4823,0.4865,0.9989,0.4909,0.486
1052,19495,114,0.01775,0,0.9822,0.9652,0.9822,0.9998,1,0.9822
1053,38065,103,0.1064,0,0.8936,0.9546,0.8936,0.9991,0.84,0.8952
1054,27215,403,0.2425,0,0.7575,0.8559,0.7575,0.9993,0.6794,0.7623
1055,24851,299,0.6156,0,0.3844,0.5203,0.3844,0.9979,0.3048,0.3975
1056,27863,74,2.354e-05,0,1,1,1,1,1,1
1057,22020,124,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
1058,13280,120,0.01495,0,0.9851,1,0.9851,0.9999,0.9705,0.9852
1059,37223,490,0.3649,0,0.6351,0.6484,0.6351,0.9992,0.6222,0.6348
1060,2725,549,0.3614,0,0.6386,0.6478,0.6386,0.9994,0.6297,0.6384
1061,29287,74,2.259e-05,0,1,1,1,1,1,1
1062,21039,123,0.0009691,0,0.999,1,0.999,1,0.9981,0.999
1063,37224,128,0.02342,0,0.9766,0.9543,0.9766,0.9998,1,0.9766
1064,32095,74,0.05558,0,0.9444,1,0.9444,0.9993,0.8947,0.9459
1065,30247,73,2.229e-05,0,1,1,1,1,1,1
1066,19679,121,0.01452,0,0.9855,0.9722,0.9855,0.9999,0.9991,0.9854
1067,37179,147,0.07495,0,0.925,0.8606,0.925,0.9994,1,0.9271
1068,36235,74,0.02225,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1069,19979,110,2.503e-05,0,1,1,1,1,1,1
1070,40488,70,0.1086,0,0.8914,0.8418,0.8914,0.9982,0.9473,0.8917
1071,17727,118,0.000557,0,0.9994,1,0.9994,1,0.9989,0.9994
1072,24276,343,0.2203,0,0.7797,0.7191,0.7797,0.9993,0.8514,0.7821
1073,20422,120,0.02823,0,0.9718,0.9714,0.9718,0.9997,0.9721,0.9716
1074,14457,115,2.372e-05,0,1,1,1,1,1,1
1075,25113,355,0.3669,0,0.6331,0.6554,0.6331,0.9989,0.6123,0.633
1076,27185,463,0.3472,0,0.6528,0.6847,0.6528,0.9991,0.6238,0.6531
1077,33176,73,2.271e-05,0,1,1,1,1,1,1
1078,36822,384,0.4789,0,0.5211,0.6411,0.5211,0.9989,0.4389,0.5301
1079,32044,79,2.402e-05,0,1,1,1,1,1,1
1080,37270,372,0.3641,0,0.6359,0.7526,0.6359,0.999,0.5506,0.6434
1081,26187,517,0.3881,0,0.6119,0.6147,0.6119,0.9992,0.6092,0.6115
1082,37017,353,0.2809,0,0.7191,0.748,0.7191,0.9991,0.6923,0.7192
1083,12512,548,0.3013,0,0.6987,0.8218,0.6987,0.9995,0.6077,0.7065
1084,35416,72,2.253e-05,0,1,1,1,1,1,1
1085,24619,306,0.6233,0,0.3767,0.5774,0.3767,0.9982,0.2796,0.4012
1086,25329,291,0.1819,0,0.8181,0.8569,0.8181,0.9993,0.7826,0.8186
1087,37033,369,0.3494,0,0.6506,0.7474,0.6506,0.999,0.576,0.6558
1088,34864,76,2.259e-05,0,1,1,1,1,1,1
1089,40399,72,0.04354,0,0.9565,0.9166,0.9565,0.9992,0.9999,0.9566
1090,31510,82,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
1091,26459,338,0.2212,0,0.7788,0.8492,0.7788,0.9993,0.7192,0.7813
1092,21508,122,2.575e-05,0,1,1,1,1,1,1
1093,25088,100,0.563,0,0.437,0.3509,0.437,0.9943,0.5789,0.4475
1094,25288,316,0.3262,0,0.6738,0.6724,0.6738,0.9987,0.6751,0.6731
1095,26224,538,0.3831,0,0.6169,0.6863,0.6169,0.9992,0.5603,0.6198
1096,37492,123,0.0871,0,0.9129,0.8643,0.9129,0.9992,0.9673,0.9137
1097,20133,119,0.04927,0,0.9507,1,0.9507,0.9996,0.9061,0.9519
1098,37542,117,0.05268,0,0.9473,0.931,0.9473,0.9996,0.9642,0.9472
