batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
778,22887,122,4.649e-06,0,1,1,1,1,1,1
779,24364,433,0.2002,0,0.7998,0.7986,0.7998,0.9995,0.801,0.7995
780,27408,72,3.874e-06,0,1,1,1,1,1,1
781,31718,91,4.172e-06,0,1,1,1,1,1,1
782,36584,368,0.2635,0,0.7365,0.6609,0.7365,0.9991,0.8316,0.7408
783,27069,378,0.07361,0,0.9264,0.8892,0.9264,0.9998,0.9668,0.927
784,32905,75,3.994e-06,0,1,1,1,1,1,1
785,26522,311,0.0945,0,0.9055,0.9158,0.9055,0.9996,0.8954,0.9054
786,19789,121,4.709e-06,0,1,1,1,1,1,1
787,32367,75,3.934e-06,0,1,1,1,1,1,1
788,24873,304,0.2191,0,0.7809,0.7356,0.7809,0.999,0.8321,0.7818
789,36492,451,0.2881,0,0.7119,0.6549,0.7119,0.9993,0.7799,0.7143
790,38864,312,0.1135,0,0.8865,0.8425,0.8865,0.9995,0.9354,0.8874
791,26148,382,0.1277,0,0.8723,0.86,0.8723,0.9996,0.8849,0.8722
792,25889,422,0.34,0,0.66,0.6019,0.66,0.999,0.7305,0.6625
793,36182,73,3.874e-06,0,1,1,1,1,1,1
794,36638,236,0.3125,0,0.6875,0.5631,0.6875,0.9995,0.8823,0.7045
795,12681,130,0.05013,0,0.9499,0.9045,0.9499,0.9995,1,0.9506
796,25488,247,0.05043,0,0.9496,0.9263,0.9496,0.9997,0.974,0.9497
797,40295,85,4.351e-06,0,1,1,1,1,1,1
798,36876,371,0.1809,0,0.8191,0.7193,0.8191,0.9994,0.9509,0.8266
799,33091,73,3.815e-06,0,1,1,1,1,1,1
800,25370,310,0.09138,0,0.9086,0.9222,0.9086,0.9997,0.8954,0.9086
801,26164,343,0.2157,0,0.7843,0.8504,0.7843,0.9993,0.7277,0.7864
802,17501,122,4.828e-06,0,1,1,1,1,1,1
803,40055,103,7.033e-06,0,1,1,1,1,1,1
804,40346,74,3.994e-06,0,1,1,1,1,1,1
805,33704,75,3.994e-06,0,1,1,1,1,1,1
806,26323,541,0.2777,0,0.7223,0.6637,0.7223,0.9994,0.7922,0.7248
807,31704,84,4.053e-06,0,1,1,1,1,1,1
808,26330,412,0.1427,0,0.8573,0.8632,0.8573,0.9996,0.8515,0.8571
809,25760,454,0.141,0,0.859,0.7989,0.859,0.9996,0.9289,0.8612
810,39110,429,0.1647,0,0.8353,0.8438,0.8353,0.9996,0.8269,0.8351
811,37380,119,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
812,28286,74,3.934e-06,0,1,1,1,1,1,1
813,29659,72,4.351e-06,0,1,1,1,1,1,1
814,36748,372,0.2695,0,0.7305,0.7402,0.7305,0.9992,0.7212,0.7302
815,26415,403,0.1327,0,0.8673,0.8946,0.8673,0.9997,0.8416,0.8676
816,25631,320,0.09517,0,0.9048,0.8784,0.9048,0.9996,0.9328,0.905
817,27918,78,3.994e-06,0,1,1,1,1,1,1
818,37294,260,0.1411,0,0.8589,0.8417,0.8589,0.9994,0.8768,0.8587
819,34389,85,4.351e-06,0,1,1,1,1,1,1
820,24151,326,0.09354,0,0.9065,0.8725,0.9065,0.9997,0.9432,0.9069
821,26118,432,0.2333,0,0.7667,0.6727,0.7667,0.9993,0.8912,0.7738
822,39661,101,0.01903,0,0.981,0.9627,0.981,0.9998,1,0.9809
823,40616,78,4.113e-06,0,1,1,1,1,1,1
824,34725,71,4.292e-06,0,1,1,1,1,1,1
825,14041,108,1.293e-05,0,1,1,1,1,1,1
826,33252,74,3.874e-06,0,1,1,1,1,1,1
827,20418,118,4.709e-06,0,1,1,1,1,1,1
828,40571,77,4.113e-06,0,1,1,1,1,1,1
829,34427,84,4.232e-06,0,1,1,1,1,1,1
830,25343,259,0.03238,0,0.9676,0.9867,0.9676,0.9999,0.9493,0.9678
831,33338,72,3.815e-06,0,1,1,1,1,1,1
832,39116,555,0.5559,0,0.4441,0.3849,0.4441,0.9987,0.525,0.4488
833,39288,110,0.02581,0,0.9742,0.9497,0.9742,0.9997,1,0.9742
834,37148,372,0.07538,0,0.9246,0.9541,0.9246,0.9999,0.8969,0.925
835,24446,189,0.05014,0,0.9499,0.9045,0.9499,0.9997,1,0.9508
836,36793,359,0.3177,0,0.6823,0.6543,0.6823,0.999,0.7127,0.6823
837,26594,214,0.06101,0,0.939,0.8955,0.939,0.9996,0.9869,0.9398
838,27330,73,3.815e-06,0,1,1,1,1,1,1
839,37655,129,0.0005674,0,0.9994,0.999,0.9994,1,0.9999,0.9994
840,36757,350,0.1876,0,0.8124,0.8419,0.8124,0.9994,0.7849,0.8126
841,37015,357,0.1641,0,0.8359,0.7775,0.8359,0.9994,0.9037,0.8379
842,40190,73,3.815e-06,0,1,1,1,1,1,1
843,25113,355,0.09073,0,0.9093,0.9316,0.9093,0.9997,0.888,0.9094
844,13288,112,6.855e-06,0,1,1,1,1,1,1
845,34932,74,3.994e-06,0,1,1,1,1,1,1
846,19945,112,7.927e-06,0,1,1,1,1,1,1
847,24993,320,0.2108,0,0.7892,0.7655,0.7892,0.9991,0.8144,0.789
848,26485,340,0.1013,0,0.8987,0.8441,0.8987,0.9997,0.9608,0.9004
849,33119,72,3.934e-06,0,1,1,1,1,1,1
850,33155,73,3.994e-06,0,1,1,1,1,1,1
851,33464,77,3.874e-06,0,1,1,1,1,1,1
852,21107,123,7.391e-06,0,1,1,1,1,1,1
853,40205,76,4.649e-06,0,1,1,1,1,1,1
854,19338,120,4.59e-06,0,1,1,1,1,1,1
855,27925,78,3.994e-06,0,1,1,1,1,1,1
856,13831,118,8.702e-06,0,1,1,1,1,1,1
857,24224,352,0.08379,0,0.9162,0.8885,0.9162,0.9997,0.9457,0.9165
858,25955,531,0.1818,0,0.8182,0.8027,0.8182,0.9996,0.8342,0.8181
859,25612,277,0.2447,0,0.7553,0.7394,0.7553,0.9994,0.7718,0.7551
860,36996,350,0.2052,0,0.7948,0.8375,0.7948,0.9995,0.7562,0.7956
861,31585,86,4.113e-06,0,1,1,1,1,1,1
862,35489,74,3.934e-06,0,1,1,1,1,1,1
863,25574,356,0.07583,0,0.9242,0.937,0.9242,0.9997,0.9117,0.9241
864,28030,77,3.994e-06,0,1,1,1,1,1,1
865,31099,73,3.934e-06,0,1,1,1,1,1,1
866,37080,400,0.4386,0,0.5614,0.4985,0.5614,0.9996,0.6424,0.5657
867,30953,71,3.874e-06,0,1,1,1,1,1,1
868,25280,358,0.09792,0,0.9021,0.8558,0.9021,0.9997,0.9537,0.9031
869,24896,162,0.1171,0,0.8829,0.7903,0.8829,0.9996,1,0.8886
870,14207,121,4.59e-06,0,1,1,1,1,1,1
871,40590,78,4.47e-06,0,1,1,1,1,1,1
872,28301,76,3.994e-06,0,1,1,1,1,1,1
873,28157,88,4.113e-06,0,1,1,1,1,1,1
874,39955,98,4.828e-06,0,1,1,1,1,1,1
875,14166,115,5.782e-06,0,1,1,1,1,1,1
876,34984,71,3.994e-06,0,1,1,1,1,1,1
877,36804,408,0.357,0,0.643,0.6176,0.643,0.9992,0.6706,0.6431
878,33631,71,4.113e-06,0,1,1,1,1,1,1
879,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
880,26781,277,0.05794,0,0.9421,0.9519,0.9421,0.9997,0.9324,0.942
881,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
882,30712,74,3.934e-06,0,1,1,1,1,1,1
883,32410,74,3.994e-06,0,1,1,1,1,1,1
884,27348,76,3.934e-06,0,1,1,1,1,1,1
885,27016,394,0.09323,0,0.9068,0.8832,0.9068,0.9997,0.9316,0.9069
886,24086,379,0.2087,0,0.7913,0.7704,0.7913,0.9995,0.8133,0.7913
887,37223,490,0.4529,0,0.5471,0.5824,0.5471,0.999,0.5158,0.5476
888,40139,76,4.113e-06,0,1,1,1,1,1,1
889,30696,73,3.934e-06,0,1,1,1,1,1,1
890,23115,120,0.09098,0,0.909,0.8332,0.909,0.9993,1,0.9122
891,30924,74,3.934e-06,0,1,1,1,1,1,1
892,26000,490,0.415,0,0.585,0.6741,0.585,0.9992,0.5167,0.5899
893,27535,75,3.994e-06,0,1,1,1,1,1,1
894,25590,261,0.08681,0,0.9132,0.8687,0.9132,0.9996,0.9625,0.9141
895,28356,74,3.934e-06,0,1,1,1,1,1,1
896,33048,76,3.934e-06,0,1,1,1,1,1,1
897,22020,124,4.828e-06,0,1,1,1,1,1,1
898,35715,73,4.113e-06,0,1,1,1,1,1,1
899,26395,477,0.2414,0,0.7586,0.6766,0.7586,0.9993,0.8631,0.7638
900,28266,72,3.934e-06,0,1,1,1,1,1,1
901,37194,169,0.05254,0,0.9475,0.9338,0.9475,0.9996,0.9615,0.9473
902,31415,85,4.113e-06,0,1,1,1,1,1,1
903,30552,78,3.994e-06,0,1,1,1,1,1,1
904,39030,311,0.04452,0,0.9555,0.9555,0.9555,0.9998,0.9555,0.9554
905,25928,415,0.1852,0,0.8148,0.7829,0.8148,0.9995,0.8496,0.8152
906,25385,273,0.03983,0,0.9602,0.9341,0.9602,0.9998,0.9877,0.9604
907,33334,74,3.994e-06,0,1,1,1,1,1,1
908,12687,131,6.199e-06,0,1,1,1,1,1,1
909,33874,77,3.934e-06,0,1,1,1,1,1,1
910,33703,74,3.934e-06,0,1,1,1,1,1,1
911,24825,306,0.1894,0,0.8106,0.8109,0.8106,0.9992,0.8103,0.8102
912,36746,353,0.193,0,0.807,0.7882,0.807,0.9995,0.8266,0.8069
913,35126,77,3.994e-06,0,1,1,1,1,1,1
914,39455,99,5.066e-06,0,1,1,1,1,1,1
915,36785,367,0.1267,0,0.8733,0.8403,0.8733,0.9997,0.909,0.8738
916,23966,123,5.364e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
917,27361,76,4.113e-06,0,1,1,1,1,1,1
918,28129,89,4.888e-06,0,1,1,1,1,1,1
919,40567,90,5.722e-06,0,1,1,1,1,1,1
920,24627,313,0.1717,0,0.8283,0.7859,0.8283,0.9992,0.8756,0.829
921,24349,359,0.07795,0,0.922,0.8884,0.922,0.9998,0.9583,0.9225
922,40588,72,3.934e-06,0,1,1,1,1,1,1
923,36473,88,4.113e-06,0,1,1,1,1,1,1
924,25932,459,0.2644,0,0.7356,0.7439,0.7356,0.9993,0.7275,0.7353
925,28562,72,3.934e-06,0,1,1,1,1,1,1
926,24072,302,0.06375,0,0.9363,0.9131,0.9363,0.9998,0.9606,0.9364
927,35314,75,3.934e-06,0,1,1,1,1,1,1
928,37331,126,5.066e-06,0,1,1,1,1,1,1
929,25492,303,0.09897,0,0.901,0.8938,0.901,0.9996,0.9084,0.9008
930,31290,88,4.292e-06,0,1,1,1,1,1,1
931,37280,242,0.1885,0,0.8115,0.7511,0.8115,0.999,0.8825,0.8135
932,31268,86,4.113e-06,0,1,1,1,1,1,1
933,20588,122,4.709e-06,0,1,1,1,1,1,1
934,36570,363,0.3215,0,0.6785,0.6502,0.6785,0.9988,0.7094,0.6785
935,24287,340,0.08626,0,0.9137,0.8576,0.9137,0.9997,0.9778,0.9155
936,28355,72,3.934e-06,0,1,1,1,1,1,1
937,31226,86,3.994e-06,0,1,1,1,1,1,1
938,29247,73,3.994e-06,0,1,1,1,1,1,1
939,29270,75,3.994e-06,0,1,1,1,1,1,1
940,14864,116,4.828e-06,0,1,1,1,1,1,1
941,25172,322,0.2062,0,0.7938,0.7453,0.7938,0.9993,0.8491,0.7951
942,32539,74,3.934e-06,0,1,1,1,1,1,1
943,24457,339,0.1215,0,0.8785,0.8334,0.8785,0.9997,0.9288,0.8796
944,37268,513,0.4009,0,0.5991,0.6047,0.5991,0.9992,0.5936,0.5988
945,28067,74,4.113e-06,0,1,1,1,1,1,1
946,24367,244,0.1583,0,0.8417,0.847,0.8417,0.9994,0.8365,0.8414
947,31643,74,3.994e-06,0,1,1,1,1,1,1
948,24362,475,0.2512,0,0.7488,0.8159,0.7488,0.9995,0.6918,0.7511
949,18184,116,5.245e-06,0,1,1,1,1,1,1
950,33261,75,3.994e-06,0,1,1,1,1,1,1
951,32489,72,3.934e-06,0,1,1,1,1,1,1
952,36696,352,0.1333,0,0.8667,0.822,0.8667,0.9996,0.9166,0.8677
953,25480,259,0.01305,0,0.9869,0.9862,0.9869,0.9999,0.9877,0.9869
954,37144,366,0.1502,0,0.8498,0.8638,0.8498,0.9997,0.8363,0.8498
955,24455,465,0.3159,0,0.6841,0.7025,0.6841,0.9995,0.6667,0.6841
956,40445,85,4.351e-06,0,1,1,1,1,1,1
957,27522,74,3.934e-06,0,1,1,1,1,1,1
958,19823,120,4.59e-06,0,1,1,1,1,1,1
959,34888,76,3.994e-06,0,1,1,1,1,1,1
960,32152,74,3.994e-06,0,1,1,1,1,1,1
961,36322,73,3.934e-06,0,1,1,1,1,1,1
962,38347,111,2.533e-05,0,1,1,1,1,1,1
963,26422,431,0.105,0,0.895,0.8797,0.895,0.9997,0.9109,0.895
964,25505,287,0.04254,0,0.9575,0.9449,0.9575,0.9998,0.9703,0.9574
965,40316,77,3.994e-06,0,1,1,1,1,1,1
966,2725,549,0.5116,0,0.4884,0.4672,0.4884,0.9991,0.5117,0.4884
967,37071,345,0.3484,0,0.6516,0.5689,0.6516,0.9989,0.7624,0.6579
968,25479,303,0.05774,0,0.9423,0.9158,0.9423,0.9997,0.9703,0.9425
969,25084,98,0.0002164,0,0.9998,0.9996,0.9998,1,1,0.9998
970,12989,115,1.419e-05,0,1,1,1,1,1,1
971,25982,449,0.1498,0,0.8502,0.7895,0.8502,0.9996,0.9211,0.8525
972,30371,73,3.934e-06,0,1,1,1,1,1,1
973,34714,82,4.113e-06,0,1,1,1,1,1,1
974,33581,74,3.994e-06,0,1,1,1,1,1,1
975,26503,351,0.1623,0,0.8377,0.7587,0.8377,0.9994,0.9351,0.8418
976,26204,563,0.2275,0,0.7725,0.7945,0.7725,0.9996,0.7516,0.7726
977,24943,278,0.287,0,0.713,0.7299,0.713,0.9988,0.6969,0.7126
978,24628,314,0.103,0,0.897,0.8651,0.897,0.9996,0.9313,0.8973
979,24608,306,0.1683,0,0.8317,0.8531,0.8317,0.9993,0.8114,0.8317
980,31935,76,3.994e-06,0,1,1,1,1,1,1
981,31480,85,4.172e-06,0,1,1,1,1,1,1
982,24472,398,0.3499,0,0.6501,0.6699,0.6501,0.999,0.6314,0.6499
983,32493,74,4.113e-06,0,1,1,1,1,1,1
984,12948,116,4.649e-06,0,1,1,1,1,1,1
985,27370,72,3.994e-06,0,1,1,1,1,1,1
986,25311,320,0.08602,0,0.914,0.8495,0.914,0.9997,0.9891,0.9163
987,26385,431,0.05875,0,0.9412,0.945,0.9412,0.9998,0.9375,0.9412
988,31562,87,4.113e-06,0,1,1,1,1,1,1
989,36516,341,0.2519,0,0.7481,0.7179,0.7481,0.9991,0.7809,0.7483
990,36681,361,0.1232,0,0.8768,0.8638,0.8768,0.9996,0.8901,0.8767
991,11732,557,0.4586,0,0.5414,0.5576,0.5414,0.9991,0.5262,0.5412
992,24311,393,0.143,0,0.857,0.7918,0.857,0.9996,0.9339,0.8596
993,30246,71,3.994e-06,0,1,1,1,1,1,1
994,33794,74,3.934e-06,0,1,1,1,1,1,1
995,20164,121,5.186e-06,0,1,1,1,1,1,1
996,26451,330,0.06472,0,0.9353,0.9469,0.9353,0.9998,0.924,0.9353
997,26107,406,0.1769,0,0.8231,0.7581,0.8231,0.9994,0.9003,0.8257
998,24438,219,0.08871,0,0.9113,0.8526,0.9113,0.9996,0.9786,0.9131
999,39066,526,0.1473,0,0.8527,0.8456,0.8527,0.9997,0.86,0.8526
1000,25686,480,0.1462,0,0.8538,0.8307,0.8538,0.9996,0.8782,0.8539
1001,25219,292,0.07504,0,0.925,0.9121,0.925,0.9997,0.9381,0.9249
1002,27568,71,3.815e-06,0,1,1,1,1,1,1
1003,25121,297,0.09322,0,0.9068,0.8864,0.9068,0.9996,0.9281,0.9068
1004,30808,74,3.934e-06,0,1,1,1,1,1,1
1005,33931,77,3.994e-06,0,1,1,1,1,1,1
1006,34486,90,4.292e-06,0,1,1,1,1,1,1
1007,40267,86,7.451e-06,0,1,1,1,1,1,1
1008,40453,85,4.351e-06,0,1,1,1,1,1,1
1009,36563,348,0.266,0,0.734,0.6214,0.734,0.9997,0.8965,0.7462
1010,32168,77,4.172e-06,0,1,1,1,1,1,1
1011,33023,74,3.994e-06,0,1,1,1,1,1,1
1012,24655,259,0.09589,0,0.9041,0.9302,0.9041,0.9996,0.8795,0.9043
1013,37004,399,0.2052,0,0.7948,0.7823,0.7948,0.9995,0.8077,0.7946
1014,33614,72,4.113e-06,0,1,1,1,1,1,1
1015,34457,88,4.113e-06,0,1,1,1,1,1,1
1016,25297,311,0.06301,0,0.937,0.9641,0.937,0.9998,0.9114,0.9373
1017,28123,89,4.351e-06,0,1,1,1,1,1,1
1018,13924,119,4.888e-06,0,1,1,1,1,1,1
1019,26440,420,0.1438,0,0.8562,0.8213,0.8562,0.9996,0.8942,0.8567
1020,31486,88,4.113e-06,0,1,1,1,1,1,1
1021,24230,304,0.11,0,0.89,0.9462,0.89,0.9997,0.84,0.8915
1022,27640,74,3.994e-06,0,1,1,1,1,1,1
1023,32636,77,3.994e-06,0,1,1,1,1,1,1
1024,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1025,36610,380,0.1726,0,0.8274,0.7971,0.8274,0.9995,0.8602,0.8277
1026,2791,533,0.3037,0,0.6963,0.8344,0.6963,0.9995,0.5974,0.7059
1027,39092,433,0.184,0,0.816,0.7708,0.816,0.9995,0.8668,0.8171
1028,35681,78,0.02185,0,0.9782,0.9572,0.9782,0.9997,1,0.9781
1029,25586,248,0.07685,0,0.9232,0.9705,0.9232,0.9996,0.8802,0.9242
1030,33721,73,3.934e-06,0,1,1,1,1,1,1
1031,26367,420,0.0807,0,0.9193,0.889,0.9193,0.9998,0.9517,0.9197
1032,25502,250,0.007791,0,0.9922,0.9867,0.9922,1,0.9978,0.9922
1033,36862,273,1,0,3.843e-06,2.883e-06,3.843e-06,0.9997,5.764e-06,-0.0001477
1034,35815,72,4.232e-06,0,1,1,1,1,1,1
1035,25954,443,0.1435,0,0.8565,0.7845,0.8565,0.9995,0.943,0.8598
1036,34205,92,4.232e-06,0,1,1,1,1,1,1
1037,19825,121,4.709e-06,0,1,1,1,1,1,1
1038,40310,77,4.172e-06,0,1,1,1,1,1,1
1039,27784,83,4.053e-06,0,1,1,1,1,1,1
1040,26176,418,0.1321,0,0.8679,0.8323,0.8679,0.9996,0.9066,0.8684
1041,24416,331,0.1143,0,0.8857,0.9252,0.8857,0.9997,0.8495,0.8865
1042,28117,92,4.292e-06,0,1,1,1,1,1,1
1043,36642,404,0.2604,0,0.7396,0.7081,0.7396,0.9992,0.7739,0.7399
1044,24294,331,0.06823,0,0.9318,0.8905,0.9318,0.9998,0.977,0.9326
1045,23220,123,9.835e-06,0,1,1,1,1,1,1
1046,25017,290,0.1901,0,0.8099,0.816,0.8099,0.9991,0.8039,0.8095
1047,24132,356,0.09487,0,0.9051,0.932,0.9051,0.9997,0.8798,0.9054
1048,24355,267,0.1208,0,0.8792,0.8644,0.8792,0.9996,0.8946,0.8792
1049,24635,306,0.1653,0,0.8347,0.8107,0.8347,0.9993,0.8602,0.8347
1050,13317,114,4.947e-06,0,1,1,1,1,1,1
1051,26040,526,0.3111,0,0.6889,0.8527,0.6889,0.9994,0.5778,0.7018
1052,26037,406,0.1139,0,0.8861,0.8536,0.8861,0.9996,0.9213,0.8865
1053,36561,393,0.3408,0,0.6592,0.6245,0.6592,0.999,0.6979,0.6596
1054,25177,342,0.07256,0,0.9274,0.8808,0.9274,0.9997,0.9793,0.9285
1055,12971,114,4.768e-06,0,1,1,1,1,1,1
1056,35462,71,3.994e-06,0,1,1,1,1,1,1
1057,40339,77,3.994e-06,0,1,1,1,1,1,1
1058,19404,116,4.53e-06,0,1,1,1,1,1,1
1059,12811,126,0.01929,0,0.9807,0.9622,0.9807,0.9998,1,0.9807
1060,26507,320,0.05999,0,0.94,0.9304,0.94,0.9998,0.9498,0.9399
1061,39148,90,0.01878,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
1062,24427,320,0.3092,0,0.6908,0.6758,0.6908,0.9994,0.7063,0.6906
1063,37112,359,0.4591,0,0.5409,0.6414,0.5409,0.999,0.4677,0.5473
1064,12783,121,0.0002198,0,0.9998,0.9996,0.9998,1,1,0.9998
1065,23242,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1066,33158,74,3.874e-06,0,1,1,1,1,1,1
1067,25882,455,0.0878,0,0.9122,0.9402,0.9122,0.9998,0.8858,0.9125
1068,36550,363,0.1046,0,0.8954,0.8548,0.8954,0.9997,0.9401,0.8962
1069,27515,71,3.636e-06,0,1,1,1,1,1,1
1070,24903,302,0.07083,0,0.9292,0.9295,0.9292,0.9997,0.9289,0.929
1071,25788,409,0.1268,0,0.8732,0.8727,0.8732,0.9996,0.8737,0.873
1072,25790,334,0.08937,0,0.9106,0.9055,0.9106,0.9997,0.9158,0.9105
1073,8388,598,0.342,0,0.658,0.6219,0.658,0.9993,0.6985,0.6587
1074,27170,377,0.09353,0,0.9065,0.888,0.9065,0.9997,0.9257,0.9065
1075,26390,332,0.1292,0,0.8708,0.8348,0.8708,0.9996,0.9101,0.8714
1076,25272,305,0.02949,0,0.9705,0.9518,0.9705,0.9999,0.9899,0.9706
1077,40206,76,4.113e-06,0,1,1,1,1,1,1
1078,24093,421,0.1278,0,0.8722,0.8692,0.8722,0.9997,0.8752,0.872
1079,26477,323,0.1341,0,0.8659,0.896,0.8659,0.9996,0.8377,0.8662
1080,40264,88,4.53e-06,0,1,1,1,1,1,1
1081,28909,71,3.815e-06,0,1,1,1,1,1,1
1082,25119,363,0.1729,0,0.8271,0.8492,0.8271,0.9995,0.8061,0.8272
1083,39104,423,0.1589,0,0.8411,0.7547,0.8411,0.9995,0.9498,0.8463
1084,27092,450,0.1191,0,0.8809,0.8707,0.8809,0.9997,0.8914,0.8808
1085,36189,88,4.292e-06,0,1,1,1,1,1,1
1086,28230,76,3.994e-06,0,1,1,1,1,1,1
1087,39458,97,0.00799,0,0.992,0.9842,0.992,0.9999,1,0.9919
1088,31275,87,4.232e-06,0,1,1,1,1,1,1
1089,25176,347,0.2111,0,0.7889,0.7205,0.7889,0.9993,0.8717,0.7921
1090,37542,117,0.03567,0,0.9643,0.9311,0.9643,0.9997,1,0.9647
1091,36717,386,0.2227,0,0.7773,0.7435,0.7773,0.9993,0.8143,0.7778
1092,20683,122,4.709e-06,0,1,1,1,1,1,1
1093,37257,355,0.1743,0,0.8257,0.8856,0.8257,0.9995,0.7734,0.8274
1094,24797,279,0.1105,0,0.8895,0.9106,0.8895,0.9995,0.8694,0.8895
1095,24201,297,0.0317,0,0.9683,0.9509,0.9683,0.9999,0.9863,0.9684
1096,12878,125,0.004813,0,0.9952,0.9904,0.9952,1,1,0.9952
1097,24058,318,0.1716,0,0.8284,0.859,0.8284,0.9994,0.7999,0.8287
1098,14577,121,4.59e-06,0,1,1,1,1,1,1
1099,34430,82,4.053e-06,0,1,1,1,1,1,1
1100,24699,255,0.4529,0,0.5471,0.7339,0.5471,0.9987,0.4361,0.5654
1101,20275,119,4.53e-06,0,1,1,1,1,1,1
1102,25288,316,0.0321,0,0.9679,0.9472,0.9679,0.9999,0.9895,0.968
1103,30776,75,4.113e-06,0,1,1,1,1,1,1
1104,25211,327,0.1081,0,0.8919,0.812,0.8919,0.9996,0.9892,0.8959
1105,24035,385,0.1422,0,0.8578,0.8298,0.8578,0.9996,0.8878,0.8581
1106,26880,277,0.1986,0,0.8014,0.7698,0.8014,0.9992,0.8358,0.8016
1107,32649,76,3.994e-06,0,1,1,1,1,1,1
1108,19829,122,6.497e-06,0,1,1,1,1,1,1
1109,12891,119,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1110,33516,77,3.934e-06,0,1,1,1,1,1,1
1111,26887,251,0.1054,0,0.8946,0.8574,0.8946,0.9995,0.9352,0.8951
1112,12512,548,0.3711,0,0.6289,0.719,0.6289,0.9993,0.5589,0.6337
1113,34946,73,3.994e-06,0,1,1,1,1,1,1
1114,35794,74,3.994e-06,0,1,1,1,1,1,1
1115,37215,120,0.05928,0,0.9407,0.8881,0.9407,0.9996,1,0.942
1116,13652,107,4.53e-06,0,1,1,1,1,1,1
1117,26350,412,0.1327,0,0.8673,0.8717,0.8673,0.9996,0.8628,0.8671
1118,20328,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1119,26317,436,0.1851,0,0.8149,0.8834,0.8149,0.9995,0.7562,0.8172
1120,35621,76,3.994e-06,0,1,1,1,1,1,1
1121,13381,117,4.709e-06,0,1,1,1,1,1,1
1122,24032,346,0.04202,0,0.958,0.9557,0.958,0.9999,0.9603,0.9579
1123,37151,512,0.2887,0,0.7113,0.6795,0.7113,0.9993,0.7462,0.7116
1124,26081,440,0.1352,0,0.8648,0.8888,0.8648,0.9996,0.8422,0.865
1125,27118,443,0.09644,0,0.9036,0.9113,0.9036,0.9997,0.8959,0.9035
1126,6652,556,0.3768,0,0.6232,0.6451,0.6232,0.9993,0.6028,0.6233
1127,27608,75,3.994e-06,0,1,1,1,1,1,1
1128,36652,366,0.09811,0,0.9019,0.9189,0.9019,0.9997,0.8855,0.9019
1129,25313,333,0.08362,0,0.9164,0.9193,0.9164,0.9997,0.9135,0.9162
1130,29060,72,3.934e-06,0,1,1,1,1,1,1
1131,18752,119,4.59e-06,0,1,1,1,1,1,1
1132,25155,290,0.07895,0,0.9211,0.9281,0.9211,0.9997,0.9141,0.9209
1133,28023,72,3.815e-06,0,1,1,1,1,1,1
1134,28191,82,3.994e-06,0,1,1,1,1,1,1
1135,24955,170,0.03087,0,0.9691,0.9401,0.9691,0.9998,1,0.9694
1136,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1137,16220,119,1.246e-05,0,1,1,1,1,1,1
1138,23136,120,0.01893,0,0.9811,0.9629,0.9811,0.9999,0.9999,0.9811
1139,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1140,27413,72,3.934e-06,0,1,1,1,1,1,1
1141,15573,121,4.649e-06,0,1,1,1,1,1,1
1142,25635,362,0.1252,0,0.8748,0.8282,0.8748,0.9995,0.927,0.8759
1143,25006,280,0.2887,0,0.7113,0.7422,0.7113,0.9988,0.6828,0.7114
1144,26205,437,0.1111,0,0.8889,0.9192,0.8889,0.9997,0.8606,0.8893
1145,25175,336,0.2424,0,0.7576,0.6723,0.7576,0.9992,0.8678,0.7632
1146,40276,85,4.172e-06,0,1,1,1,1,1,1
1147,23255,127,0.0109,0,0.9891,0.9784,0.9891,0.9999,1,0.9891
1148,26404,464,0.2427,0,0.7573,0.7074,0.7573,0.9993,0.8148,0.7588
1149,30572,77,3.994e-06,0,1,1,1,1,1,1
1150,15234,115,1.085e-05,0,1,1,1,1,1,1
1151,35021,71,3.755e-06,0,1,1,1,1,1,1
1152,27215,403,0.09562,0,0.9044,0.9159,0.9044,0.9997,0.8931,0.9043
1153,30180,76,3.994e-06,0,1,1,1,1,1,1
1154,39311,116,0.06316,0,0.9368,0.8812,0.9368,0.9994,1,0.9381
1155,26243,580,0.1645,0,0.8355,0.811,0.8355,0.9997,0.8616,0.8357
1156,27494,76,3.994e-06,0,1,1,1,1,1,1
1157,25864,304,0.1437,0,0.8563,0.8683,0.8563,0.9995,0.8446,0.8561
1158,27008,324,0.03995,0,0.9601,0.9232,0.9601,0.9998,1,0.9607
1159,30058,73,3.874e-06,0,1,1,1,1,1,1
1160,14711,111,5.007e-06,0,1,1,1,1,1,1
