batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25230,219,0.32,0,0.68,0.9189,0.68,0.9987,0.5397,0.7041
742,36608,401,0.3319,0,0.6681,0.6589,0.6681,0.999,0.6777,0.6677
743,37380,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
744,36748,372,0.2646,0,0.7354,0.7271,0.7354,0.9992,0.7439,0.7351
745,25177,342,0.1272,0,0.8728,0.9403,0.8728,0.9996,0.8143,0.8749
746,26040,526,0.5291,0,0.4709,0.5889,0.4709,0.999,0.3923,0.4802
747,24472,398,0.7391,0,0.2609,0.3953,0.2609,0.9984,0.1947,0.2768
748,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
749,34151,95,1.311e-06,0,1,1,1,1,1,1
750,24046,414,0.3373,0,0.6627,0.8209,0.6627,0.9992,0.5556,0.6751
751,30622,77,6.557e-07,0,1,1,1,1,1,1
752,24723,289,0.7518,0,0.2482,0.3021,0.2482,0.9977,0.2107,0.2512
753,25263,233,0.2623,0,0.7377,0.7577,0.7377,0.9988,0.7187,0.7374
754,12921,124,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
755,28562,72,6.557e-07,0,1,1,1,1,1,1
756,26163,490,0.2767,0,0.7233,0.729,0.7233,0.9994,0.7177,0.7231
757,33302,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
758,27876,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
759,25236,316,0.06101,0,0.939,0.9189,0.939,0.9998,0.96,0.9391
760,36902,359,0.3806,0,0.6194,0.7869,0.6194,0.9991,0.5106,0.6336
761,37236,536,0.2668,0,0.7332,0.7698,0.7332,0.9995,0.7,0.7338
762,25630,280,0.1977,0,0.8023,0.8374,0.8023,0.9992,0.77,0.8027
763,13971,120,0.01007,0,0.9899,0.9801,0.9899,0.9999,1,0.9899
764,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
765,12609,120,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
766,36875,360,0.7802,0,0.2198,0.1515,0.2198,0.9989,0.4,0.2457
767,31830,78,6.557e-07,0,1,1,1,1,1,1
768,26000,490,0.5392,0,0.4608,0.625,0.4608,0.999,0.3649,0.4772
769,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
770,27432,76,6.557e-07,0,1,1,1,1,1,1
771,7178,501,0.5145,0,0.4855,0.5738,0.4855,0.9991,0.4207,0.491
772,20920,123,6.557e-07,0,1,1,1,1,1,1
773,20726,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
774,36586,359,0.1905,0,0.8095,0.8193,0.8095,0.9995,0.7999,0.8093
775,25022,106,0.3469,0,0.6531,0.7273,0.6531,0.997,0.5926,0.6553
776,31592,85,5.96e-07,0,1,1,1,1,1,1
777,13236,122,7.749e-07,0,1,1,1,1,1,1
778,40384,78,5.96e-07,0,1,1,1,1,1,1
779,24182,285,0.1377,0,0.8623,0.8003,0.8623,0.9995,0.9346,0.8645
780,35287,74,6.557e-07,0,1,1,1,1,1,1
781,27563,71,5.96e-07,0,1,1,1,1,1,1
782,26011,381,0.1321,0,0.8679,0.9468,0.8679,0.9996,0.8011,0.8708
783,29063,71,6.557e-07,0,1,1,1,1,1,1
784,39042,554,0.6917,0,0.3083,0.2513,0.3083,0.9992,0.3989,0.3162
785,29012,74,6.557e-07,0,1,1,1,1,1,1
786,36533,390,0.2526,0,0.7474,0.7327,0.7474,0.9992,0.7628,0.7472
787,12465,277,0.3046,0,0.6954,0.8606,0.6954,0.999,0.5833,0.7083
788,28048,74,6.557e-07,0,1,1,1,1,1,1
789,26918,387,0.1083,0,0.8917,0.9469,0.8917,0.9997,0.8425,0.8931
790,25568,327,0.2341,0,0.7659,0.857,0.7659,0.9992,0.6923,0.77
791,31648,84,7.749e-07,0,1,1,1,1,1,1
792,19404,116,5.96e-07,0,1,1,1,1,1,1
793,25156,343,0.2547,0,0.7453,0.8113,0.7453,0.9992,0.6893,0.7475
794,25935,371,0.1998,0,0.8002,0.7736,0.8002,0.9994,0.8286,0.8003
795,37181,510,0.1925,0,0.8075,0.8397,0.8075,0.9996,0.7777,0.808
796,29893,71,6.557e-07,0,1,1,1,1,1,1
797,26221,465,0.3958,0,0.6042,0.7172,0.6042,0.9991,0.5219,0.6115
798,25696,437,0.195,0,0.805,0.8363,0.805,0.9995,0.776,0.8054
799,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
800,28749,73,6.557e-07,0,1,1,1,1,1,1
801,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
802,25982,449,0.2743,0,0.7257,0.641,0.7257,0.9992,0.8362,0.7316
803,32779,78,6.557e-07,0,1,1,1,1,1,1
804,40194,75,5.96e-07,0,1,1,1,1,1,1
805,26436,383,0.2096,0,0.7904,0.7685,0.7904,0.9993,0.8136,0.7904
806,13076,121,6.557e-07,0,1,1,1,1,1,1
807,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
808,34504,90,5.96e-07,0,1,1,1,1,1,1
809,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
810,36857,367,0.3273,0,0.6727,0.7258,0.6727,0.9991,0.6268,0.6741
811,23237,127,0.2239,0,0.7761,0.7879,0.7761,0.9981,0.7647,0.7753
812,25578,268,0.2716,0,0.7284,0.7971,0.7284,0.9989,0.6706,0.7307
813,30447,78,6.557e-07,0,1,1,1,1,1,1
814,25344,288,0.09877,0,0.9012,0.9359,0.9012,0.9996,0.869,0.9017
815,36549,360,0.3054,0,0.6946,0.6905,0.6946,0.9992,0.6988,0.6942
816,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
817,25332,246,0.5395,0,0.4605,0.8241,0.4605,0.9982,0.3196,0.5129
818,26895,333,0.3135,0,0.6865,0.6943,0.6865,0.9988,0.6789,0.686
819,39486,99,0.1724,0,0.8276,0.96,0.8276,0.998,0.7273,0.8353
820,25691,412,0.244,0,0.756,0.7524,0.756,0.9994,0.7596,0.7557
821,40090,76,6.557e-07,0,1,1,1,1,1,1
822,16149,118,0.6735,0,0.3265,0.381,0.3265,0.9953,0.2857,0.3277
823,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
824,24947,281,0.7931,0,0.2069,0.2941,0.2069,0.9971,0.1596,0.2154
825,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
826,3717,503,0.1694,0,0.8306,0.8401,0.8306,0.9996,0.8214,0.8305
827,33452,77,6.557e-07,0,1,1,1,1,1,1
828,24398,408,0.2867,0,0.7133,0.7418,0.7133,0.9993,0.6869,0.7135
829,27624,77,6.557e-07,0,1,1,1,1,1,1
830,32046,74,6.557e-07,0,1,1,1,1,1,1
831,26429,447,0.1783,0,0.8217,0.789,0.8217,0.9995,0.8571,0.8221
832,27036,372,0.1587,0,0.8413,0.8378,0.8413,0.9994,0.8448,0.841
833,12971,114,6.557e-07,0,1,1,1,1,1,1
834,27688,73,7.749e-07,0,1,1,1,1,1,1
835,26388,493,0.4548,0,0.5452,0.5255,0.5452,0.9989,0.5665,0.545
836,26925,315,0.2303,0,0.7697,0.7742,0.7697,0.9991,0.7654,0.7693
837,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
838,20418,118,0.09333,0,0.9067,0.85,0.9067,0.999,0.9714,0.9079
839,26871,255,0.405,0,0.595,0.6468,0.595,0.9983,0.5509,0.5962
840,25364,315,0.3241,0,0.6759,0.8909,0.6759,0.9991,0.5444,0.6963
841,25355,310,0.1217,0,0.8783,0.8245,0.8783,0.9995,0.9396,0.8798
842,24800,270,0.1637,0,0.8363,0.8637,0.8363,0.9993,0.8106,0.8364
843,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
844,14207,121,6.557e-07,0,1,1,1,1,1,1
845,33762,76,6.557e-07,0,1,1,1,1,1,1
846,35118,72,6.557e-07,0,1,1,1,1,1,1
847,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
848,13166,118,0.1525,0,0.8475,0.9615,0.8475,0.9987,0.7576,0.8533
849,37206,485,0.7137,0,0.2863,0.361,0.2863,0.9988,0.2373,0.2921
850,25735,438,0.3511,0,0.6489,0.7422,0.6489,0.9991,0.5764,0.6538
851,33579,76,6.557e-07,0,1,1,1,1,1,1
852,26385,431,0.2232,0,0.7768,0.7967,0.7768,0.9994,0.7578,0.7768
853,27330,73,6.557e-07,0,1,1,1,1,1,1
854,24955,170,0.6452,0,0.3548,1,0.3548,0.9972,0.2157,0.4644
855,33747,72,7.153e-07,0,1,1,1,1,1,1
856,28057,77,6.557e-07,0,1,1,1,1,1,1
857,24389,305,0.6148,0,0.3852,0.6566,0.3852,0.9986,0.2726,0.4227
858,19767,121,0.04073,0,0.9593,0.9217,0.9593,0.9996,1,0.9597
859,26990,381,0.2122,0,0.7878,0.894,0.7878,0.9994,0.7042,0.7933
860,31584,91,5.96e-07,0,1,1,1,1,1,1
861,33176,73,5.96e-07,0,1,1,1,1,1,1
862,27359,77,6.557e-07,0,1,1,1,1,1,1
863,26887,251,0.2667,0,0.7333,0.7534,0.7333,0.9987,0.7142,0.733
864,20829,122,5.96e-07,0,1,1,1,1,1,1
865,26105,354,0.2357,0,0.7643,0.782,0.7643,0.9993,0.7474,0.7642
866,26052,472,0.2697,0,0.7303,0.6858,0.7303,0.9993,0.781,0.7314
867,13222,117,6.557e-07,0,1,1,1,1,1,1
868,27116,353,0.2948,0,0.7052,0.7176,0.7052,0.9992,0.6931,0.7049
869,28927,74,6.557e-07,0,1,1,1,1,1,1
870,28042,74,6.557e-07,0,1,1,1,1,1,1
871,25503,308,0.1574,0,0.8426,0.8952,0.8426,0.9994,0.7957,0.8438
872,24993,320,0.3968,0,0.6032,0.8359,0.6032,0.9987,0.4718,0.6278
873,25938,394,0.3247,0,0.6753,0.7844,0.6753,0.9993,0.5928,0.6817
874,20376,119,6.557e-07,0,1,1,1,1,1,1
875,25219,292,0.3506,0,0.6494,0.6944,0.6494,0.9987,0.6098,0.6502
876,33087,76,7.153e-07,0,1,1,1,1,1,1
877,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
878,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
879,40354,77,5.96e-07,0,1,1,1,1,1,1
880,13930,108,0.5327,0,0.4673,0.403,0.4673,0.9963,0.5559,0.4713
881,24952,273,0.4418,0,0.5582,0.8372,0.5582,0.9985,0.4186,0.5917
882,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
883,24446,189,0.4805,0,0.5195,0.5884,0.5195,0.9979,0.4651,0.5223
884,24405,342,0.5536,0,0.4464,0.7765,0.4464,0.9989,0.3133,0.493
885,25385,273,0.4295,0,0.5705,0.7754,0.5705,0.9985,0.4512,0.5912
886,25928,415,0.2604,0,0.7396,0.6666,0.7396,0.9992,0.8305,0.7436
887,31289,84,6.557e-07,0,1,1,1,1,1,1
888,36868,368,0.07143,0,0.9286,0.9192,0.9286,0.9998,0.9381,0.9285
889,24432,406,0.625,0,0.375,0.375,0.375,0.9992,0.3751,0.3746
890,33679,75,7.749e-07,0,1,1,1,1,1,1
891,27940,77,6.557e-07,0,1,1,1,1,1,1
892,37005,396,0.3801,0,0.6199,0.6974,0.6199,0.9992,0.5579,0.6234
893,28305,72,6.557e-07,0,1,1,1,1,1,1
894,25997,418,0.2279,0,0.7721,0.8218,0.7721,0.9994,0.7281,0.7733
895,12652,122,0.1257,0,0.8743,0.9018,0.8743,0.9989,0.8485,0.8743
896,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
897,29203,78,0.0857,0,0.9143,1,0.9143,0.999,0.8421,0.9177
898,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
899,26594,214,0.4942,0,0.5058,0.574,0.5058,0.9975,0.452,0.5083
900,24896,162,1,0,5.545e-10,1.864e-09,5.545e-10,0.998,3.391e-10,-0.0007163
901,21056,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
902,14634,120,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
903,26413,413,0.4563,0,0.5437,0.5388,0.5437,0.9988,0.5487,0.5431
904,17727,118,5.96e-07,0,1,1,1,1,1,1
905,29651,72,6.557e-07,0,1,1,1,1,1,1
906,28528,76,6.557e-07,0,1,1,1,1,1,1
907,25315,341,0.2352,0,0.7648,0.8749,0.7648,0.9992,0.6793,0.7707
908,36724,359,0.321,0,0.679,0.6538,0.679,0.9991,0.7062,0.679
909,14711,111,0.05343,0,0.9466,0.9264,0.9466,0.9995,0.9677,0.9465
910,28183,87,5.96e-07,0,1,1,1,1,1,1
911,37239,147,0.05427,0,0.9457,0.9722,0.9457,0.9996,0.9206,0.946
912,27034,386,0.3783,0,0.6216,0.722,0.6216,0.9989,0.5458,0.6273
913,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
914,36881,366,0.1578,0,0.8422,0.9206,0.8422,0.9996,0.776,0.8451
915,37660,120,6.557e-07,0,1,1,1,1,1,1
916,33261,75,5.96e-07,0,1,1,1,1,1,1
917,24323,342,0.1763,0,0.8237,0.883,0.8237,0.9995,0.7719,0.8254
918,24057,331,0.1485,0,0.8515,0.7818,0.8515,0.9995,0.9348,0.8545
919,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
920,28991,71,7.153e-07,0,1,1,1,1,1,1
921,14279,116,6.557e-07,0,1,1,1,1,1,1
922,24864,304,0.349,0,0.651,0.6016,0.651,0.9986,0.7092,0.6524
923,24615,316,0.7839,0,0.2161,0.3612,0.2161,0.9978,0.1542,0.2352
924,28424,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
925,24240,405,0.2192,0,0.7808,0.8443,0.7808,0.9994,0.7262,0.7828
926,25039,101,0.5833,0,0.4167,0.4167,0.4167,0.9945,0.4167,0.4139
927,39094,392,0.2903,0,0.7097,0.7952,0.7097,0.9993,0.6408,0.7136
928,25000,312,0.5974,0,0.4026,0.5849,0.4026,0.9981,0.3069,0.4231
929,25378,246,0.2915,0,0.7085,0.8195,0.7085,0.9986,0.624,0.7147
930,20328,121,0.0606,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
931,40305,85,2.623e-06,0,1,1,1,1,1,1
932,34659,86,5.364e-07,0,1,1,1,1,1,1
933,38577,122,0.191,0,0.809,0.803,0.809,0.9984,0.8151,0.8082
934,40409,76,6.557e-07,0,1,1,1,1,1,1
935,36065,73,6.557e-07,0,1,1,1,1,1,1
936,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
937,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
938,27726,76,6.557e-07,0,1,1,1,1,1,1
939,25091,105,0.3706,0,0.6294,0.6533,0.6294,0.9964,0.6071,0.6281
940,27639,74,7.153e-07,0,1,1,1,1,1,1
941,39041,550,0.6541,0,0.3459,0.2666,0.3459,0.9992,0.4921,0.3618
942,40592,85,6.557e-07,0,1,1,1,1,1,1
943,32410,74,6.557e-07,0,1,1,1,1,1,1
944,37586,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
945,36717,386,0.4394,0,0.5606,0.5725,0.5606,0.9988,0.5492,0.5602
946,29339,72,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
947,37134,369,0.5567,0,0.4433,0.4526,0.4433,0.9984,0.4343,0.4426
948,14463,117,7.153e-07,0,1,1,1,1,1,1
949,40184,75,6.557e-07,0,1,1,1,1,1,1
950,25506,302,0.2202,0,0.7798,0.7718,0.7798,0.999,0.788,0.7794
951,27843,77,8.345e-07,0,1,1,1,1,1,1
952,25923,459,0.3326,0,0.6674,0.6917,0.6674,0.9992,0.6448,0.6674
953,21568,123,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
954,25528,317,0.3512,0,0.6487,0.6555,0.6487,0.9987,0.6421,0.6481
955,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
956,26338,486,0.242,0,0.758,0.8153,0.758,0.9994,0.7083,0.7597
957,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
958,25939,476,0.4967,0,0.5033,0.5608,0.5033,0.9988,0.4565,0.5054
959,25370,310,0.4008,0,0.5992,0.6855,0.5992,0.9987,0.5322,0.6035
960,28030,77,6.557e-07,0,1,1,1,1,1,1
961,25051,102,0.1,0,0.9,0.931,0.9,0.9988,0.871,0.9001
962,25243,295,0.2868,0,0.7132,0.7755,0.7132,0.9989,0.6602,0.7151
963,25516,242,0.2328,0,0.7672,0.7174,0.7672,0.9987,0.8243,0.7682
964,24230,304,0.217,0,0.783,0.9768,0.783,0.9994,0.6533,0.7988
965,27928,73,7.749e-07,0,1,1,1,1,1,1
966,25154,327,0.3706,0,0.6294,0.5581,0.6294,0.9985,0.7216,0.6337
967,34025,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
968,37080,400,0.6956,0,0.3044,0.3891,0.3044,0.9996,0.25,0.3117
969,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
970,40240,76,6.557e-07,0,1,1,1,1,1,1
971,13655,118,6.557e-07,0,1,1,1,1,1,1
972,28218,76,6.557e-07,0,1,1,1,1,1,1
973,26493,334,0.1987,0,0.8013,0.7874,0.8013,0.9994,0.8158,0.8011
974,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
975,34496,89,6.557e-07,0,1,1,1,1,1,1
976,29598,73,6.557e-07,0,1,1,1,1,1,1
977,31226,86,5.96e-07,0,1,1,1,1,1,1
978,27126,399,0.1746,0,0.8254,0.7942,0.8254,0.9994,0.8591,0.8257
979,36289,75,6.557e-07,0,1,1,1,1,1,1
980,32280,74,6.557e-07,0,1,1,1,1,1,1
981,37036,356,0.4363,0,0.5637,0.6369,0.5637,0.9987,0.5056,0.5669
982,36344,83,6.557e-07,0,1,1,1,1,1,1
983,4151,576,0.3503,0,0.6497,0.6278,0.6497,0.9993,0.6732,0.6498
984,40345,76,6.557e-07,0,1,1,1,1,1,1
985,35040,72,6.557e-07,0,1,1,1,1,1,1
986,25544,311,0.3269,0,0.6731,0.7809,0.6731,0.9989,0.5915,0.6792
987,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
988,27768,85,6.557e-07,0,1,1,1,1,1,1
989,29333,72,5.96e-07,0,1,1,1,1,1,1
990,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
991,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
992,32636,77,6.557e-07,0,1,1,1,1,1,1
993,28054,75,5.96e-07,0,1,1,1,1,1,1
994,37007,400,0.5349,0,0.4651,0.7017,0.4651,0.9988,0.3478,0.4937
995,37127,356,0.2578,0,0.7422,1,0.7422,0.9997,0.59,0.7681
996,36523,367,0.2347,0,0.7653,0.9061,0.7653,0.9994,0.6624,0.7746
997,26964,319,0.2382,0,0.7618,0.8988,0.7618,0.9992,0.661,0.7706
998,27000,310,0.1731,0,0.8269,0.7587,0.8269,0.9992,0.9087,0.8297
999,36136,72,5.96e-07,0,1,1,1,1,1,1
1000,26435,408,0.4015,0,0.5985,0.6135,0.5985,0.9988,0.5842,0.5981
1001,20276,118,0.09677,0,0.9032,1,0.9032,0.9991,0.8235,0.9075
1002,12988,119,0.07464,0,0.9254,0.9101,0.9254,0.9993,0.9412,0.925
1003,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1004,40537,76,6.557e-07,0,1,1,1,1,1,1
1005,27699,74,6.557e-07,0,1,1,1,1,1,1
1006,24669,274,0.7292,0,0.2708,0.3514,0.2708,0.9981,0.2203,0.2774
1007,29394,75,7.153e-07,0,1,1,1,1,1,1
1008,25496,300,0.3502,0,0.6498,0.7705,0.6498,0.9988,0.5618,0.6575
1009,24680,416,0.4934,0,0.5066,0.6687,0.5066,0.9988,0.4077,0.5218
1010,17579,119,6.557e-07,0,1,1,1,1,1,1
1011,24059,386,0.3534,0,0.6466,0.6408,0.6466,0.9989,0.6525,0.6461
1012,39080,229,0.7813,0,0.2187,0.7178,0.2187,0.9979,0.129,0.304
1013,35488,72,6.557e-07,0,1,1,1,1,1,1
1014,20164,121,6.557e-07,0,1,1,1,1,1,1
1015,40471,76,6.557e-07,0,1,1,1,1,1,1
1016,24126,355,0.1236,0,0.8764,0.9285,0.8764,0.9997,0.8298,0.8777
1017,28219,73,6.557e-07,0,1,1,1,1,1,1
1018,26081,440,0.3421,0,0.6579,0.7282,0.6579,0.9992,0.6,0.6607
1019,25368,292,0.2436,0,0.7564,0.7778,0.7564,0.9989,0.7361,0.7562
1020,15740,117,6.557e-07,0,1,1,1,1,1,1
1021,29950,74,6.557e-07,0,1,1,1,1,1,1
1022,29270,75,6.557e-07,0,1,1,1,1,1,1
1023,33671,77,6.557e-07,0,1,1,1,1,1,1
1024,25464,250,0.4061,0,0.5939,0.763,0.5939,0.9985,0.4861,0.6086
1025,25865,479,0.341,0,0.659,0.6695,0.659,0.9991,0.6487,0.6586
1026,30166,74,6.557e-07,0,1,1,1,1,1,1
1027,39469,101,0.5625,0,0.4375,0.4118,0.4375,0.9929,0.4667,0.4347
1028,19567,115,5.96e-07,0,1,1,1,1,1,1
1029,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1030,13317,114,6.557e-07,0,1,1,1,1,1,1
1031,36572,376,0.4227,0,0.5773,0.529,0.5773,0.9987,0.6352,0.579
1032,25885,431,0.186,0,0.814,0.8449,0.814,0.9995,0.7852,0.8143
1033,24499,307,0.311,0,0.689,0.7563,0.689,0.9988,0.6326,0.6912
1034,25864,304,0.2121,0,0.7879,0.8228,0.7879,0.9992,0.7558,0.7883
1035,40193,74,5.96e-07,0,1,1,1,1,1,1
1036,14197,120,6.557e-07,0,1,1,1,1,1,1
1037,40374,75,6.557e-07,0,1,1,1,1,1,1
1038,36654,352,0.3848,0,0.6152,0.7098,0.6152,0.9989,0.5429,0.6204
1039,36804,408,0.4084,0,0.5916,0.6251,0.5916,0.9991,0.5615,0.592
1040,26461,473,0.314,0,0.686,0.806,0.686,0.9993,0.5971,0.6935
1041,35745,73,6.557e-07,0,1,1,1,1,1,1
1042,27121,295,0.1817,0,0.8183,0.7927,0.8183,0.9992,0.8456,0.8183
1043,1398,524,0.3293,0,0.6707,0.6776,0.6707,0.9994,0.664,0.6704
1044,28032,77,6.557e-07,0,1,1,1,1,1,1
1045,24602,298,0.375,0,0.625,0.9578,0.625,0.9988,0.4638,0.6664
1046,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1047,17614,118,7.153e-07,0,1,1,1,1,1,1
1048,28086,73,6.557e-07,0,1,1,1,1,1,1
1049,25961,489,0.409,0,0.591,0.5971,0.591,0.999,0.585,0.5906
1050,26950,337,0.4952,0,0.5048,0.7731,0.5048,0.9987,0.3748,0.538
1051,4526,600,0.1213,0,0.8787,0.9041,0.8787,0.9998,0.8547,0.8789
1052,24903,302,0.3182,0,0.6818,0.783,0.6818,0.9988,0.6038,0.6872
1053,30572,77,5.96e-07,0,1,1,1,1,1,1
1054,31784,84,6.557e-07,0,1,1,1,1,1,1
1055,19147,127,0.2222,0,0.7778,1,0.7778,0.9985,0.6364,0.7977
1056,28842,72,6.557e-07,0,1,1,1,1,1,1
1057,27120,440,0.3849,0,0.6151,0.6291,0.6151,0.999,0.6017,0.6147
1058,28033,75,6.557e-07,0,1,1,1,1,1,1
1059,40097,71,0.4564,0,0.5436,0.6333,0.5436,0.9933,0.4762,0.5465
1060,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
1061,26266,528,0.2705,0,0.7295,0.7118,0.7295,0.9995,0.7481,0.7294
1062,35228,72,6.557e-07,0,1,1,1,1,1,1
1063,28284,73,6.557e-07,0,1,1,1,1,1,1
1064,34264,93,6.557e-07,0,1,1,1,1,1,1
1065,26788,270,0.4139,0,0.5861,0.775,0.5861,0.9984,0.4712,0.6039
1066,24473,383,0.4741,0,0.5258,0.4692,0.5258,0.9985,0.598,0.5289
1067,39767,100,0.3333,0,0.6667,0.6923,0.6667,0.9964,0.6429,0.6655
1068,36957,424,0.4212,0,0.5788,0.6276,0.5788,0.9991,0.537,0.5801
1069,23083,121,0.3199,0,0.6801,0.656,0.6801,0.9975,0.7059,0.6792
1070,26346,348,0.1613,0,0.8387,0.8039,0.8387,0.9994,0.8766,0.8392
1071,36726,366,0.2292,0,0.7708,0.8862,0.7708,0.9994,0.682,0.7773
1072,37041,368,0.1887,0,0.8113,0.8346,0.8113,0.9995,0.7892,0.8114
1073,27918,78,6.557e-07,0,1,1,1,1,1,1
1074,25931,456,0.2204,0,0.7796,0.8446,0.7796,0.9995,0.7239,0.7817
1075,24054,340,0.1784,0,0.8216,0.821,0.8216,0.9994,0.8222,0.8213
1076,36500,453,0.2378,0,0.7622,0.786,0.7622,0.9995,0.7398,0.7623
1077,39367,90,0.1466,0,0.8534,0.8472,0.8534,0.998,0.8596,0.8524
1078,13557,118,5.841e-06,0,1,1,1,1,1,1
1079,35121,76,6.557e-07,0,1,1,1,1,1,1
1080,36657,291,0.4486,0,0.5514,0.5332,0.5514,0.9991,0.5709,0.5512
1081,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1082,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1083,34265,91,7.153e-07,0,1,1,1,1,1,1
1084,36554,398,0.4921,0,0.5079,0.64,0.5079,0.9988,0.421,0.5187
1085,35491,77,6.557e-07,0,1,1,1,1,1,1
1086,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1087,33334,74,6.557e-07,0,1,1,1,1,1,1
1088,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1089,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1090,32048,74,6.557e-07,0,1,1,1,1,1,1
1091,30043,79,5.96e-07,0,1,1,1,1,1,1
1092,31068,73,5.96e-07,0,1,1,1,1,1,1
1093,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1094,25517,318,0.1472,0,0.8528,0.9633,0.8528,0.9995,0.7651,0.8584
1095,39079,240,0.8269,0,0.1731,0.2093,0.1731,0.997,0.1475,0.1743
1096,36629,378,0.2049,0,0.7951,0.8216,0.7951,0.9994,0.7702,0.7952
1097,28044,74,6.557e-07,0,1,1,1,1,1,1
1098,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7596
1099,30466,78,6.557e-07,0,1,1,1,1,1,1
1100,35715,73,0.02316,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
1101,27280,76,6.557e-07,0,1,1,1,1,1,1
1102,25995,450,0.3554,0,0.6446,0.6099,0.6446,0.9991,0.6834,0.6451
1103,37046,397,0.4925,0,0.5075,0.5201,0.5075,0.9987,0.4954,0.507
1104,24371,304,0.7242,0,0.2758,0.3809,0.2758,0.9982,0.2162,0.2862
1105,36258,77,6.557e-07,0,1,1,1,1,1,1
1106,36504,445,0.4535,0,0.5465,0.6067,0.5465,0.9991,0.4972,0.5488
1107,32776,77,6.557e-07,0,1,1,1,1,1,1
1108,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1109,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
