batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,24293,290,0.08677,0,0.9132,0.8495,0.9132,0.9997,0.9873,0.9155
789,38347,111,3.04e-06,0,1,1,1,1,1,1
790,33047,77,2.563e-06,0,1,1,1,1,1,1
791,40566,83,2.563e-06,0,1,1,1,1,1,1
792,26044,421,0.1271,0,0.8729,0.7888,0.8729,0.9996,0.9771,0.8775
793,13103,116,2.921e-06,0,1,1,1,1,1,1
794,25139,335,0.1836,0,0.8164,0.7231,0.8164,0.9992,0.9375,0.8228
795,37011,355,0.1936,0,0.8064,0.6841,0.8064,0.9992,0.9821,0.819
796,14904,121,3.099e-06,0,1,1,1,1,1,1
797,26014,388,0.1691,0,0.8309,0.8686,0.8309,0.9995,0.7963,0.8315
798,20323,120,2.682e-06,0,1,1,1,1,1,1
799,12765,115,3.517e-06,0,1,1,1,1,1,1
800,25051,102,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
801,32039,73,2.563e-06,0,1,1,1,1,1,1
802,13652,107,2.682e-06,0,1,1,1,1,1,1
803,26233,320,0.1286,0,0.8714,0.9181,0.8714,0.9996,0.8293,0.8724
804,25791,399,0.1924,0,0.8076,0.7957,0.8076,0.9995,0.8198,0.8074
805,24613,310,0.1846,0,0.8154,0.7237,0.8154,0.9991,0.9338,0.8214
806,33141,73,2.503e-06,0,1,1,1,1,1,1
807,24699,255,0.4429,0,0.5571,0.7633,0.5571,0.9988,0.4386,0.5783
808,33993,78,2.444e-06,0,1,1,1,1,1,1
809,36511,465,0.5822,0,0.4178,0.3523,0.4178,0.9988,0.5132,0.4245
810,36757,350,0.2455,0,0.7545,0.7033,0.7545,0.9991,0.8137,0.756
811,36619,350,0.08632,0,0.9137,0.8727,0.9137,0.9997,0.9588,0.9145
812,26337,574,0.3127,0,0.6873,0.6152,0.6873,0.9993,0.7785,0.6916
813,31757,87,2.623e-06,0,1,1,1,1,1,1
814,35462,71,2.503e-06,0,1,1,1,1,1,1
815,39077,211,0.1145,0,0.8855,0.8169,0.8855,0.9993,0.9666,0.8881
816,26365,450,0.1828,0,0.8172,0.7962,0.8172,0.9995,0.8393,0.8172
817,36754,394,0.1901,0,0.8099,0.7076,0.8099,0.9995,0.9468,0.8181
818,39971,117,0.04822,0,0.9518,0.9628,0.9518,0.9996,0.941,0.9517
819,14075,117,2.801e-06,0,1,1,1,1,1,1
820,29950,74,2.503e-06,0,1,1,1,1,1,1
821,26243,580,0.2646,0,0.7354,0.6732,0.7354,0.9995,0.8102,0.7382
822,24322,315,0.2249,0,0.7751,0.7867,0.7751,0.9994,0.7639,0.7749
823,25592,305,0.127,0,0.873,0.9186,0.873,0.9995,0.8317,0.8739
824,32510,76,2.444e-06,0,1,1,1,1,1,1
825,27715,76,2.503e-06,0,1,1,1,1,1,1
826,40193,74,2.503e-06,0,1,1,1,1,1,1
827,35416,72,2.444e-06,0,1,1,1,1,1,1
828,36182,73,2.503e-06,0,1,1,1,1,1,1
829,25761,361,0.09506,0,0.9049,0.9131,0.9049,0.9997,0.8969,0.9049
830,25740,462,0.2697,0,0.7303,0.7645,0.7303,0.9994,0.6989,0.7307
831,29063,71,2.444e-06,0,1,1,1,1,1,1
832,40414,88,2.444e-06,0,1,1,1,1,1,1
833,36902,359,0.2615,0,0.7385,0.7052,0.7385,0.9992,0.775,0.7388
834,25342,273,0.06366,0,0.9363,0.9015,0.9363,0.9997,0.974,0.9368
835,26519,331,0.1951,0,0.8049,0.743,0.8049,0.9994,0.878,0.8073
836,19711,121,2.682e-06,0,1,1,1,1,1,1
837,23992,123,2.801e-06,0,1,1,1,1,1,1
838,40239,76,2.682e-06,0,1,1,1,1,1,1
839,13954,119,2.742e-06,0,1,1,1,1,1,1
840,25494,349,0.1835,0,0.8165,0.7976,0.8165,0.9993,0.8364,0.8164
841,12943,114,3.099e-06,0,1,1,1,1,1,1
842,37158,593,0.4147,0,0.5853,0.5478,0.5853,0.9991,0.6283,0.5862
843,12988,119,0.01465,0,0.9854,0.9711,0.9854,0.9999,1,0.9853
844,24088,376,0.1307,0,0.8693,0.7885,0.8693,0.9996,0.9687,0.8736
845,13228,117,2.563e-06,0,1,1,1,1,1,1
846,36715,350,0.3895,0,0.6105,0.5968,0.6105,0.999,0.6249,0.6101
847,20346,120,2.742e-06,0,1,1,1,1,1,1
848,23967,123,2.682e-06,0,1,1,1,1,1,1
849,35648,75,2.444e-06,0,1,1,1,1,1,1
850,39417,105,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
851,37237,353,0.1989,0,0.8011,0.8321,0.8011,0.9993,0.7723,0.8014
852,34195,91,2.563e-06,0,1,1,1,1,1,1
853,38745,339,0.1922,0,0.8078,0.7432,0.8078,0.9992,0.8846,0.8103
854,27768,85,2.623e-06,0,1,1,1,1,1,1
855,29651,72,2.563e-06,0,1,1,1,1,1,1
856,33994,77,2.444e-06,0,1,1,1,1,1,1
857,34301,85,2.742e-06,0,1,1,1,1,1,1
858,33243,73,2.503e-06,0,1,1,1,1,1,1
859,13183,112,3.04e-06,0,1,1,1,1,1,1
860,34263,85,2.563e-06,0,1,1,1,1,1,1
861,37221,497,0.3309,0,0.6691,0.643,0.6691,0.9992,0.6974,0.6692
862,25735,438,0.1902,0,0.8098,0.8498,0.8098,0.9995,0.7733,0.8105
863,38806,312,0.5303,0,0.4697,0.4053,0.4697,0.9987,0.5584,0.475
864,26013,413,0.2569,0,0.7431,0.8036,0.7431,0.9993,0.6911,0.745
865,25028,106,3.278e-06,0,1,1,1,1,1,1
866,26503,351,0.1655,0,0.8345,0.7768,0.8345,0.9994,0.9016,0.8364
867,24182,285,0.1455,0,0.8545,0.7817,0.8545,0.9994,0.9422,0.8578
868,19824,116,2.801e-06,0,1,1,1,1,1,1
869,26822,243,0.101,0,0.899,0.8753,0.899,0.9994,0.9239,0.8989
870,26095,405,0.1355,0,0.8645,0.7898,0.8645,0.9996,0.9549,0.8681
871,26213,560,0.2885,0,0.7115,0.7177,0.7115,0.9995,0.7055,0.7113
872,40191,74,2.503e-06,0,1,1,1,1,1,1
873,30622,77,2.444e-06,0,1,1,1,1,1,1
874,29772,75,2.503e-06,0,1,1,1,1,1,1
875,25088,100,3.397e-06,0,1,1,1,1,1,1
876,33415,77,2.444e-06,0,1,1,1,1,1,1
877,27229,465,0.1816,0,0.8184,0.7763,0.8184,0.9995,0.8652,0.8193
878,19829,122,2.682e-06,0,1,1,1,1,1,1
879,16047,106,2.742e-06,0,1,1,1,1,1,1
880,24087,316,0.0682,0,0.9318,0.8825,0.9318,0.9998,0.987,0.9331
881,12338,425,0.3954,0,0.6046,0.6445,0.6046,0.9992,0.5694,0.6054
882,36732,364,0.2552,0,0.7448,0.6744,0.7448,0.9991,0.8316,0.7483
883,28075,74,2.384e-06,0,1,1,1,1,1,1
884,31410,84,2.623e-06,0,1,1,1,1,1,1
885,37177,355,0.3078,0,0.6922,0.6892,0.6922,0.999,0.6952,0.6917
886,20220,120,2.861e-06,0,1,1,1,1,1,1
887,28341,75,2.384e-06,0,1,1,1,1,1,1
888,29060,72,2.503e-06,0,1,1,1,1,1,1
889,13317,114,2.742e-06,0,1,1,1,1,1,1
890,24294,331,0.08565,0,0.9144,0.8592,0.9144,0.9997,0.977,0.916
891,40568,88,2.682e-06,0,1,1,1,1,1,1
892,25458,328,0.1618,0,0.8382,0.7917,0.8382,0.9993,0.8907,0.8393
893,40276,85,2.503e-06,0,1,1,1,1,1,1
894,25480,259,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
895,34385,84,2.563e-06,0,1,1,1,1,1,1
896,28322,74,2.623e-06,0,1,1,1,1,1,1
897,34450,84,2.623e-06,0,1,1,1,1,1,1
898,25344,288,0.1233,0,0.8767,0.8211,0.8767,0.9995,0.9405,0.8783
899,36635,386,0.2883,0,0.7117,0.6865,0.7117,0.9992,0.7388,0.7117
900,37012,386,0.1638,0,0.8362,0.8298,0.8362,0.9995,0.8427,0.836
901,35287,74,2.384e-06,0,1,1,1,1,1,1
902,32829,78,2.563e-06,0,1,1,1,1,1,1
903,24298,335,0.09398,0,0.906,0.8541,0.906,0.9997,0.9646,0.9075
904,27854,78,2.444e-06,0,1,1,1,1,1,1
905,31513,89,2.742e-06,0,1,1,1,1,1,1
906,27693,72,2.444e-06,0,1,1,1,1,1,1
907,27139,430,0.1082,0,0.8918,0.864,0.8918,0.9997,0.9214,0.8921
908,35621,76,2.384e-06,0,1,1,1,1,1,1
909,24180,312,0.08592,0,0.9141,0.9119,0.9141,0.9997,0.9162,0.9139
910,29513,73,2.563e-06,0,1,1,1,1,1,1
911,28310,74,2.384e-06,0,1,1,1,1,1,1
912,24510,300,0.163,0,0.837,0.7911,0.837,0.9992,0.8885,0.8379
913,26354,419,0.2404,0,0.7596,0.6882,0.7596,0.9993,0.8475,0.7633
914,28057,77,2.444e-06,0,1,1,1,1,1,1
915,39121,556,0.3208,0,0.6792,0.5708,0.6792,0.9993,0.8385,0.6914
916,27116,353,0.3011,0,0.6989,0.6166,0.6989,0.999,0.8065,0.7046
917,24396,411,0.2351,0,0.7649,0.7746,0.7649,0.9994,0.7556,0.7647
918,16154,121,2.623e-06,0,1,1,1,1,1,1
919,24430,197,0.1513,0,0.8487,0.7974,0.8487,0.9993,0.907,0.85
920,37074,350,0.2299,0,0.7701,0.6635,0.7701,0.9991,0.9175,0.7796
921,36235,74,2.444e-06,0,1,1,1,1,1,1
922,18796,117,2.742e-06,0,1,1,1,1,1,1
923,40088,75,2.444e-06,0,1,1,1,1,1,1
924,39469,101,0.01635,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
925,6244,543,0.3811,0,0.6189,0.6795,0.6189,0.9993,0.5681,0.621
926,24615,316,0.421,0,0.579,0.5029,0.579,0.998,0.6822,0.5846
927,36507,447,0.4839,0,0.5161,0.4994,0.5161,0.9989,0.534,0.5159
928,37202,532,0.5636,0,0.4364,0.3684,0.4364,0.9989,0.5351,0.4434
929,40395,76,2.444e-06,0,1,1,1,1,1,1
930,24095,251,0.06568,0,0.9343,0.9144,0.9343,0.9997,0.9552,0.9344
931,25880,453,0.1747,0,0.8253,0.8029,0.8253,0.9995,0.8489,0.8253
932,26105,354,0.1804,0,0.8196,0.7719,0.8196,0.9994,0.8735,0.8208
933,37277,380,0.5682,0,0.4317,0.5145,0.4317,0.9986,0.3719,0.4368
934,17614,118,2.742e-06,0,1,1,1,1,1,1
935,13076,121,2.742e-06,0,1,1,1,1,1,1
936,40346,74,2.563e-06,0,1,1,1,1,1,1
937,24800,270,0.1719,0,0.8281,0.7803,0.8281,0.9991,0.8822,0.8292
938,20587,124,2.861e-06,0,1,1,1,1,1,1
939,36875,360,0.5002,0,0.4998,0.3951,0.4998,0.9995,0.68,0.518
940,36856,391,0.209,0,0.791,0.7915,0.791,0.9995,0.7905,0.7907
941,4151,576,0.5125,0,0.4875,0.4786,0.4875,0.999,0.4968,0.4871
942,36870,387,0.2545,0,0.7455,0.7542,0.7455,0.9993,0.7369,0.7452
943,31536,90,2.682e-06,0,1,1,1,1,1,1
944,38981,287,0.3097,0,0.6903,0.7239,0.6903,0.9989,0.6596,0.6905
945,33723,73,2.384e-06,0,1,1,1,1,1,1
946,34427,84,2.682e-06,0,1,1,1,1,1,1
947,20369,124,5.901e-06,0,1,1,1,1,1,1
948,39054,360,0.2876,0,0.7124,0.6921,0.7124,0.9991,0.734,0.7123
949,28689,71,2.563e-06,0,1,1,1,1,1,1
950,35930,72,2.503e-06,0,1,1,1,1,1,1
951,27456,72,2.444e-06,0,1,1,1,1,1,1
952,26214,557,0.3055,0,0.6945,0.6506,0.6945,0.9994,0.7448,0.6958
953,27083,368,0.2778,0,0.7222,0.8097,0.7222,0.9992,0.6518,0.7262
954,8081,595,0.437,0,0.5629,0.5355,0.5629,0.9992,0.5933,0.5633
955,27055,371,0.2914,0,0.7086,0.6733,0.7086,0.999,0.7478,0.709
956,27735,73,2.384e-06,0,1,1,1,1,1,1
957,39367,90,0.01945,0,0.9805,0.9618,0.9805,0.9997,1,0.9805
958,17433,117,2.682e-06,0,1,1,1,1,1,1
959,24295,312,0.104,0,0.896,0.8493,0.896,0.9997,0.9481,0.8971
960,34207,90,2.623e-06,0,1,1,1,1,1,1
961,28117,92,2.503e-06,0,1,1,1,1,1,1
962,34025,74,2.444e-06,0,1,1,1,1,1,1
963,25923,459,0.1458,0,0.8542,0.9019,0.8542,0.9996,0.8113,0.8553
964,25102,325,0.1824,0,0.8176,0.7478,0.8176,0.9993,0.9019,0.8207
965,13308,113,2.682e-06,0,1,1,1,1,1,1
966,23117,118,0.06894,0,0.9311,0.871,0.9311,0.9994,1,0.9327
967,25542,240,0.0809,0,0.9191,0.8503,0.9191,0.9996,1,0.9217
968,28048,74,2.503e-06,0,1,1,1,1,1,1
969,27624,77,2.444e-06,0,1,1,1,1,1,1
970,36839,327,0.4535,0,0.5465,0.449,0.5465,0.9989,0.6981,0.5592
971,40277,87,2.503e-06,0,1,1,1,1,1,1
972,19798,119,2.682e-06,0,1,1,1,1,1,1
973,39072,423,0.09312,0,0.9069,0.8736,0.9069,0.9997,0.9428,0.9074
974,37183,472,0.4184,0,0.5816,0.5621,0.5816,0.999,0.6026,0.5815
975,35864,72,2.444e-06,0,1,1,1,1,1,1
976,36760,358,0.1811,0,0.8189,0.7333,0.8189,0.9995,0.9269,0.8241
977,24434,307,0.445,0,0.555,0.4991,0.555,0.999,0.625,0.558
978,20411,119,2.742e-06,0,1,1,1,1,1,1
979,23966,123,2.801e-06,0,1,1,1,1,1,1
980,40186,72,2.503e-06,0,1,1,1,1,1,1
981,36680,359,0.2071,0,0.7929,0.7643,0.7929,0.9994,0.8238,0.7931
982,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
983,24955,170,0.08923,0,0.9108,0.8362,0.9108,0.9993,1,0.9138
984,33931,77,2.444e-06,0,1,1,1,1,1,1
985,37000,351,0.1216,0,0.8784,0.8233,0.8784,0.9996,0.9414,0.88
986,19860,112,2.921e-06,0,1,1,1,1,1,1
987,26368,445,0.1284,0,0.8716,0.7823,0.8716,0.9996,0.9839,0.877
988,16005,118,3.695e-06,0,1,1,1,1,1,1
989,30463,92,2.563e-06,0,1,1,1,1,1,1
990,24332,338,0.1131,0,0.8869,0.8593,0.8869,0.9996,0.9164,0.8871
991,22754,122,2.98e-06,0,1,1,1,1,1,1
992,30924,74,2.384e-06,0,1,1,1,1,1,1
993,31290,88,2.623e-06,0,1,1,1,1,1,1
994,24331,307,0.1076,0,0.8924,0.8384,0.8924,0.9996,0.954,0.894
995,37275,530,0.5314,0,0.4686,0.5782,0.4686,0.9992,0.3939,0.4769
996,39825,97,3.934e-06,0,1,1,1,1,1,1
997,25211,327,0.115,0,0.885,0.8145,0.885,0.9995,0.9687,0.8879
998,34205,92,2.682e-06,0,1,1,1,1,1,1
999,36842,362,0.147,0,0.853,0.8515,0.853,0.9996,0.8545,0.8528
1000,40205,76,2.444e-06,0,1,1,1,1,1,1
1001,32308,72,2.444e-06,0,1,1,1,1,1,1
1002,25374,248,0.09562,0,0.9044,0.8572,0.9044,0.9995,0.9571,0.9054
1003,25276,288,0.101,0,0.899,0.8319,0.899,0.9995,0.9778,0.9015
1004,14197,120,2.563e-06,0,1,1,1,1,1,1
1005,39059,504,0.2698,0,0.7302,0.6201,0.7302,0.9993,0.8879,0.7416
1006,40512,74,2.384e-06,0,1,1,1,1,1,1
1007,26930,410,0.1083,0,0.8917,0.8417,0.8917,0.9996,0.948,0.893
1008,30088,82,2.623e-06,0,1,1,1,1,1,1
1009,24359,307,0.3739,0,0.6261,0.7598,0.6261,0.999,0.5325,0.6357
1010,30247,73,2.503e-06,0,1,1,1,1,1,1
1011,36473,88,2.503e-06,0,1,1,1,1,1,1
1012,26036,437,0.1715,0,0.8285,0.838,0.8285,0.9996,0.8191,0.8283
1013,21006,123,2.921e-06,0,1,1,1,1,1,1
1014,15573,121,2.801e-06,0,1,1,1,1,1,1
1015,24285,348,0.08426,0,0.9157,0.8956,0.9157,0.9997,0.9368,0.9158
1016,24116,349,0.2501,0,0.7499,0.7208,0.7499,0.9993,0.7816,0.7501
1017,39672,99,0.01813,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
1018,36216,90,2.921e-06,0,1,1,1,1,1,1
1019,30233,74,2.384e-06,0,1,1,1,1,1,1
1020,27609,72,2.563e-06,0,1,1,1,1,1,1
1021,24993,320,0.3892,0,0.6108,0.6196,0.6108,0.9984,0.6023,0.6101
1022,26099,427,0.09695,0,0.903,0.878,0.903,0.9997,0.9296,0.9032
1023,31447,82,2.623e-06,0,1,1,1,1,1,1
1024,40441,86,2.563e-06,0,1,1,1,1,1,1
1025,34123,91,2.921e-06,0,1,1,1,1,1,1
1026,24864,304,0.3014,0,0.6986,0.6411,0.6986,0.9988,0.7675,0.7007
1027,37077,355,0.305,0,0.695,0.6183,0.695,0.999,0.7935,0.6998
1028,40324,77,2.503e-06,0,1,1,1,1,1,1
1029,40410,76,2.503e-06,0,1,1,1,1,1,1
1030,26072,426,0.2598,0,0.7402,0.6982,0.7402,0.9992,0.7877,0.7411
1031,35116,74,2.384e-06,0,1,1,1,1,1,1
1032,27997,73,2.444e-06,0,1,1,1,1,1,1
1033,31169,72,2.682e-06,0,1,1,1,1,1,1
1034,27177,391,0.1815,0,0.8185,0.7464,0.8185,0.9994,0.9059,0.8219
1035,38065,103,2.742e-06,0,1,1,1,1,1,1
1036,30874,76,2.384e-06,0,1,1,1,1,1,1
1037,35794,74,2.503e-06,0,1,1,1,1,1,1
1038,25544,311,0.113,0,0.887,0.8817,0.887,0.9996,0.8924,0.8868
1039,40472,78,2.503e-06,0,1,1,1,1,1,1
1040,37017,353,0.1777,0,0.8223,0.7479,0.8223,0.9993,0.9132,0.8259
1041,24032,346,0.08823,0,0.9118,0.8532,0.9118,0.9997,0.9789,0.9137
1042,24407,328,0.117,0,0.883,0.9476,0.883,0.9997,0.8266,0.885
1043,29328,75,2.444e-06,0,1,1,1,1,1,1
1044,27367,74,2.563e-06,0,1,1,1,1,1,1
1045,14310,120,2.801e-06,0,1,1,1,1,1,1
1046,28360,71,2.563e-06,0,1,1,1,1,1,1
1047,24603,161,0.06984,0,0.9302,0.9522,0.9302,0.9995,0.9091,0.9302
1048,19762,121,2.682e-06,0,1,1,1,1,1,1
1049,24943,278,0.3851,0,0.6149,0.5968,0.6149,0.9983,0.6341,0.6143
1050,25320,278,0.03877,0,0.9612,0.9353,0.9612,0.9998,0.9886,0.9614
1051,31628,88,2.563e-06,0,1,1,1,1,1,1
1052,32396,75,2.503e-06,0,1,1,1,1,1,1
1053,37284,379,0.3891,0,0.6109,0.6649,0.6109,0.9989,0.565,0.6125
1054,30173,72,2.503e-06,0,1,1,1,1,1,1
1055,18184,116,2.682e-06,0,1,1,1,1,1,1
1056,20920,123,2.742e-06,0,1,1,1,1,1,1
1057,26938,438,0.1353,0,0.8647,0.8157,0.8647,0.9996,0.9199,0.866
1058,36725,102,3.695e-06,0,1,1,1,1,1,1
1059,27082,403,0.1781,0,0.8219,0.7305,0.8219,0.9994,0.9395,0.828
1060,18752,119,6.735e-06,0,1,1,1,1,1,1
1061,25788,409,0.1759,0,0.8241,0.8112,0.8241,0.9995,0.8374,0.8239
1062,31414,85,2.563e-06,0,1,1,1,1,1,1
1063,26128,435,0.1502,0,0.8498,0.7803,0.8498,0.9995,0.9328,0.8528
1064,25539,306,0.08075,0,0.9193,0.9519,0.9193,0.9997,0.8887,0.9197
1065,25933,394,0.1407,0,0.8593,0.8297,0.8593,0.9995,0.891,0.8595
1066,36212,94,2.623e-06,0,1,1,1,1,1,1
1067,31764,84,2.503e-06,0,1,1,1,1,1,1
1068,37035,386,0.1457,0,0.8543,0.8361,0.8543,0.9996,0.8734,0.8543
1069,24394,316,0.239,0,0.761,0.6637,0.761,0.9992,0.8919,0.7688
1070,36549,360,0.1375,0,0.8625,0.8249,0.8625,0.9996,0.9036,0.8631
1071,30057,85,2.503e-06,0,1,1,1,1,1,1
1072,25953,431,0.1851,0,0.8149,0.7765,0.8149,0.9994,0.8574,0.8156
1073,25158,355,0.123,0,0.877,0.8048,0.877,0.9995,0.9633,0.8801
1074,27100,432,0.08642,0,0.9136,0.8874,0.9136,0.9997,0.9414,0.9138
1075,35240,72,2.503e-06,0,1,1,1,1,1,1
1076,27412,71,2.563e-06,0,1,1,1,1,1,1
1077,18590,117,2.801e-06,0,1,1,1,1,1,1
1078,29622,77,2.444e-06,0,1,1,1,1,1,1
1079,24408,356,0.1676,0,0.8324,0.8601,0.8324,0.9995,0.8064,0.8326
1080,40055,103,3.874e-06,0,1,1,1,1,1,1
1081,27348,76,2.444e-06,0,1,1,1,1,1,1
1082,12757,122,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1083,24388,243,0.1528,0,0.8472,0.8857,0.8472,0.9995,0.8119,0.8478
1084,37270,372,0.3343,0,0.6657,0.7339,0.6657,0.999,0.6091,0.6682
1085,40316,77,2.444e-06,0,1,1,1,1,1,1
1086,32146,75,2.503e-06,0,1,1,1,1,1,1
1087,27280,76,2.444e-06,0,1,1,1,1,1,1
1088,40038,117,3.04e-06,0,1,1,1,1,1,1
1089,23991,123,2.682e-06,0,1,1,1,1,1,1
1090,22061,123,2.742e-06,0,1,1,1,1,1,1
1091,25144,334,0.07347,0,0.9265,0.8893,0.9265,0.9997,0.967,0.9272
1092,36911,380,0.4848,0,0.5152,0.4598,0.5152,0.9985,0.5858,0.5182
1093,36793,359,0.345,0,0.655,0.5663,0.655,0.9988,0.7765,0.6624
1094,27014,479,0.1955,0,0.8045,0.8388,0.8045,0.9995,0.7729,0.805
1095,33762,76,2.444e-06,0,1,1,1,1,1,1
1096,20954,125,2.921e-06,0,1,1,1,1,1,1
1097,20678,122,2.682e-06,0,1,1,1,1,1,1
1098,25959,453,0.3506,0,0.6494,0.7552,0.6494,0.9992,0.5697,0.6556
1099,26176,418,0.09344,0,0.9066,0.9137,0.9066,0.9997,0.8996,0.9065
1100,17429,117,2.742e-06,0,1,1,1,1,1,1
1101,13248,125,2.801e-06,0,1,1,1,1,1,1
1102,40616,78,2.623e-06,0,1,1,1,1,1,1
1103,31755,83,2.503e-06,0,1,1,1,1,1,1
1104,27838,79,2.503e-06,0,1,1,1,1,1,1
1105,25686,480,0.1208,0,0.8792,0.8902,0.8792,0.9997,0.8686,0.8792
1106,34284,83,2.623e-06,0,1,1,1,1,1,1
1107,20275,119,2.98e-06,0,1,1,1,1,1,1
1108,4526,600,0.4039,0,0.5961,0.5789,0.5961,0.9993,0.6143,0.596
1109,31201,77,2.503e-06,0,1,1,1,1,1,1
1110,25889,422,0.3848,0,0.6152,0.5755,0.6152,0.9989,0.6608,0.6161
1111,16680,117,2.921e-06,0,1,1,1,1,1,1
1112,33868,72,2.384e-06,0,1,1,1,1,1,1
1113,33155,73,2.444e-06,0,1,1,1,1,1,1
1114,37239,147,0.02645,0,0.9735,0.9485,0.9735,0.9998,1,0.9737
1115,28231,76,2.384e-06,0,1,1,1,1,1,1
1116,20264,119,2.682e-06,0,1,1,1,1,1,1
1117,12728,122,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1118,36804,408,0.3623,0,0.6377,0.6053,0.6377,0.9992,0.6739,0.6382
1119,28749,73,2.384e-06,0,1,1,1,1,1,1
1120,26040,526,0.3651,0,0.6349,0.7134,0.6349,0.9992,0.5721,0.6385
1121,17730,119,0.01425,0,0.9858,1,0.9858,0.9999,0.9719,0.9859
1122,13153,117,2.682e-06,0,1,1,1,1,1,1
1123,36992,402,0.417,0,0.583,0.5115,0.583,0.9989,0.6778,0.5882
1124,27619,77,2.384e-06,0,1,1,1,1,1,1
1125,25976,472,0.06433,0,0.9357,0.9052,0.9357,0.9998,0.9682,0.9361
1126,24638,322,0.5797,0,0.4203,0.3185,0.4203,0.9966,0.6174,0.4416
1127,40332,78,2.503e-06,0,1,1,1,1,1,1
1128,26828,201,0.08613,0,0.9139,0.9132,0.9139,0.9996,0.9146,0.9137
1129,27774,89,2.563e-06,0,1,1,1,1,1,1
1130,23255,127,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1131,17244,119,2.563e-06,0,1,1,1,1,1,1
1132,26165,587,0.2738,0,0.7262,0.6542,0.7262,0.9995,0.8158,0.7302
1133,39053,357,0.1802,0,0.8198,0.7712,0.8198,0.9994,0.875,0.8211
1134,28040,77,2.384e-06,0,1,1,1,1,1,1
1135,35652,76,2.384e-06,0,1,1,1,1,1,1
1136,36164,82,2.563e-06,0,1,1,1,1,1,1
1137,33721,73,2.384e-06,0,1,1,1,1,1,1
1138,33964,72,2.503e-06,0,1,1,1,1,1,1
1139,28079,72,2.384e-06,0,1,1,1,1,1,1
1140,40183,75,2.384e-06,0,1,1,1,1,1,1
1141,24271,389,0.2018,0,0.7982,0.7929,0.7982,0.9994,0.8037,0.798
1142,24201,297,0.1097,0,0.8903,0.8022,0.8903,0.9996,1,0.8953
1143,40267,86,2.801e-06,0,1,1,1,1,1,1
1144,20093,120,2.563e-06,0,1,1,1,1,1,1
1145,25305,294,0.05165,0,0.9484,0.9291,0.9484,0.9998,0.9684,0.9484
1146,24045,285,0.09238,0,0.9076,0.876,0.9076,0.9997,0.9416,0.908
1147,30953,71,2.444e-06,0,1,1,1,1,1,1
1148,25450,225,0.05184,0,0.9482,0.9276,0.9482,0.9997,0.9697,0.9482
1149,17295,117,2.682e-06,0,1,1,1,1,1,1
1150,32770,72,2.623e-06,0,1,1,1,1,1,1
1151,29173,78,2.563e-06,0,1,1,1,1,1,1
1152,23194,129,2.921e-06,0,1,1,1,1,1,1
1153,24114,331,0.05844,0,0.9416,0.8988,0.9416,0.9998,0.9886,0.9425
1154,31648,84,2.623e-06,0,1,1,1,1,1,1
1155,23805,123,2.623e-06,0,1,1,1,1,1,1
1156,25230,219,0.05292,0,0.9471,0.9,0.9471,0.9997,0.9994,0.9481
1157,27226,437,0.1154,0,0.8846,0.8901,0.8846,0.9997,0.8793,0.8845
1158,33145,73,2.563e-06,0,1,1,1,1,1,1
1159,35030,74,2.384e-06,0,1,1,1,1,1,1
1160,24123,285,0.07107,0,0.9289,0.8783,0.9289,0.9997,0.9857,0.9303
1161,40399,72,2.623e-06,0,1,1,1,1,1,1
1162,25001,312,0.3223,0,0.6777,0.6299,0.6777,0.9985,0.7333,0.6788
1163,29799,72,2.444e-06,0,1,1,1,1,1,1
1164,20588,122,2.742e-06,0,1,1,1,1,1,1
1165,25896,462,0.14,0,0.86,0.8691,0.86,0.9996,0.851,0.8598
1166,24892,311,0.2892,0,0.7108,0.6929,0.7108,0.9988,0.7297,0.7104
1167,30696,73,2.563e-06,0,1,1,1,1,1,1
1168,32776,77,2.444e-06,0,1,1,1,1,1,1
1169,33513,73,2.384e-06,0,1,1,1,1,1,1
1170,29192,77,2.563e-06,0,1,1,1,1,1,1
1171,40605,58,2.563e-06,0,1,1,1,1,1,1
1172,16230,119,0.0006337,0,0.9994,0.9987,0.9994,1,1,0.9994
1173,25645,274,0.07865,0,0.9214,0.88,0.9214,0.9996,0.9668,0.9221
1174,39047,450,0.2466,0,0.7534,0.6809,0.7534,0.9994,0.8432,0.7573
1175,35451,73,2.623e-06,0,1,1,1,1,1,1
1176,7177,432,0.4767,0,0.5233,0.5198,0.5233,0.9989,0.5269,0.5228
1177,33636,74,2.623e-06,0,1,1,1,1,1,1
1178,40310,77,2.384e-06,0,1,1,1,1,1,1
1179,34106,90,2.623e-06,0,1,1,1,1,1,1
1180,40565,85,2.623e-06,0,1,1,1,1,1,1
1181,26015,441,0.234,0,0.766,0.7154,0.766,0.9994,0.8243,0.7675
