batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.1844,0,0.8156,0.7681,0.8156,0.9993,0.8695,0.8168
783,37124,359,0.4647,0,0.5353,0.6788,0.5353,0.9995,0.4419,0.5475
784,36027,84,1.55e-06,0,1,1,1,1,1,1
785,28123,89,1.669e-06,0,1,1,1,1,1,1
786,28213,75,1.55e-06,0,1,1,1,1,1,1
787,19913,120,1.669e-06,0,1,1,1,1,1,1
788,28057,77,1.431e-06,0,1,1,1,1,1,1
789,36646,349,0.1281,0,0.8719,0.8968,0.8719,0.9996,0.8484,0.8721
790,36494,434,0.4772,0,0.5228,0.4442,0.5228,0.9987,0.6351,0.5304
791,24358,252,0.182,0,0.818,0.8599,0.818,0.9995,0.78,0.8188
792,17714,119,1.609e-06,0,1,1,1,1,1,1
793,26436,383,0.1651,0,0.8349,0.7767,0.8349,0.9995,0.9026,0.8369
794,27698,73,1.55e-06,0,1,1,1,1,1,1
795,35488,72,1.609e-06,0,1,1,1,1,1,1
796,37021,350,0.254,0,0.746,0.6623,0.746,0.999,0.8539,0.7514
797,24170,384,0.2403,0,0.7597,0.6511,0.7597,0.9991,0.9117,0.7699
798,23575,123,1.55e-06,0,1,1,1,1,1,1
799,24082,369,0.08081,0,0.9192,0.8962,0.9192,0.9997,0.9434,0.9193
800,25342,273,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
801,23216,127,0.01697,0,0.983,0.9666,0.983,0.9999,1,0.983
802,19979,110,1.609e-06,0,1,1,1,1,1,1
803,33548,72,1.431e-06,0,1,1,1,1,1,1
804,24864,304,0.2478,0,0.7522,0.8102,0.7522,0.9991,0.702,0.7538
805,26030,429,0.2099,0,0.7901,0.8348,0.7901,0.9994,0.7499,0.791
806,39767,100,2.325e-06,0,1,1,1,1,1,1
807,31201,77,1.49e-06,0,1,1,1,1,1,1
808,29394,75,1.55e-06,0,1,1,1,1,1,1
809,40355,75,1.49e-06,0,1,1,1,1,1,1
810,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
811,34732,82,1.55e-06,0,1,1,1,1,1,1
812,27181,438,0.1732,0,0.8268,0.7959,0.8268,0.9995,0.8602,0.8272
813,27136,433,0.2348,0,0.7652,0.811,0.7652,0.9994,0.7243,0.7662
814,25933,394,0.1403,0,0.8597,0.8251,0.8597,0.9995,0.8974,0.8602
815,35312,75,1.55e-06,0,1,1,1,1,1,1
816,27304,77,1.431e-06,0,1,1,1,1,1,1
817,24948,274,0.1535,0,0.8465,0.833,0.8465,0.9993,0.8604,0.8462
818,36554,398,0.3588,0,0.6412,0.7891,0.6412,0.9991,0.54,0.6525
819,39293,103,2.086e-06,0,1,1,1,1,1,1
820,26377,462,0.2429,0,0.757,0.6519,0.757,0.9992,0.9027,0.7665
821,20587,124,1.729e-06,0,1,1,1,1,1,1
822,34517,91,1.609e-06,0,1,1,1,1,1,1
823,28562,72,1.431e-06,0,1,1,1,1,1,1
824,31919,77,1.431e-06,0,1,1,1,1,1,1
825,25761,361,0.09966,0,0.9003,0.9037,0.9003,0.9997,0.897,0.9002
826,26202,366,0.1208,0,0.8792,0.8052,0.8792,0.9996,0.9681,0.8826
827,36760,358,0.255,0,0.745,0.6777,0.745,0.9993,0.8271,0.7482
828,24260,405,0.07544,0,0.9246,0.8661,0.9246,0.9998,0.9915,0.9265
829,40363,76,1.431e-06,0,1,1,1,1,1,1
830,25609,257,0.07346,0,0.9265,0.8727,0.9265,0.9996,0.9875,0.928
831,40240,76,1.55e-06,0,1,1,1,1,1,1
832,37162,349,0.3767,0,0.6233,0.6778,0.6233,0.9988,0.5768,0.6248
833,26352,416,0.1581,0,0.8419,0.8508,0.8419,0.9996,0.8332,0.8418
834,27626,77,1.371e-06,0,1,1,1,1,1,1
835,25544,311,0.1498,0,0.8502,0.8738,0.8502,0.9994,0.8279,0.8503
836,39825,97,1.967e-06,0,1,1,1,1,1,1
837,40485,75,1.55e-06,0,1,1,1,1,1,1
838,36542,355,0.1397,0,0.8603,0.8657,0.8603,0.9996,0.8549,0.8601
839,29203,78,1.431e-06,0,1,1,1,1,1,1
840,27905,74,1.55e-06,0,1,1,1,1,1,1
841,28027,77,1.49e-06,0,1,1,1,1,1,1
842,40195,74,1.431e-06,0,1,1,1,1,1,1
843,27878,76,1.49e-06,0,1,1,1,1,1,1
844,33050,74,1.55e-06,0,1,1,1,1,1,1
845,18184,116,1.55e-06,0,1,1,1,1,1,1
846,14137,117,1.609e-06,0,1,1,1,1,1,1
847,37597,117,1.609e-06,0,1,1,1,1,1,1
848,22887,122,1.609e-06,0,1,1,1,1,1,1
849,36610,380,0.1958,0,0.8042,0.8203,0.8042,0.9994,0.7888,0.8041
850,13308,113,1.609e-06,0,1,1,1,1,1,1
851,31782,79,1.609e-06,0,1,1,1,1,1,1
852,26138,375,0.1406,0,0.8594,0.8231,0.8594,0.9995,0.899,0.86
853,37134,369,0.3774,0,0.6226,0.5626,0.6226,0.9988,0.6969,0.6255
854,36326,73,1.55e-06,0,1,1,1,1,1,1
855,19849,123,1.609e-06,0,1,1,1,1,1,1
856,23242,123,2.265e-06,0,1,1,1,1,1,1
857,26067,436,0.09444,0,0.9056,0.9104,0.9056,0.9998,0.9008,0.9055
858,36918,360,0.402,0,0.598,0.5245,0.598,0.9986,0.6954,0.6031
859,25576,339,0.06493,0,0.9351,0.9608,0.9351,0.9998,0.9107,0.9353
860,25445,252,0.07445,0,0.9256,0.8837,0.9256,0.9997,0.9716,0.9263
861,26354,419,0.1648,0,0.8352,0.8069,0.8352,0.9995,0.8655,0.8354
862,27040,352,0.08616,0,0.9138,0.9135,0.9138,0.9997,0.9142,0.9137
863,37659,116,1.609e-06,0,1,1,1,1,1,1
864,28687,71,1.431e-06,0,1,1,1,1,1,1
865,13400,117,1.788e-06,0,1,1,1,1,1,1
866,40139,76,1.431e-06,0,1,1,1,1,1,1
867,31608,86,1.49e-06,0,1,1,1,1,1,1
868,26982,402,0.1743,0,0.8257,0.738,0.8257,0.9994,0.9371,0.8311
869,24644,304,0.2406,0,0.7594,0.6835,0.7594,0.9988,0.8543,0.7633
870,20376,119,1.609e-06,0,1,1,1,1,1,1
871,36008,78,1.49e-06,0,1,1,1,1,1,1
872,31486,88,1.49e-06,0,1,1,1,1,1,1
873,13831,118,1.848e-06,0,1,1,1,1,1,1
874,39054,360,0.341,0,0.659,0.5979,0.659,0.9989,0.734,0.6618
875,13288,112,1.609e-06,0,1,1,1,1,1,1
876,24865,307,0.2535,0,0.7465,0.7531,0.7465,0.999,0.7399,0.746
877,17427,118,1.609e-06,0,1,1,1,1,1,1
878,19745,121,1.609e-06,0,1,1,1,1,1,1
879,20496,119,1.609e-06,0,1,1,1,1,1,1
880,29368,76,1.49e-06,0,1,1,1,1,1,1
881,30712,74,1.431e-06,0,1,1,1,1,1,1
882,24694,338,0.3579,0,0.6421,0.7307,0.6421,0.9989,0.5727,0.6465
883,39061,308,0.2318,0,0.7682,0.7873,0.7682,0.9994,0.7499,0.7681
884,30470,71,1.55e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,1.669e-06,0,1,1,1,1,1,1
887,28310,74,1.49e-06,0,1,1,1,1,1,1
888,25148,279,0.1411,0,0.8589,0.9143,0.8589,0.9995,0.8099,0.8604
889,26213,560,0.3233,0,0.6766,0.689,0.6766,0.9994,0.6647,0.6765
890,19941,121,1.55e-06,0,1,1,1,1,1,1
891,25143,314,0.1209,0,0.8791,0.9302,0.8791,0.9996,0.8333,0.8803
892,37025,267,0.3901,0,0.6099,0.7816,0.6099,0.9992,0.5,0.6249
893,27612,72,1.609e-06,0,1,1,1,1,1,1
894,28652,71,1.431e-06,0,1,1,1,1,1,1
895,27863,74,1.609e-06,0,1,1,1,1,1,1
896,27333,73,1.49e-06,0,1,1,1,1,1,1
897,25865,479,0.2799,0,0.7201,0.6966,0.7201,0.9992,0.7451,0.7201
898,24296,290,0.1253,0,0.8747,0.8829,0.8747,0.9996,0.8666,0.8746
899,25091,105,2.205e-06,0,1,1,1,1,1,1
900,24699,255,0.4286,0,0.5714,0.8889,0.5714,0.9989,0.421,0.6116
901,24601,298,0.1602,0,0.8398,0.8606,0.8398,0.9993,0.82,0.8398
902,31254,89,1.49e-06,0,1,1,1,1,1,1
903,40457,76,1.55e-06,0,1,1,1,1,1,1
904,25528,317,0.1973,0,0.8027,0.7501,0.8027,0.9992,0.8631,0.8041
905,27735,73,1.431e-06,0,1,1,1,1,1,1
906,17429,117,1.55e-06,0,1,1,1,1,1,1
907,26151,398,0.1606,0,0.8394,0.8471,0.8394,0.9996,0.8318,0.8392
908,25574,356,0.1491,0,0.8509,0.7669,0.8509,0.9994,0.9556,0.8556
909,32005,74,1.55e-06,0,1,1,1,1,1,1
910,27774,89,0.02124,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
911,25934,449,0.3041,0,0.6959,0.6698,0.6959,0.9992,0.7241,0.696
912,36225,74,1.55e-06,0,1,1,1,1,1,1
913,33480,77,1.431e-06,0,1,1,1,1,1,1
914,36876,371,0.2204,0,0.7796,0.6703,0.7796,0.9992,0.9314,0.7896
915,24085,334,0.1195,0,0.8805,0.8417,0.8805,0.9996,0.9231,0.8812
916,28263,72,1.431e-06,0,1,1,1,1,1,1
917,23892,123,1.55e-06,0,1,1,1,1,1,1
918,40512,74,1.431e-06,0,1,1,1,1,1,1
919,26440,420,0.1323,0,0.8677,0.8234,0.8677,0.9996,0.917,0.8687
920,31531,83,1.49e-06,0,1,1,1,1,1,1
921,29161,75,1.55e-06,0,1,1,1,1,1,1
922,34263,85,1.55e-06,0,1,1,1,1,1,1
923,26049,448,0.1319,0,0.8681,0.8469,0.8681,0.9996,0.8904,0.8681
924,25582,394,0.1596,0,0.8404,0.9155,0.8404,0.9995,0.7768,0.8432
925,27729,76,1.49e-06,0,1,1,1,1,1,1
926,27171,470,0.2215,0,0.7785,0.695,0.7785,0.9993,0.8848,0.7837
927,33370,77,1.431e-06,0,1,1,1,1,1,1
928,12717,119,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
929,20116,122,1.848e-06,0,1,1,1,1,1,1
930,13521,117,1.55e-06,0,1,1,1,1,1,1
931,24937,280,0.4277,0,0.5723,0.6032,0.5723,0.9981,0.5444,0.5722
932,40345,76,1.55e-06,0,1,1,1,1,1,1
933,32002,77,1.431e-06,0,1,1,1,1,1,1
934,20718,123,1.609e-06,0,1,1,1,1,1,1
935,32355,74,1.55e-06,0,1,1,1,1,1,1
936,25049,84,3.284e-05,0,1,0.9999,1,1,1,1
937,22669,123,0.0001215,0,0.9999,0.9998,0.9999,1,1,0.9999
938,16680,117,1.669e-06,0,1,1,1,1,1,1
939,5308,585,0.5391,0,0.4609,0.5174,0.4609,0.9991,0.4155,0.4633
940,25928,415,0.249,0,0.751,0.6747,0.751,0.9992,0.8469,0.7554
941,17461,115,1.609e-06,0,1,1,1,1,1,1
942,26367,420,0.09022,0,0.9098,0.8998,0.9098,0.9997,0.92,0.9097
943,35126,77,1.55e-06,0,1,1,1,1,1,1
944,40374,75,1.55e-06,0,1,1,1,1,1,1
945,35462,71,1.55e-06,0,1,1,1,1,1,1
946,36321,73,1.55e-06,0,1,1,1,1,1,1
947,29074,72,1.55e-06,0,1,1,1,1,1,1
948,28730,77,1.431e-06,0,1,1,1,1,1,1
949,25997,418,0.1934,0,0.8066,0.8455,0.8066,0.9995,0.7712,0.8073
950,31480,85,1.49e-06,0,1,1,1,1,1,1
951,26099,427,0.1893,0,0.8107,0.7607,0.8107,0.9995,0.8677,0.8121
952,29173,78,1.55e-06,0,1,1,1,1,1,1
953,26081,440,0.1616,0,0.8384,0.8473,0.8384,0.9996,0.8297,0.8382
954,14593,117,1.55e-06,0,1,1,1,1,1,1
955,19567,115,1.729e-06,0,1,1,1,1,1,1
956,37033,369,0.2896,0,0.7104,0.6288,0.7104,0.9989,0.8163,0.7158
957,13022,121,1.55e-06,0,1,1,1,1,1,1
958,29513,73,1.55e-06,0,1,1,1,1,1,1
959,20486,119,1.609e-06,0,1,1,1,1,1,1
960,24626,330,0.1571,0,0.8429,0.8035,0.8429,0.9993,0.8864,0.8435
961,35652,76,1.55e-06,0,1,1,1,1,1,1
962,12695,123,0.06054,0,0.9395,0.9119,0.9395,0.9995,0.9687,0.9395
963,27392,77,1.431e-06,0,1,1,1,1,1,1
964,13839,116,1.609e-06,0,1,1,1,1,1,1
965,27118,443,0.1434,0,0.8566,0.8458,0.8566,0.9996,0.8676,0.8564
966,27084,407,0.2023,0,0.7977,0.7329,0.7977,0.9993,0.8752,0.8004
967,26448,535,0.3265,0,0.6735,0.613,0.6735,0.9992,0.7471,0.6763
968,19655,118,1.55e-06,0,1,1,1,1,1,1
969,24058,318,0.166,0,0.834,0.8713,0.834,0.9995,0.7998,0.8346
970,24135,285,0.09227,0,0.9077,0.8766,0.9077,0.9997,0.9412,0.9081
971,30553,74,1.431e-06,0,1,1,1,1,1,1
972,26336,451,0.08952,0,0.9105,0.8922,0.9105,0.9997,0.9295,0.9105
973,28054,75,1.49e-06,0,1,1,1,1,1,1
974,40097,71,1.55e-06,0,1,1,1,1,1,1
975,37270,372,0.3631,0,0.6369,0.6579,0.6369,0.9989,0.6173,0.6367
976,25618,235,0.06104,0,0.939,0.9058,0.939,0.9996,0.9747,0.9393
977,36089,84,1.609e-06,0,1,1,1,1,1,1
978,36691,344,0.1912,0,0.8088,0.8241,0.8088,0.9994,0.794,0.8086
979,26109,429,0.1387,0,0.8613,0.7654,0.8613,0.9996,0.9846,0.8677
980,40605,58,1.55e-06,0,1,1,1,1,1,1
981,31386,84,1.49e-06,0,1,1,1,1,1,1
982,36523,367,0.1379,0,0.8621,0.9167,0.8621,0.9996,0.8136,0.8635
983,36794,437,0.5371,0,0.4629,0.5259,0.4629,0.9992,0.4133,0.4659
984,36328,85,1.49e-06,0,1,1,1,1,1,1
985,26105,354,0.1402,0,0.8598,0.8103,0.8598,0.9995,0.9158,0.8611
986,40263,87,1.55e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.49e-06,0,1,1,1,1,1,1
989,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,1.609e-06,0,1,1,1,1,1,1
991,13257,117,1.669e-06,0,1,1,1,1,1,1
992,24157,344,0.09996,0,0.9,0.8804,0.9,0.9997,0.9205,0.9001
993,26467,424,0.2279,0,0.7721,0.6984,0.7721,0.9993,0.8633,0.776
994,37236,536,0.3285,0,0.6715,0.7064,0.6715,0.9993,0.6399,0.672
995,23996,123,1.55e-06,0,1,1,1,1,1,1
996,30866,77,1.609e-06,0,1,1,1,1,1,1
997,35621,76,1.55e-06,0,1,1,1,1,1,1
998,35794,74,1.431e-06,0,1,1,1,1,1,1
999,24468,205,0.05136,0,0.9486,0.925,0.9486,0.9998,0.9735,0.9488
1000,25192,282,0.1223,0,0.8777,0.8837,0.8777,0.9995,0.8718,0.8775
1001,24472,398,0.3281,0,0.6719,0.7464,0.6719,0.9991,0.6109,0.6749
1002,28183,87,1.371e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.2169,0,0.7831,0.7651,0.7831,0.9992,0.802,0.7829
1005,28254,72,1.55e-06,0,1,1,1,1,1,1
1006,33052,74,1.55e-06,0,1,1,1,1,1,1
1007,25108,345,0.1414,0,0.8586,0.875,0.8586,0.9995,0.8428,0.8585
1008,27795,87,1.431e-06,0,1,1,1,1,1,1
1009,30685,74,1.431e-06,0,1,1,1,1,1,1
1010,17264,112,1.729e-06,0,1,1,1,1,1,1
1011,36500,453,0.5327,0,0.4673,0.4876,0.4673,0.9989,0.4486,0.4672
1012,36684,375,0.2595,0,0.7405,0.7051,0.7405,0.9992,0.7795,0.7409
1013,20323,120,1.55e-06,0,1,1,1,1,1,1
1014,13333,119,3.04e-06,0,1,1,1,1,1,1
1015,36493,449,0.5378,0,0.4622,0.4803,0.4622,0.9989,0.4453,0.462
1016,36689,421,0.3643,0,0.6357,0.5847,0.6357,0.9994,0.6964,0.6378
1017,26064,456,0.1697,0,0.8303,0.8596,0.8303,0.9996,0.8029,0.8306
1018,31410,84,1.49e-06,0,1,1,1,1,1,1
1019,24211,320,0.06357,0,0.9364,0.8901,0.9364,0.9998,0.9878,0.9375
1020,25152,274,0.01883,0,0.9812,0.9751,0.9812,0.9999,0.9873,0.9811
1021,14047,120,1.609e-06,0,1,1,1,1,1,1
1022,27819,82,1.49e-06,0,1,1,1,1,1,1
1023,40545,75,1.55e-06,0,1,1,1,1,1,1
1024,25899,439,0.1448,0,0.8552,0.8939,0.8552,0.9996,0.8197,0.8558
1025,26038,555,0.314,0,0.686,0.6111,0.686,0.9994,0.7819,0.6909
1026,35814,71,1.431e-06,0,1,1,1,1,1,1
1027,24240,405,0.1431,0,0.8569,0.8479,0.8569,0.9996,0.8662,0.8568
1028,31676,84,1.55e-06,0,1,1,1,1,1,1
1029,33163,72,1.609e-06,0,1,1,1,1,1,1
1030,24160,347,0.1504,0,0.8496,0.8634,0.8496,0.9996,0.8363,0.8495
1031,34343,88,1.609e-06,0,1,1,1,1,1,1
1032,30458,73,1.49e-06,0,1,1,1,1,1,1
1033,25006,280,0.3065,0,0.6935,0.784,0.6935,0.9989,0.6217,0.6978
1034,36766,370,0.2288,0,0.7712,0.8402,0.7712,0.9995,0.7126,0.7736
1035,36335,74,1.55e-06,0,1,1,1,1,1,1
1036,36221,91,1.55e-06,0,1,1,1,1,1,1
1037,18796,117,1.729e-06,0,1,1,1,1,1,1
1038,27768,85,1.49e-06,0,1,1,1,1,1,1
1039,27699,74,1.431e-06,0,1,1,1,1,1,1
1040,26887,251,0.06711,0,0.9329,0.9588,0.9329,0.9997,0.9083,0.9331
1041,12877,113,0.1321,0,0.8679,0.8214,0.8679,0.9989,0.92,0.8686
1042,28767,74,1.55e-06,0,1,1,1,1,1,1
1043,24446,189,0.04448,0,0.9555,0.9148,0.9555,0.9998,1,0.9563
1044,24089,354,0.09193,0,0.9081,0.8836,0.9081,0.9997,0.934,0.9082
1045,40590,78,0.0001209,0,0.9999,0.9998,0.9999,1,1,0.9999
1046,26371,338,0.1097,0,0.8903,0.8802,0.8903,0.9996,0.9007,0.8902
1047,24101,357,0.1369,0,0.8631,0.8378,0.8631,0.9996,0.89,0.8632
1048,37202,532,0.6753,0,0.3247,0.2613,0.3247,0.9986,0.4289,0.334
1049,24047,361,0.1172,0,0.8828,0.9368,0.8828,0.9996,0.8348,0.8842
1050,26930,410,0.1737,0,0.8263,0.7774,0.8263,0.9994,0.8817,0.8275
1051,36652,366,0.2366,0,0.7634,0.7758,0.7634,0.9993,0.7513,0.7631
1052,36524,360,0.176,0,0.824,0.8114,0.824,0.9995,0.8369,0.8238
1053,24054,340,0.1259,0,0.8741,0.8219,0.8741,0.9996,0.9333,0.8755
1054,40143,76,1.609e-06,0,1,1,1,1,1,1
1055,36789,356,0.3205,0,0.6795,0.5942,0.6795,0.9989,0.7935,0.686
1056,12367,590,0.3634,0,0.6366,0.6534,0.6366,0.9993,0.6207,0.6365
1057,30247,73,1.49e-06,0,1,1,1,1,1,1
1058,16932,119,1.609e-06,0,1,1,1,1,1,1
1059,32939,78,1.55e-06,0,1,1,1,1,1,1
1060,34873,76,1.55e-06,0,1,1,1,1,1,1
1061,34970,72,1.609e-06,0,1,1,1,1,1,1
1062,28950,72,1.371e-06,0,1,1,1,1,1,1
1063,36921,389,0.4093,0,0.5907,0.5701,0.5907,0.999,0.6129,0.5906
1064,40571,77,1.55e-06,0,1,1,1,1,1,1
1065,35696,73,1.431e-06,0,1,1,1,1,1,1
1066,24552,302,0.2397,0,0.7603,0.8031,0.7603,0.999,0.7219,0.761
1067,24332,338,0.1326,0,0.8674,0.8071,0.8674,0.9995,0.9374,0.8695
1068,39097,437,0.2023,0,0.7977,0.7137,0.7977,0.9994,0.9042,0.8029
1069,40224,72,1.609e-06,0,1,1,1,1,1,1
1070,40566,83,1.55e-06,0,1,1,1,1,1,1
1071,28218,76,1.55e-06,0,1,1,1,1,1,1
1072,37229,143,0.2062,0,1.882e-05,1.882e-05,1.882e-05,1,1,1
1073,33025,74,1.55e-06,0,1,1,1,1,1,1
1074,37000,351,0.2015,0,0.7985,0.7241,0.7985,0.9993,0.89,0.8023
1075,39039,336,0.3397,0,0.6603,0.6897,0.6603,0.9993,0.6333,0.6606
1076,28966,72,1.431e-06,0,1,1,1,1,1,1
1077,27208,288,0.08922,0,0.9108,0.8929,0.9108,0.9996,0.9294,0.9107
1078,35929,72,1.49e-06,0,1,1,1,1,1,1
1079,28341,75,1.55e-06,0,1,1,1,1,1,1
1080,25370,310,0.1122,0,0.8878,0.892,0.8878,0.9996,0.8836,0.8876
1081,30502,78,1.55e-06,0,1,1,1,1,1,1
1082,25297,311,0.04105,0,0.959,0.9732,0.959,0.9998,0.9451,0.959
1083,26451,330,0.09569,0,0.9043,0.8839,0.9043,0.9996,0.9257,0.9043
1084,33675,74,1.431e-06,0,1,1,1,1,1,1
1085,33614,72,1.609e-06,0,1,1,1,1,1,1
1086,31772,87,1.55e-06,0,1,1,1,1,1,1
1087,19674,111,1.609e-06,0,1,1,1,1,1,1
1088,39434,91,0.04606,0,0.9539,0.9119,0.9539,0.9997,1,0.9547
1089,30173,72,1.431e-06,0,1,1,1,1,1,1
1090,36136,72,1.49e-06,0,1,1,1,1,1,1
1091,21474,122,1.609e-06,0,1,1,1,1,1,1
1092,25426,218,0.04681,0,0.9532,0.9226,0.9532,0.9997,0.9859,0.9535
1093,28048,74,1.55e-06,0,1,1,1,1,1,1
1094,27222,415,0.1305,0,0.8695,0.8469,0.8695,0.9996,0.8934,0.8696
1095,28307,73,1.431e-06,0,1,1,1,1,1,1
1096,27921,78,1.55e-06,0,1,1,1,1,1,1
1097,6639,333,0.3608,0,0.6392,0.5593,0.6392,0.9989,0.7459,0.6452
1098,26040,526,0.2962,0,0.7038,0.7705,0.7038,0.9994,0.6478,0.7062
1099,24952,273,0.205,0,0.795,0.8743,0.795,0.9991,0.729,0.798
1100,24271,389,0.1074,0,0.8926,0.8885,0.8926,0.9997,0.8967,0.8925
1101,27693,72,1.55e-06,0,1,1,1,1,1,1
1102,20186,122,1.609e-06,0,1,1,1,1,1,1
1103,26464,376,0.1291,0,0.8709,0.7874,0.8709,0.9995,0.9742,0.8754
1104,26045,433,0.1851,0,0.8149,0.7238,0.8149,0.9994,0.9323,0.821
1105,25653,289,0.1183,0,0.8817,0.8222,0.8817,0.9994,0.9504,0.8835
1106,37127,356,0.1287,0,0.8713,0.8717,0.8713,0.9998,0.8709,0.8712
1107,19831,120,1.55e-06,0,1,1,1,1,1,1
1108,19825,121,1.609e-06,0,1,1,1,1,1,1
1109,29799,72,1.55e-06,0,1,1,1,1,1,1
1110,26402,452,0.2903,0,0.7097,0.6499,0.7097,0.9992,0.7817,0.7123
1111,26317,436,0.2756,0,0.7244,0.6902,0.7244,0.9992,0.7622,0.7248
1112,26007,392,0.2357,0,0.7643,0.7163,0.7643,0.9993,0.8192,0.7656
1113,27185,463,0.1867,0,0.8133,0.7506,0.8133,0.9994,0.8875,0.8158
1114,13006,120,1.609e-06,0,1,1,1,1,1,1
1115,34468,89,1.55e-06,0,1,1,1,1,1,1
1116,4526,600,0.3896,0,0.6104,0.5729,0.6104,0.9993,0.6533,0.6114
1117,14642,122,1.609e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.3207,0,0.6793,0.7002,0.6793,0.9992,0.6596,0.6792
1120,40305,85,1.609e-06,0,1,1,1,1,1,1
1121,37244,164,0.0653,0,0.9347,0.8931,0.9347,0.9995,0.9804,0.9353
1122,33794,74,1.431e-06,0,1,1,1,1,1,1
1123,40239,76,1.55e-06,0,1,1,1,1,1,1
1124,40102,75,1.55e-06,0,1,1,1,1,1,1
1125,34547,87,1.431e-06,0,1,1,1,1,1,1
1126,36648,360,0.2135,0,0.7865,0.7548,0.7865,0.9993,0.821,0.7868
1127,24625,310,0.1893,0,0.8107,0.7457,0.8107,0.9991,0.8882,0.8132
1128,37181,510,0.38,0,0.62,0.6536,0.62,0.9992,0.5897,0.6204
1129,28424,72,1.49e-06,0,1,1,1,1,1,1
1130,24330,332,0.06856,0,0.9314,0.9144,0.9314,0.9998,0.9491,0.9315
1131,12692,121,0.01635,0,0.9837,0.9678,0.9837,0.9999,1,0.9837
1132,26200,513,0.1759,0,0.8241,0.8769,0.8241,0.9997,0.7773,0.8254
1133,23988,125,1.788e-06,0,1,1,1,1,1,1
1134,38806,312,0.4738,0,0.5262,0.514,0.5262,0.999,0.5391,0.5259
1135,25494,349,0.1127,0,0.8873,0.9331,0.8873,0.9996,0.8458,0.8883
1136,35030,74,1.431e-06,0,1,1,1,1,1,1
1137,31536,90,1.431e-06,0,1,1,1,1,1,1
1138,12890,120,3.099e-06,0,1,1,1,1,1,1
1139,25539,306,0.06515,0,0.9349,0.9151,0.9349,0.9997,0.9555,0.9349
1140,15948,117,1.669e-06,0,1,1,1,1,1,1
1141,36873,400,0.3522,0,0.6478,0.6329,0.6478,0.9991,0.6633,0.6475
1142,33805,73,1.431e-06,0,1,1,1,1,1,1
1143,30356,72,1.431e-06,0,1,1,1,1,1,1
1144,25533,276,0.06424,0,0.9358,0.9291,0.9358,0.9997,0.9425,0.9356
1145,37130,384,0.2531,0,0.7469,0.8086,0.7469,0.9997,0.6938,0.7489
1146,40399,72,1.55e-06,0,1,1,1,1,1,1
1147,34690,84,1.49e-06,0,1,1,1,1,1,1
1148,19767,121,1.55e-06,0,1,1,1,1,1,1
1149,27535,75,1.55e-06,0,1,1,1,1,1,1
1150,20288,119,1.788e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1422,0,0.8578,0.8678,0.8578,0.9995,0.848,0.8576
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.55e-06,0,1,1,1,1,1,1
1155,32539,74,1.609e-06,0,1,1,1,1,1,1
1156,37177,355,0.2664,0,0.7336,0.7324,0.7336,0.9991,0.7349,0.7332
1157,26463,434,0.1568,0,0.8432,0.7457,0.8432,0.9995,0.9699,0.85
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.55e-06,0,1,1,1,1,1,1
1160,27857,77,1.55e-06,0,1,1,1,1,1,1
1161,40592,85,1.55e-06,0,1,1,1,1,1,1
1162,25017,290,0.353,0,0.647,0.6473,0.647,0.9984,0.6467,0.6462
1163,28046,74,1.55e-06,0,1,1,1,1,1,1
1164,23236,124,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1165,25293,287,0.04037,0,0.9596,0.9753,0.9596,0.9998,0.9445,0.9597
1166,13762,127,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
1167,25979,420,0.1717,0,0.8283,0.8074,0.8283,0.9996,0.8504,0.8284
1168,27494,76,1.55e-06,0,1,1,1,1,1,1
1169,36703,330,0.4622,0,0.5378,0.4548,0.5378,0.9992,0.6579,0.5466
1170,7022,484,0.3828,0,0.6172,0.6543,0.6172,0.9992,0.584,0.6178
1171,25332,246,0.2322,0,0.7678,0.7333,0.7678,0.9988,0.8058,0.768
1172,24742,275,0.328,0,0.672,0.5793,0.672,0.9982,0.8,0.6796
1173,27088,475,0.2159,0,0.7841,0.6626,0.7841,0.9995,0.9602,0.7972
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
