batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,27280,76,1.729e-06,0,1,1,1,1,1,1
782,21359,122,1.967e-06,0,1,1,1,1,1,1
783,37229,143,0.9944,0,2.76e-08,2.76e-08,2.76e-08,1,1,1
784,40458,75,1.729e-06,0,1,1,1,1,1,1
785,24209,387,0.1134,0,0.8866,0.9375,0.8866,0.9997,0.841,0.8878
786,24260,405,0.1245,0,0.8755,0.8339,0.8755,0.9996,0.9214,0.8763
787,15759,115,1.967e-06,0,1,1,1,1,1,1
788,17255,118,2.086e-06,0,1,1,1,1,1,1
789,25445,252,0.0683,0,0.9317,0.8935,0.9317,0.9997,0.9734,0.9323
790,25263,233,0.05428,0,0.9457,0.9385,0.9457,0.9997,0.9531,0.9456
791,24032,346,0.08365,0,0.9164,0.8613,0.9164,0.9997,0.9789,0.918
792,27733,76,1.729e-06,0,1,1,1,1,1,1
793,28730,77,1.609e-06,0,1,1,1,1,1,1
794,28032,77,1.609e-06,0,1,1,1,1,1,1
795,22132,122,1.907e-06,0,1,1,1,1,1,1
796,37294,260,0.1574,0,0.8426,0.7882,0.8426,0.9993,0.9051,0.8441
797,25144,334,0.09182,0,0.9082,0.9036,0.9082,0.9997,0.9128,0.908
798,39072,423,0.08339,0,0.9166,0.9326,0.9166,0.9998,0.9012,0.9167
799,40413,88,1.788e-06,0,1,1,1,1,1,1
800,28863,71,1.729e-06,0,1,1,1,1,1,1
801,37261,558,0.3363,0,0.6637,0.7194,0.6637,0.9994,0.616,0.6654
802,39064,265,0.04032,0,0.9597,0.9682,0.9597,0.9999,0.9513,0.9597
803,12512,548,0.3731,0,0.6269,0.6768,0.6269,0.9993,0.5839,0.6283
804,26377,462,0.2276,0,0.7724,0.687,0.7724,0.9993,0.882,0.7779
805,17871,117,2.027e-06,0,1,1,1,1,1,1
806,38577,122,2.444e-06,0,1,1,1,1,1,1
807,27608,75,1.729e-06,0,1,1,1,1,1,1
808,36913,326,0.3939,0,0.6061,0.5882,0.6061,0.9998,0.625,0.6062
809,28251,73,1.788e-06,0,1,1,1,1,1,1
810,28208,76,1.609e-06,0,1,1,1,1,1,1
811,18871,120,2.086e-06,0,1,1,1,1,1,1
812,40455,78,1.729e-06,0,1,1,1,1,1,1
813,30155,71,1.609e-06,0,1,1,1,1,1,1
814,24086,379,0.1683,0,0.8317,0.8901,0.8317,0.9996,0.7806,0.8334
815,40282,83,1.907e-06,0,1,1,1,1,1,1
816,31608,86,1.609e-06,0,1,1,1,1,1,1
817,37018,351,0.1271,0,0.8729,0.8292,0.8729,0.9996,0.9216,0.8738
818,36856,391,0.3852,0,0.6148,0.6633,0.6148,0.9991,0.573,0.6161
819,27715,76,1.729e-06,0,1,1,1,1,1,1
820,27779,84,1.848e-06,0,1,1,1,1,1,1
821,27170,377,0.1876,0,0.8124,0.7549,0.8124,0.9994,0.8795,0.8144
822,37001,394,0.3843,0,0.6157,0.6507,0.6157,0.9991,0.5842,0.6161
823,23461,124,2.205e-06,0,1,1,1,1,1,1
824,25211,327,0.0547,0,0.9453,0.9673,0.9453,0.9998,0.9243,0.9455
825,34165,93,1.788e-06,0,1,1,1,1,1,1
826,37997,131,0.02775,0,0.9722,0.946,0.9722,0.9998,1,0.9724
827,27132,418,0.1067,0,0.8933,0.9324,0.8933,0.9997,0.8573,0.894
828,27592,77,1.609e-06,0,1,1,1,1,1,1
829,15272,116,1.967e-06,0,1,1,1,1,1,1
830,39148,90,3.123e-05,0,1,0.9999,1,1,1,1
831,24695,264,0.09989,0,0.9001,0.8512,0.9001,0.9995,0.955,0.9012
832,37410,124,2.086e-06,0,1,1,1,1,1,1
833,26045,433,0.2129,0,0.7871,0.7085,0.7871,0.9993,0.8853,0.7915
834,20367,121,1.967e-06,0,1,1,1,1,1,1
835,32429,73,1.609e-06,0,1,1,1,1,1,1
836,19928,119,1.848e-06,0,1,1,1,1,1,1
837,24579,305,0.1737,0,0.8263,0.8596,0.8263,0.9993,0.7954,0.8266
838,37206,485,0.6335,0,0.3665,0.4817,0.3665,0.999,0.2958,0.3771
839,33506,75,1.609e-06,0,1,1,1,1,1,1
840,25941,409,0.1411,0,0.8589,0.8685,0.8589,0.9996,0.8496,0.8588
841,35379,77,1.55e-06,0,1,1,1,1,1,1
842,40261,87,1.907e-06,0,1,1,1,1,1,1
843,36873,400,0.4245,0,0.5755,0.618,0.5755,0.999,0.5384,0.5764
844,34910,73,1.609e-06,0,1,1,1,1,1,1
845,18796,117,1.967e-06,0,1,1,1,1,1,1
846,36921,389,0.3898,0,0.6102,0.6428,0.6102,0.9991,0.5806,0.6105
847,36242,75,1.609e-06,0,1,1,1,1,1,1
848,27522,74,1.609e-06,0,1,1,1,1,1,1
849,25303,354,0.1754,0,0.8246,0.8369,0.8246,0.9994,0.8127,0.8245
850,27735,73,1.609e-06,0,1,1,1,1,1,1
851,30980,76,1.729e-06,0,1,1,1,1,1,1
852,25866,511,0.2474,0,0.7526,0.663,0.7526,0.9994,0.8702,0.7591
853,34605,90,3.099e-06,0,1,1,1,1,1,1
854,26349,408,0.1859,0,0.8141,0.8825,0.8141,0.9995,0.7555,0.8164
855,20353,121,2.027e-06,0,1,1,1,1,1,1
856,27509,71,1.609e-06,0,1,1,1,1,1,1
857,25089,96,2.265e-06,0,1,1,1,1,1,1
858,21990,123,2.086e-06,0,1,1,1,1,1,1
859,25506,302,0.09892,0,0.9011,0.8574,0.9011,0.9995,0.9495,0.9019
860,33076,72,1.609e-06,0,1,1,1,1,1,1
861,32410,74,1.788e-06,0,1,1,1,1,1,1
862,30814,74,1.669e-06,0,1,1,1,1,1,1
863,24619,306,0.2903,0,0.7097,0.6994,0.7097,0.9988,0.7204,0.7092
864,24658,283,0.2752,0,0.7248,0.8311,0.7248,0.999,0.6426,0.7305
865,24399,417,0.287,0,0.713,0.7681,0.713,0.9993,0.6653,0.7146
866,33804,72,1.729e-06,0,1,1,1,1,1,1
867,40224,72,1.729e-06,0,1,1,1,1,1,1
868,40191,74,1.609e-06,0,1,1,1,1,1,1
869,25954,443,0.1137,0,0.8863,0.8345,0.8863,0.9996,0.945,0.8878
870,32573,75,1.609e-06,0,1,1,1,1,1,1
871,32152,74,1.788e-06,0,1,1,1,1,1,1
872,31415,85,1.669e-06,0,1,1,1,1,1,1
873,26427,520,0.2601,0,0.7399,0.7215,0.7399,0.9994,0.7591,0.7398
874,39323,102,2.027e-06,0,1,1,1,1,1,1
875,30371,73,1.729e-06,0,1,1,1,1,1,1
876,25737,386,0.1511,0,0.8489,0.8432,0.8489,0.9996,0.8547,0.8487
877,26958,417,0.1985,0,0.8015,0.8589,0.8015,0.9994,0.7512,0.8031
878,5308,585,0.4309,0,0.5691,0.6684,0.5691,0.9993,0.4954,0.5752
879,19567,115,2.027e-06,0,1,1,1,1,1,1
880,37172,162,0.1818,0,0.8182,0.8182,0.8182,0.9994,0.8182,0.8179
881,25620,343,0.08721,0,0.9128,0.9469,0.9128,0.9997,0.8811,0.9133
882,27330,73,1.609e-06,0,1,1,1,1,1,1
883,25135,330,0.1899,0,0.8101,0.7801,0.8101,0.9994,0.8426,0.8103
884,32797,76,1.729e-06,0,1,1,1,1,1,1
885,25500,399,0.312,0,0.688,0.7156,0.688,0.9991,0.6624,0.6881
886,25148,279,0.1373,0,0.8627,0.921,0.8627,0.9995,0.8113,0.8643
887,25051,102,6.914e-06,0,1,1,1,1,1,1
888,28042,74,1.729e-06,0,1,1,1,1,1,1
889,25930,407,0.1692,0,0.8308,0.8257,0.8308,0.9995,0.8359,0.8305
890,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
891,19798,119,1.848e-06,0,1,1,1,1,1,1
892,24713,525,0.5764,0,0.4235,0.4407,0.4235,0.9986,0.4077,0.4232
893,25110,387,0.2026,0,0.7974,0.9041,0.7974,0.9994,0.7133,0.8029
894,25155,290,0.1533,0,0.8467,0.8527,0.8467,0.9994,0.8408,0.8464
895,25786,436,0.1267,0,0.8733,0.8233,0.8733,0.9996,0.9298,0.8747
896,40441,86,1.907e-06,0,1,1,1,1,1,1
897,13479,107,1.967e-06,0,1,1,1,1,1,1
898,30470,71,1.669e-06,0,1,1,1,1,1,1
899,40568,88,1.848e-06,0,1,1,1,1,1,1
900,27747,75,1.729e-06,0,1,1,1,1,1,1
901,30685,74,1.609e-06,0,1,1,1,1,1,1
902,25865,479,0.2676,0,0.7324,0.7531,0.7324,0.9993,0.7128,0.7324
903,33334,74,1.729e-06,0,1,1,1,1,1,1
904,25243,295,0.09906,0,0.9009,0.8815,0.9009,0.9996,0.9212,0.9009
905,39293,103,0.01374,0,0.9863,0.9729,0.9863,0.9998,1,0.9862
906,26004,403,0.244,0,0.756,0.7536,0.756,0.9993,0.7583,0.7556
907,24101,357,0.2143,0,0.7857,0.7459,0.7857,0.9993,0.83,0.7864
908,26499,340,0.1564,0,0.8436,0.8046,0.8436,0.9994,0.8866,0.8442
909,27494,76,1.609e-06,0,1,1,1,1,1,1
910,33047,77,1.729e-06,0,1,1,1,1,1,1
911,27713,76,1.609e-06,0,1,1,1,1,1,1
912,34661,91,1.788e-06,0,1,1,1,1,1,1
913,13103,116,2.146e-06,0,1,1,1,1,1,1
914,36746,353,0.2642,0,0.7358,0.7819,0.7358,0.9994,0.6948,0.7368
915,13530,111,1.907e-06,0,1,1,1,1,1,1
916,28119,93,1.848e-06,0,1,1,1,1,1,1
917,36136,72,1.729e-06,0,1,1,1,1,1,1
918,36520,371,0.2237,0,0.7763,0.7312,0.7763,0.9992,0.8273,0.7773
919,33892,76,1.609e-06,0,1,1,1,1,1,1
920,39068,476,0.2174,0,0.7826,0.7724,0.7826,0.9995,0.7929,0.7823
921,31561,73,1.729e-06,0,1,1,1,1,1,1
922,28423,76,1.669e-06,0,1,1,1,1,1,1
923,28131,91,1.788e-06,0,1,1,1,1,1,1
924,40489,77,1.609e-06,0,1,1,1,1,1,1
925,40459,76,1.609e-06,0,1,1,1,1,1,1
926,25320,278,0.04665,0,0.9533,0.9237,0.9533,0.9998,0.985,0.9537
927,6652,556,0.5267,0,0.4733,0.4902,0.4733,0.9991,0.4575,0.4731
928,31609,85,1.729e-06,0,1,1,1,1,1,1
929,24328,332,0.1823,0,0.8177,0.7229,0.8177,0.9994,0.9412,0.8243
930,31521,86,1.848e-06,0,1,1,1,1,1,1
931,33176,73,1.669e-06,0,1,1,1,1,1,1
932,12943,114,1.526e-05,0,1,1,1,1,1,1
933,37017,353,0.163,0,0.837,0.8365,0.837,0.9995,0.8375,0.8367
934,27078,404,0.19,0,0.81,0.8041,0.81,0.9994,0.816,0.8097
935,37184,145,0.01116,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
936,34437,87,1.669e-06,0,1,1,1,1,1,1
937,25903,450,0.2518,0,0.7482,0.6928,0.7482,0.9992,0.8132,0.7501
938,27140,415,0.1027,0,0.8973,0.8872,0.8973,0.9997,0.9076,0.8972
939,25979,420,0.1708,0,0.8292,0.8254,0.8292,0.9996,0.8331,0.829
940,40620,85,1.907e-06,0,1,1,1,1,1,1
941,34220,92,1.788e-06,0,1,1,1,1,1,1
942,20220,120,2.086e-06,0,1,1,1,1,1,1
943,26128,435,0.1266,0,0.8734,0.8507,0.8734,0.9996,0.8972,0.8734
944,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
945,24727,270,0.3803,0,0.6197,0.6053,0.6197,0.9982,0.6348,0.619
946,37492,123,2.265e-06,0,1,1,1,1,1,1
947,25299,281,0.06147,0,0.9385,0.8842,0.9385,0.9997,1,0.94
948,24017,123,2.086e-06,0,1,1,1,1,1,1
949,24680,416,0.568,0,0.432,0.5366,0.432,0.9986,0.3615,0.4399
950,38459,123,2.027e-06,0,1,1,1,1,1,1
951,24267,341,0.12,0,0.88,0.7997,0.88,0.9996,0.9783,0.8841
952,36562,392,0.3182,0,0.6818,0.7119,0.6818,0.9992,0.6542,0.6821
953,20194,121,2.086e-06,0,1,1,1,1,1,1
954,20509,116,1.907e-06,0,1,1,1,1,1,1
955,25241,273,0.2295,0,0.7705,0.8182,0.7705,0.9991,0.728,0.7715
956,40244,76,1.609e-06,0,1,1,1,1,1,1
957,28686,74,1.788e-06,0,1,1,1,1,1,1
958,28653,71,1.729e-06,0,1,1,1,1,1,1
959,32444,73,1.729e-06,0,1,1,1,1,1,1
960,10956,546,0.2907,0,0.7093,0.7699,0.7093,0.9994,0.6575,0.7113
961,32277,72,1.729e-06,0,1,1,1,1,1,1
962,25364,315,0.1711,0,0.8289,0.8877,0.8289,0.9994,0.7773,0.8305
963,32905,75,1.729e-06,0,1,1,1,1,1,1
964,23235,123,2.027e-06,0,1,1,1,1,1,1
965,6851,410,0.3404,0,0.6596,0.9398,0.6596,0.9993,0.5081,0.6909
966,25524,322,0.1679,0,0.8321,0.8572,0.8321,0.9993,0.8084,0.8322
967,24271,389,0.1861,0,0.8139,0.8454,0.8139,0.9995,0.7847,0.8143
968,36874,401,0.3586,0,0.6414,0.6865,0.6414,0.9991,0.602,0.6424
969,32168,77,1.609e-06,0,1,1,1,1,1,1
970,14457,115,2.027e-06,0,1,1,1,1,1,1
971,26505,317,0.121,0,0.879,0.8662,0.879,0.9996,0.8923,0.8789
972,39955,98,2.086e-06,0,1,1,1,1,1,1
973,20791,122,1.967e-06,0,1,1,1,1,1,1
974,37655,129,0.06658,0,0.9334,0.8751,0.9334,0.9994,1,0.935
975,40104,76,1.729e-06,0,1,1,1,1,1,1
976,28759,71,1.609e-06,0,1,1,1,1,1,1
977,11749,593,0.6726,0,0.3274,0.4196,0.3274,0.999,0.2684,0.3352
978,19896,120,2.146e-06,0,1,1,1,1,1,1
979,14041,108,2.563e-06,0,1,1,1,1,1,1
980,24469,262,0.1573,0,0.8427,0.8452,0.8427,0.9995,0.8401,0.8424
981,27997,73,1.609e-06,0,1,1,1,1,1,1
982,40293,78,1.609e-06,0,1,1,1,1,1,1
983,29072,74,1.729e-06,0,1,1,1,1,1,1
984,28632,71,1.669e-06,0,1,1,1,1,1,1
985,24940,300,0.2836,0,0.7164,0.6842,0.7164,0.9987,0.7518,0.7165
986,24093,421,0.1874,0,0.8126,0.7905,0.8126,0.9995,0.8361,0.8127
987,26440,420,0.08611,0,0.9139,0.9105,0.9139,0.9998,0.9173,0.9138
988,33780,75,1.609e-06,0,1,1,1,1,1,1
989,37273,262,0.1239,0,0.8761,0.8134,0.8761,0.9994,0.9493,0.8783
990,25882,455,0.1452,0,0.8548,0.8903,0.8548,0.9996,0.822,0.8553
991,35715,73,1.729e-06,0,1,1,1,1,1,1
992,37032,398,0.3441,0,0.6559,0.6711,0.6559,0.9991,0.6413,0.6556
993,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
994,40321,64,1.669e-06,0,1,1,1,1,1,1
995,40393,77,1.729e-06,0,1,1,1,1,1,1
996,28054,75,1.729e-06,0,1,1,1,1,1,1
997,26330,412,0.1571,0,0.8429,0.8887,0.8429,0.9996,0.8016,0.8438
998,24324,299,0.1621,0,0.8379,0.8103,0.8379,0.9995,0.8675,0.8381
999,35021,71,1.729e-06,0,1,1,1,1,1,1
1000,24464,295,0.2957,0,0.7043,0.7103,0.7043,0.9992,0.6985,0.7039
1001,25790,334,0.1907,0,0.8093,0.7882,0.8093,0.9993,0.8316,0.8092
1002,36493,449,0.5858,0,0.4142,0.5076,0.4142,0.999,0.3498,0.4209
1003,31483,83,1.729e-06,0,1,1,1,1,1,1
1004,33036,77,1.609e-06,0,1,1,1,1,1,1
1005,37067,356,0.1931,0,0.8069,0.8752,0.8069,0.9994,0.7484,0.8091
1006,33052,74,1.729e-06,0,1,1,1,1,1,1
1007,25308,326,0.1454,0,0.8546,0.9039,0.8546,0.9995,0.8105,0.8557
1008,7022,484,0.3538,0,0.6462,0.7046,0.6462,0.9993,0.5966,0.6481
1009,35621,76,1.609e-06,0,1,1,1,1,1,1
1010,26147,422,0.1719,0,0.8281,0.8123,0.8281,0.9996,0.8445,0.828
1011,30576,72,1.729e-06,0,1,1,1,1,1,1
1012,24626,330,0.1704,0,0.8296,0.803,0.8296,0.9993,0.8579,0.8296
1013,23229,123,2.027e-06,0,1,1,1,1,1,1
1014,37597,117,1.967e-06,0,1,1,1,1,1,1
1015,8388,598,0.3819,0,0.6181,0.5842,0.6181,0.9993,0.656,0.6187
1016,12757,122,0.0001098,0,0.9999,0.9998,0.9999,1,1,0.9999
1017,33835,77,1.729e-06,0,1,1,1,1,1,1
1018,27348,76,1.609e-06,0,1,1,1,1,1,1
1019,39089,448,0.1887,0,0.8113,0.6873,0.8113,0.9995,0.9899,0.8244
1020,24045,285,0.09906,0,0.9009,0.9663,0.9009,0.9997,0.8439,0.9029
1021,39116,555,0.5927,0,0.4073,0.5716,0.4073,0.9991,0.3164,0.425
1022,26038,555,0.2849,0,0.7151,0.6676,0.7151,0.9995,0.7699,0.7166
1023,40194,75,1.729e-06,0,1,1,1,1,1,1
1024,25735,438,0.1712,0,0.8288,0.8648,0.8288,0.9995,0.7956,0.8293
1025,27095,400,0.1265,0,0.8735,0.8209,0.8735,0.9996,0.9333,0.875
1026,34108,91,1.788e-06,0,1,1,1,1,1,1
1027,27527,73,1.788e-06,0,1,1,1,1,1,1
1028,24179,336,0.08691,0,0.9131,0.8843,0.9131,0.9997,0.9438,0.9134
1029,25311,320,0.05258,0,0.9474,0.9099,0.9474,0.9998,0.9882,0.9481
1030,15948,117,1.967e-06,0,1,1,1,1,1,1
1031,20726,123,1.967e-06,0,1,1,1,1,1,1
1032,17605,119,2.027e-06,0,1,1,1,1,1,1
1033,35416,72,1.729e-06,0,1,1,1,1,1,1
1034,32999,72,1.729e-06,0,1,1,1,1,1,1
1035,35652,76,1.609e-06,0,1,1,1,1,1,1
1036,39053,357,0.077,0,0.923,0.9229,0.923,0.9997,0.9231,0.9229
1037,3719,472,0.3045,0,0.6955,0.7573,0.6955,0.9993,0.6431,0.6976
1038,26850,237,0.02171,0,0.9783,0.9576,0.9783,0.9999,0.9999,0.9784
1039,27192,342,0.1258,0,0.8742,0.8806,0.8742,0.9995,0.8678,0.874
1040,31513,89,1.907e-06,0,1,1,1,1,1,1
1041,26691,228,0.06396,0,0.936,0.9281,0.936,0.9997,0.9441,0.9359
1042,21548,122,2.027e-06,0,1,1,1,1,1,1
1043,35794,74,1.609e-06,0,1,1,1,1,1,1
1044,36992,402,0.3865,0,0.6135,0.5685,0.6135,0.9991,0.6663,0.615
1045,40205,76,1.729e-06,0,1,1,1,1,1,1
1046,25959,453,0.304,0,0.696,0.7839,0.696,0.9993,0.6259,0.7002
1047,24240,405,0.06801,0,0.932,0.9096,0.932,0.9998,0.9555,0.9321
1048,34946,73,1.609e-06,0,1,1,1,1,1,1
1049,27229,465,0.2155,0,0.7845,0.7321,0.7845,0.9994,0.8448,0.7861
1050,24396,411,0.2417,0,0.7583,0.8363,0.7583,0.9994,0.6937,0.7614
1051,24170,384,0.1539,0,0.8461,0.8037,0.8461,0.9995,0.8933,0.847
1052,24273,321,0.05662,0,0.9434,0.9375,0.9434,0.9998,0.9494,0.9433
1053,34206,93,1.788e-06,0,1,1,1,1,1,1
1054,19655,118,2.027e-06,0,1,1,1,1,1,1
1055,24432,406,0.5686,0,0.4314,0.4085,0.4314,0.9992,0.457,0.4316
1056,33252,74,1.729e-06,0,1,1,1,1,1,1
1057,35684,73,1.609e-06,0,1,1,1,1,1,1
1058,27940,77,1.55e-06,0,1,1,1,1,1,1
1059,19919,113,2.086e-06,0,1,1,1,1,1,1
1060,40277,87,1.788e-06,0,1,1,1,1,1,1
1061,1649,581,0.4211,0,0.5789,0.6294,0.5789,0.9993,0.5359,0.5805
1062,26207,454,0.2392,0,0.7608,0.7598,0.7608,0.9994,0.7619,0.7606
1063,27726,76,1.609e-06,0,1,1,1,1,1,1
1064,25974,465,0.2135,0,0.7865,0.7456,0.7865,0.9994,0.8322,0.7873
1065,34725,71,1.729e-06,0,1,1,1,1,1,1
1066,35488,72,1.609e-06,0,1,1,1,1,1,1
1067,24852,66,2.205e-06,0,1,1,1,1,1,1
1068,40267,86,1.907e-06,0,1,1,1,1,1,1
1069,20829,122,1.967e-06,0,1,1,1,1,1,1
1070,27788,84,1.669e-06,0,1,1,1,1,1,1
1071,40623,75,1.609e-06,0,1,1,1,1,1,1
1072,29487,75,1.609e-06,0,1,1,1,1,1,1
1073,26346,348,0.09777,0,0.9022,0.8356,0.9022,0.9996,0.9804,0.9048
1074,28424,72,1.729e-06,0,1,1,1,1,1,1
1075,26395,477,0.3138,0,0.6862,0.6392,0.6862,0.9991,0.7406,0.6876
1076,35142,74,1.609e-06,0,1,1,1,1,1,1
1077,36954,346,0.5286,0,0.4714,0.3942,0.4714,0.9994,0.5862,0.4804
1078,36786,333,0.639,0,0.361,0.3566,0.361,0.9992,0.3655,0.3606
1079,27116,353,0.3296,0,0.6704,0.6818,0.6704,0.9991,0.6593,0.67
1080,25921,377,0.1313,0,0.8687,0.8536,0.8687,0.9996,0.8843,0.8686
1081,32095,74,1.788e-06,0,1,1,1,1,1,1
1082,24053,398,0.174,0,0.826,0.797,0.826,0.9995,0.8573,0.8263
1083,24149,327,0.222,0,0.778,0.7215,0.778,0.9993,0.8442,0.78
1084,25004,283,0.1695,0,0.8305,0.8258,0.8305,0.9993,0.8352,0.8301
1085,28078,72,1.729e-06,0,1,1,1,1,1,1
1086,24408,356,0.3087,0,0.6913,0.8015,0.6913,0.9992,0.6078,0.6977
1087,36492,451,0.4787,0,0.5213,0.4691,0.5213,0.9989,0.5866,0.524
1088,36536,369,0.2515,0,0.7485,0.7232,0.7485,0.9992,0.7756,0.7485
1089,23258,123,1.967e-06,0,1,1,1,1,1,1
1090,26044,421,0.08762,0,0.9124,0.8679,0.9124,0.9997,0.9617,0.9134
1091,25189,331,0.08303,0,0.917,0.9116,0.917,0.9997,0.9224,0.9168
1092,19979,110,1.967e-06,0,1,1,1,1,1,1
1093,34387,85,1.788e-06,0,1,1,1,1,1,1
1094,16145,109,2.027e-06,0,1,1,1,1,1,1
1095,23967,123,2.027e-06,0,1,1,1,1,1,1
1096,33661,72,1.729e-06,0,1,1,1,1,1,1
1097,25137,317,0.08555,0,0.9144,0.9499,0.9144,0.9997,0.8816,0.915
1098,26485,340,0.09578,0,0.9042,0.8779,0.9042,0.9997,0.9322,0.9045
1099,30776,75,1.729e-06,0,1,1,1,1,1,1
1100,14061,115,2.086e-06,0,1,1,1,1,1,1
1101,29266,78,1.609e-06,0,1,1,1,1,1,1
1102,20458,120,2.086e-06,0,1,1,1,1,1,1
1103,40514,70,1.609e-06,0,1,1,1,1,1,1
1104,24312,292,0.03408,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
1105,29799,72,1.729e-06,0,1,1,1,1,1,1
1106,24263,304,0.1492,0,0.8508,0.8821,0.8508,0.9995,0.8217,0.8512
1107,26010,403,0.1997,0,0.8003,0.7996,0.8003,0.9994,0.801,0.8
1108,26849,308,0.1562,0,0.8438,0.8075,0.8438,0.9993,0.8834,0.8442
1109,25673,516,0.2789,0,0.7211,0.7423,0.7211,0.9994,0.701,0.721
1110,24116,349,0.2115,0,0.7885,0.784,0.7885,0.9994,0.7931,0.7882
1111,36793,359,0.357,0,0.643,0.6091,0.643,0.9989,0.6808,0.6434
1112,25697,486,0.3258,0,0.6742,0.6165,0.6742,0.9993,0.7439,0.6767
1113,40231,77,1.729e-06,0,1,1,1,1,1,1
1114,25117,374,0.1736,0,0.8264,0.7812,0.8264,0.9994,0.8772,0.8274
1115,25559,289,0.06944,0,0.9306,0.8971,0.9306,0.9997,0.9667,0.931
1116,25574,356,0.2071,0,0.7929,0.6928,0.7929,0.9991,0.9269,0.8007
1117,25848,460,0.23,0,0.77,0.7114,0.77,0.9994,0.8391,0.7722
1118,29117,73,1.729e-06,0,1,1,1,1,1,1
1119,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1120,37236,536,0.4178,0,0.5822,0.6036,0.5822,0.9992,0.5622,0.5821
1121,19909,113,1.967e-06,0,1,1,1,1,1,1
1122,28040,77,1.609e-06,0,1,1,1,1,1,1
1123,31553,83,1.729e-06,0,1,1,1,1,1,1
1124,24125,327,0.09656,0,0.9034,0.8692,0.9034,0.9997,0.9405,0.9039
1125,36511,465,0.5892,0,0.4108,0.3411,0.4108,0.9988,0.5164,0.419
1126,14865,111,2.086e-06,0,1,1,1,1,1,1
1127,24051,345,0.05303,0,0.947,0.9274,0.947,0.9998,0.9674,0.9471
1128,23964,123,0.01581,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1129,25713,600,0.2768,0,0.7232,0.6264,0.7232,0.9994,0.8553,0.7316
1130,26584,251,0.1309,0,0.8691,0.7936,0.8691,0.9993,0.9605,0.8725
1131,19338,120,2.027e-06,0,1,1,1,1,1,1
1132,34908,74,1.609e-06,0,1,1,1,1,1,1
1133,29042,74,1.609e-06,0,1,1,1,1,1,1
1134,24625,310,0.1904,0,0.8096,0.7486,0.8096,0.9991,0.8815,0.8117
1135,21125,122,1.967e-06,0,1,1,1,1,1,1
1136,33023,74,1.729e-06,0,1,1,1,1,1,1
1137,28126,73,1.729e-06,0,1,1,1,1,1,1
1138,27564,72,1.729e-06,0,1,1,1,1,1,1
1139,25234,260,0.09427,0,0.9057,0.9182,0.9057,0.9995,0.8936,0.9056
1140,30552,78,1.609e-06,0,1,1,1,1,1,1
1141,31713,82,1.848e-06,0,1,1,1,1,1,1
1142,27408,72,1.729e-06,0,1,1,1,1,1,1
1143,32635,77,1.609e-06,0,1,1,1,1,1,1
1144,25550,256,0.05607,0,0.9439,0.8938,0.9439,0.9997,1,0.9451
1145,34838,76,1.609e-06,0,1,1,1,1,1,1
1146,34666,87,1.669e-06,0,1,1,1,1,1,1
1147,26390,332,0.1203,0,0.8797,0.8518,0.8797,0.9996,0.9096,0.88
1148,26030,429,0.3047,0,0.6953,0.8048,0.6953,0.9993,0.612,0.7016
1149,29637,72,1.729e-06,0,1,1,1,1,1,1
1150,35074,73,1.609e-06,0,1,1,1,1,1,1
1151,13257,117,2.027e-06,0,1,1,1,1,1,1
1152,36684,375,0.2085,0,0.7914,0.7623,0.7914,0.9994,0.823,0.7917
1153,30043,79,1.669e-06,0,1,1,1,1,1,1
1154,25437,412,0.2186,0,0.7814,0.8327,0.7814,0.9994,0.736,0.7827
1155,26020,402,0.1442,0,0.8558,0.8812,0.8558,0.9996,0.8318,0.856
1156,34714,82,1.729e-06,0,1,1,1,1,1,1
1157,34541,83,1.788e-06,0,1,1,1,1,1,1
1158,24644,304,0.1746,0,0.8254,0.8326,0.8254,0.9992,0.8182,0.825
1159,36896,358,0.3787,0,0.6213,0.6833,0.6213,0.9991,0.5696,0.6235
1160,38819,330,0.4379,0,0.5621,0.5001,0.5621,0.999,0.6415,0.5659
1161,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
1162,39466,98,2.086e-06,0,1,1,1,1,1,1
1163,14593,117,1.907e-06,0,1,1,1,1,1,1
1164,13862,121,1.848e-06,0,1,1,1,1,1,1
1165,36681,361,0.1674,0,0.8326,0.8057,0.8326,0.9995,0.8613,0.8328
1166,24335,340,0.1057,0,0.8943,0.8711,0.8943,0.9997,0.9188,0.8944
1167,26799,337,0.2755,0,0.7245,0.931,0.7245,0.9993,0.593,0.7429
1168,27590,76,1.729e-06,0,1,1,1,1,1,1
1169,27796,87,1.848e-06,0,1,1,1,1,1,1
1170,36884,289,0.3999,0,0.6001,0.6669,0.6001,0.9996,0.5455,0.603
1171,13222,117,2.027e-06,0,1,1,1,1,1,1
1172,12640,119,2.086e-06,0,1,1,1,1,1,1
1173,39084,573,0.267,0,0.733,0.7107,0.733,0.9995,0.7568,0.7331
