batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,33581,74,1.431e-06,0,1,1,1,1,1,1
790,27408,72,1.371e-06,0,1,1,1,1,1,1
791,25108,345,0.1709,0,0.8291,0.7994,0.8291,0.9994,0.861,0.8293
792,33141,73,1.431e-06,0,1,1,1,1,1,1
793,39084,573,0.2244,0,0.7756,0.7076,0.7756,0.9996,0.858,0.7789
794,36831,363,0.1596,0,0.8404,0.8185,0.8404,0.9995,0.8635,0.8404
795,26137,438,0.1483,0,0.8517,0.8363,0.8517,0.9996,0.8677,0.8516
796,27121,295,0.06634,0,0.9337,0.9025,0.9337,0.9997,0.967,0.934
797,25536,358,0.1437,0,0.8563,0.8398,0.8563,0.9995,0.8735,0.8562
798,32048,74,1.311e-06,0,1,1,1,1,1,1
799,31125,77,1.371e-06,0,1,1,1,1,1,1
800,31642,74,1.371e-06,0,1,1,1,1,1,1
801,29072,74,1.431e-06,0,1,1,1,1,1,1
802,36615,376,0.1704,0,0.8296,0.7951,0.8296,0.9995,0.8673,0.8301
803,34749,73,1.311e-06,0,1,1,1,1,1,1
804,27733,76,1.431e-06,0,1,1,1,1,1,1
805,34767,76,1.431e-06,0,1,1,1,1,1,1
806,20503,119,1.609e-06,0,1,1,1,1,1,1
807,20871,122,1.609e-06,0,1,1,1,1,1,1
808,31447,82,1.55e-06,0,1,1,1,1,1,1
809,40143,76,1.431e-06,0,1,1,1,1,1,1
810,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
811,28126,73,1.311e-06,0,1,1,1,1,1,1
812,37331,126,1.788e-06,0,1,1,1,1,1,1
813,29328,75,1.431e-06,0,1,1,1,1,1,1
814,31289,84,1.49e-06,0,1,1,1,1,1,1
815,19623,111,1.729e-06,0,1,1,1,1,1,1
816,20295,119,1.729e-06,0,1,1,1,1,1,1
817,40489,77,1.311e-06,0,1,1,1,1,1,1
818,39457,108,2.027e-06,0,1,1,1,1,1,1
819,25592,305,0.04824,0,0.9518,0.9574,0.9518,0.9998,0.9462,0.9517
820,27370,72,1.371e-06,0,1,1,1,1,1,1
821,39264,118,1.967e-06,0,1,1,1,1,1,1
822,37022,358,0.2293,0,0.7707,0.7707,0.7707,0.9993,0.7708,0.7704
823,14604,120,1.907e-06,0,1,1,1,1,1,1
824,25533,276,0.02161,0,0.9784,0.9682,0.9784,0.9999,0.9888,0.9784
825,25084,98,0.02697,0,0.973,0.9475,0.973,0.9998,1,0.9732
826,25450,225,0.03937,0,0.9606,1,0.9606,0.9998,0.9242,0.9614
827,33506,75,1.431e-06,0,1,1,1,1,1,1
828,36327,84,1.431e-06,0,1,1,1,1,1,1
829,20784,124,1.669e-06,0,1,1,1,1,1,1
830,33437,77,1.431e-06,0,1,1,1,1,1,1
831,29336,72,1.431e-06,0,1,1,1,1,1,1
832,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
833,27226,437,0.09032,0,0.9097,0.9288,0.9097,0.9997,0.8913,0.9098
834,31531,83,1.609e-06,0,1,1,1,1,1,1
835,27304,77,1.431e-06,0,1,1,1,1,1,1
836,30371,73,1.431e-06,0,1,1,1,1,1,1
837,24226,372,0.1395,0,0.8605,0.7875,0.8605,0.9996,0.9484,0.8639
838,27063,465,0.114,0,0.886,0.8714,0.886,0.9997,0.901,0.8859
839,23229,123,1.788e-06,0,1,1,1,1,1,1
840,28208,76,1.371e-06,0,1,1,1,1,1,1
841,31513,89,1.729e-06,0,1,1,1,1,1,1
842,20186,122,1.788e-06,0,1,1,1,1,1,1
843,39656,97,2.265e-06,0,1,1,1,1,1,1
844,24155,313,0.04592,0,0.9541,0.9582,0.9541,0.9999,0.95,0.954
845,40206,76,1.431e-06,0,1,1,1,1,1,1
846,28830,77,1.49e-06,0,1,1,1,1,1,1
847,38065,103,1.609e-06,0,1,1,1,1,1,1
848,37000,351,0.09888,0,0.9011,0.834,0.9011,0.9997,0.98,0.9038
849,14711,111,1.848e-06,0,1,1,1,1,1,1
850,24240,405,0.143,0,0.857,0.7891,0.857,0.9996,0.9375,0.8598
851,24824,267,0.1278,0,0.8722,0.8329,0.8722,0.9994,0.9153,0.8727
852,20376,119,1.609e-06,0,1,1,1,1,1,1
853,3435,240,0.1619,0,0.8381,0.9167,0.8381,0.9994,0.7719,0.841
854,26448,535,0.2352,0,0.7648,0.7645,0.7648,0.9995,0.765,0.7645
855,26136,465,0.1372,0,0.8628,0.8531,0.8628,0.9996,0.8727,0.8627
856,35030,74,1.371e-06,0,1,1,1,1,1,1
857,24897,303,0.1041,0,0.8959,0.8661,0.8959,0.9995,0.9278,0.8961
858,16079,118,1.848e-06,0,1,1,1,1,1,1
859,27780,84,1.431e-06,0,1,1,1,1,1,1
860,26439,512,0.1267,0,0.8733,0.833,0.8733,0.9997,0.9177,0.8741
861,27120,440,0.07282,0,0.9272,0.8949,0.9272,0.9998,0.9618,0.9276
862,12921,124,1.967e-06,0,1,1,1,1,1,1
863,39417,105,2.921e-06,0,1,1,1,1,1,1
864,27096,409,0.2161,0,0.7839,0.7459,0.7839,0.9994,0.8261,0.7846
865,24225,342,0.1375,0,0.8625,0.7937,0.8625,0.9995,0.9444,0.8654
866,34691,82,1.669e-06,0,1,1,1,1,1,1
867,30130,75,1.431e-06,0,1,1,1,1,1,1
868,35227,73,1.311e-06,0,1,1,1,1,1,1
869,15315,116,2.325e-06,0,1,1,1,1,1,1
870,26347,453,0.2279,0,0.7721,0.7811,0.7721,0.9994,0.7633,0.7719
871,27151,252,0.08387,0,0.9161,0.892,0.9161,0.9996,0.9416,0.9162
872,40046,114,1.848e-06,0,1,1,1,1,1,1
873,27122,360,0.05717,0,0.9428,0.9466,0.9428,0.9998,0.9391,0.9427
874,19668,120,1.729e-06,0,1,1,1,1,1,1
875,40567,90,1.669e-06,0,1,1,1,1,1,1
876,25466,163,0.01852,0,0.9815,0.9642,0.9815,0.9998,0.9993,0.9815
877,25329,291,0.04394,0,0.9561,0.9457,0.9561,0.9998,0.9667,0.956
878,24464,295,0.2026,0,0.7974,0.7129,0.7974,0.9993,0.9045,0.8025
879,18821,119,1.609e-06,0,1,1,1,1,1,1
880,13022,121,1.788e-06,0,1,1,1,1,1,1
881,33582,75,1.431e-06,0,1,1,1,1,1,1
882,33511,74,1.55e-06,0,1,1,1,1,1,1
883,13302,117,1.729e-06,0,1,1,1,1,1,1
884,35163,76,1.431e-06,0,1,1,1,1,1,1
885,33454,77,1.431e-06,0,1,1,1,1,1,1
886,20194,121,1.848e-06,0,1,1,1,1,1,1
887,25739,278,0.008732,0,0.9913,0.9954,0.9913,1,0.9872,0.9913
888,14865,111,1.848e-06,0,1,1,1,1,1,1
889,24323,342,0.08541,0,0.9146,0.9207,0.9146,0.9997,0.9085,0.9145
890,17960,118,1.788e-06,0,1,1,1,1,1,1
891,32355,74,1.311e-06,0,1,1,1,1,1,1
892,25979,420,0.1698,0,0.8302,0.7797,0.8302,0.9996,0.8878,0.8317
893,26266,528,0.1969,0,0.8031,0.7654,0.8031,0.9996,0.8447,0.8038
894,12367,590,0.2801,0,0.7199,0.7975,0.7199,0.9995,0.6561,0.7232
895,39767,100,2.086e-06,0,1,1,1,1,1,1
896,29394,75,1.431e-06,0,1,1,1,1,1,1
897,32044,79,1.431e-06,0,1,1,1,1,1,1
898,37041,368,0.1189,0,0.8811,0.864,0.8811,0.9996,0.899,0.8811
899,26110,395,0.1133,0,0.8867,0.8137,0.8867,0.9996,0.9741,0.89
900,25716,588,0.2098,0,0.7902,0.7101,0.7902,0.9995,0.8906,0.795
901,28417,86,1.49e-06,0,1,1,1,1,1,1
902,29651,72,1.49e-06,0,1,1,1,1,1,1
903,26108,394,0.2122,0,0.7878,0.7037,0.7878,0.9993,0.8947,0.793
904,33789,77,1.431e-06,0,1,1,1,1,1,1
905,26459,338,0.1694,0,0.8306,0.8117,0.8306,0.9994,0.8503,0.8305
906,25174,312,0.04424,0,0.9558,0.9154,0.9558,0.9998,0.9999,0.9565
907,24169,331,0.06219,0,0.9378,0.8829,0.9378,0.9998,1,0.9394
908,36714,369,0.2145,0,0.7855,0.7573,0.7855,0.9993,0.8158,0.7856
909,26402,452,0.1653,0,0.8347,0.8014,0.8347,0.9996,0.8709,0.8352
910,12338,425,0.4855,0,0.5145,0.6152,0.5145,0.9991,0.4421,0.5212
911,26330,412,0.1367,0,0.8633,0.8589,0.8633,0.9996,0.8677,0.8631
912,37266,258,0.09429,0,0.9057,0.8471,0.9057,0.9995,0.973,0.9075
913,39047,450,0.181,0,0.819,0.757,0.819,0.9996,0.8921,0.8215
914,13076,121,1.848e-06,0,1,1,1,1,1,1
915,30497,78,1.371e-06,0,1,1,1,1,1,1
916,37962,113,1.848e-06,0,1,1,1,1,1,1
917,30155,71,1.252e-06,0,1,1,1,1,1,1
918,23989,124,1.848e-06,0,1,1,1,1,1,1
919,33805,73,1.371e-06,0,1,1,1,1,1,1
920,40450,85,1.431e-06,0,1,1,1,1,1,1
921,20275,119,1.848e-06,0,1,1,1,1,1,1
922,25135,330,0.1157,0,0.8843,0.9266,0.8843,0.9996,0.8458,0.8852
923,24053,398,0.08704,0,0.913,0.8822,0.913,0.9997,0.9459,0.9133
924,30120,72,1.431e-06,0,1,1,1,1,1,1
925,27082,403,0.1508,0,0.8492,0.7621,0.8492,0.9995,0.9587,0.8544
926,24219,381,0.1716,0,0.8284,0.7734,0.8284,0.9994,0.8919,0.8302
927,20112,121,1.729e-06,0,1,1,1,1,1,1
928,40394,74,1.371e-06,0,1,1,1,1,1,1
929,36292,74,1.49e-06,0,1,1,1,1,1,1
930,27530,72,1.431e-06,0,1,1,1,1,1,1
931,25049,84,1.907e-06,0,1,1,1,1,1,1
932,40441,86,1.431e-06,0,1,1,1,1,1,1
933,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
934,34194,89,1.55e-06,0,1,1,1,1,1,1
935,36089,84,1.311e-06,0,1,1,1,1,1,1
936,16154,121,1.729e-06,0,1,1,1,1,1,1
937,36696,352,0.1583,0,0.8417,0.7781,0.8417,0.9995,0.9166,0.8442
938,23973,122,1.848e-06,0,1,1,1,1,1,1
939,30837,75,1.431e-06,0,1,1,1,1,1,1
940,39110,429,0.2093,0,0.7907,0.7501,0.7907,0.9994,0.8361,0.7915
941,26462,384,0.05805,0,0.942,0.8983,0.942,0.9998,0.9901,0.9429
942,24054,340,0.079,0,0.921,0.9032,0.921,0.9997,0.9395,0.921
943,26342,482,0.1443,0,0.8557,0.8036,0.8557,0.9997,0.915,0.8573
944,19949,121,0.03018,0,0.9698,0.9414,0.9698,0.9997,1,0.97
945,26367,420,0.08412,0,0.9159,0.9349,0.9159,0.9998,0.8977,0.916
946,36335,74,1.371e-06,0,1,1,1,1,1,1
947,36804,408,0.3445,0,0.6555,0.696,0.6555,0.9993,0.6196,0.6563
948,37233,485,0.4308,0,0.5692,0.609,0.5692,0.9991,0.5342,0.57
949,36703,330,0.388,0,0.612,0.5722,0.612,0.9994,0.6579,0.6132
950,36853,350,0.2551,0,0.7449,0.7411,0.7449,0.9993,0.7486,0.7445
951,25709,473,0.09876,0,0.9012,0.8562,0.9012,0.9997,0.9513,0.9023
952,39662,103,2.205e-06,0,1,1,1,1,1,1
953,31254,89,1.49e-06,0,1,1,1,1,1,1
954,30866,77,1.729e-06,0,1,1,1,1,1,1
955,25696,437,0.2174,0,0.7826,0.7423,0.7826,0.9994,0.8276,0.7834
956,40362,78,1.431e-06,0,1,1,1,1,1,1
957,21849,121,1.669e-06,0,1,1,1,1,1,1
958,31754,88,1.609e-06,0,1,1,1,1,1,1
959,23156,126,0.05882,0,0.9412,0.8889,0.9412,0.9996,1,0.9425
960,31446,71,1.55e-06,0,1,1,1,1,1,1
961,33794,74,1.371e-06,0,1,1,1,1,1,1
962,24433,273,0.3189,0,0.6811,0.6323,0.6811,0.9992,0.7381,0.6827
963,27564,72,1.371e-06,0,1,1,1,1,1,1
964,28310,74,1.431e-06,0,1,1,1,1,1,1
965,25976,472,0.07127,0,0.9287,0.8781,0.9287,0.9998,0.9855,0.9301
966,28653,71,1.371e-06,0,1,1,1,1,1,1
967,26992,372,0.09121,0,0.9088,0.8767,0.9088,0.9997,0.9434,0.9092
968,13288,112,1.788e-06,0,1,1,1,1,1,1
969,27126,399,0.07982,0,0.9202,0.871,0.9202,0.9997,0.9752,0.9214
970,16582,119,1.788e-06,0,1,1,1,1,1,1
971,24205,354,0.06009,0,0.9399,0.93,0.9399,0.9998,0.95,0.9398
972,30088,82,1.55e-06,0,1,1,1,1,1,1
973,40100,73,1.431e-06,0,1,1,1,1,1,1
974,31386,84,1.49e-06,0,1,1,1,1,1,1
975,40271,87,1.609e-06,0,1,1,1,1,1,1
976,36483,467,0.4765,0,0.5235,0.5138,0.5235,0.999,0.5335,0.5231
977,25211,327,0.05961,0,0.9404,0.9046,0.9404,0.9998,0.9792,0.9409
978,34207,90,1.55e-06,0,1,1,1,1,1,1
979,24294,331,0.03369,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9665
980,20411,119,1.609e-06,0,1,1,1,1,1,1
981,16672,115,1.788e-06,0,1,1,1,1,1,1
982,23251,125,1.788e-06,0,1,1,1,1,1,1
983,37291,373,0.3648,0,0.6352,0.6357,0.6352,0.9989,0.6347,0.6347
984,30463,92,1.609e-06,0,1,1,1,1,1,1
985,26062,430,0.1437,0,0.8563,0.826,0.8563,0.9996,0.8889,0.8566
986,37124,359,0.2581,0,0.7419,0.7922,0.7419,0.9997,0.6977,0.7433
987,25801,462,0.2322,0,0.7678,0.6946,0.7678,0.9993,0.8582,0.7716
988,24129,318,0.194,0,0.806,0.9069,0.806,0.9994,0.7253,0.8109
989,24952,273,0.07606,0,0.9239,0.9294,0.9239,0.9997,0.9186,0.9238
990,36065,73,1.431e-06,0,1,1,1,1,1,1
991,34004,74,1.311e-06,0,1,1,1,1,1,1
992,36736,367,0.1778,0,0.8222,0.7383,0.8222,0.9995,0.9277,0.8272
993,28286,74,1.431e-06,0,1,1,1,1,1,1
994,27173,388,0.1025,0,0.8975,0.9138,0.8975,0.9997,0.8817,0.8975
995,25278,322,0.04656,0,0.9534,0.968,0.9534,0.9998,0.9393,0.9535
996,27918,78,1.431e-06,0,1,1,1,1,1,1
997,23643,123,1.848e-06,0,1,1,1,1,1,1
998,36897,399,0.1902,0,0.8098,0.8387,0.8098,0.9995,0.7829,0.8101
999,33798,73,1.431e-06,0,1,1,1,1,1,1
1000,23208,124,0.01615,0,0.9838,0.9682,0.9838,0.9999,1,0.9839
1001,33998,77,1.431e-06,0,1,1,1,1,1,1
1002,26053,444,0.1438,0,0.8562,0.8425,0.8562,0.9996,0.8704,0.8561
1003,40427,86,1.431e-06,0,1,1,1,1,1,1
1004,26503,351,0.1207,0,0.8793,0.8226,0.8793,0.9995,0.9444,0.8811
1005,36839,327,0.404,0,0.596,0.5199,0.596,0.9991,0.6981,0.6019
1006,22132,122,1.669e-06,0,1,1,1,1,1,1
1007,25280,358,0.1112,0,0.8888,0.8625,0.8888,0.9996,0.9167,0.8889
1008,12811,126,1.538e-05,0,1,1,1,1,1,1
1009,12581,372,0.2255,0,0.7745,0.8267,0.7745,0.9994,0.7285,0.7758
1010,20052,119,1.609e-06,0,1,1,1,1,1,1
1011,34293,86,1.49e-06,0,1,1,1,1,1,1
1012,40055,103,3.278e-06,0,1,1,1,1,1,1
1013,36661,368,0.1359,0,0.8641,0.8172,0.8641,0.9996,0.9166,0.8652
1014,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1015,24007,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1016,40090,76,1.55e-06,0,1,1,1,1,1,1
1017,19745,121,1.788e-06,0,1,1,1,1,1,1
1018,29512,72,1.431e-06,0,1,1,1,1,1,1
1019,24330,332,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1020,39810,106,2.205e-06,0,1,1,1,1,1,1
1021,25494,349,0.1171,0,0.8829,0.8432,0.8829,0.9996,0.9266,0.8836
1022,30712,74,1.431e-06,0,1,1,1,1,1,1
1023,24624,320,0.11,0,0.89,0.8368,0.89,0.9995,0.9504,0.8914
1024,36870,387,0.1796,0,0.8204,0.8242,0.8204,0.9995,0.8166,0.8201
1025,37079,348,0.2842,0,0.7158,0.6608,0.7158,0.999,0.7807,0.7177
1026,17638,111,1.788e-06,0,1,1,1,1,1,1
1027,37067,356,0.1689,0,0.8311,0.8581,0.8311,0.9995,0.8057,0.8313
1028,24613,310,0.08743,0,0.9126,0.8837,0.9126,0.9996,0.9433,0.9128
1029,36607,361,0.1254,0,0.8746,0.783,0.8746,0.9995,0.9904,0.8802
1030,14634,120,1.729e-06,0,1,1,1,1,1,1
1031,40345,76,1.431e-06,0,1,1,1,1,1,1
1032,37176,567,0.2767,0,0.7233,0.7505,0.7233,0.9994,0.6979,0.7235
1033,24424,409,0.2124,0,0.7876,0.7432,0.7876,0.9994,0.8377,0.7887
1034,37217,540,0.5984,0,0.4016,0.3536,0.4016,0.9989,0.4645,0.4047
1035,39094,392,0.1564,0,0.8436,0.7992,0.8436,0.9996,0.8932,0.8446
1036,26390,332,0.1196,0,0.8804,0.8526,0.8804,0.9996,0.91,0.8806
1037,34946,73,1.431e-06,0,1,1,1,1,1,1
1038,31755,83,1.431e-06,0,1,1,1,1,1,1
1039,27199,387,0.0475,0,0.9525,0.9252,0.9525,0.9998,0.9815,0.9528
1040,31759,86,1.55e-06,0,1,1,1,1,1,1
1041,20343,120,1.788e-06,0,1,1,1,1,1,1
1042,19892,115,1.729e-06,0,1,1,1,1,1,1
1043,25355,310,0.04759,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
1044,36609,404,0.1822,0,0.8178,0.8301,0.8178,0.9995,0.8058,0.8176
1045,24308,335,0.1027,0,0.8973,0.9143,0.8973,0.9997,0.881,0.8974
1046,24097,357,0.08895,0,0.9111,0.8855,0.9111,0.9997,0.9381,0.9113
1047,14313,123,1.848e-06,0,1,1,1,1,1,1
1048,32639,77,1.49e-06,0,1,1,1,1,1,1
1049,12715,121,3.934e-06,0,1,1,1,1,1,1
1050,28230,76,1.431e-06,0,1,1,1,1,1,1
1051,24644,304,0.1207,0,0.8793,0.8484,0.8793,0.9994,0.9126,0.8796
1052,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1053,39482,113,2.265e-06,0,1,1,1,1,1,1
1054,25336,282,0.03898,0,0.961,0.925,0.961,0.9998,1,0.9616
1055,26014,388,0.1548,0,0.8452,0.8389,0.8452,0.9996,0.8516,0.845
1056,25241,273,0.2089,0,0.7911,0.914,0.7911,0.9992,0.6974,0.7982
1057,36532,331,0.2123,0,0.7877,0.7426,0.7877,0.9997,0.8387,0.789
1058,25923,459,0.1359,0,0.8641,0.8649,0.8641,0.9996,0.8632,0.8639
1059,35889,76,1.431e-06,0,1,1,1,1,1,1
1060,26226,537,0.1933,0,0.8067,0.7994,0.8067,0.9996,0.8142,0.8066
1061,24608,306,0.2019,0,0.7981,0.7422,0.7981,0.9991,0.8631,0.7998
1062,28257,72,1.311e-06,0,1,1,1,1,1,1
1063,40415,88,1.55e-06,0,1,1,1,1,1,1
1064,35891,75,1.431e-06,0,1,1,1,1,1,1
1065,37007,400,0.171,0,0.829,0.8985,0.829,0.9995,0.7694,0.8313
1066,34437,87,1.55e-06,0,1,1,1,1,1,1
1067,27796,87,1.55e-06,0,1,1,1,1,1,1
1068,28023,72,1.431e-06,0,1,1,1,1,1,1
1069,33350,72,1.371e-06,0,1,1,1,1,1,1
1070,38864,312,0.1098,0,0.8902,0.9104,0.8902,0.9996,0.871,0.8903
1071,26440,420,0.1291,0,0.8709,0.8227,0.8709,0.9996,0.9252,0.8722
1072,36757,350,0.09775,0,0.9023,0.9026,0.9023,0.9997,0.9019,0.9021
1073,29893,71,1.431e-06,0,1,1,1,1,1,1
1074,19894,119,1.729e-06,0,1,1,1,1,1,1
1075,33675,74,1.431e-06,0,1,1,1,1,1,1
1076,24699,255,0.4246,0,0.5754,0.779,0.5754,0.9988,0.4561,0.5958
1077,23461,124,1.729e-06,0,1,1,1,1,1,1
1078,30012,71,1.431e-06,0,1,1,1,1,1,1
1079,17518,118,1.729e-06,0,1,1,1,1,1,1
1080,37184,145,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1081,33436,77,1.431e-06,0,1,1,1,1,1,1
1082,25020,103,2.265e-06,0,1,1,1,1,1,1
1083,38745,339,0.1225,0,0.8775,0.8526,0.8775,0.9995,0.9038,0.8776
1084,37035,386,0.1235,0,0.8765,0.85,0.8765,0.9996,0.9047,0.8767
1085,12364,556,0.3845,0,0.6155,0.6595,0.6155,0.9993,0.577,0.6166
1086,14061,115,1.729e-06,0,1,1,1,1,1,1
1087,25230,219,0.04692,0,0.9531,0.9385,0.9531,0.9997,0.9682,0.953
1088,24800,270,0.07221,0,0.9278,0.9105,0.9278,0.9997,0.9458,0.9277
1089,37004,399,0.228,0,0.772,0.7477,0.772,0.9994,0.7979,0.7721
1090,30458,73,1.371e-06,0,1,1,1,1,1,1
1091,17989,118,1.669e-06,0,1,1,1,1,1,1
1092,39792,98,2.205e-06,0,1,1,1,1,1,1
1093,37181,510,0.292,0,0.708,0.726,0.708,0.9994,0.6909,0.7079
1094,24353,359,0.1054,0,0.8946,0.8656,0.8946,0.9997,0.9255,0.8949
1095,26887,251,0.05186,0,0.9481,0.9356,0.9481,0.9997,0.961,0.9481
1096,30552,78,1.431e-06,0,1,1,1,1,1,1
1097,28442,91,1.609e-06,0,1,1,1,1,1,1
1098,37036,356,0.213,0,0.787,0.7856,0.787,0.9993,0.7884,0.7867
1099,36786,333,0.2353,0,0.7647,0.6874,0.7647,0.9997,0.8615,0.7693
1100,25313,333,0.06032,0,0.9397,0.8877,0.9397,0.9998,0.9982,0.9411
1101,33941,75,1.371e-06,0,1,1,1,1,1,1
1102,20920,123,1.788e-06,0,1,1,1,1,1,1
1103,37252,442,0.3417,0,0.6583,0.6286,0.6583,0.9992,0.6909,0.6586
1104,32168,77,1.371e-06,0,1,1,1,1,1,1
1105,5837,548,0.4126,0,0.5874,0.6603,0.5874,0.9993,0.5289,0.5907
1106,37156,584,0.3733,0,0.6267,0.5439,0.6267,0.9991,0.7391,0.6335
1107,40513,70,1.55e-06,0,1,1,1,1,1,1
1108,26209,430,0.1038,0,0.8962,0.817,0.8962,0.9997,0.9924,0.9002
1109,40571,77,1.431e-06,0,1,1,1,1,1,1
1110,24473,383,0.3081,0,0.6919,0.674,0.6919,0.9991,0.7107,0.6917
1111,33466,77,1.311e-06,0,1,1,1,1,1,1
1112,24670,326,0.2481,0,0.7519,0.7508,0.7519,0.9991,0.7531,0.7515
1113,32046,74,1.371e-06,0,1,1,1,1,1,1
1114,24951,271,0.077,0,0.923,0.9331,0.923,0.9996,0.9132,0.9229
1115,34569,88,1.609e-06,0,1,1,1,1,1,1
1116,29385,75,1.431e-06,0,1,1,1,1,1,1
1117,26413,413,0.2326,0,0.7674,0.7483,0.7674,0.9994,0.7876,0.7673
1118,34504,90,1.431e-06,0,1,1,1,1,1,1
1119,29368,76,1.49e-06,0,1,1,1,1,1,1
1120,25789,370,0.08742,0,0.9126,0.9085,0.9126,0.9997,0.9167,0.9124
1121,25529,274,0.08421,0,0.9158,0.8944,0.9158,0.9996,0.9382,0.9158
1122,22143,123,1.729e-06,0,1,1,1,1,1,1
1123,15948,117,1.729e-06,0,1,1,1,1,1,1
1124,34389,85,1.55e-06,0,1,1,1,1,1,1
1125,26138,375,0.1313,0,0.8687,0.8249,0.8687,0.9996,0.9174,0.8697
1126,24955,170,0.03849,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
1127,12728,122,1.907e-06,0,1,1,1,1,1,1
1128,24825,306,0.1331,0,0.8669,0.9224,0.8669,0.9995,0.8176,0.8683
1129,40146,76,1.311e-06,0,1,1,1,1,1,1
1130,19372,113,0.0002786,0,0.9997,1,0.9997,1,0.9994,0.9997
1131,28355,72,1.431e-06,0,1,1,1,1,1,1
1132,25544,311,0.08738,0,0.9126,0.9429,0.9126,0.9997,0.8842,0.913
1133,31026,77,1.55e-06,0,1,1,1,1,1,1
1134,14904,121,1.848e-06,0,1,1,1,1,1,1
1135,30038,75,1.371e-06,0,1,1,1,1,1,1
1136,25306,271,0.04245,0,0.9575,0.9404,0.9575,0.9998,0.9753,0.9576
1137,13831,118,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
1138,25753,403,0.1562,0,0.8438,0.8244,0.8438,0.9995,0.8642,0.8438
1139,38806,312,0.4776,0,0.5224,0.4438,0.5224,0.9988,0.6347,0.53
1140,29046,72,1.431e-06,0,1,1,1,1,1,1
1141,37187,256,0.1509,0,0.8491,0.8846,0.8491,0.9996,0.8163,0.8496
1142,19326,120,1.967e-06,0,1,1,1,1,1,1
1143,30929,72,1.371e-06,0,1,1,1,1,1,1
1144,31334,85,1.49e-06,0,1,1,1,1,1,1
1145,40299,85,1.609e-06,0,1,1,1,1,1,1
1146,14593,117,1.669e-06,0,1,1,1,1,1,1
1147,24065,406,0.122,0,0.878,0.8966,0.878,0.9997,0.8601,0.878
1148,26497,340,0.09293,0,0.9071,0.8846,0.9071,0.9997,0.9307,0.9072
1149,33994,77,1.431e-06,0,1,1,1,1,1,1
1150,25110,387,0.1076,0,0.8924,0.9037,0.8924,0.9997,0.8814,0.8923
1151,19896,120,1.788e-06,0,1,1,1,1,1,1
1152,21904,123,1.729e-06,0,1,1,1,1,1,1
1153,40344,77,1.431e-06,0,1,1,1,1,1,1
1154,25266,272,0.1124,0,0.8876,0.8334,0.8876,0.9995,0.9494,0.8891
1155,36216,90,1.669e-06,0,1,1,1,1,1,1
1156,24354,262,0.108,0,0.892,0.8281,0.892,0.9996,0.9667,0.8944
1157,37071,345,0.3086,0,0.6914,0.6349,0.6914,0.9991,0.759,0.6936
1158,40221,76,1.431e-06,0,1,1,1,1,1,1
1159,31714,84,1.431e-06,0,1,1,1,1,1,1
1160,25103,344,0.06355,0,0.9364,0.9694,0.9364,0.9998,0.9056,0.9369
1161,7178,501,0.4088,0,0.5912,0.7071,0.5912,0.9993,0.5079,0.599
1162,33480,77,1.431e-06,0,1,1,1,1,1,1
1163,36161,83,1.49e-06,0,1,1,1,1,1,1
1164,26458,384,0.1201,0,0.8799,0.8409,0.8799,0.9996,0.9228,0.8807
1165,27610,71,1.371e-06,0,1,1,1,1,1,1
1166,31907,77,1.371e-06,0,1,1,1,1,1,1
1167,36955,384,0.125,0,0.875,0.8604,0.875,0.9996,0.8902,0.875
1168,26467,424,0.1718,0,0.8282,0.7685,0.8282,0.9995,0.898,0.8304
1169,36713,370,0.3824,0,0.6176,0.6225,0.6176,0.9991,0.6129,0.6172
1170,24116,349,0.1957,0,0.8043,0.7292,0.8043,0.9994,0.8965,0.8081
1171,40184,75,1.431e-06,0,1,1,1,1,1,1
1172,19655,118,0.01468,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
1173,33580,75,1.431e-06,0,1,1,1,1,1,1
1174,26081,440,0.161,0,0.839,0.8391,0.839,0.9996,0.8389,0.8387
1175,28304,74,1.371e-06,0,1,1,1,1,1,1
1176,28950,72,1.49e-06,0,1,1,1,1,1,1
1177,36198,66,1.609e-06,0,1,1,1,1,1,1
1178,32780,75,1.431e-06,0,1,1,1,1,1,1
1179,12465,277,0.2056,0,0.7944,0.8119,0.7944,0.9992,0.7777,0.7943
1180,25133,284,0.08891,0,0.9111,0.8531,0.9111,0.9996,0.9775,0.9128
1181,36842,362,0.07924,0,0.9208,0.9355,0.9208,0.9998,0.9065,0.9208
1182,39064,265,0.06153,0,0.9385,0.9243,0.9385,0.9998,0.9531,0.9384
