batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,35844,73,1.132e-06,0,1,1,1,1,1,1
740,31742,85,0.0007483,0,0.9993,0.9985,0.9993,1,1,0.9992
741,33035,75,1.132e-06,0,1,1,1,1,1,1
742,31636,72,1.073e-06,0,1,1,1,1,1,1
743,25060,116,0.2759,0,0.7241,0.6999,0.7241,0.9976,0.75,0.7232
744,26354,419,0.1881,0,0.8119,0.9143,0.8119,0.9995,0.73,0.8169
745,33798,73,1.132e-06,0,1,1,1,1,1,1
746,24180,312,0.1961,0,0.8039,0.9349,0.8039,0.9994,0.7051,0.8118
747,39369,85,0.2862,0,0.7138,0.8808,0.7138,0.9967,0.6,0.7263
748,37148,372,0.1334,0,0.8666,0.951,0.8666,0.9998,0.7959,0.87
749,15948,117,1.132e-06,0,1,1,1,1,1,1
750,27124,393,0.2338,0,0.7662,0.7789,0.7662,0.9992,0.7539,0.766
751,17871,117,1.192e-06,0,1,1,1,1,1,1
752,28197,88,0.1064,0,0.8936,0.9131,0.8936,0.9987,0.875,0.8933
753,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
754,22491,122,1.132e-06,0,1,1,1,1,1,1
755,40055,103,0.309,0,0.691,0.7308,0.691,0.9968,0.6554,0.6907
756,27215,403,0.2388,0,0.7612,0.8866,0.7612,0.9993,0.6669,0.7688
757,28417,86,1.192e-06,0,1,1,1,1,1,1
758,13835,117,1.132e-06,0,1,1,1,1,1,1
759,20164,121,1.132e-06,0,1,1,1,1,1,1
760,1398,524,0.5141,0,0.4859,0.5303,0.4859,0.9991,0.4484,0.4872
761,36855,395,0.3536,0,0.6464,0.7589,0.6464,0.9993,0.5629,0.6533
762,12717,119,0.2398,0,0.7602,0.9614,0.7602,0.998,0.6286,0.7772
763,31341,87,1.132e-06,0,1,1,1,1,1,1
764,28000,73,1.073e-06,0,1,1,1,1,1,1
765,24378,474,0.5466,0,0.4534,0.5368,0.4534,0.9989,0.3925,0.4585
766,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
767,40565,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
768,26118,432,0.352,0,0.648,0.5961,0.648,0.999,0.7097,0.6498
769,28341,75,1.192e-06,0,1,1,1,1,1,1
770,24358,252,0.6452,0,0.3548,0.9167,0.3548,0.9987,0.22,0.449
771,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
772,25121,297,0.1771,0,0.8229,0.8243,0.8229,0.9993,0.8214,0.8225
773,38981,287,0.4453,0,0.5547,0.6552,0.5547,0.9985,0.481,0.5608
774,27208,288,0.1827,0,0.8173,0.8776,0.8173,0.9993,0.7647,0.819
775,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
776,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
777,40209,77,1.073e-06,0,1,1,1,1,1,1
778,25865,479,0.3196,0,0.6804,0.7129,0.6804,0.9992,0.6507,0.6807
779,36992,402,0.3841,0,0.6159,0.6451,0.6159,0.9992,0.5891,0.6161
780,23575,123,1.132e-06,0,1,1,1,1,1,1
781,20043,112,1.192e-06,0,1,1,1,1,1,1
782,35119,71,1.192e-06,0,1,1,1,1,1,1
783,27185,463,0.4079,0,0.5921,0.5685,0.5921,0.9988,0.6178,0.592
784,26352,416,0.2035,0,0.7965,0.8228,0.7965,0.9995,0.7719,0.7967
785,23115,120,0.4863,0,0.5137,0.7148,0.5137,0.9974,0.4009,0.5346
786,25001,312,0.4939,0,0.5061,0.8765,0.5061,0.9985,0.3558,0.5582
787,29339,72,1.192e-06,0,1,1,1,1,1,1
788,36376,85,0.08113,0,0.9189,0.9674,0.9189,0.999,0.875,0.9198
789,26422,431,0.2449,0,0.7551,0.7812,0.7551,0.9993,0.7308,0.7553
790,25500,399,0.417,0,0.583,0.6993,0.583,0.999,0.4998,0.5908
791,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
792,27992,72,1.192e-06,0,1,1,1,1,1,1
793,25479,303,0.1612,0,0.8388,0.889,0.8388,0.9993,0.794,0.8399
794,27132,418,0.2281,0,0.7719,0.8462,0.7719,0.9994,0.7097,0.7747
795,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
796,28085,74,1.132e-06,0,1,1,1,1,1,1
797,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
798,26201,469,0.3314,0,0.6686,0.6631,0.6686,0.9992,0.6742,0.6682
799,33076,72,1.192e-06,0,1,1,1,1,1,1
800,25447,320,0.2283,0,0.7717,0.7741,0.7717,0.9991,0.7694,0.7712
801,29171,78,1.132e-06,0,1,1,1,1,1,1
802,37162,349,0.4536,0,0.5464,0.8543,0.5464,0.9989,0.4017,0.5856
803,26331,433,0.4564,0,0.5436,0.7135,0.5436,0.999,0.4391,0.5594
804,23136,120,0.3478,0,0.6522,0.5921,0.6522,0.9972,0.7258,0.6539
805,27522,74,1.192e-06,0,1,1,1,1,1,1
806,15728,109,1.132e-06,0,1,1,1,1,1,1
807,17730,119,0.06248,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
808,40356,78,1.192e-06,0,1,1,1,1,1,1
809,28231,76,1.073e-06,0,1,1,1,1,1,1
810,29487,75,1.073e-06,0,1,1,1,1,1,1
811,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
812,2791,533,0.2902,0,0.7098,0.8345,0.7098,0.9995,0.6175,0.7177
813,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
814,39264,118,0.1429,0,0.8571,0.8571,0.8571,0.9986,0.8571,0.8564
815,24271,389,0.1897,0,0.8103,0.9518,0.8103,0.9995,0.7053,0.8193
816,26214,557,0.3843,0,0.6157,0.6687,0.6157,0.9993,0.5705,0.6174
817,39068,476,0.3316,0,0.6684,0.6512,0.6684,0.9992,0.6864,0.6682
818,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
819,24411,384,0.3476,0,0.6524,0.7635,0.6524,0.9992,0.5695,0.6591
820,25508,243,0.3157,0,0.6843,0.75,0.6843,0.9988,0.6291,0.6864
821,38819,330,0.6482,0,0.3518,0.4195,0.3518,0.9989,0.3029,0.356
822,30502,78,1.132e-06,0,1,1,1,1,1,1
823,33481,77,1.073e-06,0,1,1,1,1,1,1
824,37261,558,0.3725,0,0.6274,0.7407,0.6274,0.9994,0.5442,0.6347
825,38806,312,0.7089,0,0.291,0.4663,0.291,0.9989,0.2115,0.3137
826,28027,77,1.132e-06,0,1,1,1,1,1,1
827,20954,125,0.1538,0,0.8462,0.7674,0.8462,0.9985,0.9429,0.8495
828,27412,71,1.192e-06,0,1,1,1,1,1,1
829,36561,393,0.4711,0,0.5289,0.5677,0.5289,0.9988,0.4951,0.5296
830,38554,120,0.2653,0,0.7347,1,0.7347,0.9982,0.5806,0.762
831,36182,73,1.132e-06,0,1,1,1,1,1,1
832,25452,232,0.2859,0,0.7141,0.739,0.7141,0.9987,0.6908,0.7139
833,14457,115,1.192e-06,0,1,1,1,1,1,1
834,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
835,13488,116,1.252e-06,0,1,1,1,1,1,1
836,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
837,30447,78,1.073e-06,0,1,1,1,1,1,1
838,24322,315,0.1127,0,0.8873,0.9,0.8873,0.9997,0.875,0.8873
839,26950,337,0.4311,0,0.5689,0.7063,0.5689,0.9987,0.4762,0.5795
840,33513,73,1.073e-06,0,1,1,1,1,1,1
841,36490,508,0.5732,0,0.4268,0.4998,0.4268,0.9993,0.3724,0.4311
842,24608,306,0.2728,0,0.7272,0.7081,0.7272,0.9989,0.7474,0.7269
843,24053,398,0.2196,0,0.7804,0.7111,0.7804,0.9993,0.8646,0.7837
844,27040,352,0.1355,0,0.8645,0.954,0.8645,0.9996,0.7903,0.8683
845,16149,118,0.3928,0,0.6072,0.712,0.6072,0.9972,0.5293,0.6129
846,25332,246,0.6907,0,0.3093,0.6,0.3093,0.9978,0.2083,0.353
847,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
848,28360,71,1.073e-06,0,1,1,1,1,1,1
849,28070,78,1.132e-06,0,1,1,1,1,1,1
850,32466,74,0.01483,0,0.9852,1,0.9852,0.9998,0.9708,0.9853
851,39323,102,1.252e-06,0,1,1,1,1,1,1
852,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
853,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
854,25989,423,0.2659,0,0.7341,0.8109,0.7341,0.9993,0.6706,0.7372
855,12877,113,0.3639,0,0.6361,0.6379,0.6361,0.9972,0.6344,0.6347
856,14577,121,1.311e-06,0,1,1,1,1,1,1
857,33506,75,1.073e-06,0,1,1,1,1,1,1
858,24168,351,0.09735,0,0.9027,0.8606,0.9027,0.9997,0.949,0.9035
859,35169,73,1.132e-06,0,1,1,1,1,1,1
860,26365,450,0.3749,0,0.6251,0.6726,0.6251,0.9991,0.5838,0.6262
861,3965,370,0.4251,0,0.5749,0.676,0.5749,0.999,0.5,0.581
862,26176,418,0.2459,0,0.7541,0.8473,0.7541,0.9993,0.6794,0.7585
863,22885,122,1.252e-06,0,1,1,1,1,1,1
864,39486,99,0.2603,0,0.7397,0.675,0.7397,0.9961,0.8182,0.7407
865,19567,115,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
866,25450,225,0.3665,0,0.6335,0.6827,0.6335,0.9982,0.5909,0.6344
867,30371,73,0.1544,0,0.8456,0.8849,0.8456,0.9977,0.8095,0.8455
868,14075,117,1.132e-06,0,1,1,1,1,1,1
869,25144,334,0.232,0,0.768,0.7561,0.768,0.9992,0.7802,0.7676
870,24699,255,0.824,0,0.176,0.5367,0.176,0.9983,0.1052,0.2373
871,36571,377,0.2619,0,0.7381,0.7995,0.7381,0.9993,0.6855,0.7401
872,40167,74,1.073e-06,0,1,1,1,1,1,1
873,31531,83,1.252e-06,0,1,1,1,1,1,1
874,33620,72,1.132e-06,0,1,1,1,1,1,1
875,34659,86,1.252e-06,0,1,1,1,1,1,1
876,24311,393,0.1419,0,0.8581,0.8231,0.8581,0.9996,0.8962,0.8586
877,31862,77,1.132e-06,0,1,1,1,1,1,1
878,39098,240,0.2692,0,0.7308,0.785,0.7308,0.9988,0.6836,0.7321
879,24007,122,0.2759,0,0.7241,0.7778,0.7241,0.9979,0.6774,0.725
880,20418,118,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
881,24517,302,0.5061,0,0.4939,0.6212,0.4939,0.9982,0.4099,0.5039
882,26001,422,0.2921,0,0.7079,0.7234,0.7079,0.9993,0.693,0.7077
883,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
884,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
885,37135,364,0.2732,0,0.7268,0.7028,0.7268,0.9992,0.7526,0.7268
886,35395,76,1.073e-06,0,1,1,1,1,1,1
887,32779,78,1.073e-06,0,1,1,1,1,1,1
888,27171,470,0.3473,0,0.6527,0.7134,0.6527,0.9991,0.6015,0.6547
889,40381,76,1.073e-06,0,1,1,1,1,1,1
890,24444,311,0.4884,0,0.5116,0.5364,0.5116,0.9991,0.4889,0.5117
891,16145,109,0.01705,0,0.9829,0.9665,0.9829,0.9998,1,0.9829
892,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
893,36794,437,0.5467,0,0.4533,0.5473,0.4533,0.9993,0.3868,0.4598
894,25779,375,0.2425,0,0.7575,0.8266,0.7575,0.9993,0.699,0.7599
895,19764,120,1.132e-06,0,1,1,1,1,1,1
896,26505,317,0.43,0,0.57,0.7211,0.57,0.9988,0.4713,0.5826
897,26204,563,0.41,0,0.59,0.6731,0.59,0.9994,0.5252,0.5943
898,40623,75,1.073e-06,0,1,1,1,1,1,1
899,24677,298,0.6853,0,0.3147,0.5546,0.3147,0.9985,0.2197,0.3486
900,24784,268,0.3831,0,0.6169,0.6937,0.6169,0.9983,0.5555,0.6201
901,27533,70,1.132e-06,0,1,1,1,1,1,1
902,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
903,28442,91,0.3793,0,0.6207,0.5625,0.6207,0.9947,0.6923,0.621
904,24824,267,0.2462,0,0.7538,0.7896,0.7538,0.9989,0.7211,0.7541
905,40319,77,1.192e-06,0,1,1,1,1,1,1
906,3725,420,0.2255,0,0.7745,0.8876,0.7745,0.9995,0.6869,0.7807
907,19776,119,1.132e-06,0,1,1,1,1,1,1
908,16154,121,1.132e-06,0,1,1,1,1,1,1
909,29625,72,1.192e-06,0,1,1,1,1,1,1
910,24214,376,0.1567,0,0.8433,0.9073,0.8433,0.9996,0.7877,0.8453
911,26385,431,0.1369,0,0.8631,0.8986,0.8631,0.9996,0.8303,0.8636
912,35622,76,1.073e-06,0,1,1,1,1,1,1
913,23963,123,1.192e-06,0,1,1,1,1,1,1
914,36868,368,0.1046,0,0.8954,0.9043,0.8954,0.9997,0.8866,0.8953
915,25915,454,0.3808,0,0.6192,0.6235,0.6192,0.999,0.615,0.6188
916,27535,75,5.543e-06,0,1,1,1,1,1,1
917,36646,349,0.3034,0,0.6966,0.8024,0.6966,0.9991,0.6154,0.7024
918,39039,336,0.6154,0,0.3846,0.4449,0.3846,0.9988,0.3387,0.3877
919,35235,74,1.192e-06,0,1,1,1,1,1,1
920,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
921,35861,72,1.192e-06,0,1,1,1,1,1,1
922,34387,85,1.192e-06,0,1,1,1,1,1,1
923,27530,72,1.132e-06,0,1,1,1,1,1,1
924,27100,432,0.1529,0,0.847,0.8563,0.847,0.9995,0.838,0.8469
925,18752,119,1.132e-06,0,1,1,1,1,1,1
926,26346,348,0.2259,0,0.7741,0.7858,0.7741,0.9993,0.7628,0.7739
927,24356,229,0.68,0,0.32,0.6316,0.32,0.9981,0.2143,0.3674
928,24752,273,0.2099,0,0.7901,0.8078,0.7901,0.999,0.7732,0.7899
929,29595,72,1.073e-06,0,1,1,1,1,1,1
930,20218,120,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
931,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
932,31648,84,1.192e-06,0,1,1,1,1,1,1
933,36792,358,0.2338,0,0.7662,0.7632,0.7662,0.9992,0.7692,0.7658
934,25213,315,0.1224,0,0.8776,0.8595,0.8776,0.9996,0.8964,0.8775
935,23258,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
936,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
937,26454,369,0.4108,0,0.5892,0.7523,0.5892,0.9991,0.4842,0.6033
938,37284,379,0.5173,0,0.4827,0.6706,0.4827,0.9988,0.377,0.5025
939,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
940,19822,121,1.073e-06,0,1,1,1,1,1,1
941,26015,441,0.3334,0,0.6666,0.7089,0.6666,0.9992,0.629,0.6674
942,31386,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
943,25658,448,0.2379,0,0.7621,0.7869,0.7621,0.9994,0.7388,0.7622
944,28562,72,1.192e-06,0,1,1,1,1,1,1
945,33931,77,1.073e-06,0,1,1,1,1,1,1
946,34714,82,0.04324,0,0.9568,1,0.9568,0.9994,0.9171,0.9577
947,38065,103,0.06383,0,0.9362,1,0.9362,0.9994,0.88,0.9381
948,33480,77,1.073e-06,0,1,1,1,1,1,1
949,26226,537,0.3762,0,0.6238,0.6663,0.6238,0.9993,0.5864,0.6248
950,37187,256,0.9259,0,0.07408,0.4003,0.07408,0.9985,0.04082,0.1275
951,36781,366,0.3925,0,0.6075,0.7738,0.6075,0.9992,0.5,0.6218
952,20362,120,0.05261,0,0.9474,0.9,0.9474,0.9994,1,0.9482
953,31562,87,1.132e-06,0,1,1,1,1,1,1
954,19831,120,1.192e-06,0,1,1,1,1,1,1
955,34860,71,1.192e-06,0,1,1,1,1,1,1
956,34724,82,0.6757,0,0.3243,0.4,0.3243,0.9926,0.2727,0.327
957,24312,292,0.007093,0,0.9929,1,0.9929,1,0.9859,0.9929
958,30534,78,0.1362,0,0.8638,0.7919,0.8638,0.998,0.95,0.8659
959,31651,85,1.132e-06,0,1,1,1,1,1,1
960,27780,84,1.192e-06,0,1,1,1,1,1,1
961,26493,334,0.3247,0,0.6753,0.7648,0.6753,0.9991,0.6046,0.6797
962,20683,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
963,20196,120,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
964,25096,286,0.1612,0,0.8388,0.8175,0.8388,0.9994,0.8612,0.8387
965,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
966,35123,73,1.132e-06,0,1,1,1,1,1,1
967,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
968,28111,87,1.192e-06,0,1,1,1,1,1,1
969,14310,120,1.252e-06,0,1,1,1,1,1,1
970,25303,354,0.2811,0,0.7189,0.7355,0.7189,0.9991,0.7031,0.7187
971,27139,430,0.3257,0,0.6743,0.7498,0.6743,0.9991,0.6127,0.6774
972,25280,358,0.2645,0,0.7355,0.7976,0.7355,0.9992,0.6824,0.7375
973,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
974,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
975,25603,237,0.3352,0,0.6648,0.7663,0.6648,0.9986,0.587,0.6702
976,25926,408,0.1712,0,0.8288,0.8877,0.8288,0.9995,0.7773,0.8305
977,29266,78,1.192e-06,0,1,1,1,1,1,1
978,12681,130,0.1162,0,0.8838,0.7917,0.8838,0.9988,1,0.8887
979,29368,76,1.132e-06,0,1,1,1,1,1,1
980,26071,325,0.2616,0,0.7384,0.7956,0.7384,0.9992,0.6889,0.74
981,12811,126,0.03022,0,0.9698,0.9697,0.9698,0.9997,0.9699,0.9697
982,20328,121,0.08911,0,0.9109,0.9116,0.9109,0.9992,0.9102,0.9105
983,27595,77,1.192e-06,0,1,1,1,1,1,1
984,25718,502,0.3584,0,0.6416,0.7489,0.6416,0.9993,0.5611,0.648
985,14103,118,0.04475,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
986,27997,73,1.073e-06,0,1,1,1,1,1,1
987,33312,73,1.132e-06,0,1,1,1,1,1,1
988,39482,113,0.2121,0,0.7879,1,0.7879,0.9978,0.65,0.8062
989,33874,77,1.073e-06,0,1,1,1,1,1,1
990,40090,76,1.073e-06,0,1,1,1,1,1,1
991,25454,231,0.1129,0,0.8871,0.9483,0.8871,0.9995,0.8332,0.8888
992,13195,117,1.192e-06,0,1,1,1,1,1,1
993,33048,76,1.073e-06,0,1,1,1,1,1,1
994,26499,340,0.4188,0,0.5812,0.6577,0.5812,0.9987,0.5207,0.5847
995,16672,115,0.4884,0,0.5116,0.8462,0.5116,0.9968,0.3667,0.5566
996,24959,279,0.6847,0,0.3153,0.8159,0.3153,0.9981,0.1954,0.3991
997,27413,72,1.132e-06,0,1,1,1,1,1,1
998,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
999,37127,356,0.125,0,0.875,0.8537,0.875,0.9998,0.8974,0.8752
1000,24240,405,0.1455,0,0.8545,0.9012,0.8545,0.9996,0.8124,0.8555
1001,34207,90,1.252e-06,0,1,1,1,1,1,1
1002,26956,347,0.6398,0,0.3601,0.9303,0.3601,0.9986,0.2233,0.4557
1003,24047,361,0.439,0,0.561,0.8161,0.561,0.9989,0.4274,0.5904
1004,27929,74,1.192e-06,0,1,1,1,1,1,1
1005,12695,123,0.1428,0,0.8572,0.7896,0.8572,0.9987,0.9375,0.8594
1006,25263,233,0.2395,0,0.7605,0.8616,0.7605,0.999,0.6807,0.7655
1007,33990,74,1.073e-06,0,1,1,1,1,1,1
1008,32489,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1009,40324,77,1.073e-06,0,1,1,1,1,1,1
1010,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1011,31561,73,1.073e-06,0,1,1,1,1,1,1
1012,39389,107,0.3635,0,0.6365,0.5759,0.6365,0.997,0.7113,0.6383
1013,25243,295,0.1777,0,0.8223,0.8134,0.8223,0.9993,0.8314,0.822
1014,27332,74,1.132e-06,0,1,1,1,1,1,1
1015,18796,117,0.3333,0,0.6667,1,0.6667,0.998,0.5,0.7071
1016,31159,73,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1017,24404,302,0.3167,0,0.6833,0.7247,0.6833,0.9993,0.6465,0.6841
1018,27715,76,1.073e-06,0,1,1,1,1,1,1
1019,24635,306,0.3955,0,0.6045,0.7776,0.6045,0.9986,0.4944,0.6197
1020,31226,86,1.132e-06,0,1,1,1,1,1,1
1021,19619,113,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1022,26061,444,0.2868,0,0.7132,0.6485,0.7132,0.9992,0.7923,0.7163
1023,19825,121,1.073e-06,0,1,1,1,1,1,1
1024,28063,75,1.073e-06,0,1,1,1,1,1,1
1025,28191,82,0.04191,0,0.9581,1,0.9581,0.9994,0.9196,0.9589
1026,26984,410,0.2067,0,0.7933,0.8782,0.7933,0.9994,0.7234,0.7969
1027,25840,473,0.4878,0,0.5122,0.7339,0.5122,0.999,0.3934,0.5371
1028,23988,125,0.2203,0,0.7797,0.8519,0.7797,0.9983,0.7187,0.7819
1029,36586,359,0.3966,0,0.6034,0.6358,0.6034,0.999,0.5741,0.6037
1030,27713,76,1.132e-06,0,1,1,1,1,1,1
1031,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1032,35842,72,1.132e-06,0,1,1,1,1,1,1
1033,28209,76,1.073e-06,0,1,1,1,1,1,1
1034,25022,106,0.2158,0,0.7842,0.6801,0.7842,0.9976,0.9259,0.7917
1035,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1036,24363,362,0.4405,0,0.5595,0.7551,0.5595,0.999,0.4444,0.579
1037,33047,77,1.073e-06,0,1,1,1,1,1,1
1038,32539,74,1.073e-06,0,1,1,1,1,1,1
1039,27372,73,1.132e-06,0,1,1,1,1,1,1
1040,33350,72,1.192e-06,0,1,1,1,1,1,1
1041,19823,120,1.192e-06,0,1,1,1,1,1,1
1042,27590,76,1.132e-06,0,1,1,1,1,1,1
1043,33722,71,1.132e-06,0,1,1,1,1,1,1
1044,24384,311,0.4453,0,0.5547,0.6032,0.5547,0.9987,0.5135,0.556
1045,17989,118,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1046,36336,75,1.192e-06,0,1,1,1,1,1,1
1047,36631,385,0.3922,0,0.6078,0.6925,0.6078,0.9991,0.5416,0.6121
1048,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1049,26210,401,0.2479,0,0.7521,0.7942,0.7521,0.9993,0.7143,0.7529
1050,25614,397,0.3886,0,0.6114,0.5728,0.6114,0.9987,0.6555,0.6121
1051,26930,410,0.2455,0,0.7545,0.7851,0.7545,0.9992,0.7263,0.7547
1052,36823,387,0.3541,0,0.6459,0.5878,0.6459,0.999,0.7169,0.6485
1053,27083,368,0.4304,0,0.5696,0.8333,0.5696,0.999,0.4327,0.6003
1054,36630,353,0.4065,0,0.5935,0.5562,0.5935,0.9987,0.6361,0.5941
1055,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1056,32048,74,1.073e-06,0,1,1,1,1,1,1
1057,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1058,37068,356,0.3896,0,0.6104,0.6491,0.6104,0.9988,0.576,0.6109
1059,35648,75,1.073e-06,0,1,1,1,1,1,1
1060,37257,355,0.2503,0,0.7497,0.8039,0.7497,0.9993,0.7023,0.7511
1061,25855,534,0.441,0,0.5589,0.657,0.5589,0.9992,0.4864,0.565
1062,25819,450,0.39,0,0.61,0.6918,0.61,0.999,0.5455,0.6139
1063,39955,98,1.371e-06,0,1,1,1,1,1,1
1064,16104,115,1.192e-05,0,1,1,1,1,1,1
1065,39704,98,0.3334,0,0.6666,0.7824,0.6666,0.9963,0.5806,0.6728
1066,20288,119,2.146e-06,0,1,1,1,1,1,1
1067,28423,76,1.132e-06,0,1,1,1,1,1,1
1068,12891,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
1069,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1070,25241,273,0.27,0,0.73,0.8198,0.73,0.999,0.6579,0.7341
1071,40588,72,1.132e-06,0,1,1,1,1,1,1
1072,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1073,37033,369,0.4532,0,0.5468,0.5345,0.5468,0.9985,0.5596,0.5462
1074,40520,78,1.073e-06,0,1,1,1,1,1,1
1075,25939,476,0.4993,0,0.5007,0.5902,0.5007,0.9989,0.4347,0.5061
1076,37151,512,0.3891,0,0.6109,0.7205,0.6109,0.9992,0.5303,0.6178
1077,24852,66,0.0005102,0,0.9995,1,0.9995,1,0.999,0.9995
1078,25919,438,0.2786,0,0.7214,0.7356,0.7214,0.9993,0.7077,0.7212
1079,37212,282,0.6495,0,0.3505,0.7391,0.3505,0.9984,0.2297,0.4118
1080,24440,349,0.5985,0,0.4015,0.4081,0.4015,0.9991,0.3952,0.4011
1081,26427,520,0.3722,0,0.6278,0.692,0.6278,0.9993,0.5745,0.6302
1082,25102,325,0.2515,0,0.7485,0.8672,0.7485,0.9992,0.6583,0.7554
1083,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1084,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1085,24667,266,0.5869,0,0.4131,0.7597,0.4131,0.9982,0.2836,0.4639
1086,37366,124,0.04116,0,0.9588,0.921,0.9588,0.9996,0.9999,0.9593
1087,33554,73,1.192e-06,0,1,1,1,1,1,1
1088,24090,328,0.1091,0,0.8909,0.9208,0.8909,0.9997,0.8629,0.8913
1089,24473,383,0.4352,0,0.5648,0.6052,0.5648,0.9989,0.5294,0.5655
1090,37222,359,0.2733,0,0.7267,0.8114,0.7267,0.9992,0.658,0.7304
1091,26336,451,0.2023,0,0.7977,0.9022,0.7977,0.9995,0.7149,0.803
1092,37181,510,0.248,0,0.752,0.7689,0.752,0.9995,0.7358,0.7519
1093,24510,300,0.2751,0,0.7249,0.8247,0.7249,0.9989,0.6466,0.7299
1094,36902,359,0.2843,0,0.7157,0.7542,0.7157,0.9992,0.6808,0.7163
1095,27359,77,1.132e-06,0,1,1,1,1,1,1
1096,28686,74,1.132e-06,0,1,1,1,1,1,1
1097,17427,118,1.132e-06,0,1,1,1,1,1,1
1098,29396,75,1.073e-06,0,1,1,1,1,1,1
1099,36696,352,0.1728,0,0.8272,0.8316,0.8272,0.9995,0.8229,0.8269
1100,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1101,26190,465,0.3821,0,0.6179,0.7111,0.6179,0.9991,0.5463,0.6229
1102,29736,73,1.073e-06,0,1,1,1,1,1,1
1103,33243,73,2.08e-05,0,1,1,1,1,1,1
1104,30120,72,1.192e-06,0,1,1,1,1,1,1
1105,25739,278,0.1791,0,0.8209,0.9821,0.8209,0.9994,0.7051,0.8322
1106,17960,118,1.132e-06,0,1,1,1,1,1,1
1107,25536,358,0.3275,0,0.6725,0.6795,0.6725,0.999,0.6657,0.6721
