batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,36494,434,0.41,0,0.59,0.4873,0.59,0.9988,0.7477,0.6029
791,24358,252,0.04082,0,0.9592,0.9792,0.9592,0.9999,0.94,0.9593
792,17714,119,8.345e-07,0,1,1,1,1,1,1
793,26436,383,0.1094,0,0.8906,0.8712,0.8906,0.9997,0.9108,0.8906
794,27698,73,8.345e-07,0,1,1,1,1,1,1
795,35488,72,8.345e-07,0,1,1,1,1,1,1
796,37021,350,0.1546,0,0.8454,0.794,0.8454,0.9994,0.9038,0.8468
797,24170,384,0.1656,0,0.8344,0.7647,0.8344,0.9995,0.9181,0.8375
798,23575,123,8.941e-07,0,1,1,1,1,1,1
799,24082,369,0.1047,0,0.8953,0.8412,0.8953,0.9997,0.9568,0.8969
800,25342,273,0.01308,0,0.9869,0.9742,0.9869,0.9999,0.9999,0.987
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,8.941e-07,0,1,1,1,1,1,1
803,33548,72,7.153e-07,0,1,1,1,1,1,1
804,24864,304,0.1601,0,0.8399,0.8003,0.8399,0.9994,0.8836,0.8405
805,26030,429,0.2322,0,0.7678,0.7137,0.7678,0.9993,0.8307,0.7696
806,39767,100,1.132e-06,0,1,1,1,1,1,1
807,31201,77,8.941e-07,0,1,1,1,1,1,1
808,29394,75,8.345e-07,0,1,1,1,1,1,1
809,40355,75,7.749e-07,0,1,1,1,1,1,1
810,21938,121,1.132e-06,0,1,1,1,1,1,1
811,34732,82,8.345e-07,0,1,1,1,1,1,1
812,27181,438,0.07552,0,0.9245,0.8818,0.9245,0.9998,0.9715,0.9254
813,27136,433,0.1302,0,0.8698,0.872,0.8698,0.9996,0.8676,0.8696
814,25933,394,0.1771,0,0.8229,0.7761,0.8229,0.9994,0.8757,0.824
815,35312,75,8.345e-07,0,1,1,1,1,1,1
816,27304,77,8.345e-07,0,1,1,1,1,1,1
817,24948,274,0.08654,0,0.9135,0.8969,0.9135,0.9996,0.9306,0.9134
818,36554,398,0.1797,0,0.8203,0.8641,0.8203,0.9995,0.7807,0.8211
819,39293,103,1.013e-06,0,1,1,1,1,1,1
820,26377,462,0.1321,0,0.8679,0.8241,0.8679,0.9996,0.9167,0.8689
821,20587,124,8.941e-07,0,1,1,1,1,1,1
822,34517,91,7.749e-07,0,1,1,1,1,1,1
823,28562,72,7.153e-07,0,1,1,1,1,1,1
824,31919,77,8.345e-07,0,1,1,1,1,1,1
825,25761,361,0.06167,0,0.9383,0.9106,0.9383,0.9998,0.9678,0.9386
826,26202,366,0.1263,0,0.8737,0.7757,0.8737,0.9996,1,0.8804
827,36760,358,0.2323,0,0.7677,0.7045,0.7677,0.9993,0.8434,0.7704
828,24260,405,0.0486,0,0.9514,0.9073,0.9514,0.9999,1,0.9524
829,40363,76,8.345e-07,0,1,1,1,1,1,1
830,25609,257,0.03043,0,0.9696,0.9521,0.9696,0.9998,0.9876,0.9696
831,40240,76,8.345e-07,0,1,1,1,1,1,1
832,37162,349,0.3258,0,0.6742,0.6242,0.6742,0.9988,0.7328,0.6757
833,26352,416,0.1009,0,0.8991,0.8557,0.8991,0.9997,0.9473,0.9001
834,27626,77,7.749e-07,0,1,1,1,1,1,1
835,25544,311,0.04912,0,0.9509,0.9447,0.9509,0.9998,0.9571,0.9508
836,39825,97,1.073e-06,0,1,1,1,1,1,1
837,40485,75,8.345e-07,0,1,1,1,1,1,1
838,36542,355,0.146,0,0.854,0.8142,0.854,0.9995,0.898,0.8547
839,29203,78,7.749e-07,0,1,1,1,1,1,1
840,27905,74,7.749e-07,0,1,1,1,1,1,1
841,28027,77,7.749e-07,0,1,1,1,1,1,1
842,40195,74,8.345e-07,0,1,1,1,1,1,1
843,27878,76,8.941e-07,0,1,1,1,1,1,1
844,33050,74,7.153e-07,0,1,1,1,1,1,1
845,18184,116,8.941e-07,0,1,1,1,1,1,1
846,14137,117,1.013e-06,0,1,1,1,1,1,1
847,37597,117,8.345e-07,0,1,1,1,1,1,1
848,22887,122,9.537e-07,0,1,1,1,1,1,1
849,36610,380,0.1552,0,0.8448,0.8532,0.8448,0.9996,0.8365,0.8446
850,13308,113,9.537e-07,0,1,1,1,1,1,1
851,31782,79,7.153e-07,0,1,1,1,1,1,1
852,26138,375,0.134,0,0.866,0.7995,0.866,0.9995,0.9446,0.8687
853,37134,369,0.3813,0,0.6187,0.5499,0.6187,0.9987,0.7071,0.6228
854,36326,73,8.345e-07,0,1,1,1,1,1,1
855,19849,123,8.345e-07,0,1,1,1,1,1,1
856,23242,123,1.132e-06,0,1,1,1,1,1,1
857,26067,436,0.05933,0,0.9407,0.9224,0.9407,0.9998,0.9597,0.9408
858,36918,360,0.216,0,0.784,0.74,0.784,0.9993,0.8337,0.785
859,25576,339,0.0723,0,0.9277,0.8771,0.9277,0.9997,0.9845,0.929
860,25445,252,0.08557,0,0.9144,0.8424,0.9144,0.9996,1,0.9174
861,26354,419,0.171,0,0.829,0.8138,0.829,0.9995,0.8447,0.8289
862,27040,352,0.05034,0,0.9497,0.9121,0.9497,0.9998,0.9904,0.9503
863,37659,116,1.013e-06,0,1,1,1,1,1,1
864,28687,71,7.749e-07,0,1,1,1,1,1,1
865,13400,117,8.941e-07,0,1,1,1,1,1,1
866,40139,76,8.345e-07,0,1,1,1,1,1,1
867,31608,86,7.749e-07,0,1,1,1,1,1,1
868,26982,402,0.1068,0,0.8932,0.8847,0.8932,0.9997,0.9019,0.8931
869,24644,304,0.1424,0,0.8576,0.8015,0.8576,0.9993,0.9222,0.8592
870,20376,119,8.345e-07,0,1,1,1,1,1,1
871,36008,78,7.749e-07,0,1,1,1,1,1,1
872,31486,88,9.537e-07,0,1,1,1,1,1,1
873,13831,118,8.941e-07,0,1,1,1,1,1,1
874,39054,360,0.3331,0,0.6669,0.611,0.6669,0.9989,0.734,0.6691
875,13288,112,1.013e-06,0,1,1,1,1,1,1
876,24865,307,0.267,0,0.733,0.6501,0.733,0.9988,0.8402,0.7382
877,17427,118,8.345e-07,0,1,1,1,1,1,1
878,19745,121,1.073e-06,0,1,1,1,1,1,1
879,20496,119,1.013e-06,0,1,1,1,1,1,1
880,29368,76,8.941e-07,0,1,1,1,1,1,1
881,30712,74,8.345e-07,0,1,1,1,1,1,1
882,24694,338,0.2964,0,0.7036,0.7123,0.7036,0.999,0.6952,0.7032
883,39061,308,0.1164,0,0.8836,0.8767,0.8836,0.9997,0.8906,0.8835
884,30470,71,7.749e-07,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,8.941e-07,0,1,1,1,1,1,1
887,28310,74,7.749e-07,0,1,1,1,1,1,1
888,25148,279,0.06407,0,0.9359,0.948,0.9359,0.9997,0.9242,0.9359
889,26213,560,0.2552,0,0.7448,0.7189,0.7448,0.9995,0.7727,0.745
890,19941,121,8.941e-07,0,1,1,1,1,1,1
891,25143,314,0.06932,0,0.9307,0.8963,0.9307,0.9997,0.9678,0.9312
892,37025,267,0.4286,0,0.5714,0.7096,0.5714,0.9991,0.4782,0.5822
893,27612,72,7.749e-07,0,1,1,1,1,1,1
894,28652,71,7.749e-07,0,1,1,1,1,1,1
895,27863,74,8.345e-07,0,1,1,1,1,1,1
896,27333,73,7.749e-07,0,1,1,1,1,1,1
897,25865,479,0.2543,0,0.7457,0.6865,0.7457,0.9993,0.8161,0.7481
898,24296,290,0.1546,0,0.8454,0.797,0.8454,0.9995,0.9,0.8466
899,25091,105,1.49e-06,0,1,1,1,1,1,1
900,24699,255,0.3638,0,0.6362,0.6604,0.6362,0.9988,0.6137,0.6361
901,24601,298,0.09788,0,0.9021,0.8504,0.9021,0.9995,0.9605,0.9034
902,31254,89,7.749e-07,0,1,1,1,1,1,1
903,40457,76,8.345e-07,0,1,1,1,1,1,1
904,25528,317,0.1265,0,0.8735,0.8368,0.8735,0.9995,0.9136,0.874
905,27735,73,8.345e-07,0,1,1,1,1,1,1
906,17429,117,8.941e-07,0,1,1,1,1,1,1
907,26151,398,0.1043,0,0.8957,0.8695,0.8957,0.9997,0.9237,0.896
908,25574,356,0.153,0,0.847,0.7606,0.847,0.9994,0.9555,0.852
909,32005,74,8.345e-07,0,1,1,1,1,1,1
910,27774,89,8.345e-07,0,1,1,1,1,1,1
911,25934,449,0.2089,0,0.7911,0.7443,0.7911,0.9994,0.8441,0.7923
912,36225,74,8.345e-07,0,1,1,1,1,1,1
913,33480,77,8.941e-07,0,1,1,1,1,1,1
914,36876,371,0.1657,0,0.8343,0.7376,0.8343,0.9994,0.9602,0.8411
915,24085,334,0.1315,0,0.8685,0.8102,0.8685,0.9996,0.9359,0.8705
916,28263,72,8.345e-07,0,1,1,1,1,1,1
917,23892,123,1.001e-05,0,1,1,1,1,1,1
918,40512,74,8.345e-07,0,1,1,1,1,1,1
919,26440,420,0.1257,0,0.8743,0.8218,0.8743,0.9996,0.9339,0.8758
920,31531,83,7.749e-07,0,1,1,1,1,1,1
921,29161,75,9.537e-07,0,1,1,1,1,1,1
922,34263,85,8.941e-07,0,1,1,1,1,1,1
923,26049,448,0.1426,0,0.8574,0.8093,0.8574,0.9996,0.9115,0.8586
924,25582,394,0.1425,0,0.8575,0.8474,0.8575,0.9996,0.8679,0.8573
925,27729,76,8.941e-07,0,1,1,1,1,1,1
926,27171,470,0.1079,0,0.8921,0.8534,0.8921,0.9997,0.9345,0.8928
927,33370,77,8.345e-07,0,1,1,1,1,1,1
928,12717,119,5.037e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
929,20116,122,1.013e-06,0,1,1,1,1,1,1
930,13521,117,8.941e-07,0,1,1,1,1,1,1
931,24937,280,0.276,0,0.724,0.6738,0.724,0.9986,0.7822,0.7252
932,40345,76,8.345e-07,0,1,1,1,1,1,1
933,32002,77,8.941e-07,0,1,1,1,1,1,1
934,20718,123,9.537e-07,0,1,1,1,1,1,1
935,32355,74,7.749e-07,0,1,1,1,1,1,1
936,25049,84,0.006161,0,0.9938,0.9878,0.9938,0.9999,1,0.9938
937,22669,123,1.073e-06,0,1,1,1,1,1,1
938,16680,117,6.378e-06,0,1,1,1,1,1,1
939,5308,585,0.4009,0,0.5991,0.6057,0.5991,0.9993,0.5926,0.5988
940,25928,415,0.1605,0,0.8395,0.7689,0.8395,0.9995,0.9244,0.8427
941,17461,115,1.013e-06,0,1,1,1,1,1,1
942,26367,420,0.07485,0,0.9251,0.8855,0.9251,0.9998,0.9685,0.9259
943,35126,77,8.345e-07,0,1,1,1,1,1,1
944,40374,75,8.345e-07,0,1,1,1,1,1,1
945,35462,71,8.345e-07,0,1,1,1,1,1,1
946,36321,73,8.345e-07,0,1,1,1,1,1,1
947,29074,72,7.749e-07,0,1,1,1,1,1,1
948,28730,77,8.345e-07,0,1,1,1,1,1,1
949,25997,418,0.1285,0,0.8715,0.8415,0.8715,0.9997,0.9038,0.8719
950,31480,85,7.749e-07,0,1,1,1,1,1,1
951,26099,427,0.09259,0,0.9074,0.9067,0.9074,0.9998,0.9081,0.9073
952,29173,78,8.345e-07,0,1,1,1,1,1,1
953,26081,440,0.1067,0,0.8933,0.8626,0.8933,0.9997,0.9262,0.8937
954,14593,117,9.537e-07,0,1,1,1,1,1,1
955,19567,115,9.537e-07,0,1,1,1,1,1,1
956,37033,369,0.1331,0,0.8669,0.8358,0.8669,0.9996,0.9004,0.8672
957,13022,121,1.013e-06,0,1,1,1,1,1,1
958,29513,73,8.345e-07,0,1,1,1,1,1,1
959,20486,119,9.537e-07,0,1,1,1,1,1,1
960,24626,330,0.2595,0,0.7405,0.6232,0.7405,0.9987,0.9123,0.7531
961,35652,76,8.345e-07,0,1,1,1,1,1,1
962,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,8.345e-07,0,1,1,1,1,1,1
964,13839,116,9.537e-07,0,1,1,1,1,1,1
965,27118,443,0.0876,0,0.9124,0.8853,0.9124,0.9997,0.9412,0.9127
966,27084,407,0.1005,0,0.8995,0.918,0.8995,0.9997,0.8817,0.8995
967,26448,535,0.2471,0,0.7529,0.7637,0.7529,0.9994,0.7425,0.7528
968,19655,118,8.941e-07,0,1,1,1,1,1,1
969,24058,318,0.1477,0,0.8523,0.8143,0.8523,0.9995,0.894,0.8529
970,24135,285,0.09571,0,0.9043,0.8356,0.9043,0.9997,0.9853,0.9071
971,30553,74,8.345e-07,0,1,1,1,1,1,1
972,26336,451,0.05956,0,0.9404,0.899,0.9404,0.9998,0.9859,0.9413
973,28054,75,7.153e-07,0,1,1,1,1,1,1
974,40097,71,7.153e-07,0,1,1,1,1,1,1
975,37270,372,0.3044,0,0.6956,0.6718,0.6956,0.999,0.7212,0.6955
976,25618,235,0.04824,0,0.9518,0.9187,0.9518,0.9997,0.9873,0.9521
977,36089,84,8.345e-07,0,1,1,1,1,1,1
978,36691,344,0.1316,0,0.8684,0.8898,0.8684,0.9996,0.848,0.8685
979,26109,429,0.09923,0,0.9008,0.8414,0.9008,0.9997,0.9692,0.9028
980,40605,58,8.941e-07,0,1,1,1,1,1,1
981,31386,84,7.749e-07,0,1,1,1,1,1,1
982,36523,367,0.1024,0,0.8976,0.8748,0.8976,0.9997,0.9215,0.8977
983,36794,437,0.471,0,0.529,0.4684,0.529,0.9992,0.6075,0.533
984,36328,85,7.749e-07,0,1,1,1,1,1,1
985,26105,354,0.1079,0,0.8921,0.8425,0.8921,0.9997,0.948,0.8934
986,40263,87,1.132e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,7.749e-07,0,1,1,1,1,1,1
989,39656,97,1.019e-05,0,1,1,1,1,1,1
990,31718,91,8.941e-07,0,1,1,1,1,1,1
991,13257,117,8.941e-07,0,1,1,1,1,1,1
992,24157,344,0.03352,0,0.9665,0.9352,0.9665,0.9999,1,0.9669
993,26467,424,0.1088,0,0.8912,0.8977,0.8912,0.9997,0.8849,0.8911
994,37236,536,0.2741,0,0.7259,0.7297,0.7259,0.9994,0.7221,0.7256
995,23996,123,1.013e-06,0,1,1,1,1,1,1
996,30866,77,9.537e-07,0,1,1,1,1,1,1
997,35621,76,8.345e-07,0,1,1,1,1,1,1
998,35794,74,8.345e-07,0,1,1,1,1,1,1
999,24468,205,0.06174,0,0.9383,0.8837,0.9383,0.9998,1,0.9398
1000,25192,282,0.09153,0,0.9085,0.8716,0.9085,0.9996,0.9486,0.909
1001,24472,398,0.2577,0,0.7423,0.7329,0.7423,0.9993,0.752,0.742
1002,28183,87,7.749e-07,0,1,1,1,1,1,1
1003,39367,90,1.132e-06,0,1,1,1,1,1,1
1004,25790,334,0.06434,0,0.9357,0.9452,0.9357,0.9998,0.9263,0.9356
1005,28254,72,8.345e-07,0,1,1,1,1,1,1
1006,33052,74,8.345e-07,0,1,1,1,1,1,1
1007,25108,345,0.1403,0,0.8597,0.8168,0.8597,0.9995,0.9074,0.8605
1008,27795,87,8.345e-07,0,1,1,1,1,1,1
1009,30685,74,8.345e-07,0,1,1,1,1,1,1
1010,17264,112,9.537e-07,0,1,1,1,1,1,1
1011,36500,453,0.2309,0,0.7691,0.7796,0.7691,0.9995,0.7589,0.769
1012,36684,375,0.1312,0,0.8688,0.8,0.8688,0.9996,0.9505,0.8717
1013,20323,120,9.537e-07,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.4664,0,0.5336,0.4763,0.5336,0.9989,0.6066,0.5369
1016,36689,421,0.1771,0,0.8229,0.7989,0.8229,0.9997,0.8485,0.8231
1017,26064,456,0.1838,0,0.8162,0.7722,0.8162,0.9996,0.8655,0.8173
1018,31410,84,8.941e-07,0,1,1,1,1,1,1
1019,24211,320,0.08855,0,0.9115,0.8373,0.9115,0.9997,1,0.9148
1020,25152,274,0.02286,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
1021,14047,120,8.941e-07,0,1,1,1,1,1,1
1022,27819,82,9.537e-07,0,1,1,1,1,1,1
1023,40545,75,8.345e-07,0,1,1,1,1,1,1
1024,25899,439,0.1203,0,0.8797,0.8908,0.8797,0.9997,0.8689,0.8796
1025,26038,555,0.187,0,0.813,0.76,0.813,0.9996,0.874,0.8148
1026,35814,71,7.749e-07,0,1,1,1,1,1,1
1027,24240,405,0.1503,0,0.8497,0.7488,0.8497,0.9995,0.9821,0.8572
1028,31676,84,8.345e-07,0,1,1,1,1,1,1
1029,33163,72,7.749e-07,0,1,1,1,1,1,1
1030,24160,347,0.1039,0,0.8961,0.852,0.8961,0.9997,0.945,0.8971
1031,34343,88,8.941e-07,0,1,1,1,1,1,1
1032,30458,73,8.941e-07,0,1,1,1,1,1,1
1033,25006,280,0.2608,0,0.7392,0.7572,0.7392,0.9989,0.7219,0.7389
1034,36766,370,0.144,0,0.856,0.8824,0.856,0.9996,0.8312,0.8563
1035,36335,74,8.345e-07,0,1,1,1,1,1,1
1036,36221,91,8.941e-07,0,1,1,1,1,1,1
1037,18796,117,9.537e-07,0,1,1,1,1,1,1
1038,27768,85,7.749e-07,0,1,1,1,1,1,1
1039,27699,74,8.345e-07,0,1,1,1,1,1,1
1040,26887,251,0.03861,0,0.9614,0.961,0.9614,0.9998,0.9618,0.9613
1041,12877,113,0.06116,0,0.9388,0.9585,0.9388,0.9995,0.92,0.9389
1042,28767,74,8.345e-07,0,1,1,1,1,1,1
1043,24446,189,0.05543,0,0.9446,0.895,0.9446,0.9997,1,0.9458
1044,24089,354,0.1098,0,0.8902,0.8169,0.8902,0.9996,0.978,0.8935
1045,40590,78,3.272e-05,0,1,0.9999,1,1,1,1
1046,26371,338,0.06274,0,0.9373,0.8898,0.9373,0.9998,0.99,0.9384
1047,24101,357,0.1728,0,0.8272,0.7246,0.8272,0.9994,0.9636,0.8351
1048,37202,532,0.6386,0,0.3614,0.2809,0.3614,0.9986,0.5065,0.3764
1049,24047,361,0.1429,0,0.8571,0.8592,0.8571,0.9995,0.8551,0.8569
1050,26930,410,0.0814,0,0.9186,0.8852,0.9186,0.9997,0.9546,0.9191
1051,36652,366,0.09957,0,0.9004,0.8461,0.9004,0.9997,0.9623,0.902
1052,36524,360,0.1962,0,0.8038,0.7319,0.8038,0.9994,0.8913,0.8072
1053,24054,340,0.1107,0,0.8893,0.8587,0.8893,0.9996,0.9222,0.8896
1054,40143,76,9.537e-07,0,1,1,1,1,1,1
1055,36789,356,0.2405,0,0.7595,0.7191,0.7595,0.9993,0.8046,0.7603
1056,12367,590,0.2529,0,0.7471,0.7564,0.7471,0.9995,0.738,0.7469
1057,30247,73,7.749e-07,0,1,1,1,1,1,1
1058,16932,119,8.941e-07,0,1,1,1,1,1,1
1059,32939,78,8.345e-07,0,1,1,1,1,1,1
1060,34873,76,8.345e-07,0,1,1,1,1,1,1
1061,34970,72,8.941e-07,0,1,1,1,1,1,1
1062,28950,72,7.153e-07,0,1,1,1,1,1,1
1063,36921,389,0.2181,0,0.7819,0.7589,0.7819,0.9994,0.8064,0.782
1064,40571,77,8.345e-07,0,1,1,1,1,1,1
1065,35696,73,8.345e-07,0,1,1,1,1,1,1
1066,24552,302,0.1402,0,0.8598,0.8328,0.8598,0.9994,0.8886,0.8599
1067,24332,338,0.06059,0,0.9394,0.9024,0.9394,0.9998,0.9795,0.94
1068,39097,437,0.1728,0,0.8272,0.7546,0.8272,0.9995,0.9152,0.8307
1069,40224,72,7.749e-07,0,1,1,1,1,1,1
1070,40566,83,8.345e-07,0,1,1,1,1,1,1
1071,28218,76,8.345e-07,0,1,1,1,1,1,1
1072,37229,143,0.1733,0,2.333e-05,2.333e-05,2.333e-05,1,1,1
1073,33025,74,8.345e-07,0,1,1,1,1,1,1
1074,37000,351,0.09156,0,0.9084,0.8517,0.9084,0.9997,0.9733,0.9102
1075,39039,336,0.2753,0,0.7247,0.6871,0.7247,0.9994,0.7666,0.7254
1076,28966,72,8.345e-07,0,1,1,1,1,1,1
1077,27208,288,0.06785,0,0.9322,0.9017,0.9322,0.9997,0.9647,0.9325
1078,35929,72,8.941e-07,0,1,1,1,1,1,1
1079,28341,75,8.345e-07,0,1,1,1,1,1,1
1080,25370,310,0.06831,0,0.9317,0.9331,0.9317,0.9998,0.9302,0.9316
1081,30502,78,7.153e-07,0,1,1,1,1,1,1
1082,25297,311,0.04806,0,0.9519,0.9272,0.9519,0.9998,0.978,0.9521
1083,26451,330,0.03523,0,0.9648,0.96,0.9648,0.9999,0.9696,0.9647
1084,33675,74,8.345e-07,0,1,1,1,1,1,1
1085,33614,72,7.153e-07,0,1,1,1,1,1,1
1086,31772,87,8.345e-07,0,1,1,1,1,1,1
1087,19674,111,8.941e-07,0,1,1,1,1,1,1
1088,39434,91,0.0573,0,0.9427,0.8916,0.9427,0.9997,1,0.9439
1089,30173,72,7.749e-07,0,1,1,1,1,1,1
1090,36136,72,7.749e-07,0,1,1,1,1,1,1
1091,21474,122,9.537e-07,0,1,1,1,1,1,1
1092,25426,218,0.02753,0,0.9725,0.9464,0.9725,0.9998,1,0.9727
1093,28048,74,9.537e-07,0,1,1,1,1,1,1
1094,27222,415,0.06903,0,0.931,0.9187,0.931,0.9998,0.9435,0.9309
1095,28307,73,8.345e-07,0,1,1,1,1,1,1
1096,27921,78,8.345e-07,0,1,1,1,1,1,1
1097,6639,333,0.4065,0,0.5935,0.5261,0.5935,0.9987,0.6807,0.5977
1098,26040,526,0.3103,0,0.6897,0.6787,0.6897,0.9993,0.7011,0.6894
1099,24952,273,0.1146,0,0.8854,0.8353,0.8854,0.9994,0.9419,0.8866
1100,24271,389,0.1237,0,0.8763,0.8742,0.8763,0.9996,0.8785,0.8762
1101,27693,72,8.345e-07,0,1,1,1,1,1,1
1102,20186,122,9.537e-07,0,1,1,1,1,1,1
1103,26464,376,0.01281,0,0.9872,0.9747,0.9872,1,1,0.9872
1104,26045,433,0.1046,0,0.8954,0.8191,0.8954,0.9997,0.9874,0.8991
1105,25653,289,0.1096,0,0.8904,0.8313,0.8904,0.9995,0.9585,0.8922
1106,37127,356,0.1302,0,0.8698,0.8438,0.8698,0.9998,0.8974,0.8701
1107,19831,120,8.941e-07,0,1,1,1,1,1,1
1108,19825,121,8.941e-07,0,1,1,1,1,1,1
1109,29799,72,8.345e-07,0,1,1,1,1,1,1
1110,26402,452,0.1623,0,0.8377,0.8002,0.8377,0.9996,0.8789,0.8384
1111,26317,436,0.1805,0,0.8195,0.877,0.8195,0.9995,0.7691,0.8211
1112,26007,392,0.2246,0,0.7754,0.7247,0.7754,0.9993,0.8336,0.7768
1113,27185,463,0.1387,0,0.8613,0.8279,0.8613,0.9996,0.8975,0.8617
1114,13006,120,1.013e-06,0,1,1,1,1,1,1
1115,34468,89,8.941e-07,0,1,1,1,1,1,1
1116,4526,600,0.3217,0,0.6783,0.6712,0.6783,0.9994,0.6855,0.678
1117,14642,122,8.345e-07,0,1,1,1,1,1,1
1118,37331,126,8.941e-07,0,1,1,1,1,1,1
1119,36781,366,0.2735,0,0.7265,0.6955,0.7265,0.9993,0.7604,0.7268
1120,40305,85,8.941e-07,0,1,1,1,1,1,1
1121,37244,164,1.127e-05,0,1,1,1,1,1,1
1122,33794,74,8.345e-07,0,1,1,1,1,1,1
1123,40239,76,9.537e-07,0,1,1,1,1,1,1
1124,40102,75,8.345e-07,0,1,1,1,1,1,1
1125,34547,87,7.749e-07,0,1,1,1,1,1,1
1126,36648,360,0.1532,0,0.8468,0.8216,0.8468,0.9995,0.8736,0.8469
1127,24625,310,0.09796,0,0.902,0.8871,0.902,0.9995,0.9175,0.9019
1128,37181,510,0.2514,0,0.7486,0.7823,0.7486,0.9995,0.7176,0.749
1129,28424,72,7.749e-07,0,1,1,1,1,1,1
1130,24330,332,0.0739,0,0.9261,0.8708,0.9261,0.9997,0.9889,0.9277
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1907,0,0.8093,0.8019,0.8093,0.9996,0.8168,0.8091
1133,23988,125,1.073e-06,0,1,1,1,1,1,1
1134,38806,312,0.2819,0,0.7181,0.7249,0.7181,0.9994,0.7115,0.7179
1135,25494,349,0.08511,0,0.9149,0.871,0.9149,0.9997,0.9634,0.9158
1136,35030,74,8.345e-07,0,1,1,1,1,1,1
1137,31536,90,8.345e-07,0,1,1,1,1,1,1
1138,12890,120,1.132e-06,0,1,1,1,1,1,1
1139,25539,306,0.05847,0,0.9415,0.894,0.9415,0.9998,0.9944,0.9426
1140,15948,117,8.941e-07,0,1,1,1,1,1,1
1141,36873,400,0.3107,0,0.6893,0.6308,0.6893,0.9991,0.7596,0.6917
1142,33805,73,8.345e-07,0,1,1,1,1,1,1
1143,30356,72,8.345e-07,0,1,1,1,1,1,1
1144,25533,276,0.0299,0,0.9701,0.9419,0.9701,0.9999,1,0.9704
1145,37130,384,0.3207,0,0.6793,0.6318,0.6793,0.9995,0.7347,0.681
1146,40399,72,7.749e-07,0,1,1,1,1,1,1
1147,34690,84,7.749e-07,0,1,1,1,1,1,1
1148,19767,121,1.013e-06,0,1,1,1,1,1,1
1149,27535,75,8.345e-07,0,1,1,1,1,1,1
1150,20288,119,1.013e-06,0,1,1,1,1,1,1
1151,39162,91,1.013e-06,0,1,1,1,1,1,1
1152,26908,374,0.07194,0,0.9281,0.9427,0.9281,0.9997,0.9138,0.9281
1153,35844,73,7.749e-07,0,1,1,1,1,1,1
1154,27408,72,7.153e-07,0,1,1,1,1,1,1
1155,32539,74,8.345e-07,0,1,1,1,1,1,1
1156,37177,355,0.2007,0,0.7993,0.7488,0.7993,0.9993,0.8571,0.8007
1157,26463,434,0.06192,0,0.9381,0.8955,0.9381,0.9998,0.985,0.939
1158,29512,72,7.749e-07,0,1,1,1,1,1,1
1159,32000,78,7.153e-07,0,1,1,1,1,1,1
1160,27857,77,8.345e-07,0,1,1,1,1,1,1
1161,40592,85,8.345e-07,0,1,1,1,1,1,1
1162,25017,290,0.1603,0,0.8397,0.767,0.8397,0.9992,0.9277,0.8429
1163,28046,74,8.345e-07,0,1,1,1,1,1,1
1164,23236,124,1.907e-06,0,1,1,1,1,1,1
1165,25293,287,0.01259,0,0.9874,0.9757,0.9874,0.9999,0.9994,0.9874
1166,13762,127,1.788e-06,0,1,1,1,1,1,1
1167,25979,420,0.173,0,0.827,0.774,0.827,0.9995,0.8878,0.8287
1168,27494,76,8.345e-07,0,1,1,1,1,1,1
1169,36703,330,0.4187,0,0.5813,0.4818,0.5813,0.9993,0.7328,0.5937
1170,7022,484,0.2622,0,0.7378,0.731,0.7378,0.9994,0.7447,0.7375
1171,25332,246,0.07684,0,0.9232,0.9285,0.9232,0.9996,0.9178,0.923
1172,24742,275,0.1862,0,0.8138,0.8046,0.8138,0.9992,0.8233,0.8134
1173,27088,475,0.1557,0,0.8443,0.7504,0.8443,0.9996,0.9652,0.8508
1174,40431,67,1.073e-06,0,1,1,1,1,1,1
1175,40616,78,8.345e-07,0,1,1,1,1,1,1
1176,35022,73,8.345e-07,0,1,1,1,1,1,1
1177,23230,124,9.537e-07,0,1,1,1,1,1,1
1178,25839,473,0.1729,0,0.8271,0.7422,0.8271,0.9995,0.9339,0.8322
1179,24752,273,0.1031,0,0.8969,0.8545,0.8969,0.9995,0.9438,0.8977
1180,33252,74,7.153e-07,0,1,1,1,1,1,1
1181,27395,75,8.345e-07,0,1,1,1,1,1,1
1182,40536,74,8.345e-07,0,1,1,1,1,1,1
1183,24263,304,0.1403,0,0.8597,0.799,0.8597,0.9995,0.9304,0.8619
1184,24327,437,0.1472,0,0.8528,0.8321,0.8528,0.9996,0.8745,0.8528
1185,37126,368,0.2296,0,0.7704,0.7333,0.7704,0.9994,0.8115,0.771
