batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
703,36221,91,0.2455,0,0.7545,0.714,0.7545,0.9969,0.7999,0.7539
704,32905,75,4.143e-05,0,1,1,1,1,0.9999,1
705,16173,120,4.989e-05,0,1,1,1,1,0.9999,0.9999
706,26799,337,0.5551,0,0.4449,0.5107,0.4449,0.9984,0.3941,0.4479
707,26422,431,0.2267,0,0.7733,0.7546,0.7733,0.9993,0.7929,0.7732
708,12497,344,0.3974,0,0.6026,0.604,0.6026,0.999,0.6011,0.6021
709,40293,78,4.148e-05,0,1,1,1,1,0.9999,1
710,35808,71,4.119e-05,0,1,1,1,1,0.9999,1
711,34117,91,0.00218,0,0.9978,1,0.9978,1,0.9957,0.9978
712,20270,119,0.08574,0,0.9143,0.9412,0.9143,0.9992,0.8888,0.9143
713,17427,118,4.351e-05,0,1,1,1,1,0.9999,1
714,31757,87,4.16e-05,0,1,1,1,1,0.9999,1
715,27678,79,4.137e-05,0,1,1,1,1,0.9999,1
716,24361,375,0.376,0,0.624,0.6457,0.624,0.999,0.6038,0.6239
717,24598,299,0.4042,0,0.5958,0.6868,0.5958,0.9985,0.5261,0.6005
718,29396,75,4.143e-05,0,1,1,1,1,0.9999,1
719,34264,93,4.297e-05,0,1,1,1,1,0.9999,1
720,25319,284,0.2575,0,0.7425,0.7554,0.7425,0.9989,0.7301,0.7421
721,40191,74,4.131e-05,0,1,1,1,1,0.9999,1
722,25172,322,0.4821,0,0.5179,0.4695,0.5179,0.9983,0.5774,0.5198
723,25091,105,0.713,0,0.287,0.2883,0.287,0.9928,0.2857,0.2834
724,26366,462,0.2961,0,0.7039,0.6454,0.7039,0.9992,0.7742,0.7063
725,37542,117,0.1198,0,0.8802,0.9046,0.8802,0.999,0.8571,0.8802
726,27610,71,4.077e-05,0,1,1,1,1,0.9999,1
727,39810,106,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
728,24294,331,0.03502,0,0.965,0.9533,0.965,0.9999,0.9769,0.965
729,40201,75,0.02443,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
730,33762,76,0.001246,0,0.9988,1,0.9988,1,0.9975,0.9988
731,23973,122,0.1869,0,0.8131,0.7566,0.8131,0.9982,0.8787,0.8142
732,13309,110,0.4072,0,0.5928,0.5719,0.5928,0.9964,0.6153,0.5913
733,37128,356,0.2681,0,0.7319,0.7702,0.7319,0.9993,0.6972,0.7325
734,40277,87,0.09094,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
735,28652,71,4.131e-05,0,1,1,1,1,0.9999,1
736,20343,120,0.07047,0,0.9295,0.9429,0.9295,0.9993,0.9166,0.9293
737,37226,514,0.6704,0,0.3296,0.3291,0.3296,0.9989,0.3301,0.329
738,25559,289,0.1836,0,0.8164,0.8207,0.8164,0.9992,0.8122,0.8161
739,19860,112,0.1112,0,0.8888,1,0.8888,0.9992,0.7999,0.8944
740,29161,75,8.982e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
741,37109,375,0.2045,0,0.7955,0.8217,0.7955,0.9997,0.7709,0.7958
742,25505,287,0.1833,0,0.8167,0.8082,0.8167,0.9992,0.8253,0.8163
743,25030,118,0.025,0,0.975,0.9738,0.975,0.9997,0.9762,0.9749
744,24865,307,0.2615,0,0.7385,0.711,0.7385,0.9989,0.7682,0.7384
745,24424,409,0.354,0,0.646,0.6265,0.646,0.9991,0.6667,0.6458
746,26384,501,0.2842,0,0.7158,0.7419,0.7158,0.9994,0.6914,0.7159
747,36561,393,0.4217,0,0.5783,0.5039,0.5783,0.9987,0.6784,0.5839
748,31755,83,4.16e-05,0,1,1,1,1,0.9999,1
749,32164,78,4.178e-05,0,1,1,1,1,0.9999,1
750,18759,119,0.0001299,0,0.9999,1,0.9999,1,0.9998,0.9999
751,6652,556,0.4222,0,0.5778,0.6187,0.5778,0.9993,0.5421,0.5788
752,34725,71,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
753,31819,77,4.143e-05,0,1,1,1,1,0.9999,1
754,24623,320,0.4001,0,0.5999,0.6465,0.5999,0.9985,0.5596,0.6009
755,17727,118,4.297e-05,0,1,1,1,1,0.9999,1
756,32355,74,4.131e-05,0,1,1,1,1,0.9999,1
757,25696,437,0.2474,0,0.7526,0.7375,0.7526,0.9993,0.7684,0.7524
758,33436,77,4.131e-05,0,1,1,1,1,0.9999,1
759,26691,228,0.3505,0,0.6495,0.6705,0.6495,0.9982,0.6298,0.649
760,40512,74,4.16e-05,0,1,1,1,1,0.9999,1
761,25468,267,0.4954,0,0.5046,0.8683,0.5046,0.9985,0.3556,0.5555
762,5199,598,0.3458,0,0.6542,0.6401,0.6542,0.9994,0.6689,0.654
763,25229,216,0.355,0,0.645,0.8134,0.645,0.9983,0.5343,0.6588
764,36292,74,0.02197,0,0.978,0.9571,0.978,0.9996,0.9999,0.9779
765,24047,361,0.2157,0,0.7843,0.8203,0.7843,0.9993,0.7513,0.7848
766,24263,304,0.2707,0,0.7293,0.6645,0.7293,0.9991,0.8081,0.7322
767,24613,310,0.2661,0,0.7339,0.6975,0.7339,0.9988,0.7743,0.7342
768,36648,360,0.2342,0,0.7658,0.7438,0.7658,0.9993,0.7891,0.7657
769,24986,287,0.5346,0,0.4654,0.6384,0.4654,0.9985,0.3661,0.483
770,34430,82,5.895e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
771,36630,353,0.3582,0,0.6418,0.5461,0.6418,0.9987,0.7782,0.6511
772,25787,428,0.2024,0,0.7976,0.7759,0.7976,0.9994,0.8205,0.7976
773,36785,367,0.1275,0,0.8725,0.8707,0.8725,0.9997,0.8743,0.8723
774,34343,88,0.01904,0,0.981,1,0.981,0.9997,0.9626,0.9811
775,34504,90,0.0002118,0,0.9998,1,0.9998,1,0.9996,0.9998
776,37196,559,0.2959,0,0.7041,0.7054,0.7041,0.9994,0.7028,0.7038
777,13248,125,9.322e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
778,36684,375,0.232,0,0.768,0.7205,0.768,0.9993,0.8221,0.7692
779,26167,402,0.342,0,0.658,0.6324,0.658,0.9989,0.6857,0.6579
780,33052,74,4.703e-05,0,1,1,1,1,0.9999,1
781,26351,400,0.1742,0,0.8258,0.8206,0.8258,0.9995,0.8311,0.8255
782,36697,356,0.3596,0,0.6404,0.594,0.6404,0.999,0.6947,0.6418
783,36572,376,0.3176,0,0.6824,0.6628,0.6824,0.9991,0.7032,0.6822
784,25028,106,0.244,0,0.756,0.8402,0.756,0.9973,0.6871,0.7589
785,34450,84,4.357e-05,0,1,1,1,1,0.9999,1
786,25001,312,0.434,0,0.566,0.7271,0.566,0.9985,0.4634,0.58
787,40187,68,0.1755,0,0.8245,0.8364,0.8245,0.9975,0.813,0.8234
788,25313,333,0.2391,0,0.7609,0.6924,0.7609,0.9991,0.8443,0.764
789,37135,364,0.2767,0,0.7233,0.7167,0.7233,0.9992,0.7299,0.7229
790,39059,504,0.3742,0,0.6258,0.5288,0.6258,0.999,0.7665,0.636
791,24343,364,0.105,0,0.895,0.93,0.895,0.9997,0.8625,0.8955
792,24211,320,0.03669,0,0.9633,0.9511,0.9633,0.9999,0.9759,0.9633
793,24051,345,0.1478,0,0.8522,0.8362,0.8522,0.9995,0.8688,0.8521
794,24332,338,0.1223,0,0.8777,0.8601,0.8777,0.9996,0.8961,0.8776
795,12757,122,0.05772,0,0.9423,0.8919,0.9423,0.9995,0.9987,0.9433
796,25976,472,0.1721,0,0.8279,0.807,0.8279,0.9996,0.8499,0.8279
797,36483,467,0.3361,0,0.6639,0.5878,0.6639,0.9992,0.7625,0.669
798,40102,75,4.178e-05,0,1,1,1,1,0.9999,1
799,31531,83,5.943e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,33060,75,4.148e-05,0,1,1,1,1,0.9999,1
801,36647,353,0.3814,0,0.6186,0.6174,0.6186,0.9989,0.6197,0.618
802,39103,371,0.3705,0,0.6295,0.5667,0.6295,0.9989,0.7079,0.6327
803,33357,77,4.131e-05,0,1,1,1,1,0.9999,1
804,24517,302,0.4132,0,0.5868,0.6555,0.5868,0.9984,0.5311,0.5894
805,36657,291,0.5389,0,0.4611,0.3865,0.4611,0.9987,0.5714,0.4692
806,31718,91,0.03826,0,0.9617,0.9264,0.9617,0.9995,0.9999,0.962
807,13400,117,0.01579,0,0.9842,0.969,0.9842,0.9999,0.9999,0.9842
808,36736,367,0.3669,0,0.6331,0.5788,0.6331,0.999,0.6986,0.6353
809,28224,76,4.101e-05,0,1,1,1,1,0.9999,1
810,40276,85,0.06981,0,0.9302,0.8695,0.9302,0.9992,0.9999,0.9317
811,40206,76,4.476e-05,0,1,1,1,1,0.9999,1
812,25536,358,0.2927,0,0.7073,0.6999,0.7073,0.9991,0.7148,0.7068
813,32804,72,4.101e-05,0,1,1,1,1,0.9999,1
814,27726,76,4.131e-05,0,1,1,1,1,0.9999,1
815,36656,350,0.2659,0,0.7341,0.7235,0.7341,0.999,0.7449,0.7336
816,25516,242,0.1564,0,0.8436,0.8033,0.8436,0.9992,0.8882,0.8442
817,37183,472,0.3913,0,0.6087,0.5685,0.6087,0.999,0.655,0.6097
818,31609,85,0.02225,0,0.9778,0.9565,0.9778,0.9997,0.9999,0.9777
819,40381,76,4.143e-05,0,1,1,1,1,0.9999,1
820,27530,72,4.226e-05,0,1,1,1,1,0.9999,1
821,25864,304,0.2726,0,0.7274,0.7165,0.7274,0.999,0.7387,0.727
822,12888,125,0.3067,0,0.6933,0.6666,0.6933,0.9971,0.7222,0.6922
823,19828,120,0.07203,0,0.928,0.9169,0.928,0.9993,0.9393,0.9277
824,27016,394,0.2022,0,0.7978,0.7949,0.7978,0.9994,0.8008,0.7975
825,30953,71,4.065e-05,0,1,1,1,1,0.9999,1
826,26980,379,0.1806,0,0.8194,0.7936,0.8194,0.9994,0.847,0.8195
827,27863,74,4.196e-05,0,1,1,1,1,0.9999,1
828,35042,74,4.107e-05,0,1,1,1,1,0.9999,1
829,12652,122,0.1464,0,0.8536,0.8589,0.8536,0.9987,0.8484,0.853
830,26007,392,0.3617,0,0.6383,0.6037,0.6383,0.9989,0.6771,0.6388
831,31179,83,4.172e-05,0,1,1,1,1,0.9999,1
832,26035,393,0.2991,0,0.7009,0.6736,0.7009,0.9992,0.7304,0.701
833,33480,77,4.125e-05,0,1,1,1,1,0.9999,1
834,40384,78,4.125e-05,0,1,1,1,1,0.9999,1
835,27838,79,4.137e-05,0,1,1,1,1,0.9999,1
836,15759,115,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
837,39264,118,0.1655,0,0.8345,0.8749,0.8345,0.9984,0.7976,0.8347
838,26960,351,0.5563,0,0.4437,0.6019,0.4437,0.9984,0.3513,0.4593
839,40321,64,0.06265,0,0.9373,1,0.9373,0.999,0.8821,0.9392
840,40402,76,4.166e-05,0,1,1,1,1,0.9999,1
841,38067,103,0.1429,0,0.8571,0.75,0.8571,0.9987,0.9999,0.8648
842,37124,359,0.2165,0,0.7835,0.7087,0.7835,0.9997,0.876,0.7877
843,34385,84,0.03993,0,0.9601,0.9233,0.9601,0.9994,0.9999,0.9603
844,40472,78,4.16e-05,0,1,1,1,1,0.9999,1
845,17960,118,4.309e-05,0,1,1,1,1,0.9999,1
846,39100,260,0.3253,0,0.6747,0.8546,0.6747,0.9988,0.5574,0.6899
847,37213,237,0.4045,0,0.5955,0.7261,0.5955,0.9987,0.5047,0.6049
848,25987,421,0.2581,0,0.7419,0.6764,0.7419,0.9993,0.8215,0.7449
849,24644,304,0.2867,0,0.7133,0.6921,0.7133,0.9987,0.7358,0.7129
850,25176,347,0.4355,0,0.5645,0.5407,0.5645,0.9987,0.5906,0.5644
851,31642,74,4.113e-05,0,1,1,1,1,0.9999,1
852,40362,78,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
853,31470,78,4.536e-05,0,1,1,1,1,0.9999,1
854,37223,490,0.4274,0,0.5726,0.5713,0.5726,0.999,0.574,0.5721
855,15234,115,4.256e-05,0,1,1,1,1,0.9999,1
856,25017,290,0.4837,0,0.5163,0.5657,0.5163,0.9979,0.4748,0.5173
857,28310,74,4.268e-05,0,1,1,1,1,0.9999,1
858,24207,481,0.3201,0,0.6799,0.8002,0.6799,0.9993,0.591,0.6875
859,17295,117,4.321e-05,0,1,1,1,1,0.9999,1
860,24116,349,0.2806,0,0.7194,0.7399,0.7194,0.9992,0.6999,0.7193
861,37148,372,0.2552,0,0.7448,0.8328,0.7448,0.9997,0.6737,0.7489
862,27347,70,0.225,0,0.775,0.9255,0.775,0.9972,0.6666,0.785
863,24017,123,0.0152,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
864,25517,318,0.1298,0,0.8701,0.871,0.8701,0.9995,0.8693,0.8699
865,27523,74,4.095e-05,0,1,1,1,1,0.9999,1
866,38822,331,0.4609,0,0.5391,0.5824,0.5391,0.9985,0.5019,0.5399
867,28117,92,4.256e-05,0,1,1,1,1,0.9999,1
868,31665,92,0.2544,0,0.7456,0.6982,0.7456,0.9968,0.8,0.7454
869,26352,416,0.2542,0,0.7458,0.7378,0.7458,0.9993,0.7539,0.7455
870,27797,85,4.22e-05,0,1,1,1,1,0.9999,1
871,37259,146,0.1197,0,0.8803,0.8592,0.8803,0.9991,0.9024,0.88
872,28143,88,0.02045,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
873,24388,243,0.7295,0,0.2705,0.3846,0.2705,0.9982,0.2086,0.2825
874,25192,282,0.2633,0,0.7367,0.6776,0.7367,0.9989,0.8071,0.7388
875,25508,243,0.2088,0,0.7912,0.7363,0.7912,0.9991,0.855,0.7928
876,36884,289,0.6009,0,0.3991,0.7437,0.3991,0.9996,0.2727,0.4503
877,36876,371,0.2397,0,0.7603,0.6748,0.7603,0.9992,0.8707,0.766
878,33145,73,0.002553,0,0.9974,1,0.9974,1,0.9949,0.9974
879,14387,116,0.01492,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.985
880,12695,123,0.0884,0,0.9116,0.861,0.9116,0.9992,0.9686,0.9126
881,34772,76,4.131e-05,0,1,1,1,1,0.9999,1
882,20112,121,0.002081,0,0.9979,0.9961,0.9979,1,0.9997,0.9979
883,34386,89,0.02772,0,0.9723,0.961,0.9723,0.9996,0.9839,0.9721
884,23198,123,0.1474,0,0.8526,0.8499,0.8526,0.9987,0.8552,0.8519
885,13652,107,4.417e-05,0,1,1,1,1,0.9999,1
886,37129,344,0.3196,0,0.6804,0.5959,0.6804,0.9993,0.7928,0.6869
887,25631,320,0.3481,0,0.6519,0.6304,0.6519,0.9985,0.6751,0.6515
888,34946,73,4.131e-05,0,1,1,1,1,0.9999,1
889,28341,75,4.143e-05,0,1,1,1,1,0.9999,1
890,28322,74,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
891,27304,77,4.131e-05,0,1,1,1,1,0.9999,1
892,13991,132,0.1614,0,0.8386,0.9997,0.8386,0.9989,0.7222,0.8497
893,25671,398,0.273,0,0.727,0.705,0.727,0.9991,0.7504,0.7269
894,35030,74,4.113e-05,0,1,1,1,1,0.9999,1
895,36872,323,0.4005,0,0.5995,0.729,0.5995,0.9993,0.5091,0.6089
896,32806,71,4.089e-05,0,1,1,1,1,0.9999,1
897,25506,302,0.1513,0,0.8487,0.8118,0.8487,0.9993,0.8892,0.8492
898,26385,431,0.1803,0,0.8197,0.8346,0.8197,0.9995,0.8052,0.8196
899,14655,121,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
900,36870,387,0.2029,0,0.7971,0.7394,0.7971,0.9994,0.8646,0.7992
901,17520,118,0.01497,0,0.985,1,0.985,0.9999,0.9705,0.9851
902,25084,98,0.6129,0,0.3871,0.3159,0.3871,0.9941,0.5,0.3941
903,19387,116,0.03355,0,0.9664,0.9352,0.9664,0.9997,0.9999,0.9667
904,25310,277,0.2424,0,0.7576,0.6989,0.7576,0.9989,0.827,0.7596
905,39075,387,0.2542,0,0.7458,0.7113,0.7458,0.9993,0.784,0.7463
906,20268,121,0.01416,0,0.9858,1,0.9858,0.9999,0.9721,0.9859
907,39482,113,0.102,0,0.898,0.9302,0.898,0.9988,0.868,0.8981
908,5180,585,0.4127,0,0.5873,0.5875,0.5873,0.9993,0.5871,0.5869
909,20354,120,0.04251,0,0.9575,0.9714,0.9575,0.9996,0.944,0.9574
910,33723,73,4.113e-05,0,1,1,1,1,0.9999,1
911,19515,111,0.005839,0,0.9942,0.9885,0.9942,0.9999,0.9999,0.9941
912,36182,73,4.119e-05,0,1,1,1,1,0.9999,1
913,21474,122,4.315e-05,0,1,1,1,1,0.9999,1
914,31643,74,4.119e-05,0,1,1,1,1,0.9999,1
915,20218,120,5.829e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
916,33091,73,4.113e-05,0,1,1,1,1,0.9999,1
917,26465,436,0.4322,0,0.5678,0.5011,0.5678,0.9987,0.655,0.5722
918,24310,341,0.08808,0,0.9119,0.8935,0.9119,0.9997,0.9312,0.9119
919,26822,243,0.2586,0,0.7414,0.8926,0.7414,0.9988,0.6341,0.752
920,25565,338,0.1629,0,0.8371,0.798,0.8371,0.9994,0.8803,0.8377
921,24149,327,0.1837,0,0.8163,0.7254,0.8163,0.9994,0.9332,0.8223
922,28281,76,4.196e-05,0,1,1,1,1,0.9999,1
923,12465,277,0.4558,0,0.5442,0.5471,0.5442,0.9983,0.5414,0.5434
924,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.8749,0.8741
925,36867,370,0.2345,0,0.7655,0.7282,0.7655,0.9994,0.8069,0.7662
926,24426,364,0.5592,0,0.4408,0.3696,0.4408,0.9988,0.5458,0.4485
927,26950,337,0.5526,0,0.4474,0.5429,0.4474,0.9983,0.3805,0.4538
928,13879,115,0.0001211,0,0.9999,1,0.9999,1,0.9998,0.9999
929,24038,402,0.09773,0,0.9023,0.9055,0.9023,0.9997,0.8991,0.9021
930,26485,340,0.3,0,0.7,0.6472,0.7,0.9991,0.7622,0.7018
931,27100,432,0.2227,0,0.7773,0.7275,0.7773,0.9993,0.8345,0.7787
932,25522,305,0.2476,0,0.7524,0.7483,0.7524,0.999,0.7565,0.7519
933,37284,379,0.4472,0,0.5528,0.615,0.5528,0.9988,0.502,0.5551
934,34569,88,4.178e-05,0,1,1,1,1,0.9999,1
935,33247,75,4.113e-05,0,1,1,1,1,0.9999,1
936,26776,241,0.5084,0,0.4916,0.4648,0.4916,0.9975,0.5217,0.4911
937,27105,409,0.353,0,0.647,0.6468,0.647,0.999,0.6472,0.6465
938,37280,242,0.5125,0,0.4875,0.7353,0.4875,0.9982,0.3646,0.5173
939,13257,117,0.01287,0,0.9871,1,0.9871,0.9999,0.9746,0.9872
940,20509,116,0.04619,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
941,25982,449,0.2741,0,0.7259,0.612,0.7259,0.9991,0.8917,0.7382
942,26138,375,0.1383,0,0.8617,0.825,0.8617,0.9996,0.902,0.8623
943,39455,99,0.2212,0,0.7788,0.7928,0.7788,0.9973,0.7652,0.7776
944,20784,124,4.315e-05,0,1,1,1,1,0.9999,1
945,12633,123,0.03044,0,0.9696,0.9411,0.9696,0.9997,0.9998,0.9698
946,27729,76,4.107e-05,0,1,1,1,1,0.9999,1
947,27111,480,0.3012,0,0.6988,0.6348,0.6988,0.9992,0.7772,0.7019
948,35235,74,4.387e-05,0,1,1,1,1,0.9999,1
949,40097,71,0.0474,0,0.9526,0.9541,0.9526,0.9992,0.9511,0.9522
950,36874,401,0.3093,0,0.6907,0.6726,0.6907,0.9992,0.7098,0.6905
951,39120,343,0.4118,0,0.5882,0.5046,0.5882,0.9989,0.7049,0.5958
952,3965,370,0.4777,0,0.5223,0.5688,0.5223,0.9988,0.4828,0.5235
953,20044,122,0.04676,0,0.9532,0.9107,0.9532,0.9996,0.9999,0.9539
954,33868,72,4.113e-05,0,1,1,1,1,0.9999,1
955,36351,75,4.16e-05,0,1,1,1,1,0.9999,1
956,20116,122,0.2558,0,0.7442,0.8392,0.7442,0.9983,0.6685,0.7485
957,23258,123,0.03026,0,0.9697,0.9698,0.9697,0.9997,0.9696,0.9696
958,36726,366,0.2573,0,0.7427,0.851,0.7427,0.9993,0.6588,0.7485
959,26062,430,0.1693,0,0.8307,0.8326,0.8307,0.9996,0.8289,0.8305
960,35462,71,4.47e-05,0,1,1,1,1,0.9999,1
961,34263,85,0.02128,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9787
962,28158,92,0.1923,0,0.8077,0.8752,0.8077,0.9976,0.75,0.8094
963,30458,73,4.393e-05,0,1,1,1,1,0.9999,1
964,28257,72,4.113e-05,0,1,1,1,1,0.9999,1
965,36955,384,0.09518,0,0.9048,0.9059,0.9048,0.9997,0.9038,0.9047
966,24086,379,0.3267,0,0.6733,0.613,0.6733,0.9991,0.7468,0.6761
967,39955,98,0.01587,0,0.9841,1,0.9841,0.9998,0.9688,0.9843
968,24089,354,0.1169,0,0.8831,0.9234,0.8831,0.9997,0.8461,0.8838
969,25131,245,0.4162,0,0.5838,0.513,0.5838,0.9977,0.6774,0.5881
970,24093,421,0.1683,0,0.8317,0.7887,0.8317,0.9995,0.8796,0.8326
971,25628,248,0.09641,0,0.9036,0.8583,0.9036,0.9995,0.9539,0.9045
972,14324,120,0.0399,0,0.9601,0.9691,0.9601,0.9996,0.9512,0.96
973,24349,359,0.09114,0,0.9089,0.8644,0.9089,0.9997,0.9581,0.9098
974,40545,75,4.148e-05,0,1,1,1,1,0.9999,1
975,27571,72,4.089e-05,0,1,1,1,1,0.9999,1
976,17751,119,0.03036,0,0.9696,0.9697,0.9696,0.9997,0.9696,0.9695
977,39620,103,0.5005,0,0.4995,0.6469,0.4995,0.9959,0.4068,0.5116
978,24052,328,0.168,0,0.832,0.7613,0.832,0.9994,0.917,0.8351
979,25753,403,0.339,0,0.661,0.6394,0.661,0.999,0.684,0.6608
980,35314,75,4.113e-05,0,1,1,1,1,0.9999,1
981,35227,73,4.119e-05,0,1,1,1,1,0.9999,1
982,16104,115,0.0001697,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
983,22132,122,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
984,36326,73,4.148e-05,0,1,1,1,1,0.9999,1
985,33722,71,8.297e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
986,19567,115,0.03436,0,0.9656,0.9336,0.9656,0.9997,0.9999,0.9659
987,29294,77,4.131e-05,0,1,1,1,1,0.9999,1
988,25344,288,0.1541,0,0.8459,0.8382,0.8459,0.9994,0.8538,0.8456
989,24943,278,0.6996,0,0.3004,0.4088,0.3004,0.9977,0.2374,0.3106
990,34205,92,4.184e-05,0,1,1,1,1,0.9999,1
991,36857,367,0.1814,0,0.8186,0.7757,0.8186,0.9994,0.8665,0.8195
992,26209,430,0.1312,0,0.8688,0.8598,0.8688,0.9996,0.878,0.8686
993,27150,443,0.1733,0,0.8267,0.7664,0.8267,0.9995,0.8972,0.8289
994,30685,74,4.113e-05,0,1,1,1,1,0.9999,1
995,24469,262,0.5725,0,0.4275,0.3538,0.4275,0.9979,0.54,0.436
996,13862,121,0.02834,0,0.9717,0.9714,0.9717,0.9997,0.9719,0.9715
997,25051,102,0.02681,0,0.9732,0.9681,0.9732,0.9997,0.9784,0.973
998,19647,113,4.59e-05,0,1,1,1,1,0.9999,1
999,33620,72,4.083e-05,0,1,1,1,1,0.9999,1
1000,27921,78,4.148e-05,0,1,1,1,1,0.9999,1
1001,12663,130,0.07239,0,0.9276,0.9145,0.9276,0.9994,0.9411,0.9274
1002,33163,72,4.131e-05,0,1,1,1,1,0.9999,1
1003,26207,454,0.266,0,0.734,0.7565,0.734,0.9994,0.7128,0.7341
1004,40337,75,4.113e-05,0,1,1,1,1,0.9999,1
1005,31678,84,4.423e-05,0,1,1,1,1,0.9999,1
1006,31289,84,0.02132,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
1007,27412,71,4.107e-05,0,1,1,1,1,0.9999,1
1008,23208,124,0.3376,0,0.6624,0.6655,0.6624,0.9975,0.6592,0.6611
1009,40605,58,0.2001,0,0.7999,0.9997,0.7999,0.997,0.6666,0.8164
1010,27108,424,0.2801,0,0.7199,0.6911,0.7199,0.9992,0.7512,0.7201
1011,35794,74,4.137e-05,0,1,1,1,1,0.9999,1
1012,26217,362,0.2638,0,0.7362,0.68,0.7362,0.9992,0.8025,0.7382
1013,19495,114,0.04678,0,0.9532,0.9107,0.9532,0.9996,0.9999,0.9538
1014,6639,333,0.6427,0,0.3573,0.3312,0.3573,0.9981,0.3878,0.3574
1015,24095,251,0.08547,0,0.9145,0.9513,0.9145,0.9996,0.8805,0.9151
1016,27747,75,7.075e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1017,36235,74,0.02226,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
1018,25158,355,0.166,0,0.834,0.7427,0.834,0.9993,0.951,0.8399
1019,26110,395,0.2452,0,0.7548,0.6925,0.7548,0.9992,0.8293,0.7573
1020,15740,117,0.0001503,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
1021,28309,74,0.0001794,0,0.9998,1,0.9998,1,0.9996,0.9998
1022,25234,260,0.3882,0,0.6118,0.6398,0.6118,0.9982,0.5861,0.6115
1023,30233,74,4.113e-05,0,1,1,1,1,0.9999,1
1024,39116,555,0.63,0,0.37,0.2798,0.37,0.9982,0.5459,0.3899
1025,36851,371,0.08124,0,0.9188,0.8498,0.9188,0.9999,0.9999,0.9217
1026,25973,436,0.175,0,0.825,0.8068,0.825,0.9995,0.8441,0.825
1027,20411,119,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1028,17989,118,0.0168,0,0.9832,0.967,0.9832,0.9999,0.9999,0.9832
1029,27698,73,4.131e-05,0,1,1,1,1,0.9999,1
1030,15167,117,0.03482,0,0.9652,0.9328,0.9652,0.9997,0.9999,0.9654
1031,28966,72,4.113e-05,0,1,1,1,1,0.9999,1
1032,29447,71,0.119,0,0.881,0.9472,0.881,0.9985,0.8235,0.8828
1033,32535,72,4.524e-05,0,1,1,1,1,0.9999,1
1034,24713,525,0.5316,0,0.4684,0.5254,0.4684,0.9988,0.4225,0.4706
1035,40141,71,0.08286,0,0.9171,0.9999,0.9171,0.9988,0.847,0.9203
1036,37270,372,0.3795,0,0.6205,0.7586,0.6205,0.999,0.525,0.6308
1037,18770,116,0.05133,0,0.9487,0.9333,0.9487,0.9996,0.9646,0.9485
1038,33464,77,4.137e-05,0,1,1,1,1,0.9999,1
1039,37164,147,0.02925,0,0.9708,0.9718,0.9708,0.9998,0.9697,0.9706
1040,20164,121,4.351e-05,0,1,1,1,1,0.9999,1
1041,14604,120,0.2064,0,0.7936,0.6578,0.7936,0.998,0.9999,0.8094
1042,28417,86,4.172e-05,0,1,1,1,1,0.9999,1
1043,40344,77,4.333e-05,0,1,1,1,1,0.9999,1
1044,25673,516,0.3337,0,0.6663,0.6175,0.6663,0.9991,0.7236,0.6679
1045,28767,74,0.02308,0,0.9769,0.9549,0.9769,0.9996,0.9999,0.9768
1046,30768,77,4.143e-05,0,1,1,1,1,0.9999,1
1047,24107,486,0.274,0,0.726,0.7648,0.726,0.9994,0.691,0.7267
1048,40183,75,0.02246,0,0.9775,0.9561,0.9775,0.9997,0.9999,0.9774
1049,33789,77,0.0001279,0,0.9999,1,0.9999,1,0.9998,0.9999
1050,25308,326,0.2627,0,0.7373,0.7479,0.7373,0.9991,0.7271,0.737
1051,32449,76,4.125e-05,0,1,1,1,1,0.9999,1
1052,26208,387,0.1827,0,0.8173,0.7811,0.8173,0.9994,0.857,0.8178
1053,20174,120,0.0758,0,0.9242,0.9095,0.9242,0.9993,0.9393,0.9239
