batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2129,0,0.7871,0.8139,0.7871,0.9995,0.762,0.7873
755,31289,84,2.563e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2094,0,0.7906,0.6968,0.7906,0.9993,0.9136,0.7974
758,24088,376,0.1444,0,0.8556,0.8325,0.8556,0.9996,0.8799,0.8556
759,25158,355,0.07556,0,0.9244,0.8966,0.9244,0.9997,0.954,0.9247
760,31328,86,2.384e-06,0,1,1,1,1,1,1
761,26065,496,0.3465,0,0.6535,0.6668,0.6535,0.9992,0.6406,0.6532
762,28047,74,2.265e-06,0,1,1,1,1,1,1
763,35487,71,2.384e-06,0,1,1,1,1,1,1
764,25760,454,0.2624,0,0.7376,0.687,0.7376,0.9992,0.7963,0.7391
765,33998,77,2.265e-06,0,1,1,1,1,1,1
766,24918,290,0.5038,0,0.4962,0.5993,0.4962,0.998,0.4234,0.503
767,24007,122,0.3015,0,0.6985,0.6877,0.6985,0.9974,0.7095,0.6972
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5179,0,0.4821,0.5714,0.4821,0.9979,0.417,0.4873
770,24897,303,0.3155,0,0.6845,0.6844,0.6845,0.9987,0.6845,0.6838
771,31000,76,2.384e-06,0,1,1,1,1,1,1
772,33941,75,2.265e-06,0,1,1,1,1,1,1
773,26187,517,0.2713,0,0.7287,0.6908,0.7287,0.9994,0.7709,0.7294
774,26066,437,0.2468,0,0.7532,0.8596,0.7532,0.9994,0.6702,0.7589
775,25288,316,0.07539,0,0.9246,0.8832,0.9246,0.9997,0.9701,0.9254
776,26221,465,0.2031,0,0.7969,0.8375,0.7969,0.9995,0.7601,0.7977
777,31473,81,2.503e-06,0,1,1,1,1,1,1
778,36975,382,0.1007,0,0.8993,0.879,0.8993,0.9997,0.9205,0.8994
779,24935,266,0.5835,0,0.4165,0.6171,0.4165,0.9983,0.3143,0.4399
780,25089,96,0.4208,0,0.5792,0.6877,0.5792,0.9965,0.5004,0.5853
781,24394,316,0.2906,0,0.7094,0.7143,0.7094,0.9992,0.7046,0.709
782,36787,408,0.3616,0,0.6384,0.8233,0.6384,0.9992,0.5213,0.6549
783,36842,362,0.2003,0,0.7997,0.8309,0.7997,0.9994,0.7708,0.8001
784,27111,480,0.2052,0,0.7948,0.759,0.7948,0.9995,0.8341,0.7953
785,30180,76,2.265e-06,0,1,1,1,1,1,1
786,25150,367,0.3136,0,0.6864,0.7277,0.6864,0.9991,0.6495,0.6871
787,28158,92,0.05264,0,0.9474,0.931,0.9474,0.9993,0.9643,0.947
788,24473,383,0.3556,0,0.6444,0.631,0.6444,0.999,0.6583,0.644
789,27149,454,0.1649,0,0.8351,0.8122,0.8351,0.9996,0.8593,0.8352
790,20346,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
791,24326,320,0.1987,0,0.8013,0.8544,0.8013,0.9995,0.7545,0.8027
792,27444,75,2.265e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2179,0,0.7821,0.83,0.7821,0.9994,0.7395,0.7832
796,28406,87,2.384e-06,0,1,1,1,1,1,1
797,26204,563,0.315,0,0.685,0.7308,0.685,0.9995,0.6446,0.6861
798,30497,78,2.265e-06,0,1,1,1,1,1,1
799,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
800,27568,71,2.265e-06,0,1,1,1,1,1,1
801,26425,479,0.1008,0,0.8992,0.9401,0.8992,0.9997,0.8618,0.9
802,18871,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
803,25982,449,0.2274,0,0.7726,0.6826,0.7726,0.9993,0.89,0.779
804,26491,335,0.2321,0,0.7679,0.8152,0.7679,0.9993,0.7257,0.7689
805,20084,118,2.384e-06,0,1,1,1,1,1,1
806,37266,258,0.3971,0,0.6029,0.8773,0.6029,0.9987,0.4592,0.6345
807,27165,463,0.1016,0,0.8984,0.8598,0.8984,0.9997,0.9405,0.8991
808,39124,543,0.3959,0,0.604,0.6918,0.604,0.9993,0.5361,0.6087
809,26137,438,0.1928,0,0.8072,0.8406,0.8072,0.9995,0.7763,0.8076
810,36823,387,0.3192,0,0.6808,0.6181,0.6808,0.9991,0.7577,0.6838
811,28281,76,2.384e-06,0,1,1,1,1,1,1
812,27105,409,0.2248,0,0.7752,0.7765,0.7752,0.9994,0.7739,0.7749
813,33722,71,2.265e-06,0,1,1,1,1,1,1
814,37128,356,0.223,0,0.777,0.8893,0.777,0.9995,0.6898,0.7831
815,36724,359,0.2673,0,0.7327,0.6917,0.7327,0.9992,0.779,0.7336
816,27640,74,2.384e-06,0,1,1,1,1,1,1
817,29192,77,2.265e-06,0,1,1,1,1,1,1
818,36520,371,0.134,0,0.866,0.8887,0.866,0.9996,0.8444,0.8661
819,35116,74,2.205e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1831,0,0.8169,0.7851,0.8169,0.9994,0.8513,0.8172
822,35903,73,2.265e-06,0,1,1,1,1,1,1
823,26522,311,0.1173,0,0.8827,0.9217,0.8827,0.9995,0.8469,0.8834
824,32587,78,2.205e-06,0,1,1,1,1,1,1
825,27055,371,0.3236,0,0.6764,0.7857,0.6764,0.9991,0.5938,0.6827
826,31226,86,2.384e-06,0,1,1,1,1,1,1
827,24641,319,0.2301,0,0.7699,0.8178,0.7699,0.9991,0.7274,0.7709
828,35395,76,2.384e-06,0,1,1,1,1,1,1
829,30953,71,2.265e-06,0,1,1,1,1,1,1
830,28044,74,2.265e-06,0,1,1,1,1,1,1
831,26262,490,0.2281,0,0.7719,0.7247,0.7719,0.9995,0.8256,0.7732
832,25603,237,0.2982,0,0.7018,0.7975,0.7018,0.9987,0.6267,0.7065
833,34648,95,0.0006654,0,0.9993,1,0.9993,1,0.9987,0.9993
834,30249,72,2.205e-06,0,1,1,1,1,1,1
835,37218,504,0.7922,0,0.2078,0.3989,0.2078,0.9989,0.1405,0.2364
836,24432,406,0.6092,0,0.3908,0.3727,0.3908,0.9991,0.4107,0.3908
837,28006,72,2.325e-06,0,1,1,1,1,1,1
838,37144,366,0.2929,0,0.7071,0.9713,0.7071,0.9996,0.5558,0.7348
839,26873,252,0.2824,0,0.7176,0.6182,0.7176,0.9985,0.8551,0.7261
840,28135,92,2.503e-06,0,1,1,1,1,1,1
841,24896,162,0.6207,0,0.3793,0.4685,0.3793,0.9983,0.3186,0.3856
842,25690,426,0.1912,0,0.8088,0.7989,0.8088,0.9995,0.8189,0.8086
843,30485,78,2.265e-06,0,1,1,1,1,1,1
844,19890,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
845,27803,87,2.384e-06,0,1,1,1,1,1,1
846,25505,287,0.1549,0,0.8451,0.7956,0.8451,0.9993,0.9012,0.8463
847,24355,267,0.187,0,0.813,0.7576,0.813,0.9994,0.8772,0.8148
848,39068,476,0.1457,0,0.8543,0.8476,0.8543,0.9996,0.8612,0.8542
849,7177,432,0.532,0,0.468,0.564,0.468,0.9989,0.4,0.4745
850,25787,428,0.2163,0,0.7837,0.8073,0.7837,0.9994,0.7615,0.7838
851,35679,77,2.265e-06,0,1,1,1,1,1,1
852,24582,311,0.5696,0,0.4304,0.7196,0.4304,0.9982,0.307,0.4696
853,27104,385,0.27,0,0.73,0.6828,0.73,0.9992,0.7842,0.7313
854,25886,352,0.07382,0,0.9262,0.9166,0.9262,0.9997,0.9359,0.9261
855,28423,76,2.265e-06,0,1,1,1,1,1,1
856,36647,353,0.255,0,0.745,0.8181,0.745,0.9993,0.6839,0.7478
857,34946,73,2.265e-06,0,1,1,1,1,1,1
858,24363,362,0.4292,0,0.5708,0.7089,0.5708,0.999,0.4777,0.5816
859,24993,320,0.4819,0,0.5181,0.777,0.5181,0.9985,0.3886,0.5491
860,27081,417,0.1295,0,0.8705,0.8297,0.8705,0.9996,0.9156,0.8713
861,19860,112,0.1477,0,0.8523,0.9119,0.8523,0.9989,0.8,0.8538
862,33986,78,2.265e-06,0,1,1,1,1,1,1
863,31798,83,0.1707,0,0.8293,0.85,0.8293,0.998,0.8095,0.8286
864,25479,303,0.1189,0,0.8811,0.9647,0.8811,0.9995,0.8108,0.8843
865,38657,348,0.2342,0,0.7658,0.9377,0.7658,0.9993,0.6471,0.7789
866,20112,121,2.623e-06,0,1,1,1,1,1,1
867,25630,280,0.1722,0,0.8278,0.8402,0.8278,0.9992,0.8157,0.8275
868,27076,363,0.1148,0,0.8852,0.899,0.8852,0.9996,0.8719,0.8852
869,26781,277,0.1731,0,0.8269,0.9173,0.8269,0.9993,0.7527,0.8308
870,37237,353,0.3395,0,0.6605,0.7291,0.6605,0.9989,0.6038,0.6631
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.633e-05,0,1,1,1,1,1,1
874,34772,76,2.265e-06,0,1,1,1,1,1,1
875,24417,401,0.4179,0,0.5821,0.7355,0.5821,0.9991,0.4816,0.5949
876,24377,234,0.6258,0,0.3742,0.6309,0.3742,0.9981,0.266,0.4092
877,25753,403,0.2258,0,0.7742,0.7832,0.7742,0.9993,0.7655,0.774
878,25534,284,0.03075,0,0.9692,0.9404,0.9692,0.9999,0.9999,0.9696
879,36585,359,0.3706,0,0.6294,0.6761,0.6294,0.9989,0.5887,0.6304
880,35416,72,2.205e-06,0,1,1,1,1,1,1
881,27639,74,2.205e-06,0,1,1,1,1,1,1
882,33620,72,2.146e-06,0,1,1,1,1,1,1
883,6244,543,0.2866,0,0.7134,0.8604,0.7134,0.9995,0.6092,0.7239
884,17594,117,0.01482,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
885,26346,348,0.09532,0,0.9047,0.8715,0.9047,0.9997,0.9405,0.9051
886,27008,324,0.1193,0,0.8807,0.8182,0.8807,0.9995,0.9536,0.8829
887,24118,295,0.0823,0,0.9177,0.9178,0.9177,0.9997,0.9176,0.9176
888,39672,99,0.2575,0,0.7425,0.7653,0.7425,0.9972,0.7211,0.7416
889,17254,119,0.007053,0,0.9929,0.986,0.9929,0.9999,1,0.9929
890,32924,75,2.265e-06,0,1,1,1,1,1,1
891,37284,379,0.5028,0,0.4972,0.7169,0.4972,0.9988,0.3806,0.522
892,13068,117,2.623e-06,0,1,1,1,1,1,1
893,20264,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
894,37112,359,0.628,0,0.372,0.3722,0.372,0.9985,0.3718,0.3712
895,26092,375,0.1747,0,0.8252,0.8088,0.8252,0.9994,0.8424,0.8251
896,17638,111,2.503e-06,0,1,1,1,1,1,1
897,14655,121,2.682e-06,0,1,1,1,1,1,1
898,25230,219,0.2991,0,0.7009,0.946,0.7009,0.9988,0.5566,0.7256
899,25482,315,0.2393,0,0.7607,0.8361,0.7607,0.9992,0.6978,0.7635
900,25498,354,0.1949,0,0.8051,0.7924,0.8051,0.9993,0.8183,0.8049
901,34171,92,3.04e-06,0,1,1,1,1,1,1
902,13228,117,2.801e-06,0,1,1,1,1,1,1
903,24077,408,0.1426,0,0.8574,0.8987,0.8574,0.9996,0.8197,0.8582
904,27791,87,2.503e-06,0,1,1,1,1,1,1
905,25670,436,0.1811,0,0.8189,0.8303,0.8189,0.9996,0.8078,0.8188
906,33994,77,2.265e-06,0,1,1,1,1,1,1
907,40146,76,2.146e-06,0,1,1,1,1,1,1
908,33350,72,2.265e-06,0,1,1,1,1,1,1
909,35622,76,2.384e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3096,0,0.6904,0.9001,0.6904,0.9965,0.56,0.7094
912,31804,74,2.265e-06,0,1,1,1,1,1,1
913,25096,286,0.1216,0,0.8784,0.8295,0.8784,0.9995,0.9336,0.8796
914,14577,121,2.503e-06,0,1,1,1,1,1,1
915,27207,377,0.03418,0,0.9658,0.9577,0.9658,0.9999,0.9741,0.9658
916,25750,501,0.2483,0,0.7517,0.7108,0.7517,0.9994,0.7975,0.7525
917,40409,76,2.265e-06,0,1,1,1,1,1,1
918,19896,120,2.682e-06,0,1,1,1,1,1,1
919,24424,409,0.4365,0,0.5635,0.6807,0.5635,0.9991,0.4807,0.5717
920,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
921,24123,285,0.06019,0,0.9398,0.9072,0.9398,0.9998,0.9749,0.9402
922,37655,129,0.2394,0,0.7606,0.7105,0.7606,0.998,0.8182,0.7612
923,37005,396,0.3768,0,0.6232,0.5964,0.6232,0.999,0.6526,0.6233
924,40410,76,2.265e-06,0,1,1,1,1,1,1
925,12190,556,0.4944,0,0.5056,0.7512,0.5056,0.9993,0.3811,0.5349
926,36065,73,2.265e-06,0,1,1,1,1,1,1
927,36638,236,0.2858,0,0.7142,0.5999,0.7142,0.9996,0.8823,0.7272
928,40570,78,2.265e-06,0,1,1,1,1,1,1
929,24165,321,0.1244,0,0.8756,0.8503,0.8756,0.9996,0.9024,0.8758
930,36754,394,0.1283,0,0.8717,0.9097,0.8717,0.9997,0.8367,0.8723
931,30466,78,2.325e-06,0,1,1,1,1,1,1
932,12640,119,0.03038,0,0.9696,0.9412,0.9696,0.9997,0.9998,0.9698
933,31742,85,2.384e-06,0,1,1,1,1,1,1
934,40623,75,2.265e-06,0,1,1,1,1,1,1
935,31585,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
936,31181,82,2.623e-06,0,1,1,1,1,1,1
937,26000,490,0.4067,0,0.5933,0.7079,0.5933,0.9992,0.5107,0.601
938,16074,115,2.563e-06,0,1,1,1,1,1,1
939,17433,117,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
940,31704,84,2.384e-06,0,1,1,1,1,1,1
941,26385,431,0.0462,0,0.9538,0.9836,0.9538,0.9999,0.9258,0.9542
942,39121,556,0.2483,0,0.7517,0.7396,0.7517,0.9996,0.7642,0.7516
943,28359,73,2.265e-06,0,1,1,1,1,1,1
944,26366,462,0.1482,0,0.8518,0.8314,0.8518,0.9996,0.8732,0.8518
945,13811,117,2.563e-06,0,1,1,1,1,1,1
946,32095,74,2.325e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.08549,0,0.9145,0.8734,0.9145,0.9997,0.9597,0.9153
949,13183,112,7.272e-06,0,1,1,1,1,1,1
950,36570,363,0.3334,0,0.6666,0.768,0.6666,0.999,0.5889,0.6722
951,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,24726,299,0.3553,0,0.6447,0.6473,0.6447,0.9985,0.6422,0.644
953,25437,412,0.3728,0,0.6272,0.7017,0.6272,0.9991,0.5669,0.6304
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.219e-06,0,1,1,1,1,1,1
956,29266,78,2.384e-06,0,1,1,1,1,1,1
957,20295,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
958,31609,85,4.172e-06,0,1,1,1,1,1,1
959,29270,75,2.265e-06,0,1,1,1,1,1,1
960,26013,413,0.2549,0,0.7451,0.8056,0.7451,0.9993,0.693,0.7469
961,20380,121,2.623e-06,0,1,1,1,1,1,1
962,24169,331,0.08607,0,0.9139,0.8584,0.9139,0.9997,0.9771,0.9156
963,19685,119,2.861e-06,0,1,1,1,1,1,1
964,32367,75,2.265e-06,0,1,1,1,1,1,1
965,12620,127,0.06111,0,0.9389,0.9092,0.9389,0.9995,0.9706,0.939
966,24490,286,0.4786,0,0.5214,0.5229,0.5214,0.9986,0.5199,0.5207
967,28528,76,2.265e-06,0,1,1,1,1,1,1
968,24219,381,0.2464,0,0.7536,0.742,0.7536,0.9992,0.7656,0.7533
969,25223,325,0.2169,0,0.7831,0.7712,0.7831,0.9991,0.7954,0.7828
970,29651,72,2.325e-06,0,1,1,1,1,1,1
971,25264,283,0.3582,0,0.6418,0.6394,0.6418,0.9987,0.6443,0.6412
972,28305,72,2.265e-06,0,1,1,1,1,1,1
973,35715,73,2.384e-06,0,1,1,1,1,1,1
974,33804,72,2.205e-06,0,1,1,1,1,1,1
975,25450,225,0.3035,0,0.6965,0.848,0.6965,0.9987,0.5909,0.7076
976,39469,101,0.5311,0,0.4689,0.4415,0.4689,0.9933,0.4999,0.4663
977,30768,77,2.265e-06,0,1,1,1,1,1,1
978,25779,375,0.1507,0,0.8493,0.8262,0.8493,0.9995,0.8737,0.8494
979,25299,281,0.145,0,0.855,0.8202,0.855,0.9994,0.8929,0.8554
980,34679,82,2.444e-06,0,1,1,1,1,1,1
981,26771,216,0.1862,0,0.8138,0.7258,0.8138,0.999,0.9261,0.8191
982,24405,342,0.4033,0,0.5967,0.8175,0.5967,0.9991,0.4698,0.6196
983,33932,73,2.265e-06,0,1,1,1,1,1,1
984,37221,497,0.3702,0,0.6298,0.6892,0.6298,0.9992,0.5798,0.6318
985,36164,82,2.801e-06,0,1,1,1,1,1,1
986,19426,109,0.49,0,0.51,0.4647,0.51,0.9958,0.5652,0.5102
987,24051,345,0.1584,0,0.8416,0.8462,0.8416,0.9995,0.837,0.8413
988,25921,377,0.1168,0,0.8832,0.8928,0.8832,0.9997,0.8739,0.8831
989,33733,74,2.265e-06,0,1,1,1,1,1,1
990,36619,350,0.3847,0,0.6153,0.7122,0.6153,0.9989,0.5417,0.6207
991,31561,73,2.265e-06,0,1,1,1,1,1,1
992,40116,76,2.265e-06,0,1,1,1,1,1,1
993,31649,87,2.861e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.06636,0,0.9336,0.9339,0.9336,0.9994,0.9333,0.9333
996,33276,72,2.146e-06,0,1,1,1,1,1,1
997,37038,366,0.1679,0,0.8321,0.9485,0.8321,0.9999,0.7412,0.8384
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.742e-06,0,1,1,1,1,1,1
1000,25496,300,0.1744,0,0.8256,0.8554,0.8256,0.9993,0.7977,0.8258
1001,39323,102,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1002,37121,367,0.3066,0,0.6934,0.7449,0.6934,0.9993,0.6486,0.6948
1003,25510,245,0.1102,0,0.8898,0.8273,0.8898,0.9994,0.9625,0.8919
1004,14524,119,2.563e-06,0,1,1,1,1,1,1
1005,40471,76,2.265e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.367,0,0.633,0.6926,0.633,0.9993,0.5828,0.635
1008,31752,83,2.444e-06,0,1,1,1,1,1,1
1009,36813,369,0.1668,0,0.8332,0.8953,0.8332,0.9995,0.7792,0.8351
1010,26942,385,0.08023,0,0.9198,0.9732,0.9198,0.9997,0.8719,0.9211
1011,32044,79,2.265e-06,0,1,1,1,1,1,1
1012,26223,537,0.3062,0,0.6938,0.6342,0.6938,0.9993,0.7658,0.6965
1013,25315,341,0.2566,0,0.7434,0.8352,0.7434,0.9992,0.6698,0.7477
1014,37154,133,0.1621,0,0.8379,0.9687,0.8379,0.9986,0.7382,0.8455
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.205e-06,0,1,1,1,1,1,1
1017,37275,530,0.6184,0,0.3816,0.6523,0.3816,0.9992,0.2697,0.4192
1018,40185,70,0.3514,0,0.6486,0.7059,0.6486,0.9947,0.6,0.6486
1019,24125,327,0.1314,0,0.8686,0.8348,0.8686,0.9996,0.9054,0.8691
1020,40354,77,2.265e-06,0,1,1,1,1,1,1
1021,24095,251,0.1236,0,0.8764,0.9033,0.8764,0.9995,0.851,0.8765
1022,33546,75,2.205e-06,0,1,1,1,1,1,1
1023,25612,277,0.4129,0,0.5871,0.4847,0.5871,0.9988,0.7442,0.5999
1024,25992,427,0.1346,0,0.8654,0.8948,0.8654,0.9997,0.8379,0.8657
1025,8388,598,0.2849,0,0.7151,0.8412,0.7151,0.9995,0.6219,0.7232
1026,34457,88,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1027,25135,330,0.143,0,0.857,0.9113,0.857,0.9996,0.8088,0.8584
1028,29117,73,2.265e-06,0,1,1,1,1,1,1
1029,33334,74,2.265e-06,0,1,1,1,1,1,1
1030,34396,85,2.205e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,2.682e-06,0,1,1,1,1,1,1
1033,36571,377,0.2866,0,0.7134,0.6976,0.7134,0.9992,0.73,0.7132
1034,40405,76,2.384e-06,0,1,1,1,1,1,1
1035,26961,359,0.1949,0,0.8051,0.8014,0.8051,0.9993,0.8089,0.8048
1036,26485,340,0.2029,0,0.7971,0.7658,0.7971,0.9994,0.8311,0.7975
1037,27590,76,2.325e-06,0,1,1,1,1,1,1
1038,35119,71,2.205e-06,0,1,1,1,1,1,1
1039,25435,320,0.2789,0,0.7211,0.6966,0.7211,0.9989,0.7473,0.7209
1040,27523,74,2.146e-06,0,1,1,1,1,1,1
1041,24311,393,0.2901,0,0.7099,0.6711,0.7099,0.9992,0.7536,0.7107
1042,25123,352,0.2285,0,0.7715,0.7113,0.7715,0.9993,0.8429,0.7738
1043,24038,402,0.08743,0,0.9126,0.9012,0.9126,0.9997,0.9242,0.9125
1044,27348,76,2.265e-06,0,1,1,1,1,1,1
1045,17614,118,2.563e-06,0,1,1,1,1,1,1
1046,39056,480,0.3423,0,0.6577,0.6722,0.6577,0.9992,0.6439,0.6575
1047,30576,72,2.205e-06,0,1,1,1,1,1,1
1048,30058,73,2.265e-06,0,1,1,1,1,1,1
1049,33868,72,2.205e-06,0,1,1,1,1,1,1
1050,36681,361,0.1783,0,0.8217,0.8774,0.8217,0.9995,0.7726,0.8231
1051,23999,123,0.04591,0,0.9541,0.9122,0.9541,0.9996,1,0.9547
1052,39761,92,0.3243,0,0.6757,0.8517,0.6757,0.9968,0.56,0.6899
1053,36857,367,0.2503,0,0.7497,0.7557,0.7497,0.9993,0.7438,0.7493
1054,25470,172,0.2368,0,0.7632,0.7004,0.7632,0.998,0.8384,0.765
1055,25219,292,0.103,0,0.897,0.8916,0.897,0.9996,0.9024,0.8968
1056,24409,302,0.5355,0,0.4645,0.6467,0.4645,0.9985,0.3625,0.4837
1057,17920,117,2.563e-06,0,1,1,1,1,1,1
1058,39272,105,0.01447,0,0.9855,0.9715,0.9855,0.9998,1,0.9855
1059,28131,91,2.444e-06,0,1,1,1,1,1,1
1060,27784,83,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1061,21946,122,3.278e-06,0,1,1,1,1,1,1
1062,28040,77,2.265e-06,0,1,1,1,1,1,1
1063,31935,76,2.265e-06,0,1,1,1,1,1,1
1064,27899,72,2.205e-06,0,1,1,1,1,1,1
1065,36257,74,2.265e-06,0,1,1,1,1,1,1
1066,26126,347,0.1279,0,0.8721,0.9146,0.8721,0.9996,0.8333,0.8729
1067,26958,417,0.1784,0,0.8216,0.783,0.8216,0.9994,0.8642,0.8222
1068,24298,335,0.08127,0,0.9187,0.908,0.9187,0.9998,0.9297,0.9187
1069,27363,74,2.265e-06,0,1,1,1,1,1,1
1070,37259,146,0.3149,0,0.6851,0.7813,0.6851,0.9978,0.61,0.6896
1071,24943,278,0.669,0,0.331,0.5152,0.331,0.9979,0.2439,0.3537
1072,25137,317,0.178,0,0.822,0.8261,0.822,0.9993,0.818,0.8217
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.265e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2575,0,0.7425,0.747,0.7425,0.9989,0.7381,0.742
1077,33762,76,2.265e-06,0,1,1,1,1,1,1
1078,26439,512,0.2562,0,0.7438,0.7038,0.7438,0.9994,0.7887,0.7447
1079,35240,72,2.205e-06,0,1,1,1,1,1,1
1080,16173,120,0.04759,0,0.9524,0.9375,0.9524,0.9996,0.9678,0.9523
1081,36657,291,0.6335,0,0.3665,0.308,0.3665,0.9984,0.4524,0.3724
1082,38347,111,1.758e-05,0,1,1,1,1,1,1
1083,17017,122,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
1084,31483,83,2.444e-06,0,1,1,1,1,1,1
1085,25586,248,0.09499,0,0.905,0.9997,0.905,0.9996,0.8267,0.9091
1086,27928,73,2.265e-06,0,1,1,1,1,1,1
1087,27688,73,2.265e-06,0,1,1,1,1,1,1
1088,36888,357,0.2694,0,0.7306,0.7822,0.7306,0.9993,0.6853,0.7319
1089,24615,316,0.6672,0,0.3328,0.3914,0.3328,0.9977,0.2895,0.3356
1090,33798,73,2.384e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1092,36471,76,2.265e-06,0,1,1,1,1,1,1
1093,16672,115,0.09222,0,0.9078,0.9968,0.9078,0.9992,0.8333,0.9114
1094,36586,359,0.3282,0,0.6718,0.7252,0.6718,0.9992,0.6258,0.6733
1095,28653,71,2.265e-06,0,1,1,1,1,1,1
1096,37239,147,0.1472,0,0.8528,0.937,0.8528,0.999,0.7825,0.856
1097,36602,426,0.3463,0,0.6537,0.8076,0.6537,0.9992,0.5491,0.6657
1098,35684,73,2.265e-06,0,1,1,1,1,1,1
1099,25696,437,0.2386,0,0.7614,0.7794,0.7614,0.9994,0.7442,0.7613
1100,19372,113,0.06451,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1101,27515,71,2.146e-06,0,1,1,1,1,1,1
1102,33835,77,2.265e-06,0,1,1,1,1,1,1
1103,28284,73,2.265e-06,0,1,1,1,1,1,1
1104,24224,352,0.113,0,0.887,0.9408,0.887,0.9997,0.8391,0.8884
1105,21125,122,2.503e-06,0,1,1,1,1,1,1
1106,27332,74,2.205e-06,0,1,1,1,1,1,1
1107,30656,74,2.265e-06,0,1,1,1,1,1,1
1108,33511,74,2.384e-06,0,1,1,1,1,1,1
1109,24029,310,0.1582,0,0.8418,0.9332,0.8418,0.9995,0.7667,0.8457
1110,25306,271,0.1071,0,0.8929,0.862,0.8929,0.9995,0.9262,0.8932
1111,36047,87,2.384e-06,0,1,1,1,1,1,1
1112,25355,310,0.06404,0,0.936,0.9064,0.936,0.9997,0.9675,0.9363
1113,32877,73,2.205e-06,0,1,1,1,1,1,1
1114,40055,103,0.2337,0,0.7663,0.7741,0.7663,0.9975,0.7586,0.7651
1115,39955,98,2.861e-06,0,1,1,1,1,1,1
1116,33554,73,2.384e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,0.07624,0,0.9238,0.9092,0.9238,0.9993,0.9388,0.9235
1119,25141,255,0.1837,0,0.8163,0.83,0.8163,0.9993,0.8031,0.8161
1120,27083,368,0.3733,0,0.6267,0.7021,0.6267,0.999,0.5659,0.6299
1121,39692,101,0.3932,0,0.6068,0.7385,0.6068,0.9957,0.515,0.6153
1122,33686,73,2.265e-06,0,1,1,1,1,1,1
