batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,20270,119,0.07033,0,0.9297,0.9744,0.9297,0.9993,0.8889,0.9305
746,19971,116,5.96e-07,0,1,1,1,1,1,1
747,31714,84,3.576e-07,0,1,1,1,1,1,1
748,30130,75,4.768e-07,0,1,1,1,1,1,1
749,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
750,39083,439,0.2562,0,0.7438,0.8278,0.7438,0.9994,0.6753,0.7475
751,31701,87,0.149,0,0.851,0.8695,0.851,0.9982,0.8333,0.8504
752,35030,74,3.576e-07,0,1,1,1,1,1,1
753,26330,412,0.3177,0,0.6823,0.6793,0.6823,0.9991,0.6853,0.6818
754,34690,84,9.537e-07,0,1,1,1,1,1,1
755,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
756,35042,74,3.576e-07,0,1,1,1,1,1,1
757,40472,78,3.576e-07,0,1,1,1,1,1,1
758,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
759,24437,265,0.6487,0,0.3513,0.36,0.3513,0.9981,0.343,0.3504
760,25006,280,0.7634,0,0.2366,1,0.2366,0.9982,0.1341,0.3663
761,25739,278,0.13,0,0.87,0.9838,0.87,0.9995,0.7798,0.8759
762,32261,74,3.576e-07,0,1,1,1,1,1,1
763,33794,74,3.576e-07,0,1,1,1,1,1,1
764,36748,372,0.2474,0,0.7526,0.8395,0.7526,0.9994,0.682,0.7565
765,24179,336,0.1094,0,0.8906,0.8368,0.8906,0.9996,0.9517,0.8922
766,4151,576,0.3055,0,0.6945,0.698,0.6945,0.9994,0.6911,0.6942
767,33874,77,3.576e-07,0,1,1,1,1,1,1
768,33723,73,3.576e-07,0,1,1,1,1,1,1
769,37380,119,1.466e-05,0,1,1,1,1,1,1
770,25477,215,0.2937,0,0.7063,0.6675,0.7063,0.9985,0.75,0.7067
771,32489,72,7.749e-07,0,1,1,1,1,1,1
772,35043,74,3.576e-07,0,1,1,1,1,1,1
773,37275,530,0.5201,0,0.4799,0.5594,0.4799,0.9991,0.4202,0.4845
774,40205,76,4.768e-07,0,1,1,1,1,1,1
775,24082,369,0.09089,0,0.9091,0.8772,0.9091,0.9997,0.9434,0.9095
776,24038,402,0.07418,0,0.9258,0.9036,0.9258,0.9998,0.9491,0.926
777,25753,403,0.2428,0,0.7572,0.7484,0.7572,0.9993,0.7661,0.7569
778,29173,78,3.576e-07,0,1,1,1,1,1,1
779,25987,421,0.1657,0,0.8343,0.8267,0.8343,0.9996,0.8421,0.8341
780,26458,384,0.1649,0,0.8351,0.9,0.8351,0.9996,0.7788,0.8371
781,24952,273,0.417,0,0.583,0.7808,0.583,0.9985,0.4652,0.6023
782,26347,453,0.3641,0,0.6359,0.6306,0.6359,0.9991,0.6412,0.6354
783,5837,548,0.3889,0,0.6111,0.6736,0.6111,0.9994,0.5592,0.6135
784,27195,481,0.3111,0,0.6889,0.7788,0.6889,0.9993,0.6176,0.6933
785,17501,122,4.768e-07,0,1,1,1,1,1,1
786,25760,454,0.2935,0,0.7065,0.7208,0.7065,0.9992,0.6927,0.7062
787,16154,121,4.768e-07,0,1,1,1,1,1,1
788,24670,326,0.4216,0,0.5784,0.677,0.5784,0.9986,0.5049,0.5841
789,24603,161,0.6465,0,0.3535,0.5177,0.3535,0.9967,0.2684,0.3716
790,37129,344,0.3182,0,0.6818,0.6219,0.6818,0.9993,0.7544,0.6846
791,20137,119,4.768e-07,0,1,1,1,1,1,1
792,28119,93,3.576e-07,0,1,1,1,1,1,1
793,26894,278,0.5163,0,0.4837,0.4813,0.4837,0.9981,0.4861,0.4827
794,33158,74,3.576e-07,0,1,1,1,1,1,1
795,35903,73,3.576e-07,0,1,1,1,1,1,1
796,3717,503,0.1833,0,0.8167,0.7889,0.8167,0.9996,0.8464,0.8169
797,27149,454,0.2117,0,0.7883,0.7404,0.7883,0.9994,0.843,0.7896
798,26570,204,0.5001,0,0.4999,0.6095,0.4999,0.9976,0.4237,0.5072
799,30043,79,4.172e-07,0,1,1,1,1,1,1
800,26880,277,0.5748,0,0.4252,0.5607,0.4252,0.9982,0.3425,0.4375
801,40343,77,3.576e-07,0,1,1,1,1,1,1
802,23194,129,0.3067,0,0.6933,0.6341,0.6933,0.9972,0.7647,0.6947
803,20264,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
804,20880,122,5.364e-07,0,1,1,1,1,1,1
805,25209,332,0.2874,0,0.7126,0.7141,0.7126,0.9991,0.7111,0.7121
806,33091,73,3.576e-07,0,1,1,1,1,1,1
807,28874,74,4.768e-07,0,1,1,1,1,1,1
808,40293,78,4.768e-07,0,1,1,1,1,1,1
809,24918,290,0.417,0,0.583,0.6457,0.583,0.9983,0.5314,0.585
810,13222,117,6.557e-07,0,1,1,1,1,1,1
811,26888,248,0.3481,0,0.6519,0.6286,0.6519,0.9985,0.6769,0.6515
812,24678,499,0.7272,0,0.2728,0.2381,0.2728,0.9984,0.3193,0.2749
813,40090,76,0.01783,0,0.9822,0.965,0.9822,0.9997,1,0.9821
814,26958,417,0.1774,0,0.8226,0.835,0.8226,0.9995,0.8106,0.8224
815,24903,302,0.3695,0,0.6305,0.5782,0.6305,0.9982,0.6931,0.632
816,33261,75,5.364e-07,0,1,1,1,1,1,1
817,31476,89,4.768e-07,0,1,1,1,1,1,1
818,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
819,35462,71,3.576e-07,0,1,1,1,1,1,1
820,26174,560,0.2618,0,0.7382,0.7745,0.7382,0.9996,0.705,0.7388
821,27992,72,4.768e-07,0,1,1,1,1,1,1
822,7177,432,0.436,0,0.564,0.5473,0.564,0.9989,0.5818,0.5637
823,27530,72,4.768e-07,0,1,1,1,1,1,1
824,26691,228,0.1528,0,0.8472,0.8133,0.8472,0.9992,0.8841,0.8474
825,24201,297,0.03401,0,0.966,0.9595,0.966,0.9999,0.9726,0.9659
826,21904,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
827,36301,80,4.768e-07,0,1,1,1,1,1,1
828,28159,87,8.941e-07,0,1,1,1,1,1,1
829,25150,367,0.46,0,0.54,0.6073,0.54,0.9987,0.4862,0.5428
830,36823,387,0.2847,0,0.7153,0.6539,0.7153,0.9992,0.7895,0.718
831,19941,121,4.768e-07,0,1,1,1,1,1,1
832,31038,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
833,12877,113,0.2982,0,0.7018,0.625,0.7018,0.9973,0.8,0.7054
834,26984,410,0.2473,0,0.7527,0.8136,0.7527,0.9993,0.7004,0.7546
835,26237,412,0.1599,0,0.8401,0.8258,0.8401,0.9995,0.855,0.84
836,26412,486,0.195,0,0.805,0.8511,0.805,0.9995,0.7637,0.806
837,28231,76,4.768e-07,0,1,1,1,1,1,1
838,28387,72,4.768e-07,0,1,1,1,1,1,1
839,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
840,26404,464,0.379,0,0.621,0.6847,0.621,0.9991,0.5682,0.6234
841,30166,74,3.576e-07,0,1,1,1,1,1,1
842,20295,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
843,33776,74,3.576e-07,0,1,1,1,1,1,1
844,24384,311,0.4257,0,0.5743,0.544,0.5743,0.9986,0.6081,0.5744
845,26000,490,0.5384,0,0.4616,0.6387,0.4616,0.999,0.3614,0.4801
846,27092,450,0.1833,0,0.8167,0.7695,0.8167,0.9995,0.87,0.8179
847,30929,72,4.172e-07,0,1,1,1,1,1,1
848,40167,74,4.768e-07,0,1,1,1,1,1,1
849,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
850,39825,97,0.6097,0,0.3903,0.5714,0.3903,0.9947,0.2963,0.4097
851,34013,74,3.576e-07,0,1,1,1,1,1,1
852,39672,99,0.2842,0,0.7158,0.7283,0.7158,0.9969,0.7037,0.7144
853,25297,311,0.3652,0,0.6348,0.6975,0.6348,0.9987,0.5824,0.6369
854,24644,304,0.4844,0,0.5156,0.5277,0.5156,0.9979,0.5042,0.5147
855,29681,77,3.576e-07,0,1,1,1,1,1,1
856,20760,122,0.0588,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
857,27105,409,0.3084,0,0.6916,0.7475,0.6916,0.9992,0.6435,0.6932
858,36996,350,0.3578,0,0.6422,0.7225,0.6422,0.9991,0.578,0.6459
859,40027,101,0.1577,0,0.8423,0.7743,0.8423,0.9982,0.9234,0.8443
860,31830,78,3.576e-07,0,1,1,1,1,1,1
861,20194,121,3.576e-07,0,1,1,1,1,1,1
862,34078,87,5.364e-07,0,1,1,1,1,1,1
863,3965,370,0.6011,0,0.3989,0.5216,0.3989,0.9986,0.3229,0.4099
864,19789,121,4.768e-07,0,1,1,1,1,1,1
865,36691,344,0.2295,0,0.7705,0.9306,0.7705,0.9993,0.6574,0.782
866,25612,277,0.4251,0,0.5749,0.5292,0.5749,0.999,0.6293,0.5765
867,37181,510,0.2114,0,0.7886,0.8602,0.7886,0.9996,0.7281,0.7912
868,32918,74,4.172e-07,0,1,1,1,1,1,1
869,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
870,24059,386,0.291,0,0.709,0.7238,0.709,0.9991,0.6948,0.7088
871,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
872,24986,287,0.4626,0,0.5374,0.6003,0.5374,0.9985,0.4865,0.5398
873,36831,363,0.2183,0,0.7817,0.8652,0.7817,0.9993,0.7129,0.7852
874,36047,87,3.576e-07,0,1,1,1,1,1,1
875,34838,76,4.768e-07,0,1,1,1,1,1,1
876,27122,360,0.1737,0,0.8263,0.7734,0.8263,0.9993,0.8869,0.8278
877,33511,74,3.576e-07,0,1,1,1,1,1,1
878,23988,125,0.1937,0,0.8063,0.7721,0.8063,0.9983,0.8437,0.8061
879,36257,74,3.576e-07,0,1,1,1,1,1,1
880,28966,72,3.576e-07,0,1,1,1,1,1,1
881,35142,74,3.576e-07,0,1,1,1,1,1,1
882,36609,404,0.2901,0,0.7099,0.8075,0.7099,0.9992,0.6333,0.7149
883,40512,74,3.576e-07,0,1,1,1,1,1,1
884,40116,76,3.576e-07,0,1,1,1,1,1,1
885,30502,78,4.172e-07,0,1,1,1,1,1,1
886,30156,72,4.768e-07,0,1,1,1,1,1,1
887,30323,72,4.768e-07,0,1,1,1,1,1,1
888,33193,73,3.576e-07,0,1,1,1,1,1,1
889,25152,274,0.08607,0,0.9139,0.9715,0.9139,0.9997,0.8628,0.9155
890,16260,124,5.364e-07,0,1,1,1,1,1,1
891,25516,242,0.1736,0,0.8264,0.8249,0.8264,0.9991,0.8279,0.826
892,39077,211,0.5818,0,0.4182,0.4318,0.4182,0.997,0.4054,0.4169
893,26163,490,0.3553,0,0.6447,0.6106,0.6447,0.9992,0.6828,0.6453
894,37079,348,0.3149,0,0.6851,0.6218,0.6851,0.9989,0.7629,0.6881
895,25215,391,0.3397,0,0.6603,0.6104,0.6603,0.9988,0.7192,0.6619
896,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
897,31480,85,1.013e-06,0,1,1,1,1,1,1
898,20156,115,0.2281,0,0.7719,0.7857,0.7719,0.998,0.7586,0.7711
899,31521,86,0.06956,0,0.9304,0.8829,0.9304,0.9991,0.9834,0.931
900,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
901,27347,70,0.3514,0,0.6486,0.6316,0.6486,0.9947,0.6667,0.6461
902,33506,75,4.768e-07,0,1,1,1,1,1,1
903,37410,124,0.2237,0,0.7763,0.7432,0.7763,0.9981,0.8125,0.7759
904,24045,285,0.1482,0,0.8518,0.8821,0.8518,0.9995,0.8235,0.8521
905,21515,122,4.172e-07,0,1,1,1,1,1,1
906,25270,282,0.08487,0,0.9151,0.9156,0.9151,0.9996,0.9147,0.9149
907,33703,74,3.576e-07,0,1,1,1,1,1,1
908,28927,74,3.576e-07,0,1,1,1,1,1,1
909,23998,123,0.2351,0,0.7649,0.7264,0.7649,0.9983,0.8077,0.765
910,12955,119,4.768e-07,0,1,1,1,1,1,1
911,13862,121,5.364e-07,0,1,1,1,1,1,1
912,26850,237,0.1491,0,0.8509,0.8219,0.8509,0.9993,0.8821,0.851
913,14313,123,0.1694,0,0.8306,0.8435,0.8306,0.9985,0.8182,0.8301
914,24354,262,0.3504,0,0.6496,0.6854,0.6496,0.9988,0.6174,0.65
915,24473,383,0.2737,0,0.7263,0.7271,0.7263,0.9992,0.7255,0.7259
916,14235,119,4.768e-07,0,1,1,1,1,1,1
917,37284,379,0.4167,0,0.5833,0.7003,0.5833,0.9989,0.4997,0.5912
918,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
919,40309,76,3.576e-07,0,1,1,1,1,1,1
920,36635,386,0.2089,0,0.7911,0.7964,0.7911,0.9994,0.7858,0.7908
921,15759,115,4.768e-07,0,1,1,1,1,1,1
922,27194,389,0.09456,0,0.9054,0.9211,0.9054,0.9997,0.8903,0.9055
923,31585,86,4.172e-07,0,1,1,1,1,1,1
924,39389,107,0.4615,0,0.5385,0.4516,0.5385,0.9958,0.6667,0.5462
925,36791,364,0.2899,0,0.7101,0.6045,0.7101,0.9991,0.8605,0.7206
926,35930,72,4.172e-07,0,1,1,1,1,1,1
927,26451,330,0.1497,0,0.8503,0.9158,0.8503,0.9995,0.7935,0.8523
928,19976,109,5.364e-07,0,1,1,1,1,1,1
929,31424,81,0.1333,0,0.8667,0.9286,0.8667,0.9988,0.8125,0.8683
930,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
931,26485,340,0.3215,0,0.6785,0.6262,0.6785,0.9991,0.7402,0.6803
932,27698,73,3.576e-07,0,1,1,1,1,1,1
933,36746,353,0.457,0,0.543,0.7084,0.543,0.9991,0.4403,0.5582
934,28006,72,4.172e-07,0,1,1,1,1,1,1
935,24472,398,0.4532,0,0.5468,0.5769,0.5468,0.9988,0.5197,0.547
936,6652,556,0.3044,0,0.6956,0.7152,0.6956,0.9995,0.677,0.6956
937,21053,123,0.1765,0,0.8235,0.7809,0.8235,0.9985,0.871,0.8238
938,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
939,27063,465,0.2715,0,0.7285,0.761,0.7285,0.9993,0.6986,0.7288
940,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
941,31000,76,3.576e-07,0,1,1,1,1,1,1
942,1398,524,0.3618,0,0.6382,0.5742,0.6382,0.9992,0.7183,0.6417
943,25956,406,0.4464,0,0.5536,0.6392,0.5536,0.9988,0.4882,0.5581
944,19711,121,4.768e-07,0,1,1,1,1,1,1
945,20239,120,4.172e-07,0,1,1,1,1,1,1
946,23201,124,3.576e-07,0,1,1,1,1,1,1
947,24323,342,0.1333,0,0.8667,0.8831,0.8667,0.9996,0.8509,0.8666
948,16079,118,0.1805,0,0.8195,0.806,0.8195,0.9984,0.8333,0.8187
949,28424,72,4.172e-07,0,1,1,1,1,1,1
950,24151,326,0.1587,0,0.8413,0.8191,0.8413,0.9995,0.8648,0.8413
951,24442,289,0.6145,0,0.3855,0.3966,0.3855,0.9986,0.375,0.3849
952,39075,387,0.2847,0,0.7152,0.7429,0.7152,0.9993,0.6896,0.7154
953,29368,76,3.576e-07,0,1,1,1,1,1,1
954,17433,117,4.768e-07,0,1,1,1,1,1,1
955,33338,72,4.768e-07,0,1,1,1,1,1,1
956,40381,76,3.576e-07,0,1,1,1,1,1,1
957,33141,73,3.576e-07,0,1,1,1,1,1,1
958,28091,73,3.576e-07,0,1,1,1,1,1,1
959,39272,105,0.04348,0,0.9565,0.9429,0.9565,0.9995,0.9706,0.9563
960,13991,132,0.3537,0,0.6463,0.7246,0.6463,0.9974,0.5833,0.6491
961,24065,406,0.2623,0,0.7377,0.7046,0.7377,0.9992,0.7741,0.7381
962,37177,355,0.2171,0,0.7829,0.7348,0.7829,0.9992,0.8378,0.7841
963,29396,75,3.576e-07,0,1,1,1,1,1,1
964,26124,419,0.251,0,0.749,0.6978,0.749,0.9993,0.8083,0.7506
965,26849,308,0.3114,0,0.6886,0.6735,0.6886,0.9987,0.7043,0.6881
966,25961,489,0.4574,0,0.5426,0.5201,0.5426,0.9988,0.5673,0.5425
967,27076,363,0.1362,0,0.8638,0.8673,0.8638,0.9996,0.8604,0.8636
968,34932,74,3.576e-07,0,1,1,1,1,1,1
969,39661,101,0.3772,0,0.6228,0.6159,0.6228,0.9958,0.6299,0.6207
970,40374,75,3.576e-07,0,1,1,1,1,1,1
971,40030,118,0.1492,0,0.8508,0.8405,0.8508,0.9984,0.8615,0.8501
972,29651,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
973,27599,78,3.576e-07,0,1,1,1,1,1,1
974,19841,120,0.01295,0,0.9871,0.9744,0.9871,0.9999,1,0.987
975,28337,74,3.576e-07,0,1,1,1,1,1,1
976,32048,74,3.576e-07,0,1,1,1,1,1,1
977,40319,77,3.576e-07,0,1,1,1,1,1,1
978,13372,117,4.768e-07,0,1,1,1,1,1,1
979,25213,315,0.1717,0,0.8283,0.7535,0.8283,0.9993,0.9196,0.8319
980,33747,72,5.364e-07,0,1,1,1,1,1,1
981,25113,355,0.3393,0,0.6607,0.6474,0.6607,0.9989,0.6746,0.6603
982,23240,123,0.04348,0,0.9565,0.9428,0.9565,0.9996,0.9706,0.9564
983,27073,406,0.337,0,0.663,0.6592,0.663,0.9989,0.6668,0.6624
984,14721,120,1.371e-06,0,1,1,1,1,1,1
985,24227,306,0.07011,0,0.9299,0.924,0.9299,0.9998,0.9359,0.9298
986,34164,90,5.364e-07,0,1,1,1,1,1,1
987,24046,414,0.1545,0,0.8455,0.8667,0.8455,0.9996,0.8254,0.8456
988,40125,75,4.768e-07,0,1,1,1,1,1,1
989,26367,420,0.1381,0,0.8619,0.9197,0.8619,0.9996,0.811,0.8635
990,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
991,20008,121,5.364e-07,0,1,1,1,1,1,1
992,24613,310,0.4322,0,0.5678,0.714,0.5678,0.9984,0.4712,0.5796
993,19387,116,0.1185,0,0.8815,0.8667,0.8815,0.999,0.8968,0.8811
994,26138,375,0.1611,0,0.8389,0.7934,0.8389,0.9995,0.8899,0.8399
995,20829,122,5.364e-07,0,1,1,1,1,1,1
996,37221,497,0.307,0,0.693,0.6824,0.693,0.9992,0.7039,0.6926
997,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
998,31638,85,3.576e-07,0,1,1,1,1,1,1
999,24852,66,1,0,4.85e-09,5.686e-09,4.85e-09,0.9904,4.265e-09,-0.004798
1000,27619,77,3.576e-07,0,1,1,1,1,1,1
1001,33679,75,2.98e-07,0,1,1,1,1,1,1
1002,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1003,40356,78,3.576e-07,0,1,1,1,1,1,1
1004,25496,300,0.3199,0,0.6801,0.7737,0.6801,0.9989,0.6067,0.6848
1005,24356,229,0.3692,0,0.6308,0.7671,0.6308,0.9987,0.5356,0.6406
1006,28209,76,3.576e-07,0,1,1,1,1,1,1
1007,25670,436,0.2217,0,0.7783,0.8113,0.7783,0.9995,0.7479,0.7787
1008,37244,164,0.2584,0,0.7416,0.8684,0.7416,0.9983,0.6471,0.7492
1009,27900,73,3.576e-07,0,1,1,1,1,1,1
1010,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1011,24331,307,0.1117,0,0.8883,0.8695,0.8883,0.9996,0.908,0.8883
1012,28306,72,4.768e-07,0,1,1,1,1,1,1
1013,31996,77,3.576e-07,0,1,1,1,1,1,1
1014,24865,307,0.2979,0,0.7021,0.6544,0.7021,0.9987,0.7574,0.7033
1015,26209,430,0.1745,0,0.8255,0.811,0.8255,0.9995,0.8406,0.8254
1016,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1017,24617,316,0.3299,0,0.6701,0.5725,0.6701,0.9984,0.808,0.6791
1018,36697,356,0.3936,0,0.6064,0.5534,0.6064,0.9988,0.6706,0.6085
1019,24598,299,0.7441,0,0.2559,0.4491,0.2559,0.9978,0.179,0.2828
1020,35488,72,3.576e-07,0,1,1,1,1,1,1
1021,28255,71,3.576e-07,0,1,1,1,1,1,1
1022,17536,117,4.768e-07,0,1,1,1,1,1,1
1023,32573,75,3.576e-07,0,1,1,1,1,1,1
1024,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1025,36490,508,0.553,0,0.447,0.4379,0.447,0.9992,0.4565,0.4467
1026,33310,74,3.576e-07,0,1,1,1,1,1,1
1027,36793,359,0.4064,0,0.5936,0.5725,0.5936,0.9988,0.6163,0.5933
1028,24282,323,0.1124,0,0.8876,0.8824,0.8876,0.9996,0.8929,0.8874
1029,22270,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1030,28309,74,3.576e-07,0,1,1,1,1,1,1
1031,22881,121,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.8481
1032,24224,352,0.1952,0,0.8048,0.7755,0.8048,0.9994,0.8365,0.8051
1033,26137,438,0.1707,0,0.8293,0.8966,0.8293,0.9995,0.7714,0.8315
1034,20196,120,4.768e-07,0,1,1,1,1,1,1
1035,23514,126,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
1036,26095,405,0.2052,0,0.7948,0.7488,0.7948,0.9994,0.8469,0.796
1037,20275,119,0.002555,0,0.9974,1,0.9974,1,0.9949,0.9974
1038,25036,99,0.5686,0,0.4314,0.3143,0.4314,0.9941,0.6875,0.4615
1039,18874,123,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1040,29233,73,3.576e-07,0,1,1,1,1,1,1
1041,37236,536,0.2748,0,0.7252,0.7682,0.7252,0.9995,0.6867,0.7261
1042,36570,363,0.321,0,0.679,0.7329,0.679,0.9989,0.6325,0.6804
1043,14083,118,4.768e-07,0,1,1,1,1,1,1
1044,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1045,26342,482,0.267,0,0.733,0.7541,0.733,0.9994,0.7131,0.7331
1046,39100,260,0.5028,0,0.4972,0.5488,0.4972,0.9979,0.4545,0.4985
1047,36575,370,0.2234,0,0.7766,0.7262,0.7766,0.9993,0.8345,0.7781
1048,25181,332,0.1821,0,0.8179,0.7864,0.8179,0.9993,0.852,0.8181
1049,36856,391,0.2765,0,0.7235,0.7974,0.7235,0.9994,0.6622,0.7264
1050,36530,389,0.373,0,0.627,0.6744,0.627,0.9991,0.5859,0.6282
1051,3498,400,0.5262,0,0.4738,0.5102,0.4738,0.999,0.4422,0.4745
1052,24240,405,0.1468,0,0.8532,0.8095,0.8532,0.9996,0.9018,0.8541
1053,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1054,24411,384,0.4467,0,0.5533,0.5792,0.5533,0.9988,0.5297,0.5533
1055,24667,266,0.7058,0,0.2942,0.6002,0.2942,0.998,0.1949,0.3415
1056,30173,72,3.576e-07,0,1,1,1,1,1,1
1057,26950,337,0.3505,0,0.6495,0.6592,0.6495,0.9988,0.6401,0.649
1058,40513,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1059,15948,117,4.768e-07,0,1,1,1,1,1,1
1060,27899,72,4.768e-07,0,1,1,1,1,1,1
1061,34888,76,3.576e-07,0,1,1,1,1,1,1
1062,34220,92,0.08001,0,0.92,1,0.92,0.9991,0.8518,0.923
1063,40369,72,4.172e-07,0,1,1,1,1,1,1
1064,27016,394,0.2649,0,0.7351,0.8111,0.7351,0.9992,0.6721,0.7381
1065,31584,91,4.172e-07,0,1,1,1,1,1,1
1066,19767,121,4.768e-07,0,1,1,1,1,1,1
1067,26335,444,0.4284,0,0.5716,0.5996,0.5716,0.9989,0.5462,0.5717
1068,30246,71,3.576e-07,0,1,1,1,1,1,1
1069,33458,72,4.768e-07,0,1,1,1,1,1,1
1070,37184,145,0.1134,0,0.8866,0.8113,0.8866,0.999,0.9773,0.8896
1071,30768,77,3.576e-07,0,1,1,1,1,1,1
1072,32367,75,2.98e-07,0,1,1,1,1,1,1
1073,12663,130,0.1201,0,0.8799,0.9064,0.8799,0.9991,0.8548,0.8799
1074,27298,73,3.576e-07,0,1,1,1,1,1,1
1075,34946,73,3.576e-07,0,1,1,1,1,1,1
1076,39092,433,0.3011,0,0.6989,0.6962,0.6989,0.9993,0.7017,0.6986
1077,23083,121,0.2424,0,0.7576,0.641,0.7576,0.9978,0.9259,0.7688
1078,36216,90,0.132,0,0.868,0.9583,0.868,0.9983,0.7932,0.8716
1079,33486,77,3.576e-07,0,1,1,1,1,1,1
1080,25343,259,0.163,0,0.837,0.8034,0.837,0.9992,0.8734,0.8372
1081,38806,312,0.5602,0,0.4398,0.4576,0.4398,0.9988,0.4233,0.4396
1082,33176,73,5.364e-07,0,1,1,1,1,1,1
1083,29595,72,3.576e-07,0,1,1,1,1,1,1
1084,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1085,24417,401,0.2785,0,0.7215,0.7959,0.7215,0.9993,0.6599,0.7245
1086,25492,303,0.2308,0,0.7692,0.7895,0.7692,0.999,0.75,0.769
1087,33325,76,3.576e-07,0,1,1,1,1,1,1
1088,33686,73,3.576e-07,0,1,1,1,1,1,1
1089,27905,74,3.576e-07,0,1,1,1,1,1,1
1090,36921,389,0.3014,0,0.6986,0.71,0.6986,0.9993,0.6875,0.6983
1091,26038,555,0.3657,0,0.6343,0.73,0.6343,0.9994,0.5608,0.6396
1092,13068,117,1.019e-05,0,1,1,1,1,1,1
1093,27108,424,0.2707,0,0.7293,0.6943,0.7293,0.9992,0.768,0.7297
1094,20369,124,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
1095,28696,73,3.576e-07,0,1,1,1,1,1,1
1096,13308,113,3.576e-07,0,1,1,1,1,1,1
1097,25709,473,0.2071,0,0.7929,0.7254,0.7929,0.9994,0.8742,0.796
1098,33782,77,3.576e-07,0,1,1,1,1,1,1
1099,27127,385,0.1635,0,0.8365,0.7747,0.8365,0.9995,0.9091,0.8388
1100,27876,77,3.576e-07,0,1,1,1,1,1,1
1101,31179,83,4.768e-07,0,1,1,1,1,1,1
1102,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1103,27878,76,4.172e-07,0,1,1,1,1,1,1
1104,39148,90,0.24,0,0.76,0.7917,0.76,0.997,0.7308,0.7593
1105,17611,118,4.768e-07,0,1,1,1,1,1,1
1106,39069,448,0.2785,0,0.7215,0.7228,0.7215,0.9993,0.7203,0.7212
1107,14207,121,4.172e-07,0,1,1,1,1,1,1
1108,39040,575,0.6819,0,0.3181,0.2332,0.3181,0.9991,0.5002,0.3411
1109,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1110,34767,76,3.576e-07,0,1,1,1,1,1,1
1111,26091,394,0.3011,0,0.6989,0.6961,0.6989,0.999,0.7017,0.6984
1112,24134,312,0.1489,0,0.8511,0.8,0.8511,0.9994,0.9091,0.8524
1113,33618,73,3.576e-07,0,1,1,1,1,1,1
1114,34984,71,3.576e-07,0,1,1,1,1,1,1
1115,40363,76,4.768e-07,0,1,1,1,1,1,1
1116,24052,328,0.1915,0,0.8085,0.7378,0.8085,0.9993,0.8941,0.8118
1117,31775,82,4.172e-07,0,1,1,1,1,1,1
1118,13930,108,0.4443,0,0.5557,0.5848,0.5557,0.9975,0.5294,0.5553
1119,25517,318,0.08965,0,0.9103,0.908,0.9103,0.9996,0.9127,0.9102
