batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,23575,123,1.818e-05,0,1,1,1,1,1,1
783,25102,325,0.08986,0,0.9101,0.881,0.9101,0.9997,0.9413,0.9104
784,13835,117,0.01012,0,0.9899,1,0.9899,0.9999,0.98,0.9899
785,25278,322,0.04996,0,0.95,0.9831,0.95,0.9998,0.9192,0.9505
786,19896,120,1.86e-05,0,1,1,1,1,1,1
787,37077,355,0.1811,0,0.8189,0.8232,0.8189,0.9995,0.8146,0.8187
788,36781,366,0.1702,0,0.8298,0.9031,0.8298,0.9996,0.7675,0.8324
789,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
790,33543,73,1.526e-05,0,1,1,1,1,1,1
791,34450,84,1.609e-05,0,1,1,1,1,1,1
792,27227,425,0.1856,0,0.8144,0.7888,0.8144,0.9994,0.8416,0.8145
793,37022,358,0.1454,0,0.8546,0.8834,0.8546,0.9996,0.8276,0.8549
794,27359,77,1.562e-05,0,1,1,1,1,1,1
795,25189,331,0.04543,0,0.9546,0.959,0.9546,0.9998,0.9502,0.9545
796,40374,75,1.544e-05,0,1,1,1,1,1,1
797,37277,380,0.004713,0,0.9953,0.9906,0.9953,1,1,0.9953
798,36937,356,0.05608,0,0.9439,0.9039,0.9439,0.9998,0.9877,0.9447
799,36065,73,1.574e-05,0,1,1,1,1,1,1
800,32939,78,1.556e-05,0,1,1,1,1,1,1
801,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
802,24077,408,0.0565,0,0.9435,0.9087,0.9435,0.9998,0.9811,0.9441
803,36008,78,1.675e-05,0,1,1,1,1,1,1
804,24125,327,0.01242,0,0.9876,0.9755,0.9876,1,1,0.9876
805,24361,375,0.0722,0,0.9278,0.9679,0.9278,0.9998,0.8909,0.9286
806,17610,114,1.854e-05,0,1,1,1,1,1,1
807,28528,76,1.615e-05,0,1,1,1,1,1,1
808,26095,405,0.07153,0,0.9285,0.8925,0.9285,0.9998,0.9675,0.9291
809,39701,102,2.05e-05,0,1,1,1,1,1,1
810,25343,259,0.02489,0,0.9751,0.9632,0.9751,0.9999,0.9873,0.9751
811,37067,356,0.1142,0,0.8858,0.8573,0.8858,0.9996,0.9162,0.8861
812,32168,77,1.591e-05,0,1,1,1,1,1,1
813,28032,77,1.562e-05,0,1,1,1,1,1,1
814,21474,122,1.83e-05,0,1,1,1,1,1,1
815,16680,117,1.997e-05,0,1,1,1,1,1,1
816,20784,124,1.842e-05,0,1,1,1,1,1,1
817,37183,472,0.05228,0,0.9477,0.9585,0.9477,0.9999,0.9372,0.9477
818,34480,92,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
819,28423,76,1.55e-05,0,1,1,1,1,1,1
820,30180,76,1.514e-05,0,1,1,1,1,1,1
821,38013,123,0.07898,0,0.921,0.9175,0.921,0.9993,0.9245,0.9206
822,20343,120,1.973e-05,0,1,1,1,1,1,1
823,33614,72,1.633e-05,0,1,1,1,1,1,1
824,26871,255,0.0628,0,0.9372,0.8931,0.9372,0.9997,0.9859,0.9381
825,36516,341,0.1153,0,0.8847,0.8946,0.8847,0.9996,0.8749,0.8846
826,40394,74,1.58e-05,0,1,1,1,1,1,1
827,25565,338,0.03093,0,0.9691,0.9817,0.9691,0.9999,0.9567,0.9691
828,32039,73,1.597e-05,0,1,1,1,1,1,1
829,28708,74,1.526e-05,0,1,1,1,1,1,1
830,17611,118,1.878e-05,0,1,1,1,1,1,1
831,36839,327,0.09993,0,0.9001,0.8612,0.9001,0.9998,0.9426,0.9008
832,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
833,25931,456,0.1579,0,0.8421,0.8631,0.8421,0.9996,0.8221,0.8422
834,40089,77,1.58e-05,0,1,1,1,1,1,1
835,31181,82,1.687e-05,0,1,1,1,1,1,1
836,37213,237,0.05054,0,0.9495,0.9049,0.9495,0.9998,0.9987,0.9504
837,26227,463,0.1427,0,0.8573,0.8904,0.8573,0.9997,0.8266,0.8578
838,25213,315,0.1036,0,0.8964,0.8269,0.8964,0.9996,0.9787,0.8993
839,26928,362,0.1035,0,0.8965,0.8678,0.8965,0.9996,0.9272,0.8968
840,14371,112,1.872e-05,0,1,1,1,1,1,1
841,32164,78,1.627e-05,0,1,1,1,1,1,1
842,25761,361,0.05998,0,0.94,0.9343,0.94,0.9998,0.9458,0.9399
843,31521,86,1.699e-05,0,1,1,1,1,1,1
844,33407,77,1.538e-05,0,1,1,1,1,1,1
845,12364,556,0.06334,0,0.9367,0.9369,0.9367,0.9999,0.9365,0.9366
846,39540,114,1.806e-05,0,1,1,1,1,1,1
847,20288,119,1.872e-05,0,1,1,1,1,1,1
848,36609,404,0.0364,0,0.9636,0.9657,0.9636,0.9999,0.9615,0.9635
849,33334,74,1.562e-05,0,1,1,1,1,1,1
850,26348,376,0.08252,0,0.9175,0.9088,0.9175,0.9997,0.9264,0.9174
851,35226,73,1.49e-05,0,1,1,1,1,1,1
852,25192,282,0.1223,0,0.8777,0.9412,0.8777,0.9996,0.8222,0.8796
853,25332,246,0.1446,0,0.8554,0.9078,0.8554,0.9993,0.8087,0.8566
854,14310,120,1.836e-05,0,1,1,1,1,1,1
855,25449,240,0.02896,0,0.971,0.947,0.971,0.9999,0.9963,0.9712
856,24114,331,0.01991,0,0.9801,0.9751,0.9801,0.9999,0.9852,0.9801
857,25116,343,0.1215,0,0.8785,0.8675,0.8785,0.9996,0.8898,0.8783
858,27522,74,1.514e-05,0,1,1,1,1,1,1
859,25533,276,0.236,0,0.764,0.8058,0.764,0.999,0.7263,0.7646
860,5199,598,0.1002,0,0.8998,0.8911,0.8998,0.9998,0.9086,0.8997
861,25500,399,0.1594,0,0.8406,0.9077,0.8406,0.9996,0.7828,0.8428
862,36729,352,0.0003027,0,0.9997,0.9994,0.9997,1,1,0.9997
863,34004,74,1.526e-05,0,1,1,1,1,1,1
864,24680,416,0.07756,0,0.9224,0.8983,0.9224,0.9998,0.9479,0.9226
865,25460,306,0.1748,0,0.8252,0.8233,0.8252,0.9993,0.8271,0.8248
866,24508,301,0.02139,0,0.9786,0.9583,0.9786,0.9999,0.9998,0.9787
867,19945,112,0.0186,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
868,26110,395,0.3173,0,0.6827,0.6757,0.6827,0.999,0.6899,0.6823
869,32449,76,1.526e-05,0,1,1,1,1,1,1
870,25610,321,0.07372,0,0.9263,0.9486,0.9263,0.9997,0.905,0.9264
871,36742,359,0.04009,0,0.9599,0.9541,0.9599,0.9999,0.9658,0.9599
872,27084,407,0.1487,0,0.8513,0.8514,0.8513,0.9996,0.8511,0.851
873,37001,394,0.0686,0,0.9314,0.918,0.9314,0.9998,0.9452,0.9314
874,25938,394,0.1608,0,0.8392,0.8387,0.8392,0.9996,0.8397,0.839
875,20218,120,0.01577,0,0.9842,0.969,0.9842,0.9999,1,0.9842
876,25174,312,0.3784,0,0.6216,0.6345,0.6216,0.9987,0.6092,0.6211
877,25374,248,0.08181,0,0.9182,0.8825,0.9182,0.9996,0.9569,0.9187
878,40472,78,1.591e-05,0,1,1,1,1,1,1
879,10956,546,0.08026,0,0.9197,0.9371,0.9197,0.9998,0.903,0.9198
880,23198,123,0.06063,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
881,33868,72,1.544e-05,0,1,1,1,1,1,1
882,27083,368,0.03616,0,0.9638,0.9679,0.9638,0.9999,0.9598,0.9638
883,13530,111,1.854e-05,0,1,1,1,1,1,1
884,25896,462,0.2454,0,0.7546,0.7414,0.7546,0.9993,0.7682,0.7544
885,26505,317,0.3244,0,0.6756,0.7279,0.6756,0.999,0.6303,0.6769
886,25135,330,0.08814,0,0.9119,0.8922,0.9119,0.9997,0.9325,0.9119
887,24699,255,0.3126,0,0.6874,0.9135,0.6874,0.9991,0.5511,0.7094
888,31339,91,1.609e-05,0,1,1,1,1,1,1
889,27992,72,1.633e-05,0,1,1,1,1,1,1
890,25288,316,0.09277,0,0.9072,0.8679,0.9072,0.9996,0.9502,0.9079
891,23892,123,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
892,28224,76,1.502e-05,0,1,1,1,1,1,1
893,34860,71,1.562e-05,0,1,1,1,1,1,1
894,34732,82,1.752e-05,0,1,1,1,1,1,1
895,27857,77,1.538e-05,0,1,1,1,1,1,1
896,36571,377,0.08116,0,0.9188,0.8986,0.9188,0.9998,0.94,0.9189
897,31643,74,1.574e-05,0,1,1,1,1,1,1
898,23258,123,1.895e-05,0,1,1,1,1,1,1
899,25517,318,0.0523,0,0.9477,0.9538,0.9477,0.9998,0.9417,0.9476
900,35562,75,1.556e-05,0,1,1,1,1,1,1
901,25982,449,0.258,0,0.742,0.6659,0.742,0.9992,0.8376,0.7464
902,2725,549,0.1565,0,0.8435,0.8211,0.8435,0.9997,0.8671,0.8436
903,17000,119,1.937e-05,0,1,1,1,1,1,1
904,27432,76,1.556e-05,0,1,1,1,1,1,1
905,19941,121,1.842e-05,0,1,1,1,1,1,1
906,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
907,27619,77,1.574e-05,0,1,1,1,1,1,1
908,36596,366,0.1124,0,0.8876,0.9202,0.8876,0.9998,0.8572,0.8881
909,28686,74,1.574e-05,0,1,1,1,1,1,1
910,12990,114,1.782e-05,0,1,1,1,1,1,1
911,26467,424,0.06005,0,0.9399,0.9625,0.9399,0.9998,0.9184,0.9402
912,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9728
913,39952,102,1.764e-05,0,1,1,1,1,1,1
914,32261,74,1.544e-05,0,1,1,1,1,1,1
915,39175,92,0.01952,0,0.9805,0.9617,0.9805,0.9998,1,0.9804
916,19849,123,1.854e-05,0,1,1,1,1,1,1
917,37294,260,2.503e-05,0,1,1,1,1,1,1
918,35043,74,1.514e-05,0,1,1,1,1,1,1
919,14279,116,1.854e-05,0,1,1,1,1,1,1
920,26038,555,0.2952,0,0.7047,0.7614,0.7047,0.9995,0.6559,0.7065
921,33193,73,1.544e-05,0,1,1,1,1,1,1
922,3717,503,0.0641,0,0.9359,0.9185,0.9359,0.9999,0.9539,0.936
923,31159,73,1.597e-05,0,1,1,1,1,1,1
924,25378,246,0.04673,0,0.9533,0.9348,0.9533,0.9997,0.9725,0.9533
925,26136,465,0.223,0,0.777,0.7865,0.777,0.9994,0.7678,0.7768
926,13839,116,1.734e-05,0,1,1,1,1,1,1
927,26925,315,0.1257,0,0.8743,0.7895,0.8743,0.9994,0.9794,0.8789
928,33789,77,1.609e-05,0,1,1,1,1,1,1
929,27535,75,1.526e-05,0,1,1,1,1,1,1
930,33703,74,1.556e-05,0,1,1,1,1,1,1
931,36863,369,0.08044,0,0.9196,0.9272,0.9196,0.9998,0.912,0.9195
932,39672,99,1.955e-05,0,1,1,1,1,1,1
933,24169,331,0.0003713,0,0.9996,0.9993,0.9996,1,1,0.9996
934,22349,122,1.824e-05,0,1,1,1,1,1,1
935,29799,72,1.544e-05,0,1,1,1,1,1,1
936,27105,409,0.2062,0,0.7938,0.8161,0.7938,0.9994,0.7727,0.7939
937,24588,302,0.02018,0,0.9798,0.9701,0.9798,0.9999,0.9898,0.9798
938,34457,88,1.651e-05,0,1,1,1,1,1,1
939,27230,469,0.2136,0,0.7864,0.8339,0.7864,0.9995,0.744,0.7875
940,27123,373,0.1356,0,0.8644,0.8398,0.8644,0.9996,0.8906,0.8646
941,31341,87,1.639e-05,0,1,1,1,1,1,1
942,26209,430,0.1455,0,0.8545,0.8721,0.8545,0.9996,0.8376,0.8545
943,28000,73,1.556e-05,0,1,1,1,1,1,1
944,24323,342,0.01077,0,0.9892,0.9788,0.9892,1,0.9999,0.9893
945,18590,117,1.806e-05,0,1,1,1,1,1,1
946,32539,74,1.556e-05,0,1,1,1,1,1,1
947,36822,384,0.09342,0,0.9066,0.8947,0.9066,0.9997,0.9188,0.9065
948,14324,120,1.836e-05,0,1,1,1,1,1,1
949,33686,73,1.508e-05,0,1,1,1,1,1,1
950,24088,376,0.04598,0,0.954,0.9275,0.954,0.9999,0.9821,0.9543
951,36918,360,0.1826,0,0.8174,0.8557,0.8174,0.9995,0.7824,0.818
952,27363,74,1.544e-05,0,1,1,1,1,1,1
953,17264,112,1.872e-05,0,1,1,1,1,1,1
954,27408,72,1.562e-05,0,1,1,1,1,1,1
955,40489,77,1.585e-05,0,1,1,1,1,1,1
956,26436,383,0.1915,0,0.8085,0.8828,0.8085,0.9995,0.7458,0.8112
957,32635,77,1.544e-05,0,1,1,1,1,1,1
958,17017,122,0.03095,0,0.969,0.94,0.969,0.9997,1,0.9693
959,25148,279,0.2552,0,0.7448,0.9054,0.7448,0.9991,0.6325,0.7566
960,26422,431,0.0809,0,0.9191,0.9431,0.9191,0.9998,0.8963,0.9193
961,20376,119,1.836e-05,0,1,1,1,1,1,1
962,31640,76,1.526e-05,0,1,1,1,1,1,1
963,32877,73,1.556e-05,0,1,1,1,1,1,1
964,24430,197,0.06957,0,0.9304,0.9555,0.9304,0.9997,0.9067,0.9306
965,27780,84,1.734e-05,0,1,1,1,1,1,1
966,25177,342,0.04926,0,0.9507,0.9264,0.9507,0.9998,0.9764,0.9509
967,29598,73,1.508e-05,0,1,1,1,1,1,1
968,36737,357,0.1073,0,0.8927,0.8843,0.8927,0.9997,0.9012,0.8926
969,19830,121,1.842e-05,0,1,1,1,1,1,1
970,40537,76,1.585e-05,0,1,1,1,1,1,1
971,14235,119,1.842e-05,0,1,1,1,1,1,1
972,24655,259,0.04452,0,0.9555,0.9404,0.9555,0.9998,0.9711,0.9555
973,40332,78,1.508e-05,0,1,1,1,1,1,1
974,40623,75,1.556e-05,0,1,1,1,1,1,1
975,27372,73,1.574e-05,0,1,1,1,1,1,1
976,33722,71,1.603e-05,0,1,1,1,1,1,1
977,12615,130,0.01392,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
978,26064,456,0.1122,0,0.8878,0.8944,0.8878,0.9997,0.8813,0.8877
979,36760,358,0.05858,0,0.9414,0.8991,0.9414,0.9998,0.9879,0.9423
980,36725,102,2.241e-05,0,1,1,1,1,1,1
981,33218,72,1.556e-05,0,1,1,1,1,1,1
982,25502,250,0.02071,0,0.9793,0.9721,0.9793,0.9999,0.9866,0.9792
983,38056,113,0.0001218,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
984,34569,88,1.645e-05,0,1,1,1,1,1,1
985,33794,74,1.508e-05,0,1,1,1,1,1,1
986,33805,73,1.496e-05,0,1,1,1,1,1,1
987,37219,171,0.009034,0,0.991,0.9821,0.991,0.9999,1,0.9909
988,34690,84,1.675e-05,0,1,1,1,1,1,1
989,24408,356,0.1069,0,0.8931,0.8767,0.8931,0.9997,0.9102,0.8931
990,24182,285,0.01832,0,0.9817,0.9641,0.9817,0.9999,1,0.9818
991,24377,234,0.2643,0,0.7357,0.9148,0.7357,0.9991,0.6153,0.7501
992,28696,73,1.508e-05,0,1,1,1,1,1,1
993,20272,119,1.919e-05,0,1,1,1,1,1,1
994,34568,86,0.02034,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
995,13991,132,2.849e-05,0,1,1,1,1,1,1
996,25264,283,0.1631,0,0.8369,0.8442,0.8369,0.9994,0.8298,0.8366
997,37156,584,0.05627,0,0.9437,0.9159,0.9437,0.9999,0.9732,0.9441
998,13811,117,1.752e-05,0,1,1,1,1,1,1
999,16672,115,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1000,31784,84,1.717e-05,0,1,1,1,1,1,1
1001,24440,349,0.2417,0,0.7583,0.8795,0.7583,0.9997,0.6665,0.7655
1002,26216,557,0.3442,0,0.6558,0.6899,0.6558,0.9994,0.6248,0.6563
1003,24129,318,0.01869,0,0.9813,0.9636,0.9813,0.9999,0.9997,0.9814
1004,24117,355,0.02675,0,0.9733,0.948,0.9733,0.9999,0.9999,0.9735
1005,14047,120,1.818e-05,0,1,1,1,1,1,1
1006,24104,467,0.06802,0,0.932,0.905,0.932,0.9998,0.9607,0.9323
1007,15573,121,1.794e-05,0,1,1,1,1,1,1
1008,26061,444,0.1342,0,0.8658,0.814,0.8658,0.9996,0.9246,0.8673
1009,17520,118,1.86e-05,0,1,1,1,1,1,1
1010,30173,72,1.544e-05,0,1,1,1,1,1,1
1011,27745,75,1.514e-05,0,1,1,1,1,1,1
1012,24164,298,0.01395,0,0.986,0.9725,0.986,1,1,0.9861
1013,24087,316,0.003377,0,0.9966,0.9933,0.9966,1,1,0.9966
1014,26887,251,0.08131,0,0.9187,0.9448,0.9187,0.9996,0.894,0.9189
1015,25211,327,0.1536,0,0.8464,0.8466,0.8464,0.9994,0.8462,0.8461
1016,14604,120,2.092e-05,0,1,1,1,1,1,1
1017,24322,315,0.0611,0,0.9389,0.9202,0.9389,0.9998,0.9583,0.939
1018,27626,77,1.544e-05,0,1,1,1,1,1,1
1019,26503,351,0.09357,0,0.9064,0.8712,0.9064,0.9997,0.9447,0.9069
1020,36856,391,0.1212,0,0.8788,0.8936,0.8788,0.9997,0.8645,0.8788
1021,17638,111,1.83e-05,0,1,1,1,1,1,1
1022,24359,307,0.1023,0,0.8977,0.8785,0.8977,0.9997,0.9178,0.8978
1023,36717,386,0.07601,0,0.924,0.874,0.924,0.9998,0.9801,0.9253
1024,36726,366,0.06375,0,0.9362,0.904,0.9362,0.9998,0.9709,0.9367
1025,35681,78,1.544e-05,0,1,1,1,1,1,1
1026,27564,72,1.58e-05,0,1,1,1,1,1,1
1027,28966,72,1.574e-05,0,1,1,1,1,1,1
1028,24132,356,0.02037,0,0.9796,0.9603,0.9796,0.9999,0.9997,0.9798
1029,32280,74,1.526e-05,0,1,1,1,1,1,1
1030,25974,465,0.2301,0,0.7699,0.7953,0.7699,0.9994,0.7461,0.77
1031,37215,120,2.176e-05,0,1,1,1,1,1,1
1032,26049,448,0.1133,0,0.8867,0.9144,0.8867,0.9997,0.8606,0.887
1033,27119,405,0.2381,0,0.7619,0.9433,0.7619,0.9994,0.639,0.7763
1034,25987,421,0.2598,0,0.7402,0.6709,0.7402,0.9993,0.8255,0.7437
1035,36634,360,0.08073,0,0.9193,0.9022,0.9193,0.9997,0.937,0.9193
1036,25020,103,2.038e-05,0,1,1,1,1,1,1
1037,24705,533,0.1762,0,0.8238,0.8161,0.8238,0.9996,0.8317,0.8236
1038,24903,302,0.02473,0,0.9753,0.9841,0.9753,0.9999,0.9665,0.9753
1039,25238,315,0.1299,0,0.8701,0.8395,0.8701,0.9995,0.9031,0.8704
1040,24312,292,0.0002187,0,0.9998,0.9996,0.9998,1,1,0.9998
1041,24742,275,0.04276,0,0.9572,0.9603,0.9572,0.9998,0.9542,0.9572
1042,25322,326,0.119,0,0.881,0.856,0.881,0.9996,0.9076,0.8812
1043,36558,346,0.03832,0,0.9617,0.9497,0.9617,0.9999,0.974,0.9617
1044,28562,72,1.556e-05,0,1,1,1,1,1,1
1045,27076,363,0.1265,0,0.8735,0.9175,0.8735,0.9996,0.8336,0.8744
1046,39103,371,0.09865,0,0.9013,0.9549,0.9013,0.9998,0.8535,0.9027
1047,32095,74,1.639e-05,0,1,1,1,1,1,1
1048,31328,86,1.591e-05,0,1,1,1,1,1,1
1049,12728,122,1.931e-05,0,1,1,1,1,1,1
1050,36681,361,0.09199,0,0.908,0.9087,0.908,0.9997,0.9073,0.9079
1051,14197,120,1.86e-05,0,1,1,1,1,1,1
1052,36572,376,0.06196,0,0.938,0.9606,0.938,0.9998,0.9165,0.9382
1053,19971,116,1.872e-05,0,1,1,1,1,1,1
1054,37259,146,2.074e-05,0,1,1,1,1,1,1
1055,34946,73,1.544e-05,0,1,1,1,1,1,1
1056,26338,486,0.2445,0,0.7555,0.8295,0.7555,0.9995,0.6936,0.7583
1057,37261,558,0.03121,0,0.9688,0.9518,0.9688,0.9999,0.9864,0.9689
1058,40483,76,1.538e-05,0,1,1,1,1,1,1
1059,26365,450,0.2209,0,0.7791,0.7925,0.7791,0.9994,0.7661,0.7789
1060,28863,71,1.663e-05,0,1,1,1,1,1,1
1061,37222,359,0.02862,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
1062,32535,72,2.033e-05,0,1,1,1,1,1,1
1063,36573,367,0.1023,0,0.8977,0.9202,0.8977,0.9997,0.8763,0.8979
1064,39457,108,2.348e-05,0,1,1,1,1,1,1
1065,29447,71,1.663e-05,0,1,1,1,1,1,1
1066,25904,453,0.1076,0,0.8924,0.8898,0.8924,0.9997,0.895,0.8923
1067,31286,90,1.979e-05,0,1,1,1,1,1,1
1068,29595,72,1.526e-05,0,1,1,1,1,1,1
1069,36533,390,0.2057,0,0.7943,0.7777,0.7943,0.9994,0.8115,0.7941
1070,15747,117,1.86e-05,0,1,1,1,1,1,1
1071,31641,84,1.675e-05,0,1,1,1,1,1,1
1072,40485,75,1.86e-05,0,1,1,1,1,1,1
1073,14721,120,1.794e-05,0,1,1,1,1,1,1
1074,15959,112,2.044e-05,0,1,1,1,1,1,1
1075,31714,84,1.627e-05,0,1,1,1,1,1,1
1076,36351,75,1.574e-05,0,1,1,1,1,1,1
1077,31318,83,1.764e-05,0,1,1,1,1,1,1
1078,33506,75,1.538e-05,0,1,1,1,1,1,1
1079,30038,75,1.556e-05,0,1,1,1,1,1,1
1080,31125,77,1.526e-05,0,1,1,1,1,1,1
1081,28965,75,1.597e-05,0,1,1,1,1,1,1
1082,24469,262,0.03454,0,0.9655,0.9333,0.9655,0.9999,0.9999,0.9659
1083,31718,91,1.657e-05,0,1,1,1,1,1,1
1084,16932,119,1.794e-05,0,1,1,1,1,1,1
1085,25546,289,0.09775,0,0.9022,0.8302,0.9022,0.9995,0.9879,0.9053
1086,26454,369,0.1477,0,0.8523,0.8854,0.8523,0.9996,0.8215,0.8527
1087,40362,78,1.591e-05,0,1,1,1,1,1,1
1088,25106,295,0.2326,0,0.7674,0.7987,0.7674,0.9992,0.7384,0.7676
1089,26031,369,0.03747,0,0.9625,0.9797,0.9625,0.9999,0.946,0.9626
1090,24059,386,0.03451,0,0.9655,0.9516,0.9655,0.9999,0.9798,0.9655
1091,26124,419,0.1268,0,0.8732,0.8749,0.8732,0.9997,0.8716,0.8731
1092,24595,308,0.1009,0,0.8991,0.9404,0.8991,0.9996,0.8613,0.8999
1093,24608,306,0.02114,0,0.9789,0.9686,0.9789,0.9999,0.9893,0.9788
1094,36554,398,0.02776,0,0.9722,0.9711,0.9722,0.9999,0.9733,0.9722
1095,12640,119,0.0153,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1096,36235,74,1.55e-05,0,1,1,1,1,1,1
1097,37066,365,0.09279,0,0.9072,0.9342,0.9072,0.9997,0.8818,0.9075
1098,33867,73,1.532e-05,0,1,1,1,1,1,1
1099,20357,118,1.812e-05,0,1,1,1,1,1,1
1100,25552,289,0.1389,0,0.8611,0.9582,0.8611,0.9994,0.7818,0.8654
1101,28301,76,1.544e-05,0,1,1,1,1,1,1
1102,27592,77,1.538e-05,0,1,1,1,1,1,1
1103,39072,423,0.1433,0,0.8567,0.8494,0.8567,0.9996,0.8642,0.8566
1104,27774,89,0.01508,0,0.9849,0.9703,0.9849,0.9998,1,0.9849
1105,27925,78,1.556e-05,0,1,1,1,1,1,1
1106,40121,75,1.544e-05,0,1,1,1,1,1,1
1107,27055,371,0.04079,0,0.9592,0.9676,0.9592,0.9999,0.9509,0.9592
1108,20400,121,0.01418,0,0.9858,0.9998,0.9858,0.9999,0.9722,0.9859
1109,36736,367,0.1374,0,0.8626,0.8027,0.8626,0.9996,0.9322,0.8648
1110,20133,119,1.884e-05,0,1,1,1,1,1,1
1111,18752,119,1.764e-05,0,1,1,1,1,1,1
1112,24343,364,0.08314,0,0.9169,0.9223,0.9169,0.9998,0.9115,0.9168
1113,13022,121,1.818e-05,0,1,1,1,1,1,1
1114,32551,74,1.621e-05,0,1,1,1,1,1,1
1115,24083,370,0.03288,0,0.9671,0.9557,0.9671,0.9999,0.9788,0.9671
1116,27929,74,1.627e-05,0,1,1,1,1,1,1
1117,22020,124,3.296e-05,0,1,1,1,1,1,1
1118,37229,143,0.8354,0,9.638e-07,9.638e-07,9.638e-07,1,1,1
1119,33436,77,1.526e-05,0,1,1,1,1,1,1
1120,36786,333,0.5029,0,0.4971,0.6076,0.4971,0.9994,0.4205,0.5053
1121,31665,92,1.681e-05,0,1,1,1,1,1,1
1122,27803,87,1.609e-05,0,1,1,1,1,1,1
1123,34888,76,1.514e-05,0,1,1,1,1,1,1
1124,36888,357,0.1052,0,0.8948,0.8649,0.8948,0.9997,0.9269,0.8952
1125,36796,394,0.1198,0,0.8802,0.9671,0.8802,0.9997,0.8076,0.8838
1126,27412,71,1.562e-05,0,1,1,1,1,1,1
1127,24199,359,0.01555,0,0.9844,0.9694,0.9844,1,1,0.9845
1128,13652,107,1.764e-05,0,1,1,1,1,1,1
1129,27882,77,1.526e-05,0,1,1,1,1,1,1
1130,13400,117,1.889e-05,0,1,1,1,1,1,1
1131,27150,443,0.1777,0,0.8223,0.7863,0.8223,0.9995,0.8618,0.8228
1132,34220,92,1.937e-05,0,1,1,1,1,1,1
1133,37997,131,0.09292,0,0.9071,0.8558,0.9071,0.9992,0.9648,0.9081
1134,40410,76,1.556e-05,0,1,1,1,1,1,1
1135,33163,72,1.526e-05,0,1,1,1,1,1,1
1136,27215,403,0.1489,0,0.8511,0.8311,0.8511,0.9995,0.8721,0.8511
1137,26262,490,0.1691,0,0.8309,0.8374,0.8309,0.9996,0.8244,0.8307
1138,36537,426,0.1705,0,0.8295,0.8193,0.8295,0.9996,0.84,0.8294
1139,24240,405,0.02643,0,0.9736,0.9577,0.9736,0.9999,0.99,0.9736
1140,28230,76,1.591e-05,0,1,1,1,1,1,1
1141,39458,97,1.901e-05,0,1,1,1,1,1,1
1142,20293,118,1.74e-05,0,1,1,1,1,1,1
1143,26107,406,0.1161,0,0.8839,0.8994,0.8839,0.9997,0.8689,0.8839
1144,40488,70,2.933e-05,0,1,1,1,1,1,1
1145,40566,83,1.615e-05,0,1,1,1,1,1,1
1146,25181,332,0.3198,0,0.6802,0.6516,0.6802,0.9987,0.7115,0.6802
1147,29772,75,1.544e-05,0,1,1,1,1,1,1
1148,34264,93,1.734e-05,0,1,1,1,1,1,1
1149,37181,510,0.08415,0,0.9159,0.9083,0.9159,0.9998,0.9236,0.9158
1150,21125,122,1.764e-05,0,1,1,1,1,1,1
1151,25718,502,0.384,0,0.616,0.6557,0.616,0.9992,0.5809,0.6168
1152,24436,340,0.05215,0,0.9478,0.925,0.9478,0.9999,0.9718,0.9481
1153,31775,82,0.0001122,0,0.9999,0.9998,0.9999,1,1,0.9999
1154,20406,121,1.961e-05,0,1,1,1,1,1,1
1155,25673,516,0.2393,0,0.7607,0.8267,0.7607,0.9995,0.7044,0.7629
1156,25633,346,0.147,0,0.853,0.8044,0.853,0.9994,0.9079,0.8542
1157,25306,271,0.08741,0,0.9126,0.9066,0.9126,0.9996,0.9187,0.9124
1158,25230,219,0.09038,0,0.9096,0.9136,0.9096,0.9995,0.9057,0.9094
1159,24473,383,0.04852,0,0.9515,0.9423,0.9515,0.9999,0.9608,0.9514
1160,25529,274,0.04343,0,0.9566,0.9405,0.9566,0.9998,0.9732,0.9566
1161,17701,118,1.776e-05,0,1,1,1,1,1,1
1162,16047,106,1.848e-05,0,1,1,1,1,1,1
1163,27814,83,1.615e-05,0,1,1,1,1,1,1
1164,34108,91,1.669e-05,0,1,1,1,1,1,1
1165,25961,489,0.4075,0,0.5925,0.67,0.5925,0.9991,0.531,0.5961
1166,39479,108,1.818e-05,0,1,1,1,1,1,1
1167,28208,76,1.514e-05,0,1,1,1,1,1,1
1168,16260,124,1.788e-05,0,1,1,1,1,1,1
