batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,33998,77,8.345e-07,0,1,1,1,1,1,1
796,32797,76,8.345e-07,0,1,1,1,1,1,1
797,27609,72,8.941e-07,0,1,1,1,1,1,1
798,31424,81,8.941e-07,0,1,1,1,1,1,1
799,36607,361,0.0237,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9763
800,36696,352,0.04044,0,0.9596,0.9407,0.9596,0.9999,0.9792,0.9597
801,24800,270,0.04254,0,0.9575,0.9284,0.9575,0.9998,0.9884,0.9578
802,30622,77,8.345e-07,0,1,1,1,1,1,1
803,25155,290,0.1081,0,0.8919,0.865,0.8919,0.9995,0.9204,0.892
804,25351,262,0.0289,0,0.9711,0.9544,0.9711,0.9999,0.9884,0.9711
805,28111,87,8.345e-07,0,1,1,1,1,1,1
806,25303,354,0.04183,0,0.9582,0.9371,0.9582,0.9999,0.9802,0.9583
807,24369,252,0.03795,0,0.9621,0.955,0.9621,0.9998,0.9692,0.962
808,36647,353,0.1149,0,0.8851,0.939,0.8851,0.9997,0.8371,0.8865
809,25609,257,0.01841,0,0.9816,0.9756,0.9816,0.9999,0.9877,0.9816
810,20375,119,8.941e-07,0,1,1,1,1,1,1
811,38745,339,0.03574,0,0.9643,0.967,0.9643,0.9999,0.9615,0.9642
812,23201,124,8.941e-07,0,1,1,1,1,1,1
813,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8238
814,23643,123,8.345e-07,0,1,1,1,1,1,1
815,30356,72,8.345e-07,0,1,1,1,1,1,1
816,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
817,36554,398,0.1316,0,0.8684,0.978,0.8684,0.9997,0.7809,0.8739
818,24430,197,0.04689,0,0.9531,0.9535,0.9531,0.9998,0.9528,0.953
819,38590,404,0.1177,0,0.8823,0.8833,0.8823,0.9998,0.8814,0.8823
820,16680,117,9.537e-07,0,1,1,1,1,1,1
821,17960,118,8.345e-07,0,1,1,1,1,1,1
822,25139,335,0.06931,0,0.9307,0.9216,0.9307,0.9998,0.94,0.9306
823,36573,367,0.08057,0,0.9194,0.9238,0.9194,0.9997,0.9151,0.9193
824,32493,74,8.345e-07,0,1,1,1,1,1,1
825,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
826,27392,77,8.345e-07,0,1,1,1,1,1,1
827,35298,74,8.345e-07,0,1,1,1,1,1,1
828,40536,74,8.345e-07,0,1,1,1,1,1,1
829,18874,123,8.345e-07,0,1,1,1,1,1,1
830,25635,362,0.1045,0,0.8955,0.8884,0.8955,0.9996,0.9027,0.8953
831,31470,78,8.941e-07,0,1,1,1,1,1,1
832,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
833,25329,291,0.1478,0,0.8522,0.7764,0.8522,0.9993,0.9444,0.8558
834,26172,339,0.3212,0,0.6788,0.8082,0.6788,0.9991,0.5851,0.6874
835,17141,119,8.345e-07,0,1,1,1,1,1,1
836,31907,77,8.345e-07,0,1,1,1,1,1,1
837,16079,118,8.941e-07,0,1,1,1,1,1,1
838,31757,87,8.345e-07,0,1,1,1,1,1,1
839,29336,72,1.49e-06,0,1,1,1,1,1,1
840,31318,83,8.345e-07,0,1,1,1,1,1,1
841,25344,288,0.09083,0,0.9092,0.8697,0.9092,0.9996,0.9524,0.9098
842,20239,120,8.345e-07,0,1,1,1,1,1,1
843,26338,486,0.215,0,0.785,0.8234,0.785,0.9995,0.75,0.7856
844,24059,386,0.008987,0,0.991,0.991,0.991,1,0.9911,0.991
845,24865,307,0.1171,0,0.8829,0.8522,0.8829,0.9995,0.9159,0.8831
846,27208,288,0.119,0,0.881,0.8574,0.881,0.9995,0.9059,0.881
847,39092,433,0.2901,0,0.7099,0.7362,0.7099,0.9993,0.6854,0.71
848,24903,302,0.01989,0,0.9801,0.98,0.9801,0.9999,0.9802,0.9801
849,25791,399,0.08322,0,0.9168,0.9332,0.9168,0.9998,0.9009,0.9168
850,25536,358,0.3065,0,0.6935,0.7113,0.6935,0.999,0.6765,0.6933
851,26125,419,0.08123,0,0.9188,0.8941,0.9188,0.9998,0.9449,0.919
852,35126,77,8.345e-07,0,1,1,1,1,1,1
853,30866,77,1.073e-06,0,1,1,1,1,1,1
854,28689,71,8.345e-07,0,1,1,1,1,1,1
855,21548,122,8.941e-07,0,1,1,1,1,1,1
856,17518,118,8.345e-07,0,1,1,1,1,1,1
857,26207,454,0.2116,0,0.7884,0.8985,0.7884,0.9995,0.7023,0.7942
858,30837,75,8.345e-07,0,1,1,1,1,1,1
859,24824,267,0.04979,0,0.9502,0.9209,0.9502,0.9998,0.9814,0.9505
860,39952,102,8.941e-07,0,1,1,1,1,1,1
861,40206,76,8.345e-07,0,1,1,1,1,1,1
862,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
863,25989,423,0.174,0,0.826,0.888,0.826,0.9995,0.7721,0.8279
864,35788,76,8.345e-07,0,1,1,1,1,1,1
865,26093,385,0.04138,0,0.9586,0.9287,0.9586,0.9999,0.9906,0.959
866,37022,358,0.1012,0,0.8988,0.9018,0.8988,0.9997,0.8958,0.8987
867,25492,303,0.2655,0,0.7345,0.7496,0.7345,0.9989,0.72,0.7341
868,11749,593,0.1569,0,0.8431,0.9085,0.8431,0.9997,0.7866,0.8452
869,29945,75,8.345e-07,0,1,1,1,1,1,1
870,39154,101,8.941e-07,0,1,1,1,1,1,1
871,28221,75,8.345e-07,0,1,1,1,1,1,1
872,39072,423,0.2017,0,0.7983,0.8585,0.7983,0.9995,0.7459,0.8001
873,34343,88,8.941e-07,0,1,1,1,1,1,1
874,12663,130,0.0002218,0,0.9998,1,0.9998,1,0.9996,0.9998
875,27648,74,8.345e-07,0,1,1,1,1,1,1
876,24055,425,0.04839,0,0.9516,0.9365,0.9516,0.9999,0.9672,0.9516
877,25576,339,0.08888,0,0.9111,0.9287,0.9111,0.9997,0.8942,0.9112
878,25053,101,9.537e-07,0,1,1,1,1,1,1
879,32779,78,8.345e-07,0,1,1,1,1,1,1
880,24444,311,0.1294,0,0.8706,0.925,0.8706,0.9998,0.8222,0.872
881,40570,78,8.345e-07,0,1,1,1,1,1,1
882,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
883,26900,403,0.1518,0,0.8482,0.8353,0.8482,0.9995,0.8615,0.848
884,19890,123,8.941e-07,0,1,1,1,1,1,1
885,32539,74,8.345e-07,0,1,1,1,1,1,1
886,32635,77,8.345e-07,0,1,1,1,1,1,1
887,17520,118,7.749e-07,0,1,1,1,1,1,1
888,20276,118,8.941e-07,0,1,1,1,1,1,1
889,25280,358,0.06495,0,0.935,0.912,0.935,0.9998,0.9593,0.9352
890,26237,412,0.1496,0,0.8504,0.8535,0.8504,0.9995,0.8473,0.8502
891,31772,87,8.941e-07,0,1,1,1,1,1,1
892,28093,73,8.345e-07,0,1,1,1,1,1,1
893,28257,72,8.345e-07,0,1,1,1,1,1,1
894,32466,74,8.345e-07,0,1,1,1,1,1,1
895,24077,408,0.04489,0,0.9551,0.9286,0.9551,0.9999,0.9832,0.9554
896,20044,122,8.941e-07,0,1,1,1,1,1,1
897,34662,94,9.537e-07,0,1,1,1,1,1,1
898,39123,454,0.1826,0,0.8174,0.8151,0.8174,0.9996,0.8197,0.8172
899,23258,123,8.345e-07,0,1,1,1,1,1,1
900,37025,267,0.3147,0,0.6853,0.926,0.6853,0.9994,0.5439,0.7096
901,33407,77,8.345e-07,0,1,1,1,1,1,1
902,36027,84,8.941e-07,0,1,1,1,1,1,1
903,39042,554,0.5685,0,0.4315,0.3877,0.4315,0.9994,0.4864,0.4339
904,23236,124,0.2572,0,0.7428,0.6498,0.7428,0.9977,0.8667,0.7489
905,33762,76,8.345e-07,0,1,1,1,1,1,1
906,40483,76,8.345e-07,0,1,1,1,1,1,1
907,37223,490,0.05194,0,0.9481,0.9195,0.9481,0.9999,0.9784,0.9484
908,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
909,27348,76,8.345e-07,0,1,1,1,1,1,1
910,40566,83,8.345e-07,0,1,1,1,1,1,1
911,27076,363,0.06421,0,0.9358,0.9189,0.9358,0.9998,0.9533,0.9358
912,33454,77,8.345e-07,0,1,1,1,1,1,1
913,25961,489,0.4432,0,0.5568,0.6049,0.5568,0.999,0.5157,0.5581
914,27774,89,8.345e-07,0,1,1,1,1,1,1
915,16932,119,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
916,20411,119,8.941e-07,0,1,1,1,1,1,1
917,14061,115,8.941e-07,0,1,1,1,1,1,1
918,24205,354,0.04807,0,0.9519,0.9254,0.9519,0.9998,0.98,0.9522
919,28330,74,7.749e-07,0,1,1,1,1,1,1
920,17244,119,8.941e-07,0,1,1,1,1,1,1
921,40402,76,8.345e-07,0,1,1,1,1,1,1
922,27854,78,8.345e-07,0,1,1,1,1,1,1
923,29333,72,8.941e-07,0,1,1,1,1,1,1
924,12948,116,8.345e-07,0,1,1,1,1,1,1
925,34436,85,8.345e-07,0,1,1,1,1,1,1
926,19426,109,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9564
927,28263,72,8.345e-07,0,1,1,1,1,1,1
928,39535,77,8.345e-07,0,1,1,1,1,1,1
929,20458,120,0.0002802,0,0.9997,1,0.9997,1,0.9994,0.9997
930,24378,474,0.2691,0,0.7309,0.7542,0.7309,0.9994,0.7089,0.7309
931,35006,72,8.345e-07,0,1,1,1,1,1,1
932,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
933,25020,103,8.941e-07,0,1,1,1,1,1,1
934,25144,334,0.07031,0,0.9297,0.9148,0.9297,0.9998,0.9451,0.9297
935,40183,75,8.345e-07,0,1,1,1,1,1,1
936,21990,123,9.537e-07,0,1,1,1,1,1,1
937,24649,317,0.07416,0,0.9258,0.9145,0.9258,0.9997,0.9375,0.9257
938,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
939,36864,358,0.1029,0,0.8971,0.9683,0.8971,0.9998,0.8356,0.8995
940,26570,204,0.4314,0,0.5686,0.6744,0.5686,0.9979,0.4915,0.5749
941,40363,76,8.345e-07,0,1,1,1,1,1,1
942,24615,316,0.05528,0,0.9447,0.94,0.9447,0.9998,0.9495,0.9446
943,37252,442,0.04477,0,0.9552,0.9384,0.9552,0.9999,0.9727,0.9553
944,33571,78,8.345e-07,0,1,1,1,1,1,1
945,13954,119,8.345e-07,0,1,1,1,1,1,1
946,40143,76,8.345e-07,0,1,1,1,1,1,1
947,25941,409,0.225,0,0.775,0.7974,0.775,0.9994,0.7538,0.775
948,39540,114,8.941e-07,0,1,1,1,1,1,1
949,28652,71,8.345e-07,0,1,1,1,1,1,1
950,35379,77,8.345e-07,0,1,1,1,1,1,1
951,39099,210,0.04202,0,0.958,0.9194,0.958,0.9998,1,0.9586
952,25840,473,0.08784,0,0.9122,0.9089,0.9122,0.9998,0.9155,0.9121
953,25517,318,0.07649,0,0.9235,0.9151,0.9235,0.9997,0.9321,0.9234
954,30898,76,8.345e-07,0,1,1,1,1,1,1
955,25480,259,0.04762,0,0.9524,0.9459,0.9524,0.9998,0.9589,0.9523
956,26330,412,0.04954,0,0.9505,0.9505,0.9505,0.9999,0.9504,0.9504
957,27215,403,0.0352,0,0.9648,0.9764,0.9648,0.9999,0.9535,0.9648
958,25253,314,0.04567,0,0.9543,0.9657,0.9543,0.9998,0.9432,0.9543
959,19896,120,8.941e-07,0,1,1,1,1,1,1
960,16145,109,8.345e-07,0,1,1,1,1,1,1
961,36654,352,0.04854,0,0.9515,0.9333,0.9515,0.9998,0.9703,0.9515
962,15573,121,8.345e-07,0,1,1,1,1,1,1
963,25987,421,0.1864,0,0.8136,0.7869,0.8136,0.9995,0.8421,0.8137
964,27803,87,8.345e-07,0,1,1,1,1,1,1
965,28306,72,8.345e-07,0,1,1,1,1,1,1
966,31225,82,8.941e-07,0,1,1,1,1,1,1
967,23116,118,8.941e-07,0,1,1,1,1,1,1
968,27000,310,0.03884,0,0.9612,0.9519,0.9612,0.9998,0.9706,0.9611
969,25364,315,0.3706,0,0.6294,0.8491,0.6294,0.9989,0.5,0.6514
970,20270,119,6.378e-06,0,1,1,1,1,1,1
971,24164,298,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
972,31341,87,8.345e-07,0,1,1,1,1,1,1
973,26176,418,0.1423,0,0.8577,0.8187,0.8577,0.9996,0.9006,0.8584
974,25370,310,0.1508,0,0.8492,0.8876,0.8492,0.9995,0.8139,0.8498
975,13835,117,1.013e-06,0,1,1,1,1,1,1
976,12773,113,8.345e-07,0,1,1,1,1,1,1
977,30156,72,8.345e-07,0,1,1,1,1,1,1
978,2241,547,0.05427,0,0.9457,0.9457,0.9457,0.9999,0.9457,0.9457
979,37172,162,1.132e-06,0,1,1,1,1,1,1
980,33076,72,8.345e-07,0,1,1,1,1,1,1
981,32005,74,8.345e-07,0,1,1,1,1,1,1
982,25146,353,0.0996,0,0.9004,0.918,0.9004,0.9997,0.8835,0.9004
983,26000,490,0.2614,0,0.7386,0.8485,0.7386,0.9995,0.6539,0.7447
984,36822,384,0.05154,0,0.9485,0.9583,0.9485,0.9999,0.9388,0.9485
985,19789,121,7.749e-07,0,1,1,1,1,1,1
986,36884,289,0.09524,0,0.9048,0.95,0.9048,0.9999,0.8636,0.9058
987,26053,444,0.09566,0,0.9043,0.892,0.9043,0.9997,0.917,0.9043
988,27745,75,8.345e-07,0,1,1,1,1,1,1
989,37266,258,8.345e-07,0,1,1,1,1,1,1
990,13424,117,8.941e-07,0,1,1,1,1,1,1
991,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
992,26353,403,0.1258,0,0.8742,0.8734,0.8742,0.9997,0.875,0.874
993,36750,370,0.08543,0,0.9146,0.9286,0.9146,0.9998,0.901,0.9146
994,37050,355,0.04062,0,0.9594,0.9796,0.9594,0.9999,0.94,0.9595
995,31510,82,8.941e-07,0,1,1,1,1,1,1
996,25171,316,0.3698,0,0.6302,0.7176,0.6302,0.9987,0.5618,0.6345
997,26507,320,0.05568,0,0.9443,0.9295,0.9443,0.9998,0.9596,0.9443
998,26415,403,0.1256,0,0.8744,0.8875,0.8744,0.9997,0.8617,0.8743
999,20218,120,8.345e-07,0,1,1,1,1,1,1
1000,37179,147,8.941e-07,0,1,1,1,1,1,1
1001,33252,74,7.749e-07,0,1,1,1,1,1,1
1002,24420,331,0.06438,0,0.9356,0.9345,0.9356,0.9998,0.9367,0.9355
1003,33060,75,8.345e-07,0,1,1,1,1,1,1
1004,24986,287,0.1104,0,0.8896,1,0.8896,0.9996,0.8011,0.8951
1005,34384,91,9.537e-07,0,1,1,1,1,1,1
1006,39692,101,9.537e-07,0,1,1,1,1,1,1
1007,19991,114,9.537e-07,0,1,1,1,1,1,1
1008,17429,117,8.345e-07,0,1,1,1,1,1,1
1009,24896,162,9.537e-07,0,1,1,1,1,1,1
1010,40485,75,9.537e-07,0,1,1,1,1,1,1
1011,29563,75,8.345e-07,0,1,1,1,1,1,1
1012,26336,451,0.07325,0,0.9268,0.9239,0.9268,0.9998,0.9296,0.9267
1013,26348,376,0.01801,0,0.982,0.9646,0.982,0.9999,1,0.9821
1014,23803,123,7.749e-07,0,1,1,1,1,1,1
1015,40455,78,8.345e-07,0,1,1,1,1,1,1
1016,25516,242,0.02737,0,0.9726,0.9861,0.9726,0.9999,0.9595,0.9727
1017,34385,84,8.941e-07,0,1,1,1,1,1,1
1018,12651,120,1.013e-06,0,1,1,1,1,1,1
1019,39232,114,8.345e-07,0,1,1,1,1,1,1
1020,34517,91,8.941e-07,0,1,1,1,1,1,1
1021,33372,77,8.345e-07,0,1,1,1,1,1,1
1022,39089,448,0.03885,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
1023,33513,73,8.345e-07,0,1,1,1,1,1,1
1024,25315,341,0.205,0,0.795,0.8127,0.795,0.9993,0.778,0.7949
1025,30874,76,8.345e-07,0,1,1,1,1,1,1
1026,31704,84,8.345e-07,0,1,1,1,1,1,1
1027,31664,82,8.941e-07,0,1,1,1,1,1,1
1028,39069,448,0.402,0,0.598,0.7841,0.598,0.9992,0.4833,0.6154
1029,32095,74,7.749e-07,0,1,1,1,1,1,1
1030,12633,123,8.345e-07,0,1,1,1,1,1,1
1031,16678,120,8.941e-07,0,1,1,1,1,1,1
1032,26052,472,0.2759,0,0.7241,0.705,0.7241,0.9993,0.7442,0.724
1033,13068,117,8.345e-07,0,1,1,1,1,1,1
1034,25051,102,8.941e-07,0,1,1,1,1,1,1
1035,19762,121,8.345e-07,0,1,1,1,1,1,1
1036,40191,74,8.345e-07,0,1,1,1,1,1,1
1037,7022,484,0.08062,0,0.9194,0.9269,0.9194,0.9998,0.912,0.9193
1038,36549,360,0.04243,0,0.9576,0.9634,0.9576,0.9999,0.9518,0.9575
1039,27280,76,8.345e-07,0,1,1,1,1,1,1
1040,40116,76,8.345e-07,0,1,1,1,1,1,1
1041,33506,75,8.345e-07,0,1,1,1,1,1,1
1042,28763,72,8.941e-07,0,1,1,1,1,1,1
1043,27568,71,8.941e-07,0,1,1,1,1,1,1
1044,21904,123,9.537e-07,0,1,1,1,1,1,1
1045,24225,342,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
1046,25084,98,8.345e-07,0,1,1,1,1,1,1
1047,40244,76,8.345e-07,0,1,1,1,1,1,1
1048,24670,326,0.07947,0,0.9205,0.9466,0.9205,0.9997,0.8958,0.9208
1049,32261,74,8.345e-07,0,1,1,1,1,1,1
1050,28562,72,8.345e-07,0,1,1,1,1,1,1
1051,27207,377,0.1074,0,0.8926,0.8572,0.8926,0.9996,0.931,0.8931
1052,33002,75,8.345e-07,0,1,1,1,1,1,1
1053,31754,88,8.941e-07,0,1,1,1,1,1,1
1054,34860,71,8.345e-07,0,1,1,1,1,1,1
1055,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
1056,24335,340,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9732
1057,27361,76,7.749e-07,0,1,1,1,1,1,1
1058,26918,387,0.1347,0,0.8653,0.822,0.8653,0.9995,0.9134,0.8662
1059,26956,347,0.0242,0,0.9758,0.9622,0.9758,0.9999,0.9897,0.9758
1060,14642,122,1.073e-06,0,1,1,1,1,1,1
1061,29756,72,8.345e-07,0,1,1,1,1,1,1
1062,12327,148,8.941e-07,0,1,1,1,1,1,1
1063,28696,73,8.345e-07,0,1,1,1,1,1,1
1064,28408,82,8.941e-07,0,1,1,1,1,1,1
1065,37259,146,8.345e-07,0,1,1,1,1,1,1
1066,24455,465,0.1741,0,0.8259,0.8966,0.8259,0.9998,0.7655,0.8284
1067,40088,75,7.749e-07,0,1,1,1,1,1,1
1068,13652,107,8.941e-07,0,1,1,1,1,1,1
1069,25582,394,0.1282,0,0.8718,0.8756,0.8718,0.9996,0.868,0.8716
1070,36800,411,0.1196,0,0.8804,0.8846,0.8804,0.9997,0.8762,0.8802
1071,23793,126,9.537e-07,0,1,1,1,1,1,1
1072,38864,312,0.02368,0,0.9763,0.9585,0.9763,0.9999,0.9949,0.9764
1073,40508,77,8.345e-07,0,1,1,1,1,1,1
1074,26064,456,0.226,0,0.774,0.7735,0.774,0.9995,0.7745,0.7738
1075,27055,371,0.1496,0,0.8504,0.9078,0.8504,0.9995,0.7999,0.852
1076,14310,120,8.345e-07,0,1,1,1,1,1,1
1077,24324,299,0.04838,0,0.9516,0.9077,0.9516,0.9998,1,0.9526
1078,25293,287,0.01796,0,0.982,0.988,0.982,0.9999,0.9762,0.982
1079,27079,265,0.444,0,0.556,0.6718,0.556,0.9982,0.4743,0.5638
1080,24928,309,0.01872,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9812
1081,20422,120,8.941e-07,0,1,1,1,1,1,1
1082,33119,72,8.345e-07,0,1,1,1,1,1,1
1083,26238,394,0.1401,0,0.8599,0.9149,0.8599,0.9996,0.8111,0.8613
1084,25085,105,8.941e-07,0,1,1,1,1,1,1
1085,40370,75,8.345e-07,0,1,1,1,1,1,1
1086,37194,169,0.0001088,0,0.9999,0.9998,0.9999,1,1,0.9999
1087,13195,117,8.345e-07,0,1,1,1,1,1,1
1088,33511,74,8.345e-07,0,1,1,1,1,1,1
1089,26163,490,0.4431,0,0.5569,0.5496,0.5569,0.9991,0.5644,0.5565
1090,28044,74,8.345e-07,0,1,1,1,1,1,1
1091,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1092,39922,101,9.537e-07,0,1,1,1,1,1,1
1093,36716,366,0.1528,0,0.8472,0.8431,0.8472,0.9995,0.8515,0.847
1094,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1095,25009,307,0.04715,0,0.9528,0.9673,0.9528,0.9998,0.9388,0.9529
1096,3965,370,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
1097,33721,73,8.345e-07,0,1,1,1,1,1,1
1098,37130,384,0.313,0,0.687,0.6452,0.687,0.9996,0.7347,0.6882
1099,33835,77,8.345e-07,0,1,1,1,1,1,1
1100,27014,479,0.2036,0,0.7964,0.8903,0.7964,0.9995,0.7204,0.8007
1101,24398,408,0.02811,0,0.9719,0.9537,0.9719,0.9999,0.9908,0.972
1102,12687,131,8.941e-07,0,1,1,1,1,1,1
1103,30502,78,7.749e-07,0,1,1,1,1,1,1
1104,27595,77,8.345e-07,0,1,1,1,1,1,1
1105,26071,325,0.1647,0,0.8353,0.8875,0.8353,0.9995,0.7889,0.8366
1106,24404,302,0.07143,0,0.9286,0.9455,0.9286,0.9998,0.9123,0.9287
1107,24298,335,0.06821,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
1108,40397,57,8.345e-07,0,1,1,1,1,1,1
1109,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1110,30685,74,8.345e-07,0,1,1,1,1,1,1
1111,32146,75,1.073e-06,0,1,1,1,1,1,1
1112,28965,75,8.941e-07,0,1,1,1,1,1,1
1113,25131,245,0.1078,0,0.8922,0.9257,0.8922,0.9995,0.8611,0.8927
1114,25544,311,0.05562,0,0.9444,0.9334,0.9444,0.9998,0.9556,0.9443
1115,38679,326,0.07547,0,0.9245,0.9074,0.9245,0.9998,0.9423,0.9246
1116,12759,121,8.345e-07,0,1,1,1,1,1,1
1117,24363,362,0.1165,0,0.8835,0.9866,0.8835,0.9997,0.8,0.8884
1118,12943,114,0.0384,0,0.9616,0.9615,0.9616,0.9997,0.9617,0.9614
1119,40239,76,9.537e-07,0,1,1,1,1,1,1
1120,25592,305,0.2852,0,0.7148,0.8418,0.7148,0.999,0.6211,0.7228
1121,20587,124,8.941e-07,0,1,1,1,1,1,1
1122,36089,84,8.345e-07,0,1,1,1,1,1,1
1123,37162,349,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
1124,19894,119,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1125,26887,251,0.09224,0,0.9078,0.9317,0.9078,0.9996,0.885,0.9079
1126,14083,118,8.345e-07,0,1,1,1,1,1,1
1127,28909,71,8.345e-07,0,1,1,1,1,1,1
1128,38657,348,0.05213,0,0.9479,0.9259,0.9479,0.9998,0.9709,0.948
1129,1398,524,0.0628,0,0.9372,0.9406,0.9372,0.9999,0.9338,0.9371
1130,33780,75,8.345e-07,0,1,1,1,1,1,1
1131,27819,82,8.941e-07,0,1,1,1,1,1,1
1132,26898,265,0.486,0,0.514,0.5897,0.514,0.9978,0.4556,0.5174
1133,34165,93,0.0008376,0,0.9992,0.9983,0.9992,1,1,0.9992
1134,25470,172,0.296,0,0.704,0.9692,0.704,0.9982,0.5528,0.7319
1135,36586,359,0.07694,0,0.9231,0.9286,0.9231,0.9998,0.9176,0.923
1136,27951,72,8.345e-07,0,1,1,1,1,1,1
1137,28341,75,8.345e-07,0,1,1,1,1,1,1
1138,20293,118,9.537e-07,0,1,1,1,1,1,1
1139,39080,229,0.2093,0,0.7907,1,0.7907,0.9992,0.6539,0.8086
1140,35314,75,8.345e-07,0,1,1,1,1,1,1
1141,20343,120,8.345e-07,0,1,1,1,1,1,1
1142,36258,77,8.345e-07,0,1,1,1,1,1,1
1143,39077,211,0.04201,0,0.958,0.9661,0.958,0.9998,0.95,0.9579
1144,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1145,37183,472,0.03713,0,0.9629,0.929,0.9629,0.9999,0.9993,0.9634
1146,36760,358,0.06818,0,0.9318,0.8817,0.9318,0.9998,0.9879,0.9332
1147,35489,74,8.345e-07,0,1,1,1,1,1,1
1148,40289,85,8.345e-07,0,1,1,1,1,1,1
1149,37041,368,0.03964,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
1150,25322,326,0.07995,0,0.92,0.8932,0.92,0.9997,0.9485,0.9203
1151,40457,76,8.345e-07,0,1,1,1,1,1,1
1152,27100,432,0.07255,0,0.9275,0.963,0.9275,0.9998,0.8944,0.928
1153,14407,128,8.941e-07,0,1,1,1,1,1,1
1154,29203,78,7.749e-07,0,1,1,1,1,1,1
1155,28424,72,8.941e-07,0,1,1,1,1,1,1
1156,40184,75,8.345e-07,0,1,1,1,1,1,1
1157,40288,87,8.345e-07,0,1,1,1,1,1,1
1158,20357,118,8.941e-07,0,1,1,1,1,1,1
1159,16197,120,8.345e-07,0,1,1,1,1,1,1
1160,25479,303,0.08205,0,0.9179,0.9578,0.9179,0.9997,0.8812,0.9187
1161,36713,370,0.09211,0,0.9079,0.9002,0.9079,0.9998,0.9157,0.9078
1162,36863,369,0.1332,0,0.8668,0.8992,0.8668,0.9997,0.8367,0.8672
1163,39103,371,0.08772,0,0.9123,0.9512,0.9123,0.9998,0.8764,0.913
1164,24095,251,0.04615,0,0.9538,0.9841,0.9538,0.9998,0.9254,0.9543
1165,36325,72,8.345e-07,0,1,1,1,1,1,1
1166,31775,82,8.941e-07,0,1,1,1,1,1,1
1167,21006,123,8.345e-07,0,1,1,1,1,1,1
1168,25060,116,8.941e-07,0,1,1,1,1,1,1
1169,19338,120,8.941e-07,0,1,1,1,1,1,1
1170,34301,85,8.941e-07,0,1,1,1,1,1,1
1171,26317,436,0.2399,0,0.7601,0.8354,0.7601,0.9994,0.6973,0.763
1172,20031,121,9.537e-07,0,1,1,1,1,1,1
1173,36572,376,0.0869,0,0.9131,0.9545,0.9131,0.9998,0.8752,0.9139
1174,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1175,40413,88,8.345e-07,0,1,1,1,1,1,1
1176,24713,525,0.4327,0,0.5673,0.656,0.5673,0.999,0.4998,0.5722
1177,24082,369,9.537e-07,0,1,1,1,1,1,1
1178,6604,599,0.1361,0,0.8639,0.9007,0.8639,0.9998,0.83,0.8646
1179,25317,225,0.03275,0,0.9673,0.9512,0.9673,0.9998,0.9839,0.9673
1180,21855,123,8.345e-07,0,1,1,1,1,1,1
1181,31782,79,8.345e-07,0,1,1,1,1,1,1
1182,36846,374,0.08355,0,0.9164,0.9284,0.9164,0.9998,0.9048,0.9164
1183,26037,406,0.06561,0,0.9344,0.9167,0.9344,0.9998,0.9527,0.9344
1184,40190,73,8.941e-07,0,1,1,1,1,1,1
1185,29060,72,7.749e-07,0,1,1,1,1,1,1
1186,28055,77,8.345e-07,0,1,1,1,1,1,1
1187,26066,437,0.1148,0,0.8852,0.9541,0.8852,0.9997,0.8255,0.8875
1188,24731,533,0.1214,0,0.8786,0.943,0.8786,0.9997,0.8225,0.8806
1189,35074,73,8.345e-07,0,1,1,1,1,1,1
1190,25017,290,0.05877,0,0.9412,0.9211,0.9412,0.9997,0.9623,0.9413
