batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2168,0,0.7832,0.7796,0.7832,0.9994,0.7869,0.7829
755,31289,84,1.073e-06,0,1,1,1,1,1,1
756,21849,121,1.371e-06,0,1,1,1,1,1,1
757,24276,343,0.226,0,0.774,0.6727,0.774,0.9993,0.9112,0.7824
758,24088,376,0.253,0,0.747,0.6702,0.747,0.9992,0.8438,0.7515
759,25158,355,0.2023,0,0.7977,0.7095,0.7977,0.9992,0.9111,0.8034
760,31328,86,9.537e-07,0,1,1,1,1,1,1
761,26065,496,0.3635,0,0.6365,0.6624,0.6365,0.9992,0.6125,0.6366
762,28047,74,8.345e-07,0,1,1,1,1,1,1
763,35487,71,9.537e-07,0,1,1,1,1,1,1
764,25760,454,0.2663,0,0.7337,0.6544,0.7337,0.9992,0.8349,0.7386
765,33998,77,1.013e-06,0,1,1,1,1,1,1
766,24918,290,0.3035,0,0.6965,0.7329,0.6965,0.9987,0.6636,0.6968
767,24007,122,0.3007,0,0.6993,0.6892,0.6993,0.9975,0.7097,0.698
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4335,0,0.5665,0.5547,0.5665,0.9979,0.5789,0.5656
770,24897,303,0.3883,0,0.6117,0.5824,0.6117,0.9983,0.6441,0.6115
771,31000,76,8.941e-07,0,1,1,1,1,1,1
772,33941,75,1.013e-06,0,1,1,1,1,1,1
773,26187,517,0.2678,0,0.7322,0.6847,0.7322,0.9994,0.7869,0.7337
774,26066,437,0.1364,0,0.8636,0.9254,0.8636,0.9997,0.8095,0.8654
775,25288,316,0.1753,0,0.8247,0.7353,0.8247,0.9992,0.9388,0.8303
776,26221,465,0.2404,0,0.7596,0.7369,0.7596,0.9993,0.7838,0.7596
777,31473,81,1.073e-06,0,1,1,1,1,1,1
778,36975,382,0.1675,0,0.8325,0.775,0.8325,0.9995,0.8992,0.8344
779,24935,266,0.5597,0,0.4403,0.5405,0.4403,0.9981,0.3714,0.4473
780,25089,96,0.4447,0,0.5553,0.5698,0.5553,0.9959,0.5416,0.5535
781,24394,316,0.3112,0,0.6888,0.6661,0.6888,0.9991,0.7131,0.6887
782,36787,408,0.2446,0,0.7554,0.7912,0.7554,0.9993,0.7228,0.7559
783,36842,362,0.1754,0,0.8246,0.816,0.8246,0.9995,0.8333,0.8243
784,27111,480,0.2417,0,0.7583,0.6921,0.7583,0.9994,0.8386,0.7614
785,30180,76,8.941e-07,0,1,1,1,1,1,1
786,25150,367,0.3382,0,0.6618,0.6434,0.6618,0.9989,0.6814,0.6615
787,28158,92,0.3878,0,0.6122,0.7143,0.6122,0.9955,0.5357,0.6169
788,24473,383,0.4824,0,0.5176,0.4684,0.5176,0.9985,0.5785,0.5197
789,27149,454,0.2196,0,0.7804,0.7031,0.7804,0.9994,0.8767,0.7847
790,20346,120,1.848e-06,0,1,1,1,1,1,1
791,24326,320,0.2726,0,0.7274,0.7645,0.7274,0.9992,0.6938,0.7279
792,27444,75,8.941e-07,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2096,0,0.7904,0.7321,0.7904,0.9994,0.8587,0.7925
796,28406,87,1.073e-06,0,1,1,1,1,1,1
797,26204,563,0.2612,0,0.7388,0.7516,0.7388,0.9995,0.7265,0.7387
798,30497,78,8.941e-07,0,1,1,1,1,1,1
799,28118,91,1.073e-06,0,1,1,1,1,1,1
800,27568,71,8.941e-07,0,1,1,1,1,1,1
801,26425,479,0.1422,0,0.8578,0.8086,0.8578,0.9996,0.9133,0.8591
802,18871,120,1.788e-06,0,1,1,1,1,1,1
803,25982,449,0.2441,0,0.7559,0.6883,0.7559,0.9993,0.8383,0.7592
804,26491,335,0.1954,0,0.8046,0.7778,0.8046,0.9994,0.8333,0.8048
805,20084,118,1.252e-06,0,1,1,1,1,1,1
806,37266,258,0.3318,0,0.6682,0.9072,0.6682,0.9988,0.5288,0.6925
807,27165,463,0.1395,0,0.8605,0.8047,0.8605,0.9996,0.9247,0.8623
808,39124,543,0.3841,0,0.6159,0.5742,0.6159,0.9992,0.664,0.617
809,26137,438,0.1933,0,0.8067,0.7976,0.8067,0.9994,0.8161,0.8065
810,36823,387,0.2848,0,0.7152,0.6113,0.7152,0.9991,0.8617,0.7252
811,28281,76,8.941e-07,0,1,1,1,1,1,1
812,27105,409,0.2291,0,0.7709,0.7174,0.7709,0.9993,0.8331,0.7726
813,33722,71,9.537e-07,0,1,1,1,1,1,1
814,37128,356,0.2632,0,0.7368,0.7763,0.7368,0.9993,0.7011,0.7375
815,36724,359,0.2577,0,0.7423,0.668,0.7423,0.9992,0.8352,0.7464
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.073e-06,0,1,1,1,1,1,1
818,36520,371,0.197,0,0.803,0.7497,0.803,0.9993,0.8644,0.8046
819,35116,74,8.941e-07,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2133,0,0.7867,0.7373,0.7867,0.9993,0.8432,0.788
822,35903,73,1.013e-06,0,1,1,1,1,1,1
823,26522,311,0.1867,0,0.8133,0.7845,0.8133,0.9992,0.8444,0.8134
824,32587,78,1.073e-06,0,1,1,1,1,1,1
825,27055,371,0.2736,0,0.7264,0.7413,0.7264,0.9991,0.712,0.7261
826,31226,86,1.073e-06,0,1,1,1,1,1,1
827,24641,319,0.2154,0,0.7846,0.7541,0.7846,0.999,0.8176,0.7847
828,35395,76,8.941e-07,0,1,1,1,1,1,1
829,30953,71,8.941e-07,0,1,1,1,1,1,1
830,28044,74,8.941e-07,0,1,1,1,1,1,1
831,26262,490,0.2566,0,0.7434,0.6786,0.7434,0.9994,0.8219,0.7464
832,25603,237,0.1789,0,0.8211,0.7801,0.8211,0.9991,0.8665,0.8216
833,34648,95,1.311e-06,0,1,1,1,1,1,1
834,30249,72,1.013e-06,0,1,1,1,1,1,1
835,37218,504,0.7523,0,0.2477,0.3172,0.2477,0.9988,0.2032,0.2533
836,24432,406,0.7743,0,0.2257,0.2195,0.2257,0.9989,0.2322,0.2252
837,28006,72,1.073e-06,0,1,1,1,1,1,1
838,37144,366,0.2321,0,0.7679,0.8221,0.7679,0.9996,0.7203,0.7694
839,26873,252,0.2868,0,0.7132,0.5849,0.7132,0.9984,0.9135,0.7298
840,28135,92,1.311e-06,0,1,1,1,1,1,1
841,24896,162,1,0,6.582e-07,6.964e-07,6.582e-07,0.9968,6.239e-07,-0.001589
842,25690,426,0.1965,0,0.8035,0.7966,0.8035,0.9995,0.8104,0.8032
843,30485,78,1.013e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.013e-06,0,1,1,1,1,1,1
846,25505,287,0.1159,0,0.8841,0.8485,0.8841,0.9995,0.9228,0.8845
847,24355,267,0.2983,0,0.7017,0.7017,0.7017,0.999,0.7018,0.7013
848,39068,476,0.1852,0,0.8148,0.8127,0.8148,0.9996,0.8168,0.8145
849,7177,432,0.4949,0,0.5051,0.5144,0.5051,0.9989,0.4962,0.5046
850,25787,428,0.1903,0,0.8097,0.8028,0.8097,0.9995,0.8166,0.8094
851,35679,77,1.013e-06,0,1,1,1,1,1,1
852,24582,311,0.763,0,0.237,0.423,0.237,0.9977,0.1646,0.2631
853,27104,385,0.09815,0,0.9019,0.9166,0.9019,0.9997,0.8876,0.9018
854,25886,352,0.1173,0,0.8827,0.8055,0.8827,0.9996,0.9762,0.8864
855,28423,76,9.537e-07,0,1,1,1,1,1,1
856,36647,353,0.2399,0,0.7601,0.7294,0.7601,0.9993,0.7935,0.7603
857,34946,73,9.537e-07,0,1,1,1,1,1,1
858,24363,362,0.473,0,0.527,0.5608,0.527,0.9988,0.497,0.5274
859,24993,320,0.5079,0,0.4921,0.6994,0.4921,0.9983,0.3796,0.5148
860,27081,417,0.1161,0,0.8839,0.8663,0.8839,0.9997,0.9021,0.8838
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,8.941e-07,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1417,0,0.8583,0.8457,0.8583,0.9994,0.8713,0.8581
865,38657,348,0.205,0,0.795,0.8464,0.795,0.9993,0.7495,0.7962
866,20112,121,1.073e-06,0,1,1,1,1,1,1
867,25630,280,0.1713,0,0.8287,0.7323,0.8287,0.9991,0.9542,0.8352
868,27076,363,0.08837,0,0.9116,0.9074,0.9116,0.9997,0.9159,0.9115
869,26781,277,0.268,0,0.732,0.7915,0.732,0.9988,0.6809,0.7336
870,37237,353,0.4405,0,0.5595,0.6702,0.5595,0.9987,0.4802,0.5668
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
873,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
874,34772,76,8.941e-07,0,1,1,1,1,1,1
875,24417,401,0.4699,0,0.5301,0.6866,0.5301,0.999,0.4318,0.5441
876,24377,234,0.505,0,0.495,0.5682,0.495,0.9981,0.4386,0.4984
877,25753,403,0.2184,0,0.7816,0.7693,0.7816,0.9993,0.7943,0.7813
878,25534,284,0.08772,0,0.9123,0.8387,0.9123,0.9996,1,0.9154
879,36585,359,0.302,0,0.698,0.7005,0.698,0.999,0.6956,0.6975
880,35416,72,8.941e-07,0,1,1,1,1,1,1
881,27639,74,8.941e-07,0,1,1,1,1,1,1
882,33620,72,8.941e-07,0,1,1,1,1,1,1
883,6244,543,0.4,0,0.6,0.6113,0.6,0.9992,0.5892,0.5997
884,17594,117,1.49e-06,0,1,1,1,1,1,1
885,26346,348,0.1891,0,0.8109,0.7243,0.8109,0.9993,0.9211,0.8163
886,27008,324,0.121,0,0.879,0.819,0.879,0.9995,0.9485,0.881
887,24118,295,0.1317,0,0.8683,0.8748,0.8683,0.9996,0.8618,0.8681
888,39672,99,0.4286,0,0.5714,0.5517,0.5714,0.9951,0.5926,0.5692
889,17254,119,0.04828,0,0.9517,0.9374,0.9517,0.9996,0.9665,0.9516
890,32924,75,9.537e-07,0,1,1,1,1,1,1
891,37284,379,0.5678,0,0.4322,0.5383,0.4322,0.9986,0.3611,0.4403
892,13068,117,1.192e-06,0,1,1,1,1,1,1
893,20264,119,1.132e-06,0,1,1,1,1,1,1
894,37112,359,0.5448,0,0.4552,0.5084,0.4552,0.9988,0.4122,0.4572
895,26092,375,0.2097,0,0.7903,0.6963,0.7903,0.9992,0.9138,0.7971
896,17638,111,0.01566,0,0.9843,0.9692,0.9843,0.9999,1,0.9843
897,14655,121,1.132e-06,0,1,1,1,1,1,1
898,25230,219,0.207,0,0.793,0.8685,0.793,0.999,0.7296,0.7957
899,25482,315,0.2348,0,0.7652,0.8049,0.7652,0.9991,0.7292,0.7657
900,25498,354,0.2509,0,0.7491,0.6645,0.7491,0.999,0.8584,0.7546
901,34171,92,1.013e-06,0,1,1,1,1,1,1
902,13228,117,1.013e-06,0,1,1,1,1,1,1
903,24077,408,0.1308,0,0.8692,0.91,0.8692,0.9996,0.8319,0.8699
904,27791,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
905,25670,436,0.2238,0,0.7762,0.7535,0.7762,0.9994,0.8004,0.7763
906,33994,77,1.013e-06,0,1,1,1,1,1,1
907,40146,76,9.537e-07,0,1,1,1,1,1,1
908,33350,72,8.941e-07,0,1,1,1,1,1,1
909,35622,76,8.345e-07,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2326,0,0.7674,0.7063,0.7674,0.9965,0.84,0.768
912,31804,74,8.941e-07,0,1,1,1,1,1,1
913,25096,286,0.122,0,0.878,0.8372,0.878,0.9995,0.923,0.8787
914,14577,121,1.073e-06,0,1,1,1,1,1,1
915,27207,377,0.1026,0,0.8974,0.8319,0.8974,0.9996,0.9741,0.8999
916,25750,501,0.2455,0,0.7545,0.6844,0.7545,0.9993,0.8406,0.7581
917,40409,76,8.941e-07,0,1,1,1,1,1,1
918,19896,120,1.132e-06,0,1,1,1,1,1,1
919,24424,409,0.515,0,0.485,0.4788,0.485,0.9987,0.4914,0.4844
920,39288,110,0.2112,0,0.7888,0.7779,0.7888,0.9975,0.8,0.7875
921,24123,285,0.04242,0,0.9576,0.9441,0.9576,0.9999,0.9714,0.9576
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.3852,0,0.6148,0.5811,0.6148,0.999,0.6526,0.6153
924,40410,76,1.073e-06,0,1,1,1,1,1,1
925,12190,556,0.5261,0,0.4739,0.5108,0.4739,0.9991,0.442,0.4747
926,36065,73,1.013e-06,0,1,1,1,1,1,1
927,36638,236,0.5077,0,0.4923,0.3414,0.4923,0.9989,0.8824,0.5482
928,40570,78,9.537e-07,0,1,1,1,1,1,1
929,24165,321,0.08044,0,0.9196,0.8696,0.9196,0.9997,0.9756,0.9209
930,36754,394,0.1377,0,0.8623,0.8071,0.8623,0.9996,0.9255,0.864
931,30466,78,1.013e-06,0,1,1,1,1,1,1
932,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
933,31742,85,8.941e-07,0,1,1,1,1,1,1
934,40623,75,8.941e-07,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,1.132e-06,0,1,1,1,1,1,1
937,26000,490,0.3828,0,0.6172,0.6123,0.6172,0.9991,0.6222,0.6168
938,16074,115,1.013e-06,0,1,1,1,1,1,1
939,17433,117,1.132e-06,0,1,1,1,1,1,1
940,31704,84,1.013e-06,0,1,1,1,1,1,1
941,26385,431,0.05692,0,0.9431,0.9829,0.9431,0.9998,0.9064,0.9438
942,39121,556,0.334,0,0.666,0.5707,0.666,0.9993,0.7994,0.675
943,28359,73,1.013e-06,0,1,1,1,1,1,1
944,26366,462,0.148,0,0.852,0.8153,0.852,0.9996,0.8921,0.8526
945,13811,117,0.05588,0,0.9441,0.919,0.9441,0.9994,0.9706,0.9441
946,32095,74,1.132e-06,0,1,1,1,1,1,1
947,20278,120,0.0442,0,0.9558,0.9423,0.9558,0.9996,0.9697,0.9556
948,26046,393,0.1236,0,0.8764,0.7921,0.8764,0.9996,0.9807,0.881
949,13183,112,1.371e-06,0,1,1,1,1,1,1
950,36570,363,0.299,0,0.701,0.685,0.701,0.9989,0.7177,0.7006
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2841,0,0.7159,0.677,0.7159,0.9988,0.7595,0.7164
953,25437,412,0.2911,0,0.7089,0.6515,0.7089,0.9991,0.7774,0.7111
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.252e-06,0,1,1,1,1,1,1
956,29266,78,1.013e-06,0,1,1,1,1,1,1
957,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,2.682e-06,0,1,1,1,1,1,1
959,29270,75,1.013e-06,0,1,1,1,1,1,1
960,26013,413,0.2427,0,0.7573,0.7605,0.7573,0.9993,0.7541,0.7569
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1063,0,0.8937,0.815,0.8937,0.9996,0.9893,0.8976
963,19685,119,1.013e-06,0,1,1,1,1,1,1
964,32367,75,9.537e-07,0,1,1,1,1,1,1
965,12620,127,0.0386,0,0.9614,0.9434,0.9614,0.9997,0.98,0.9613
966,24490,286,0.4654,0,0.5346,0.5283,0.5346,0.9986,0.541,0.5339
967,28528,76,8.941e-07,0,1,1,1,1,1,1
968,24219,381,0.174,0,0.826,0.7621,0.826,0.9994,0.9017,0.8286
969,25223,325,0.2037,0,0.7963,0.8064,0.7963,0.9992,0.7865,0.796
970,29651,72,0.02626,0,0.9737,0.9488,0.9737,0.9996,1,0.9737
971,25264,283,0.3166,0,0.6834,0.6298,0.6834,0.9987,0.747,0.6852
972,28305,72,8.941e-07,0,1,1,1,1,1,1
973,35715,73,8.941e-07,0,1,1,1,1,1,1
974,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
975,25450,225,0.373,0,0.627,0.6622,0.627,0.9982,0.5953,0.627
976,39469,101,0.5733,0,0.4267,0.393,0.4267,0.9926,0.4667,0.4243
977,30768,77,1.013e-06,0,1,1,1,1,1,1
978,25779,375,0.2174,0,0.7826,0.7382,0.7826,0.9993,0.8328,0.7836
979,25299,281,0.1506,0,0.8494,0.7449,0.8494,0.9993,0.9881,0.8573
980,34679,82,1.073e-06,0,1,1,1,1,1,1
981,26771,216,0.1761,0,0.8239,0.7307,0.8239,0.9991,0.9444,0.83
982,24405,342,0.56,0,0.44,0.549,0.44,0.9987,0.3672,0.4484
983,33932,73,1.013e-06,0,1,1,1,1,1,1
984,37221,497,0.3515,0,0.6485,0.6009,0.6485,0.9991,0.7043,0.65
985,36164,82,1.073e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.09985,0,0.9002,0.9208,0.9002,0.9997,0.8804,0.9003
988,25921,377,0.1694,0,0.8306,0.7914,0.8306,0.9995,0.8739,0.8313
989,33733,74,1.073e-06,0,1,1,1,1,1,1
990,36619,350,0.1976,0,0.8024,0.7881,0.8024,0.9994,0.8171,0.8022
991,31561,73,9.537e-07,0,1,1,1,1,1,1
992,40116,76,8.941e-07,0,1,1,1,1,1,1
993,31649,87,9.537e-07,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
996,33276,72,8.941e-07,0,1,1,1,1,1,1
997,37038,366,0.2564,0,0.7436,0.6567,0.7436,0.9998,0.8571,0.7501
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.073e-06,0,1,1,1,1,1,1
1000,25496,300,0.2793,0,0.7207,0.7451,0.7207,0.9989,0.6978,0.7206
1001,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1002,37121,367,0.2653,0,0.7347,0.6936,0.7347,0.9993,0.7811,0.7357
1003,25510,245,0.05947,0,0.9405,0.9228,0.9405,0.9997,0.9589,0.9405
1004,14524,119,1.132e-06,0,1,1,1,1,1,1
1005,40471,76,1.073e-06,0,1,1,1,1,1,1
1006,13280,120,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3631,0,0.6369,0.6832,0.6369,0.9993,0.5965,0.6381
1008,31752,83,1.013e-06,0,1,1,1,1,1,1
1009,36813,369,0.2189,0,0.7811,0.7389,0.7811,0.9993,0.8284,0.782
1010,26942,385,0.08611,0,0.9139,0.9241,0.9139,0.9997,0.9039,0.9138
1011,32044,79,8.345e-07,0,1,1,1,1,1,1
1012,26223,537,0.3155,0,0.6845,0.5942,0.6845,0.9993,0.8071,0.692
1013,25315,341,0.2237,0,0.7763,0.7522,0.7763,0.9992,0.8021,0.7763
1014,37154,133,0.1067,0,0.8933,0.8072,0.8933,0.9989,1,0.8974
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,8.941e-07,0,1,1,1,1,1,1
1017,37275,530,0.6861,0,0.3139,0.4016,0.3139,0.9989,0.2576,0.3212
1018,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1019,24125,327,0.1054,0,0.8946,0.8736,0.8946,0.9997,0.9167,0.8947
1020,40354,77,8.941e-07,0,1,1,1,1,1,1
1021,24095,251,0.1212,0,0.8788,0.8923,0.8788,0.9995,0.8657,0.8787
1022,33546,75,8.941e-07,0,1,1,1,1,1,1
1023,25612,277,0.5064,0,0.4936,0.3753,0.4936,0.9983,0.7209,0.5192
1024,25992,427,0.1088,0,0.8912,0.8448,0.8912,0.9997,0.943,0.8923
1025,8388,598,0.3722,0,0.6278,0.6217,0.6278,0.9993,0.634,0.6275
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.1445,0,0.8555,0.8809,0.8555,0.9995,0.8315,0.8556
1028,29117,73,9.537e-07,0,1,1,1,1,1,1
1029,33334,74,1.073e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.09717,0,0.9028,0.985,0.9028,0.9988,0.8333,0.9059
1032,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1033,36571,377,0.2416,0,0.7584,0.7208,0.7584,0.9993,0.8,0.759
1034,40405,76,8.941e-07,0,1,1,1,1,1,1
1035,26961,359,0.1564,0,0.8436,0.8267,0.8436,0.9995,0.8611,0.8435
1036,26485,340,0.2198,0,0.7802,0.7947,0.7802,0.9994,0.7662,0.7801
1037,27590,76,8.941e-07,0,1,1,1,1,1,1
1038,35119,71,8.941e-07,0,1,1,1,1,1,1
1039,25435,320,0.3077,0,0.6923,0.6156,0.6923,0.9987,0.7908,0.6969
1040,27523,74,8.941e-07,0,1,1,1,1,1,1
1041,24311,393,0.2231,0,0.7769,0.675,0.7769,0.9993,0.9151,0.7854
1042,25123,352,0.2355,0,0.7645,0.6771,0.7645,0.9992,0.8778,0.7704
1043,24038,402,0.07164,0,0.9284,0.9085,0.9284,0.9998,0.9491,0.9284
1044,27348,76,8.941e-07,0,1,1,1,1,1,1
1045,17614,118,1.132e-06,0,1,1,1,1,1,1
1046,39056,480,0.4115,0,0.5885,0.5654,0.5885,0.999,0.6135,0.5884
1047,30576,72,8.941e-07,0,1,1,1,1,1,1
1048,30058,73,9.537e-07,0,1,1,1,1,1,1
1049,33868,72,8.941e-07,0,1,1,1,1,1,1
1050,36681,361,0.2891,0,0.7109,0.6818,0.7109,0.9991,0.7425,0.711
1051,23999,123,0.05428,0,0.9457,0.897,0.9457,0.9995,1,0.9467
1052,39761,92,0.1604,0,0.8396,0.8393,0.8396,0.9981,0.84,0.8387
1053,36857,367,0.2641,0,0.7359,0.7639,0.7359,0.9992,0.71,0.7361
1054,25470,172,0.2942,0,0.7058,0.7996,0.7058,0.998,0.6316,0.71
1055,25219,292,0.07722,0,0.9228,0.9311,0.9228,0.9997,0.9146,0.9227
1056,24409,302,0.4916,0,0.5084,0.6303,0.5084,0.9986,0.426,0.5176
1057,17920,117,1.132e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.01842,0,0.9816,1,0.9816,0.9998,0.9638,0.9817
1060,27784,83,9.537e-07,0,1,1,1,1,1,1
1061,21946,122,1.49e-06,0,1,1,1,1,1,1
1062,28040,77,1.013e-06,0,1,1,1,1,1,1
1063,31935,76,1.013e-06,0,1,1,1,1,1,1
1064,27899,72,8.941e-07,0,1,1,1,1,1,1
1065,36257,74,8.941e-07,0,1,1,1,1,1,1
1066,26126,347,0.2119,0,0.7881,0.7432,0.7881,0.9993,0.8387,0.7891
1067,26958,417,0.1677,0,0.8323,0.8173,0.8323,0.9995,0.8478,0.8321
1068,24298,335,0.1293,0,0.8707,0.8016,0.8707,0.9996,0.9529,0.8737
1069,27363,74,9.537e-07,0,1,1,1,1,1,1
1070,37259,146,0.2836,0,0.7164,0.9231,0.7164,0.9982,0.5854,0.7348
1071,24943,278,0.6808,0,0.3192,0.5134,0.3192,0.9979,0.2316,0.3441
1072,25137,317,0.1586,0,0.8414,0.7991,0.8414,0.9994,0.8885,0.8422
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.013e-06,0,1,1,1,1,1,1
1075,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
1076,25255,278,0.2138,0,0.7862,0.7241,0.7862,0.999,0.8599,0.7885
1077,33762,76,8.941e-07,0,1,1,1,1,1,1
1078,26439,512,0.2603,0,0.7397,0.6857,0.7397,0.9994,0.803,0.7417
1079,35240,72,9.537e-07,0,1,1,1,1,1,1
1080,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1081,36657,291,0.516,0,0.484,0.3928,0.484,0.9987,0.6305,0.4969
1082,38347,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,9.537e-07,0,1,1,1,1,1,1
1085,25586,248,0.09576,0,0.9042,0.9018,0.9042,0.9995,0.9066,0.904
1086,27928,73,9.537e-07,0,1,1,1,1,1,1
1087,27688,73,9.537e-07,0,1,1,1,1,1,1
1088,36888,357,0.3178,0,0.6822,0.7025,0.6822,0.9991,0.6631,0.6821
1089,24615,316,0.7558,0,0.2442,0.3086,0.2442,0.9975,0.202,0.2486
1090,33798,73,9.537e-07,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,8.941e-07,0,1,1,1,1,1,1
1093,16672,115,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1094,36586,359,0.2884,0,0.7116,0.6844,0.7116,0.9992,0.7411,0.7117
1095,28653,71,8.941e-07,0,1,1,1,1,1,1
1096,37239,147,0.2208,0,0.7792,0.7693,0.7792,0.9984,0.7895,0.7785
1097,36602,426,0.3338,0,0.6662,0.6954,0.6662,0.9991,0.6394,0.6664
1098,35684,73,1.013e-06,0,1,1,1,1,1,1
1099,25696,437,0.2551,0,0.7449,0.7162,0.7449,0.9993,0.776,0.7451
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,8.941e-07,0,1,1,1,1,1,1
1102,33835,77,1.073e-06,0,1,1,1,1,1,1
1103,28284,73,1.013e-06,0,1,1,1,1,1,1
1104,24224,352,0.1737,0,0.8263,0.7876,0.8263,0.9995,0.8689,0.8269
1105,21125,122,1.013e-06,0,1,1,1,1,1,1
1106,27332,74,1.013e-06,0,1,1,1,1,1,1
1107,30656,74,8.941e-07,0,1,1,1,1,1,1
1108,33511,74,1.073e-06,0,1,1,1,1,1,1
1109,24029,310,0.2165,0,0.7835,0.8012,0.7835,0.9992,0.7666,0.7833
1110,25306,271,0.1244,0,0.8756,0.8296,0.8756,0.9994,0.9269,0.8765
1111,36047,87,1.073e-06,0,1,1,1,1,1,1
1112,25355,310,0.0799,0,0.9201,0.8671,0.9201,0.9996,0.98,0.9215
1113,32877,73,2.742e-06,0,1,1,1,1,1,1
1114,40055,103,0.2143,0,0.7857,0.8148,0.7857,0.9977,0.7586,0.7852
1115,39955,98,1.609e-06,0,1,1,1,1,1,1
1116,33554,73,8.941e-07,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.132e-06,0,1,1,1,1,1,1
1119,25141,255,0.1128,0,0.8872,0.8805,0.8872,0.9995,0.8939,0.8869
1120,27083,368,0.307,0,0.693,0.8615,0.693,0.9992,0.5796,0.7065
1121,39692,101,0.3526,0,0.6473,0.8889,0.6473,0.9964,0.509,0.6721
1122,33686,73,9.537e-07,0,1,1,1,1,1,1
