batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
780,27843,77,2.027e-06,0,1,1,1,1,1,1
781,25848,460,0.2214,0,0.7786,0.7184,0.7786,0.9994,0.8499,0.781
782,27389,78,1.609e-06,0,1,1,1,1,1,1
783,25110,387,0.1572,0,0.8428,0.847,0.8428,0.9995,0.8386,0.8426
784,38981,287,0.1911,0,0.8089,0.9204,0.8089,0.9993,0.7215,0.8148
785,26020,402,0.2123,0,0.7877,0.7996,0.7877,0.9994,0.7761,0.7875
786,25498,354,0.1958,0,0.8042,0.7632,0.8042,0.9993,0.8497,0.8049
787,39389,107,0.07317,0,0.9268,0.95,0.9268,0.9995,0.9048,0.9269
788,25855,534,0.3496,0,0.6504,0.6425,0.6504,0.9993,0.6585,0.6501
789,36753,406,0.242,0,0.758,0.7797,0.758,0.9995,0.7374,0.758
790,31125,77,1.729e-06,0,1,1,1,1,1,1
791,14655,121,2.027e-06,0,1,1,1,1,1,1
792,33023,74,1.729e-06,0,1,1,1,1,1,1
793,28927,74,1.729e-06,0,1,1,1,1,1,1
794,40239,76,1.729e-06,0,1,1,1,1,1,1
795,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
796,25658,448,0.1229,0,0.8771,0.8397,0.8771,0.9997,0.9179,0.8777
797,12988,119,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
798,19841,120,2.682e-06,0,1,1,1,1,1,1
799,17000,119,1.729e-06,0,1,1,1,1,1,1
800,27092,450,0.1384,0,0.8616,0.832,0.8616,0.9996,0.8935,0.862
801,25470,172,0.02194,0,0.9781,0.9572,0.9781,0.9998,0.9999,0.9781
802,27530,72,1.729e-06,0,1,1,1,1,1,1
803,36860,405,0.2397,0,0.7603,0.6989,0.7603,0.9993,0.8335,0.7628
804,40431,67,2.861e-06,0,1,1,1,1,1,1
805,36787,408,0.1926,0,0.8074,0.8311,0.8074,0.9995,0.7849,0.8075
806,34486,90,1.729e-06,0,1,1,1,1,1,1
807,25482,315,0.1229,0,0.8771,0.9197,0.8771,0.9995,0.8382,0.8779
808,40102,75,1.729e-06,0,1,1,1,1,1,1
809,26274,358,0.1538,0,0.8462,0.7404,0.8462,0.9995,0.9871,0.8545
810,36876,371,0.3138,0,0.6862,0.611,0.6862,0.9989,0.7827,0.6909
811,37173,290,0.3436,0,0.6564,0.7425,0.6564,0.9995,0.5882,0.6607
812,33671,77,1.729e-06,0,1,1,1,1,1,1
813,34013,74,1.729e-06,0,1,1,1,1,1,1
814,35000,73,1.729e-06,0,1,1,1,1,1,1
815,25631,320,0.1194,0,0.8806,0.8625,0.8806,0.9995,0.8995,0.8805
816,32779,78,1.788e-06,0,1,1,1,1,1,1
817,37004,399,0.2392,0,0.7608,0.7312,0.7608,0.9993,0.7928,0.761
818,25928,415,0.2236,0,0.7764,0.7149,0.7764,0.9993,0.8494,0.7788
819,12640,119,2.384e-06,0,1,1,1,1,1,1
820,34184,90,1.788e-06,0,1,1,1,1,1,1
821,38013,123,2.503e-06,0,1,1,1,1,1,1
822,21548,122,1.907e-06,0,1,1,1,1,1,1
823,6961,358,0.6043,0,0.3957,0.4313,0.3957,0.9987,0.3656,0.3964
824,26402,452,0.1793,0,0.8207,0.8163,0.8207,0.9996,0.8253,0.8205
825,36570,363,0.2671,0,0.7329,0.7226,0.7329,0.999,0.7436,0.7325
826,35451,73,1.788e-06,0,1,1,1,1,1,1
827,24985,304,0.1681,0,0.8319,0.8011,0.8319,0.9993,0.8652,0.8321
828,35006,72,1.609e-06,0,1,1,1,1,1,1
829,36975,382,0.2103,0,0.7897,0.7278,0.7897,0.9994,0.863,0.7921
830,34541,83,1.788e-06,0,1,1,1,1,1,1
831,28085,74,1.729e-06,0,1,1,1,1,1,1
832,6851,410,0.4675,0,0.5325,0.6727,0.5325,0.9989,0.4406,0.5441
833,28424,72,1.669e-06,0,1,1,1,1,1,1
834,26185,562,0.2648,0,0.7352,0.7122,0.7352,0.9995,0.7598,0.7353
835,28051,77,1.729e-06,0,1,1,1,1,1,1
836,34117,91,1.788e-06,0,1,1,1,1,1,1
837,32164,78,1.609e-06,0,1,1,1,1,1,1
838,27095,400,0.1077,0,0.8923,0.8559,0.8923,0.9997,0.9319,0.8929
839,20096,121,0.004762,0,0.9952,1,0.9952,1,0.9905,0.9952
840,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
841,31713,82,1.669e-06,0,1,1,1,1,1,1
842,26163,490,0.2484,0,0.7516,0.6639,0.7516,0.9994,0.866,0.7579
843,23999,123,2.325e-06,0,1,1,1,1,1,1
844,24114,331,0.03346,0,0.9665,0.9454,0.9665,0.9999,0.9886,0.9667
845,32587,78,1.729e-06,0,1,1,1,1,1,1
846,39123,454,0.1774,0,0.8226,0.7452,0.8226,0.9995,0.918,0.8267
847,25578,268,0.04813,0,0.9519,0.93,0.9519,0.9998,0.9748,0.952
848,33866,74,1.729e-06,0,1,1,1,1,1,1
849,26174,560,0.2387,0,0.7613,0.7423,0.7613,0.9996,0.7813,0.7613
850,31718,91,1.848e-06,0,1,1,1,1,1,1
851,37122,373,0.2489,0,0.7511,0.8057,0.7511,0.9994,0.7033,0.7526
852,27882,77,1.729e-06,0,1,1,1,1,1,1
853,30808,74,1.729e-06,0,1,1,1,1,1,1
854,19928,119,1.967e-06,0,1,1,1,1,1,1
855,26338,486,0.2568,0,0.7432,0.6898,0.7432,0.9993,0.8055,0.745
856,22887,122,1.788e-06,0,1,1,1,1,1,1
857,36628,350,0.2285,0,0.7715,0.7375,0.7715,0.9993,0.8089,0.7719
858,39466,98,1.788e-06,0,1,1,1,1,1,1
859,29567,72,1.669e-06,0,1,1,1,1,1,1
860,20390,120,1.848e-06,0,1,1,1,1,1,1
861,27225,358,0.1221,0,0.8779,0.8208,0.8779,0.9995,0.9436,0.8797
862,12878,125,2.086e-06,0,1,1,1,1,1,1
863,36746,353,0.2687,0,0.7313,0.6467,0.7313,0.9993,0.8415,0.7372
864,33721,73,1.609e-06,0,1,1,1,1,1,1
865,24123,285,0.04096,0,0.959,0.9353,0.959,0.9999,0.984,0.9592
866,40184,75,1.729e-06,0,1,1,1,1,1,1
867,31593,84,1.729e-06,0,1,1,1,1,1,1
868,25374,248,0.0696,0,0.9304,0.9051,0.9304,0.9997,0.9572,0.9305
869,28689,71,1.55e-06,0,1,1,1,1,1,1
870,24035,385,0.2358,0,0.7642,0.774,0.7642,0.9993,0.7547,0.764
871,37172,162,0.304,0,0.696,0.6672,0.696,0.9989,0.7273,0.696
872,2241,547,0.4167,0,0.5833,0.5976,0.5833,0.9993,0.5696,0.5831
873,35030,74,1.729e-06,0,1,1,1,1,1,1
874,31819,77,1.729e-06,0,1,1,1,1,1,1
875,28406,87,1.729e-06,0,1,1,1,1,1,1
876,24676,317,0.5289,0,0.4711,0.4768,0.4711,0.998,0.4656,0.4702
877,25618,235,0.05367,0,0.9463,0.8981,0.9463,0.9997,1,0.9474
878,26788,270,0.09676,0,0.9032,0.8879,0.9032,0.9995,0.9192,0.9031
879,39124,543,0.3819,0,0.6181,0.6292,0.6181,0.9993,0.6073,0.6178
880,33265,79,1.729e-06,0,1,1,1,1,1,1
881,24940,300,0.366,0,0.634,0.5877,0.634,0.9983,0.6882,0.635
882,27515,71,1.669e-06,0,1,1,1,1,1,1
883,24444,311,0.2691,0,0.7309,0.8443,0.7309,0.9996,0.6444,0.7375
884,16987,119,2.027e-06,0,1,1,1,1,1,1
885,25366,263,0.1203,0,0.8797,0.8306,0.8797,0.9994,0.9351,0.8809
886,36822,384,0.2608,0,0.7392,0.6604,0.7392,0.9992,0.8392,0.744
887,3965,370,0.4274,0,0.5726,0.6729,0.5726,0.999,0.4983,0.5787
888,25921,377,0.1349,0,0.8651,0.8378,0.8651,0.9996,0.8942,0.8653
889,31181,82,1.729e-06,0,1,1,1,1,1,1
890,38577,122,1.967e-06,0,1,1,1,1,1,1
891,40209,77,1.729e-06,0,1,1,1,1,1,1
892,25158,355,0.04663,0,0.9534,0.935,0.9534,0.9998,0.9725,0.9534
893,25280,358,0.09184,0,0.9082,0.9094,0.9082,0.9997,0.9069,0.908
894,25088,100,4.411e-06,0,1,1,1,1,1,1
895,26960,351,0.2004,0,0.7996,0.8204,0.7996,0.9993,0.7799,0.7996
896,27034,386,0.1332,0,0.8668,0.8474,0.8668,0.9995,0.887,0.8667
897,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
898,26167,402,0.1928,0,0.8072,0.7609,0.8072,0.9994,0.8595,0.8083
899,27370,72,1.609e-06,0,1,1,1,1,1,1
900,40457,76,1.729e-06,0,1,1,1,1,1,1
901,36789,356,0.3007,0,0.6993,0.655,0.6993,0.9991,0.75,0.7003
902,17429,117,1.848e-06,0,1,1,1,1,1,1
903,30166,74,1.729e-06,0,1,1,1,1,1,1
904,27523,74,1.669e-06,0,1,1,1,1,1,1
905,25609,257,0.06436,0,0.9356,0.8889,0.9356,0.9997,0.9876,0.9367
906,27803,87,1.729e-06,0,1,1,1,1,1,1
907,40512,74,1.729e-06,0,1,1,1,1,1,1
908,18796,117,1.907e-06,0,1,1,1,1,1,1
909,12921,124,2.915e-05,0,1,0.9999,1,1,1,1
910,20825,123,1.729e-06,0,1,1,1,1,1,1
911,25464,250,0.1108,0,0.8892,0.8401,0.8892,0.9995,0.9445,0.8904
912,33357,77,1.729e-06,0,1,1,1,1,1,1
913,27304,77,1.729e-06,0,1,1,1,1,1,1
914,25020,103,0.02116,0,0.9788,0.9586,0.9788,0.9998,1,0.9789
915,3238,599,0.4318,0,0.5682,0.6251,0.5682,0.9993,0.5207,0.5702
916,31714,84,1.729e-06,0,1,1,1,1,1,1
917,34004,74,1.729e-06,0,1,1,1,1,1,1
918,26980,379,0.09094,0,0.9091,0.8713,0.9091,0.9997,0.9502,0.9097
919,26369,468,0.1969,0,0.8031,0.7509,0.8031,0.9994,0.8631,0.8047
920,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
921,26565,245,0.07489,0,0.9251,0.8717,0.9251,0.9996,0.9855,0.9265
922,26181,490,0.3266,0,0.6734,0.5926,0.6734,0.9993,0.7799,0.6794
923,34480,92,1.788e-06,0,1,1,1,1,1,1
924,25255,278,0.1925,0,0.8075,0.7688,0.8075,0.9992,0.8504,0.8081
925,26118,432,0.2356,0,0.7644,0.6715,0.7644,0.9993,0.8871,0.7713
926,27745,75,1.609e-06,0,1,1,1,1,1,1
927,24803,270,0.2859,0,0.7141,0.6488,0.7141,0.9985,0.7939,0.7168
928,36725,102,2.027e-06,0,1,1,1,1,1,1
929,33174,76,1.729e-06,0,1,1,1,1,1,1
930,27428,76,1.729e-06,0,1,1,1,1,1,1
931,33951,76,1.729e-06,0,1,1,1,1,1,1
932,40264,88,1.907e-06,0,1,1,1,1,1,1
933,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
934,12248,472,0.3957,0,0.6043,0.7368,0.6043,0.9992,0.5122,0.6141
935,17504,118,1.907e-06,0,1,1,1,1,1,1
936,14310,120,1.848e-06,0,1,1,1,1,1,1
937,40565,85,6.557e-06,0,1,1,1,1,1,1
938,32277,72,1.729e-06,0,1,1,1,1,1,1
939,28830,77,1.729e-06,0,1,1,1,1,1,1
940,33452,77,1.729e-06,0,1,1,1,1,1,1
941,24705,533,0.4737,0,0.5263,0.5676,0.5263,0.999,0.4905,0.5272
942,24285,348,0.01301,0,0.987,0.9845,0.987,1,0.9895,0.987
943,24049,376,0.2074,0,0.7926,0.7966,0.7926,0.9994,0.7886,0.7923
944,13930,108,4.709e-06,0,1,1,1,1,1,1
945,19623,111,3.695e-06,0,1,1,1,1,1,1
946,24951,271,0.1834,0,0.8166,0.7996,0.8166,0.9991,0.8342,0.8162
947,33370,77,1.609e-06,0,1,1,1,1,1,1
948,35126,77,1.729e-06,0,1,1,1,1,1,1
949,25484,350,0.2172,0,0.7828,0.7334,0.7828,0.9991,0.8392,0.784
950,19919,113,2.801e-06,0,1,1,1,1,1,1
951,24182,285,0.08128,0,0.9187,0.9147,0.9187,0.9997,0.9228,0.9186
952,26898,265,0.03457,0,0.9654,0.9535,0.9654,0.9998,0.9776,0.9654
953,24412,416,0.3376,0,0.6624,0.6334,0.6624,0.999,0.6942,0.6626
954,26497,340,0.1384,0,0.8616,0.8255,0.8616,0.9995,0.901,0.8621
955,36685,421,0.2401,0,0.7599,0.6758,0.7599,0.9993,0.8679,0.7654
956,30497,78,1.669e-06,0,1,1,1,1,1,1
957,24107,486,0.2308,0,0.7692,0.7155,0.7692,0.9994,0.8315,0.771
958,24155,313,0.1008,0,0.8992,0.8639,0.8992,0.9997,0.9375,0.8997
959,36872,323,0.2814,0,0.7186,0.7712,0.7186,0.9994,0.6727,0.72
960,32510,76,1.729e-06,0,1,1,1,1,1,1
961,19990,116,1.788e-06,0,1,1,1,1,1,1
962,28129,89,1.729e-06,0,1,1,1,1,1,1
963,26925,315,0.09062,0,0.9094,0.865,0.9094,0.9996,0.9586,0.9103
964,24896,162,0.01967,0,0.9803,0.9614,0.9803,0.9999,1,0.9805
965,37010,348,0.2839,0,0.7161,0.5928,0.7161,0.9995,0.9043,0.7318
966,24432,406,0.4665,0,0.5335,0.5718,0.5335,0.9994,0.5,0.5344
967,14403,123,0.0006909,0,0.9993,0.9986,0.9993,1,1,0.9993
968,37000,351,0.1727,0,0.8273,0.733,0.8273,0.9994,0.9494,0.8337
969,32355,74,1.729e-06,0,1,1,1,1,1,1
970,24636,309,0.2772,0,0.7228,0.6509,0.7228,0.9987,0.8125,0.7265
971,26125,419,0.1822,0,0.8178,0.6966,0.8178,0.9994,0.9901,0.83
972,31275,87,1.729e-06,0,1,1,1,1,1,1
973,36549,360,0.2491,0,0.7509,0.7407,0.7509,0.9994,0.7613,0.7506
974,35227,73,1.729e-06,0,1,1,1,1,1,1
975,31609,85,1.729e-06,0,1,1,1,1,1,1
976,37128,356,0.1738,0,0.8262,0.8253,0.8262,0.9995,0.8271,0.826
977,24602,298,0.1193,0,0.8807,0.8221,0.8807,0.9994,0.9483,0.8825
978,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
979,36960,362,0.1452,0,0.8548,0.8684,0.8548,0.9996,0.8416,0.8547
980,24396,411,0.2909,0,0.7091,0.6683,0.7091,0.9991,0.7551,0.7099
981,25272,305,0.05884,0,0.9412,0.923,0.9412,0.9997,0.96,0.9412
982,39120,343,0.2511,0,0.7489,0.7067,0.7489,0.9994,0.7964,0.7499
983,33119,72,1.729e-06,0,1,1,1,1,1,1
984,29046,72,1.609e-06,0,1,1,1,1,1,1
985,24517,302,0.1952,0,0.8048,0.8002,0.8048,0.9991,0.8094,0.8044
986,31225,82,1.669e-06,0,1,1,1,1,1,1
987,24398,408,0.2718,0,0.7282,0.7213,0.7282,0.9993,0.7351,0.7278
988,27747,75,1.729e-06,0,1,1,1,1,1,1
989,25085,105,0.02632,0,0.9737,0.9487,0.9737,0.9997,1,0.9737
990,24052,328,0.1712,0,0.8288,0.7407,0.8288,0.9994,0.9407,0.8343
991,40394,74,1.669e-06,0,1,1,1,1,1,1
992,40450,85,2.027e-06,0,1,1,1,1,1,1
993,24276,343,0.1875,0,0.8125,0.7028,0.8125,0.9994,0.9629,0.8222
994,31584,91,1.788e-06,0,1,1,1,1,1,1
995,13103,116,2.027e-06,0,1,1,1,1,1,1
996,26366,462,0.1213,0,0.8787,0.8407,0.8787,0.9997,0.9203,0.8794
997,36504,445,0.489,0,0.511,0.4645,0.511,0.9988,0.5678,0.5129
998,37223,490,0.4499,0,0.5501,0.6089,0.5501,0.999,0.5017,0.5523
999,23116,118,0.04919,0,0.9508,0.9062,0.9508,0.9996,1,0.9516
1000,24149,327,0.1785,0,0.8215,0.7421,0.8215,0.9994,0.92,0.8258
1001,26095,405,0.1532,0,0.8468,0.7623,0.8468,0.9995,0.9524,0.8517
1002,27951,72,1.729e-06,0,1,1,1,1,1,1
1003,40263,87,4.649e-06,0,1,1,1,1,1,1
1004,27165,463,0.1779,0,0.8221,0.7583,0.8221,0.9995,0.8977,0.8247
1005,24861,307,0.15,0,0.85,0.8206,0.85,0.9993,0.8816,0.8501
1006,20411,119,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1007,31757,87,1.729e-06,0,1,1,1,1,1,1
1008,25983,436,0.1458,0,0.8542,0.8212,0.8542,0.9996,0.89,0.8547
1009,33659,71,1.55e-06,0,1,1,1,1,1,1
1010,40467,75,1.729e-06,0,1,1,1,1,1,1
1011,39952,102,1.788e-06,0,1,1,1,1,1,1
1012,27563,71,1.669e-06,0,1,1,1,1,1,1
1013,27522,74,1.729e-06,0,1,1,1,1,1,1
1014,24298,335,0.1522,0,0.8478,0.7968,0.8478,0.9995,0.9059,0.8492
1015,27571,72,1.609e-06,0,1,1,1,1,1,1
1016,25737,386,0.1637,0,0.8363,0.7712,0.8363,0.9995,0.9135,0.839
1017,22181,122,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
1018,30481,87,1.729e-06,0,1,1,1,1,1,1
1019,33579,76,1.609e-06,0,1,1,1,1,1,1
1020,40603,58,1.729e-06,0,1,1,1,1,1,1
1021,39092,433,0.2233,0,0.7767,0.7912,0.7767,0.9995,0.7627,0.7766
1022,24371,304,0.3905,0,0.6095,0.5978,0.6095,0.9987,0.6216,0.6089
1023,27347,70,1.669e-06,0,1,1,1,1,1,1
1024,39448,91,2.205e-06,0,1,1,1,1,1,1
1025,39089,448,0.1158,0,0.8842,0.8344,0.8842,0.9998,0.9403,0.8856
1026,34714,82,1.669e-06,0,1,1,1,1,1,1
1027,29756,72,1.669e-06,0,1,1,1,1,1,1
1028,21039,123,1.788e-06,0,1,1,1,1,1,1
1029,24711,449,0.518,0,0.482,0.5898,0.482,0.9988,0.4075,0.4898
1030,19745,121,7.868e-06,0,1,1,1,1,1,1
1031,37275,530,0.4765,0,0.5235,0.5322,0.5235,0.9991,0.515,0.5231
1032,34387,85,1.609e-06,0,1,1,1,1,1,1
1033,26451,330,0.1156,0,0.8844,0.8701,0.8844,0.9996,0.899,0.8842
1034,27177,391,0.1424,0,0.8576,0.8356,0.8576,0.9996,0.8807,0.8576
1035,26022,433,0.1654,0,0.8346,0.796,0.8346,0.9995,0.877,0.8353
1036,36344,83,1.669e-06,0,1,1,1,1,1,1
1037,24851,299,0.3839,0,0.6161,0.5805,0.6161,0.9983,0.6563,0.6163
1038,20164,121,1.907e-06,0,1,1,1,1,1,1
1039,12891,119,2.146e-06,0,1,1,1,1,1,1
1040,40458,75,1.729e-06,0,1,1,1,1,1,1
1041,25761,361,0.2079,0,0.7921,0.7281,0.7921,0.9993,0.8683,0.7947
1042,14542,106,1.907e-06,0,1,1,1,1,1,1
1043,26223,537,0.2602,0,0.7398,0.6992,0.7398,0.9995,0.7855,0.7408
1044,26147,422,0.2186,0,0.7814,0.7234,0.7814,0.9994,0.8495,0.7835
1045,23258,123,6.348e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1046,20509,116,1.788e-06,0,1,1,1,1,1,1
1047,36476,397,0.4853,0,0.5147,0.4655,0.5147,0.9988,0.5754,0.5169
1048,30502,78,1.669e-06,0,1,1,1,1,1,1
1049,13831,118,0.004152,0,0.9958,0.9917,0.9958,1,1,0.9958
1050,39272,105,1.907e-06,0,1,1,1,1,1,1
1051,39154,101,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1052,34430,82,1.729e-06,0,1,1,1,1,1,1
1053,14166,115,2.027e-06,0,1,1,1,1,1,1
1054,18590,117,1.848e-06,0,1,1,1,1,1,1
1055,25953,431,0.1723,0,0.8277,0.7804,0.8277,0.9995,0.881,0.8289
1056,31782,79,1.788e-06,0,1,1,1,1,1,1
1057,24087,316,0.02565,0,0.9743,0.962,0.9743,0.9999,0.987,0.9744
1058,26093,385,0.08736,0,0.9126,0.8471,0.9126,0.9997,0.9892,0.9151
1059,36703,330,0.5281,0,0.4719,0.3678,0.4719,0.999,0.6579,0.4913
1060,27918,78,1.788e-06,0,1,1,1,1,1,1
1061,24029,310,0.08655,0,0.9134,0.8944,0.9134,0.9997,0.9333,0.9135
1062,34207,90,1.669e-06,0,1,1,1,1,1,1
1063,12789,115,0.02221,0,0.9778,0.9566,0.9778,0.9998,1,0.9779
1064,26390,332,0.2156,0,0.7844,0.7364,0.7844,0.9993,0.8391,0.7856
1065,26964,319,0.05569,0,0.9443,0.9194,0.9443,0.9998,0.9706,0.9445
1066,24443,333,0.2771,0,0.7229,0.6636,0.7229,0.9992,0.7938,0.7253
1067,36881,366,0.1193,0,0.8807,0.8506,0.8807,0.9997,0.913,0.881
1068,33048,76,1.729e-06,0,1,1,1,1,1,1
1069,19372,113,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1070,26091,394,0.1796,0,0.8204,0.7646,0.8204,0.9994,0.885,0.8222
1071,36792,358,0.216,0,0.784,0.7376,0.784,0.9993,0.8365,0.7851
1072,31642,74,1.729e-06,0,1,1,1,1,1,1
1073,27151,252,0.1284,0,0.8716,0.8718,0.8716,0.9994,0.8714,0.8713
1074,40187,68,1.669e-06,0,1,1,1,1,1,1
1075,26413,413,0.3114,0,0.6886,0.7028,0.6886,0.9992,0.675,0.6884
1076,17295,117,1.729e-06,0,1,1,1,1,1,1
1077,13961,116,1.907e-06,0,1,1,1,1,1,1
1078,24059,386,0.1788,0,0.8212,0.8027,0.8212,0.9994,0.8404,0.8211
1079,25930,407,0.2071,0,0.7929,0.7257,0.7929,0.9993,0.8737,0.7958
1080,24937,280,0.4436,0,0.5564,0.538,0.5564,0.9979,0.5761,0.5556
1081,26323,541,0.3313,0,0.6687,0.6056,0.6687,0.9993,0.7466,0.672
1082,24327,437,0.215,0,0.785,0.7463,0.785,0.9994,0.828,0.7857
1083,33804,72,1.55e-06,0,1,1,1,1,1,1
1084,26105,354,0.187,0,0.813,0.7879,0.813,0.9994,0.8397,0.8131
1085,22881,121,3.278e-06,0,1,1,1,1,1,1
1086,25234,260,0.0724,0,0.9276,0.9275,0.9276,0.9996,0.9277,0.9274
1087,40289,85,1.729e-06,0,1,1,1,1,1,1
1088,33218,72,1.609e-06,0,1,1,1,1,1,1
1089,36615,376,0.2354,0,0.7646,0.7636,0.7646,0.9993,0.7656,0.7643
1090,27494,76,1.729e-06,0,1,1,1,1,1,1
1091,34123,91,1.788e-06,0,1,1,1,1,1,1
1092,32770,72,1.729e-06,0,1,1,1,1,1,1
1093,40299,85,1.788e-06,0,1,1,1,1,1,1
1094,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1095,33061,77,1.729e-06,0,1,1,1,1,1,1
1096,20199,119,0.0146,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1097,32410,74,1.729e-06,0,1,1,1,1,1,1
1098,13924,119,1.848e-06,0,1,1,1,1,1,1
1099,27332,74,1.609e-06,0,1,1,1,1,1,1
1100,25310,277,0.07535,0,0.9247,0.8695,0.9247,0.9997,0.9873,0.9262
1101,19979,110,1.907e-06,0,1,1,1,1,1,1
1102,36646,349,0.1795,0,0.8205,0.7803,0.8205,0.9994,0.8651,0.8212
1103,17611,118,1.907e-06,0,1,1,1,1,1,1
1104,36911,380,0.495,0,0.505,0.4629,0.505,0.9985,0.5556,0.5063
1105,26958,417,0.1489,0,0.8511,0.8417,0.8511,0.9995,0.8608,0.851
1106,36955,384,0.2375,0,0.7625,0.7003,0.7625,0.9993,0.8368,0.7651
1107,33986,78,1.669e-06,0,1,1,1,1,1,1
1108,24267,341,0.09199,0,0.908,0.8472,0.908,0.9997,0.9782,0.9101
1109,38679,326,0.3602,0,0.6398,0.5489,0.6398,0.9992,0.7668,0.6482
1110,35287,74,1.729e-06,0,1,1,1,1,1,1
1111,13533,111,2.027e-06,0,1,1,1,1,1,1
1112,37266,258,0.1044,0,0.8956,0.9449,0.8956,0.9996,0.8513,0.8967
1113,40267,86,0.04471,0,0.9553,0.9144,0.9553,0.9995,1,0.9557
1114,19909,113,1.848e-06,0,1,1,1,1,1,1
1115,39041,550,0.3863,0,0.6137,0.5138,0.6137,0.9996,0.7618,0.6254
1116,26990,381,0.1073,0,0.8927,0.8548,0.8927,0.9996,0.9341,0.8934
1117,30696,73,1.729e-06,0,1,1,1,1,1,1
1118,20220,120,1.848e-06,0,1,1,1,1,1,1
1119,36182,73,1.669e-06,0,1,1,1,1,1,1
1120,36008,78,1.788e-06,0,1,1,1,1,1,1
1121,13811,117,1.907e-06,0,1,1,1,1,1,1
1122,36793,359,0.3533,0,0.6467,0.6248,0.6467,0.9989,0.6702,0.6465
1123,36335,74,1.729e-06,0,1,1,1,1,1,1
1124,34732,82,1.788e-06,0,1,1,1,1,1,1
1125,24508,301,0.2139,0,0.7861,0.7672,0.7861,0.9991,0.806,0.7859
1126,27489,76,1.729e-06,0,1,1,1,1,1,1
1127,34569,88,1.729e-06,0,1,1,1,1,1,1
1128,25570,240,0.07143,0,0.9286,0.9155,0.9286,0.9997,0.942,0.9285
1129,24955,170,0.08985,0,0.9102,0.8493,0.9102,0.9993,0.9804,0.9119
1130,25238,315,0.11,0,0.89,0.8476,0.89,0.9996,0.9369,0.8908
1131,14721,120,1.907e-06,0,1,1,1,1,1,1
1132,17723,118,1.907e-06,0,1,1,1,1,1,1
1133,33372,77,1.729e-06,0,1,1,1,1,1,1
1134,12620,127,2.027e-06,0,1,1,1,1,1,1
1135,28219,73,1.729e-06,0,1,1,1,1,1,1
1136,26961,359,0.1073,0,0.8927,0.8856,0.8927,0.9996,0.9,0.8926
1137,26232,299,0.1701,0,0.8299,0.7953,0.8299,0.9993,0.8677,0.8303
1138,36492,451,0.465,0,0.535,0.4964,0.535,0.999,0.5801,0.5361
1139,28266,72,1.609e-06,0,1,1,1,1,1,1
1140,12926,123,0.03121,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9687
1141,13772,120,1.907e-06,0,1,1,1,1,1,1
1142,27595,77,1.729e-06,0,1,1,1,1,1,1
1143,25189,331,0.06343,0,0.9366,0.9409,0.9366,0.9998,0.9322,0.9365
1144,33554,73,1.729e-06,0,1,1,1,1,1,1
1145,34437,87,1.609e-06,0,1,1,1,1,1,1
1146,24503,155,0.05155,0,0.9485,0.92,0.9485,0.9996,0.9787,0.9486
1147,36505,491,0.6794,0,0.3206,0.3032,0.3206,0.9988,0.3402,0.3206
1148,27185,463,0.1946,0,0.8054,0.8219,0.8054,0.9995,0.7895,0.8053
1149,12497,344,0.2895,0,0.7105,0.8382,0.7105,0.9994,0.6166,0.7187
1150,36647,353,0.2344,0,0.7656,0.7635,0.7656,0.9993,0.7677,0.7652
1151,31678,84,1.669e-06,0,1,1,1,1,1,1
1152,34301,85,1.788e-06,0,1,1,1,1,1,1
1153,40244,76,1.729e-06,0,1,1,1,1,1,1
1154,19338,120,2.027e-06,0,1,1,1,1,1,1
1155,37033,369,0.2152,0,0.7848,0.7294,0.7848,0.9993,0.8493,0.7866
1156,33780,75,1.729e-06,0,1,1,1,1,1,1
1157,24935,266,0.2049,0,0.7951,0.8526,0.7951,0.9992,0.7449,0.7967
1158,24625,310,0.2112,0,0.7888,0.7473,0.7888,0.999,0.8352,0.7894
1159,35314,75,1.729e-06,0,1,1,1,1,1,1
1160,25452,232,0.02021,0,0.9798,0.9844,0.9798,0.9999,0.9752,0.9798
1161,31495,77,1.729e-06,0,1,1,1,1,1,1
1162,31012,73,1.729e-06,0,1,1,1,1,1,1
1163,24083,370,0.151,0,0.849,0.7984,0.849,0.9995,0.9064,0.8504
1164,24209,387,0.1367,0,0.8633,0.8155,0.8633,0.9996,0.917,0.8645
1165,34194,89,1.848e-06,0,1,1,1,1,1,1
