batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,35142,74,8.941e-07,0,1,1,1,1,1,1
793,15740,117,8.345e-07,0,1,1,1,1,1,1
794,35621,76,8.345e-07,0,1,1,1,1,1,1
795,12982,112,9.537e-07,0,1,1,1,1,1,1
796,24603,161,0.02255,0,0.9774,0.9776,0.9774,0.9998,0.9773,0.9774
797,39056,480,0.4763,0,0.5237,0.5492,0.5237,0.9989,0.5004,0.5237
798,28123,89,2.325e-06,0,1,1,1,1,1,1
799,23892,123,1.013e-06,0,1,1,1,1,1,1
800,26224,538,0.2393,0,0.7607,0.7787,0.7607,0.9995,0.7436,0.7607
801,31862,77,8.941e-07,0,1,1,1,1,1,1
802,33119,72,8.345e-07,0,1,1,1,1,1,1
803,35864,72,8.941e-07,0,1,1,1,1,1,1
804,24658,283,0.1219,0,0.8781,0.9001,0.8781,0.9995,0.8571,0.8781
805,24382,315,0.04652,0,0.9535,0.9213,0.9535,0.9998,0.9879,0.9539
806,28111,87,8.345e-07,0,1,1,1,1,1,1
807,25506,302,0.1457,0,0.8543,0.8311,0.8543,0.9993,0.8788,0.8542
808,25848,460,0.2314,0,0.7686,0.7125,0.7686,0.9993,0.8342,0.7706
809,25213,315,0.03419,0,0.9658,0.955,0.9658,0.9999,0.9768,0.9658
810,20323,120,9.537e-07,0,1,1,1,1,1,1
811,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
812,27372,73,8.345e-07,0,1,1,1,1,1,1
813,37223,490,0.03429,0,0.9657,0.9401,0.9657,0.9999,0.9928,0.966
814,13479,107,8.941e-07,0,1,1,1,1,1,1
815,25603,237,0.07425,0,0.9258,0.9261,0.9258,0.9996,0.9254,0.9256
816,31772,87,8.345e-07,0,1,1,1,1,1,1
817,28442,91,1.013e-06,0,1,1,1,1,1,1
818,24510,300,0.0345,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
819,37660,120,8.941e-07,0,1,1,1,1,1,1
820,12896,110,0.06667,0,0.9333,0.9032,0.9333,0.9993,0.9655,0.9334
821,14577,121,8.941e-07,0,1,1,1,1,1,1
822,24951,271,0.03784,0,0.9622,0.957,0.9622,0.9998,0.9674,0.9621
823,26799,337,0.1849,0,0.8151,0.9492,0.8151,0.9995,0.7143,0.8233
824,36786,333,0.08333,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
825,32308,72,8.941e-07,0,1,1,1,1,1,1
826,27192,342,0.301,0,0.699,0.6441,0.699,0.9988,0.7641,0.7009
827,37291,373,9.537e-07,0,1,1,1,1,1,1
828,31225,82,8.941e-07,0,1,1,1,1,1,1
829,30656,74,8.345e-07,0,1,1,1,1,1,1
830,25737,386,0.2842,0,0.7158,0.6731,0.7158,0.9992,0.7642,0.7167
831,28314,74,8.345e-07,0,1,1,1,1,1,1
832,20759,122,7.749e-07,0,1,1,1,1,1,1
833,40183,75,8.941e-07,0,1,1,1,1,1,1
834,24444,311,0.1897,0,0.8103,0.9411,0.8103,0.9997,0.7115,0.8182
835,33570,78,8.345e-07,0,1,1,1,1,1,1
836,27726,76,8.345e-07,0,1,1,1,1,1,1
837,13302,117,8.345e-07,0,1,1,1,1,1,1
838,19919,113,8.941e-07,0,1,1,1,1,1,1
839,40090,76,8.345e-07,0,1,1,1,1,1,1
840,37109,375,0.0625,0,0.9375,0.9375,0.9375,0.9999,0.9375,0.9375
841,26388,493,0.403,0,0.597,0.5827,0.597,0.999,0.6119,0.5967
842,29567,72,8.941e-07,0,1,1,1,1,1,1
843,36235,74,8.941e-07,0,1,1,1,1,1,1
844,16005,118,8.345e-07,0,1,1,1,1,1,1
845,37078,289,0.1007,0,0.8993,0.9054,0.8993,0.9996,0.8933,0.8991
846,34025,74,8.345e-07,0,1,1,1,1,1,1
847,36492,451,0.01382,0,0.9862,0.9727,0.9862,1,1,0.9862
848,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
849,25102,325,0.1484,0,0.8516,0.9013,0.8516,0.9995,0.8071,0.8528
850,37236,536,0.08813,0,0.9119,0.8975,0.9119,0.9998,0.9267,0.9119
851,34457,88,8.941e-07,0,1,1,1,1,1,1
852,39154,101,8.941e-07,0,1,1,1,1,1,1
853,26879,251,0.1587,0,0.8413,0.8983,0.8413,0.9994,0.791,0.8428
854,40038,117,8.941e-07,0,1,1,1,1,1,1
855,27333,73,8.941e-07,0,1,1,1,1,1,1
856,37997,131,9.537e-07,0,1,1,1,1,1,1
857,40341,75,8.345e-07,0,1,1,1,1,1,1
858,12811,126,8.345e-07,0,1,1,1,1,1,1
859,25215,391,0.09514,0,0.9049,0.8702,0.9049,0.9997,0.9424,0.9054
860,28218,76,8.345e-07,0,1,1,1,1,1,1
861,40354,77,8.941e-07,0,1,1,1,1,1,1
862,37196,559,0.07491,0,0.9251,0.9116,0.9251,0.9998,0.939,0.9251
863,30570,78,7.749e-07,0,1,1,1,1,1,1
864,25618,235,0.08074,0,0.9193,0.9024,0.9193,0.9995,0.9367,0.9191
865,20164,121,7.749e-07,0,1,1,1,1,1,1
866,26037,406,0.1041,0,0.8959,0.879,0.8959,0.9997,0.9134,0.8958
867,28091,73,8.345e-07,0,1,1,1,1,1,1
868,24136,330,0.04965,0,0.9504,0.968,0.9504,0.9998,0.9333,0.9505
869,27429,77,8.345e-07,0,1,1,1,1,1,1
870,24918,290,0.05333,0,0.9467,0.9671,0.9467,0.9998,0.9271,0.9468
871,25146,353,0.1955,0,0.8045,0.7761,0.8045,0.9993,0.8349,0.8046
872,24774,262,9.537e-07,0,1,1,1,1,1,1
873,37041,368,0.04399,0,0.956,0.9524,0.956,0.9999,0.9596,0.9559
874,27165,463,0.222,0,0.778,0.9268,0.778,0.9995,0.6704,0.7882
875,28283,74,8.345e-07,0,1,1,1,1,1,1
876,24058,318,0.08821,0,0.9118,0.9271,0.9118,0.9997,0.897,0.9118
877,35021,71,7.749e-07,0,1,1,1,1,1,1
878,33868,72,8.941e-07,0,1,1,1,1,1,1
879,27040,352,0.1853,0,0.8147,0.7707,0.8147,0.9993,0.8642,0.8157
880,26984,410,0.1363,0,0.8637,0.8465,0.8637,0.9995,0.8815,0.8636
881,40027,101,9.537e-07,0,1,1,1,1,1,1
882,27693,72,8.941e-07,0,1,1,1,1,1,1
883,20328,121,8.941e-07,0,1,1,1,1,1,1
884,26013,413,0.1207,0,0.8793,0.9273,0.8793,0.9997,0.8361,0.8804
885,25801,462,0.2164,0,0.7836,0.899,0.7836,0.9995,0.6944,0.79
886,32146,75,9.537e-07,0,1,1,1,1,1,1
887,34725,71,8.941e-07,0,1,1,1,1,1,1
888,37122,373,0.1337,0,0.8663,0.8438,0.8663,0.9996,0.8901,0.8664
889,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
890,25154,327,0.1306,0,0.8694,0.8528,0.8694,0.9995,0.8866,0.8693
891,36870,387,0.06608,0,0.9339,0.8983,0.9339,0.9998,0.9725,0.9345
892,24226,372,0.09662,0,0.9034,0.8711,0.9034,0.9997,0.9381,0.9038
893,21107,123,9.537e-07,0,1,1,1,1,1,1
894,33675,74,8.345e-07,0,1,1,1,1,1,1
895,40374,75,8.345e-07,0,1,1,1,1,1,1
896,40369,72,9.537e-07,0,1,1,1,1,1,1
897,35622,76,8.345e-07,0,1,1,1,1,1,1
898,35451,73,8.345e-07,0,1,1,1,1,1,1
899,27036,372,0.06688,0,0.9331,0.8883,0.9331,0.9997,0.9827,0.9341
900,40332,78,7.749e-07,0,1,1,1,1,1,1
901,36161,83,8.941e-07,0,1,1,1,1,1,1
902,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
903,24364,433,0.04388,0,0.9561,0.9301,0.9561,0.9999,0.9836,0.9564
904,24276,343,0.04817,0,0.9518,0.9295,0.9518,0.9999,0.9753,0.952
905,29407,75,8.345e-07,0,1,1,1,1,1,1
906,31636,72,8.345e-07,0,1,1,1,1,1,1
907,34195,91,8.941e-07,0,1,1,1,1,1,1
908,21508,122,9.537e-07,0,1,1,1,1,1,1
909,36875,360,1.073e-06,0,1,1,1,1,1,1
910,28048,74,8.345e-07,0,1,1,1,1,1,1
911,36760,358,0.06897,0,0.931,0.8901,0.931,0.9998,0.9759,0.9319
912,36476,397,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
913,25637,318,0.05437,0,0.9456,0.9582,0.9456,0.9998,0.9334,0.9456
914,26165,587,0.3069,0,0.6931,0.7583,0.6931,0.9995,0.6382,0.6954
915,27120,440,0.2164,0,0.7836,0.753,0.7836,0.9994,0.8168,0.7839
916,29192,77,8.345e-07,0,1,1,1,1,1,1
917,27215,403,0.2177,0,0.7823,0.8151,0.7823,0.9993,0.7519,0.7826
918,33874,77,8.345e-07,0,1,1,1,1,1,1
919,40263,87,8.345e-07,0,1,1,1,1,1,1
920,28118,91,8.345e-07,0,1,1,1,1,1,1
921,36714,369,0.06747,0,0.9325,0.9238,0.9325,0.9998,0.9414,0.9325
922,13103,116,8.941e-07,0,1,1,1,1,1,1
923,25997,418,0.1202,0,0.8798,0.8916,0.8798,0.9997,0.8683,0.8797
924,34910,73,8.345e-07,0,1,1,1,1,1,1
925,17989,118,8.345e-07,0,1,1,1,1,1,1
926,29394,75,8.941e-07,0,1,1,1,1,1,1
927,40108,78,8.345e-07,0,1,1,1,1,1,1
928,20220,120,8.941e-07,0,1,1,1,1,1,1
929,24632,310,0.04546,0,0.9545,0.9375,0.9545,0.9998,0.9722,0.9546
930,37144,366,0.04487,0,0.9551,0.9595,0.9551,0.9999,0.9508,0.9551
931,24355,267,0.06028,0,0.9397,0.903,0.9397,0.9998,0.9796,0.9403
932,39053,357,0.09368,0,0.9063,0.8908,0.9063,0.9997,0.9224,0.9063
933,37331,126,7.749e-07,0,1,1,1,1,1,1
934,40119,72,8.941e-07,0,1,1,1,1,1,1
935,39104,423,0.2775,0,0.7225,0.6597,0.7225,0.9992,0.7984,0.7252
936,25255,278,0.05885,0,0.9412,0.9863,0.9412,0.9998,0.9,0.9421
937,31226,86,8.345e-07,0,1,1,1,1,1,1
938,20031,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
939,33661,72,8.941e-07,0,1,1,1,1,1,1
940,27163,368,0.235,0,0.765,0.788,0.765,0.9993,0.7433,0.765
941,29233,73,8.345e-07,0,1,1,1,1,1,1
942,27940,77,8.345e-07,0,1,1,1,1,1,1
943,7177,432,0.08036,0,0.9196,0.9035,0.9196,0.9998,0.9364,0.9197
944,20362,120,8.345e-07,0,1,1,1,1,1,1
945,27747,75,8.345e-07,0,1,1,1,1,1,1
946,36325,72,8.345e-07,0,1,1,1,1,1,1
947,27118,443,0.09851,0,0.9015,0.906,0.9015,0.9997,0.897,0.9014
948,24508,301,0.0404,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
949,24296,290,0.09045,0,0.9096,0.9193,0.9096,0.9997,0.9,0.9095
950,27111,480,0.232,0,0.768,0.6922,0.768,0.9994,0.8624,0.7722
951,26351,400,0.2347,0,0.7653,0.7404,0.7653,0.9992,0.792,0.7653
952,24404,302,0.09528,0,0.9047,0.8973,0.9047,0.9998,0.9123,0.9046
953,37038,366,0.07316,0,0.9268,0.95,0.9268,1,0.9048,0.9271
954,25610,321,0.2874,0,0.7126,0.8267,0.7126,0.999,0.6262,0.7192
955,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
956,25230,219,0.07083,0,0.9292,0.9219,0.9292,0.9996,0.9365,0.929
957,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
958,28406,87,8.941e-07,0,1,1,1,1,1,1
959,24952,273,0.07061,0,0.9294,0.9405,0.9294,0.9997,0.9186,0.9293
960,39099,210,0.0632,0,0.9368,0.963,0.9368,0.9997,0.912,0.9371
961,37021,350,0.01878,0,0.9812,0.9717,0.9812,0.9999,0.9909,0.9812
962,27838,79,8.941e-07,0,1,1,1,1,1,1
963,1398,524,0.06716,0,0.9328,0.947,0.9328,0.9999,0.9191,0.9329
964,19909,113,9.537e-07,0,1,1,1,1,1,1
965,31676,84,8.345e-07,0,1,1,1,1,1,1
966,33776,74,8.345e-07,0,1,1,1,1,1,1
967,4526,600,0.09795,0,0.902,0.9021,0.902,0.9998,0.902,0.902
968,24151,326,0.06078,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9392
969,37226,514,0.06919,0,0.9308,0.9098,0.9308,0.9999,0.9528,0.931
970,24057,331,0.06613,0,0.9339,0.8759,0.9339,0.9998,1,0.9357
971,24711,449,0.268,0,0.732,0.8553,0.732,0.9994,0.6397,0.7395
972,18821,119,8.345e-07,0,1,1,1,1,1,1
973,25253,314,0.05086,0,0.9491,0.9438,0.9491,0.9998,0.9545,0.9491
974,34439,85,8.345e-07,0,1,1,1,1,1,1
975,24082,369,9.537e-07,0,1,1,1,1,1,1
976,26485,340,0.2213,0,0.7787,0.8057,0.7787,0.9994,0.7534,0.7789
977,13236,122,8.941e-07,0,1,1,1,1,1,1
978,39661,101,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
979,36496,405,0.01122,0,0.9888,0.9778,0.9888,1,1,0.9888
980,20376,119,9.537e-07,0,1,1,1,1,1,1
981,31476,89,8.941e-07,0,1,1,1,1,1,1
982,19619,113,8.345e-07,0,1,1,1,1,1,1
983,33436,77,8.345e-07,0,1,1,1,1,1,1
984,37252,442,0.05897,0,0.941,0.929,0.941,0.9999,0.9534,0.941
985,25786,436,0.1047,0,0.8953,0.9385,0.8953,0.9997,0.856,0.8962
986,40381,76,8.345e-07,0,1,1,1,1,1,1
987,26427,520,0.2503,0,0.7497,0.7476,0.7497,0.9995,0.7518,0.7494
988,25537,254,0.1448,0,0.8552,0.9254,0.8552,0.9993,0.7949,0.8575
989,25932,459,0.2691,0,0.7309,0.7698,0.7309,0.9993,0.6957,0.7315
990,26344,486,0.1611,0,0.8389,0.8617,0.8389,0.9996,0.8172,0.839
991,37135,364,0.0969,0,0.9031,0.899,0.9031,0.9997,0.9072,0.903
992,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
993,25189,331,0.222,0,0.778,0.9091,0.778,0.9993,0.6799,0.7861
994,33458,72,8.941e-07,0,1,1,1,1,1,1
995,27348,76,8.345e-07,0,1,1,1,1,1,1
996,35488,72,8.345e-07,0,1,1,1,1,1,1
997,30470,71,8.941e-07,0,1,1,1,1,1,1
998,20084,118,7.749e-07,0,1,1,1,1,1,1
999,26956,347,0.05714,0,0.9429,0.9252,0.9429,0.9998,0.9612,0.9429
1000,29266,78,8.941e-07,0,1,1,1,1,1,1
1001,32639,77,8.941e-07,0,1,1,1,1,1,1
1002,31714,84,8.345e-07,0,1,1,1,1,1,1
1003,28341,75,8.941e-07,0,1,1,1,1,1,1
1004,26081,440,0.07815,0,0.9219,0.9284,0.9219,0.9998,0.9154,0.9218
1005,20400,121,8.345e-07,0,1,1,1,1,1,1
1006,26046,393,0.06268,0,0.9373,0.9172,0.9373,0.9998,0.9583,0.9374
1007,39825,97,0.556,0,0.444,0.5553,0.444,0.9947,0.3699,0.4511
1008,24892,311,0.04438,0,0.9556,0.9326,0.9556,0.9998,0.9798,0.9558
1009,27327,71,8.345e-07,0,1,1,1,1,1,1
1010,25454,231,0.03077,0,0.9692,0.9844,0.9692,0.9999,0.9545,0.9693
1011,37151,512,0.1206,0,0.8794,0.8448,0.8794,0.9997,0.9169,0.8799
1012,40457,76,8.345e-07,0,1,1,1,1,1,1
1013,27527,73,8.345e-07,0,1,1,1,1,1,1
1014,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1015,27116,353,0.2032,0,0.7968,0.7666,0.7968,0.9994,0.8295,0.7971
1016,26979,388,0.04756,0,0.9524,0.9449,0.9524,0.9998,0.9601,0.9524
1017,25171,316,0.06672,0,0.9333,0.9099,0.9333,0.9997,0.9579,0.9334
1018,40410,76,8.345e-07,0,1,1,1,1,1,1
1019,26166,481,0.3894,0,0.6106,0.7014,0.6106,0.9992,0.5406,0.6154
1020,14207,121,8.941e-07,0,1,1,1,1,1,1
1021,40055,103,8.941e-07,0,1,1,1,1,1,1
1022,34860,71,8.345e-07,0,1,1,1,1,1,1
1023,24873,304,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.9699
1024,20355,122,8.345e-07,0,1,1,1,1,1,1
1025,25919,438,0.1832,0,0.8168,0.7956,0.8168,0.9995,0.8392,0.8168
1026,28047,74,8.345e-07,0,1,1,1,1,1,1
1027,35288,73,8.345e-07,0,1,1,1,1,1,1
1028,6851,410,0.07724,0,0.9228,0.9304,0.9228,0.9998,0.9153,0.9227
1029,40264,88,8.345e-07,0,1,1,1,1,1,1
1030,39061,308,0.07198,0,0.928,0.9509,0.928,0.9998,0.9062,0.9282
1031,39264,118,8.941e-07,0,1,1,1,1,1,1
1032,13839,116,8.345e-07,0,1,1,1,1,1,1
1033,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
1034,40414,88,8.941e-07,0,1,1,1,1,1,1
1035,20270,119,0.01348,0,0.9865,1,0.9865,0.9999,0.9734,0.9866
1036,29563,75,8.345e-07,0,1,1,1,1,1,1
1037,39466,98,8.345e-07,0,1,1,1,1,1,1
1038,31099,73,8.345e-07,0,1,1,1,1,1,1
1039,39479,108,8.941e-07,0,1,1,1,1,1,1
1040,24085,334,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.9561
1041,33990,74,8.345e-07,0,1,1,1,1,1,1
1042,32829,78,8.345e-07,0,1,1,1,1,1,1
1043,24209,387,0.1142,0,0.8858,0.8573,0.8858,0.9997,0.9163,0.8861
1044,33252,74,8.941e-07,0,1,1,1,1,1,1
1045,40458,75,8.345e-07,0,1,1,1,1,1,1
1046,27171,470,0.2448,0,0.7552,0.8049,0.7552,0.9993,0.7113,0.7564
1047,29012,74,8.345e-07,0,1,1,1,1,1,1
1048,20369,124,0.09375,0,0.9063,0.9355,0.9063,0.9992,0.8788,0.9064
1049,5199,598,0.09495,0,0.905,0.8937,0.905,0.9998,0.9166,0.905
1050,26958,417,0.1492,0,0.8508,0.8775,0.8508,0.9996,0.8256,0.851
1051,25103,344,0.269,0,0.731,0.877,0.731,0.9992,0.6267,0.7412
1052,38056,113,0.05265,0,0.9474,1,0.9474,0.9997,0.9,0.9487
1053,27788,84,8.345e-07,0,1,1,1,1,1,1
1054,19896,120,8.941e-07,0,1,1,1,1,1,1
1055,40282,83,8.345e-07,0,1,1,1,1,1,1
1056,25450,225,0.05412,0,0.9459,0.9686,0.9459,0.9997,0.9242,0.9461
1057,33671,77,8.345e-07,0,1,1,1,1,1,1
1058,37068,356,0.04702,0,0.953,0.9271,0.953,0.9998,0.9804,0.9532
1059,30427,78,8.941e-07,0,1,1,1,1,1,1
1060,25452,232,0.02326,0,0.9767,0.9844,0.9767,0.9999,0.9692,0.9767
1061,33798,73,8.345e-07,0,1,1,1,1,1,1
1062,12612,123,8.941e-07,0,1,1,1,1,1,1
1063,31334,85,8.941e-07,0,1,1,1,1,1,1
1064,37036,356,0.08954,0,0.9105,0.8891,0.9105,0.9997,0.9329,0.9105
1065,27389,78,8.941e-07,0,1,1,1,1,1,1
1066,19372,113,8.941e-07,0,1,1,1,1,1,1
1067,37112,359,0.2595,0,0.7405,0.8151,0.7405,0.9994,0.6784,0.7434
1068,26011,381,0.07022,0,0.9298,0.906,0.9298,0.9998,0.9549,0.93
1069,13317,114,8.345e-07,0,1,1,1,1,1,1
1070,27100,432,0.1523,0,0.8477,0.8171,0.8477,0.9995,0.8807,0.848
1071,26185,562,0.4218,0,0.5782,0.5938,0.5782,0.9993,0.5633,0.578
1072,19770,117,8.345e-07,0,1,1,1,1,1,1
1073,28231,76,8.345e-07,0,1,1,1,1,1,1
1074,24110,359,0.0481,0,0.9519,0.9176,0.9519,0.9999,0.9889,0.9524
1075,25886,352,0.06379,0,0.9362,0.9032,0.9362,0.9998,0.9717,0.9367
1076,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
1077,27444,75,8.941e-07,0,1,1,1,1,1,1
1078,27195,481,0.148,0,0.852,0.8799,0.852,0.9996,0.8259,0.8523
1079,16149,118,8.941e-07,0,1,1,1,1,1,1
1080,36504,445,9.537e-07,0,1,1,1,1,1,1
1081,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1082,16678,120,8.941e-07,0,1,1,1,1,1,1
1083,24186,360,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
1084,25979,420,0.2145,0,0.7855,0.7681,0.7855,0.9995,0.8037,0.7854
1085,28418,86,8.941e-07,0,1,1,1,1,1,1
1086,39162,91,8.941e-07,0,1,1,1,1,1,1
1087,40120,75,8.345e-07,0,1,1,1,1,1,1
1088,37025,267,0.2444,0,0.7556,0.9358,0.7556,0.9995,0.6336,0.7699
1089,36536,369,0.07263,0,0.9274,0.9474,0.9274,0.9998,0.9082,0.9275
1090,34724,82,9.537e-07,0,1,1,1,1,1,1
1091,13400,117,8.345e-07,0,1,1,1,1,1,1
1092,24311,393,0.02736,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
1093,23235,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1094,19928,119,8.941e-07,0,1,1,1,1,1,1
1095,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
1096,24625,310,0.0411,0,0.9589,0.9545,0.9589,0.9998,0.9633,0.9588
1097,26342,482,0.1882,0,0.8118,0.7746,0.8118,0.9996,0.8527,0.8124
1098,32806,71,8.345e-07,0,1,1,1,1,1,1
1099,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1100,12497,344,0.1044,0,0.8956,0.9398,0.8956,0.9998,0.8553,0.8965
1101,28909,71,8.345e-07,0,1,1,1,1,1,1
1102,21359,122,8.941e-07,0,1,1,1,1,1,1
1103,24825,306,0.06807,0,0.9319,0.9332,0.9319,0.9997,0.9307,0.9318
1104,25961,489,0.1488,0,0.8512,0.8591,0.8512,0.9996,0.8435,0.8511
1105,34946,73,8.345e-07,0,1,1,1,1,1,1
1106,30038,75,8.345e-07,0,1,1,1,1,1,1
1107,31819,77,8.345e-07,0,1,1,1,1,1,1
1108,26053,444,0.152,0,0.848,0.8564,0.848,0.9996,0.8397,0.8478
1109,25433,312,0.08633,0,0.9137,0.88,0.9137,0.9996,0.95,0.9141
1110,28051,77,8.345e-07,0,1,1,1,1,1,1
1111,34430,82,8.941e-07,0,1,1,1,1,1,1
1112,25582,394,0.1429,0,0.8571,0.9,0.8571,0.9996,0.8182,0.858
1113,36860,405,0.08198,0,0.918,0.9263,0.918,0.9998,0.9099,0.918
1114,24263,304,0.06041,0,0.9396,0.921,0.9396,0.9998,0.9589,0.9397
1115,14407,128,8.941e-07,0,1,1,1,1,1,1
1116,19338,120,0.07466,0,0.9253,0.9393,0.9253,0.9993,0.9118,0.9252
1117,11295,600,0.07143,0,0.9286,0.9167,0.9286,0.9999,0.9408,0.9286
1118,36350,71,8.941e-07,0,1,1,1,1,1,1
1119,36863,369,0.1048,0,0.8952,0.8754,0.8952,0.9997,0.916,0.8953
1120,34908,74,8.345e-07,0,1,1,1,1,1,1
1121,24760,268,1.371e-06,0,1,1,1,1,1,1
1122,25928,415,0.2152,0,0.7848,0.7371,0.7848,0.9994,0.839,0.786
1123,25956,406,0.06057,0,0.9394,0.9239,0.9394,0.9998,0.9555,0.9394
1124,38347,111,8.941e-07,0,1,1,1,1,1,1
1125,23088,122,8.941e-07,0,1,1,1,1,1,1
1126,25855,534,0.4832,0,0.5168,0.5133,0.5168,0.999,0.5203,0.5163
1127,25470,172,0.3519,0,0.6481,0.6655,0.6481,0.9974,0.6315,0.647
1128,27509,71,8.345e-07,0,1,1,1,1,1,1
1129,36027,84,8.941e-07,0,1,1,1,1,1,1
1130,34013,74,8.345e-07,0,1,1,1,1,1,1
1131,26124,419,0.1947,0,0.8053,0.7866,0.8053,0.9995,0.825,0.8053
1132,26172,339,0.06955,0,0.9305,0.956,0.9305,0.9998,0.9062,0.9307
1133,25158,355,0.08012,0,0.9199,0.8802,0.9199,0.9997,0.9633,0.9206
1134,35889,76,8.345e-07,0,1,1,1,1,1,1
1135,33025,74,8.345e-07,0,1,1,1,1,1,1
1136,28359,73,8.345e-07,0,1,1,1,1,1,1
1137,37257,355,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1138,39097,437,0.1118,0,0.8882,0.8414,0.8882,0.9997,0.9406,0.8894
1139,36351,75,8.345e-07,0,1,1,1,1,1,1
1140,7178,501,0.09933,0,0.9007,0.9029,0.9007,0.9998,0.8984,0.9006
1141,24240,405,0.02655,0,0.9735,0.9649,0.9735,0.9999,0.9821,0.9734
1142,36876,371,0.08035,0,0.9196,0.8658,0.9196,0.9997,0.9806,0.9212
1143,30156,72,8.345e-07,0,1,1,1,1,1,1
1144,24271,389,0.01383,0,0.9862,0.9727,0.9862,1,1,0.9862
1145,39175,92,8.941e-07,0,1,1,1,1,1,1
1146,36891,395,0.05945,0,0.9405,0.9355,0.9405,0.9999,0.9456,0.9405
1147,36647,353,0.1499,0,0.8501,0.8416,0.8501,0.9996,0.8587,0.8499
1148,36656,350,0.04585,0,0.9541,0.961,0.9541,0.9998,0.9474,0.9541
1149,19913,120,8.941e-07,0,1,1,1,1,1,1
1150,38013,123,9.537e-07,0,1,1,1,1,1,1
1151,40277,87,8.345e-07,0,1,1,1,1,1,1
1152,33951,76,8.345e-07,0,1,1,1,1,1,1
1153,33415,77,8.345e-07,0,1,1,1,1,1,1
1154,3238,599,0.05064,0,0.9494,0.9434,0.9494,0.9999,0.9554,0.9493
1155,37266,258,8.345e-07,0,1,1,1,1,1,1
1156,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1157,28191,82,8.941e-07,0,1,1,1,1,1,1
1158,17429,117,8.941e-07,0,1,1,1,1,1,1
1159,23230,124,8.941e-07,0,1,1,1,1,1,1
1160,37071,345,0.1644,0,0.8356,0.8465,0.8356,0.9996,0.825,0.8355
1161,32046,74,8.345e-07,0,1,1,1,1,1,1
1162,23194,129,8.941e-07,0,1,1,1,1,1,1
1163,25098,288,0.2421,0,0.7579,0.7179,0.7579,0.9991,0.8026,0.7585
1164,26503,351,0.1115,0,0.8885,0.862,0.8885,0.9996,0.9167,0.8887
1165,14457,115,8.345e-07,0,1,1,1,1,1,1
1166,29063,71,8.345e-07,0,1,1,1,1,1,1
1167,21548,122,8.941e-07,0,1,1,1,1,1,1
1168,25049,84,9.537e-07,0,1,1,1,1,1,1
1169,26511,295,0.07495,0,0.9251,0.8878,0.9251,0.9997,0.9655,0.9256
1170,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1171,24170,384,0.01781,0,0.9822,0.965,0.9822,0.9999,1,0.9823
1172,27699,74,8.345e-07,0,1,1,1,1,1,1
1173,28322,74,9.537e-07,0,1,1,1,1,1,1
1174,25343,259,0.1032,0,0.8968,0.936,0.8968,0.9995,0.8608,0.8975
1175,30929,72,8.345e-07,0,1,1,1,1,1,1
1176,26367,420,0.1669,0,0.8331,0.8851,0.8331,0.9995,0.787,0.8344
1177,25904,453,0.1065,0,0.8935,0.9582,0.8935,0.9997,0.837,0.8955
1178,32776,77,8.345e-07,0,1,1,1,1,1,1
1179,29681,77,8.345e-07,0,1,1,1,1,1,1
1180,25385,273,0.04938,0,0.9506,0.9625,0.9506,0.9998,0.939,0.9506
1181,30502,78,7.749e-07,0,1,1,1,1,1,1
1182,4151,576,0.1038,0,0.8962,0.8905,0.8962,0.9998,0.902,0.8961
1183,19647,113,8.941e-07,0,1,1,1,1,1,1
