batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
779,25559,289,0.08999,0,0.91,0.8845,0.91,0.9996,0.937,0.9101
780,25586,248,0.06118,0,0.9388,0.9584,0.9388,0.9997,0.92,0.9389
781,20052,119,2.98e-06,0,1,1,1,1,1,1
782,24087,316,0.01299,0,0.987,0.987,0.987,1,0.987,0.987
783,13762,127,1.574e-05,0,1,1,1,1,1,1
784,27185,463,0.1549,0,0.8451,0.8855,0.8451,0.9996,0.8082,0.8458
785,26349,408,0.2318,0,0.7682,0.7137,0.7682,0.9993,0.8317,0.77
786,31718,91,2.921e-06,0,1,1,1,1,1,1
787,26001,422,0.2804,0,0.7196,0.6447,0.7196,0.9992,0.8141,0.724
788,28364,72,2.623e-06,0,1,1,1,1,1,1
789,26828,201,0.08175,0,0.9183,0.8652,0.9183,0.9996,0.9782,0.9197
790,36715,350,0.3043,0,0.6957,0.6962,0.6957,0.9992,0.6952,0.6953
791,33276,72,2.623e-06,0,1,1,1,1,1,1
792,24093,421,0.1023,0,0.8977,0.9685,0.8977,0.9998,0.8366,0.9001
793,28023,72,2.682e-06,0,1,1,1,1,1,1
794,40455,78,2.623e-06,0,1,1,1,1,1,1
795,23996,123,8.523e-06,0,1,1,1,1,1,1
796,29945,75,2.742e-06,0,1,1,1,1,1,1
797,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
798,33265,79,2.98e-06,0,1,1,1,1,1,1
799,28091,73,2.682e-06,0,1,1,1,1,1,1
800,12765,115,3.04e-06,0,1,1,1,1,1,1
801,32804,72,2.682e-06,0,1,1,1,1,1,1
802,36657,291,0.4494,0,0.5506,0.4392,0.5506,0.9988,0.7379,0.5685
803,36652,366,0.1022,0,0.8978,0.8604,0.8978,0.9997,0.9385,0.8984
804,33804,72,2.801e-06,0,1,1,1,1,1,1
805,33941,75,2.623e-06,0,1,1,1,1,1,1
806,25570,240,0.0365,0,0.9635,0.9706,0.9635,0.9998,0.9565,0.9635
807,24240,405,0.1794,0,0.8206,0.7153,0.8206,0.9994,0.9623,0.8292
808,25009,307,0.2934,0,0.7066,0.6999,0.7066,0.9988,0.7133,0.706
809,26721,252,0.05935,0,0.9406,0.9362,0.9406,0.9997,0.9452,0.9405
810,24290,332,0.08415,0,0.9159,0.8804,0.9159,0.9997,0.9543,0.9164
811,36087,73,2.682e-06,0,1,1,1,1,1,1
812,37278,337,0.1947,0,0.8053,0.984,0.8053,0.9995,0.6815,0.8189
813,24276,343,0.1985,0,0.8015,0.6996,0.8015,0.9994,0.9383,0.8097
814,33723,73,2.623e-06,0,1,1,1,1,1,1
815,26415,403,0.1209,0,0.8791,0.8515,0.8791,0.9997,0.9086,0.8794
816,17871,117,3.04e-06,0,1,1,1,1,1,1
817,25030,118,3.338e-06,0,1,1,1,1,1,1
818,11732,557,0.4417,0,0.5583,0.5654,0.5583,0.9991,0.5514,0.5579
819,32002,77,2.742e-06,0,1,1,1,1,1,1
820,24035,385,0.1813,0,0.8187,0.836,0.8187,0.9995,0.802,0.8186
821,23237,127,3.576e-06,0,1,1,1,1,1,1
822,34301,85,2.742e-06,0,1,1,1,1,1,1
823,20268,121,3.099e-06,0,1,1,1,1,1,1
824,30866,77,2.861e-06,0,1,1,1,1,1,1
825,15573,121,3.099e-06,0,1,1,1,1,1,1
826,26440,420,0.09136,0,0.9086,0.9083,0.9086,0.9997,0.9089,0.9085
827,27997,73,2.742e-06,0,1,1,1,1,1,1
828,21548,122,3.159e-06,0,1,1,1,1,1,1
829,37229,143,0.3106,0,1.085e-05,1.085e-05,1.085e-05,1,1,1
830,15747,117,2.98e-06,0,1,1,1,1,1,1
831,25522,305,0.1125,0,0.8875,0.9322,0.8875,0.9996,0.8468,0.8884
832,27173,388,0.08082,0,0.9192,0.8984,0.9192,0.9997,0.941,0.9193
833,26214,557,0.2205,0,0.7795,0.8032,0.7795,0.9996,0.7571,0.7797
834,28759,71,2.682e-06,0,1,1,1,1,1,1
835,37215,120,0.0833,0,0.9167,0.8462,0.9167,0.9994,1,0.9194
836,35745,73,2.623e-06,0,1,1,1,1,1,1
837,30436,77,2.921e-06,0,1,1,1,1,1,1
838,37172,162,0.234,0,0.766,0.72,0.766,0.9992,0.8182,0.767
839,30038,75,2.623e-06,0,1,1,1,1,1,1
840,14864,116,3.219e-06,0,1,1,1,1,1,1
841,40446,85,3.099e-06,0,1,1,1,1,1,1
842,25243,295,0.1751,0,0.8249,0.8183,0.8249,0.9993,0.8316,0.8245
843,24918,290,0.1579,0,0.8421,0.7865,0.8421,0.9992,0.9062,0.8437
844,24490,286,0.2204,0,0.7796,0.7063,0.7796,0.9993,0.8699,0.7834
845,39922,101,4.351e-06,0,1,1,1,1,1,1
846,39369,85,3.755e-06,0,1,1,1,1,1,1
847,20194,121,3.04e-06,0,1,1,1,1,1,1
848,24443,333,0.2729,0,0.7271,0.6565,0.7271,0.9992,0.8147,0.7309
849,36724,359,0.2596,0,0.7404,0.6501,0.7404,0.9991,0.8597,0.747
850,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
851,29042,74,2.563e-06,0,1,1,1,1,1,1
852,39810,106,3.099e-06,0,1,1,1,1,1,1
853,25468,267,0.07295,0,0.927,0.9584,0.927,0.9997,0.8977,0.9275
854,38067,103,3.457e-06,0,1,1,1,1,1,1
855,26213,560,0.2826,0,0.7174,0.7693,0.7174,0.9995,0.672,0.7188
856,26371,338,0.07309,0,0.9269,0.8795,0.9269,0.9997,0.9797,0.928
857,32048,74,2.682e-06,0,1,1,1,1,1,1
858,24017,123,4.053e-06,0,1,1,1,1,1,1
859,25739,278,7.641e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
860,26020,402,0.1787,0,0.8213,0.8389,0.8213,0.9995,0.8045,0.8213
861,12948,116,2.861e-06,0,1,1,1,1,1,1
862,25923,459,0.102,0,0.898,0.8848,0.898,0.9997,0.9116,0.8979
863,31328,86,2.801e-06,0,1,1,1,1,1,1
864,26331,433,0.2258,0,0.7742,0.8507,0.7742,0.9994,0.7104,0.7772
865,24285,348,0.036,0,0.964,0.9398,0.964,0.9999,0.9895,0.9642
866,26065,496,0.3499,0,0.6501,0.6574,0.6501,0.9992,0.6429,0.6497
867,24624,320,0.08429,0,0.9157,0.9298,0.9157,0.9997,0.902,0.9157
868,29622,77,2.623e-06,0,1,1,1,1,1,1
869,17723,118,2.921e-06,0,1,1,1,1,1,1
870,27619,77,2.623e-06,0,1,1,1,1,1,1
871,37033,369,0.2002,0,0.7998,0.7741,0.7998,0.9993,0.8272,0.7998
872,25348,334,0.07284,0,0.9272,0.8712,0.9272,0.9997,0.9908,0.9288
873,25618,235,0.07688,0,0.9231,0.8668,0.9231,0.9995,0.9873,0.9247
874,37212,282,0.268,0,0.732,0.8488,0.732,0.9991,0.6435,0.7388
875,35679,77,2.623e-06,0,1,1,1,1,1,1
876,35288,73,2.563e-06,0,1,1,1,1,1,1
877,29117,73,2.682e-06,0,1,1,1,1,1,1
878,40467,75,2.623e-06,0,1,1,1,1,1,1
879,24468,205,0.1467,0,0.8533,0.7448,0.8533,0.9994,0.9987,0.8619
880,40603,58,2.801e-06,0,1,1,1,1,1,1
881,30156,72,2.563e-06,0,1,1,1,1,1,1
882,25117,374,0.1521,0,0.8479,0.7916,0.8479,0.9995,0.9129,0.8497
883,33310,74,2.623e-06,0,1,1,1,1,1,1
884,24825,306,0.1879,0,0.8121,0.8119,0.8121,0.9992,0.8122,0.8117
885,34197,93,2.921e-06,0,1,1,1,1,1,1
886,39098,240,0.08413,0,0.9159,0.9078,0.9159,0.9996,0.9241,0.9157
887,34517,91,2.861e-06,0,1,1,1,1,1,1
888,24047,361,0.1644,0,0.8356,0.9042,0.8356,0.9995,0.7766,0.8378
889,29659,72,2.682e-06,0,1,1,1,1,1,1
890,33747,72,2.623e-06,0,1,1,1,1,1,1
891,31225,82,2.682e-06,0,1,1,1,1,1,1
892,33571,78,2.742e-06,0,1,1,1,1,1,1
893,24263,304,0.1776,0,0.8224,0.7543,0.8224,0.9994,0.9041,0.8254
894,24357,330,0.3341,0,0.6659,0.6201,0.6659,0.9988,0.7191,0.6671
895,39540,114,0.01302,0,0.987,0.9744,0.987,0.9998,0.9999,0.9869
896,37164,147,0.01128,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
897,34207,90,2.861e-06,0,1,1,1,1,1,1
898,22020,124,3.159e-06,0,1,1,1,1,1,1
899,12783,121,0.00026,0,0.9997,0.9995,0.9997,1,1,0.9997
900,25297,311,0.08175,0,0.9182,0.8833,0.9182,0.9997,0.956,0.9187
901,29598,73,2.563e-06,0,1,1,1,1,1,1
902,17536,117,3.219e-06,0,1,1,1,1,1,1
903,19828,120,0.02212,0,0.9779,0.9567,0.9779,0.9998,1,0.9779
904,35438,73,2.682e-06,0,1,1,1,1,1,1
905,25238,315,0.06484,0,0.9352,0.9046,0.9352,0.9997,0.9678,0.9355
906,30120,72,2.623e-06,0,1,1,1,1,1,1
907,28696,73,2.563e-06,0,1,1,1,1,1,1
908,40472,78,2.682e-06,0,1,1,1,1,1,1
909,32672,77,2.623e-06,0,1,1,1,1,1,1
910,36689,421,0.3385,0,0.6615,0.5967,0.6615,0.9994,0.7421,0.6651
911,19358,122,2.921e-06,0,1,1,1,1,1,1
912,25753,403,0.1383,0,0.8617,0.8583,0.8617,0.9996,0.8651,0.8615
913,20276,118,3.04e-06,0,1,1,1,1,1,1
914,36756,364,0.153,0,0.847,0.8072,0.847,0.9995,0.8909,0.8477
915,40278,87,2.742e-06,0,1,1,1,1,1,1
916,26849,308,0.1518,0,0.8482,0.7735,0.8482,0.9993,0.9388,0.8517
917,33048,76,2.682e-06,0,1,1,1,1,1,1
918,36646,349,0.1458,0,0.8542,0.8194,0.8542,0.9995,0.8921,0.8546
919,27928,73,2.563e-06,0,1,1,1,1,1,1
920,34835,77,2.623e-06,0,1,1,1,1,1,1
921,24803,270,0.175,0,0.825,0.7701,0.825,0.9991,0.8884,0.8265
922,25574,356,0.1356,0,0.8644,0.7959,0.8644,0.9995,0.9459,0.8673
923,29247,73,2.623e-06,0,1,1,1,1,1,1
924,26165,587,0.1644,0,0.8356,0.8189,0.8356,0.9997,0.8529,0.8356
925,17427,118,3.219e-06,0,1,1,1,1,1,1
926,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
927,39705,97,3.338e-06,0,1,1,1,1,1,1
928,12652,122,3.934e-06,0,1,1,1,1,1,1
929,24243,429,0.2148,0,0.7852,0.7338,0.7852,0.9994,0.8442,0.7867
930,20678,122,2.98e-06,0,1,1,1,1,1,1
931,33036,77,2.563e-06,0,1,1,1,1,1,1
932,31830,78,2.563e-06,0,1,1,1,1,1,1
933,25098,288,0.159,0,0.841,0.8149,0.841,0.9994,0.8688,0.8411
934,25355,310,0.06781,0,0.9322,0.8888,0.9322,0.9997,0.98,0.9331
935,25537,254,0.05109,0,0.9489,0.9491,0.9489,0.9998,0.9487,0.9488
936,32410,74,2.682e-06,0,1,1,1,1,1,1
937,25219,292,0.07318,0,0.9268,0.9268,0.9268,0.9997,0.9268,0.9267
938,27355,76,2.563e-06,0,1,1,1,1,1,1
939,37177,355,0.2322,0,0.7678,0.8029,0.7678,0.9993,0.7356,0.7682
940,19515,111,3.04e-06,0,1,1,1,1,1,1
941,27729,76,2.801e-06,0,1,1,1,1,1,1
942,35240,72,2.682e-06,0,1,1,1,1,1,1
943,20509,116,3.219e-06,0,1,1,1,1,1,1
944,24241,479,0.2185,0,0.7815,0.6787,0.7815,0.9993,0.9211,0.7902
945,24399,417,0.2358,0,0.7642,0.7046,0.7642,0.9993,0.8349,0.7665
946,28067,74,2.742e-06,0,1,1,1,1,1,1
947,26046,393,0.06428,0,0.9357,0.9021,0.9357,0.9998,0.9719,0.9362
948,26337,574,0.2071,0,0.7929,0.7345,0.7929,0.9996,0.8613,0.7951
949,25961,489,0.2749,0,0.7251,0.7157,0.7251,0.9993,0.7347,0.7248
950,31424,81,4.947e-06,0,1,1,1,1,1,1
951,15167,117,2.98e-06,0,1,1,1,1,1,1
952,28830,77,2.801e-06,0,1,1,1,1,1,1
953,19685,119,2.861e-06,0,1,1,1,1,1,1
954,19619,113,3.099e-06,0,1,1,1,1,1,1
955,24180,312,0.09929,0,0.9007,0.8573,0.9007,0.9997,0.9487,0.9016
956,40381,76,2.623e-06,0,1,1,1,1,1,1
957,36484,412,0.5585,0,0.4415,0.5242,0.4415,0.9989,0.3813,0.4466
958,35930,72,2.682e-06,0,1,1,1,1,1,1
959,38819,330,0.4243,0,0.5757,0.4995,0.5757,0.999,0.6791,0.5819
960,31038,85,2.682e-06,0,1,1,1,1,1,1
961,23258,123,2.98e-06,0,1,1,1,1,1,1
962,31415,85,2.801e-06,0,1,1,1,1,1,1
963,25089,96,3.457e-06,0,1,1,1,1,1,1
964,13103,116,3.278e-06,0,1,1,1,1,1,1
965,38091,120,3.04e-06,0,1,1,1,1,1,1
966,25447,320,0.09036,0,0.9096,0.8758,0.9096,0.9996,0.9462,0.9101
967,26216,557,0.2613,0,0.7387,0.7064,0.7387,0.9995,0.774,0.7391
968,20275,119,2.861e-06,0,1,1,1,1,1,1
969,32780,75,2.623e-06,0,1,1,1,1,1,1
970,24409,302,0.1103,0,0.8897,0.8919,0.8897,0.9996,0.8875,0.8895
971,24327,437,0.221,0,0.779,0.7385,0.779,0.9994,0.8241,0.7798
972,31755,83,2.801e-06,0,1,1,1,1,1,1
973,31714,84,2.742e-06,0,1,1,1,1,1,1
974,29488,75,2.682e-06,0,1,1,1,1,1,1
975,13530,111,2.861e-06,0,1,1,1,1,1,1
976,21549,122,2.98e-06,0,1,1,1,1,1,1
977,30534,78,2.742e-06,0,1,1,1,1,1,1
978,26155,382,0.1338,0,0.8662,0.8032,0.8662,0.9995,0.9398,0.8685
979,20418,118,3.04e-06,0,1,1,1,1,1,1
980,20718,123,3.04e-06,0,1,1,1,1,1,1
981,8388,598,0.3376,0,0.6624,0.6601,0.6624,0.9994,0.6648,0.6621
982,19990,116,3.04e-06,0,1,1,1,1,1,1
983,28027,77,2.623e-06,0,1,1,1,1,1,1
984,25454,231,0.04781,0,0.9522,0.9216,0.9522,0.9998,0.9848,0.9525
985,25215,391,0.1346,0,0.8654,0.8238,0.8654,0.9996,0.9115,0.8663
986,37135,364,0.3327,0,0.6673,0.5972,0.6673,0.9989,0.756,0.6713
987,32000,78,2.623e-06,0,1,1,1,1,1,1
988,18103,119,2.921e-06,0,1,1,1,1,1,1
989,25995,450,0.2854,0,0.7146,0.6301,0.7146,0.9992,0.8253,0.7206
990,12695,123,0.0147,0,0.9853,0.971,0.9853,0.9999,1,0.9853
991,25035,100,4.351e-06,0,1,1,1,1,1,1
992,17244,119,2.921e-06,0,1,1,1,1,1,1
993,39102,234,0.1135,0,0.8865,0.8162,0.8865,0.9994,0.9701,0.8893
994,24948,274,0.1389,0,0.8611,0.8634,0.8611,0.9994,0.8587,0.8608
995,25590,261,0.06586,0,0.9341,0.897,0.9341,0.9997,0.9745,0.9347
996,34541,83,2.921e-06,0,1,1,1,1,1,1
997,26443,411,0.09212,0,0.9079,0.8731,0.9079,0.9997,0.9456,0.9084
998,33174,76,2.682e-06,0,1,1,1,1,1,1
999,32261,74,2.682e-06,0,1,1,1,1,1,1
1000,34662,94,2.921e-06,0,1,1,1,1,1,1
1001,40288,87,6.199e-06,0,1,1,1,1,1,1
1002,36792,358,0.2204,0,0.7796,0.7533,0.7796,0.9993,0.8078,0.7796
1003,35118,72,2.682e-06,0,1,1,1,1,1,1
1004,30898,76,2.623e-06,0,1,1,1,1,1,1
1005,38679,326,0.4465,0,0.5535,0.5113,0.5535,0.999,0.6034,0.5549
1006,24595,308,0.2399,0,0.7601,0.8177,0.7601,0.999,0.7101,0.7616
1007,25633,346,0.06828,0,0.9317,0.9085,0.9317,0.9997,0.9561,0.9318
1008,26503,351,0.1905,0,0.8095,0.7484,0.8095,0.9993,0.8814,0.8117
1009,16145,109,2.98e-06,0,1,1,1,1,1,1
1010,33570,78,2.742e-06,0,1,1,1,1,1,1
1011,31410,84,2.861e-06,0,1,1,1,1,1,1
1012,25179,337,0.07514,0,0.9249,0.9245,0.9249,0.9997,0.9252,0.9247
1013,36558,346,0.1761,0,0.8239,0.81,0.8239,0.9994,0.8383,0.8237
1014,34648,95,2.861e-06,0,1,1,1,1,1,1
1015,29012,74,2.682e-06,0,1,1,1,1,1,1
1016,35487,71,2.742e-06,0,1,1,1,1,1,1
1017,19849,123,2.98e-06,0,1,1,1,1,1,1
1018,34117,91,2.801e-06,0,1,1,1,1,1,1
1019,24680,416,0.5104,0,0.4896,0.6628,0.4896,0.9988,0.3881,0.5068
1020,34772,76,2.623e-06,0,1,1,1,1,1,1
1021,39097,437,0.2475,0,0.7525,0.6872,0.7525,0.9993,0.8316,0.7555
1022,36532,331,0.1022,0,0.8978,0.8375,0.8978,0.9999,0.9674,0.9
1023,39064,265,0.03811,0,0.9619,0.9266,0.9619,0.9999,1,0.9624
1024,36008,78,2.682e-06,0,1,1,1,1,1,1
1025,33874,77,2.623e-06,0,1,1,1,1,1,1
1026,40193,74,2.682e-06,0,1,1,1,1,1,1
1027,37586,123,3.397e-06,0,1,1,1,1,1,1
1028,25313,333,0.121,0,0.879,0.8714,0.879,0.9996,0.8866,0.8788
1029,24861,307,0.1344,0,0.8656,0.8445,0.8656,0.9994,0.8878,0.8655
1030,40332,78,2.682e-06,0,1,1,1,1,1,1
1031,39448,91,7.749e-06,0,1,1,1,1,1,1
1032,7177,432,0.3867,0,0.6133,0.6102,0.6133,0.9991,0.6163,0.6128
1033,31819,77,2.742e-06,0,1,1,1,1,1,1
1034,26384,501,0.1335,0,0.8665,0.8499,0.8665,0.9997,0.8837,0.8665
1035,25790,334,0.1568,0,0.8432,0.8058,0.8432,0.9994,0.8842,0.8437
1036,36537,426,0.2537,0,0.7463,0.6526,0.7463,0.9993,0.8716,0.7537
1037,23136,120,0.07155,0,0.9285,0.8665,0.9285,0.9994,1,0.9303
1038,20759,122,2.921e-06,0,1,1,1,1,1,1
1039,22885,122,3.04e-06,0,1,1,1,1,1,1
1040,40616,78,2.742e-06,0,1,1,1,1,1,1
1041,39455,99,3.099e-06,0,1,1,1,1,1,1
1042,27624,77,2.623e-06,0,1,1,1,1,1,1
1043,25974,465,0.1512,0,0.8488,0.8076,0.8488,0.9996,0.8944,0.8496
1044,24617,316,0.2177,0,0.7823,0.7587,0.7823,0.9991,0.8075,0.7822
1045,26570,204,0.05193,0,0.9481,0.9487,0.9481,0.9997,0.9474,0.9479
1046,26105,354,0.1993,0,0.8007,0.7538,0.8007,0.9994,0.8538,0.8019
1047,25637,318,0.0522,0,0.9478,0.9341,0.9478,0.9998,0.9619,0.9478
1048,24608,306,0.09409,0,0.9059,0.8769,0.9059,0.9996,0.9369,0.9062
1049,39479,108,3.397e-06,0,1,1,1,1,1,1
1050,20367,121,3.159e-06,0,1,1,1,1,1,1
1051,14634,120,3.397e-06,0,1,1,1,1,1,1
1052,23219,125,3.815e-06,0,1,1,1,1,1,1
1053,23206,124,0.01343,0,0.9866,0.9735,0.9866,0.9999,1,0.9865
1054,40487,72,2.801e-06,0,1,1,1,1,1,1
1055,39466,98,3.099e-06,0,1,1,1,1,1,1
1056,36842,362,0.09099,0,0.909,0.934,0.909,0.9997,0.8853,0.9092
1057,27095,400,0.07486,0,0.9251,0.8771,0.9251,0.9998,0.9787,0.9263
1058,24199,359,0.1,0,0.9,0.8573,0.9,0.9997,0.9471,0.9009
1059,24117,355,0.1029,0,0.8971,0.8519,0.8971,0.9997,0.9474,0.8981
1060,33892,76,2.623e-06,0,1,1,1,1,1,1
1061,37128,356,0.1171,0,0.8829,0.8806,0.8829,0.9997,0.8853,0.8828
1062,27878,76,2.682e-06,0,1,1,1,1,1,1
1063,40453,85,3.338e-06,0,1,1,1,1,1,1
1064,3498,400,0.4527,0,0.5473,0.5644,0.5473,0.9991,0.5312,0.5471
1065,39059,504,0.3395,0,0.6605,0.5699,0.6605,0.9991,0.7852,0.6684
1066,25959,453,0.3197,0,0.6803,0.7782,0.6803,0.9992,0.6043,0.6855
1067,32510,76,2.623e-06,0,1,1,1,1,1,1
1068,19824,116,1.752e-05,0,1,1,1,1,1,1
1069,19979,110,2.921e-06,0,1,1,1,1,1,1
1070,35227,73,2.682e-06,0,1,1,1,1,1,1
1071,36530,389,0.3803,0,0.6197,0.578,0.6197,0.9989,0.6678,0.6207
1072,30768,77,2.623e-06,0,1,1,1,1,1,1
1073,30246,71,2.563e-06,0,1,1,1,1,1,1
1074,40194,75,2.623e-06,0,1,1,1,1,1,1
1075,25088,100,4.709e-06,0,1,1,1,1,1,1
1076,37259,146,0.03531,0,0.9647,0.9318,0.9647,0.9997,1,0.965
1077,24579,305,0.1519,0,0.8481,0.7969,0.8481,0.9993,0.9062,0.8494
1078,26099,427,0.1053,0,0.8947,0.8559,0.8947,0.9997,0.9372,0.8954
1079,22181,122,3.099e-06,0,1,1,1,1,1,1
1080,24118,295,0.0913,0,0.9087,0.8917,0.9087,0.9997,0.9264,0.9087
1081,16220,119,3.04e-06,0,1,1,1,1,1,1
1082,16197,120,2.98e-06,0,1,1,1,1,1,1
1083,25312,348,0.1483,0,0.8517,0.826,0.8517,0.9995,0.879,0.8518
1084,34888,76,2.623e-06,0,1,1,1,1,1,1
1085,19825,121,2.921e-06,0,1,1,1,1,1,1
1086,40296,85,2.801e-06,0,1,1,1,1,1,1
1087,25484,350,0.1687,0,0.8313,0.832,0.8313,0.9994,0.8306,0.831
1088,25801,462,0.2439,0,0.7561,0.705,0.7561,0.9993,0.8153,0.7577
1089,20355,122,4.828e-06,0,1,1,1,1,1,1
1090,27715,76,2.682e-06,0,1,1,1,1,1,1
1091,27590,76,2.682e-06,0,1,1,1,1,1,1
1092,25899,439,0.1714,0,0.8286,0.8853,0.8286,0.9996,0.7787,0.8301
1093,18821,119,2.98e-06,0,1,1,1,1,1,1
1094,40343,77,2.623e-06,0,1,1,1,1,1,1
1095,26067,436,0.138,0,0.862,0.8243,0.862,0.9996,0.9032,0.8626
1096,20264,119,3.04e-06,0,1,1,1,1,1,1
1097,40458,75,2.742e-06,0,1,1,1,1,1,1
1098,36737,357,0.271,0,0.729,0.7338,0.729,0.9994,0.7243,0.7287
1099,36729,352,2.927e-05,0,1,0.9999,1,1,1,1
1100,24049,376,0.1613,0,0.8387,0.7813,0.8387,0.9995,0.9051,0.8406
1101,19894,119,3.219e-06,0,1,1,1,1,1,1
1102,25704,506,0.1441,0,0.8559,0.8282,0.8559,0.9997,0.8854,0.8561
1103,27250,73,2.623e-06,0,1,1,1,1,1,1
1104,26126,347,0.1546,0,0.8454,0.8273,0.8454,0.9995,0.8642,0.8453
1105,25241,273,0.224,0,0.776,0.8963,0.776,0.9992,0.6842,0.7829
1106,13831,118,3.755e-06,0,1,1,1,1,1,1
1107,37997,131,0.0009238,0,0.9991,0.9982,0.9991,1,1,0.9991
1108,29339,72,2.682e-06,0,1,1,1,1,1,1
1109,30953,71,2.623e-06,0,1,1,1,1,1,1
1110,19890,123,3.278e-06,0,1,1,1,1,1,1
1111,27864,72,2.563e-06,0,1,1,1,1,1,1
1112,26224,538,0.2015,0,0.7985,0.7983,0.7985,0.9996,0.7987,0.7983
1113,20357,118,0.03993,0,0.9601,0.9232,0.9601,0.9996,1,0.9604
1114,40620,85,0.02435,0,0.9756,0.9525,0.9756,0.9997,1,0.9757
1115,30924,74,2.623e-06,0,1,1,1,1,1,1
1116,31453,84,2.742e-06,0,1,1,1,1,1,1
1117,25364,315,0.1256,0,0.8744,0.8951,0.8744,0.9996,0.8546,0.8744
1118,24227,306,0.09212,0,0.9079,0.8711,0.9079,0.9997,0.9479,0.9085
1119,39955,98,3.099e-06,0,1,1,1,1,1,1
1120,32639,77,2.682e-06,0,1,1,1,1,1,1
1121,25475,249,0.06385,0,0.9361,0.8909,0.9361,0.9997,0.9862,0.9371
1122,26988,351,0.04311,0,0.9569,0.9174,0.9569,0.9998,1,0.9576
1123,27195,481,0.2135,0,0.7865,0.7688,0.7865,0.9994,0.805,0.7864
1124,40222,77,2.623e-06,0,1,1,1,1,1,1
1125,25542,240,0.05314,0,0.9469,0.8991,0.9469,0.9997,1,0.9479
1126,29014,72,2.682e-06,0,1,1,1,1,1,1
1127,39066,526,0.2397,0,0.7603,0.7708,0.7603,0.9995,0.7501,0.7601
1128,25592,305,0.0334,0,0.9666,0.9576,0.9666,0.9999,0.9758,0.9666
1129,26050,519,0.2307,0,0.7693,0.7256,0.7693,0.9995,0.8187,0.7704
1130,39293,103,3.278e-06,0,1,1,1,1,1,1
1131,26771,216,0.1831,0,0.8169,0.7428,0.8169,0.9991,0.9074,0.8203
1132,37126,368,0.2614,0,0.7386,0.6739,0.7386,0.9993,0.8171,0.7416
1133,40100,73,2.742e-06,0,1,1,1,1,1,1
1134,25976,472,0.08345,0,0.9165,0.9008,0.9165,0.9998,0.9328,0.9166
1135,25155,290,0.1395,0,0.8605,0.881,0.8605,0.9994,0.8409,0.8605
1136,24695,264,0.07245,0,0.9276,0.8735,0.9276,0.9996,0.9887,0.929
1137,35042,74,2.623e-06,0,1,1,1,1,1,1
1138,40271,87,3.04e-06,0,1,1,1,1,1,1
1139,39971,117,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
1140,39656,97,3.457e-06,0,1,1,1,1,1,1
1141,30371,73,2.623e-06,0,1,1,1,1,1,1
1142,26499,340,0.121,0,0.879,0.8695,0.879,0.9996,0.8886,0.8788
1143,24604,301,0.0422,0,0.9578,0.9554,0.9578,0.9998,0.9602,0.9577
1144,26491,335,0.08734,0,0.9127,0.848,0.9127,0.9997,0.988,0.9151
1145,32005,74,2.623e-06,0,1,1,1,1,1,1
1146,36570,363,0.253,0,0.747,0.6917,0.747,0.999,0.8119,0.7488
1147,27494,76,2.623e-06,0,1,1,1,1,1,1
1148,25437,412,0.2316,0,0.7683,0.7171,0.7683,0.9993,0.8275,0.7699
1149,26011,381,0.07323,0,0.9268,0.8848,0.9268,0.9998,0.9729,0.9276
1150,24323,342,0.1314,0,0.8686,0.902,0.8686,0.9996,0.8376,0.8691
1151,14489,122,3.04e-06,0,1,1,1,1,1,1
1152,20186,122,3.099e-06,0,1,1,1,1,1,1
1153,36654,352,0.228,0,0.772,0.7534,0.772,0.9992,0.7916,0.7718
1154,30814,74,2.623e-06,0,1,1,1,1,1,1
1155,21990,123,3.04e-06,0,1,1,1,1,1,1
1156,25565,338,0.1154,0,0.8846,0.857,0.8846,0.9996,0.9141,0.8848
1157,19668,120,4.113e-06,0,1,1,1,1,1,1
1158,24404,302,0.2427,0,0.7573,0.6597,0.7573,0.9993,0.8888,0.7653
1159,34847,73,2.682e-06,0,1,1,1,1,1,1
1160,24029,310,0.06027,0,0.9397,0.9143,0.9397,0.9998,0.9666,0.9399
1161,24295,312,0.05292,0,0.9471,0.9594,0.9471,0.9998,0.935,0.9471
1162,27230,469,0.1558,0,0.8442,0.7964,0.8442,0.9996,0.8982,0.8454
1163,38056,113,3.457e-06,0,1,1,1,1,1,1
1164,27150,443,0.05585,0,0.9441,0.9313,0.9441,0.9998,0.9574,0.9441
1165,36257,74,2.623e-06,0,1,1,1,1,1,1
1166,25496,300,0.1593,0,0.8407,0.8403,0.8407,0.9994,0.8411,0.8404
1167,40362,78,2.563e-06,0,1,1,1,1,1,1
1168,13836,117,2.861e-06,0,1,1,1,1,1,1
1169,25787,428,0.1461,0,0.8539,0.8115,0.8539,0.9996,0.901,0.8548
1170,19019,122,3.159e-06,0,1,1,1,1,1,1
1171,25466,163,0.03571,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
