batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
667,25280,358,0.1725,0,0.8275,0.7965,0.8275,0.9994,0.8611,0.8278
668,27693,72,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
669,37410,124,8.291e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
670,18752,119,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
671,36714,369,0.3223,0,0.6777,0.6498,0.6777,0.999,0.7082,0.6778
672,28218,76,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,25586,248,0.04629,0,0.9537,0.9979,0.9537,0.9998,0.9133,0.9546
674,21548,122,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
675,25036,99,0.04642,0,0.9536,0.9122,0.9536,0.9997,0.9989,0.9543
676,20268,121,7.522e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
677,27196,333,0.1176,0,0.8824,0.831,0.8824,0.9995,0.9406,0.8838
678,35903,73,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
679,25305,294,0.1073,0,0.8927,0.8527,0.8927,0.9995,0.9367,0.8934
680,28842,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
681,13103,116,7.844e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
682,24438,219,0.1067,0,0.8933,0.8218,0.8933,0.9995,0.9784,0.8963
683,26565,245,0.07025,0,0.9298,0.8801,0.9298,0.9997,0.9853,0.9309
684,25574,356,0.1709,0,0.8291,0.7561,0.8291,0.9993,0.9177,0.8325
685,35794,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
686,31038,85,6.932e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
687,12789,115,9.042e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
688,25336,282,0.07145,0,0.9286,0.9367,0.9286,0.9997,0.9205,0.9285
689,20871,122,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,25137,317,0.105,0,0.895,0.9272,0.895,0.9996,0.8651,0.8954
691,26156,439,0.4219,0,0.5781,0.67,0.5781,0.999,0.5083,0.5832
692,39662,103,0.0002666,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
693,28632,71,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
694,26799,337,0.191,0,0.809,0.9039,0.809,0.9994,0.7321,0.8134
695,25464,250,0.0628,0,0.9372,0.9431,0.9372,0.9997,0.9314,0.9371
696,20133,119,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
697,39677,104,0.05761,0,0.9424,0.96,0.9424,0.9995,0.9254,0.9424
698,26093,385,0.05601,0,0.944,0.9258,0.944,0.9998,0.9629,0.9441
699,14542,106,7.576e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
700,32449,76,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
701,23198,123,9.388e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
702,30088,82,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
703,17878,114,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
704,30120,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
705,36823,387,0.3539,0,0.6461,0.5475,0.6461,0.9989,0.7882,0.6562
706,36518,360,0.2058,0,0.7942,0.8071,0.7942,0.9995,0.7817,0.794
707,28055,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
708,14313,123,7.862e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
709,35043,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
710,24182,285,0.0884,0,0.9116,0.8896,0.9116,0.9997,0.9347,0.9117
711,28965,75,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
712,23805,123,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
713,14524,119,7.766e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
714,25255,278,0.08386,0,0.9161,0.9463,0.9161,0.9997,0.8878,0.9165
715,40297,87,0.07323,0,0.9268,0.9048,0.9268,0.9992,0.9499,0.9265
716,25284,311,0.1087,0,0.8913,0.8965,0.8913,0.9996,0.8861,0.8911
717,36178,84,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
718,28259,72,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
719,24154,339,0.1173,0,0.8827,0.8945,0.8827,0.9996,0.8712,0.8826
720,16230,119,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
721,15573,121,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
722,13333,119,0.01592,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
723,26148,382,0.1647,0,0.8353,0.8224,0.8353,0.9995,0.8487,0.8352
724,20369,124,0.0001122,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
725,27199,387,0.09413,0,0.9059,0.8682,0.9059,0.9997,0.9469,0.9065
726,35226,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
727,31341,87,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
728,23234,123,0.0142,0,0.9858,1,0.9858,0.9999,0.972,0.9859
729,29173,78,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
730,25923,459,0.2203,0,0.7797,0.7574,0.7797,0.9994,0.8034,0.7797
731,28057,77,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
732,39701,102,0.03489,0,0.9651,0.9333,0.9651,0.9996,0.9991,0.9653
733,36656,350,0.166,0,0.834,0.742,0.834,0.9993,0.9522,0.84
734,12367,590,0.3462,0,0.6538,0.7989,0.6538,0.9994,0.5533,0.6647
735,19688,121,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
736,15647,116,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
737,33789,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
738,28310,74,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
739,24432,406,0.5796,0,0.4204,0.3944,0.4204,0.9992,0.45,0.4209
740,26108,394,0.1361,0,0.8639,0.8375,0.8639,0.9996,0.8921,0.8641
741,24329,394,0.1498,0,0.8502,0.8586,0.8502,0.9996,0.842,0.8501
742,32444,73,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
743,24367,244,0.2209,0,0.7791,0.6956,0.7791,0.9991,0.8854,0.7842
744,26022,433,0.1997,0,0.8003,0.8247,0.8003,0.9995,0.7774,0.8005
745,23988,125,0.005457,0,0.9945,0.9893,0.9945,1,0.9998,0.9945
746,27203,461,0.1548,0,0.8452,0.8877,0.8452,0.9996,0.8066,0.8461
747,25213,315,0.04398,0,0.956,0.9355,0.956,0.9998,0.9775,0.9561
748,29171,78,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
749,24937,280,0.4592,0,0.5408,0.4844,0.5408,0.9976,0.6121,0.5432
750,33050,74,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
751,40309,76,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
752,27899,72,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
753,25241,273,0.2132,0,0.7868,0.8073,0.7868,0.9992,0.7673,0.7867
754,40030,118,0.01376,0,0.9862,0.973,0.9862,0.9999,0.9999,0.9862
755,26118,432,0.2381,0,0.7619,0.7121,0.7619,0.9993,0.8191,0.7633
756,39367,90,0.03575,0,0.9643,0.9311,0.9643,0.9995,0.9999,0.9644
757,24417,401,0.1966,0,0.8034,0.8614,0.8034,0.9995,0.7527,0.805
758,24382,315,0.2484,0,0.7516,0.761,0.7516,0.9992,0.7426,0.7513
759,38056,113,9.483e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
760,24628,314,0.1257,0,0.8743,0.8403,0.8743,0.9995,0.9111,0.8746
761,24117,355,0.1506,0,0.8494,0.7509,0.8494,0.9995,0.9778,0.8564
762,29072,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
763,27599,78,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
764,16149,118,7.683e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
765,37227,354,0.4234,0,0.5766,0.6302,0.5766,0.999,0.5314,0.5783
766,36539,378,0.2859,0,0.7141,0.6376,0.7141,0.999,0.8116,0.7187
767,36322,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
768,29893,71,6.694e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
769,32280,74,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
770,32649,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
771,14041,108,0.02123,0,0.9788,0.9998,0.9788,0.9998,0.9586,0.979
772,13302,117,0.000102,0,0.9999,1,0.9999,1,0.9998,0.9999
773,14047,120,8.011e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
774,30436,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
775,27429,77,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
776,37244,164,0.02044,0,0.9796,0.9807,0.9796,0.9998,0.9784,0.9795
777,21056,122,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
778,24985,304,0.2161,0,0.7839,0.7827,0.7839,0.9991,0.7851,0.7834
779,26072,426,0.2785,0,0.7215,0.6609,0.7215,0.9991,0.7943,0.724
780,30371,73,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
781,36507,447,0.5067,0,0.4933,0.4597,0.4933,0.9988,0.5322,0.494
782,24323,342,0.132,0,0.868,0.9227,0.868,0.9996,0.8195,0.8694
783,24680,416,0.5378,0,0.4622,0.5684,0.4622,0.9986,0.3894,0.4699
784,25385,273,0.02301,0,0.977,0.9683,0.977,0.9999,0.9858,0.977
785,28309,74,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
786,20137,119,7.898e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
787,26338,486,0.314,0,0.686,0.6314,0.686,0.9992,0.751,0.6881
788,21359,122,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
789,40231,77,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
790,24087,316,0.03896,0,0.961,0.9485,0.961,0.9999,0.9739,0.961
791,26036,437,0.109,0,0.891,0.9198,0.891,0.9997,0.864,0.8913
792,24362,475,0.3625,0,0.6375,0.6418,0.6375,0.9992,0.6332,0.6371
793,25278,322,0.06065,0,0.9394,0.9686,0.9394,0.9998,0.9119,0.9397
794,13879,115,7.826e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
795,15728,109,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
796,34984,71,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
797,12988,119,0.0185,0,0.9815,0.964,0.9815,0.9998,0.9997,0.9815
798,24132,356,0.1536,0,0.8464,0.8659,0.8464,0.9996,0.8277,0.8464
799,31201,77,7.015e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,17461,115,0.0001201,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
801,13183,112,7.415e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
802,34301,85,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
803,40487,72,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
804,35355,75,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
805,39231,118,0.0001985,0,0.9998,0.9999,0.9998,1,0.9997,0.9998
806,27843,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
807,15315,116,0.0006195,0,0.9994,1,0.9994,1,0.9988,0.9994
808,24361,375,0.4292,0,0.5708,0.6301,0.5708,0.999,0.5217,0.5729
809,26243,580,0.2887,0,0.7113,0.7145,0.7113,0.9995,0.7082,0.7111
810,36716,366,0.3073,0,0.6927,0.6764,0.6927,0.9991,0.7098,0.6924
811,33660,71,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
812,26210,401,0.1399,0,0.8601,0.8024,0.8601,0.9996,0.9267,0.862
813,40405,76,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
814,28067,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
815,33458,72,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
816,36791,364,0.2166,0,0.7834,0.7206,0.7834,0.9994,0.8582,0.786
817,27225,358,0.1309,0,0.8691,0.8136,0.8691,0.9995,0.9327,0.8708
818,25601,253,0.1396,0,0.8604,0.7773,0.8604,0.9993,0.9634,0.8648
819,25552,289,0.1562,0,0.8438,0.8493,0.8438,0.9993,0.8384,0.8435
820,40299,85,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
821,40590,78,0.02263,0,0.9774,0.9559,0.9774,0.9997,0.9999,0.9773
822,34690,84,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
823,30642,75,7.027e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
824,33548,72,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
825,36868,368,0.1683,0,0.8317,0.8446,0.8317,0.9995,0.8191,0.8316
826,22061,123,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
827,36881,366,0.06624,0,0.9338,0.9249,0.9338,0.9998,0.9428,0.9337
828,33747,72,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
829,12620,127,0.01439,0,0.9856,0.9718,0.9856,0.9999,0.9998,0.9856
830,27592,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
831,32351,75,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
832,22887,122,7.534e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
833,29489,78,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
834,34207,90,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
835,34220,92,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
836,39540,114,0.02569,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9743
837,26049,448,0.1002,0,0.8998,0.9101,0.8998,0.9997,0.8898,0.8997
838,26347,453,0.2358,0,0.7642,0.7877,0.7642,0.9994,0.7421,0.7643
839,39042,554,0.7313,0,0.2687,0.2169,0.2687,0.9991,0.3528,0.2762
840,35121,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
841,39082,218,0.3609,0,0.6391,0.8571,0.6391,0.9989,0.5095,0.6606
842,35930,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
843,36794,437,0.5018,0,0.4982,0.4707,0.4982,0.9992,0.5291,0.4986
844,12364,556,0.5347,0,0.4653,0.5662,0.4653,0.9992,0.3949,0.4725
845,26205,437,0.2392,0,0.7608,0.7541,0.7608,0.9994,0.7676,0.7605
846,36681,361,0.1984,0,0.8016,0.7286,0.8016,0.9993,0.8908,0.8052
847,26352,416,0.1523,0,0.8477,0.838,0.8477,0.9996,0.8576,0.8475
848,40305,85,6.938e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
849,37032,398,0.2779,0,0.7221,0.6583,0.7221,0.9992,0.7995,0.725
850,34989,76,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
851,12982,112,0.01702,0,0.983,1,0.983,0.9998,0.9665,0.9831
852,25603,237,0.1137,0,0.8863,0.8267,0.8863,0.9994,0.9552,0.8882
853,35438,73,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
854,21990,123,7.856e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
855,36867,370,0.1859,0,0.8141,0.8427,0.8141,0.9995,0.7873,0.8144
856,33035,75,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
857,29799,72,0.0002475,0,0.9998,0.9996,0.9998,1,0.9999,0.9997
858,32551,74,6.908e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
859,40100,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
860,40602,65,8.756e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
861,39094,392,0.09362,0,0.9064,0.9125,0.9064,0.9998,0.9004,0.9063
862,25249,270,0.1743,0,0.8257,0.8367,0.8257,0.9994,0.815,0.8255
863,31476,89,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
864,37007,400,0.2987,0,0.7013,0.7273,0.7013,0.9992,0.6771,0.7013
865,24125,327,0.09145,0,0.9086,0.8504,0.9086,0.9997,0.9752,0.9104
866,26369,468,0.1425,0,0.8575,0.8568,0.8575,0.9996,0.8583,0.8574
867,27008,324,0.05488,0,0.9451,0.8976,0.9451,0.9998,0.998,0.9462
868,7177,432,0.4175,0,0.5825,0.5543,0.5825,0.999,0.6138,0.5827
869,26463,434,0.1288,0,0.8712,0.8051,0.8712,0.9996,0.949,0.8738
870,31664,82,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
871,27571,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
872,36652,366,0.2084,0,0.7916,0.8096,0.7916,0.9994,0.7743,0.7915
873,25020,103,0.0001136,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
874,31784,84,7.004e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
875,31592,85,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
876,25866,511,0.1769,0,0.8231,0.7412,0.8231,0.9995,0.9253,0.8278
877,26446,466,0.1772,0,0.8228,0.7859,0.8228,0.9996,0.8633,0.8234
878,34004,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
879,25445,252,0.08713,0,0.9129,0.8503,0.9129,0.9996,0.9854,0.915
880,12759,121,0.02934,0,0.9707,0.9431,0.9707,0.9997,0.9999,0.9708
881,40239,76,7.045e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
882,13006,120,7.85e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
883,29270,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
884,37222,359,0.3022,0,0.6978,0.7913,0.6978,0.9991,0.624,0.7024
885,36628,350,0.147,0,0.853,0.8228,0.853,0.9996,0.8855,0.8533
886,31718,91,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
887,26095,405,0.1809,0,0.8191,0.7748,0.8191,0.9995,0.8688,0.8201
888,25458,328,0.08312,0,0.9169,0.9493,0.9169,0.9997,0.8866,0.9173
889,40104,76,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
890,37129,344,0.2954,0,0.7046,0.606,0.7046,0.9993,0.8415,0.7137
891,13153,117,8.696e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
892,30847,73,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
893,35364,76,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
894,40089,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
895,5308,585,0.4734,0,0.5266,0.6086,0.5266,0.9993,0.4641,0.5311
896,17960,118,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
897,36695,412,0.4639,0,0.5361,0.4932,0.5361,0.9988,0.5871,0.5375
898,35690,73,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
899,25356,261,0.1579,0,0.8421,0.7867,0.8421,0.9993,0.9058,0.8437
900,33025,74,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
901,21006,123,7.671e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
902,25131,245,0.149,0,0.851,0.8575,0.851,0.9993,0.8445,0.8506
903,32829,78,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
904,20094,118,0.01545,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
905,28034,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
906,28341,75,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
907,33661,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
908,25181,332,0.05185,0,0.9482,0.9303,0.9482,0.9998,0.9667,0.9482
909,26008,426,0.1542,0,0.8458,0.8873,0.8458,0.9996,0.808,0.8465
910,25480,259,0.07309,0,0.9269,0.9363,0.9269,0.9997,0.9177,0.9268
911,27151,252,0.1674,0,0.8326,0.7973,0.8326,0.9992,0.8712,0.833
912,24038,402,0.1018,0,0.8982,0.871,0.8982,0.9997,0.9271,0.8984
913,27088,475,0.1966,0,0.8034,0.7321,0.8034,0.9996,0.89,0.8069
914,27177,391,0.1086,0,0.8914,0.8748,0.8914,0.9997,0.9087,0.8914
915,17427,118,7.433e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
916,40249,76,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
917,24335,340,0.2695,0,0.7305,0.7054,0.7305,0.9991,0.7574,0.7305
918,27945,77,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
919,27814,83,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
920,27116,353,0.2727,0,0.7273,0.662,0.7273,0.9991,0.8067,0.7303
921,40458,75,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
922,30156,72,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
923,25889,422,0.2888,0,0.7112,0.7312,0.7112,0.9993,0.6922,0.7111
924,36585,359,0.2814,0,0.7186,0.7056,0.7186,0.9991,0.7321,0.7182
925,20123,120,8.529e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
926,40319,77,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
927,20683,122,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
928,26465,436,0.2259,0,0.7741,0.7464,0.7741,0.9994,0.804,0.7743
929,36839,327,0.5011,0,0.4989,0.4502,0.4989,0.9989,0.5593,0.5012
930,32482,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
931,25028,106,0.001646,0,0.9984,0.9968,0.9984,1,0.9999,0.9983
932,26366,462,0.1122,0,0.8878,0.8571,0.8878,0.9997,0.9208,0.8882
933,2725,549,0.4499,0,0.5501,0.5334,0.5501,0.9992,0.5678,0.5499
934,26385,431,0.07904,0,0.921,0.9145,0.921,0.9998,0.9275,0.9209
935,29488,75,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
936,24180,312,0.0952,0,0.9048,0.9072,0.9048,0.9997,0.9024,0.9047
937,24296,290,0.2137,0,0.7863,0.7861,0.7863,0.9994,0.7864,0.786
938,36619,350,0.2033,0,0.7967,0.7993,0.7967,0.9994,0.7942,0.7964
939,33261,75,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
940,30427,78,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
941,34184,90,0.01832,0,0.9817,0.9641,0.9817,0.9998,0.9999,0.9816
942,25531,277,0.09333,0,0.9067,0.8832,0.9067,0.9996,0.9315,0.9067
943,36533,390,0.2765,0,0.7235,0.6956,0.7235,0.9992,0.7537,0.7236
944,37236,536,0.3794,0,0.6206,0.6838,0.6206,0.9993,0.5681,0.623
945,37067,356,0.2623,0,0.7377,0.7318,0.7377,0.9991,0.7437,0.7373
946,40222,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
947,17574,118,0.01534,0,0.9847,0.9699,0.9847,0.9999,0.9999,0.9846
948,40402,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
949,37000,351,0.1126,0,0.8874,0.8371,0.8874,0.9996,0.9441,0.8887
950,40409,76,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
951,36856,391,0.3338,0,0.6662,0.6361,0.6662,0.9991,0.6992,0.6664
952,25735,438,0.1006,0,0.8994,0.9529,0.8994,0.9997,0.8516,0.9007
953,29192,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
954,34164,90,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
955,40398,67,6.95e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
956,24389,305,0.4344,0,0.5656,0.6224,0.5656,0.9987,0.5183,0.5674
957,24054,340,0.1699,0,0.8301,0.75,0.8301,0.9994,0.9294,0.8344
958,25791,399,0.1681,0,0.8319,0.8761,0.8319,0.9996,0.792,0.8328
959,35056,77,0.2001,0,0.7999,0.7619,0.7999,0.9973,0.842,0.7993
960,17017,122,0.002774,0,0.9972,0.9948,0.9972,1,0.9997,0.9972
961,39059,504,0.3074,0,0.6926,0.6008,0.6926,0.9992,0.8175,0.7003
962,34206,93,7.445e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
963,34860,71,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
964,40615,78,0.02192,0,0.9781,0.9572,0.9781,0.9997,0.9999,0.978
965,39767,100,0.03472,0,0.9653,0.9632,0.9653,0.9996,0.9674,0.9651
966,37011,355,0.2021,0,0.7979,0.6765,0.7979,0.9991,0.9723,0.8103
967,34725,71,0.02349,0,0.9765,0.9542,0.9765,0.9996,0.9999,0.9764
968,28063,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
969,19668,120,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
970,35022,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
971,3725,420,0.4202,0,0.5798,0.7411,0.5798,0.9991,0.4762,0.5938
972,35491,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
973,27079,265,0.1419,0,0.8581,0.8199,0.8581,0.9993,0.9001,0.8586
974,26172,339,0.1559,0,0.8441,0.8096,0.8441,0.9995,0.8815,0.8445
975,26348,376,0.06808,0,0.9319,0.8946,0.9319,0.9998,0.9725,0.9326
976,19825,121,7.367e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
977,8388,598,0.3209,0,0.6791,0.7269,0.6791,0.9994,0.6373,0.6804
978,15167,117,0.009355,0,0.9906,0.9816,0.9906,0.9999,0.9999,0.9906
979,35848,71,6.723e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
980,25718,502,0.2749,0,0.7251,0.728,0.7251,0.9994,0.7222,0.7248
981,40620,85,0.02445,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9756
982,28417,86,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
983,27563,71,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
984,32905,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
985,25362,308,0.1297,0,0.8703,0.804,0.8703,0.9994,0.9485,0.8728
986,28360,71,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
987,32779,78,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
988,36575,370,0.2756,0,0.7244,0.7727,0.7244,0.9992,0.6818,0.7255
989,27163,368,0.2703,0,0.7297,0.6768,0.7297,0.9991,0.7917,0.7314
990,40324,77,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
991,13652,107,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
992,26464,376,0.109,0,0.891,0.821,0.891,0.9996,0.974,0.8939
993,28708,74,6.706e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
994,31996,77,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
995,19894,119,7.445e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
996,34835,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
997,15759,115,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
998,28263,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
999,24207,481,0.3096,0,0.6904,0.7448,0.6904,0.9993,0.6433,0.6919
1000,30426,78,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
