batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,20353,121,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
784,25709,473,0.1636,0,0.8364,0.8019,0.8364,0.9996,0.8739,0.8369
785,39148,90,1.58e-05,0,1,1,1,1,1,1
786,25561,275,0.3714,0,0.6286,0.7386,0.6286,0.9984,0.5471,0.6351
787,25933,394,0.1621,0,0.8379,0.8741,0.8379,0.9995,0.8047,0.8385
788,25374,248,0.1291,0,0.8709,0.8563,0.8709,0.9994,0.886,0.8707
789,27784,83,1.496e-05,0,1,1,1,1,1,1
790,26036,437,0.1103,0,0.8897,0.935,0.8897,0.9997,0.8486,0.8907
791,20871,122,1.621e-05,0,1,1,1,1,1,1
792,39293,103,1.609e-05,0,1,1,1,1,1,1
793,28135,92,1.776e-05,0,1,1,1,1,1,1
794,24089,354,0.02112,0,0.9789,0.969,0.9789,0.9999,0.989,0.9789
795,31169,72,1.55e-05,0,1,1,1,1,1,1
796,24243,429,0.06352,0,0.9365,0.92,0.9365,0.9998,0.9535,0.9365
797,40100,73,1.472e-05,0,1,1,1,1,1,1
798,24411,384,0.08893,0,0.9111,0.875,0.9111,0.9997,0.9503,0.9117
799,31074,73,1.442e-05,0,1,1,1,1,1,1
800,35903,73,1.454e-05,0,1,1,1,1,1,1
801,20044,122,1.699e-05,0,1,1,1,1,1,1
802,40030,118,1.597e-05,0,1,1,1,1,1,1
803,12783,121,2.545e-05,0,1,1,1,1,1,1
804,30372,72,1.484e-05,0,1,1,1,1,1,1
805,40588,72,1.466e-05,0,1,1,1,1,1,1
806,36856,391,0.06491,0,0.9351,0.9361,0.9351,0.9998,0.9341,0.935
807,25735,438,0.4377,0,0.5623,0.627,0.5623,0.9989,0.5096,0.5648
808,16173,120,1.818e-05,0,1,1,1,1,1,1
809,30356,72,1.46e-05,0,1,1,1,1,1,1
810,23973,122,1.782e-05,0,1,1,1,1,1,1
811,25935,371,0.08155,0,0.9184,0.9477,0.9184,0.9998,0.8909,0.9188
812,27612,72,1.466e-05,0,1,1,1,1,1,1
813,26964,319,0.05591,0,0.9441,0.903,0.9441,0.9998,0.9891,0.9449
814,38657,348,0.02481,0,0.9752,0.9606,0.9752,0.9999,0.9902,0.9752
815,32587,78,1.49e-05,0,1,1,1,1,1,1
816,20375,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
817,31536,90,1.526e-05,0,1,1,1,1,1,1
818,37024,264,0.08624,0,0.9138,0.9721,0.9138,0.9997,0.8621,0.9154
819,31593,84,1.508e-05,0,1,1,1,1,1,1
820,33951,76,1.46e-05,0,1,1,1,1,1,1
821,28129,89,1.514e-05,0,1,1,1,1,1,1
822,35006,72,1.436e-05,0,1,1,1,1,1,1
823,24803,270,0.0166,0,0.9834,0.9772,0.9834,0.9999,0.9896,0.9834
824,25266,272,0.06178,0,0.9382,0.9158,0.9382,0.9997,0.9618,0.9383
825,29063,71,1.442e-05,0,1,1,1,1,1,1
826,26004,403,0.07454,0,0.9255,0.917,0.9255,0.9998,0.9341,0.9254
827,24030,341,0.03326,0,0.9667,0.9356,0.9667,0.9999,1,0.9672
828,39102,234,0.3189,0,0.6811,0.6839,0.6811,0.9984,0.6783,0.6803
829,13961,116,1.675e-05,0,1,1,1,1,1,1
830,28863,71,1.436e-05,0,1,1,1,1,1,1
831,27348,76,1.478e-05,0,1,1,1,1,1,1
832,35240,72,1.46e-05,0,1,1,1,1,1,1
833,24437,265,0.05836,0,0.9416,0.9262,0.9416,0.9998,0.9577,0.9417
834,29651,72,1.538e-05,0,1,1,1,1,1,1
835,34263,85,0.0001788,0,0.9998,0.9997,0.9998,1,1,0.9998
836,25243,295,0.05059,0,0.9494,0.9554,0.9494,0.9998,0.9435,0.9493
837,31649,87,1.526e-05,0,1,1,1,1,1,1
838,25311,320,0.1436,0,0.8564,0.8242,0.8564,0.9995,0.8913,0.8568
839,34428,82,1.508e-05,0,1,1,1,1,1,1
840,12248,472,0.08821,0,0.9118,0.9336,0.9118,0.9998,0.8909,0.912
841,33176,73,1.448e-05,0,1,1,1,1,1,1
842,25148,279,0.08272,0,0.9173,0.9508,0.9173,0.9997,0.8861,0.9178
843,26125,419,0.03646,0,0.9635,0.9581,0.9635,0.9999,0.9691,0.9635
844,37218,504,0.1049,0,0.8951,0.8917,0.8951,0.9998,0.8985,0.895
845,40469,76,1.49e-05,0,1,1,1,1,1,1
846,37962,113,1.776e-05,0,1,1,1,1,1,1
847,25312,348,0.2188,0,0.7812,0.8159,0.7812,0.9993,0.7494,0.7816
848,33334,74,1.478e-05,0,1,1,1,1,1,1
849,39792,98,1.556e-05,0,1,1,1,1,1,1
850,28131,91,1.526e-05,0,1,1,1,1,1,1
851,12971,114,1.633e-05,0,1,1,1,1,1,1
852,24047,361,0.06282,0,0.9372,0.9328,0.9372,0.9998,0.9416,0.9371
853,36857,367,0.1104,0,0.8896,0.8603,0.8896,0.9997,0.9209,0.8899
854,37176,567,0.109,0,0.891,0.8701,0.891,0.9998,0.9129,0.8911
855,14083,118,1.645e-05,0,1,1,1,1,1,1
856,31636,72,1.442e-05,0,1,1,1,1,1,1
857,23257,123,2.17e-05,0,1,1,1,1,1,1
858,13222,117,1.651e-05,0,1,1,1,1,1,1
859,24369,252,0.02577,0,0.9742,0.9499,0.9742,0.9999,0.9998,0.9744
860,33782,77,1.472e-05,0,1,1,1,1,1,1
861,19647,113,1.663e-05,0,1,1,1,1,1,1
862,27147,411,0.0883,0,0.9117,0.8996,0.9117,0.9997,0.9241,0.9116
863,25789,370,0.06478,0,0.9352,0.9461,0.9352,0.9998,0.9246,0.9352
864,20194,121,1.657e-05,0,1,1,1,1,1,1
865,36535,347,0.1502,0,0.8498,0.8344,0.8498,0.9994,0.8658,0.8496
866,39079,240,0.03627,0,0.9637,0.9802,0.9637,0.9998,0.9478,0.9638
867,34041,72,1.484e-05,0,1,1,1,1,1,1
868,13257,117,1.603e-05,0,1,1,1,1,1,1
869,23258,123,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
870,27014,479,0.3819,0,0.6181,0.699,0.6181,0.9991,0.554,0.6219
871,33168,71,1.46e-05,0,1,1,1,1,1,1
872,32444,73,1.46e-05,0,1,1,1,1,1,1
873,28767,74,1.454e-05,0,1,1,1,1,1,1
874,25586,248,0.1363,0,0.8637,0.8482,0.8637,0.9993,0.8798,0.8635
875,27333,73,1.729e-05,0,1,1,1,1,1,1
876,25272,305,0.05658,0,0.9434,0.9278,0.9434,0.9998,0.9596,0.9434
877,34473,94,1.532e-05,0,1,1,1,1,1,1
878,24260,405,0.01246,0,0.9875,0.9754,0.9875,1,1,0.9876
879,40264,88,0.002915,0,0.9971,0.9942,0.9971,1,1,0.9971
880,35489,74,1.454e-05,0,1,1,1,1,1,1
881,27535,75,1.478e-05,0,1,1,1,1,1,1
882,1649,581,0.1048,0,0.8952,0.8738,0.8952,0.9998,0.9178,0.8954
883,28286,74,1.454e-05,0,1,1,1,1,1,1
884,24076,275,0.03423,0,0.9658,0.9338,0.9658,0.9999,1,0.9662
885,37212,282,0.06122,0,0.9388,0.919,0.9388,0.9998,0.9595,0.9388
886,26570,204,0.1369,0,0.8631,0.8955,0.8631,0.9993,0.8329,0.8634
887,24873,304,0.01516,0,0.9848,0.9897,0.9848,0.9999,0.98,0.9848
888,37005,396,0.1011,0,0.8989,0.9139,0.8989,0.9998,0.8844,0.8989
889,11295,600,0.09875,0,0.9013,0.8649,0.9013,0.9998,0.9408,0.9019
890,13954,119,1.663e-05,0,1,1,1,1,1,1
891,24205,354,0.02751,0,0.9725,0.9721,0.9725,0.9999,0.9729,0.9724
892,24625,310,0.04755,0,0.9525,0.9424,0.9525,0.9998,0.9627,0.9524
893,36631,385,0.08353,0,0.9165,0.8853,0.9165,0.9998,0.9499,0.9169
894,24201,297,0.009126,0,0.9909,0.9826,0.9909,1,0.9993,0.9909
895,25185,294,0.05682,0,0.9432,0.9685,0.9432,0.9998,0.9192,0.9434
896,31775,82,1.496e-05,0,1,1,1,1,1,1
897,25479,303,0.02371,0,0.9763,0.9623,0.9763,0.9999,0.9907,0.9763
898,33805,73,1.454e-05,0,1,1,1,1,1,1
899,17429,117,1.699e-05,0,1,1,1,1,1,1
900,24129,318,0.03707,0,0.9629,0.9512,0.9629,0.9999,0.9749,0.9629
901,34725,71,1.478e-05,0,1,1,1,1,1,1
902,25378,246,0.01902,0,0.981,0.9873,0.981,0.9999,0.9748,0.981
903,31026,77,1.508e-05,0,1,1,1,1,1,1
904,30771,77,1.472e-05,0,1,1,1,1,1,1
905,27199,387,0.1362,0,0.8638,0.8533,0.8638,0.9996,0.8747,0.8637
906,22096,123,0.04092,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
907,20791,122,1.597e-05,0,1,1,1,1,1,1
908,20123,120,1.669e-05,0,1,1,1,1,1,1
909,28965,75,1.472e-05,0,1,1,1,1,1,1
910,25362,308,0.05065,0,0.9494,0.9398,0.9494,0.9998,0.9591,0.9493
911,27122,360,0.1461,0,0.8539,0.8761,0.8539,0.9995,0.8328,0.854
912,24444,311,0.1662,0,0.8338,0.871,0.8338,0.9997,0.7997,0.8345
913,24624,320,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9843
914,13557,118,0.0166,0,0.9834,0.9696,0.9834,0.9998,0.9976,0.9834
915,22669,123,1.657e-05,0,1,1,1,1,1,1
916,36635,386,0.1261,0,0.8739,0.874,0.8739,0.9997,0.8738,0.8737
917,40399,72,1.454e-05,0,1,1,1,1,1,1
918,37022,358,0.07504,0,0.925,0.9444,0.925,0.9998,0.9063,0.9251
919,24329,394,0.02273,0,0.9773,0.9637,0.9773,0.9999,0.9912,0.9773
920,39692,101,1.562e-05,0,1,1,1,1,1,1
921,24349,359,0.03995,0,0.9601,0.9232,0.9601,0.9999,0.9999,0.9607
922,24294,331,0.02688,0,0.9731,0.9478,0.9731,0.9999,0.9999,0.9734
923,35228,72,1.454e-05,0,1,1,1,1,1,1
924,19774,120,1.615e-05,0,1,1,1,1,1,1
925,26331,433,0.3135,0,0.6865,0.8094,0.6865,0.9992,0.596,0.6943
926,24114,331,0.005015,0,0.995,0.99,0.995,1,1,0.995
927,27359,77,1.496e-05,0,1,1,1,1,1,1
928,26412,486,0.1764,0,0.8236,0.839,0.8236,0.9995,0.8087,0.8235
929,25480,259,0.01307,0,0.9869,0.9746,0.9869,0.9999,0.9996,0.987
930,37199,145,5.919e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
931,36746,353,0.07335,0,0.9266,0.9075,0.9266,0.9998,0.9466,0.9267
932,24438,219,0.05044,0,0.9496,0.904,0.9496,0.9998,1,0.9506
933,35074,73,1.442e-05,0,1,1,1,1,1,1
934,39458,97,1.985e-05,0,1,1,1,1,1,1
935,35754,77,1.472e-05,0,1,1,1,1,1,1
936,39083,439,0.1538,0,0.8462,0.8153,0.8462,0.9996,0.8796,0.8466
937,24363,362,0.1161,0,0.8839,0.9701,0.8839,0.9997,0.8118,0.8874
938,24852,66,1.603e-05,0,1,1,1,1,1,1
939,36484,412,4.119e-05,0,1,0.9999,1,1,1,1
940,28927,74,1.478e-05,0,1,1,1,1,1,1
941,27940,77,1.472e-05,0,1,1,1,1,1,1
942,25928,415,0.2102,0,0.7898,0.7543,0.7898,0.9994,0.829,0.7904
943,37148,372,0.03181,0,0.9682,0.9384,0.9682,1,0.9999,0.9686
944,32482,76,1.472e-05,0,1,1,1,1,1,1
945,25466,163,0.02711,0,0.9729,0.9473,0.9729,0.9998,0.9999,0.973
946,35696,73,1.454e-05,0,1,1,1,1,1,1
947,25334,279,0.04127,0,0.9587,0.9425,0.9587,0.9998,0.9755,0.9587
948,24713,525,0.2851,0,0.7149,0.8008,0.7149,0.9994,0.6456,0.7188
949,39075,387,0.2293,0,0.7707,0.6872,0.7707,0.9993,0.8773,0.776
950,24469,262,0.1065,0,0.8935,0.8077,0.8935,0.9997,0.9997,0.8982
951,40125,75,1.46e-05,0,1,1,1,1,1,1
952,24063,249,0.01514,0,0.9849,0.9846,0.9849,0.9999,0.9851,0.9848
953,24046,414,0.0328,0,0.9672,0.9436,0.9672,0.9999,0.992,0.9674
954,21125,122,1.597e-05,0,1,1,1,1,1,1
955,34847,73,1.436e-05,0,1,1,1,1,1,1
956,24517,302,0.01482,0,0.9852,0.9999,0.9852,0.9999,0.9708,0.9853
957,26436,383,0.1521,0,0.8479,0.7995,0.8479,0.9995,0.9025,0.8491
958,37031,354,0.01647,0,0.9835,0.9856,0.9835,0.9999,0.9815,0.9835
959,13309,110,1.711e-05,0,1,1,1,1,1,1
960,24178,434,0.04551,0,0.9545,0.9198,0.9545,0.9999,0.9919,0.9551
961,36954,346,0.2292,0,0.7708,0.7936,0.7708,0.9998,0.7492,0.771
962,40489,77,1.508e-05,0,1,1,1,1,1,1
963,36258,77,1.496e-05,0,1,1,1,1,1,1
964,31755,83,1.478e-05,0,1,1,1,1,1,1
965,35622,76,1.46e-05,0,1,1,1,1,1,1
966,24658,283,0.07344,0,0.9266,0.9259,0.9266,0.9997,0.9272,0.9264
967,25158,355,0.0752,0,0.9248,0.8893,0.9248,0.9997,0.9633,0.9253
968,39952,102,1.526e-05,0,1,1,1,1,1,1
969,28281,76,1.478e-05,0,1,1,1,1,1,1
970,31705,89,1.526e-05,0,1,1,1,1,1,1
971,36917,372,0.06876,0,0.9312,0.8873,0.9312,0.9998,0.9797,0.9322
972,21515,122,1.633e-05,0,1,1,1,1,1,1
973,34117,91,1.514e-05,0,1,1,1,1,1,1
974,30481,87,1.562e-05,0,1,1,1,1,1,1
975,36198,66,1.52e-05,0,1,1,1,1,1,1
976,37597,117,1.621e-05,0,1,1,1,1,1,1
977,40295,85,1.538e-05,0,1,1,1,1,1,1
978,37226,514,0.07866,0,0.9213,0.8915,0.9213,0.9999,0.9533,0.9218
979,22556,122,1.621e-05,0,1,1,1,1,1,1
980,40276,85,0.08324,0,0.9168,0.8463,0.9168,0.999,1,0.919
981,37236,536,0.121,0,0.879,0.8592,0.879,0.9997,0.8998,0.8791
982,31648,84,1.49e-05,0,1,1,1,1,1,1
983,27590,76,1.472e-05,0,1,1,1,1,1,1
984,37660,120,1.591e-05,0,1,1,1,1,1,1
985,34888,76,1.46e-05,0,1,1,1,1,1,1
986,36563,348,0.06041,0,0.9396,0.8866,0.9396,0.9999,0.9993,0.9412
987,26008,426,0.08994,0,0.9101,0.9213,0.9101,0.9998,0.8991,0.91
988,37252,442,0.09898,0,0.901,0.8606,0.901,0.9998,0.9454,0.9018
989,19822,121,1.621e-05,0,1,1,1,1,1,1
990,25144,334,0.09626,0,0.9037,0.8697,0.9037,0.9997,0.9406,0.9042
991,35123,73,1.466e-05,0,1,1,1,1,1,1
992,25175,336,0.1865,0,0.8135,0.7727,0.8135,0.9994,0.8588,0.8142
993,26448,535,0.3548,0,0.6452,0.6442,0.6452,0.9992,0.6462,0.6448
994,23997,123,1.77e-05,0,1,1,1,1,1,1
995,32639,77,1.466e-05,0,1,1,1,1,1,1
996,24508,301,0.0304,0,0.9696,0.9598,0.9696,0.9999,0.9796,0.9696
997,40409,76,1.472e-05,0,1,1,1,1,1,1
998,40120,75,1.478e-05,0,1,1,1,1,1,1
999,36913,326,0.4045,0,0.5955,0.5686,0.5955,0.9997,0.625,0.596
1000,35021,71,1.425e-05,0,1,1,1,1,1,1
1001,27640,74,1.46e-05,0,1,1,1,1,1,1
1002,25953,431,0.114,0,0.886,0.9038,0.886,0.9997,0.869,0.8861
1003,32539,74,1.466e-05,0,1,1,1,1,1,1
1004,35794,74,1.478e-05,0,1,1,1,1,1,1
1005,20275,119,1.585e-05,0,1,1,1,1,1,1
1006,36732,364,0.2467,0,0.7533,0.7214,0.7533,0.9992,0.7882,0.7536
1007,24641,319,0.004608,0,0.9954,0.9909,0.9954,1,0.9999,0.9954
1008,40539,72,1.472e-05,0,1,1,1,1,1,1
1009,25995,450,0.184,0,0.816,0.8512,0.816,0.9996,0.7837,0.8165
1010,12943,114,0.3416,0,0.6584,0.6277,0.6584,0.9971,0.6924,0.6577
1011,33671,77,1.472e-05,0,1,1,1,1,1,1
1012,26465,436,0.1034,0,0.8966,0.938,0.8966,0.9997,0.8587,0.8974
1013,25280,358,0.2511,0,0.7489,0.7151,0.7489,0.9991,0.7861,0.7493
1014,26370,414,0.03571,0,0.9643,0.9599,0.9643,0.9999,0.9687,0.9642
1015,20116,122,1.806e-05,0,1,1,1,1,1,1
1016,26501,353,0.209,0,0.791,0.8524,0.791,0.9994,0.7378,0.7928
1017,23206,124,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1018,36680,359,0.08055,0,0.9194,0.9344,0.9194,0.9998,0.9049,0.9195
1019,20008,121,1.609e-05,0,1,1,1,1,1,1
1020,16680,117,1.651e-05,0,1,1,1,1,1,1
1021,26928,362,0.1581,0,0.8419,0.8738,0.8419,0.9995,0.8122,0.8423
1022,13508,118,1.627e-05,0,1,1,1,1,1,1
1023,28143,88,1.52e-05,0,1,1,1,1,1,1
1024,33579,76,1.472e-05,0,1,1,1,1,1,1
1025,26413,413,0.3589,0,0.6411,0.667,0.6411,0.9991,0.6171,0.6411
1026,34569,88,1.526e-05,0,1,1,1,1,1,1
1027,32168,77,1.478e-05,0,1,1,1,1,1,1
1028,37152,359,0.0413,0,0.9587,0.9289,0.9587,0.9999,0.9905,0.9591
1029,26367,420,0.1926,0,0.8074,0.8257,0.8074,0.9995,0.79,0.8074
1030,24588,302,0.0198,0,0.9802,0.9708,0.9802,0.9999,0.9898,0.9802
1031,14041,108,0.02186,0,0.9781,1,0.9781,0.9998,0.9572,0.9784
1032,36863,369,0.0993,0,0.9007,0.9045,0.9007,0.9997,0.8969,0.9006
1033,36471,76,1.454e-05,0,1,1,1,1,1,1
1034,18770,116,1.681e-05,0,1,1,1,1,1,1
1035,31268,86,1.508e-05,0,1,1,1,1,1,1
1036,32449,76,1.472e-05,0,1,1,1,1,1,1
1037,26776,241,0.0286,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
1038,40090,76,1.478e-05,0,1,1,1,1,1,1
1039,34220,92,4.262e-05,0,1,1,1,1,0.9999,1
1040,36505,491,0.01018,0,0.9898,0.9799,0.9898,1,1,0.9899
1041,39082,218,0.1687,0,0.8313,0.9189,0.8313,0.9994,0.759,0.835
1042,24825,306,0.2583,0,0.7417,0.8921,0.7417,0.999,0.6347,0.7523
1043,27928,73,1.466e-05,0,1,1,1,1,1,1
1044,24226,372,0.03578,0,0.9642,0.9595,0.9642,0.9999,0.969,0.9642
1045,37284,379,0.004622,0,0.9954,0.9908,0.9954,1,1,0.9954
1046,39311,116,1.854e-05,0,1,1,1,1,1,1
1047,18590,117,1.621e-05,0,1,1,1,1,1,1
1048,26138,375,0.1147,0,0.8853,0.8839,0.8853,0.9996,0.8866,0.8851
1049,26888,248,0.0665,0,0.9335,0.9787,0.9335,0.9997,0.8923,0.9345
1050,37257,355,0.0329,0,0.9671,0.9363,0.9671,0.9999,1,0.9675
1051,12190,556,0.06137,0,0.9386,0.9127,0.9386,0.9999,0.966,0.9389
1052,40395,76,1.49e-05,0,1,1,1,1,1,1
1053,25972,394,0.1989,0,0.8011,0.818,0.8011,0.9994,0.7849,0.801
1054,36864,358,0.07781,0,0.9222,0.9248,0.9222,0.9998,0.9196,0.9221
1055,36742,359,0.06777,0,0.9322,0.9092,0.9322,0.9998,0.9564,0.9324
1056,26404,464,0.1496,0,0.8504,0.8299,0.8504,0.9996,0.8719,0.8504
1057,36760,358,0.05419,0,0.9458,0.9075,0.9458,0.9999,0.9875,0.9465
1058,39672,99,1.603e-05,0,1,1,1,1,1,1
1059,27139,430,0.1236,0,0.8764,0.8963,0.8764,0.9996,0.8573,0.8764
1060,33516,77,1.472e-05,0,1,1,1,1,1,1
1061,27078,404,0.323,0,0.677,0.6771,0.677,0.999,0.6769,0.6765
1062,28308,73,1.46e-05,0,1,1,1,1,1,1
1063,37492,123,1.663e-05,0,1,1,1,1,1,1
1064,30572,77,1.454e-05,0,1,1,1,1,1,1
1065,27976,75,1.466e-05,0,1,1,1,1,1,1
1066,39677,104,1.74e-05,0,1,1,1,1,1,1
1067,28048,74,1.466e-05,0,1,1,1,1,1,1
1068,26576,231,0.02718,0,0.9728,0.9603,0.9728,0.9999,0.9857,0.9728
1069,37209,134,1.705e-05,0,1,1,1,1,1,1
1070,30466,78,1.466e-05,0,1,1,1,1,1,1
1071,24159,350,0.09336,0,0.9066,0.8792,0.9066,0.9997,0.9358,0.9069
1072,30863,76,1.478e-05,0,1,1,1,1,1,1
1073,24240,405,0.04847,0,0.9515,0.9184,0.9515,0.9999,0.9872,0.952
1074,40398,67,1.478e-05,0,1,1,1,1,1,1
1075,39042,554,0.5884,0,0.4116,0.366,0.4116,0.9994,0.4702,0.4145
1076,31919,77,1.478e-05,0,1,1,1,1,1,1
1077,40239,76,0.02425,0,0.9757,0.9527,0.9757,0.9997,1,0.9757
1078,3725,420,0.05677,0,0.9432,0.9199,0.9432,0.9998,0.9678,0.9434
1079,14324,120,1.627e-05,0,1,1,1,1,1,1
1080,13236,122,1.633e-05,0,1,1,1,1,1,1
1081,39101,259,0.2236,0,0.7764,0.8311,0.7764,0.9992,0.7285,0.7778
1082,17610,114,1.854e-05,0,1,1,1,1,1,1
1083,32000,78,1.454e-05,0,1,1,1,1,1,1
1084,26107,406,0.1437,0,0.8563,0.8649,0.8563,0.9996,0.848,0.8562
1085,14403,123,1.663e-05,0,1,1,1,1,1,1
1086,27008,324,0.03976,0,0.9602,0.9486,0.9602,0.9998,0.9722,0.9602
1087,12652,122,0.06652,0,0.9335,0.8753,0.9335,0.9994,0.9999,0.935
1088,25114,355,0.06756,0,0.9324,0.9409,0.9324,0.9998,0.9241,0.9324
1089,37074,350,0.1931,0,0.8069,0.7413,0.8069,0.9993,0.8851,0.8096
1090,24378,474,0.2018,0,0.7982,0.8132,0.7982,0.9995,0.7837,0.7981
1091,32046,74,1.454e-05,0,1,1,1,1,1,1
1092,30057,85,1.591e-05,0,1,1,1,1,1,1
1093,39704,98,1.544e-05,0,1,1,1,1,1,1
1094,19623,111,1.639e-05,0,1,1,1,1,1,1
1095,25022,106,1.919e-05,0,1,1,1,1,1,1
1096,40297,87,0.02207,0,0.9779,0.9935,0.9779,0.9998,0.9628,0.978
1097,25737,386,0.1216,0,0.8784,0.8522,0.8784,0.9996,0.9064,0.8786
1098,39620,103,2.325e-05,0,1,1,1,1,1,1
1099,12728,122,0.02521,0,0.9748,0.9509,0.9748,0.9998,1,0.9749
1100,36608,401,0.04767,0,0.9523,0.9235,0.9523,0.9999,0.983,0.9527
1101,37067,356,0.1571,0,0.8429,0.8722,0.8429,0.9995,0.8154,0.8431
1102,27951,72,1.49e-05,0,1,1,1,1,1,1
1103,39039,336,0.6566,0,0.3434,0.5121,0.3434,0.999,0.2583,0.3633
1104,33155,73,1.454e-05,0,1,1,1,1,1,1
1105,24143,323,0.04596,0,0.954,0.9318,0.954,0.9998,0.9774,0.9542
1106,31476,89,1.526e-05,0,1,1,1,1,1,1
1107,17960,118,1.645e-05,0,1,1,1,1,1,1
1108,39040,575,0.574,0,0.426,0.3304,0.426,0.9994,0.5992,0.4446
1109,24434,307,0.1946,0,0.8054,0.9492,0.8054,0.9997,0.6994,0.8147
1110,32146,75,0.0001438,0,0.9999,0.9997,0.9999,1,1,0.9999
1111,26898,265,0.05258,0,0.9474,0.9003,0.9474,0.9997,0.9997,0.9485
1112,30155,71,1.454e-05,0,1,1,1,1,1,1
1113,20759,122,1.639e-05,0,1,1,1,1,1,1
1114,31328,86,1.52e-05,0,1,1,1,1,1,1
1115,40513,70,1.538e-05,0,1,1,1,1,1,1
1116,26338,486,0.2658,0,0.7342,0.77,0.7342,0.9994,0.7016,0.7348
1117,28424,72,1.436e-05,0,1,1,1,1,1,1
1118,24427,320,0.1142,0,0.8858,0.9618,0.8858,0.9998,0.821,0.8886
1119,26232,299,0.1714,0,0.8286,0.8765,0.8286,0.9994,0.7856,0.8296
1120,40170,74,1.448e-05,0,1,1,1,1,1,1
1121,28528,76,1.478e-05,0,1,1,1,1,1,1
1122,37239,147,3.052e-05,0,1,1,1,1,1,1
1123,35355,75,1.472e-05,0,1,1,1,1,1,1
1124,40330,76,1.472e-05,0,1,1,1,1,1,1
1125,28653,71,1.431e-05,0,1,1,1,1,1,1
1126,26237,412,0.1994,0,0.8006,0.7368,0.8006,0.9993,0.8765,0.8032
1127,40046,114,1.615e-05,0,1,1,1,1,1,1
1128,28006,72,1.496e-05,0,1,1,1,1,1,1
1129,33048,76,1.49e-05,0,1,1,1,1,1,1
1130,40244,76,1.478e-05,0,1,1,1,1,1,1
1131,26155,382,0.09059,0,0.9094,0.8854,0.9094,0.9997,0.9348,0.9096
1132,27136,433,0.1796,0,0.8204,0.8622,0.8204,0.9995,0.7824,0.8211
1133,40291,75,1.496e-05,0,1,1,1,1,1,1
1134,34123,91,1.532e-05,0,1,1,1,1,1,1
1135,26163,490,0.2735,0,0.7265,0.703,0.7265,0.9994,0.7517,0.7266
1136,20920,123,0.0003991,0,0.9996,0.9994,0.9996,1,0.9998,0.9996
1137,17501,122,1.639e-05,0,1,1,1,1,1,1
1138,26128,435,0.1363,0,0.8637,0.8447,0.8637,0.9996,0.8837,0.8637
1139,24649,317,0.178,0,0.822,0.8624,0.822,0.9994,0.7852,0.8226
1140,28337,74,1.49e-05,0,1,1,1,1,1,1
1141,13521,117,1.621e-05,0,1,1,1,1,1,1
1142,29567,72,1.431e-05,0,1,1,1,1,1,1
1143,19856,113,1.639e-05,0,1,1,1,1,1,1
1144,33866,74,1.508e-05,0,1,1,1,1,1,1
1145,37227,354,0.04778,0,0.9522,0.9195,0.9522,0.9999,0.9873,0.9527
1146,35591,77,1.472e-05,0,1,1,1,1,1,1
1147,29945,75,1.46e-05,0,1,1,1,1,1,1
1148,39128,506,0.1598,0,0.8402,0.8357,0.8402,0.9997,0.8448,0.8401
1149,34264,93,1.574e-05,0,1,1,1,1,1,1
1150,31531,83,1.496e-05,0,1,1,1,1,1,1
1151,30502,78,1.466e-05,0,1,1,1,1,1,1
1152,32095,74,1.508e-05,0,1,1,1,1,1,1
1153,20458,120,0.01046,0,0.9895,1,0.9895,0.9999,0.9793,0.9896
1154,24051,345,0.01092,0,0.9891,0.9787,0.9891,1,0.9997,0.9891
1155,36530,389,0.04228,0,0.9577,0.9546,0.9577,0.9999,0.9609,0.9577
1156,35815,72,1.514e-05,0,1,1,1,1,1,1
1157,24362,475,0.02372,0,0.9763,0.9727,0.9763,0.9999,0.9799,0.9762
1158,25739,278,0.01407,0,0.9859,0.9847,0.9859,0.9999,0.9871,0.9859
1159,27693,72,1.454e-05,0,1,1,1,1,1,1
1160,34004,74,1.466e-05,0,1,1,1,1,1,1
1161,20164,121,1.615e-05,0,1,1,1,1,1,1
1162,33311,74,1.436e-05,0,1,1,1,1,1,1
1163,20390,120,1.585e-05,0,1,1,1,1,1,1
1164,25670,436,0.1305,0,0.8695,0.8611,0.8695,0.9997,0.8781,0.8694
1165,33798,73,1.478e-05,0,1,1,1,1,1,1
1166,27109,395,0.0693,0,0.9307,0.9206,0.9307,0.9998,0.941,0.9306
1167,16197,120,1.651e-05,0,1,1,1,1,1,1
1168,35652,76,1.472e-05,0,1,1,1,1,1,1
1169,25760,454,0.4155,0,0.5845,0.5225,0.5845,0.9987,0.6632,0.5879
1170,36648,360,0.08345,0,0.9165,0.8956,0.9165,0.9997,0.9385,0.9166
1171,12877,113,0.04195,0,0.9581,0.9991,0.9581,0.9997,0.9203,0.9589
1172,40167,74,1.454e-05,0,1,1,1,1,1,1
1173,23229,123,1.639e-05,0,1,1,1,1,1,1
