batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25578,268,0.1135,0,0.8865,0.8301,0.8865,0.9994,0.9512,0.8882
742,17723,118,2.265e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.07821,0,0.9218,0.9165,0.9218,0.9998,0.9272,0.9217
745,40370,75,1.907e-06,0,1,1,1,1,1,1
746,40403,75,1.788e-06,0,1,1,1,1,1,1
747,40046,114,0.2059,0,0.7941,0.8182,0.7941,0.9978,0.7714,0.7935
748,30323,72,1.907e-06,0,1,1,1,1,1,1
749,37492,123,3.338e-06,0,1,1,1,1,1,1
750,32636,77,1.907e-06,0,1,1,1,1,1,1
751,27227,425,0.208,0,0.792,0.7345,0.792,0.9993,0.8593,0.794
752,28632,71,0.277,0,0.723,0.6846,0.723,0.996,0.7661,0.7219
753,12773,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
754,39110,429,0.2223,0,0.7777,0.7208,0.7777,0.9994,0.8444,0.7798
755,31289,84,2.086e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2572,0,0.7428,0.6258,0.7428,0.9991,0.9136,0.7555
758,24088,376,0.2516,0,0.7484,0.7002,0.7484,0.9993,0.8036,0.7497
759,25158,355,0.1158,0,0.8842,0.8247,0.8842,0.9996,0.953,0.8862
760,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
761,26065,496,0.375,0,0.625,0.6357,0.625,0.9991,0.6147,0.6247
762,28047,74,2.027e-06,0,1,1,1,1,1,1
763,35487,71,1.907e-06,0,1,1,1,1,1,1
764,25760,454,0.2454,0,0.7546,0.7437,0.7546,0.9993,0.7658,0.7543
765,33998,77,1.907e-06,0,1,1,1,1,1,1
766,24918,290,0.3823,0,0.6177,0.5679,0.6177,0.9981,0.6772,0.619
767,24007,122,0.3477,0,0.6523,0.629,0.6523,0.997,0.6774,0.6512
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7575,0,0.2425,0.2514,0.2425,0.9965,0.2342,0.241
770,24897,303,0.3875,0,0.6125,0.5665,0.6125,0.9982,0.6667,0.6135
771,31000,76,1.907e-06,0,1,1,1,1,1,1
772,33941,75,1.788e-06,0,1,1,1,1,1,1
773,26187,517,0.3391,0,0.6609,0.6016,0.6609,0.9992,0.7332,0.6637
774,26066,437,0.2413,0,0.7587,0.7332,0.7587,0.9993,0.786,0.7588
775,25288,316,0.191,0,0.809,0.7108,0.809,0.9991,0.9388,0.8162
776,26221,465,0.2587,0,0.7413,0.7361,0.7413,0.9993,0.7466,0.741
777,31473,81,1.907e-06,0,1,1,1,1,1,1
778,36975,382,0.2422,0,0.7578,0.7618,0.7578,0.9993,0.7539,0.7575
779,24935,266,0.4658,0,0.5342,0.5557,0.5342,0.9982,0.5143,0.5338
780,25089,96,0.4544,0,0.5456,0.5455,0.5456,0.9957,0.5456,0.5434
781,24394,316,0.3734,0,0.6266,0.5116,0.6266,0.9986,0.8082,0.6422
782,36787,408,0.2717,0,0.7283,0.7994,0.7283,0.9993,0.6689,0.731
783,36842,362,0.2162,0,0.7838,0.7834,0.7838,0.9994,0.7843,0.7835
784,27111,480,0.2442,0,0.7558,0.7019,0.7558,0.9994,0.8187,0.7576
785,30180,76,1.907e-06,0,1,1,1,1,1,1
786,25150,367,0.341,0,0.659,0.5954,0.659,0.9988,0.7377,0.662
787,28158,92,0.2666,0,0.7334,0.6408,0.7334,0.9959,0.8571,0.7384
788,24473,383,0.3564,0,0.6436,0.6308,0.6436,0.999,0.6569,0.6432
789,27149,454,0.2386,0,0.7614,0.6906,0.7614,0.9993,0.8484,0.765
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1591,0,0.8409,0.9063,0.8409,0.9996,0.7843,0.843
792,27444,75,1.907e-06,0,1,1,1,1,1,1
793,19339,119,0.1858,0,0.8142,0.7511,0.8142,0.9985,0.8889,0.8161
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.3033,0,0.6967,0.6505,0.6967,0.9991,0.7501,0.698
796,28406,87,2.086e-06,0,1,1,1,1,1,1
797,26204,563,0.3166,0,0.6834,0.6744,0.6834,0.9994,0.6927,0.6832
798,30497,78,1.967e-06,0,1,1,1,1,1,1
799,28118,91,2.146e-06,0,1,1,1,1,1,1
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.176,0,0.824,0.7551,0.824,0.9995,0.9066,0.827
802,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
803,25982,449,0.2401,0,0.7599,0.6773,0.7599,0.9993,0.8654,0.7651
804,26491,335,0.2797,0,0.7203,0.8016,0.7203,0.9992,0.6539,0.7237
805,20084,118,3.928e-05,0,1,0.9999,1,1,1,1
806,37266,258,0.5233,0,0.4767,0.5529,0.4767,0.998,0.4189,0.4804
807,27165,463,0.172,0,0.828,0.7815,0.828,0.9995,0.8803,0.8291
808,39124,543,0.4272,0,0.5728,0.5671,0.5728,0.9992,0.5786,0.5724
809,26137,438,0.2365,0,0.7635,0.7352,0.7635,0.9993,0.7941,0.7637
810,36823,387,0.3746,0,0.6254,0.5323,0.6254,0.9988,0.7578,0.6344
811,28281,76,1.907e-06,0,1,1,1,1,1,1
812,27105,409,0.2369,0,0.7631,0.7295,0.7631,0.9993,0.8,0.7635
813,33722,71,1.907e-06,0,1,1,1,1,1,1
814,37128,356,0.2449,0,0.7551,0.7514,0.7551,0.9993,0.7587,0.7547
815,36724,359,0.2796,0,0.7204,0.6334,0.7204,0.9991,0.8351,0.7267
816,27640,74,2.027e-06,0,1,1,1,1,1,1
817,29192,77,2.027e-06,0,1,1,1,1,1,1
818,36520,371,0.3289,0,0.6711,0.6433,0.6711,0.9989,0.7014,0.6711
819,35116,74,1.788e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.361,0,0.639,0.5766,0.639,0.9987,0.7164,0.642
822,35903,73,1.907e-06,0,1,1,1,1,1,1
823,26522,311,0.2406,0,0.7594,0.7101,0.7594,0.999,0.8162,0.7606
824,32587,78,2.086e-06,0,1,1,1,1,1,1
825,27055,371,0.3198,0,0.6802,0.705,0.6802,0.999,0.657,0.6801
826,31226,86,2.086e-06,0,1,1,1,1,1,1
827,24641,319,0.2393,0,0.7607,0.6857,0.7607,0.9988,0.8541,0.7646
828,35395,76,1.907e-06,0,1,1,1,1,1,1
829,30953,71,1.907e-06,0,1,1,1,1,1,1
830,28044,74,2.027e-06,0,1,1,1,1,1,1
831,26262,490,0.2911,0,0.7089,0.652,0.7089,0.9993,0.7767,0.7112
832,25603,237,0.133,0,0.867,0.8661,0.867,0.9994,0.8678,0.8667
833,34648,95,2.086e-06,0,1,1,1,1,1,1
834,30249,72,1.907e-06,0,1,1,1,1,1,1
835,37218,504,0.8428,0,0.1572,0.2055,0.1572,0.9986,0.1273,0.1611
836,24432,406,0.7402,0,0.2598,0.238,0.2598,0.9989,0.286,0.2603
837,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9445,0.9718
838,37144,366,0.3497,0,0.6503,0.6803,0.6503,0.9994,0.6229,0.6507
839,26873,252,0.2484,0,0.7516,0.619,0.7516,0.9986,0.9565,0.7684
840,28135,92,2.027e-06,0,1,1,1,1,1,1
841,24896,162,0.9997,0,0.0003132,0.0003021,0.0003132,0.9965,0.0003252,-0.001429
842,25690,426,0.1978,0,0.8022,0.7708,0.8022,0.9995,0.8364,0.8026
843,30485,78,2.027e-06,0,1,1,1,1,1,1
844,19890,123,0.04761,0,0.9524,0.9375,0.9524,0.9996,0.9678,0.9522
845,27803,87,1.967e-06,0,1,1,1,1,1,1
846,25505,287,0.1546,0,0.8454,0.7732,0.8454,0.9992,0.9325,0.8486
847,24355,267,0.3526,0,0.6474,0.6428,0.6474,0.9989,0.6521,0.6469
848,39068,476,0.2715,0,0.7285,0.7211,0.7285,0.9993,0.736,0.7282
849,7177,432,0.5022,0,0.4978,0.4871,0.4978,0.9988,0.5091,0.4973
850,25787,428,0.2861,0,0.7139,0.6568,0.7139,0.9992,0.7818,0.7161
851,35679,77,1.907e-06,0,1,1,1,1,1,1
852,24582,311,0.4374,0,0.5626,0.6242,0.5626,0.9982,0.512,0.5646
853,27104,385,0.1871,0,0.8129,0.7432,0.8129,0.9994,0.8971,0.8161
854,25886,352,0.1276,0,0.8724,0.8336,0.8724,0.9995,0.9151,0.8731
855,28423,76,1.907e-06,0,1,1,1,1,1,1
856,36647,353,0.3095,0,0.6905,0.7978,0.6905,0.9992,0.6087,0.6966
857,34946,73,1.907e-06,0,1,1,1,1,1,1
858,24363,362,0.4873,0,0.5127,0.6458,0.5127,0.9989,0.425,0.5235
859,24993,320,0.502,0,0.498,0.6646,0.498,0.9983,0.3981,0.5138
860,27081,417,0.09386,0,0.9061,0.863,0.9061,0.9997,0.9538,0.9071
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.907e-06,0,1,1,1,1,1,1
863,31798,83,0.2308,0,0.7692,0.8333,0.7692,0.9974,0.7143,0.7706
864,25479,303,0.2845,0,0.7155,0.6338,0.7155,0.9986,0.8213,0.7206
865,38657,348,0.1918,0,0.8082,0.8116,0.8082,0.9994,0.8048,0.8079
866,20112,121,2.205e-06,0,1,1,1,1,1,1
867,25630,280,0.1867,0,0.8133,0.8224,0.8133,0.9992,0.8044,0.813
868,27076,363,0.1315,0,0.8685,0.8183,0.8685,0.9995,0.9252,0.8698
869,26781,277,0.1085,0,0.8915,0.8739,0.8915,0.9995,0.9097,0.8914
870,37237,353,0.3326,0,0.6674,0.7373,0.6674,0.999,0.6096,0.67
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.98e-06,0,1,1,1,1,1,1
874,34772,76,1.907e-06,0,1,1,1,1,1,1
875,24417,401,0.4598,0,0.5402,0.662,0.5402,0.999,0.4562,0.5492
876,24377,234,0.5217,0,0.4783,0.6285,0.4783,0.9982,0.386,0.4919
877,25753,403,0.2577,0,0.7423,0.7022,0.7423,0.9992,0.7872,0.743
878,25534,284,0.09263,0,0.9074,0.8449,0.9074,0.9996,0.9798,0.9095
879,36585,359,0.2869,0,0.7131,0.7201,0.7131,0.9991,0.7063,0.7127
880,35416,72,1.907e-06,0,1,1,1,1,1,1
881,27639,74,1.788e-06,0,1,1,1,1,1,1
882,33620,72,1.907e-06,0,1,1,1,1,1,1
883,6244,543,0.382,0,0.618,0.6847,0.618,0.9993,0.5632,0.6207
884,17594,117,0.0002759,0,0.9997,0.9995,0.9997,1,1,0.9997
885,26346,348,0.08417,0,0.9158,0.8672,0.9158,0.9997,0.9703,0.917
886,27008,324,0.09883,0,0.9012,0.8864,0.9012,0.9996,0.9164,0.9011
887,24118,295,0.2044,0,0.7956,0.7283,0.7956,0.9992,0.8767,0.7985
888,39672,99,0.2931,0,0.7069,0.6873,0.7069,0.9967,0.7276,0.7054
889,17254,119,2.384e-06,0,1,1,1,1,1,1
890,32924,75,1.907e-06,0,1,1,1,1,1,1
891,37284,379,0.6391,0,0.3609,0.513,0.3609,0.9985,0.2784,0.3774
892,13068,117,2.325e-06,0,1,1,1,1,1,1
893,20264,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
894,37112,359,0.5576,0,0.4424,0.4635,0.4424,0.9987,0.4231,0.4422
895,26092,375,0.1588,0,0.8412,0.78,0.8412,0.9994,0.9128,0.8434
896,17638,111,0.01703,0,0.983,0.9667,0.983,0.9998,0.9998,0.983
897,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
898,25230,219,0.2729,0,0.7271,0.881,0.7271,0.9988,0.619,0.7382
899,25482,315,0.2412,0,0.7588,0.815,0.7588,0.9991,0.7098,0.7602
900,25498,354,0.2559,0,0.7441,0.6874,0.7441,0.999,0.8111,0.7461
901,34171,92,2.265e-06,0,1,1,1,1,1,1
902,13228,117,2.146e-06,0,1,1,1,1,1,1
903,24077,408,0.1558,0,0.8442,0.81,0.8442,0.9995,0.8813,0.8446
904,27791,87,1.967e-06,0,1,1,1,1,1,1
905,25670,436,0.2143,0,0.7857,0.7818,0.7857,0.9995,0.7897,0.7855
906,33994,77,1.907e-06,0,1,1,1,1,1,1
907,40146,76,1.907e-06,0,1,1,1,1,1,1
908,33350,72,2.027e-06,0,1,1,1,1,1,1
909,35622,76,1.907e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.1923,0,0.8077,0.7778,0.8077,0.9972,0.84,0.8067
912,31804,74,1.907e-06,0,1,1,1,1,1,1
913,25096,286,0.1288,0,0.8712,0.8353,0.8712,0.9995,0.9102,0.8716
914,14577,121,2.205e-06,0,1,1,1,1,1,1
915,27207,377,0.06534,0,0.9347,0.8907,0.9347,0.9998,0.9832,0.9356
916,25750,501,0.2676,0,0.7324,0.6533,0.7324,0.9993,0.8333,0.7374
917,40409,76,1.907e-06,0,1,1,1,1,1,1
918,19896,120,2.265e-06,0,1,1,1,1,1,1
919,24424,409,0.429,0,0.571,0.633,0.571,0.999,0.52,0.5733
920,39288,110,0.2025,0,0.7975,0.7809,0.7975,0.9976,0.8147,0.7963
921,24123,285,0.08108,0,0.9189,0.8718,0.9189,0.9997,0.9714,0.92
922,37655,129,0.2532,0,0.7468,0.6669,0.7468,0.9977,0.8485,0.7508
923,37005,396,0.3722,0,0.6278,0.5803,0.6278,0.999,0.6837,0.6293
924,40410,76,2.027e-06,0,1,1,1,1,1,1
925,12190,556,0.5686,0,0.4314,0.52,0.4314,0.9991,0.3686,0.4374
926,36065,73,1.907e-06,0,1,1,1,1,1,1
927,36638,236,0.4568,0,0.5432,0.3924,0.5432,0.9991,0.8824,0.5879
928,40570,78,2.027e-06,0,1,1,1,1,1,1
929,24165,321,0.1574,0,0.8426,0.7564,0.8426,0.9994,0.9512,0.8478
930,36754,394,0.141,0,0.859,0.8382,0.859,0.9996,0.8809,0.8591
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
933,31742,85,1.967e-06,0,1,1,1,1,1,1
934,40623,75,1.907e-06,0,1,1,1,1,1,1
935,31585,86,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
936,31181,82,2.146e-06,0,1,1,1,1,1,1
937,26000,490,0.435,0,0.565,0.5836,0.565,0.999,0.5475,0.5648
938,16074,115,2.086e-06,0,1,1,1,1,1,1
939,17433,117,2.146e-06,0,1,1,1,1,1,1
940,31704,84,1.967e-06,0,1,1,1,1,1,1
941,26385,431,0.07835,0,0.9217,0.9291,0.9217,0.9998,0.9143,0.9216
942,39121,556,0.351,0,0.649,0.5428,0.649,0.9993,0.807,0.6614
943,28359,73,1.907e-06,0,1,1,1,1,1,1
944,26366,462,0.2385,0,0.7615,0.6723,0.7615,0.9993,0.8779,0.7678
945,13811,117,2.027e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1342,0,0.8658,0.7841,0.8658,0.9995,0.9666,0.8702
949,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
950,36570,363,0.3626,0,0.6374,0.6106,0.6374,0.9987,0.6665,0.6372
951,20353,121,0.02887,0,0.9711,0.97,0.9711,0.9997,0.9723,0.971
952,24726,299,0.3887,0,0.6113,0.5752,0.6113,0.9983,0.6522,0.6116
953,25437,412,0.3363,0,0.6637,0.7019,0.6637,0.9991,0.6294,0.6643
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.907e-06,0,1,1,1,1,1,1
957,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.907e-06,0,1,1,1,1,1,1
960,26013,413,0.2931,0,0.7069,0.633,0.7069,0.9991,0.8003,0.7111
961,20380,121,2.98e-06,0,1,1,1,1,1,1
962,24169,331,0.0958,0,0.9042,0.8331,0.9042,0.9997,0.9886,0.9072
963,19685,119,6.914e-06,0,1,1,1,1,1,1
964,32367,75,2.027e-06,0,1,1,1,1,1,1
965,12620,127,0.05711,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.5007,0,0.4993,0.442,0.4993,0.9983,0.5738,0.5026
967,28528,76,1.788e-06,0,1,1,1,1,1,1
968,24219,381,0.2421,0,0.7579,0.679,0.7579,0.9992,0.8574,0.7625
969,25223,325,0.2089,0,0.7911,0.7221,0.7911,0.9991,0.8747,0.7942
970,29651,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
971,25264,283,0.2933,0,0.7067,0.6604,0.7067,0.9988,0.76,0.7077
972,28305,72,1.788e-06,0,1,1,1,1,1,1
973,35715,73,2.027e-06,0,1,1,1,1,1,1
974,33804,72,2.491e-05,0,1,1,1,1,1,1
975,25450,225,0.3331,0,0.6669,0.8229,0.6669,0.9985,0.5606,0.6788
976,39469,101,0.5763,0,0.4237,0.3883,0.4237,0.9925,0.4661,0.4215
977,30768,77,1.907e-06,0,1,1,1,1,1,1
978,25779,375,0.2438,0,0.7562,0.7125,0.7562,0.9992,0.8055,0.7571
979,25299,281,0.1469,0,0.8531,0.7648,0.8531,0.9993,0.9643,0.8582
980,34679,82,1.967e-06,0,1,1,1,1,1,1
981,26771,216,0.1829,0,0.8171,0.7431,0.8171,0.9991,0.9074,0.8205
982,24405,342,0.4328,0,0.5672,0.6454,0.5672,0.9989,0.5059,0.5709
983,33932,73,1.907e-06,0,1,1,1,1,1,1
984,37221,497,0.4004,0,0.5996,0.5521,0.5996,0.9989,0.656,0.6013
985,36164,82,1.967e-06,0,1,1,1,1,1,1
986,19426,109,0.3158,0,0.6842,0.8666,0.6842,0.998,0.5652,0.6995
987,24051,345,0.1776,0,0.8224,0.7835,0.8224,0.9994,0.8654,0.8231
988,25921,377,0.1491,0,0.8509,0.8282,0.8509,0.9996,0.875,0.851
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.2495,0,0.7505,0.8237,0.7505,0.9993,0.6892,0.7532
991,31561,73,1.907e-06,0,1,1,1,1,1,1
992,40116,76,2.027e-06,0,1,1,1,1,1,1
993,31649,87,2.086e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.325e-06,0,1,1,1,1,1,1
996,33276,72,1.967e-06,0,1,1,1,1,1,1
997,37038,366,0.3036,0,0.6964,0.6413,0.6964,0.9998,0.7619,0.6989
998,39701,102,0.2453,0,0.7547,0.698,0.7547,0.9971,0.8214,0.7554
999,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.2566,0,0.7434,0.8121,0.7434,0.9991,0.6854,0.7458
1001,39323,102,0.001595,0,0.9984,1,0.9984,1,0.9968,0.9984
1002,37121,367,0.4057,0,0.5943,0.5594,0.5943,0.999,0.6338,0.5949
1003,25510,245,0.06788,0,0.9321,0.8943,0.9321,0.9996,0.9733,0.9327
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,1.907e-06,0,1,1,1,1,1,1
1006,13280,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.4493,0,0.5507,0.575,0.5507,0.9991,0.5283,0.5507
1008,31752,83,1.967e-06,0,1,1,1,1,1,1
1009,36813,369,0.2096,0,0.7904,0.739,0.7904,0.9993,0.8496,0.792
1010,26942,385,0.09354,0,0.9065,0.8986,0.9065,0.9997,0.9145,0.9063
1011,32044,79,2.086e-06,0,1,1,1,1,1,1
1012,26223,537,0.3196,0,0.6804,0.6328,0.6804,0.9993,0.7357,0.6819
1013,25315,341,0.314,0,0.686,0.6967,0.686,0.9989,0.6756,0.6855
1014,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1015,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
1016,35006,72,1.788e-06,0,1,1,1,1,1,1
1017,37275,530,0.5116,0,0.4884,0.6873,0.4884,0.9993,0.3788,0.51
1018,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1019,24125,327,0.194,0,0.806,0.7346,0.806,0.9993,0.8929,0.8094
1020,40354,77,1.967e-06,0,1,1,1,1,1,1
1021,24095,251,0.1146,0,0.8854,0.9062,0.8854,0.9995,0.8656,0.8855
1022,33546,75,1.907e-06,0,1,1,1,1,1,1
1023,25612,277,0.3566,0,0.6434,0.5225,0.6434,0.999,0.8372,0.6607
1024,25992,427,0.1584,0,0.8416,0.7888,0.8416,0.9995,0.902,0.8432
1025,8388,598,0.3616,0,0.6384,0.6499,0.6384,0.9993,0.6272,0.6381
1026,34457,88,1.967e-06,0,1,1,1,1,1,1
1027,25135,330,0.1634,0,0.8366,0.8419,0.8366,0.9995,0.8315,0.8364
1028,29117,73,1.907e-06,0,1,1,1,1,1,1
1029,33334,74,1.907e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.05883,0,0.9412,0.8889,0.9412,0.9992,1,0.942
1032,19841,120,2.146e-06,0,1,1,1,1,1,1
1033,36571,377,0.2843,0,0.7157,0.702,0.7157,0.9992,0.73,0.7154
1034,40405,76,1.907e-06,0,1,1,1,1,1,1
1035,26961,359,0.1773,0,0.8227,0.7711,0.8227,0.9994,0.8818,0.8242
1036,26485,340,0.22,0,0.78,0.6905,0.78,0.9993,0.8961,0.7862
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,2.027e-06,0,1,1,1,1,1,1
1039,25435,320,0.2953,0,0.7047,0.6752,0.7047,0.9989,0.7369,0.7047
1040,27523,74,1.967e-06,0,1,1,1,1,1,1
1041,24311,393,0.271,0,0.729,0.594,0.729,0.999,0.9434,0.7479
1042,25123,352,0.2964,0,0.7036,0.5923,0.7036,0.9989,0.8666,0.7157
1043,24038,402,0.122,0,0.878,0.8436,0.878,0.9996,0.9152,0.8784
1044,27348,76,1.788e-06,0,1,1,1,1,1,1
1045,17614,118,2.146e-06,0,1,1,1,1,1,1
1046,39056,480,0.3802,0,0.6198,0.6016,0.6198,0.999,0.6392,0.6196
1047,30576,72,2.027e-06,0,1,1,1,1,1,1
1048,30058,73,1.967e-06,0,1,1,1,1,1,1
1049,33868,72,2.027e-06,0,1,1,1,1,1,1
1050,36681,361,0.2528,0,0.7472,0.7412,0.7472,0.9992,0.7533,0.7468
1051,23999,123,0.03889,0,0.9611,0.9251,0.9611,0.9997,1,0.9615
1052,39761,92,0.2499,0,0.7501,0.6776,0.7501,0.9967,0.84,0.7523
1053,36857,367,0.2338,0,0.7662,0.7804,0.7662,0.9993,0.7525,0.766
1054,25470,172,0.4128,0,0.5872,0.4868,0.5872,0.996,0.7397,0.5976
1055,25219,292,0.1504,0,0.8496,0.7679,0.8496,0.9994,0.9509,0.854
1056,24409,302,0.5077,0,0.4923,0.6401,0.4923,0.9986,0.4,0.5055
1057,17920,117,2.325e-06,0,1,1,1,1,1,1
1058,39272,105,1.681e-05,0,1,1,1,1,1,1
1059,28131,91,2.027e-06,0,1,1,1,1,1,1
1060,27784,83,0.04124,0,0.9588,0.9583,0.9588,0.9994,0.9592,0.9585
1061,21946,122,0.1034,0,0.8966,0.9286,0.8966,0.9992,0.8667,0.8968
1062,28040,77,1.907e-06,0,1,1,1,1,1,1
1063,31935,76,1.907e-06,0,1,1,1,1,1,1
1064,27899,72,1.907e-06,0,1,1,1,1,1,1
1065,36257,74,1.907e-06,0,1,1,1,1,1,1
1066,26126,347,0.1937,0,0.8063,0.8015,0.8063,0.9994,0.8111,0.806
1067,26958,417,0.1938,0,0.8062,0.7695,0.8062,0.9994,0.8466,0.8068
1068,24298,335,0.1391,0,0.8609,0.7851,0.8609,0.9995,0.9529,0.8646
1069,27363,74,1.907e-06,0,1,1,1,1,1,1
1070,37259,146,0.2197,0,0.7803,0.7804,0.7803,0.9983,0.7801,0.7794
1071,24943,278,0.6336,0,0.3664,0.4896,0.3664,0.9979,0.2927,0.3777
1072,25137,317,0.1385,0,0.8615,0.8522,0.8615,0.9995,0.871,0.8613
1073,34585,94,2.086e-06,0,1,1,1,1,1,1
1074,28696,73,1.907e-06,0,1,1,1,1,1,1
1075,40602,65,0.1175,0,0.8825,0.9375,0.8825,0.9981,0.8336,0.8835
1076,25255,278,0.1672,0,0.8328,0.7749,0.8328,0.9993,0.9,0.8346
1077,33762,76,2.027e-06,0,1,1,1,1,1,1
1078,26439,512,0.2133,0,0.7867,0.7411,0.7867,0.9995,0.8383,0.7879
1079,35240,72,1.907e-06,0,1,1,1,1,1,1
1080,16173,120,0.01937,0,0.9806,0.9685,0.9806,0.9998,0.993,0.9806
1081,36657,291,0.5827,0,0.4173,0.3287,0.4173,0.9984,0.5714,0.4325
1082,38347,111,0.01734,0,0.9827,0.9677,0.9827,0.9998,0.9981,0.9826
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.967e-06,0,1,1,1,1,1,1
1085,25586,248,0.1064,0,0.8936,0.9049,0.8936,0.9995,0.8826,0.8934
1086,27928,73,1.907e-06,0,1,1,1,1,1,1
1087,27688,73,1.907e-06,0,1,1,1,1,1,1
1088,36888,357,0.3248,0,0.6752,0.7442,0.6752,0.9992,0.618,0.6778
1089,24615,316,0.5779,0,0.4221,0.3876,0.4221,0.9975,0.4633,0.4224
1090,33798,73,1.907e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.907e-06,0,1,1,1,1,1,1
1093,16672,115,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1094,36586,359,0.4761,0,0.5239,0.5309,0.5239,0.9988,0.517,0.5233
1095,28653,71,1.848e-06,0,1,1,1,1,1,1
1096,37239,147,0.1312,0,0.8688,0.8428,0.8688,0.999,0.8963,0.8686
1097,36602,426,0.3482,0,0.6518,0.7013,0.6518,0.9991,0.6089,0.6531
1098,35684,73,1.907e-06,0,1,1,1,1,1,1
1099,25696,437,0.2507,0,0.7493,0.7315,0.7493,0.9993,0.768,0.7492
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.907e-06,0,1,1,1,1,1,1
1102,33835,77,2.027e-06,0,1,1,1,1,1,1
1103,28284,73,1.907e-06,0,1,1,1,1,1,1
1104,24224,352,0.1698,0,0.8302,0.7849,0.8302,0.9995,0.8809,0.8312
1105,21125,122,2.146e-06,0,1,1,1,1,1,1
1106,27332,74,2.027e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.788e-06,0,1,1,1,1,1,1
1109,24029,310,0.1948,0,0.8052,0.8367,0.8052,0.9993,0.7759,0.8055
