batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
681,26209,430,0.5798,0,0.4202,0.3355,0.4202,0.9977,0.562,0.4329
682,24032,346,0.601,0,0.399,0.3316,0.399,0.9976,0.5008,0.4062
683,27177,391,0.563,0,0.437,0.3681,0.437,0.9979,0.5375,0.4437
684,35022,73,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
685,40363,76,3.308e-05,0,1,1,1,1,0.9999,1
686,25864,304,0.4983,0,0.5017,0.4416,0.5017,0.9979,0.5808,0.5053
687,26138,375,0.4763,0,0.5237,0.3914,0.5237,0.9978,0.7913,0.5552
688,31473,81,0.02131,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
689,25941,409,0.5607,0,0.4393,0.3696,0.4393,0.9981,0.5413,0.4463
690,14407,128,0.01443,0,0.9856,0.9716,0.9856,0.9999,0.9999,0.9856
691,24311,393,0.5899,0,0.4101,0.3741,0.4101,0.9982,0.4537,0.411
692,36685,421,0.51,0,0.49,0.3818,0.49,0.9983,0.6839,0.51
693,30466,78,3.439e-05,0,1,1,1,1,0.9999,1
694,20791,122,3.529e-05,0,1,1,1,1,0.9999,1
695,25236,316,0.3884,0,0.6116,0.4992,0.6116,0.998,0.7892,0.6264
696,27200,378,0.6185,0,0.3815,0.3409,0.3815,0.9977,0.433,0.383
697,37025,267,0.7129,0,0.2871,0.2094,0.2871,0.9971,0.4564,0.3076
698,31447,82,3.266e-05,0,1,1,1,1,0.9999,1
699,39077,211,0.4906,0,0.5094,0.4363,0.5094,0.9968,0.612,0.5149
700,25449,240,0.4748,0,0.5252,0.4357,0.5252,0.9971,0.6611,0.535
701,40249,76,3.242e-05,0,1,1,1,1,0.9999,1
702,25926,408,0.5732,0,0.4268,0.3223,0.4268,0.9976,0.6317,0.4499
703,35929,72,0.05803,0,0.942,0.9034,0.942,0.9991,0.984,0.9421
704,13862,121,0.02764,0,0.9724,0.9463,0.9724,0.9997,0.9999,0.9725
705,37135,364,0.4996,0,0.5004,0.3967,0.5004,0.998,0.6776,0.5173
706,19919,113,0.01643,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9836
707,25213,315,0.4039,0,0.5961,0.4776,0.5961,0.9981,0.793,0.6142
708,26990,381,0.4006,0,0.5994,0.5254,0.5994,0.9985,0.6977,0.6046
709,36760,358,0.5278,0,0.4722,0.3558,0.4722,0.998,0.7018,0.4986
710,24986,287,0.8582,0,0.1418,0.1092,0.1418,0.9956,0.2021,0.1464
711,23237,127,0.08468,0,0.9153,0.8439,0.9153,0.9992,0.9999,0.9179
712,28355,72,3.189e-05,0,1,1,1,1,0.9999,1
713,20174,120,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
714,24699,255,0.9674,0,0.03258,0.03162,0.03258,0.9965,0.0336,0.03084
715,33218,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
716,30572,77,3.225e-05,0,1,1,1,1,0.9999,1
717,30656,74,3.195e-05,0,1,1,1,1,0.9999,1
718,26105,354,0.5449,0,0.4551,0.3461,0.4551,0.9976,0.6641,0.478
719,23514,126,0.115,0,0.885,0.8597,0.885,0.999,0.9117,0.8847
720,16074,115,3.35e-05,0,1,1,1,1,0.9999,1
721,24456,243,0.6033,0,0.3967,0.2909,0.3967,0.9969,0.6234,0.4242
722,36717,386,0.7009,0,0.2991,0.2228,0.2991,0.997,0.455,0.3168
723,39066,526,0.6272,0,0.3728,0.3092,0.3728,0.9984,0.4694,0.3801
724,38819,330,0.8625,0,0.1375,0.09546,0.1375,0.997,0.2456,0.1517
725,36322,73,3.189e-05,0,1,1,1,1,0.9999,1
726,30980,76,0.0001138,0,0.9999,1,0.9999,1,0.9998,0.9999
727,24430,197,0.4838,0,0.5161,0.395,0.5161,0.9969,0.7444,0.5404
728,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,0.9999,0.8932
729,37004,399,0.6533,0,0.3467,0.2813,0.3467,0.9978,0.4518,0.3553
730,40494,77,0.0242,0,0.9758,0.9528,0.9758,0.9997,0.9999,0.9758
731,21508,122,3.409e-05,0,1,1,1,1,0.9999,1
732,24366,371,0.6447,0,0.3553,0.3408,0.3553,0.9981,0.3711,0.3547
733,36533,390,0.4426,0,0.5574,0.5053,0.5574,0.9986,0.6216,0.5596
734,38590,404,0.9098,0,0.09025,0.05952,0.09025,0.9973,0.1865,0.1042
735,14865,111,0.03849,0,0.9615,0.9259,0.9615,0.9997,0.9999,0.9619
736,16104,115,0.01496,0,0.985,0.9706,0.985,0.9998,0.9999,0.985
737,21904,123,0.02785,0,0.9722,0.946,0.9722,0.9997,0.9998,0.9723
738,35562,75,3.225e-05,0,1,1,1,1,0.9999,1
739,40299,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
740,27461,72,3.213e-05,0,1,1,1,1,0.9999,1
741,24951,271,0.5814,0,0.4186,0.3711,0.4186,0.9967,0.48,0.4203
742,36785,367,0.5131,0,0.4868,0.4187,0.4868,0.9984,0.5816,0.4925
743,39701,102,0.1485,0,0.8515,0.7849,0.8515,0.9983,0.9305,0.8533
744,12512,548,0.709,0,0.291,0.2487,0.291,0.9983,0.3505,0.2944
745,36027,84,0.04334,0,0.9567,0.917,0.9567,0.9994,0.9999,0.957
746,25502,250,0.3833,0,0.6167,0.4908,0.6167,0.9975,0.8293,0.6364
747,24873,304,0.6395,0,0.3605,0.2888,0.3605,0.9963,0.4796,0.3702
748,31275,87,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
749,29509,72,3.207e-05,0,1,1,1,1,0.9999,1
750,24159,350,0.6075,0,0.3925,0.3111,0.3925,0.9975,0.5318,0.4054
751,27795,87,3.278e-05,0,1,1,1,1,0.9999,1
752,33076,72,3.326e-05,0,1,1,1,1,0.9999,1
753,40427,86,0.02283,0,0.9772,0.9554,0.9772,0.9997,0.9999,0.9772
754,26850,237,0.3263,0,0.6737,0.5567,0.6737,0.998,0.8528,0.6877
755,32048,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
756,37209,134,0.2271,0,0.7729,0.6648,0.7729,0.9976,0.923,0.7816
757,27392,77,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
758,13103,116,0.1006,0,0.8994,0.8173,0.8994,0.9991,0.9999,0.9032
759,24331,307,0.6848,0,0.3152,0.2627,0.3152,0.9968,0.3938,0.32
760,25946,415,0.5473,0,0.4527,0.363,0.4527,0.9979,0.6012,0.466
761,36608,401,0.4328,0,0.5672,0.4785,0.5672,0.9984,0.6963,0.5763
762,27370,72,0.02328,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
763,36796,394,0.5598,0,0.4402,0.3395,0.4402,0.998,0.6259,0.4598
764,33174,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
765,25017,290,0.6101,0,0.3899,0.3092,0.3899,0.9962,0.5277,0.4018
766,29117,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
767,40296,85,0.001491,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
768,36680,359,0.5118,0,0.4882,0.3894,0.4882,0.998,0.6541,0.5035
769,24648,308,0.6438,0,0.3562,0.3065,0.3562,0.9965,0.425,0.3591
770,31775,82,3.433e-05,0,1,1,1,1,0.9999,1
771,26908,374,0.539,0,0.461,0.3544,0.461,0.9972,0.6593,0.4818
772,33579,76,3.421e-05,0,1,1,1,1,0.9999,1
773,31410,84,3.296e-05,0,1,1,1,1,0.9999,1
774,24329,394,0.6301,0,0.3699,0.2874,0.3699,0.9974,0.5187,0.3847
775,22270,123,6.39e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
776,25475,249,0.4057,0,0.5943,0.4773,0.5943,0.9973,0.7874,0.6113
777,31704,84,3.242e-05,0,1,1,1,1,0.9999,1
778,28528,76,3.225e-05,0,1,1,1,1,0.9999,1
779,24356,229,0.6868,0,0.3132,0.3364,0.3132,0.9973,0.293,0.3127
780,34569,88,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
781,39103,371,0.5645,0,0.4355,0.3633,0.4355,0.9982,0.5437,0.4434
782,29192,77,3.278e-05,0,1,1,1,1,0.9999,1
783,24105,360,0.5403,0,0.4597,0.3805,0.4597,0.9978,0.5806,0.4688
784,32804,72,0.01794,0,0.9821,0.9648,0.9821,0.9997,0.9999,0.9819
785,35794,74,0.04763,0,0.9524,0.9091,0.9524,0.9993,0.9999,0.9527
786,25630,280,0.4815,0,0.5185,0.4028,0.5185,0.997,0.7272,0.5394
787,40079,75,3.356e-05,0,1,1,1,1,0.9999,1
788,40222,77,0.02243,0,0.9776,0.9562,0.9776,0.9997,0.9999,0.9775
789,40508,77,3.278e-05,0,1,1,1,1,0.9999,1
790,40193,74,4.554e-05,0,1,1,1,1,0.9999,1
791,14041,108,0.1688,0,0.8312,0.7628,0.8312,0.9985,0.913,0.8335
792,25628,248,0.3786,0,0.6214,0.488,0.6214,0.9974,0.8552,0.6443
793,31593,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
794,13333,119,0.06543,0,0.9346,0.9036,0.9346,0.9994,0.9677,0.9347
795,26448,535,0.6422,0,0.3578,0.2676,0.3578,0.9978,0.54,0.3789
796,25473,298,0.4053,0,0.5947,0.4903,0.5947,0.9978,0.7558,0.6074
797,23255,127,0.1177,0,0.8823,0.7898,0.8823,0.9989,0.9994,0.8875
798,25626,293,0.4634,0,0.5366,0.4565,0.5366,0.9976,0.6508,0.5436
799,31339,91,0.002131,0,0.9979,0.9958,0.9979,1,0.9999,0.9978
800,36529,362,0.4565,0,0.5435,0.443,0.5435,0.9983,0.703,0.5571
801,36335,74,3.195e-05,0,1,1,1,1,0.9999,1
802,25362,308,0.3688,0,0.6312,0.5138,0.6312,0.998,0.8181,0.647
803,31181,82,3.296e-05,0,1,1,1,1,0.9999,1
804,27456,72,3.916e-05,0,1,1,1,1,0.9999,1
805,38065,103,0.01964,0,0.9804,0.9615,0.9804,0.9998,0.9999,0.9804
806,14577,121,0.04229,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
807,26040,526,0.7827,0,0.2173,0.192,0.2173,0.9979,0.2503,0.2182
808,25965,421,0.6244,0,0.3756,0.3307,0.3756,0.998,0.4346,0.378
809,28257,72,3.225e-05,0,1,1,1,1,0.9999,1
810,32164,78,3.213e-05,0,1,1,1,1,0.9999,1
811,39661,101,0.1839,0,0.8161,0.728,0.8161,0.9977,0.9285,0.8205
812,36737,357,0.6814,0,0.3186,0.2609,0.3186,0.9979,0.4092,0.3256
813,27590,76,3.427e-05,0,1,1,1,1,0.9999,1
814,37233,485,0.678,0,0.322,0.2695,0.322,0.9981,0.3997,0.3272
815,20196,120,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9558
816,17295,117,3.409e-05,0,1,1,1,1,0.9999,1
817,26436,383,0.425,0,0.575,0.4574,0.575,0.9982,0.7742,0.594
818,27803,87,3.266e-05,0,1,1,1,1,0.9999,1
819,24394,316,0.5954,0,0.4046,0.3162,0.4046,0.9976,0.5616,0.4201
820,20113,121,0.03149,0,0.9685,0.939,0.9685,0.9997,0.9999,0.9687
821,24332,338,0.6138,0,0.3862,0.2816,0.3862,0.9967,0.6143,0.4141
822,24168,351,0.5547,0,0.4453,0.3649,0.4453,0.9977,0.5712,0.4553
823,26880,277,0.5292,0,0.4708,0.4025,0.4708,0.9976,0.5668,0.4763
824,28653,71,3.302e-05,0,1,1,1,1,0.9999,1
825,20406,121,0.03041,0,0.9696,0.941,0.9696,0.9997,0.9999,0.9698
826,33636,74,0.05003,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
827,28284,73,3.207e-05,0,1,1,1,1,0.9999,1
828,26446,466,0.5193,0,0.4807,0.3501,0.4807,0.9981,0.7668,0.517
829,28749,73,3.207e-05,0,1,1,1,1,0.9999,1
830,23966,123,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
831,29247,73,3.254e-05,0,1,1,1,1,0.9999,1
832,24503,155,0.5291,0,0.4709,0.5105,0.4709,0.9962,0.437,0.4705
833,3717,503,0.7041,0,0.2959,0.2159,0.2959,0.9975,0.4698,0.3172
834,28306,72,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
835,24774,262,0.6467,0,0.3533,0.2833,0.3533,0.9955,0.4694,0.3623
836,25931,456,0.5377,0,0.4623,0.3852,0.4623,0.9983,0.578,0.4709
837,28129,89,4.452e-05,0,1,1,1,1,0.9999,1
838,37237,353,0.6467,0,0.3533,0.2989,0.3533,0.9973,0.432,0.3579
839,40615,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
840,24473,383,0.7179,0,0.2821,0.2418,0.2821,0.9976,0.3387,0.2849
841,24116,349,0.6657,0,0.3343,0.2626,0.3343,0.9974,0.4597,0.3461
842,28842,72,3.207e-05,0,1,1,1,1,0.9999,1
843,35355,75,3.207e-05,0,1,1,1,1,0.9999,1
844,18752,119,3.523e-05,0,1,1,1,1,0.9999,1
845,35416,72,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
846,8081,595,0.8103,0,0.1897,0.1399,0.1897,0.9979,0.2941,0.2018
847,27745,75,3.213e-05,0,1,1,1,1,0.9999,1
848,25653,289,0.4352,0,0.5648,0.4598,0.5648,0.9974,0.732,0.5785
849,40090,76,3.308e-05,0,1,1,1,1,0.9999,1
850,30247,73,0.00298,0,0.997,1,0.997,1,0.9941,0.997
851,32280,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
852,25997,418,0.5771,0,0.4229,0.3446,0.4229,0.9981,0.5474,0.4332
853,37252,442,0.657,0,0.343,0.2666,0.343,0.9979,0.4809,0.3569
854,31125,77,3.225e-05,0,1,1,1,1,0.9999,1
855,32146,75,3.731e-05,0,1,1,1,1,0.9999,1
856,26030,429,0.6694,0,0.3306,0.2785,0.3306,0.9977,0.4066,0.3353
857,25039,101,0.2715,0,0.7285,0.5882,0.7285,0.9966,0.9566,0.7477
858,33733,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
859,39971,117,0.2969,0,0.7031,0.6607,0.7031,0.9974,0.7514,0.7031
860,31180,84,3.237e-05,0,1,1,1,1,0.9999,1
861,24635,306,0.6262,0,0.3738,0.3027,0.3738,0.9965,0.4884,0.3827
862,35875,71,0.1,0,0.9,0.8182,0.9,0.9984,0.9999,0.9031
863,27515,71,4.882e-05,0,1,1,1,1,0.9999,1
864,37041,368,0.5384,0,0.4616,0.3855,0.4616,0.998,0.5752,0.4698
865,26372,337,0.4655,0,0.5345,0.4218,0.5345,0.9979,0.7295,0.5534
866,36873,400,0.6083,0,0.3917,0.3105,0.3917,0.9979,0.5303,0.4046
867,26164,343,0.6048,0,0.3952,0.4084,0.3952,0.9979,0.3828,0.3944
868,6604,599,0.7564,0,0.2436,0.1835,0.2436,0.9981,0.3622,0.2568
869,25568,327,0.3525,0,0.6475,0.6097,0.6475,0.9985,0.6904,0.6479
870,24205,354,0.6835,0,0.3165,0.2572,0.3165,0.9972,0.4113,0.3237
871,27412,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
872,14655,121,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
873,25458,328,0.5424,0,0.4576,0.3933,0.4576,0.9974,0.5472,0.4625
874,13195,117,0.04618,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
875,25791,399,0.5704,0,0.4296,0.3506,0.4296,0.9979,0.5545,0.4398
876,26404,464,0.6753,0,0.3247,0.2931,0.3247,0.998,0.3638,0.3256
877,37068,356,0.4664,0,0.5336,0.4207,0.5336,0.9979,0.7292,0.5526
878,35235,74,0.07695,0,0.923,0.8571,0.923,0.9989,0.9999,0.9248
879,34117,91,0.01825,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
880,27084,407,0.5889,0,0.4111,0.3438,0.4111,0.9978,0.5111,0.418
881,25855,534,0.707,0,0.293,0.2215,0.293,0.9978,0.4324,0.3084
882,13521,117,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
883,19668,120,3.988e-05,0,1,1,1,1,0.9999,1
884,31919,77,3.231e-05,0,1,1,1,1,0.9999,1
885,31318,83,3.302e-05,0,1,1,1,1,0.9999,1
886,40297,87,0.1364,0,0.8636,0.7917,0.8636,0.9984,0.9499,0.866
887,34206,93,3.427e-05,0,1,1,1,1,0.9999,1
888,26964,319,0.4514,0,0.5486,0.431,0.5486,0.9977,0.7543,0.5688
889,24199,359,0.4839,0,0.5161,0.4359,0.5161,0.9983,0.6324,0.524
890,24343,364,0.4969,0,0.5031,0.4077,0.5031,0.9982,0.6567,0.5164
891,23229,123,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
892,37224,128,0.09029,0,0.9097,0.8826,0.9097,0.9991,0.9386,0.9095
893,25085,105,0.04089,0,0.9591,0.9215,0.9591,0.9995,0.9999,0.9594
894,19767,121,0.02708,0,0.9729,0.9473,0.9729,0.9997,0.9999,0.973
895,28085,74,3.213e-05,0,1,1,1,1,0.9999,1
896,40455,78,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
897,21053,123,0.06064,0,0.9394,0.8857,0.9394,0.9995,0.9999,0.9406
898,25839,473,0.5603,0,0.4397,0.3429,0.4397,0.9979,0.6126,0.4571
899,40415,88,0.06386,0,0.9361,0.88,0.9361,0.9992,0.9999,0.9373
900,37035,386,0.4938,0,0.5062,0.4157,0.5062,0.9982,0.647,0.5176
901,36212,94,0.03706,0,0.9629,0.9286,0.9629,0.9995,0.9999,0.9632
902,38091,120,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
903,32635,77,3.242e-05,0,1,1,1,1,0.9999,1
904,33782,77,3.242e-05,0,1,1,1,1,0.9999,1
905,24295,312,0.5168,0,0.4832,0.4072,0.4832,0.998,0.5942,0.4907
906,26982,402,0.5999,0,0.4001,0.3375,0.4001,0.9977,0.4911,0.4059
907,35690,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
908,14457,115,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
909,26190,465,0.528,0,0.472,0.4002,0.472,0.9983,0.5752,0.4788
910,26065,496,0.5402,0,0.4598,0.4066,0.4598,0.9986,0.5291,0.4631
911,33035,75,0.04846,0,0.9515,0.9076,0.9515,0.9993,0.9999,0.952
912,30866,77,0.2348,0,0.7652,0.6507,0.7652,0.9973,0.9285,0.7753
913,36584,368,0.5357,0,0.4643,0.3663,0.4643,0.9978,0.6339,0.4806
914,28051,77,3.231e-05,0,1,1,1,1,0.9999,1
915,19745,121,0.03033,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
916,34263,85,0.0417,0,0.9583,0.92,0.9583,0.9994,0.9999,0.9586
917,26208,387,0.5497,0,0.4503,0.3446,0.4503,0.9976,0.6495,0.4717
918,40309,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
919,23235,123,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9558
920,28317,73,3.213e-05,0,1,1,1,1,0.9999,1
921,39367,90,0.06855,0,0.9315,0.8717,0.9315,0.999,0.9999,0.9327
922,20760,122,0.09333,0,0.9067,0.8293,0.9067,0.9991,0.9999,0.9098
923,20829,122,0.01337,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
924,32551,74,0.07695,0,0.923,0.8571,0.923,0.9989,0.9999,0.9248
925,26459,338,0.5604,0,0.4396,0.3209,0.4396,0.997,0.6976,0.4715
926,27164,440,0.5556,0,0.4444,0.3832,0.4444,0.9983,0.5289,0.4493
927,27791,87,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
928,40487,72,0.07318,0,0.9268,0.8637,0.9268,0.9988,0.9999,0.9282
929,25537,254,0.2717,0,0.7283,0.6676,0.7283,0.9986,0.8013,0.7305
930,34496,89,0.03464,0,0.9654,0.9631,0.9654,0.9995,0.9676,0.9651
931,36823,387,0.5293,0,0.4707,0.3507,0.4707,0.998,0.7158,0.4998
932,27230,469,0.5398,0,0.4602,0.3957,0.4602,0.9983,0.5498,0.4655
933,26898,265,0.4603,0,0.5397,0.4541,0.5397,0.9971,0.6651,0.5479
934,25364,315,0.6103,0,0.3897,0.3291,0.3897,0.9973,0.4775,0.3949
935,34387,85,0.0003481,0,0.9997,0.9999,0.9997,1,0.9994,0.9997
936,27191,444,0.5756,0,0.4244,0.3385,0.4244,0.9979,0.5688,0.4376
937,17501,122,0.04351,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
938,25570,240,0.4046,0,0.5954,0.4926,0.5954,0.9975,0.7525,0.6073
939,24357,330,0.5681,0,0.4319,0.3425,0.4319,0.9975,0.5843,0.446
940,31268,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
941,31682,89,0.02046,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
942,28023,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
943,20182,118,0.06921,0,0.9308,0.8706,0.9308,0.9994,0.9999,0.9325
944,31892,77,3.231e-05,0,1,1,1,1,0.9999,1
945,25374,248,0.4962,0,0.5038,0.4126,0.5038,0.9971,0.6467,0.5149
946,40620,85,0.0698,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
947,26136,465,0.5351,0,0.4649,0.3658,0.4649,0.9981,0.6378,0.4819
948,27203,461,0.6164,0,0.3836,0.3039,0.3836,0.9978,0.5202,0.3964
949,28356,74,3.386e-05,0,1,1,1,1,0.9999,1
950,31642,74,3.386e-05,0,1,1,1,1,0.9999,1
951,26928,362,0.5067,0,0.4933,0.4166,0.4933,0.9979,0.6046,0.5007
952,30356,72,3.177e-05,0,1,1,1,1,0.9999,1
953,34568,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
954,34605,90,3.278e-05,0,1,1,1,1,0.9999,1
955,20031,121,0.1106,0,0.8894,0.842,0.8894,0.9989,0.9423,0.89
956,28283,74,3.207e-05,0,1,1,1,1,0.9999,1
957,25961,489,0.5975,0,0.4025,0.309,0.4025,0.9979,0.5769,0.4211
958,40244,76,3.225e-05,0,1,1,1,1,0.9999,1
959,30323,72,0.04769,0,0.9523,0.9091,0.9523,0.9992,0.9999,0.9527
960,25172,322,0.5438,0,0.4562,0.3451,0.4562,0.9975,0.6729,0.4805
961,31159,73,0.07695,0,0.923,0.8571,0.923,0.9989,0.9999,0.9247
962,37156,584,0.7556,0,0.2444,0.1678,0.2444,0.9971,0.4501,0.2734
963,36822,384,0.4645,0,0.5355,0.4562,0.5355,0.9985,0.6483,0.543
964,26351,400,0.5765,0,0.4235,0.3348,0.4235,0.9975,0.5764,0.4379
965,29622,77,3.225e-05,0,1,1,1,1,0.9999,1
966,37110,374,0.5258,0,0.4742,0.3468,0.4742,0.9997,0.7498,0.5097
967,33571,78,3.231e-05,0,1,1,1,1,0.9999,1
968,27523,74,0.0001003,0,0.9999,1,0.9999,1,0.9998,0.9999
969,33481,77,3.463e-05,0,1,1,1,1,0.9999,1
970,36350,71,3.475e-05,0,1,1,1,1,0.9999,1
971,39323,102,0.03375,0,0.9663,0.9441,0.9663,0.9995,0.9894,0.9661
972,14593,117,3.457e-05,0,1,1,1,1,0.9999,1
973,26499,340,0.5698,0,0.4302,0.3691,0.4302,0.9977,0.5154,0.4349
974,24371,304,0.7464,0,0.2536,0.1943,0.2536,0.9966,0.3648,0.2645
975,34480,92,0.03707,0,0.9629,0.963,0.9629,0.9995,0.9629,0.9627
976,37124,359,0.8627,0,0.1373,0.1141,0.1373,0.9986,0.1722,0.1395
977,27361,76,0.02567,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9743
978,27207,377,0.5417,0,0.4583,0.3756,0.4583,0.9977,0.5877,0.4685
979,28143,88,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
980,36537,426,0.506,0,0.494,0.3631,0.494,0.9982,0.7723,0.5286
981,23117,118,0.2008,0,0.7992,0.7259,0.7992,0.9983,0.8888,0.8021
982,36622,361,0.4051,0,0.5949,0.5047,0.5949,0.9985,0.7242,0.6037
983,24178,434,0.683,0,0.317,0.2452,0.317,0.9974,0.4485,0.3302
984,26013,413,0.5735,0,0.4265,0.3247,0.4265,0.9976,0.6216,0.4479
985,23997,123,0.07247,0,0.9275,0.8882,0.9275,0.9993,0.9705,0.9279
986,32095,74,0.05003,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
987,32168,77,3.231e-05,0,1,1,1,1,0.9999,1
988,40536,74,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
989,27076,363,0.5492,0,0.4508,0.4081,0.4508,0.998,0.5034,0.4522
990,36344,83,3.284e-05,0,1,1,1,1,0.9999,1
991,28268,73,3.195e-05,0,1,1,1,1,0.9999,1
992,26038,555,0.6809,0,0.3191,0.2521,0.3191,0.9984,0.4348,0.3302
993,26429,447,0.5164,0,0.4836,0.3821,0.4836,0.9982,0.6587,0.5007
994,36072,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
995,31026,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
996,36558,346,0.5202,0,0.4798,0.4113,0.4798,0.9979,0.5757,0.4855
997,26210,401,0.5661,0,0.4339,0.3286,0.4339,0.9975,0.6386,0.4567
998,24407,328,0.5662,0,0.4338,0.3957,0.4338,0.9983,0.48,0.4349
999,26126,347,0.5084,0,0.4916,0.4148,0.4916,0.9981,0.6033,0.4992
1000,24038,402,0.581,0,0.419,0.3263,0.419,0.9976,0.5853,0.4357
1001,24719,256,0.7256,0,0.2744,0.2653,0.2744,0.9963,0.2841,0.2727
1002,24349,359,0.6521,0,0.3479,0.2564,0.3479,0.997,0.5411,0.3709
1003,24852,66,0.1411,0,0.8589,0.7527,0.8589,0.9982,0.9999,0.866
1004,31640,76,4.405e-05,0,1,1,1,1,0.9999,1
1005,25276,288,0.2642,0,0.7358,0.6724,0.7358,0.9987,0.8124,0.7383
1006,37127,356,0.499,0,0.501,0.3925,0.501,0.9992,0.6922,0.5208
1007,26099,427,0.5948,0,0.4052,0.2932,0.4052,0.9974,0.6559,0.4371
1008,26402,452,0.6144,0,0.3856,0.3096,0.3856,0.998,0.511,0.3967
1009,24047,361,0.5763,0,0.4237,0.364,0.4237,0.9978,0.5069,0.4284
1010,25552,289,0.5419,0,0.4581,0.4228,0.4581,0.9974,0.5,0.4584
1011,26128,435,0.5326,0,0.4674,0.3487,0.4674,0.9977,0.7086,0.4958
1012,39705,97,0.0689,0,0.9311,0.931,0.9311,0.9992,0.9312,0.9307
1013,36634,360,0.4681,0,0.5319,0.4861,0.5319,0.9984,0.5872,0.5333
1014,30058,73,0.0007488,0,0.9993,1,0.9993,1,0.9985,0.9993
1015,26243,580,0.6204,0,0.3796,0.3004,0.3796,0.9984,0.5153,0.3926
1016,32672,77,3.523e-05,0,1,1,1,1,0.9999,1
1017,32999,72,0.02323,0,0.9768,0.9547,0.9768,0.9996,0.9999,0.9767
1018,38822,331,0.6743,0,0.3257,0.2911,0.3257,0.9973,0.3695,0.3266
1019,34197,93,3.272e-05,0,1,1,1,1,0.9999,1
1020,26147,422,0.5643,0,0.4357,0.3474,0.4357,0.9982,0.5841,0.4495
1021,17017,122,0.07468,0,0.9253,0.8611,0.9253,0.9993,0.9999,0.9273
1022,40354,77,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1023,3725,420,0.7613,0,0.2387,0.1785,0.2387,0.997,0.3603,0.2521
