batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,26174,560,0.1634,0,0.8366,0.8871,0.8366,0.9997,0.7915,0.8378
797,32672,77,1.013e-06,0,1,1,1,1,1,1
798,21053,123,1.192e-06,0,1,1,1,1,1,1
799,14864,116,1.132e-06,0,1,1,1,1,1,1
800,21938,121,1.252e-06,0,1,1,1,1,1,1
801,20032,108,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
802,40405,76,1.073e-06,0,1,1,1,1,1,1
803,36351,75,1.073e-06,0,1,1,1,1,1,1
804,33704,75,1.013e-06,0,1,1,1,1,1,1
805,27096,409,0.5673,0,0.4327,0.4535,0.4327,0.9985,0.4138,0.4325
806,37660,120,1.073e-06,0,1,1,1,1,1,1
807,33511,74,1.073e-06,0,1,1,1,1,1,1
808,36902,359,0.1451,0,0.8549,0.811,0.8549,0.9996,0.9037,0.8558
809,28135,92,1.073e-06,0,1,1,1,1,1,1
810,33723,73,1.013e-06,0,1,1,1,1,1,1
811,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
812,27348,76,1.073e-06,0,1,1,1,1,1,1
813,25590,261,0.1204,0,0.8796,0.849,0.8796,0.9994,0.9125,0.8798
814,25475,249,0.05637,0,0.9436,0.915,0.9436,0.9997,0.9741,0.9439
815,6851,410,0.02545,0,0.9746,0.9746,0.9746,0.9999,0.9745,0.9745
816,37275,530,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
817,27929,74,1.013e-06,0,1,1,1,1,1,1
818,25899,439,0.2191,0,0.7809,0.8629,0.7809,0.9995,0.7131,0.7843
819,28730,77,1.013e-06,0,1,1,1,1,1,1
820,37221,497,0.0546,0,0.9454,0.9134,0.9454,0.9999,0.9797,0.9459
821,28337,74,1.073e-06,0,1,1,1,1,1,1
822,20199,119,1.013e-06,0,1,1,1,1,1,1
823,19860,112,1.132e-06,0,1,1,1,1,1,1
824,37033,369,0.04073,0,0.9593,0.9464,0.9593,0.9999,0.9725,0.9593
825,33047,77,1.073e-06,0,1,1,1,1,1,1
826,26451,330,0.04568,0,0.9543,0.9592,0.9543,0.9998,0.9495,0.9543
827,32770,72,1.013e-06,0,1,1,1,1,1,1
828,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
829,14604,120,0.3455,0,0.6545,0.6429,0.6545,0.9974,0.6667,0.6533
830,31470,78,1.132e-06,0,1,1,1,1,1,1
831,24045,285,1.55e-06,0,1,1,1,1,1,1
832,12612,123,1.073e-06,0,1,1,1,1,1,1
833,27199,387,0.07446,0,0.9255,0.9179,0.9255,0.9998,0.9333,0.9254
834,33119,72,1.073e-06,0,1,1,1,1,1,1
835,34013,74,1.013e-06,0,1,1,1,1,1,1
836,15948,117,1.073e-06,0,1,1,1,1,1,1
837,27788,84,1.073e-06,0,1,1,1,1,1,1
838,36794,437,0.218,0,0.782,0.8966,0.782,0.9997,0.6933,0.7884
839,36842,362,0.06408,0,0.9359,0.8878,0.9359,0.9998,0.9896,0.9371
840,24443,333,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
841,27370,72,1.013e-06,0,1,1,1,1,1,1
842,29339,72,1.132e-06,0,1,1,1,1,1,1
843,36570,363,0.0694,0,0.9306,0.9472,0.9306,0.9998,0.9146,0.9306
844,37229,143,0.001404,0,0.003467,0.003467,0.003467,1,1,1
845,24398,408,0.04149,0,0.9585,0.9629,0.9585,0.9999,0.9541,0.9585
846,33516,77,1.013e-06,0,1,1,1,1,1,1
847,28143,88,1.013e-06,0,1,1,1,1,1,1
848,23999,123,1.073e-06,0,1,1,1,1,1,1
849,39068,476,0.1732,0,0.8268,0.8013,0.8268,0.9996,0.854,0.827
850,23992,123,1.073e-06,0,1,1,1,1,1,1
851,25028,106,0.01366,0,0.9863,0.9731,0.9863,0.9998,1,0.9863
852,26204,563,0.4186,0,0.5814,0.6447,0.5814,0.9993,0.5294,0.5839
853,19856,113,1.073e-06,0,1,1,1,1,1,1
854,28749,73,1.073e-06,0,1,1,1,1,1,1
855,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
856,22491,122,1.132e-06,0,1,1,1,1,1,1
857,27280,76,1.073e-06,0,1,1,1,1,1,1
858,14524,119,1.013e-06,0,1,1,1,1,1,1
859,36762,358,0.1066,0,0.8934,0.8889,0.8934,0.9997,0.898,0.8932
860,31339,91,1.073e-06,0,1,1,1,1,1,1
861,27509,71,1.013e-06,0,1,1,1,1,1,1
862,25839,473,0.1158,0,0.8842,0.8716,0.8842,0.9997,0.8972,0.8841
863,31225,82,1.013e-06,0,1,1,1,1,1,1
864,13954,119,1.013e-06,0,1,1,1,1,1,1
865,13508,118,1.132e-06,0,1,1,1,1,1,1
866,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
867,27564,72,1.013e-06,0,1,1,1,1,1,1
868,26849,308,0.4629,0,0.5371,0.5823,0.5371,0.9983,0.4985,0.538
869,37129,344,0.05094,0,0.9491,0.9179,0.9491,0.9999,0.9825,0.9495
870,20343,120,1.073e-06,0,1,1,1,1,1,1
871,36008,78,1.132e-06,0,1,1,1,1,1,1
872,36804,408,0.1724,0,0.8276,0.878,0.8276,0.9996,0.7826,0.8288
873,36792,358,0.09904,0,0.901,0.9285,0.901,0.9997,0.875,0.9012
874,27298,73,1.013e-06,0,1,1,1,1,1,1
875,31705,89,1.132e-06,0,1,1,1,1,1,1
876,39434,91,1.132e-06,0,1,1,1,1,1,1
877,40446,85,1.013e-06,0,1,1,1,1,1,1
878,27126,399,0.2216,0,0.7784,0.7822,0.7784,0.9993,0.7745,0.778
879,24097,357,0.03237,0,0.9676,0.969,0.9676,0.9999,0.9663,0.9676
880,28027,77,1.013e-06,0,1,1,1,1,1,1
881,29394,75,1.013e-06,0,1,1,1,1,1,1
882,21549,122,1.132e-06,0,1,1,1,1,1,1
883,24713,525,0.1732,0,0.8268,0.8339,0.8268,0.9996,0.8199,0.8267
884,35681,78,1.013e-06,0,1,1,1,1,1,1
885,26151,398,0.1214,0,0.8786,0.8981,0.8786,0.9997,0.8598,0.8786
886,25230,219,0.03876,0,0.9612,0.9394,0.9612,0.9998,0.9841,0.9613
887,24260,405,0.04878,0,0.9512,0.9141,0.9512,0.9999,0.9915,0.9519
888,20376,119,1.192e-06,0,1,1,1,1,1,1
889,35260,72,1.073e-06,0,1,1,1,1,1,1
890,40484,76,1.073e-06,0,1,1,1,1,1,1
891,26367,420,0.08928,0,0.9107,0.9242,0.9107,0.9997,0.8976,0.9107
892,25973,436,0.2328,0,0.7672,0.7974,0.7672,0.9993,0.7391,0.7674
893,19825,121,1.192e-06,0,1,1,1,1,1,1
894,26136,465,0.07932,0,0.9207,0.9259,0.9207,0.9998,0.9155,0.9206
895,26205,437,0.1731,0,0.8269,0.8361,0.8269,0.9996,0.818,0.8268
896,34691,82,1.192e-06,0,1,1,1,1,1,1
897,15272,116,1.013e-06,0,1,1,1,1,1,1
898,31553,83,1.431e-06,0,1,1,1,1,1,1
899,25144,334,0.07518,0,0.9248,0.878,0.9248,0.9997,0.9769,0.9259
900,36634,360,0.04713,0,0.9529,0.9267,0.9529,0.9998,0.9805,0.9531
901,30356,72,1.013e-06,0,1,1,1,1,1,1
902,27429,77,1.073e-06,0,1,1,1,1,1,1
903,37017,353,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
904,26065,496,0.4324,0,0.5676,0.7018,0.5676,0.9992,0.4764,0.578
905,25342,273,0.1213,0,0.8787,0.8621,0.8787,0.9995,0.8961,0.8786
906,24104,467,0.04427,0,0.9557,0.9418,0.9557,0.9999,0.97,0.9558
907,31268,86,1.132e-06,0,1,1,1,1,1,1
908,36629,378,0.08106,0,0.9189,0.9027,0.9189,0.9997,0.9358,0.9189
909,40458,75,1.013e-06,0,1,1,1,1,1,1
910,27530,72,1.073e-06,0,1,1,1,1,1,1
911,25236,316,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
912,24359,307,0.08835,0,0.9116,0.8894,0.9116,0.9997,0.9351,0.9117
913,36189,88,1.073e-06,0,1,1,1,1,1,1
914,28234,76,1.073e-06,0,1,1,1,1,1,1
915,39661,101,1.013e-06,0,1,1,1,1,1,1
916,27121,295,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9782
917,19822,121,1.073e-06,0,1,1,1,1,1,1
918,25484,350,0.2004,0,0.7996,0.8126,0.7996,0.9992,0.787,0.7993
919,31775,82,1.192e-06,0,1,1,1,1,1,1
920,19776,119,1.013e-06,0,1,1,1,1,1,1
921,32000,78,1.013e-06,0,1,1,1,1,1,1
922,24416,331,0.05251,0,0.9475,0.9116,0.9475,0.9999,0.9863,0.9481
923,24694,338,0.08203,0,0.918,0.9655,0.918,0.9997,0.8749,0.919
924,39232,114,1.013e-06,0,1,1,1,1,1,1
925,36479,449,0.004979,0,0.995,0.9901,0.995,1,1,0.995
926,33762,76,1.013e-06,0,1,1,1,1,1,1
927,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
928,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
929,39620,103,1.371e-06,0,1,1,1,1,1,1
930,25158,355,0.03485,0,0.9652,0.967,0.9652,0.9999,0.9633,0.9651
931,26576,231,0.05632,0,0.9437,0.9306,0.9437,0.9997,0.9571,0.9436
932,29622,77,1.132e-06,0,1,1,1,1,1,1
933,27127,385,0.1853,0,0.8147,0.7672,0.8147,0.9994,0.8686,0.8159
934,27976,75,1.073e-06,0,1,1,1,1,1,1
935,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
936,14137,117,1.073e-06,0,1,1,1,1,1,1
937,25304,246,0.09207,0,0.9079,0.8519,0.9079,0.9995,0.9718,0.9095
938,30814,74,1.073e-06,0,1,1,1,1,1,1
939,27200,378,0.2945,0,0.7055,0.7101,0.7055,0.999,0.701,0.7051
940,30372,72,1.132e-06,0,1,1,1,1,1,1
941,17295,117,1.013e-06,0,1,1,1,1,1,1
942,25293,287,0.1813,0,0.8187,0.9383,0.8187,0.9993,0.7262,0.8254
943,25982,449,0.1746,0,0.8254,0.7722,0.8254,0.9995,0.8864,0.827
944,12581,372,0.07867,0,0.9213,0.9425,0.9213,0.9998,0.9011,0.9215
945,19387,116,1.132e-06,0,1,1,1,1,1,1
946,2791,533,0.0764,0,0.9236,0.9145,0.9236,0.9998,0.9329,0.9236
947,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
948,32539,74,1.073e-06,0,1,1,1,1,1,1
949,36168,82,1.073e-06,0,1,1,1,1,1,1
950,25866,511,0.09549,0,0.9045,0.8788,0.9045,0.9998,0.9317,0.9048
951,40337,75,1.013e-06,0,1,1,1,1,1,1
952,28106,85,1.073e-06,0,1,1,1,1,1,1
953,24294,331,0.01198,0,0.988,0.9763,0.988,1,1,0.9881
954,24680,416,0.1415,0,0.8585,0.9615,0.8585,0.9996,0.7754,0.8634
955,28294,76,1.013e-06,0,1,1,1,1,1,1
956,26454,369,0.2699,0,0.7301,0.734,0.7301,0.9993,0.7263,0.7298
957,24149,327,0.07197,0,0.928,0.9228,0.928,0.9998,0.9333,0.9279
958,25995,450,0.2092,0,0.7908,0.8129,0.7908,0.9995,0.7698,0.7909
959,33311,74,1.013e-06,0,1,1,1,1,1,1
960,36853,350,0.06699,0,0.933,0.9129,0.933,0.9998,0.954,0.9331
961,22270,123,1.192e-06,0,1,1,1,1,1,1
962,31179,83,1.073e-06,0,1,1,1,1,1,1
963,36788,359,0.1148,0,0.8852,0.8696,0.8852,0.9997,0.9012,0.8851
964,30576,72,1.013e-06,0,1,1,1,1,1,1
965,25026,86,1.073e-06,0,1,1,1,1,1,1
966,24328,332,0.01748,0,0.9825,0.9886,0.9825,0.9999,0.9765,0.9825
967,37021,350,0.0289,0,0.9711,0.971,0.9711,0.9999,0.9711,0.971
968,37011,355,0.06602,0,0.934,0.8831,0.934,0.9998,0.9911,0.9353
969,20137,119,1.013e-06,0,1,1,1,1,1,1
970,24117,355,0.08603,0,0.914,0.8947,0.914,0.9997,0.934,0.914
971,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
972,40324,77,1.073e-06,0,1,1,1,1,1,1
973,35021,71,1.013e-06,0,1,1,1,1,1,1
974,39083,439,0.2045,0,0.7955,0.7343,0.7955,0.9994,0.8678,0.7979
975,33501,77,1.013e-06,0,1,1,1,1,1,1
976,24601,298,0.02043,0,0.9796,0.9795,0.9796,0.9999,0.9796,0.9795
977,25189,331,0.04239,0,0.9576,0.9435,0.9576,0.9998,0.9722,0.9576
978,37268,513,0.003611,0,0.9964,0.9928,0.9964,1,1,0.9964
979,35451,73,1.073e-06,0,1,1,1,1,1,1
980,31641,84,1.013e-06,0,1,1,1,1,1,1
981,25658,448,0.09159,0,0.9084,0.8992,0.9084,0.9998,0.9179,0.9083
982,32168,77,1.013e-06,0,1,1,1,1,1,1
983,34396,85,1.013e-06,0,1,1,1,1,1,1
984,40468,74,1.073e-06,0,1,1,1,1,1,1
985,27087,318,0.4746,0,0.5254,0.5621,0.5254,0.9987,0.4931,0.5259
986,39103,371,0.1881,0,0.8119,0.7815,0.8119,0.9995,0.8447,0.8122
987,25787,428,0.137,0,0.863,0.9024,0.863,0.9996,0.8269,0.8637
988,36225,74,1.013e-06,0,1,1,1,1,1,1
989,26895,333,0.1261,0,0.8739,0.8868,0.8739,0.9995,0.8613,0.8738
990,39066,526,0.296,0,0.704,0.7131,0.704,0.9994,0.6951,0.7038
991,26436,383,0.1312,0,0.8688,0.8692,0.8688,0.9996,0.8683,0.8686
992,19913,120,1.013e-06,0,1,1,1,1,1,1
993,39110,429,0.1019,0,0.8981,0.8949,0.8981,0.9997,0.9012,0.8979
994,40125,75,1.013e-06,0,1,1,1,1,1,1
995,36550,363,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
996,26266,528,0.3448,0,0.6552,0.6156,0.6552,0.9993,0.7003,0.6562
997,25238,315,0.06187,0,0.9381,0.9192,0.9381,0.9998,0.9579,0.9382
998,34989,76,1.073e-06,0,1,1,1,1,1,1
999,25718,502,0.4676,0,0.5324,0.4901,0.5324,0.9989,0.5827,0.5338
1000,25343,259,0.07669,0,0.9233,0.9352,0.9233,0.9996,0.9117,0.9232
1001,31426,74,1.073e-06,0,1,1,1,1,1,1
1002,36500,453,0.004436,0,0.9956,0.9912,0.9956,1,1,0.9956
1003,21904,123,1.073e-06,0,1,1,1,1,1,1
1004,31026,77,1.073e-06,0,1,1,1,1,1,1
1005,19789,121,1.132e-06,0,1,1,1,1,1,1
1006,27040,352,0.02341,0,0.9766,0.9902,0.9766,0.9999,0.9634,0.9767
1007,23236,124,1.073e-06,0,1,1,1,1,1,1
1008,12971,114,1.073e-06,0,1,1,1,1,1,1
1009,30427,78,1.013e-06,0,1,1,1,1,1,1
1010,35030,74,1.013e-06,0,1,1,1,1,1,1
1011,27073,406,0.1001,0,0.8999,0.9141,0.8999,0.9997,0.8861,0.8998
1012,35074,73,1.013e-06,0,1,1,1,1,1,1
1013,23991,123,1.013e-06,0,1,1,1,1,1,1
1014,40119,72,1.013e-06,0,1,1,1,1,1,1
1015,20278,120,1.132e-06,0,1,1,1,1,1,1
1016,39094,392,0.09454,0,0.9055,0.9286,0.9055,0.9998,0.8835,0.9057
1017,26201,469,0.0487,0,0.9513,0.9616,0.9513,0.9999,0.9412,0.9513
1018,20367,121,1.073e-06,0,1,1,1,1,1,1
1019,16932,119,1.073e-06,0,1,1,1,1,1,1
1020,28632,71,1.013e-06,0,1,1,1,1,1,1
1021,36957,424,0.1196,0,0.8804,0.9109,0.8804,0.9997,0.8518,0.8807
1022,21006,123,1.132e-06,0,1,1,1,1,1,1
1023,27925,78,1.013e-06,0,1,1,1,1,1,1
1024,24057,331,0.02432,0,0.9757,0.9626,0.9757,0.9999,0.9891,0.9757
1025,28543,74,1.013e-06,0,1,1,1,1,1,1
1026,24861,307,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
1027,25091,105,1.073e-06,0,1,1,1,1,1,1
1028,26165,587,0.2314,0,0.7686,0.743,0.7686,0.9996,0.7959,0.7688
1029,33036,77,1.073e-06,0,1,1,1,1,1,1
1030,40046,114,1.073e-06,0,1,1,1,1,1,1
1031,31341,87,1.073e-06,0,1,1,1,1,1,1
1032,26347,453,0.3689,0,0.6311,0.6215,0.6311,0.999,0.641,0.6307
1033,33733,74,1.073e-06,0,1,1,1,1,1,1
1034,26274,358,0.06789,0,0.9321,0.8889,0.9321,0.9998,0.9797,0.933
1035,31483,83,1.013e-06,0,1,1,1,1,1,1
1036,27533,70,1.073e-06,0,1,1,1,1,1,1
1037,24159,350,0.02124,0,0.9788,0.9787,0.9788,0.9999,0.9788,0.9787
1038,25020,103,1.073e-06,0,1,1,1,1,1,1
1039,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1040,27359,77,1.073e-06,0,1,1,1,1,1,1
1041,14235,119,1.013e-06,0,1,1,1,1,1,1
1042,25119,363,0.096,0,0.904,0.9269,0.904,0.9997,0.8822,0.9042
1043,20323,120,1.132e-06,0,1,1,1,1,1,1
1044,21515,122,1.073e-06,0,1,1,1,1,1,1
1045,14075,117,1.013e-06,0,1,1,1,1,1,1
1046,27092,450,0.1467,0,0.8533,0.8587,0.8533,0.9996,0.8481,0.8532
1047,31447,82,1.132e-06,0,1,1,1,1,1,1
1048,34430,82,1.192e-06,0,1,1,1,1,1,1
1049,3498,400,0.05945,0,0.9405,0.9399,0.9405,0.9999,0.9412,0.9405
1050,30622,77,1.013e-06,0,1,1,1,1,1,1
1051,31561,73,1.073e-06,0,1,1,1,1,1,1
1052,31649,87,1.132e-06,0,1,1,1,1,1,1
1053,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1054,36494,434,0.008833,0,0.9912,0.9825,0.9912,1,1,0.9912
1055,26233,320,0.08075,0,0.9193,0.9367,0.9193,0.9997,0.9024,0.9193
1056,25505,287,0.01086,0,0.9891,0.9785,0.9891,1,1,0.9891
1057,33835,77,1.073e-06,0,1,1,1,1,1,1
1058,25605,278,0.1515,0,0.8484,0.9401,0.8484,0.9994,0.7731,0.8524
1059,23998,123,0.001937,0,0.9981,0.9961,0.9981,1,1,0.9981
1060,26979,388,0.1675,0,0.8325,0.8614,0.8325,0.9995,0.8055,0.8327
1061,29736,73,1.013e-06,0,1,1,1,1,1,1
1062,36292,74,1.013e-06,0,1,1,1,1,1,1
1063,15573,121,1.013e-06,0,1,1,1,1,1,1
1064,24892,311,0.1072,0,0.8928,0.9154,0.8928,0.9996,0.8712,0.8929
1065,13488,116,1.132e-06,0,1,1,1,1,1,1
1066,31666,87,1.013e-06,0,1,1,1,1,1,1
1067,25954,443,0.103,0,0.897,0.8544,0.897,0.9997,0.9441,0.8979
1068,34690,84,1.192e-06,0,1,1,1,1,1,1
1069,17501,122,1.013e-06,0,1,1,1,1,1,1
1070,40316,77,1.013e-06,0,1,1,1,1,1,1
1071,36523,367,0.02447,0,0.9755,0.9707,0.9755,0.9999,0.9804,0.9755
1072,19979,110,1.073e-06,0,1,1,1,1,1,1
1073,25885,431,0.1065,0,0.8935,0.8508,0.8935,0.9997,0.9407,0.8944
1074,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1075,26107,406,0.1832,0,0.8168,0.8346,0.8168,0.9995,0.7998,0.8167
1076,32999,72,1.013e-06,0,1,1,1,1,1,1
1077,28305,72,1.013e-06,0,1,1,1,1,1,1
1078,27609,72,1.013e-06,0,1,1,1,1,1,1
1079,24852,66,1.192e-06,0,1,1,1,1,1,1
1080,23216,127,1.132e-06,0,1,1,1,1,1,1
1081,37986,126,1.192e-06,0,1,1,1,1,1,1
1082,25116,343,0.09798,0,0.902,0.8751,0.902,0.9997,0.9307,0.9022
1083,26035,393,0.2568,0,0.7432,0.7365,0.7432,0.9993,0.7499,0.7428
1084,34439,85,1.132e-06,0,1,1,1,1,1,1
1085,25247,348,0.1253,0,0.8747,0.8298,0.8747,0.9996,0.9247,0.8757
1086,17255,118,1.073e-06,0,1,1,1,1,1,1
1087,30929,72,9.537e-07,0,1,1,1,1,1,1
1088,24101,357,0.0396,0,0.9604,0.951,0.9604,0.9999,0.97,0.9604
1089,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1090,14457,115,1.132e-06,0,1,1,1,1,1,1
1091,12955,119,1.013e-06,0,1,1,1,1,1,1
1092,13862,121,1.073e-06,0,1,1,1,1,1,1
1093,33458,72,1.013e-06,0,1,1,1,1,1,1
1094,33338,72,1.013e-06,0,1,1,1,1,1,1
1095,15167,117,1.013e-06,0,1,1,1,1,1,1
1096,37121,367,0.1018,0,0.8982,0.957,0.8982,0.9998,0.8461,0.8998
1097,30837,75,1.013e-06,0,1,1,1,1,1,1
1098,39677,104,1.252e-06,0,1,1,1,1,1,1
1099,24625,310,0.08236,0,0.9176,0.9098,0.9176,0.9996,0.9256,0.9175
1100,33218,72,1.013e-06,0,1,1,1,1,1,1
1101,30572,77,1.013e-06,0,1,1,1,1,1,1
1102,40146,76,1.013e-06,0,1,1,1,1,1,1
1103,25528,317,0.1695,0,0.8305,0.8543,0.8305,0.9994,0.808,0.8305
1104,28051,77,1.013e-06,0,1,1,1,1,1,1
1105,36766,370,0.09444,0,0.9056,0.9011,0.9056,0.9998,0.9101,0.9054
1106,26109,429,0.08696,0,0.913,0.8628,0.913,0.9997,0.9695,0.9144
1107,17751,119,0.01397,0,0.986,0.9724,0.986,0.9999,1,0.986
1108,36089,84,1.252e-06,0,1,1,1,1,1,1
1109,14634,120,1.013e-06,0,1,1,1,1,1,1
1110,22349,122,1.073e-06,0,1,1,1,1,1,1
1111,22556,122,1.192e-06,0,1,1,1,1,1,1
1112,19774,120,1.073e-06,0,1,1,1,1,1,1
1113,40545,75,1.013e-06,0,1,1,1,1,1,1
1114,26888,248,0.04688,0,0.9531,0.9683,0.9531,0.9998,0.9385,0.9532
1115,31752,83,1.013e-06,0,1,1,1,1,1,1
1116,33023,74,1.073e-06,0,1,1,1,1,1,1
1117,29950,74,1.073e-06,0,1,1,1,1,1,1
1118,37074,350,0.1034,0,0.8966,0.8585,0.8966,0.9997,0.9381,0.8972
1119,34480,92,1.132e-06,0,1,1,1,1,1,1
1120,26208,387,0.07828,0,0.9217,0.9504,0.9217,0.9998,0.8947,0.9221
1121,19928,119,1.073e-06,0,1,1,1,1,1,1
1122,20353,121,1.073e-06,0,1,1,1,1,1,1
1123,25628,248,0.1111,0,0.8889,0.8372,0.8889,0.9994,0.9474,0.8902
1124,36808,433,0.409,0,0.591,0.7895,0.591,0.9995,0.4722,0.6105
1125,30656,74,1.013e-06,0,1,1,1,1,1,1
1126,31919,77,1.013e-06,0,1,1,1,1,1,1
1127,25249,270,0.1306,0,0.8694,0.9089,0.8694,0.9996,0.8333,0.8701
1128,27109,395,0.2381,0,0.7619,0.7339,0.7619,0.9992,0.7922,0.7621
1129,36642,404,0.05172,0,0.9483,0.9402,0.9483,0.9999,0.9565,0.9482
1130,29489,78,1.073e-06,0,1,1,1,1,1,1
1131,24358,252,0.06383,0,0.9362,1,0.9362,0.9998,0.88,0.9381
1132,24165,321,0.006067,0,0.9939,0.9879,0.9939,1,1,0.9939
1133,39069,448,0.2354,0,0.7646,0.7638,0.7646,0.9994,0.7655,0.7644
1134,7177,432,0.07428,0,0.9257,0.9334,0.9257,0.9998,0.9181,0.9257
1135,26262,490,0.2294,0,0.7706,0.7396,0.7706,0.9995,0.8044,0.771
1136,34264,93,1.132e-06,0,1,1,1,1,1,1
1137,29659,72,1.132e-06,0,1,1,1,1,1,1
1138,28708,74,1.013e-06,0,1,1,1,1,1,1
1139,27918,78,1.073e-06,0,1,1,1,1,1,1
1140,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1141,39455,99,1.073e-06,0,1,1,1,1,1,1
1142,24369,252,0.008037,0,0.992,0.9841,0.992,1,1,0.992
1143,24444,311,0.119,0,0.881,0.9487,0.881,0.9998,0.8222,0.8832
1144,25037,103,1.192e-06,0,1,1,1,1,1,1
1145,33061,77,1.073e-06,0,1,1,1,1,1,1
1146,26908,374,0.04489,0,0.9551,0.975,0.9551,0.9998,0.936,0.9553
1147,26097,434,0.2337,0,0.7663,0.8002,0.7663,0.9994,0.7351,0.7667
1148,31286,90,1.073e-06,0,1,1,1,1,1,1
1149,24206,398,0.07092,0,0.9291,0.9633,0.9291,0.9998,0.8972,0.9296
1150,31718,91,1.073e-06,0,1,1,1,1,1,1
1151,25348,334,0.1451,0,0.8549,0.7626,0.8549,0.9994,0.9725,0.8607
1152,36573,367,0.05282,0,0.9472,0.9356,0.9472,0.9998,0.9591,0.9471
1153,25211,327,0.009655,0,0.9903,0.9809,0.9903,1,1,0.9904
1154,17000,119,1.073e-06,0,1,1,1,1,1,1
1155,37655,129,0.05885,0,0.9411,0.9429,0.9411,0.9995,0.9394,0.9409
1156,24151,326,0.03858,0,0.9614,0.9457,0.9614,0.9999,0.9777,0.9615
1157,31000,76,1.073e-06,0,1,1,1,1,1,1
1158,33990,74,1.013e-06,0,1,1,1,1,1,1
1159,36789,356,0.04762,0,0.9524,0.9278,0.9524,0.9999,0.9783,0.9526
1160,30866,77,1.013e-06,0,1,1,1,1,1,1
1161,26781,277,0.1535,0,0.8465,0.9324,0.8465,0.9993,0.7751,0.85
1162,26044,421,0.06429,0,0.9357,0.911,0.9357,0.9998,0.9618,0.9359
1163,36072,75,1.013e-06,0,1,1,1,1,1,1
1164,28075,74,1.013e-06,0,1,1,1,1,1,1
1165,33543,73,1.073e-06,0,1,1,1,1,1,1
1166,20683,122,1.073e-06,0,1,1,1,1,1,1
1167,27878,76,1.013e-06,0,1,1,1,1,1,1
1168,24711,449,0.05494,0,0.9451,0.9416,0.9451,0.9999,0.9485,0.945
1169,26330,412,0.028,0,0.972,0.9455,0.972,0.9999,1,0.9723
1170,23966,123,1.013e-06,0,1,1,1,1,1,1
1171,28689,71,1.013e-06,0,1,1,1,1,1,1
1172,26338,486,0.08334,0,0.9167,0.9166,0.9167,0.9998,0.9167,0.9166
1173,16260,124,1.073e-06,0,1,1,1,1,1,1
1174,25882,455,0.1207,0,0.8793,0.8865,0.8793,0.9997,0.8721,0.8791
1175,12327,148,1.132e-06,0,1,1,1,1,1,1
1176,27250,73,1.073e-06,0,1,1,1,1,1,1
1177,25673,516,0.1595,0,0.8405,0.8675,0.8405,0.9996,0.8152,0.8408
1178,31254,89,1.013e-06,0,1,1,1,1,1,1
1179,23229,123,1.132e-06,0,1,1,1,1,1,1
1180,40512,74,1.013e-06,0,1,1,1,1,1,1
1181,30436,77,1.013e-06,0,1,1,1,1,1,1
1182,12755,115,1.073e-06,0,1,1,1,1,1,1
1183,25568,327,0.1004,0,0.8996,0.9731,0.8996,0.9996,0.8365,0.9022
1184,7178,501,0.1025,0,0.8975,0.9044,0.8975,0.9998,0.8906,0.8974
1185,19619,113,1.073e-06,0,1,1,1,1,1,1
1186,25192,282,0.1152,0,0.8848,0.8724,0.8848,0.9995,0.8974,0.8846
1187,36344,83,1.013e-06,0,1,1,1,1,1,1
1188,36684,375,0.08005,0,0.9199,0.9292,0.9199,0.9998,0.9109,0.9199
1189,26007,392,0.1987,0,0.8013,0.8065,0.8013,0.9994,0.7962,0.8011
1190,40539,72,1.073e-06,0,1,1,1,1,1,1
1191,25678,541,0.3092,0,0.6908,0.7454,0.6908,0.9994,0.6436,0.6924
1192,27768,85,1.013e-06,0,1,1,1,1,1,1
1193,27735,73,1.073e-06,0,1,1,1,1,1,1
