batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,28562,72,1.365e-05,0,1,1,1,1,1,1
788,34838,76,1.371e-05,0,1,1,1,1,1,1
789,26008,426,0.1644,0,0.8356,0.8348,0.8356,0.9995,0.8363,0.8353
790,25603,237,0.3749,0,0.6251,0.7776,0.6251,0.9985,0.5226,0.6371
791,24057,331,0.01944,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
792,20353,121,1.484e-05,0,1,1,1,1,1,1
793,17295,117,1.478e-05,0,1,1,1,1,1,1
794,31180,84,1.413e-05,0,1,1,1,1,1,1
795,25155,290,0.1488,0,0.8512,0.8161,0.8512,0.9993,0.8895,0.8516
796,20486,119,1.46e-05,0,1,1,1,1,1,1
797,26097,434,0.1294,0,0.8706,0.8458,0.8706,0.9996,0.897,0.8707
798,5308,585,0.09918,0,0.9008,0.8868,0.9008,0.9998,0.9153,0.9008
799,17461,115,1.466e-05,0,1,1,1,1,1,1
800,36483,467,2.277e-05,0,1,1,1,1,1,1
801,26092,375,0.09986,0,0.9001,0.8571,0.9001,0.9997,0.9477,0.901
802,36496,405,0.0002533,0,0.9997,0.9995,0.9997,1,1,0.9997
803,40108,78,1.383e-05,0,1,1,1,1,1,1
804,24440,349,0.3176,0,0.6824,0.7305,0.6824,0.9995,0.6402,0.6836
805,24355,267,0.07232,0,0.9277,0.8651,0.9277,0.9998,1,0.9299
806,26454,369,0.2082,0,0.7918,0.7228,0.7918,0.9994,0.8753,0.795
807,1029,585,0.1184,0,0.8816,0.8606,0.8816,0.9998,0.9037,0.8818
808,35462,71,1.371e-05,0,1,1,1,1,1,1
809,12877,113,0.03097,0,0.969,0.9399,0.969,0.9997,1,0.9693
810,19841,120,1.49e-05,0,1,1,1,1,1,1
811,23461,124,1.466e-05,0,1,1,1,1,1,1
812,36726,366,0.08837,0,0.9116,0.8569,0.9116,0.9997,0.9739,0.9133
813,28143,88,1.383e-05,0,1,1,1,1,1,1
814,29799,72,1.365e-05,0,1,1,1,1,1,1
815,25696,437,0.1228,0,0.8772,0.8991,0.8772,0.9997,0.8564,0.8773
816,25289,384,0.1118,0,0.8882,0.8425,0.8882,0.9997,0.9391,0.8892
817,32308,72,1.383e-05,0,1,1,1,1,1,1
818,24648,308,0.2955,0,0.7045,0.7909,0.7045,0.9988,0.6352,0.7084
819,21548,122,1.472e-05,0,1,1,1,1,1,1
820,24655,259,0.09398,0,0.906,0.8785,0.906,0.9996,0.9353,0.9062
821,24093,421,0.06549,0,0.9345,0.9023,0.9345,0.9998,0.9691,0.935
822,26964,319,0.1501,0,0.8499,0.8239,0.8499,0.9994,0.8777,0.85
823,19856,113,1.508e-05,0,1,1,1,1,1,1
824,24206,398,0.03017,0,0.9698,0.9571,0.9698,0.9999,0.9829,0.9698
825,24404,302,0.2315,0,0.7685,0.694,0.7685,0.9994,0.8609,0.7725
826,29595,72,1.353e-05,0,1,1,1,1,1,1
827,32039,73,1.389e-05,0,1,1,1,1,1,1
828,32780,75,1.389e-05,0,1,1,1,1,1,1
829,39482,113,1.413e-05,0,1,1,1,1,1,1
830,24490,286,0.1173,0,0.8827,0.8118,0.8827,0.9996,0.9672,0.8858
831,19147,127,1.49e-05,0,1,1,1,1,1,1
832,25973,436,0.2086,0,0.7914,0.7282,0.7914,0.9993,0.8665,0.7939
833,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
834,20678,122,0.001427,0,0.9986,0.9972,0.9986,1,1,0.9986
835,26429,447,0.2011,0,0.7989,0.7513,0.7989,0.9995,0.8531,0.8002
836,37259,146,1.556e-05,0,1,1,1,1,1,1
837,36785,367,0.08182,0,0.9182,0.8734,0.9182,0.9998,0.9678,0.9192
838,31414,85,1.46e-05,0,1,1,1,1,1,1
839,36657,291,0.1426,0,0.8574,0.7963,0.8574,0.9997,0.9285,0.8597
840,19947,121,0.0003535,0,0.9996,0.9993,0.9996,1,1,0.9996
841,22885,122,1.49e-05,0,1,1,1,1,1,1
842,33370,77,1.436e-05,0,1,1,1,1,1,1
843,36500,453,2.873e-05,0,1,1,1,1,1,1
844,34396,85,1.413e-05,0,1,1,1,1,1,1
845,26105,354,0.08805,0,0.9119,0.9004,0.9119,0.9997,0.9238,0.9119
846,23219,125,3.493e-05,0,1,1,1,1,0.9999,1
847,19824,116,1.49e-05,0,1,1,1,1,1,1
848,24553,162,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
849,34661,91,1.454e-05,0,1,1,1,1,1,1
850,34265,91,1.705e-05,0,1,1,1,1,1,1
851,25903,450,0.1276,0,0.8724,0.834,0.8724,0.9996,0.9144,0.873
852,32000,78,1.359e-05,0,1,1,1,1,1,1
853,37213,237,0.08273,0,0.9173,0.8616,0.9173,0.9997,0.9807,0.9189
854,36851,371,0.06362,0,0.9364,0.8804,0.9364,0.9999,1,0.9382
855,36846,374,0.1786,0,0.8214,0.7787,0.8214,0.9995,0.869,0.8223
856,32635,77,1.365e-05,0,1,1,1,1,1,1
857,37036,356,0.07486,0,0.9251,0.8999,0.9251,0.9997,0.9518,0.9253
858,40446,85,1.431e-05,0,1,1,1,1,1,1
859,37239,147,1.514e-05,0,1,1,1,1,1,1
860,24226,372,0.03016,0,0.9698,0.9707,0.9698,0.9999,0.969,0.9698
861,19623,111,1.466e-05,0,1,1,1,1,1,1
862,35754,77,1.371e-05,0,1,1,1,1,1,1
863,33931,77,1.365e-05,0,1,1,1,1,1,1
864,26176,418,0.06623,0,0.9338,0.9284,0.9338,0.9998,0.9392,0.9337
865,27733,76,1.383e-05,0,1,1,1,1,1,1
866,30485,78,1.425e-05,0,1,1,1,1,1,1
867,23805,123,1.472e-05,0,1,1,1,1,1,1
868,39124,543,0.3924,0,0.6076,0.5697,0.6076,0.9992,0.651,0.6086
869,27882,77,1.353e-05,0,1,1,1,1,1,1
870,26402,452,0.1864,0,0.8136,0.8278,0.8136,0.9996,0.7998,0.8135
871,36822,384,0.1428,0,0.8572,0.8176,0.8572,0.9996,0.9009,0.858
872,27715,76,1.371e-05,0,1,1,1,1,1,1
873,25006,280,0.1044,0,0.8956,0.8655,0.8956,0.9995,0.9279,0.8959
874,26233,320,0.1005,0,0.8995,0.8674,0.8995,0.9997,0.9341,0.8999
875,26136,465,0.163,0,0.837,0.8166,0.837,0.9996,0.8584,0.837
876,36881,366,0.04396,0,0.956,0.9162,0.956,0.9999,0.9995,0.9568
877,32829,78,1.371e-05,0,1,1,1,1,1,1
878,40457,76,1.353e-05,0,1,1,1,1,1,1
879,39064,265,0.06283,0,0.9372,0.9369,0.9372,0.9998,0.9374,0.9371
880,20239,120,1.46e-05,0,1,1,1,1,1,1
881,40514,70,1.413e-05,0,1,1,1,1,1,1
882,24219,381,0.1056,0,0.8944,0.8636,0.8944,0.9997,0.9275,0.8948
883,15315,116,1.538e-05,0,1,1,1,1,1,1
884,33866,74,1.365e-05,0,1,1,1,1,1,1
885,36996,350,0.08271,0,0.9173,0.8973,0.9173,0.9998,0.9382,0.9174
886,1398,524,0.07703,0,0.923,0.9195,0.923,0.9998,0.9265,0.9229
887,23973,122,0.1147,0,0.8853,0.9643,0.8853,0.9991,0.8183,0.8881
888,31642,74,1.371e-05,0,1,1,1,1,1,1
889,37202,532,0.3288,0,0.6712,0.6023,0.6712,0.9994,0.7578,0.6752
890,34989,76,1.353e-05,0,1,1,1,1,1,1
891,22132,122,1.502e-05,0,1,1,1,1,1,1
892,35622,76,1.365e-05,0,1,1,1,1,1,1
893,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
894,40193,74,1.359e-05,0,1,1,1,1,1,1
895,16104,115,1.466e-05,0,1,1,1,1,1,1
896,39084,573,0.3205,0,0.6795,0.6392,0.6795,0.9994,0.7251,0.6805
897,34888,76,1.365e-05,0,1,1,1,1,1,1
898,36642,404,0.1126,0,0.8874,0.8961,0.8874,0.9997,0.8787,0.8873
899,25449,240,0.04964,0,0.9504,0.9175,0.9504,0.9997,0.9856,0.9508
900,19619,113,1.532e-05,0,1,1,1,1,1,1
901,40472,78,1.371e-05,0,1,1,1,1,1,1
902,17433,117,1.448e-05,0,1,1,1,1,1,1
903,24951,271,0.04267,0,0.9573,0.9373,0.9573,0.9998,0.9782,0.9574
904,17751,119,0.000323,0,0.9997,0.9994,0.9997,1,1,0.9997
905,40467,75,1.371e-05,0,1,1,1,1,1,1
906,24955,170,0.00965,0,0.9904,0.9809,0.9904,0.9999,1,0.9903
907,28046,74,1.365e-05,0,1,1,1,1,1,1
908,27976,75,1.371e-05,0,1,1,1,1,1,1
909,40249,76,1.353e-05,0,1,1,1,1,1,1
910,27590,76,1.389e-05,0,1,1,1,1,1,1
911,34207,90,1.526e-05,0,1,1,1,1,1,1
912,38067,103,0.0005918,0,0.9994,1,0.9994,1,0.9988,0.9994
913,39458,97,1.705e-05,0,1,1,1,1,1,1
914,25995,450,0.2611,0,0.7389,0.6716,0.7389,0.9993,0.8211,0.7422
915,23575,123,1.478e-05,0,1,1,1,1,1,1
916,25938,394,0.4334,0,0.5666,0.5353,0.5666,0.9988,0.6018,0.567
917,24947,281,0.01938,0,0.9806,0.9798,0.9806,0.9999,0.9814,0.9806
918,27522,74,1.365e-05,0,1,1,1,1,1,1
919,26477,323,0.1755,0,0.8245,0.7732,0.8245,0.9994,0.8832,0.8259
920,40568,88,1.597e-05,0,1,1,1,1,1,1
921,26025,439,0.1248,0,0.8752,0.8147,0.8752,0.9996,0.9453,0.8773
922,31204,84,1.413e-05,0,1,1,1,1,1,1
923,24627,313,0.08623,0,0.9138,0.8778,0.9138,0.9996,0.9528,0.9143
924,33835,77,1.371e-05,0,1,1,1,1,1,1
925,39677,104,1.585e-05,0,1,1,1,1,1,1
926,31764,84,1.407e-05,0,1,1,1,1,1,1
927,1649,581,0.06642,0,0.9336,0.9214,0.9336,0.9999,0.9461,0.9336
928,24694,338,0.2261,0,0.7739,0.8365,0.7739,0.9993,0.72,0.7758
929,29650,72,1.436e-05,0,1,1,1,1,1,1
930,29339,72,1.407e-05,0,1,1,1,1,1,1
931,19339,119,1.746e-05,0,1,1,1,1,1,1
932,25972,394,0.203,0,0.797,0.7562,0.797,0.9994,0.8424,0.7978
933,7178,501,0.1265,0,0.8735,0.8794,0.8735,0.9997,0.8677,0.8734
934,40206,76,1.371e-05,0,1,1,1,1,1,1
935,24186,360,0.06528,0,0.9347,0.9254,0.9347,0.9998,0.9442,0.9347
936,25189,331,0.08701,0,0.913,0.878,0.913,0.9997,0.9509,0.9135
937,36241,74,1.353e-05,0,1,1,1,1,1,1
938,32877,73,1.371e-05,0,1,1,1,1,1,1
939,35393,76,1.353e-05,0,1,1,1,1,1,1
940,40185,70,1.448e-05,0,1,1,1,1,1,1
941,24705,533,0.2434,0,0.7566,0.722,0.7566,0.9994,0.7948,0.7572
942,30776,75,1.413e-05,0,1,1,1,1,1,1
943,24437,265,0.04709,0,0.9529,0.9615,0.9529,0.9999,0.9445,0.9529
944,40440,84,1.389e-05,0,1,1,1,1,1,1
945,39053,357,0.214,0,0.786,0.7537,0.786,0.9993,0.8213,0.7863
946,24052,328,0.01257,0,0.9874,0.9752,0.9874,1,1,0.9875
947,29447,71,5.585e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
948,27612,72,1.353e-05,0,1,1,1,1,1,1
949,31483,83,1.431e-05,0,1,1,1,1,1,1
950,14235,119,0.02154,0,0.9785,0.9579,0.9785,0.9998,1,0.9785
951,13248,125,1.562e-05,0,1,1,1,1,1,1
952,24579,305,0.06069,0,0.9393,0.9309,0.9393,0.9997,0.9479,0.9392
953,39922,101,1.943e-05,0,1,1,1,1,1,1
954,36148,83,1.448e-05,0,1,1,1,1,1,1
955,23136,120,0.2348,0,0.7652,0.7171,0.7652,0.9982,0.8203,0.7659
956,26202,366,0.1154,0,0.8846,0.8148,0.8846,0.9996,0.9674,0.8875
957,24959,279,0.03849,0,0.9615,0.9576,0.9615,0.9998,0.9655,0.9614
958,25546,289,0.04222,0,0.9578,0.9284,0.9578,0.9998,0.9891,0.9581
959,27678,79,1.359e-05,0,1,1,1,1,1,1
960,40405,76,1.365e-05,0,1,1,1,1,1,1
961,24295,312,0.02727,0,0.9727,0.9469,0.9727,0.9999,1,0.973
962,25454,231,0.04358,0,0.9564,0.9296,0.9564,0.9998,0.9849,0.9566
963,23220,123,1.538e-05,0,1,1,1,1,1,1
964,26369,468,0.2038,0,0.7962,0.7884,0.7962,0.9995,0.8042,0.796
965,29736,73,1.353e-05,0,1,1,1,1,1,1
966,24499,307,0.04604,0,0.954,0.9587,0.954,0.9998,0.9492,0.9539
967,35842,72,1.353e-05,0,1,1,1,1,1,1
968,24411,384,0.07646,0,0.9235,0.8891,0.9235,0.9998,0.9607,0.9241
969,25310,277,0.06986,0,0.9301,0.8792,0.9301,0.9997,0.9873,0.9314
970,35142,74,1.347e-05,0,1,1,1,1,1,1
971,30249,72,1.353e-05,0,1,1,1,1,1,1
972,36554,398,0.06196,0,0.938,0.9465,0.938,0.9998,0.9298,0.938
973,19814,123,0.0001748,0,0.9998,0.9997,0.9998,1,1,0.9998
974,33087,76,1.371e-05,0,1,1,1,1,1,1
975,19798,119,1.538e-05,0,1,1,1,1,1,1
976,13333,119,1.478e-05,0,1,1,1,1,1,1
977,27192,342,0.09526,0,0.9047,0.8787,0.9047,0.9996,0.9324,0.9049
978,19979,110,0.03112,0,0.9689,1,0.9689,0.9997,0.9397,0.9694
979,28301,76,1.353e-05,0,1,1,1,1,1,1
980,25574,356,0.1977,0,0.8023,0.7403,0.8023,0.9992,0.8755,0.8046
981,27774,89,0.02096,0,0.979,0.959,0.979,0.9998,1,0.979
982,25997,418,0.1788,0,0.8212,0.8337,0.8212,0.9995,0.8092,0.8211
983,27925,78,1.365e-05,0,1,1,1,1,1,1
984,36533,390,0.07642,0,0.9236,0.9074,0.9236,0.9998,0.9404,0.9236
985,26503,351,0.1307,0,0.8693,0.8269,0.8693,0.9995,0.9163,0.8701
986,35489,74,1.353e-05,0,1,1,1,1,1,1
987,34427,84,1.943e-05,0,1,1,1,1,1,1
988,14489,122,1.448e-05,0,1,1,1,1,1,1
989,13309,110,1.711e-05,0,1,1,1,1,1,1
990,39100,260,0.139,0,0.861,0.8076,0.861,0.9993,0.922,0.8624
991,23988,125,1.597e-05,0,1,1,1,1,1,1
992,31819,77,1.353e-05,0,1,1,1,1,1,1
993,34197,93,1.407e-05,0,1,1,1,1,1,1
994,27230,469,0.04459,0,0.9554,0.9415,0.9554,0.9999,0.9697,0.9554
995,33218,72,1.383e-05,0,1,1,1,1,1,1
996,35610,75,1.365e-05,0,1,1,1,1,1,1
997,34264,93,1.472e-05,0,1,1,1,1,1,1
998,14166,115,2.635e-05,0,1,1,1,1,1,1
999,34184,90,1.395e-05,0,1,1,1,1,1,1
1000,31561,73,1.353e-05,0,1,1,1,1,1,1
1001,27118,443,0.08703,0,0.913,0.8925,0.913,0.9998,0.9344,0.9131
1002,26036,437,0.2119,0,0.7881,0.7596,0.7881,0.9995,0.8188,0.7883
1003,14967,117,1.49e-05,0,1,1,1,1,1,1
1004,35040,72,1.353e-05,0,1,1,1,1,1,1
1005,33193,73,1.383e-05,0,1,1,1,1,1,1
1006,27082,403,0.2902,0,0.7098,0.6206,0.7098,0.999,0.8288,0.7166
1007,34041,72,1.383e-05,0,1,1,1,1,1,1
1008,30155,71,1.383e-05,0,1,1,1,1,1,1
1009,29171,78,1.371e-05,0,1,1,1,1,1,1
1010,26164,343,0.144,0,0.856,0.8215,0.856,0.9995,0.8935,0.8564
1011,26873,252,0.04974,0,0.9503,0.9304,0.9503,0.9998,0.971,0.9503
1012,17714,119,2.7e-05,0,1,1,1,1,1,1
1013,22020,124,1.562e-05,0,1,1,1,1,1,1
1014,33614,72,1.419e-05,0,1,1,1,1,1,1
1015,25320,278,0.1586,0,0.8414,0.8326,0.8414,0.9993,0.8504,0.8411
1016,28219,73,1.383e-05,0,1,1,1,1,1,1
1017,28221,75,1.383e-05,0,1,1,1,1,1,1
1018,29489,78,1.395e-05,0,1,1,1,1,1,1
1019,24059,386,0.04199,0,0.958,0.9429,0.958,0.9999,0.9736,0.958
1020,25572,265,0.06898,0,0.931,0.9101,0.931,0.9997,0.9529,0.931
1021,19860,112,1.788e-05,0,1,1,1,1,1,1
1022,31759,86,1.478e-05,0,1,1,1,1,1,1
1023,31179,83,1.413e-05,0,1,1,1,1,1,1
1024,28027,77,1.359e-05,0,1,1,1,1,1,1
1025,34946,73,1.371e-05,0,1,1,1,1,1,1
1026,37032,398,0.1328,0,0.8672,0.8484,0.8672,0.9996,0.8868,0.8672
1027,31754,88,1.431e-05,0,1,1,1,1,1,1
1028,24510,300,0.02963,0,0.9704,0.9516,0.9704,0.9999,0.9899,0.9704
1029,27726,76,1.365e-05,0,1,1,1,1,1,1
1030,33466,77,1.353e-05,0,1,1,1,1,1,1
1031,27111,480,0.1615,0,0.8385,0.7896,0.8385,0.9996,0.8939,0.8399
1032,24077,408,0.06219,0,0.9378,0.899,0.9378,0.9998,0.9802,0.9385
1033,24443,333,0.03827,0,0.9617,0.93,0.9617,0.9999,0.9957,0.9622
1034,27229,465,0.3362,0,0.6638,0.6121,0.6638,0.999,0.7251,0.6656
1035,30458,73,1.371e-05,0,1,1,1,1,1,1
1036,36563,348,0.03123,0,0.9688,0.9396,0.9688,1,0.9998,0.9692
1037,25241,273,0.2612,0,0.7388,0.7869,0.7388,0.999,0.6962,0.7397
1038,37007,400,0.03887,0,0.9611,0.9406,0.9611,0.9999,0.9826,0.9613
1039,25362,308,0.06125,0,0.9388,0.9493,0.9388,0.9997,0.9284,0.9387
1040,40571,77,1.395e-05,0,1,1,1,1,1,1
1041,36610,380,0.07448,0,0.9255,0.9065,0.9255,0.9998,0.9454,0.9256
1042,21508,122,1.484e-05,0,1,1,1,1,1,1
1043,12640,119,1.568e-05,0,1,1,1,1,1,1
1044,34496,89,1.425e-05,0,1,1,1,1,1,1
1045,31996,77,1.365e-05,0,1,1,1,1,1,1
1046,36875,360,0.001658,0,0.9983,0.9968,0.9983,1,0.9999,0.9983
1047,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1048,22270,123,1.484e-05,0,1,1,1,1,1,1
1049,27096,409,0.1723,0,0.8277,0.7667,0.8277,0.9995,0.8992,0.83
1050,28965,75,1.395e-05,0,1,1,1,1,1,1
1051,40221,76,1.383e-05,0,1,1,1,1,1,1
1052,28417,86,1.478e-05,0,1,1,1,1,1,1
1053,31641,84,1.502e-05,0,1,1,1,1,1,1
1054,24893,318,0.1746,0,0.8254,0.8069,0.8254,0.9994,0.8447,0.8252
1055,34659,86,1.413e-05,0,1,1,1,1,1,1
1056,31290,88,1.413e-05,0,1,1,1,1,1,1
1057,19789,121,1.46e-05,0,1,1,1,1,1,1
1058,19830,121,1.478e-05,0,1,1,1,1,1,1
1059,34263,85,1.574e-05,0,1,1,1,1,1,1
1060,40229,77,1.371e-05,0,1,1,1,1,1,1
1061,30814,74,1.556e-05,0,1,1,1,1,1,1
1062,31318,83,1.401e-05,0,1,1,1,1,1,1
1063,32587,78,1.353e-05,0,1,1,1,1,1,1
1064,24625,310,0.08434,0,0.9157,0.8769,0.9157,0.9996,0.958,0.9163
1065,40118,69,0.02431,0,0.9757,0.9526,0.9757,0.9996,1,0.9756
1066,25219,292,0.274,0,0.726,0.7796,0.726,0.999,0.6793,0.7274
1067,36529,362,0.1016,0,0.8984,0.8319,0.8984,0.9997,0.9764,0.901
1068,27413,72,1.371e-05,0,1,1,1,1,1,1
1069,25953,431,0.1467,0,0.8533,0.8916,0.8533,0.9996,0.8182,0.854
1070,14310,120,1.478e-05,0,1,1,1,1,1,1
1071,36588,361,0.1173,0,0.8827,0.8484,0.8827,0.9996,0.9199,0.8832
1072,24362,475,0.2415,0,0.7585,0.7389,0.7585,0.9994,0.7793,0.7585
1073,33035,75,1.407e-05,0,1,1,1,1,1,1
1074,25592,305,0.1177,0,0.8823,0.9087,0.8823,0.9995,0.8574,0.8825
1075,33548,72,1.353e-05,0,1,1,1,1,1,1
1076,17605,119,1.478e-05,0,1,1,1,1,1,1
1077,39417,105,1.532e-05,0,1,1,1,1,1,1
1078,25934,449,0.2605,0,0.7395,0.6692,0.7395,0.9992,0.8263,0.7431
1079,19019,122,1.472e-05,0,1,1,1,1,1,1
1080,25141,255,0.08507,0,0.9149,0.9079,0.9149,0.9997,0.9221,0.9148
1081,26461,473,0.1717,0,0.8283,0.7765,0.8283,0.9995,0.8875,0.8299
1082,27905,74,1.365e-05,0,1,1,1,1,1,1
1083,24752,273,0.01154,0,0.9885,0.9883,0.9885,0.9999,0.9886,0.9884
1084,25181,332,0.07843,0,0.9216,0.8832,0.9216,0.9997,0.9635,0.9222
1085,24695,264,0.04347,0,0.9565,0.9264,0.9565,0.9998,0.9887,0.9568
1086,17579,119,1.591e-05,0,1,1,1,1,1,1
1087,28442,91,2.265e-05,0,1,1,1,1,1,1
1088,29509,72,1.371e-05,0,1,1,1,1,1,1
1089,24353,359,0.01994,0,0.9801,0.9634,0.9801,0.9999,0.9973,0.9802
1090,40570,78,1.371e-05,0,1,1,1,1,1,1
1091,24438,219,0.1077,0,0.8923,0.8275,0.8923,0.9995,0.9681,0.8947
1092,17960,118,1.46e-05,0,1,1,1,1,1,1
1093,30534,78,0.01638,0,0.9836,1,0.9836,0.9998,0.9678,0.9838
1094,36794,437,0.2446,0,0.7554,0.6911,0.7554,0.9996,0.8328,0.7584
1095,19495,114,1.472e-05,0,1,1,1,1,1,1
1096,38590,404,0.22,0,0.78,0.7484,0.78,0.9997,0.8144,0.7805
1097,25620,343,0.2329,0,0.7671,0.8393,0.7671,0.9992,0.7064,0.7697
1098,40623,75,1.365e-05,0,1,1,1,1,1,1
1099,27824,84,1.693e-05,0,1,1,1,1,1,1
1100,29117,73,1.365e-05,0,1,1,1,1,1,1
1101,27207,377,0.02104,0,0.979,0.9588,0.979,0.9999,0.9999,0.9791
1102,35021,71,1.359e-05,0,1,1,1,1,1,1
1103,27000,310,0.05944,0,0.9406,0.9,0.9406,0.9997,0.985,0.9413
1104,40590,78,1.383e-05,0,1,1,1,1,1,1
1105,40244,76,1.365e-05,0,1,1,1,1,1,1
1106,28230,76,1.383e-05,0,1,1,1,1,1,1
1107,30863,76,1.353e-05,0,1,1,1,1,1,1
1108,5837,548,0.07715,0,0.9229,0.8973,0.9229,0.9999,0.9499,0.9231
1109,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1110,36571,377,0.09621,0,0.9038,0.9076,0.9038,0.9997,0.9,0.9037
1111,26209,430,0.198,0,0.802,0.7204,0.802,0.9993,0.9045,0.8068
1112,31705,89,1.442e-05,0,1,1,1,1,1,1
1113,24285,348,0.0054,0,0.9946,0.9997,0.9946,1,0.9896,0.9946
1114,20032,108,1.484e-05,0,1,1,1,1,1,1
1115,24455,465,0.03961,0,0.9604,0.9239,0.9604,0.9999,0.9999,0.9611
1116,26799,337,0.3064,0,0.6936,0.7445,0.6936,0.9991,0.6493,0.6948
1117,20418,118,0.1253,0,0.8747,0.9647,0.8747,0.9988,0.8,0.8783
1118,26776,241,0.1637,0,0.8363,0.8106,0.8363,0.9992,0.8636,0.8363
1119,24407,328,0.03815,0,0.9618,0.9626,0.9618,0.9999,0.9611,0.9618
1120,32629,77,1.365e-05,0,1,1,1,1,1,1
1121,27713,76,1.371e-05,0,1,1,1,1,1,1
1122,14604,120,1.532e-05,0,1,1,1,1,1,1
1123,34847,73,1.359e-05,0,1,1,1,1,1,1
1124,13930,108,0.02858,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
1125,27222,415,0.08555,0,0.9145,0.8805,0.9145,0.9997,0.9511,0.915
1126,25026,86,1.389e-05,0,1,1,1,1,1,1
1127,25568,327,0.1117,0,0.8883,0.8717,0.8883,0.9996,0.9057,0.8883
1128,27124,393,0.1197,0,0.8803,0.8643,0.8803,0.9996,0.8969,0.8802
1129,27795,87,1.454e-05,0,1,1,1,1,1,1
1130,36653,352,0.08444,0,0.9156,0.8849,0.9156,0.9997,0.9484,0.9159
1131,31742,85,0.0004596,0,0.9995,0.9991,0.9995,1,1,0.9995
1132,40398,67,1.395e-05,0,1,1,1,1,1,1
1133,24784,268,4.131e-05,0,1,0.9999,1,1,1,1
1134,26223,537,0.3971,0,0.6029,0.5432,0.6029,0.9991,0.6773,0.606
1135,40261,87,1.591e-05,0,1,1,1,1,1,1
1136,26395,477,0.1646,0,0.8354,0.8061,0.8354,0.9996,0.8668,0.8357
1137,35240,72,1.353e-05,0,1,1,1,1,1,1
1138,3725,420,0.05407,0,0.9459,0.9195,0.9459,0.9999,0.9739,0.9462
1139,37221,497,0.117,0,0.883,0.8401,0.883,0.9997,0.9306,0.884
1140,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1141,26385,431,0.08261,0,0.9174,0.9128,0.9174,0.9998,0.922,0.9173
1142,40296,85,1.419e-05,0,1,1,1,1,1,1
1143,25030,118,1.436e-05,0,1,1,1,1,1,1
1144,25961,489,0.2293,0,0.7707,0.7069,0.7707,0.9994,0.8471,0.7734
1145,39079,240,0.08536,0,0.9146,0.9645,0.9146,0.9997,0.8697,0.9158
1146,14324,120,1.466e-05,0,1,1,1,1,1,1
1147,26200,513,0.304,0,0.696,0.7072,0.696,0.9994,0.6851,0.6958
1148,28234,76,1.365e-05,0,1,1,1,1,1,1
1149,33458,72,1.365e-05,0,1,1,1,1,1,1
1150,19949,121,0.03096,0,0.969,0.9686,0.969,0.9997,0.9695,0.9689
1151,27083,368,0.2531,0,0.7469,0.7544,0.7469,0.9992,0.7396,0.7466
1152,20367,121,1.657e-05,0,1,1,1,1,1,1
1153,13400,117,1.502e-05,0,1,1,1,1,1,1
1154,30130,75,1.371e-05,0,1,1,1,1,1,1
1155,34504,90,1.436e-05,0,1,1,1,1,1,1
1156,36376,85,1.436e-05,0,1,1,1,1,1,1
1157,32355,74,1.365e-05,0,1,1,1,1,1,1
1158,37011,355,0.1464,0,0.8536,0.755,0.8536,0.9994,0.982,0.8605
1159,26351,400,0.08778,0,0.9122,0.9046,0.9122,0.9997,0.9199,0.9121
1160,25319,284,0.1082,0,0.8918,0.9068,0.8918,0.9995,0.8774,0.8918
1161,28966,72,1.371e-05,0,1,1,1,1,1,1
1162,25037,103,1.419e-05,0,1,1,1,1,1,1
1163,33776,74,1.353e-05,0,1,1,1,1,1,1
1164,25374,248,0.1091,0,0.8909,0.8563,0.8909,0.9995,0.9283,0.8913
1165,37012,386,0.1074,0,0.8926,0.8818,0.8926,0.9997,0.9037,0.8925
1166,33174,76,1.365e-05,0,1,1,1,1,1,1
1167,39162,91,1.442e-05,0,1,1,1,1,1,1
1168,20186,122,1.514e-05,0,1,1,1,1,1,1
1169,31446,71,1.413e-05,0,1,1,1,1,1,1
1170,39479,108,1.425e-05,0,1,1,1,1,1,1
1171,25670,436,0.2054,0,0.7946,0.8114,0.7946,0.9995,0.7785,0.7945
1172,29072,74,1.365e-05,0,1,1,1,1,1,1
1173,24861,307,0.0578,0,0.9422,0.9442,0.9422,0.9997,0.9402,0.9421
1174,29637,72,1.371e-05,0,1,1,1,1,1,1
1175,19420,117,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1176,26388,493,0.2458,0,0.7542,0.885,0.7542,0.9995,0.657,0.7624
1177,25123,352,0.07948,0,0.9205,0.9455,0.9205,0.9998,0.8968,0.9208
1178,27921,78,1.383e-05,0,1,1,1,1,1,1
1179,36689,421,0.116,0,0.884,0.8505,0.884,0.9998,0.9203,0.8846
1180,33047,77,1.383e-05,0,1,1,1,1,1,1
1181,36351,75,1.365e-05,0,1,1,1,1,1,1
