batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25578,268,0.1499,0,0.8501,0.8135,0.8501,0.9993,0.8902,0.8506
742,17723,118,4.292e-06,0,1,1,1,1,1,1
743,32779,78,3.695e-06,0,1,1,1,1,1,1
744,26348,376,0.07716,0,0.9228,0.9093,0.9228,0.9998,0.9368,0.9228
745,40370,75,3.815e-06,0,1,1,1,1,1,1
746,40403,75,3.815e-06,0,1,1,1,1,1,1
747,40046,114,0.2532,0,0.7468,0.7813,0.7468,0.9974,0.7153,0.7464
748,30323,72,3.695e-06,0,1,1,1,1,1,1
749,37492,123,5.186e-06,0,1,1,1,1,1,1
750,32636,77,3.934e-06,0,1,1,1,1,1,1
751,27227,425,0.1942,0,0.8058,0.7318,0.8058,0.9994,0.8964,0.8095
752,28632,71,0.2123,0,0.7877,0.812,0.7877,0.9972,0.7647,0.7868
753,12773,113,0.03187,0,0.9681,0.9383,0.9681,0.9997,1,0.9683
754,39110,429,0.2173,0,0.7827,0.8406,0.7827,0.9995,0.7323,0.7844
755,31289,84,4.232e-06,0,1,1,1,1,1,1
756,21849,121,5.364e-06,0,1,1,1,1,1,1
757,24276,343,0.2634,0,0.7366,0.6288,0.7366,0.9991,0.8889,0.747
758,24088,376,0.165,0,0.835,0.8264,0.835,0.9995,0.8438,0.8348
759,25158,355,0.1706,0,0.8294,0.7632,0.8294,0.9994,0.9082,0.8321
760,31328,86,4.053e-06,0,1,1,1,1,1,1
761,26065,496,0.3803,0,0.6197,0.6242,0.6197,0.9991,0.6153,0.6193
762,28047,74,4.172e-06,0,1,1,1,1,1,1
763,35487,71,1.127e-05,0,1,1,1,1,1,1
764,25760,454,0.2359,0,0.7641,0.714,0.7641,0.9993,0.8216,0.7655
765,33998,77,3.934e-06,0,1,1,1,1,1,1
766,24918,290,0.4714,0,0.5286,0.6292,0.5286,0.9981,0.4558,0.5348
767,24007,122,0.3438,0,0.6562,0.6364,0.6562,0.997,0.6774,0.655
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4676,0,0.5324,0.4974,0.5324,0.9976,0.5726,0.5324
770,24897,303,0.4632,0,0.5368,0.5103,0.5368,0.9979,0.5663,0.5364
771,31000,76,3.815e-06,0,1,1,1,1,1,1
772,33941,75,3.695e-06,0,1,1,1,1,1,1
773,26187,517,0.3272,0,0.6728,0.6445,0.6728,0.9993,0.7036,0.673
774,26066,437,0.2155,0,0.7845,0.791,0.7845,0.9994,0.7782,0.7843
775,25288,316,0.1201,0,0.8799,0.8056,0.8799,0.9995,0.9693,0.8833
776,26221,465,0.2078,0,0.7922,0.8438,0.7922,0.9995,0.7465,0.7935
777,31473,81,4.709e-06,0,1,1,1,1,1,1
778,36975,382,0.4158,0,0.5842,0.5713,0.5842,0.9988,0.5976,0.5837
779,24935,266,0.4931,0,0.5069,0.6535,0.5069,0.9984,0.4141,0.5196
780,25089,96,0.546,0,0.454,0.4158,0.454,0.9943,0.5,0.4529
781,24394,316,0.4137,0,0.5863,0.4917,0.5863,0.9985,0.726,0.5966
782,36787,408,0.3292,0,0.6708,0.7032,0.6708,0.9991,0.6413,0.6711
783,36842,362,0.3106,0,0.6894,0.7511,0.6894,0.9992,0.6371,0.6914
784,27111,480,0.2696,0,0.7304,0.6454,0.7304,0.9993,0.8411,0.7363
785,30180,76,3.815e-06,0,1,1,1,1,1,1
786,25150,367,0.3792,0,0.6208,0.6458,0.6208,0.9988,0.5977,0.6207
787,28158,92,0.1446,0,0.8554,0.8537,0.8554,0.9981,0.8571,0.8544
788,24473,383,0.5046,0,0.4954,0.4509,0.4954,0.9984,0.5496,0.497
789,27149,454,0.2336,0,0.7664,0.6877,0.7664,0.9993,0.8655,0.7711
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.3464,0,0.6536,0.7641,0.6536,0.9991,0.5709,0.6602
792,27444,75,3.636e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.4114,0,0.5886,0.6334,0.5886,0.9989,0.5497,0.5896
796,28406,87,3.874e-06,0,1,1,1,1,1,1
797,26204,563,0.3472,0,0.6528,0.6902,0.6528,0.9994,0.6192,0.6535
798,30497,78,3.815e-06,0,1,1,1,1,1,1
799,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
800,27568,71,3.755e-06,0,1,1,1,1,1,1
801,26425,479,0.1305,0,0.8695,0.8239,0.8695,0.9996,0.9204,0.8706
802,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.1689,0,0.8311,0.7898,0.8311,0.9995,0.8769,0.8319
804,26491,335,0.2918,0,0.7082,0.6709,0.7082,0.9991,0.75,0.7088
805,20084,118,4.292e-06,0,1,1,1,1,1,1
806,37266,258,0.531,0,0.469,0.5393,0.469,0.9979,0.415,0.4722
807,27165,463,0.194,0,0.806,0.7478,0.806,0.9994,0.874,0.808
808,39124,543,0.4066,0,0.5934,0.5802,0.5934,0.9992,0.6071,0.5931
809,26137,438,0.2025,0,0.7975,0.8208,0.7975,0.9994,0.7755,0.7976
810,36823,387,0.3616,0,0.6384,0.5266,0.6384,0.9988,0.8105,0.6526
811,28281,76,3.695e-06,0,1,1,1,1,1,1
812,27105,409,0.2487,0,0.7513,0.7857,0.7513,0.9993,0.7198,0.7517
813,33722,71,3.815e-06,0,1,1,1,1,1,1
814,37128,356,0.3358,0,0.6641,0.6611,0.6641,0.9991,0.6673,0.6637
815,36724,359,0.3469,0,0.6531,0.5871,0.6531,0.9989,0.7359,0.6566
816,27640,74,4.172e-06,0,1,1,1,1,1,1
817,29192,77,3.934e-06,0,1,1,1,1,1,1
818,36520,371,0.2191,0,0.7809,0.7774,0.7809,0.9993,0.7845,0.7806
819,35116,74,3.636e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2701,0,0.7299,0.7001,0.7299,0.9991,0.7624,0.7301
822,35903,73,3.815e-06,0,1,1,1,1,1,1
823,26522,311,0.2059,0,0.7941,0.7823,0.7941,0.9992,0.8063,0.7938
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.2794,0,0.7206,0.703,0.7206,0.9991,0.7392,0.7204
826,31226,86,3.994e-06,0,1,1,1,1,1,1
827,24641,319,0.2996,0,0.7004,0.6147,0.7004,0.9985,0.8137,0.7063
828,35395,76,3.815e-06,0,1,1,1,1,1,1
829,30953,71,3.815e-06,0,1,1,1,1,1,1
830,28044,74,3.695e-06,0,1,1,1,1,1,1
831,26262,490,0.246,0,0.754,0.7287,0.754,0.9994,0.7811,0.7541
832,25603,237,0.3249,0,0.6751,0.7771,0.6751,0.9986,0.5968,0.6805
833,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
835,37218,504,0.8098,0,0.1902,0.2426,0.1902,0.9987,0.1564,0.1942
836,24432,406,0.7502,0,0.2498,0.2038,0.2498,0.9987,0.3225,0.2557
837,28006,72,3.934e-06,0,1,1,1,1,1,1
838,37144,366,0.5016,0,0.4984,0.5575,0.4984,0.9992,0.4507,0.5009
839,26873,252,0.2606,0,0.7394,0.6694,0.7394,0.9987,0.8257,0.7427
840,28135,92,4.113e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.269e-05,1.214e-05,1.269e-05,0.9965,1.331e-05,-0.001746
842,25690,426,0.1631,0,0.8369,0.8558,0.8369,0.9996,0.8188,0.8369
843,30485,78,3.934e-06,0,1,1,1,1,1,1
844,19890,123,0.06463,0,0.9354,0.9051,0.9354,0.9995,0.9677,0.9355
845,27803,87,3.815e-06,0,1,1,1,1,1,1
846,25505,287,0.1561,0,0.8439,0.8023,0.8439,0.9993,0.8901,0.8446
847,24355,267,0.3724,0,0.6276,0.5466,0.6276,0.9986,0.7368,0.6338
848,39068,476,0.2595,0,0.7405,0.7261,0.7405,0.9994,0.7554,0.7403
849,7177,432,0.5326,0,0.4674,0.4392,0.4674,0.9987,0.4995,0.4677
850,25787,428,0.2923,0,0.7077,0.7344,0.7077,0.9992,0.683,0.7079
851,35679,77,3.815e-06,0,1,1,1,1,1,1
852,24582,311,0.5563,0,0.4437,0.5923,0.4437,0.998,0.3547,0.4577
853,27104,385,0.228,0,0.772,0.7346,0.772,0.9993,0.8134,0.7726
854,25886,352,0.1377,0,0.8623,0.8562,0.8623,0.9995,0.8684,0.862
855,28423,76,3.815e-06,0,1,1,1,1,1,1
856,36647,353,0.2705,0,0.7295,0.7723,0.7295,0.9992,0.6912,0.7303
857,34946,73,3.815e-06,0,1,1,1,1,1,1
858,24363,362,0.4767,0,0.5233,0.5225,0.5233,0.9987,0.524,0.5226
859,24993,320,0.5637,0,0.4363,0.5514,0.4363,0.998,0.361,0.4454
860,27081,417,0.2055,0,0.7945,0.6628,0.7945,0.9993,0.9915,0.8101
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,3.815e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1836,0,0.8164,0.7482,0.8164,0.9991,0.8981,0.8191
865,38657,348,0.3145,0,0.6855,0.7541,0.6855,0.999,0.6284,0.688
866,20112,121,4.351e-06,0,1,1,1,1,1,1
867,25630,280,0.1539,0,0.8461,0.8105,0.8461,0.9993,0.885,0.8465
868,27076,363,0.1222,0,0.8778,0.8592,0.8778,0.9996,0.8972,0.8777
869,26781,277,0.2007,0,0.7993,0.7662,0.7993,0.999,0.8353,0.7995
870,37237,353,0.4609,0,0.5391,0.6148,0.5391,0.9986,0.4801,0.5427
871,12988,119,0.3333,0,0.6667,1,0.6667,0.9976,0.5,0.7071
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,0.0002783,0,0.9997,0.9995,0.9997,1,1,0.9997
874,34772,76,3.695e-06,0,1,1,1,1,1,1
875,24417,401,0.4238,0,0.5762,0.7814,0.5762,0.9991,0.4564,0.597
876,24377,234,0.5003,0,0.4997,0.8686,0.4997,0.9985,0.3507,0.5518
877,25753,403,0.2124,0,0.7876,0.7696,0.7876,0.9994,0.8066,0.7875
878,25534,284,0.04563,0,0.9544,0.9326,0.9544,0.9998,0.9771,0.9545
879,36585,359,0.3016,0,0.6984,0.6749,0.6984,0.999,0.7237,0.6983
880,35416,72,3.695e-06,0,1,1,1,1,1,1
881,27639,74,3.636e-06,0,1,1,1,1,1,1
882,33620,72,0.02157,0,0.9784,1,0.9784,0.9996,0.9578,0.9787
883,6244,543,0.4592,0,0.5408,0.6605,0.5408,0.9992,0.4579,0.5496
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1701,0,0.8299,0.7909,0.8299,0.9994,0.8729,0.8305
886,27008,324,0.05837,0,0.9416,0.8981,0.9416,0.9997,0.9896,0.9425
887,24118,295,0.3928,0,0.6072,0.5974,0.6072,0.9987,0.6174,0.6066
888,39672,99,0.3478,0,0.6522,0.5895,0.6522,0.9957,0.7299,0.6534
889,17254,119,4.47e-06,0,1,1,1,1,1,1
890,32924,75,3.815e-06,0,1,1,1,1,1,1
891,37284,379,0.5337,0,0.4663,0.6038,0.4663,0.9987,0.3798,0.4784
892,13068,117,5.722e-06,0,1,1,1,1,1,1
893,20264,119,8.285e-06,0,1,1,1,1,1,1
894,37112,359,0.6783,0,0.3217,0.3119,0.3217,0.9983,0.3322,0.321
895,26092,375,0.2458,0,0.7542,0.717,0.7542,0.9991,0.7956,0.7548
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
898,25230,219,0.3781,0,0.6219,0.8419,0.6219,0.9984,0.4931,0.644
899,25482,315,0.3675,0,0.6325,0.6638,0.6325,0.9986,0.6041,0.6326
900,25498,354,0.2169,0,0.7831,0.7625,0.7831,0.9992,0.8049,0.783
901,34171,92,4.053e-06,0,1,1,1,1,1,1
902,13228,117,4.709e-06,0,1,1,1,1,1,1
903,24077,408,0.2936,0,0.7064,0.6342,0.7064,0.9991,0.7971,0.7104
904,27791,87,4.351e-06,0,1,1,1,1,1,1
905,25670,436,0.2438,0,0.7562,0.7475,0.7562,0.9994,0.7652,0.756
906,33994,77,3.934e-06,0,1,1,1,1,1,1
907,40146,76,3.815e-06,0,1,1,1,1,1,1
908,33350,72,3.695e-06,0,1,1,1,1,1,1
909,35622,76,3.695e-06,0,1,1,1,1,1,1
910,16079,118,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
911,39369,85,0.4092,0,0.5908,0.6842,0.5908,0.995,0.5199,0.5945
912,31804,74,3.636e-06,0,1,1,1,1,1,1
913,25096,286,0.1634,0,0.8366,0.8041,0.8366,0.9994,0.8718,0.8369
914,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
915,27207,377,0.09413,0,0.9059,0.8595,0.9059,0.9997,0.9576,0.907
916,25750,501,0.2875,0,0.7125,0.6739,0.7125,0.9993,0.7556,0.7132
917,40409,76,3.695e-06,0,1,1,1,1,1,1
918,19896,120,4.292e-06,0,1,1,1,1,1,1
919,24424,409,0.4811,0,0.5189,0.484,0.5189,0.9987,0.5593,0.5196
920,39288,110,0.2533,0,0.7467,0.7001,0.7467,0.9969,0.8,0.7465
921,24123,285,0.0561,0,0.9439,0.9303,0.9439,0.9998,0.958,0.9439
922,37655,129,0.1802,0,0.8198,0.7975,0.8198,0.9985,0.8433,0.8193
923,37005,396,0.3487,0,0.6513,0.6613,0.6513,0.9992,0.6416,0.651
924,40410,76,3.994e-06,0,1,1,1,1,1,1
925,12190,556,0.6247,0,0.3753,0.4381,0.3753,0.999,0.3282,0.3787
926,36065,73,3.815e-06,0,1,1,1,1,1,1
927,36638,236,0.5282,0,0.4718,0.322,0.4718,0.9988,0.8823,0.5323
928,40570,78,3.815e-06,0,1,1,1,1,1,1
929,24165,321,0.1427,0,0.8573,0.7731,0.8573,0.9995,0.9621,0.862
930,36754,394,0.2923,0,0.7077,0.632,0.7077,0.9992,0.8039,0.7123
931,30466,78,0.0222,0,0.9778,1,0.9778,0.9997,0.9566,0.978
932,12640,119,0.06062,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
933,31742,85,5.126e-06,0,1,1,1,1,1,1
934,40623,75,3.695e-06,0,1,1,1,1,1,1
935,31585,86,4.113e-06,0,1,1,1,1,1,1
936,31181,82,0.0001078,0,0.9999,1,0.9999,1,0.9998,0.9999
937,26000,490,0.418,0,0.582,0.6521,0.582,0.9991,0.5255,0.585
938,16074,115,4.172e-06,0,1,1,1,1,1,1
939,17433,117,4.292e-06,0,1,1,1,1,1,1
940,31704,84,3.874e-06,0,1,1,1,1,1,1
941,26385,431,0.07706,0,0.9229,0.9307,0.9229,0.9998,0.9153,0.9229
942,39121,556,0.3896,0,0.6104,0.5784,0.6104,0.9993,0.6462,0.611
943,28359,73,3.815e-06,0,1,1,1,1,1,1
944,26366,462,0.271,0,0.729,0.6428,0.729,0.9992,0.8418,0.7351
945,13811,117,4.947e-06,0,1,1,1,1,1,1
946,32095,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
947,20278,120,0.06032,0,0.9397,0.9394,0.9397,0.9994,0.9399,0.9394
948,26046,393,0.0812,0,0.9188,0.8498,0.9188,0.9997,0.9999,0.9216
949,13183,112,5.138e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
950,36570,363,0.3026,0,0.6974,0.6424,0.6974,0.9988,0.7627,0.6993
951,20353,121,8.345e-06,0,1,1,1,1,1,1
952,24726,299,0.3699,0,0.6301,0.6663,0.6301,0.9986,0.5977,0.6304
953,25437,412,0.3258,0,0.6742,0.638,0.6742,0.9991,0.7146,0.6747
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,9.239e-06,0,1,1,1,1,1,1
956,29266,78,3.815e-06,0,1,1,1,1,1,1
957,20295,119,0.01455,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
958,31609,85,0.02861,0,0.9714,0.9889,0.9714,0.9997,0.9545,0.9715
959,29270,75,3.815e-06,0,1,1,1,1,1,1
960,26013,413,0.3466,0,0.6534,0.6686,0.6534,0.999,0.6389,0.6531
961,20380,121,9.298e-06,0,1,1,1,1,1,1
962,24169,331,0.1104,0,0.8896,0.833,0.8896,0.9996,0.9545,0.8914
963,19685,119,4.292e-06,0,1,1,1,1,1,1
964,32367,75,3.815e-06,0,1,1,1,1,1,1
965,12620,127,0.05649,0,0.9435,0.918,0.9435,0.9995,0.9704,0.9435
966,24490,286,0.4266,0,0.5734,0.5199,0.5734,0.9986,0.6392,0.5757
967,28528,76,3.695e-06,0,1,1,1,1,1,1
968,24219,381,0.2556,0,0.7444,0.646,0.7444,0.9991,0.8782,0.7526
969,25223,325,0.1751,0,0.8249,0.7597,0.8249,0.9993,0.9024,0.8275
970,29651,72,4.53e-06,0,1,1,1,1,1,1
971,25264,283,0.3501,0,0.6499,0.5605,0.6499,0.9984,0.7732,0.6573
972,28305,72,3.695e-06,0,1,1,1,1,1,1
973,35715,73,3.815e-06,0,1,1,1,1,1,1
974,33804,72,3.815e-06,0,1,1,1,1,1,1
975,25450,225,0.2898,0,0.7102,0.8491,0.7102,0.9987,0.6104,0.7196
976,39469,101,0.4336,0,0.5664,0.6531,0.5664,0.9955,0.5,0.5696
977,30768,77,3.815e-06,0,1,1,1,1,1,1
978,25779,375,0.171,0,0.829,0.8337,0.829,0.9995,0.8244,0.8288
979,25299,281,0.1977,0,0.8023,0.7285,0.8023,0.9991,0.8928,0.8058
980,34679,82,4.888e-06,0,1,1,1,1,1,1
981,26771,216,0.1809,0,0.8191,0.7736,0.8191,0.9991,0.8704,0.82
982,24405,342,0.5097,0,0.4903,0.6403,0.4903,0.9988,0.3973,0.5039
983,33932,73,3.695e-06,0,1,1,1,1,1,1
984,37221,497,0.3577,0,0.6423,0.661,0.6423,0.9991,0.6247,0.6422
985,36164,82,4.172e-06,0,1,1,1,1,1,1
986,19426,109,0.3505,0,0.6495,0.7634,0.6495,0.9976,0.5652,0.6561
987,24051,345,0.2066,0,0.7934,0.8161,0.7934,0.9994,0.7718,0.7934
988,25921,377,0.1301,0,0.8699,0.8665,0.8699,0.9996,0.8734,0.8697
989,33733,74,3.934e-06,0,1,1,1,1,1,1
990,36619,350,0.3256,0,0.6744,0.7469,0.6744,0.9991,0.6147,0.6772
991,31561,73,3.695e-06,0,1,1,1,1,1,1
992,40116,76,3.695e-06,0,1,1,1,1,1,1
993,31649,87,4.113e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,4.59e-06,0,1,1,1,1,1,1
996,33276,72,3.636e-06,0,1,1,1,1,1,1
997,37038,366,0.5999,0,0.4001,0.667,0.4001,0.9997,0.2857,0.4365
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.000607,0,0.9994,1,0.9994,1,0.9988,0.9994
1000,25496,300,0.1953,0,0.8047,0.8008,0.8047,0.9992,0.8086,0.8043
1001,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1002,37121,367,0.3645,0,0.6355,0.6729,0.6355,0.9992,0.6021,0.6362
1003,25510,245,0.1022,0,0.8978,0.8236,0.8978,0.9994,0.9866,0.901
1004,14524,119,5.901e-06,0,1,1,1,1,1,1
1005,40471,76,3.815e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1007,25678,541,0.3827,0,0.6173,0.7046,0.6173,0.9993,0.5492,0.6218
1008,31752,83,3.994e-06,0,1,1,1,1,1,1
1009,36813,369,0.236,0,0.764,0.7309,0.764,0.9993,0.8002,0.7644
1010,26942,385,0.08481,0,0.9152,0.8913,0.9152,0.9997,0.9404,0.9153
1011,32044,79,3.994e-06,0,1,1,1,1,1,1
1012,26223,537,0.3943,0,0.6057,0.5374,0.6057,0.9991,0.6939,0.6101
1013,25315,341,0.2116,0,0.7884,0.7587,0.7884,0.9992,0.8206,0.7886
1014,37154,133,0.06271,0,0.9373,0.9014,0.9373,0.9994,0.9762,0.9375
1015,31521,86,0.03726,0,0.9627,1,0.9627,0.9996,0.9282,0.9634
1016,35006,72,3.695e-06,0,1,1,1,1,1,1
1017,37275,530,0.5744,0,0.4256,0.4693,0.4256,0.999,0.3893,0.427
1018,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1019,24125,327,0.2253,0,0.7747,0.7709,0.7747,0.9993,0.7785,0.7743
1020,40354,77,3.815e-06,0,1,1,1,1,1,1
1021,24095,251,0.1528,0,0.8472,0.8295,0.8472,0.9993,0.8657,0.847
1022,33546,75,3.695e-06,0,1,1,1,1,1,1
1023,25612,277,0.3291,0,0.6709,0.5497,0.6709,0.9991,0.8605,0.6871
1024,25992,427,0.1537,0,0.8463,0.7887,0.8463,0.9996,0.9131,0.8483
1025,8388,598,0.4655,0,0.5345,0.5299,0.5345,0.9991,0.5392,0.5341
1026,34457,88,3.934e-06,0,1,1,1,1,1,1
1027,25135,330,0.1501,0,0.8499,0.8706,0.8499,0.9995,0.8302,0.85
1028,29117,73,3.695e-06,0,1,1,1,1,1,1
1029,33334,74,3.815e-06,0,1,1,1,1,1,1
1030,34396,85,2.867e-05,0,1,0.9999,1,1,1,1
1031,31038,85,0.05913,0,0.9409,1,0.9409,0.9993,0.8884,0.9425
1032,19841,120,5.364e-06,0,1,1,1,1,1,1
1033,36571,377,0.3004,0,0.6996,0.6405,0.6996,0.9991,0.7706,0.702
1034,40405,76,3.695e-06,0,1,1,1,1,1,1
1035,26961,359,0.1943,0,0.8057,0.755,0.8057,0.9993,0.8636,0.807
1036,26485,340,0.1703,0,0.8297,0.814,0.8297,0.9995,0.8459,0.8296
1037,27590,76,1.198e-05,0,1,1,1,1,1,1
1038,35119,71,3.815e-06,0,1,1,1,1,1,1
1039,25435,320,0.3052,0,0.6948,0.6068,0.6948,0.9987,0.8127,0.7014
1040,27523,74,3.755e-06,0,1,1,1,1,1,1
1041,24311,393,0.282,0,0.718,0.5805,0.718,0.999,0.9409,0.7383
1042,25123,352,0.2518,0,0.7482,0.6942,0.7482,0.9992,0.8112,0.75
1043,24038,402,0.1632,0,0.8368,0.7895,0.8368,0.9995,0.8902,0.838
1044,27348,76,3.695e-06,0,1,1,1,1,1,1
1045,17614,118,4.292e-06,0,1,1,1,1,1,1
1046,39056,480,0.4174,0,0.5826,0.5679,0.5826,0.999,0.5981,0.5823
1047,30576,72,3.695e-06,0,1,1,1,1,1,1
1048,30058,73,3.755e-06,0,1,1,1,1,1,1
1049,33868,72,3.815e-06,0,1,1,1,1,1,1
1050,36681,361,0.2518,0,0.7482,0.7773,0.7482,0.9992,0.7211,0.7483
1051,23999,123,0.0192,0,0.9808,0.9623,0.9808,0.9998,1,0.9808
1052,39761,92,0.2334,0,0.7666,0.7051,0.7666,0.997,0.84,0.7677
1053,36857,367,0.2826,0,0.7174,0.7576,0.7174,0.9992,0.6813,0.7181
1054,25470,172,0.2693,0,0.7307,0.645,0.7307,0.9976,0.8427,0.7357
1055,25219,292,0.2794,0,0.7206,0.6785,0.7206,0.9989,0.7683,0.7213
1056,24409,302,0.5898,0,0.4102,0.6175,0.4102,0.9985,0.3071,0.435
1057,17920,117,4.351e-06,0,1,1,1,1,1,1
1058,39272,105,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
1059,28131,91,7.272e-06,0,1,1,1,1,1,1
1060,27784,83,0.1255,0,0.8745,0.874,0.8745,0.9982,0.875,0.8736
1061,21946,122,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1062,28040,77,3.815e-06,0,1,1,1,1,1,1
1063,31935,76,3.815e-06,0,1,1,1,1,1,1
1064,27899,72,3.695e-06,0,1,1,1,1,1,1
1065,36257,74,3.815e-06,0,1,1,1,1,1,1
1066,26126,347,0.2591,0,0.7409,0.7143,0.7409,0.9992,0.7696,0.741
1067,26958,417,0.1968,0,0.8032,0.7626,0.8032,0.9994,0.8483,0.804
1068,24298,335,0.1298,0,0.8702,0.8285,0.8702,0.9996,0.9164,0.8711
1069,27363,74,3.815e-06,0,1,1,1,1,1,1
1070,37259,146,0.2327,0,0.7673,0.8171,0.7673,0.9983,0.7231,0.768
1071,24943,278,0.5924,0,0.4076,0.4264,0.4076,0.9976,0.3903,0.4068
1072,25137,317,0.1024,0,0.8976,0.9378,0.8976,0.9996,0.8606,0.8983
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,3.695e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2346,0,0.7654,0.8311,0.7654,0.9991,0.7093,0.7675
1077,33762,76,3.695e-06,0,1,1,1,1,1,1
1078,26439,512,0.1704,0,0.8296,0.7585,0.8296,0.9996,0.9154,0.833
1079,35240,72,3.815e-06,0,1,1,1,1,1,1
1080,16173,120,0.04707,0,0.9529,0.9384,0.9529,0.9996,0.9679,0.9528
1081,36657,291,0.5487,0,0.4513,0.3249,0.4513,0.9982,0.7385,0.4888
1082,38347,111,0.05145,0,0.9485,0.9635,0.9485,0.9995,0.934,0.9485
1083,17017,122,0.07739,0,0.9226,0.8815,0.9226,0.9993,0.9677,0.9231
1084,31483,83,3.815e-06,0,1,1,1,1,1,1
1085,25586,248,0.1571,0,0.8429,0.8087,0.8429,0.9992,0.88,0.8431
1086,27928,73,3.815e-06,0,1,1,1,1,1,1
1087,27688,73,3.815e-06,0,1,1,1,1,1,1
1088,36888,357,0.4492,0,0.5508,0.5302,0.5508,0.9987,0.573,0.5505
1089,24615,316,0.6226,0,0.3774,0.362,0.3774,0.9974,0.3943,0.3765
1090,33798,73,3.695e-06,0,1,1,1,1,1,1
1091,12765,115,0.04576,0,0.9542,0.9125,0.9542,0.9996,1,0.9548
1092,36471,76,3.815e-06,0,1,1,1,1,1,1
1093,16672,115,0.1926,0,0.8074,0.783,0.8074,0.9982,0.8334,0.8067
1094,36586,359,0.2953,0,0.7047,0.6814,0.7047,0.9992,0.7296,0.7046
1095,28653,71,3.755e-06,0,1,1,1,1,1,1
1096,37239,147,0.3718,0,0.6282,0.6865,0.6282,0.9976,0.579,0.6294
1097,36602,426,0.3613,0,0.6387,0.6578,0.6387,0.9991,0.6205,0.6385
1098,35684,73,3.636e-06,0,1,1,1,1,1,1
1099,25696,437,0.2576,0,0.7424,0.7494,0.7424,0.9993,0.7354,0.7421
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.636e-06,0,1,1,1,1,1,1
1102,33835,77,0.0243,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
1103,28284,73,3.695e-06,0,1,1,1,1,1,1
1104,24224,352,0.2098,0,0.7902,0.747,0.7902,0.9993,0.8387,0.7911
1105,21125,122,4.351e-06,0,1,1,1,1,1,1
1106,27332,74,3.815e-06,0,1,1,1,1,1,1
1107,30656,74,3.636e-06,0,1,1,1,1,1,1
1108,33511,74,5.126e-06,0,1,1,1,1,1,1
1109,24029,310,0.2442,0,0.7558,0.7256,0.7558,0.999,0.7887,0.756
