batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,28023,72,6.974e-06,0,1,1,1,1,1,1
734,27814,83,7.153e-06,0,1,1,1,1,1,1
735,32639,77,7.033e-06,0,1,1,1,1,1,1
736,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
737,34612,90,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
738,31819,77,7.153e-06,0,1,1,1,1,1,1
739,24285,348,0.1573,0,0.8427,0.9029,0.8427,0.9995,0.7901,0.8445
740,36292,74,0.2348,0,0.7652,0.687,0.7652,0.9957,0.8636,0.7674
741,27612,72,6.855e-06,0,1,1,1,1,1,1
742,36550,363,0.3546,0,0.6454,0.5985,0.6454,0.9989,0.7003,0.6468
743,24179,336,0.2125,0,0.7875,0.7405,0.7875,0.9993,0.8409,0.7887
744,36732,364,0.4721,0,0.5279,0.4977,0.5279,0.9985,0.5619,0.528
745,16987,119,8.881e-06,0,1,1,1,1,1,1
746,11295,600,0.5097,0,0.4903,0.5653,0.4903,0.9992,0.4328,0.4943
747,36558,346,0.4253,0,0.5747,0.5966,0.5747,0.9986,0.5543,0.5744
748,37226,514,0.7799,0,0.2201,0.2268,0.2201,0.9988,0.2137,0.2196
749,25941,409,0.2438,0,0.7562,0.7247,0.7562,0.9993,0.7905,0.7565
750,37239,147,0.169,0,0.831,0.8418,0.831,0.9988,0.8205,0.8305
751,32000,78,6.914e-06,0,1,1,1,1,1,1
752,40119,72,6.676e-06,0,1,1,1,1,1,1
753,29063,71,0.02522,0,0.9748,0.9508,0.9748,0.9996,1,0.9747
754,34687,88,0.1512,0,0.8488,0.9297,0.8488,0.998,0.7809,0.8516
755,12755,115,0.03129,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
756,12695,123,0.0869,0,0.9131,0.8635,0.9131,0.9992,0.9687,0.914
757,2241,547,0.5523,0,0.4477,0.4253,0.4477,0.999,0.4726,0.4478
758,27648,74,6.974e-06,0,1,1,1,1,1,1
759,26402,452,0.2698,0,0.7302,0.7275,0.7302,0.9993,0.733,0.7299
760,4151,576,0.6726,0,0.3274,0.3935,0.3274,0.9989,0.2803,0.3316
761,24107,486,0.4586,0,0.5414,0.5626,0.5414,0.999,0.5218,0.5413
762,13195,117,8.16e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
763,31012,73,6.974e-06,0,1,1,1,1,1,1
764,19779,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
765,19743,121,8.881e-06,0,1,1,1,1,1,1
766,27815,83,7.451e-06,0,1,1,1,1,1,1
767,36713,370,0.5339,0,0.4661,0.4429,0.4661,0.9986,0.4918,0.466
768,27864,72,6.974e-06,0,1,1,1,1,1,1
769,24943,278,0.6992,0,0.3008,0.5231,0.3008,0.9979,0.2111,0.3317
770,40397,57,0.1075,0,0.8925,1,0.8925,0.9982,0.8059,0.8977
771,35815,72,0.2659,0,0.7341,0.7612,0.7341,0.9964,0.7089,0.733
772,26164,343,0.5198,0,0.4802,0.5807,0.4802,0.9984,0.4093,0.4869
773,24469,262,0.4151,0,0.5849,0.5126,0.5849,0.9986,0.6809,0.59
774,37366,124,0.09894,0,0.9011,0.8402,0.9011,0.999,0.9714,0.9027
775,40090,76,6.974e-06,0,1,1,1,1,1,1
776,25896,462,0.3138,0,0.6862,0.6408,0.6862,0.9991,0.7385,0.6874
777,27857,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
778,39175,92,0.393,0,0.607,0.6639,0.607,0.9957,0.559,0.6074
779,24225,342,0.2092,0,0.7908,0.7055,0.7908,0.9993,0.8996,0.7962
780,30110,70,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
781,24095,251,0.1165,0,0.8835,0.9999,0.8835,0.9996,0.7913,0.8895
782,19909,113,0.01476,0,0.9852,1,0.9852,0.9998,0.9709,0.9853
783,25678,541,0.395,0,0.605,0.6631,0.605,0.9992,0.5562,0.607
784,26209,430,0.1757,0,0.8243,0.7955,0.8243,0.9995,0.8552,0.8245
785,27219,433,0.2378,0,0.7622,0.7341,0.7622,0.9993,0.7925,0.7624
786,25098,288,0.286,0,0.714,0.7169,0.714,0.999,0.711,0.7134
787,24444,311,0.6212,0,0.3788,0.3039,0.3788,0.9985,0.5025,0.39
788,31742,85,7.868e-06,0,1,1,1,1,1,1
789,24604,301,0.3576,0,0.6424,0.6663,0.6424,0.9985,0.6201,0.6421
790,30898,76,7.093e-06,0,1,1,1,1,1,1
791,27940,77,7.153e-06,0,1,1,1,1,1,1
792,24455,465,0.547,0,0.453,0.4405,0.453,0.9992,0.4662,0.4527
793,24851,299,0.5456,0,0.4544,0.4668,0.4544,0.9977,0.4427,0.4535
794,26342,482,0.3253,0,0.6747,0.6282,0.6747,0.9992,0.7286,0.6761
795,36800,411,0.4578,0,0.5422,0.5643,0.5422,0.9989,0.5217,0.5421
796,32343,76,6.735e-06,0,1,1,1,1,1,1
797,26136,465,0.2536,0,0.7464,0.7257,0.7464,0.9993,0.7684,0.7463
798,16074,115,9e-06,0,1,1,1,1,1,1
799,24784,268,0.3345,0,0.6655,0.7414,0.6655,0.9985,0.6038,0.6685
800,37033,369,0.4057,0,0.5943,0.5517,0.5943,0.9986,0.6439,0.5953
801,27509,71,6.914e-06,0,1,1,1,1,1,1
802,33571,78,6.974e-06,0,1,1,1,1,1,1
803,27121,295,0.1971,0,0.8029,0.7442,0.8029,0.9991,0.8716,0.8048
804,36831,363,0.3385,0,0.6615,0.7584,0.6615,0.999,0.5866,0.6666
805,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
806,40354,77,7.093e-06,0,1,1,1,1,1,1
807,26348,376,0.1403,0,0.8597,0.7898,0.8597,0.9995,0.9433,0.8628
808,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
809,25000,312,0.5946,0,0.4054,0.5537,0.4054,0.9981,0.3197,0.4201
810,27088,475,0.3593,0,0.6407,0.5697,0.6407,0.9992,0.732,0.6453
811,28355,72,6.795e-06,0,1,1,1,1,1,1
812,26886,247,0.4329,0,0.5671,0.7313,0.5671,0.9984,0.4631,0.5814
813,16230,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
814,31495,77,7.272e-06,0,1,1,1,1,1,1
815,40038,117,0.05196,0,0.948,0.9016,0.948,0.9994,0.9996,0.9488
816,28730,77,7.093e-06,0,1,1,1,1,1,1
817,25468,267,0.3869,0,0.6131,0.7479,0.6131,0.9986,0.5195,0.6229
818,25289,384,0.3083,0,0.6917,0.5883,0.6917,0.9989,0.8393,0.7019
819,40341,75,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
820,26323,541,0.386,0,0.614,0.5989,0.614,0.9993,0.6298,0.6138
821,40413,88,0.0568,0,0.9432,0.8925,0.9432,0.9993,1,0.9441
822,19685,119,2.414e-05,0,1,1,1,1,1,1
823,25131,245,0.443,0,0.557,0.5124,0.557,0.9977,0.6101,0.5578
824,39041,550,0.7008,0,0.2992,0.2047,0.2992,0.9989,0.5558,0.3368
825,37218,504,0.8499,0,0.1501,0.1709,0.1501,0.9985,0.1339,0.1505
826,26477,323,0.2207,0,0.7793,0.8467,0.7793,0.9993,0.7218,0.7815
827,35116,74,6.914e-06,0,1,1,1,1,1,1
828,27535,75,6.974e-06,0,1,1,1,1,1,1
829,26956,347,0.3433,0,0.6567,0.7239,0.6567,0.9989,0.601,0.6592
830,26091,394,0.2913,0,0.7087,0.7213,0.7087,0.9991,0.6966,0.7084
831,24644,304,0.6007,0,0.3993,0.3899,0.3993,0.9973,0.4092,0.398
832,27038,350,0.2206,0,0.7794,0.6986,0.7794,0.9991,0.8814,0.7841
833,31470,78,6.974e-06,0,1,1,1,1,1,1
834,26217,362,0.2152,0,0.7848,0.7686,0.7848,0.9994,0.8016,0.7846
835,37962,113,0.06464,0,0.9354,0.9062,0.9354,0.9994,0.9664,0.9354
836,25880,453,0.2751,0,0.7249,0.697,0.7249,0.9992,0.7552,0.7251
837,24135,285,0.1903,0,0.8097,0.8634,0.8097,0.9994,0.7623,0.8111
838,27925,78,7.272e-06,0,1,1,1,1,1,1
839,39083,439,0.3843,0,0.6157,0.5798,0.6157,0.999,0.6563,0.6163
840,26128,435,0.2606,0,0.7394,0.747,0.7394,0.9993,0.732,0.7391
841,20726,123,0.04111,0,0.9589,0.921,0.9589,0.9996,1,0.9593
842,19674,111,1.734e-05,0,1,1,1,1,1,1
843,27372,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
844,39053,357,0.2974,0,0.7026,0.7131,0.7026,0.999,0.6924,0.7022
845,28950,72,0.03913,0,0.9609,0.9253,0.9609,0.9994,0.9993,0.961
846,36514,364,0.2446,0,0.7554,0.754,0.7554,0.9992,0.7567,0.755
847,34486,90,7.689e-06,0,1,1,1,1,1,1
848,34569,88,7.927e-06,0,1,1,1,1,1,1
849,39095,476,0.5128,0,0.4872,0.4262,0.4872,0.9989,0.5686,0.4917
850,36492,451,0.6481,0,0.3519,0.2826,0.3519,0.9982,0.466,0.362
851,23219,125,0.1514,0,0.8486,0.8429,0.8486,0.9987,0.8543,0.8479
852,26176,418,0.2471,0,0.7529,0.7015,0.7529,0.9992,0.8124,0.7544
853,24263,304,0.2874,0,0.7126,0.7127,0.7126,0.9991,0.7124,0.7121
854,20268,121,0.01367,0,0.9863,0.9732,0.9863,0.9999,0.9999,0.9863
855,26046,393,0.1928,0,0.8072,0.7395,0.8072,0.9993,0.8886,0.8102
856,30470,71,0.3078,0,0.6922,0.9995,0.6922,0.9968,0.5294,0.7274
857,27530,72,6.974e-06,0,1,1,1,1,1,1
858,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.944
859,28044,74,6.914e-06,0,1,1,1,1,1,1
860,37294,260,0.5395,0,0.4605,0.4541,0.4605,0.9976,0.4671,0.4594
861,36533,390,0.3641,0,0.6359,0.6151,0.6359,0.9989,0.658,0.6356
862,33091,73,6.914e-06,0,1,1,1,1,1,1
863,25450,225,0.375,0,0.625,0.6633,0.625,0.9982,0.5909,0.6252
864,23973,122,0.2208,0,0.7792,0.8859,0.7792,0.9983,0.6954,0.7844
865,36212,94,0.05455,0,0.9454,0.8965,0.9454,0.9993,1,0.9462
866,24398,408,0.4347,0,0.5653,0.6522,0.5653,0.999,0.4988,0.57
867,37005,396,0.386,0,0.614,0.6325,0.614,0.9991,0.5966,0.6138
868,26001,422,0.3865,0,0.6135,0.6368,0.6135,0.999,0.5918,0.6135
869,13530,111,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
870,19991,114,9.716e-06,0,1,1,1,1,1,1
871,25238,315,0.1592,0,0.8408,0.8233,0.8408,0.9994,0.8591,0.8407
872,28251,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
873,20402,120,0.1001,0,0.8999,1,0.8999,0.9992,0.8181,0.9045
874,37077,355,0.4545,0,0.5455,0.4726,0.5455,0.9984,0.645,0.5512
875,33620,72,6.616e-06,0,1,1,1,1,1,1
876,25116,343,0.2947,0,0.7053,0.6822,0.7053,0.999,0.73,0.7051
877,24230,304,0.2824,0,0.7176,0.8748,0.7176,0.9992,0.6083,0.7293
878,39084,573,0.3922,0,0.6078,0.5666,0.6078,0.9992,0.6555,0.609
879,28221,75,7.153e-06,0,1,1,1,1,1,1
880,14075,117,1.651e-05,0,1,1,1,1,1,1
881,34263,85,0.0004525,0,0.9995,0.9991,0.9995,1,1,0.9995
882,23966,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
883,37080,400,0.7124,0,0.2876,0.2894,0.2876,0.9995,0.2857,0.2873
884,37162,349,0.5256,0,0.4743,0.4964,0.4743,0.9983,0.4542,0.474
885,32649,76,7.093e-06,0,1,1,1,1,1,1
886,33163,72,6.974e-06,0,1,1,1,1,1,1
887,26887,251,0.1891,0,0.8109,0.8497,0.8109,0.9991,0.7755,0.8114
888,31561,73,6.855e-06,0,1,1,1,1,1,1
889,36584,368,0.4932,0,0.5068,0.4916,0.5068,0.9985,0.5229,0.5062
890,24311,393,0.3077,0,0.6923,0.5616,0.6923,0.9989,0.9024,0.7111
891,40346,74,0.1589,0,0.8411,0.7959,0.8411,0.9974,0.8917,0.8408
892,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
893,23963,123,1.568e-05,0,1,1,1,1,1,1
894,26776,241,0.4457,0,0.5543,0.5634,0.5543,0.998,0.5456,0.5534
895,30057,85,5.692e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
896,23885,124,0.1459,0,0.8541,0.8374,0.8541,0.9988,0.8716,0.8537
897,40089,77,7.451e-06,0,1,1,1,1,1,1
898,34013,74,6.914e-06,0,1,1,1,1,1,1
899,36653,352,0.2921,0,0.7079,0.6506,0.7079,0.999,0.7762,0.71
900,20113,121,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
901,19849,123,1.305e-05,0,1,1,1,1,1,1
902,38679,326,0.7823,0,0.2177,0.1509,0.2177,0.9973,0.3903,0.2414
903,24440,349,0.6305,0,0.3695,0.31,0.3695,0.9988,0.4574,0.3759
904,37130,384,0.4784,0,0.5216,0.4656,0.5216,0.9993,0.593,0.5251
905,34194,89,8.821e-06,0,1,1,1,1,1,1
906,36634,360,0.3314,0,0.6686,0.6773,0.6686,0.999,0.6602,0.6682
907,20406,121,0.09899,0,0.901,0.8862,0.901,0.9991,0.9163,0.9006
908,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8452
909,31636,72,6.735e-06,0,1,1,1,1,1,1
910,35235,74,7.749e-06,0,1,1,1,1,1,1
911,28528,76,1.162e-05,0,1,1,1,1,1,1
912,15959,112,0.2428,0,0.7572,0.7153,0.7572,0.9979,0.8041,0.7572
913,27170,377,0.2568,0,0.7432,0.7099,0.7432,0.9992,0.7797,0.7436
914,40592,85,8.821e-06,0,1,1,1,1,1,1
915,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
916,22132,122,1.079e-05,0,1,1,1,1,1,1
917,20174,120,0.06096,0,0.939,0.8851,0.939,0.9994,1,0.9402
918,33481,77,7.093e-06,0,1,1,1,1,1,1
919,33218,72,6.795e-06,0,1,1,1,1,1,1
920,39077,211,0.5143,0,0.4857,0.5077,0.4857,0.9973,0.4655,0.4849
921,37078,289,0.5236,0,0.4764,0.5202,0.4764,0.9983,0.4394,0.4773
922,36994,354,0.3086,0,0.6913,0.6432,0.6913,0.999,0.7473,0.6927
923,36047,87,7.331e-06,0,1,1,1,1,1,1
924,23793,126,0.03729,0,0.9627,0.9283,0.9627,0.9997,0.9998,0.9631
925,40316,77,7.093e-06,0,1,1,1,1,1,1
926,20094,118,0.02966,0,0.9703,0.9424,0.9703,0.9997,1,0.9705
927,25919,438,0.2389,0,0.7611,0.7576,0.7611,0.9993,0.7646,0.7608
928,13630,120,0.1507,0,0.8493,0.796,0.8493,0.9987,0.9103,0.8503
929,24446,189,0.3426,0,0.6574,0.7218,0.6574,0.9985,0.6035,0.6594
930,37252,442,0.4291,0,0.5709,0.6112,0.5709,0.9991,0.5356,0.5717
931,28117,92,8.106e-06,0,1,1,1,1,1,1
932,36729,352,0.1705,0,0.8295,0.7087,0.8295,1,1,0.8418
933,36221,91,0.2006,0,0.7994,0.7613,0.7994,0.9974,0.8415,0.7989
934,16678,120,0.01392,0,0.9861,0.9726,0.9861,0.9999,1,0.986
935,40356,78,7.272e-06,0,1,1,1,1,1,1
936,36638,236,0.4587,0,0.5413,0.3904,0.5413,0.9991,0.8823,0.5864
937,25303,354,0.2971,0,0.7028,0.683,0.7028,0.999,0.7239,0.7026
938,31798,83,0.09687,0,0.9031,0.9477,0.9031,0.9989,0.8626,0.9038
939,35314,75,6.914e-06,0,1,1,1,1,1,1
940,27081,417,0.2158,0,0.7842,0.6728,0.7842,0.9993,0.9398,0.7946
941,24731,533,0.599,0,0.401,0.4144,0.401,0.9986,0.3884,0.4005
942,33993,78,7.272e-06,0,1,1,1,1,1,1
943,26384,501,0.3125,0,0.6875,0.7042,0.6875,0.9993,0.6716,0.6874
944,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
945,40393,77,6.914e-06,0,1,1,1,1,1,1
946,24165,321,0.1718,0,0.8282,0.7803,0.8282,0.9994,0.8824,0.8294
947,35288,73,6.795e-06,0,1,1,1,1,1,1
948,24641,319,0.3762,0,0.6238,0.5764,0.6238,0.9982,0.6797,0.6249
949,36335,74,6.914e-06,0,1,1,1,1,1,1
950,33036,77,7.272e-06,0,1,1,1,1,1,1
951,2725,549,0.6237,0,0.3763,0.4072,0.3763,0.999,0.3497,0.3769
952,31181,82,0.0006806,0,0.9993,1,0.9993,1,0.9986,0.9993
953,35121,76,7.093e-06,0,1,1,1,1,1,1
954,25317,225,0.2866,0,0.7134,0.6736,0.7134,0.9985,0.7582,0.7138
955,30372,72,7.153e-06,0,1,1,1,1,1,1
956,32573,75,7.093e-06,0,1,1,1,1,1,1
957,24457,339,0.3316,0,0.6684,0.7673,0.6684,0.9992,0.5921,0.6738
958,22181,122,0.03134,0,0.9687,0.9392,0.9687,0.9997,1,0.9689
959,39458,97,0.2519,0,0.7481,0.8335,0.7481,0.9973,0.6786,0.7511
960,24287,340,0.09913,0,0.9009,0.8411,0.9009,0.9997,0.9697,0.9029
961,30173,72,6.974e-06,0,1,1,1,1,1,1
962,40467,75,0.04454,0,0.9555,0.9147,0.9555,0.9993,1,0.9557
963,29333,72,6.735e-06,0,1,1,1,1,1,1
964,27199,387,0.206,0,0.794,0.7726,0.794,0.9993,0.8166,0.7939
965,35488,72,6.855e-06,0,1,1,1,1,1,1
966,25576,339,0.2622,0,0.7378,0.8819,0.7378,0.9992,0.6342,0.7477
967,17610,114,0.05343,0,0.9466,0.9995,0.9466,0.9995,0.899,0.9479
968,26205,437,0.1929,0,0.8071,0.8547,0.8071,0.9995,0.7645,0.8082
969,36609,404,0.3163,0,0.6837,0.7011,0.6837,0.9991,0.6671,0.6835
970,37199,145,0.2252,0,0.7748,0.7179,0.7748,0.9979,0.8415,0.7759
971,25103,344,0.256,0,0.744,0.8293,0.744,0.9992,0.6746,0.7477
972,35686,77,7.153e-06,0,1,1,1,1,1,1
973,29385,75,6.974e-06,0,1,1,1,1,1,1
974,24405,342,0.5093,0,0.4907,0.7316,0.4907,0.9989,0.3691,0.5194
975,28063,75,6.974e-06,0,1,1,1,1,1,1
976,36225,74,6.914e-06,0,1,1,1,1,1,1
977,14041,108,0.4385,0,0.5615,0.6826,0.5615,0.9971,0.4769,0.5695
978,19822,121,8.583e-06,0,1,1,1,1,1,1
979,25568,327,0.2234,0,0.7766,0.8467,0.7766,0.9992,0.7173,0.779
980,25503,308,0.2206,0,0.7794,0.7091,0.7794,0.999,0.8653,0.7826
981,12465,277,0.4601,0,0.5399,0.5705,0.5399,0.9984,0.5124,0.5399
982,20954,125,0.09861,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
983,24468,205,0.3643,0,0.6357,0.6377,0.6357,0.9987,0.6336,0.635
984,26015,441,0.3718,0,0.6282,0.5572,0.6282,0.9989,0.72,0.6328
985,36884,289,0.813,0,0.187,0.142,0.187,0.9987,0.2736,0.1965
986,26879,251,0.3388,0,0.6612,0.862,0.6612,0.9988,0.5363,0.6797
987,12990,114,9.239e-06,0,1,1,1,1,1,1
988,36573,367,0.2927,0,0.7073,0.743,0.7073,0.9991,0.6749,0.7077
989,12652,122,0.03188,0,0.9681,0.9426,0.9681,0.9997,0.9951,0.9682
990,40396,54,0.3,0,0.7,1,0.7,0.9959,0.5385,0.7338
991,26950,337,0.4334,0,0.5666,0.6593,0.5666,0.9987,0.4968,0.5718
992,13381,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
993,39094,392,0.3916,0,0.6084,0.615,0.6084,0.999,0.6019,0.6079
994,26190,465,0.3857,0,0.6143,0.6097,0.6143,0.999,0.619,0.6138
995,27151,252,0.2128,0,0.7872,0.8051,0.7872,0.9991,0.7702,0.787
996,27105,409,0.28,0,0.72,0.701,0.72,0.9992,0.7402,0.7199
997,24240,405,0.301,0,0.699,0.6081,0.699,0.999,0.8219,0.7063
998,40514,70,7.033e-06,0,1,1,1,1,1,1
999,28123,89,7.51e-06,0,1,1,1,1,1,1
1000,28231,76,6.974e-06,0,1,1,1,1,1,1
1001,19789,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1002,25524,322,0.2673,0,0.7327,0.7643,0.7327,0.999,0.7037,0.7329
1003,25264,283,0.3175,0,0.6825,0.616,0.6825,0.9987,0.765,0.6857
1004,24947,281,0.8227,0,0.1773,0.1828,0.1773,0.9962,0.1721,0.1755
1005,39042,554,0.6528,0,0.3472,0.2556,0.3472,0.9991,0.5411,0.3714
1006,25508,243,0.2339,0,0.766,0.7346,0.766,0.999,0.8004,0.7662
1007,27563,71,6.616e-06,0,1,1,1,1,1,1
1008,16672,115,0.03166,0,0.9683,0.9486,0.9683,0.9997,0.9889,0.9683
1009,31447,82,7.093e-06,0,1,1,1,1,1,1
1010,34585,94,7.57e-06,0,1,1,1,1,1,1
1011,21919,122,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
1012,21946,122,0.06452,0,0.9355,0.9062,0.9355,0.9995,0.9667,0.9356
1013,14061,115,0.0505,0,0.9495,0.9654,0.9495,0.9995,0.9341,0.9495
1014,38714,120,0.726,0,0.274,0.2145,0.274,0.9944,0.3791,0.2823
1015,27200,378,0.2998,0,0.7002,0.7047,0.7002,0.999,0.6958,0.6997
1016,25983,436,0.224,0,0.776,0.7638,0.776,0.9993,0.7887,0.7758
1017,24615,316,0.73,0,0.27,0.3278,0.27,0.9975,0.2296,0.2732
1018,27494,76,6.974e-06,0,1,1,1,1,1,1
1019,27173,388,0.2346,0,0.7654,0.8238,0.7654,0.9993,0.7147,0.7671
1020,26064,456,0.3479,0,0.6521,0.635,0.6521,0.9992,0.67,0.6519
1021,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1022,24343,364,0.1532,0,0.8468,0.8897,0.8468,0.9996,0.8079,0.8477
1023,25529,274,0.3065,0,0.6935,0.6426,0.6935,0.9986,0.753,0.6948
1024,34449,84,0.05069,0,0.9493,0.9035,0.9493,0.9993,1,0.9499
1025,25106,295,0.3674,0,0.6326,0.6206,0.6326,0.9987,0.6451,0.632
1026,26223,537,0.4115,0,0.5885,0.5439,0.5885,0.9991,0.6411,0.59
1027,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1028,26385,431,0.1616,0,0.8384,0.7928,0.8384,0.9995,0.8895,0.8395
1029,21990,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1030,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1031,26875,248,0.1784,0,0.8216,0.8552,0.8216,0.9992,0.7905,0.8219
1032,24369,252,0.4259,0,0.5741,0.482,0.5741,0.9978,0.7095,0.5835
1033,28254,72,7.033e-06,0,1,1,1,1,1,1
1034,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1035,25148,279,0.3032,0,0.6968,0.7275,0.6968,0.9988,0.6686,0.6969
1036,33325,76,6.974e-06,0,1,1,1,1,1,1
1037,40319,77,7.272e-06,0,1,1,1,1,1,1
1038,20880,122,8.881e-06,0,1,1,1,1,1,1
1039,35379,77,7.093e-06,0,1,1,1,1,1,1
1040,38963,290,0.1504,0,0.8496,0.83,0.8496,0.9994,0.8701,0.8495
1041,35487,71,0.02623,0,0.9738,1,0.9738,0.9996,0.9489,0.9741
1042,21474,122,9.179e-06,0,1,1,1,1,1,1
1043,25605,278,0.2783,0,0.7217,0.8816,0.7217,0.9989,0.6109,0.7337
1044,26138,375,0.2075,0,0.7925,0.7327,0.7925,0.9993,0.8629,0.7947
1045,27124,393,0.1381,0,0.8619,0.8657,0.8619,0.9996,0.8581,0.8617
1046,37254,151,0.1052,0,0.8948,0.8302,0.8948,0.9991,0.9703,0.8968
1047,35814,71,0.325,0,0.675,0.6798,0.675,0.9956,0.6703,0.6728
1048,25620,343,0.1914,0,0.8086,0.7625,0.8086,0.9992,0.8605,0.8096
1049,10956,546,0.5239,0,0.4761,0.5068,0.4761,0.999,0.4489,0.4765
1050,13772,120,1.091e-05,0,1,1,1,1,1,1
1051,13317,114,3.892e-05,0,1,0.9999,1,1,1,1
1052,33964,72,6.735e-06,0,1,1,1,1,1,1
1053,25578,268,0.206,0,0.794,0.8084,0.794,0.9991,0.7801,0.7937
1054,35077,73,6.795e-06,0,1,1,1,1,1,1
1055,40409,76,6.914e-06,0,1,1,1,1,1,1
1056,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1057,40143,76,7.51e-06,0,1,1,1,1,1,1
1058,37025,267,0.7037,0,0.2963,0.2887,0.2963,0.9981,0.3043,0.2955
1059,25516,242,0.1903,0,0.8097,0.7741,0.8097,0.999,0.8487,0.8099
1060,40616,78,7.927e-06,0,1,1,1,1,1,1
1061,25574,356,0.2364,0,0.7636,0.6946,0.7636,0.9991,0.8478,0.7668
1062,35043,74,6.914e-06,0,1,1,1,1,1,1
1063,14387,116,8.881e-06,0,1,1,1,1,1,1
1064,35260,72,6.974e-06,0,1,1,1,1,1,1
1065,24335,340,0.3423,0,0.6577,0.6926,0.6577,0.999,0.6261,0.6581
1066,36570,363,0.4212,0,0.5788,0.6413,0.5788,0.9986,0.5274,0.581
1067,33747,72,6.616e-06,0,1,1,1,1,1,1
1068,37036,356,0.4305,0,0.5694,0.6974,0.5694,0.9988,0.4812,0.5789
1069,39761,92,0.1668,0,0.8332,0.8691,0.8332,0.9981,0.8001,0.8331
1070,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1071,13288,112,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1072,33501,77,7.093e-06,0,1,1,1,1,1,1
1073,24296,290,0.2725,0,0.7275,0.8621,0.7275,0.9993,0.6293,0.7364
1074,40455,78,0.0454,0,0.9546,0.9131,0.9546,0.9993,1,0.9549
1075,24426,364,0.6067,0,0.3933,0.2936,0.3933,0.9984,0.5957,0.4173
1076,27878,76,6.855e-06,0,1,1,1,1,1,1
1077,24087,316,0.1052,0,0.8948,0.8652,0.8948,0.9997,0.9265,0.8951
1078,24384,311,0.5273,0,0.4727,0.5422,0.4727,0.9986,0.4189,0.476
1079,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1080,26415,403,0.206,0,0.794,0.7311,0.794,0.9994,0.8686,0.7965
1081,25351,262,0.202,0,0.798,0.7846,0.798,0.999,0.8119,0.7976
1082,24407,328,0.3504,0,0.6496,0.6958,0.6496,0.9991,0.6091,0.6506
1083,26052,472,0.3923,0,0.6077,0.5321,0.6077,0.9989,0.7082,0.6132
1084,40568,88,0.2115,0,0.7885,0.7094,0.7885,0.9973,0.8875,0.7916
1085,32482,76,6.914e-06,0,1,1,1,1,1,1
1086,32797,76,7.093e-06,0,1,1,1,1,1,1
1087,32877,73,0.06615,0,0.9338,0.8759,0.9338,0.9989,1,0.9348
1088,23461,124,0.143,0,0.857,0.8106,0.857,0.9987,0.9089,0.8575
1089,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1090,27592,77,7.093e-06,0,1,1,1,1,1,1
1091,35462,71,7.033e-06,0,1,1,1,1,1,1
1092,30814,74,0.05271,0,0.9473,0.8999,0.9473,0.9993,1,0.9479
1093,37189,115,0.7317,0,0.2683,0.1904,0.2683,0.9974,0.454,0.2927
1094,31074,73,6.914e-06,0,1,1,1,1,1,1
