batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,26040,526,0.4865,0,0.5135,0.7079,0.5135,0.9991,0.4029,0.5338
742,27225,358,0.2746,0,0.7254,0.7187,0.7254,0.999,0.7321,0.7249
743,37275,530,0.5711,0,0.4289,0.7119,0.4289,0.9992,0.3069,0.4673
744,12765,115,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
745,27112,424,0.2435,0,0.7565,0.8285,0.7565,0.9994,0.696,0.7592
746,26034,405,0.1813,0,0.8187,0.8606,0.8187,0.9995,0.7807,0.8195
747,37066,365,0.5149,0,0.4851,0.4899,0.4851,0.9984,0.4804,0.4844
748,40508,77,8.345e-07,0,1,1,1,1,1,1
749,26938,438,0.2644,0,0.7356,0.7669,0.7356,0.9993,0.7068,0.7359
750,34517,91,8.941e-07,0,1,1,1,1,1,1
751,25601,253,0.4124,0,0.5876,0.6984,0.5876,0.9985,0.5072,0.5946
752,16047,106,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
753,37173,290,1,0,7.239e-09,1.133e-08,7.239e-09,0.9988,5.33e-09,-0.000555
754,23219,125,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8788,0.8179
755,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
756,26202,366,0.2116,0,0.7884,0.7053,0.7884,0.9993,0.8936,0.7934
757,25435,320,0.4722,0,0.5278,0.4708,0.5278,0.998,0.6004,0.5306
758,34387,85,8.941e-07,0,1,1,1,1,1,1
759,40616,78,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
760,25085,105,0.1143,0,0.8857,0.8857,0.8857,0.9985,0.8857,0.885
761,25983,436,0.2339,0,0.7661,0.7791,0.7661,0.9993,0.7536,0.7659
762,27774,89,1.669e-06,0,1,1,1,1,1,1
763,1649,581,0.248,0,0.752,0.7504,0.752,0.9996,0.7535,0.7517
764,37074,350,0.3068,0,0.6932,0.6092,0.6932,0.9989,0.8041,0.6992
765,14310,120,9.537e-07,0,1,1,1,1,1,1
766,40221,76,8.345e-07,0,1,1,1,1,1,1
767,27132,418,0.1689,0,0.8311,0.8318,0.8311,0.9995,0.8303,0.8308
768,35000,73,8.345e-07,0,1,1,1,1,1,1
769,25249,270,0.5109,0,0.4891,0.5138,0.4891,0.9984,0.4667,0.4889
770,36359,72,8.345e-07,0,1,1,1,1,1,1
771,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
772,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
773,39457,108,0.3093,0,0.6907,0.7165,0.6907,0.9969,0.6667,0.6897
774,24797,279,0.3486,0,0.6514,0.9348,0.6514,0.9988,0.4999,0.6835
775,28033,75,8.345e-07,0,1,1,1,1,1,1
776,27164,440,0.3013,0,0.6987,0.8492,0.6987,0.9993,0.5935,0.7098
777,28689,71,8.345e-07,0,1,1,1,1,1,1
778,28054,75,8.941e-07,0,1,1,1,1,1,1
779,33993,78,8.941e-07,0,1,1,1,1,1,1
780,35240,72,8.345e-07,0,1,1,1,1,1,1
781,26187,517,0.3048,0,0.6952,0.6286,0.6952,0.9993,0.7777,0.6988
782,27535,75,8.941e-07,0,1,1,1,1,1,1
783,31562,87,8.345e-07,0,1,1,1,1,1,1
784,26174,560,0.2701,0,0.7299,0.7565,0.7299,0.9995,0.705,0.7301
785,31775,82,1.848e-06,0,1,1,1,1,1,1
786,33145,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
787,18759,119,8.345e-07,0,1,1,1,1,1,1
788,37268,513,0.3865,0,0.6135,0.7301,0.6135,0.9993,0.529,0.6212
789,24412,416,0.3492,0,0.6508,0.7138,0.6508,0.9991,0.598,0.6529
790,36661,368,0.3803,0,0.6197,0.5882,0.6197,0.999,0.6548,0.62
791,31181,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
792,24335,340,0.261,0,0.739,0.7564,0.739,0.9992,0.7224,0.7388
793,40100,73,1.013e-06,0,1,1,1,1,1,1
794,24626,330,0.2488,0,0.7512,0.6781,0.7512,0.9988,0.842,0.7549
795,32672,77,8.345e-07,0,1,1,1,1,1,1
796,13530,111,0.0002174,0,0.9998,1,0.9998,1,0.9996,0.9998
797,32636,77,8.345e-07,0,1,1,1,1,1,1
798,24180,312,0.2191,0,0.7809,0.8559,0.7809,0.9994,0.7179,0.7837
799,25468,267,0.6774,0,0.3226,0.9375,0.3226,0.9982,0.1948,0.4273
800,23967,123,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
801,25113,355,0.3735,0,0.6265,0.5935,0.6265,0.9988,0.6633,0.6267
802,26354,419,0.1407,0,0.8593,0.8616,0.8593,0.9996,0.857,0.8591
803,36713,370,0.6112,0,0.3888,0.3885,0.3888,0.9985,0.3891,0.3881
804,24800,270,0.1512,0,0.8488,0.8488,0.8488,0.9993,0.8487,0.8484
805,24955,170,0.8889,0,0.1111,1,0.1111,0.9967,0.05882,0.2425
806,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
807,12783,121,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
808,39068,476,0.2546,0,0.7454,0.713,0.7454,0.9994,0.7809,0.7458
809,40344,77,8.345e-07,0,1,1,1,1,1,1
810,24329,394,0.2805,0,0.7195,0.7587,0.7195,0.9992,0.6842,0.7201
811,34847,73,7.749e-07,0,1,1,1,1,1,1
812,24149,327,0.2189,0,0.7811,0.7021,0.7811,0.9993,0.88,0.7856
813,26371,338,0.1925,0,0.8075,0.8148,0.8075,0.9993,0.8002,0.8072
814,36289,75,8.345e-07,0,1,1,1,1,1,1
815,29489,78,8.345e-07,0,1,1,1,1,1,1
816,24358,252,0.365,0,0.635,0.7705,0.635,0.999,0.54,0.6447
817,25572,265,0.1712,0,0.8288,0.8335,0.8288,0.9992,0.8242,0.8284
818,24054,340,0.1694,0,0.8306,0.8173,0.8306,0.9995,0.8444,0.8305
819,22181,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
820,32779,78,8.941e-07,0,1,1,1,1,1,1
821,27119,405,0.2624,0,0.7376,0.7763,0.7376,0.9993,0.7026,0.7382
822,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
823,22887,122,0.01328,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
824,12465,277,0.3847,0,0.6153,0.5962,0.6153,0.9985,0.6357,0.6149
825,17701,118,8.345e-07,0,1,1,1,1,1,1
826,26992,372,0.1764,0,0.8236,0.7651,0.8236,0.9993,0.8918,0.8256
827,27332,74,8.941e-07,0,1,1,1,1,1,1
828,40116,76,8.345e-07,0,1,1,1,1,1,1
829,24086,379,0.3061,0,0.6939,0.7191,0.6939,0.9993,0.6703,0.694
830,36732,364,0.3559,0,0.6441,0.5936,0.6441,0.9988,0.7039,0.6457
831,35652,76,8.345e-07,0,1,1,1,1,1,1
832,24986,287,0.6462,0,0.3537,0.5119,0.3537,0.9982,0.2703,0.3713
833,36992,402,0.2666,0,0.7334,0.7701,0.7334,0.9994,0.7,0.734
834,36789,356,0.3467,0,0.6533,0.634,0.6533,0.999,0.6738,0.653
835,31640,76,8.345e-07,0,1,1,1,1,1,1
836,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
837,23257,123,0.1428,0,0.8572,0.8438,0.8572,0.9988,0.871,0.8566
838,27729,76,7.749e-07,0,1,1,1,1,1,1
839,37222,359,0.2952,0,0.7048,0.7059,0.7048,0.999,0.7037,0.7043
840,34984,71,8.345e-07,0,1,1,1,1,1,1
841,24123,285,0.04379,0,0.9562,0.9284,0.9562,0.9998,0.9857,0.9565
842,14934,117,7.749e-07,0,1,1,1,1,1,1
843,14711,111,0.05626,0,0.9437,0.9266,0.9437,0.9995,0.9615,0.9436
844,26350,412,0.3201,0,0.6799,0.6594,0.6799,0.999,0.7017,0.6797
845,24396,411,0.2535,0,0.7465,0.804,0.7465,0.9993,0.6967,0.7482
846,30576,72,8.941e-07,0,1,1,1,1,1,1
847,27925,78,8.345e-07,0,1,1,1,1,1,1
848,24227,306,0.05001,0,0.95,0.9268,0.95,0.9998,0.9744,0.9502
849,26109,429,0.2437,0,0.7563,0.6693,0.7563,0.9992,0.8692,0.7622
850,26435,408,0.3666,0,0.6334,0.6716,0.6334,0.999,0.5994,0.634
851,25938,394,0.4358,0,0.5642,0.5973,0.5642,0.9989,0.5347,0.5646
852,13655,118,8.38e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
853,40209,77,8.345e-07,0,1,1,1,1,1,1
854,24330,332,0.1077,0,0.8923,0.8286,0.8923,0.9996,0.9667,0.8947
855,27170,377,0.2523,0,0.7477,0.7725,0.7477,0.9993,0.7245,0.7478
856,26205,437,0.2381,0,0.7619,0.7385,0.7619,0.9994,0.7869,0.762
857,34864,76,8.345e-07,0,1,1,1,1,1,1
858,36629,378,0.2355,0,0.7645,0.7414,0.7645,0.9993,0.789,0.7644
859,16145,109,8.941e-07,0,1,1,1,1,1,1
860,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
861,26067,436,0.3732,0,0.6268,0.6505,0.6268,0.9991,0.6048,0.6268
862,25308,326,0.3789,0,0.6211,0.6816,0.6211,0.9988,0.5704,0.623
863,22096,123,1.192e-06,0,1,1,1,1,1,1
864,25953,431,0.2124,0,0.7876,0.7353,0.7876,0.9993,0.848,0.7892
865,16260,124,8.941e-07,0,1,1,1,1,1,1
866,26982,402,0.3084,0,0.6916,0.632,0.6916,0.9989,0.7637,0.6941
867,23255,127,0.08315,0,0.9169,0.8688,0.9169,0.9993,0.9706,0.9177
868,24635,306,0.2917,0,0.7083,0.731,0.7083,0.9988,0.687,0.7081
869,24669,274,0.703,0,0.297,0.3573,0.297,0.9981,0.2542,0.3005
870,19789,121,7.749e-07,0,1,1,1,1,1,1
871,21549,122,9.537e-07,0,1,1,1,1,1,1
872,24369,252,0.568,0,0.432,0.45,0.432,0.9978,0.4154,0.4313
873,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
874,12717,119,0.1886,0,0.8114,0.8235,0.8114,0.9982,0.7997,0.8106
875,39369,85,0.28,0,0.72,0.72,0.72,0.9961,0.72,0.718
876,23216,127,0.4657,0,0.5343,0.4689,0.5343,0.9961,0.6207,0.5373
877,25915,454,0.3478,0,0.6522,0.6072,0.6522,0.999,0.7045,0.6535
878,40224,72,3.04e-06,0,1,1,1,1,1,1
879,24324,299,0.2949,0,0.7051,0.7224,0.7051,0.9991,0.6886,0.7049
880,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
881,39292,106,0.2857,0,0.7143,0.6757,0.7143,0.9964,0.7576,0.7134
882,28417,86,8.941e-07,0,1,1,1,1,1,1
883,12652,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
884,19339,119,0.1857,0,0.8143,0.7513,0.8143,0.9985,0.8889,0.8162
885,35235,74,8.345e-07,0,1,1,1,1,1,1
886,31470,78,1.013e-06,0,1,1,1,1,1,1
887,36830,366,0.3219,0,0.6781,0.6409,0.6781,0.999,0.72,0.6787
888,29046,72,8.345e-07,0,1,1,1,1,1,1
889,34772,76,8.345e-07,0,1,1,1,1,1,1
890,25181,332,0.2511,0,0.7489,0.6757,0.7489,0.9989,0.8399,0.7526
891,37077,355,0.3549,0,0.6451,0.6382,0.6451,0.999,0.6521,0.6446
892,24719,256,0.7678,0,0.2322,0.4199,0.2322,0.9974,0.1605,0.2587
893,20293,118,0.003308,0,0.9967,1,0.9967,1,0.9934,0.9967
894,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
895,26025,439,0.2749,0,0.7251,0.644,0.7251,0.9992,0.8295,0.7303
896,36520,371,0.3364,0,0.6636,0.6827,0.6636,0.999,0.6455,0.6634
897,24117,355,0.2497,0,0.7503,0.6885,0.7503,0.9992,0.8242,0.7528
898,25110,387,0.4866,0,0.5134,0.5864,0.5134,0.9986,0.4565,0.5168
899,40309,76,8.345e-07,0,1,1,1,1,1,1
900,28046,74,8.941e-07,0,1,1,1,1,1,1
901,37158,593,0.3051,0,0.6949,0.6704,0.6949,0.9994,0.7213,0.6951
902,39705,97,0.4,0,0.6,0.7143,0.6,0.9957,0.5172,0.6063
903,25123,352,0.339,0,0.661,0.5942,0.661,0.9989,0.7447,0.6645
904,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
905,34389,85,8.941e-07,0,1,1,1,1,1,1
906,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
907,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
908,30712,74,8.941e-07,0,1,1,1,1,1,1
909,34078,87,1.013e-06,0,1,1,1,1,1,1
910,24199,359,0.08065,0,0.9194,0.8838,0.9194,0.9998,0.9579,0.9199
911,30435,78,8.941e-07,0,1,1,1,1,1,1
912,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
913,34264,93,8.941e-07,0,1,1,1,1,1,1
914,12633,123,0.2188,0,0.7812,0.7813,0.7812,0.9981,0.7812,0.7803
915,29287,74,8.345e-07,0,1,1,1,1,1,1
916,31651,85,8.941e-07,0,1,1,1,1,1,1
917,28001,72,8.941e-07,0,1,1,1,1,1,1
918,25574,356,0.2616,0,0.7384,0.6663,0.7384,0.999,0.8281,0.7421
919,33704,75,8.345e-07,0,1,1,1,1,1,1
920,36638,236,0.4802,0,0.5198,0.3684,0.5198,0.999,0.8824,0.5695
921,20112,121,8.941e-07,0,1,1,1,1,1,1
922,30924,74,8.345e-07,0,1,1,1,1,1,1
923,36785,367,0.3507,0,0.6493,0.602,0.6493,0.999,0.7047,0.6508
924,24499,307,0.4732,0,0.5268,0.5711,0.5268,0.9982,0.4888,0.5275
925,26125,419,0.3088,0,0.6912,0.6333,0.6912,0.999,0.7607,0.6935
926,24125,327,0.1027,0,0.8973,0.8754,0.8973,0.9997,0.9203,0.8974
927,24157,344,0.07824,0,0.9218,0.9231,0.9218,0.9998,0.9204,0.9217
928,34714,82,0.0213,0,0.9787,0.9999,0.9787,0.9997,0.9584,0.9789
929,40545,75,8.345e-07,0,1,1,1,1,1,1
930,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
931,29042,74,8.345e-07,0,1,1,1,1,1,1
932,24294,331,0.09249,0,0.9075,0.8472,0.9075,0.9997,0.977,0.9096
933,26519,331,0.2945,0,0.7055,0.6665,0.7055,0.9991,0.7495,0.7062
934,15234,115,9.537e-07,0,1,1,1,1,1,1
935,33747,72,7.749e-07,0,1,1,1,1,1,1
936,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,32261,74,8.345e-07,0,1,1,1,1,1,1
938,27857,77,8.345e-07,0,1,1,1,1,1,1
939,26071,325,0.2022,0,0.7978,0.8068,0.7978,0.9993,0.7889,0.7975
940,37248,500,0.493,0,0.507,0.4896,0.507,0.9989,0.5258,0.5068
941,36507,447,0.4639,0,0.5361,0.5909,0.5361,0.9991,0.4906,0.538
942,25348,334,0.2039,0,0.7961,0.7142,0.7961,0.9991,0.8991,0.8007
943,26384,501,0.3439,0,0.6561,0.6278,0.6561,0.9992,0.6871,0.6563
944,39662,103,0.5636,0,0.4364,0.3871,0.4364,0.9942,0.5,0.4368
945,33631,71,8.941e-07,0,1,1,1,1,1,1
946,40459,76,8.345e-07,0,1,1,1,1,1,1
947,40501,77,8.941e-07,0,1,1,1,1,1,1
948,13811,117,8.941e-07,0,1,1,1,1,1,1
949,36902,359,0.3684,0,0.6316,0.6863,0.6316,0.999,0.585,0.6332
950,31289,84,8.941e-07,0,1,1,1,1,1,1
951,28355,72,8.345e-07,0,1,1,1,1,1,1
952,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
953,33454,77,8.345e-07,0,1,1,1,1,1,1
954,33580,75,8.345e-07,0,1,1,1,1,1,1
955,31664,82,8.941e-07,0,1,1,1,1,1,1
956,31446,71,1.073e-06,0,1,1,1,1,1,1
957,33326,73,8.345e-07,0,1,1,1,1,1,1
958,33048,76,8.345e-07,0,1,1,1,1,1,1
959,33087,76,8.941e-07,0,1,1,1,1,1,1
960,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
961,25280,358,0.2814,0,0.7186,0.6977,0.7186,0.999,0.7408,0.7184
962,15728,109,8.941e-07,0,1,1,1,1,1,1
963,25761,361,0.3234,0,0.6766,0.6538,0.6766,0.999,0.701,0.6765
964,36532,331,0.4476,0,0.5524,0.4201,0.5524,0.9993,0.8064,0.5816
965,24051,345,0.105,0,0.895,0.9101,0.895,0.9997,0.8804,0.895
966,27803,87,8.345e-07,0,1,1,1,1,1,1
967,26233,320,0.2267,0,0.7733,0.8529,0.7733,0.9993,0.7073,0.7765
968,39092,433,0.3315,0,0.6685,0.7014,0.6685,0.9992,0.6386,0.6689
969,32152,74,8.941e-07,0,1,1,1,1,1,1
970,23997,123,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
971,27359,77,9.537e-07,0,1,1,1,1,1,1
972,35788,76,8.345e-07,0,1,1,1,1,1,1
973,26942,385,0.113,0,0.887,0.9141,0.887,0.9996,0.8615,0.8873
974,37181,510,0.2588,0,0.7412,0.7694,0.7412,0.9994,0.715,0.7415
975,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
976,33338,72,8.941e-07,0,1,1,1,1,1,1
977,14967,117,9.537e-07,0,1,1,1,1,1,1
978,26930,410,0.2419,0,0.7581,0.7394,0.7581,0.9992,0.7777,0.7579
979,30120,72,8.941e-07,0,1,1,1,1,1,1
980,24353,359,0.272,0,0.728,0.6513,0.728,0.9991,0.8251,0.7325
981,17253,116,8.941e-07,0,1,1,1,1,1,1
982,27063,465,0.3507,0,0.6493,0.6622,0.6493,0.9991,0.637,0.649
983,30553,74,8.345e-07,0,1,1,1,1,1,1
984,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
985,36955,384,0.1563,0,0.8437,0.8319,0.8437,0.9996,0.8558,0.8435
986,30110,70,0.08696,0,0.913,0.84,0.913,0.9984,1,0.915
987,31892,77,8.345e-07,0,1,1,1,1,1,1
988,36588,361,0.3739,0,0.6261,0.7478,0.6261,0.999,0.5385,0.6343
989,24308,335,0.2274,0,0.7726,0.7186,0.7726,0.9993,0.8353,0.7743
990,24323,342,0.2042,0,0.7958,0.8476,0.7958,0.9994,0.75,0.7971
991,23998,123,0.3226,0,0.6774,0.5834,0.6774,0.9974,0.8077,0.6847
992,26330,412,0.3031,0,0.6969,0.7268,0.6969,0.9992,0.6694,0.6971
993,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
994,25735,438,0.2519,0,0.7481,0.7941,0.7481,0.9993,0.7071,0.7491
995,25954,443,0.133,0,0.867,0.8229,0.867,0.9996,0.9161,0.868
996,36505,491,0.5476,0,0.4524,0.4867,0.4524,0.9992,0.4227,0.4532
997,36518,360,0.283,0,0.717,0.7309,0.717,0.9993,0.7037,0.7168
998,17960,118,8.345e-07,0,1,1,1,1,1,1
999,24293,290,0.0336,0,0.9664,0.935,0.9664,0.9999,1,0.9668
1000,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1001,27140,415,0.213,0,0.787,0.7739,0.787,0.9993,0.8005,0.7867
1002,34265,91,8.941e-07,0,1,1,1,1,1,1
1003,26163,490,0.3287,0,0.6713,0.6514,0.6713,0.9993,0.6925,0.6713
1004,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
1005,25995,450,0.3449,0,0.6551,0.6439,0.6551,0.9991,0.6667,0.6547
1006,27199,387,0.1803,0,0.8197,0.8409,0.8197,0.9994,0.7996,0.8197
1007,27735,73,8.345e-07,0,1,1,1,1,1,1
1008,36680,359,0.2292,0,0.7708,0.8681,0.7708,0.9994,0.6931,0.7755
1009,31290,88,8.941e-07,0,1,1,1,1,1,1
1010,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1011,23156,126,0.3456,0,0.6544,0.5806,0.6544,0.9976,0.7497,0.6583
1012,26221,465,0.3336,0,0.6664,0.6563,0.6664,0.9991,0.6768,0.666
1013,20678,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1014,36787,408,0.3976,0,0.6024,0.747,0.6024,0.999,0.5047,0.6137
1015,26061,444,0.2643,0,0.7357,0.6419,0.7357,0.9992,0.8615,0.7431
1016,40370,75,8.345e-07,0,1,1,1,1,1,1
1017,40440,84,0.006646,0,0.9934,0.9868,0.9934,0.9999,1,0.9933
1018,13508,118,4.709e-06,0,1,1,1,1,1,1
1019,2725,549,0.3299,0,0.6701,0.6071,0.6701,0.9994,0.7477,0.6734
1020,24676,317,0.5952,0,0.4048,0.4992,0.4048,0.9981,0.3404,0.4115
1021,35462,71,8.345e-07,0,1,1,1,1,1,1
1022,20829,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1023,14313,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1024,24059,386,0.2704,0,0.7296,0.8137,0.7296,0.9993,0.6612,0.7333
1025,33733,74,8.345e-07,0,1,1,1,1,1,1
1026,27795,87,1.729e-06,0,1,1,1,1,1,1
1027,26828,201,0.256,0,0.744,0.9075,0.744,0.999,0.6304,0.7562
1028,27136,433,0.3113,0,0.6887,0.7685,0.6887,0.9992,0.6239,0.6922
1029,17000,119,8.941e-07,0,1,1,1,1,1,1
1030,26422,431,0.2613,0,0.7387,0.7041,0.7387,0.9992,0.7769,0.7392
1031,29487,75,8.345e-07,0,1,1,1,1,1,1
1032,27515,71,8.941e-07,0,1,1,1,1,1,1
1033,23643,123,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1034,20008,121,8.345e-07,0,1,1,1,1,1,1
1035,25552,289,0.3486,0,0.6514,0.6507,0.6514,0.9985,0.6522,0.6506
1036,11749,593,0.5135,0,0.4864,0.6199,0.4864,0.9992,0.4003,0.4978
1037,27203,461,0.2827,0,0.7173,0.797,0.7173,0.9993,0.6521,0.7207
1038,39098,240,0.254,0,0.746,0.7833,0.746,0.9989,0.7121,0.7464
1039,24473,383,0.4672,0,0.5328,0.5465,0.5328,0.9987,0.5198,0.5324
1040,39434,91,1,0,4.357e-11,6.259e-11,4.357e-11,0.9944,6.828e-11,-0.002782
1041,25631,320,0.3321,0,0.6679,0.7225,0.6679,0.9987,0.6209,0.6693
1042,2791,533,0.1467,0,0.8533,0.8949,0.8533,0.9997,0.8155,0.8541
1043,34662,94,1.013e-06,0,1,1,1,1,1,1
1044,26243,580,0.3718,0,0.6282,0.6507,0.6282,0.9993,0.6071,0.6282
1045,36065,73,8.345e-07,0,1,1,1,1,1,1
1046,8081,595,0.2212,0,0.7788,0.7893,0.7788,0.9996,0.7687,0.7787
1047,29513,73,8.345e-07,0,1,1,1,1,1,1
1048,39075,387,0.2462,0,0.7538,0.7049,0.7538,0.9993,0.8099,0.7552
1049,25137,317,0.1659,0,0.8341,0.9193,0.8341,0.9994,0.7634,0.8376
1050,30866,77,0.12,0,0.88,1,0.88,0.999,0.7857,0.8864
1051,25272,305,0.2678,0,0.7322,0.7559,0.7322,0.9989,0.71,0.7321
1052,36509,397,0.3503,0,0.6497,0.6468,0.6497,0.9992,0.6526,0.6493
1053,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1054,26522,311,0.1831,0,0.8169,0.838,0.8169,0.9993,0.7967,0.8168
1055,34293,86,0.05737,0,0.9426,0.9245,0.9426,0.9992,0.9615,0.9423
1056,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1057,12888,125,0.0416,0,0.9584,0.9715,0.9584,0.9996,0.9457,0.9584
1058,40143,76,0.002714,0,0.9973,1,0.9973,1,0.9946,0.9973
1059,26213,560,0.3423,0,0.6577,0.6445,0.6577,0.9993,0.6715,0.6575
1060,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1061,39116,555,0.6731,0,0.3269,0.5663,0.3269,0.9991,0.2297,0.3604
1062,27038,350,0.1543,0,0.8457,0.8383,0.8457,0.9994,0.8531,0.8454
1063,25288,316,0.09262,0,0.9074,0.8693,0.9074,0.9996,0.949,0.908
1064,25022,106,0.2728,0,0.7272,0.7144,0.7272,0.9973,0.7406,0.7259
1065,34437,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1066,25117,374,0.3086,0,0.6914,0.6512,0.6914,0.9989,0.7368,0.6921
1067,26425,479,0.2453,0,0.7547,0.7016,0.7547,0.9993,0.8165,0.7564
1068,31705,89,8.345e-07,0,1,1,1,1,1,1
1069,34835,77,8.345e-07,0,1,1,1,1,1,1
1070,32429,73,8.345e-07,0,1,1,1,1,1,1
1071,27200,378,0.311,0,0.689,0.7912,0.689,0.9991,0.6102,0.6945
1072,28301,76,8.345e-07,0,1,1,1,1,1,1
1073,25037,103,0.0882,0,0.9118,0.9688,0.9118,0.9989,0.8611,0.9132
1074,25482,315,0.2983,0,0.7017,0.8,0.7017,0.999,0.625,0.7067
1075,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1076,35808,71,8.345e-07,0,1,1,1,1,1,1
1077,30685,74,8.941e-07,0,1,1,1,1,1,1
1078,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1079,36326,73,8.345e-07,0,1,1,1,1,1,1
1080,37194,169,0.2783,0,0.7217,0.9119,0.7217,0.9983,0.5971,0.7376
1081,17723,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1082,39080,229,0.8157,0,0.1843,0.6098,0.1843,0.9978,0.1086,0.2569
1083,30155,71,8.345e-07,0,1,1,1,1,1,1
1084,37050,355,0.3334,0,0.6666,0.7835,0.6666,0.9991,0.58,0.6738
1085,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1086,33931,77,8.345e-07,0,1,1,1,1,1,1
1087,28759,71,8.345e-07,0,1,1,1,1,1,1
1088,24331,307,0.2355,0,0.7645,0.7021,0.7645,0.999,0.8391,0.767
1089,27642,77,8.345e-07,0,1,1,1,1,1,1
1090,2241,547,0.3384,0,0.6616,0.7195,0.6616,0.9995,0.6124,0.6636
1091,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1092,26894,278,0.42,0,0.58,0.6518,0.58,0.9986,0.5225,0.583
1093,13381,117,8.941e-07,0,1,1,1,1,1,1
1094,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1095,36996,350,0.3161,0,0.6839,0.689,0.6839,0.9992,0.679,0.6836
1096,36884,289,0.7011,0,0.2989,0.2818,0.2989,0.9992,0.3182,0.299
1097,24993,320,0.5578,0,0.4422,0.6233,0.4422,0.9982,0.3426,0.4615
1098,27878,76,8.941e-07,0,1,1,1,1,1,1
1099,26980,379,0.15,0,0.85,0.922,0.85,0.9995,0.7885,0.8525
1100,39095,476,0.4096,0,0.5904,0.5317,0.5904,0.9991,0.6635,0.5935
1101,32482,76,8.941e-07,0,1,1,1,1,1,1
1102,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1103,40121,75,8.941e-07,0,1,1,1,1,1,1
1104,35030,74,8.345e-07,0,1,1,1,1,1,1
1105,24409,302,0.3808,0,0.6192,0.8486,0.6192,0.9989,0.4875,0.643
1106,25605,278,0.3275,0,0.6725,0.8009,0.6725,0.9987,0.5795,0.6809
