batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,25247,348,0.4566,0,0.5434,0.5618,0.5434,0.9986,0.5261,0.543
753,34932,74,3.636e-06,0,1,1,1,1,1,1
754,26898,265,0.1597,0,0.8403,0.8127,0.8403,0.9992,0.8698,0.8403
755,31742,85,3.636e-06,0,1,1,1,1,1,1
756,36563,348,0.5244,0,0.4756,0.3237,0.4756,0.9991,0.8965,0.5381
757,17295,117,3.934e-06,0,1,1,1,1,1,1
758,37659,116,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
759,26221,465,0.2492,0,0.7508,0.7724,0.7508,0.9994,0.7304,0.7508
760,40539,72,3.636e-06,0,1,1,1,1,1,1
761,32396,75,3.815e-06,0,1,1,1,1,1,1
762,24595,308,0.4558,0,0.5442,0.4766,0.5442,0.9977,0.6342,0.5485
763,40167,74,3.636e-06,0,1,1,1,1,1,1
764,25223,325,0.2187,0,0.7813,0.7267,0.7813,0.9991,0.8447,0.7829
765,28123,89,4.053e-06,0,1,1,1,1,1,1
766,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
767,26446,466,0.2182,0,0.7818,0.7193,0.7818,0.9994,0.8562,0.7844
768,34585,94,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9831
769,26371,338,0.138,0,0.862,0.8212,0.862,0.9995,0.9071,0.8628
770,30553,74,3.636e-06,0,1,1,1,1,1,1
771,27735,73,3.636e-06,0,1,1,1,1,1,1
772,40537,76,3.636e-06,0,1,1,1,1,1,1
773,35142,74,3.636e-06,0,1,1,1,1,1,1
774,36696,352,0.2115,0,0.7885,0.7657,0.7885,0.9993,0.8127,0.7885
775,27194,389,0.06502,0,0.935,0.9246,0.935,0.9998,0.9456,0.9349
776,27788,84,3.636e-06,0,1,1,1,1,1,1
777,26522,311,0.1752,0,0.8248,0.8339,0.8248,0.9993,0.816,0.8245
778,13302,117,3.934e-06,0,1,1,1,1,1,1
779,29984,75,3.695e-06,0,1,1,1,1,1,1
780,31608,86,3.576e-06,0,1,1,1,1,1,1
781,17504,118,0.07674,0,0.9233,0.9091,0.9233,0.9993,0.9378,0.9229
782,25565,338,0.1805,0,0.8195,0.8108,0.8195,0.9993,0.8284,0.8192
783,25603,237,0.205,0,0.795,0.8486,0.795,0.9991,0.7478,0.7963
784,37177,355,0.4473,0,0.5527,0.617,0.5527,0.9986,0.5006,0.5552
785,40222,77,3.636e-06,0,1,1,1,1,1,1
786,27444,75,3.576e-06,0,1,1,1,1,1,1
787,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
788,39041,550,0.5655,0,0.4345,0.3393,0.4345,0.9993,0.604,0.4523
789,25255,278,0.1754,0,0.8246,0.8007,0.8246,0.9993,0.85,0.8246
790,27608,75,3.695e-06,0,1,1,1,1,1,1
791,29385,75,3.636e-06,0,1,1,1,1,1,1
792,34078,87,3.576e-06,0,1,1,1,1,1,1
793,37277,380,0.6581,0,0.3419,0.6045,0.3419,0.9987,0.2384,0.3792
794,37284,379,0.4979,0,0.5021,0.7427,0.5021,0.9989,0.3793,0.5305
795,20784,124,4.053e-06,0,1,1,1,1,1,1
796,22885,122,4.053e-06,0,1,1,1,1,1,1
797,32779,78,3.636e-06,0,1,1,1,1,1,1
798,13652,107,4.053e-06,0,1,1,1,1,1,1
799,40343,77,3.636e-06,0,1,1,1,1,1,1
800,30436,77,3.636e-06,0,1,1,1,1,1,1
801,40097,71,7.391e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
802,20043,112,3.934e-06,0,1,1,1,1,1,1
803,25956,406,0.3449,0,0.6551,0.6577,0.6551,0.9989,0.6525,0.6546
804,27624,77,3.636e-06,0,1,1,1,1,1,1
805,16932,119,3.934e-06,0,1,1,1,1,1,1
806,36638,236,0.4341,0,0.5659,0.4165,0.5659,0.9992,0.8823,0.6057
807,14934,117,3.934e-06,0,1,1,1,1,1,1
808,12367,590,0.3928,0,0.6072,0.6864,0.6072,0.9993,0.5444,0.611
809,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
810,26942,385,0.1481,0,0.8519,0.9038,0.8519,0.9995,0.8055,0.8531
811,13479,107,3.874e-06,0,1,1,1,1,1,1
812,35022,73,3.636e-06,0,1,1,1,1,1,1
813,32629,77,3.636e-06,0,1,1,1,1,1,1
814,39825,97,0.32,0,0.68,0.7391,0.68,0.9966,0.6296,0.6808
815,26890,253,0.169,0,0.831,0.946,0.831,0.9994,0.741,0.8371
816,39482,113,9.656e-06,0,1,1,1,1,1,1
817,14061,115,3.934e-06,0,1,1,1,1,1,1
818,23805,123,0.007602,0,0.9924,0.9849,0.9924,0.9999,1,0.9924
819,25855,534,0.4332,0,0.5668,0.5582,0.5668,0.9991,0.5756,0.5664
820,25969,418,0.1096,0,0.8904,0.8691,0.8904,0.9997,0.9129,0.8905
821,12989,115,4.113e-06,0,1,1,1,1,1,1
822,34496,89,3.755e-06,0,1,1,1,1,1,1
823,25899,439,0.2129,0,0.7871,0.8332,0.7871,0.9995,0.7459,0.7881
824,25102,325,0.2194,0,0.7806,0.7891,0.7806,0.9992,0.7723,0.7803
825,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
826,27535,75,3.636e-06,0,1,1,1,1,1,1
827,26266,528,0.2181,0,0.7819,0.7701,0.7819,0.9996,0.794,0.7817
828,19860,112,0.0756,0,0.9244,0.9572,0.9244,0.9994,0.8938,0.9248
829,30771,77,3.695e-06,0,1,1,1,1,1,1
830,28006,72,3.576e-06,0,1,1,1,1,1,1
831,3435,240,0.3542,0,0.6458,0.7948,0.6458,0.9988,0.5438,0.6571
832,28284,73,3.636e-06,0,1,1,1,1,1,1
833,29651,72,3.576e-06,0,1,1,1,1,1,1
834,36484,412,0.7237,0,0.2763,0.3309,0.2763,0.9986,0.2371,0.2795
835,31562,87,3.636e-06,0,1,1,1,1,1,1
836,25740,462,0.3541,0,0.6459,0.6431,0.6459,0.9991,0.6488,0.6455
837,26992,372,0.05824,0,0.9418,0.9726,0.9418,0.9998,0.9128,0.9422
838,36716,366,0.2941,0,0.7059,0.6496,0.7059,0.999,0.7728,0.708
839,31676,84,3.815e-06,0,1,1,1,1,1,1
840,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
841,30043,79,3.636e-06,0,1,1,1,1,1,1
842,30447,78,3.636e-06,0,1,1,1,1,1,1
843,35929,72,3.636e-06,0,1,1,1,1,1,1
844,34767,76,3.636e-06,0,1,1,1,1,1,1
845,25460,306,0.2552,0,0.7448,0.6963,0.7448,0.9989,0.8005,0.746
846,24864,304,0.4983,0,0.5017,0.5261,0.5017,0.9982,0.4796,0.5014
847,25192,282,0.2025,0,0.7975,0.8002,0.7975,0.9992,0.7948,0.7971
848,25618,235,0.1066,0,0.8934,0.8239,0.8934,0.9993,0.9756,0.896
849,24552,302,0.3185,0,0.6815,0.76,0.6815,0.9987,0.6177,0.6847
850,27590,76,3.636e-06,0,1,1,1,1,1,1
851,39154,101,0.278,0,0.722,0.678,0.722,0.9965,0.772,0.7215
852,37134,369,0.4006,0,0.5994,0.5258,0.5994,0.9986,0.697,0.6046
853,28030,77,3.636e-06,0,1,1,1,1,1,1
854,26507,320,0.1593,0,0.8407,0.961,0.8407,0.9995,0.7471,0.8473
855,25958,394,0.1968,0,0.8032,0.9109,0.8032,0.9995,0.7183,0.8088
856,31705,89,3.815e-06,0,1,1,1,1,1,1
857,24310,341,0.08841,0,0.9116,0.8538,0.9116,0.9997,0.9777,0.9134
858,39761,92,0.2636,0,0.7364,0.6556,0.7364,0.9964,0.84,0.7398
859,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
860,29012,74,3.636e-06,0,1,1,1,1,1,1
861,25454,231,0.1142,0,0.8858,0.8941,0.8858,0.9994,0.8777,0.8856
862,40316,77,3.636e-06,0,1,1,1,1,1,1
863,19711,121,4.053e-06,0,1,1,1,1,1,1
864,33703,74,3.517e-06,0,1,1,1,1,1,1
865,37986,126,0.0422,0,0.9578,0.9732,0.9578,0.9996,0.9429,0.9578
866,26216,557,0.2377,0,0.7623,0.7218,0.7623,0.9995,0.8075,0.7632
867,26022,433,0.1878,0,0.8122,0.8214,0.8122,0.9995,0.8033,0.8121
868,24752,273,0.255,0,0.745,0.7429,0.745,0.9988,0.7471,0.7444
869,35043,74,3.636e-06,0,1,1,1,1,1,1
870,32046,74,3.695e-06,0,1,1,1,1,1,1
871,34301,85,0.01937,0,0.9806,1,0.9806,0.9997,0.962,0.9808
872,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
873,26849,308,0.2394,0,0.7606,0.8402,0.7606,0.9991,0.6948,0.7637
874,24295,312,0.1058,0,0.8942,0.8856,0.8942,0.9997,0.9029,0.894
875,26439,512,0.1662,0,0.8338,0.7503,0.8338,0.9996,0.9384,0.8388
876,13533,111,4.292e-06,0,1,1,1,1,1,1
877,21515,122,3.934e-06,0,1,1,1,1,1,1
878,31226,86,3.874e-06,0,1,1,1,1,1,1
879,24095,251,0.12,0,0.88,1,0.88,0.9995,0.7857,0.8864
880,33061,77,3.636e-06,0,1,1,1,1,1,1
881,27863,74,3.695e-06,0,1,1,1,1,1,1
882,27713,76,3.636e-06,0,1,1,1,1,1,1
883,25658,448,0.1639,0,0.8361,0.7884,0.8361,0.9995,0.8899,0.8373
884,35523,73,3.636e-06,0,1,1,1,1,1,1
885,39767,100,0.2278,0,0.7722,0.7587,0.7722,0.9974,0.7862,0.771
886,34013,74,3.636e-06,0,1,1,1,1,1,1
887,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
888,24384,311,0.5242,0,0.4758,0.479,0.4758,0.9984,0.4727,0.475
889,30435,78,3.636e-06,0,1,1,1,1,1,1
890,13400,117,0.03011,0,0.9699,0.9415,0.9699,0.9997,1,0.97
891,26049,448,0.1663,0,0.8337,0.8027,0.8337,0.9995,0.8673,0.8341
892,33581,74,3.695e-06,0,1,1,1,1,1,1
893,24369,252,0.6394,0,0.3606,0.3696,0.3606,0.9974,0.352,0.3594
894,26984,410,0.1452,0,0.8548,0.8239,0.8548,0.9995,0.8881,0.8551
895,40399,72,0.06667,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
896,33087,76,3.576e-06,0,1,1,1,1,1,1
897,37032,398,0.2974,0,0.7026,0.6573,0.7026,0.9991,0.7547,0.7038
898,26232,299,0.2738,0,0.7262,0.6842,0.7262,0.9989,0.7737,0.7269
899,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
900,39535,77,0.3832,0,0.6168,0.6255,0.6168,0.9941,0.6082,0.6139
901,26519,331,0.1823,0,0.8177,0.7651,0.8177,0.9994,0.8781,0.8193
902,25110,387,0.2159,0,0.7841,0.8346,0.7841,0.9994,0.7392,0.7853
903,24029,310,0.1323,0,0.8677,0.8688,0.8677,0.9995,0.8666,0.8675
904,25637,318,0.1595,0,0.8405,0.8562,0.8405,0.9993,0.8253,0.8403
905,24180,312,0.1077,0,0.8923,0.9441,0.8923,0.9997,0.846,0.8936
906,29512,72,3.695e-06,0,1,1,1,1,1,1
907,26925,315,0.2009,0,0.7991,0.7734,0.7991,0.9992,0.8265,0.7991
908,40186,72,3.636e-06,0,1,1,1,1,1,1
909,28696,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
910,16145,109,3.934e-06,0,1,1,1,1,1,1
911,36742,359,0.3477,0,0.6523,0.6766,0.6523,0.999,0.6297,0.6523
912,24058,318,0.2878,0,0.7122,0.7289,0.7122,0.9991,0.6963,0.712
913,34480,92,3.755e-06,0,1,1,1,1,1,1
914,25307,293,0.1197,0,0.8803,0.8719,0.8803,0.9995,0.8889,0.8801
915,25336,282,0.0811,0,0.9189,0.9596,0.9189,0.9997,0.8815,0.9197
916,29595,72,3.636e-06,0,1,1,1,1,1,1
917,25060,116,0.3538,0,0.6462,0.5676,0.6462,0.9966,0.75,0.6504
918,36653,352,0.2215,0,0.7785,0.721,0.7785,0.9992,0.846,0.7805
919,36561,393,0.4384,0,0.5616,0.5262,0.5616,0.9987,0.602,0.5622
920,36622,361,0.2221,0,0.7779,0.7981,0.7779,0.9993,0.7588,0.7779
921,28310,74,3.695e-06,0,1,1,1,1,1,1
922,25035,100,0.4545,0,0.5455,0.5,0.5455,0.995,0.6,0.545
923,23194,129,0.1045,0,0.8955,0.9091,0.8955,0.9992,0.8823,0.8952
924,25865,479,0.2505,0,0.7495,0.7906,0.7495,0.9994,0.7124,0.7502
925,24719,256,0.697,0,0.303,0.3822,0.303,0.9971,0.2509,0.3085
926,26875,248,0.3331,0,0.6669,0.554,0.6669,0.998,0.8376,0.6799
927,36350,71,3.636e-06,0,1,1,1,1,1,1
928,26165,587,0.3258,0,0.6742,0.6574,0.6742,0.9994,0.692,0.6742
929,36539,378,0.3145,0,0.6855,0.6433,0.6855,0.999,0.7335,0.6863
930,36619,350,0.2686,0,0.7314,0.7849,0.7314,0.9992,0.6846,0.7327
931,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
932,34265,91,3.695e-06,0,1,1,1,1,1,1
933,28543,74,3.695e-06,0,1,1,1,1,1,1
934,15315,116,0.0163,0,0.9837,0.9991,0.9837,0.9998,0.9687,0.9838
935,14398,120,3.934e-06,0,1,1,1,1,1,1
936,34387,85,3.695e-06,0,1,1,1,1,1,1
937,30246,71,3.636e-06,0,1,1,1,1,1,1
938,31410,84,3.755e-06,0,1,1,1,1,1,1
939,25848,460,0.3045,0,0.6955,0.6141,0.6955,0.9991,0.8018,0.7011
940,37080,400,0.7344,0,0.2655,0.2481,0.2655,0.9994,0.2857,0.2659
941,27120,440,0.1415,0,0.8585,0.7948,0.8585,0.9996,0.9333,0.8609
942,32355,74,3.636e-06,0,1,1,1,1,1,1
943,27361,76,3.815e-06,0,1,1,1,1,1,1
944,29407,75,3.695e-06,0,1,1,1,1,1,1
945,37223,490,0.4922,0,0.5078,0.5581,0.5078,0.999,0.4658,0.5094
946,14207,121,3.934e-06,0,1,1,1,1,1,1
947,29072,74,3.636e-06,0,1,1,1,1,1,1
948,26202,366,0.1937,0,0.8063,0.6865,0.8063,0.9993,0.9768,0.8184
949,24331,307,0.2438,0,0.7562,0.6802,0.7562,0.999,0.8512,0.7603
950,30622,77,3.636e-06,0,1,1,1,1,1,1
951,27864,72,3.636e-06,0,1,1,1,1,1,1
952,37012,386,0.2645,0,0.7355,0.8028,0.7355,0.9993,0.6786,0.7379
953,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
954,40046,114,0.3506,0,0.6494,0.5954,0.6494,0.9958,0.7143,0.6497
955,25475,249,0.2522,0,0.7478,0.6886,0.7478,0.9986,0.8182,0.7497
956,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
957,24655,259,0.5149,0,0.4851,0.6196,0.4851,0.9981,0.3985,0.4962
958,33582,75,3.695e-06,0,1,1,1,1,1,1
959,37275,530,0.6123,0,0.3877,0.6703,0.3877,0.9992,0.2727,0.4274
960,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
961,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
962,28301,76,3.636e-06,0,1,1,1,1,1,1
963,33310,74,3.695e-06,0,1,1,1,1,1,1
964,36873,400,0.4317,0,0.5683,0.543,0.5683,0.9988,0.5961,0.5683
965,36786,333,0.8804,0,0.1196,0.08635,0.1196,0.9981,0.1943,0.1286
966,19935,113,6.676e-06,0,1,1,1,1,1,1
967,33776,74,3.636e-06,0,1,1,1,1,1,1
968,33932,73,3.636e-06,0,1,1,1,1,1,1
969,25148,279,0.3051,0,0.6949,0.7019,0.6949,0.9988,0.6881,0.6944
970,24449,314,0.3354,0,0.6646,0.7039,0.6646,0.9989,0.6295,0.6652
971,39099,210,0.2558,0,0.7442,0.6912,0.7442,0.9986,0.8061,0.7456
972,36857,367,0.2658,0,0.7342,0.7569,0.7342,0.9992,0.7129,0.7342
973,19828,120,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
974,33636,74,3.636e-06,0,1,1,1,1,1,1
975,33554,73,3.636e-06,0,1,1,1,1,1,1
976,34106,90,3.755e-06,0,1,1,1,1,1,1
977,27200,378,0.2122,0,0.7878,0.7956,0.7878,0.9993,0.7802,0.7875
978,25312,348,0.285,0,0.715,0.6114,0.715,0.9988,0.8608,0.7246
979,27014,479,0.2426,0,0.7574,0.8101,0.7574,0.9994,0.7111,0.7588
980,33048,76,3.636e-06,0,1,1,1,1,1,1
981,21919,122,0.02261,0,0.9774,0.9683,0.9774,0.9998,0.9866,0.9773
982,33747,72,3.576e-06,0,1,1,1,1,1,1
983,25928,415,0.2242,0,0.7758,0.7278,0.7758,0.9993,0.8305,0.7771
984,25303,354,0.2671,0,0.7329,0.6894,0.7329,0.9991,0.7822,0.7338
985,40330,76,3.457e-06,0,1,1,1,1,1,1
986,24903,302,0.4052,0,0.5948,0.553,0.5948,0.9981,0.6435,0.5954
987,32280,74,3.636e-06,0,1,1,1,1,1,1
988,36831,363,0.2804,0,0.7196,0.8675,0.7196,0.9992,0.6148,0.7301
989,39662,103,0.6,0,0.4,0.3549,0.4,0.9938,0.4583,0.4
990,37067,356,0.2444,0,0.7556,0.8252,0.7556,0.9993,0.6967,0.758
991,25141,255,0.1368,0,0.8632,0.8752,0.8632,0.9995,0.8516,0.8631
992,26908,374,0.2377,0,0.7623,0.7422,0.7623,0.9991,0.7835,0.7621
993,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
994,26151,398,0.215,0,0.785,0.8325,0.785,0.9995,0.7426,0.7861
995,40324,77,3.695e-06,0,1,1,1,1,1,1
996,24797,279,0.3854,0,0.6146,0.7287,0.6146,0.9985,0.5314,0.6218
997,21508,122,3.934e-06,0,1,1,1,1,1,1
998,25903,450,0.2389,0,0.7611,0.7068,0.7611,0.9993,0.8244,0.7629
999,39434,91,1,0,1.004e-08,1.197e-08,1.004e-08,0.9954,8.691e-09,-0.00227
1000,26217,362,0.2316,0,0.7684,0.6745,0.7684,0.9992,0.8926,0.7754
1001,25057,93,0.44,0,0.56,0.5185,0.56,0.9949,0.6087,0.559
1002,37291,373,0.6378,0,0.3622,0.4227,0.3622,0.9983,0.3168,0.3652
1003,25366,263,0.09752,0,0.9025,0.9081,0.9025,0.9996,0.8969,0.9023
1004,24170,384,0.3044,0,0.6956,0.5911,0.6956,0.9989,0.845,0.706
1005,24412,416,0.257,0,0.743,0.8203,0.743,0.9993,0.6791,0.7461
1006,34417,91,3.576e-06,0,1,1,1,1,1,1
1007,30233,74,3.636e-06,0,1,1,1,1,1,1
1008,25006,280,0.6114,0,0.3886,0.5825,0.3886,0.9981,0.2916,0.4115
1009,37176,567,0.413,0,0.587,0.6351,0.587,0.9992,0.5456,0.5883
1010,25189,331,0.1144,0,0.8856,0.8427,0.8856,0.9995,0.9332,0.8865
1011,36955,384,0.1747,0,0.8253,0.7811,0.8253,0.9995,0.8748,0.8263
1012,25735,438,0.2185,0,0.7815,0.8442,0.7815,0.9994,0.7275,0.7835
1013,39080,229,0.6721,0,0.3279,0.4618,0.3279,0.9977,0.2542,0.3418
1014,27136,433,0.2725,0,0.7275,0.7473,0.7275,0.9992,0.7087,0.7274
1015,25746,372,0.1872,0,0.8128,0.8088,0.8128,0.9994,0.8167,0.8125
1016,35844,73,3.636e-06,0,1,1,1,1,1,1
1017,36732,364,0.3329,0,0.6671,0.6437,0.6671,0.9989,0.6922,0.667
1018,26503,351,0.2815,0,0.7185,0.7056,0.7185,0.999,0.7318,0.7181
1019,30485,78,3.636e-06,0,1,1,1,1,1,1
1020,39692,101,0.2459,0,0.7541,0.8214,0.7541,0.9971,0.697,0.7556
1021,32277,72,3.934e-06,0,1,1,1,1,1,1
1022,34385,84,3.636e-06,0,1,1,1,1,1,1
1023,37187,256,0.7538,0,0.2462,0.3754,0.2462,0.9983,0.1832,0.2616
1024,32510,76,3.517e-06,0,1,1,1,1,1,1
1025,25494,349,0.2061,0,0.7939,0.7988,0.7939,0.9993,0.7891,0.7936
1026,19647,113,3.934e-06,0,1,1,1,1,1,1
1027,40566,83,3.695e-06,0,1,1,1,1,1,1
1028,31000,76,3.636e-06,0,1,1,1,1,1,1
1029,36537,426,0.3171,0,0.6829,0.6221,0.6829,0.9992,0.7569,0.6857
1030,18103,119,3.934e-06,0,1,1,1,1,1,1
1031,25171,316,0.3929,0,0.6071,0.6514,0.6071,0.9986,0.5684,0.6079
1032,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1033,24123,285,0.1115,0,0.8885,0.8183,0.8885,0.9996,0.9719,0.8914
1034,25546,289,0.07606,0,0.9239,0.924,0.9239,0.9997,0.9239,0.9238
1035,28950,72,0.3361,0,0.6639,0.6144,0.6639,0.9949,0.7222,0.6632
1036,40394,74,3.636e-06,0,1,1,1,1,1,1
1037,17920,117,4.053e-06,0,1,1,1,1,1,1
1038,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1039,33174,76,3.695e-06,0,1,1,1,1,1,1
1040,30416,80,3.636e-06,0,1,1,1,1,1,1
1041,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1042,26338,486,0.2586,0,0.7414,0.753,0.7414,0.9994,0.7301,0.7412
1043,36876,371,0.2667,0,0.7333,0.6562,0.7333,0.9991,0.8309,0.7379
1044,26988,351,0.1499,0,0.8501,0.8177,0.8501,0.9994,0.8852,0.8504
1045,25787,428,0.2155,0,0.7845,0.7592,0.7845,0.9994,0.8116,0.7846
1046,40143,76,3.636e-06,0,1,1,1,1,1,1
1047,33990,74,3.636e-06,0,1,1,1,1,1,1
1048,37001,394,0.4246,0,0.5754,0.5452,0.5754,0.9988,0.6091,0.5757
1049,24088,376,0.2901,0,0.7099,0.6439,0.7099,0.9991,0.7909,0.7131
1050,35622,76,3.517e-06,0,1,1,1,1,1,1
1051,40337,75,3.636e-06,0,1,1,1,1,1,1
1052,34772,76,3.636e-06,0,1,1,1,1,1,1
1053,33704,75,3.636e-06,0,1,1,1,1,1,1
1054,24326,320,0.1623,0,0.8377,0.918,0.8377,0.9996,0.7703,0.8408
1055,39032,268,0.2943,0,0.7057,0.7102,0.7057,0.9987,0.7012,0.7051
1056,12773,113,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1057,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1058,24677,298,0.6131,0,0.3869,0.4241,0.3869,0.9983,0.3557,0.3876
1059,36490,508,0.6163,0,0.3836,0.3436,0.3836,0.999,0.4343,0.3858
1060,37331,126,4.053e-06,0,1,1,1,1,1,1
1061,25779,375,0.2226,0,0.7774,0.7482,0.7774,0.9993,0.809,0.7776
1062,13421,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1063,25139,335,0.1603,0,0.8397,0.7948,0.8397,0.9994,0.89,0.8407
1064,26138,375,0.1337,0,0.8663,0.8439,0.8663,0.9996,0.8899,0.8663
1065,36737,357,0.3432,0,0.6568,0.7376,0.6568,0.9993,0.592,0.6605
1066,34504,90,3.815e-06,0,1,1,1,1,1,1
1067,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1068,23235,123,4.053e-06,0,1,1,1,1,1,1
1069,27642,77,3.636e-06,0,1,1,1,1,1,1
1070,32168,77,3.636e-06,0,1,1,1,1,1,1
1071,28306,72,3.517e-06,0,1,1,1,1,1,1
1072,2791,533,0.4033,0,0.5967,0.7054,0.5967,0.9993,0.517,0.6036
1073,27000,310,0.1037,0,0.8963,0.8257,0.8963,0.9995,0.9802,0.8992
1074,36562,392,0.3365,0,0.6635,0.6429,0.6635,0.999,0.6855,0.6634
1075,35298,74,3.636e-06,0,1,1,1,1,1,1
1076,30323,72,3.636e-06,0,1,1,1,1,1,1
1077,27083,368,0.3654,0,0.6346,0.817,0.6346,0.9991,0.5188,0.6508
1078,28119,93,3.755e-06,0,1,1,1,1,1,1
1079,14387,116,0.0002553,0,0.9997,1,0.9997,1,0.9995,0.9997
1080,25089,96,0.5,0,0.5,0.4615,0.5,0.9948,0.5455,0.4989
1081,39116,555,0.6488,0,0.3512,0.3829,0.3512,0.9988,0.3243,0.3519
1082,27945,77,3.636e-06,0,1,1,1,1,1,1
1083,13222,117,4.053e-06,0,1,1,1,1,1,1
1084,27678,79,3.755e-06,0,1,1,1,1,1,1
1085,34004,74,3.636e-06,0,1,1,1,1,1,1
1086,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1087,25704,506,0.2214,0,0.7786,0.7288,0.7786,0.9995,0.8357,0.7801
1088,27940,77,3.695e-06,0,1,1,1,1,1,1
1089,26367,420,0.1372,0,0.8628,0.8261,0.8628,0.9996,0.9029,0.8634
1090,24434,307,0.6253,0,0.3747,0.2996,0.3747,0.9983,0.4999,0.3861
1091,25839,473,0.215,0,0.785,0.7261,0.785,0.9994,0.8543,0.7872
1092,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1093,25272,305,0.1037,0,0.8963,0.8736,0.8963,0.9995,0.9201,0.8963
1094,24362,475,0.3575,0,0.6425,0.6929,0.6425,0.9992,0.599,0.6439
1095,33722,71,3.517e-06,0,1,1,1,1,1,1
1096,24135,285,0.1024,0,0.8976,0.8838,0.8976,0.9997,0.9118,0.8975
1097,27191,444,0.2679,0,0.7321,0.6945,0.7321,0.9992,0.7739,0.7327
1098,17723,118,3.934e-06,0,1,1,1,1,1,1
1099,24125,327,0.118,0,0.882,0.9079,0.882,0.9996,0.8575,0.8822
1100,24090,328,0.0901,0,0.9099,0.9188,0.9099,0.9997,0.9012,0.9098
1101,40520,78,3.695e-06,0,1,1,1,1,1,1
1102,24055,425,0.2214,0,0.7786,0.8129,0.7786,0.9994,0.7471,0.779
1103,25374,248,0.2144,0,0.7856,0.8912,0.7856,0.9991,0.7024,0.791
1104,33265,79,0.2093,0,0.7907,0.7391,0.7907,0.9971,0.85,0.7908
1105,24678,499,0.6945,0,0.3054,0.3306,0.3054,0.9988,0.2839,0.3057
1106,24694,338,0.5773,0,0.4227,0.6128,0.4227,0.9985,0.3226,0.4442
1107,25177,342,0.1089,0,0.8911,0.8571,0.8911,0.9996,0.9278,0.8915
1108,20031,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1109,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1110,24047,361,0.369,0,0.631,0.6802,0.631,0.9989,0.5885,0.6322
1111,40455,78,0.128,0,0.872,0.9445,0.872,0.9984,0.8098,0.8742
1112,17638,111,3.874e-06,0,1,1,1,1,1,1
1113,40121,75,3.576e-06,0,1,1,1,1,1,1
1114,39066,526,0.2314,0,0.7686,0.7628,0.7686,0.9995,0.7745,0.7684
1115,40374,75,3.636e-06,0,1,1,1,1,1,1
1116,24579,305,0.3671,0,0.6329,0.6376,0.6329,0.9985,0.6283,0.6322
1117,24358,252,0.527,0,0.473,0.6919,0.473,0.9987,0.3593,0.4983
1118,17254,119,4.053e-06,0,1,1,1,1,1,1
1119,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1120,35183,76,3.636e-06,0,1,1,1,1,1,1
1121,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1122,25915,454,0.2979,0,0.7021,0.6433,0.7021,0.9992,0.7728,0.7045
1123,18752,119,4.351e-06,0,1,1,1,1,1,1
1124,36691,344,0.205,0,0.795,0.8455,0.795,0.9993,0.7503,0.7962
