batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,26422,431,0.1897,0,0.8103,0.765,0.8103,0.9994,0.8613,0.8114
784,31705,89,1.729e-06,0,1,1,1,1,1,1
785,39417,105,3.278e-06,0,1,1,1,1,1,1
786,25521,272,0.06504,0,0.935,0.8973,0.935,0.9997,0.9759,0.9355
787,34293,86,1.848e-06,0,1,1,1,1,1,1
788,26174,560,0.1689,0,0.8311,0.7952,0.8311,0.9997,0.8704,0.8317
789,37129,344,0.3191,0,0.6809,0.5564,0.6809,0.9992,0.8772,0.6981
790,36714,369,0.2557,0,0.7443,0.7063,0.7443,0.9992,0.7866,0.7449
791,25143,314,0.1054,0,0.8946,0.9132,0.8946,0.9996,0.8767,0.8946
792,36376,85,1.729e-06,0,1,1,1,1,1,1
793,27150,443,0.08532,0,0.9147,0.9014,0.9147,0.9998,0.9283,0.9146
794,37196,559,0.3552,0,0.6448,0.7017,0.6448,0.9993,0.5964,0.6466
795,25488,247,0.03753,0,0.9625,0.9277,0.9625,0.9998,1,0.963
796,19919,113,1.967e-06,0,1,1,1,1,1,1
797,36507,447,0.525,0,0.475,0.4604,0.475,0.9988,0.4905,0.4747
798,24343,364,0.104,0,0.896,0.8778,0.896,0.9997,0.9149,0.896
799,32095,74,1.729e-06,0,1,1,1,1,1,1
800,25452,232,0.09466,0,0.9053,0.8883,0.9053,0.9995,0.9231,0.9052
801,35183,76,1.729e-06,0,1,1,1,1,1,1
802,36178,84,1.729e-06,0,1,1,1,1,1,1
803,40415,88,1.848e-06,0,1,1,1,1,1,1
804,35808,71,1.55e-06,0,1,1,1,1,1,1
805,27729,76,1.669e-06,0,1,1,1,1,1,1
806,25517,318,0.03417,0,0.9658,0.9706,0.9658,0.9999,0.9611,0.9658
807,28234,76,1.609e-06,0,1,1,1,1,1,1
808,37237,353,0.3286,0,0.6714,0.7018,0.6714,0.9989,0.6435,0.6715
809,25000,312,0.3582,0,0.6418,0.6367,0.6418,0.9985,0.6471,0.6411
810,28114,90,1.788e-06,0,1,1,1,1,1,1
811,13103,116,2.146e-06,0,1,1,1,1,1,1
812,22885,122,2.027e-06,0,1,1,1,1,1,1
813,26151,398,0.1686,0,0.8314,0.861,0.8314,0.9996,0.8037,0.8317
814,33163,72,1.729e-06,0,1,1,1,1,1,1
815,26105,354,0.1704,0,0.8296,0.7897,0.8296,0.9995,0.8737,0.8303
816,30173,72,1.609e-06,0,1,1,1,1,1,1
817,14387,116,1.967e-06,0,1,1,1,1,1,1
818,26015,441,0.3165,0,0.6835,0.6741,0.6835,0.9992,0.6931,0.6831
819,40441,86,1.788e-06,0,1,1,1,1,1,1
820,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
821,34659,86,1.848e-06,0,1,1,1,1,1,1
822,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
823,36509,397,0.4656,0,0.5344,0.4576,0.5344,0.9987,0.6421,0.5413
824,29328,75,1.609e-06,0,1,1,1,1,1,1
825,40545,75,1.729e-06,0,1,1,1,1,1,1
826,23997,123,2.027e-06,0,1,1,1,1,1,1
827,19849,123,2.027e-06,0,1,1,1,1,1,1
828,24143,323,0.1964,0,0.8036,0.7388,0.8036,0.9993,0.8809,0.8063
829,12765,115,4.768e-05,0,1,0.9999,1,1,1,1
830,17605,119,1.788e-06,0,1,1,1,1,1,1
831,27642,77,1.609e-06,0,1,1,1,1,1,1
832,15167,117,1.907e-06,0,1,1,1,1,1,1
833,24059,386,0.1805,0,0.8195,0.7334,0.8195,0.9994,0.9285,0.8248
834,26938,438,0.1198,0,0.8802,0.7963,0.8802,0.9996,0.9839,0.8848
835,28294,76,1.729e-06,0,1,1,1,1,1,1
836,39272,105,2.265e-06,0,1,1,1,1,1,1
837,24363,362,0.2841,0,0.7159,0.8053,0.7159,0.9993,0.6443,0.7201
838,28231,76,1.729e-06,0,1,1,1,1,1,1
839,28945,75,1.609e-06,0,1,1,1,1,1,1
840,31649,87,1.729e-06,0,1,1,1,1,1,1
841,36524,360,0.1707,0,0.8293,0.8158,0.8293,0.9995,0.8432,0.8291
842,34604,71,1.788e-06,0,1,1,1,1,1,1
843,36874,401,0.3038,0,0.6962,0.6461,0.6962,0.9991,0.7547,0.6978
844,24051,345,0.08239,0,0.9176,0.8729,0.9176,0.9997,0.9671,0.9186
845,25934,449,0.2838,0,0.7162,0.7051,0.7162,0.9992,0.7275,0.7159
846,40297,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
847,16197,120,1.848e-06,0,1,1,1,1,1,1
848,35226,73,1.609e-06,0,1,1,1,1,1,1
849,30808,74,1.729e-06,0,1,1,1,1,1,1
850,18103,119,1.967e-06,0,1,1,1,1,1,1
851,36628,350,0.2824,0,0.7176,0.6189,0.7176,0.999,0.8538,0.7263
852,33620,72,1.669e-06,0,1,1,1,1,1,1
853,25311,320,0.08824,0,0.9118,0.8867,0.9118,0.9997,0.9382,0.9119
854,33581,74,1.729e-06,0,1,1,1,1,1,1
855,36855,395,0.3679,0,0.6321,0.637,0.6321,0.9991,0.6273,0.6317
856,34569,88,1.848e-06,0,1,1,1,1,1,1
857,28308,73,1.609e-06,0,1,1,1,1,1,1
858,29567,72,1.669e-06,0,1,1,1,1,1,1
859,40570,78,1.609e-06,0,1,1,1,1,1,1
860,34385,84,1.729e-06,0,1,1,1,1,1,1
861,24267,341,0.07463,0,0.9254,0.8693,0.9254,0.9997,0.9891,0.9271
862,31201,77,1.609e-06,0,1,1,1,1,1,1
863,17594,117,1.848e-06,0,1,1,1,1,1,1
864,36615,376,0.1925,0,0.8075,0.7479,0.8075,0.9994,0.8775,0.8097
865,26137,438,0.2132,0,0.7868,0.7474,0.7868,0.9994,0.8306,0.7875
866,25930,407,0.1842,0,0.8158,0.7603,0.8158,0.9994,0.8801,0.8176
867,25117,374,0.1791,0,0.8209,0.7784,0.8209,0.9994,0.8683,0.8218
868,17579,119,2.086e-06,0,1,1,1,1,1,1
869,27735,73,1.729e-06,0,1,1,1,1,1,1
870,24444,311,0.3935,0,0.6065,0.6134,0.6065,0.9993,0.5998,0.6062
871,36235,74,1.55e-06,0,1,1,1,1,1,1
872,21107,123,0.01403,0,0.986,1,0.986,0.9999,0.9723,0.9861
873,35690,73,1.55e-06,0,1,1,1,1,1,1
874,13811,117,1.788e-06,0,1,1,1,1,1,1
875,33513,73,1.729e-06,0,1,1,1,1,1,1
876,36008,78,1.729e-06,0,1,1,1,1,1,1
877,25572,265,0.1222,0,0.8778,0.8316,0.8778,0.9994,0.9294,0.8787
878,40484,76,1.609e-06,0,1,1,1,1,1,1
879,27815,83,1.729e-06,0,1,1,1,1,1,1
880,40396,54,1.669e-06,0,1,1,1,1,1,1
881,25317,225,0.03123,0,0.9688,0.9394,0.9688,0.9998,1,0.9691
882,26031,369,0.2227,0,0.7773,0.7392,0.7773,0.9992,0.8195,0.7779
883,34480,92,1.788e-06,0,1,1,1,1,1,1
884,25933,394,0.1674,0,0.8326,0.7751,0.8326,0.9994,0.8992,0.8345
885,16149,118,2.205e-06,0,1,1,1,1,1,1
886,30246,71,1.55e-06,0,1,1,1,1,1,1
887,26507,320,0.0756,0,0.9244,0.9403,0.9244,0.9997,0.9091,0.9244
888,19941,121,1.907e-06,0,1,1,1,1,1,1
889,25049,84,0.03829,0,0.9617,0.9616,0.9617,0.9994,0.9619,0.9614
890,39053,357,0.1692,0,0.8308,0.7911,0.8308,0.9994,0.8746,0.8315
891,26565,245,0.1091,0,0.8909,0.8128,0.8909,0.9994,0.9855,0.8945
892,26377,462,0.1891,0,0.8109,0.7227,0.8109,0.9994,0.9236,0.8166
893,27203,461,0.1702,0,0.8298,0.7978,0.8298,0.9995,0.8644,0.8301
894,34151,95,1.788e-06,0,1,1,1,1,1,1
895,26000,490,0.3094,0,0.6906,0.6878,0.6906,0.9993,0.6935,0.6903
896,26156,439,0.3791,0,0.6209,0.6301,0.6209,0.999,0.612,0.6205
897,33571,78,1.729e-06,0,1,1,1,1,1,1
898,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
899,27395,75,1.609e-06,0,1,1,1,1,1,1
900,24851,299,0.3544,0,0.6456,0.6104,0.6456,0.9984,0.6852,0.6458
901,36484,412,0.609,0,0.391,0.4124,0.391,0.9987,0.3717,0.3909
902,39047,450,0.1864,0,0.8136,0.7492,0.8136,0.9996,0.8902,0.8164
903,25230,219,0.05537,0,0.9446,0.9375,0.9446,0.9997,0.9519,0.9445
904,25792,382,0.09533,0,0.9047,0.8795,0.9047,0.9997,0.9314,0.9049
905,19674,111,3.457e-06,0,1,1,1,1,1,1
906,27181,438,0.2129,0,0.7871,0.701,0.7871,0.9993,0.8974,0.7926
907,36542,355,0.13,0,0.87,0.8529,0.87,0.9996,0.8877,0.8699
908,16678,120,1.967e-06,0,1,1,1,1,1,1
909,36550,363,0.2453,0,0.7547,0.678,0.7547,0.9992,0.8511,0.7591
910,32040,73,1.729e-06,0,1,1,1,1,1,1
911,26164,343,0.2828,0,0.7172,0.6798,0.7172,0.9989,0.7589,0.7176
912,12364,556,0.372,0,0.628,0.6443,0.628,0.9993,0.6124,0.6279
913,39059,504,0.3,0,0.7,0.5937,0.7,0.9992,0.8528,0.711
914,27824,84,1.729e-06,0,1,1,1,1,1,1
915,29543,72,1.669e-06,0,1,1,1,1,1,1
916,8081,595,0.4016,0,0.5984,0.5303,0.5984,0.9992,0.6864,0.6029
917,26127,319,0.1409,0,0.8591,0.7729,0.8591,0.9994,0.967,0.864
918,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
919,36483,467,0.4884,0,0.5116,0.4589,0.5116,0.9989,0.5779,0.5144
920,25882,455,0.1267,0,0.8733,0.9453,0.8733,0.9997,0.8114,0.8758
921,27595,77,1.609e-06,0,1,1,1,1,1,1
922,29385,75,1.55e-06,0,1,1,1,1,1,1
923,38981,287,0.1549,0,0.8451,0.8815,0.8451,0.9994,0.8117,0.8456
924,28965,75,1.669e-06,0,1,1,1,1,1,1
925,24742,275,0.2526,0,0.7474,0.6924,0.7474,0.9988,0.8118,0.749
926,25477,215,0.126,0,0.874,0.8255,0.874,0.9994,0.9286,0.875
927,29595,72,1.609e-06,0,1,1,1,1,1,1
928,37015,357,0.1586,0,0.8414,0.7743,0.8414,0.9995,0.9212,0.8442
929,16220,119,1.788e-06,0,1,1,1,1,1,1
930,13400,117,2.027e-06,0,1,1,1,1,1,1
931,29407,75,1.609e-06,0,1,1,1,1,1,1
932,19764,120,2.027e-06,0,1,1,1,1,1,1
933,36523,367,0.09663,0,0.9034,0.9148,0.9034,0.9997,0.8922,0.9033
934,19495,114,1.967e-06,0,1,1,1,1,1,1
935,34910,73,1.609e-06,0,1,1,1,1,1,1
936,33506,75,1.729e-06,0,1,1,1,1,1,1
937,26462,384,0.06128,0,0.9387,0.9042,0.9387,0.9998,0.976,0.9392
938,26232,299,0.1679,0,0.8321,0.8308,0.8321,0.9994,0.8333,0.8318
939,26459,338,0.1937,0,0.8063,0.8004,0.8063,0.9993,0.8122,0.806
940,38745,339,0.0914,0,0.9086,0.9043,0.9086,0.9997,0.9129,0.9084
941,14904,121,1.848e-06,0,1,1,1,1,1,1
942,26226,537,0.2158,0,0.7842,0.7831,0.7842,0.9996,0.7853,0.784
943,27527,73,1.729e-06,0,1,1,1,1,1,1
944,25313,333,0.08343,0,0.9166,0.8697,0.9166,0.9997,0.9688,0.9177
945,19896,120,1.907e-06,0,1,1,1,1,1,1
946,33998,77,1.609e-06,0,1,1,1,1,1,1
947,24456,243,0.2776,0,0.7224,0.5829,0.7224,0.9988,0.9497,0.7431
948,24358,252,0.0935,0,0.9065,0.9988,0.9065,0.9997,0.8298,0.9104
949,24090,328,0.05572,0,0.9443,0.9381,0.9443,0.9998,0.9506,0.9442
950,20112,121,1.967e-06,0,1,1,1,1,1,1
951,31666,87,1.729e-06,0,1,1,1,1,1,1
952,25482,315,0.07935,0,0.9206,0.9355,0.9206,0.9997,0.9063,0.9206
953,23803,123,1.788e-06,0,1,1,1,1,1,1
954,13961,116,2.027e-06,0,1,1,1,1,1,1
955,32261,74,1.55e-06,0,1,1,1,1,1,1
956,37366,124,0.01958,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
957,24598,299,0.2756,0,0.7244,0.6548,0.7244,0.9987,0.8105,0.7277
958,37046,397,0.3301,0,0.6699,0.6297,0.6699,0.999,0.7155,0.6707
959,14711,111,1.431e-05,0,1,1,1,1,1,1
960,40489,77,1.729e-06,0,1,1,1,1,1,1
961,25035,100,2.921e-06,0,1,1,1,1,1,1
962,39069,448,0.26,0,0.74,0.6457,0.74,0.9993,0.8666,0.7476
963,36921,389,0.4579,0,0.5421,0.4673,0.5421,0.9987,0.6453,0.5484
964,27745,75,1.609e-06,0,1,1,1,1,1,1
965,24355,267,0.1545,0,0.8455,0.7879,0.8455,0.9995,0.9123,0.8474
966,26875,248,0.1563,0,0.8437,0.8495,0.8437,0.9993,0.8381,0.8434
967,34396,85,1.729e-06,0,1,1,1,1,1,1
968,35438,73,1.729e-06,0,1,1,1,1,1,1
969,24135,285,0.06144,0,0.9386,0.8961,0.9386,0.9998,0.9853,0.9394
970,30012,71,1.55e-06,0,1,1,1,1,1,1
971,17429,117,1.967e-06,0,1,1,1,1,1,1
972,25919,438,0.122,0,0.878,0.8793,0.878,0.9997,0.8766,0.8778
973,27136,433,0.1848,0,0.8152,0.8037,0.8152,0.9995,0.827,0.815
974,12248,472,0.2845,0,0.7155,0.8648,0.7155,0.9994,0.6101,0.7262
975,37135,364,0.2103,0,0.7897,0.7405,0.7897,0.9993,0.846,0.7911
976,25691,412,0.2849,0,0.7151,0.6544,0.7151,0.9992,0.7883,0.7178
977,36500,453,0.4477,0,0.5523,0.5515,0.5523,0.999,0.5532,0.5518
978,36328,85,1.848e-06,0,1,1,1,1,1,1
979,40120,75,1.609e-06,0,1,1,1,1,1,1
980,24713,525,0.6894,0,0.3106,0.3424,0.3106,0.9984,0.2842,0.3112
981,19338,120,2.027e-06,0,1,1,1,1,1,1
982,26065,496,0.3098,0,0.6902,0.7019,0.6902,0.9993,0.6788,0.6899
983,28157,88,1.848e-06,0,1,1,1,1,1,1
984,27509,71,1.55e-06,0,1,1,1,1,1,1
985,33036,77,1.609e-06,0,1,1,1,1,1,1
986,36471,76,1.669e-06,0,1,1,1,1,1,1
987,21006,123,2.921e-06,0,1,1,1,1,1,1
988,16074,115,1.848e-06,0,1,1,1,1,1,1
989,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
990,39124,543,0.2716,0,0.7284,0.7216,0.7284,0.9995,0.7354,0.7282
991,39971,117,0.1137,0,0.8863,0.82,0.8863,0.999,0.9643,0.8884
992,34301,85,1.609e-06,0,1,1,1,1,1,1
993,27878,76,1.669e-06,0,1,1,1,1,1,1
994,26204,563,0.2621,0,0.7379,0.7655,0.7379,0.9996,0.7122,0.7382
995,28209,76,1.729e-06,0,1,1,1,1,1,1
996,25972,394,0.1747,0,0.8253,0.7775,0.8253,0.9995,0.8794,0.8265
997,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
998,24619,306,0.2272,0,0.7728,0.6946,0.7728,0.999,0.8709,0.7771
999,33480,77,1.609e-06,0,1,1,1,1,1,1
1000,31026,77,1.609e-06,0,1,1,1,1,1,1
1001,3965,370,0.4614,0,0.5386,0.729,0.5386,0.999,0.4271,0.5577
1002,29513,73,1.609e-06,0,1,1,1,1,1,1
1003,26126,347,0.1604,0,0.8396,0.8141,0.8396,0.9995,0.8668,0.8398
1004,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1005,35312,75,1.609e-06,0,1,1,1,1,1,1
1006,36957,424,0.2805,0,0.7195,0.7081,0.7195,0.9993,0.7313,0.7192
1007,26497,340,0.1612,0,0.8388,0.7854,0.8388,0.9995,0.9,0.8404
1008,20094,118,1.907e-06,0,1,1,1,1,1,1
1009,31892,77,1.609e-06,0,1,1,1,1,1,1
1010,28118,91,1.848e-06,0,1,1,1,1,1,1
1011,35715,73,1.729e-06,0,1,1,1,1,1,1
1012,28301,76,1.729e-06,0,1,1,1,1,1,1
1013,24436,340,0.3587,0,0.6413,0.5307,0.6413,0.999,0.8102,0.6551
1014,24285,348,0.05733,0,0.9427,0.938,0.9427,0.9998,0.9474,0.9426
1015,27945,77,1.788e-06,0,1,1,1,1,1,1
1016,20486,119,1.907e-06,0,1,1,1,1,1,1
1017,29799,72,1.609e-06,0,1,1,1,1,1,1
1018,27882,77,1.609e-06,0,1,1,1,1,1,1
1019,31038,85,1.848e-06,0,1,1,1,1,1,1
1020,29014,72,1.729e-06,0,1,1,1,1,1,1
1021,17295,117,1.967e-06,0,1,1,1,1,1,1
1022,14604,120,2.146e-06,0,1,1,1,1,1,1
1023,31410,84,1.729e-06,0,1,1,1,1,1,1
1024,26034,405,0.1213,0,0.8787,0.8258,0.8787,0.9996,0.9388,0.8802
1025,38013,123,0.014,0,0.986,0.9724,0.986,0.9999,1,0.986
1026,19976,109,1.967e-06,0,1,1,1,1,1,1
1027,33060,75,1.609e-06,0,1,1,1,1,1,1
1028,25458,328,0.09614,0,0.9039,0.8753,0.9039,0.9996,0.9343,0.9041
1029,24430,197,0.1396,0,0.8604,0.8604,0.8604,0.9994,0.8604,0.8601
1030,20272,119,5.722e-06,0,1,1,1,1,1,1
1031,40468,74,1.729e-06,0,1,1,1,1,1,1
1032,16047,106,1.967e-06,0,1,1,1,1,1,1
1033,34418,94,2.027e-06,0,1,1,1,1,1,1
1034,37172,162,0.208,0,0.792,0.731,0.792,0.9992,0.8641,0.7943
1035,31907,77,1.609e-06,0,1,1,1,1,1,1
1036,37032,398,0.32,0,0.68,0.6048,0.68,0.999,0.7767,0.6848
1037,27533,70,1.729e-06,0,1,1,1,1,1,1
1038,33671,77,1.609e-06,0,1,1,1,1,1,1
1039,19326,120,2.027e-06,0,1,1,1,1,1,1
1040,27109,395,0.04205,0,0.958,0.9504,0.958,0.9999,0.9657,0.9579
1041,20759,122,1.788e-06,0,1,1,1,1,1,1
1042,23255,127,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1043,36634,360,0.1853,0,0.8147,0.7559,0.8147,0.9994,0.8834,0.8168
1044,26439,512,0.09402,0,0.906,0.8836,0.906,0.9998,0.9295,0.9061
1045,30466,78,1.669e-06,0,1,1,1,1,1,1
1046,35842,72,1.609e-06,0,1,1,1,1,1,1
1047,27330,73,1.609e-06,0,1,1,1,1,1,1
1048,36327,84,1.729e-06,0,1,1,1,1,1,1
1049,18796,117,2.027e-06,0,1,1,1,1,1,1
1050,34984,71,1.609e-06,0,1,1,1,1,1,1
1051,28213,75,1.609e-06,0,1,1,1,1,1,1
1052,25315,341,0.09588,0,0.9041,0.8761,0.9041,0.9996,0.934,0.9043
1053,33631,71,1.609e-06,0,1,1,1,1,1,1
1054,26138,375,0.2038,0,0.7962,0.7132,0.7962,0.9993,0.901,0.8011
1055,31648,84,1.907e-06,0,1,1,1,1,1,1
1056,24180,312,0.08806,0,0.9119,0.8717,0.9119,0.9997,0.956,0.9127
1057,24873,304,0.3447,0,0.6553,0.56,0.6553,0.9982,0.7897,0.6639
1058,11295,600,0.4094,0,0.5906,0.605,0.5906,0.9993,0.5769,0.5905
1059,40513,70,1.729e-06,0,1,1,1,1,1,1
1060,20293,118,1.907e-06,0,1,1,1,1,1,1
1061,36518,360,0.314,0,0.686,0.6691,0.686,0.9992,0.7037,0.6858
1062,31592,85,1.609e-06,0,1,1,1,1,1,1
1063,24719,256,0.2215,0,0.7785,0.7174,0.7785,0.9988,0.8511,0.7806
1064,36516,341,0.3002,0,0.6998,0.6816,0.6998,0.999,0.719,0.6995
1065,24298,335,0.09127,0,0.9087,0.859,0.9087,0.9997,0.9645,0.91
1066,25154,327,0.2229,0,0.7771,0.7346,0.7771,0.9991,0.8247,0.7779
1067,39293,103,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1068,37158,593,0.4199,0,0.5801,0.5803,0.5801,0.9992,0.5799,0.5797
1069,40483,76,1.729e-06,0,1,1,1,1,1,1
1070,24407,328,0.09858,0,0.9014,0.9694,0.9014,0.9997,0.8424,0.9036
1071,36902,359,0.2279,0,0.7721,0.7388,0.7721,0.9993,0.8085,0.7725
1072,27819,82,1.848e-06,0,1,1,1,1,1,1
1073,38657,348,0.1363,0,0.8637,0.8732,0.8637,0.9995,0.8544,0.8635
1074,28191,82,1.848e-06,0,1,1,1,1,1,1
1075,24389,305,0.2216,0,0.7784,0.8374,0.7784,0.9993,0.7273,0.7801
1076,28689,71,1.55e-06,0,1,1,1,1,1,1
1077,34873,76,1.609e-06,0,1,1,1,1,1,1
1078,32779,78,1.729e-06,0,1,1,1,1,1,1
1079,25192,282,0.1213,0,0.8787,0.8851,0.8787,0.9995,0.8725,0.8785
1080,16218,119,1.967e-06,0,1,1,1,1,1,1
1081,36766,370,0.2035,0,0.7965,0.8067,0.7965,0.9995,0.7865,0.7963
1082,26448,535,0.314,0,0.686,0.6592,0.686,0.9992,0.715,0.6861
1083,31414,85,1.729e-06,0,1,1,1,1,1,1
1084,31289,84,1.669e-06,0,1,1,1,1,1,1
1085,27456,72,1.609e-06,0,1,1,1,1,1,1
1086,19745,121,1.967e-06,0,1,1,1,1,1,1
1087,24861,307,0.1932,0,0.8068,0.7607,0.8068,0.9991,0.8589,0.8077
1088,36897,399,0.2978,0,0.7022,0.62,0.7022,0.9991,0.8095,0.7079
1089,27461,72,1.609e-06,0,1,1,1,1,1,1
1090,25626,293,0.04882,0,0.9512,0.9362,0.9512,0.9998,0.9667,0.9512
1091,12789,115,2.444e-06,0,1,1,1,1,1,1
1092,35074,73,1.609e-06,0,1,1,1,1,1,1
1093,24326,320,0.09195,0,0.9081,0.885,0.9081,0.9997,0.9324,0.9082
1094,24711,449,0.446,0,0.554,0.686,0.554,0.999,0.4646,0.5642
1095,16154,121,1.967e-06,0,1,1,1,1,1,1
1096,36182,73,1.55e-06,0,1,1,1,1,1,1
1097,26503,351,0.1749,0,0.8251,0.7564,0.8251,0.9993,0.9074,0.828
1098,40393,77,1.669e-06,0,1,1,1,1,1,1
1099,28119,93,1.669e-06,0,1,1,1,1,1,1
1100,30572,77,1.669e-06,0,1,1,1,1,1,1
1101,24601,298,0.1692,0,0.8308,0.7501,0.8308,0.9992,0.931,0.8351
1102,36027,84,1.848e-06,0,1,1,1,1,1,1
1103,36823,387,0.2875,0,0.7125,0.6294,0.7125,0.9992,0.8209,0.7182
1104,36937,356,0.1356,0,0.8644,0.8342,0.8644,0.9996,0.8968,0.8647
1105,28991,71,1.609e-06,0,1,1,1,1,1,1
1106,25760,454,0.1491,0,0.8509,0.818,0.8509,0.9996,0.8866,0.8514
1107,3435,240,0.22,0,0.78,0.7988,0.78,0.9991,0.7621,0.7799
1108,35844,73,1.609e-06,0,1,1,1,1,1,1
1109,37252,442,0.3175,0,0.6825,0.6531,0.6825,0.9993,0.7147,0.6828
1110,24602,298,0.1244,0,0.8756,0.8605,0.8756,0.9994,0.8911,0.8754
1111,20346,120,2.086e-06,0,1,1,1,1,1,1
1112,13381,117,1.907e-06,0,1,1,1,1,1,1
1113,36630,353,0.3167,0,0.6833,0.6556,0.6833,0.999,0.7136,0.6834
1114,25889,422,0.3355,0,0.6645,0.6361,0.6645,0.9991,0.6956,0.6647
1115,36562,392,0.31,0,0.69,0.6571,0.69,0.9991,0.7264,0.6904
1116,24271,389,0.1696,0,0.8304,0.8112,0.8304,0.9995,0.8505,0.8303
1117,37022,358,0.2263,0,0.7737,0.7577,0.7737,0.9993,0.7904,0.7735
1118,37268,513,0.4044,0,0.5956,0.6808,0.5956,0.9992,0.5294,0.6001
1119,38347,111,2.444e-06,0,1,1,1,1,1,1
1120,36292,74,1.669e-06,0,1,1,1,1,1,1
1121,34648,95,1.788e-06,0,1,1,1,1,1,1
1122,13068,117,1.907e-06,0,1,1,1,1,1,1
1123,31784,84,1.788e-06,0,1,1,1,1,1,1
1124,25144,334,0.09287,0,0.9071,0.9022,0.9071,0.9997,0.9121,0.907
1125,24638,322,0.4823,0,0.5177,0.4399,0.5177,0.9977,0.6289,0.5247
1126,27111,480,0.1812,0,0.8188,0.7854,0.8188,0.9995,0.8551,0.8192
1127,33679,75,1.609e-06,0,1,1,1,1,1,1
1128,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1129,31181,82,1.729e-06,0,1,1,1,1,1,1
1130,19762,121,1.967e-06,0,1,1,1,1,1,1
1131,3719,472,0.2856,0,0.7144,0.8099,0.7144,0.9994,0.6391,0.7192
1132,24170,384,0.2256,0,0.7744,0.6648,0.7744,0.9992,0.9272,0.7845
1133,26485,340,0.1349,0,0.8651,0.7866,0.8651,0.9996,0.9609,0.8691
1134,33990,74,1.729e-06,0,1,1,1,1,1,1
1135,37219,171,0.03572,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9642
1136,40356,78,1.609e-06,0,1,1,1,1,1,1
1137,27619,77,1.609e-06,0,1,1,1,1,1,1
1138,34585,94,1.788e-06,0,1,1,1,1,1,1
1139,17730,119,0.002406,0,0.9976,1,0.9976,1,0.9952,0.9976
1140,40264,88,1.609e-06,0,1,1,1,1,1,1
1141,39081,328,0.5321,0,0.4678,0.603,0.4678,0.9988,0.3822,0.4796
1142,26107,406,0.1911,0,0.8089,0.7346,0.8089,0.9994,0.9,0.8127
1143,40413,88,1.729e-06,0,1,1,1,1,1,1
1144,25536,358,0.1469,0,0.8531,0.8258,0.8531,0.9995,0.8823,0.8533
1145,20353,121,2.027e-06,0,1,1,1,1,1,1
1146,15573,121,1.967e-06,0,1,1,1,1,1,1
1147,35903,73,1.609e-06,0,1,1,1,1,1,1
1148,27992,72,1.729e-06,0,1,1,1,1,1,1
1149,20496,119,1.848e-06,0,1,1,1,1,1,1
1150,31426,74,1.729e-06,0,1,1,1,1,1,1
1151,29173,78,1.609e-06,0,1,1,1,1,1,1
1152,25923,459,0.1919,0,0.8081,0.8024,0.8081,0.9995,0.8139,0.8079
1153,25848,460,0.2239,0,0.7761,0.722,0.7761,0.9994,0.8389,0.7779
1154,27976,75,1.609e-06,0,1,1,1,1,1,1
1155,30435,78,1.729e-06,0,1,1,1,1,1,1
1156,14721,120,2.027e-06,0,1,1,1,1,1,1
1157,25355,310,0.09501,0,0.905,0.8334,0.905,0.9996,0.99,0.908
1158,40362,78,1.729e-06,0,1,1,1,1,1,1
1159,31446,71,1.729e-06,0,1,1,1,1,1,1
1160,35591,77,1.609e-06,0,1,1,1,1,1,1
1161,36691,344,0.1412,0,0.8588,0.8278,0.8588,0.9995,0.8922,0.8591
1162,24199,359,0.08844,0,0.9116,0.9204,0.9116,0.9997,0.9029,0.9115
1163,25114,355,0.1465,0,0.8535,0.821,0.8535,0.9995,0.8886,0.8538
1164,27854,78,1.609e-06,0,1,1,1,1,1,1
1165,39077,211,0.1493,0,0.8507,0.8066,0.8507,0.9991,0.9,0.8515
1166,25494,349,0.1561,0,0.8439,0.7878,0.8439,0.9994,0.9087,0.8457
1167,25605,278,0.1489,0,0.8511,0.8497,0.8511,0.9993,0.8525,0.8508
1168,27392,77,1.729e-06,0,1,1,1,1,1,1
1169,40090,76,1.729e-06,0,1,1,1,1,1,1
1170,25987,421,0.1913,0,0.8087,0.8018,0.8087,0.9995,0.8158,0.8085
1171,26890,253,0.1259,0,0.8741,0.8678,0.8741,0.9995,0.8806,0.8739
1172,26215,499,0.1488,0,0.8512,0.8127,0.8512,0.9996,0.8934,0.8519
1173,39792,98,1.967e-06,0,1,1,1,1,1,1
1174,28224,76,1.669e-06,0,1,1,1,1,1,1
